
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  636,857;   -0,178;    0,318
218,552;  867,044;    1,368;   -0,773
219,151;  766,422;    0,277;    0,955
219,750;  768,601;    0,004;   -0,227
220,349;  892,588;   -0,451;    1,045
220,948;  966,308;   -1,360;    1,136
221,548;  972,099;    0,913;    1,227
222,147; 1092,738;   -0,087;   -0,409
222,746; 1363,836;   -0,451;   -0,955
223,345; 1256,957;    0,731;    0,500
223,944; 1269,083;   -0,451;    0,773
224,543; 1450,913;    1,004;   -1,409
225,142; 1555,772;    0,094;    0,136
225,741; 1457,274;   -0,814;    1,045
226,340; 1475,791;   -0,451;   -0,955
226,939; 1920,362;   -0,996;   -0,136
227,538; 1877,016;   -0,360;   -0,773
228,137; 2023,372;   -0,814;    0,864
228,735; 2176,094;   -0,541;    1,227
229,334; 1939,718;   -0,905;   -0,227
229,933; 2309,795;    0,459;    0,591
230,532; 2407,995;    1,186;   -0,409
231,131; 2456,615;    1,732;    0,318
231,729; 2599,037;   -2,450;   -2,318
232,328; 2714,169;   -0,723;   -1,500
232,927; 2791,729;    1,004;   -0,500
233,525; 2913,105;    3,640;    0,045
234,124; 3136,599;    2,368;   -1,591
234,723; 3169,284;    0,913;   -1,045
235,321; 3320,711;    2,277;    0,136
235,920; 3530,589;    1,186;   -1,227
236,518; 3801,744;    3,459;    0,318
237,117; 3967,073;    0,004;   -0,227
237,715; 4127,783;    0,640;   -0,500
238,314; 4177,740;   -0,087;   -2,318
238,912; 4280,318;   -0,723;   -1,409
239,510; 4338,930;    0,459;   -1,227
240,109; 4490,440;    0,004;    3,773
240,707; 4524,802;   -0,996;    1,227
241,305; 4891,603;    0,550;    0,136
241,904; 5124,603;   -0,178;   -2,045
242,502; 5103,076;   -0,632;   -0,227
243,100; 5069,407;   -0,087;   -0,955
243,698; 5321,298;    0,732;    1,682
244,297; 5487,724;   -0,632;    0,682
244,895; 5337,063;   -0,269;   -2,318
245,493; 5670,727;    2,186;   -0,591
246,091; 5737,216;    1,368;   -1,318
246,689; 5698,847;    1,004;    0,591
247,287; 5869,081;    0,822;   -1,136
247,885; 6165,202;   -1,451;    1,227
248,483; 6296,225;    1,822;   -0,500
249,081; 6425,738;    0,185;    1,591
249,679; 6554,292;   -0,178;    1,682
250,277; 6841,068;   -1,723;    0,864
250,875; 6813,140;   -1,087;   -1,045
251,473; 6856,929;   -1,178;    0,500
252,071; 7105,225;    1,459;    1,045
252,669; 7243,446;   -1,814;    0,318
253,267; 7502,651;   -0,087;    0,773
253,864; 7462,717;   -0,360;    0,682
254,462; 7325,820;    1,640;    1,591
255,060; 7326,426;   -0,269;    1,318
255,658; 7651,901;    0,822;   -0,136
256,255; 8067,984;    0,186;   -2,045
256,853; 7948,565;   -0,269;    1,409
257,451; 7951,533;    0,822;    1,864
258,048; 8216,321;    1,822;    1,864
258,646; 7998,723;    1,731;   -1,045
259,243; 8181,020;   -0,087;    2,227
259,841; 8241,147;   -0,814;    0,318
260,438; 8120,630;   -0,087;    0,864
261,036; 8858,853;   -1,905;    1,409
261,633; 8797,186;   -0,087;    2,227
262,231; 8539,915;    2,731;   -0,045
262,828; 8617,447;   -0,905;    1,136
263,425; 8660,400;    0,913;   -0,591
264,023; 8909,699;    0,186;    0,045
264,620; 8466,893;   -0,360;   -0,318
265,217; 8840,634;   -2,087;    3,136
265,815; 8947,635;   -1,905;    2,136
266,412; 8726,464;    0,731;    0,136
267,009; 8801,982;   -1,451;    0,773
267,606; 8665,541;    0,822;   -0,955
268,203; 8664,091;   -0,269;   -0,591
268,801; 8956,382;    1,731;    0,591
269,398; 9241,343;   -0,360;    2,500
269,995; 9224,266;    0,277;    1,591
270,592; 9000,841;   -0,632;   -0,500
271,189; 9186,375;    0,186;    0,409
271,786; 9333,530;   -0,632;    1,227
272,383; 9138,411;   -1,087;    0,227
272,980; 9351,053;    0,277;    0,318
273,577; 9820,223;    0,004;    1,227
274,174; 9377,643;    0,822;    2,591
274,771; 9378,174;   -0,814;   -0,773
275,367; 9529,581;    2,277;    1,409
275,964; 9487,263;    0,731;   -0,500
276,561; 9576,373;    1,549;   -1,045
277,158; 9808,928;    0,095;   -1,773
277,755; 9904,920;    2,185;    0,409
278,351; 9317,717;   -0,451;   -1,500
278,948; 9646,336;   -0,815;    0,045
279,545; 9676,933;   -1,360;    2,318
280,141;10269,509;   -1,723;   -2,045
280,738;10147,889;   -0,451;   -0,136
281,334;10416,706;   -1,633;    0,591
281,931; 9782,509;   -0,087;   -1,318
282,528; 9888,330;    0,822;   -0,500
283,124;10626,911;   -1,087;   -0,500
283,721;10526,213;   -0,451;    1,409
284,317;10344,216;    0,185;    2,500
284,913;10864,647;   -1,360;    0,591
285,510;11046,829;    0,640;   -0,318
286,106;11070,082;   -2,269;   -0,955
286,703;10691,195;   -0,360;    1,955
287,299;10921,056;   -1,451;   -0,591
287,895;11135,289;    0,822;   -1,045
288,491;11705,252;    0,186;    2,136
289,088;11426,274;   -2,360;    2,409
289,684;11481,810;   -1,723;    1,500
290,280;11462,673;    0,368;    0,682
290,876;11566,945;    1,822;    5,500
291,472;11476,142;    1,276;    2,227
292,068;11559,003;    1,367;    0,227
292,665;11315,511;    2,095;    0,773
293,261;10893,024;    0,276;    2,136
293,857;11280,025;    2,913;    2,136
294,453;11266,061;    3,550;    0,955
295,049;11137,340;   -0,268;    1,955
295,644;11168,658;    0,095;    0,136
296,240;11084,251;   -0,905;   -0,136
296,836;11105,573;   -0,995;    0,318
297,432;11403,133;    1,096;   -0,500
298,028;11402,652;    0,732;    0,773
298,624;11835,227;    1,459;    1,864
299,220;12123,595;    2,368;    0,591
299,815;11779,459;    1,005;   -0,409
300,411;11576,794;    0,914;    1,773
301,007;11580,179;    1,368;    0,227
301,602;11636,643;   -0,541;   -2,318
302,198;11783,301;    0,732;   -0,773
302,794;12140,363;    1,187;   -0,500
303,389;12243,926;   -1,177;    1,045
303,985;12307,185;    0,550;    1,409
304,580;12299,448;    1,459;    1,591
305,176;12311,580;   -3,086;    0,136
305,771;12234,758;   -1,268;   -1,227
306,367;12029,131;    4,095;    0,136
306,962;12428,189;    0,641;    1,500
307,558;12160,306;   -0,450;    0,136
308,153;12072,223;    1,095;   -1,136
308,748;12315,609;   -0,814;    1,682
309,344;12257,709;   -0,632;   -1,318
309,939;12364,960;   -1,905;   -1,318
310,534;12655,107;   -0,086;   -1,682
311,130;12582,589;    0,459;   -2,500
311,725;12335,182;    1,004;   -0,500
312,320;12691,441;    2,459;    0,045
312,915;12503,750;    1,459;   -1,045
313,510;12561,221;    1,550;   -0,500
314,105;13093,476;    1,096;    1,409
314,700;12522,615;   -3,086;   -1,045
315,295;12155,357;   -0,904;    0,045
315,890;11734,995;    1,277;    0,864
316,485;12068,649;   -0,359;   -0,318
317,080;12171,746;   -3,086;    1,591
317,675;12722,084;    2,005;   -0,682
318,270;12115,695;    5,550;    3,318
318,865;12153,961;    3,278;    3,045
319,460;11990,338;   -0,904;    0,591
320,055;12281,057;   -0,541;   -1,227
320,650;11893,267;   -1,995;   -0,591
321,244;11975,814;   -0,177;   -1,409
321,839;12889,361;   -1,541;   -0,227
322,434;12812,168;   -1,086;   -1,591
323,029;12411,212;    1,732;    1,591
323,623;12211,609;    1,550;    0,773
324,218;11978,624;    2,368;    1,409
324,812;11872,823;    1,096;    1,591
325,407;11673,338;   -0,814;    2,045
326,002;11579,227;    0,277;   -0,409
326,596;11882,415;    0,914;    1,318
327,191;12122,924;    0,823;   -1,045
327,785;11705,688;   -0,813;   -0,227
328,379;11928,138;    1,368;    0,136
328,974;11737,352;    0,914;   -3,955
329,568;11942,407;    0,186;   -2,409
330,163;11756,256;    2,096;    1,045
330,757;12138,089;    2,459;    1,591
331,351;11423,873;    0,459;    0,682
331,945;11736,448;    0,914;    1,409
332,540;11345,516;   -1,723;   -0,591
333,134;11464,432;   -1,086;    0,773
333,728;11715,029;    0,005;    0,318
334,322;12074,886;   -1,177;   -0,864
334,916;11385,739;    0,277;    0,955
335,510;11686,257;   -0,450;   -0,136
336,105;11935,106;   -1,086;    1,591
336,699;11646,625;   -1,086;    0,591
337,293;11611,058;   -1,723;    0,318
337,887;11759,564;   -2,723;    1,955
338,481;11841,451;    0,459;    0,591
339,074;11985,551;   -0,359;    2,682
339,668;11789,580;   -1,632;    1,227
340,262;12020,380;    1,732;    3,227
340,856;11564,858;    1,822;   -0,682
341,450;10955,335;    1,004;    1,864
342,044;11864,786;    1,459;    0,136
342,637;11643,440;    0,913;   -2,136
343,231;11475,962;   -2,360;    0,682
343,825;11456,073;   -1,086;   -0,591
344,419;11398,938;   -1,995;    0,500
345,012;11178,735;    2,459;    4,045
345,606;11220,212;    4,641;    1,591
346,199;11063,711;   -1,813;   -0,227
346,793;10555,831;    1,914;    2,045
347,386;10757,603;   -0,813;   -1,136
347,980;10768,518;   -0,268;   -0,045
348,573;10572,298;    2,278;    0,409
349,167;10221,612;    5,278;    4,773
349,760;10551,474;    2,914;    2,682
350,354;10532,678;   -0,813;    1,136
350,947;10251,837;    1,096;    1,682
351,540; 9967,766;   -0,358;   -1,409
352,134; 9921,779;    1,096;    1,136
352,727; 9983,215;   -0,086;    1,136
353,320; 9786,115;    0,005;    0,591
353,913; 9635,910;   -1,995;    1,864
354,507; 9825,941;    0,823;   -1,227
355,100; 9842,359;    0,460;    0,864
355,693; 9037,045;    2,005;    2,409
356,286; 9057,137;    0,823;    2,773
356,879; 9421,032;   -0,722;    1,227
357,472; 9058,173;   -0,904;    1,500
358,065; 9250,590;   -0,722;    2,500
358,658; 9159,299;   -0,540;    2,318
359,251; 8810,493;   -1,631;   -0,591
359,844; 8285,845;   -1,904;   -1,136
360,437; 8429,702;   -2,995;    0,045
361,030; 8758,824;    1,369;   -0,682
361,623; 8360,421;    2,824;    0,318
362,215; 8352,422;   -0,086;    2,045
362,808; 8201,368;   -2,358;   -1,682
363,401; 8398,340;   -2,449;    0,136
363,994; 8141,799;   -0,631;   -1,500
364,586; 8073,384;    0,824;   -1,500
365,179; 8285,853;   -0,449;   -1,136
365,772; 7746,140;   -1,995;    2,045
366,364; 8021,491;    1,915;   -3,227
366,957; 8256,487;    2,279;   -0,045
367,549; 8304,720;    2,188;   -0,864
368,142; 7927,387;    1,825;   -1,500
368,734; 8111,936;    0,734;   -2,136
369,327; 8079,094;    1,643;   -0,500
369,919; 7983,954;   -1,538;    0,409
370,512; 7804,606;   -1,083;   -0,500
371,104; 7522,601;   -0,901;    1,591
371,696; 7690,746;    1,191;   -0,955
372,289; 7795,425;    0,373;    1,136
372,881; 7937,348;   -2,080;    1,318
373,473; 7858,060;   -2,170;    1,136
374,066; 7688,830;   -0,169;    0,500
374,658; 7548,638;    0,378;    1,136
375,250; 7897,330;    0,653;   -1,409
375,842; 7725,302;    0,473;   -0,045
376,434; 7608,556;   -0,435;   -0,409
377,026; 8190,225;    0,204;   -2,500
377,618; 8073,630;   -0,158;   -0,682
378,210; 7929,119;   -0,338;   -1,955
378,802; 7783,037;    0,754;   -0,591
379,394; 7727,553;    1,846;    0,682
379,986; 8327,112;    1,393;   -0,955
380,578; 8421,911;   -0,153;    0,773
381,170; 7728,709;   -0,972;    0,045
381,762; 7709,578;    0,755;    1,409
382,354; 7923,402;   -0,065;   -1,318
382,945; 8037,367;   -2,976;    0,318
383,537; 8190,148;   -2,705;   -1,955
384,129; 8218,942;   -2,160;   -1,136
384,721; 8409,072;   -0,252;    0,955
385,312; 8328,521;   -0,161;   -0,955
385,904; 8412,126;   -2,706;    1,591
386,496; 7766,739;   -0,979;    1,045
387,087; 7897,372;    1,022;    2,500
387,679; 7968,742;   -1,160;    0,045
388,270; 8142,058;    2,840;    2,045
388,862; 8214,914;    1,295;   -0,318
389,453; 8113,763;   -0,887;    1,045
390,045; 8371,003;   -0,705;   -2,682
390,636; 8314,172;    0,204;   -0,591
391,227; 8186,195;   -0,523;   -0,045
391,819; 8311,298;    0,204;    0,773
392,410; 8344,046;    1,022;    0,045
393,001; 8274,234;   -0,979;   -1,591
393,593; 8554,811;    1,930;   -0,045
394,184; 8399,246;    1,385;   -0,409
394,775; 8319,830;    1,839;    2,136
395,366; 8577,580;    1,385;    0,773
395,957; 8553,182;    0,113;    0,136
396,548; 8855,702;   -0,342;    2,682
397,139; 9144,006;   -2,433;    0,591
397,730; 8904,081;   -1,888;    0,955
398,321; 8949,408;   -1,252;    0,955
398,912; 8982,216;   -0,615;    0,136
399,503; 9037,327;   -3,524;   -1,409
400,094; 8498,910;    0,294;    1,682
400,685; 8380,143;   -0,433;    0,045
401,276; 8462,913;    0,930;   -0,955
401,867; 8778,028;   -0,888;    0,773
402,458; 8873,687;   -2,251;   -2,318
403,048; 8833,615;    1,112;    0,591
403,639; 8455,520;    0,840;    0,864
404,230; 8702,569;    2,476;    0,318
404,821; 8618,327;   -0,615;    0,045
405,411; 8754,468;    1,203;   -2,591
406,002; 8343,842;   -1,252;   -1,136
406,592; 8175,720;    2,294;    0,045
407,183; 8491,133;    0,566;   -1,500
407,774; 8441,204;    3,475;   -0,136
408,364; 8773,935;    0,930;    0,409
408,954; 8375,424;    0,384;    1,227
409,545; 8393,315;    1,021;    1,045
410,135; 7944,665;    1,293;    0,500
410,726; 8107,999;    1,838;    0,318
411,316; 8489,841;    0,111;    0,773
411,906; 8172,006;   -0,253;   -0,409
412,497; 7655,451;   -1,070;   -0,045
413,087; 8281,528;   -1,980;   -0,227
413,677; 8667,213;   -0,707;    3,864
414,267; 8512,520;    0,656;    1,409
414,857; 8506,920;   -2,980;    4,227
415,448; 8811,409;    0,839;    0,500
416,038; 8502,289;    0,020;   -0,591
416,628; 8456,741;   -0,889;    0,409
417,218; 7873,884;    0,565;    3,318
417,808; 8164,920;    0,202;   -0,409
418,398; 8652,504;    0,020;    2,682
418,988; 8656,774;    2,020;    0,591
419,578; 8901,672;   -0,707;    1,409
420,168; 9258,381;   -1,343;   -0,955
420,757; 8843,896;   -1,343;   -1,500
421,347; 8500,816;    0,111;   -0,227
421,937; 8678,921;    2,292;    1,409
422,527; 8643,817;    0,838;   -0,773
423,116; 8460,530;   -0,253;   -0,045
423,706; 8807,121;   -1,889;    0,318
424,296; 8780,655;    1,384;    0,682
424,885; 9204,018;   -0,071;   -3,045
425,475; 9493,563;    1,474;   -2,864
426,065; 9428,856;   -0,980;   -0,318
426,654; 9024,895;   -0,435;   -0,318
427,244; 9121,983;    0,020;    1,409
427,833; 8595,759;    1,383;   -0,500
428,423; 9105,160;   -0,526;    1,136
429,012; 9868,141;   -0,344;   -1,136
429,601; 9345,258;   -1,344;    0,136
430,191; 9603,770;    1,292;    4,318
430,780; 9226,049;   -0,344;   -0,409
431,369; 9147,809;    0,746;   -0,045
431,959; 9794,508;   -1,254;    0,500
432,548; 9573,831;   -1,163;   -0,045
433,137; 9729,904;   -1,254;   -1,318
433,726;10233,849;    0,292;    0,500
434,315; 9584,235;   -0,526;    2,409
434,905; 9684,326;   -1,254;    1,409
435,494; 9607,238;    0,746;    0,955
436,083;10083,483;   -0,981;   -0,955
436,672; 9919,919;    0,110;    0,500
437,261; 9490,656;    0,292;   -1,955
437,850; 9574,563;    1,383;    0,682
438,439; 9607,481;    3,291;    1,955
439,027; 9418,711;    3,655;    1,773
439,616; 9779,319;    2,927;    1,227
440,205; 9658,354;    0,200;   -2,136
440,794; 9769,713;    2,109;   -0,045
441,383;10008,558;   -1,346;   -0,591
441,971; 9856,170;   -2,436;    0,591
442,560; 9719,529;    0,563;   -1,773
443,149; 9483,625;    0,379;   -1,318
443,737; 9647,474;   -0,074;   -2,318
444,326; 9889,547;    0,018;    0,318
444,915; 9949,640;   -1,982;    0,864
445,503;10342,392;   -2,891;   -0,318
446,092; 9596,441;    0,382;    2,136
446,680;10147,531;    0,382;    0,318
447,269;10341,280;   -0,346;   -0,318
447,857;10114,582;    0,018;   -1,773
448,445;10265,657;    0,563;    1,318
449,034;10470,380;   -1,528;   -1,136
449,622;10591,841;   -1,073;    3,500
450,210; 9778,100;    2,017;    2,227
450,799;10335,597;    0,290;   -0,591
451,387;10294,223;    1,381;   -0,591
451,975; 9936,247;    2,654;    0,864
452,563;10003,107;    3,472;    2,318
453,151;10068,281;   -0,528;   -1,227
453,739;10002,042;   -1,347;    0,136
454,328; 9834,476;    2,381;   -2,136
454,916; 9542,696;    2,562;   -0,136
455,504; 9744,456;    1,017;    1,227
456,092; 9951,046;    0,017;   -1,591
456,679; 9893,669;    1,472;    0,682
457,267; 9811,425;    4,017;    1,045
457,855; 9985,284;    1,017;    1,409
458,443; 9776,883;   -0,165;    1,682
459,031; 9896,792;    0,108;    2,409
459,619;10342,954;   -1,801;    2,864
460,206;10514,859;    0,835;    2,045
460,794;10629,158;   -2,983;   -0,227
461,382;10861,644;   -0,529;   -0,864
461,970;10415,397;    1,198;    1,864
462,557;10417,326;   -0,711;   -0,682
463,145;10603,137;   -3,165;   -1,682
463,732;10734,148;    2,016;   -1,045
464,320;10713,416;   -0,075;   -3,045
464,907;10356,329;    2,743;   -0,773
465,495;10263,859;    0,743;   -1,227
466,082;10418,339;   -1,984;   -0,045
466,670;10349,272;   -2,529;    1,227
467,257;10747,333;   -1,711;    2,045
467,844;10888,146;   -0,075;    0,045
468,432;10925,930;    0,834;    3,500
469,019;10421,794;    0,925;   -1,773
469,606;10885,938;    0,470;    3,682
470,193;10713,213;   -1,439;    0,227
470,780;10281,097;   -2,075;    0,864
471,368;10615,783;   -1,257;   -0,773
471,955;10415,456;    1,379;   -0,682
472,542;10043,100;    0,652;   -1,136
473,129;10315,824;   -0,166;    0,136
473,716;10029,477;    1,470;    0,591
474,303;10237,034;    0,652;   -0,864
474,890;10545,804;   -1,439;   -0,500
475,477;10551,305;   -1,621;    0,409
476,064;10429,298;    1,106;   -1,591
476,650;10364,868;    0,288;    0,318
477,237;10211,050;   -0,258;    0,955
477,824;10356,210;   -1,076;    0,864
478,411;10415,276;   -1,894;   -0,318
478,997;10625,688;    0,560;   -0,773
479,584;10693,745;    1,196;   -0,409
480,171;11384,218;   -0,440;   -0,773
480,757;11026,777;    2,651;    0,773
481,344;11385,289;    0,469;    0,409
481,931;10927,290;    1,105;    1,045
482,517;11861,267;   -1,258;    0,318
483,104;12461,804;    1,106;    2,864
483,690;12785,095;   -1,804;    0,045
484,276;13216,078;   -0,895;    0,227
484,863;12949,636;    2,469;    1,136
485,449;13542,004;   -0,077;    0,318
486,035;13550,606;   -1,986;   -0,136
486,622;13989,934;   -0,895;    0,045
487,208;13915,259;    1,378;    1,500
487,794;13766,770;    0,741;    0,318
488,380;13914,727;    0,105;   -1,409
488,967;13960,053;   -1,168;   -0,409
489,553;14023,625;   -1,895;   -1,409
490,139;14221,241;    1,559;    0,773
490,725;13641,726;    0,741;   -0,227
491,311;13204,936;    3,287;    3,045
491,897;12544,681;   -0,986;    1,500
492,483;12325,489;    0,105;    1,227
493,069;12050,582;    3,923;    0,864
493,655;12027,093;    1,650;    0,682
494,241;11962,848;    1,377;   -0,955
494,826;12391,164;    0,287;   -1,045
495,412;11836,106;    2,559;   -0,682
495,998;11973,413;   -0,805;   -0,318
496,584;12140,822;    0,377;    1,045
497,169;12115,310;    1,014;   -0,682
497,755;12099,949;    0,650;    1,227
498,341;12647,486;    0,559;    0,318
498,926;12167,914;    1,832;    1,955
499,512;12375,331;    1,286;    2,955
500,097;12561,944;    0,195;   -0,318
500,683;12523,872;   -0,350;    2,136
501,268;12889,826;   -0,169;   -0,955
501,854;12596,502;   -0,169;    1,227
502,439;12531,943;   -0,624;   -1,773
503,024;12761,427;    0,195;    0,500
503,610;12827,441;   -0,078;   -0,682
504,195;12864,813;    0,558;    1,955
504,780;12953,759;    2,922;    1,227
505,366;12778,177;    3,013;    2,864
505,951;12493,153;    0,740;    1,045
506,536;12535,876;   -3,260;   -3,682
507,121;12530,109;    0,285;   -0,318
507,706;13077,945;    2,376;    1,045
508,291;13486,613;    2,649;    1,136
508,876;12932,068;   -0,988;    2,591
509,461;12365,305;   -0,169;   -0,773
510,046;12832,768;    0,194;    0,318
510,631;13038,574;   -0,351;   -0,773
511,216;12693,717;    2,467;   -0,500
511,801;13065,589;   -0,442;    2,591
512,386;13376,136;    0,740;    0,500
512,971;13347,123;   -2,988;    0,955
513,555;12884,976;   -0,897;   -1,500
514,140;13688,869;   -0,442;   -3,136
514,725;13693,756;   -0,715;   -1,136
515,309;13818,175;   -0,533;    0,318
515,894;13264,955;   -0,624;   -2,227
516,479;13718,742;   -0,624;   -0,955
517,063;13575,597;    0,376;    1,227
517,648;13728,530;    1,012;   -1,136
518,232;13362,949;   -0,261;   -1,409
518,817;13692,474;   -0,079;    1,682
519,401;13875,405;    2,194;    0,591
519,985;13429,994;    1,103;    1,136
520,570;13341,043;    0,830;   -1,955
521,154;13590,732;    2,102;    0,591
521,738;13733,173;   -2,352;    2,409
522,323;14336,059;   -0,170;    1,682
522,907;14079,123;    0,466;   -0,136
523,491;13816,050;    0,557;    0,955
524,075;13765,666;    2,284;    0,591
524,659;13841,505;    1,466;    0,591
525,243;13309,289;    1,739;    0,409
525,827;13585,549;    0,648;   -0,045
526,411;14416,778;   -1,989;   -0,136
526,995;14621,988;   -0,352;    1,409
527,579;14186,483;   -0,443;   -1,045
528,163;14559,067;    0,375;   -1,500
528,747;14478,218;    2,466;   -0,773
529,331;14787,130;   -0,080;   -1,409
529,915;14993,656;    1,738;    0,955
530,499;14943,351;   -0,807;    1,227
531,082;14644,289;   -0,534;    1,591
531,666;14090,619;    1,374;    0,773
532,250;14751,744;    1,284;    2,682
532,833;15112,739;    0,920;    2,773
533,417;14950,783;   -1,807;    0,864
534,001;14914,384;    1,647;   -0,318
534,584;15634,816;    0,374;    0,500
535,168;15505,531;    0,465;    1,409
535,751;15533,749;    0,647;    0,045
536,334;15009,075;   -0,898;   -0,409
536,918;15618,544;    0,011;    1,591
537,501;15686,174;   -0,899;    1,318
538,085;15751,034;   -0,444;    1,045
538,668;15901,014;    0,829;    2,409
539,251;16178,903;    1,829;    3,773
539,834;16187,606;    0,101;    0,773
540,418;16099,262;   -1,990;    4,318
541,001;16247,999;   -0,990;    1,773
541,584;16264,069;    2,101;    2,227
542,167;15950,045;    1,374;    2,955
542,750;16146,405;    1,919;   -0,773
543,333;15677,208;    0,555;    2,136
543,916;16476,471;    0,192;    2,500
544,499;17131,681;   -1,354;    0,227
545,082;17119,212;    1,374;    3,591
545,665;17229,378;    1,919;    1,500
546,248;17590,935;    1,010;   -0,318
546,830;17288,782;   -0,445;    1,955
547,413;17683,342;    1,010;   -0,773
547,996;18227,752;    0,555;    0,500
548,579;18002,822;    0,919;    0,955
549,161;17804,535;    1,828;    2,682
549,744;17610,060;   -0,809;    0,409
550,326;18133,345;   -0,809;   -1,136
550,909;17880,488;    2,737;    0,591
551,492;18296,490;   -0,263;    0,227
552,074;18063,568;   -0,173;   -1,318
552,657;18624,906;    2,373;    0,045
553,239;18344,299;   -0,173;   -0,773
553,821;18322,633;   -1,082;    1,045
554,404;17812,413;    1,282;    1,136
554,986;18182,030;    0,464;    1,045
555,568;18785,515;    1,191;   -0,955
556,151;17953,858;    1,191;   -0,227
556,733;18171,000;   -0,264;   -0,864
557,315;18652,375;    0,100;    0,500
557,897;18508,682;    0,554;   -0,500
558,479;18616,727;   -1,991;    1,318
559,061;18760,635;   -0,719;   -0,864
559,643;19068,063;   -0,264;    0,045
560,225;19464,228;    1,645;    2,864
560,807;19492,245;    0,918;    0,318
561,389;18937,522;    0,554;    2,318
561,971;19722,751;    0,463;    2,136
562,553;19546,582;   -1,628;    1,591
563,135;19639,596;   -0,537;    1,136
563,717;19256,467;    3,372;    1,136
564,298;19985,287;    3,645;   -0,045
564,880;19744,968;    0,645;   -1,409
565,462;19864,877;    0,645;    1,318
566,043;21071,074;   -0,446;    2,318
566,625;20627,887;    1,918;    1,227
567,207;20456,086;    1,099;    1,682
567,788;21586,571;   -1,264;    1,500
568,370;22423,053;    1,917;   -0,500
568,951;22265,308;    0,190;    0,227
569,533;23150,682;   -0,628;   -0,500
570,114;23595,797;   -0,446;    0,682
570,695;24118,578;   -0,174;   -1,318
571,277;24694,286;   -0,265;   -1,682
571,858;25415,349;    2,008;   -1,136
572,439;26395,511;    1,554;   -1,045
573,021;26531,954;    2,099;   -2,773
573,602;27040,967;   -1,265;    0,318
574,183;27975,740;   -2,083;    2,227
574,764;28053,599;   -1,629;    0,409
575,345;28665,301;    0,917;   -0,136
575,926;29357,060;   -0,356;    0,136
576,507;29330,688;    1,099;   -0,227
577,088;30489,837;    3,099;    1,682
577,669;30468,829;    0,735;    1,955
578,250;31174,013;    0,644;   -1,045
578,831;31889,276;   -1,356;   -2,227
579,412;32148,445;   -0,810;    0,955
579,993;33120,431;    1,008;    0,227
580,573;33521,742;   -0,629;   -0,955
581,154;32403,322;    0,735;   -0,591
581,735;33209,790;    0,644;    0,773
582,315;32763,245;   -0,629;    2,136
582,896;33080,508;   -0,174;    1,227
583,477;32585,743;    0,189;    1,227
584,057;32804,762;    0,553;    0,955
584,638;33062,340;    2,553;    2,318
585,218;33008,477;   -0,538;    2,682
585,799;33240,916;    0,281;   -0,227
586,379;33187,019;    0,372;    1,591
586,959;31934,350;    0,735;    0,318
587,540;31280,252;   -0,629;    2,227
588,120;30795,089;    1,007;   -0,045
588,700;29767,620;    2,553;    2,136
