
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  633,058;   -0,178;    0,318
218,552;  867,791;    1,368;   -0,773
219,151;  762,624;    0,277;    0,955
219,750;  764,712;    0,004;   -0,227
220,349;  892,153;   -0,451;    1,045
220,948;  968,056;   -1,360;    1,136
221,548;  992,846;    0,913;    1,227
222,147; 1093,212;   -0,087;   -0,409
222,746; 1382,856;   -0,451;   -0,955
223,345; 1253,886;    0,731;    0,500
223,944; 1267,012;   -0,451;    0,773
224,543; 1449,115;    1,004;   -1,409
225,142; 1550,975;    0,094;    0,136
225,741; 1464,840;   -0,814;    1,045
226,340; 1490,721;   -0,451;   -0,955
226,939; 1935,836;   -0,996;   -0,136
227,538; 1891,218;   -0,360;   -0,773
228,137; 2030,846;   -0,814;    0,864
228,735; 2179,840;   -0,541;    1,227
229,334; 1923,282;   -0,905;   -0,227
229,933; 2304,268;    0,459;    0,591
230,532; 2412,923;    1,186;   -0,409
231,131; 2459,725;    1,732;    0,318
231,729; 2612,602;   -2,450;   -2,318
232,328; 2743,460;   -0,723;   -1,500
232,927; 2809,111;    1,004;   -0,500
233,525; 2921,670;    3,640;    0,045
234,124; 3122,709;    2,368;   -1,591
234,723; 3172,393;    0,913;   -1,045
235,321; 3317,004;    2,277;    0,136
235,920; 3526,698;    1,186;   -1,227
236,518; 3781,672;    3,459;    0,318
237,117; 3975,911;    0,004;   -0,227
237,715; 4118,620;    0,640;   -0,500
238,314; 4181,395;   -0,087;   -2,318
238,912; 4309,428;   -0,723;   -1,409
239,510; 4345,494;    0,459;   -1,227
240,109; 4511,549;    0,004;    3,773
240,707; 4571,820;   -0,996;    1,227
241,305; 4917,894;    0,550;    0,136
241,904; 5128,349;   -0,178;   -2,045
242,502; 5123,276;   -0,632;   -0,227
243,100; 5083,426;   -0,087;   -0,955
243,698; 5335,135;    0,732;    1,682
244,297; 5509,379;   -0,632;    0,682
244,895; 5346,991;   -0,269;   -2,318
245,493; 5683,656;    2,186;   -0,591
246,091; 5717,872;    1,368;   -1,318
246,689; 5708,684;    1,004;    0,591
247,287; 5879,828;    0,822;   -1,136
247,885; 6194,494;   -1,451;    1,227
248,483; 6309,153;    1,822;   -0,500
249,081; 6441,214;    0,185;    1,591
249,679; 6591,494;   -0,178;    1,682
250,277; 6857,634;   -1,723;    0,864
250,875; 6840,250;   -1,087;   -1,045
251,473; 6903,858;   -1,178;    0,500
252,071; 7100,062;    1,459;    1,045
252,669; 7267,102;   -1,814;    0,318
253,267; 7521,036;   -0,087;    0,773
253,864; 7478,100;   -0,360;    0,682
254,462; 7359,203;    1,640;    1,591
255,060; 7352,628;   -0,269;    1,318
255,658; 7671,739;    0,822;   -0,136
256,255; 8095,913;    0,186;   -2,045
256,853; 7984,313;   -0,269;    1,409
257,451; 7965,008;    0,822;    1,864
258,048; 8219,795;    1,822;    1,864
258,646; 7986,561;    1,731;   -1,045
259,243; 8183,949;   -0,087;    2,227
259,841; 8271,713;   -0,814;    0,318
260,438; 8162,832;   -0,087;    0,864
261,036; 8881,599;   -1,905;    1,409
261,633; 8771,115;   -0,087;    2,227
262,231; 8519,480;    2,731;   -0,045
262,828; 8603,648;   -0,905;    1,136
263,425; 8639,511;    0,913;   -0,591
264,023; 8908,810;    0,186;    0,045
264,620; 8473,458;   -0,360;   -0,318
265,217; 8809,472;   -2,087;    3,136
265,815; 8970,838;   -1,905;    2,136
266,412; 8717,939;    0,731;    0,136
267,009; 8756,820;   -1,451;    0,773
267,606; 8672,016;    0,822;   -0,955
268,203; 8666,292;   -0,269;   -0,591
268,801; 8979,129;    1,731;    0,591
269,398; 9270,454;   -0,360;    2,500
269,995; 9251,103;    0,277;    1,591
270,592; 8993,678;   -0,632;   -0,500
271,189; 9197,577;    0,186;    0,409
271,786; 9311,731;   -0,632;    1,227
272,383; 9147,157;   -1,087;    0,227
272,980; 9371,345;    0,277;    0,318
273,577; 9859,333;    0,004;    1,227
274,174; 9426,299;    0,822;    2,591
274,771; 9389,466;   -0,814;   -0,773
275,367; 9527,872;    2,277;    1,409
275,964; 9481,191;    0,731;   -0,500
276,561; 9588,848;    1,549;   -1,045
277,158; 9814,676;    0,095;   -1,773
277,755; 9940,214;    2,185;    0,409
278,351; 9333,282;   -0,451;   -1,500
278,948; 9655,448;   -0,815;    0,045
279,545; 9674,226;   -1,360;    2,318
280,141;10270,256;   -1,723;   -2,045
280,738;10128,818;   -0,451;   -0,136
281,334;10403,272;   -1,633;    0,591
281,931; 9759,622;   -0,087;   -1,318
282,528; 9893,351;    0,822;   -0,500
283,124;10644,658;   -1,087;   -0,500
283,721;10536,143;   -0,451;    1,409
284,317;10341,874;    0,185;    2,500
284,913;10870,123;   -1,360;    0,591
285,510;11076,759;    0,640;   -0,318
286,106;11069,739;   -2,269;   -0,955
286,703;10712,579;   -0,360;    1,955
287,299;10948,440;   -1,451;   -0,591
287,895;11118,218;    0,822;   -1,045
288,491;11722,272;    0,186;    2,136
289,088;11482,567;   -2,360;    2,409
289,684;11488,284;   -1,723;    1,500
290,280;11500,965;    0,368;    0,682
290,876;11606,874;    1,822;    5,500
291,472;11483,345;    1,276;    2,227
292,068;11586,024;    1,367;    0,227
292,665;11332,531;    2,095;    0,773
293,261;10928,680;    0,276;    2,136
293,857;11295,771;    2,913;    2,136
294,453;11291,080;    3,550;    0,955
295,049;11118,448;   -0,268;    1,955
295,644;11144,858;    0,095;    0,136
296,240;11067,996;   -0,905;   -0,136
296,836;11128,317;   -0,995;    0,318
297,432;11419,513;    1,096;   -0,500
298,028;11416,577;    0,732;    0,773
298,624;11869,880;    1,459;    1,864
299,220;12138,157;    2,368;    0,591
299,815;11794,204;    1,005;   -0,409
300,411;11572,903;    0,914;    1,773
301,007;11632,014;    1,368;    0,227
301,602;11641,024;   -0,541;   -2,318
302,198;11782,408;    0,732;   -0,773
302,794;12130,743;    1,187;   -0,500
303,389;12311,579;   -1,177;    1,045
303,985;12360,656;    0,550;    1,409
304,580;12305,283;    1,459;    1,591
305,176;12313,870;   -3,086;    0,136
305,771;12250,321;   -1,268;   -1,227
306,367;12055,785;    4,095;    0,136
306,962;12405,751;    0,641;    1,500
307,558;12163,687;   -0,450;    0,136
308,153;12089,422;    1,095;   -1,136
308,748;12332,080;   -0,814;    1,682
309,344;12274,545;   -0,632;   -1,318
309,939;12348,977;   -1,905;   -1,318
310,534;12653,216;   -0,086;   -1,682
311,130;12608,060;    0,459;   -2,500
311,725;12356,927;    1,004;   -0,500
312,320;12654,186;    2,459;    0,045
312,915;12498,767;    1,459;   -1,045
313,510;12562,874;    1,550;   -0,500
314,105;13051,947;    1,096;    1,409
314,700;12477,996;   -3,086;   -1,045
315,295;12120,192;   -0,904;    0,045
315,890;11665,285;    1,277;    0,864
316,485;12069,939;   -0,359;   -0,318
317,080;12184,309;   -3,086;    1,591
317,675;12747,464;    2,005;   -0,682
318,270;12131,347;    5,550;    3,318
318,865;12169,705;    3,278;    3,045
319,460;11981,173;   -0,904;    0,591
320,055;12234,527;   -0,541;   -1,227
320,650;11896,646;   -1,995;   -0,591
321,244;11988,739;   -0,177;   -1,409
321,839;12933,105;   -1,541;   -0,227
322,434;12789,549;   -1,086;   -1,591
323,029;12394,683;    1,732;    1,591
323,623;12229,990;    1,550;    0,773
324,218;11975,095;    2,368;    1,409
324,812;11871,295;    1,096;    1,591
325,407;11674,446;   -0,814;    2,045
326,002;11563,790;    0,277;   -0,409
326,596;11889,159;    0,914;    1,318
327,191;12102,396;    0,823;   -1,045
327,785;11706,341;   -0,813;   -0,227
328,379;11934,792;    1,368;    0,136
328,974;11687,642;    0,914;   -3,955
329,568;11918,151;    0,186;   -2,409
330,163;11757,363;    2,096;    1,045
330,757;12127,925;    2,459;    1,591
331,351;11436,709;    0,459;    0,682
331,945;11776,555;    0,914;    1,409
332,540;11315,897;   -1,723;   -0,591
333,134;11474,632;   -1,086;    0,773
333,728;11748,501;    0,005;    0,318
334,322;12084,539;   -1,177;   -0,864
334,916;11385,484;    0,277;    0,955
335,510;11672,820;   -0,450;   -0,136
336,105;11933,759;   -1,086;    1,591
336,699;11657,278;   -1,086;    0,591
337,293;11609,531;   -1,723;    0,318
337,887;11716,400;   -2,723;    1,955
338,481;11845,014;    0,459;    0,591
339,074;12009,478;   -0,359;    2,682
339,668;11821,598;   -1,632;    1,227
340,262;12044,670;    1,732;    3,227
340,856;11569,331;    1,822;   -0,682
341,450;10945,171;    1,004;    1,864
342,044;11854,622;    1,459;    0,136
342,637;11646,731;    0,913;   -2,136
343,231;11500,436;   -2,360;    0,682
343,825;11436,181;   -1,086;   -0,591
344,419;11428,773;   -1,995;    0,500
345,012;11186,206;    2,459;    4,045
345,606;11202,773;    4,641;    1,591
346,199;11068,272;   -1,813;   -0,227
346,793;10550,301;    1,914;    2,045
347,386;10752,893;   -0,813;   -1,136
347,980;10759,079;   -0,268;   -0,045
348,573;10548,495;    2,278;    0,409
349,167;10210,535;    5,278;    4,773
349,760;10544,307;    2,914;    2,682
350,354;10570,236;   -0,813;    1,136
350,947;10279,941;    1,096;    1,682
351,540; 9953,689;   -0,358;   -1,409
352,134; 9874,430;    1,096;    1,136
352,727; 9971,776;   -0,086;    1,136
353,320; 9758,584;    0,005;    0,591
353,913; 9624,652;   -1,995;    1,864
354,507; 9818,774;    0,823;   -1,227
355,100; 9832,919;    0,460;    0,864
355,693; 9028,422;    2,005;    2,409
356,286; 9088,606;    0,823;    2,773
356,879; 9449,683;   -0,722;    1,227
357,472; 9049,642;   -0,904;    1,500
358,065; 9247,695;   -0,722;    2,500
358,658; 9184,858;   -0,540;    2,318
359,251; 8847,689;   -1,631;   -0,591
359,844; 8293,949;   -1,904;   -1,136
360,437; 8447,353;   -2,995;    0,045
361,030; 8736,656;    1,369;   -0,682
361,623; 8339,252;    2,824;    0,318
362,215; 8373,709;   -0,086;    2,045
362,808; 8207,473;   -2,358;   -1,682
363,401; 8415,626;   -2,449;    0,136
363,994; 8143,630;   -0,631;   -1,500
364,586; 8053,214;    0,824;   -1,500
365,179; 8296,683;   -0,449;   -1,136
365,772; 7755,608;   -1,995;    2,045
366,364; 8069,958;    1,915;   -3,227
366,957; 8254,861;    2,279;   -0,045
367,549; 8294,911;    2,188;   -0,864
368,142; 7937,578;    1,825;   -1,500
368,734; 8113,126;    0,734;   -2,136
369,327; 8081,738;    1,643;   -0,500
369,919; 7994,687;   -1,538;    0,409
370,512; 7799,520;   -1,083;   -0,500
371,104; 7549,239;   -0,901;    1,591
371,696; 7700,654;    1,191;   -0,955
372,289; 7809,876;    0,373;    1,136
372,881; 7946,250;   -2,080;    1,318
373,473; 7893,596;   -2,170;    1,136
374,066; 7699,360;   -0,169;    0,500
374,658; 7532,888;    0,378;    1,136
375,250; 7911,755;    0,653;   -1,409
375,842; 7740,265;    0,473;   -0,045
376,434; 7614,148;   -0,435;   -0,409
377,026; 8178,264;    0,204;   -2,500
377,618; 8089,388;   -0,158;   -0,682
378,210; 7932,324;   -0,338;   -1,955
378,802; 7765,692;    0,754;   -0,591
379,394; 7707,839;    1,846;    0,682
379,986; 8312,395;    1,393;   -0,955
380,578; 8417,557;   -0,153;    0,773
381,170; 7747,813;   -0,972;    0,045
381,762; 7691,867;    0,755;    1,409
382,354; 7905,061;   -0,065;   -1,318
382,945; 8024,032;   -2,976;    0,318
383,537; 8214,547;   -2,705;   -1,955
384,129; 8225,983;   -2,160;   -1,136
384,721; 8419,750;   -0,252;    0,955
385,312; 8325,928;   -0,161;   -0,955
385,904; 8414,987;   -2,706;    1,591
386,496; 7792,508;   -0,979;    1,045
387,087; 7917,593;    1,022;    2,500
387,679; 7961,417;   -1,160;    0,045
388,270; 8111,187;    2,840;    2,045
388,862; 8202,771;    1,295;   -0,318
389,453; 8092,347;   -0,887;    1,045
390,045; 8388,405;   -0,705;   -2,682
390,636; 8319,300;    0,204;   -0,591
391,227; 8172,233;   -0,523;   -0,045
391,819; 8269,518;    0,204;    0,773
392,410; 8328,631;    1,022;    0,045
393,001; 8283,094;   -0,979;   -1,591
393,593; 8581,581;    1,930;   -0,045
394,184; 8418,742;    1,385;   -0,409
394,775; 8331,872;    1,839;    2,136
395,366; 8529,803;    1,385;    0,773
395,957; 8542,858;    0,113;    0,136
396,548; 8845,924;   -0,342;    2,682
397,139; 9182,045;   -2,433;    0,591
397,730; 8912,304;   -1,888;    0,955
398,321; 8969,449;   -1,252;    0,955
398,912; 9025,530;   -0,615;    0,136
399,503; 9093,369;   -3,524;   -1,409
400,094; 8514,680;    0,294;    1,682
400,685; 8347,730;   -0,433;    0,045
401,276; 8487,227;    0,930;   -0,955
401,867; 8818,160;   -0,888;    0,773
402,458; 8875,728;   -2,251;   -2,318
403,048; 8841,566;    1,112;    0,591
403,639; 8448,197;    0,840;    0,864
404,230; 8685,156;    2,476;    0,318
404,821; 8626,823;   -0,615;    0,045
405,411; 8728,964;    1,203;   -2,591
406,002; 8323,338;   -1,252;   -1,136
406,592; 8171,853;    2,294;    0,045
407,183; 8509,449;    0,566;   -1,500
407,774; 8457,338;    3,475;   -0,136
408,364; 8767,615;    0,930;    0,409
408,954; 8362,467;    0,384;    1,227
409,545; 8437,904;    1,021;    1,045
410,135; 7960,801;    1,293;    0,500
410,726; 8105,954;    1,838;    0,318
411,316; 8483,976;    0,111;    0,773
411,906; 8196,597;   -0,253;   -0,409
412,497; 7644,132;   -1,070;   -0,045
413,087; 8250,027;   -1,980;   -0,227
413,677; 8672,714;   -0,707;    3,864
414,267; 8503,566;    0,656;    1,409
414,857; 8479,330;   -2,980;    4,227
415,448; 8793,726;    0,839;    0,500
416,038; 8487,788;    0,020;   -0,591
416,628; 8456,695;   -0,889;    0,409
417,218; 7899,021;    0,565;    3,318
417,808; 8149,512;    0,202;   -0,409
418,398; 8651,550;    0,020;    2,682
418,988; 8679,366;    2,020;    0,591
419,578; 8901,172;   -0,707;    1,409
420,168; 9261,063;   -1,343;   -0,955
420,757; 8835,031;   -1,343;   -1,500
421,347; 8549,318;    0,111;   -0,227
421,937; 8707,059;    2,292;    1,409
422,527; 8636,138;    0,838;   -0,773
423,116; 8437,576;   -0,253;   -0,045
423,706; 8838,623;   -1,889;    0,318
424,296; 8817,065;    1,384;    0,682
424,885; 9224,792;   -0,071;   -3,045
425,475; 9487,247;    1,474;   -2,864
426,065; 9450,358;   -0,980;   -0,318
426,654; 9074,126;   -0,435;   -0,318
427,244; 9165,122;    0,020;    1,409
427,833; 8621,261;    1,383;   -0,500
428,423; 9107,481;   -0,526;    1,136
429,012; 9890,554;   -0,344;   -1,136
429,601; 9351,671;   -1,344;    0,136
430,191; 9607,182;    1,292;    4,318
430,780; 9256,461;   -0,344;   -0,409
431,369; 9163,313;    0,746;   -0,045
431,959; 9843,376;   -1,254;    0,500
432,548; 9575,063;   -1,163;   -0,045
433,137; 9724,863;   -1,254;   -1,318
433,726;10234,172;    0,292;    0,500
434,315; 9606,103;   -0,526;    2,409
434,905; 9732,196;   -1,254;    1,409
435,494; 9577,198;    0,746;    0,955
436,083;10040,443;   -0,981;   -0,955
436,672; 9981,970;    0,110;    0,500
437,261; 9516,434;    0,292;   -1,955
437,850; 9610,705;    1,383;    0,682
438,439; 9574,624;    3,291;    1,955
439,027; 9418,764;    3,655;    1,773
439,616; 9773,008;    2,927;    1,227
440,205; 9647,588;    0,200;   -2,136
440,794; 9762,311;    2,109;   -0,045
441,383;10029,157;   -1,346;   -0,591
441,971; 9885,315;   -2,436;    0,591
442,560; 9722,493;    0,563;   -1,773
443,149; 9511,597;    0,379;   -1,318
443,737; 9649,167;   -0,074;   -2,318
444,326; 9910,693;    0,018;    0,318
444,915; 9964,604;   -1,982;    0,864
445,503;10377,628;   -2,891;   -0,318
446,092; 9592,404;    0,382;    2,136
446,680;10179,767;    0,382;    0,318
447,269;10375,426;   -0,346;   -0,318
447,857;10131,911;    0,018;   -1,773
448,445;10250,077;    0,563;    1,318
449,034;10481,436;   -1,528;   -1,136
449,622;10594,715;   -1,073;    3,500
450,210; 9773,612;    2,017;    2,227
450,799;10306,472;    0,290;   -0,591
451,387;10314,189;    1,381;   -0,591
451,975; 9952,941;    2,654;    0,864
452,563;10041,527;    3,472;    2,318
453,151;10063,339;   -0,528;   -1,227
453,739; 9993,191;   -1,347;    0,136
454,328; 9819,989;    2,381;   -2,136
454,916; 9548,937;    2,562;   -0,136
455,504; 9748,878;    1,017;    1,227
456,092; 9912,832;    0,017;   -1,591
456,679; 9924,818;    1,472;    0,682
457,267; 9841,848;    4,017;    1,045
457,855;10011,979;    1,017;    1,409
458,443; 9824,761;   -0,165;    1,682
459,031; 9907,852;    0,108;    2,409
459,619;10388,832;   -1,801;    2,864
460,206;10524,464;    0,835;    2,045
460,794;10589,399;   -2,983;   -0,227
461,382;10822,341;   -0,529;   -0,864
461,970;10408,276;    1,198;    1,864
462,557;10434,024;   -0,711;   -0,682
463,145;10618,652;   -3,165;   -1,682
463,732;10749,391;    2,016;   -1,045
464,320;10745,660;   -0,075;   -3,045
464,907;10392,664;    2,743;   -0,773
465,495;10257,195;    0,743;   -1,227
466,082;10408,310;   -1,984;   -0,045
466,670;10357,971;   -2,529;    1,227
467,257;10774,486;   -1,711;    2,045
467,844;10934,664;   -0,075;    0,045
468,432;10958,357;    0,834;    3,500
469,019;10443,949;    0,925;   -1,773
469,606;10916,001;    0,470;    3,682
470,193;10724,369;   -1,439;    0,227
470,780;10268,797;   -2,075;    0,864
471,368;10666,393;   -1,257;   -0,773
471,955;10436,520;    1,379;   -0,682
472,542;10088,074;    0,652;   -1,136
473,129;10323,161;   -0,166;    0,136
473,716;10033,631;    1,470;    0,591
474,303;10260,644;    0,652;   -0,864
474,890;10585,142;   -1,439;   -0,500
475,477;10528,643;   -1,621;    0,409
476,064;10461,910;    1,106;   -1,591
476,650;10423,843;    0,288;    0,318
477,237;10284,571;   -0,258;    0,955
477,824;10400,639;   -1,076;    0,864
478,411;10464,797;   -1,894;   -0,318
478,997;10659,754;    0,560;   -0,773
479,584;10700,995;    1,196;   -0,409
480,171;11397,649;   -0,440;   -0,773
480,757;11065,391;    2,651;    0,773
481,344;11360,356;    0,469;    0,409
481,931;10882,724;    1,105;    1,045
482,517;11874,063;   -1,258;    0,318
483,104;12476,417;    1,106;    2,864
483,690;12819,708;   -1,804;    0,045
484,276;13215,328;   -0,895;    0,227
484,863;12943,522;    2,469;    1,136
485,449;13580,801;   -0,077;    0,318
486,035;13593,312;   -1,986;   -0,136
486,622;13997,366;   -0,895;    0,045
487,208;13933,783;    1,378;    1,500
487,794;13807,566;    0,741;    0,318
488,380;13905,706;    0,105;   -1,409
488,967;13994,033;   -1,168;   -0,409
489,553;14052,150;   -1,895;   -1,409
490,139;14218,857;    1,559;    0,773
490,725;13629,706;    0,741;   -0,227
491,311;13216,734;    3,287;    3,045
491,897;12543,207;   -0,986;    1,500
492,483;12316,742;    0,105;    1,227
493,069;12018,289;    3,923;    0,864
493,655;12051,891;    1,650;    0,682
494,241;11963,647;    1,377;   -0,955
494,826;12357,053;    0,287;   -1,045
495,412;11803,904;    2,559;   -0,682
495,998;11993,031;   -0,805;   -0,318
496,584;12161,893;    0,377;    1,045
497,169;12123,746;    1,014;   -0,682
497,755;12087,932;    0,650;    1,227
498,341;12649,013;    0,559;    0,318
498,926;12220,350;    1,832;    1,955
499,512;12422,497;    1,286;    2,955
500,097;12551,928;    0,195;   -0,318
500,683;12540,855;   -0,350;    2,136
501,268;12905,808;   -0,169;   -0,955
501,854;12607,212;   -0,169;    1,227
502,439;12538,018;   -0,624;   -1,773
503,024;12715,410;    0,195;    0,500
503,610;12815,334;   -0,078;   -0,682
504,195;12848,523;    0,558;    1,955
504,780;12960,469;    2,922;    1,227
505,366;12793,796;    3,013;    2,864
505,951;12488,501;    0,740;    1,045
506,536;12517,770;   -3,260;   -3,682
507,121;12538,911;    0,285;   -0,318
507,706;13086,930;    2,376;    1,045
508,291;13513,871;    2,649;    1,136
508,876;12922,964;   -0,988;    2,591
509,461;12357,746;   -0,169;   -0,773
510,046;12804,390;    0,194;    0,318
510,631;13051,742;   -0,351;   -0,773
511,216;12701,885;    2,467;   -0,500
511,801;13078,119;   -0,442;    2,591
512,386;13379,758;    0,740;    0,500
512,971;13334,200;   -2,988;    0,955
513,555;12886,507;   -0,897;   -1,500
514,140;13679,764;   -0,442;   -3,136
514,725;13707,925;   -0,715;   -1,136
515,309;13831,707;   -0,533;    0,318
515,894;13256,760;   -0,624;   -2,227
516,479;13705,457;   -0,624;   -0,955
517,063;13547,129;    0,376;    1,227
517,648;13698,244;    1,012;   -1,136
518,232;13363,301;   -0,261;   -1,409
518,817;13698,463;   -0,079;    1,682
519,401;13900,667;    2,194;    0,591
519,985;13402,254;    1,103;    1,136
520,570;13305,941;    0,830;   -1,955
521,154;13586,721;    2,102;    0,591
521,738;13761,527;   -2,352;    2,409
522,323;14355,503;   -0,170;    1,682
522,907;14068,840;    0,466;   -0,136
523,491;13784,495;    0,557;    0,955
524,075;13784,475;    2,284;    0,591
524,659;13877,313;    1,466;    0,591
525,243;13333,733;    1,739;    0,409
525,827;13585,721;    0,648;   -0,045
526,411;14403,677;   -1,989;   -0,136
526,995;14627,068;   -0,352;    1,409
527,579;14194,747;   -0,443;   -1,045
528,163;14513,695;    0,375;   -1,500
528,747;14441,573;    2,466;   -0,773
529,331;14787,030;   -0,080;   -1,409
529,915;15011,194;    1,738;    0,955
530,499;14959,707;   -0,807;    1,227
531,082;14633,826;   -0,534;    1,591
531,666;14089,975;    1,374;    0,773
532,250;14754,371;    1,284;    2,682
532,833;15095,549;    0,920;    2,773
533,417;14975,775;   -1,807;    0,864
534,001;14971,832;    1,647;   -0,318
534,584;15665,628;    0,374;    0,500
535,168;15517,525;    0,465;    1,409
535,751;15522,468;    0,647;    0,045
536,334;15016,614;   -0,898;   -0,409
536,918;15642,719;    0,011;    1,591
537,501;15730,985;   -0,899;    1,318
538,085;15709,755;   -0,444;    1,045
538,668;15890,735;    0,829;    2,409
539,251;16194,533;    1,829;    3,773
539,834;16217,781;    0,101;    0,773
540,418;16130,620;   -1,990;    4,318
541,001;16250,266;   -0,990;    1,773
541,584;16302,337;    2,101;    2,227
542,167;15999,767;    1,374;    2,955
542,750;16115,490;    1,919;   -0,773
543,333;15695,385;    0,555;    2,136
543,916;16473,648;    0,192;    2,500
544,499;17103,040;   -1,354;    0,227
545,082;17107,662;    1,374;    3,591
545,665;17241,919;    1,919;    1,500
546,248;17607,658;    1,010;   -0,318
546,830;17250,777;   -0,445;    1,955
547,413;17695,520;    1,010;   -0,773
547,996;18227,294;    0,555;    0,500
548,579;18010,365;    0,919;    0,955
549,161;17787,078;    1,828;    2,682
549,744;17587,149;   -0,809;    0,409
550,326;18107,979;   -0,809;   -1,136
550,909;17859,304;    2,737;    0,591
551,492;18299,034;   -0,263;    0,227
552,074;18066,476;   -0,173;   -1,318
552,657;18609,995;    2,373;    0,045
553,239;18396,480;   -0,173;   -0,773
553,821;18319,541;   -1,082;    1,045
554,404;17772,775;    1,282;    1,136
554,986;18148,666;    0,464;    1,045
555,568;18797,514;    1,191;   -0,955
556,151;17980,221;    1,191;   -0,227
556,733;18212,817;   -0,264;   -0,864
557,315;18670,466;    0,100;    0,500
557,897;18498,955;    0,554;   -0,500
558,479;18666,090;   -1,991;    1,318
559,061;18768,363;   -0,719;   -0,864
559,643;19075,336;   -0,264;    0,045
560,225;19441,773;    1,645;    2,864
560,807;19491,973;    0,918;    0,318
561,389;18963,249;    0,554;    2,318
561,971;19728,116;    0,463;    2,136
562,553;19547,219;   -1,628;    1,591
563,135;19655,233;   -0,537;    1,136
563,717;19234,740;    3,372;    1,136
564,298;19997,288;    3,645;   -0,045
564,880;19747,789;    0,645;   -1,409
565,462;19927,516;    0,645;    1,318
566,043;21086,167;   -0,446;    2,318
566,625;20579,070;    1,918;    1,227
567,207;20439,088;    1,099;    1,682
567,788;21565,936;   -1,264;    1,500
568,370;22415,328;    1,917;   -0,500
568,951;22268,946;    0,190;    0,227
569,533;23163,231;   -0,628;   -0,500
570,114;23629,162;   -0,446;    0,682
570,695;24125,490;   -0,174;   -1,318
571,277;24593,835;   -0,265;   -1,682
571,858;25394,898;    2,008;   -1,136
572,439;26367,241;    1,554;   -1,045
573,021;26515,595;    2,099;   -2,773
573,602;26999,061;   -1,265;    0,318
574,183;27978,108;   -2,083;    2,227
574,764;28120,875;   -1,629;    0,409
575,345;28680,033;    0,917;   -0,136
575,926;29383,609;   -0,356;    0,136
576,507;29334,692;    1,099;   -0,227
577,088;30442,387;    3,099;    1,682
577,669;30463,833;    0,735;    1,955
578,250;31144,744;    0,644;   -1,045
578,831;31892,827;   -1,356;   -2,227
579,412;32184,267;   -0,810;    0,955
579,993;33154,162;    1,008;    0,227
580,573;33530,382;   -0,629;   -0,955
581,154;32509,417;    0,735;   -0,591
581,735;33292,886;    0,644;    0,773
582,315;32802,431;   -0,629;    2,136
582,896;33148,694;   -0,174;    1,227
583,477;32590,566;    0,189;    1,227
584,057;32794,221;    0,553;    0,955
584,638;33124,162;    2,553;    2,318
585,218;33074,481;   -0,538;    2,682
585,799;33216,647;    0,281;   -0,227
586,379;33246,205;    0,372;    1,591
586,959;31999,081;    0,735;    0,318
587,540;31284,803;   -0,629;    2,227
588,120;30825,732;    1,007;   -0,045
588,700;29705,170;    2,553;    2,136
