
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,499;   -0,178;    0,318
218,552;   41,320;    1,368;   -0,773
219,151;   11,274;    0,277;    0,955
219,750;   -3,552;    0,004;   -0,227
220,349;  -21,523;   -0,451;    1,045
220,948;   50,675;   -1,360;    1,136
221,548;    5,677;    0,913;    1,227
222,147;   12,157;   -0,087;   -0,409
222,746;   81,217;   -0,451;   -0,955
223,345;   19,132;    0,731;    0,500
223,944;   23,080;   -0,451;    0,773
224,543;   30,428;    1,004;   -1,409
225,142;   21,670;    0,094;    0,136
225,741;   27,966;   -0,814;    1,045
226,340;   17,003;   -0,451;   -0,955
226,939;   58,609;   -0,996;   -0,136
227,538;   13,721;   -0,360;   -0,773
228,137;   76,205;   -0,814;    0,864
228,735;   44,931;   -0,541;    1,227
229,334;  -16,435;   -0,905;   -0,227
229,933;   64,720;    0,459;    0,591
230,532;   66,888;    1,186;   -0,409
231,131;  103,818;    1,732;    0,318
231,729;   31,078;   -2,450;   -2,318
232,328;    4,953;   -0,723;   -1,500
232,927;   24,144;    1,004;   -0,500
233,525;   20,678;    3,640;    0,045
234,124;   32,130;    2,368;   -1,591
234,723;   -1,770;    0,913;   -1,045
235,321;   -4,509;    2,277;    0,136
235,920;    6,806;    1,186;   -1,227
236,518;   72,430;    3,459;    0,318
237,117;    0,920;    0,004;   -0,227
237,715;   16,718;    0,640;   -0,500
238,314;   26,073;   -0,087;   -2,318
238,912;   74,195;   -0,723;   -1,409
239,510;   36,099;    0,459;   -1,227
240,109;   78,257;    0,004;    3,773
240,707;   61,323;   -0,996;    1,227
241,305;   -3,093;    0,550;    0,136
241,904;   31,271;   -0,178;   -2,045
242,502;   90,456;   -0,632;   -0,227
243,100;   40,897;   -0,087;   -0,955
243,698;    0,058;    0,732;    1,682
244,297;   22,112;   -0,632;    0,682
244,895;   14,761;   -0,269;   -2,318
245,493;   83,924;    2,186;   -0,591
246,091;   97,434;    1,368;   -1,318
246,689;   50,160;    1,004;    0,591
247,287;   37,765;    0,822;   -1,136
247,885;   16,970;   -1,451;    1,227
248,483;   -0,631;    1,822;   -0,500
249,081;   43,688;    0,185;    1,591
249,679;   48,532;   -0,178;    1,682
250,277;    1,598;   -1,723;    0,864
250,875;   47,171;   -1,087;   -1,045
251,473;   12,952;   -1,178;    0,500
252,071;   53,005;    1,459;    1,045
252,669;   14,625;   -1,814;    0,318
253,267;    0,755;   -0,087;    0,773
253,864;   19,765;   -0,360;    0,682
254,462;   59,239;    1,640;    1,591
255,060;    6,415;   -0,269;    1,318
255,658;    1,261;    0,822;   -0,136
256,255;   12,945;    0,186;   -2,045
256,853;   30,151;   -0,269;    1,409
257,451;   19,558;    0,822;    1,864
258,048;  162,825;    1,822;    1,864
258,646;   58,783;    1,731;   -1,045
259,243;   99,515;   -0,087;    2,227
259,841;   48,595;   -0,814;    0,318
260,438;    2,122;   -0,087;    0,864
261,036;   38,871;   -1,905;    1,409
261,633;   -3,191;   -0,087;    2,227
262,231;  -12,711;    2,731;   -0,045
262,828;  -12,773;   -0,905;    1,136
263,425;    7,095;    0,913;   -0,591
264,023;    2,506;    0,186;    0,045
264,620;   46,690;   -0,360;   -0,318
265,217;   94,626;   -2,087;    3,136
265,815;   21,322;   -1,905;    2,136
266,412;   44,992;    0,731;    0,136
267,009;   37,738;   -1,451;    0,773
267,606;   66,874;    0,822;   -0,955
268,203;   18,179;   -0,269;   -0,591
268,801;   17,745;    1,731;    0,591
269,398;   -5,815;   -0,360;    2,500
269,995;   33,136;    0,277;    1,591
270,592;   24,051;   -0,632;   -0,500
271,189;   -3,966;    0,186;    0,409
271,786;  -10,873;   -0,632;    1,227
272,383;   48,328;   -1,087;    0,227
272,980;   11,892;    0,277;    0,318
273,577;    3,855;    0,004;    1,227
274,174;   -6,746;    0,822;    2,591
274,771;   39,898;   -0,814;   -0,773
275,367;  182,399;    2,277;    1,409
275,964;   80,565;    0,731;   -0,500
276,561;   20,356;    1,549;   -1,045
277,158;   -7,104;    0,095;   -1,773
277,755;   69,870;    2,185;    0,409
278,351;   29,418;   -0,451;   -1,500
278,948;   50,111;   -0,815;    0,045
279,545;   35,673;   -1,360;    2,318
280,141;   78,099;   -1,723;   -2,045
280,738;   78,714;   -0,451;   -0,136
281,334;   18,458;   -1,633;    0,591
281,931;    5,920;   -0,087;   -1,318
282,528;   53,036;    0,822;   -0,500
283,124;   72,966;   -1,087;   -0,500
283,721;   66,279;   -0,451;    1,409
284,317;   28,437;    0,185;    2,500
284,913;   83,069;   -1,360;    0,591
285,510;  132,069;    0,640;   -0,318
286,106;   80,751;   -2,269;   -0,955
286,703;   34,895;   -0,360;    1,955
287,299;    8,414;   -1,451;   -0,591
287,895;    9,266;    0,822;   -1,045
288,491;    2,549;    0,186;    2,136
289,088;   33,074;   -2,360;    2,409
289,684;   34,898;   -1,723;    1,500
290,280;   95,913;    0,368;    0,682
290,876;   77,476;    1,822;    5,500
291,472;   49,836;    1,276;    2,227
292,068;   56,571;    1,367;    0,227
292,665;   28,232;    2,095;    0,773
293,261;   -1,054;    0,276;    2,136
293,857;   45,638;    2,913;    2,136
294,453;   20,173;    3,550;    0,955
295,049;   91,716;   -0,268;    1,955
295,644;   40,900;    0,095;    0,136
296,240;    3,850;   -0,905;   -0,136
296,836;   30,188;   -0,995;    0,318
297,432;   68,379;    1,096;   -0,500
298,028;   70,532;    0,732;    0,773
298,624;   35,646;    1,459;    1,864
299,220;   30,787;    2,368;    0,591
299,815;   19,680;    1,005;   -0,409
300,411;   57,444;    0,914;    1,773
301,007;   74,437;    1,368;    0,227
301,602;   31,978;   -0,541;   -2,318
302,198;   82,517;    0,732;   -0,773
302,794;   32,298;    1,187;   -0,500
303,389;   -1,426;   -1,177;    1,045
303,985;   13,456;    0,550;    1,409
304,580;   82,569;    1,459;    1,591
305,176;   34,686;   -3,086;    0,136
305,771;  -15,637;   -1,268;   -1,227
306,367;  141,613;    4,095;    0,136
306,962;   52,159;    0,641;    1,500
307,558;   75,734;   -0,450;    0,136
308,153;   52,596;    1,095;   -1,136
308,748;    1,467;   -0,814;    1,682
309,344;  131,644;   -0,632;   -1,318
309,939;  120,573;   -1,905;   -1,318
310,534;   31,427;   -0,086;   -1,682
311,130;   14,712;    0,459;   -2,500
311,725;    9,267;    1,004;   -0,500
312,320;   24,313;    2,459;    0,045
312,915;   50,155;    1,459;   -1,045
313,510;  131,571;    1,550;   -0,500
314,105;   26,987;    1,096;    1,409
314,700;    4,360;   -3,086;   -1,045
315,295;   25,933;   -0,904;    0,045
315,890;    3,066;    1,277;    0,864
316,485;   38,632;   -0,359;   -0,318
317,080;    2,980;   -3,086;    1,591
317,675;  117,587;    2,005;   -0,682
318,270;  220,704;    5,550;    3,318
318,865;  140,339;    3,278;    3,045
319,460;   82,311;   -0,904;    0,591
320,055;   19,207;   -0,541;   -1,227
320,650;   20,989;   -1,995;   -0,591
321,244;   23,577;   -0,177;   -1,409
321,839;   19,455;   -1,541;   -0,227
322,434;   35,677;   -1,086;   -1,591
323,029;    9,104;    1,732;    1,591
323,623;    2,649;    1,550;    0,773
324,218;   93,005;    2,368;    1,409
324,812;   48,935;    1,096;    1,591
325,407;   42,765;   -0,814;    2,045
326,002;  117,191;    0,277;   -0,409
326,596;   76,357;    0,914;    1,318
327,191;   27,822;    0,823;   -1,045
327,785;   32,902;   -0,813;   -0,227
328,379;   13,216;    1,368;    0,136
328,974;   24,338;    0,914;   -3,955
329,568;   44,785;    0,186;   -2,409
330,163;   74,047;    2,096;    1,045
330,757;   23,514;    2,459;    1,591
331,351;    1,805;    0,459;    0,682
331,945;   -1,976;    0,914;    1,409
332,540;   42,988;   -1,723;   -0,591
333,134;   40,213;   -1,086;    0,773
333,728;   51,048;    0,005;    0,318
334,322;    8,335;   -1,177;   -0,864
334,916;   10,195;    0,277;    0,955
335,510;   80,197;   -0,450;   -0,136
336,105;   63,185;   -1,086;    1,591
336,699;   18,355;   -1,086;    0,591
337,293;   47,162;   -1,723;    0,318
337,887;   25,798;   -2,723;    1,955
338,481;   84,472;    0,459;    0,591
339,074;  145,921;   -0,359;    2,682
339,668;  129,158;   -1,632;    1,227
340,262;  474,609;    1,732;    3,227
340,856;  241,085;    1,822;   -0,682
341,450;   82,338;    1,004;    1,864
342,044;  125,981;    1,459;    0,136
342,637;  195,166;    0,913;   -2,136
343,231;  172,983;   -2,360;    0,682
343,825;  145,627;   -1,086;   -0,591
344,419;  146,940;   -1,995;    0,500
345,012;  554,688;    2,459;    4,045
345,606;  407,286;    4,641;    1,591
346,199;  198,484;   -1,813;   -0,227
346,793;  306,356;    1,914;    2,045
347,386;  166,540;   -0,813;   -1,136
347,980;  105,646;   -0,268;   -0,045
348,573;  206,506;    2,278;    0,409
349,167;  476,636;    5,278;    4,773
349,760;  359,124;    2,914;    2,682
350,354;  346,009;   -0,813;    1,136
350,947;  401,973;    1,096;    1,682
351,540;  298,910;   -0,358;   -1,409
352,134;  186,791;    1,096;    1,136
352,727;  221,185;   -0,086;    1,136
353,320;  237,554;    0,005;    0,591
353,913;  191,228;   -1,995;    1,864
354,507;  385,870;    0,823;   -1,227
355,100;  275,409;    0,460;    0,864
355,693;  662,093;    2,005;    2,409
356,286;  438,517;    0,823;    2,773
356,879;  298,944;   -0,722;    1,227
357,472;  294,524;   -0,904;    1,500
358,065;  329,838;   -0,722;    2,500
358,658;  204,852;   -0,540;    2,318
359,251;  179,945;   -1,631;   -0,591
359,844;  335,289;   -1,904;   -1,136
360,437;  404,472;   -2,995;    0,045
361,030;  242,460;    1,369;   -0,682
361,623;  252,914;    2,824;    0,318
362,215;  457,502;   -0,086;    2,045
362,808;  306,963;   -2,358;   -1,682
363,401;  241,238;   -2,449;    0,136
363,994;  434,924;   -0,631;   -1,500
364,586;  240,012;    0,824;   -1,500
365,179;  196,294;   -0,449;   -1,136
365,772;   77,524;   -1,995;    2,045
366,364;  200,427;    1,915;   -3,227
366,957;  238,101;    2,279;   -0,045
367,549;  190,391;    2,188;   -0,864
368,142;  209,271;    1,825;   -1,500
368,734;  171,062;    0,734;   -2,136
369,327;  105,767;    1,643;   -0,500
369,919;  136,335;   -1,538;    0,409
370,512;  155,583;   -1,083;   -0,500
371,104;  386,634;   -0,901;    1,591
371,696;  407,638;    1,191;   -0,955
372,289;  273,170;    0,373;    1,136
372,881;  216,281;   -2,080;    1,318
373,473;  108,537;   -2,170;    1,136
374,066;  191,609;   -0,169;    0,500
374,658;  162,072;    0,378;    1,136
375,250;   96,275;    0,653;   -1,409
375,842;  140,081;    0,473;   -0,045
376,434;   92,007;   -0,435;   -0,409
377,026;   66,608;    0,204;   -2,500
377,618;  113,435;   -0,158;   -0,682
378,210;   40,658;   -0,338;   -1,955
378,802;   21,261;    0,754;   -0,591
379,394;  421,140;    1,846;    0,682
379,986;  167,633;    1,393;   -0,955
380,578;   68,206;   -0,153;    0,773
381,170;  316,440;   -0,972;    0,045
381,762;  219,226;    0,755;    1,409
382,354;  190,800;   -0,065;   -1,318
382,945;  110,227;   -2,976;    0,318
383,537;   58,191;   -2,705;   -1,955
384,129;   62,925;   -2,160;   -1,136
384,721;  185,869;   -0,252;    0,955
385,312;  112,945;   -0,161;   -0,955
385,904;  193,788;   -2,706;    1,591
386,496;  118,113;   -0,979;    1,045
387,087;  250,860;    1,022;    2,500
387,679;  183,827;   -1,160;    0,045
388,270;  149,982;    2,840;    2,045
388,862;  121,577;    1,295;   -0,318
389,453;  103,383;   -0,887;    1,045
390,045;  120,625;   -0,705;   -2,682
390,636;    5,109;    0,204;   -0,591
391,227;   72,330;   -0,523;   -0,045
391,819;   60,350;    0,204;    0,773
392,410;  310,256;    1,022;    0,045
393,001;  123,096;   -0,979;   -1,591
393,593;  181,962;    1,930;   -0,045
394,184;  225,916;    1,385;   -0,409
394,775;  111,494;    1,839;    2,136
395,366;   28,149;    1,385;    0,773
395,957;  217,925;    0,113;    0,136
396,548;  104,319;   -0,342;    2,682
397,139;  211,636;   -2,433;    0,591
397,730;  135,388;   -1,888;    0,955
398,321;  142,143;   -1,252;    0,955
398,912;   79,547;   -0,615;    0,136
399,503;   75,394;   -3,524;   -1,409
400,094;  124,806;    0,294;    1,682
400,685;  110,260;   -0,433;    0,045
401,276;   56,615;    0,930;   -0,955
401,867;   45,819;   -0,888;    0,773
402,458;    3,491;   -2,251;   -2,318
403,048;  145,009;    1,112;    0,591
403,639;   85,973;    0,840;    0,864
404,230;  190,769;    2,476;    0,318
404,821;  251,303;   -0,615;    0,045
405,411;  152,536;    1,203;   -2,591
406,002;   60,587;   -1,252;   -1,136
406,592;  277,343;    2,294;    0,045
407,183;  144,503;    0,566;   -1,500
407,774;  118,912;    3,475;   -0,136
408,364;   73,962;    0,930;    0,409
408,954;  189,671;    0,384;    1,227
409,545;  180,940;    1,021;    1,045
410,135;  132,427;    1,293;    0,500
410,726;   84,607;    1,838;    0,318
411,316;  265,171;    0,111;    0,773
411,906;  107,863;   -0,253;   -0,409
412,497;  105,578;   -1,070;   -0,045
413,087;   52,733;   -1,980;   -0,227
413,677;  -19,181;   -0,707;    3,864
414,267;  -24,580;    0,656;    1,409
414,857;  -51,391;   -2,980;    4,227
415,448;  -45,412;    0,839;    0,500
416,038;  -19,558;    0,020;   -0,591
416,628;   21,725;   -0,889;    0,409
417,218;   61,983;    0,565;    3,318
417,808;  203,354;    0,202;   -0,409
418,398;   85,204;    0,020;    2,682
418,988;   -8,003;    2,020;    0,591
419,578;   70,250;   -0,707;    1,409
420,168;   11,411;   -1,343;   -0,955
420,757;  125,436;   -1,343;   -1,500
421,347;   26,932;    0,111;   -0,227
421,937;    3,141;    2,292;    1,409
422,527;  118,519;    0,838;   -0,773
423,116;  250,415;   -0,253;   -0,045
423,706;   -1,055;   -1,889;    0,318
424,296;  -35,603;    1,384;    0,682
424,885;   76,397;   -0,071;   -3,045
425,475;   52,051;    1,474;   -2,864
426,065;  -46,284;   -0,980;   -0,318
426,654;  -50,903;   -0,435;   -0,318
427,244;  174,722;    0,020;    1,409
427,833;  135,805;    1,383;   -0,500
428,423;   23,599;   -0,526;    1,136
429,012;   32,630;   -0,344;   -1,136
429,601;  153,223;   -1,344;    0,136
430,191;   47,951;    1,292;    4,318
430,780;  -33,793;   -0,344;   -0,409
431,369;  123,588;    0,746;   -0,045
431,959;   23,533;   -1,254;    0,500
432,548;  -29,978;   -1,163;   -0,045
433,137;  -81,055;   -1,254;   -1,318
433,726;  -14,156;    0,292;    0,500
434,315;    4,369;   -0,526;    2,409
434,905;  106,628;   -1,254;    1,409
435,494;   95,453;    0,746;    0,955
436,083;  -15,090;   -0,981;   -0,955
436,672;   61,196;    0,110;    0,500
437,261;   20,373;    0,292;   -1,955
437,850;  231,421;    1,383;    0,682
438,439;  284,615;    3,291;    1,955
439,027;  382,079;    3,655;    1,773
439,616;  295,406;    2,927;    1,227
440,205;   93,444;    0,200;   -2,136
440,794;   51,412;    2,109;   -0,045
441,383;  -10,681;   -1,346;   -0,591
441,971;  -37,049;   -2,436;    0,591
442,560;  -24,627;    0,563;   -1,773
443,149;  -97,634;    0,379;   -1,318
443,737;  -71,145;   -0,074;   -2,318
444,326;  -42,169;    0,018;    0,318
444,915;    4,128;   -1,982;    0,864
445,503;   18,116;   -2,891;   -0,318
446,092;  248,034;    0,382;    2,136
446,680;  176,051;    0,382;    0,318
447,269;   89,577;   -0,346;   -0,318
447,857;   70,054;    0,018;   -1,773
448,445;   34,911;    0,563;    1,318
449,034;   -3,065;   -1,528;   -1,136
449,622;   -0,973;   -1,073;    3,500
450,210;  252,168;    2,017;    2,227
450,799;  170,903;    0,290;   -0,591
451,387;  130,761;    1,381;   -0,591
451,975;  111,294;    2,654;    0,864
452,563;  184,333;    3,472;    2,318
453,151;   21,640;   -0,528;   -1,227
453,739;   66,202;   -1,347;    0,136
454,328;  166,156;    2,381;   -2,136
454,916;  105,933;    2,562;   -0,136
455,504;  126,037;    1,017;    1,227
456,092;   16,871;    0,017;   -1,591
456,679;  -21,793;    1,472;    0,682
457,267;  365,230;    4,017;    1,045
457,855;   75,850;    1,017;    1,409
458,443;  -45,759;   -0,165;    1,682
459,031;   87,497;    0,108;    2,409
459,619;   47,087;   -1,801;    2,864
460,206;  -32,781;    0,835;    2,045
460,794;  -35,188;   -2,983;   -0,227
461,382;   10,695;   -0,529;   -0,864
461,970;   10,361;    1,198;    1,864
462,557;  -53,883;   -0,711;   -0,682
463,145;   52,710;   -3,165;   -1,682
463,732;  280,383;    2,016;   -1,045
464,320;   71,351;   -0,075;   -3,045
464,907;  197,492;    2,743;   -0,773
465,495;  108,153;    0,743;   -1,227
466,082;   36,651;   -1,984;   -0,045
466,670;   60,292;   -2,529;    1,227
467,257;  -30,969;   -1,711;    2,045
467,844;   58,799;   -0,075;    0,045
468,432;   38,834;    0,834;    3,500
469,019;    3,018;    0,925;   -1,773
469,606;   82,150;    0,470;    3,682
470,193;  103,071;   -1,439;    0,227
470,780;   58,188;   -2,075;    0,864
471,368;   -6,033;   -1,257;   -0,773
471,955;   99,411;    1,379;   -0,682
472,542;   58,290;    0,652;   -1,136
473,129;  -44,340;   -0,166;    0,136
473,716;  -30,833;    1,470;    0,591
474,303;    1,351;    0,652;   -0,864
474,890;   15,527;   -1,439;   -0,500
475,477;   94,057;   -1,621;    0,409
476,064;   10,181;    1,106;   -1,591
476,650;  123,333;    0,288;    0,318
477,237;   39,060;   -0,258;    0,955
477,824;   16,189;   -1,076;    0,864
478,411;  -60,361;   -1,894;   -0,318
478,997;  -64,607;    0,560;   -0,773
479,584; -109,603;    1,196;   -0,409
480,171;   53,201;   -0,440;   -0,773
480,757;  113,626;    2,651;    0,773
481,344;    8,263;    0,469;    0,409
481,931;  -73,128;    1,105;    1,045
482,517;   38,287;   -1,258;    0,318
483,104;  117,093;    1,106;    2,864
483,690;    3,097;   -1,804;    0,045
484,276;  -17,847;   -0,895;    0,227
484,863;  175,683;    2,469;    1,136
485,449;   30,356;   -0,077;    0,318
486,035;   -8,609;   -1,986;   -0,136
486,622;   72,367;   -0,895;    0,045
487,208;    4,716;    1,378;    1,500
487,794;  -69,504;    0,741;    0,318
488,380;  -63,222;    0,105;   -1,409
488,967;  -63,450;   -1,168;   -0,409
489,553;  -51,710;   -1,895;   -1,409
490,139;   23,079;    1,559;    0,773
490,725;  -49,915;    0,741;   -0,227
491,311;   -5,588;    3,287;    3,045
491,897;  -16,039;   -0,986;    1,500
492,483;   -9,453;    0,105;    1,227
493,069;  394,935;    3,923;    0,864
493,655;  118,533;    1,650;    0,682
494,241;    3,588;    1,377;   -0,955
494,826;   13,470;    0,287;   -1,045
495,412;   72,955;    2,559;   -0,682
495,998;   -1,349;   -0,805;   -0,318
496,584;   48,666;    0,377;    1,045
497,169;   60,649;    1,014;   -0,682
497,755;    2,114;    0,650;    1,227
498,341;  122,011;    0,559;    0,318
498,926;  240,453;    1,832;    1,955
499,512;   -2,515;    1,286;    2,955
500,097;    0,536;    0,195;   -0,318
500,683;   19,795;   -0,350;    2,136
501,268;  -28,536;   -0,169;   -0,955
501,854;   -1,643;   -0,169;    1,227
502,439;  -22,884;   -0,624;   -1,773
503,024;   11,335;    0,195;    0,500
503,610;   29,635;   -0,078;   -0,682
504,195;  -20,867;    0,558;    1,955
504,780;   61,469;    2,922;    1,227
505,366;  146,826;    3,013;    2,864
505,951;   79,296;    0,740;    1,045
506,536;    9,502;   -3,260;   -3,682
507,121;   57,882;    0,285;   -0,318
507,706;   16,250;    2,376;    1,045
508,291;  -31,430;    2,649;    1,136
508,876;  -29,608;   -0,988;    2,591
509,461;   16,550;   -0,169;   -0,773
510,046;   40,212;    0,194;    0,318
510,631;   53,829;   -0,351;   -0,773
511,216;  -18,368;    2,467;   -0,500
511,801;   33,929;   -0,442;    2,591
512,386;   47,807;    0,740;    0,500
512,971;   70,567;   -2,988;    0,955
513,555;   93,332;   -0,897;   -1,500
514,140;   66,553;   -0,442;   -3,136
514,725;  171,741;   -0,715;   -1,136
515,309;   88,280;   -0,533;    0,318
515,894;   16,157;   -0,624;   -2,227
516,479;   61,623;   -0,624;   -0,955
517,063;   73,613;    0,376;    1,227
517,648;   51,617;    1,012;   -1,136
518,232;   51,796;   -0,261;   -1,409
518,817;  165,676;   -0,079;    1,682
519,401;  333,911;    2,194;    0,591
519,985;  342,357;    1,103;    1,136
520,570;  244,863;    0,830;   -1,955
521,154;  456,394;    2,102;    0,591
521,738;  773,335;   -2,352;    2,409
522,323;  670,932;   -0,170;    1,682
522,907;  760,301;    0,466;   -0,136
523,491;  774,577;    0,557;    0,955
524,075;  874,822;    2,284;    0,591
524,659; 1279,015;    1,466;    0,591
525,243; 1348,959;    1,739;    0,409
525,827; 1543,338;    0,648;   -0,045
526,411; 1968,560;   -1,989;   -0,136
526,995; 2458,541;   -0,352;    1,409
527,579; 2697,947;   -0,443;   -1,045
528,163; 3108,087;    0,375;   -1,500
528,747; 3591,627;    2,466;   -0,773
529,331; 4083,743;   -0,080;   -1,409
529,915; 4472,666;    1,738;    0,955
530,499; 4924,090;   -0,807;    1,227
531,082; 5206,036;   -0,534;    1,591
531,666; 5361,239;    1,374;    0,773
532,250; 6163,417;    1,284;    2,682
532,833; 6795,021;    0,920;    2,773
533,417; 7104,599;   -1,807;    0,864
534,001; 7436,652;    1,647;   -0,318
534,584; 8389,071;    0,374;    0,500
535,168; 8622,068;    0,465;    1,409
535,751; 8997,089;    0,647;    0,045
536,334; 8877,100;   -0,898;   -0,409
536,918; 9735,309;    0,011;    1,591
537,501;10080,598;   -0,899;    1,318
538,085;10403,878;   -0,444;    1,045
538,668;10752,396;    0,829;    2,409
539,251;11280,094;    1,829;    3,773
539,834;11587,817;    0,101;    0,773
540,418;11751,244;   -1,990;    4,318
541,001;12049,113;   -0,990;    1,773
541,584;12232,137;    2,101;    2,227
542,167;12138,643;    1,374;    2,955
542,750;12448,866;    1,919;   -0,773
543,333;12179,873;    0,555;    2,136
543,916;13062,788;    0,192;    2,500
544,499;13721,223;   -1,354;    0,227
545,082;13898,832;    1,374;    3,591
545,665;14151,581;    1,919;    1,500
546,248;14517,510;    1,010;   -0,318
546,830;14338,019;   -0,445;    1,955
547,413;14828,469;    1,010;   -0,773
547,996;15430,090;    0,555;    0,500
548,579;15268,442;    0,919;    0,955
549,161;15168,506;    1,828;    2,682
549,744;15019,768;   -0,809;    0,409
550,326;15599,043;   -0,809;   -1,136
550,909;15462,301;    2,737;    0,591
551,492;15900,672;   -0,263;    0,227
552,074;15746,887;   -0,173;   -1,318
552,657;16310,584;    2,373;    0,045
553,239;16151,408;   -0,173;   -0,773
553,821;16128,385;   -1,082;    1,045
554,404;15670,189;    1,282;    1,136
554,986;16078,112;    0,464;    1,045
555,568;16704,299;    1,191;   -0,955
556,151;15984,726;    1,191;   -0,227
556,733;16243,652;   -0,264;   -0,864
557,315;16700,052;    0,100;    0,500
557,897;16468,744;    0,554;   -0,500
558,479;16651,232;   -1,991;    1,318
559,061;16842,085;   -0,719;   -0,864
559,643;17155,765;   -0,264;    0,045
560,225;17529,000;    1,645;    2,864
560,807;17585,583;    0,918;    0,318
561,389;17137,378;    0,554;    2,318
561,971;17845,058;    0,463;    2,136
562,553;17686,480;   -1,628;    1,591
563,135;17848,962;   -0,537;    1,136
563,717;17466,566;    3,372;    1,136
564,298;18145,245;    3,645;   -0,045
564,880;17897,264;    0,645;   -1,409
565,462;18063,991;    0,645;    1,318
566,043;19263,348;   -0,446;    2,318
566,625;18775,983;    1,918;    1,227
567,207;18623,913;    1,099;    1,682
567,788;19718,100;   -1,264;    1,500
568,370;20543,280;    1,917;   -0,500
568,951;20332,260;    0,190;    0,227
569,533;21160,115;   -0,628;   -0,500
570,114;21612,934;   -0,446;    0,682
570,695;22079,343;   -0,174;   -1,318
571,277;22595,811;   -0,265;   -1,682
571,858;23289,194;    2,008;   -1,136
572,439;24172,785;    1,554;   -1,045
573,021;24312,422;    2,099;   -2,773
573,602;24805,316;   -1,265;    0,318
574,183;25670,846;   -2,083;    2,227
574,764;25753,994;   -1,629;    0,409
575,345;26308,461;    0,917;   -0,136
575,926;26914,796;   -0,356;    0,136
576,507;26904,861;    1,099;   -0,227
577,088;28027,921;    3,099;    1,682
577,669;28025,912;    0,735;    1,955
578,250;28733,028;    0,644;   -1,045
578,831;29336,673;   -1,356;   -2,227
579,412;29598,884;   -0,810;    0,955
579,993;30524,675;    1,008;    0,227
580,573;30883,888;   -0,629;   -0,955
581,154;29907,762;    0,735;   -0,591
581,735;30726,426;    0,644;    0,773
582,315;30262,971;   -0,629;    2,136
582,896;30588,630;   -0,174;    1,227
583,477;30107,840;    0,189;    1,227
584,057;30315,644;    0,553;    0,955
584,638;30590,584;    2,553;    2,318
585,218;30525,551;   -0,538;    2,682
585,799;30774,845;    0,281;   -0,227
586,379;30808,739;    0,372;    1,591
586,959;29617,817;    0,735;    0,318
587,540;28993,032;   -0,629;    2,227
588,120;28560,368;    1,007;   -0,045
588,700;27589,917;    2,553;    2,136
589,281;27868,009;    0,462;   -0,955
589,861;27833,501;    0,099;   -1,682
590,441;27676,829;    2,371;   -2,682
591,021;26650,583;   -0,265;   -2,591
591,601;26855,852;   -0,537;    0,500
592,181;26913,879;   -0,719;   -0,773
592,761;26255,107;    0,007;    1,409
593,341;26177,876;   -0,901;    0,045
