
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,022;   -0,178;    0,318
218,552;   42,252;    1,368;   -0,773
219,151;   10,837;    0,277;    0,955
219,750;    3,549;    0,004;   -0,227
220,349;   -0,957;   -0,451;    1,045
220,948;   55,599;   -1,360;    1,136
221,548;    2,156;    0,913;    1,227
222,147;   10,183;   -0,087;   -0,409
222,746;   72,052;   -0,451;   -0,955
223,345;   23,146;    0,731;    0,500
223,944;   27,738;   -0,451;    0,773
224,543;   38,273;    1,004;   -1,409
225,142;   24,494;    0,094;    0,136
225,741;   29,622;   -0,814;    1,045
226,340;   17,656;   -0,451;   -0,955
226,939;   72,909;   -0,996;   -0,136
227,538;   17,923;   -0,360;   -0,773
228,137;   75,691;   -0,814;    0,864
228,735;   38,872;   -0,541;    1,227
229,334;  -11,039;   -0,905;   -0,227
229,933;   73,751;    0,459;    0,591
230,532;   74,106;    1,186;   -0,409
231,131;  111,585;    1,732;    0,318
231,729;   51,293;   -2,450;   -2,318
232,328;   17,896;   -0,723;   -1,500
232,927;   21,550;    1,004;   -0,500
233,525;   22,794;    3,640;    0,045
234,124;   30,621;    2,368;   -1,591
234,723;    2,263;    0,913;   -1,045
235,321;   -4,665;    2,277;    0,136
235,920;    2,930;    1,186;   -1,227
236,518;   69,639;    3,459;    0,318
237,117;    3,672;    0,004;   -0,227
237,715;   22,477;    0,640;   -0,500
238,314;   19,381;   -0,087;   -2,318
238,912;   72,502;   -0,723;   -1,409
239,510;   33,135;    0,459;   -1,227
240,109;   73,756;    0,004;    3,773
240,707;   61,184;   -0,996;    1,227
241,305;    4,492;    0,550;    0,136
241,904;   34,401;   -0,178;   -2,045
242,502;  101,858;   -0,632;   -0,227
243,100;   39,021;   -0,087;   -0,955
243,698;   -1,720;    0,732;    1,682
244,297;   15,053;   -0,632;    0,682
244,895;   22,425;   -0,269;   -2,318
245,493;   80,583;    2,186;   -0,591
246,091;   85,550;    1,368;   -1,318
246,689;   46,731;    1,004;    0,591
247,287;   48,336;    0,822;   -1,136
247,885;   35,442;   -1,451;    1,227
248,483;   15,305;    1,822;   -0,500
249,081;   54,698;    0,185;    1,591
249,679;   57,181;   -0,178;    1,682
250,277;    4,891;   -1,723;    0,864
250,875;   50,658;   -1,087;   -1,045
251,473;   12,794;   -1,178;    0,500
252,071;   57,123;    1,459;    1,045
252,669;   24,920;   -1,814;    0,318
253,267;    8,854;   -0,087;    0,773
253,864;   17,245;   -0,360;    0,682
254,462;   67,985;    1,640;    1,591
255,060;   10,800;   -0,269;    1,318
255,658;    6,192;    0,822;   -0,136
256,255;   15,063;    0,186;   -2,045
256,853;   39,715;   -0,269;    1,409
257,451;   18,764;    0,822;    1,864
258,048;  182,033;    1,822;    1,864
258,646;   78,530;    1,731;   -1,045
259,243;  105,715;   -0,087;    2,227
259,841;   59,435;   -0,814;    0,318
260,438;    9,958;   -0,087;    0,864
261,036;   47,720;   -1,905;    1,409
261,633;   12,012;   -0,087;    2,227
262,231;  -11,688;    2,731;   -0,045
262,828;  -15,830;   -0,905;    1,136
263,425;    3,122;    0,913;   -0,591
264,023;    8,163;    0,186;    0,045
264,620;   55,074;   -0,360;   -0,318
265,217;   98,557;   -2,087;    3,136
265,815;   22,697;   -1,905;    2,136
266,412;   50,285;    0,731;    0,136
267,009;   41,127;   -1,451;    0,773
267,606;   84,894;    0,822;   -0,955
268,203;   32,572;   -0,269;   -0,591
268,801;   25,495;    1,731;    0,591
269,398;    8,020;   -0,360;    2,500
269,995;   49,079;    0,277;    1,591
270,592;   36,810;   -0,632;   -0,500
271,189;    2,233;    0,186;    0,409
271,786;   -8,574;   -0,632;    1,227
272,383;   62,813;   -1,087;    0,227
272,980;   26,098;    0,277;    0,318
273,577;    6,710;    0,004;    1,227
274,174;    7,562;    0,822;    2,591
274,771;   58,192;   -0,814;   -0,773
275,367;  216,800;    2,277;    1,409
275,964;   94,507;    0,731;   -0,500
276,561;   31,376;    1,549;   -1,045
277,158;    3,453;    0,095;   -1,773
277,755;   95,880;    2,185;    0,409
278,351;   53,075;   -0,451;   -1,500
278,948;   79,849;   -0,815;    0,045
279,545;   53,416;   -1,360;    2,318
280,141;   96,124;   -1,723;   -2,045
280,738;  104,645;   -0,451;   -0,136
281,334;   25,384;   -1,633;    0,591
281,931;   21,469;   -0,087;   -1,318
282,528;   80,950;    0,822;   -0,500
283,124;  101,803;   -1,087;   -0,500
283,721;   90,375;   -0,451;    1,409
284,317;   47,804;    0,185;    2,500
284,913;  105,346;   -1,360;    0,591
285,510;  180,892;    0,640;   -0,318
286,106;  116,851;   -2,269;   -0,955
286,703;   59,452;   -0,360;    1,955
287,299;   35,617;   -1,451;   -0,591
287,895;   29,377;    0,822;   -1,045
288,491;   25,838;    0,186;    2,136
289,088;   59,360;   -2,360;    2,409
289,684;   77,465;   -1,723;    1,500
290,280;  157,031;    0,368;    0,682
290,876;  119,133;    1,822;    5,500
291,472;   96,120;    1,276;    2,227
292,068;  110,307;    1,367;    0,227
292,665;   69,799;    2,095;    0,773
293,261;   35,780;    0,276;    2,136
293,857;  122,212;    2,913;    2,136
294,453;   92,478;    3,550;    0,955
295,049;  210,316;   -0,268;    1,955
295,644;  142,306;    0,095;    0,136
296,240;   69,899;   -0,905;   -0,136
296,836;  134,883;   -0,995;    0,318
297,432;  218,354;    1,096;   -0,500
298,028;  246,142;    0,732;    0,773
298,624;  177,794;    1,459;    1,864
299,220;  168,484;    2,368;    0,591
299,815;  162,827;    1,005;   -0,409
300,411;  253,588;    0,914;    1,773
301,007;  337,958;    1,368;    0,227
301,602;  222,672;   -0,541;   -2,318
302,198;  339,315;    0,732;   -0,773
302,794;  231,360;    1,187;   -0,500
303,389;  188,271;   -1,177;    1,045
303,985;  231,516;    0,550;    1,409
304,580;  356,905;    1,459;    1,591
305,176;  275,376;   -3,086;    0,136
305,771;  185,140;   -1,268;   -1,227
306,367;  523,297;    4,095;    0,136
306,962;  317,763;    0,641;    1,500
307,558;  369,247;   -0,450;    0,136
308,153;  405,922;    1,095;   -1,136
308,748;  237,796;   -0,814;    1,682
309,344;  551,055;   -0,632;   -1,318
309,939;  549,988;   -1,905;   -1,318
310,534;  286,839;   -0,086;   -1,682
311,130;  259,313;    0,459;   -2,500
311,725;  219,319;    1,004;   -0,500
312,320;  252,733;    2,459;    0,045
312,915;  328,477;    1,459;   -1,045
313,510;  487,532;    1,550;   -0,500
314,105;  242,689;    1,096;    1,409
314,700;  137,240;   -3,086;   -1,045
315,295;  195,178;   -0,904;    0,045
315,890;  154,852;    1,277;    0,864
316,485;  223,229;   -0,359;   -0,318
317,080;  141,764;   -3,086;    1,591
317,675;  373,189;    2,005;   -0,682
318,270;  524,046;    5,550;    3,318
318,865;  406,772;    3,278;    3,045
319,460;  289,187;   -0,904;    0,591
320,055;  150,826;   -0,541;   -1,227
320,650;  140,155;   -1,995;   -0,591
321,244;  154,102;   -0,177;   -1,409
321,839;  140,788;   -1,541;   -0,227
322,434;  174,915;   -1,086;   -1,591
323,029;  127,262;    1,732;    1,591
323,623;  120,614;    1,550;    0,773
324,218;  247,438;    2,368;    1,409
324,812;  201,543;    1,096;    1,591
325,407;  192,914;   -0,814;    2,045
326,002;  292,703;    0,277;   -0,409
326,596;  245,147;    0,914;    1,318
327,191;  141,154;    0,823;   -1,045
327,785;  147,874;   -0,813;   -0,227
328,379;  145,548;    1,368;    0,136
328,974;  194,397;    0,914;   -3,955
329,568;  224,210;    0,186;   -2,409
330,163;  293,748;    2,096;    1,045
330,757;  179,019;    2,459;    1,591
331,351;  147,223;    0,459;    0,682
331,945;  155,178;    0,914;    1,409
332,540;  291,406;   -1,723;   -0,591
333,134;  293,899;   -1,086;    0,773
333,728;  318,284;    0,005;    0,318
334,322;  238,213;   -1,177;   -0,864
334,916;  239,786;    0,277;    0,955
335,510;  416,616;   -0,450;   -0,136
336,105;  439,336;   -1,086;    1,591
336,699;  352,772;   -1,086;    0,591
337,293;  424,208;   -1,723;    0,318
337,887;  394,310;   -2,723;    1,955
338,481;  590,072;    0,459;    0,591
339,074;  735,149;   -0,359;    2,682
339,668;  745,478;   -1,632;    1,227
340,262; 1397,567;    1,732;    3,227
340,856; 1011,763;    1,822;   -0,682
341,450;  660,284;    1,004;    1,864
342,044;  787,754;    1,459;    0,136
342,637;  993,847;    0,913;   -2,136
343,231; 1060,916;   -2,360;    0,682
343,825;  910,589;   -1,086;   -0,591
344,419;  941,000;   -1,995;    0,500
345,012; 1599,479;    2,459;    4,045
345,606; 1433,625;    4,641;    1,591
346,199; 1116,646;   -1,813;   -0,227
346,793; 1295,975;    1,914;    2,045
347,386; 1150,148;   -0,813;   -1,136
347,980; 1064,452;   -0,268;   -0,045
348,573; 1232,863;    2,278;    0,409
349,167; 1524,274;    5,278;    4,773
349,760; 1552,579;    2,914;    2,682
350,354; 1485,119;   -0,813;    1,136
350,947; 1557,075;    1,096;    1,682
351,540; 1339,922;   -0,358;   -1,409
352,134; 1221,337;    1,096;    1,136
352,727; 1326,811;   -0,086;    1,136
353,320; 1378,553;    0,005;    0,591
353,913; 1254,497;   -1,995;    1,864
354,507; 1516,137;    0,823;   -1,227
355,100; 1450,678;    0,460;    0,864
355,693; 1779,832;    2,005;    2,409
356,286; 1507,063;    0,823;    2,773
356,879; 1389,308;   -0,722;    1,227
357,472; 1300,158;   -0,904;    1,500
358,065; 1402,661;   -0,722;    2,500
358,658; 1277,125;   -0,540;    2,318
359,251; 1158,945;   -1,631;   -0,591
359,844; 1285,023;   -1,904;   -1,136
360,437; 1407,467;   -2,995;    0,045
361,030; 1279,732;    1,369;   -0,682
361,623; 1195,106;    2,824;    0,318
362,215; 1418,235;   -0,086;    2,045
362,808; 1227,967;   -2,358;   -1,682
363,401; 1170,160;   -2,449;    0,136
363,994; 1396,760;   -0,631;   -1,500
364,586; 1128,677;    0,824;   -1,500
365,179; 1057,876;   -0,449;   -1,136
365,772;  844,988;   -1,995;    2,045
366,364;  996,823;    1,915;   -3,227
366,957; 1127,334;    2,279;   -0,045
367,549; 1006,992;    2,188;   -0,864
368,142;  979,246;    1,825;   -1,500
368,734;  925,785;    0,734;   -2,136
369,327;  832,225;    1,643;   -0,500
369,919;  865,442;   -1,538;    0,409
370,512;  909,709;   -1,083;   -0,500
371,104; 1149,432;   -0,901;    1,591
371,696; 1194,659;    1,191;   -0,955
372,289; 1040,763;    0,373;    1,136
372,881;  965,920;   -2,080;    1,318
373,473;  801,396;   -2,170;    1,136
374,066;  908,174;   -0,169;    0,500
374,658;  850,639;    0,378;    1,136
375,250;  782,113;    0,653;   -1,409
375,842;  815,746;    0,473;   -0,045
376,434;  748,479;   -0,435;   -0,409
377,026;  798,006;    0,204;   -2,500
377,618;  806,754;   -0,158;   -0,682
378,210;  700,070;   -0,338;   -1,955
378,802;  619,920;    0,754;   -0,591
379,394; 1108,215;    1,846;    0,682
379,986;  871,748;    1,393;   -0,955
380,578;  764,423;   -0,153;    0,773
381,170;  993,800;   -0,972;    0,045
381,762;  866,533;    0,755;    1,409
382,354;  823,760;   -0,065;   -1,318
382,945;  733,657;   -2,976;    0,318
383,537;  701,720;   -2,705;   -1,955
384,129;  713,024;   -2,160;   -1,136
384,721;  844,309;   -0,252;    0,955
385,312;  729,278;   -0,161;   -0,955
385,904;  869,861;   -2,706;    1,591
386,496;  693,108;   -0,979;    1,045
387,087;  871,244;    1,022;    2,500
387,679;  786,495;   -1,160;    0,045
388,270;  814,205;    2,840;    2,045
388,862;  751,611;    1,295;   -0,318
389,453;  671,513;   -0,887;    1,045
390,045;  730,846;   -0,705;   -2,682
390,636;  641,341;    0,204;   -0,591
391,227;  681,639;   -0,523;   -0,045
391,819;  696,288;    0,204;    0,773
392,410;  979,094;    1,022;    0,045
393,001;  766,541;   -0,979;   -1,591
393,593;  871,129;    1,930;   -0,045
394,184;  918,543;    1,385;   -0,409
394,775;  719,938;    1,839;    2,136
395,366;  684,880;    1,385;    0,773
395,957;  909,671;    0,113;    0,136
396,548;  779,691;   -0,342;    2,682
397,139;  958,206;   -2,433;    0,591
397,730;  826,575;   -1,888;    0,955
398,321;  818,230;   -1,252;    0,955
398,912;  749,903;   -0,615;    0,136
399,503;  772,841;   -3,524;   -1,409
400,094;  778,974;    0,294;    1,682
400,685;  772,166;   -0,433;    0,045
401,276;  655,979;    0,930;   -0,955
401,867;  662,266;   -0,888;    0,773
402,458;  625,674;   -2,251;   -2,318
403,048;  809,634;    1,112;    0,591
403,639;  690,611;    0,840;    0,864
404,230;  889,121;    2,476;    0,318
404,821;  935,568;   -0,615;    0,045
405,411;  795,885;    1,203;   -2,591
406,002;  638,212;   -1,252;   -1,136
406,592;  928,958;    2,294;    0,045
407,183;  733,195;    0,566;   -1,500
407,774;  668,064;    3,475;   -0,136
408,364;  625,663;    0,930;    0,409
408,954;  763,913;    0,384;    1,227
409,545;  749,548;    1,021;    1,045
410,135;  627,205;    1,293;    0,500
410,726;  577,546;    1,838;    0,318
411,316;  802,034;    0,111;    0,773
411,906;  555,808;   -0,253;   -0,409
412,497;  532,265;   -1,070;   -0,045
413,087;  455,237;   -1,980;   -0,227
413,677;  384,122;   -0,707;    3,864
414,267;  345,634;    0,656;    1,409
414,857;  280,365;   -2,980;    4,227
415,448;  274,180;    0,839;    0,500
416,038;  303,851;    0,020;   -0,591
416,628;  339,574;   -0,889;    0,409
417,218;  405,736;    0,565;    3,318
417,808;  566,195;    0,202;   -0,409
418,398;  380,863;    0,020;    2,682
418,988;  225,563;    2,020;    0,591
419,578;  304,914;   -0,707;    1,409
420,168;  237,264;   -1,343;   -0,955
420,757;  392,120;   -1,343;   -1,500
421,347;  265,125;    0,111;   -0,227
421,937;  203,426;    2,292;    1,409
422,527;  334,799;    0,838;   -0,773
423,116;  480,620;   -0,253;   -0,045
423,706;  146,326;   -1,889;    0,318
424,296;   89,688;    1,384;    0,682
424,885;  233,325;   -0,071;   -3,045
425,475;  187,518;    1,474;   -2,864
426,065;   61,183;   -0,980;   -0,318
426,654;   33,366;   -0,435;   -0,318
427,244;  309,460;    0,020;    1,409
427,833;  265,910;    1,383;   -0,500
428,423;  117,691;   -0,526;    1,136
429,012;  110,347;   -0,344;   -1,136
429,601;  235,570;   -1,344;    0,136
430,191;  110,218;    1,292;    4,318
430,780;   12,389;   -0,344;   -0,409
431,369;  199,935;    0,746;   -0,045
431,959;   82,878;   -1,254;    0,500
432,548;   15,275;   -1,163;   -0,045
433,137;  -41,989;   -1,254;   -1,318
433,726;   19,368;    0,292;    0,500
434,315;   47,617;   -0,526;    2,409
434,905;  158,677;   -1,254;    1,409
435,494;  139,965;    0,746;    0,955
436,083;    6,523;   -0,981;   -0,955
436,672;   92,532;    0,110;    0,500
437,261;   38,154;    0,292;   -1,955
437,850;  256,025;    1,383;    0,682
438,439;  305,750;    3,291;    1,955
439,027;  398,756;    3,655;    1,773
439,616;  336,074;    2,927;    1,227
440,205;  113,665;    0,200;   -2,136
440,794;   64,169;    2,109;   -0,045
441,383;    2,339;   -1,346;   -0,591
441,971;  -30,937;   -2,436;    0,591
442,560;  -13,525;    0,563;   -1,773
443,149;  -93,919;    0,379;   -1,318
443,737;  -59,892;   -0,074;   -2,318
444,326;  -37,704;    0,018;    0,318
444,915;    4,504;   -1,982;    0,864
445,503;   12,860;   -2,891;   -0,318
446,092;  248,320;    0,382;    2,136
446,680;  191,604;    0,382;    0,318
447,269;  105,944;   -0,346;   -0,318
447,857;   93,050;    0,018;   -1,773
448,445;   55,904;    0,563;    1,318
449,034;   -9,252;   -1,528;   -1,136
449,622;   -5,706;   -1,073;    3,500
450,210;  254,236;    2,017;    2,227
450,799;  176,423;    0,290;   -0,591
451,387;  138,278;    1,381;   -0,591
451,975;  130,451;    2,654;    0,864
452,563;  206,043;    3,472;    2,318
453,151;   36,338;   -0,528;   -1,227
453,739;   78,247;   -1,347;    0,136
454,328;  171,571;    2,381;   -2,136
454,916;  108,795;    2,562;   -0,136
455,504;  131,360;    1,017;    1,227
456,092;   18,835;    0,017;   -1,591
456,679;  -15,102;    1,472;    0,682
457,267;  370,640;    4,017;    1,045
457,855;   77,982;    1,017;    1,409
458,443;  -54,091;   -0,165;    1,682
459,031;   91,080;    0,108;    2,409
459,619;   53,130;   -1,801;    2,864
460,206;  -26,287;    0,835;    2,045
460,794;  -35,246;   -2,983;   -0,227
461,382;    7,625;   -0,529;   -0,864
461,970;   17,292;    1,198;    1,864
462,557;  -49,588;   -0,711;   -0,682
463,145;   50,282;   -3,165;   -1,682
463,732;  278,760;    2,016;   -1,045
464,320;   73,809;   -0,075;   -3,045
464,907;  204,317;    2,743;   -0,773
465,495;  119,232;    0,743;   -1,227
466,082;   41,746;   -1,984;   -0,045
466,670;   71,113;   -2,529;    1,227
467,257;  -24,970;   -1,711;    2,045
467,844;   72,703;   -0,075;    0,045
468,432;   39,464;    0,834;    3,500
469,019;    2,455;    0,925;   -1,773
469,606;   91,321;    0,470;    3,682
470,193;  112,227;   -1,439;    0,227
470,780;   62,174;   -2,075;    0,864
471,368;    1,946;   -1,257;   -0,773
471,955;  101,303;    1,379;   -0,682
472,542;   60,080;    0,652;   -1,136
473,129;  -37,087;   -0,166;    0,136
473,716;  -28,487;    1,470;    0,591
474,303;    4,242;    0,652;   -0,864
474,890;    8,308;   -1,439;   -0,500
475,477;  101,651;   -1,621;    0,409
476,064;   14,127;    1,106;   -1,591
476,650;  127,653;    0,288;    0,318
477,237;   46,653;   -0,258;    0,955
477,824;   16,143;   -1,076;    0,864
478,411;  -57,497;   -1,894;   -0,318
478,997;  -64,388;    0,560;   -0,773
479,584; -102,942;    1,196;   -0,409
480,171;   53,504;   -0,440;   -0,773
480,757;  115,554;    2,651;    0,773
481,344;   14,384;    0,469;    0,409
481,931;  -70,041;    1,105;    1,045
482,517;   44,025;   -1,258;    0,318
483,104;  115,846;    1,106;    2,864
483,690;   -4,061;   -1,804;    0,045
484,276;  -22,832;   -0,895;    0,227
484,863;  175,067;    2,469;    1,136
485,449;   38,909;   -0,077;    0,318
486,035;   -8,421;   -1,986;   -0,136
486,622;   83,563;   -0,895;    0,045
487,208;    7,906;    1,378;    1,500
487,794;  -70,776;    0,741;    0,318
488,380;  -70,588;    0,105;   -1,409
488,967;  -67,286;   -1,168;   -0,409
489,553;  -49,177;   -1,895;   -1,409
490,139;   22,794;    1,559;    0,773
490,725;  -42,384;    0,741;   -0,227
491,311;    3,764;    3,287;    3,045
491,897;  -15,961;   -0,986;    1,500
492,483;   -6,107;    0,105;    1,227
493,069;  401,920;    3,923;    0,864
493,655;  136,692;    1,650;    0,682
494,241;    6,112;    1,377;   -0,955
494,826;   14,913;    0,287;   -1,045
495,412;   79,762;    2,559;   -0,682
495,998;    0,437;   -0,805;   -0,318
496,584;   46,548;    0,377;    1,045
497,169;   61,072;    1,014;   -0,682
497,755;    2,614;    0,650;    1,227
498,341;  124,525;    0,559;    0,318
498,926;  238,507;    1,832;    1,955
499,512;    3,870;    1,286;    2,955
500,097;    5,117;    0,195;   -0,318
500,683;   25,290;   -0,350;    2,136
501,268;  -22,042;   -0,169;   -0,955
501,854;   10,391;   -0,169;    1,227
502,439;   -8,588;   -0,624;   -1,773
503,024;   10,548;    0,195;    0,500
503,610;   34,486;   -0,078;   -0,682
504,195;  -11,748;    0,558;    1,955
504,780;   65,506;    2,922;    1,227
505,366;  156,684;    3,013;    2,864
505,951;   84,946;    0,740;    1,045
506,536;   11,608;   -3,260;   -3,682
507,121;   70,539;    0,285;   -0,318
507,706;   24,723;    2,376;    1,045
508,291;  -18,235;    2,649;    1,136
508,876;  -17,800;   -0,988;    2,591
509,461;   28,639;   -0,169;   -0,773
510,046;   69,576;    0,194;    0,318
510,631;   89,835;   -0,351;   -0,773
511,216;   16,906;    2,467;   -0,500
511,801;   85,671;   -0,442;    2,591
512,386;  128,265;    0,740;    0,500
512,971;  162,105;   -2,988;    0,955
513,555;  242,605;   -0,897;   -1,500
514,140;  223,823;   -0,442;   -3,136
514,725;  409,180;   -0,715;   -1,136
515,309;  349,448;   -0,533;    0,318
515,894;  290,235;   -0,624;   -2,227
516,479;  401,515;   -0,624;   -0,955
517,063;  497,963;    0,376;    1,227
517,648;  560,148;    1,012;   -1,136
518,232;  635,943;   -0,261;   -1,409
518,817;  885,095;   -0,079;    1,682
519,401; 1261,242;    2,194;    0,591
519,985; 1242,963;    1,103;    1,136
520,570; 1330,189;    0,830;   -1,955
521,154; 1755,260;    2,102;    0,591
521,738; 2258,190;   -2,352;    2,409
522,323; 2645,256;   -0,170;    1,682
522,907; 2800,521;    0,466;   -0,136
523,491; 3060,069;    0,557;    0,955
524,075; 3438,040;    2,284;    0,591
524,659; 3925,967;    1,466;    0,591
525,243; 4099,273;    1,739;    0,409
525,827; 4630,646;    0,648;   -0,045
526,411; 5513,421;   -1,989;   -0,136
526,995; 6134,489;   -0,352;    1,409
527,579; 6274,790;   -0,443;   -1,045
528,163; 6933,469;    0,375;   -1,500
528,747; 7354,738;    2,466;   -0,773
529,331; 7971,037;   -0,080;   -1,409
529,915; 8454,137;    1,738;    0,955
530,499; 8798,106;   -0,807;    1,227
531,082; 8910,243;   -0,534;    1,591
531,666; 8852,973;    1,374;    0,773
532,250; 9711,527;    1,284;    2,682
532,833;10258,666;    0,920;    2,773
533,417;10443,607;   -1,807;    0,864
534,001;10637,743;    1,647;   -0,318
534,584;11512,426;    0,374;    0,500
535,168;11591,606;    0,465;    1,409
535,751;11833,277;    0,647;    0,045
536,334;11530,102;   -0,898;   -0,409
536,918;12241,676;    0,011;    1,591
537,501;12470,686;   -0,899;    1,318
538,085;12669,328;   -0,444;    1,045
538,668;12930,935;    0,829;    2,409
539,251;13363,906;    1,829;    3,773
539,834;13535,994;    0,101;    0,773
540,418;13584,319;   -1,990;    4,318
541,001;13766,191;   -0,990;    1,773
541,584;13858,378;    2,101;    2,227
542,167;13634,261;    1,374;    2,955
542,750;13851,389;    1,919;   -0,773
543,333;13578,020;    0,555;    2,136
543,916;14375,852;    0,192;    2,500
544,499;15009,011;   -1,354;    0,227
545,082;15069,346;    1,374;    3,591
545,665;15218,371;    1,919;    1,500
546,248;15607,293;    1,010;   -0,318
546,830;15366,440;   -0,445;    1,955
547,413;15770,336;    1,010;   -0,773
547,996;16347,497;    0,555;    0,500
548,579;16195,388;    0,919;    0,955
549,161;16032,724;    1,828;    2,682
549,744;15827,251;   -0,809;    0,409
550,326;16367,707;   -0,809;   -1,136
550,909;16136,869;    2,737;    0,591
551,492;16590,612;   -0,263;    0,227
552,074;16413,997;   -0,173;   -1,318
552,657;17001,876;    2,373;    0,045
553,239;16789,062;   -0,173;   -0,773
553,821;16708,956;   -1,082;    1,045
554,404;16232,299;    1,282;    1,136
554,986;16611,490;    0,464;    1,045
555,568;17234,948;    1,191;   -0,955
556,151;16478,919;    1,191;   -0,227
556,733;16704,850;   -0,264;   -0,864
557,315;17175,419;    0,100;    0,500
557,897;17025,568;    0,554;   -0,500
558,479;17134,963;   -1,991;    1,318
559,061;17297,804;   -0,719;   -0,864
559,643;17615,581;   -0,264;    0,045
560,225;17915,738;    1,645;    2,864
560,807;17952,127;    0,918;    0,318
561,389;17505,192;    0,554;    2,318
561,971;18251,220;    0,463;    2,136
562,553;18073,835;   -1,628;    1,591
563,135;18190,591;   -0,537;    1,136
563,717;17826,651;    3,372;    1,136
564,298;18502,871;    3,645;   -0,045
564,880;18224,963;    0,645;   -1,409
565,462;18421,690;    0,645;    1,318
566,043;19557,060;   -0,446;    2,318
566,625;19078,332;    1,918;    1,227
567,207;18896,618;    1,099;    1,682
567,788;19984,985;   -1,264;    1,500
568,370;20798,156;    1,917;   -0,500
568,951;20643,960;    0,190;    0,227
569,533;21502,348;   -0,628;   -0,500
570,114;21929,552;   -0,446;    0,682
570,695;22402,036;   -0,174;   -1,318
571,277;22844,954;   -0,265;   -1,682
571,858;23575,886;    2,008;   -1,136
572,439;24458,936;    1,554;   -1,045
573,021;24596,007;    2,099;   -2,773
573,602;25054,997;   -1,265;    0,318
574,183;25939,703;   -2,083;    2,227
574,764;26081,671;   -1,629;    0,409
575,345;26652,679;    0,917;   -0,136
575,926;27207,478;   -0,356;    0,136
576,507;27167,905;    1,099;   -0,227
577,088;28301,966;    3,099;    1,682
577,669;28316,586;    0,735;    1,955
578,250;29062,703;    0,644;   -1,045
578,831;29632,335;   -1,356;   -2,227
579,412;29881,011;   -0,810;    0,955
579,993;30821,347;    1,008;    0,227
580,573;31205,014;   -0,629;   -0,955
581,154;30147,890;    0,735;   -0,591
581,735;30965,009;    0,644;    0,773
582,315;30479,645;   -0,629;    2,136
582,896;30794,762;   -0,174;    1,227
583,477;30302,234;    0,189;    1,227
584,057;30495,134;    0,553;    0,955
584,638;30812,801;    2,553;    2,318
585,218;30781,224;   -0,538;    2,682
585,799;30958,885;    0,281;   -0,227
586,379;30927,966;    0,372;    1,591
586,959;29763,310;    0,735;    0,318
587,540;29135,332;   -0,629;    2,227
588,120;28711,565;    1,007;   -0,045
588,700;27734,124;    2,553;    2,136
589,281;28030,590;    0,462;   -0,955
589,861;27954,352;    0,099;   -1,682
590,441;27799,136;    2,371;   -2,682
591,021;26827,619;   -0,265;   -2,591
591,601;27064,173;   -0,537;    0,500
592,181;27084,473;   -0,719;   -0,773
592,761;26389,220;    0,007;    1,409
593,341;26282,279;   -0,901;    0,045
