
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,361;   -0,178;    0,318
218,552;   35,462;    1,368;   -0,773
219,151;    1,014;    0,277;    0,955
219,750;   -1,001;    0,004;   -0,227
220,349;  -13,088;   -0,451;    1,045
220,948;   49,170;   -1,360;    1,136
221,548;    3,157;    0,913;    1,227
222,147;   10,253;   -0,087;   -0,409
222,746;   85,517;   -0,451;   -0,955
223,345;   25,271;    0,731;    0,500
223,944;   17,954;   -0,451;    0,773
224,543;   33,975;    1,004;   -1,409
225,142;   22,348;    0,094;    0,136
225,741;   28,960;   -0,814;    1,045
226,340;   11,110;   -0,451;   -0,955
226,939;   59,606;   -0,996;   -0,136
227,538;    3,976;   -0,360;   -0,773
228,137;   69,530;   -0,814;    0,864
228,735;   36,798;   -0,541;    1,227
229,334;  -16,577;   -0,905;   -0,227
229,933;   74,498;    0,459;    0,591
230,532;   64,070;    1,186;   -0,409
231,131;  108,877;    1,732;    0,318
231,729;   46,380;   -2,450;   -2,318
232,328;   11,332;   -0,723;   -1,500
232,927;   16,812;    1,004;   -0,500
233,525;   14,163;    3,640;    0,045
234,124;   21,674;    2,368;   -1,591
234,723;   -8,919;    0,913;   -1,045
235,321;   -7,501;    2,277;    0,136
235,920;    7,204;    1,186;   -1,227
236,518;   68,349;    3,459;    0,318
237,117;    1,494;    0,004;   -0,227
237,715;   19,760;    0,640;   -0,500
238,314;   26,086;   -0,087;   -2,318
238,912;   72,754;   -0,723;   -1,409
239,510;   40,824;    0,459;   -1,227
240,109;   82,073;    0,004;    3,773
240,707;   61,796;   -0,996;    1,227
241,305;    1,320;    0,550;    0,136
241,904;   27,957;   -0,178;   -2,045
242,502;   96,246;   -0,632;   -0,227
243,100;   39,386;   -0,087;   -0,955
243,698;    0,743;    0,732;    1,682
244,297;   13,065;   -0,632;    0,682
244,895;    7,306;   -0,269;   -2,318
245,493;   75,783;    2,186;   -0,591
246,091;   90,547;    1,368;   -1,318
246,689;   42,542;    1,004;    0,591
247,287;   40,868;    0,822;   -1,136
247,885;   22,431;   -1,451;    1,227
248,483;    4,285;    1,822;   -0,500
249,081;   43,684;    0,185;    1,591
249,679;   47,785;   -0,178;    1,682
250,277;    4,211;   -1,723;    0,864
250,875;   44,300;   -1,087;   -1,045
251,473;    3,259;   -1,178;    0,500
252,071;   50,194;    1,459;    1,045
252,669;    8,318;   -1,814;    0,318
253,267;    1,321;   -0,087;    0,773
253,864;   11,777;   -0,360;    0,682
254,462;   61,960;    1,640;    1,591
255,060;    9,660;   -0,269;    1,318
255,658;    0,954;    0,822;   -0,136
256,255;    3,772;    0,186;   -2,045
256,853;   30,795;   -0,269;    1,409
257,451;   13,954;    0,822;    1,864
258,048;  175,018;    1,822;    1,864
258,646;   71,137;    1,731;   -1,045
259,243;  100,431;   -0,087;    2,227
259,841;   49,110;   -0,814;    0,318
260,438;    6,586;   -0,087;    0,864
261,036;   33,739;   -1,905;    1,409
261,633;    6,420;   -0,087;    2,227
262,231;   -8,939;    2,731;   -0,045
262,828;  -14,845;   -0,905;    1,136
263,425;    2,371;    0,913;   -0,591
264,023;    4,570;    0,186;    0,045
264,620;   56,489;   -0,360;   -0,318
265,217;   90,505;   -2,087;    3,136
265,815;   13,491;   -1,905;    2,136
266,412;   41,243;    0,731;    0,136
267,009;   38,949;   -1,451;    0,773
267,606;   66,500;    0,822;   -0,955
268,203;    7,793;   -0,269;   -0,591
268,801;    8,799;    1,731;    0,591
269,398;   -3,430;   -0,360;    2,500
269,995;   32,519;    0,277;    1,591
270,592;   20,092;   -0,632;   -0,500
271,189;   -7,761;    0,186;    0,409
271,786;  -16,046;   -0,632;    1,227
272,383;   42,841;   -1,087;    0,227
272,980;   11,746;    0,277;    0,318
273,577;   -1,610;    0,004;    1,227
274,174;   -4,283;    0,822;    2,591
274,771;   36,954;   -0,814;   -0,773
275,367;  184,203;    2,277;    1,409
275,964;   90,696;    0,731;   -0,500
276,561;   21,062;    1,549;   -1,045
277,158;  -15,306;    0,095;   -1,773
277,755;   71,866;    2,185;    0,409
278,351;   39,949;   -0,451;   -1,500
278,948;   51,555;   -0,815;    0,045
279,545;   39,795;   -1,360;    2,318
280,141;   72,660;   -1,723;   -2,045
280,738;   80,489;   -0,451;   -0,136
281,334;   11,843;   -1,633;    0,591
281,931;   -3,192;   -0,087;   -1,318
282,528;   47,722;    0,822;   -0,500
283,124;   70,869;   -1,087;   -0,500
283,721;   65,423;   -0,451;    1,409
284,317;   22,059;    0,185;    2,500
284,913;   71,038;   -1,360;    0,591
285,510;  131,310;    0,640;   -0,318
286,106;   85,026;   -2,269;   -0,955
286,703;   41,598;   -0,360;    1,955
287,299;   15,473;   -1,451;   -0,591
287,895;   11,794;    0,822;   -1,045
288,491;    7,752;    0,186;    2,136
289,088;   36,951;   -2,360;    2,409
289,684;   39,954;   -1,723;    1,500
290,280;   90,098;    0,368;    0,682
290,876;   71,179;    1,822;    5,500
291,472;   45,454;    1,276;    2,227
292,068;   58,310;    1,367;    0,227
292,665;   31,200;    2,095;    0,773
293,261;   -4,387;    0,276;    2,136
293,857;   45,451;    2,913;    2,136
294,453;   23,129;    3,550;    0,955
295,049;   96,804;   -0,268;    1,955
295,644;   42,197;    0,095;    0,136
296,240;    8,254;   -0,905;   -0,136
296,836;   24,862;   -0,995;    0,318
297,432;   56,797;    1,096;   -0,500
298,028;   61,407;    0,732;    0,773
298,624;   32,333;    1,459;    1,864
299,220;   26,252;    2,368;    0,591
299,815;   13,836;    1,005;   -0,409
300,411;   43,259;    0,914;    1,773
301,007;   71,663;    1,368;    0,227
301,602;   10,932;   -0,541;   -2,318
302,198;   72,245;    0,732;   -0,773
302,794;   19,659;    1,187;   -0,500
303,389;   -6,053;   -1,177;    1,045
303,985;    2,841;    0,550;    1,409
304,580;   61,017;    1,459;    1,591
305,176;   22,954;   -3,086;    0,136
305,771;  -21,056;   -1,268;   -1,227
306,367;  137,859;    4,095;    0,136
306,962;   51,477;    0,641;    1,500
307,558;   69,231;   -0,450;    0,136
308,153;   47,778;    1,095;   -1,136
308,748;    1,259;   -0,814;    1,682
309,344;  116,709;   -0,632;   -1,318
309,939;  109,238;   -1,905;   -1,318
310,534;   22,928;   -0,086;   -1,682
311,130;   11,601;    0,459;   -2,500
311,725;   -4,901;    1,004;   -0,500
312,320;    9,093;    2,459;    0,045
312,915;   44,388;    1,459;   -1,045
313,510;  123,318;    1,550;   -0,500
314,105;   25,412;    1,096;    1,409
314,700;   -7,545;   -3,086;   -1,045
315,295;   12,835;   -0,904;    0,045
315,890;   -3,806;    1,277;    0,864
316,485;   34,382;   -0,359;   -0,318
317,080;   -2,330;   -3,086;    1,591
317,675;  116,553;    2,005;   -0,682
318,270;  222,545;    5,550;    3,318
318,865;  144,267;    3,278;    3,045
319,460;   84,082;   -0,904;    0,591
320,055;   12,822;   -0,541;   -1,227
320,650;   17,490;   -1,995;   -0,591
321,244;   17,395;   -0,177;   -1,409
321,839;    9,381;   -1,541;   -0,227
322,434;   26,002;   -1,086;   -1,591
323,029;    9,513;    1,732;    1,591
323,623;    6,986;    1,550;    0,773
324,218;   95,112;    2,368;    1,409
324,812;   56,755;    1,096;    1,591
325,407;   37,900;   -0,814;    2,045
326,002;  105,333;    0,277;   -0,409
326,596;   75,166;    0,914;    1,318
327,191;   18,397;    0,823;   -1,045
327,785;   23,076;   -0,813;   -0,227
328,379;    2,884;    1,368;    0,136
328,974;   17,189;    0,914;   -3,955
329,568;   29,701;    0,186;   -2,409
330,163;   74,738;    2,096;    1,045
330,757;   14,185;    2,459;    1,591
331,351;   -9,388;    0,459;    0,682
331,945;  -10,711;    0,914;    1,409
332,540;   33,072;   -1,723;   -0,591
333,134;   26,163;   -1,086;    0,773
333,728;   35,040;    0,005;    0,318
334,322;    2,905;   -1,177;   -0,864
334,916;   -3,536;    0,277;    0,955
335,510;   58,633;   -0,450;   -0,136
336,105;   43,397;   -1,086;    1,591
336,699;    5,179;   -1,086;    0,591
337,293;   27,057;   -1,723;    0,318
337,887;    6,579;   -2,723;    1,955
338,481;   46,189;    0,459;    0,591
339,074;   89,913;   -0,359;    2,682
339,668;   65,399;   -1,632;    1,227
340,262;  313,746;    1,732;    3,227
340,856;  130,486;    1,822;   -0,682
341,450;   23,139;    1,004;    1,864
342,044;   39,057;    1,459;    0,136
342,637;   76,164;    0,913;   -2,136
343,231;   29,927;   -2,360;    0,682
343,825;   20,901;   -1,086;   -0,591
344,419;   21,413;   -1,995;    0,500
345,012;  258,851;    2,459;    4,045
345,606;  164,877;    4,641;    1,591
346,199;   31,111;   -1,813;   -0,227
346,793;   69,961;    1,914;    2,045
347,386;    6,990;   -0,813;   -1,136
347,980;  -16,344;   -0,268;   -0,045
348,573;   12,173;    2,278;    0,409
349,167;  154,498;    5,278;    4,773
349,760;   75,541;    2,914;    2,682
350,354;   60,591;   -0,813;    1,136
350,947;   77,373;    1,096;    1,682
351,540;   37,940;   -0,358;   -1,409
352,134;  -14,881;    1,096;    1,136
352,727;   -8,917;   -0,086;    1,136
353,320;    2,996;    0,005;    0,591
353,913;  -25,212;   -1,995;    1,864
354,507;   58,360;    0,823;   -1,227
355,100;    8,873;    0,460;    0,864
355,693;  211,036;    2,005;    2,409
356,286;   87,840;    0,823;    2,773
356,879;   21,734;   -0,722;    1,227
357,472;   28,964;   -0,904;    1,500
358,065;   39,118;   -0,722;    2,500
358,658;  -10,726;   -0,540;    2,318
359,251;   -6,079;   -1,631;   -0,591
359,844;   56,465;   -1,904;   -1,136
360,437;   78,125;   -2,995;    0,045
361,030;   11,889;    1,369;   -0,682
361,623;   18,320;    2,824;    0,318
362,215;  123,406;   -0,086;    2,045
362,808;   40,075;   -2,358;   -1,682
363,401;   14,790;   -2,449;    0,136
363,994;  116,527;   -0,631;   -1,500
364,586;   25,311;    0,824;   -1,500
365,179;   10,519;   -0,449;   -1,136
365,772;  -35,327;   -1,995;    2,045
366,364;   14,514;    1,915;   -3,227
366,957;   25,810;    2,279;   -0,045
367,549;   18,323;    2,188;   -0,864
368,142;   29,187;    1,825;   -1,500
368,734;    5,948;    0,734;   -2,136
369,327;  -18,155;    1,643;   -0,500
369,919;    2,725;   -1,538;    0,409
370,512;    8,225;   -1,083;   -0,500
371,104;  192,726;   -0,901;    1,591
371,696;  195,842;    1,191;   -0,955
372,289;   97,650;    0,373;    1,136
372,881;   60,824;   -2,080;    1,318
373,473;   -3,044;   -2,170;    1,136
374,066;   58,650;   -0,169;    0,500
374,658;   39,959;    0,378;    1,136
375,250;  -12,853;    0,653;   -1,409
375,842;   17,086;    0,473;   -0,045
376,434;  -13,452;   -0,435;   -0,409
377,026;  -45,621;    0,204;   -2,500
377,618;   -4,425;   -0,158;   -0,682
378,210;  -63,254;   -0,338;   -1,955
378,802;  -65,239;    0,754;   -0,591
379,394;  281,629;    1,846;    0,682
379,986;   55,520;    1,393;   -0,955
380,578;  -36,300;   -0,153;    0,773
381,170;  201,621;   -0,972;    0,045
381,762;  122,593;    0,755;    1,409
382,354;   99,761;   -0,065;   -1,318
382,945;   11,705;   -2,976;    0,318
383,537;  -23,457;   -2,705;   -1,955
384,129;  -17,033;   -2,160;   -1,136
384,721;   85,880;   -0,252;    0,955
385,312;   30,396;   -0,161;   -0,955
385,904;   94,202;   -2,706;    1,591
386,496;   24,017;   -0,979;    1,045
387,087;  136,687;    1,022;    2,500
387,679;   70,711;   -1,160;    0,045
388,270;   46,859;    2,840;    2,045
388,862;   23,706;    1,295;   -0,318
389,453;   22,742;   -0,887;    1,045
390,045;   20,983;   -0,705;   -2,682
390,636;  -84,832;    0,204;   -0,591
391,227;  -18,466;   -0,523;   -0,045
391,819;  -32,556;    0,204;    0,773
392,410;  176,361;    1,022;    0,045
393,001;   28,050;   -0,979;   -1,591
393,593;   75,527;    1,930;   -0,045
394,184;  111,970;    1,385;   -0,409
394,775;    8,190;    1,839;    2,136
395,366;  -60,038;    1,385;    0,773
395,957;   86,313;    0,113;    0,136
396,548;  -10,365;   -0,342;    2,682
397,139;   77,237;   -2,433;    0,591
397,730;   13,010;   -1,888;    0,955
398,321;   29,413;   -1,252;    0,955
398,912;  -19,784;   -0,615;    0,136
399,503;  -22,854;   -3,524;   -1,409
400,094;   24,083;    0,294;    1,682
400,685;   11,424;   -0,433;    0,045
401,276;  -28,529;    0,930;   -0,955
401,867;  -53,244;   -0,888;    0,773
402,458;  -86,663;   -2,251;   -2,318
403,048;   41,339;    1,112;    0,591
403,639;   -5,738;    0,840;    0,864
404,230;   88,382;    2,476;    0,318
404,821;  136,783;   -0,615;    0,045
405,411;   50,003;    1,203;   -2,591
406,002;  -23,436;   -1,252;   -1,136
406,592;  174,427;    2,294;    0,045
407,183;   63,001;    0,566;   -1,500
407,774;   37,808;    3,475;   -0,136
408,364;   -2,818;    0,930;    0,409
408,954;  102,755;    0,384;    1,227
409,545;  104,375;    1,021;    1,045
410,135;   66,163;    1,293;    0,500
410,726;   15,920;    1,838;    0,318
411,316;  187,239;    0,111;    0,773
411,906;   52,572;   -0,253;   -0,409
412,497;   57,858;   -1,070;   -0,045
413,087;   -2,522;   -1,980;   -0,227
413,677;  -61,775;   -0,707;    3,864
414,267;  -63,647;    0,656;    1,409
414,857;  -71,705;   -2,980;    4,227
415,448;  -75,371;    0,839;    0,500
416,038;  -40,130;    0,020;   -0,591
416,628;   -2,882;   -0,889;    0,409
417,218;   47,071;    0,565;    3,318
417,808;  178,740;    0,202;   -0,409
418,398;   73,868;    0,020;    2,682
418,988;  -37,682;    2,020;    0,591
419,578;   52,589;   -0,707;    1,409
420,168;   -8,963;   -1,343;   -0,955
420,757;  112,842;   -1,343;   -1,500
421,347;   17,346;    0,111;   -0,227
421,937;   -6,911;    2,292;    1,409
422,527;  110,432;    0,838;   -0,773
423,116;  231,804;   -0,253;   -0,045
423,706;  -11,067;   -1,889;    0,318
424,296;  -50,259;    1,384;    0,682
424,885;   62,922;   -0,071;   -3,045
425,475;   31,276;    1,474;   -2,864
426,065;  -55,520;   -0,980;   -0,318
426,654;  -66,598;   -0,435;   -0,318
427,244;  158,785;    0,020;    1,409
427,833;  134,201;    1,383;   -0,500
428,423;   24,402;   -0,526;    1,136
429,012;   14,093;   -0,344;   -1,136
429,601;  139,838;   -1,344;    0,136
430,191;   43,365;    1,292;    4,318
430,780;  -43,983;   -0,344;   -0,409
431,369;  123,116;    0,746;   -0,045
431,959;   16,266;   -1,254;    0,500
432,548;  -36,504;   -1,163;   -0,045
433,137;  -80,439;   -1,254;   -1,318
433,726;  -33,215;    0,292;    0,500
434,315;   -2,744;   -0,526;    2,409
434,905;   96,778;   -1,254;    1,409
435,494;   85,793;    0,746;    0,955
436,083;  -24,129;   -0,981;   -0,955
436,672;   57,845;    0,110;    0,500
437,261;   13,660;    0,292;   -1,955
437,850;  216,664;    1,383;    0,682
438,439;  263,469;    3,291;    1,955
439,027;  366,240;    3,655;    1,773
439,616;  291,198;    2,927;    1,227
440,205;   85,427;    0,200;   -2,136
440,794;   35,680;    2,109;   -0,045
441,383;  -20,853;   -1,346;   -0,591
441,971;  -35,966;   -2,436;    0,591
442,560;  -23,531;    0,563;   -1,773
443,149; -109,698;    0,379;   -1,318
443,737;  -71,450;   -0,074;   -2,318
444,326;  -57,151;    0,018;    0,318
444,915;   -0,510;   -1,982;    0,864
445,503;    2,249;   -2,891;   -0,318
446,092;  246,565;    0,382;    2,136
446,680;  177,828;    0,382;    0,318
447,269;   87,936;   -0,346;   -0,318
447,857;   76,681;    0,018;   -1,773
448,445;   41,660;    0,563;    1,318
449,034;  -22,977;   -1,528;   -1,136
449,622;  -20,335;   -1,073;    3,500
450,210;  237,625;    2,017;    2,227
450,799;  158,027;    0,290;   -0,591
451,387;  124,102;    1,381;   -0,591
451,975;  114,588;    2,654;    0,864
452,563;  184,913;    3,472;    2,318
453,151;   21,343;   -0,528;   -1,227
453,739;   67,351;   -1,347;    0,136
454,328;  161,248;    2,381;   -2,136
454,916;   98,822;    2,562;   -0,136
455,504;  111,409;    1,017;    1,227
456,092;   15,189;    0,017;   -1,591
456,679;  -28,918;    1,472;    0,682
457,267;  358,009;    4,017;    1,045
457,855;   73,496;    1,017;    1,409
458,443;  -64,101;   -0,165;    1,682
459,031;   75,363;    0,108;    2,409
459,619;   36,806;   -1,801;    2,864
460,206;  -38,750;    0,835;    2,045
460,794;  -45,369;   -2,983;   -0,227
461,382;   -6,447;   -0,529;   -0,864
461,970;   -3,875;    1,198;    1,864
462,557;  -63,490;   -0,711;   -0,682
463,145;   51,237;   -3,165;   -1,682
463,732;  277,228;    2,016;   -1,045
464,320;   62,845;   -0,075;   -3,045
464,907;  189,946;    2,743;   -0,773
465,495;  112,628;    0,743;   -1,227
466,082;   30,224;   -1,984;   -0,045
466,670;   58,337;   -2,529;    1,227
467,257;  -38,791;   -1,711;    2,045
467,844;   66,472;   -0,075;    0,045
468,432;   23,435;    0,834;    3,500
469,019;   -2,445;    0,925;   -1,773
469,606;   76,981;    0,470;    3,682
470,193;  104,962;   -1,439;    0,227
470,780;   60,046;   -2,075;    0,864
471,368;    4,448;   -1,257;   -0,773
471,955;   96,763;    1,379;   -0,682
472,542;   47,482;    0,652;   -1,136
473,129;  -47,600;   -0,166;    0,136
473,716;  -39,670;    1,470;    0,591
474,303;   -5,477;    0,652;   -0,864
474,890;    0,537;   -1,439;   -0,500
475,477;   94,484;   -1,621;    0,409
476,064;   -0,268;    1,106;   -1,591
476,650;  123,500;    0,288;    0,318
477,237;   30,500;   -0,258;    0,955
477,824;   10,474;   -1,076;    0,864
478,411;  -70,548;   -1,894;   -0,318
478,997;  -69,514;    0,560;   -0,773
479,584; -110,202;    1,196;   -0,409
480,171;   43,188;   -0,440;   -0,773
480,757;   97,003;    2,651;    0,773
481,344;   -1,652;    0,469;    0,409
481,931;  -79,699;    1,105;    1,045
482,517;   32,662;   -1,258;    0,318
483,104;  113,039;    1,106;    2,864
483,690;  -12,581;   -1,804;    0,045
484,276;  -29,066;   -0,895;    0,227
484,863;  166,773;    2,469;    1,136
485,449;   23,850;   -0,077;    0,318
486,035;  -18,097;   -1,986;   -0,136
486,622;   74,335;   -0,895;    0,045
487,208;   -7,348;    1,378;    1,500
487,794;  -80,941;    0,741;    0,318
488,380;  -77,534;    0,105;   -1,409
488,967;  -76,140;   -1,168;   -0,409
489,553;  -57,650;   -1,895;   -1,409
490,139;   14,420;    1,559;    0,773
490,725;  -55,462;    0,741;   -0,227
491,311;  -10,976;    3,287;    3,045
491,897;  -24,141;   -0,986;    1,500
492,483;  -27,975;    0,105;    1,227
493,069;  382,212;    3,923;    0,864
493,655;  118,165;    1,650;    0,682
494,241;   -2,167;    1,377;   -0,955
494,826;   11,800;    0,287;   -1,045
495,412;   71,832;    2,559;   -0,682
495,998;  -10,801;   -0,805;   -0,318
496,584;   36,615;    0,377;    1,045
497,169;   46,188;    1,014;   -0,682
497,755;   -3,922;    0,650;    1,227
498,341;  112,637;    0,559;    0,318
498,926;  224,055;    1,832;    1,955
499,512;  -12,302;    1,286;    2,955
500,097;  -13,396;    0,195;   -0,318
500,683;    3,448;   -0,350;    2,136
501,268;  -42,145;   -0,169;   -0,955
501,854;  -10,294;   -0,169;    1,227
502,439;  -18,779;   -0,624;   -1,773
503,024;   -6,556;    0,195;    0,500
503,610;   21,824;   -0,078;   -0,682
504,195;  -27,448;    0,558;    1,955
504,780;   50,058;    2,922;    1,227
505,366;  125,935;    3,013;    2,864
505,951;   68,597;    0,740;    1,045
506,536;   -0,494;   -3,260;   -3,682
507,121;   48,746;    0,285;   -0,318
507,706;    4,762;    2,376;    1,045
508,291;  -32,033;    2,649;    1,136
508,876;  -39,340;   -0,988;    2,591
509,461;   -1,635;   -0,169;   -0,773
510,046;   28,648;    0,194;    0,318
510,631;   33,647;   -0,351;   -0,773
511,216;  -34,491;    2,467;   -0,500
511,801;   19,945;   -0,442;    2,591
512,386;   39,749;    0,740;    0,500
512,971;   43,264;   -2,988;    0,955
513,555;   75,220;   -0,897;   -1,500
514,140;   35,926;   -0,442;   -3,136
514,725;  140,250;   -0,715;   -1,136
515,309;   58,126;   -0,533;    0,318
515,894;  -20,639;   -0,624;   -2,227
516,479;    6,961;   -0,624;   -0,955
517,063;   20,730;    0,376;    1,227
517,648;  -23,975;    1,012;   -1,136
518,232;  -42,678;   -0,261;   -1,409
518,817;   24,847;   -0,079;    1,682
519,401;  104,964;    2,194;    0,591
519,985;   96,466;    1,103;    1,136
520,570;   -0,404;    0,830;   -1,955
521,154;   65,367;    2,102;    0,591
521,738;  194,337;   -2,352;    2,409
522,323;   62,880;   -0,170;    1,682
522,907;   79,834;    0,466;   -0,136
523,491;   37,941;    0,557;    0,955
524,075;   40,920;    2,284;    0,591
524,659;  222,860;    1,466;    0,591
525,243;  209,822;    1,739;    0,409
525,827;  198,802;    0,648;   -0,045
526,411;  253,496;   -1,989;   -0,136
526,995;  428,336;   -0,352;    1,409
527,579;  577,991;   -0,443;   -1,045
528,163;  599,837;    0,375;   -1,500
528,747;  851,901;    2,466;   -0,773
529,331;  921,361;   -0,080;   -1,409
529,915;  830,517;    1,738;    0,955
530,499; 1120,757;   -0,807;    1,227
531,082; 1443,344;   -0,534;    1,591
531,666; 1672,101;    1,374;    0,773
532,250; 1876,607;    1,284;    2,682
532,833; 2297,042;    0,920;    2,773
533,417; 2404,903;   -1,807;    0,864
534,001; 2705,220;    1,647;   -0,318
534,584; 3255,730;    0,374;    0,500
535,168; 3497,537;    0,465;    1,409
535,751; 4061,775;    0,647;    0,045
536,334; 4045,097;   -0,898;   -0,409
536,918; 4785,931;    0,011;    1,591
537,501; 5210,461;   -0,899;    1,318
538,085; 5627,135;   -0,444;    1,045
538,668; 6052,751;    0,829;    2,409
539,251; 6721,457;    1,829;    3,773
539,834; 7169,162;    0,101;    0,773
540,418; 7537,619;   -1,990;    4,318
541,001; 7940,816;   -0,990;    1,773
541,584; 8289,039;    2,101;    2,227
542,167; 8369,491;    1,374;    2,955
542,750; 8760,117;    1,919;   -0,773
543,333; 8697,446;    0,555;    2,136
543,916; 9675,268;    0,192;    2,500
544,499;10363,835;   -1,354;    0,227
545,082;10701,819;    1,374;    3,591
545,665;11063,172;    1,919;    1,500
546,248;11562,446;    1,010;   -0,318
546,830;11532,205;   -0,445;    1,955
547,413;12123,661;    1,010;   -0,773
547,996;12799,245;    0,555;    0,500
548,579;12759,850;    0,919;    0,955
549,161;12789,198;    1,828;    2,682
549,744;12766,985;   -0,809;    0,409
550,326;13390,632;   -0,809;   -1,136
550,909;13365,403;    2,737;    0,591
551,492;13905,145;   -0,263;    0,227
552,074;13884,661;   -0,173;   -1,318
552,657;14481,452;    2,373;    0,045
553,239;14431,843;   -0,173;   -0,773
553,821;14470,189;   -1,082;    1,045
554,404;14099,324;    1,282;    1,136
554,986;14562,480;    0,464;    1,045
555,568;15238,052;    1,191;   -0,955
556,151;14613,940;    1,191;   -0,227
556,733;14922,271;   -0,264;   -0,864
557,315;15414,080;    0,100;    0,500
557,897;15240,663;    0,554;   -0,500
558,479;15507,161;   -1,991;    1,318
559,061;15700,960;   -0,719;   -0,864
559,643;16075,033;   -0,264;    0,045
560,225;16464,854;    1,645;    2,864
560,807;16614,033;    0,918;    0,318
561,389;16164,488;    0,554;    2,318
561,971;16880,422;    0,463;    2,136
562,553;16765,633;   -1,628;    1,591
563,135;16962,740;   -0,537;    1,136
563,717;16634,066;    3,372;    1,136
564,298;17318,880;    3,645;   -0,045
564,880;17106,444;    0,645;   -1,409
565,462;17278,990;    0,645;    1,318
566,043;18458,752;   -0,446;    2,318
566,625;18040,838;    1,918;    1,227
567,207;17912,753;    1,099;    1,682
567,788;18970,599;   -1,264;    1,500
568,370;19836,975;    1,917;   -0,500
568,951;19693,241;    0,190;    0,227
569,533;20567,596;   -0,628;   -0,500
570,114;21011,924;   -0,446;    0,682
570,695;21565,590;   -0,174;   -1,318
571,277;22005,655;   -0,265;   -1,682
571,858;22787,815;    2,008;   -1,136
572,439;23640,985;    1,554;   -1,045
573,021;23825,668;    2,099;   -2,773
573,602;24334,779;   -1,265;    0,318
574,183;25245,363;   -2,083;    2,227
574,764;25400,860;   -1,629;    0,409
575,345;25946,556;    0,917;   -0,136
575,926;26554,057;   -0,356;    0,136
576,507;26586,592;    1,099;   -0,227
577,088;27733,196;    3,099;    1,682
577,669;27770,722;    0,735;    1,955
578,250;28493,545;    0,644;   -1,045
578,831;29123,515;   -1,356;   -2,227
579,412;29391,882;   -0,810;    0,955
579,993;30341,775;    1,008;    0,227
580,573;30801,086;   -0,629;   -0,955
581,154;29807,941;    0,735;   -0,591
581,735;30673,502;    0,644;    0,773
582,315;30152,775;   -0,629;    2,136
582,896;30477,496;   -0,174;    1,227
583,477;30050,081;    0,189;    1,227
584,057;30271,380;    0,553;    0,955
584,638;30610,594;    2,553;    2,318
585,218;30615,187;   -0,538;    2,682
585,799;30803,721;    0,281;   -0,227
586,379;30792,742;    0,372;    1,591
586,959;29664,245;    0,735;    0,318
587,540;29046,766;   -0,629;    2,227
588,120;28605,405;    1,007;   -0,045
588,700;27673,948;    2,553;    2,136
589,281;28018,203;    0,462;   -0,955
589,861;27969,632;    0,099;   -1,682
590,441;27794,305;    2,371;   -2,682
591,021;26805,861;   -0,265;   -2,591
591,601;27109,190;   -0,537;    0,500
