
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,866;   -0,178;    0,318
218,552;   35,498;    1,368;   -0,773
219,151;    9,268;    0,277;    0,955
219,750;   -2,288;    0,004;   -0,227
220,349;  -12,527;   -0,451;    1,045
220,948;   46,305;   -1,360;    1,136
221,548;    5,856;    0,913;    1,227
222,147;    5,791;   -0,087;   -0,409
222,746;   66,120;   -0,451;   -0,955
223,345;   26,670;    0,731;    0,500
223,944;   24,166;   -0,451;    0,773
224,543;   29,244;    1,004;   -1,409
225,142;   16,296;    0,094;    0,136
225,741;   20,870;   -0,814;    1,045
226,340;   14,906;   -0,451;   -0,955
226,939;   58,334;   -0,996;   -0,136
227,538;    7,807;   -0,360;   -0,773
228,137;   64,841;   -0,814;    0,864
228,735;   42,567;   -0,541;    1,227
229,334;  -14,798;   -0,905;   -0,227
229,933;   67,720;    0,459;    0,591
230,532;   62,981;    1,186;   -0,409
231,131;  105,458;    1,732;    0,318
231,729;   49,169;   -2,450;   -2,318
232,328;   10,772;   -0,723;   -1,500
232,927;   16,148;    1,004;   -0,500
233,525;    8,493;    3,640;    0,045
234,124;   26,041;    2,368;   -1,591
234,723;   -1,679;    0,913;   -1,045
235,321;   -9,057;    2,277;    0,136
235,920;   -0,921;    1,186;   -1,227
236,518;   64,246;    3,459;    0,318
237,117;   -0,810;    0,004;   -0,227
237,715;   13,718;    0,640;   -0,500
238,314;   18,620;   -0,087;   -2,318
238,912;   71,378;   -0,723;   -1,409
239,510;   30,374;    0,459;   -1,227
240,109;   78,262;    0,004;    3,773
240,707;   62,873;   -0,996;    1,227
241,305;    5,456;    0,550;    0,136
241,904;   20,910;   -0,178;   -2,045
242,502;   81,550;   -0,632;   -0,227
243,100;   39,261;   -0,087;   -0,955
243,698;    3,607;    0,732;    1,682
244,297;   24,385;   -0,632;    0,682
244,895;   20,941;   -0,269;   -2,318
245,493;   75,284;    2,186;   -0,591
246,091;   83,977;    1,368;   -1,318
246,689;   41,976;    1,004;    0,591
247,287;   33,308;    0,822;   -1,136
247,885;   16,146;   -1,451;    1,227
248,483;   -1,997;    1,822;   -0,500
249,081;   34,679;    0,185;    1,591
249,679;   39,524;   -0,178;    1,682
250,277;    0,775;   -1,723;    0,864
250,875;   45,262;   -1,087;   -1,045
251,473;   12,767;   -1,178;    0,500
252,071;   53,821;    1,459;    1,045
252,669;   24,621;   -1,814;    0,318
253,267;    5,564;   -0,087;    0,773
253,864;    7,853;   -0,360;    0,682
254,462;   55,506;    1,640;    1,591
255,060;    1,410;   -0,269;    1,318
255,658;   -6,834;    0,822;   -0,136
256,255;    7,943;    0,186;   -2,045
256,853;   33,237;   -0,269;    1,409
257,451;   -0,445;    0,822;    1,864
258,048;  161,095;    1,822;    1,864
258,646;   72,323;    1,731;   -1,045
259,243;  103,146;   -0,087;    2,227
259,841;   42,773;   -0,814;    0,318
260,438;   -2,975;   -0,087;    0,864
261,036;   40,962;   -1,905;    1,409
261,633;    4,532;   -0,087;    2,227
262,231;   -8,261;    2,731;   -0,045
262,828;  -16,227;   -0,905;    1,136
263,425;   -3,907;    0,913;   -0,591
264,023;    4,774;    0,186;    0,045
264,620;   47,958;   -0,360;   -0,318
265,217;   83,258;   -2,087;    3,136
265,815;   17,586;   -1,905;    2,136
266,412;   39,897;    0,731;    0,136
267,009;   29,917;   -1,451;    0,773
267,606;   60,051;    0,822;   -0,955
268,203;   10,815;   -0,269;   -0,591
268,801;   21,287;    1,731;    0,591
269,398;    1,907;   -0,360;    2,500
269,995;   25,682;    0,277;    1,591
270,592;    9,142;   -0,632;   -0,500
271,189;   -9,608;    0,186;    0,409
271,786;  -13,693;   -0,632;    1,227
272,383;   46,418;   -1,087;    0,227
272,980;    4,798;    0,277;    0,318
273,577;  -12,779;    0,004;    1,227
274,174;  -13,836;    0,822;    2,591
274,771;   26,439;   -0,814;   -0,773
275,367;  167,947;    2,277;    1,409
275,964;   80,475;    0,731;   -0,500
276,561;   21,260;    1,549;   -1,045
277,158;   -7,930;    0,095;   -1,773
277,755;   70,225;    2,185;    0,409
278,351;   35,141;   -0,451;   -1,500
278,948;   52,829;   -0,815;    0,045
279,545;   29,212;   -1,360;    2,318
280,141;   70,642;   -1,723;   -2,045
280,738;   79,528;   -0,451;   -0,136
281,334;   17,270;   -1,633;    0,591
281,931;    6,090;   -0,087;   -1,318
282,528;   60,571;    0,822;   -0,500
283,124;   70,779;   -1,087;   -0,500
283,721;   67,632;   -0,451;    1,409
284,317;   23,607;    0,185;    2,500
284,913;   73,694;   -1,360;    0,591
285,510;  126,603;    0,640;   -0,318
286,106;   76,651;   -2,269;   -0,955
286,703;   37,250;   -0,360;    1,955
287,299;    7,955;   -1,451;   -0,591
287,895;    4,989;    0,822;   -1,045
288,491;    1,543;    0,186;    2,136
289,088;   37,158;   -2,360;    2,409
289,684;   35,348;   -1,723;    1,500
290,280;   91,730;    0,368;    0,682
290,876;   67,199;    1,822;    5,500
291,472;   52,555;    1,276;    2,227
292,068;   57,471;    1,367;    0,227
292,665;   26,773;    2,095;    0,773
293,261;   -3,061;    0,276;    2,136
293,857;   45,000;    2,913;    2,136
294,453;   28,082;    3,550;    0,955
295,049;   92,816;   -0,268;    1,955
295,644;   44,177;    0,095;    0,136
296,240;    2,402;   -0,905;   -0,136
296,836;   28,653;   -0,995;    0,318
297,432;   58,848;    1,096;   -0,500
298,028;   53,182;    0,732;    0,773
298,624;   24,111;    1,459;    1,864
299,220;   30,435;    2,368;    0,591
299,815;   21,054;    1,005;   -0,409
300,411;   52,816;    0,914;    1,773
301,007;   66,997;    1,368;    0,227
301,602;   22,443;   -0,541;   -2,318
302,198;   72,714;    0,732;   -0,773
302,794;   25,401;    1,187;   -0,500
303,389;   -5,959;   -1,177;    1,045
303,985;    6,922;    0,550;    1,409
304,580;   55,491;    1,459;    1,591
305,176;   26,786;   -3,086;    0,136
305,771;  -14,720;   -1,268;   -1,227
306,367;  129,529;    4,095;    0,136
306,962;   43,988;    0,641;    1,500
307,558;   66,382;   -0,450;    0,136
308,153;   46,514;    1,095;   -1,136
308,748;   -4,068;   -0,814;    1,682
309,344;  120,287;   -0,632;   -1,318
309,939;  104,945;   -1,905;   -1,318
310,534;   24,161;   -0,086;   -1,682
311,130;   16,994;    0,459;   -2,500
311,725;   -0,816;    1,004;   -0,500
312,320;   11,596;    2,459;    0,045
312,915;   41,708;    1,459;   -1,045
313,510;  119,125;    1,550;   -0,500
314,105;   23,910;    1,096;    1,409
314,700;   -5,446;   -3,086;   -1,045
315,295;   12,673;   -0,904;    0,045
315,890;   -4,832;    1,277;    0,864
316,485;   28,822;   -0,359;   -0,318
317,080;    3,354;   -3,086;    1,591
317,675;  122,597;    2,005;   -0,682
318,270;  213,629;    5,550;    3,318
318,865;  148,537;    3,278;    3,045
319,460;   80,867;   -0,904;    0,591
320,055;   15,315;   -0,541;   -1,227
320,650;   18,552;   -1,995;   -0,591
321,244;   13,502;   -0,177;   -1,409
321,839;    9,194;   -1,541;   -0,227
322,434;   32,141;   -1,086;   -1,591
323,029;   10,755;    1,732;    1,591
323,623;    0,932;    1,550;    0,773
324,218;   84,112;    2,368;    1,409
324,812;   51,311;    1,096;    1,591
325,407;   37,049;   -0,814;    2,045
326,002;  103,384;    0,277;   -0,409
326,596;   70,642;    0,914;    1,318
327,191;   11,924;    0,823;   -1,045
327,785;   11,279;   -0,813;   -0,227
328,379;    7,227;    1,368;    0,136
328,974;   20,985;    0,914;   -3,955
329,568;   34,161;    0,186;   -2,409
330,163;   79,969;    2,096;    1,045
330,757;   19,886;    2,459;    1,591
331,351;   -5,367;    0,459;    0,682
331,945;   -6,782;    0,914;    1,409
332,540;   30,270;   -1,723;   -0,591
333,134;   24,948;   -1,086;    0,773
333,728;   36,785;    0,005;    0,318
334,322;   -0,562;   -1,177;   -0,864
334,916;    3,110;    0,277;    0,955
335,510;   54,479;   -0,450;   -0,136
336,105;   37,015;   -1,086;    1,591
336,699;    4,637;   -1,086;    0,591
337,293;   29,350;   -1,723;    0,318
337,887;    0,081;   -2,723;    1,955
338,481;   42,209;    0,459;    0,591
339,074;   83,836;   -0,359;    2,682
339,668;   70,619;   -1,632;    1,227
340,262;  315,161;    1,732;    3,227
340,856;  123,271;    1,822;   -0,682
341,450;   19,067;    1,004;    1,864
342,044;   39,805;    1,459;    0,136
342,637;   82,535;    0,913;   -2,136
343,231;   33,434;   -2,360;    0,682
343,825;   25,636;   -1,086;   -0,591
344,419;   17,134;   -1,995;    0,500
345,012;  256,064;    2,459;    4,045
345,606;  149,482;    4,641;    1,591
346,199;   32,409;   -1,813;   -0,227
346,793;   67,464;    1,914;    2,045
347,386;   16,734;   -0,813;   -1,136
347,980;  -15,699;   -0,268;   -0,045
348,573;   12,437;    2,278;    0,409
349,167;  171,206;    5,278;    4,773
349,760;   90,148;    2,914;    2,682
350,354;   63,859;   -0,813;    1,136
350,947;   74,547;    1,096;    1,682
351,540;   32,758;   -0,358;   -1,409
352,134;   -5,094;    1,096;    1,136
352,727;    0,296;   -0,086;    1,136
353,320;   -0,331;    0,005;    0,591
353,913;  -17,385;   -1,995;    1,864
354,507;   59,347;    0,823;   -1,227
355,100;   11,705;    0,460;    0,864
355,693;  203,941;    2,005;    2,409
356,286;   92,905;    0,823;    2,773
356,879;   30,423;   -0,722;    1,227
357,472;   27,820;   -0,904;    1,500
358,065;   37,774;   -0,722;    2,500
358,658;  -14,124;   -0,540;    2,318
359,251;  -16,576;   -1,631;   -0,591
359,844;   51,316;   -1,904;   -1,136
360,437;   70,312;   -2,995;    0,045
361,030;   18,575;    1,369;   -0,682
361,623;   13,579;    2,824;    0,318
362,215;  118,438;   -0,086;    2,045
362,808;   42,534;   -2,358;   -1,682
363,401;   16,177;   -2,449;    0,136
363,994;  121,046;   -0,631;   -1,500
364,586;   31,866;    0,824;   -1,500
365,179;   18,606;   -0,449;   -1,136
365,772;  -31,084;   -1,995;    2,045
366,364;   13,102;    1,915;   -3,227
366,957;   32,510;    2,279;   -0,045
367,549;   15,893;    2,188;   -0,864
368,142;   17,595;    1,825;   -1,500
368,734;   11,213;    0,734;   -2,136
369,327;  -14,351;    1,643;   -0,500
369,919;    4,858;   -1,538;    0,409
370,512;    9,205;   -1,083;   -0,500
371,104;  180,907;   -0,901;    1,591
371,696;  190,746;    1,191;   -0,955
372,289;   91,653;    0,373;    1,136
372,881;   58,601;   -2,080;    1,318
373,473;   -0,309;   -2,170;    1,136
374,066;   61,609;   -0,169;    0,500
374,658;   41,202;    0,378;    1,136
375,250;  -14,650;    0,653;   -1,409
375,842;   22,743;    0,473;   -0,045
376,434;   -6,389;   -0,435;   -0,409
377,026;  -19,380;    0,204;   -2,500
377,618;   13,216;   -0,158;   -0,682
378,210;  -43,431;   -0,338;   -1,955
378,802;  -67,529;    0,754;   -0,591
379,394;  278,099;    1,846;    0,682
379,986;   56,517;    1,393;   -0,955
380,578;  -20,632;   -0,153;    0,773
381,170;  209,040;   -0,972;    0,045
381,762;  126,077;    0,755;    1,409
382,354;   87,166;   -0,065;   -1,318
382,945;   15,198;   -2,976;    0,318
383,537;  -18,780;   -2,705;   -1,955
384,129;  -16,893;   -2,160;   -1,136
384,721;   83,497;   -0,252;    0,955
385,312;   30,021;   -0,161;   -0,955
385,904;   95,688;   -2,706;    1,591
386,496;   31,654;   -0,979;    1,045
387,087;  145,594;    1,022;    2,500
387,679;   78,110;   -1,160;    0,045
388,270;   50,633;    2,840;    2,045
388,862;   32,770;    1,295;   -0,318
389,453;   19,579;   -0,887;    1,045
390,045;   18,912;   -0,705;   -2,682
390,636;  -70,873;    0,204;   -0,591
391,227;   -7,021;   -0,523;   -0,045
391,819;  -27,913;    0,204;    0,773
392,410;  194,716;    1,022;    0,045
393,001;   21,817;   -0,979;   -1,591
393,593;   69,681;    1,930;   -0,045
394,184;  110,637;    1,385;   -0,409
394,775;    8,487;    1,839;    2,136
395,366;  -56,670;    1,385;    0,773
395,957;   96,567;    0,113;    0,136
396,548;   -4,226;   -0,342;    2,682
397,139;   99,462;   -2,433;    0,591
397,730;   22,479;   -1,888;    0,955
398,321;   32,503;   -1,252;    0,955
398,912;  -13,368;   -0,615;    0,136
399,503;  -16,157;   -3,524;   -1,409
400,094;   26,162;    0,294;    1,682
400,685;   10,348;   -0,433;    0,045
401,276;  -24,388;    0,930;   -0,955
401,867;  -45,278;   -0,888;    0,773
402,458;  -84,784;   -2,251;   -2,318
403,048;   43,638;    1,112;    0,591
403,639;   -1,302;    0,840;    0,864
404,230;   89,125;    2,476;    0,318
404,821;  138,479;   -0,615;    0,045
405,411;   65,255;    1,203;   -2,591
406,002;  -13,329;   -1,252;   -1,136
406,592;  172,877;    2,294;    0,045
407,183;   62,123;    0,566;   -1,500
407,774;   49,170;    3,475;   -0,136
408,364;    1,494;    0,930;    0,409
408,954;  107,383;    0,384;    1,227
409,545;  100,653;    1,021;    1,045
410,135;   67,226;    1,293;    0,500
410,726;   24,216;    1,838;    0,318
411,316;  190,877;    0,111;    0,773
411,906;   45,202;   -0,253;   -0,409
412,497;   59,287;   -1,070;   -0,045
413,087;    0,077;   -1,980;   -0,227
413,677;  -59,299;   -0,707;    3,864
414,267;  -51,061;    0,656;    1,409
414,857;  -66,510;   -2,980;    4,227
415,448;  -71,524;    0,839;    0,500
416,038;  -44,215;    0,020;   -0,591
416,628;    1,243;   -0,889;    0,409
417,218;   46,590;    0,565;    3,318
417,808;  177,869;    0,202;   -0,409
418,398;   80,810;    0,020;    2,682
418,988;  -26,762;    2,020;    0,591
419,578;   50,767;   -0,707;    1,409
420,168;   -7,160;   -1,343;   -0,955
420,757;  111,416;   -1,343;   -1,500
421,347;   21,260;    0,111;   -0,227
421,937;    0,561;    2,292;    1,409
422,527;  114,301;    0,838;   -0,773
423,116;  232,203;   -0,253;   -0,045
423,706;    2,003;   -1,889;    0,318
424,296;  -43,181;    1,384;    0,682
424,885;   64,728;   -0,071;   -3,045
425,475;   41,289;    1,474;   -2,864
426,065;  -49,773;   -0,980;   -0,318
426,654;  -56,126;   -0,435;   -0,318
427,244;  165,960;    0,020;    1,409
427,833;  140,044;    1,383;   -0,500
428,423;   19,196;   -0,526;    1,136
429,012;   21,041;   -0,344;   -1,136
429,601;  132,631;   -1,344;    0,136
430,191;   46,545;    1,292;    4,318
430,780;  -38,924;   -0,344;   -0,409
431,369;  123,905;    0,746;   -0,045
431,959;   18,577;   -1,254;    0,500
432,548;  -31,481;   -1,163;   -0,045
433,137;  -85,560;   -1,254;   -1,318
433,726;  -18,750;    0,292;    0,500
434,315;    3,228;   -0,526;    2,409
434,905;  101,389;   -1,254;    1,409
435,494;   87,673;    0,746;    0,955
436,083;  -29,776;   -0,981;   -0,955
436,672;   59,599;    0,110;    0,500
437,261;   15,772;    0,292;   -1,955
437,850;  217,459;    1,383;    0,682
438,439;  265,920;    3,291;    1,955
439,027;  366,291;    3,655;    1,773
439,616;  295,433;    2,927;    1,227
440,205;   91,474;    0,200;   -2,136
440,794;   38,983;    2,109;   -0,045
441,383;  -14,387;   -1,346;   -0,591
441,971;  -35,845;   -2,436;    0,591
442,560;  -20,154;    0,563;   -1,773
443,149; -106,208;    0,379;   -1,318
443,737;  -67,321;   -0,074;   -2,318
444,326;  -42,333;    0,018;    0,318
444,915;    0,420;   -1,982;    0,864
445,503;    2,863;   -2,891;   -0,318
446,092;  247,053;    0,382;    2,136
446,680;  178,886;    0,382;    0,318
447,269;   99,137;   -0,346;   -0,318
447,857;   78,793;    0,018;   -1,773
448,445;   37,558;    0,563;    1,318
449,034;   -9,417;   -1,528;   -1,136
449,622;   -8,234;   -1,073;    3,500
450,210;  241,808;    2,017;    2,227
450,799;  169,543;    0,290;   -0,591
451,387;  132,218;    1,381;   -0,591
451,975;  119,843;    2,654;    0,864
452,563;  182,885;    3,472;    2,318
453,151;   27,096;   -0,528;   -1,227
453,739;   58,015;   -1,347;    0,136
454,328;  166,790;    2,381;   -2,136
454,916;   94,836;    2,562;   -0,136
455,504;  113,216;    1,017;    1,227
456,092;   15,324;    0,017;   -1,591
456,679;  -21,158;    1,472;    0,682
457,267;  359,862;    4,017;    1,045
457,855;   65,843;    1,017;    1,409
458,443;  -51,042;   -0,165;    1,682
459,031;   85,307;    0,108;    2,409
459,619;   39,718;   -1,801;    2,864
460,206;  -36,788;    0,835;    2,045
460,794;  -33,107;   -2,983;   -0,227
461,382;    4,498;   -0,529;   -0,864
461,970;    8,255;    1,198;    1,864
462,557;  -51,171;   -0,711;   -0,682
463,145;   53,333;   -3,165;   -1,682
463,732;  278,820;    2,016;   -1,045
464,320;   63,510;   -0,075;   -3,045
464,907;  192,744;    2,743;   -0,773
465,495;  108,851;    0,743;   -1,227
466,082;   36,993;   -1,984;   -0,045
466,670;   62,451;   -2,529;    1,227
467,257;  -34,448;   -1,711;    2,045
467,844;   55,955;   -0,075;    0,045
468,432;   34,081;    0,834;    3,500
469,019;    6,987;    0,925;   -1,773
469,606;   87,668;    0,470;    3,682
470,193;  101,854;   -1,439;    0,227
470,780;   64,613;   -2,075;    0,864
471,368;   -0,338;   -1,257;   -0,773
471,955;   91,198;    1,379;   -0,682
472,542;   57,164;    0,652;   -1,136
473,129;  -36,554;   -0,166;    0,136
473,716;  -28,228;    1,470;    0,591
474,303;    5,138;    0,652;   -0,864
474,890;    7,488;   -1,439;   -0,500
475,477;   89,561;   -1,621;    0,409
476,064;    4,408;    1,106;   -1,591
476,650;  114,928;    0,288;    0,318
477,237;   39,291;   -0,258;    0,955
477,824;   15,146;   -1,076;    0,864
478,411;  -57,403;   -1,894;   -0,318
478,997;  -69,381;    0,560;   -0,773
479,584; -111,654;    1,196;   -0,409
480,171;   44,425;   -0,440;   -0,773
480,757;  108,300;    2,651;    0,773
481,344;    1,032;    0,469;    0,409
481,931;  -74,282;    1,105;    1,045
482,517;   35,594;   -1,258;    0,318
483,104;  114,042;    1,106;    2,864
483,690;   -3,500;   -1,804;    0,045
484,276;  -33,993;   -0,895;    0,227
484,863;  171,903;    2,469;    1,136
485,449;   22,752;   -0,077;    0,318
486,035;  -16,304;   -1,986;   -0,136
486,622;   68,220;   -0,895;    0,045
487,208;    1,294;    1,378;    1,500
487,794;  -68,111;    0,741;    0,318
488,380;  -71,921;    0,105;   -1,409
488,967;  -67,064;   -1,168;   -0,409
489,553;  -52,231;   -1,895;   -1,409
490,139;   19,468;    1,559;    0,773
490,725;  -44,891;    0,741;   -0,227
491,311;   -6,745;    3,287;    3,045
491,897;  -28,196;   -0,986;    1,500
492,483;  -19,340;    0,105;    1,227
493,069;  387,686;    3,923;    0,864
493,655;  124,735;    1,650;    0,682
494,241;    0,700;    1,377;   -0,955
494,826;   15,950;    0,287;   -1,045
495,412;   69,980;    2,559;   -0,682
495,998;  -14,424;   -0,805;   -0,318
496,584;   41,685;    0,377;    1,045
497,169;   51,120;    1,014;   -0,682
497,755;   -0,784;    0,650;    1,227
498,341;  121,573;    0,559;    0,318
498,926;  233,468;    1,832;    1,955
499,512;   -2,787;    1,286;    2,955
500,097;   -7,821;    0,195;   -0,318
500,683;    9,895;   -0,350;    2,136
501,268;  -31,618;   -0,169;   -0,955
501,854;   -9,637;   -0,169;    1,227
502,439;  -17,882;   -0,624;   -1,773
503,024;  -12,841;    0,195;    0,500
503,610;   15,641;   -0,078;   -0,682
504,195;  -23,136;    0,558;    1,955
504,780;   61,295;    2,922;    1,227
505,366;  132,198;    3,013;    2,864
505,951;   63,658;    0,740;    1,045
506,536;   -2,318;   -3,260;   -3,682
507,121;   42,428;    0,285;   -0,318
507,706;    7,522;    2,376;    1,045
508,291;  -30,523;    2,649;    1,136
508,876;  -36,347;   -0,988;    2,591
509,461;   -6,732;   -0,169;   -0,773
510,046;   27,750;    0,194;    0,318
510,631;   40,369;   -0,351;   -0,773
511,216;  -30,920;    2,467;   -0,500
511,801;   17,655;   -0,442;    2,591
512,386;   24,710;    0,740;    0,500
512,971;   41,011;   -2,988;    0,955
513,555;   74,688;   -0,897;   -1,500
514,140;   31,999;   -0,442;   -3,136
514,725;  137,818;   -0,715;   -1,136
515,309;   63,630;   -0,533;    0,318
515,894;   -9,220;   -0,624;   -2,227
516,479;   11,881;   -0,624;   -0,955
517,063;   15,145;    0,376;    1,227
517,648;  -19,306;    1,012;   -1,136
518,232;  -41,045;   -0,261;   -1,409
518,817;   30,109;   -0,079;    1,682
519,401;  107,617;    2,194;    0,591
519,985;   94,882;    1,103;    1,136
520,570;   -3,887;    0,830;   -1,955
521,154;   65,641;    2,102;    0,591
521,738;  179,760;   -2,352;    2,409
522,323;   65,999;   -0,170;    1,682
522,907;   75,817;    0,466;   -0,136
523,491;   31,457;    0,557;    0,955
524,075;   36,791;    2,284;    0,591
524,659;  205,078;    1,466;    0,591
525,243;  181,476;    1,739;    0,409
525,827;  174,216;    0,648;   -0,045
526,411;  231,260;   -1,989;   -0,136
526,995;  394,875;   -0,352;    1,409
527,579;  537,094;   -0,443;   -1,045
528,163;  536,050;    0,375;   -1,500
528,747;  778,045;    2,466;   -0,773
529,331;  823,707;   -0,080;   -1,409
529,915;  732,355;    1,738;    0,955
530,499; 1003,870;   -0,807;    1,227
531,082; 1312,456;   -0,534;    1,591
531,666; 1534,015;    1,374;    0,773
532,250; 1693,834;    1,284;    2,682
532,833; 2090,707;    0,920;    2,773
533,417; 2160,103;   -1,807;    0,864
534,001; 2455,516;    1,647;   -0,318
534,584; 2942,567;    0,374;    0,500
535,168; 3139,747;    0,465;    1,409
535,751; 3662,501;    0,647;    0,045
536,334; 3657,965;   -0,898;   -0,409
536,918; 4357,356;    0,011;    1,591
537,501; 4758,370;   -0,899;    1,318
538,085; 5157,649;   -0,444;    1,045
538,668; 5561,439;    0,829;    2,409
539,251; 6207,774;    1,829;    3,773
539,834; 6628,861;    0,101;    0,773
540,418; 6973,919;   -1,990;    4,318
541,001; 7388,063;   -0,990;    1,773
541,584; 7693,988;    2,101;    2,227
542,167; 7769,499;    1,374;    2,955
542,750; 8162,266;    1,919;   -0,773
543,333; 8083,814;    0,555;    2,136
543,916; 9035,732;    0,192;    2,500
544,499; 9725,347;   -1,354;    0,227
545,082;10014,865;    1,374;    3,591
545,665;10371,979;    1,919;    1,500
546,248;10863,541;    1,010;   -0,318
546,830;10828,324;   -0,445;    1,955
547,413;11409,316;    1,010;   -0,773
547,996;12082,116;    0,555;    0,500
548,579;12030,921;    0,919;    0,955
549,161;12056,347;    1,828;    2,682
549,744;12023,243;   -0,809;    0,409
550,326;12666,790;   -0,809;   -1,136
550,909;12647,773;    2,737;    0,591
551,492;13187,057;   -0,263;    0,227
552,074;13131,176;   -0,173;   -1,318
552,657;13744,055;    2,373;    0,045
553,239;13702,151;   -0,173;   -0,773
553,821;13733,040;   -1,082;    1,045
554,404;13343,205;    1,282;    1,136
554,986;13811,035;    0,464;    1,045
555,568;14442,586;    1,191;   -0,955
556,151;13817,375;    1,191;   -0,227
556,733;14106,121;   -0,264;   -0,864
557,315;14588,335;    0,100;    0,500
557,897;14469,755;    0,554;   -0,500
558,479;14701,969;   -1,991;    1,318
559,061;14905,453;   -0,719;   -0,864
559,643;15257,682;   -0,264;    0,045
560,225;15602,558;    1,645;    2,864
560,807;15708,682;    0,918;    0,318
561,389;15350,566;    0,554;    2,318
561,971;16043,785;    0,463;    2,136
562,553;15915,121;   -1,628;    1,591
563,135;16069,695;   -0,537;    1,136
563,717;15772,027;    3,372;    1,136
564,298;16418,249;    3,645;   -0,045
564,880;16198,170;    0,645;   -1,409
565,462;16431,897;    0,645;    1,318
566,043;17524,804;   -0,446;    2,318
566,625;17122,712;    1,918;    1,227
567,207;17005,457;    1,099;    1,682
567,788;18040,099;   -1,264;    1,500
568,370;18840,002;    1,917;   -0,500
568,951;18664,166;    0,190;    0,227
569,533;19512,561;   -0,628;   -0,500
570,114;19934,935;   -0,446;    0,682
570,695;20410,155;   -0,174;   -1,318
571,277;20837,440;   -0,265;   -1,682
571,858;21551,460;    2,008;   -1,136
572,439;22404,599;    1,554;   -1,045
573,021;22563,318;    2,099;   -2,773
573,602;23047,033;   -1,265;    0,318
574,183;23924,469;   -2,083;    2,227
574,764;23994,072;   -1,629;    0,409
575,345;24509,901;    0,917;   -0,136
575,926;25138,513;   -0,356;    0,136
576,507;25126,486;    1,099;   -0,227
577,088;26260,092;    3,099;    1,682
577,669;26238,535;    0,735;    1,955
578,250;26953,742;    0,644;   -1,045
578,831;27488,200;   -1,356;   -2,227
579,412;27784,324;   -0,810;    0,955
579,993;28798,569;    1,008;    0,227
580,573;29134,419;   -0,629;   -0,955
581,154;28128,112;    0,735;   -0,591
581,735;28998,049;    0,644;    0,773
582,315;28535,867;   -0,629;    2,136
582,896;28918,618;   -0,174;    1,227
583,477;28432,641;    0,189;    1,227
584,057;28646,539;    0,553;    0,955
584,638;28967,569;    2,553;    2,318
585,218;28986,446;   -0,538;    2,682
585,799;29156,923;    0,281;   -0,227
586,379;29180,637;    0,372;    1,591
586,959;28073,531;    0,735;    0,318
587,540;27500,559;   -0,629;    2,227
588,120;27124,800;    1,007;   -0,045
588,700;26219,444;    2,553;    2,136
589,281;26540,903;    0,462;   -0,955
589,861;26496,940;    0,099;   -1,682
590,441;26413,087;    2,371;   -2,682
591,021;25414,296;   -0,265;   -2,591
591,601;25675,116;   -0,537;    0,500
592,181;25716,142;   -0,719;   -0,773
