
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -10,703;   -0,178;    0,318
218,552;   47,207;    1,368;   -0,773
219,151;    5,248;    0,277;    0,955
219,750;   -0,220;    0,004;   -0,227
220,349;   -7,910;   -0,451;    1,045
220,948;   49,375;   -1,360;    1,136
221,548;    4,748;    0,913;    1,227
222,147;   12,228;   -0,087;   -0,409
222,746;   76,372;   -0,451;   -0,955
223,345;   29,922;    0,731;    0,500
223,944;   27,875;   -0,451;    0,773
224,543;   31,682;    1,004;   -1,409
225,142;   23,818;    0,094;    0,136
225,741;   22,123;   -0,814;    1,045
226,340;   13,886;   -0,451;   -0,955
226,939;   64,681;   -0,996;   -0,136
227,538;    7,515;   -0,360;   -0,773
228,137;   65,735;   -0,814;    0,864
228,735;   38,825;   -0,541;    1,227
229,334;  -15,086;   -0,905;   -0,227
229,933;   80,613;    0,459;    0,591
230,532;   64,148;    1,186;   -0,409
231,131;  102,536;    1,732;    0,318
231,729;   36,427;   -2,450;   -2,318
232,328;    9,303;   -0,723;   -1,500
232,927;   16,136;    1,004;   -0,500
233,525;   15,658;    3,640;    0,045
234,124;   27,845;    2,368;   -1,591
234,723;   -2,057;    0,913;   -1,045
235,321;   -6,892;    2,277;    0,136
235,920;    6,155;    1,186;   -1,227
236,518;   69,229;    3,459;    0,318
237,117;    4,082;    0,004;   -0,227
237,715;   19,702;    0,640;   -0,500
238,314;   24,514;   -0,087;   -2,318
238,912;   64,545;   -0,723;   -1,409
239,510;   34,996;    0,459;   -1,227
240,109;   80,796;    0,004;    3,773
240,707;   64,770;   -0,996;    1,227
241,305;   10,261;    0,550;    0,136
241,904;   33,352;   -0,178;   -2,045
242,502;   91,809;   -0,632;   -0,227
243,100;   46,337;   -0,087;   -0,955
243,698;    8,503;    0,732;    1,682
244,297;   23,369;   -0,632;    0,682
244,895;   15,379;   -0,269;   -2,318
245,493;   83,902;    2,186;   -0,591
246,091;   90,414;    1,368;   -1,318
246,689;   44,413;    1,004;    0,591
247,287;   41,654;    0,822;   -1,136
247,885;   17,762;   -1,451;    1,227
248,483;    4,350;    1,822;   -0,500
249,081;   44,566;    0,185;    1,591
249,679;   51,048;   -0,178;    1,682
250,277;    2,574;   -1,723;    0,864
250,875;   37,520;   -1,087;   -1,045
251,473;    9,022;   -1,178;    0,500
252,071;   58,986;    1,459;    1,045
252,669;   20,330;   -1,814;    0,318
253,267;    6,632;   -0,087;    0,773
253,864;   15,018;   -0,360;    0,682
254,462;   64,396;    1,640;    1,591
255,060;    1,392;   -0,269;    1,318
255,658;   -2,852;    0,822;   -0,136
256,255;   11,926;    0,186;   -2,045
256,853;   41,671;   -0,269;    1,409
257,451;   18,901;    0,822;    1,864
258,048;  169,351;    1,822;    1,864
258,646;   66,850;    1,731;   -1,045
259,243;  104,035;   -0,087;    2,227
259,841;   55,209;   -0,814;    0,318
260,438;    5,823;   -0,087;    0,864
261,036;   37,492;   -1,905;    1,409
261,633;    2,968;   -0,087;    2,227
262,231;   -6,279;    2,731;   -0,045
262,828;  -10,242;   -0,905;    1,136
263,425;    8,985;    0,913;   -0,591
264,023;    8,664;    0,186;    0,045
264,620;   53,303;   -0,360;   -0,318
265,217;   90,240;   -2,087;    3,136
265,815;   16,655;   -1,905;    2,136
266,412;   39,696;    0,731;    0,136
267,009;   30,263;   -1,451;    0,773
267,606;   72,759;    0,822;   -0,955
268,203;   13,435;   -0,269;   -0,591
268,801;   22,269;    1,731;    0,591
269,398;   -3,932;   -0,360;    2,500
269,995;   40,031;    0,277;    1,591
270,592;   28,217;   -0,632;   -0,500
271,189;   -3,083;    0,186;    0,409
271,786;  -14,983;   -0,632;    1,227
272,383;   54,675;   -1,087;    0,227
272,980;   16,507;    0,277;    0,318
273,577;   -0,884;    0,004;    1,227
274,174;    2,150;    0,822;    2,591
274,771;   39,239;   -0,814;   -0,773
275,367;  195,024;    2,277;    1,409
275,964;   92,278;    0,731;   -0,500
276,561;   18,150;    1,549;   -1,045
277,158;   -6,498;    0,095;   -1,773
277,755;   82,384;    2,185;    0,409
278,351;   48,394;   -0,451;   -1,500
278,948;   54,353;   -0,815;    0,045
279,545;   41,737;   -1,360;    2,318
280,141;   86,624;   -1,723;   -2,045
280,738;   89,964;   -0,451;   -0,136
281,334;   17,886;   -1,633;    0,591
281,931;    6,066;   -0,087;   -1,318
282,528;   64,365;    0,822;   -0,500
283,124;   80,305;   -1,087;   -0,500
283,721;   74,608;   -0,451;    1,409
284,317;   39,583;    0,185;    2,500
284,913;   89,943;   -1,360;    0,591
285,510;  148,852;    0,640;   -0,318
286,106;   98,901;   -2,269;   -0,955
286,703;   48,502;   -0,360;    1,955
287,299;   23,755;   -1,451;   -0,591
287,895;   22,242;    0,822;   -1,045
288,491;   14,159;    0,186;    2,136
289,088;   43,136;   -2,360;    2,409
289,684;   54,512;   -1,723;    1,500
290,280;  125,349;    0,368;    0,682
290,876;  101,817;    1,822;    5,500
291,472;   74,624;    1,276;    2,227
292,068;   85,812;    1,367;    0,227
292,665;   51,573;    2,095;    0,773
293,261;   22,373;    0,276;    2,136
293,857;   91,711;    2,913;    2,136
294,453;   61,612;    3,550;    0,955
295,049;  171,353;   -0,268;    1,955
295,644;   92,620;    0,095;    0,136
296,240;   29,665;   -0,905;   -0,136
296,836;   93,010;   -0,995;    0,318
297,432;  156,207;    1,096;   -0,500
298,028;  176,086;    0,732;    0,773
298,624;  119,285;    1,459;    1,864
299,220;  115,610;    2,368;    0,591
299,815;  108,682;    1,005;   -0,409
300,411;  185,444;    0,914;    1,773
301,007;  253,811;    1,368;    0,227
301,602;  154,254;   -0,541;   -2,318
302,198;  251,984;    0,732;   -0,773
302,794;  156,032;    1,187;   -0,500
303,389;  116,762;   -1,177;    1,045
303,985;  155,825;    0,550;    1,409
304,580;  261,304;    1,459;    1,591
305,176;  192,595;   -3,086;    0,136
305,771;  101,361;   -1,268;   -1,227
306,367;  403,791;    4,095;    0,136
306,962;  236,708;    0,641;    1,500
307,558;  276,193;   -0,450;    0,136
308,153;  305,869;    1,095;   -1,136
308,748;  153,833;   -0,814;    1,682
309,344;  421,003;   -0,632;   -1,318
309,939;  417,299;   -1,905;   -1,318
310,534;  196,060;   -0,086;   -1,682
311,130;  161,077;    0,459;   -2,500
311,725;  141,811;    1,004;   -0,500
312,320;  170,498;    2,459;    0,045
312,915;  224,152;    1,459;   -1,045
313,510;  367,297;    1,550;   -0,500
314,105;  154,814;    1,096;    1,409
314,700;   76,185;   -3,086;   -1,045
315,295;  127,304;   -0,904;    0,045
315,890;   95,343;    1,277;    0,864
316,485;  161,540;   -0,359;   -0,318
317,080;   95,437;   -3,086;    1,591
317,675;  288,680;    2,005;   -0,682
318,270;  420,261;    5,550;    3,318
318,865;  322,260;    3,278;    3,045
319,460;  208,314;   -0,904;    0,591
320,055;   93,858;   -0,541;   -1,227
320,650;   97,914;   -1,995;   -0,591
321,244;  108,681;   -0,177;   -1,409
321,839;   92,733;   -1,541;   -0,227
322,434;  110,589;   -1,086;   -1,591
323,029;   82,205;    1,732;    1,591
323,623;   72,106;    1,550;    0,773
324,218;  187,290;    2,368;    1,409
324,812;  144,305;    1,096;    1,591
325,407;  132,041;   -0,814;    2,045
326,002;  222,831;    0,277;   -0,409
326,596;  176,728;    0,914;    1,318
327,191;   86,281;    0,823;   -1,045
327,785;  105,091;   -0,813;   -0,227
328,379;  101,493;    1,368;    0,136
328,974;  140,433;    0,914;   -3,955
329,568;  153,791;    0,186;   -2,409
330,163;  214,783;    2,096;    1,045
330,757;  114,603;    2,459;    1,591
331,351;   85,170;    0,459;    0,682
331,945;   91,122;    0,914;    1,409
332,540;  206,534;   -1,723;   -0,591
333,134;  203,938;   -1,086;    0,773
333,728;  221,867;    0,005;    0,318
334,322;  154,159;   -1,177;   -0,864
334,916;  161,462;    0,277;    0,955
335,510;  314,926;   -0,450;   -0,136
336,105;  320,281;   -1,086;    1,591
336,699;  251,900;   -1,086;    0,591
337,293;  300,521;   -1,723;    0,318
337,887;  266,074;   -2,723;    1,955
338,481;  427,928;    0,459;    0,591
339,074;  568,825;   -0,359;    2,682
339,668;  579,517;   -1,632;    1,227
340,262; 1167,788;    1,732;    3,227
340,856;  800,986;    1,822;   -0,682
341,450;  489,872;    1,004;    1,864
342,044;  595,066;    1,459;    0,136
342,637;  785,069;    0,913;   -2,136
343,231;  841,871;   -2,360;    0,682
343,825;  702,900;   -1,086;   -0,591
344,419;  715,945;   -1,995;    0,500
345,012; 1364,695;    2,459;    4,045
345,606; 1189,296;    4,641;    1,591
346,199;  872,770;   -1,813;   -0,227
346,793; 1050,644;    1,914;    2,045
347,386;  881,365;   -0,813;   -1,136
347,980;  772,119;   -0,268;   -0,045
348,573;  957,802;    2,278;    0,409
349,167; 1275,392;    5,278;    4,773
349,760; 1249,424;    2,914;    2,682
350,354; 1189,232;   -0,813;    1,136
350,947; 1277,554;    1,096;    1,682
351,540; 1080,219;   -0,358;   -1,409
352,134;  934,182;    1,096;    1,136
352,727; 1034,660;   -0,086;    1,136
353,320; 1075,308;    0,005;    0,591
353,913;  959,526;   -1,995;    1,864
354,507; 1231,621;    0,823;   -1,227
355,100; 1148,343;    0,460;    0,864
355,693; 1540,765;    2,005;    2,409
356,286; 1245,999;    0,823;    2,773
356,879; 1103,426;   -0,722;    1,227
357,472; 1031,823;   -0,904;    1,500
358,065; 1111,051;   -0,722;    2,500
358,658;  976,971;   -0,540;    2,318
359,251;  885,245;   -1,631;   -0,591
359,844; 1057,867;   -1,904;   -1,136
360,437; 1172,314;   -2,995;    0,045
361,030; 1005,942;    1,369;   -0,682
361,623;  946,404;    2,824;    0,318
362,215; 1198,806;   -0,086;    2,045
362,808; 1022,266;   -2,358;   -1,682
363,401;  927,548;   -2,449;    0,136
363,994; 1178,782;   -0,631;   -1,500
364,586;  904,061;    0,824;   -1,500
365,179;  833,076;   -0,449;   -1,136
365,772;  620,922;   -1,995;    2,045
366,364;  790,933;    1,915;   -3,227
366,957;  901,348;    2,279;   -0,045
367,549;  795,550;    2,188;   -0,864
368,142;  777,165;    1,825;   -1,500
368,734;  726,243;    0,734;   -2,136
369,327;  624,499;    1,643;   -0,500
369,919;  671,440;   -1,538;    0,409
370,512;  695,702;   -1,083;   -0,500
371,104;  972,779;   -0,901;    1,591
371,696; 1018,904;    1,191;   -0,955
372,289;  842,364;    0,373;    1,136
372,881;  770,054;   -2,080;    1,318
373,473;  606,519;   -2,170;    1,136
374,066;  727,642;   -0,169;    0,500
374,658;  673,354;    0,378;    1,136
375,250;  590,894;    0,653;   -1,409
375,842;  641,591;    0,473;   -0,045
376,434;  580,211;   -0,435;   -0,409
377,026;  598,618;    0,204;   -2,500
377,618;  619,792;   -0,158;   -0,682
378,210;  510,446;   -0,338;   -1,955
378,802;  442,824;    0,754;   -0,591
379,394;  934,923;    1,846;    0,682
379,986;  667,990;    1,393;   -0,955
380,578;  554,026;   -0,153;    0,773
381,170;  822,595;   -0,972;    0,045
381,762;  700,615;    0,755;    1,409
382,354;  672,227;   -0,065;   -1,318
382,945;  562,508;   -2,976;    0,318
383,537;  499,957;   -2,705;   -1,955
384,129;  530,097;   -2,160;   -1,136
384,721;  676,025;   -0,252;    0,955
385,312;  563,271;   -0,161;   -0,955
385,904;  699,487;   -2,706;    1,591
386,496;  539,731;   -0,979;    1,045
387,087;  702,496;    1,022;    2,500
387,679;  629,198;   -1,160;    0,045
388,270;  626,906;    2,840;    2,045
388,862;  570,223;    1,295;   -0,318
389,453;  506,578;   -0,887;    1,045
390,045;  559,275;   -0,705;   -2,682
390,636;  453,039;    0,204;   -0,591
391,227;  508,977;   -0,523;   -0,045
391,819;  512,537;    0,204;    0,773
392,410;  807,073;    1,022;    0,045
393,001;  588,710;   -0,979;   -1,591
393,593;  678,208;    1,930;   -0,045
394,184;  736,076;    1,385;   -0,409
394,775;  542,925;    1,839;    2,136
395,366;  495,046;    1,385;    0,773
395,957;  718,469;    0,113;    0,136
396,548;  587,946;   -0,342;    2,682
397,139;  759,821;   -2,433;    0,591
397,730;  640,286;   -1,888;    0,955
398,321;  640,034;   -1,252;    0,955
398,912;  555,526;   -0,615;    0,136
399,503;  581,828;   -3,524;   -1,409
400,094;  612,326;    0,294;    1,682
400,685;  594,425;   -0,433;    0,045
401,276;  492,691;    0,930;   -0,955
401,867;  485,252;   -0,888;    0,773
402,458;  452,022;   -2,251;   -2,318
403,048;  643,258;    1,112;    0,591
403,639;  531,413;    0,840;    0,864
404,230;  714,927;    2,476;    0,318
404,821;  760,828;   -0,615;    0,045
405,411;  622,237;    1,203;   -2,591
406,002;  483,473;   -1,252;   -1,136
406,592;  762,130;    2,294;    0,045
407,183;  579,008;    0,566;   -1,500
407,774;  521,148;    3,475;   -0,136
408,364;  483,382;    0,930;    0,409
408,954;  611,906;    0,384;    1,227
409,545;  595,995;    1,021;    1,045
410,135;  509,564;    1,293;    0,500
410,726;  433,365;    1,838;    0,318
411,316;  658,031;    0,111;    0,773
411,906;  429,990;   -0,253;   -0,409
412,497;  411,261;   -1,070;   -0,045
413,087;  335,233;   -1,980;   -0,227
413,677;  252,669;   -0,707;    3,864
414,267;  224,271;    0,656;    1,409
414,857;  180,822;   -2,980;    4,227
415,448;  172,086;    0,839;    0,500
416,038;  195,485;    0,020;   -0,591
416,628;  243,484;   -0,889;    0,409
417,218;  313,557;    0,565;    3,318
417,808;  472,198;    0,202;   -0,409
418,398;  297,139;    0,020;    2,682
418,988;  144,385;    2,020;    0,591
419,578;  238,280;   -0,707;    1,409
420,168;  159,810;   -1,343;   -0,955
420,757;  301,026;   -1,343;   -1,500
421,347;  182,041;    0,111;   -0,227
421,937;  137,432;    2,292;    1,409
422,527;  269,353;    0,838;   -0,773
423,116;  397,169;   -0,253;   -0,045
423,706;   96,058;   -1,889;    0,318
424,296;   44,057;    1,384;    0,682
424,885;  174,784;   -0,071;   -3,045
425,475;  135,160;    1,474;   -2,864
426,065;   19,007;   -0,980;   -0,318
426,654;    3,649;   -0,435;   -0,318
427,244;  258,649;    0,020;    1,409
427,833;  211,825;    1,383;   -0,500
428,423;   81,428;   -0,526;    1,136
429,012;   71,451;   -0,344;   -1,136
429,601;  199,403;   -1,344;    0,136
430,191;   81,047;    1,292;    4,318
430,780;   -2,147;   -0,344;   -0,409
431,369;  182,767;    0,746;   -0,045
431,959;   65,984;   -1,254;    0,500
432,548;    1,017;   -1,163;   -0,045
433,137;  -54,518;   -1,254;   -1,318
433,726;   11,565;    0,292;    0,500
434,315;   31,270;   -0,526;    2,409
434,905;  125,426;   -1,254;    1,409
435,494;  117,530;    0,746;    0,955
436,083;    2,448;   -0,981;   -0,955
436,672;   81,458;    0,110;    0,500
437,261;   34,719;    0,292;   -1,955
437,850;  242,589;    1,383;    0,682
438,439;  284,045;    3,291;    1,955
439,027;  377,961;    3,655;    1,773
439,616;  304,918;    2,927;    1,227
440,205;   99,507;    0,200;   -2,136
440,794;   57,195;    2,109;   -0,045
441,383;   -2,541;   -1,346;   -0,591
441,971;  -32,272;   -2,436;    0,591
442,560;  -21,221;    0,563;   -1,773
443,149;  -97,583;    0,379;   -1,318
443,737;  -69,124;   -0,074;   -2,318
444,326;  -39,309;    0,018;    0,318
444,915;    6,808;   -1,982;    0,864
445,503;    6,617;   -2,891;   -0,318
446,092;  255,442;    0,382;    2,136
446,680;  186,728;    0,382;    0,318
447,269;   95,523;   -0,346;   -0,318
447,857;   79,449;    0,018;   -1,773
448,445;   43,668;    0,563;    1,318
449,034;   -9,943;   -1,528;   -1,136
449,622;   -7,760;   -1,073;    3,500
450,210;  246,549;    2,017;    2,227
450,799;  175,555;    0,290;   -0,591
451,387;  137,866;    1,381;   -0,591
451,975;  116,674;    2,654;    0,864
452,563;  194,265;    3,472;    2,318
453,151;   30,381;   -0,528;   -1,227
453,739;   66,204;   -1,347;    0,136
454,328;  172,980;    2,381;   -2,136
454,916;  105,752;    2,562;   -0,136
455,504;  123,678;    1,017;    1,227
456,092;   14,334;    0,017;   -1,591
456,679;  -22,058;    1,472;    0,682
457,267;  356,414;    4,017;    1,045
457,855;   73,667;    1,017;    1,409
458,443;  -50,494;   -0,165;    1,682
459,031;   85,402;    0,108;    2,409
459,619;   49,451;   -1,801;    2,864
460,206;  -33,965;    0,835;    2,045
460,794;  -40,559;   -2,983;   -0,227
461,382;   11,407;   -0,529;   -0,864
461,970;   13,800;    1,198;    1,864
462,557;  -57,808;   -0,711;   -0,682
463,145;   55,243;   -3,165;   -1,682
463,732;  282,362;    2,016;   -1,045
464,320;   73,595;   -0,075;   -3,045
464,907;  200,557;    2,743;   -0,773
465,495;  112,931;    0,743;   -1,227
466,082;   49,896;   -1,984;   -0,045
466,670;   70,172;   -2,529;    1,227
467,257;  -35,547;   -1,711;    2,045
467,844;   60,946;   -0,075;    0,045
468,432;   40,980;    0,834;    3,500
469,019;   -1,481;    0,925;   -1,773
469,606;   82,656;    0,470;    3,682
470,193;  110,839;   -1,439;    0,227
470,780;   61,874;   -2,075;    0,864
471,368;   -0,989;   -1,257;   -0,773
471,955;   97,549;    1,379;   -0,682
472,542;   72,329;    0,652;   -1,136
473,129;  -39,840;   -0,166;    0,136
473,716;  -27,695;    1,470;    0,591
474,303;    5,943;    0,652;   -0,864
474,890;    6,651;   -1,439;   -0,500
475,477;   98,177;   -1,621;    0,409
476,064;   10,747;    1,106;   -1,591
476,650;  120,634;    0,288;    0,318
477,237;   38,997;   -0,258;    0,955
477,824;   10,306;   -1,076;    0,864
478,411;  -54,152;   -1,894;   -0,318
478,997;  -65,496;    0,560;   -0,773
479,584; -106,410;    1,196;   -0,409
480,171;   54,489;   -0,440;   -0,773
480,757;  113,270;    2,651;    0,773
481,344;    6,915;    0,469;    0,409
481,931;  -77,137;    1,105;    1,045
482,517;   37,197;   -1,258;    0,318
483,104;  119,742;    1,106;    2,864
483,690;   -2,529;   -1,804;    0,045
484,276;  -17,297;   -0,895;    0,227
484,863;  182,328;    2,469;    1,136
485,449;   30,718;   -0,077;    0,318
486,035;  -11,520;   -1,986;   -0,136
486,622;   82,098;   -0,895;    0,045
487,208;    6,352;    1,378;    1,500
487,794;  -70,783;    0,741;    0,318
488,380;  -73,503;    0,105;   -1,409
488,967;  -66,924;   -1,168;   -0,409
489,553;  -44,634;   -1,895;   -1,409
490,139;   17,428;    1,559;    0,773
490,725;  -41,568;    0,741;   -0,227
491,311;    1,488;    3,287;    3,045
491,897;  -20,964;   -0,986;    1,500
492,483;  -14,290;    0,105;    1,227
493,069;  403,282;    3,923;    0,864
493,655;  131,510;    1,650;    0,682
494,241;   14,294;    1,377;   -0,955
494,826;   16,910;    0,287;   -1,045
495,412;   78,213;    2,559;   -0,682
495,998;  -10,652;   -0,805;   -0,318
496,584;   51,095;    0,377;    1,045
497,169;   58,165;    1,014;   -0,682
497,755;    3,529;    0,650;    1,227
498,341;  125,164;    0,559;    0,318
498,926;  236,238;    1,832;    1,955
499,512;    0,155;    1,286;    2,955
500,097;    3,398;    0,195;   -0,318
500,683;   24,752;   -0,350;    2,136
501,268;  -20,216;   -0,169;   -0,955
501,854;   -5,054;   -0,169;    1,227
502,439;   -8,394;   -0,624;   -1,773
503,024;   13,013;    0,195;    0,500
503,610;   35,859;   -0,078;   -0,682
504,195;   -5,919;    0,558;    1,955
504,780;   73,060;    2,922;    1,227
505,366;  155,600;    3,013;    2,864
505,951;   82,688;    0,740;    1,045
506,536;   10,986;   -3,260;   -3,682
507,121;   67,552;    0,285;   -0,318
507,706;   22,009;    2,376;    1,045
508,291;  -20,947;    2,649;    1,136
508,876;  -21,324;   -0,988;    2,591
509,461;   21,567;   -0,169;   -0,773
510,046;   61,321;    0,194;    0,318
510,631;   74,943;   -0,351;   -0,773
511,216;    4,743;    2,467;   -0,500
511,801;   62,231;   -0,442;    2,591
512,386;   95,465;    0,740;    0,500
512,971;  123,125;   -2,988;    0,955
513,555;  189,351;   -0,897;   -1,500
514,140;  163,479;   -0,442;   -3,136
514,725;  327,021;   -0,715;   -1,136
515,309;  263,016;   -0,533;    0,318
515,894;  190,894;   -0,624;   -2,227
516,479;  295,266;   -0,624;   -0,955
517,063;  372,985;    0,376;    1,227
517,648;  396,262;    1,012;   -1,136
518,232;  455,789;   -0,261;   -1,409
518,817;  693,578;   -0,079;    1,682
519,401; 1017,088;    2,194;    0,591
519,985; 1007,172;    1,103;    1,136
520,570; 1020,491;    0,830;   -1,955
521,154; 1401,381;    2,102;    0,591
521,738; 1886,224;   -2,352;    2,409
522,323; 2138,104;   -0,170;    1,682
522,907; 2267,100;    0,466;   -0,136
523,491; 2503,739;    0,557;    0,955
524,075; 2833,710;    2,284;    0,591
524,659; 3319,635;    1,466;    0,591
525,243; 3491,669;    1,739;    0,409
525,827; 3962,953;    0,648;   -0,045
526,411; 4765,271;   -1,989;   -0,136
526,995; 5393,249;   -0,352;    1,409
527,579; 5577,281;   -0,443;   -1,045
528,163; 6220,416;    0,375;   -1,500
528,747; 6659,776;    2,466;   -0,773
529,331; 7258,802;   -0,080;   -1,409
529,915; 7760,176;    1,738;    0,955
530,499; 8145,782;   -0,807;    1,227
531,082; 8301,098;   -0,534;    1,591
531,666; 8277,469;    1,374;    0,773
532,250; 9120,383;    1,284;    2,682
532,833; 9690,707;    0,920;    2,773
533,417; 9912,103;   -1,807;    0,864
534,001;10130,605;    1,647;   -0,318
534,584;11017,835;    0,374;    0,500
535,168;11128,652;    0,465;    1,409
535,751;11417,955;    0,647;    0,045
536,334;11112,600;   -0,898;   -0,409
536,918;11890,809;    0,011;    1,591
537,501;12149,003;   -0,899;    1,318
538,085;12339,555;   -0,444;    1,045
538,668;12654,253;    0,829;    2,409
539,251;13095,406;    1,829;    3,773
539,834;13259,766;    0,101;    0,773
540,418;13326,094;   -1,990;    4,318
541,001;13524,602;   -0,990;    1,773
541,584;13617,248;    2,101;    2,227
542,167;13452,492;    1,374;    2,955
542,750;13674,439;    1,919;   -0,773
543,333;13360,255;    0,555;    2,136
543,916;14212,630;    0,192;    2,500
544,499;14848,245;   -1,354;    0,227
545,082;14891,762;    1,374;    3,591
545,665;15097,149;    1,919;    1,500
546,248;15471,346;    1,010;   -0,318
546,830;15217,311;   -0,445;    1,955
547,413;15653,300;    1,010;   -0,773
547,996;16228,190;    0,555;    0,500
548,579;16054,174;    0,919;    0,955
549,161;15892,873;    1,828;    2,682
549,744;15756,130;   -0,809;    0,409
550,326;16244,586;   -0,809;   -1,136
550,909;16108,204;    2,737;    0,591
551,492;16515,490;   -0,263;    0,227
552,074;16330,696;   -0,173;   -1,318
552,657;16881,030;    2,373;    0,045
553,239;16695,489;   -0,173;   -0,773
553,821;16679,563;   -1,082;    1,045
554,404;16217,090;    1,282;    1,136
554,986;16566,191;    0,464;    1,045
555,568;17184,195;    1,191;   -0,955
556,151;16422,257;    1,191;   -0,227
556,733;16626,641;   -0,264;   -0,864
557,315;17141,396;    0,100;    0,500
557,897;16917,817;    0,554;   -0,500
558,479;17049,031;   -1,991;    1,318
559,061;17213,238;   -0,719;   -0,864
559,643;17565,650;   -0,264;    0,045
560,225;17897,895;    1,645;    2,864
560,807;17915,105;    0,918;    0,318
561,389;17488,625;    0,554;    2,318
561,971;18211,658;    0,463;    2,136
562,553;18023,724;   -1,628;    1,591
563,135;18161,934;   -0,537;    1,136
563,717;17778,903;    3,372;    1,136
564,298;18430,215;    3,645;   -0,045
564,880;18176,494;    0,645;   -1,409
565,462;18390,585;    0,645;    1,318
566,043;19504,587;   -0,446;    2,318
566,625;19034,768;    1,918;    1,227
567,207;18898,147;    1,099;    1,682
567,788;19989,151;   -1,264;    1,500
568,370;20802,506;    1,917;   -0,500
568,951;20631,036;    0,190;    0,227
569,533;21443,700;   -0,628;   -0,500
570,114;21888,625;   -0,446;    0,682
570,695;22360,568;   -0,174;   -1,318
571,277;22828,578;   -0,265;   -1,682
571,858;23561,146;    2,008;   -1,136
572,439;24412,286;    1,554;   -1,045
573,021;24611,908;    2,099;   -2,773
573,602;25064,078;   -1,265;    0,318
574,183;25975,241;   -2,083;    2,227
574,764;26091,389;   -1,629;    0,409
575,345;26613,853;    0,917;   -0,136
575,926;27211,286;   -0,356;    0,136
576,507;27232,805;    1,099;   -0,227
577,088;28312,320;    3,099;    1,682
577,669;28301,487;    0,735;    1,955
578,250;28996,423;    0,644;   -1,045
578,831;29619,239;   -1,356;   -2,227
579,412;29871,277;   -0,810;    0,955
579,993;30840,158;    1,008;    0,227
580,573;31173,371;   -0,629;   -0,955
581,154;30126,610;    0,735;   -0,591
581,735;30968,183;    0,644;    0,773
582,315;30499,456;   -0,629;    2,136
582,896;30845,935;   -0,174;    1,227
583,477;30310,137;    0,189;    1,227
584,057;30475,218;    0,553;    0,955
584,638;30773,339;    2,553;    2,318
585,218;30746,853;   -0,538;    2,682
585,799;30971,876;    0,281;   -0,227
586,379;30966,956;    0,372;    1,591
586,959;29845,120;    0,735;    0,318
587,540;29209,418;   -0,629;    2,227
588,120;28761,200;    1,007;   -0,045
588,700;27712,665;    2,553;    2,136
589,281;28013,128;    0,462;   -0,955
589,861;27952,982;    0,099;   -1,682
590,441;27778,130;    2,371;   -2,682
591,021;26803,248;   -0,265;   -2,591
591,601;27049,071;   -0,537;    0,500
592,181;27064,189;   -0,719;   -0,773
592,761;26361,762;    0,007;    1,409
593,341;26359,089;   -0,901;    0,045
