
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,475;   -0,178;    0,318
218,552;   35,440;    1,368;   -0,773
219,151;    1,995;    0,277;    0,955
219,750;   -1,016;    0,004;   -0,227
220,349;  -19,109;   -0,451;    1,045
220,948;   45,061;   -1,360;    1,136
221,548;   -3,139;    0,913;    1,227
222,147;    3,592;   -0,087;   -0,409
222,746;   71,407;   -0,451;   -0,955
223,345;   24,072;    0,731;    0,500
223,944;   23,296;   -0,451;    0,773
224,543;   34,677;    1,004;   -1,409
225,142;   22,880;    0,094;    0,136
225,741;   23,758;   -0,814;    1,045
226,340;   11,091;   -0,451;   -0,955
226,939;   64,399;   -0,996;   -0,136
227,538;    6,228;   -0,360;   -0,773
228,137;   71,230;   -0,814;    0,864
228,735;   40,770;   -0,541;    1,227
229,334;   -8,968;   -0,905;   -0,227
229,933;   75,562;    0,459;    0,591
230,532;   65,403;    1,186;   -0,409
231,131;  107,117;    1,732;    0,318
231,729;   35,625;   -2,450;   -2,318
232,328;    4,575;   -0,723;   -1,500
232,927;   21,324;    1,004;   -0,500
233,525;   11,321;    3,640;    0,045
234,124;   23,462;    2,368;   -1,591
234,723;   -1,947;    0,913;   -1,045
235,321;   -8,526;    2,277;    0,136
235,920;   -0,733;    1,186;   -1,227
236,518;   68,052;    3,459;    0,318
237,117;    5,380;    0,004;   -0,227
237,715;   13,096;    0,640;   -0,500
238,314;   22,966;   -0,087;   -2,318
238,912;   72,634;   -0,723;   -1,409
239,510;   27,884;    0,459;   -1,227
240,109;   84,311;    0,004;    3,773
240,707;   61,216;   -0,996;    1,227
241,305;   -0,530;    0,550;    0,136
241,904;   32,924;   -0,178;   -2,045
242,502;   88,214;   -0,632;   -0,227
243,100;   41,267;   -0,087;   -0,955
243,698;   -2,017;    0,732;    1,682
244,297;   23,765;   -0,632;    0,682
244,895;   20,463;   -0,269;   -2,318
245,493;   80,942;    2,186;   -0,591
246,091;   95,796;    1,368;   -1,318
246,689;   46,063;    1,004;    0,591
247,287;   42,480;    0,822;   -1,136
247,885;   25,229;   -1,451;    1,227
248,483;    3,170;    1,822;   -0,500
249,081;   47,214;    0,185;    1,591
249,679;   53,587;   -0,178;    1,682
250,277;    6,554;   -1,723;    0,864
250,875;   48,818;   -1,087;   -1,045
251,473;   13,963;   -1,178;    0,500
252,071;   58,170;    1,459;    1,045
252,669;   14,660;   -1,814;    0,318
253,267;   -2,875;   -0,087;    0,773
253,864;    8,844;   -0,360;    0,682
254,462;   62,303;    1,640;    1,591
255,060;   -3,816;   -0,269;    1,318
255,658;   -1,068;    0,822;   -0,136
256,255;   10,474;    0,186;   -2,045
256,853;   28,593;   -0,269;    1,409
257,451;    5,203;    0,822;    1,864
258,048;  168,902;    1,822;    1,864
258,646;   67,116;    1,731;   -1,045
259,243;  106,411;   -0,087;    2,227
259,841;   55,997;   -0,814;    0,318
260,438;   12,748;   -0,087;    0,864
261,036;   43,075;   -1,905;    1,409
261,633;    1,762;   -0,087;    2,227
262,231;   -7,416;    2,731;   -0,045
262,828;  -13,601;   -0,905;    1,136
263,425;    5,800;    0,913;   -0,591
264,023;   12,002;    0,186;    0,045
264,620;   55,559;   -0,360;   -0,318
265,217;   88,756;   -2,087;    3,136
265,815;   12,930;   -1,905;    2,136
266,412;   37,404;    0,731;    0,136
267,009;   35,198;   -1,451;    0,773
267,606;   78,843;    0,822;   -0,955
268,203;   16,312;   -0,269;   -0,591
268,801;   11,868;    1,731;    0,591
269,398;   -6,903;   -0,360;    2,500
269,995;   33,036;    0,277;    1,591
270,592;   21,700;   -0,632;   -0,500
271,189;    0,584;    0,186;    0,409
271,786;  -14,707;   -0,632;    1,227
272,383;   52,450;   -1,087;    0,227
272,980;   10,995;    0,277;    0,318
273,577;   -3,368;    0,004;    1,227
274,174;   -6,040;    0,822;    2,591
274,771;   38,205;   -0,814;   -0,773
275,367;  185,536;    2,277;    1,409
275,964;   81,850;    0,731;   -0,500
276,561;   14,131;    1,549;   -1,045
277,158;  -16,868;    0,095;   -1,773
277,755;   72,759;    2,185;    0,409
278,351;   33,383;   -0,451;   -1,500
278,948;   45,630;   -0,815;    0,045
279,545;   32,595;   -1,360;    2,318
280,141;   66,454;   -1,723;   -2,045
280,738;   78,103;   -0,451;   -0,136
281,334;   14,642;   -1,633;    0,591
281,931;    3,069;   -0,087;   -1,318
282,528;   53,619;    0,822;   -0,500
283,124;   69,758;   -1,087;   -0,500
283,721;   67,592;   -0,451;    1,409
284,317;   30,503;    0,185;    2,500
284,913;   79,753;   -1,360;    0,591
285,510;  135,389;    0,640;   -0,318
286,106;   80,738;   -2,269;   -0,955
286,703;   36,036;   -0,360;    1,955
287,299;   14,997;   -1,451;   -0,591
287,895;    5,500;    0,822;   -1,045
288,491;   -0,085;    0,186;    2,136
289,088;   31,115;   -2,360;    2,409
289,684;   41,841;   -1,723;    1,500
290,280;   98,255;    0,368;    0,682
290,876;   68,794;    1,822;    5,500
291,472;   52,619;    1,276;    2,227
292,068;   56,204;    1,367;    0,227
292,665;   20,542;    2,095;    0,773
293,261;   -6,132;    0,276;    2,136
293,857;   48,516;    2,913;    2,136
294,453;   24,556;    3,550;    0,955
295,049;   96,583;   -0,268;    1,955
295,644;   43,981;    0,095;    0,136
296,240;  -13,874;   -0,905;   -0,136
296,836;   23,365;   -0,995;    0,318
297,432;   65,386;    1,096;   -0,500
298,028;   64,814;    0,732;    0,773
298,624;   25,655;    1,459;    1,864
299,220;   32,026;    2,368;    0,591
299,815;   20,068;    1,005;   -0,409
300,411;   53,946;    0,914;    1,773
301,007;   69,798;    1,368;    0,227
301,602;   16,981;   -0,541;   -2,318
302,198;   73,832;    0,732;   -0,773
302,794;   23,068;    1,187;   -0,500
303,389;   -4,188;   -1,177;    1,045
303,985;    4,433;    0,550;    1,409
304,580;   62,153;    1,459;    1,591
305,176;   23,823;   -3,086;    0,136
305,771;  -23,003;   -1,268;   -1,227
306,367;  133,095;    4,095;    0,136
306,962;   45,890;    0,641;    1,500
307,558;   65,280;   -0,450;    0,136
308,153;   54,465;    1,095;   -1,136
308,748;   -1,692;   -0,814;    1,682
309,344;  117,218;   -0,632;   -1,318
309,939;   98,654;   -1,905;   -1,318
310,534;   12,345;   -0,086;   -1,682
311,130;    9,833;    0,459;   -2,500
311,725;    0,878;    1,004;   -0,500
312,320;   11,232;    2,459;    0,045
312,915;   47,715;    1,459;   -1,045
313,510;  128,370;    1,550;   -0,500
314,105;   18,820;    1,096;    1,409
314,700;   -7,135;   -3,086;   -1,045
315,295;   21,971;   -0,904;    0,045
315,890;   -0,394;    1,277;    0,864
316,485;   42,253;   -0,359;   -0,318
317,080;    4,174;   -3,086;    1,591
317,675;  118,784;    2,005;   -0,682
318,270;  220,587;    5,550;    3,318
318,865;  140,309;    3,278;    3,045
319,460;   75,767;   -0,904;    0,591
320,055;    9,317;   -0,541;   -1,227
320,650;    6,075;   -1,995;   -0,591
321,244;   12,345;   -0,177;   -1,409
321,839;   12,791;   -1,541;   -0,227
322,434;   26,505;   -1,086;   -1,591
323,029;   13,557;    1,732;    1,591
323,623;   -2,328;    1,550;    0,773
324,218;   82,245;    2,368;    1,409
324,812;   50,255;    1,096;    1,591
325,407;   43,221;   -0,814;    2,045
326,002;  105,109;    0,277;   -0,409
326,596;   71,485;    0,914;    1,318
327,191;   20,172;    0,823;   -1,045
327,785;   25,303;   -0,813;   -0,227
328,379;   12,295;    1,368;    0,136
328,974;   17,691;    0,914;   -3,955
329,568;   34,112;    0,186;   -2,409
330,163;   70,873;    2,096;    1,045
330,757;    9,874;    2,459;    1,591
331,351;   -7,429;    0,459;    0,682
331,945;   -5,847;    0,914;    1,409
332,540;   30,395;   -1,723;   -0,591
333,134;   27,580;   -1,086;    0,773
333,728;   35,545;    0,005;    0,318
334,322;    4,043;   -1,177;   -0,864
334,916;    4,338;    0,277;    0,955
335,510;   63,774;   -0,450;   -0,136
336,105;   43,263;   -1,086;    1,591
336,699;   -5,861;   -1,086;    0,591
337,293;   23,294;   -1,723;    0,318
337,887;    8,174;   -2,723;    1,955
338,481;   42,967;    0,459;    0,591
339,074;   86,241;   -0,359;    2,682
339,668;   77,635;   -1,632;    1,227
340,262;  329,073;    1,732;    3,227
340,856;  137,635;    1,822;   -0,682
341,450;   24,471;    1,004;    1,864
342,044;   35,203;    1,459;    0,136
342,637;   75,311;    0,913;   -2,136
343,231;   30,904;   -2,360;    0,682
343,825;   17,588;   -1,086;   -0,591
344,419;   23,460;   -1,995;    0,500
345,012;  261,623;    2,459;    4,045
345,606;  158,830;    4,641;    1,591
346,199;   27,788;   -1,813;   -0,227
346,793;   72,001;    1,914;    2,045
347,386;   17,218;   -0,813;   -1,136
347,980;  -14,126;   -0,268;   -0,045
348,573;   18,842;    2,278;    0,409
349,167;  166,527;    5,278;    4,773
349,760;   85,116;    2,914;    2,682
350,354;   59,700;   -0,813;    1,136
350,947;   70,306;    1,096;    1,682
351,540;   33,872;   -0,358;   -1,409
352,134;   -7,670;    1,096;    1,136
352,727;    0,300;   -0,086;    1,136
353,320;    0,663;    0,005;    0,591
353,913;  -18,453;   -1,995;    1,864
354,507;   57,848;    0,823;   -1,227
355,100;   10,178;    0,460;    0,864
355,693;  209,241;    2,005;    2,409
356,286;   86,597;    0,823;    2,773
356,879;   26,582;   -0,722;    1,227
357,472;   29,358;   -0,904;    1,500
358,065;   37,508;   -0,722;    2,500
358,658;  -14,515;   -0,540;    2,318
359,251;  -20,231;   -1,631;   -0,591
359,844;   51,127;   -1,904;   -1,136
360,437;   75,702;   -2,995;    0,045
361,030;    5,373;    1,369;   -0,682
361,623;   18,344;    2,824;    0,318
362,215;  117,523;   -0,086;    2,045
362,808;   42,284;   -2,358;   -1,682
363,401;   10,357;   -2,449;    0,136
363,994;  124,729;   -0,631;   -1,500
364,586;   33,779;    0,824;   -1,500
365,179;   15,982;   -0,449;   -1,136
365,772;  -32,211;   -1,995;    2,045
366,364;   14,798;    1,915;   -3,227
366,957;   33,629;    2,279;   -0,045
367,549;   17,412;    2,188;   -0,864
368,142;   20,998;    1,825;   -1,500
368,734;    8,474;    0,734;   -2,136
369,327;  -12,815;    1,643;   -0,500
369,919;    3,785;   -1,538;    0,409
370,512;   16,273;   -1,083;   -0,500
371,104;  181,664;   -0,901;    1,591
371,696;  193,211;    1,191;   -0,955
372,289;   96,641;    0,373;    1,136
372,881;   66,061;   -2,080;    1,318
373,473;   -2,919;   -2,170;    1,136
374,066;   56,915;   -0,169;    0,500
374,658;   33,445;    0,378;    1,136
375,250;   -7,508;    0,653;   -1,409
375,842;   18,011;    0,473;   -0,045
376,434;  -12,572;   -0,435;   -0,409
377,026;  -29,803;    0,204;   -2,500
377,618;   -0,030;   -0,158;   -0,682
378,210;  -65,729;   -0,338;   -1,955
378,802;  -69,933;    0,754;   -0,591
379,394;  281,541;    1,846;    0,682
379,986;   51,046;    1,393;   -0,955
380,578;  -33,145;   -0,153;    0,773
381,170;  202,981;   -0,972;    0,045
381,762;  115,074;    0,755;    1,409
382,354;   87,648;   -0,065;   -1,318
382,945;    9,089;   -2,976;    0,318
383,537;  -28,571;   -2,705;   -1,955
384,129;  -22,201;   -2,160;   -1,136
384,721;   80,089;   -0,252;    0,955
385,312;   27,342;   -0,161;   -0,955
385,904;   86,049;   -2,706;    1,591
386,496;   22,221;   -0,979;    1,045
387,087;  132,603;    1,022;    2,500
387,679;   80,621;   -1,160;    0,045
388,270;   49,673;    2,840;    2,045
388,862;   31,250;    1,295;   -0,318
389,453;   19,648;   -0,887;    1,045
390,045;   22,161;   -0,705;   -2,682
390,636;  -76,660;    0,204;   -0,591
391,227;  -15,740;   -0,523;   -0,045
391,819;  -36,826;    0,204;    0,773
392,410;  191,823;    1,022;    0,045
393,001;   20,256;   -0,979;   -1,591
393,593;   67,191;    1,930;   -0,045
394,184;  109,995;    1,385;   -0,409
394,775;    2,124;    1,839;    2,136
395,366;  -63,567;    1,385;    0,773
395,957;   87,594;    0,113;    0,136
396,548;  -12,078;   -0,342;    2,682
397,139;   84,242;   -2,433;    0,591
397,730;   13,026;   -1,888;    0,955
398,321;   30,435;   -1,252;    0,955
398,912;  -17,397;   -0,615;    0,136
399,503;  -29,558;   -3,524;   -1,409
400,094;   12,201;    0,294;    1,682
400,685;    1,899;   -0,433;    0,045
401,276;  -30,874;    0,930;   -0,955
401,867;  -55,585;   -0,888;    0,773
402,458;  -87,735;   -2,251;   -2,318
403,048;   31,910;    1,112;    0,591
403,639;  -10,993;    0,840;    0,864
404,230;   85,771;    2,476;    0,318
404,821;  135,351;   -0,615;    0,045
405,411;   59,940;    1,203;   -2,591
406,002;  -23,138;   -1,252;   -1,136
406,592;  175,640;    2,294;    0,045
407,183;   65,222;    0,566;   -1,500
407,774;   43,026;    3,475;   -0,136
408,364;   -7,785;    0,930;    0,409
408,954;   97,791;    0,384;    1,227
409,545;   99,956;    1,021;    1,045
410,135;   68,023;    1,293;    0,500
410,726;   12,792;    1,838;    0,318
411,316;  179,193;    0,111;    0,773
411,906;   40,895;   -0,253;   -0,409
412,497;   54,263;   -1,070;   -0,045
413,087;   -0,115;   -1,980;   -0,227
413,677;  -61,085;   -0,707;    3,864
414,267;  -59,776;    0,656;    1,409
414,857;  -73,833;   -2,980;    4,227
415,448;  -74,873;    0,839;    0,500
416,038;  -51,267;    0,020;   -0,591
416,628;  -12,284;   -0,889;    0,409
417,218;   45,218;    0,565;    3,318
417,808;  168,434;    0,202;   -0,409
418,398;   61,472;    0,020;    2,682
418,988;  -41,442;    2,020;    0,591
419,578;   45,735;   -0,707;    1,409
420,168;  -15,912;   -1,343;   -0,955
420,757;  104,250;   -1,343;   -1,500
421,347;   19,865;    0,111;   -0,227
421,937;   -7,302;    2,292;    1,409
422,527;  116,590;    0,838;   -0,773
423,116;  237,225;   -0,253;   -0,045
423,706;   -8,279;   -1,889;    0,318
424,296;  -42,927;    1,384;    0,682
424,885;   64,983;   -0,071;   -3,045
425,475;   31,795;    1,474;   -2,864
426,065;  -57,275;   -0,980;   -0,318
426,654;  -76,798;   -0,435;   -0,318
427,244;  160,849;    0,020;    1,409
427,833;  139,446;    1,383;   -0,500
428,423;   17,835;   -0,526;    1,136
429,012;   11,442;   -0,344;   -1,136
429,601;  135,190;   -1,344;    0,136
430,191;   32,985;    1,292;    4,318
430,780;  -46,458;   -0,344;   -0,409
431,369;  117,923;    0,746;   -0,045
431,959;   16,802;   -1,254;    0,500
432,548;  -39,422;   -1,163;   -0,045
433,137;  -88,718;   -1,254;   -1,318
433,726;  -31,859;    0,292;    0,500
434,315;   -0,386;   -0,526;    2,409
434,905;   97,327;   -1,254;    1,409
435,494;   89,700;    0,746;    0,955
436,083;  -27,773;   -0,981;   -0,955
436,672;   59,204;    0,110;    0,500
437,261;   12,569;    0,292;   -1,955
437,850;  222,117;    1,383;    0,682
438,439;  265,112;    3,291;    1,955
439,027;  367,885;    3,655;    1,773
439,616;  300,393;    2,927;    1,227
440,205;   85,981;    0,200;   -2,136
440,794;   36,240;    2,109;   -0,045
441,383;  -17,378;   -1,346;   -0,591
441,971;  -43,310;   -2,436;    0,591
442,560;  -27,960;    0,563;   -1,773
443,149; -115,335;    0,379;   -1,318
443,737;  -75,135;   -0,074;   -2,318
444,326;  -54,943;    0,018;    0,318
444,915;   -1,940;   -1,982;    0,864
445,503;    7,453;   -2,891;   -0,318
446,092;  256,589;    0,382;    2,136
446,680;  174,946;    0,382;    0,318
447,269;   87,601;   -0,346;   -0,318
447,857;   75,624;    0,018;   -1,773
448,445;   33,241;    0,563;    1,318
449,034;  -19,670;   -1,528;   -1,136
449,622;   -7,846;   -1,073;    3,500
450,210;  245,124;    2,017;    2,227
450,799;  159,618;    0,290;   -0,591
451,387;  128,877;    1,381;   -0,591
451,975;  113,906;    2,654;    0,864
452,563;  181,499;    3,472;    2,318
453,151;   25,118;   -0,528;   -1,227
453,739;   64,227;   -1,347;    0,136
454,328;  164,666;    2,381;   -2,136
454,916;   99,062;    2,562;   -0,136
455,504;  116,009;    1,017;    1,227
456,092;   21,968;    0,017;   -1,591
456,679;  -15,502;    1,472;    0,682
457,267;  364,702;    4,017;    1,045
457,855;   66,374;    1,017;    1,409
458,443;  -68,400;   -0,165;    1,682
459,031;   83,061;    0,108;    2,409
459,619;   41,592;   -1,801;    2,864
460,206;  -37,507;    0,835;    2,045
460,794;  -40,487;   -2,983;   -0,227
461,382;    6,624;   -0,529;   -0,864
461,970;    2,196;    1,198;    1,864
462,557;  -64,146;   -0,711;   -0,682
463,145;   47,396;   -3,165;   -1,682
463,732;  280,667;    2,016;   -1,045
464,320;   65,108;   -0,075;   -3,045
464,907;  196,934;    2,743;   -0,773
465,495;  107,446;    0,743;   -1,227
466,082;   39,214;   -1,984;   -0,045
466,670;   57,509;   -2,529;    1,227
467,257;  -38,161;   -1,711;    2,045
467,844;   62,831;   -0,075;    0,045
468,432;   31,976;    0,834;    3,500
469,019;    0,012;    0,925;   -1,773
469,606;   80,071;    0,470;    3,682
470,193;   97,151;   -1,439;    0,227
470,780;   54,410;   -2,075;    0,864
471,368;   -4,820;   -1,257;   -0,773
471,955;   91,674;    1,379;   -0,682
472,542;   57,581;    0,652;   -1,136
473,129;  -47,142;   -0,166;    0,136
473,716;  -29,759;    1,470;    0,591
474,303;   -2,930;    0,652;   -0,864
474,890;   -4,814;   -1,439;   -0,500
475,477;   91,409;   -1,621;    0,409
476,064;    7,573;    1,106;   -1,591
476,650;  117,335;    0,288;    0,318
477,237;   28,972;   -0,258;    0,955
477,824;    7,492;   -1,076;    0,864
478,411;  -67,258;   -1,894;   -0,318
478,997;  -76,128;    0,560;   -0,773
479,584; -117,354;    1,196;   -0,409
480,171;   43,669;   -0,440;   -0,773
480,757;  104,036;    2,651;    0,773
481,344;   -1,079;    0,469;    0,409
481,931;  -80,108;    1,105;    1,045
482,517;   35,427;   -1,258;    0,318
483,104;  111,341;    1,106;    2,864
483,690;   -4,460;   -1,804;    0,045
484,276;  -29,122;   -0,895;    0,227
484,863;  172,623;    2,469;    1,136
485,449;   17,616;   -0,077;    0,318
486,035;  -16,965;   -1,986;   -0,136
486,622;   69,825;   -0,895;    0,045
487,208;  -11,946;    1,378;    1,500
487,794;  -83,534;    0,741;    0,318
488,380;  -78,307;    0,105;   -1,409
488,967;  -77,904;   -1,168;   -0,409
489,553;  -61,326;   -1,895;   -1,409
490,139;   21,653;    1,559;    0,773
490,725;  -52,046;    0,741;   -0,227
491,311;  -11,925;    3,287;    3,045
491,897;  -27,817;   -0,986;    1,500
492,483;  -21,285;    0,105;    1,227
493,069;  384,446;    3,923;    0,864
493,655;  122,858;    1,650;    0,682
494,241;   -3,384;    1,377;   -0,955
494,826;    4,395;    0,287;   -1,045
495,412;   63,155;    2,559;   -0,682
495,998;  -17,739;   -0,805;   -0,318
496,584;   35,584;    0,377;    1,045
497,169;   54,432;    1,014;   -0,682
497,755;   -7,397;    0,650;    1,227
498,341;  113,335;    0,559;    0,318
498,926;  231,666;    1,832;    1,955
499,512;  -15,401;    1,286;    2,955
500,097;   -9,866;    0,195;   -0,318
500,683;    9,703;   -0,350;    2,136
501,268;  -35,890;   -0,169;   -0,955
501,854;  -13,763;   -0,169;    1,227
502,439;  -24,151;   -0,624;   -1,773
503,024;   -4,478;    0,195;    0,500
503,610;   15,628;   -0,078;   -0,682
504,195;  -24,095;    0,558;    1,955
504,780;   54,678;    2,922;    1,227
505,366;  124,826;    3,013;    2,864
505,951;   67,231;    0,740;    1,045
506,536;   -3,861;   -3,260;   -3,682
507,121;   38,921;    0,285;   -0,318
507,706;    4,665;    2,376;    1,045
508,291;  -39,309;    2,649;    1,136
508,876;  -47,329;   -0,988;    2,591
509,461;   -4,993;   -0,169;   -0,773
510,046;   25,471;    0,194;    0,318
510,631;   45,284;   -0,351;   -0,773
511,216;  -32,760;    2,467;   -0,500
511,801;   18,396;   -0,442;    2,591
512,386;   38,660;    0,740;    0,500
512,971;   45,637;   -2,988;    0,955
513,555;   77,497;   -0,897;   -1,500
514,140;   32,842;   -0,442;   -3,136
514,725;  138,536;   -0,715;   -1,136
515,309;   62,593;   -0,533;    0,318
515,894;  -14,172;   -0,624;   -2,227
516,479;   16,248;   -0,624;   -0,955
517,063;   12,197;    0,376;    1,227
517,648;  -26,508;    1,012;   -1,136
518,232;  -35,471;   -0,261;   -1,409
518,817;   35,326;   -0,079;    1,682
519,401;  108,533;    2,194;    0,591
519,985;   92,397;    1,103;    1,136
520,570;   -5,924;    0,830;   -1,955
521,154;   66,486;    2,102;    0,591
521,738;  191,281;   -2,352;    2,409
522,323;   72,816;   -0,170;    1,682
522,907;   79,141;    0,466;   -0,136
523,491;   44,885;    0,557;    0,955
524,075;   41,864;    2,284;    0,591
524,659;  227,710;    1,466;    0,591
525,243;  208,583;    1,739;    0,409
525,827;  196,292;    0,648;   -0,045
526,411;  250,073;   -1,989;   -0,136
526,995;  427,007;   -0,352;    1,409
527,579;  576,761;   -0,443;   -1,045
528,163;  593,156;    0,375;   -1,500
528,747;  852,583;    2,466;   -0,773
529,331;  917,950;   -0,080;   -1,409
529,915;  824,018;    1,738;    0,955
530,499; 1114,622;   -0,807;    1,227
531,082; 1430,477;   -0,534;    1,591
531,666; 1659,336;    1,374;    0,773
532,250; 1847,562;    1,284;    2,682
532,833; 2256,184;    0,920;    2,773
533,417; 2367,864;   -1,807;    0,864
534,001; 2695,004;    1,647;   -0,318
534,584; 3243,155;    0,374;    0,500
535,168; 3458,598;    0,465;    1,409
535,751; 4000,192;    0,647;    0,045
536,334; 4029,061;   -0,898;   -0,409
536,918; 4778,894;    0,011;    1,591
537,501; 5146,791;   -0,899;    1,318
538,085; 5585,740;   -0,444;    1,045
538,668; 5997,537;    0,829;    2,409
539,251; 6674,971;    1,829;    3,773
539,834; 7139,403;    0,101;    0,773
540,418; 7490,139;   -1,990;    4,318
541,001; 7889,607;   -0,990;    1,773
541,584; 8230,113;    2,101;    2,227
542,167; 8327,921;    1,374;    2,955
542,750; 8735,822;    1,919;   -0,773
543,333; 8698,795;    0,555;    2,136
543,916; 9650,157;    0,192;    2,500
544,499;10363,999;   -1,354;    0,227
545,082;10678,166;    1,374;    3,591
545,665;11073,244;    1,919;    1,500
546,248;11545,158;    1,010;   -0,318
546,830;11502,280;   -0,445;    1,955
547,413;12083,650;    1,010;   -0,773
547,996;12790,964;    0,555;    0,500
548,579;12778,573;    0,919;    0,955
549,161;12779,195;    1,828;    2,682
549,744;12757,077;   -0,809;    0,409
550,326;13362,815;   -0,809;   -1,136
550,909;13386,953;    2,737;    0,591
551,492;13881,327;   -0,263;    0,227
552,074;13837,030;   -0,173;   -1,318
552,657;14488,186;    2,373;    0,045
553,239;14430,669;   -0,173;   -0,773
553,821;14489,646;   -1,082;    1,045
554,404;14131,239;    1,282;    1,136
554,986;14562,670;    0,464;    1,045
555,568;15228,789;    1,191;   -0,955
556,151;14620,132;    1,191;   -0,227
556,733;14898,733;   -0,264;   -0,864
557,315;15426,641;    0,100;    0,500
557,897;15303,495;    0,554;   -0,500
558,479;15474,812;   -1,991;    1,318
559,061;15653,890;   -0,719;   -0,864
559,643;16111,506;   -0,264;    0,045
560,225;16481,047;    1,645;    2,864
560,807;16565,597;    0,918;    0,318
561,389;16178,599;    0,554;    2,318
561,971;16896,813;    0,463;    2,136
562,553;16821,473;   -1,628;    1,591
563,135;16980,580;   -0,537;    1,136
563,717;16619,269;    3,372;    1,136
564,298;17322,994;    3,645;   -0,045
564,880;17131,932;    0,645;   -1,409
565,462;17336,569;    0,645;    1,318
566,043;18470,960;   -0,446;    2,318
566,625;18040,136;    1,918;    1,227
567,207;17913,874;    1,099;    1,682
567,788;18991,993;   -1,264;    1,500
568,370;19853,648;    1,917;   -0,500
568,951;19738,091;    0,190;    0,227
569,533;20564,909;   -0,628;   -0,500
570,114;21002,043;   -0,446;    0,682
570,695;21543,990;   -0,174;   -1,318
571,277;22004,604;   -0,265;   -1,682
571,858;22744,488;    2,008;   -1,136
572,439;23638,019;    1,554;   -1,045
573,021;23885,714;    2,099;   -2,773
573,602;24359,732;   -1,265;    0,318
574,183;25227,591;   -2,083;    2,227
574,764;25398,088;   -1,629;    0,409
575,345;25971,332;    0,917;   -0,136
575,926;26596,463;   -0,356;    0,136
576,507;26621,726;    1,099;   -0,227
577,088;27716,240;    3,099;    1,682
577,669;27763,497;    0,735;    1,955
578,250;28479,137;    0,644;   -1,045
578,831;29158,842;   -1,356;   -2,227
579,412;29454,657;   -0,810;    0,955
579,993;30419,551;    1,008;    0,227
580,573;30760,862;   -0,629;   -0,955
581,154;29778,262;    0,735;   -0,591
581,735;30649,095;    0,644;    0,773
582,315;30154,095;   -0,629;    2,136
582,896;30551,451;   -0,174;    1,227
583,477;30085,314;    0,189;    1,227
584,057;30338,246;    0,553;    0,955
584,638;30590,370;    2,553;    2,318
585,218;30560,871;   -0,538;    2,682
585,799;30800,495;    0,281;   -0,227
586,379;30856,512;    0,372;    1,591
586,959;29772,019;    0,735;    0,318
587,540;29089,274;   -0,629;    2,227
588,120;28683,010;    1,007;   -0,045
588,700;27731,276;    2,553;    2,136
589,281;28024,161;    0,462;   -0,955
589,861;27947,682;    0,099;   -1,682
590,441;27868,445;    2,371;   -2,682
591,021;26894,455;   -0,265;   -2,591
591,601;27154,414;   -0,537;    0,500
