
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  649,224;   -0,178;    0,318
218,552;  883,406;    1,368;   -0,773
219,151;  780,900;    0,277;    0,955
219,750;  789,248;    0,004;   -0,227
220,349;  907,197;   -0,451;    1,045
220,948;  970,844;   -1,360;    1,136
221,548; 1006,674;    0,913;    1,227
222,147; 1111,610;   -0,087;   -0,409
222,746; 1389,569;   -0,451;   -0,955
223,345; 1263,209;    0,731;    0,500
223,944; 1270,619;   -0,451;    0,773
224,543; 1451,155;    1,004;   -1,409
225,142; 1557,648;    0,094;    0,136
225,741; 1471,230;   -0,814;    1,045
226,340; 1511,446;   -0,451;   -0,955
226,939; 1935,427;   -0,996;   -0,136
227,538; 1897,349;   -0,360;   -0,773
228,137; 2047,027;   -0,814;    0,864
228,735; 2176,026;   -0,541;    1,227
229,334; 1936,025;   -0,905;   -0,227
229,933; 2301,451;    0,459;    0,591
230,532; 2412,988;    1,186;   -0,409
231,131; 2480,921;    1,732;    0,318
231,729; 2618,447;   -2,450;   -2,318
232,328; 2735,596;   -0,723;   -1,500
232,927; 2787,523;    1,004;   -0,500
233,525; 2919,130;    3,640;    0,045
234,124; 3124,503;    2,368;   -1,591
234,723; 3170,872;    0,913;   -1,045
235,321; 3312,672;    2,277;    0,136
235,920; 3514,812;    1,186;   -1,227
236,518; 3788,248;    3,459;    0,318
237,117; 3958,826;    0,004;   -0,227
237,715; 4125,722;    0,640;   -0,500
238,314; 4138,354;   -0,087;   -2,318
238,912; 4253,020;   -0,723;   -1,409
239,510; 4307,290;    0,459;   -1,227
240,109; 4482,911;    0,004;    3,773
240,707; 4515,248;   -0,996;    1,227
241,305; 4855,011;    0,550;    0,136
241,904; 5069,102;   -0,178;   -2,045
242,502; 5048,559;   -0,632;   -0,227
243,100; 5009,175;   -0,087;   -0,955
243,698; 5245,071;    0,732;    1,682
244,297; 5411,935;   -0,632;    0,682
244,895; 5257,761;   -0,269;   -2,318
245,493; 5588,283;    2,186;   -0,591
246,091; 5609,068;    1,368;   -1,318
246,689; 5600,704;    1,004;    0,591
247,287; 5775,672;    0,822;   -1,136
247,885; 6034,869;   -1,451;    1,227
248,483; 6153,368;    1,822;   -0,500
249,081; 6278,125;    0,185;    1,591
249,679; 6392,880;   -0,178;    1,682
250,277; 6687,045;   -1,723;    0,864
250,875; 6663,903;   -1,087;   -1,045
251,473; 6689,312;   -1,178;    0,500
252,071; 6884,641;    1,459;    1,045
252,669; 7031,437;   -1,814;    0,318
253,267; 7306,372;   -0,087;    0,773
253,864; 7269,672;   -0,360;    0,682
254,462; 7134,776;    1,640;    1,591
255,060; 7111,681;   -0,269;    1,318
255,658; 7419,801;    0,822;   -0,136
256,255; 7834,126;    0,186;   -2,045
256,853; 7713,960;   -0,269;    1,409
257,451; 7703,827;    0,822;    1,864
258,048; 7961,642;    1,822;    1,864
258,646; 7729,502;    1,731;   -1,045
259,243; 7911,142;   -0,087;    2,227
259,841; 7986,862;   -0,814;    0,318
260,438; 7856,748;   -0,087;    0,864
261,036; 8568,057;   -1,905;    1,409
261,633; 8482,166;   -0,087;    2,227
262,231; 8236,648;    2,731;   -0,045
262,828; 8313,688;   -0,905;    1,136
263,425; 8353,458;    0,913;   -0,591
264,023; 8615,499;    0,186;    0,045
264,620; 8167,410;   -0,360;   -0,318
265,217; 8516,438;   -2,087;    3,136
265,815; 8630,033;   -1,905;    2,136
266,412; 8407,167;    0,731;    0,136
267,009; 8434,281;   -1,451;    0,773
267,606; 8349,139;    0,822;   -0,955
268,203; 8358,909;   -0,269;   -0,591
268,801; 8647,376;    1,731;    0,591
269,398; 8908,447;   -0,360;    2,500
269,995; 8869,143;    0,277;    1,591
270,592; 8679,419;   -0,632;   -0,500
271,189; 8902,478;    0,186;    0,409
271,786; 8972,853;   -0,632;    1,227
272,383; 8801,877;   -1,087;    0,227
272,980; 8996,525;    0,277;    0,318
273,577; 9451,319;    0,004;    1,227
274,174; 8993,898;    0,822;    2,591
274,771; 8985,165;   -0,814;   -0,773
275,367; 9145,591;    2,277;    1,409
275,964; 9059,570;    0,731;   -0,500
276,561; 9212,712;    1,549;   -1,045
277,158; 9423,334;    0,095;   -1,773
277,755; 9550,943;    2,185;    0,409
278,351; 8958,501;   -0,451;   -1,500
278,948; 9259,366;   -0,815;    0,045
279,545; 9256,843;   -1,360;    2,318
280,141; 9874,006;   -1,723;   -2,045
280,738; 9735,709;   -0,451;   -0,136
281,334; 9961,992;   -1,633;    0,591
281,931; 9364,804;   -0,087;   -1,318
282,528; 9492,104;    0,822;   -0,500
283,124;10207,685;   -1,087;   -0,500
283,721;10089,256;   -0,451;    1,409
284,317; 9907,503;    0,185;    2,500
284,913;10427,591;   -1,360;    0,591
285,510;10596,227;    0,640;   -0,318
286,106;10630,187;   -2,269;   -0,955
286,703;10271,515;   -0,360;    1,955
287,299;10444,135;   -1,451;   -0,591
287,895;10641,259;    0,822;   -1,045
288,491;11262,992;    0,186;    2,136
289,088;10967,241;   -2,360;    2,409
289,684;10992,619;   -1,723;    1,500
290,280;10995,640;    0,368;    0,682
290,876;11087,379;    1,822;    5,500
291,472;11022,456;    1,276;    2,227
292,068;11100,734;    1,367;    0,227
292,665;10800,499;    2,095;    0,773
293,261;10438,661;    0,276;    2,136
293,857;10836,821;    2,913;    2,136
294,453;10771,723;    3,550;    0,955
295,049;10645,198;   -0,268;    1,955
295,644;10651,370;    0,095;    0,136
296,240;10590,782;   -0,905;   -0,136
296,836;10602,493;   -0,995;    0,318
297,432;10900,419;    1,096;   -0,500
298,028;10931,844;    0,732;    0,773
298,624;11332,768;    1,459;    1,864
299,220;11575,003;    2,368;    0,591
299,815;11242,073;    1,005;   -0,409
300,411;11034,471;    0,914;    1,773
301,007;11051,478;    1,368;    0,227
301,602;11092,464;   -0,541;   -2,318
302,198;11255,562;    0,732;   -0,773
302,794;11597,698;    1,187;   -0,500
303,389;11742,427;   -1,177;    1,045
303,985;11793,672;    0,550;    1,409
304,580;11732,061;    1,459;    1,591
305,176;11731,259;   -3,086;    0,136
305,771;11664,478;   -1,268;   -1,227
306,367;11483,361;    4,095;    0,136
306,962;11838,282;    0,641;    1,500
307,558;11538,675;   -0,450;    0,136
308,153;11481,350;    1,095;   -1,136
308,748;11723,770;   -0,814;    1,682
309,344;11658,937;   -0,632;   -1,318
309,939;11762,779;   -1,905;   -1,318
310,534;12057,267;   -0,086;   -1,682
311,130;11985,832;    0,459;   -2,500
311,725;11720,019;    1,004;   -0,500
312,320;12042,253;    2,459;    0,045
312,915;11890,541;    1,459;   -1,045
313,510;11948,051;    1,550;   -0,500
314,105;12465,026;    1,096;    1,409
314,700;11865,396;   -3,086;   -1,045
315,295;11535,333;   -0,904;    0,045
315,890;11126,644;    1,277;    0,864
316,485;11481,294;   -0,359;   -0,318
317,080;11596,556;   -3,086;    1,591
317,675;12104,072;    2,005;   -0,682
318,270;11485,111;    5,550;    3,318
318,865;11522,383;    3,278;    3,045
319,460;11385,615;   -0,904;    0,591
320,055;11607,164;   -0,541;   -1,227
320,650;11263,857;   -1,995;   -0,591
321,244;11340,713;   -0,177;   -1,409
321,839;12263,307;   -1,541;   -0,227
322,434;12126,980;   -1,086;   -1,591
323,029;11756,509;    1,732;    1,591
323,623;11620,134;    1,550;    0,773
324,218;11371,685;    2,368;    1,409
324,812;11226,426;    1,096;    1,591
325,407;11044,979;   -0,814;    2,045
326,002;10959,586;    0,277;   -0,409
326,596;11233,394;    0,914;    1,318
327,191;11423,309;    0,823;   -1,045
327,785;11034,757;   -0,813;   -0,227
328,379;11257,431;    1,368;    0,136
328,974;11053,280;    0,914;   -3,955
329,568;11287,912;    0,186;   -2,409
330,163;11112,813;    2,096;    1,045
330,757;11457,447;    2,459;    1,591
331,351;10796,924;    0,459;    0,682
331,945;11075,879;    0,914;    1,409
332,540;10685,652;   -1,723;   -0,591
333,134;10830,509;   -1,086;    0,773
333,728;11094,985;    0,005;    0,318
334,322;11391,733;   -1,177;   -0,864
334,916;10711,123;    0,277;    0,955
335,510;11050,044;   -0,450;   -0,136
336,105;11285,491;   -1,086;    1,591
336,699;11013,018;   -1,086;    0,591
337,293;10970,636;   -1,723;    0,318
337,887;11104,465;   -2,723;    1,955
338,481;11152,955;    0,459;    0,591
339,074;11306,577;   -0,359;    2,682
339,668;11139,724;   -1,632;    1,227
340,262;11374,631;    1,732;    3,227
340,856;10924,100;    1,822;   -0,682
341,450;10300,894;    1,004;    1,864
342,044;11200,091;    1,459;    0,136
342,637;10991,638;    0,913;   -2,136
343,231;10831,616;   -2,360;    0,682
343,825;10764,381;   -1,086;   -0,591
344,419;10774,429;   -1,995;    0,500
345,012;10556,271;    2,459;    4,045
345,606;10575,054;    4,641;    1,591
346,199;10412,530;   -1,813;   -0,227
346,793; 9960,859;    1,914;    2,045
347,386;10157,940;   -0,813;   -1,136
347,980;10145,790;   -0,268;   -0,045
348,573; 9897,747;    2,278;    0,409
349,167; 9584,431;    5,278;    4,773
349,760; 9923,918;    2,914;    2,682
350,354; 9924,823;   -0,813;    1,136
350,947; 9651,050;    1,096;    1,682
351,540; 9333,989;   -0,358;   -1,409
352,134; 9291,039;    1,096;    1,136
352,727; 9385,877;   -0,086;    1,136
353,320; 9188,528;    0,005;    0,591
353,913; 9025,654;   -1,995;    1,864
354,507; 9212,657;    0,823;   -1,227
355,100; 9248,380;    0,460;    0,864
355,693; 8468,262;    2,005;    2,409
356,286; 8501,402;    0,823;    2,773
356,879; 8871,737;   -0,722;    1,227
357,472; 8488,770;   -0,904;    1,500
358,065; 8692,455;   -0,722;    2,500
358,658; 8626,918;   -0,540;    2,318
359,251; 8266,465;   -1,631;   -0,591
359,844; 7755,907;   -1,904;   -1,136
360,437; 7918,624;   -2,995;    0,045
361,030; 8227,071;    1,369;   -0,682
361,623; 7812,627;    2,824;    0,318
362,215; 7846,756;   -0,086;    2,045
362,808; 7706,215;   -2,358;   -1,682
363,401; 7879,773;   -2,449;    0,136
363,994; 7626,099;   -0,631;   -1,500
364,586; 7568,290;    0,824;   -1,500
365,179; 7749,307;   -0,449;   -1,136
365,772; 7261,509;   -1,995;    2,045
366,364; 7514,163;    1,915;   -3,227
366,957; 7734,766;    2,279;   -0,045
367,549; 7758,151;    2,188;   -0,864
368,142; 7435,224;    1,825;   -1,500
368,734; 7627,581;    0,734;   -2,136
369,327; 7565,840;    1,643;   -0,500
369,919; 7510,331;   -1,538;    0,409
370,512; 7282,417;   -1,083;   -0,500
371,104; 7061,596;   -0,901;    1,591
371,696; 7212,915;    1,191;   -0,955
372,289; 7289,384;    0,373;    1,136
372,881; 7435,270;   -2,080;    1,318
373,473; 7377,838;   -2,170;    1,136
374,066; 7173,255;   -0,169;    0,500
374,658; 7008,724;    0,378;    1,136
375,250; 7374,565;    0,653;   -1,409
375,842; 7221,202;    0,473;   -0,045
376,434; 7100,483;   -0,435;   -0,409
377,026; 7687,469;    0,204;   -2,500
377,618; 7554,403;   -0,158;   -0,682
378,210; 7416,722;   -0,338;   -1,955
378,802; 7250,484;    0,754;   -0,591
379,394; 7185,509;    1,846;    0,682
379,986; 7786,952;    1,393;   -0,955
380,578; 7874,537;   -0,153;    0,773
381,170; 7252,184;   -0,972;    0,045
381,762; 7202,279;    0,755;    1,409
382,354; 7372,595;   -0,065;   -1,318
382,945; 7497,671;   -2,976;    0,318
383,537; 7675,730;   -2,705;   -1,955
384,129; 7698,304;   -2,160;   -1,136
384,721; 7863,043;   -0,252;    0,955
385,312; 7804,102;   -0,161;   -0,955
385,904; 7866,686;   -2,706;    1,591
386,496; 7264,661;   -0,979;    1,045
387,087; 7387,434;    1,022;    2,500
387,679; 7438,504;   -1,160;    0,045
388,270; 7569,305;    2,840;    2,045
388,862; 7683,984;    1,295;   -0,318
389,453; 7558,794;   -0,887;    1,045
390,045; 7841,855;   -0,705;   -2,682
390,636; 7780,350;    0,204;   -0,591
391,227; 7612,920;   -0,523;   -0,045
391,819; 7740,296;    0,204;    0,773
392,410; 7772,374;    1,022;    0,045
393,001; 7704,821;   -0,979;   -1,591
393,593; 8009,590;    1,930;   -0,045
394,184; 7869,095;    1,385;   -0,409
394,775; 7783,399;    1,839;    2,136
395,366; 7981,524;    1,385;    0,773
395,957; 7965,952;    0,113;    0,136
396,548; 8261,789;   -0,342;    2,682
397,139; 8570,760;   -2,433;    0,591
397,730; 8294,946;   -1,888;    0,955
398,321; 8358,691;   -1,252;    0,955
398,912; 8397,000;   -0,615;    0,136
399,503; 8479,575;   -3,524;   -1,409
400,094; 7920,345;    0,294;    1,682
400,685; 7784,537;   -0,433;    0,045
401,276; 7872,259;    0,930;   -0,955
401,867; 8174,545;   -0,888;    0,773
402,458; 8294,408;   -2,251;   -2,318
403,048; 8245,823;    1,112;    0,591
403,639; 7875,982;    0,840;    0,864
404,230; 8116,764;    2,476;    0,318
404,821; 8065,848;   -0,615;    0,045
405,411; 8197,982;    1,203;   -2,591
406,002; 7781,401;   -1,252;   -1,136
406,592; 7624,783;    2,294;    0,045
407,183; 7902,746;    0,566;   -1,500
407,774; 7835,161;    3,475;   -0,136
408,364; 8183,851;    0,930;    0,409
408,954; 7806,829;    0,384;    1,227
409,545; 7845,281;    1,021;    1,045
410,135; 7354,029;    1,293;    0,500
410,726; 7533,823;    1,838;    0,318
411,316; 7898,675;    0,111;    0,773
411,906; 7610,268;   -0,253;   -0,409
412,497; 7137,180;   -1,070;   -0,045
413,087; 7698,333;   -1,980;   -0,227
413,677; 8054,218;   -0,707;    3,864
414,267; 7920,457;    0,656;    1,409
414,857; 7940,098;   -2,980;    4,227
415,448; 8229,095;    0,839;    0,500
416,038; 7930,129;    0,020;   -0,591
416,628; 7865,034;   -0,889;    0,409
417,218; 7343,104;    0,565;    3,318
417,808; 7597,654;    0,202;   -0,409
418,398; 8058,049;    0,020;    2,682
418,988; 8071,113;    2,020;    0,591
419,578; 8307,646;   -0,707;    1,409
420,168; 8672,815;   -1,343;   -0,955
420,757; 8237,671;   -1,343;   -1,500
421,347; 7901,947;    0,111;   -0,227
421,937; 8061,521;    2,292;    1,409
422,527; 8030,349;    0,838;   -0,773
423,116; 7858,533;   -0,253;   -0,045
423,706; 8227,512;   -1,889;    0,318
424,296; 8190,420;    1,384;    0,682
424,885; 8579,147;   -0,071;   -3,045
425,475; 8839,067;    1,474;   -2,864
426,065; 8757,915;   -0,980;   -0,318
426,654; 8411,097;   -0,435;   -0,318
427,244; 8470,374;    0,020;    1,409
427,833; 7984,732;    1,383;   -0,500
428,423; 8482,331;   -0,526;    1,136
429,012; 9231,896;   -0,344;   -1,136
429,601; 8696,392;   -1,344;    0,136
430,191; 8943,312;    1,292;    4,318
430,780; 8579,484;   -0,344;   -0,409
431,369; 8505,938;    0,746;   -0,045
431,959; 9120,154;   -1,254;    0,500
432,548; 8881,732;   -1,163;   -0,045
433,137; 8999,559;   -1,254;   -1,318
433,726; 9553,280;    0,292;    0,500
434,315; 8915,165;   -0,526;    2,409
434,905; 9035,043;   -1,254;    1,409
435,494; 8948,422;    0,746;    0,955
436,083; 9398,707;   -0,981;   -0,955
436,672; 9248,171;    0,110;    0,500
437,261; 8834,702;    0,292;   -1,955
437,850; 8918,482;    1,383;    0,682
438,439; 8892,751;    3,291;    1,955
439,027; 8742,394;    3,655;    1,773
439,616; 9078,621;    2,927;    1,227
440,205; 8974,213;    0,200;   -2,136
440,794; 9049,170;    2,109;   -0,045
441,383; 9294,976;   -1,346;   -0,591
441,971; 9167,609;   -2,436;    0,591
442,560; 9006,567;    0,563;   -1,773
443,149; 8777,259;    0,379;   -1,318
443,737; 8921,744;   -0,074;   -2,318
444,326; 9183,932;    0,018;    0,318
444,915; 9253,596;   -1,982;    0,864
445,503; 9612,951;   -2,891;   -0,318
446,092; 8886,775;    0,382;    2,136
446,680; 9436,423;    0,382;    0,318
447,269; 9595,853;   -0,346;   -0,318
447,857; 9372,959;    0,018;   -1,773
448,445; 9502,813;    0,563;    1,318
449,034; 9722,748;   -1,528;   -1,136
449,622; 9844,658;   -1,073;    3,500
450,210; 9054,871;    2,017;    2,227
450,799; 9607,240;    0,290;   -0,591
451,387; 9533,549;    1,381;   -0,591
451,975; 9181,087;    2,654;    0,864
452,563; 9282,588;    3,472;    2,318
453,151; 9336,428;   -0,528;   -1,227
453,739; 9267,155;   -1,347;    0,136
454,328; 9088,478;    2,381;   -2,136
454,916; 8813,975;    2,562;   -0,136
455,504; 9034,904;    1,017;    1,227
456,092; 9236,925;    0,017;   -1,591
456,679; 9213,078;    1,472;    0,682
457,267; 9105,456;    4,017;    1,045
457,855; 9262,071;    1,017;    1,409
458,443; 9002,180;   -0,165;    1,682
459,031; 9123,623;    0,108;    2,409
459,619; 9620,765;   -1,801;    2,864
460,206; 9740,802;    0,835;    2,045
460,794; 9798,116;   -2,983;   -0,227
461,382;10026,350;   -0,529;   -0,864
461,970; 9632,016;    1,198;    1,864
462,557; 9664,773;   -0,711;   -0,682
463,145; 9834,370;   -3,165;   -1,682
463,732;10016,303;    2,016;   -1,045
464,320; 9962,533;   -0,075;   -3,045
464,907; 9609,496;    2,743;   -0,773
465,495; 9500,682;    0,743;   -1,227
466,082; 9644,743;   -1,984;   -0,045
466,670; 9557,382;   -2,529;    1,227
467,257; 9996,390;   -1,711;    2,045
467,844;10144,063;   -0,075;    0,045
468,432;10158,642;    0,834;    3,500
469,019; 9669,905;    0,925;   -1,773
469,606;10129,772;    0,470;    3,682
470,193; 9936,586;   -1,439;    0,227
470,780; 9508,807;   -2,075;    0,864
471,368; 9864,941;   -1,257;   -0,773
471,955; 9664,662;    1,379;   -0,682
472,542; 9276,166;    0,652;   -1,136
473,129; 9553,545;   -0,166;    0,136
473,716; 9293,600;    1,470;    0,591
474,303; 9464,693;    0,652;   -0,864
474,890; 9757,576;   -1,439;   -0,500
475,477; 9754,737;   -1,621;    0,409
476,064; 9696,303;    1,106;   -1,591
476,650; 9625,739;    0,288;    0,318
477,237; 9454,739;   -0,258;    0,955
477,824; 9627,592;   -1,076;    0,864
478,411; 9667,862;   -1,894;   -0,318
478,997; 9856,970;    0,560;   -0,773
479,584; 9901,052;    1,196;   -0,409
480,171;10603,316;   -0,440;   -0,773
480,757;10253,275;    2,651;    0,773
481,344;10542,560;    0,469;    0,409
481,931;10057,043;    1,105;    1,045
482,517;10979,382;   -1,258;    0,318
483,104;11521,931;    1,106;    2,864
483,690;11804,660;   -1,804;    0,045
484,276;12173,707;   -0,895;    0,227
484,863;11925,606;    2,469;    1,136
485,449;12511,902;   -0,077;    0,318
486,035;12521,208;   -1,986;   -0,136
486,622;12932,920;   -0,895;    0,045
487,208;12842,172;    1,378;    1,500
487,794;12716,126;    0,741;    0,318
488,380;12836,677;    0,105;   -1,409
488,967;12914,524;   -1,168;   -0,409
489,553;12977,998;   -1,895;   -1,409
490,139;13134,787;    1,559;    0,773
490,725;12602,245;    0,741;   -0,227
491,311;12222,302;    3,287;    3,045
491,897;11582,667;   -0,986;    1,500
492,483;11422,340;    0,105;    1,227
493,069;11194,367;    3,923;    0,864
493,655;11150,412;    1,650;    0,682
494,241;11096,196;    1,377;   -0,955
494,826;11488,906;    0,287;   -1,045
495,412;10976,755;    2,559;   -0,682
495,998;11144,610;   -0,805;   -0,318
496,584;11251,813;    0,377;    1,045
497,169;11241,972;    1,014;   -0,682
497,755;11222,787;    0,650;    1,227
498,341;11783,790;    0,559;    0,318
498,926;11352,771;    1,832;    1,955
499,512;11556,951;    1,286;    2,955
500,097;11689,289;    0,195;   -0,318
500,683;11634,190;   -0,350;    2,136
501,268;12021,585;   -0,169;   -0,955
501,854;11734,927;   -0,169;    1,227
502,439;11663,675;   -0,624;   -1,773
503,024;11887,448;    0,195;    0,500
503,610;11976,294;   -0,078;   -0,682
504,195;11983,697;    0,558;    1,955
504,780;12086,679;    2,922;    1,227
505,366;11920,038;    3,013;    2,864
505,951;11690,026;    0,740;    1,045
506,536;11726,689;   -3,260;   -3,682
507,121;11731,802;    0,285;   -0,318
507,706;12227,077;    2,376;    1,045
508,291;12615,391;    2,649;    1,136
508,876;12100,098;   -0,988;    2,591
509,461;11556,628;   -0,169;   -0,773
510,046;12021,838;    0,194;    0,318
510,631;12235,189;   -0,351;   -0,773
511,216;11894,169;    2,467;   -0,500
511,801;12236,479;   -0,442;    2,591
512,386;12551,073;    0,740;    0,500
512,971;12521,367;   -2,988;    0,955
513,555;12094,322;   -0,897;   -1,500
514,140;12840,812;   -0,442;   -3,136
514,725;12861,442;   -0,715;   -1,136
515,309;12976,255;   -0,533;    0,318
515,894;12442,497;   -0,624;   -2,227
516,479;12920,868;   -0,624;   -0,955
517,063;12742,498;    0,376;    1,227
517,648;12888,591;    1,012;   -1,136
518,232;12545,113;   -0,261;   -1,409
518,817;12883,083;   -0,079;    1,682
519,401;13075,412;    2,194;    0,591
519,985;12599,861;    1,103;    1,136
520,570;12501,086;    0,830;   -1,955
521,154;12756,612;    2,102;    0,591
521,738;12884,541;   -2,352;    2,409
522,323;13473,880;   -0,170;    1,682
522,907;13206,690;    0,466;   -0,136
523,491;12956,511;    0,557;    0,955
524,075;12941,482;    2,284;    0,591
524,659;13032,045;    1,466;    0,591
525,243;12496,988;    1,739;    0,409
525,827;12788,815;    0,648;   -0,045
526,411;13636,409;   -1,989;   -0,136
526,995;13805,567;   -0,352;    1,409
527,579;13416,958;   -0,443;   -1,045
528,163;13722,091;    0,375;   -1,500
528,747;13614,906;    2,466;   -0,773
529,331;13953,933;   -0,080;   -1,409
529,915;14160,942;    1,738;    0,955
530,499;14086,729;   -0,807;    1,227
531,082;13791,866;   -0,534;    1,591
531,666;13236,232;    1,374;    0,773
532,250;13899,877;    1,284;    2,682
532,833;14246,107;    0,920;    2,773
533,417;14128,139;   -1,807;    0,864
534,001;14070,911;    1,647;   -0,318
534,584;14740,048;    0,374;    0,500
535,168;14599,773;    0,465;    1,409
535,751;14649,627;    0,647;    0,045
536,334;14098,452;   -0,898;   -0,409
536,918;14692,480;    0,011;    1,591
537,501;14788,036;   -0,899;    1,318
538,085;14766,223;   -0,444;    1,045
538,668;14949,739;    0,829;    2,409
539,251;15257,074;    1,829;    3,773
539,834;15282,707;    0,101;    0,773
540,418;15210,758;   -1,990;    4,318
541,001;15310,904;   -0,990;    1,773
541,584;15339,999;    2,101;    2,227
542,167;15011,155;    1,374;    2,955
542,750;15158,738;    1,919;   -0,773
543,333;14725,823;    0,555;    2,136
543,916;15494,292;    0,192;    2,500
544,499;16154,905;   -1,354;    0,227
545,082;16119,058;    1,374;    3,591
545,665;16241,628;    1,919;    1,500
546,248;16587,004;    1,010;   -0,318
546,830;16251,516;   -0,445;    1,955
547,413;16639,866;    1,010;   -0,773
547,996;17147,936;    0,555;    0,500
548,579;16941,190;    0,919;    0,955
549,161;16781,344;    1,828;    2,682
549,744;16571,053;   -0,809;    0,409
550,326;17054,782;   -0,809;   -1,136
550,909;16848,398;    2,737;    0,591
551,492;17230,777;   -0,263;    0,227
552,074;17018,707;   -0,173;   -1,318
552,657;17528,586;    2,373;    0,045
553,239;17345,408;   -0,173;   -0,773
553,821;17246,484;   -1,082;    1,045
554,404;16775,646;    1,282;    1,136
554,986;17120,746;    0,464;    1,045
555,568;17739,568;    1,191;   -0,955
556,151;16926,811;    1,191;   -0,227
556,733;17157,378;   -0,264;   -0,864
557,315;17627,493;    0,100;    0,500
557,897;17448,459;    0,554;   -0,500
558,479;17549,310;   -1,991;    1,318
559,061;17681,968;   -0,719;   -0,864
559,643;18020,745;   -0,264;    0,045
560,225;18327,266;    1,645;    2,864
560,807;18369,018;    0,918;    0,318
561,389;17884,356;    0,554;    2,318
561,971;18563,474;    0,463;    2,136
562,553;18432,817;   -1,628;    1,591
563,135;18561,118;   -0,537;    1,136
563,717;18152,269;    3,372;    1,136
564,298;18855,216;    3,645;   -0,045
564,880;18570,581;    0,645;   -1,409
565,462;18747,308;    0,645;    1,318
566,043;19869,860;   -0,446;    2,318
566,625;19365,132;    1,918;    1,227
567,207;19209,690;    1,099;    1,682
567,788;20322,967;   -1,264;    1,500
568,370;21142,682;    1,917;   -0,500
568,951;20917,123;    0,190;    0,227
569,533;21719,056;   -0,628;   -0,500
570,114;22192,988;   -0,446;    0,682
570,695;22714,926;   -0,174;   -1,318
571,277;23124,843;   -0,265;   -1,682
571,858;23836,776;    2,008;   -1,136
572,439;24741,736;    1,554;   -1,045
573,021;24855,714;    2,099;   -2,773
573,602;25356,068;   -1,265;    0,318
574,183;26229,502;   -2,083;    2,227
574,764;26357,651;   -1,629;    0,409
575,345;26854,023;    0,917;   -0,136
575,926;27486,186;   -0,356;    0,136
576,507;27420,795;    1,099;   -0,227
577,088;28588,855;    3,099;    1,682
577,669;28530,475;    0,735;    1,955
578,250;29230,775;    0,644;   -1,045
578,831;29880,315;   -1,356;   -2,227
579,412;30102,537;   -0,810;    0,955
579,993;31037,781;    1,008;    0,227
580,573;31406,722;   -0,629;   -0,955
581,154;30329,324;    0,735;   -0,591
581,735;31170,444;    0,644;    0,773
582,315;30669,989;   -0,629;    2,136
582,896;31010,378;   -0,174;    1,227
583,477;30509,578;    0,189;    1,227
584,057;30718,933;    0,553;    0,955
584,638;31016,145;    2,553;    2,318
585,218;30934,295;   -0,538;    2,682
585,799;31117,319;    0,281;   -0,227
586,379;31142,764;    0,372;    1,591
586,959;29977,472;    0,735;    0,318
