
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  632,962;   -0,178;    0,318
218,552;  861,508;    1,368;   -0,773
219,151;  750,275;    0,277;    0,955
219,750;  756,533;    0,004;   -0,227
220,349;  884,208;   -0,451;    1,045
220,948;  944,856;   -1,360;    1,136
221,548;  965,958;    0,913;    1,227
222,147; 1071,530;   -0,087;   -0,409
222,746; 1348,126;   -0,451;   -0,955
223,345; 1222,948;    0,731;    0,500
223,944; 1228,448;   -0,451;    0,773
224,543; 1380,347;    1,004;   -1,409
225,142; 1475,933;    0,094;    0,136
225,741; 1402,060;   -0,814;    1,045
226,340; 1435,276;   -0,451;   -0,955
226,939; 1860,983;   -0,996;   -0,136
227,538; 1799,815;   -0,360;   -0,773
228,137; 1956,764;   -0,814;    0,864
228,735; 2075,036;   -0,541;    1,227
229,334; 1835,489;   -0,905;   -0,227
229,933; 2217,734;    0,459;    0,591
230,532; 2318,361;    1,186;   -0,409
231,131; 2361,840;    1,732;    0,318
231,729; 2468,912;   -2,450;   -2,318
232,328; 2572,515;   -0,723;   -1,500
232,927; 2638,259;    1,004;   -0,500
233,525; 2755,959;    3,640;    0,045
234,124; 2952,148;    2,368;   -1,591
234,723; 2971,427;    0,913;   -1,045
235,321; 3092,318;    2,277;    0,136
235,920; 3312,367;    1,186;   -1,227
236,518; 3563,167;    3,459;    0,318
237,117; 3726,110;    0,004;   -0,227
237,715; 3862,096;    0,640;   -0,500
238,314; 3892,909;   -0,087;   -2,318
238,912; 3997,212;   -0,723;   -1,409
239,510; 4048,300;    0,459;   -1,227
240,109; 4235,829;    0,004;    3,773
240,707; 4256,166;   -0,996;    1,227
241,305; 4606,838;    0,550;    0,136
241,904; 4810,838;   -0,178;   -2,045
242,502; 4805,750;   -0,632;   -0,227
243,100; 4756,185;   -0,087;   -0,955
243,698; 4974,353;    0,732;    1,682
244,297; 5154,126;   -0,632;    0,682
244,895; 5007,862;   -0,269;   -2,318
245,493; 5334,112;    2,186;   -0,591
246,091; 5378,897;    1,368;   -1,318
246,689; 5370,805;    1,004;    0,591
247,287; 5537,865;    0,822;   -1,136
247,885; 5815,789;   -1,451;    1,227
248,483; 5904,106;    1,822;   -0,500
249,081; 6015,228;    0,185;    1,591
249,679; 6155,346;   -0,178;    1,682
250,277; 6437,147;   -1,723;    0,864
250,875; 6431,550;   -1,087;   -1,045
251,473; 6457,141;   -1,178;    0,500
252,071; 6633,924;    1,459;    1,045
252,669; 6816,630;   -1,814;    0,318
253,267; 7050,747;   -0,087;    0,773
253,864; 6997,319;   -0,360;    0,682
254,462; 6877,787;    1,640;    1,591
255,060; 6860,874;   -0,269;    1,318
255,658; 7180,266;    0,822;   -0,136
256,255; 7583,591;    0,186;   -2,045
256,853; 7470,062;   -0,269;    1,409
257,451; 7475,292;    0,822;    1,864
258,048; 7704,379;    1,822;    1,864
258,646; 7466,150;    1,731;   -1,045
259,243; 7663,516;   -0,087;    2,227
259,841; 7740,964;   -0,814;    0,318
260,438; 7623,850;   -0,087;    0,864
261,036; 8328,612;   -1,905;    1,409
261,633; 8236,359;   -0,087;    2,227
262,231; 7965,567;    2,731;   -0,045
262,828; 8049,425;   -0,905;    1,136
263,425; 8134,378;    0,913;   -0,591
264,023; 8369,783;    0,186;    0,045
264,620; 7907,512;   -0,360;   -0,318
265,217; 8256,904;   -2,087;    3,136
265,815; 8376,954;   -1,905;    2,136
266,412; 8143,269;    0,731;    0,136
267,009; 8198,746;   -1,451;    0,773
267,606; 8088,604;    0,822;   -0,955
268,203; 8079,100;   -0,269;   -0,591
268,801; 8366,569;    1,731;    0,591
269,398; 8653,913;   -0,360;    2,500
269,995; 8649,152;    0,277;    1,591
270,592; 8400,520;   -0,632;   -0,500
271,189; 8596,671;    0,186;    0,409
271,786; 8711,318;   -0,632;    1,227
272,383; 8550,432;   -1,087;    0,227
272,980; 8742,626;    0,277;    0,318
273,577; 9219,965;    0,004;    1,227
274,174; 8807,271;    0,822;    2,591
274,771; 8779,176;   -0,814;   -0,773
275,367; 8923,782;    2,277;    1,409
275,964; 8858,126;    0,731;   -0,500
276,561; 8958,632;    1,549;   -1,045
277,158; 9205,892;    0,095;   -1,773
277,755; 9320,046;    2,185;    0,409
278,351; 8728,694;   -0,451;   -1,500
278,948; 8994,378;   -0,815;    0,045
279,545; 9030,581;   -1,360;    2,318
280,141; 9612,562;   -1,723;   -2,045
280,738; 9464,265;   -0,451;   -0,136
281,334; 9723,822;   -1,633;    0,591
281,931; 9112,999;   -0,087;   -1,318
282,528; 9255,389;    0,822;   -0,500
283,124; 9954,605;   -1,087;   -0,500
283,721; 9864,087;   -0,451;    1,409
284,317; 9683,515;    0,185;    2,500
284,913;10204,694;   -1,360;    0,591
285,510;10391,876;    0,640;   -0,318
286,106;10411,108;   -2,269;   -0,955
286,703;10033,345;   -0,360;    1,955
287,299;10265,237;   -1,451;   -0,591
287,895;10439,179;    0,822;   -1,045
288,491;11041,277;    0,186;    2,136
289,088;10725,435;   -2,360;    2,409
289,684;10822,357;   -1,723;    1,500
290,280;10835,105;    0,368;    0,682
290,876;10889,753;    1,822;    5,500
291,472;10821,013;    1,276;    2,227
292,068;10913,746;    1,367;    0,227
292,665;10633,600;    2,095;    0,773
293,261;10256,672;    0,276;    2,136
293,857;10694,740;    2,913;    2,136
294,453;10629,824;    3,550;    0,955
295,049;10464,388;   -0,268;    1,955
295,644;10489,652;    0,095;    0,136
296,240;10412,153;   -0,905;   -0,136
296,836;10467,227;   -0,995;    0,318
297,432;10734,244;    1,096;   -0,500
298,028;10780,850;    0,732;    0,773
298,624;11214,775;    1,459;    1,864
299,220;11416,374;    2,368;    0,591
299,815;11122,626;    1,005;   -0,409
300,411;10909,933;    0,914;    1,773
301,007;10952,303;    1,368;    0,227
301,602;10975,835;   -0,541;   -2,318
302,198;11112,295;    0,732;   -0,773
302,794;11481,614;    1,187;   -0,500
303,389;11633,980;   -1,177;    1,045
303,985;11638,133;    0,550;    1,409
304,580;11616,704;    1,459;    1,591
305,176;11606,539;   -3,086;    0,136
305,771;11530,122;   -1,268;   -1,227
306,367;11371,461;    4,095;    0,136
306,962;11693,107;    0,641;    1,500
307,558;11439,501;   -0,450;    0,136
308,153;11340,358;    1,095;   -1,136
308,748;11563,505;   -0,814;    1,682
309,344;11529,673;   -0,632;   -1,318
309,939;11615,787;   -1,905;   -1,318
310,534;11886,821;   -0,086;   -1,682
311,130;11848,657;    0,459;   -2,500
311,725;11574,664;    1,004;   -0,500
312,320;11916,078;    2,459;    0,045
312,915;11755,549;    1,459;   -1,045
313,510;11772,513;    1,550;   -0,500
314,105;12282,942;    1,096;    1,409
314,700;11718,221;   -3,086;   -1,045
315,295;11386,704;   -0,904;    0,045
315,890;10945,651;    1,277;    0,864
316,485;11304,392;   -0,359;   -0,318
317,080;11410,382;   -3,086;    1,591
317,675;11958,715;    2,005;   -0,682
318,270;11358,481;    5,550;    3,318
318,865;11374,480;    3,278;    3,045
319,460;11217,077;   -0,904;    0,591
320,055;11468,624;   -0,541;   -1,227
320,650;11133,408;   -1,995;   -0,591
321,244;11188,628;   -0,177;   -1,409
321,839;12127,405;   -1,541;   -0,227
322,434;11972,442;   -1,086;   -1,591
323,029;11606,151;    1,732;    1,591
323,623;11445,868;    1,550;    0,773
324,218;11218,691;    2,368;    1,409
324,812;11090,342;    1,096;    1,591
325,407;10908,986;   -0,814;    2,045
326,002;10810,230;    0,277;   -0,409
326,596;11113,855;    0,914;    1,318
327,191;11318,862;    0,823;   -1,045
327,785;10939,037;   -0,813;   -0,227
328,379;11109,620;    1,368;    0,136
328,974;10895,196;    0,914;   -3,955
329,568;11150,828;    0,186;   -2,409
330,163;10982,184;    2,096;    1,045
330,757;11350,273;    2,459;    1,591
331,351;10684,659;    0,459;    0,682
331,945;10977,158;    0,914;    1,409
332,540;10564,932;   -1,723;   -0,591
333,134;10717,881;   -1,086;    0,773
333,728;10974,266;    0,005;    0,318
334,322;11298,194;   -1,177;   -0,864
334,916;10600,950;    0,277;    0,955
335,510;10936,506;   -0,450;   -0,136
336,105;11172,317;   -1,086;    1,591
336,699;10881,571;   -1,086;    0,591
337,293;10847,554;   -1,723;    0,318
337,887;10982,018;   -2,723;    1,955
338,481;11088,780;    0,459;    0,591
339,074;11233,949;   -0,359;    2,682
339,668;11051,823;   -1,632;    1,227
340,262;11295,639;    1,732;    3,227
340,856;10844,563;    1,822;   -0,682
341,450;10225,812;    1,004;    1,864
342,044;11091,645;    1,459;    0,136
342,637;10874,192;    0,913;   -2,136
343,231;10720,353;   -2,360;    0,682
343,825;10737,752;   -1,086;   -0,591
344,419;10704,981;   -1,995;    0,500
345,012;10488,641;    2,459;    4,045
345,606;10475,061;    4,641;    1,591
346,199;10357,717;   -1,813;   -0,227
346,793; 9911,683;    1,914;    2,045
347,386;10074,401;   -0,813;   -1,136
347,980;10075,068;   -0,268;   -0,045
348,573; 9868,934;    2,278;    0,409
349,167; 9563,980;    5,278;    4,773
349,760; 9864,649;    2,914;    2,682
350,354; 9837,552;   -0,813;    1,136
350,947; 9596,962;    1,096;    1,682
351,540; 9308,082;   -0,358;   -1,409
352,134; 9248,043;    1,096;    1,136
352,727; 9317,428;   -0,086;    1,136
353,320; 9082,168;    0,005;    0,591
353,913; 8951,385;   -1,995;    1,864
354,507; 9177,753;    0,823;   -1,227
355,100; 9163,112;    0,460;    0,864
355,693; 8389,992;    2,005;    2,409
356,286; 8443,497;    0,823;    2,773
356,879; 8818,378;   -0,722;    1,227
357,472; 8418,592;   -0,904;    1,500
358,065; 8603,640;   -0,722;    2,500
358,658; 8556,377;   -0,540;    2,318
359,251; 8236,651;   -1,631;   -0,591
359,844; 7695,002;   -1,904;   -1,136
360,437; 7861,356;   -2,995;    0,045
361,030; 8127,257;    1,369;   -0,682
361,623; 7700,630;    2,824;    0,318
362,215; 7750,578;   -0,086;    2,045
362,808; 7601,128;   -2,358;   -1,682
363,401; 7834,593;   -2,449;    0,136
363,994; 7583,192;   -0,631;   -1,500
364,586; 7494,655;    0,824;   -1,500
365,179; 7694,581;   -0,449;   -1,136
365,772; 7186,330;   -1,995;    2,045
366,364; 7486,528;    1,915;   -3,227
366,957; 7681,856;    2,279;   -0,045
367,549; 7670,332;    2,188;   -0,864
368,142; 7374,585;    1,825;   -1,500
368,734; 7533,213;    0,734;   -2,136
369,327; 7483,744;    1,643;   -0,500
369,919; 7389,688;   -1,538;    0,409
370,512; 7213,772;   -1,083;   -0,500
371,104; 6995,402;   -0,901;    1,591
371,696; 7115,899;    1,191;   -0,955
372,289; 7222,002;    0,373;    1,136
372,881; 7365,520;   -2,080;    1,318
373,473; 7322,448;   -2,170;    1,136
374,066; 7107,676;   -0,169;    0,500
374,658; 6966,409;    0,378;    1,136
375,250; 7292,150;    0,653;   -1,409
375,842; 7143,323;    0,473;   -0,045
376,434; 7030,778;   -0,435;   -0,409
377,026; 7589,935;    0,204;   -2,500
377,618; 7488,677;   -0,158;   -0,682
378,210; 7313,715;   -0,338;   -1,955
378,802; 7184,197;    0,754;   -0,591
379,394; 7150,762;    1,846;    0,682
379,986; 7732,565;    1,393;   -0,955
380,578; 7821,876;   -0,153;    0,773
381,170; 7155,164;   -0,972;    0,045
381,762; 7134,628;    0,755;    1,409
382,354; 7306,314;   -0,065;   -1,318
382,945; 7409,034;   -2,976;    0,318
383,537; 7575,374;   -2,705;   -1,955
384,129; 7582,954;   -2,160;   -1,136
384,721; 7744,695;   -0,252;    0,955
385,312; 7680,665;   -0,161;   -0,955
385,904; 7758,975;   -2,706;    1,591
386,496; 7160,040;   -0,979;    1,045
387,087; 7321,356;    1,022;    2,500
387,679; 7354,606;   -1,160;    0,045
388,270; 7493,770;    2,840;    2,045
388,862; 7593,177;    1,295;   -0,318
389,453; 7465,896;   -0,887;    1,045
390,045; 7752,320;   -0,705;   -2,682
390,636; 7684,451;    0,204;   -0,591
391,227; 7542,477;   -0,523;   -0,045
391,819; 7673,036;    0,204;    0,773
392,410; 7709,205;    1,022;    0,045
393,001; 7636,200;   -0,979;   -1,591
393,593; 7880,515;    1,930;   -0,045
394,184; 7760,384;    1,385;   -0,409
394,775; 7674,779;    1,839;    2,136
395,366; 7888,720;    1,385;    0,773
395,957; 7879,601;    0,113;    0,136
396,548; 8180,985;   -0,342;    2,682
397,139; 8468,409;   -2,433;    0,591
397,730; 8205,233;   -1,888;    0,955
398,321; 8252,525;   -1,252;    0,955
398,912; 8282,652;   -0,615;    0,136
399,503; 8378,954;   -3,524;   -1,409
400,094; 7834,361;    0,294;    1,682
400,685; 7715,189;   -0,433;    0,045
401,276; 7814,455;    0,930;   -0,955
401,867; 8115,561;   -0,888;    0,773
402,458; 8170,423;   -2,251;   -2,318
403,048; 8176,021;    1,112;    0,591
403,639; 7787,815;    0,840;    0,864
404,230; 8015,053;    2,476;    0,318
404,821; 7979,863;   -0,615;    0,045
405,411; 8059,180;    1,203;   -2,591
406,002; 7660,053;   -1,252;   -1,136
406,592; 7497,709;    2,294;    0,045
407,183; 7832,128;    0,566;   -1,500
407,774; 7768,633;    3,475;   -0,136
408,364; 8075,777;    0,930;    0,409
408,954; 7694,392;    0,384;    1,227
409,545; 7745,026;    1,021;    1,045
410,135; 7286,502;    1,293;    0,500
410,726; 7428,026;    1,838;    0,318
411,316; 7800,604;    0,111;    0,773
411,906; 7475,651;   -0,253;   -0,409
412,497; 6978,653;   -1,070;   -0,045
413,087; 7555,080;   -1,980;   -0,227
413,677; 7940,602;   -0,707;    3,864
414,267; 7773,568;    0,656;    1,409
414,857; 7792,209;   -2,980;    4,227
415,448; 8089,750;    0,839;    0,500
416,038; 7766,421;    0,020;   -0,591
416,628; 7723,145;   -0,889;    0,409
417,218; 7217,853;    0,565;    3,318
417,808; 7475,130;    0,202;   -0,409
418,398; 7919,161;    0,020;    2,682
418,988; 7906,226;    2,020;    0,591
419,578; 8132,303;   -0,707;    1,409
420,168; 8450,380;   -1,343;   -0,955
420,757; 8054,235;   -1,343;   -1,500
421,347; 7746,424;    0,111;   -0,227
421,937; 7909,998;    2,292;    1,409
422,527; 7837,281;    0,838;   -0,773
423,116; 7646,737;   -0,253;   -0,045
423,706; 8002,080;   -1,889;    0,318
424,296; 7993,351;    1,384;    0,682
424,885; 8397,351;   -0,071;   -3,045
425,475; 8652,726;    1,474;   -2,864
426,065; 8605,301;   -0,980;   -0,318
426,654; 8199,121;   -0,435;   -0,318
427,244; 8338,214;    0,020;    1,409
427,833; 7778,118;    1,383;   -0,500
428,423; 8218,536;   -0,526;    1,136
429,012; 8991,375;   -0,344;   -1,136
429,601; 8469,326;   -1,344;    0,136
430,191; 8729,245;    1,292;    4,318
430,780; 8341,416;   -0,344;   -0,409
431,369; 8260,872;    0,746;   -0,045
431,959; 8888,907;   -1,254;    0,500
432,548; 8649,576;   -1,163;   -0,045
433,137; 8769,221;   -1,254;   -1,318
433,726; 9276,124;    0,292;    0,500
434,315; 8680,191;   -0,526;    2,409
434,905; 8750,162;   -1,254;    1,409
435,494; 8661,813;    0,746;    0,955
436,083; 9110,188;   -0,981;   -0,955
436,672; 8968,470;    0,110;    0,500
437,261; 8539,638;    0,292;   -1,955
437,850; 8658,691;    1,383;    0,682
438,439; 8601,598;    3,291;    1,955
439,027; 8439,695;    3,655;    1,773
439,616; 8787,105;    2,927;    1,227
440,205; 8662,332;    0,200;   -2,136
440,794; 8706,927;    2,109;   -0,045
441,383; 8972,916;   -1,346;   -0,591
441,971; 8839,094;   -2,436;    0,591
442,560; 8651,144;    0,563;   -1,773
443,149; 8422,211;    0,379;   -1,318
443,737; 8554,233;   -0,074;   -2,318
444,326; 8773,873;    0,018;    0,318
444,915; 8811,263;   -1,982;    0,864
445,503; 9177,891;   -2,891;   -0,318
446,092; 8500,625;    0,382;    2,136
446,680; 9002,636;    0,382;    0,318
447,269; 9160,431;   -0,346;   -0,318
447,857; 8945,446;    0,018;   -1,773
448,445; 9057,392;    0,563;    1,318
449,034; 9261,054;   -1,528;   -1,136
449,622; 9381,964;   -1,073;    3,500
450,210; 8602,270;    2,017;    2,227
450,799; 9116,366;    0,290;   -0,591
451,387; 9071,221;    1,381;   -0,591
451,975; 8732,667;    2,654;    0,864
452,563; 8824,441;    3,472;    2,318
453,151; 8854,009;   -0,528;   -1,227
453,739; 8771,373;   -1,347;    0,136
454,328; 8641,606;    2,381;   -2,136
454,916; 8340,467;    2,562;   -0,136
455,504; 8538,758;    1,017;    1,227
456,092; 8691,052;    0,017;   -1,591
456,679; 8692,296;    1,472;    0,682
457,267; 8634,948;    4,017;    1,045
457,855; 8777,654;    1,017;    1,409
458,443; 8544,400;   -0,165;    1,682
459,031; 8635,388;    0,108;    2,409
459,619; 9080,802;   -1,801;    2,864
460,206; 9190,931;    0,835;    2,045
460,794; 9271,699;   -2,983;   -0,227
461,382; 9495,935;   -0,529;   -0,864
461,970; 9072,783;    1,198;    1,864
462,557; 9116,812;   -0,711;   -0,682
463,145; 9301,318;   -3,165;   -1,682
463,732; 9404,161;    2,016;   -1,045
464,320; 9369,301;   -0,075;   -3,045
464,907; 9048,718;    2,743;   -0,773
465,495; 8941,634;    0,743;   -1,227
466,082; 9098,602;   -1,984;   -0,045
466,670; 9005,696;   -2,529;    1,227
467,257; 9412,886;   -1,711;    2,045
467,844; 9527,287;   -0,075;    0,045
468,432; 9515,957;    0,834;    3,500
469,019; 9071,948;    0,925;   -1,773
469,606; 9507,542;    0,470;    3,682
470,193; 9341,903;   -1,439;    0,227
470,780; 8938,759;   -2,075;    0,864
471,368; 9283,167;   -1,257;   -0,773
471,955; 9061,705;    1,379;   -0,682
472,542; 8700,938;    0,652;   -1,136
473,129; 8896,043;   -0,166;    0,136
473,716; 8643,734;    1,470;    0,591
474,303; 8821,645;    0,652;   -0,864
474,890; 9101,076;   -1,439;   -0,500
475,477; 9110,328;   -1,621;    0,409
476,064; 9017,441;    1,106;   -1,591
476,650; 8909,330;    0,288;    0,318
477,237; 8752,876;   -0,258;    0,955
477,824; 8896,274;   -1,076;    0,864
478,411; 8943,726;   -1,894;   -0,318
478,997; 9132,380;    0,560;   -0,773
479,584; 9176,009;    1,196;   -0,409
480,171; 9781,363;   -0,440;   -0,773
480,757; 9469,324;    2,651;    0,773
481,344; 9737,880;    0,469;    0,409
481,931; 9229,185;    1,105;    1,045
482,517;10142,431;   -1,258;    0,318
483,104;10578,615;    1,106;    2,864
483,690;10839,254;   -1,804;    0,045
484,276;11202,029;   -0,895;    0,227
484,863;10949,018;    2,469;    1,136
485,449;11511,861;   -0,077;    0,318
486,035;11497,349;   -1,986;   -0,136
486,622;11888,151;   -0,895;    0,045
487,208;11830,586;    1,378;    1,500
487,794;11703,176;    0,741;    0,318
488,380;11786,819;    0,105;   -1,409
488,967;11859,122;   -1,168;   -0,409
489,553;11942,776;   -1,895;   -1,409
490,139;12109,202;    1,559;    0,773
490,725;11562,479;    0,741;   -0,227
491,311;11242,899;    3,287;    3,045
491,897;10660,992;   -0,986;    1,500
492,483;10543,665;    0,105;    1,227
493,069;10332,055;    3,923;    0,864
493,655;10317,010;    1,650;    0,682
494,241;10253,157;    1,377;   -0,955
494,826;10677,321;    0,287;   -1,045
495,412;10163,261;    2,559;   -0,682
495,998;10315,755;   -0,805;   -0,318
496,584;10465,412;    0,377;    1,045
497,169;10472,026;    1,014;   -0,682
497,755;10465,387;    0,650;    1,227
498,341;11040,662;    0,559;    0,318
498,926;10642,462;    1,832;    1,955
499,512;10876,099;    1,286;    2,955
500,097;11013,982;    0,195;   -0,318
500,683;10970,154;   -0,350;    2,136
501,268;11369,368;   -0,169;   -0,955
501,854;11143,529;   -0,169;    1,227
502,439;11138,550;   -0,624;   -1,773
503,024;11301,504;    0,195;    0,500
503,610;11452,351;   -0,078;   -0,682
504,195;11469,208;    0,558;    1,955
504,780;11627,553;    2,922;    1,227
505,366;11493,730;    3,013;    2,864
505,951;11255,630;    0,740;    1,045
506,536;11299,201;   -3,260;   -3,682
507,121;11334,132;    0,285;   -0,318
507,706;11886,680;    2,376;    1,045
508,291;12282,449;    2,649;    1,136
508,876;11821,977;   -0,988;    2,591
509,461;11302,233;   -0,169;   -0,773
510,046;11718,533;    0,194;    0,318
510,631;12006,975;   -0,351;   -0,773
511,216;11687,591;    2,467;   -0,500
511,801;12082,537;   -0,442;    2,591
512,386;12410,859;    0,740;    0,500
512,971;12357,790;   -2,988;    0,955
513,555;11920,654;   -0,897;   -1,500
514,140;12725,599;   -0,442;   -3,136
514,725;12711,230;   -0,715;   -1,136
515,309;12842,407;   -0,533;    0,318
515,894;12354,376;   -0,624;   -2,227
516,479;12785,929;   -0,624;   -0,955
517,063;12633,285;    0,376;    1,227
517,648;12751,198;    1,012;   -1,136
518,232;12463,903;   -0,261;   -1,409
518,817;12795,783;   -0,079;    1,682
519,401;13003,293;    2,194;    0,591
519,985;12530,468;    1,103;    1,136
520,570;12433,968;    0,830;   -1,955
521,154;12765,766;    2,102;    0,591
521,738;12921,788;   -2,352;    2,409
522,323;13474,489;   -0,170;    1,682
522,907;13174,391;    0,466;   -0,136
523,491;12904,666;    0,557;    0,955
524,075;12938,728;    2,284;    0,591
524,659;13028,109;    1,466;    0,591
525,243;12488,416;    1,739;    0,409
525,827;12735,971;    0,648;   -0,045
526,411;13602,927;   -1,989;   -0,136
526,995;13794,359;   -0,352;    1,409
527,579;13391,842;   -0,443;   -1,045
528,163;13696,340;    0,375;   -1,500
528,747;13650,063;    2,466;   -0,773
529,331;13948,544;   -0,080;   -1,409
529,915;14155,826;    1,738;    0,955
530,499;14098,978;   -0,807;    1,227
531,082;13810,932;   -0,534;    1,591
531,666;13237,572;    1,374;    0,773
532,250;13845,671;    1,284;    2,682
532,833;14199,811;    0,920;    2,773
533,417;14103,297;   -1,807;    0,864
534,001;14068,343;    1,647;   -0,318
534,584;14769,208;    0,374;    0,500
535,168;14636,297;    0,465;    1,409
535,751;14644,785;    0,647;    0,045
536,334;14101,702;   -0,898;   -0,409
536,918;14719,639;    0,011;    1,591
537,501;14850,650;   -0,899;    1,318
538,085;14820,110;   -0,444;    1,045
538,668;14964,172;    0,829;    2,409
539,251;15255,233;    1,829;    3,773
539,834;15270,958;    0,101;    0,773
540,418;15176,919;   -1,990;    4,318
541,001;15299,155;   -0,990;    1,773
541,584;15300,343;    2,101;    2,227
542,167;15028,316;    1,374;    2,955
542,750;15171,354;    1,919;   -0,773
543,333;14718,713;    0,555;    2,136
543,916;15507,453;    0,192;    2,500
544,499;16112,431;   -1,354;    0,227
545,082;16101,220;    1,374;    3,591
545,665;16253,972;    1,919;    1,500
546,248;16573,531;    1,010;   -0,318
546,830;16236,587;   -0,445;    1,955
547,413;16665,484;    1,010;   -0,773
547,996;17246,281;    0,555;    0,500
548,579;17018,173;    0,919;    0,955
549,161;16786,508;    1,828;    2,682
549,744;16579,673;   -0,809;    0,409
550,326;17042,583;   -0,809;   -1,136
550,909;16807,018;    2,737;    0,591
551,492;17252,670;   -0,263;    0,227
552,074;17059,419;   -0,173;   -1,318
552,657;17578,480;    2,373;    0,045
553,239;17338,029;   -0,173;   -0,773
553,821;17299,923;   -1,082;    1,045
554,404;16807,994;    1,282;    1,136
554,986;17104,912;    0,464;    1,045
555,568;17726,462;    1,191;   -0,955
556,151;16935,524;    1,191;   -0,227
556,733;17136,454;   -0,264;   -0,864
557,315;17617,388;    0,100;    0,500
557,897;17446,536;    0,554;   -0,500
558,479;17554,295;   -1,991;    1,318
559,061;17648,137;   -0,719;   -0,864
559,643;17995,277;   -0,264;    0,045
560,225;18348,161;    1,645;    2,864
560,807;18368,095;    0,918;    0,318
561,389;17881,797;    0,554;    2,318
561,971;18625,917;    0,463;    2,136
562,553;18447,714;   -1,628;    1,591
563,135;18520,105;   -0,537;    1,136
563,717;18113,710;    3,372;    1,136
564,298;18812,112;    3,645;   -0,045
564,880;18571,570;    0,645;   -1,409
565,462;18753,297;    0,645;    1,318
566,043;19887,484;   -0,446;    2,318
566,625;19393,756;    1,918;    1,227
567,207;19268,588;    1,099;    1,682
567,788;20325,592;   -1,264;    1,500
568,370;21121,035;    1,917;   -0,500
568,951;20941,658;    0,190;    0,227
569,533;21788,955;   -0,628;   -0,500
570,114;22216,976;   -0,446;    0,682
570,695;22683,461;   -0,174;   -1,318
571,277;23165,652;   -0,265;   -1,682
571,858;23859,038;    2,008;   -1,136
572,439;24735,907;    1,554;   -1,045
573,021;24866,978;    2,099;   -2,773
573,602;25337,332;   -1,265;    0,318
574,183;26264,675;   -2,083;    2,227
574,764;26401,188;   -1,629;    0,409
575,345;26848,832;    0,917;   -0,136
575,926;27499,449;   -0,356;    0,136
576,507;27445,967;    1,099;   -0,227
577,088;28542,210;    3,099;    1,682
577,669;28502,467;    0,735;    1,955
578,250;29179,220;    0,644;   -1,045
578,831;29840,762;   -1,356;   -2,227
579,412;30098,165;   -0,810;    0,955
579,993;31041,409;    1,008;    0,227
580,573;31373,622;   -0,629;   -0,955
581,154;30387,225;    0,735;   -0,591
581,735;31183,344;    0,644;    0,773
582,315;30674,072;   -0,629;    2,136
582,896;31014,551;   -0,174;    1,227
583,477;30504,024;    0,189;    1,227
584,057;30659,742;    0,553;    0,955
584,638;30917,591;    2,553;    2,318
585,218;30944,923;   -0,538;    2,682
585,799;31156,856;    0,281;   -0,227
586,379;31125,482;    0,372;    1,591
586,959;29967,554;    0,735;    0,318
