
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  635,536;   -0,178;    0,318
218,552;  867,628;    1,368;   -0,773
219,151;  761,123;    0,277;    0,955
219,750;  769,382;    0,004;   -0,227
220,349;  881,784;   -0,451;    1,045
220,948;  946,523;   -1,360;    1,136
221,548;  957,259;    0,913;    1,227
222,147; 1069,377;   -0,087;   -0,409
222,746; 1350,247;   -0,451;   -0,955
223,345; 1222,433;    0,731;    0,500
223,944; 1232,932;   -0,451;    0,773
224,543; 1406,012;    1,004;   -1,409
225,142; 1519,056;    0,094;    0,136
225,741; 1425,180;   -0,814;    1,045
226,340; 1443,851;   -0,451;   -0,955
226,939; 1885,011;   -0,996;   -0,136
227,538; 1818,663;   -0,360;   -0,773
228,137; 1965,792;   -0,814;    0,864
228,735; 2089,791;   -0,541;    1,227
229,334; 1846,881;   -0,905;   -0,227
229,933; 2204,762;    0,459;    0,591
230,532; 2321,297;    1,186;   -0,409
231,131; 2384,776;    1,732;    0,318
231,729; 2500,848;   -2,450;   -2,318
232,328; 2611,270;   -0,723;   -1,500
232,927; 2665,376;    1,004;   -0,500
233,525; 2779,715;    3,640;    0,045
234,124; 2972,721;    2,368;   -1,591
234,723; 2984,728;    0,913;   -1,045
235,321; 3114,529;    2,277;    0,136
235,920; 3317,395;    1,186;   -1,227
236,518; 3582,559;    3,459;    0,318
237,117; 3751,412;    0,004;   -0,227
237,715; 3914,487;    0,640;   -0,500
238,314; 3940,118;   -0,087;   -2,318
238,912; 4041,148;   -0,723;   -1,409
239,510; 4097,054;    0,459;   -1,227
240,109; 4242,673;    0,004;    3,773
240,707; 4291,374;   -0,996;    1,227
241,305; 4641,865;    0,550;    0,136
241,904; 4857,319;   -0,178;   -2,045
242,502; 4821,685;   -0,632;   -0,227
243,100; 4793,395;   -0,087;   -0,955
243,698; 5019,380;    0,732;    1,682
244,297; 5198,609;   -0,632;    0,682
244,895; 5056,527;   -0,269;   -2,318
245,493; 5354,869;    2,186;   -0,591
246,091; 5409,926;    1,368;   -1,318
246,689; 5384,197;    1,004;    0,591
247,287; 5569,166;    0,822;   -1,136
247,885; 5847,637;   -1,451;    1,227
248,483; 5946,316;    1,822;   -0,500
249,081; 6052,805;    0,185;    1,591
249,679; 6212,741;   -0,178;    1,682
250,277; 6487,722;   -1,723;    0,864
250,875; 6446,396;   -1,087;   -1,045
251,473; 6497,534;   -1,178;    0,500
252,071; 6672,589;    1,459;    1,045
252,669; 6830,387;   -1,814;    0,318
253,267; 7106,052;   -0,087;    0,773
253,864; 7034,257;   -0,360;    0,682
254,462; 6924,271;    1,640;    1,591
255,060; 6914,449;   -0,269;    1,318
255,658; 7235,660;    0,822;   -0,136
256,255; 7635,074;    0,186;   -2,045
256,853; 7515,092;   -0,269;    1,409
257,451; 7509,321;    0,822;    1,864
258,048; 7758,408;    1,822;    1,864
258,646; 7532,361;    1,731;   -1,045
259,243; 7715,546;   -0,087;    2,227
259,841; 7762,175;   -0,814;    0,318
260,438; 7662,699;   -0,087;    0,864
261,036; 8378,822;   -1,905;    1,409
261,633; 8278,389;   -0,087;    2,227
262,231; 8029,779;    2,731;   -0,045
262,828; 8148,453;   -0,905;    1,136
263,425; 8179,043;    0,913;   -0,591
264,023; 8419,903;    0,186;    0,045
264,620; 7974,269;   -0,360;   -0,318
265,217; 8291,206;   -2,087;    3,136
265,815; 8435,985;   -1,905;    2,136
266,412; 8215,844;    0,731;    0,136
267,009; 8252,048;   -1,451;    0,773
267,606; 8152,361;    0,822;   -0,955
268,203; 8182,674;   -0,269;   -0,591
268,801; 8435,962;    1,731;    0,591
269,398; 8731,398;   -0,360;    2,500
269,995; 8705,180;    0,277;    1,591
270,592; 8479,911;   -0,632;   -0,500
271,189; 8668,519;    0,186;    0,409
271,786; 8795,529;   -0,632;    1,227
272,383; 8622,096;   -1,087;    0,227
272,980; 8812,928;    0,277;    0,318
273,577; 9268,356;    0,004;    1,227
274,174; 8822,844;    0,822;    2,591
274,771; 8805,478;   -0,814;   -0,773
275,367; 8939,264;    2,277;    1,409
275,964; 8911,972;    0,731;   -0,500
276,561; 9006,208;    1,549;   -1,045
277,158; 9213,832;    0,095;   -1,773
277,755; 9327,805;    2,185;    0,409
278,351; 8760,360;   -0,451;   -1,500
278,948; 9063,591;   -0,815;    0,045
279,545; 9081,975;   -1,360;    2,318
280,141; 9694,773;   -1,723;   -2,045
280,738; 9557,476;   -0,451;   -0,136
281,334; 9780,125;   -1,633;    0,591
281,931; 9176,122;   -0,087;   -1,318
282,528; 9281,058;    0,822;   -0,500
283,124; 9969,998;   -1,087;   -0,500
283,721; 9886,846;   -0,451;    1,409
284,317; 9730,820;    0,185;    2,500
284,913;10241,453;   -1,360;    0,591
285,510;10420,272;    0,640;   -0,318
286,106;10472,776;   -2,269;   -0,955
286,703;10064,104;   -0,360;    1,955
287,299;10258,993;   -1,451;   -0,591
287,895;10485,936;    0,822;   -1,045
288,491;11055,216;    0,186;    2,136
289,088;10808,375;   -2,360;    2,409
289,684;10857,387;   -1,723;    1,500
290,280;10866,134;    0,368;    0,682
290,876;10935,237;    1,822;    5,500
291,472;10857,953;    1,276;    2,227
292,068;10953,141;    1,367;    0,227
292,665;10697,448;    2,095;    0,773
293,261;10299,521;    0,276;    2,136
293,857;10697,587;    2,913;    2,136
294,453;10656,397;    3,550;    0,955
295,049;10490,140;   -0,268;    1,955
295,644;10517,769;    0,095;    0,136
296,240;10447,815;   -0,905;   -0,136
296,836;10533,796;   -0,995;    0,318
297,432;10798,721;    1,096;   -0,500
298,028;10789,691;    0,732;    0,773
298,624;11229,708;    1,459;    1,864
299,220;11489,034;    2,368;    0,591
299,815;11140,196;    1,005;   -0,409
300,411;10933,776;    0,914;    1,773
301,007;10930,780;    1,368;    0,227
301,602;11005,858;   -0,541;   -2,318
302,198;11184,862;    0,732;   -0,773
302,794;11479,819;    1,187;   -0,500
303,389;11610,458;   -1,177;    1,045
303,985;11697,157;    0,550;    1,409
304,580;11616,000;    1,459;    1,591
305,176;11610,109;   -3,086;    0,136
305,771;11523,056;   -1,268;   -1,227
306,367;11370,304;    4,095;    0,136
306,962;11703,040;    0,641;    1,500
307,558;11426,252;   -0,450;    0,136
308,153;11389,746;    1,095;   -1,136
308,748;11609,620;   -0,814;    1,682
309,344;11606,517;   -0,632;   -1,318
309,939;11692,994;   -1,905;   -1,318
310,534;11945,301;   -0,086;   -1,682
311,130;11890,773;    0,459;   -2,500
311,725;11613,507;    1,004;   -0,500
312,320;11929,830;    2,459;    0,045
312,915;11783,574;    1,459;   -1,045
313,510;11866,811;    1,550;   -0,500
314,105;12346,965;    1,096;    1,409
314,700;11755,790;   -3,086;   -1,045
315,295;11380,727;   -0,904;    0,045
315,890;10952,493;    1,277;    0,864
316,485;11332,872;   -0,359;   -0,318
317,080;11452,587;   -3,086;    1,591
317,675;11995,739;    2,005;   -0,682
318,270;11359,048;    5,550;    3,318
318,865;11433,320;    3,278;    3,045
319,460;11262,101;   -0,904;    0,591
320,055;11496,736;   -0,541;   -1,227
320,650;11144,702;   -1,995;   -0,591
321,244;11215,377;   -0,177;   -1,409
321,839;12149,247;   -1,541;   -0,227
322,434;12017,466;   -1,086;   -1,591
323,029;11634,901;    1,732;    1,591
323,623;11461,347;    1,550;    0,773
324,218;11220,623;    2,368;    1,409
324,812;11120,456;    1,096;    1,591
325,407;10945,737;   -0,814;    2,045
326,002;10832,617;    0,277;   -0,409
326,596;11157,878;    0,914;    1,318
327,191;11340,522;    0,823;   -1,045
327,785;10955,151;   -0,813;   -0,227
328,379;11179,734;    1,368;    0,136
328,974;10962,220;    0,914;   -3,955
329,568;11196,033;    0,186;   -2,409
330,163;10983,570;    2,096;    1,045
330,757;11331,753;    2,459;    1,591
331,351;10686,502;    0,459;    0,682
331,945;11009,091;    0,914;    1,409
332,540;10613,321;   -1,723;   -0,591
333,134;10759,906;   -1,086;    0,773
333,728;10983,654;    0,005;    0,318
334,322;11316,309;   -1,177;   -0,864
334,916;10627,248;    0,277;    0,955
335,510;10977,894;   -0,450;   -0,136
336,105;11201,522;   -1,086;    1,591
336,699;10903,505;   -1,086;    0,591
337,293;10844,489;   -1,723;    0,318
337,887;11007,678;   -2,723;    1,955
338,481;11102,896;    0,459;    0,591
339,074;11234,611;   -0,359;    2,682
339,668;11095,212;   -1,632;    1,227
340,262;11350,119;    1,732;    3,227
340,856;10856,862;    1,822;   -0,682
341,450;10247,294;    1,004;    1,864
342,044;11136,125;    1,459;    0,136
342,637;10898,946;    0,913;   -2,136
343,231;10749,655;   -2,360;    0,682
343,825;10720,322;   -1,086;   -0,591
344,419;10723,096;   -1,995;    0,500
345,012;10494,755;    2,459;    4,045
345,606;10462,265;    4,641;    1,591
346,199;10316,466;   -1,813;   -0,227
346,793; 9874,704;    1,914;    2,045
347,386;10083,697;   -0,813;   -1,136
347,980;10058,179;   -0,268;   -0,045
348,573; 9889,681;    2,278;    0,409
349,167; 9560,271;    5,278;    4,773
349,760; 9887,758;    2,914;    2,682
350,354; 9852,204;   -0,813;    1,136
350,947; 9619,888;    1,096;    1,682
351,540; 9310,190;   -0,358;   -1,409
352,134; 9271,516;    1,096;    1,136
352,727; 9339,721;   -0,086;    1,136
353,320; 9143,914;    0,005;    0,591
353,913; 8998,314;   -1,995;    1,864
354,507; 9176,772;    0,823;   -1,227
355,100; 9156,040;    0,460;    0,864
355,693; 8417,373;    2,005;    2,409
356,286; 8472,879;    0,823;    2,773
356,879; 8837,487;   -0,722;    1,227
357,472; 8434,520;   -0,904;    1,500
358,065; 8640,022;   -0,722;    2,500
358,658; 8579,577;   -0,540;    2,318
359,251; 8253,579;   -1,631;   -0,591
359,844; 7716,656;   -1,904;   -1,136
360,437; 7873,557;   -2,995;    0,045
361,030; 8167,730;    1,369;   -0,682
361,623; 7754,556;    2,824;    0,318
362,215; 7790,595;   -0,086;    2,045
362,808; 7611,509;   -2,358;   -1,682
363,401; 7831,428;   -2,449;    0,136
363,994; 7600,935;   -0,631;   -1,500
364,586; 7516,669;    0,824;   -1,500
365,179; 7725,593;   -0,449;   -1,136
365,772; 7206,984;   -1,995;    2,045
366,364; 7489,542;    1,915;   -3,227
366,957; 7673,957;    2,279;   -0,045
367,549; 7682,433;    2,188;   -0,864
368,142; 7357,957;    1,825;   -1,500
368,734; 7544,855;    0,734;   -2,136
369,327; 7508,293;    1,643;   -0,500
369,919; 7477,144;   -1,538;    0,409
370,512; 7276,589;   -1,083;   -0,500
371,104; 6990,032;   -0,901;    1,591
371,696; 7180,068;    1,191;   -0,955
372,289; 7229,621;    0,373;    1,136
372,881; 7376,950;   -2,080;    1,318
373,473; 7288,235;   -2,170;    1,136
374,066; 7089,908;   -0,169;    0,500
374,658; 6960,080;    0,378;    1,136
375,250; 7310,443;    0,653;   -1,409
375,842; 7172,510;    0,473;   -0,045
376,434; 7045,407;   -0,435;   -0,409
377,026; 7609,093;    0,204;   -2,500
377,618; 7516,728;   -0,158;   -0,682
378,210; 7342,387;   -0,338;   -1,955
378,802; 7198,859;    0,754;   -0,591
379,394; 7150,144;    1,846;    0,682
379,986; 7733,213;    1,393;   -0,955
380,578; 7834,431;   -0,153;    0,773
381,170; 7185,907;   -0,972;    0,045
381,762; 7143,106;    0,755;    1,409
382,354; 7332,713;   -0,065;   -1,318
382,945; 7449,808;   -2,976;    0,318
383,537; 7624,526;   -2,705;   -1,955
384,129; 7636,207;   -2,160;   -1,136
384,721; 7789,133;   -0,252;    0,955
385,312; 7705,833;   -0,161;   -0,955
385,904; 7786,959;   -2,706;    1,591
386,496; 7190,021;   -0,979;    1,045
387,087; 7335,970;    1,022;    2,500
387,679; 7384,310;   -1,160;    0,045
388,270; 7507,199;    2,840;    2,045
388,862; 7605,971;    1,295;   -0,318
389,453; 7483,053;   -0,887;    1,045
390,045; 7762,295;   -0,705;   -2,682
390,636; 7720,788;    0,204;   -0,591
391,227; 7567,543;   -0,523;   -0,045
391,819; 7670,376;    0,204;    0,773
392,410; 7720,820;    1,022;    0,045
393,001; 7638,910;   -0,979;   -1,591
393,593; 7950,499;    1,930;   -0,045
394,184; 7779,275;    1,385;   -0,409
394,775; 7714,307;    1,839;    2,136
395,366; 7930,791;    1,385;    0,773
395,957; 7894,943;    0,113;    0,136
396,548; 8184,510;   -0,342;    2,682
397,139; 8519,568;   -2,433;    0,591
397,730; 8255,486;   -1,888;    0,955
398,321; 8290,507;   -1,252;    0,955
398,912; 8329,453;   -0,615;    0,136
399,503; 8400,846;   -3,524;   -1,409
400,094; 7832,980;    0,294;    1,682
400,685; 7740,352;   -0,433;    0,045
401,276; 7809,982;    0,930;   -0,955
401,867; 8091,907;   -0,888;    0,773
402,458; 8205,495;   -2,251;   -2,318
403,048; 8184,822;    1,112;    0,591
403,639; 7807,159;    0,840;    0,864
404,230; 8060,399;    2,476;    0,318
404,821; 7984,664;   -0,615;    0,045
405,411; 8111,437;    1,203;   -2,591
406,002; 7689,763;   -1,252;   -1,136
406,592; 7561,420;    2,294;    0,045
407,183; 7837,842;    0,566;   -1,500
407,774; 7790,801;    3,475;   -0,136
408,364; 8098,854;    0,930;    0,409
408,954; 7730,287;    0,384;    1,227
409,545; 7765,466;    1,021;    1,045
410,135; 7327,399;    1,293;    0,500
410,726; 7440,653;    1,838;    0,318
411,316; 7837,229;    0,111;    0,773
411,906; 7551,187;   -0,253;   -0,409
412,497; 7037,459;   -1,070;   -0,045
413,087; 7606,795;   -1,980;   -0,227
413,677; 7989,593;   -0,707;    3,864
414,267; 7830,468;    0,656;    1,409
414,857; 7821,746;   -2,980;    4,227
415,448; 8111,102;    0,839;    0,500
416,038; 7811,319;    0,020;   -0,591
416,628; 7765,772;   -0,889;    0,409
417,218; 7269,117;    0,565;    3,318
417,808; 7499,576;    0,202;   -0,409
418,398; 7947,244;    0,020;    2,682
418,988; 7962,400;    2,020;    0,591
419,578; 8201,294;   -0,707;    1,409
420,168; 8496,279;   -1,343;   -0,955
420,757; 8070,405;   -1,343;   -1,500
421,347; 7779,327;    0,111;   -0,227
421,937; 7947,810;    2,292;    1,409
422,527; 7905,639;    0,838;   -0,773
423,116; 7714,728;   -0,253;   -0,045
423,706; 8049,981;   -1,889;    0,318
424,296; 8033,616;    1,384;    0,682
424,885; 8437,616;   -0,071;   -3,045
425,475; 8703,992;    1,474;   -2,864
426,065; 8653,294;   -0,980;   -0,318
426,654; 8256,480;   -0,435;   -0,318
427,244; 8341,208;    0,020;    1,409
427,833; 7815,293;    1,383;   -0,500
428,423; 8287,168;   -0,526;    1,136
429,012; 9043,463;   -0,344;   -1,136
429,601; 8540,960;   -1,344;    0,136
430,191; 8756,696;    1,292;    4,318
430,780; 8393,230;   -0,344;   -0,409
431,369; 8333,143;    0,746;   -0,045
431,959; 8932,723;   -1,254;    0,500
432,548; 8703,483;   -1,163;   -0,045
433,137; 8835,494;   -1,254;   -1,318
433,726; 9327,668;    0,292;    0,500
434,315; 8717,463;   -0,526;    2,409
434,905; 8806,254;   -1,254;    1,409
435,494; 8706,086;    0,746;    0,955
436,083; 9155,550;   -0,981;   -0,955
436,672; 9018,015;    0,110;    0,500
437,261; 8596,367;    0,292;   -1,955
437,850; 8694,419;    1,383;    0,682
438,439; 8677,510;    3,291;    1,955
439,027; 8530,244;    3,655;    1,773
439,616; 8856,200;    2,927;    1,227
440,205; 8708,881;    0,200;   -2,136
440,794; 8780,750;    2,109;   -0,045
441,383; 9053,013;   -1,346;   -0,591
441,971; 8904,737;   -2,436;    0,591
442,560; 8721,788;    0,563;   -1,773
443,149; 8478,782;    0,379;   -1,318
443,737; 8626,155;   -0,074;   -2,318
444,326; 8872,790;    0,018;    0,318
444,915; 8883,635;   -1,982;    0,864
445,503; 9247,626;   -2,891;   -0,318
446,092; 8534,451;    0,382;    2,136
446,680; 9069,099;    0,382;    0,318
447,269; 9241,440;   -0,346;   -0,318
447,857; 9036,275;    0,018;   -1,773
448,445; 9139,130;    0,563;    1,318
449,034; 9353,519;   -1,528;   -1,136
449,622; 9456,792;   -1,073;    3,500
450,210; 8704,647;    2,017;    2,227
450,799; 9227,471;    0,290;   -0,591
451,387; 9174,599;    1,381;   -0,591
451,975; 8818,135;    2,654;    0,864
452,563; 8896,635;    3,472;    2,318
453,151; 8952,023;   -0,528;   -1,227
453,739; 8889,754;   -1,347;    0,136
454,328; 8719,349;    2,381;   -2,136
454,916; 8452,211;    2,562;   -0,136
455,504; 8632,956;    1,017;    1,227
456,092; 8810,431;    0,017;   -1,591
456,679; 8748,039;    1,472;    0,682
457,267; 8693,237;    4,017;    1,045
457,855; 8849,490;    1,017;    1,409
458,443; 8604,873;   -0,165;    1,682
459,031; 8736,770;    0,108;    2,409
459,619; 9197,092;   -1,801;    2,864
460,206; 9272,858;    0,835;    2,045
460,794; 9323,354;   -2,983;   -0,227
461,382; 9561,319;   -0,529;   -0,864
461,970; 9190,349;    1,198;    1,864
462,557; 9232,560;   -0,711;   -0,682
463,145; 9409,702;   -3,165;   -1,682
463,732; 9503,274;    2,016;   -1,045
464,320; 9442,052;   -0,075;   -3,045
464,907; 9164,559;    2,743;   -0,773
465,495; 9024,842;    0,743;   -1,227
466,082; 9180,989;   -1,984;   -0,045
466,670; 9069,811;   -2,529;    1,227
467,257; 9500,183;   -1,711;    2,045
467,844; 9645,312;   -0,075;    0,045
468,432; 9667,800;    0,834;    3,500
469,019; 9155,339;    0,925;   -1,773
469,606; 9600,113;    0,470;    3,682
470,193; 9445,749;   -1,439;    0,227
470,780; 9006,603;   -2,075;    0,864
471,368; 9392,103;   -1,257;   -0,773
471,955; 9180,005;    1,379;   -0,682
472,542; 8793,148;    0,652;   -1,136
473,129; 9033,706;   -0,166;    0,136
473,716; 8747,579;    1,470;    0,591
474,303; 8954,672;    0,652;   -0,864
474,890; 9240,014;   -1,439;   -0,500
475,477; 9213,540;   -1,621;    0,409
476,064; 9128,746;    1,106;   -1,591
476,650; 9035,997;    0,288;    0,318
477,237; 8878,088;   -0,258;    0,955
477,824; 9020,033;   -1,076;    0,864
478,411; 9021,120;   -1,894;   -0,318
478,997; 9185,049;    0,560;   -0,773
479,584; 9226,862;    1,196;   -0,409
480,171; 9909,761;   -0,440;   -0,773
480,757; 9574,177;    2,651;    0,773
481,344; 9858,095;    0,469;    0,409
481,931; 9378,496;    1,105;    1,045
482,517;10254,831;   -1,258;    0,318
483,104;10740,467;    1,106;    2,864
483,690;10994,379;   -1,804;    0,045
484,276;11334,064;   -0,895;    0,227
484,863;11095,417;    2,469;    1,136
485,449;11655,534;   -0,077;    0,318
486,035;11642,659;   -1,986;   -0,136
486,622;12060,914;   -0,895;    0,045
487,208;11984,259;    1,378;    1,500
487,794;11834,487;    0,741;    0,318
488,380;11957,221;    0,105;   -1,409
488,967;12021,890;   -1,168;   -0,409
489,553;12083,907;   -1,895;   -1,409
490,139;12262,151;    1,559;    0,773
490,725;11738,155;    0,741;   -0,227
491,311;11403,939;    3,287;    3,045
491,897;10756,032;   -0,986;    1,500
492,483;10664,160;    0,105;    1,227
493,069;10446,096;    3,923;    0,864
493,655;10415,051;    1,650;    0,682
494,241;10382,380;    1,377;   -0,955
494,826;10797,907;    0,287;   -1,045
495,412;10282,937;    2,559;   -0,682
495,998;10450,525;   -0,805;   -0,318
496,584;10590,454;    0,377;    1,045
497,169;10573,524;    1,014;   -0,682
497,755;10596,705;    0,650;    1,227
498,341;11148,432;    0,559;    0,318
498,926;10741,324;    1,832;    1,955
499,512;10965,148;    1,286;    2,955
500,097;11123,665;    0,195;   -0,318
500,683;11108,018;   -0,350;    2,136
501,268;11503,596;   -0,169;   -0,955
501,854;11258,030;   -0,169;    1,227
502,439;11208,326;   -0,624;   -1,773
503,024;11427,915;    0,195;    0,500
503,610;11524,307;   -0,078;   -0,682
504,195;11554,438;    0,558;    1,955
504,780;11706,418;    2,922;    1,227
505,366;11590,685;    3,013;    2,864
505,951;11356,044;    0,740;    1,045
506,536;11378,161;   -3,260;   -3,682
507,121;11371,545;    0,285;   -0,318
507,706;11950,002;    2,376;    1,045
508,291;12342,681;    2,649;    1,136
508,876;11834,213;   -0,988;    2,591
509,461;11330,195;   -0,169;   -0,773
510,046;11769,586;    0,194;    0,318
510,631;12033,026;   -0,351;   -0,773
511,216;11713,553;    2,467;   -0,500
511,801;12108,133;   -0,442;    2,591
512,386;12389,730;    0,740;    0,500
512,971;12350,935;   -2,988;    0,955
513,555;11979,616;   -0,897;   -1,500
514,140;12757,288;   -0,442;   -3,136
514,725;12724,012;   -0,715;   -1,136
515,309;12853,189;   -0,533;    0,318
515,894;12348,521;   -0,624;   -2,227
516,479;12829,257;   -0,624;   -0,955
517,063;12683,522;    0,376;    1,227
517,648;12844,525;    1,012;   -1,136
518,232;12468,870;   -0,261;   -1,409
518,817;12813,113;   -0,079;    1,682
519,401;13043,260;    2,194;    0,591
519,985;12567,798;    1,103;    1,136
520,570;12446,208;    0,830;   -1,955
521,154;12736,643;    2,102;    0,591
521,738;12878,849;   -2,352;    2,409
522,323;13486,638;   -0,170;    1,682
522,907;13230,361;    0,466;   -0,136
523,491;12983,727;    0,557;    0,955
524,075;12961,607;    2,284;    0,591
524,659;13041,442;    1,466;    0,591
525,243;12525,021;    1,739;    0,409
525,827;12780,759;    0,648;   -0,045
526,411;13597,169;   -1,989;   -0,136
526,995;13781,511;   -0,352;    1,409
527,579;13387,723;   -0,443;   -1,045
528,163;13665,767;    0,375;   -1,500
528,747;13622,036;    2,466;   -0,773
529,331;13942,062;   -0,080;   -1,409
529,915;14140,072;    1,738;    0,955
530,499;14083,769;   -0,807;    1,227
531,082;13793,358;   -0,534;    1,591
531,666;13289,456;    1,374;    0,773
532,250;13904,916;    1,284;    2,682
532,833;14265,785;    0,920;    2,773
533,417;14148,817;   -1,807;    0,864
534,001;14103,409;    1,647;   -0,318
534,584;14801,003;    0,374;    0,500
535,168;14601,365;    0,465;    1,409
535,751;14653,760;    0,647;    0,045
536,334;14098,132;   -0,898;   -0,409
536,918;14724,978;    0,011;    1,591
537,501;14795,626;   -0,899;    1,318
538,085;14802,450;   -0,444;    1,045
538,668;14951,694;    0,829;    2,409
539,251;15237,028;    1,829;    3,773
539,834;15279,298;    0,101;    0,773
540,418;15179,716;   -1,990;    4,318
541,001;15319,406;   -0,990;    1,773
541,584;15322,051;    2,101;    2,227
542,167;14997,750;    1,374;    2,955
542,750;15159,515;    1,919;   -0,773
543,333;14758,421;    0,555;    2,136
543,916;15537,706;    0,192;    2,500
544,499;16105,775;   -1,354;    0,227
545,082;16106,838;    1,374;    3,591
545,665;16254,498;    1,919;    1,500
546,248;16583,967;    1,010;   -0,318
546,830;16271,386;   -0,445;    1,955
547,413;16672,284;    1,010;   -0,773
547,996;17206,537;    0,555;    0,500
548,579;17001,885;    0,919;    0,955
549,161;16779,402;    1,828;    2,682
549,744;16556,931;   -0,809;    0,409
550,326;17088,205;   -0,809;   -1,136
550,909;16848,187;    2,737;    0,591
551,492;17281,019;   -0,263;    0,227
552,074;17033,406;   -0,173;   -1,318
552,657;17580,103;    2,373;    0,045
553,239;17373,107;   -0,173;   -0,773
553,821;17272,182;   -1,082;    1,045
554,404;16779,072;    1,282;    1,136
554,986;17193,082;    0,464;    1,045
555,568;17726,177;    1,191;   -0,955
556,151;16938,512;    1,191;   -0,227
556,733;17184,714;   -0,264;   -0,864
557,315;17638,377;    0,100;    0,500
557,897;17431,525;    0,554;   -0,500
558,479;17578,467;   -1,991;    1,318
559,061;17682,128;   -0,719;   -0,864
559,643;17994,722;   -0,264;    0,045
560,225;18357,513;    1,645;    2,864
560,807;18418,722;    0,918;    0,318
561,389;17910,060;    0,554;    2,318
561,971;18634,728;    0,463;    2,136
562,553;18439,250;   -1,628;    1,591
563,135;18569,369;   -0,537;    1,136
563,717;18189,611;    3,372;    1,136
564,298;18820,922;    3,645;   -0,045
564,880;18557,110;    0,645;   -1,409
565,462;18742,473;    0,645;    1,318
566,043;19883,840;   -0,446;    2,318
566,625;19414,203;    1,918;    1,227
567,207;19242,945;    1,099;    1,682
567,788;20341,767;   -1,264;    1,500
568,370;21123,212;    1,917;   -0,500
568,951;20941,743;    0,190;    0,227
569,533;21775,679;   -0,628;   -0,500
570,114;22244,151;   -0,446;    0,682
570,695;22682,093;   -0,174;   -1,318
571,277;23154,739;   -0,265;   -1,682
571,858;23852,579;    2,008;   -1,136
572,439;24763,629;    1,554;   -1,045
573,021;24908,340;    2,099;   -2,773
573,602;25367,238;   -1,265;    0,318
574,183;26252,764;   -2,083;    2,227
574,764;26352,822;   -1,629;    0,409
575,345;26891,286;    0,917;   -0,136
575,926;27539,719;   -0,356;    0,136
576,507;27470,965;    1,099;   -0,227
577,088;28612,661;    3,099;    1,682
577,669;28604,556;    0,735;    1,955
578,250;29270,673;    0,644;   -1,045
578,831;29877,671;   -1,356;   -2,227
579,412;30120,254;   -0,810;    0,955
579,993;31069,044;    1,008;    0,227
580,573;31429,258;   -0,629;   -0,955
581,154;30377,587;    0,735;   -0,591
581,735;31256,706;    0,644;    0,773
582,315;30767,706;   -0,629;    2,136
582,896;31061,004;   -0,174;    1,227
583,477;30545,660;    0,189;    1,227
584,057;30782,468;    0,553;    0,955
584,638;31032,772;    2,553;    2,318
585,218;30962,739;   -0,538;    2,682
585,799;31166,763;    0,281;   -0,227
586,379;31196,752;    0,372;    1,591
586,959;29996,825;    0,735;    0,318
