
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  665,492;   -0,178;    0,318
218,552;  892,584;    1,368;   -0,773
219,151;  794,533;    0,277;    0,955
219,750;  789,335;    0,004;   -0,227
220,349;  925,739;   -0,451;    1,045
220,948;  980,022;   -1,360;    1,136
221,548; 1016,398;    0,913;    1,227
222,147; 1119,152;   -0,087;   -0,409
222,746; 1391,747;   -0,451;   -0,955
223,345; 1277,478;    0,731;    0,500
223,944; 1286,434;   -0,451;    0,773
224,543; 1454,242;    1,004;   -1,409
225,142; 1568,644;    0,094;    0,136
225,741; 1491,317;   -0,814;    1,045
226,340; 1507,806;   -0,451;   -0,955
226,939; 1943,332;   -0,996;   -0,136
227,538; 1918,437;   -0,360;   -0,773
228,137; 2048,205;   -0,814;    0,864
228,735; 2193,659;   -0,541;    1,227
229,334; 1947,203;   -0,905;   -0,227
229,933; 2304,174;    0,459;    0,591
230,532; 2411,529;    1,186;   -0,409
231,131; 2471,281;    1,732;    0,318
231,729; 2632,171;   -2,450;   -2,318
232,328; 2732,047;   -0,723;   -1,500
232,927; 2796,791;    1,004;   -0,500
233,525; 2922,489;    3,640;    0,045
234,124; 3144,226;    2,368;   -1,591
234,723; 3160,777;    0,913;   -1,045
235,321; 3289,849;    2,277;    0,136
235,920; 3536,171;    1,186;   -1,227
236,518; 3786,789;    3,459;    0,318
237,117; 3975,368;    0,004;   -0,227
237,715; 4144,809;    0,640;   -0,500
238,314; 4164,895;   -0,087;   -2,318
238,912; 4236,925;   -0,723;   -1,409
239,510; 4310,013;    0,459;   -1,227
240,109; 4493,089;    0,004;    3,773
240,707; 4519,789;   -0,996;    1,227
241,305; 4893,825;    0,550;    0,136
241,904; 5100,007;   -0,178;   -2,045
242,502; 5043,918;   -0,632;   -0,227
243,100; 5025,989;   -0,087;   -0,955
243,698; 5219,976;    0,732;    1,682
244,297; 5414,294;   -0,632;    0,682
244,895; 5247,121;   -0,269;   -2,318
245,493; 5581,098;    2,186;   -0,591
246,091; 5637,155;    1,368;   -1,318
246,689; 5628,700;    1,004;    0,591
247,287; 5786,941;    0,822;   -1,136
247,885; 6068,865;   -1,451;    1,227
248,483; 6173,819;    1,822;   -0,500
249,081; 6301,030;    0,185;    1,591
249,679; 6430,422;   -0,178;    1,682
250,277; 6696,133;   -1,723;    0,864
250,875; 6680,172;   -1,087;   -1,045
251,473; 6707,217;   -1,178;    0,500
252,071; 6900,910;    1,459;    1,045
252,669; 7033,706;   -1,814;    0,318
253,267; 7328,641;   -0,087;    0,773
253,864; 7288,850;   -0,360;    0,682
254,462; 7141,954;    1,640;    1,591
255,060; 7123,586;   -0,269;    1,318
255,658; 7414,434;    0,822;   -0,136
256,255; 7825,486;    0,186;   -2,045
256,853; 7716,229;   -0,269;    1,409
257,451; 7720,187;    0,822;    1,864
258,048; 7964,456;    1,822;    1,864
258,646; 7727,226;    1,731;   -1,045
259,243; 7907,774;   -0,087;    2,227
259,841; 7969,040;   -0,814;    0,318
260,438; 7854,744;   -0,087;    0,864
261,036; 8597,416;   -1,905;    1,409
261,633; 8488,071;   -0,087;    2,227
262,231; 8259,371;    2,731;   -0,045
262,828; 8359,502;   -0,905;    1,136
263,425; 8379,273;    0,913;   -0,591
264,023; 8644,859;    0,186;    0,045
264,620; 8156,315;   -0,360;   -0,318
265,217; 8545,707;   -2,087;    3,136
265,815; 8635,756;   -1,905;    2,136
266,412; 8391,799;    0,731;    0,136
267,009; 8431,459;   -1,451;    0,773
267,606; 8357,498;    0,822;   -0,955
268,203; 8356,814;   -0,269;   -0,591
268,801; 8641,191;    1,731;    0,591
269,398; 8943,352;   -0,360;    2,500
269,995; 8903,320;    0,277;    1,591
270,592; 8668,142;   -0,632;   -0,500
271,189; 8868,292;    0,186;    0,409
271,786; 8984,486;   -0,632;    1,227
272,383; 8792,600;   -1,087;    0,227
272,980; 9021,521;    0,277;    0,318
273,577; 9464,224;    0,004;    1,227
274,174; 9031,894;    0,822;    2,591
274,771; 9037,797;   -0,814;   -0,773
275,367; 9161,314;    2,277;    1,409
275,964; 9110,748;    0,731;   -0,500
276,561; 9249,709;    1,549;   -1,045
277,158; 9449,240;    0,095;   -1,773
277,755; 9568,758;    2,185;    0,409
278,351; 8975,225;   -0,451;   -1,500
278,948; 9252,090;   -0,815;    0,045
279,545; 9257,293;   -1,360;    2,318
280,141; 9869,548;   -1,723;   -2,045
280,738; 9764,796;   -0,451;   -0,136
281,334; 9980,989;   -1,633;    0,591
281,931; 9389,528;   -0,087;   -1,318
282,528; 9491,009;    0,822;   -0,500
283,124;10178,408;   -1,087;   -0,500
283,721;10098,707;   -0,451;    1,409
284,317; 9912,863;    0,185;    2,500
284,913;10411,678;   -1,360;    0,591
285,510;10619,769;    0,640;   -0,318
286,106;10661,274;   -2,269;   -0,955
286,703;10252,966;   -0,360;    1,955
287,299;10479,495;   -1,451;   -0,591
287,895;10664,982;    0,822;   -1,045
288,491;11250,807;    0,186;    2,136
289,088;10974,056;   -2,360;    2,409
289,684;11025,070;   -1,723;    1,500
290,280;11009,909;    0,368;    0,682
290,876;11095,557;    1,822;    5,500
291,472;11012,270;    1,276;    2,227
292,068;11093,639;    1,367;    0,227
292,665;10811,949;    2,095;    0,773
293,261;10464,748;    0,276;    2,136
293,857;10849,362;    2,913;    2,136
294,453;10796,719;    3,550;    0,955
295,049;10621,285;   -0,268;    1,955
295,644;10666,548;    0,095;    0,136
296,240;10597,686;   -0,905;   -0,136
296,836;10633,761;   -0,995;    0,318
297,432;10903,051;    1,096;   -0,500
298,028;10926,748;    0,732;    0,773
298,624;11341,581;    1,459;    1,864
299,220;11623,544;    2,368;    0,591
299,815;11295,887;    1,005;   -0,409
300,411;11038,012;    0,914;    1,773
301,007;11074,746;    1,368;    0,227
301,602;11134,095;   -0,541;   -2,318
302,198;11233,102;    0,732;   -0,773
302,794;11619,057;    1,187;   -0,500
303,389;11751,332;   -1,177;    1,045
303,985;11809,394;    0,550;    1,409
304,580;11772,420;    1,459;    1,591
305,176;11758,618;   -3,086;    0,136
305,771;11680,473;   -1,268;   -1,227
306,367;11515,539;    4,095;    0,136
306,962;11834,368;    0,641;    1,500
307,558;11571,216;   -0,450;    0,136
308,153;11503,982;    1,095;   -1,136
308,748;11733,129;   -0,814;    1,682
309,344;11674,751;   -0,632;   -1,318
309,939;11772,593;   -1,905;   -1,318
310,534;12065,718;   -0,086;   -1,682
311,130;11978,464;    0,459;   -2,500
311,725;11735,379;    1,004;   -0,500
312,320;12080,975;    2,459;    0,045
312,915;11914,537;    1,459;   -1,045
313,510;11960,501;    1,550;   -0,500
314,105;12489,294;    1,096;    1,409
314,700;11888,664;   -3,086;   -1,045
315,295;11505,329;   -0,904;    0,045
315,890;11099,821;    1,277;    0,864
316,485;11441,653;   -0,359;   -0,318
317,080;11602,188;   -3,086;    1,591
317,675;12120,522;    2,005;   -0,682
318,270;11516,379;    5,550;    3,318
318,865;11572,560;    3,278;    3,045
319,460;11378,792;   -0,904;    0,591
320,055;11619,704;   -0,541;   -1,227
320,650;11299,397;   -1,995;   -0,591
321,244;11340,981;   -0,177;   -1,409
321,839;12270,939;   -1,541;   -0,227
322,434;12145,248;   -1,086;   -1,591
323,029;11779,867;    1,732;    1,591
323,623;11579,765;    1,550;    0,773
324,218;11347,862;    2,368;    1,409
324,812;11247,876;    1,096;    1,591
325,407;11054,883;   -0,814;    2,045
326,002;10966,581;    0,277;   -0,409
326,596;11249,753;    0,914;    1,318
327,191;11463,941;    0,823;   -1,045
327,785;11057,571;   -0,813;   -0,227
328,379;11258,699;    1,368;    0,136
328,974;11039,820;    0,914;   -3,955
329,568;11259,907;    0,186;   -2,409
330,163;11124,263;    2,096;    1,045
330,757;11448,170;    2,459;    1,591
331,351;10808,374;    0,459;    0,682
331,945;11106,056;    0,914;    1,409
332,540;10696,738;   -1,723;   -0,591
333,134;10843,868;   -1,086;    0,773
333,728;11070,344;    0,005;    0,318
334,322;11411,183;   -1,177;   -0,864
334,916;10711,028;    0,277;    0,955
335,510;11018,040;   -0,450;   -0,136
336,105;11276,123;   -1,086;    1,591
336,699;10988,104;   -1,086;    0,591
337,293;10917,632;   -1,723;    0,318
337,887;11061,824;   -2,723;    1,955
338,481;11173,586;    0,459;    0,591
339,074;11340,209;   -0,359;    2,682
339,668;11168,902;   -1,632;    1,227
340,262;11394,536;    1,732;    3,227
340,856;10928,641;    1,822;   -0,682
341,450;10325,526;    1,004;    1,864
342,044;11178,632;    1,459;    0,136
342,637;10975,907;    0,913;   -2,136
343,231;10845,884;   -2,360;    0,682
343,825;10787,649;   -1,086;   -0,591
344,419;10762,333;   -1,995;    0,500
345,012;10547,084;    2,459;    4,045
345,606;10533,867;    4,641;    1,591
346,199;10409,979;   -1,813;   -0,227
346,793; 9962,490;    1,914;    2,045
347,386;10157,572;   -0,813;   -1,136
347,980;10141,058;   -0,268;   -0,045
348,573; 9930,106;    2,278;    0,409
349,167; 9608,517;    5,278;    4,773
349,760; 9940,821;    2,914;    2,682
350,354; 9912,999;   -0,813;    1,136
350,947; 9680,863;    1,096;    1,682
351,540; 9375,529;   -0,358;   -1,409
352,134; 9309,216;    1,096;    1,136
352,727; 9366,872;   -0,086;    1,136
353,320; 9200,977;    0,005;    0,591
353,913; 9071,739;   -1,995;    1,864
354,507; 9229,016;    0,823;   -1,227
355,100; 9254,102;    0,460;    0,864
355,693; 8468,075;    2,005;    2,409
356,286; 8512,760;    0,823;    2,773
356,879; 8895,186;   -0,722;    1,227
357,472; 8501,947;   -0,904;    1,500
358,065; 8692,904;   -0,722;    2,500
358,658; 8613,186;   -0,540;    2,318
359,251; 8270,005;   -1,631;   -0,591
359,844; 7776,356;   -1,904;   -1,136
360,437; 7920,255;   -2,995;    0,045
361,030; 8210,884;    1,369;   -0,682
361,623; 7820,713;    2,824;    0,318
362,215; 7840,842;   -0,086;    2,045
362,808; 7689,482;   -2,358;   -1,682
363,401; 7873,494;   -2,449;    0,136
363,994; 7623,821;   -0,631;   -1,500
364,586; 7562,466;    0,824;   -1,500
365,179; 7751,665;   -0,449;   -1,136
365,772; 7246,412;   -1,995;    2,045
366,364; 7545,521;    1,915;   -3,227
366,957; 7736,123;    2,279;   -0,045
367,549; 7745,054;    2,188;   -0,864
368,142; 7412,490;    1,825;   -1,500
368,734; 7589,120;    0,734;   -2,136
369,327; 7596,197;    1,643;   -0,500
369,919; 7483,596;   -1,538;    0,409
370,512; 7313,682;   -1,083;   -0,500
371,104; 7055,860;   -0,901;    1,591
371,696; 7197,724;    1,191;   -0,955
372,289; 7282,737;    0,373;    1,136
372,881; 7441,077;   -2,080;    1,318
373,473; 7376,554;   -2,170;    1,136
374,066; 7201,606;   -0,169;    0,500
374,658; 7030,255;    0,378;    1,136
375,250; 7396,821;    0,653;   -1,409
375,842; 7213,365;    0,473;   -0,045
376,434; 7111,554;   -0,435;   -0,409
377,026; 7683,811;    0,204;   -2,500
377,618; 7561,289;   -0,158;   -0,682
378,210; 7406,424;   -0,338;   -1,955
378,802; 7298,002;    0,754;   -0,591
379,394; 7211,754;    1,846;    0,682
379,986; 7811,741;    1,393;   -0,955
380,578; 7889,599;   -0,153;    0,773
381,170; 7251,065;   -0,972;    0,045
381,762; 7207,797;    0,755;    1,409
382,354; 7402,569;   -0,065;   -1,318
382,945; 7533,192;   -2,976;    0,318
383,537; 7680,435;   -2,705;   -1,955
384,129; 7682,646;   -2,160;   -1,136
384,721; 7869,658;   -0,252;    0,955
385,312; 7793,990;   -0,161;   -0,955
385,904; 7846,119;   -2,706;    1,591
386,496; 7244,367;   -0,979;    1,045
387,087; 7386,776;    1,022;    2,500
387,679; 7432,845;   -1,160;    0,045
388,270; 7568,919;    2,840;    2,045
388,862; 7669,962;    1,295;   -0,318
389,453; 7564,045;   -0,887;    1,045
390,045; 7791,924;   -0,705;   -2,682
390,636; 7774,964;    0,204;   -0,591
391,227; 7624,989;   -0,523;   -0,045
391,819; 7738,184;    0,204;    0,773
392,410; 7839,898;    1,022;    0,045
393,001; 7732,436;   -0,979;   -1,591
393,593; 7998,387;    1,930;   -0,045
394,184; 7858,619;    1,385;   -0,409
394,775; 7765,287;    1,839;    2,136
395,366; 7982,321;    1,385;    0,773
395,957; 7994,476;    0,113;    0,136
396,548; 8264,586;   -0,342;    2,682
397,139; 8576,284;   -2,433;    0,591
397,730; 8310,834;   -1,888;    0,955
398,321; 8371,488;   -1,252;    0,955
398,912; 8390,434;   -0,615;    0,136
399,503; 8478,281;   -3,524;   -1,409
400,094; 7920,051;    0,294;    1,682
400,685; 7789,061;   -0,433;    0,045
401,276; 7879,055;    0,930;   -0,955
401,867; 8187,160;   -0,888;    0,773
402,458; 8245,842;   -2,251;   -2,318
403,048; 8248,711;    1,112;    0,591
403,639; 7881,597;    0,840;    0,864
404,230; 8097,289;    2,476;    0,318
404,821; 8066,736;   -0,615;    0,045
405,411; 8191,507;    1,203;   -2,591
406,002; 7784,379;   -1,252;   -1,136
406,592; 7635,034;    2,294;    0,045
407,183; 7946,362;    0,566;   -1,500
407,774; 7875,504;    3,475;   -0,136
408,364; 8188,194;    0,930;    0,409
408,954; 7783,081;    0,384;    1,227
409,545; 7877,715;    1,021;    1,045
410,135; 7423,281;    1,293;    0,500
410,726; 7557,712;    1,838;    0,318
411,316; 7921,019;    0,111;    0,773
411,906; 7625,975;   -0,253;   -0,409
412,497; 7132,432;   -1,070;   -0,045
413,087; 7712,586;   -1,980;   -0,227
413,677; 8089,743;   -0,707;    3,864
414,267; 7943,346;    0,656;    1,409
414,857; 7935,077;   -2,980;    4,227
415,448; 8214,529;    0,839;    0,500
416,038; 7891,109;    0,020;   -0,591
416,628; 7858,832;   -0,889;    0,409
417,218; 7365,721;    0,565;    3,318
417,808; 7621,543;    0,202;   -0,409
418,398; 8057,302;    0,020;    2,682
418,988; 8080,275;    2,020;    0,591
419,578; 8315,989;   -0,707;    1,409
420,168; 8664,703;   -1,343;   -0,955
420,757; 8239,014;   -1,343;   -1,500
421,347; 7941,200;    0,111;   -0,227
421,937; 8091,774;    2,292;    1,409
422,527; 8041,420;    0,838;   -0,773
423,116; 7856,059;   -0,253;   -0,045
423,706; 8202,674;   -1,889;    0,318
424,296; 8152,764;    1,384;    0,682
424,885; 8582,855;   -0,071;   -3,045
425,475; 8856,957;    1,474;   -2,864
426,065; 8764,168;   -0,980;   -0,318
426,654; 8422,168;   -0,435;   -0,318
427,244; 8534,990;    0,020;    1,409
427,833; 7994,167;    1,383;   -0,500
428,423; 8475,766;   -0,526;    1,136
429,012; 9212,331;   -0,344;   -1,136
429,601; 8708,191;   -1,344;    0,136
430,191; 8937,565;    1,292;    4,318
430,780; 8536,646;   -0,344;   -0,409
431,369; 8513,373;    0,746;   -0,045
431,959; 9137,589;   -1,254;    0,500
432,548; 8917,440;   -1,163;   -0,045
433,137; 9036,449;   -1,254;   -1,318
433,726; 9558,988;    0,292;    0,500
434,315; 8950,691;   -0,526;    2,409
434,905; 9033,479;   -1,254;    1,409
435,494; 8951,131;    0,746;    0,955
436,083; 9423,688;   -0,981;   -0,955
436,672; 9290,606;    0,110;    0,500
437,261; 8837,865;    0,292;   -1,955
437,850; 8932,190;    1,383;    0,682
438,439; 8910,460;    3,291;    1,955
439,027; 8758,739;    3,655;    1,773
439,616; 9110,784;    2,927;    1,227
440,205; 8990,649;    0,200;   -2,136
440,794; 9101,515;    2,109;   -0,045
441,383; 9312,867;   -1,346;   -0,591
441,971; 9177,228;   -2,436;    0,591
442,560; 9030,094;    0,563;   -1,773
443,149; 8797,607;    0,379;   -1,318
443,737; 8924,181;   -0,074;   -2,318
444,326; 9198,642;    0,018;    0,318
444,915; 9223,305;   -1,982;    0,864
445,503; 9639,024;   -2,891;   -0,318
446,092; 8900,212;    0,382;    2,136
446,680; 9445,314;    0,382;    0,318
447,269; 9623,835;   -0,346;   -0,318
447,857; 9392,305;    0,018;   -1,773
448,445; 9508,795;    0,563;    1,318
449,034; 9724,639;   -1,528;   -1,136
449,622; 9870,731;   -1,073;    3,500
450,210; 9069,127;    2,017;    2,227
450,799; 9608,586;    0,290;   -0,591
451,387; 9581,805;    1,381;   -0,591
451,975; 9218,433;    2,654;    0,864
452,563; 9326,753;    3,472;    2,318
453,151; 9367,683;   -0,528;   -1,227
453,739; 9293,683;   -1,347;    0,136
454,328; 9122,188;    2,381;   -2,136
454,916; 8846,685;    2,562;   -0,136
455,504; 9050,523;    1,017;    1,227
456,092; 9245,453;    0,017;   -1,591
456,679; 9207,970;    1,472;    0,682
457,267; 9122,530;    4,017;    1,045
457,855; 9279,327;    1,017;    1,409
458,443; 9046,799;   -0,165;    1,682
459,031; 9170,152;    0,108;    2,409
459,619; 9629,021;   -1,801;    2,864
460,206; 9765,513;    0,835;    2,045
460,794; 9855,099;   -2,983;   -0,227
461,382;10072,697;   -0,529;   -0,864
461,970; 9652,727;    1,198;    1,864
462,557; 9674,847;   -0,711;   -0,682
463,145; 9876,899;   -3,165;   -1,682
463,732;10030,923;    2,016;   -1,045
464,320; 9957,608;   -0,075;   -3,045
464,907; 9654,389;    2,743;   -0,773
465,495; 9553,667;    0,743;   -1,227
466,082; 9672,454;   -1,984;   -0,045
466,670; 9591,548;   -2,529;    1,227
467,257; 9984,465;   -1,711;    2,045
467,844;10152,138;   -0,075;    0,045
468,432;10175,081;    0,834;    3,500
469,019; 9685,980;    0,925;   -1,773
469,606;10157,029;    0,470;    3,682
470,193; 9977,116;   -1,439;    0,227
470,780; 9540,700;   -2,075;    0,864
471,368; 9893,653;   -1,257;   -0,773
471,955; 9689,101;    1,379;   -0,682
472,542; 9335,696;    0,652;   -1,136
473,129; 9567,711;   -0,166;    0,136
473,716; 9329,676;    1,470;    0,591
474,303; 9513,950;    0,652;   -0,864
474,890; 9829,106;   -1,439;   -0,500
475,477; 9811,267;   -1,621;    0,409
476,064; 9717,834;    1,106;   -1,591
476,650; 9625,906;    0,288;    0,318
477,237; 9502,360;   -0,258;    0,955
477,824; 9657,395;   -1,076;    0,864
478,411; 9680,665;   -1,894;   -0,318
478,997; 9901,955;    0,560;   -0,773
479,584; 9926,310;    1,196;   -0,409
480,171;10634,574;   -0,440;   -0,773
480,757;10275,534;    2,651;    0,773
481,344;10568,999;    0,469;    0,409
481,931;10068,756;    1,105;    1,045
482,517;11035,731;   -1,258;    0,318
483,104;11541,916;    1,106;    2,864
483,690;11837,464;   -1,804;    0,045
484,276;12231,056;   -0,895;    0,227
484,863;11933,410;    2,469;    1,136
485,449;12502,797;   -0,077;    0,318
486,035;12541,921;   -1,986;   -0,136
486,622;12959,360;   -0,895;    0,045
487,208;12897,522;    1,378;    1,500
487,794;12747,475;    0,741;    0,318
488,380;12885,572;    0,105;   -1,409
488,967;12929,874;   -1,168;   -0,409
489,553;13000,165;   -1,895;   -1,409
490,139;13195,045;    1,559;    0,773
490,725;12646,867;    0,741;   -0,227
491,311;12279,106;    3,287;    3,045
491,897;11630,926;   -0,986;    1,500
492,483;11471,690;    0,105;    1,227
493,069;11217,171;    3,923;    0,864
493,655;11188,852;    1,650;    0,682
494,241;11100,455;    1,377;   -0,955
494,826;11506,528;    0,287;   -1,045
495,412;10971,013;    2,559;   -0,682
495,998;11149,051;   -0,805;   -0,318
496,584;11295,709;    0,377;    1,045
497,169;11275,413;    1,014;   -0,682
497,755;11231,046;    0,650;    1,227
498,341;11787,685;    0,559;    0,318
498,926;11361,303;    1,832;    1,955
499,512;11561,029;    1,286;    2,955
500,097;11695,185;    0,195;   -0,318
500,683;11655,267;   -0,350;    2,136
501,268;12036,754;   -0,169;   -0,955
501,854;11763,187;   -0,169;    1,227
502,439;11711,571;   -0,624;   -1,773
503,024;11890,344;    0,195;    0,500
503,610;11993,463;   -0,078;   -0,682
504,195;12002,229;    0,558;    1,955
504,780;12102,030;    2,922;    1,227
505,366;11967,116;    3,013;    2,864
505,951;11726,832;    0,740;    1,045
506,536;11745,131;   -3,260;   -3,682
507,121;11712,789;    0,285;   -0,318
507,706;12253,791;    2,376;    1,045
508,291;12615,560;    2,649;    1,136
508,876;12110,268;   -0,988;    2,591
509,461;11590,343;   -0,169;   -0,773
510,046;11988,189;    0,194;    0,318
510,631;12221,994;   -0,351;   -0,773
511,216;11918,520;    2,467;   -0,500
511,801;12305,830;   -0,442;    2,591
512,386;12598,970;    0,740;    0,500
512,971;12507,263;   -2,988;    0,955
513,555;12070,037;   -0,897;   -1,500
514,140;12860,345;   -0,442;   -3,136
514,725;12826,430;   -0,715;   -1,136
515,309;12966,789;   -0,533;    0,318
515,894;12457,939;   -0,624;   -2,227
516,479;12916,219;   -0,624;   -0,955
517,063;12741,667;    0,376;    1,227
517,648;12867,216;    1,012;   -1,136
518,232;12536,828;   -0,261;   -1,409
518,817;12850,435;   -0,079;    1,682
519,401;13070,037;    2,194;    0,591
519,985;12607,304;    1,103;    1,136
520,570;12475,893;    0,830;   -1,955
521,154;12773,873;    2,102;    0,591
521,738;12945,984;   -2,352;    2,409
522,323;13504,959;   -0,170;    1,682
522,907;13245,406;    0,466;   -0,136
523,491;12970,408;    0,557;    0,955
524,075;12978,379;    2,284;    0,591
524,659;13050,488;    1,466;    0,591
525,243;12511,249;    1,739;    0,409
525,827;12752,350;    0,648;   -0,045
526,411;13586,488;   -1,989;   -0,136
526,995;13812,101;   -0,352;    1,409
527,579;13407,038;   -0,443;   -1,045
528,163;13705,535;    0,375;   -1,500
528,747;13623,350;    2,466;   -0,773
529,331;13943,195;   -0,080;   -1,409
529,915;14166,840;    1,738;    0,955
530,499;14123,627;   -0,807;    1,227
531,082;13800,037;   -0,534;    1,591
531,666;13242,130;    1,374;    0,773
532,250;13877,957;    1,284;    2,682
532,833;14209,460;    0,920;    2,773
533,417;14089,128;   -1,807;    0,864
534,001;14081,446;    1,647;   -0,318
534,584;14784,310;    0,374;    0,500
535,168;14606,490;    0,465;    1,409
535,751;14659,525;    0,647;    0,045
536,334;14097,714;   -0,898;   -0,409
536,918;14698,015;    0,011;    1,591
537,501;14827,207;   -0,899;    1,318
538,085;14788,121;   -0,444;    1,045
538,668;14964,456;    0,829;    2,409
539,251;15234,791;    1,829;    3,773
539,834;15296,060;    0,101;    0,773
540,418;15212,748;   -1,990;    4,318
541,001;15294,348;   -0,990;    1,773
541,584;15311,170;    2,101;    2,227
542,167;15012,509;    1,374;    2,955
542,750;15163,819;    1,919;   -0,773
543,333;14737,540;    0,555;    2,136
543,916;15495,463;    0,192;    2,500
544,499;16127,077;   -1,354;    0,227
545,082;16138,230;    1,374;    3,591
545,665;16233,618;    1,919;    1,500
546,248;16567,722;    1,010;   -0,318
546,830;16247,869;   -0,445;    1,955
547,413;16680,220;    1,010;   -0,773
547,996;17221,835;    0,555;    0,500
548,579;16987,090;    0,919;    0,955
549,161;16752,607;    1,828;    2,682
549,744;16533,680;   -0,809;    0,409
550,326;17051,772;   -0,809;   -1,136
550,909;16839,025;    2,737;    0,591
551,492;17257,677;   -0,263;    0,227
552,074;17048,243;   -0,173;   -1,318
552,657;17556,032;    2,373;    0,045
553,239;17345,944;   -0,173;   -0,773
553,821;17266,293;   -1,082;    1,045
554,404;16749,637;    1,282;    1,136
554,986;17096,009;    0,464;    1,045
555,568;17724,104;    1,191;   -0,955
556,151;16945,348;    1,191;   -0,227
556,733;17188,733;   -0,264;   -0,864
557,315;17603,120;    0,100;    0,500
557,897;17400,541;    0,554;   -0,500
558,479;17551,119;   -1,991;    1,318
559,061;17664,141;   -0,719;   -0,864
559,643;18005,282;   -0,264;    0,045
560,225;18350,894;    1,645;    2,864
560,807;18353,009;    0,918;    0,318
561,389;17865,620;    0,554;    2,318
561,971;18587,102;    0,463;    2,136
562,553;18399,536;   -1,628;    1,591
563,135;18546,201;   -0,537;    1,136
563,717;18191,078;    3,372;    1,136
564,298;18859,571;    3,645;   -0,045
564,880;18551,754;    0,645;   -1,409
565,462;18757,845;    0,645;    1,318
566,043;19866,306;   -0,446;    2,318
566,625;19392,850;    1,918;    1,227
567,207;19197,955;    1,099;    1,682
567,788;20309,049;   -1,264;    1,500
568,370;21097,765;    1,917;   -0,500
568,951;20943,660;    0,190;    0,227
569,533;21789,957;   -0,628;   -0,500
570,114;22186,707;   -0,446;    0,682
570,695;22706,463;   -0,174;   -1,318
571,277;23161,017;   -0,265;   -1,682
571,858;23877,495;    2,008;   -1,136
572,439;24723,273;    1,554;   -1,045
573,021;24859,343;    2,099;   -2,773
573,602;25359,606;   -1,265;    0,318
574,183;26202,676;   -2,083;    2,227
574,764;26327,825;   -1,629;    0,409
575,345;26819,833;    0,917;   -0,136
575,926;27498,269;   -0,356;    0,136
576,507;27490,878;    1,099;   -0,227
577,088;28584,484;    3,099;    1,682
577,669;28516,467;    0,735;    1,955
578,250;29158,494;    0,644;   -1,045
578,831;29790,852;   -1,356;   -2,227
579,412;30035,984;   -0,810;    0,955
579,993;31022,501;    1,008;    0,227
580,573;31352,623;   -0,629;   -0,955
581,154;30307,953;    0,735;   -0,591
581,735;31200,618;    0,644;    0,773
582,315;30702,254;   -0,629;    2,136
582,896;30991,279;   -0,174;    1,227
583,477;30497,116;    0,189;    1,227
584,057;30676,743;    0,553;    0,955
584,638;30976,592;    2,553;    2,318
585,218;30964,378;   -0,538;    2,682
585,799;31167,312;    0,281;   -0,227
586,379;31134,847;    0,372;    1,591
586,959;29969,464;    0,735;    0,318
