
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -11,068;   -0,178;    0,318
218,552;   61,570;    1,368;   -0,773
219,151;   18,973;    0,277;    0,955
219,750;    6,595;    0,004;   -0,227
220,349;   -1,912;   -0,451;    1,045
220,948;   72,372;   -1,360;    1,136
221,548;   15,292;    0,913;    1,227
222,147;   24,682;   -0,087;   -0,409
222,746;  110,097;   -0,451;   -0,955
223,345;   55,737;    0,731;    0,500
223,944;   52,601;   -0,451;    0,773
224,543;   59,591;    1,004;   -1,409
225,142;   48,813;    0,094;    0,136
225,741;   54,030;   -0,814;    1,045
226,340;   40,429;   -0,451;   -0,955
226,939;   97,226;   -0,996;   -0,136
227,538;   28,422;   -0,360;   -0,773
228,137;  100,644;   -0,814;    0,864
228,735;   70,734;   -0,541;    1,227
229,334;   -4,631;   -0,905;   -0,227
229,933;  107,704;    0,459;    0,591
230,532;   94,422;    1,186;   -0,409
231,131;  140,174;    1,732;    0,318
231,729;   69,337;   -2,450;   -2,318
232,328;   30,486;   -0,723;   -1,500
232,927;   40,957;    1,004;   -0,500
233,525;   36,657;    3,640;    0,045
234,124;   49,301;    2,368;   -1,591
234,723;   13,398;    0,913;   -1,045
235,321;   -1,984;    2,277;    0,136
235,920;   13,701;    1,186;   -1,227
236,518;   94,774;    3,459;    0,318
237,117;   26,990;    0,004;   -0,227
237,715;   37,703;    0,640;   -0,500
238,314;   47,516;   -0,087;   -2,318
238,912;  107,364;   -0,723;   -1,409
239,510;   60,725;    0,459;   -1,227
240,109;  116,708;    0,004;    3,773
240,707;  100,045;   -0,996;    1,227
241,305;   14,990;    0,550;    0,136
241,904;   66,718;   -0,178;   -2,045
242,502;  142,993;   -0,632;   -0,227
243,100;   81,974;   -0,087;   -0,955
243,698;   35,505;    0,732;    1,682
244,297;   66,370;   -0,632;    0,682
244,895;   69,560;   -0,269;   -2,318
245,493;  176,265;    2,186;   -0,591
246,091;  189,504;    1,368;   -1,318
246,689;  138,048;    1,004;    0,591
247,287;  133,926;    0,822;   -1,136
247,885;  125,033;   -1,451;    1,227
248,483;  111,258;    1,822;   -0,500
249,081;  186,926;    0,185;    1,591
249,679;  220,135;   -0,178;    1,682
250,277;  122,936;   -1,723;    0,864
250,875;  236,611;   -1,087;   -1,045
251,473;  161,112;   -1,178;    0,500
252,071;  260,804;    1,459;    1,045
252,669;  202,328;   -1,814;    0,318
253,267;  169,082;   -0,087;    0,773
253,864;  210,381;   -0,360;    0,682
254,462;  364,030;    1,640;    1,591
255,060;  184,663;   -0,269;    1,318
255,658;  188,146;    0,822;   -0,136
256,255;  264,835;    0,186;   -2,045
256,853;  324,215;   -0,269;    1,409
257,451;  306,263;    0,822;    1,864
258,048;  706,077;    1,822;    1,864
258,646;  435,575;    1,731;   -1,045
259,243;  548,851;   -0,087;    2,227
259,841;  439,844;   -0,814;    0,318
260,438;  302,912;   -0,087;    0,864
261,036;  434,947;   -1,905;    1,409
261,633;  340,966;   -0,087;    2,227
262,231;  306,993;    2,731;   -0,045
262,828;  323,668;   -0,905;    1,136
263,425;  401,803;    0,913;   -0,591
264,023;  424,299;    0,186;    0,045
264,620;  578,664;   -0,360;   -0,318
265,217;  731,238;   -2,087;    3,136
265,815;  453,106;   -1,905;    2,136
266,412;  591,967;    0,731;    0,136
267,009;  647,171;   -1,451;    0,773
267,606;  744,939;    0,822;   -0,955
268,203;  528,708;   -0,269;   -0,591
268,801;  583,722;    1,731;    0,591
269,398;  507,247;   -0,360;    2,500
269,995;  676,668;    0,277;    1,591
270,592;  591,854;   -0,632;   -0,500
271,189;  506,369;    0,186;    0,409
271,786;  483,653;   -0,632;    1,227
272,383;  765,039;   -1,087;    0,227
272,980;  601,233;    0,277;    0,318
273,577;  561,299;    0,004;    1,227
274,174;  504,515;    0,822;    2,591
274,771;  650,510;   -0,814;   -0,773
275,367; 1080,480;    2,277;    1,409
275,964;  880,733;    0,731;   -0,500
276,561;  661,058;    1,549;   -1,045
277,158;  576,681;    0,095;   -1,773
277,755;  845,472;    2,185;    0,409
278,351;  693,120;   -0,451;   -1,500
278,948;  777,531;   -0,815;    0,045
279,545;  695,643;   -1,360;    2,318
280,141;  971,351;   -1,723;   -2,045
280,738;  872,963;   -0,451;   -0,136
281,334;  667,066;   -1,633;    0,591
281,931;  710,061;   -0,087;   -1,318
282,528;  824,542;    0,822;   -0,500
283,124;  971,212;   -1,087;   -0,500
283,721;  973,421;   -0,451;    1,409
284,317;  796,577;    0,185;    2,500
284,913; 1053,574;   -1,360;    0,591
285,510; 1389,392;    0,640;   -0,318
286,106; 1191,715;   -2,269;   -0,955
286,703;  882,407;   -0,360;    1,955
287,299;  868,389;   -1,451;   -0,591
287,895;  911,968;    0,822;   -1,045
288,491;  979,702;    0,186;    2,136
289,088; 1120,224;   -2,360;    2,409
289,684; 1173,965;   -1,723;    1,500
290,280; 1391,894;    0,368;    0,682
290,876; 1414,179;    1,822;    5,500
291,472; 1338,893;    1,276;    2,227
292,068; 1405,353;    1,367;    0,227
292,665; 1276,208;    2,095;    0,773
293,261; 1199,552;    0,276;    2,136
293,857; 1454,529;    2,913;    2,136
294,453; 1439,885;    3,550;    0,955
295,049; 1685,449;   -0,268;    1,955
295,644; 1610,077;    0,095;    0,136
296,240; 1558,578;   -0,905;   -0,136
296,836; 1762,652;   -0,995;    0,318
297,432; 1990,123;    1,096;   -0,500
298,028; 2140,730;    0,732;    0,773
298,624; 2110,563;    1,459;    1,864
299,220; 2227,708;    2,368;    0,591
299,815; 2160,142;    1,005;   -0,409
300,411; 2278,994;    0,914;    1,773
301,007; 2430,273;    1,368;    0,227
301,602; 2326,987;   -0,541;   -2,318
302,198; 2503,810;    0,732;   -0,773
302,794; 2575,220;    1,187;   -0,500
303,389; 2650,768;   -1,177;    1,045
303,985; 2762,558;    0,550;    1,409
304,580; 2805,310;    1,459;    1,591
305,176; 2734,146;   -3,086;    0,136
305,771; 2672,092;   -1,268;   -1,227
306,367; 2990,522;    4,095;    0,136
306,962; 2944,532;    0,641;    1,500
307,558; 2741,835;   -0,450;    0,136
308,153; 2782,146;    1,095;   -1,136
308,748; 2767,202;   -0,814;    1,682
309,344; 2980,371;   -0,632;   -1,318
309,939; 3057,030;   -1,905;   -1,318
310,534; 2911,246;   -0,086;   -1,682
311,130; 2771,446;    0,459;   -2,500
311,725; 2585,179;    1,004;   -0,500
312,320; 2721,594;    2,459;    0,045
312,915; 2793,429;    1,459;   -1,045
313,510; 2922,302;    1,550;   -0,500
314,105; 2872,094;    1,096;    1,409
314,700; 2484,373;   -3,086;   -1,045
315,295; 2414,401;   -0,904;    0,045
315,890; 2206,258;    1,277;    0,864
316,485; 2286,090;   -0,359;   -0,318
317,080; 2265,806;   -3,086;    1,591
317,675; 2564,140;    2,005;   -0,682
318,270; 2562,723;    5,550;    3,318
318,865; 2473,450;    3,278;    3,045
319,460; 2236,411;   -0,904;    0,591
320,055; 2182,139;   -0,541;   -1,227
320,650; 2049,469;   -1,995;   -0,591
321,244; 2052,871;   -0,177;   -1,409
321,839; 2348,375;   -1,541;   -0,227
322,434; 2308,867;   -1,086;   -1,591
323,029; 2130,758;    1,732;    1,591
323,623; 2062,657;    1,550;    0,773
324,218; 2132,389;    2,368;    1,409
324,812; 2057,494;    1,096;    1,591
325,407; 2041,592;   -0,814;    2,045
326,002; 2093,018;    0,277;   -0,409
326,596; 2176,734;    0,914;    1,318
327,191; 2146,741;    0,823;   -1,045
327,785; 2023,007;   -0,813;   -0,227
328,379; 2238,135;    1,368;    0,136
328,974; 2157,075;    0,914;   -3,955
329,568; 2365,343;    0,186;   -2,409
330,163; 2399,426;    2,096;    1,045
330,757; 2498,244;    2,459;    1,591
331,351; 2359,902;    0,459;    0,682
331,945; 2524,674;    0,914;    1,409
332,540; 2584,630;   -1,723;   -0,591
333,134; 2678,306;   -1,086;    0,773
333,728; 2754,327;    0,005;    0,318
334,322; 2956,710;   -1,177;   -0,864
334,916; 2710,556;    0,277;    0,955
335,510; 3050,749;   -0,450;   -0,136
336,105; 3266,469;   -1,086;    1,591
336,699; 3105,723;   -1,086;    0,591
337,293; 3226,888;   -1,723;    0,318
337,887; 3346,625;   -2,723;    1,955
338,481; 3576,660;    0,459;    0,591
339,074; 3844,010;   -0,359;    2,682
339,668; 3859,703;   -1,632;    1,227
340,262; 4415,791;    1,732;    3,227
340,856; 4031,715;    1,822;   -0,682
341,450; 3689,874;    1,004;    1,864
342,044; 4259,615;    1,459;    0,136
342,637; 4302,981;    0,913;   -2,136
343,231; 4318,415;   -2,360;    0,682
343,825; 4315,268;   -1,086;   -0,591
344,419; 4465,497;   -1,995;    0,500
345,012; 4687,611;    2,459;    4,045
345,606; 4696,303;    4,641;    1,591
346,199; 4595,233;   -1,813;   -0,227
346,793; 4460,653;    1,914;    2,045
347,386; 4628,644;   -0,813;   -1,136
347,980; 4606,947;   -0,268;   -0,045
348,573; 4621,994;    2,278;    0,409
349,167; 4590,586;    5,278;    4,773
349,760; 4902,255;    2,914;    2,682
350,354; 4854,157;   -0,813;    1,136
350,947; 4759,205;    1,096;    1,682
351,540; 4568,052;   -0,358;   -1,409
352,134; 4508,467;    1,096;    1,136
352,727; 4615,125;   -0,086;    1,136
353,320; 4526,047;    0,005;    0,591
353,913; 4375,900;   -1,995;    1,864
354,507; 4570,723;    0,823;   -1,227
355,100; 4617,172;    0,460;    0,864
355,693; 4286,143;    2,005;    2,409
356,286; 4218,012;    0,823;    2,773
356,879; 4406,983;   -0,722;    1,227
357,472; 4141,835;   -0,904;    1,500
358,065; 4269,246;   -0,722;    2,500
358,658; 4209,528;   -0,540;    2,318
359,251; 3948,257;   -1,631;   -0,591
359,844; 3705,789;   -1,904;   -1,136
360,437; 3854,416;   -2,995;    0,045
361,030; 3976,681;    1,369;   -0,682
361,623; 3705,690;    2,824;    0,318
362,215; 3751,183;   -0,086;    2,045
362,808; 3605,733;   -2,358;   -1,682
363,401; 3696,199;   -2,449;    0,136
363,994; 3651,707;   -0,631;   -1,500
364,586; 3496,078;    0,824;   -1,500
365,179; 3550,458;   -0,449;   -1,136
365,772; 3184,754;   -1,995;    2,045
366,364; 3338,497;    1,915;   -3,227
366,957; 3516,461;    2,279;   -0,045
367,549; 3406,664;    2,188;   -0,864
368,142; 3242,917;    1,825;   -1,500
368,734; 3334,090;    0,734;   -2,136
369,327; 3297,439;    1,643;   -0,500
369,919; 3230,655;   -1,538;    0,409
370,512; 3189,103;   -1,083;   -0,500
371,104; 3067,732;   -0,901;    1,591
371,696; 3171,683;    1,191;   -0,955
372,289; 3127,239;    0,373;    1,136
372,881; 3163,938;   -2,080;    1,318
373,473; 3028,866;   -2,170;    1,136
374,066; 2993,820;   -0,169;    0,500
374,658; 2930,005;    0,378;    1,136
375,250; 3048,563;    0,653;   -1,409
375,842; 2963,188;    0,473;   -0,045
376,434; 2867,733;   -0,435;   -0,409
377,026; 3158,888;    0,204;   -2,500
377,618; 3072,083;   -0,158;   -0,682
378,210; 2957,209;   -0,338;   -1,955
378,802; 2817,418;    0,754;   -0,591
379,394; 3023,255;    1,846;    0,682
379,986; 3182,329;    1,393;   -0,955
380,578; 3165,731;   -0,153;    0,773
381,170; 2956,383;   -0,972;    0,045
381,762; 2859,757;    0,755;    1,409
382,354; 2882,627;   -0,065;   -1,318
382,945; 2916,075;   -2,976;    0,318
383,537; 2991,417;   -2,705;   -1,955
384,129; 3045,726;   -2,160;   -1,136
384,721; 3128,740;   -0,252;    0,955
385,312; 3022,074;   -0,161;   -0,955
385,904; 3171,474;   -2,706;    1,591
386,496; 2742,357;   -0,979;    1,045
387,087; 2885,854;    1,022;    2,500
387,679; 2851,377;   -1,160;    0,045
388,270; 2949,177;    2,840;    2,045
388,862; 2953,039;    1,295;   -0,318
389,453; 2792,940;   -0,887;    1,045
390,045; 2995,364;   -0,705;   -2,682
390,636; 2956,494;    0,204;   -0,591
391,227; 2872,793;   -0,523;   -0,045
391,819; 2947,534;    0,204;    0,773
392,410; 3061,431;    1,022;    0,045
393,001; 2992,427;   -0,979;   -1,591
393,593; 3123,287;    1,930;   -0,045
394,184; 3060,792;    1,385;   -0,409
394,775; 2881,732;    1,839;    2,136
395,366; 3070,310;    1,385;    0,773
395,957; 3044,918;    0,113;    0,136
396,548; 3179,393;   -0,342;    2,682
397,139; 3391,452;   -2,433;    0,591
397,730; 3188,914;   -1,888;    0,955
398,321; 3203,024;   -1,252;    0,955
398,912; 3178,424;   -0,615;    0,136
399,503; 3307,453;   -3,524;   -1,409
400,094; 2984,314;    0,294;    1,682
400,685; 2909,778;   -0,433;    0,045
401,276; 2876,590;    0,930;   -0,955
401,867; 3039,605;   -0,888;    0,773
402,458; 3058,195;   -2,251;   -2,318
403,048; 3098,338;    1,112;    0,591
403,639; 2823,495;    0,840;    0,864
404,230; 3103,825;    2,476;    0,318
404,821; 3069,271;   -0,615;    0,045
405,411; 3050,498;    1,203;   -2,591
406,002; 2764,461;   -1,252;   -1,136
406,592; 2859,571;    2,294;    0,045
407,183; 2854,719;    0,566;   -1,500
407,774; 2724,133;    3,475;   -0,136
408,364; 2832,550;    0,930;    0,409
408,954; 2712,073;    0,384;    1,227
409,545; 2681,616;    1,021;    1,045
410,135; 2365,911;    1,293;    0,500
410,726; 2373,253;    1,838;    0,318
411,316; 2602,013;    0,111;    0,773
411,906; 2327,333;   -0,253;   -0,409
412,497; 2102,335;   -1,070;   -0,045
413,087; 2257,670;   -1,980;   -0,227
413,677; 2356,375;   -0,707;    3,864
414,267; 2211,523;    0,656;    1,409
414,857; 2089,255;   -2,980;    4,227
415,448; 2180,250;    0,839;    0,500
416,038; 2028,648;    0,020;   -0,591
416,628; 1947,827;   -0,889;    0,409
417,218; 1887,807;    0,565;    3,318
417,808; 2007,630;    0,202;   -0,409
418,398; 1893,298;    0,020;    2,682
418,988; 1728,999;    2,020;    0,591
419,578; 1756,258;   -0,707;    1,409
420,168; 1840,517;   -1,343;   -0,955
420,757; 1804,644;   -1,343;   -1,500
421,347; 1536,561;    0,111;   -0,227
421,937; 1477,499;    2,292;    1,409
422,527; 1566,054;    0,838;   -0,773
423,116; 1626,600;   -0,253;   -0,045
423,706; 1391,216;   -1,889;    0,318
424,296; 1205,306;    1,384;    0,682
424,885; 1433,669;   -0,071;   -3,045
425,475; 1363,590;    1,474;   -2,864
426,065; 1175,256;   -0,980;   -0,318
426,654; 1098,803;   -0,435;   -0,318
427,244; 1418,169;    0,020;    1,409
427,833; 1288,437;    1,383;   -0,500
428,423; 1087,764;   -0,526;    1,136
429,012; 1155,785;   -0,344;   -1,136
429,601; 1199,100;   -1,344;    0,136
430,191; 1020,201;    1,292;    4,318
430,780;  802,190;   -0,344;   -0,409
431,369; 1103,737;    0,746;   -0,045
431,959; 1007,498;   -1,254;    0,500
432,548;  818,895;   -1,163;   -0,045
433,137;  697,904;   -1,254;   -1,318
433,726;  831,079;    0,292;    0,500
434,315;  769,419;   -0,526;    2,409
434,905;  901,118;   -1,254;    1,409
435,494;  927,678;    0,746;    0,955
436,083;  680,053;   -0,981;   -0,955
436,672;  721,153;    0,110;    0,500
437,261;  635,412;    0,292;   -1,955
437,850;  980,465;    1,383;    0,682
438,439;  999,009;    3,291;    1,955
439,027; 1100,197;    3,655;    1,773
439,616; 1011,334;    2,927;    1,227
440,205;  661,652;    0,200;   -2,136
440,794;  534,520;    2,109;   -0,045
441,383;  407,327;   -1,346;   -0,591
441,971;  321,233;   -2,436;    0,591
442,560;  333,009;    0,563;   -1,773
443,149;  205,261;    0,379;   -1,318
443,737;  255,372;   -0,074;   -2,318
444,326;  256,830;    0,018;    0,318
444,915;  319,947;   -1,982;    0,864
445,503;  298,212;   -2,891;   -0,318
446,092;  606,672;    0,382;    2,136
446,680;  513,230;    0,382;    0,318
447,269;  392,661;   -0,346;   -0,318
447,857;  345,222;    0,018;   -1,773
448,445;  271,349;    0,563;    1,318
449,034;  194,102;   -1,528;   -1,136
449,622;  175,921;   -1,073;    3,500
450,210;  525,864;    2,017;    2,227
450,799;  419,051;    0,290;   -0,591
451,387;  335,815;    1,381;   -0,591
451,975;  309,443;    2,654;    0,864
452,563;  396,034;    3,472;    2,318
453,151;  165,512;   -0,528;   -1,227
453,739;  225,241;   -1,347;    0,136
454,328;  340,382;    2,381;   -2,136
454,916;  247,061;    2,562;   -0,136
455,504;  258,262;    1,017;    1,227
456,092;  115,009;    0,017;   -1,591
456,679;   66,617;    1,472;    0,682
457,267;  521,088;    4,017;    1,045
457,855;  170,612;    1,017;    1,409
458,443;    8,085;   -0,165;    1,682
459,031;  190,164;    0,108;    2,409
459,619;  132,578;   -1,801;    2,864
460,206;   21,434;    0,835;    2,045
460,794;   31,203;   -2,983;   -0,227
461,382;   86,166;   -0,529;   -0,864
461,970;   72,287;    1,198;    1,864
462,557;   -1,139;   -0,711;   -0,682
463,145;  127,731;   -3,165;   -1,682
463,732;  388,302;    2,016;   -1,045
464,320;  132,260;   -0,075;   -3,045
464,907;  274,313;    2,743;   -0,773
465,495;  185,320;    0,743;   -1,227
466,082;   95,743;   -1,984;   -0,045
466,670;  124,655;   -2,529;    1,227
467,257;   14,299;   -1,711;    2,045
467,844;  114,155;   -0,075;    0,045
468,432;   84,371;    0,834;    3,500
469,019;   44,816;    0,925;   -1,773
469,606;  125,864;    0,470;    3,682
470,193;  151,771;   -1,439;    0,227
470,780;  103,536;   -2,075;    0,864
471,368;   25,581;   -1,257;   -0,773
471,955;  143,301;    1,379;   -0,682
472,542;  105,534;    0,652;   -1,136
473,129;  -11,998;   -0,166;    0,136
473,716;  -11,125;    1,470;    0,591
474,303;   23,513;    0,652;   -0,864
474,890;   27,490;   -1,439;   -0,500
475,477;  131,378;   -1,621;    0,409
476,064;   38,401;    1,106;   -1,591
476,650;  150,381;    0,288;    0,318
477,237;   58,381;   -0,258;    0,955
477,824;   40,052;   -1,076;    0,864
478,411;  -46,769;   -1,894;   -0,318
478,997;  -44,751;    0,560;   -0,773
479,584;  -91,940;    1,196;   -0,409
480,171;   69,869;   -0,440;   -0,773
480,757;  129,830;    2,651;    0,773
481,344;   25,022;    0,469;    0,409
481,931;  -61,582;    1,105;    1,045
482,517;   63,210;   -1,258;    0,318
483,104;  143,211;    1,106;    2,864
483,690;   17,396;   -1,804;    0,045
484,276;   -3,102;   -0,895;    0,227
484,863;  200,251;    2,469;    1,136
485,449;   47,548;   -0,077;    0,318
486,035;    5,309;   -1,986;   -0,136
486,622;   91,747;   -0,895;    0,045
487,208;   14,001;    1,378;    1,500
487,794;  -61,863;    0,741;    0,318
488,380;  -60,675;    0,105;   -1,409
488,967;  -54,735;   -1,168;   -0,409
489,553;  -29,990;   -1,895;   -1,409
490,139;   34,345;    1,559;    0,773
490,725;  -35,470;    0,741;   -0,227
491,311;    2,405;    3,287;    3,045
491,897;  -11,502;   -0,986;    1,500
492,483;    4,444;    0,105;    1,227
493,069;  445,107;    3,923;    0,864
493,655;  150,516;    1,650;    0,682
494,241;   21,118;    1,377;   -0,955
494,826;   31,191;    0,287;   -1,045
495,412;   98,858;    2,559;   -0,682
495,998;    7,171;   -0,805;   -0,318
496,584;   67,373;    0,377;    1,045
497,169;   88,078;    1,014;   -0,682
497,755;   26,258;    0,650;    1,227
498,341;  167,895;    0,559;    0,318
498,926;  282,150;    1,832;    1,955
499,512;   25,334;    1,286;    2,955
500,097;   36,943;    0,195;   -0,318
500,683;   62,843;   -0,350;    2,136
501,268;   12,784;   -0,169;   -0,955
501,854;   43,036;   -0,169;    1,227
502,439;   34,967;   -0,624;   -1,773
503,024;   88,921;    0,195;    0,500
503,610;  131,131;   -0,078;   -0,682
504,195;   72,806;    0,558;    1,955
504,780;  198,060;    2,922;    1,227
505,366;  339,146;    3,013;    2,864
505,951;  296,865;    0,740;    1,045
506,536;  221,163;   -3,260;   -3,682
507,121;  344,457;    0,285;   -0,318
507,706;  322,278;    2,376;    1,045
508,291;  302,957;    2,649;    1,136
508,876;  389,848;   -0,988;    2,591
509,461;  567,377;   -0,169;   -0,773
510,046;  728,768;    0,194;    0,318
510,631;  815,664;   -0,351;   -0,773
511,216;  831,826;    2,467;   -0,500
511,801; 1139,953;   -0,442;    2,591
512,386; 1330,913;    0,740;    0,500
512,971; 1580,571;   -2,988;    0,955
513,555; 1810,525;   -0,897;   -1,500
514,140; 2199,743;   -0,442;   -3,136
514,725; 2500,011;   -0,715;   -1,136
515,309; 2802,915;   -0,533;    0,318
515,894; 3003,156;   -0,624;   -2,227
516,479; 3526,619;   -0,624;   -0,955
517,063; 3770,521;    0,376;    1,227
517,648; 4300,615;    1,012;   -1,136
518,232; 4386,593;   -0,261;   -1,409
518,817; 5093,655;   -0,079;    1,682
519,401; 5714,074;    2,194;    0,591
519,985; 5722,431;    1,103;    1,136
520,570; 6052,749;    0,830;   -1,955
521,154; 6704,820;    2,102;    0,591
521,738; 7206,206;   -2,352;    2,409
522,323; 8072,270;   -0,170;    1,682
522,907; 8200,355;    0,466;   -0,136
523,491; 8347,811;    0,557;    0,955
524,075; 8655,237;    2,284;    0,591
524,659; 9076,163;    1,466;    0,591
525,243; 8983,743;    1,739;    0,409
525,827; 9442,025;    0,648;   -0,045
526,411;10414,254;   -1,989;   -0,136
526,995;10846,686;   -0,352;    1,409
527,579;10742,261;   -0,443;   -1,045
528,163;11202,849;    0,375;   -1,500
528,747;11325,118;    2,466;   -0,773
529,331;11777,417;   -0,080;   -1,409
529,915;12146,336;    1,738;    0,955
530,499;12255,396;   -0,807;    1,227
531,082;12135,350;   -0,534;    1,591
531,666;11746,991;    1,374;    0,773
532,250;12443,543;    1,284;    2,682
532,833;12896,775;    0,920;    2,773
533,417;12903,170;   -1,807;    0,864
534,001;12973,489;    1,647;   -0,318
534,584;13724,899;    0,374;    0,500
535,168;13656,989;    0,465;    1,409
535,751;13745,840;    0,647;    0,045
536,334;13278,211;   -0,898;   -0,409
536,918;13948,694;    0,011;    1,591
537,501;14097,432;   -0,899;    1,318
538,085;14134,165;   -0,444;    1,045
538,668;14315,227;    0,829;    2,409
539,251;14649,743;    1,829;    3,773
539,834;14709,104;    0,101;    0,773
540,418;14665,974;   -1,990;    4,318
541,001;14806,665;   -0,990;    1,773
541,584;14833,580;    2,101;    2,227
542,167;14555,463;    1,374;    2,955
542,750;14777,864;    1,919;   -0,773
543,333;14374,859;    0,555;    2,136
543,916;15161,418;    0,192;    2,500
544,499;15739,850;   -1,354;    0,227
545,082;15787,458;    1,374;    3,591
545,665;15886,210;    1,919;    1,500
546,248;16250,132;    1,010;   -0,318
546,830;15953,825;   -0,445;    1,955
547,413;16367,085;    1,010;   -0,773
547,996;16894,701;    0,555;    0,500
548,579;16698,320;    0,919;    0,955
549,161;16519,019;    1,828;    2,682
549,744;16317,547;   -0,809;    0,409
550,326;16866,094;   -0,809;   -1,136
550,909;16642,256;    2,737;    0,591
551,492;17028,180;   -0,263;    0,227
552,074;16840,839;   -0,173;   -1,318
552,657;17355,082;    2,373;    0,045
553,239;17163,358;   -0,173;   -0,773
553,821;17093,434;   -1,082;    1,045
554,404;16579,141;    1,282;    1,136
554,986;16955,332;    0,464;    1,045
555,568;17549,427;    1,191;   -0,955
556,151;16787,580;    1,191;   -0,227
556,733;17033,147;   -0,264;   -0,864
557,315;17485,263;    0,100;    0,500
557,897;17311,411;    0,554;   -0,500
558,479;17424,807;   -1,991;    1,318
559,061;17528,376;   -0,719;   -0,864
559,643;17907,425;   -0,264;    0,045
560,225;18228,126;    1,645;    2,864
560,807;18253,879;    0,918;    0,318
561,389;17793,581;    0,554;    2,318
561,971;18468,883;    0,463;    2,136
562,553;18290,043;   -1,628;    1,591
563,135;18440,526;   -0,537;    1,136
563,717;18052,677;    3,372;    1,136
564,298;18740,079;    3,645;   -0,045
564,880;18489,900;    0,645;   -1,409
565,462;18674,445;    0,645;    1,318
566,043;19781,268;   -0,446;    2,318
566,625;19283,631;    1,918;    1,227
567,207;19103,918;    1,099;    1,682
567,788;20176,376;   -1,264;    1,500
568,370;21026,638;    1,917;   -0,500
568,951;20821,351;    0,190;    0,227
569,533;21664,922;   -0,628;   -0,500
570,114;22088,942;   -0,446;    0,682
570,695;22593,973;   -0,174;   -1,318
571,277;23078,255;   -0,265;   -1,682
571,858;23753,914;    2,008;   -1,136
572,439;24605,237;    1,554;   -1,045
573,021;24789,218;    2,099;   -2,773
573,602;25262,662;   -1,265;    0,318
574,183;26209,187;   -2,083;    2,227
574,764;26307,245;   -1,629;    0,409
575,345;26814,890;    0,917;   -0,136
575,926;27409,234;   -0,356;    0,136
576,507;27412,934;    1,099;   -0,227
577,088;28534,358;    3,099;    1,682
577,669;28480,524;    0,735;    1,955
578,250;29155,097;    0,644;   -1,045
578,831;29763,456;   -1,356;   -2,227
579,412;30047,132;   -0,810;    0,955
579,993;30989,740;    1,008;    0,227
580,573;31375,408;   -0,629;   -0,955
581,154;30267,828;    0,735;   -0,591
581,735;31160,584;    0,644;    0,773
582,315;30658,039;   -0,629;    2,136
582,896;30976,882;   -0,174;    1,227
583,477;30498,810;    0,189;    1,227
584,057;30644,255;    0,553;    0,955
584,638;30941,285;    2,553;    2,318
585,218;30918,071;   -0,538;    2,682
585,799;31148,096;    0,281;   -0,227
586,379;31127,176;    0,372;    1,591
586,959;29937,067;    0,735;    0,318
587,540;29332,635;   -0,629;    2,227
588,120;28894,960;    1,007;   -0,045
