
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,157;   -0,178;    0,318
218,552;   35,846;    1,368;   -0,773
219,151;   -0,638;    0,277;    0,955
219,750;  -10,801;    0,004;   -0,227
220,349;   -1,809;   -0,451;    1,045
220,948;   48,954;   -1,360;    1,136
221,548;    0,012;    0,913;    1,227
222,147;    8,485;   -0,087;   -0,409
222,746;   75,946;   -0,451;   -0,955
223,345;   27,686;    0,731;    0,500
223,944;   22,607;   -0,451;    0,773
224,543;   30,665;    1,004;   -1,409
225,142;   18,342;    0,094;    0,136
225,741;   28,684;   -0,814;    1,045
226,340;   22,364;   -0,451;   -0,955
226,939;   60,662;   -0,996;   -0,136
227,538;   12,708;   -0,360;   -0,773
228,137;   67,520;   -0,814;    0,864
228,735;   35,608;   -0,541;    1,227
229,334;  -15,033;   -0,905;   -0,227
229,933;   68,216;    0,459;    0,591
230,532;   67,822;    1,186;   -0,409
231,131;  100,924;    1,732;    0,318
231,729;   40,112;   -2,450;   -2,318
232,328;   10,165;   -0,723;   -1,500
232,927;   13,332;    1,004;   -0,500
233,525;    3,379;    3,640;    0,045
234,124;   24,336;    2,368;   -1,591
234,723;    5,629;    0,913;   -1,045
235,321;   -2,634;    2,277;    0,136
235,920;   -4,067;    1,186;   -1,227
236,518;   61,942;    3,459;    0,318
237,117;   10,347;    0,004;   -0,227
237,715;   20,302;    0,640;   -0,500
238,314;   14,102;   -0,087;   -2,318
238,912;   71,952;   -0,723;   -1,409
239,510;   39,396;    0,459;   -1,227
240,109;   79,343;    0,004;    3,773
240,707;   62,233;   -0,996;    1,227
241,305;   -1,809;    0,550;    0,136
241,904;   29,464;   -0,178;   -2,045
242,502;   97,926;   -0,632;   -0,227
243,100;   46,842;   -0,087;   -0,955
243,698;    4,978;    0,732;    1,682
244,297;   19,151;   -0,632;    0,682
244,895;   13,724;   -0,269;   -2,318
245,493;   76,264;    2,186;   -0,591
246,091;   93,405;    1,368;   -1,318
246,689;   47,129;    1,004;    0,591
247,287;   38,732;    0,822;   -1,136
247,885;   20,328;   -1,451;    1,227
248,483;    6,880;    1,822;   -0,500
249,081;   45,981;    0,185;    1,591
249,679;   34,639;   -0,178;    1,682
250,277;   -1,053;   -1,723;    0,864
250,875;   46,572;   -1,087;   -1,045
251,473;   10,199;   -1,178;    0,500
252,071;   44,517;    1,459;    1,045
252,669;   14,243;   -1,814;    0,318
253,267;    0,056;   -0,087;    0,773
253,864;   11,550;   -0,360;    0,682
254,462;   56,411;    1,640;    1,591
255,060;   -6,783;   -0,269;    1,318
255,658;   -7,848;    0,822;   -0,136
256,255;    9,548;    0,186;   -2,045
256,853;   27,510;   -0,269;    1,409
257,451;   14,986;    0,822;    1,864
258,048;  165,519;    1,822;    1,864
258,646;   68,682;    1,731;   -1,045
259,243;  105,328;   -0,087;    2,227
259,841;   49,033;   -0,814;    0,318
260,438;    5,754;   -0,087;    0,864
261,036;   40,548;   -1,905;    1,409
261,633;   -4,934;   -0,087;    2,227
262,231;  -12,733;    2,731;   -0,045
262,828;  -12,015;   -0,905;    1,136
263,425;    6,332;    0,913;   -0,591
264,023;    6,035;    0,186;    0,045
264,620;   51,767;   -0,360;   -0,318
265,217;   95,518;   -2,087;    3,136
265,815;   15,704;   -1,905;    2,136
266,412;   37,887;    0,731;    0,136
267,009;   27,802;   -1,451;    0,773
267,606;   57,682;    0,822;   -0,955
268,203;   10,862;   -0,269;   -0,591
268,801;   11,363;    1,731;    0,591
269,398;   -0,633;   -0,360;    2,500
269,995;   29,440;    0,277;    1,591
270,592;   16,907;   -0,632;   -0,500
271,189;   -9,420;    0,186;    0,409
271,786;  -16,725;   -0,632;    1,227
272,383;   44,644;   -1,087;    0,227
272,980;   19,230;    0,277;    0,318
273,577;   -0,851;    0,004;    1,227
274,174;  -15,355;    0,822;    2,591
274,771;   32,334;   -0,814;   -0,773
275,367;  179,601;    2,277;    1,409
275,964;   80,967;    0,731;   -0,500
276,561;   14,069;    1,549;   -1,045
277,158;  -16,270;    0,095;   -1,773
277,755;   68,800;    2,185;    0,409
278,351;   32,861;   -0,451;   -1,500
278,948;   50,311;   -0,815;    0,045
279,545;   35,494;   -1,360;    2,318
280,141;   71,612;   -1,723;   -2,045
280,738;   74,602;   -0,451;   -0,136
281,334;   14,458;   -1,633;    0,591
281,931;    0,328;   -0,087;   -1,318
282,528;   49,438;    0,822;   -0,500
283,124;   69,593;   -1,087;   -0,500
283,721;   60,500;   -0,451;    1,409
284,317;   19,848;    0,185;    2,500
284,913;   73,201;   -1,360;    0,591
285,510;  133,019;    0,640;   -0,318
286,106;   78,501;   -2,269;   -0,955
286,703;   30,454;   -0,360;    1,955
287,299;   15,851;   -1,451;   -0,591
287,895;   14,890;    0,822;   -1,045
288,491;    2,003;    0,186;    2,136
289,088;   33,722;   -2,360;    2,409
289,684;   38,152;   -1,723;    1,500
290,280;   90,605;    0,368;    0,682
290,876;   63,006;    1,822;    5,500
291,472;   54,852;    1,276;    2,227
292,068;   60,051;    1,367;    0,227
292,665;   24,578;    2,095;    0,773
293,261;   -5,142;    0,276;    2,136
293,857;   45,963;    2,913;    2,136
294,453;   26,850;    3,550;    0,955
295,049;  100,500;   -0,268;    1,955
295,644;   49,085;    0,095;    0,136
296,240;   -5,262;   -0,905;   -0,136
296,836;   37,046;   -0,995;    0,318
297,432;   60,396;    1,096;   -0,500
298,028;   61,731;    0,732;    0,773
298,624;   35,872;    1,459;    1,864
299,220;   29,364;    2,368;    0,591
299,815;   25,820;    1,005;   -0,409
300,411;   56,955;    0,914;    1,773
301,007;   74,087;    1,368;    0,227
301,602;   18,838;   -0,541;   -2,318
302,198;   76,970;    0,732;   -0,773
302,794;   30,779;    1,187;   -0,500
303,389;    5,333;   -1,177;    1,045
303,985;   14,854;    0,550;    1,409
304,580;   72,322;    1,459;    1,591
305,176;   33,560;   -3,086;    0,136
305,771;  -22,295;   -1,268;   -1,227
306,367;  154,146;    4,095;    0,136
306,962;   62,929;    0,641;    1,500
307,558;   82,322;   -0,450;    0,136
308,153;   68,290;    1,095;   -1,136
308,748;    2,152;   -0,814;    1,682
309,344;  145,813;   -0,632;   -1,318
309,939;  124,185;   -1,905;   -1,318
310,534;   27,681;   -0,086;   -1,682
311,130;   20,854;    0,459;   -2,500
311,725;    5,419;    1,004;   -0,500
312,320;   21,358;    2,459;    0,045
312,915;   54,411;    1,459;   -1,045
313,510;  133,362;    1,550;   -0,500
314,105;   33,824;    1,096;    1,409
314,700;   -7,610;   -3,086;   -1,045
315,295;   18,322;   -0,904;    0,045
315,890;    8,924;    1,277;    0,864
316,485;   37,061;   -0,359;   -0,318
317,080;    6,025;   -3,086;    1,591
317,675;  129,088;    2,005;   -0,682
318,270;  227,619;    5,550;    3,318
318,865;  145,071;    3,278;    3,045
319,460;   87,898;   -0,904;    0,591
320,055;   20,563;   -0,541;   -1,227
320,650;   11,792;   -1,995;   -0,591
321,244;   13,848;   -0,177;   -1,409
321,839;    9,034;   -1,541;   -0,227
322,434;   35,449;   -1,086;   -1,591
323,029;    7,391;    1,732;    1,591
323,623;    4,607;    1,550;    0,773
324,218;  101,282;    2,368;    1,409
324,812;   55,600;    1,096;    1,591
325,407;   43,080;   -0,814;    2,045
326,002;  117,327;    0,277;   -0,409
326,596;   80,291;    0,914;    1,318
327,191;   13,950;    0,823;   -1,045
327,785;   20,109;   -0,813;   -0,227
328,379;    8,891;    1,368;    0,136
328,974;   29,285;    0,914;   -3,955
329,568;   38,270;    0,186;   -2,409
330,163;   68,790;    2,096;    1,045
330,757;   17,401;    2,459;    1,591
331,351;   -1,687;    0,459;    0,682
331,945;   -2,678;    0,914;    1,409
332,540;   45,589;   -1,723;   -0,591
333,134;   41,375;   -1,086;    0,773
333,728;   55,103;    0,005;    0,318
334,322;    9,189;   -1,177;   -0,864
334,916;    8,190;    0,277;    0,955
335,510;   72,248;   -0,450;   -0,136
336,105;   61,314;   -1,086;    1,591
336,699;   20,505;   -1,086;    0,591
337,293;   45,699;   -1,723;    0,318
337,887;   25,934;   -2,723;    1,955
338,481;   88,163;    0,459;    0,591
339,074;  156,551;   -0,359;    2,682
339,668;  148,507;   -1,632;    1,227
340,262;  487,499;    1,732;    3,227
340,856;  259,366;    1,822;   -0,682
341,450;   89,721;    1,004;    1,864
342,044;  129,790;    1,459;    0,136
342,637;  223,707;    0,913;   -2,136
343,231;  197,867;   -2,360;    0,682
343,825;  164,230;   -1,086;   -0,591
344,419;  163,974;   -1,995;    0,500
345,012;  579,346;    2,459;    4,045
345,606;  441,027;    4,641;    1,591
346,199;  214,025;   -1,813;   -0,227
346,793;  327,436;    1,914;    2,045
347,386;  193,567;   -0,813;   -1,136
347,980;  125,255;   -0,268;   -0,045
348,573;  227,729;    2,278;    0,409
349,167;  504,288;    5,278;    4,773
349,760;  392,597;    2,914;    2,682
350,354;  373,873;   -0,813;    1,136
350,947;  432,048;    1,096;    1,682
351,540;  323,165;   -0,358;   -1,409
352,134;  202,992;    1,096;    1,136
352,727;  241,788;   -0,086;    1,136
353,320;  262,036;    0,005;    0,591
353,913;  210,900;   -1,995;    1,864
354,507;  412,913;    0,823;   -1,227
355,100;  281,171;    0,460;    0,864
355,693;  698,441;    2,005;    2,409
356,286;  464,626;    0,823;    2,773
356,879;  314,421;   -0,722;    1,227
357,472;  315,550;   -0,904;    1,500
358,065;  355,842;   -0,722;    2,500
358,658;  223,145;   -0,540;    2,318
359,251;  186,241;   -1,631;   -0,591
359,844;  364,471;   -1,904;   -1,136
360,437;  431,690;   -2,995;    0,045
361,030;  272,574;    1,369;   -0,682
361,623;  268,718;    2,824;    0,318
362,215;  492,866;   -0,086;    2,045
362,808;  341,335;   -2,358;   -1,682
363,401;  258,122;   -2,449;    0,136
363,994;  461,977;   -0,631;   -1,500
364,586;  263,207;    0,824;   -1,500
365,179;  203,738;   -0,449;   -1,136
365,772;   89,697;   -1,995;    2,045
366,364;  220,340;    1,915;   -3,227
366,957;  267,315;    2,279;   -0,045
367,549;  212,679;    2,188;   -0,864
368,142;  220,525;    1,825;   -1,500
368,734;  181,429;    0,734;   -2,136
369,327;  115,018;    1,643;   -0,500
369,919;  153,267;   -1,538;    0,409
370,512;  166,722;   -1,083;   -0,500
371,104;  409,382;   -0,901;    1,591
371,696;  429,428;    1,191;   -0,955
372,289;  283,965;    0,373;    1,136
372,881;  230,647;   -2,080;    1,318
373,473;  120,685;   -2,170;    1,136
374,066;  213,972;   -0,169;    0,500
374,658;  182,940;    0,378;    1,136
375,250;  111,573;    0,653;   -1,409
375,842;  155,132;    0,473;   -0,045
376,434;  102,428;   -0,435;   -0,409
377,026;   80,573;    0,204;   -2,500
377,618;  121,050;   -0,158;   -0,682
378,210;   48,600;   -0,338;   -1,955
378,802;   23,712;    0,754;   -0,591
379,394;  431,048;    1,846;    0,682
379,986;  171,950;    1,393;   -0,955
380,578;   79,848;   -0,153;    0,773
381,170;  339,398;   -0,972;    0,045
381,762;  242,360;    0,755;    1,409
382,354;  208,912;   -0,065;   -1,318
382,945;  117,230;   -2,976;    0,318
383,537;   70,385;   -2,705;   -1,955
384,129;   83,340;   -2,160;   -1,136
384,721;  204,817;   -0,252;    0,955
385,312;  124,129;   -0,161;   -0,955
385,904;  203,294;   -2,706;    1,591
386,496;  125,299;   -0,979;    1,045
387,087;  254,327;    1,022;    2,500
387,679;  193,253;   -1,160;    0,045
388,270;  175,831;    2,840;    2,045
388,862;  141,267;    1,295;   -0,318
389,453;  112,696;   -0,887;    1,045
390,045;  123,119;   -0,705;   -2,682
390,636;   11,292;    0,204;   -0,591
391,227;   89,560;   -0,523;   -0,045
391,819;   68,422;    0,204;    0,773
392,410;  318,633;    1,022;    0,045
393,001;  131,844;   -0,979;   -1,591
393,593;  190,095;    1,930;   -0,045
394,184;  238,576;    1,385;   -0,409
394,775;  114,701;    1,839;    2,136
395,366;   32,578;    1,385;    0,773
395,957;  215,487;    0,113;    0,136
396,548;  103,917;   -0,342;    2,682
397,139;  224,179;   -2,433;    0,591
397,730;  142,633;   -1,888;    0,955
398,321;  136,785;   -1,252;    0,955
398,912;   84,654;   -0,615;    0,136
399,503;   84,408;   -3,524;   -1,409
400,094;  138,207;    0,294;    1,682
400,685;  124,897;   -0,433;    0,045
401,276;   71,058;    0,930;   -0,955
401,867;   50,015;   -0,888;    0,773
402,458;    4,204;   -2,251;   -2,318
403,048;  155,760;    1,112;    0,591
403,639;   99,864;    0,840;    0,864
404,230;  212,433;    2,476;    0,318
404,821;  266,317;   -0,615;    0,045
405,411;  169,666;    1,203;   -2,591
406,002;   81,706;   -1,252;   -1,136
406,592;  295,860;    2,294;    0,045
407,183;  146,156;    0,566;   -1,500
407,774;  127,001;    3,475;   -0,136
408,364;   83,038;    0,930;    0,409
408,954;  191,217;    0,384;    1,227
409,545;  181,937;    1,021;    1,045
410,135;  144,917;    1,293;    0,500
410,726;   93,802;    1,838;    0,318
411,316;  265,679;    0,111;    0,773
411,906;   98,130;   -0,253;   -0,409
412,497;  109,067;   -1,070;   -0,045
413,087;   47,771;   -1,980;   -0,227
413,677;  -12,622;   -0,707;    3,864
414,267;  -21,754;    0,656;    1,409
414,857;  -41,102;   -2,980;    4,227
415,448;  -47,094;    0,839;    0,500
416,038;  -14,778;    0,020;   -0,591
416,628;   23,734;   -0,889;    0,409
417,218;   67,193;    0,565;    3,318
417,808;  208,026;    0,202;   -0,409
418,398;   91,878;    0,020;    2,682
418,988;  -24,595;    2,020;    0,591
419,578;   66,908;   -0,707;    1,409
420,168;    6,862;   -1,343;   -0,955
420,757;  133,482;   -1,343;   -1,500
421,347;   40,552;    0,111;   -0,227
421,937;    3,757;    2,292;    1,409
422,527;  132,063;    0,838;   -0,773
423,116;  246,816;   -0,253;   -0,045
423,706;   -6,091;   -1,889;    0,318
424,296;  -45,824;    1,384;    0,682
424,885;   73,267;   -0,071;   -3,045
425,475;   51,669;    1,474;   -2,864
426,065;  -53,032;   -0,980;   -0,318
426,654;  -58,866;   -0,435;   -0,318
427,244;  174,437;    0,020;    1,409
427,833;  144,420;    1,383;   -0,500
428,423;   26,620;   -0,526;    1,136
429,012;   27,961;   -0,344;   -1,136
429,601;  141,119;   -1,344;    0,136
430,191;   39,993;    1,292;    4,318
430,780;  -45,133;   -0,344;   -0,409
431,369;  118,121;    0,746;   -0,045
431,959;   21,801;   -1,254;    0,500
432,548;  -25,796;   -1,163;   -0,045
433,137;  -85,220;   -1,254;   -1,318
433,726;  -15,789;    0,292;    0,500
434,315;    1,930;   -0,526;    2,409
434,905;   97,699;   -1,254;    1,409
435,494;   88,680;    0,746;    0,955
436,083;  -20,898;   -0,981;   -0,955
436,672;   61,496;    0,110;    0,500
437,261;   11,793;    0,292;   -1,955
437,850;  218,282;    1,383;    0,682
438,439;  270,072;    3,291;    1,955
439,027;  379,001;    3,655;    1,773
439,616;  299,083;    2,927;    1,227
440,205;   87,458;    0,200;   -2,136
440,794;   40,005;    2,109;   -0,045
441,383;  -11,236;   -1,346;   -0,591
441,971;  -31,246;   -2,436;    0,591
442,560;  -24,518;    0,563;   -1,773
443,149; -101,227;    0,379;   -1,318
443,737;  -70,112;   -0,074;   -2,318
444,326;  -43,146;    0,018;    0,318
444,915;   -5,855;   -1,982;    0,864
445,503;   -3,156;   -2,891;   -0,318
446,092;  248,137;    0,382;    2,136
446,680;  180,448;    0,382;    0,318
447,269;   88,985;   -0,346;   -0,318
447,857;   81,308;    0,018;   -1,773
448,445;   40,175;    0,563;    1,318
449,034;  -20,718;   -1,528;   -1,136
449,622;   -5,624;   -1,073;    3,500
450,210;  252,030;    2,017;    2,227
450,799;  162,502;    0,290;   -0,591
451,387;  129,735;    1,381;   -0,591
451,975;  113,980;    2,654;    0,864
452,563;  186,631;    3,472;    2,318
453,151;   25,977;   -0,528;   -1,227
453,739;   70,231;   -1,347;    0,136
454,328;  161,076;    2,381;   -2,136
454,916;   97,784;    2,562;   -0,136
455,504;  119,414;    1,017;    1,227
456,092;    7,685;    0,017;   -1,591
456,679;  -23,066;    1,472;    0,682
457,267;  371,621;    4,017;    1,045
457,855;   72,257;    1,017;    1,409
458,443;  -61,773;   -0,165;    1,682
459,031;   82,734;    0,108;    2,409
459,619;   45,852;   -1,801;    2,864
460,206;  -34,821;    0,835;    2,045
460,794;  -33,755;   -2,983;   -0,227
461,382;    3,443;   -0,529;   -0,864
461,970;    4,108;    1,198;    1,864
462,557;  -53,411;   -0,711;   -0,682
463,145;   49,984;   -3,165;   -1,682
463,732;  288,520;    2,016;   -1,045
464,320;   68,975;   -0,075;   -3,045
464,907;  195,649;    2,743;   -0,773
465,495;  113,830;    0,743;   -1,227
466,082;   33,635;   -1,984;   -0,045
466,670;   62,009;   -2,529;    1,227
467,257;  -32,784;   -1,711;    2,045
467,844;   62,906;   -0,075;    0,045
468,432;   40,402;    0,834;    3,500
469,019;    0,715;    0,925;   -1,773
469,606;   73,734;    0,470;    3,682
470,193;  103,976;   -1,439;    0,227
470,780;   55,417;   -2,075;    0,864
471,368;   -5,234;   -1,257;   -0,773
471,955;   95,289;    1,379;   -0,682
472,542;   61,295;    0,652;   -1,136
473,129;  -41,182;   -0,166;    0,136
473,716;  -24,231;    1,470;    0,591
474,303;    8,047;    0,652;   -0,864
474,890;    7,743;   -1,439;   -0,500
475,477;   94,472;   -1,621;    0,409
476,064;    6,091;    1,106;   -1,591
476,650;  121,116;    0,288;    0,318
477,237;   35,479;   -0,258;    0,955
477,824;    9,889;   -1,076;    0,864
478,411;  -68,666;   -1,894;   -0,318
478,997;  -62,699;    0,560;   -0,773
479,584; -101,018;    1,196;   -0,409
480,171;   42,315;   -0,440;   -0,773
480,757;  101,869;    2,651;    0,773
481,344;    3,562;    0,469;    0,409
481,931;  -72,446;    1,105;    1,045
482,517;   33,559;   -1,258;    0,318
483,104;  117,769;    1,106;    2,864
483,690;   -2,132;   -1,804;    0,045
484,276;  -17,500;   -0,895;    0,227
484,863;  165,649;    2,469;    1,136
485,449;   25,182;   -0,077;    0,318
486,035;  -14,959;   -1,986;   -0,136
486,622;   67,261;   -0,895;    0,045
487,208;  -10,371;    1,378;    1,500
487,794;  -73,656;    0,741;    0,318
488,380;  -73,363;    0,105;   -1,409
488,967;  -77,809;   -1,168;   -0,409
489,553;  -57,910;   -1,895;   -1,409
490,139;   18,337;    1,559;    0,773
490,725;  -51,378;    0,741;   -0,227
491,311;   -3,967;    3,287;    3,045
491,897;  -20,323;   -0,986;    1,500
492,483;  -16,908;    0,105;    1,227
493,069;  388,565;    3,923;    0,864
493,655;  126,553;    1,650;    0,682
494,241;    3,601;    1,377;   -0,955
494,826;   13,270;    0,287;   -1,045
495,412;   75,119;    2,559;   -0,682
495,998;   -1,297;   -0,805;   -0,318
496,584;   53,701;    0,377;    1,045
497,169;   67,516;    1,014;   -0,682
497,755;    2,939;    0,650;    1,227
498,341;  114,240;    0,559;    0,318
498,926;  236,250;    1,832;    1,955
499,512;   -2,792;    1,286;    2,955
500,097;   -5,514;    0,195;   -0,318
500,683;   19,910;   -0,350;    2,136
501,268;  -23,508;   -0,169;   -0,955
501,854;   -0,055;   -0,169;    1,227
502,439;   -9,256;   -0,624;   -1,773
503,024;    4,571;    0,195;    0,500
503,610;   20,867;   -0,078;   -0,682
504,195;  -20,710;    0,558;    1,955
504,780;   62,047;    2,922;    1,227
505,366;  145,214;    3,013;    2,864
505,951;   78,957;    0,740;    1,045
506,536;   -0,936;   -3,260;   -3,682
507,121;   51,883;    0,285;   -0,318
507,706;   18,436;    2,376;    1,045
508,291;  -36,131;    2,649;    1,136
508,876;  -30,415;   -0,988;    2,591
509,461;    6,804;   -0,169;   -0,773
510,046;   42,825;    0,194;    0,318
510,631;   42,873;   -0,351;   -0,773
511,216;  -17,941;    2,467;   -0,500
511,801;   38,132;   -0,442;    2,591
512,386;   46,408;    0,740;    0,500
512,971;   57,842;   -2,988;    0,955
513,555;   94,309;   -0,897;   -1,500
514,140;   54,448;   -0,442;   -3,136
514,725;  168,771;   -0,715;   -1,136
515,309;   86,847;   -0,533;    0,318
515,894;   12,813;   -0,624;   -2,227
516,479;   61,111;   -0,624;   -0,955
517,063;   77,816;    0,376;    1,227
517,648;   47,917;    1,012;   -1,136
518,232;   53,344;   -0,261;   -1,409
518,817;  174,500;   -0,079;    1,682
519,401;  343,363;    2,194;    0,591
519,985;  359,161;    1,103;    1,136
520,570;  251,783;    0,830;   -1,955
521,154;  459,515;    2,102;    0,591
521,738;  782,767;   -2,352;    2,409
522,323;  700,318;   -0,170;    1,682
522,907;  797,819;    0,466;   -0,136
523,491;  829,645;    0,557;    0,955
524,075;  915,801;    2,284;    0,591
524,659; 1324,062;    1,466;    0,591
525,243; 1414,739;    1,739;    0,409
525,827; 1604,409;    0,648;   -0,045
526,411; 2054,698;   -1,989;   -0,136
526,995; 2576,329;   -0,352;    1,409
527,579; 2784,150;   -0,443;   -1,045
528,163; 3220,039;    0,375;   -1,500
528,747; 3718,390;    2,466;   -0,773
529,331; 4222,591;   -0,080;   -1,409
529,915; 4646,348;    1,738;    0,955
530,499; 5104,044;   -0,807;    1,227
531,082; 5372,872;   -0,534;    1,591
531,666; 5524,227;    1,374;    0,773
532,250; 6358,819;    1,284;    2,682
532,833; 6975,547;    0,920;    2,773
533,417; 7321,583;   -1,807;    0,864
534,001; 7645,208;    1,647;   -0,318
534,584; 8583,201;    0,374;    0,500
535,168; 8834,742;    0,465;    1,409
535,751; 9258,534;    0,647;    0,045
536,334; 9113,466;   -0,898;   -0,409
536,918; 9978,035;    0,011;    1,591
537,501;10336,343;   -0,899;    1,318
538,085;10635,360;   -0,444;    1,045
538,668;11032,153;    0,829;    2,409
539,251;11595,308;    1,829;    3,773
539,834;11869,844;    0,101;    0,773
540,418;12043,400;   -1,990;    4,318
541,001;12363,258;   -0,990;    1,773
541,584;12580,346;    2,101;    2,227
542,167;12436,260;    1,374;    2,955
542,750;12708,859;    1,919;   -0,773
543,333;12484,093;    0,555;    2,136
543,916;13372,523;    0,192;    2,500
544,499;14034,154;   -1,354;    0,227
545,082;14181,039;    1,374;    3,591
545,665;14427,232;    1,919;    1,500
546,248;14864,002;    1,010;   -0,318
546,830;14683,049;   -0,445;    1,955
547,413;15124,167;    1,010;   -0,773
547,996;15711,442;    0,555;    0,500
548,579;15628,181;    0,919;    0,955
549,161;15497,430;    1,828;    2,682
549,744;15404,715;   -0,809;    0,409
550,326;15969,083;   -0,809;   -1,136
550,909;15780,724;    2,737;    0,591
551,492;16234,796;   -0,263;    0,227
552,074;16076,866;   -0,173;   -1,318
552,657;16633,929;    2,373;    0,045
553,239;16505,032;   -0,173;   -0,773
553,821;16454,527;   -1,082;    1,045
554,404;16042,986;    1,282;    1,136
554,986;16439,289;    0,464;    1,045
555,568;17076,938;    1,191;   -0,955
556,151;16321,821;    1,191;   -0,227
556,733;16543,731;   -0,264;   -0,864
557,315;17035,994;    0,100;    0,500
557,897;16852,862;    0,554;   -0,500
558,479;17031,989;   -1,991;    1,318
559,061;17157,792;   -0,719;   -0,864
559,643;17515,453;   -0,264;    0,045
560,225;17905,733;    1,645;    2,864
560,807;18004,907;    0,918;    0,318
561,389;17487,255;    0,554;    2,318
561,971;18213,351;    0,463;    2,136
562,553;18035,007;   -1,628;    1,591
563,135;18184,304;   -0,537;    1,136
563,717;17812,361;    3,372;    1,136
564,298;18481,145;    3,645;   -0,045
564,880;18256,404;    0,645;   -1,409
565,462;18437,586;    0,645;    1,318
566,043;19572,806;   -0,446;    2,318
566,625;19144,895;    1,918;    1,227
567,207;18965,486;    1,099;    1,682
567,788;20094,407;   -1,264;    1,500
568,370;20888,803;    1,917;   -0,500
568,951;20736,576;    0,190;    0,227
569,533;21596,202;   -0,628;   -0,500
570,114;21979,860;   -0,446;    0,682
570,695;22487,232;   -0,174;   -1,318
571,277;22949,080;   -0,265;   -1,682
571,858;23661,904;    2,008;   -1,136
572,439;24599,113;    1,554;   -1,045
573,021;24734,278;    2,099;   -2,773
573,602;25203,609;   -1,265;    0,318
574,183;26082,520;   -2,083;    2,227
574,764;26202,299;   -1,629;    0,409
575,345;26795,509;    0,917;   -0,136
575,926;27390,991;   -0,356;    0,136
576,507;27380,879;    1,099;   -0,227
577,088;28495,575;    3,099;    1,682
577,669;28458,774;    0,735;    1,955
578,250;29165,338;    0,644;   -1,045
578,831;29853,666;   -1,356;   -2,227
579,412;30058,657;   -0,810;    0,955
579,993;31040,906;    1,008;    0,227
580,573;31392,394;   -0,629;   -0,955
581,154;30375,989;    0,735;   -0,591
581,735;31206,104;    0,644;    0,773
582,315;30716,286;   -0,629;    2,136
582,896;31051,208;   -0,174;    1,227
583,477;30513,269;    0,189;    1,227
584,057;30737,148;    0,553;    0,955
584,638;31022,906;    2,553;    2,318
585,218;30983,506;   -0,538;    2,682
585,799;31237,517;    0,281;   -0,227
586,379;31274,757;    0,372;    1,591
586,959;30035,582;    0,735;    0,318
587,540;29411,928;   -0,629;    2,227
588,120;28989,667;    1,007;   -0,045
588,700;27984,094;    2,553;    2,136
589,281;28318,332;    0,462;   -0,955
589,861;28240,833;    0,099;   -1,682
590,441;28092,155;    2,371;   -2,682
591,021;27103,176;   -0,265;   -2,591
591,601;27341,316;   -0,537;    0,500
592,181;27372,519;   -0,719;   -0,773
592,761;26667,112;    0,007;    1,409
593,341;26628,639;   -0,901;    0,045
