
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  651,183;   -0,178;    0,318
218,552;  893,183;    1,368;   -0,773
219,151;  793,949;    0,277;    0,955
219,750;  794,751;    0,004;   -0,227
220,349;  922,611;   -0,451;    1,045
220,948;  974,893;   -1,360;    1,136
221,548;  994,997;    0,913;    1,227
222,147; 1119,933;   -0,087;   -0,409
222,746; 1395,255;   -0,451;   -0,955
223,345; 1264,713;    0,731;    0,500
223,944; 1267,578;   -0,451;    0,773
224,543; 1453,842;    1,004;   -1,409
225,142; 1573,151;    0,094;    0,136
225,741; 1471,280;   -0,814;    1,045
226,340; 1478,586;   -0,451;   -0,955
226,939; 1933,296;   -0,996;   -0,136
227,538; 1896,399;   -0,360;   -0,773
228,137; 2039,350;   -0,814;    0,864
228,735; 2173,077;   -0,541;    1,227
229,334; 1942,348;   -0,905;   -0,227
229,933; 2310,865;    0,459;    0,591
230,532; 2407,675;    1,186;   -0,409
231,131; 2454,700;    1,732;    0,318
231,729; 2588,044;   -2,450;   -2,318
232,328; 2701,193;   -0,723;   -1,500
232,927; 2781,029;    1,004;   -0,500
233,525; 2904,362;    3,640;    0,045
234,124; 3107,645;    2,368;   -1,591
234,723; 3139,832;    0,913;   -1,045
235,321; 3286,358;    2,277;    0,136
235,920; 3499,135;    1,186;   -1,227
236,518; 3747,116;    3,459;    0,318
237,117; 3930,058;    0,004;   -0,227
237,715; 4107,591;    0,640;   -0,500
238,314; 4138,950;   -0,087;   -2,318
238,912; 4218,162;   -0,723;   -1,409
239,510; 4280,432;    0,459;   -1,227
240,109; 4451,963;    0,004;    3,773
240,707; 4484,118;   -0,996;    1,227
241,305; 4860,608;    0,550;    0,136
241,904; 5035,790;   -0,178;   -2,045
242,502; 5007,792;   -0,632;   -0,227
243,100; 4976,863;   -0,087;   -0,955
243,698; 5217,668;    0,732;    1,682
244,297; 5402,167;   -0,632;    0,682
244,895; 5228,084;   -0,269;   -2,318
245,493; 5533,333;    2,186;   -0,591
246,091; 5582,391;    1,368;   -1,318
246,689; 5601,299;    1,004;    0,591
247,287; 5736,450;    0,822;   -1,136
247,885; 6036,918;   -1,451;    1,227
248,483; 6134,055;    1,822;   -0,500
249,081; 6234,810;    0,185;    1,591
249,679; 6403,565;   -0,178;    1,682
250,277; 6662,186;   -1,723;    0,864
250,875; 6657,682;   -1,087;   -1,045
251,473; 6698,726;   -1,178;    0,500
252,071; 6878,964;    1,459;    1,045
252,669; 7032,669;   -1,814;    0,318
253,267; 7287,511;   -0,087;    0,773
253,864; 7246,086;   -0,360;    0,682
254,462; 7122,916;    1,640;    1,591
255,060; 7082,185;   -0,269;    1,318
255,658; 7375,578;    0,822;   -0,136
256,255; 7788,631;    0,186;   -2,045
256,853; 7674,918;   -0,269;    1,409
257,451; 7679,423;    0,822;    1,864
258,048; 7933,965;    1,822;    1,864
258,646; 7684,188;    1,731;   -1,045
259,243; 7875,464;   -0,087;    2,227
259,841; 7956,912;   -0,814;    0,318
260,438; 7842,616;   -0,087;    0,864
261,036; 8548,289;   -1,905;    1,409
261,633; 8458,761;   -0,087;    2,227
262,231; 8210,607;    2,731;   -0,045
262,828; 8301,375;   -0,905;    1,136
263,425; 8335,600;    0,913;   -0,591
264,023; 8629,822;    0,186;    0,045
264,620; 8173,732;   -0,360;   -0,318
265,217; 8491,306;   -2,087;    3,136
265,815; 8604,354;   -1,905;    2,136
266,412; 8401,762;    0,731;    0,136
267,009; 8427,240;   -1,451;    0,773
267,606; 8324,370;    0,822;   -0,955
268,203; 8332,505;   -0,269;   -0,591
268,801; 8571,881;    1,731;    0,591
269,398; 8874,042;   -0,360;    2,500
269,995; 8840,466;    0,277;    1,591
270,592; 8627,924;   -0,632;   -0,500
271,189; 8840,527;    0,186;    0,409
271,786; 8952,267;   -0,632;    1,227
272,383; 8788,018;   -1,087;    0,227
272,980; 8978,756;    0,277;    0,318
273,577; 9429,916;    0,004;    1,227
274,174; 8992,222;    0,822;    2,591
274,771; 8980,305;   -0,814;   -0,773
275,367; 9142,279;    2,277;    1,409
275,964; 9071,257;    0,731;   -0,500
276,561; 9171,853;    1,549;   -1,045
277,158; 9374,656;    0,095;   -1,773
277,755; 9542,265;    2,185;    0,409
278,351; 8926,915;   -0,451;   -1,500
278,948; 9229,051;   -0,815;    0,045
279,545; 9248,619;   -1,360;    2,318
280,141; 9821,602;   -1,723;   -2,045
280,738; 9684,577;   -0,451;   -0,136
281,334; 9939,405;   -1,633;    0,591
281,931; 9371,580;   -0,087;   -1,318
282,528; 9484,061;    0,822;   -0,500
283,124;10121,643;   -1,087;   -0,500
283,721;10045,577;   -0,451;    1,409
284,317; 9873,914;    0,185;    2,500
284,913;10407,820;   -1,360;    0,591
285,510;10572,911;    0,640;   -0,318
286,106;10604,417;   -2,269;   -0,955
286,703;10221,473;   -0,360;    1,955
287,299;10451,457;   -1,451;   -0,591
287,895;10653,399;    0,822;   -1,045
288,491;11211,314;    0,186;    2,136
289,088;10965,108;   -2,360;    2,409
289,684;11013,669;   -1,723;    1,500
290,280;10999,963;    0,368;    0,682
290,876;11061,337;    1,822;    5,500
291,472;10968,868;    1,276;    2,227
292,068;11074,237;    1,367;    0,227
292,665;10821,276;    2,095;    0,773
293,261;10410,528;    0,276;    2,136
293,857;10790,689;    2,913;    2,136
294,453;10745,047;    3,550;    0,955
295,049;10617,524;   -0,268;    1,955
295,644;10638,331;    0,095;    0,136
296,240;10541,107;   -0,905;   -0,136
296,836;10612,728;   -0,995;    0,318
297,432;10881,655;    1,096;   -0,500
298,028;10881,716;    0,732;    0,773
298,624;11312,185;    1,459;    1,864
299,220;11565,602;    2,368;    0,591
299,815;11254,035;    1,005;   -0,409
300,411;11035,433;    0,914;    1,773
301,007;11050,532;    1,368;    0,227
301,602;11109,517;   -0,541;   -2,318
302,198;11221,889;    0,732;   -0,773
302,794;11561,842;    1,187;   -0,500
303,389;11719,208;   -1,177;    1,045
303,985;11776,725;    0,550;    1,409
304,580;11710,569;    1,459;    1,591
305,176;11700,221;   -3,086;    0,136
305,771;11665,803;   -1,268;   -1,227
306,367;11463,686;    4,095;    0,136
306,962;11824,971;    0,641;    1,500
307,558;11544,547;   -0,450;    0,136
308,153;11441,312;    1,095;   -1,136
308,748;11673,368;   -0,814;    1,682
309,344;11643,171;   -0,632;   -1,318
309,939;11782,105;   -1,905;   -1,318
310,534;12064,229;   -0,086;   -1,682
311,130;12003,521;    0,459;   -2,500
311,725;11696,799;    1,004;   -0,500
312,320;12009,397;    2,459;    0,045
312,915;11868,411;    1,459;   -1,045
313,510;11902,831;    1,550;   -0,500
314,105;12439,444;    1,096;    1,409
314,700;11900,359;   -3,086;   -1,045
315,295;11501,296;   -0,904;    0,045
315,890;11064,516;    1,277;    0,864
316,485;11440,255;   -0,359;   -0,318
317,080;11557,246;   -3,086;    1,591
317,675;12057,761;    2,005;   -0,682
318,270;11454,620;    5,550;    3,318
318,865;11511,346;    3,278;    3,045
319,460;11339,668;   -0,904;    0,591
320,055;11593,309;   -0,541;   -1,227
320,650;11278,730;   -1,995;   -0,591
321,244;11298,767;   -0,177;   -1,409
321,839;12214,179;   -1,541;   -0,227
322,434;12135,488;   -1,086;   -1,591
323,029;11753,835;    1,732;    1,591
323,623;11562,005;    1,550;    0,773
324,218;11335,921;    2,368;    1,409
324,812;11201,934;    1,096;    1,591
325,407;10993,214;   -0,814;    2,045
326,002;10958,094;    0,277;   -0,409
326,596;11258,811;    0,914;    1,318
327,191;11453,454;    0,823;   -1,045
327,785;11050,811;   -0,813;   -0,227
328,379;11260,848;    1,368;    0,136
328,974;11043,515;    0,914;   -3,955
329,568;11275,329;    0,186;   -2,409
330,163;11075,322;    2,096;    1,045
330,757;11466,772;    2,459;    1,591
331,351;10779,613;    0,459;    0,682
331,945;11084,205;    0,914;    1,409
332,540;10707,705;   -1,723;   -0,591
333,134;10807,561;   -1,086;    0,773
333,728;11059,038;    0,005;    0,318
334,322;11408,604;   -1,177;   -0,864
334,916;10704,448;    0,277;    0,955
335,510;11015,370;   -0,450;   -0,136
336,105;11282,090;   -1,086;    1,591
336,699;10952,434;   -1,086;    0,591
337,293;10889,234;   -1,723;    0,318
337,887;11068,700;   -2,723;    1,955
338,481;11166,917;    0,459;    0,591
339,074;11312,174;   -0,359;    2,682
339,668;11128,504;   -1,632;    1,227
340,262;11370,411;    1,732;    3,227
340,856;10891,515;    1,822;   -0,682
341,450;10295,309;    1,004;    1,864
342,044;11207,870;    1,459;    0,136
342,637;10968,145;    0,913;   -2,136
343,231;10853,756;   -2,360;    0,682
343,825;10809,888;   -1,086;   -0,591
344,419;10774,937;   -1,995;    0,500
345,012;10528,234;    2,459;    4,045
345,606;10551,290;    4,641;    1,591
346,199;10403,493;   -1,813;   -0,227
346,793; 9930,914;    1,914;    2,045
347,386;10100,448;   -0,813;   -1,136
347,980;10099,663;   -0,268;   -0,045
348,573; 9935,258;    2,278;    0,409
349,167; 9594,942;    5,278;    4,773
349,760; 9936,429;    2,914;    2,682
350,354; 9893,699;   -0,813;    1,136
350,947; 9639,199;    1,096;    1,682
351,540; 9336,864;   -0,358;   -1,409
352,134; 9272,005;    1,096;    1,136
352,727; 9391,660;   -0,086;    1,136
353,320; 9179,584;    0,005;    0,591
353,913; 9008,528;   -1,995;    1,864
354,507; 9217,259;    0,823;   -1,227
355,100; 9241,982;    0,460;    0,864
355,693; 8492,411;    2,005;    2,409
356,286; 8493,913;    0,823;    2,773
356,879; 8839,157;   -0,722;    1,227
357,472; 8435,008;   -0,904;    1,500
358,065; 8642,148;   -0,722;    2,500
358,658; 8590,066;   -0,540;    2,318
359,251; 8267,067;   -1,631;   -0,591
359,844; 7743,964;   -1,904;   -1,136
360,437; 7896,316;   -2,995;    0,045
361,030; 8198,309;    1,369;   -0,682
361,623; 7813,867;    2,824;    0,318
362,215; 7846,268;   -0,086;    2,045
362,808; 7666,999;   -2,358;   -1,682
363,401; 7858,740;   -2,449;    0,136
363,994; 7598,248;   -0,631;   -1,500
364,586; 7527,986;    0,824;   -1,500
365,179; 7716,095;   -0,449;   -1,136
365,772; 7193,657;   -1,995;    2,045
366,364; 7520,132;    1,915;   -3,227
366,957; 7754,828;    2,279;   -0,045
367,549; 7782,122;    2,188;   -0,864
368,142; 7419,196;    1,825;   -1,500
368,734; 7580,919;    0,734;   -2,136
369,327; 7549,088;    1,643;   -0,500
369,919; 7491,034;   -1,538;    0,409
370,512; 7302,395;   -1,083;   -0,500
371,104; 7057,486;   -0,901;    1,591
371,696; 7185,355;    1,191;   -0,955
372,289; 7298,917;    0,373;    1,136
372,881; 7425,081;   -2,080;    1,318
373,473; 7357,107;   -2,170;    1,136
374,066; 7150,622;   -0,169;    0,500
374,658; 7001,646;    0,378;    1,136
375,250; 7360,586;    0,653;   -1,409
375,842; 7213,596;    0,473;   -0,045
376,434; 7106,704;   -0,435;   -0,409
377,026; 7651,064;    0,204;   -2,500
377,618; 7519,736;   -0,158;   -0,682
378,210; 7401,154;   -0,338;   -1,955
378,802; 7271,922;    0,754;   -0,591
379,394; 7190,589;    1,846;    0,682
379,986; 7790,218;    1,393;   -0,955
380,578; 7897,077;   -0,153;    0,773
381,170; 7216,447;   -0,972;    0,045
381,762; 7199,264;    0,755;    1,409
382,354; 7419,846;   -0,065;   -1,318
382,945; 7498,732;   -2,976;    0,318
383,537; 7664,784;   -2,705;   -1,955
384,129; 7680,078;   -2,160;   -1,136
384,721; 7846,542;   -0,252;    0,955
385,312; 7778,508;   -0,161;   -0,955
385,904; 7868,275;   -2,706;    1,591
386,496; 7257,797;   -0,979;    1,045
387,087; 7388,664;    1,022;    2,500
387,679; 7416,553;   -1,160;    0,045
388,270; 7544,719;    2,840;    2,045
388,862; 7652,942;    1,295;   -0,318
389,453; 7570,390;   -0,887;    1,045
390,045; 7827,814;   -0,705;   -2,682
390,636; 7773,855;    0,204;   -0,591
391,227; 7607,061;   -0,523;   -0,045
391,819; 7706,800;    0,204;    0,773
392,410; 7798,513;    1,022;    0,045
393,001; 7709,048;   -0,979;   -1,591
393,593; 7990,543;    1,930;   -0,045
394,184; 7822,776;    1,385;   -0,409
394,775; 7746,353;    1,839;    2,136
395,366; 7929,752;    1,385;    0,773
395,957; 7940,181;    0,113;    0,136
396,548; 8250,927;   -0,342;    2,682
397,139; 8565,626;   -2,433;    0,591
397,730; 8311,356;   -1,888;    0,955
398,321; 8339,282;   -1,252;    0,955
398,912; 8367,409;   -0,615;    0,136
399,503; 8458,620;   -3,524;   -1,409
400,094; 7914,662;    0,294;    1,682
400,685; 7796,037;   -0,433;    0,045
401,276; 7857,395;    0,930;   -0,955
401,867; 8172,227;   -0,888;    0,773
402,458; 8279,818;   -2,251;   -2,318
403,048; 8247,777;    1,112;    0,591
403,639; 7845,574;    0,840;    0,864
404,230; 8087,809;    2,476;    0,318
404,821; 8047,438;   -0,615;    0,045
405,411; 8185,663;    1,203;   -2,591
406,002; 7797,627;   -1,252;   -1,136
406,592; 7630,735;    2,294;    0,045
407,183; 7925,425;    0,566;   -1,500
407,774; 7838,295;    3,475;   -0,136
408,364; 8164,713;    0,930;    0,409
408,954; 7763,690;    0,384;    1,227
409,545; 7808,778;    1,021;    1,045
410,135; 7363,980;    1,293;    0,500
410,726; 7537,318;    1,838;    0,318
411,316; 7903,808;    0,111;    0,773
411,906; 7576,399;   -0,253;   -0,409
412,497; 7094,949;   -1,070;   -0,045
413,087; 7667,466;   -1,980;   -0,227
413,677; 8059,712;   -0,707;    3,864
414,267; 7921,679;    0,656;    1,409
414,857; 7932,683;   -2,980;    4,227
415,448; 8181,046;    0,839;    0,500
416,038; 7879,716;    0,020;   -0,591
416,628; 7838,983;   -0,889;    0,409
417,218; 7332,689;    0,565;    3,318
417,808; 7587,784;    0,202;   -0,409
418,398; 8037,634;    0,020;    2,682
418,988; 8065,061;    2,020;    0,591
419,578; 8312,504;   -0,707;    1,409
420,168; 8643,673;   -1,343;   -0,955
420,757; 8206,167;   -1,343;   -1,500
421,347; 7894,531;    0,111;   -0,227
421,937; 8089,559;    2,292;    1,409
422,527; 8020,023;    0,838;   -0,773
423,116; 7822,754;   -0,253;   -0,045
423,706; 8177,915;   -1,889;    0,318
424,296; 8161,550;    1,384;    0,682
424,885; 8564,368;   -0,071;   -3,045
425,475; 8849,015;    1,474;   -2,864
426,065; 8772,589;   -0,980;   -0,318
426,654; 8388,133;   -0,435;   -0,318
427,244; 8463,866;    0,020;    1,409
427,833; 7959,407;    1,383;   -0,500
428,423; 8425,095;   -0,526;    1,136
429,012; 9179,568;   -0,344;   -1,136
429,601; 8680,972;   -1,344;    0,136
430,191; 8908,258;    1,292;    4,318
430,780; 8564,611;   -0,344;   -0,409
431,369; 8486,973;    0,746;   -0,045
431,959; 9096,916;   -1,254;    0,500
432,548; 8894,131;   -1,163;   -0,045
433,137; 9036,412;   -1,254;   -1,318
433,726; 9565,314;    0,292;    0,500
434,315; 8936,745;   -0,526;    2,409
434,905; 9010,258;   -1,254;    1,409
435,494; 8907,274;    0,746;    0,955
436,083; 9361,015;   -0,981;   -0,955
436,672; 9243,569;    0,110;    0,500
437,261; 8792,462;    0,292;   -1,955
437,850; 8903,607;    1,383;    0,682
438,439; 8882,693;    3,291;    1,955
439,027; 8716,880;    3,655;    1,773
439,616; 9076,197;    2,927;    1,227
440,205; 8935,699;    0,200;   -2,136
440,794; 9013,564;    2,109;   -0,045
441,383; 9254,097;   -1,346;   -0,591
441,971; 9133,912;   -2,436;    0,591
442,560; 8989,505;    0,563;   -1,773
443,149; 8722,731;    0,379;   -1,318
443,737; 8885,134;   -0,074;   -2,318
444,326; 9140,961;    0,018;    0,318
444,915; 9187,079;   -1,982;    0,864
445,503; 9576,254;   -2,891;   -0,318
446,092; 8854,168;    0,382;    2,136
446,680; 9379,088;    0,382;    0,318
447,269; 9525,882;   -0,346;   -0,318
447,857; 9311,168;    0,018;   -1,773
448,445; 9438,295;    0,563;    1,318
449,034; 9681,685;   -1,528;   -1,136
449,622; 9796,594;   -1,073;    3,500
450,210; 9010,079;    2,017;    2,227
450,799; 9524,720;    0,290;   -0,591
451,387; 9488,302;    1,381;   -0,591
451,975; 9146,385;    2,654;    0,864
452,563; 9239,433;    3,472;    2,318
453,151; 9290,817;   -0,528;   -1,227
453,739; 9220,996;   -1,347;    0,136
454,328; 9076,593;    2,381;   -2,136
454,916; 8774,271;    2,562;   -0,136
455,504; 8973,928;    1,017;    1,227
456,092; 9163,131;    0,017;   -1,591
456,679; 9110,102;    1,472;    0,682
457,267; 9026,844;    4,017;    1,045
457,855; 9216,549;    1,017;    1,409
458,443; 8997,020;   -0,165;    1,682
459,031; 9122,555;    0,108;    2,409
459,619; 9580,425;   -1,801;    2,864
460,206; 9687,916;    0,835;    2,045
460,794; 9761,683;   -2,983;   -0,227
461,382; 9967,735;   -0,529;   -0,864
461,970; 9563,037;    1,198;    1,864
462,557; 9634,248;   -0,711;   -0,682
463,145; 9785,392;   -3,165;   -1,682
463,732; 9912,596;    2,016;   -1,045
464,320; 9847,643;   -0,075;   -3,045
464,907; 9535,243;    2,743;   -0,773
465,495; 9445,337;    0,743;   -1,227
466,082; 9608,581;   -1,984;   -0,045
466,670; 9500,038;   -2,529;    1,227
467,257; 9949,772;   -1,711;    2,045
467,844;10058,264;   -0,075;    0,045
468,432;10083,297;    0,834;    3,500
469,019; 9628,377;    0,925;   -1,773
469,606;10064,790;    0,470;    3,682
470,193; 9901,512;   -1,439;    0,227
470,780; 9463,370;   -2,075;    0,864
471,368; 9847,140;   -1,257;   -0,773
471,955; 9632,407;    1,379;   -0,682
472,542; 9250,183;    0,652;   -1,136
473,129; 9498,017;   -0,166;    0,136
473,716; 9236,709;    1,470;    0,591
474,303; 9418,892;    0,652;   -0,864
474,890; 9711,591;   -1,439;   -0,500
475,477; 9718,297;   -1,621;    0,409
476,064; 9611,045;    1,106;   -1,591
476,650; 9538,208;    0,288;    0,318
477,237; 9370,936;   -0,258;    0,955
477,824; 9530,061;   -1,076;    0,864
478,411; 9571,786;   -1,894;   -0,318
478,997; 9766,165;    0,560;   -0,773
479,584; 9827,610;    1,196;   -0,409
480,171;10521,238;   -0,440;   -0,773
480,757;10192,651;    2,651;    0,773
481,344;10430,391;    0,469;    0,409
481,931; 9958,871;    1,105;    1,045
482,517;10896,757;   -1,258;    0,318
483,104;11404,580;    1,106;    2,864
483,690;11693,582;   -1,804;    0,045
484,276;12074,719;   -0,895;    0,227
484,863;11818,891;    2,469;    1,136
485,449;12404,367;   -0,077;    0,318
486,035;12407,673;   -1,986;   -0,136
486,622;12821,750;   -0,895;    0,045
487,208;12744,911;    1,378;    1,500
487,794;12649,136;    0,741;    0,318
488,380;12742,687;    0,105;   -1,409
488,967;12811,805;   -1,168;   -0,409
489,553;12869,552;   -1,895;   -1,409
490,139;13073,977;    1,559;    0,773
490,725;12537,617;    0,741;   -0,227
491,311;12117,129;    3,287;    3,045
491,897;11481,767;   -0,986;    1,500
492,483;11335,985;    0,105;    1,227
493,069;11096,012;    3,923;    0,864
493,655;11072,056;    1,650;    0,682
494,241;10999,749;    1,377;   -0,955
494,826;11428,188;    0,287;   -1,045
495,412;10881,582;    2,559;   -0,682
495,998;11057,345;   -0,805;   -0,318
496,584;11203,002;    0,377;    1,045
497,169;11209,252;    1,014;   -0,682
497,755;11161,792;    0,650;    1,227
498,341;11691,706;    0,559;    0,318
498,926;11271,141;    1,832;    1,955
499,512;11487,772;    1,286;    2,955
500,097;11595,294;    0,195;   -0,318
500,683;11574,649;   -0,350;    2,136
501,268;11992,318;   -0,169;   -0,955
501,854;11682,932;   -0,169;    1,227
502,439;11628,315;   -0,624;   -1,773
503,024;11803,361;    0,195;    0,500
503,610;11890,117;   -0,078;   -0,682
504,195;11933,519;    0,558;    1,955
504,780;12069,411;    2,922;    1,227
505,366;11889,225;    3,013;    2,864
505,951;11605,302;    0,740;    1,045
506,536;11651,419;   -3,260;   -3,682
507,121;11652,441;    0,285;   -0,318
507,706;12188,716;    2,376;    1,045
508,291;12594,212;    2,649;    1,136
508,876;12050,735;   -0,988;    2,591
509,461;11534,538;   -0,169;   -0,773
510,046;11922,021;    0,194;    0,318
510,631;12166,463;   -0,351;   -0,773
511,216;11873,261;    2,467;   -0,500
511,801;12255,391;   -0,442;    2,591
512,386;12529,439;    0,740;    0,500
512,971;12485,185;   -2,988;    0,955
513,555;12058,869;   -0,897;   -1,500
514,140;12865,904;   -0,442;   -3,136
514,725;12848,805;   -0,715;   -1,136
515,309;12952,255;   -0,533;    0,318
515,894;12449,951;   -0,624;   -2,227
516,479;12898,867;   -0,624;   -0,955
517,063;12757,134;    0,376;    1,227
517,648;12890,864;    1,012;   -1,136
518,232;12497,383;   -0,261;   -1,409
518,817;12840,172;   -0,079;    1,682
519,401;13045,047;    2,194;    0,591
519,985;12592,496;    1,103;    1,136
520,570;12426,448;    0,830;   -1,955
521,154;12734,881;    2,102;    0,591
521,738;12914,901;   -2,352;    2,409
522,323;13482,332;   -0,170;    1,682
522,907;13217,505;    0,466;   -0,136
523,491;12955,052;    0,557;    0,955
524,075;12968,841;    2,284;    0,591
524,659;13063,678;    1,466;    0,591
525,243;12518,620;    1,739;    0,409
525,827;12734,266;    0,648;   -0,045
526,411;13590,496;   -1,989;   -0,136
526,995;13804,564;   -0,352;    1,409
527,579;13365,226;   -0,443;   -1,045
528,163;13672,267;    0,375;   -1,500
528,747;13581,446;    2,466;   -0,773
529,331;13921,473;   -0,080;   -1,409
529,915;14137,208;    1,738;    0,955
530,499;14082,178;   -0,807;    1,227
531,082;13781,133;   -0,534;    1,591
531,666;13208,498;    1,374;    0,773
532,250;13923,326;    1,284;    2,682
532,833;14218,646;    0,920;    2,773
533,417;14098,859;   -1,807;    0,864
534,001;14059,630;    1,647;   -0,318
534,584;14745,676;    0,374;    0,500
535,168;14580,129;    0,465;    1,409
535,751;14625,074;    0,647;    0,045
536,334;14122,081;   -0,898;   -0,409
536,918;14708,836;    0,011;    1,591
537,501;14789,028;   -0,899;    1,318
538,085;14779,306;   -0,444;    1,045
538,668;14950,731;    0,829;    2,409
539,251;15253,793;    1,829;    3,773
539,834;15255,608;    0,101;    0,773
540,418;15194,385;   -1,990;    4,318
541,001;15298,077;   -0,990;    1,773
541,584;15310,442;    2,101;    2,227
542,167;14995,601;    1,374;    2,955
542,750;15135,092;    1,919;   -0,773
543,333;14732,812;    0,555;    2,136
543,916;15527,918;    0,192;    2,500
544,499;16135,076;   -1,354;    0,227
545,082;16107,593;    1,374;    3,591
545,665;16231,527;    1,919;    1,500
546,248;16596,266;    1,010;   -0,318
546,830;16260,141;   -0,445;    1,955
547,413;16636,127;    1,010;   -0,773
547,996;17166,014;    0,555;    0,500
548,579;16954,814;    0,919;    0,955
549,161;16799,422;    1,828;    2,682
549,744;16562,039;   -0,809;    0,409
550,326;17031,677;   -0,809;   -1,136
550,909;16839,838;    2,737;    0,591
551,492;17245,400;   -0,263;    0,227
552,074;17035,965;   -0,173;   -1,318
552,657;17528,117;    2,373;    0,045
553,239;17332,575;   -0,173;   -0,773
553,821;17255,743;   -1,082;    1,045
554,404;16750,086;    1,282;    1,136
554,986;17119,003;    0,464;    1,045
555,568;17709,189;    1,191;   -0,955
556,151;16933,614;    1,191;   -0,227
556,733;17134,273;   -0,264;   -0,864
557,315;17612,477;    0,100;    0,500
557,897;17398,534;    0,554;   -0,500
558,479;17493,203;   -1,991;    1,318
559,061;17645,678;   -0,719;   -0,864
559,643;17998,819;   -0,264;    0,045
560,225;18349,978;    1,645;    2,864
560,807;18355,819;    0,918;    0,318
561,389;17867,429;    0,554;    2,318
561,971;18577,638;    0,463;    2,136
562,553;18393,618;   -1,628;    1,591
563,135;18509,647;   -0,537;    1,136
563,717;18137,888;    3,372;    1,136
564,298;18830,835;    3,645;   -0,045
564,880;18564,016;    0,645;   -1,409
565,462;18750,198;    0,645;    1,318
566,043;19846,478;   -0,446;    2,318
566,625;19358,932;    1,918;    1,227
567,207;19203,217;    1,099;    1,682
567,788;20272,130;   -1,264;    1,500
568,370;21064,298;    1,917;   -0,500
568,951;20902,013;    0,190;    0,227
569,533;21757,490;   -0,628;   -0,500
570,114;22223,697;   -0,446;    0,682
570,695;22657,906;   -0,174;   -1,318
571,277;23140,096;   -0,265;   -1,682
571,858;23844,574;    2,008;   -1,136
572,439;24754,989;    1,554;   -1,045
573,021;24862,874;    2,099;   -2,773
573,602;25335,502;   -1,265;    0,318
574,183;26228,208;   -2,083;    2,227
574,764;26352,266;   -1,629;    0,409
575,345;26830,728;    0,917;   -0,136
575,926;27437,802;   -0,356;    0,136
576,507;27484,047;    1,099;   -0,227
577,088;28506,834;    3,099;    1,682
577,669;28502,544;    0,735;    1,955
578,250;29280,117;    0,644;   -1,045
578,831;29818,473;   -1,356;   -2,227
579,412;30044,242;   -0,810;    0,955
579,993;30984,214;    1,008;    0,227
580,573;31383,972;   -0,629;   -0,955
581,154;30355,666;    0,735;   -0,591
581,735;31193,331;    0,644;    0,773
582,315;30656,513;   -0,629;    2,136
582,896;30945,175;   -0,174;    1,227
583,477;30427,464;    0,189;    1,227
584,057;30648,820;    0,553;    0,955
584,638;30981,487;    2,553;    2,318
585,218;30943,455;   -0,538;    2,682
585,799;31112,389;    0,281;   -0,227
586,379;31129,925;    0,372;    1,591
586,959;29916,632;    0,735;    0,318
