
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,566;   -0,178;    0,318
218,552;  858,748;    1,368;   -0,773
219,151;  751,424;    0,277;    0,955
219,750;  759,317;    0,004;   -0,227
220,349;  885,176;   -0,451;    1,045
220,948;  949,550;   -1,360;    1,136
221,548;  966,926;    0,913;    1,227
222,147; 1075,044;   -0,087;   -0,409
222,746; 1341,457;   -0,451;   -0,955
223,345; 1220,733;    0,731;    0,500
223,944; 1226,507;   -0,451;    0,773
224,543; 1395,588;    1,004;   -1,409
225,142; 1507,081;    0,094;    0,136
225,741; 1410,572;   -0,814;    1,045
226,340; 1418,152;   -0,451;   -0,955
226,939; 1857,679;   -0,996;   -0,136
227,538; 1810,964;   -0,360;   -0,773
228,137; 1937,097;   -0,814;    0,864
228,735; 2058,642;   -0,541;    1,227
229,334; 1834,095;   -0,905;   -0,227
229,933; 2200,157;    0,459;    0,591
230,532; 2295,512;    1,186;   -0,409
231,131; 2340,900;    1,732;    0,318
231,729; 2473,608;   -2,450;   -2,318
232,328; 2574,666;   -0,723;   -1,500
232,927; 2644,866;    1,004;   -0,500
233,525; 2745,654;    3,640;    0,045
234,124; 2933,118;    2,368;   -1,591
234,723; 2963,669;    0,913;   -1,045
235,321; 3099,741;    2,277;    0,136
235,920; 3321,882;    1,186;   -1,227
236,518; 3549,772;    3,459;    0,318
237,117; 3724,896;    0,004;   -0,227
237,715; 3875,247;    0,640;   -0,500
238,314; 3892,514;   -0,087;   -2,318
238,912; 4007,727;   -0,723;   -1,409
239,510; 4045,633;    0,459;   -1,227
240,109; 4210,254;    0,004;    3,773
240,707; 4249,682;   -0,996;    1,227
241,305; 4600,354;    0,550;    0,136
241,904; 4812,263;   -0,178;   -2,045
242,502; 4790,538;   -0,632;   -0,227
243,100; 4741,063;   -0,087;   -0,955
243,698; 4981,414;    0,732;    1,682
244,297; 5162,095;   -0,632;    0,682
244,895; 5023,649;   -0,269;   -2,318
245,493; 5321,171;    2,186;   -0,591
246,091; 5372,047;    1,368;   -1,318
246,689; 5368,955;    1,004;    0,591
247,287; 5538,833;    0,822;   -1,136
247,885; 5778,484;   -1,451;    1,227
248,483; 5901,074;    1,822;   -0,500
249,081; 6044,103;    0,185;    1,591
249,679; 6186,767;   -0,178;    1,682
250,277; 6440,570;   -1,723;    0,864
250,875; 6422,700;   -1,087;   -1,045
251,473; 6425,927;   -1,178;    0,500
252,071; 6620,438;    1,459;    1,045
252,669; 6789,052;   -1,814;    0,318
253,267; 7054,804;   -0,087;    0,773
253,864; 7014,196;   -0,360;    0,682
254,462; 6882,209;    1,640;    1,591
255,060; 6858,387;   -0,269;    1,318
255,658; 7173,507;    0,822;   -0,136
256,255; 7594,559;    0,186;   -2,045
256,853; 7442,120;   -0,269;    1,409
257,451; 7441,897;    0,822;    1,864
258,048; 7681,984;    1,822;    1,864
258,646; 7475,026;    1,731;   -1,045
259,243; 7664,938;   -0,087;    2,227
259,841; 7734,750;   -0,814;    0,318
260,438; 7623,090;   -0,087;    0,864
261,036; 8308,308;   -1,905;    1,409
261,633; 8246,236;   -0,087;    2,227
262,231; 7982,717;    2,731;   -0,045
262,828; 8078,031;   -0,905;    1,136
263,425; 8118,619;    0,913;   -0,591
264,023; 8376,205;    0,186;    0,045
264,620; 7937,843;   -0,360;   -0,318
265,217; 8291,235;   -2,087;    3,136
265,815; 8399,920;   -1,905;    2,136
266,412; 8170,418;    0,731;    0,136
267,009; 8203,805;   -1,451;    0,773
267,606; 8119,572;    0,822;   -0,955
268,203; 8092,524;   -0,269;   -0,591
268,801; 8408,537;    1,731;    0,591
269,398; 8687,880;   -0,360;    2,500
269,995; 8631,485;    0,277;    1,591
270,592; 8418,762;   -0,632;   -0,500
271,189; 8635,638;    0,186;    0,409
271,786; 8752,923;   -0,632;    1,227
272,383; 8583,946;   -1,087;    0,227
272,980; 8746,867;    0,277;    0,318
273,577; 9205,026;    0,004;    1,227
274,174; 8802,150;    0,822;    2,591
274,771; 8756,780;   -0,814;   -0,773
275,367; 8915,207;    2,277;    1,409
275,964; 8862,822;    0,731;   -0,500
276,561; 8946,873;    1,549;   -1,045
277,158; 9179,495;    0,095;   -1,773
277,755; 9305,922;    2,185;    0,409
278,351; 8727,571;   -0,451;   -1,500
278,948; 9034,799;   -0,815;    0,045
279,545; 9034,367;   -1,360;    2,318
280,141; 9639,985;   -1,723;   -2,045
280,738; 9496,869;   -0,451;   -0,136
281,334; 9701,789;   -1,633;    0,591
281,931; 9137,146;   -0,087;   -1,318
282,528; 9229,900;    0,822;   -0,500
283,124; 9970,027;   -1,087;   -0,500
283,721; 9842,780;   -0,451;    1,409
284,317; 9677,663;    0,185;    2,500
284,913;10206,478;   -1,360;    0,591
285,510;10406,478;    0,640;   -0,318
286,106;10435,256;   -2,269;   -0,955
286,703;10042,494;   -0,360;    1,955
287,299;10262,659;   -1,451;   -0,591
287,895;10496,237;    0,822;   -1,045
288,491;11019,426;    0,186;    2,136
289,088;10788,038;   -2,360;    2,409
289,684;10847,507;   -1,723;    1,500
290,280;10819,983;    0,368;    0,682
290,876;10914,630;    1,822;    5,500
291,472;10826,071;    1,276;    2,227
292,068;10899,621;    1,367;    0,227
292,665;10672,023;    2,095;    0,773
293,261;10300,003;    0,276;    2,136
293,857;10671,345;    2,913;    2,136
294,453;10615,611;    3,550;    0,955
295,049;10508,723;   -0,268;    1,955
295,644;10501,804;    0,095;    0,136
296,240;10406,124;   -0,905;   -0,136
296,836;10448,654;   -0,995;    0,318
297,432;10745,399;    1,096;   -0,500
298,028;10760,732;    0,732;    0,773
298,624;11180,111;    1,459;    1,864
299,220;11449,437;    2,368;    0,591
299,815;11113,598;    1,005;   -0,409
300,411;10895,178;    0,914;    1,773
301,007;10946,730;    1,368;    0,227
301,602;10971,443;   -0,541;   -2,318
302,198;11119,359;    0,732;   -0,773
302,794;11481,677;    1,187;   -0,500
303,389;11618,225;   -1,177;    1,045
303,985;11654,469;    0,550;    1,409
304,580;11628,313;    1,459;    1,591
305,176;11569,783;   -3,086;    0,136
305,771;11550,093;   -1,268;   -1,227
306,367;11382,886;    4,095;    0,136
306,962;11699,079;    0,641;    1,500
307,558;11437,200;   -0,450;    0,136
308,153;11350,239;    1,095;   -1,136
308,748;11581,476;   -0,814;    1,682
309,344;11542,826;   -0,632;   -1,318
309,939;11630,031;   -1,905;   -1,318
310,534;11878,519;   -0,086;   -1,682
311,130;11851,356;    0,459;   -2,500
311,725;11558,726;    1,004;   -0,500
312,320;11886,232;    2,459;    0,045
312,915;11732,066;    1,459;   -1,045
313,510;11788,121;    1,550;   -0,500
314,105;12300,824;    1,096;    1,409
314,700;11725,921;   -3,086;   -1,045
315,295;11353,676;   -0,904;    0,045
315,890;10938,260;    1,277;    0,864
316,485;11281,000;   -0,359;   -0,318
317,080;11419,717;   -3,086;    1,591
317,675;11934,960;    2,005;   -0,682
318,270;11341,272;    5,550;    3,318
318,865;11388,817;    3,278;    3,045
319,460;11230,140;   -0,904;    0,591
320,055;11478,689;   -0,541;   -1,227
320,650;11139,836;   -1,995;   -0,591
321,244;11183,147;   -0,177;   -1,409
321,839;12089,105;   -1,541;   -0,227
322,434;11956,232;   -1,086;   -1,591
323,029;11631,397;    1,732;    1,591
323,623;11441,476;    1,550;    0,773
324,218;11193,574;    2,368;    1,409
324,812;11099,678;    1,096;    1,591
325,407;10896,503;   -0,814;    2,045
326,002;10824,292;    0,277;   -0,409
326,596;11092,919;    0,914;    1,318
327,191;11291,652;    0,823;   -1,045
327,785;10917,555;   -0,813;   -0,227
328,379;11104,047;    1,368;    0,136
328,974;10895,714;    0,914;   -3,955
329,568;11164,709;    0,186;   -2,409
330,163;10986,520;    2,096;    1,045
330,757;11359,790;    2,459;    1,591
331,351;10677,722;    0,459;    0,682
331,945;10962,949;    0,914;    1,409
332,540;10581,540;   -1,723;   -0,591
333,134;10724,397;   -1,086;    0,773
333,728;10970,964;    0,005;    0,318
334,322;11279,530;   -1,177;   -0,864
334,916;10581,375;    0,277;    0,955
335,510;10939,751;   -0,450;   -0,136
336,105;11167,380;   -1,086;    1,591
336,699;10880,724;   -1,086;    0,591
337,293;10829,524;   -1,723;    0,318
337,887;10967,263;   -2,723;    1,955
338,481;11096,207;    0,459;    0,591
339,074;11213,738;   -0,359;    2,682
339,668;11046,794;   -1,632;    1,227
340,262;11306,883;    1,732;    3,227
340,856;10840,624;    1,822;   -0,682
341,450;10242,055;    1,004;    1,864
342,044;11095,524;    1,459;    0,136
342,637;10859,436;    0,913;   -2,136
343,231;10721,594;   -2,360;    0,682
343,825;10684,542;   -1,086;   -0,591
344,419;10689,044;   -1,995;    0,500
345,012;10462,614;    2,459;    4,045
345,606;10456,488;    4,641;    1,591
346,199;10333,236;   -1,813;   -0,227
346,793; 9871,111;    1,914;    2,045
347,386;10043,192;   -0,813;   -1,136
347,980;10036,860;   -0,268;   -0,045
348,573; 9856,000;    2,278;    0,409
349,167; 9526,866;    5,278;    4,773
349,760; 9868,079;    2,914;    2,682
350,354; 9830,985;   -0,813;    1,136
350,947; 9572,485;    1,096;    1,682
351,540; 9254,514;   -0,358;   -1,409
352,134; 9220,383;    1,096;    1,136
352,727; 9307,675;   -0,086;    1,136
353,320; 9139,871;    0,005;    0,591
353,913; 8968,361;   -1,995;    1,864
354,507; 9136,274;    0,823;   -1,227
355,100; 9162,269;    0,460;    0,864
355,693; 8416,060;    2,005;    2,409
356,286; 8453,836;    0,823;    2,773
356,879; 8813,808;   -0,722;    1,227
357,472; 8418,932;   -0,904;    1,500
358,065; 8611,799;   -0,722;    2,500
358,658; 8548,535;   -0,540;    2,318
359,251; 8166,991;   -1,631;   -0,591
359,844; 7699,796;   -1,904;   -1,136
360,437; 7870,786;   -2,995;    0,045
361,030; 8146,415;    1,369;   -0,682
361,623; 7750,607;    2,824;    0,318
362,215; 7791,918;   -0,086;    2,045
362,808; 7617,922;   -2,358;   -1,682
363,401; 7798,753;   -2,449;    0,136
363,994; 7548,352;   -0,631;   -1,500
364,586; 7483,271;    0,824;   -1,500
365,179; 7686,106;   -0,449;   -1,136
365,772; 7169,034;   -1,995;    2,045
366,364; 7461,599;    1,915;   -3,227
366,957; 7663,202;    2,279;   -0,045
367,549; 7672,496;    2,188;   -0,864
368,142; 7344,660;    1,825;   -1,500
368,734; 7530,108;    0,734;   -2,136
369,327; 7520,640;    1,643;   -0,500
369,919; 7419,949;   -1,538;    0,409
370,512; 7238,581;   -1,083;   -0,500
371,104; 6992,488;   -0,901;    1,591
371,696; 7150,808;    1,191;   -0,955
372,289; 7233,823;    0,373;    1,136
372,881; 7364,437;   -2,080;    1,318
373,473; 7274,097;   -2,170;    1,136
374,066; 7096,879;   -0,169;    0,500
374,658; 6959,986;    0,378;    1,136
375,250; 7299,919;    0,653;   -1,409
375,842; 7152,104;    0,473;   -0,045
376,434; 7031,660;   -0,435;   -0,409
377,026; 7594,012;    0,204;   -2,500
377,618; 7488,948;   -0,158;   -0,682
378,210; 7331,086;   -0,338;   -1,955
378,802; 7176,940;    0,754;   -0,591
379,394; 7147,421;    1,846;    0,682
379,986; 7735,137;    1,393;   -0,955
380,578; 7814,359;   -0,153;    0,773
381,170; 7153,642;   -0,972;    0,045
381,762; 7125,009;    0,755;    1,409
382,354; 7337,323;   -0,065;   -1,318
382,945; 7429,033;   -2,976;    0,318
383,537; 7590,183;   -2,705;   -1,955
384,129; 7589,209;   -2,160;   -1,136
384,721; 7740,493;   -0,252;    0,955
385,312; 7691,097;   -0,161;   -0,955
385,904; 7780,863;   -2,706;    1,591
386,496; 7152,839;   -0,979;    1,045
387,087; 7292,431;    1,022;    2,500
387,679; 7353,046;   -1,160;    0,045
388,270; 7485,029;    2,840;    2,045
388,862; 7565,162;    1,295;   -0,318
389,453; 7471,700;   -0,887;    1,045
390,045; 7757,488;   -0,705;   -2,682
390,636; 7695,711;    0,204;   -0,591
391,227; 7511,463;   -0,523;   -0,045
391,819; 7636,020;    0,204;    0,773
392,410; 7705,916;    1,022;    0,045
393,001; 7618,089;   -0,979;   -1,591
393,593; 7897,040;    1,930;   -0,045
394,184; 7765,364;    1,385;   -0,409
394,775; 7649,577;    1,839;    2,136
395,366; 7871,793;    1,385;    0,773
395,957; 7861,039;    0,113;    0,136
396,548; 8169,331;   -0,342;    2,682
397,139; 8467,847;   -2,433;    0,591
397,730; 8219,033;   -1,888;    0,955
398,321; 8263,505;   -1,252;    0,955
398,912; 8296,269;   -0,615;    0,136
399,503; 8381,844;   -3,524;   -1,409
400,094; 7824,704;    0,294;    1,682
400,685; 7677,351;   -0,433;    0,045
401,276; 7795,800;    0,930;   -0,955
401,867; 8102,087;   -0,888;    0,773
402,458; 8192,859;   -2,251;   -2,318
403,048; 8156,546;    1,112;    0,591
403,639; 7798,069;    0,840;    0,864
404,230; 8048,124;    2,476;    0,318
404,821; 7945,844;   -0,615;    0,045
405,411; 8058,433;    1,203;   -2,591
406,002; 7662,669;   -1,252;   -1,136
406,592; 7527,233;    2,294;    0,045
407,183; 7824,651;    0,566;   -1,500
407,774; 7728,611;    3,475;   -0,136
408,364; 8052,847;    0,930;    0,409
408,954; 7682,551;    0,384;    1,227
409,545; 7734,276;    1,021;    1,045
410,135; 7262,660;    1,293;    0,500
410,726; 7440,818;    1,838;    0,318
411,316; 7820,034;    0,111;    0,773
411,906; 7507,808;   -0,253;   -0,409
412,497; 7008,084;   -1,070;   -0,045
413,087; 7570,056;   -1,980;   -0,227
413,677; 7950,849;   -0,707;    3,864
414,267; 7800,361;    0,656;    1,409
414,857; 7813,274;   -2,980;    4,227
415,448; 8072,545;    0,839;    0,500
416,038; 7780,033;    0,020;   -0,591
416,628; 7747,937;   -0,889;    0,409
417,218; 7224,190;    0,565;    3,318
417,808; 7449,194;    0,202;   -0,409
418,398; 7895,589;    0,020;    2,682
418,988; 7907,653;    2,020;    0,591
419,578; 8163,368;   -0,707;    1,409
420,168; 8491,264;   -1,343;   -0,955
420,757; 8072,848;   -1,343;   -1,500
421,347; 7750,669;    0,111;   -0,227
421,937; 7899,061;    2,292;    1,409
422,527; 7832,343;    0,838;   -0,773
423,116; 7670,983;   -0,253;   -0,045
423,706; 8021,234;   -1,889;    0,318
424,296; 7989,596;    1,384;    0,682
424,885; 8373,960;   -0,071;   -3,045
425,475; 8668,789;    1,474;   -2,864
426,065; 8600,909;   -0,980;   -0,318
426,654; 8208,455;   -0,435;   -0,318
427,244; 8318,004;    0,020;    1,409
427,833; 7801,090;    1,383;   -0,500
428,423; 8249,598;   -0,526;    1,136
429,012; 8976,799;   -0,344;   -1,136
429,601; 8460,567;   -1,344;    0,136
430,191; 8719,033;    1,292;    4,318
430,780; 8354,114;   -0,344;   -0,409
431,369; 8276,113;    0,746;   -0,045
431,959; 8875,329;   -1,254;    0,500
432,548; 8650,817;   -1,163;   -0,045
433,137; 8774,280;   -1,254;   -1,318
433,726; 9257,910;    0,292;    0,500
434,315; 8648,068;   -0,526;    2,409
434,905; 8763,855;   -1,254;    1,409
435,494; 8670,961;    0,746;    0,955
436,083; 9092,156;   -0,981;   -0,955
436,672; 8963,892;    0,110;    0,500
437,261; 8538,423;    0,292;   -1,955
437,850; 8652,203;    1,383;    0,682
438,439; 8631,381;    3,291;    1,955
439,027; 8462,205;    3,655;    1,773
439,616; 8811,250;    2,927;    1,227
440,205; 8644,479;    0,200;   -2,136
440,794; 8724,890;    2,109;   -0,045
441,383; 8944,241;   -1,346;   -0,591
441,971; 8813,420;   -2,436;    0,591
442,560; 8682,196;    0,563;   -1,773
443,149; 8439,522;    0,379;   -1,318
443,737; 8565,918;   -0,074;   -2,318
444,326; 8785,471;    0,018;    0,318
444,915; 8847,134;   -1,982;    0,864
445,503; 9218,308;   -2,891;   -0,318
446,092; 8490,950;    0,382;    2,136
446,680; 9010,324;    0,382;    0,318
447,269; 9143,482;   -0,346;   -0,318
447,857; 8931,406;    0,018;   -1,773
448,445; 9057,260;    0,563;    1,318
449,034; 9257,468;   -1,528;   -1,136
449,622; 9360,741;   -1,073;    3,500
450,210; 8625,409;    2,017;    2,227
450,799; 9140,141;    0,290;   -0,591
451,387; 9077,905;    1,381;   -0,591
451,975; 8763,351;    2,654;    0,864
452,563; 8801,853;    3,472;    2,318
453,151; 8868,511;   -0,528;   -1,227
453,739; 8796,601;   -1,347;    0,136
454,328; 8624,288;    2,381;   -2,136
454,916; 8362,057;    2,562;   -0,136
455,504; 8550,713;    1,017;    1,227
456,092; 8738,735;    0,017;   -1,591
456,679; 8687,797;    1,472;    0,682
457,267; 8624,539;    4,017;    1,045
457,855; 8758,153;    1,017;    1,409
458,443; 8530,625;   -0,165;    1,682
459,031; 8662,524;    0,108;    2,409
459,619; 9059,484;   -1,801;    2,864
460,206; 9205,157;    0,835;    2,045
460,794; 9277,380;   -2,983;   -0,227
461,382; 9499,977;   -0,529;   -0,864
461,970; 9081,916;    1,198;    1,864
462,557; 9137,582;   -0,711;   -0,682
463,145; 9286,816;   -3,165;   -1,682
463,732; 9437,476;    2,016;   -1,045
464,320; 9375,978;   -0,075;   -3,045
464,907; 9061,487;    2,743;   -0,773
465,495; 8907,400;    0,743;   -1,227
466,082; 9042,007;   -1,984;   -0,045
466,670; 8969,100;   -2,529;    1,227
467,257; 9384,199;   -1,711;    2,045
467,844; 9547,417;   -0,075;    0,045
468,432; 9558,087;    0,834;    3,500
469,019; 9092,168;    0,925;   -1,773
469,606; 9520,035;    0,470;    3,682
470,193; 9331,758;   -1,439;    0,227
470,780; 8907,706;   -2,075;    0,864
471,368; 9237,841;   -1,257;   -0,773
471,955; 9052,743;    1,379;   -0,682
472,542; 8675,702;    0,652;   -1,136
473,129; 8909,263;   -0,166;    0,136
473,716; 8651,954;    1,470;    0,591
474,303; 8823,865;    0,652;   -0,864
474,890; 9108,020;   -1,439;   -0,500
475,477; 9132,817;   -1,621;    0,409
476,064; 9032,293;    1,106;   -1,591
476,650; 8920,729;    0,288;    0,318
477,237; 8770,274;   -0,258;    0,955
477,824; 8922,491;   -1,076;    0,864
478,411; 8940,033;   -1,894;   -0,318
478,997; 9094,505;    0,560;   -0,773
479,584; 9162,587;    1,196;   -0,409
480,171; 9821,487;   -0,440;   -0,773
480,757; 9446,901;    2,651;    0,773
481,344; 9720,549;    0,469;    0,409
481,931; 9211,850;    1,105;    1,045
482,517;10156,916;   -1,258;    0,318
483,104;10608,193;    1,106;    2,864
483,690;10861,649;   -1,804;    0,045
484,276;11174,969;   -0,895;    0,227
484,863;10902,323;    2,469;    1,136
485,449;11488,618;   -0,077;    0,318
486,035;11472,561;   -1,986;   -0,136
486,622;11880,455;   -0,895;    0,045
487,208;11802,798;    1,378;    1,500
487,794;11674,479;    0,741;    0,318
488,380;11770,757;    0,105;   -1,409
488,967;11844,876;   -1,168;   -0,409
489,553;11919,077;   -1,895;   -1,409
490,139;12067,230;    1,559;    0,773
490,725;11586,961;    0,741;   -0,227
491,311;11251,381;    3,287;    3,045
491,897;10643,111;   -0,986;    1,500
492,483;10523,420;    0,105;    1,227
493,069;10360,628;    3,923;    0,864
493,655;10331,127;    1,650;    0,682
494,241;10229,548;    1,377;   -0,955
494,826;10648,258;    0,287;   -1,045
495,412;10165,561;    2,559;   -0,682
495,998;10361,235;   -0,805;   -0,318
496,584;10468,983;    0,377;    1,045
497,169;10469,324;    1,014;   -0,682
497,755;10495,138;    0,650;    1,227
498,341;11053,142;    0,559;    0,318
498,926;10644,396;    1,832;    1,955
499,512;10876,029;    1,286;    2,955
500,097;11036,823;    0,195;   -0,318
500,683;11016,541;   -0,350;    2,136
501,268;11381,482;   -0,169;   -0,955
501,854;11152,279;   -0,169;    1,227
502,439;11131,753;   -0,624;   -1,773
503,024;11343,799;    0,195;    0,500
503,610;11462,282;   -0,078;   -0,682
504,195;11511,230;    0,558;    1,955
504,780;11642,576;    2,922;    1,227
505,366;11523,208;    3,013;    2,864
505,951;11279,559;    0,740;    1,045
506,536;11346,131;   -3,260;   -3,682
507,121;11328,607;    0,285;   -0,318
507,706;11879,337;    2,376;    1,045
508,291;12287,924;    2,649;    1,136
508,876;11785,085;   -0,988;    2,591
509,461;11277,161;   -0,169;   -0,773
510,046;11708,916;    0,194;    0,318
510,631;12001,358;   -0,351;   -0,773
511,216;11685,792;    2,467;   -0,500
511,801;12057,557;   -0,442;    2,591
512,386;12356,969;    0,740;    0,500
512,971;12327,899;   -2,988;    0,955
513,555;11904,491;   -0,897;   -1,500
514,140;12710,981;   -0,442;   -3,136
514,725;12701,156;   -0,715;   -1,136
515,309;12866,424;   -0,533;    0,318
515,894;12346,029;   -0,624;   -2,227
516,479;12781,127;   -0,624;   -0,955
517,063;12631,848;    0,376;    1,227
517,648;12770,396;    1,012;   -1,136
518,232;12449,372;   -0,261;   -1,409
518,817;12813,615;   -0,079;    1,682
519,401;13066,399;    2,194;    0,591
519,985;12559,120;    1,103;    1,136
520,570;12437,073;    0,830;   -1,955
521,154;12713,234;    2,102;    0,591
521,738;12895,709;   -2,352;    2,409
522,323;13442,412;   -0,170;    1,682
522,907;13184,858;    0,466;   -0,136
523,491;12923,860;    0,557;    0,955
524,075;12909,104;    2,284;    0,591
524,659;13012,850;    1,466;    0,591
525,243;12505,792;    1,739;    0,409
525,827;12731,165;    0,648;   -0,045
526,411;13563,122;   -1,989;   -0,136
526,995;13782,008;   -0,352;    1,409
527,579;13393,762;   -0,443;   -1,045
528,163;13685,077;    0,375;   -1,500
528,747;13627,619;    2,466;   -0,773
529,331;13909,191;   -0,080;   -1,409
529,915;14160,836;    1,738;    0,955
530,499;14064,351;   -0,807;    1,227
531,082;13756,033;   -0,534;    1,591
531,666;13256,672;    1,374;    0,773
532,250;13902,863;    1,284;    2,682
532,833;14216,547;    0,920;    2,773
533,417;14092,943;   -1,807;    0,864
534,001;14084,078;    1,647;   -0,318
534,584;14771,851;    0,374;    0,500
535,168;14594,668;    0,465;    1,409
535,751;14656,158;    0,647;    0,045
536,334;14077,619;   -0,898;   -0,409
536,918;14677,829;    0,011;    1,591
537,501;14776,658;   -0,899;    1,318
538,085;14785,844;   -0,444;    1,045
538,668;14978,361;    0,829;    2,409
539,251;15262,241;    1,829;    3,773
539,834;15248,147;    0,101;    0,773
540,418;15184,471;   -1,990;    4,318
541,001;15297,071;   -0,990;    1,773
541,584;15283,983;    2,101;    2,227
542,167;14987,777;    1,374;    2,955
542,750;15157,996;    1,919;   -0,773
543,333;14730,807;    0,555;    2,136
543,916;15496,004;    0,192;    2,500
544,499;16097,526;   -1,354;    0,227
545,082;16102,861;    1,374;    3,591
545,665;16235,613;    1,919;    1,500
546,248;16598,898;    1,010;   -0,318
546,830;16232,228;   -0,445;    1,955
547,413;16631,396;    1,010;   -0,773
547,996;17165,556;    0,555;    0,500
548,579;17002,902;    0,919;    0,955
549,161;16780,419;    1,828;    2,682
549,744;16577,401;   -0,809;    0,409
550,326;17071,220;   -0,809;   -1,136
550,909;16811,836;    2,737;    0,591
551,492;17224,671;   -0,263;    0,227
552,074;17007,146;   -0,173;   -1,318
552,657;17558,479;    2,373;    0,045
553,239;17339,574;   -0,173;   -0,773
553,821;17244,741;   -1,082;    1,045
554,404;16763,357;    1,282;    1,136
554,986;17139,366;    0,464;    1,045
555,568;17706,279;    1,191;   -0,955
556,151;16935,522;    1,191;   -0,227
556,733;17137,180;   -0,264;   -0,864
557,315;17599,931;    0,100;    0,500
557,897;17427,079;    0,554;   -0,500
558,479;17534,384;   -1,991;    1,318
559,061;17681,315;   -0,719;   -0,864
559,643;18023,638;   -0,264;    0,045
560,225;18346,432;    1,645;    2,864
560,807;18406,729;    0,918;    0,318
561,389;17910,612;    0,554;    2,318
561,971;18600,185;    0,463;    2,136
562,553;18402,528;   -1,628;    1,591
563,135;18538,375;   -0,537;    1,136
563,717;18174,071;    3,372;    1,136
564,298;18815,290;    3,645;   -0,045
564,880;18568,746;    0,645;   -1,409
565,462;18771,018;    0,645;    1,318
566,043;19838,661;   -0,446;    2,318
566,625;19399,206;    1,918;    1,227
567,207;19202,310;    1,099;    1,682
567,788;20344,132;   -1,264;    1,500
568,370;21129,938;    1,917;   -0,500
568,951;20906,834;    0,190;    0,227
569,533;21751,130;   -0,628;   -0,500
570,114;22223,153;   -0,446;    0,682
570,695;22697,181;   -0,174;   -1,318
571,277;23156,644;   -0,265;   -1,682
571,858;23780,486;    2,008;   -1,136
572,439;24701,991;    1,554;   -1,045
573,021;24866,242;    2,099;   -2,773
573,602;25355,869;   -1,265;    0,318
574,183;26215,484;   -2,083;    2,227
574,764;26351,361;   -1,629;    0,409
575,345;26871,823;    0,917;   -0,136
575,926;27496,896;   -0,356;    0,136
576,507;27441,868;    1,099;   -0,227
577,088;28552,111;    3,099;    1,682
577,669;28546,639;    0,735;    1,955
578,250;29237,303;    0,644;   -1,045
578,831;29849,479;   -1,356;   -2,227
579,412;30088,883;   -0,810;    0,955
579,993;31004,855;    1,008;    0,227
580,573;31372,613;   -0,629;   -0,955
581,154;30343,307;    0,735;   -0,591
581,735;31202,790;    0,644;    0,773
582,315;30670,517;   -0,629;    2,136
582,896;31002,270;   -0,174;    1,227
583,477;30537,106;    0,189;    1,227
584,057;30726,642;    0,553;    0,955
584,638;30942,127;    2,553;    2,318
585,218;30981,095;   -0,538;    2,682
585,799;31147,847;    0,281;   -0,227
586,379;31086,747;    0,372;    1,591
586,959;29973,455;    0,735;    0,318
