
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,781;   -0,178;    0,318
218,552;  903,418;    1,368;   -0,773
219,151;  796,639;    0,277;    0,955
219,750;  801,804;    0,004;   -0,227
220,349;  923,664;   -0,451;    1,045
220,948;  985,219;   -1,360;    1,136
221,548;  995,505;    0,913;    1,227
222,147; 1111,441;   -0,087;   -0,409
222,746; 1395,035;   -0,451;   -0,955
223,345; 1284,584;    0,731;    0,500
223,944; 1303,358;   -0,451;    0,773
224,543; 1473,440;    1,004;   -1,409
225,142; 1579,931;    0,094;    0,136
225,741; 1482,969;   -0,814;    1,045
226,340; 1493,458;   -0,451;   -0,955
226,939; 1948,985;   -0,996;   -0,136
227,538; 1913,088;   -0,360;   -0,773
228,137; 2063,039;   -0,814;    0,864
228,735; 2215,584;   -0,541;    1,227
229,334; 1969,583;   -0,905;   -0,227
229,933; 2338,918;    0,459;    0,591
230,532; 2443,818;    1,186;   -0,409
231,131; 2485,025;    1,732;    0,318
231,729; 2627,642;   -2,450;   -2,318
232,328; 2763,609;   -0,723;   -1,500
232,927; 2839,536;    1,004;   -0,500
233,525; 2968,142;    3,640;    0,045
234,124; 3169,424;    2,368;   -1,591
234,723; 3199,975;    0,913;   -1,045
235,321; 3338,865;    2,277;    0,136
235,920; 3554,370;    1,186;   -1,227
236,518; 3823,078;    3,459;    0,318
237,117; 4017,657;    0,004;   -0,227
237,715; 4163,553;    0,640;   -0,500
238,314; 4199,093;   -0,087;   -2,318
238,912; 4294,215;   -0,723;   -1,409
239,510; 4316,394;    0,459;   -1,227
240,109; 4507,197;    0,004;    3,773
240,707; 4534,443;   -0,996;    1,227
241,305; 4898,387;    0,550;    0,136
241,904; 5120,296;   -0,178;   -2,045
242,502; 5087,662;   -0,632;   -0,227
243,100; 5056,006;   -0,087;   -0,955
243,698; 5277,539;    0,732;    1,682
244,297; 5475,765;   -0,632;    0,682
244,895; 5296,955;   -0,269;   -2,318
245,493; 5620,295;    2,186;   -0,591
246,091; 5665,443;    1,368;   -1,318
246,689; 5674,352;    1,004;    0,591
247,287; 5837,048;    0,822;   -1,136
247,885; 6080,698;   -1,451;    1,227
248,483; 6177,744;    1,822;   -0,500
249,081; 6305,227;    0,185;    1,591
249,679; 6474,164;   -0,178;    1,682
250,277; 6731,693;   -1,723;    0,864
250,875; 6690,188;   -1,087;   -1,045
251,473; 6735,051;   -1,178;    0,500
252,071; 6920,926;    1,459;    1,045
252,669; 7079,813;   -1,814;    0,318
253,267; 7362,201;   -0,087;    0,773
253,864; 7307,684;   -0,360;    0,682
254,462; 7173,151;    1,640;    1,591
255,060; 7128,238;   -0,269;    1,318
255,658; 7458,995;    0,822;   -0,136
256,255; 7878,956;    0,186;   -2,045
256,853; 7744,244;   -0,269;    1,409
257,451; 7751,748;    0,822;    1,864
258,048; 8018,017;    1,822;    1,864
258,646; 7775,332;    1,731;   -1,045
259,243; 7966,608;   -0,087;    2,227
259,841; 8011,237;   -0,814;    0,318
260,438; 7905,850;   -0,087;    0,864
261,036; 8589,342;   -1,905;    1,409
261,633; 8506,087;   -0,087;    2,227
262,231; 8280,387;    2,731;   -0,045
262,828; 8358,882;   -0,905;    1,136
263,425; 8394,470;    0,913;   -0,591
264,023; 8661,784;    0,186;    0,045
264,620; 8207,603;   -0,360;   -0,318
265,217; 8560,177;   -2,087;    3,136
265,815; 8691,771;   -1,905;    2,136
266,412; 8464,997;    0,731;    0,136
267,009; 8514,929;   -1,451;    0,773
267,606; 8409,332;    0,822;   -0,955
268,203; 8382,012;   -0,269;   -0,591
268,801; 8664,206;    1,731;    0,591
269,398; 8947,367;   -0,360;    2,500
269,995; 8958,519;    0,277;    1,591
270,592; 8710,250;   -0,632;   -0,500
271,189; 8900,943;    0,186;    0,409
271,786; 9026,138;   -0,632;    1,227
272,383; 8855,798;   -1,087;    0,227
272,980; 9040,173;    0,277;    0,318
273,577; 9534,332;    0,004;    1,227
274,174; 9078,093;    0,822;    2,591
274,771; 9059,904;   -0,814;   -0,773
275,367; 9191,240;    2,277;    1,409
275,964; 9148,674;    0,731;   -0,500
276,561; 9255,269;    1,549;   -1,045
277,158; 9467,891;    0,095;   -1,773
277,755; 9587,045;    2,185;    0,409
278,351; 8992,695;   -0,451;   -1,500
278,948; 9309,105;   -0,815;    0,045
279,545; 9290,399;   -1,360;    2,318
280,141; 9923,745;   -1,723;   -2,045
280,738; 9790,539;   -0,451;   -0,136
281,334;10010,913;   -1,633;    0,591
281,931; 9403,542;   -0,087;   -1,318
282,528; 9536,024;    0,822;   -0,500
283,124;10230,333;   -1,087;   -0,500
283,721;10144,539;   -0,451;    1,409
284,317; 9946,513;    0,185;    2,500
284,913;10497,419;   -1,360;    0,591
285,510;10648,874;    0,640;   -0,318
286,106;10666,289;   -2,269;   -0,955
286,703;10268,890;   -0,360;    1,955
287,299;10471,328;   -1,451;   -0,591
287,895;10710,997;    0,822;   -1,045
288,491;11266,186;    0,186;    2,136
289,088;10986,707;   -2,360;    2,409
289,684;11061,358;   -1,723;    1,500
290,280;11038,561;    0,368;    0,682
290,876;11118,663;    1,822;    5,500
291,472;11009,740;    1,276;    2,227
292,068;11110,745;    1,367;    0,227
292,665;10828,783;    2,095;    0,773
293,261;10443,036;    0,276;    2,136
293,857;10846,651;    2,913;    2,136
294,453;10829,099;    3,550;    0,955
295,049;10670,121;   -0,268;    1,955
295,644;10686,110;    0,095;    0,136
296,240;10604,249;   -0,905;   -0,136
296,836;10637,597;   -0,995;    0,318
297,432;10940,433;    1,096;   -0,500
298,028;10956,040;    0,732;    0,773
298,624;11373,418;    1,459;    1,864
299,220;11589,199;    2,368;    0,591
299,815;11253,450;    1,005;   -0,409
300,411;11053,757;    0,914;    1,773
301,007;11083,038;    1,368;    0,227
301,602;11139,568;   -0,541;   -2,318
302,198;11305,849;    0,732;   -0,773
302,794;11659,075;    1,187;   -0,500
303,389;11814,805;   -1,177;    1,045
303,985;11840,413;    0,550;    1,409
304,580;11758,075;    1,459;    1,591
305,176;11749,181;   -3,086;    0,136
305,771;11712,491;   -1,268;   -1,227
306,367;11510,920;    4,095;    0,136
306,962;11854,114;    0,641;    1,500
307,558;11594,325;   -0,450;    0,136
308,153;11512,909;    1,095;   -1,136
308,748;11750,329;   -0,814;    1,682
309,344;11685,132;   -0,632;   -1,318
309,939;11754,429;   -1,905;   -1,318
310,534;12052,553;   -0,086;   -1,682
311,130;12025,573;    0,459;   -2,500
311,725;11762,306;    1,004;   -0,500
312,320;12053,903;    2,459;    0,045
312,915;11881,372;    1,459;   -1,045
313,510;12001,700;    1,550;   -0,500
314,105;12508,132;    1,096;    1,409
314,700;11907,865;   -3,086;   -1,045
315,295;11531,075;   -0,904;    0,045
315,890;11120,931;    1,277;    0,864
316,485;11471,580;   -0,359;   -0,318
317,080;11578,297;   -3,086;    1,591
317,675;12139,176;    2,005;   -0,682
318,270;11513,580;    5,550;    3,318
318,865;11531,761;    3,278;    3,045
319,460;11389,265;   -0,904;    0,591
320,055;11622,360;   -0,541;   -1,227
320,650;11326,872;   -1,995;   -0,591
321,244;11376,637;   -0,177;   -1,409
321,839;12273,958;   -1,541;   -0,227
322,434;12141,903;   -1,086;   -1,591
323,029;11764,341;    1,732;    1,591
323,623;11579,784;    1,550;    0,773
324,218;11350,518;    2,368;    1,409
324,812;11280,349;    1,096;    1,591
325,407;11060,083;   -0,814;    2,045
326,002;10959,327;    0,277;   -0,409
326,596;11270,317;    0,914;    1,318
327,191;11458,323;    0,823;   -1,045
327,785;11054,590;   -0,813;   -0,227
328,379;11295,990;    1,368;    0,136
328,974;11093,021;    0,914;   -3,955
329,568;11297,835;    0,186;   -2,409
330,163;11110,009;    2,096;    1,045
330,757;11484,097;    2,459;    1,591
331,351;10828,665;    0,459;    0,682
331,945;11113,893;    0,914;    1,409
332,540;10741,575;   -1,723;   -0,591
333,134;10871,340;   -1,086;    0,773
333,728;11086,090;    0,005;    0,318
334,322;11411,838;   -1,177;   -0,864
334,916;10722,318;    0,277;    0,955
335,510;11032,421;   -0,450;   -0,136
336,105;11290,778;   -1,086;    1,591
336,699;11005,122;   -1,086;    0,591
337,293;10958,558;   -1,723;    0,318
337,887;11107,388;   -2,723;    1,955
338,481;11173,968;    0,459;    0,591
339,074;11320,135;   -0,359;    2,682
339,668;11153,647;   -1,632;    1,227
340,262;11400,190;    1,732;    3,227
340,856;10962,476;    1,822;   -0,682
341,450;10335,997;    1,004;    1,864
342,044;11219,649;    1,459;    0,136
342,637;10988,379;    0,913;   -2,136
343,231;10825,900;   -2,360;    0,682
343,825;10798,758;   -1,086;   -0,591
344,419;10801,988;   -1,995;    0,500
345,012;10567,285;    2,459;    4,045
345,606;10567,159;    4,641;    1,591
346,199;10442,908;   -1,813;   -0,227
346,793; 9959,510;    1,914;    2,045
347,386;10158,954;   -0,813;   -1,136
347,980;10155,168;   -0,268;   -0,045
348,573; 9948,308;    2,278;    0,409
349,167; 9616,356;    5,278;    4,773
349,760; 9939,842;    2,914;    2,682
350,354; 9919,385;   -0,813;    1,136
350,947; 9662,340;    1,096;    1,682
351,540; 9358,641;   -0,358;   -1,409
352,134; 9300,146;    1,096;    1,136
352,727; 9384,710;   -0,086;    1,136
353,320; 9222,998;    0,005;    0,591
353,913; 9044,487;   -1,995;    1,864
354,507; 9216,764;    0,823;   -1,227
355,100; 9250,941;    0,460;    0,864
355,693; 8479,278;    2,005;    2,409
356,286; 8531,690;    0,823;    2,773
356,879; 8890,298;   -0,722;    1,227
357,472; 8510,513;   -0,904;    1,500
358,065; 8701,016;   -0,722;    2,500
358,658; 8657,661;   -0,540;    2,318
359,251; 8298,663;   -1,631;   -0,591
359,844; 7750,560;   -1,904;   -1,136
360,437; 7944,367;   -2,995;    0,045
361,030; 8235,087;    1,369;   -0,682
361,623; 7830,916;    2,824;    0,318
362,215; 7874,408;   -0,086;    2,045
362,808; 7728,140;   -2,358;   -1,682
363,401; 7918,516;   -2,449;    0,136
363,994; 7630,661;   -0,631;   -1,500
364,586; 7571,580;    0,824;   -1,500
365,179; 7758,507;   -0,449;   -1,136
365,772; 7265,525;   -1,995;    2,045
366,364; 7565,727;    1,915;   -3,227
366,957; 7770,421;    2,279;   -0,045
367,549; 7774,443;    2,188;   -0,864
368,142; 7418,880;    1,825;   -1,500
368,734; 7601,602;    0,734;   -2,136
369,327; 7579,225;    1,643;   -0,500
369,919; 7495,898;   -1,538;    0,409
370,512; 7311,531;   -1,083;   -0,500
371,104; 7066,257;   -0,901;    1,591
371,696; 7214,034;    1,191;   -0,955
372,289; 7304,413;    0,373;    1,136
372,881; 7435,302;   -2,080;    1,318
373,473; 7372,145;   -2,170;    1,136
374,066; 7179,657;   -0,169;    0,500
374,658; 7048,132;    0,378;    1,136
375,250; 7391,523;    0,653;   -1,409
375,842; 7247,802;    0,473;   -0,045
376,434; 7129,452;   -0,435;   -0,409
377,026; 7671,808;    0,204;   -2,500
377,618; 7559,566;   -0,158;   -0,682
378,210; 7420,982;   -0,338;   -1,955
378,802; 7255,747;    0,754;   -0,591
379,394; 7228,775;    1,846;    0,682
379,986; 7817,039;    1,393;   -0,955
380,578; 7908,625;   -0,153;    0,773
381,170; 7272,542;   -0,972;    0,045
381,762; 7195,270;    0,755;    1,409
382,354; 7403,491;   -0,065;   -1,318
382,945; 7537,562;   -2,976;    0,318
383,537; 7679,526;   -2,705;   -1,955
384,129; 7684,641;   -2,160;   -1,136
384,721; 7875,651;   -0,252;    0,955
385,312; 7807,528;   -0,161;   -0,955
385,904; 7887,476;   -2,706;    1,591
386,496; 7298,088;   -0,979;    1,045
387,087; 7433,590;    1,022;    2,500
387,679; 7437,660;   -1,160;    0,045
388,270; 7571,462;    2,840;    2,045
388,862; 7695,231;    1,295;   -0,318
389,453; 7582,133;   -0,887;    1,045
390,045; 7851,376;   -0,705;   -2,682
390,636; 7795,144;    0,204;   -0,591
391,227; 7639,805;   -0,523;   -0,045
391,819; 7742,726;    0,204;    0,773
392,410; 7770,621;    1,022;    0,045
393,001; 7716,611;   -0,979;   -1,591
393,593; 8021,744;    1,930;   -0,045
394,184; 7858,977;    1,385;   -0,409
394,775; 7798,099;    1,839;    2,136
395,366; 7981,043;    1,385;    0,773
395,957; 7964,381;    0,113;    0,136
396,548; 8315,763;   -0,342;    2,682
397,139; 8592,462;   -2,433;    0,591
397,730; 8328,465;   -1,888;    0,955
398,321; 8383,209;   -1,252;    0,955
398,912; 8412,700;   -0,615;    0,136
399,503; 8482,638;   -3,524;   -1,409
400,094; 7924,589;    0,294;    1,682
400,685; 7829,783;   -0,433;    0,045
401,276; 7938,413;    0,930;   -0,955
401,867; 8224,427;   -0,888;    0,773
402,458; 8312,018;   -2,251;   -2,318
403,048; 8284,705;    1,112;    0,591
403,639; 7899,410;    0,840;    0,864
404,230; 8136,918;    2,476;    0,318
404,821; 8070,638;   -0,615;    0,045
405,411; 8179,773;    1,203;   -2,591
406,002; 7763,191;   -1,252;   -1,136
406,592; 7633,209;    2,294;    0,045
407,183; 7938,445;    0,566;   -1,500
407,774; 7863,223;    3,475;   -0,136
408,364; 8192,550;    0,930;    0,409
408,954; 7804,891;    0,384;    1,227
409,545; 7878,343;    1,021;    1,045
410,135; 7405,999;    1,293;    0,500
410,726; 7556,429;    1,838;    0,318
411,316; 7942,282;    0,111;    0,773
411,906; 7610,783;   -0,253;   -0,409
412,497; 7124,605;   -1,070;   -0,045
413,087; 7741,849;   -1,980;   -0,227
413,677; 8132,369;   -0,707;    3,864
414,267; 7952,335;    0,656;    1,409
414,857; 7933,794;   -2,980;    4,227
415,448; 8228,247;    0,839;    0,500
416,038; 7933,554;    0,020;   -0,591
416,628; 7891,457;   -0,889;    0,409
417,218; 7376,164;    0,565;    3,318
417,808; 7631,987;    0,202;   -0,409
418,398; 8092,018;    0,020;    2,682
418,988; 8111,627;    2,020;    0,591
419,578; 8343,342;   -0,707;    1,409
420,168; 8666,784;   -1,343;   -0,955
420,757; 8291,369;   -1,343;   -1,500
421,347; 7966,734;    0,111;   -0,227
421,937; 8123,762;    2,292;    1,409
422,527; 8068,681;    0,838;   -0,773
423,116; 7887,957;   -0,253;   -0,045
423,706; 8237,663;   -1,889;    0,318
424,296; 8189,843;    1,384;    0,682
424,885; 8630,298;   -0,071;   -3,045
425,475; 8878,581;    1,474;   -2,864
426,065; 8832,065;   -0,980;   -0,318
426,654; 8475,246;   -0,435;   -0,318
427,244; 8567,796;    0,020;    1,409
427,833; 8011,428;    1,383;   -0,500
428,423; 8496,389;   -0,526;    1,136
429,012; 9226,681;   -0,344;   -1,136
429,601; 8735,267;   -1,344;    0,136
430,191; 8981,916;    1,292;    4,318
430,780; 8596,815;   -0,344;   -0,409
431,369; 8508,995;    0,746;   -0,045
431,959; 9160,848;   -1,254;    0,500
432,548; 8978,607;   -1,163;   -0,045
433,137; 9119,343;   -1,254;   -1,318
433,726; 9631,155;    0,292;    0,500
434,315; 8975,040;   -0,526;    2,409
434,905; 9068,190;   -1,254;    1,409
435,494; 8951,752;    0,746;    0,955
436,083; 9424,674;   -0,981;   -0,955
436,672; 9337,228;    0,110;    0,500
437,261; 8902,849;    0,292;   -1,955
437,850; 9001,630;    1,383;    0,682
438,439; 8966,444;    3,291;    1,955
439,027; 8814,813;    3,655;    1,773
439,616; 9149,767;    2,927;    1,227
440,205; 9016,086;    0,200;   -2,136
440,794; 9107,952;    2,109;   -0,045
441,383; 9384,485;   -1,346;   -0,591
441,971; 9226,482;   -2,436;    0,591
442,560; 9069,439;    0,563;   -1,773
443,149; 8828,124;    0,379;   -1,318
443,737; 8994,251;   -0,074;   -2,318
444,326; 9274,804;    0,018;    0,318
444,915; 9299,922;   -1,982;    0,864
445,503; 9691,914;   -2,891;   -0,318
446,092; 8965,738;    0,382;    2,136
446,680; 9492,113;    0,382;    0,318
447,269; 9655,452;   -0,346;   -0,318
447,857; 9467,921;    0,018;   -1,773
448,445; 9564,684;    0,563;    1,318
449,034; 9801,165;   -1,528;   -1,136
449,622; 9923,438;   -1,073;    3,500
450,210; 9144,378;    2,017;    2,227
450,799; 9660,019;    0,290;   -0,591
451,387; 9630,055;    1,381;   -0,591
451,975; 9292,320;    2,654;    0,864
452,563; 9366,640;    3,472;    2,318
453,151; 9429,570;   -0,528;   -1,227
453,739; 9367,114;   -1,347;    0,136
454,328; 9186,984;    2,381;   -2,136
454,916; 8904,662;    2,562;   -0,136
455,504; 9117,136;    1,017;    1,227
456,092; 9310,885;    0,017;   -1,591
456,679; 9287,493;    1,472;    0,682
457,267; 9190,871;    4,017;    1,045
457,855; 9381,667;    1,017;    1,409
458,443; 9145,775;   -0,165;    1,682
459,031; 9268,946;    0,108;    2,409
459,619; 9726,633;   -1,801;    2,864
460,206; 9863,216;    0,835;    2,045
460,794; 9928,438;   -2,983;   -0,227
461,382;10126,945;   -0,529;   -0,864
461,970; 9712,702;    1,198;    1,864
462,557; 9756,822;   -0,711;   -0,682
463,145; 9955,147;   -3,165;   -1,682
463,732;10060,442;    2,016;   -1,045
464,320;10048,399;   -0,075;   -3,045
464,907; 9713,453;    2,743;   -0,773
465,495; 9591,729;    0,743;   -1,227
466,082; 9785,609;   -1,984;   -0,045
466,670; 9693,430;   -2,529;    1,227
467,257;10094,892;   -1,711;    2,045
467,844;10262,838;   -0,075;    0,045
468,432;10282,962;    0,834;    3,500
469,019; 9778,134;    0,925;   -1,773
469,606;10268,001;    0,470;    3,682
470,193;10075,723;   -1,439;    0,227
470,780; 9611,945;   -2,075;    0,864
471,368;10008,533;   -1,257;   -0,773
471,955; 9779,618;    1,379;   -0,682
472,542; 9418,667;    0,652;   -1,136
473,129; 9642,137;   -0,166;    0,136
473,716; 9407,374;    1,470;    0,591
474,303; 9610,376;    0,652;   -0,864
474,890; 9902,349;   -1,439;   -0,500
475,477; 9912,964;   -1,621;    0,409
476,064; 9794,075;    1,106;   -1,591
476,650; 9713,511;    0,288;    0,318
477,237; 9575,511;   -0,258;    0,955
477,824; 9770,546;   -1,076;    0,864
478,411; 9770,271;   -1,894;   -0,318
478,997; 9983,469;    0,560;   -0,773
479,584;10041,551;    1,196;   -0,409
480,171;10715,178;   -0,440;   -0,773
480,757;10387,137;    2,651;    0,773
481,344;10731,058;    0,469;    0,409
481,931;10220,904;    1,105;    1,045
482,517;11125,607;   -1,258;    0,318
483,104;11667,066;    1,106;    2,864
483,690;11967,613;   -1,804;    0,045
484,276;12367,205;   -0,895;    0,227
484,863;12103,286;    2,469;    1,136
485,449;12697,308;   -0,077;    0,318
486,035;12737,251;   -1,986;   -0,136
486,622;13155,418;   -0,895;    0,045
487,208;13097,034;    1,378;    1,500
487,794;12950,169;    0,741;    0,318
488,380;13036,538;    0,105;   -1,409
488,967;13094,384;   -1,168;   -0,409
489,553;13156,403;   -1,895;   -1,409
490,139;13343,647;    1,559;    0,773
490,725;12786,286;    0,741;   -0,227
491,311;12423,161;    3,287;    3,045
491,897;11785,618;   -0,986;    1,500
492,483;11560,563;    0,105;    1,227
493,069;11303,590;    3,923;    0,864
493,655;11305,998;    1,650;    0,682
494,241;11215,146;    1,377;   -0,955
494,826;11626,766;    0,287;   -1,045
495,412;11098,887;    2,559;   -0,682
495,998;11287,196;   -0,805;   -0,318
496,584;11391,945;    0,377;    1,045
497,169;11376,286;    1,014;   -0,682
497,755;11341,826;    0,650;    1,227
498,341;11897,649;    0,559;    0,318
498,926;11462,630;    1,832;    1,955
499,512;11668,807;    1,286;    2,955
500,097;11786,147;    0,195;   -0,318
500,683;11736,593;   -0,350;    2,136
501,268;12095,988;   -0,169;   -0,955
501,854;11845,239;   -0,169;    1,227
502,439;11759,986;   -0,624;   -1,773
503,024;11951,578;    0,195;    0,500
503,610;12038,152;   -0,078;   -0,682
504,195;12045,554;    0,558;    1,955
504,780;12148,446;    2,922;    1,227
505,366;11998,714;    3,013;    2,864
505,951;11697,428;    0,740;    1,045
506,536;11744,454;   -3,260;   -3,682
507,121;11742,749;    0,285;   -0,318
507,706;12297,933;    2,376;    1,045
508,291;12652,338;    2,649;    1,136
508,876;12123,680;   -0,988;    2,591
509,461;11606,756;   -0,169;   -0,773
510,046;12000,148;    0,194;    0,318
510,631;12226,499;   -0,351;   -0,773
511,216;11922,297;    2,467;   -0,500
511,801;12311,971;   -0,442;    2,591
512,386;12572,292;    0,740;    0,500
512,971;12547,312;   -2,988;    0,955
513,555;12097,450;   -0,897;   -1,500
514,140;12884,667;   -0,442;   -3,136
514,725;12882,841;   -0,715;   -1,136
515,309;12988,564;   -0,533;    0,318
515,894;12466,624;   -0,624;   -2,227
516,479;12904,813;   -0,624;   -0,955
517,063;12752,716;    0,376;    1,227
517,648;12882,173;    1,012;   -1,136
518,232;12536,966;   -0,261;   -1,409
518,817;12894,755;   -0,079;    1,682
519,401;13092,993;    2,194;    0,591
519,985;12591,987;    1,103;    1,136
520,570;12484,485;    0,830;   -1,955
521,154;12791,737;    2,102;    0,591
521,738;12929,393;   -2,352;    2,409
522,323;13515,006;   -0,170;    1,682
522,907;13262,815;    0,466;   -0,136
523,491;12961,363;    0,557;    0,955
524,075;12965,606;    2,284;    0,591
524,659;13044,716;    1,466;    0,591
525,243;12523,476;    1,739;    0,409
525,827;12788,122;    0,648;   -0,045
526,411;13612,716;   -1,989;   -0,136
526,995;13800,147;   -0,352;    1,409
527,579;13389,810;   -0,443;   -1,045
528,163;13684,852;    0,375;   -1,500
528,747;13608,212;    2,466;   -0,773
529,331;13929,875;   -0,080;   -1,409
529,915;14136,429;    1,738;    0,955
530,499;14096,126;   -0,807;    1,227
531,082;13762,172;   -0,534;    1,591
531,666;13234,537;    1,374;    0,773
532,250;13881,092;    1,284;    2,682
532,833;14212,594;    0,920;    2,773
533,417;14079,626;   -1,807;    0,864
534,001;14047,943;    1,647;   -0,318
534,584;14780,533;    0,374;    0,500
535,168;14635,805;    0,465;    1,409
535,751;14637,295;    0,647;    0,045
536,334;14125,847;   -0,898;   -0,409
536,918;14731,330;    0,011;    1,591
537,501;14818,431;   -0,899;    1,318
538,085;14788,072;   -0,444;    1,045
538,668;14938,589;    0,829;    2,409
539,251;15246,651;    1,829;    3,773
539,834;15256,284;    0,101;    0,773
540,418;15184,698;   -1,990;    4,318
541,001;15318,844;   -0,990;    1,773
541,584;15308,029;    2,101;    2,227
542,167;15011,641;    1,374;    2,955
542,750;15162,678;    1,919;   -0,773
543,333;14735,125;    0,555;    2,136
543,916;15485,958;    0,192;    2,500
544,499;16136,026;   -1,354;    0,227
545,082;16130,179;    1,374;    3,591
545,665;16200,840;    1,919;    1,500
546,248;16553,852;    1,010;   -0,318
546,830;16266,818;   -0,445;    1,955
547,413;16644,713;    1,010;   -0,773
547,996;17194,601;    0,555;    0,500
548,579;16997,855;    0,919;    0,955
549,161;16799,372;    1,828;    2,682
549,744;16564,445;   -0,809;    0,409
550,326;17060,174;   -0,809;   -1,136
550,909;16839,517;    2,737;    0,591
551,492;17224,351;   -0,263;    0,227
552,074;17042,280;   -0,173;   -1,318
552,657;17531,978;    2,373;    0,045
553,239;17318,345;   -0,173;   -0,773
553,821;17277,240;   -1,082;    1,045
554,404;16783,401;    1,282;    1,136
554,986;17158,228;    0,464;    1,045
555,568;17746,140;    1,191;   -0,955
556,151;16970,747;    1,191;   -0,227
556,733;17173,406;   -0,264;   -0,864
557,315;17609,974;    0,100;    0,500
557,897;17392,032;    0,554;   -0,500
558,479;17535,154;   -1,991;    1,318
559,061;17647,721;   -0,719;   -0,864
559,643;18005,408;   -0,264;    0,045
560,225;18371,384;    1,645;    2,864
560,807;18378,317;    0,918;    0,318
561,389;17854,654;    0,554;    2,318
561,971;18587,591;    0,463;    2,136
562,553;18409,389;   -1,628;    1,591
563,135;18516,963;   -0,537;    1,136
563,717;18160,113;    3,372;    1,136
564,298;18862,969;    3,645;   -0,045
564,880;18570,605;    0,645;   -1,409
565,462;18737,515;    0,645;    1,318
566,043;19855,613;   -0,446;    2,318
566,625;19354,066;    1,918;    1,227
567,207;19205,443;    1,099;    1,682
567,788;20302,265;   -1,264;    1,500
568,370;21082,979;    1,917;   -0,500
568,951;20956,784;    0,190;    0,227
569,533;21778,989;   -0,628;   -0,500
570,114;22227,468;   -0,446;    0,682
570,695;22682,859;   -0,174;   -1,318
571,277;23156,322;   -0,265;   -1,682
571,858;23891,436;    2,008;   -1,136
572,439;24730,124;    1,554;   -1,045
573,021;24866,919;    2,099;   -2,773
573,602;25334,728;   -1,265;    0,318
574,183;26236,434;   -2,083;    2,227
574,764;26393,856;   -1,629;    0,409
575,345;26883,682;    0,917;   -0,136
575,926;27490,119;   -0,356;    0,136
576,507;27454,182;    1,099;   -0,227
577,088;28491,697;    3,099;    1,682
577,669;28479,044;    0,735;    1,955
578,250;29241,253;    0,644;   -1,045
578,831;29836,973;   -1,356;   -2,227
579,412;30051,742;   -0,810;    0,955
579,993;31040,714;    1,008;    0,227
580,573;31406,836;   -0,629;   -0,955
581,154;30388,166;    0,735;   -0,591
581,735;31189,194;    0,644;    0,773
582,315;30646,194;   -0,629;    2,136
582,896;30997,947;   -0,174;    1,227
583,477;30480,510;    0,189;    1,227
584,057;30716,865;    0,553;    0,955
584,638;31000,350;    2,553;    2,318
585,218;30976,318;   -0,538;    2,682
585,799;31118,797;    0,281;   -0,227
586,379;31086,970;    0,372;    1,591
586,959;29936,405;    0,735;    0,318
