
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,903;   -0,178;    0,318
218,552;   32,007;    1,368;   -0,773
219,151;    7,409;    0,277;    0,955
219,750;    4,028;    0,004;   -0,227
220,349;   -4,566;   -0,451;    1,045
220,948;   43,989;   -1,360;    1,136
221,548;    0,821;    0,913;    1,227
222,147;    6,848;   -0,087;   -0,409
222,746;   82,260;   -0,451;   -0,955
223,345;   31,627;    0,731;    0,500
223,944;   22,856;   -0,451;    0,773
224,543;   24,211;    1,004;   -1,409
225,142;   16,246;    0,094;    0,136
225,741;   25,012;   -0,814;    1,045
226,340;   14,773;   -0,451;   -0,955
226,939;   56,483;   -0,996;   -0,136
227,538;    6,223;   -0,360;   -0,773
228,137;   69,448;   -0,814;    0,864
228,735;   35,901;   -0,541;    1,227
229,334;  -14,554;   -0,905;   -0,227
229,933;   69,690;    0,459;    0,591
230,532;   63,591;    1,186;   -0,409
231,131;   98,343;    1,732;    0,318
231,729;   45,141;   -2,450;   -2,318
232,328;   13,745;   -0,723;   -1,500
232,927;   10,673;    1,004;   -0,500
233,525;    7,913;    3,640;    0,045
234,124;   28,288;    2,368;   -1,591
234,723;   -0,707;    0,913;   -1,045
235,321;  -10,181;    2,277;    0,136
235,920;   10,142;    1,186;   -1,227
236,518;   68,213;    3,459;    0,318
237,117;    3,246;    0,004;   -0,227
237,715;   19,052;    0,640;   -0,500
238,314;   22,411;   -0,087;   -2,318
238,912;   66,351;   -0,723;   -1,409
239,510;   31,257;    0,459;   -1,227
240,109;   72,970;    0,004;    3,773
240,707;   53,034;   -0,996;    1,227
241,305;   -1,294;    0,550;    0,136
241,904;   23,433;   -0,178;   -2,045
242,502;   92,526;   -0,632;   -0,227
243,100;   43,596;   -0,087;   -0,955
243,698;    1,493;    0,732;    1,682
244,297;   24,083;   -0,632;    0,682
244,895;   15,544;   -0,269;   -2,318
245,493;   73,521;    2,186;   -0,591
246,091;   84,487;    1,368;   -1,318
246,689;   44,396;    1,004;    0,591
247,287;   35,546;    0,822;   -1,136
247,885;   27,014;   -1,451;    1,227
248,483;    9,697;    1,822;   -0,500
249,081;   39,360;    0,185;    1,591
249,679;   49,024;   -0,178;    1,682
250,277;    8,555;   -1,723;    0,864
250,875;   38,688;   -1,087;   -1,045
251,473;   13,641;   -1,178;    0,500
252,071;   55,515;    1,459;    1,045
252,669;   21,856;   -1,814;    0,318
253,267;    1,697;   -0,087;    0,773
253,864;    7,819;   -0,360;    0,682
254,462;   47,103;    1,640;    1,591
255,060;   -3,536;   -0,269;    1,318
255,658;   -7,235;    0,822;   -0,136
256,255;    4,637;    0,186;   -2,045
256,853;   24,196;   -0,269;    1,409
257,451;   10,156;    0,822;    1,864
258,048;  158,152;    1,822;    1,864
258,646;   65,193;    1,731;   -1,045
259,243;   97,923;   -0,087;    2,227
259,841;   51,917;   -0,814;    0,318
260,438;    0,166;   -0,087;    0,864
261,036;   33,205;   -1,905;    1,409
261,633;    0,858;   -0,087;    2,227
262,231;   -4,661;    2,731;   -0,045
262,828;  -13,800;   -0,905;    1,136
263,425;   -3,394;    0,913;   -0,591
264,023;    1,645;    0,186;    0,045
264,620;   44,374;   -0,360;   -0,318
265,217;   85,039;   -2,087;    3,136
265,815;    7,631;   -1,905;    2,136
266,412;   37,586;    0,731;    0,136
267,009;   24,337;   -1,451;    0,773
267,606;   53,466;    0,822;   -0,955
268,203;   12,329;   -0,269;   -0,591
268,801;   21,886;    1,731;    0,591
269,398;    1,410;   -0,360;    2,500
269,995;   39,291;    0,277;    1,591
270,592;   21,203;   -0,632;   -0,500
271,189;   -5,468;    0,186;    0,409
271,786;  -15,818;   -0,632;    1,227
272,383;   48,842;   -1,087;    0,227
272,980;    9,308;    0,277;    0,318
273,577;   -8,986;    0,004;    1,227
274,174;   -6,953;    0,822;    2,591
274,771;   34,493;   -0,814;   -0,773
275,367;  174,104;    2,277;    1,409
275,964;   80,900;    0,731;   -0,500
276,561;   16,858;    1,549;   -1,045
277,158;  -16,339;    0,095;   -1,773
277,755;   58,451;    2,185;    0,409
278,351;   32,466;   -0,451;   -1,500
278,948;   48,692;   -0,815;    0,045
279,545;   33,897;   -1,360;    2,318
280,141;   73,971;   -1,723;   -2,045
280,738;   81,764;   -0,451;   -0,136
281,334;   23,138;   -1,633;    0,591
281,931;   10,584;   -0,087;   -1,318
282,528;   53,156;    0,822;   -0,500
283,124;   64,376;   -1,087;   -0,500
283,721;   58,854;   -0,451;    1,409
284,317;   34,827;    0,185;    2,500
284,913;   72,824;   -1,360;    0,591
285,510;  116,643;    0,640;   -0,318
286,106;   79,331;   -2,269;   -0,955
286,703;   39,387;   -0,360;    1,955
287,299;   11,099;   -1,451;   -0,591
287,895;    9,404;    0,822;   -1,045
288,491;    4,592;    0,186;    2,136
289,088;   38,931;   -2,360;    2,409
289,684;   36,493;   -1,723;    1,500
290,280;   93,151;    0,368;    0,682
290,876;   73,706;    1,822;    5,500
291,472;   55,146;    1,276;    2,227
292,068;   51,150;    1,367;    0,227
292,665;   24,645;    2,095;    0,773
293,261;    3,624;    0,276;    2,136
293,857;   51,241;    2,913;    2,136
294,453;   23,235;    3,550;    0,955
295,049;   92,805;   -0,268;    1,955
295,644;   37,520;    0,095;    0,136
296,240;   -4,522;   -0,905;   -0,136
296,836;   26,282;   -0,995;    0,318
297,432;   57,482;    1,096;   -0,500
298,028;   57,998;    0,732;    0,773
298,624;   33,102;    1,459;    1,864
299,220;   35,156;    2,368;    0,591
299,815;   21,589;    1,005;   -0,409
300,411;   57,532;    0,914;    1,773
301,007;   76,905;    1,368;    0,227
301,602;   27,707;   -0,541;   -2,318
302,198;   76,171;    0,732;   -0,773
302,794;   27,760;    1,187;   -0,500
303,389;   -9,238;   -1,177;    1,045
303,985;    6,915;    0,550;    1,409
304,580;   64,305;    1,459;    1,591
305,176;   27,865;   -3,086;    0,136
305,771;  -20,462;   -1,268;   -1,227
306,367;  132,512;    4,095;    0,136
306,962;   50,798;    0,641;    1,500
307,558;   68,373;   -0,450;    0,136
308,153;   51,047;    1,095;   -1,136
308,748;    3,286;   -0,814;    1,682
309,344;  118,997;   -0,632;   -1,318
309,939;  105,022;   -1,905;   -1,318
310,534;   28,237;   -0,086;   -1,682
311,130;   17,620;    0,459;   -2,500
311,725;    3,807;    1,004;   -0,500
312,320;   14,132;    2,459;    0,045
312,915;   39,419;    1,459;   -1,045
313,510;  116,202;    1,550;   -0,500
314,105;   24,817;    1,096;    1,409
314,700;   -9,905;   -3,086;   -1,045
315,295;    9,214;   -0,904;    0,045
315,890;   -0,022;    1,277;    0,864
316,485;   36,809;   -0,359;   -0,318
317,080;    3,436;   -3,086;    1,591
317,675;  117,133;    2,005;   -0,682
318,270;  212,174;    5,550;    3,318
318,865;  134,810;    3,278;    3,045
319,460;   80,222;   -0,904;    0,591
320,055;   16,592;   -0,541;   -1,227
320,650;   12,558;   -1,995;   -0,591
321,244;   13,504;   -0,177;   -1,409
321,839;   22,369;   -1,541;   -0,227
322,434;   29,132;   -1,086;   -1,591
323,029;   -0,519;    1,732;    1,591
323,623;   -2,714;    1,550;    0,773
324,218;   86,476;    2,368;    1,409
324,812;   49,124;    1,096;    1,591
325,407;   42,040;   -0,814;    2,045
326,002;  106,284;    0,277;   -0,409
326,596;   72,638;    0,914;    1,318
327,191;   13,735;    0,823;   -1,045
327,785;   16,274;   -0,813;   -0,227
328,379;   12,493;    1,368;    0,136
328,974;   19,796;    0,914;   -3,955
329,568;   42,519;    0,186;   -2,409
330,163;   78,331;    2,096;    1,045
330,757;   13,962;    2,459;    1,591
331,351;  -10,742;    0,459;    0,682
331,945;   -9,513;    0,914;    1,409
332,540;   34,258;   -1,723;   -0,591
333,134;   25,387;   -1,086;    0,773
333,728;   33,955;    0,005;    0,318
334,322;   -2,842;   -1,177;   -0,864
334,916;    5,273;    0,277;    0,955
335,510;   50,560;   -0,450;   -0,136
336,105;   33,644;   -1,086;    1,591
336,699;    7,624;   -1,086;    0,591
337,293;   27,696;   -1,723;    0,318
337,887;    7,890;   -2,723;    1,955
338,481;   42,834;    0,459;    0,591
339,074;   86,909;   -0,359;    2,682
339,668;   77,784;   -1,632;    1,227
340,262;  318,055;    1,732;    3,227
340,856;  130,795;    1,822;   -0,682
341,450;   16,134;    1,004;    1,864
342,044;   34,878;    1,459;    0,136
342,637;   71,698;    0,913;   -2,136
343,231;   35,398;   -2,360;    0,682
343,825;   17,533;   -1,086;   -0,591
344,419;   18,036;   -1,995;    0,500
345,012;  256,333;    2,459;    4,045
345,606;  156,208;    4,641;    1,591
346,199;   34,684;   -1,813;   -0,227
346,793;   67,469;    1,914;    2,045
347,386;   14,366;   -0,813;   -1,136
347,980;  -16,600;   -0,268;   -0,045
348,573;   15,814;    2,278;    0,409
349,167;  165,044;    5,278;    4,773
349,760;   80,076;    2,914;    2,682
350,354;   61,348;   -0,813;    1,136
350,947;   69,483;    1,096;    1,682
351,540;   28,694;   -0,358;   -1,409
352,134;  -10,166;    1,096;    1,136
352,727;   -5,057;   -0,086;    1,136
353,320;   -1,223;    0,005;    0,591
353,913;  -23,098;   -1,995;    1,864
354,507;   56,542;    0,823;   -1,227
355,100;    1,538;    0,460;    0,864
355,693;  198,968;    2,005;    2,409
356,286;   81,742;    0,823;    2,773
356,879;   25,623;   -0,722;    1,227
357,472;   34,201;   -0,904;    1,500
358,065;   39,978;   -0,722;    2,500
358,658;  -13,923;   -0,540;    2,318
359,251;  -10,377;   -1,631;   -0,591
359,844;   58,976;   -1,904;   -1,136
360,437;   84,327;   -2,995;    0,045
361,030;    8,684;    1,369;   -0,682
361,623;   10,787;    2,824;    0,318
362,215;  124,188;   -0,086;    2,045
362,808;   38,738;   -2,358;   -1,682
363,401;   10,661;   -2,449;    0,136
363,994;  119,806;   -0,631;   -1,500
364,586;   27,908;    0,824;   -1,500
365,179;    7,018;   -0,449;   -1,136
365,772;  -33,695;   -1,995;    2,045
366,364;   21,327;    1,915;   -3,227
366,957;   30,388;    2,279;   -0,045
367,549;   11,774;    2,188;   -0,864
368,142;   23,848;    1,825;   -1,500
368,734;    4,300;    0,734;   -2,136
369,327;  -21,621;    1,643;   -0,500
369,919;   -4,037;   -1,538;    0,409
370,512;   11,416;   -1,083;   -0,500
371,104;  181,510;   -0,901;    1,591
371,696;  187,291;    1,191;   -0,955
372,289;   98,037;    0,373;    1,136
372,881;   60,295;   -2,080;    1,318
373,473;    0,870;   -2,170;    1,136
374,066;   59,209;   -0,169;    0,500
374,658;   48,239;    0,378;    1,136
375,250;   -8,177;    0,653;   -1,409
375,842;   22,750;    0,473;   -0,045
376,434;  -15,773;   -0,435;   -0,409
377,026;  -37,858;    0,204;   -2,500
377,618;    3,730;   -0,158;   -0,682
378,210;  -57,662;   -0,338;   -1,955
378,802;  -61,434;    0,754;   -0,591
379,394;  282,691;    1,846;    0,682
379,986;   56,778;    1,393;   -0,955
380,578;  -29,090;   -0,153;    0,773
381,170;  201,551;   -0,972;    0,045
381,762;  117,364;    0,755;    1,409
382,354;   89,303;   -0,065;   -1,318
382,945;   22,274;   -2,976;    0,318
383,537;  -13,499;   -2,705;   -1,955
384,129;  -10,028;   -2,160;   -1,136
384,721;   88,434;   -0,252;    0,955
385,312;   34,127;   -0,161;   -0,955
385,904;   98,076;   -2,706;    1,591
386,496;   30,145;   -0,979;    1,045
387,087;  136,377;    1,022;    2,500
387,679;   85,539;   -1,160;    0,045
388,270;   54,251;    2,840;    2,045
388,862;   39,838;    1,295;   -0,318
389,453;   25,740;   -0,887;    1,045
390,045;   25,437;   -0,705;   -2,682
390,636;  -73,248;    0,204;   -0,591
391,227;  -23,225;   -0,523;   -0,045
391,819;  -34,396;    0,204;    0,773
392,410;  192,772;    1,022;    0,045
393,001;   18,758;   -0,979;   -1,591
393,593;   66,435;    1,930;   -0,045
394,184;  109,941;    1,385;   -0,409
394,775;   15,518;    1,839;    2,136
395,366;  -52,991;    1,385;    0,773
395,957;   91,894;    0,113;    0,136
396,548;   -0,361;   -0,342;    2,682
397,139;   93,885;   -2,433;    0,591
397,730;   18,614;   -1,888;    0,955
398,321;   31,175;   -1,252;    0,955
398,912;  -14,607;   -0,615;    0,136
399,503;  -18,487;   -3,524;   -1,409
400,094;   20,281;    0,294;    1,682
400,685;   11,112;   -0,433;    0,045
401,276;  -25,621;    0,930;   -0,955
401,867;  -45,699;   -0,888;    0,773
402,458;  -71,198;   -2,251;   -2,318
403,048;   41,942;    1,112;    0,591
403,639;   -0,078;    0,840;    0,864
404,230;   85,974;    2,476;    0,318
404,821;  138,422;   -0,615;    0,045
405,411;   55,373;    1,203;   -2,591
406,002;  -14,117;   -1,252;   -1,136
406,592;  178,354;    2,294;    0,045
407,183;   55,770;    0,566;   -1,500
407,774;   36,549;    3,475;   -0,136
408,364;   -3,124;    0,930;    0,409
408,954;   98,399;    0,384;    1,227
409,545;  101,397;    1,021;    1,045
410,135;   63,597;    1,293;    0,500
410,726;   25,297;    1,838;    0,318
411,316;  179,697;    0,111;    0,773
411,906;   54,015;   -0,253;   -0,409
412,497;   55,657;   -1,070;   -0,045
413,087;   10,265;   -1,980;   -0,227
413,677;  -47,400;   -0,707;    3,864
414,267;  -54,342;    0,656;    1,409
414,857;  -68,792;   -2,980;    4,227
415,448;  -77,428;    0,839;    0,500
416,038;  -44,122;    0,020;   -0,591
416,628;   -4,674;   -0,889;    0,409
417,218;   53,304;    0,565;    3,318
417,808;  184,036;    0,202;   -0,409
418,398;   69,794;    0,020;    2,682
418,988;  -33,142;    2,020;    0,591
419,578;   59,210;   -0,707;    1,409
420,168;   -8,165;   -1,343;   -0,955
420,757;  115,693;   -1,343;   -1,500
421,347;   27,963;    0,111;   -0,227
421,937;  -10,190;    2,292;    1,409
422,527;  117,637;    0,838;   -0,773
423,116;  230,915;   -0,253;   -0,045
423,706;  -13,562;   -1,889;    0,318
424,296;  -47,563;    1,384;    0,682
424,885;   67,983;   -0,071;   -3,045
425,475;   44,811;    1,474;   -2,864
426,065;  -51,342;   -0,980;   -0,318
426,654;  -66,708;   -0,435;   -0,318
427,244;  166,026;    0,020;    1,409
427,833;  137,021;    1,383;   -0,500
428,423;   29,072;   -0,526;    1,136
429,012;   24,454;   -0,344;   -1,136
429,601;  135,857;   -1,344;    0,136
430,191;   42,870;    1,292;    4,318
430,780;  -41,866;   -0,344;   -0,409
431,369;  122,040;    0,746;   -0,045
431,959;   20,892;   -1,254;    0,500
432,548;  -26,712;   -1,163;   -0,045
433,137;  -79,341;   -1,254;   -1,318
433,726;  -21,165;    0,292;    0,500
434,315;    6,265;   -0,526;    2,409
434,905;  102,777;   -1,254;    1,409
435,494;   97,612;    0,746;    0,955
436,083;  -19,556;   -0,981;   -0,955
436,672;   61,634;    0,110;    0,500
437,261;   12,618;    0,292;   -1,955
437,850;  214,217;    1,383;    0,682
438,439;  263,848;    3,291;    1,955
439,027;  363,671;    3,655;    1,773
439,616;  288,079;    2,927;    1,227
440,205;   89,490;    0,200;   -2,136
440,794;   46,446;    2,109;   -0,045
441,383;  -11,932;   -1,346;   -0,591
441,971;  -33,298;   -2,436;    0,591
442,560;  -23,343;    0,563;   -1,773
443,149;  -96,943;    0,379;   -1,318
443,737;  -70,443;   -0,074;   -2,318
444,326;  -36,795;    0,018;    0,318
444,915;   10,323;   -1,982;    0,864
445,503;    2,679;   -2,891;   -0,318
446,092;  249,139;    0,382;    2,136
446,680;  179,331;    0,382;    0,318
447,269;   90,943;   -0,346;   -0,318
447,857;   69,683;    0,018;   -1,773
448,445;   24,446;    0,563;    1,318
449,034;  -25,437;   -1,528;   -1,136
449,622;  -11,800;   -1,073;    3,500
450,210;  245,320;    2,017;    2,227
450,799;  163,052;    0,290;   -0,591
451,387;  129,996;    1,381;   -0,591
451,975;  110,444;    2,654;    0,864
452,563;  181,765;    3,472;    2,318
453,151;   20,875;   -0,528;   -1,227
453,739;   69,144;   -1,347;    0,136
454,328;  161,742;    2,381;   -2,136
454,916;   97,510;    2,562;   -0,136
455,504;  115,440;    1,017;    1,227
456,092;   17,007;    0,017;   -1,591
456,679;  -19,294;    1,472;    0,682
457,267;  368,901;    4,017;    1,045
457,855;   78,060;    1,017;    1,409
458,443;  -53,560;   -0,165;    1,682
459,031;   75,612;    0,108;    2,409
459,619;   43,482;   -1,801;    2,864
460,206;  -29,573;    0,835;    2,045
460,794;  -34,078;   -2,983;   -0,227
461,382;    7,063;   -0,529;   -0,864
461,970;    0,456;    1,198;    1,864
462,557;  -56,060;   -0,711;   -0,682
463,145;   44,902;   -3,165;   -1,682
463,732;  273,651;    2,016;   -1,045
464,320;   64,788;   -0,075;   -3,045
464,907;  193,752;    2,743;   -0,773
465,495;  113,389;    0,743;   -1,227
466,082;   36,362;   -1,984;   -0,045
466,670;   59,365;   -2,529;    1,227
467,257;  -30,901;   -1,711;    2,045
467,844;   59,953;   -0,075;    0,045
468,432;   37,168;    0,834;    3,500
469,019;    0,066;    0,925;   -1,773
469,606;   76,933;    0,470;    3,682
470,193;  107,927;   -1,439;    0,227
470,780;   55,877;   -2,075;    0,864
471,368;   -4,808;   -1,257;   -0,773
471,955;   99,732;    1,379;   -0,682
472,542;   65,598;    0,652;   -1,136
473,129;  -43,113;   -0,166;    0,136
473,716;  -33,421;    1,470;    0,591
474,303;   -2,783;    0,652;   -0,864
474,890;    2,006;   -1,439;   -0,500
475,477;   85,529;   -1,621;    0,409
476,064;    3,639;    1,106;   -1,591
476,650;  111,804;    0,288;    0,318
477,237;   33,440;   -0,258;    0,955
477,824;   13,111;   -1,076;    0,864
478,411;  -56,437;   -1,894;   -0,318
478,997;  -66,422;    0,560;   -0,773
479,584; -111,705;    1,196;   -0,409
480,171;   38,287;   -0,440;   -0,773
480,757;   93,154;    2,651;    0,773
481,344;    3,531;    0,469;    0,409
481,931;  -80,173;    1,105;    1,045
482,517;   30,804;   -1,258;    0,318
483,104;  117,719;    1,106;    2,864
483,690;   -8,552;   -1,804;    0,045
484,276;  -23,325;   -0,895;    0,227
484,863;  170,576;    2,469;    1,136
485,449;   26,869;   -0,077;    0,318
486,035;  -11,189;   -1,986;   -0,136
486,622;   62,888;   -0,895;    0,045
487,208;    2,503;    1,378;    1,500
487,794;  -77,090;    0,741;    0,318
488,380;  -70,175;    0,105;   -1,409
488,967;  -70,695;   -1,168;   -0,409
489,553;  -57,584;   -1,895;   -1,409
490,139;   22,387;    1,559;    0,773
490,725;  -49,519;    0,741;   -0,227
491,311;   -5,644;    3,287;    3,045
491,897;  -25,187;   -0,986;    1,500
492,483;  -10,697;    0,105;    1,227
493,069;  385,330;    3,923;    0,864
493,655;  119,282;    1,650;    0,682
494,241;   -2,570;    1,377;   -0,955
494,826;   13,688;    0,287;   -1,045
495,412;   70,809;    2,559;   -0,682
495,998;  -12,430;   -0,805;   -0,318
496,584;   33,047;    0,377;    1,045
497,169;   48,933;    1,014;   -0,682
497,755;    0,381;    0,650;    1,227
498,341;  115,659;    0,559;    0,318
498,926;  228,276;    1,832;    1,955
499,512;   -4,823;    1,286;    2,955
500,097;   -6,027;    0,195;   -0,318
500,683;    6,056;   -0,350;    2,136
501,268;  -30,185;   -0,169;   -0,955
501,854;   -7,117;   -0,169;    1,227
502,439;  -13,826;   -0,624;   -1,773
503,024;    0,949;    0,195;    0,500
503,610;   14,159;   -0,078;   -0,682
504,195;  -18,076;    0,558;    1,955
504,780;   60,726;    2,922;    1,227
505,366;  134,268;    3,013;    2,864
505,951;   61,888;    0,740;    1,045
506,536;   -4,631;   -3,260;   -3,682
507,121;   50,209;    0,285;   -0,318
507,706;    3,030;    2,376;    1,045
508,291;  -47,294;    2,649;    1,136
508,876;  -37,863;   -0,988;    2,591
509,461;   -1,877;   -0,169;   -0,773
510,046;   26,242;    0,194;    0,318
510,631;   30,958;   -0,351;   -0,773
511,216;  -35,972;    2,467;   -0,500
511,801;   21,704;   -0,442;    2,591
512,386;   39,387;    0,740;    0,500
512,971;   49,133;   -2,988;    0,955
513,555;   69,726;   -0,897;   -1,500
514,140;   33,580;   -0,442;   -3,136
514,725;  137,752;   -0,715;   -1,136
515,309;   56,385;   -0,533;    0,318
515,894;   -3,919;   -0,624;   -2,227
516,479;   13,996;   -0,624;   -0,955
517,063;    7,445;    0,376;    1,227
517,648;  -22,007;    1,012;   -1,136
518,232;  -47,489;   -0,261;   -1,409
518,817;   25,209;   -0,079;    1,682
519,401;  107,356;    2,194;    0,591
519,985;   97,351;    1,103;    1,136
520,570;   -4,425;    0,830;   -1,955
521,154;   64,917;    2,102;    0,591
521,738;  171,845;   -2,352;    2,409
522,323;   64,914;   -0,170;    1,682
522,907;   70,267;    0,466;   -0,136
523,491;   32,633;    0,557;    0,955
524,075;   25,149;    2,284;    0,591
524,659;  194,987;    1,466;    0,591
525,243;  190,656;    1,739;    0,409
525,827;  176,301;    0,648;   -0,045
526,411;  214,623;   -1,989;   -0,136
526,995;  377,599;   -0,352;    1,409
527,579;  514,714;   -0,443;   -1,045
528,163;  519,119;    0,375;   -1,500
528,747;  775,661;    2,466;   -0,773
529,331;  810,507;   -0,080;   -1,409
529,915;  716,333;    1,738;    0,955
530,499;  994,484;   -0,807;    1,227
531,082; 1296,531;   -0,534;    1,591
531,666; 1523,531;    1,374;    0,773
532,250; 1668,178;    1,284;    2,682
532,833; 2062,588;    0,920;    2,773
533,417; 2123,529;   -1,807;    0,864
534,001; 2399,208;    1,647;   -0,318
534,584; 2881,707;    0,374;    0,500
535,168; 3068,706;    0,465;    1,409
535,751; 3605,744;    0,647;    0,045
536,334; 3573,113;   -0,898;   -0,409
536,918; 4277,869;    0,011;    1,591
537,501; 4673,424;   -0,899;    1,318
538,085; 5069,701;   -0,444;    1,045
538,668; 5441,854;    0,829;    2,409
539,251; 6116,461;    1,829;    3,773
539,834; 6522,186;    0,101;    0,773
540,418; 6830,871;   -1,990;    4,318
541,001; 7237,835;   -0,990;    1,773
541,584; 7577,109;    2,101;    2,227
542,167; 7660,904;    1,374;    2,955
542,750; 8050,759;    1,919;   -0,773
543,333; 7981,387;    0,555;    2,136
543,916; 8906,766;    0,192;    2,500
544,499; 9593,106;   -1,354;    0,227
545,082; 9908,532;    1,374;    3,591
545,665;10275,103;    1,919;    1,500
546,248;10737,296;    1,010;   -0,318
546,830;10695,080;   -0,445;    1,955
547,413;11264,883;    1,010;   -0,773
547,996;11953,679;    0,555;    0,500
548,579;11917,751;    0,919;    0,955
549,161;11930,813;    1,828;    2,682
549,744;11881,794;   -0,809;    0,409
550,326;12530,795;   -0,809;   -1,136
550,909;12489,410;    2,737;    0,591
551,492;13049,610;   -0,263;    0,227
552,074;12978,355;   -0,173;   -1,318
552,657;13580,235;    2,373;    0,045
553,239;13525,147;   -0,173;   -0,773
553,821;13552,588;   -1,082;    1,045
554,404;13233,749;    1,282;    1,136
554,986;13656,484;    0,464;    1,045
555,568;14297,397;    1,191;   -0,955
556,151;13737,640;    1,191;   -0,227
556,733;13978,026;   -0,264;   -0,864
557,315;14487,048;    0,100;    0,500
557,897;14375,287;    0,554;   -0,500
558,479;14575,501;   -1,991;    1,318
559,061;14739,430;   -0,719;   -0,864
559,643;15100,026;   -0,264;    0,045
560,225;15470,459;    1,645;    2,864
560,807;15589,754;    0,918;    0,318
561,389;15222,000;    0,554;    2,318
561,971;15840,661;    0,463;    2,136
562,553;15753,552;   -1,628;    1,591
563,135;15931,399;   -0,537;    1,136
563,717;15614,004;    3,372;    1,136
564,298;16294,586;    3,645;   -0,045
564,880;16061,403;    0,645;   -1,409
565,462;16267,221;    0,645;    1,318
566,043;17367,229;   -0,446;    2,318
566,625;17024,592;    1,918;    1,227
567,207;16858,695;    1,099;    1,682
567,788;17904,426;   -1,264;    1,500
568,370;18684,957;    1,917;   -0,500
568,951;18513,491;    0,190;    0,227
569,533;19358,421;   -0,628;   -0,500
570,114;19792,357;   -0,446;    0,682
570,695;20271,110;   -0,174;   -1,318
571,277;20714,300;   -0,265;   -1,682
571,858;21427,687;    2,008;   -1,136
572,439;22254,103;    1,554;   -1,045
573,021;22366,986;    2,099;   -2,773
573,602;22845,251;   -1,265;    0,318
574,183;23728,683;   -2,083;    2,227
574,764;23832,105;   -1,629;    0,409
575,345;24324,658;    0,917;   -0,136
575,926;24996,460;   -0,356;    0,136
576,507;24985,614;    1,099;   -0,227
577,088;26056,674;    3,099;    1,682
577,669;26124,838;    0,735;    1,955
578,250;26787,138;    0,644;   -1,045
578,831;27386,221;   -1,356;   -2,227
579,412;27654,536;   -0,810;    0,955
579,993;28602,689;    1,008;    0,227
580,573;28978,720;   -0,629;   -0,955
581,154;28031,233;    0,735;   -0,591
581,735;28815,988;    0,644;    0,773
582,315;28340,898;   -0,629;    2,136
582,896;28667,014;   -0,174;    1,227
583,477;28250,394;    0,189;    1,227
584,057;28483,750;    0,553;    0,955
584,638;28761,689;    2,553;    2,318
585,218;28765,294;   -0,538;    2,682
585,799;28952,228;    0,281;   -0,227
586,379;29016,765;    0,372;    1,591
586,959;27945,472;    0,735;    0,318
587,540;27418,218;   -0,629;    2,227
588,120;27009,813;    1,007;   -0,045
588,700;26066,191;    2,553;    2,136
589,281;26405,841;    0,462;   -0,955
589,861;26329,694;    0,099;   -1,682
590,441;26223,479;    2,371;   -2,682
591,021;25293,507;   -0,265;   -2,591
591,601;25565,154;   -0,537;    0,500
