
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  148,339;   -0,178;    0,318
218,552;  322,794;    1,368;   -0,773
219,151;  239,016;    0,277;    0,955
219,750;  234,002;    0,004;   -0,227
220,349;  221,677;   -0,451;    1,045
220,948;  349,688;   -1,360;    1,136
221,548;  255,789;    0,913;    1,227
222,147;  328,816;   -0,087;   -0,409
222,746;  534,958;   -0,451;   -0,955
223,345;  395,235;    0,731;    0,500
223,944;  393,189;   -0,451;    0,773
224,543;  432,361;    1,004;   -1,409
225,142;  479,857;    0,094;    0,136
225,741;  419,255;   -0,814;    1,045
226,340;  405,562;   -0,451;   -0,955
226,939;  617,814;   -0,996;   -0,136
227,538;  415,556;   -0,360;   -0,773
228,137;  597,323;   -0,814;    0,864
228,735;  527,958;   -0,541;    1,227
229,334;  368,775;   -0,905;   -0,227
229,933;  635,838;    0,459;    0,591
230,532;  679,374;    1,186;   -0,409
231,131;  754,216;    1,732;    0,318
231,729;  610,106;   -2,450;   -2,318
232,328;  507,892;   -0,723;   -1,500
232,927;  506,090;    1,004;   -0,500
233,525;  481,972;    3,640;    0,045
234,124;  568,616;    2,368;   -1,591
234,723;  460,168;    0,913;   -1,045
235,321;  473,241;    2,277;    0,136
235,920;  556,289;    1,186;   -1,227
236,518;  772,453;    3,459;    0,318
237,117;  594,941;    0,004;   -0,227
237,715;  614,382;    0,640;   -0,500
238,314;  707,740;   -0,087;   -2,318
238,912;  920,407;   -0,723;   -1,409
239,510;  775,949;    0,459;   -1,227
240,109;  955,568;    0,004;    3,773
240,707;  917,451;   -0,996;    1,227
241,305;  780,669;    0,550;    0,136
241,904;  980,760;   -0,178;   -2,045
242,502; 1126,762;   -0,632;   -0,227
243,100; 1027,198;   -0,087;   -0,955
243,698; 1048,002;    0,732;    1,682
244,297; 1146,412;   -0,632;    0,682
244,895; 1170,512;   -0,269;   -2,318
245,493; 1468,398;    2,186;   -0,591
246,091; 1468,274;    1,368;   -1,318
246,689; 1439,455;    1,004;    0,591
247,287; 1455,241;    0,822;   -1,136
247,885; 1586,076;   -1,451;    1,227
248,483; 1598,483;    1,822;   -0,500
249,081; 1699,424;    0,185;    1,591
249,679; 1837,542;   -0,178;    1,682
250,277; 1884,252;   -1,723;    0,864
250,875; 1997,290;   -1,087;   -1,045
251,473; 1989,245;   -1,178;    0,500
252,071; 2124,119;    1,459;    1,045
252,669; 2187,098;   -1,814;    0,318
253,267; 2275,762;   -0,087;    0,773
253,864; 2227,241;   -0,360;    0,682
254,462; 2427,346;    1,640;    1,591
255,060; 2295,342;   -0,269;    1,318
255,658; 2408,825;    0,822;   -0,136
256,255; 2692,513;    0,186;   -2,045
256,853; 2684,803;   -0,269;    1,409
257,451; 2680,033;    0,822;    1,864
258,048; 3167,211;    1,822;    1,864
258,646; 2790,436;    1,731;   -1,045
259,243; 2941,076;   -0,087;    2,227
259,841; 2959,978;   -0,814;    0,318
260,438; 2876,228;   -0,087;    0,864
261,036; 3221,716;   -1,905;    1,409
261,633; 3237,645;   -0,087;    2,227
262,231; 3129,035;    2,731;   -0,045
262,828; 3232,347;   -0,905;    1,136
263,425; 3260,300;    0,913;   -0,591
264,023; 3409,887;    0,186;    0,045
264,620; 3240,344;   -0,360;   -0,318
265,217; 3459,190;   -2,087;    3,136
265,815; 3442,513;   -1,905;    2,136
266,412; 3462,555;    0,731;    0,136
267,009; 3486,305;   -1,451;    0,773
267,606; 3569,436;    0,822;   -0,955
268,203; 3442,659;   -0,269;   -0,591
268,801; 3615,855;    1,731;    0,591
269,398; 3757,109;   -0,360;    2,500
269,995; 3759,983;    0,277;    1,591
270,592; 3604,533;   -0,632;   -0,500
271,189; 3709,048;    0,186;    0,409
271,786; 3811,241;   -0,632;    1,227
272,383; 3840,536;   -1,087;    0,227
272,980; 3819,912;    0,277;    0,318
273,577; 4062,523;    0,004;    1,227
274,174; 3752,466;    0,822;    2,591
274,771; 3732,735;   -0,814;   -0,773
275,367; 4037,613;    2,277;    1,409
275,964; 3979,320;    0,731;   -0,500
276,561; 3970,828;    1,549;   -1,045
277,158; 4046,088;    0,095;   -1,773
277,755; 4262,515;    2,185;    0,409
278,351; 3853,435;   -0,451;   -1,500
278,948; 4081,029;   -0,815;    0,045
279,545; 4063,959;   -1,360;    2,318
280,141; 4616,757;   -1,723;   -2,045
280,738; 4445,188;   -0,451;   -0,136
281,334; 4495,836;   -1,633;    0,591
281,931; 4188,104;   -0,087;   -1,318
282,528; 4390,949;    0,822;   -0,500
283,124; 4908,982;   -1,087;   -0,500
283,721; 4842,192;   -0,451;    1,409
284,317; 4735,621;    0,185;    2,500
284,913; 5206,981;   -1,360;    0,591
285,510; 5485,527;    0,640;   -0,318
286,106; 5512,122;   -2,269;   -0,955
286,703; 5113,905;   -0,360;    1,955
287,299; 5358,250;   -1,451;   -0,591
287,895; 5581,101;    0,822;   -1,045
288,491; 6055,654;    0,186;    2,136
289,088; 5968,631;   -2,360;    2,409
289,684; 6029,280;   -1,723;    1,500
290,280; 6141,755;    0,368;    0,682
290,876; 6297,312;    1,822;    5,500
291,472; 6252,027;    1,276;    2,227
292,068; 6381,033;    1,367;    0,227
292,665; 6219,250;    2,095;    0,773
293,261; 6063,595;    0,276;    2,136
293,857; 6416,480;    2,913;    2,136
294,453; 6435,564;    3,550;    0,955
295,049; 6395,672;   -0,268;    1,955
295,644; 6506,391;    0,095;    0,136
296,240; 6496,256;   -0,905;   -0,136
296,836; 6637,602;   -0,995;    0,318
297,432; 6926,255;    1,096;   -0,500
298,028; 7029,589;    0,732;    0,773
298,624; 7334,605;    1,459;    1,864
299,220; 7585,476;    2,368;    0,591
299,815; 7333,001;    1,005;   -0,409
300,411; 7259,400;    0,914;    1,773
301,007; 7335,314;    1,368;    0,227
301,602; 7322,482;   -0,541;   -2,318
302,198; 7505,578;    0,732;   -0,773
302,794; 7851,261;    1,187;   -0,500
303,389; 7945,718;   -1,177;    1,045
303,985; 8039,235;    0,550;    1,409
304,580; 8024,988;    1,459;    1,591
305,176; 7985,005;   -3,086;    0,136
305,771; 7959,770;   -1,268;   -1,227
306,367; 7911,382;    4,095;    0,136
306,962; 8131,119;    0,641;    1,500
307,558; 7856,694;   -0,450;    0,136
308,153; 7795,006;    1,095;   -1,136
308,748; 7935,607;   -0,814;    1,682
309,344; 7926,049;   -0,632;   -1,318
309,939; 8022,436;   -1,905;   -1,318
310,534; 8225,106;   -0,086;   -1,682
311,130; 8100,396;    0,459;   -2,500
311,725; 7843,403;    1,004;   -0,500
312,320; 8120,181;    2,459;    0,045
312,915; 8028,198;    1,459;   -1,045
313,510; 8063,616;    1,550;   -0,500
314,105; 8419,226;    1,096;    1,409
314,700; 7840,414;   -3,086;   -1,045
315,295; 7580,533;   -0,904;    0,045
315,890; 7204,390;    1,277;    0,864
316,485; 7459,313;   -0,359;   -0,318
317,080; 7538,575;   -3,086;    1,591
317,675; 7970,636;    2,005;   -0,682
318,270; 7530,855;    5,550;    3,318
318,865; 7551,854;    3,278;    3,045
319,460; 7362,725;   -0,904;    0,591
320,055; 7502,817;   -0,541;   -1,227
320,650; 7240,600;   -1,995;   -0,591
321,244; 7267,184;   -0,177;   -1,409
321,839; 8024,598;   -1,541;   -0,227
322,434; 7856,544;   -1,086;   -1,591
323,029; 7583,981;    1,732;    1,591
323,623; 7460,971;    1,550;    0,773
324,218; 7325,884;    2,368;    1,409
324,812; 7253,353;    1,096;    1,591
325,407; 7116,088;   -0,814;    2,045
326,002; 7102,968;    0,277;   -0,409
326,596; 7385,775;    0,914;    1,318
327,191; 7521,964;    0,823;   -1,045
327,785; 7254,321;   -0,813;   -0,227
328,379; 7481,177;    1,368;    0,136
328,974; 7301,116;    0,914;   -3,955
329,568; 7595,657;    0,186;   -2,409
330,163; 7509,013;    2,096;    1,045
330,757; 7827,376;    2,459;    1,591
331,351; 7341,489;    0,459;    0,682
331,945; 7648,260;    0,914;    1,409
332,540; 7421,308;   -1,723;   -0,591
333,134; 7582,438;   -1,086;    0,773
333,728; 7799,732;    0,005;    0,318
334,322; 8154,478;   -1,177;   -0,864
334,916; 7559,507;    0,277;    0,955
335,510; 7935,700;   -0,450;   -0,136
336,105; 8201,146;   -1,086;    1,591
336,699; 7999,947;   -1,086;    0,591
337,293; 7992,566;   -1,723;    0,318
337,887; 8159,393;   -2,723;    1,955
338,481; 8299,610;    0,459;    0,591
339,074; 8518,961;   -0,359;    2,682
339,668; 8430,108;   -1,632;    1,227
340,262; 8724,015;    1,732;    3,227
340,856; 8303,394;    1,822;   -0,682
341,450; 7835,825;    1,004;    1,864
342,044; 8617,930;    1,459;    0,136
342,637; 8479,205;    0,913;   -2,136
343,231; 8403,458;   -2,360;    0,682
343,825; 8392,219;   -1,086;   -0,591
344,419; 8411,083;   -1,995;    0,500
345,012; 8337,561;    2,459;    4,045
345,606; 8350,708;    4,641;    1,591
346,199; 8203,092;   -1,813;   -0,227
346,793; 7851,875;    1,914;    2,045
347,386; 8064,685;   -0,813;   -1,136
347,980; 8058,896;   -0,268;   -0,045
348,573; 7921,307;    2,278;    0,409
349,167; 7704,081;    5,278;    4,773
349,760; 8008,658;    2,914;    2,682
350,354; 7995,651;   -0,813;    1,136
350,947; 7758,062;    1,096;    1,682
351,540; 7485,000;   -0,358;   -1,409
352,134; 7474,052;    1,096;    1,136
352,727; 7548,165;   -0,086;    1,136
353,320; 7379,542;    0,005;    0,591
353,913; 7186,031;   -1,995;    1,864
354,507; 7363,399;    0,823;   -1,227
355,100; 7405,031;    0,460;    0,864
355,693; 6772,274;    2,005;    2,409
356,286; 6752,052;    0,823;    2,773
356,879; 7074,569;   -0,722;    1,227
357,472; 6699,238;   -0,904;    1,500
358,065; 6917,922;   -0,722;    2,500
358,658; 6839,932;   -0,540;    2,318
359,251; 6508,479;   -1,631;   -0,591
359,844; 6078,011;   -1,904;   -1,136
360,437; 6253,638;   -2,995;    0,045
361,030; 6441,994;    1,369;   -0,682
361,623; 6086,185;    2,824;    0,318
362,215; 6114,678;   -0,086;    2,045
362,808; 5957,864;   -2,358;   -1,682
363,401; 6104,420;   -2,449;    0,136
363,994; 5930,928;   -0,631;   -1,500
364,586; 5818,299;    0,824;   -1,500
365,179; 5962,588;   -0,449;   -1,136
365,772; 5521,430;   -1,995;    2,045
366,364; 5741,263;    1,915;   -3,227
366,957; 5948,135;    2,279;   -0,045
367,549; 5891,702;    2,188;   -0,864
368,142; 5603,954;    1,825;   -1,500
368,734; 5757,036;    0,734;   -2,136
369,327; 5699,203;    1,643;   -0,500
369,919; 5642,055;   -1,538;    0,409
370,512; 5510,592;   -1,083;   -0,500
371,104; 5290,675;   -0,901;    1,591
371,696; 5432,442;    1,191;   -0,955
372,289; 5479,543;    0,373;    1,136
372,881; 5586,240;   -2,080;    1,318
373,473; 5491,984;   -2,170;    1,136
374,066; 5328,027;   -0,169;    0,500
374,658; 5227,208;    0,378;    1,136
375,250; 5476,399;    0,653;   -1,409
375,842; 5350,202;    0,473;   -0,045
376,434; 5210,380;   -0,435;   -0,409
377,026; 5710,440;    0,204;   -2,500
377,618; 5605,540;   -0,158;   -0,682
378,210; 5451,753;   -0,338;   -1,955
378,802; 5313,687;    0,754;   -0,591
379,394; 5323,612;    1,846;    0,682
379,986; 5793,685;    1,393;   -0,955
380,578; 5815,723;   -0,153;    0,773
381,170; 5312,013;   -0,972;    0,045
381,762; 5257,389;    0,755;    1,409
382,354; 5368,444;   -0,065;   -1,318
382,945; 5485,077;   -2,976;    0,318
383,537; 5597,059;   -2,705;   -1,955
384,129; 5623,643;   -2,160;   -1,136
384,721; 5739,021;   -0,252;    0,955
385,312; 5664,901;   -0,161;   -0,955
385,904; 5770,210;   -2,706;    1,591
386,496; 5206,638;   -0,979;    1,045
387,087; 5345,043;    1,022;    2,500
387,679; 5361,929;   -1,160;    0,045
388,270; 5478,820;    2,840;    2,045
388,862; 5569,227;    1,295;   -0,318
389,453; 5410,492;   -0,887;    1,045
390,045; 5649,734;   -0,705;   -2,682
390,636; 5610,318;    0,204;   -0,591
391,227; 5488,618;   -0,523;   -0,045
391,819; 5596,177;    0,204;    0,773
392,410; 5641,348;    1,022;    0,045
393,001; 5594,071;   -0,979;   -1,591
393,593; 5783,932;    1,930;   -0,045
394,184; 5676,073;    1,385;   -0,409
394,775; 5580,195;    1,839;    2,136
395,366; 5758,954;    1,385;    0,773
395,957; 5705,289;    0,113;    0,136
396,548; 5964,491;   -0,342;    2,682
397,139; 6264,005;   -2,433;    0,591
397,730; 6008,831;   -1,888;    0,955
398,321; 6042,941;   -1,252;    0,955
398,912; 6036,796;   -0,615;    0,136
399,503; 6151,007;   -3,524;   -1,409
400,094; 5662,687;    0,294;    1,682
400,685; 5547,877;   -0,433;    0,045
401,276; 5606,780;    0,930;   -0,955
401,867; 5825,523;   -0,888;    0,773
402,458; 5898,384;   -2,251;   -2,318
403,048; 5896,892;    1,112;    0,591
403,639; 5538,140;    0,840;    0,864
404,230; 5809,560;    2,476;    0,318
404,821; 5743,734;   -0,615;    0,045
405,411; 5848,143;    1,203;   -2,591
406,002; 5475,924;   -1,252;   -1,136
406,592; 5375,398;    2,294;    0,045
407,183; 5551,001;    0,566;   -1,500
407,774; 5459,051;    3,475;   -0,136
408,364; 5695,922;    0,930;    0,409
408,954; 5401,173;    0,384;    1,227
409,545; 5400,080;    1,021;    1,045
410,135; 4962,466;    1,293;    0,500
410,726; 5035,536;    1,838;    0,318
411,316; 5333,750;    0,111;    0,773
411,906; 5014,252;   -0,253;   -0,409
412,497; 4613,435;   -1,070;   -0,045
413,087; 5053,134;   -1,980;   -0,227
413,677; 5293,749;   -0,707;    3,864
414,267; 5112,806;    0,656;    1,409
414,857; 5032,265;   -2,980;    4,227
415,448; 5202,987;    0,839;    0,500
416,038; 4945,931;    0,020;   -0,591
416,628; 4862,201;   -0,889;    0,409
417,218; 4489,272;    0,565;    3,318
417,808; 4632,095;    0,202;   -0,409
418,398; 4822,127;    0,020;    2,682
418,988; 4754,009;    2,020;    0,591
419,578; 4844,177;   -0,707;    1,409
420,168; 5024,527;   -1,343;   -0,955
420,757; 4690,381;   -1,343;   -1,500
421,347; 4366,936;    0,111;   -0,227
421,937; 4413,691;    2,292;    1,409
422,527; 4379,611;    0,838;   -0,773
423,116; 4218,793;   -0,253;   -0,045
423,706; 4363,682;   -1,889;    0,318
424,296; 4232,771;    1,384;    0,682
424,885; 4521,135;   -0,071;   -3,045
425,475; 4612,601;    1,474;   -2,864
426,065; 4479,812;   -0,980;   -0,318
426,654; 4206,270;   -0,435;   -0,318
427,244; 4310,453;    0,020;    1,409
427,833; 3920,266;    1,383;   -0,500
428,423; 4064,412;   -0,526;    1,136
429,012; 4476,161;   -0,344;   -1,136
429,601; 4129,475;   -1,344;    0,136
430,191; 4172,394;    1,292;    4,318
430,780; 3829,019;   -0,344;   -0,409
431,369; 3897,658;    0,746;   -0,045
431,959; 4167,693;   -1,254;    0,500
432,548; 3902,907;   -1,163;   -0,045
433,137; 3884,281;   -1,254;   -1,318
433,726; 4191,728;    0,292;    0,500
434,315; 3779,886;   -0,526;    2,409
434,905; 3804,313;   -1,254;    1,409
435,494; 3757,236;    0,746;    0,955
436,083; 3834,792;   -0,981;   -0,955
436,672; 3677,893;    0,110;    0,500
437,261; 3474,698;    0,292;   -1,955
437,850; 3627,114;    1,383;    0,682
438,439; 3521,295;    3,291;    1,955
439,027; 3435,028;    3,655;    1,773
439,616; 3511,802;    2,927;    1,227
440,205; 3207,575;    0,200;   -2,136
440,794; 3053,533;    2,109;   -0,045
441,383; 3067,432;   -1,346;   -0,591
441,971; 2867,429;   -2,436;    0,591
442,560; 2726,751;    0,563;   -1,773
443,149; 2503,098;    0,379;   -1,318
443,737; 2590,024;   -0,074;   -2,318
444,326; 2625,845;    0,018;    0,318
444,915; 2591,508;   -1,982;    0,864
445,503; 2630,953;   -2,891;   -0,318
446,092; 2593,505;    0,382;    2,136
446,680; 2653,153;    0,382;    0,318
447,269; 2601,312;   -0,346;   -0,318
447,857; 2399,692;    0,018;   -1,773
448,445; 2384,364;    0,563;    1,318
449,034; 2391,663;   -1,528;   -1,136
449,622; 2316,391;   -1,073;    3,500
450,210; 2469,607;    2,017;    2,227
450,799; 2457,612;    0,290;   -0,591
451,387; 2234,922;    1,381;   -0,591
451,975; 2131,913;    2,654;    0,864
452,563; 2284,323;    3,472;    2,318
453,151; 2003,437;   -0,528;   -1,227
453,739; 1956,076;   -1,347;    0,136
454,328; 2098,671;    2,381;   -2,136
454,916; 1894,987;    2,562;   -0,136
455,504; 1888,642;    1,017;    1,227
456,092; 1819,753;    0,017;   -1,591
456,679; 1681,179;    1,472;    0,682
457,267; 2291,650;    4,017;    1,045
457,855; 1822,993;    1,017;    1,409
458,443; 1504,285;   -0,165;    1,682
459,031; 1872,545;    0,108;    2,409
459,619; 1819,595;   -1,801;    2,864
460,206; 1634,451;    0,835;    2,045
460,794; 1670,584;   -2,983;   -0,227
461,382; 1758,275;   -0,529;   -0,864
461,970; 1599,941;    1,198;    1,864
462,557; 1557,606;   -0,711;   -0,682
463,145; 1746,021;   -3,165;   -1,682
463,732; 2000,047;    2,016;   -1,045
464,320; 1674,279;   -0,075;   -3,045
464,907; 1816,423;    2,743;   -0,773
465,495; 1654,339;    0,743;   -1,227
466,082; 1515,579;   -1,984;   -0,045
466,670; 1448,401;   -2,529;    1,227
467,257; 1420,409;   -1,711;    2,045
467,844; 1580,356;   -0,075;    0,045
468,432; 1545,299;    0,834;    3,500
469,019; 1392,199;    0,925;   -1,773
469,606; 1485,065;    0,470;    3,682
470,193; 1511,791;   -1,439;    0,227
470,780; 1437,464;   -2,075;    0,864
471,368; 1328,600;   -1,257;   -0,773
471,955; 1429,866;    1,379;   -0,682
472,542; 1282,644;    0,652;   -1,136
473,129; 1104,840;   -0,166;    0,136
473,716; 1054,985;    1,470;    0,591
474,303; 1091,623;    0,652;   -0,864
474,890; 1101,055;   -1,439;   -0,500
475,477; 1235,580;   -1,621;    0,409
476,064; 1057,240;    1,106;   -1,591
476,650; 1170,037;    0,288;    0,318
477,237; 1034,674;   -0,258;    0,955
477,824;  974,618;   -1,076;    0,864
478,411;  800,251;   -1,894;   -0,318
478,997;  786,724;    0,560;   -0,773
479,584;  665,899;    1,196;   -0,409
480,171; 1049,981;   -0,440;   -0,773
480,757; 1127,397;    2,651;    0,773
481,344;  890,134;    0,469;    0,409
481,931;  662,077;    1,105;    1,045
482,517;  959,141;   -1,258;    0,318
483,104; 1078,323;    1,106;    2,864
483,690;  882,508;   -1,804;    0,045
484,276;  811,374;   -0,895;    0,227
484,863; 1166,636;    2,469;    1,136
485,449;  900,479;   -0,077;    0,318
486,035;  789,695;   -1,986;   -0,136
486,622;  987,224;   -0,895;    0,045
487,208;  821,841;    1,378;    1,500
487,794;  679,977;    0,741;    0,318
488,380;  690,529;    0,105;   -1,409
488,967;  704,651;   -1,168;   -0,409
489,553;  724,305;   -1,895;   -1,409
490,139;  883,913;    1,559;    0,773
490,725;  705,917;    0,741;   -0,227
491,311;  770,246;    3,287;    3,045
491,897;  666,430;   -0,986;    1,500
492,483;  708,921;    0,105;    1,227
493,069; 1512,584;    3,923;    0,864
493,655; 1020,357;    1,650;    0,682
494,241;  837,777;    1,377;   -0,955
494,826;  946,123;    0,287;   -1,045
495,412; 1053,062;    2,559;   -0,682
495,998;  958,194;   -0,805;   -0,318
496,584; 1094,760;    0,377;    1,045
497,169; 1099,556;    1,014;   -0,682
497,755; 1030,918;    0,650;    1,227
498,341; 1493,464;    0,559;    0,318
498,926; 1695,174;    1,832;    1,955
499,512; 1444,449;    1,286;    2,955
500,097; 1432,059;    0,195;   -0,318
500,683; 1585,594;   -0,350;    2,136
501,268; 1765,263;   -0,169;   -0,955
501,854; 1932,787;   -0,169;    1,227
502,439; 2010,810;   -0,624;   -1,773
503,024; 2257,400;    0,195;    0,500
503,610; 2494,337;   -0,078;   -0,682
504,195; 2600,649;    0,558;    1,955
504,780; 2961,630;    2,922;    1,227
505,366; 3265,716;    3,013;    2,864
505,951; 3310,708;    0,740;    1,045
506,536; 3602,916;   -3,260;   -3,682
507,121; 3850,210;    0,285;   -0,318
507,706; 4415,212;    2,376;    1,045
508,291; 4842,073;    2,649;    1,136
508,876; 4857,784;   -0,988;    2,591
509,461; 4875,676;   -0,169;   -0,773
510,046; 5524,431;    0,194;    0,318
510,631; 5989,144;   -0,351;   -0,773
511,216; 6085,761;    2,467;   -0,500
511,801; 6721,251;   -0,442;    2,591
512,386; 7189,484;    0,740;    0,500
512,971; 7475,415;   -2,988;    0,955
513,555; 7484,460;   -0,897;   -1,500
514,140; 8416,406;   -0,442;   -3,136
514,725; 8693,764;   -0,715;   -1,136
515,309; 9102,123;   -0,533;    0,318
515,894; 8976,910;   -0,624;   -2,227
516,479; 9590,554;   -0,624;   -0,955
517,063; 9648,547;    0,376;    1,227
517,648;10036,187;    1,012;   -1,136
518,232; 9884,893;   -0,261;   -1,409
518,817;10434,046;   -0,079;    1,682
519,401;10820,010;    2,194;    0,591
519,985;10562,731;    1,103;    1,136
520,570;10642,140;    0,830;   -1,955
521,154;11057,938;    2,102;    0,591
521,738;11327,415;   -2,352;    2,409
522,323;12032,025;   -0,170;    1,682
522,907;11868,655;    0,466;   -0,136
523,491;11797,294;    0,557;    0,955
524,075;11882,447;    2,284;    0,591
524,659;12027,191;    1,466;    0,591
525,243;11574,588;    1,739;    0,409
525,827;11905,690;    0,648;   -0,045
526,411;12785,827;   -1,989;   -0,136
526,995;13071,896;   -0,352;    1,409
527,579;12736,380;   -0,443;   -1,045
528,163;13063,696;    0,375;   -1,500
528,747;13040,056;    2,466;   -0,773
529,331;13410,718;   -0,080;   -1,409
529,915;13667,364;    1,738;    0,955
530,499;13661,607;   -0,807;    1,227
531,082;13392,469;   -0,534;    1,591
531,666;12910,202;    1,374;    0,773
532,250;13570,754;    1,284;    2,682
532,833;13910,622;    0,920;    2,773
533,417;13824,927;   -1,807;    0,864
534,001;13797,427;    1,647;   -0,318
534,584;14502,656;    0,374;    0,500
535,168;14371,200;    0,465;    1,409
535,751;14431,051;    0,647;    0,045
536,334;13877,786;   -0,898;   -0,409
536,918;14462,905;    0,011;    1,591
537,501;14593,643;   -0,899;    1,318
538,085;14605,649;   -0,444;    1,045
538,668;14796,256;    0,829;    2,409
539,251;15087,955;    1,829;    3,773
539,834;15131,133;    0,101;    0,773
540,418;15040,004;   -1,990;    4,318
541,001;15149,058;   -0,990;    1,773
541,584;15157,883;    2,101;    2,227
542,167;14857,402;    1,374;    2,955
542,750;14993,530;    1,919;   -0,773
543,333;14615,799;    0,555;    2,136
543,916;15423,176;    0,192;    2,500
544,499;16040,335;   -1,354;    0,227
545,082;16065,125;    1,374;    3,591
545,665;16175,149;    1,919;    1,500
546,248;16514,799;    1,010;   -0,318
546,830;16205,855;   -0,445;    1,955
547,413;16587,298;    1,010;   -0,773
547,996;17132,641;    0,555;    0,500
548,579;16899,897;    0,919;    0,955
549,161;16706,596;    1,828;    2,682
549,744;16527,034;   -0,809;    0,409
550,326;16998,490;   -0,809;   -1,136
550,909;16747,470;    2,737;    0,591
551,492;17172,030;   -0,263;    0,227
552,074;16950,325;   -0,173;   -1,318
552,657;17493,387;    2,373;    0,045
553,239;17238,754;   -0,173;   -0,773
553,821;17207,011;   -1,082;    1,045
554,404;16739,537;    1,282;    1,136
554,986;17096,183;    0,464;    1,045
555,568;17685,005;    1,191;   -0,955
556,151;16922,885;    1,191;   -0,227
556,733;17095,906;   -0,264;   -0,864
557,315;17530,659;    0,100;    0,500
557,897;17364,534;    0,554;   -0,500
558,479;17491,658;   -1,991;    1,318
559,061;17663,591;   -0,719;   -0,864
559,643;17975,094;   -0,264;    0,045
560,225;18323,341;    1,645;    2,864
560,807;18333,912;    0,918;    0,318
561,389;17872,705;    0,554;    2,318
561,971;18614,644;    0,463;    2,136
562,553;18380,713;   -1,628;    1,591
563,135;18495,377;   -0,537;    1,136
563,717;18085,982;    3,372;    1,136
564,298;18838,839;    3,645;   -0,045
564,880;18529,752;    0,645;   -1,409
565,462;18685,025;    0,645;    1,318
566,043;19833,483;   -0,446;    2,318
566,625;19376,574;    1,918;    1,227
567,207;19225,679;    1,099;    1,682
567,788;20329,956;   -1,264;    1,500
568,370;21125,490;    1,917;   -0,500
568,951;20877,658;    0,190;    0,227
569,533;21720,229;   -0,628;   -0,500
570,114;22219,158;   -0,446;    0,682
570,695;22698,098;   -0,174;   -1,318
571,277;23104,926;   -0,265;   -1,682
571,858;23798,312;    2,008;   -1,136
572,439;24711,635;    1,554;   -1,045
573,021;24864,617;    2,099;   -2,773
573,602;25333,788;   -1,265;    0,318
574,183;26223,041;   -2,083;    2,227
574,764;26360,008;   -1,629;    0,409
575,345;26875,744;    0,917;   -0,136
575,926;27507,633;   -0,356;    0,136
576,507;27450,878;    1,099;   -0,227
577,088;28531,757;    3,099;    1,682
577,669;28508,378;    0,735;    1,955
578,250;29178,222;    0,644;   -1,045
578,831;29799,037;   -1,356;   -2,227
579,412;30061,349;   -0,810;    0,955
579,993;31015,684;    1,008;    0,227
580,573;31372,897;   -0,629;   -0,955
581,154;30336,682;    0,735;   -0,591
581,735;31123,619;    0,644;    0,773
582,315;30681,801;   -0,629;    2,136
582,896;31036,098;   -0,174;    1,227
583,477;30528,027;    0,189;    1,227
