
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  596,764;   -0,178;    0,318
218,552;  833,770;    1,368;   -0,773
219,151;  731,966;    0,277;    0,955
219,750;  741,145;    0,004;   -0,227
220,349;  844,768;   -0,451;    1,045
220,948;  919,580;   -1,360;    1,136
221,548;  958,188;    0,913;    1,227
222,147; 1058,645;   -0,087;   -0,409
222,746; 1353,471;   -0,451;   -0,955
223,345; 1214,683;    0,731;    0,500
223,944; 1222,263;   -0,451;    0,773
224,543; 1383,093;    1,004;   -1,409
225,142; 1494,681;    0,094;    0,136
225,741; 1403,455;   -0,814;    1,045
226,340; 1432,154;   -0,451;   -0,955
226,939; 1872,360;   -0,996;   -0,136
227,538; 1823,651;   -0,360;   -0,773
228,137; 1970,552;   -0,814;    0,864
228,735; 2107,637;   -0,541;    1,227
229,334; 1873,443;   -0,905;   -0,227
229,933; 2239,520;    0,459;    0,591
230,532; 2326,265;    1,186;   -0,409
231,131; 2388,977;    1,732;    0,318
231,729; 2508,671;   -2,450;   -2,318
232,328; 2609,075;   -0,723;   -1,500
232,927; 2700,999;    1,004;   -0,500
233,525; 2843,285;    3,640;    0,045
234,124; 3041,869;    2,368;   -1,591
234,723; 3058,009;    0,913;   -1,045
235,321; 3183,255;    2,277;    0,136
235,920; 3397,405;    1,186;   -1,227
236,518; 3660,742;    3,459;    0,318
237,117; 3849,980;    0,004;   -0,227
237,715; 4011,144;    0,640;   -0,500
238,314; 4036,283;   -0,087;   -2,318
238,912; 4136,134;   -0,723;   -1,409
239,510; 4204,110;    0,459;   -1,227
240,109; 4381,437;    0,004;    3,773
240,707; 4427,890;   -0,996;    1,227
241,305; 4800,055;    0,550;    0,136
241,904; 5004,964;   -0,178;   -2,045
242,502; 4985,528;   -0,632;   -0,227
243,100; 4940,859;   -0,087;   -0,955
243,698; 5198,659;    0,732;    1,682
244,297; 5393,085;   -0,632;    0,682
244,895; 5241,879;   -0,269;   -2,318
245,493; 5570,635;    2,186;   -0,591
246,091; 5600,396;    1,368;   -1,318
246,689; 5600,936;    1,004;    0,591
247,287; 5788,079;    0,822;   -1,136
247,885; 6066,927;   -1,451;    1,227
248,483; 6208,677;    1,822;   -0,500
249,081; 6332,646;    0,185;    1,591
249,679; 6468,655;   -0,178;    1,682
250,277; 6747,249;   -1,723;    0,864
250,875; 6729,683;   -1,087;   -1,045
251,473; 6789,655;   -1,178;    0,500
252,071; 6984,223;    1,459;    1,045
252,669; 7140,899;   -1,814;    0,318
253,267; 7425,832;   -0,087;    0,773
253,864; 7391,625;   -0,360;    0,682
254,462; 7241,728;    1,640;    1,591
255,060; 7211,515;   -0,269;    1,318
255,658; 7570,354;    0,822;   -0,136
256,255; 7974,800;    0,186;   -2,045
256,853; 7856,655;   -0,269;    1,409
257,451; 7904,804;    0,822;    1,864
258,048; 8139,411;    1,822;    1,864
258,646; 7915,267;    1,731;   -1,045
259,243; 8097,382;   -0,087;    2,227
259,841; 8123,691;   -0,814;    0,318
260,438; 8022,719;   -0,087;    0,864
261,036; 8775,760;   -1,905;    1,409
261,633; 8670,820;   -0,087;    2,227
262,231; 8457,004;    2,731;   -0,045
262,828; 8514,627;   -0,905;    1,136
263,425; 8552,853;    0,913;   -0,591
264,023; 8854,152;    0,186;    0,045
264,620; 8411,982;   -0,360;   -0,318
265,217; 8788,269;   -2,087;    3,136
265,815; 8887,816;   -1,905;    2,136
266,412; 8653,281;    0,731;    0,136
267,009; 8695,071;   -1,451;    0,773
267,606; 8584,449;    0,822;   -0,955
268,203; 8584,180;   -0,269;   -0,591
268,801; 8874,926;    1,731;    0,591
269,398; 9176,796;   -0,360;    2,500
269,995; 9134,445;    0,277;    1,591
270,592; 8927,748;   -0,632;   -0,500
271,189; 9149,828;    0,186;    0,409
271,786; 9271,710;   -0,632;    1,227
272,383; 9106,227;   -1,087;    0,227
272,980; 9272,414;    0,277;    0,318
273,577; 9740,948;    0,004;    1,227
274,174; 9321,005;    0,822;    2,591
274,771; 9306,172;   -0,814;   -0,773
275,367; 9459,578;    2,277;    1,409
275,964; 9402,352;    0,731;   -0,500
276,561; 9523,645;    1,549;   -1,045
277,158; 9722,655;    0,095;   -1,773
277,755; 9853,192;    2,185;    0,409
278,351; 9246,261;   -0,451;   -1,500
278,948; 9565,608;   -0,815;    0,045
279,545; 9594,477;   -1,360;    2,318
280,141;10222,235;   -1,723;   -2,045
280,738;10054,160;   -0,451;   -0,136
281,334;10297,978;   -1,633;    0,591
281,931; 9703,691;   -0,087;   -1,318
282,528; 9808,784;    0,822;   -0,500
283,124;10519,909;   -1,087;   -0,500
283,721;10418,667;   -0,451;    1,409
284,317;10247,398;    0,185;    2,500
284,913;10796,646;   -1,360;    0,591
285,510;10989,464;    0,640;   -0,318
286,106;11012,808;   -2,269;   -0,955
286,703;10649,285;   -0,360;    1,955
287,299;10846,055;   -1,451;   -0,591
287,895;11061,560;    0,822;   -1,045
288,491;11653,796;    0,186;    2,136
289,088;11374,909;   -2,360;    2,409
289,684;11442,717;   -1,723;    1,500
290,280;11453,671;    0,368;    0,682
290,876;11553,762;    1,822;    5,500
291,472;11425,051;    1,276;    2,227
292,068;11542,638;    1,367;    0,227
292,665;11289,691;    2,095;    0,773
293,261;10874,477;    0,276;    2,136
293,857;11271,568;    2,913;    2,136
294,453;11234,877;    3,550;    0,955
295,049;11085,973;   -0,268;    1,955
295,644;11130,110;    0,095;    0,136
296,240;11017,793;   -0,905;   -0,136
296,836;11086,478;   -0,995;    0,318
297,432;11363,947;    1,096;   -0,500
298,028;11363,102;    0,732;    0,773
298,624;11796,405;    1,459;    1,864
299,220;12066,046;    2,368;    0,591
299,815;11747,819;    1,005;   -0,409
300,411;11538,246;    0,914;    1,773
301,007;11545,630;    1,368;    0,227
301,602;11633,003;   -0,541;   -2,318
302,198;11790,933;    0,732;   -0,773
302,794;12148,904;    1,187;   -0,500
303,389;12264,741;   -1,177;    1,045
303,985;12329,272;    0,550;    1,409
304,580;12278,080;    1,459;    1,591
305,176;12267,668;   -3,086;    0,136
305,771;12205,755;   -1,268;   -1,227
306,367;12041,128;    4,095;    0,136
306,962;12411,458;    0,641;    1,500
307,558;12118,666;   -0,450;    0,136
308,153;12029,037;    1,095;   -1,136
308,748;12253,242;   -0,814;    1,682
309,344;12256,706;   -0,632;   -1,318
309,939;12330,320;   -1,905;   -1,318
310,534;12656,922;   -0,086;   -1,682
311,130;12559,403;    0,459;   -2,500
311,725;12293,997;    1,004;   -0,500
312,320;12574,710;    2,459;    0,045
312,915;12448,837;    1,459;   -1,045
313,510;12541,399;    1,550;   -0,500
314,105;13045,108;    1,096;    1,409
314,700;12442,339;   -3,086;   -1,045
315,295;12084,535;   -0,904;    0,045
315,890;11661,628;    1,277;    0,864
316,485;12037,100;   -0,359;   -0,318
317,080;12146,379;   -3,086;    1,591
317,675;12703,898;    2,005;   -0,682
318,270;12079,509;    5,550;    3,318
318,865;12087,230;    3,278;    3,045
319,460;11949,425;   -0,904;    0,591
320,055;12202,688;   -0,541;   -1,227
320,650;11883,444;   -1,995;   -0,591
321,244;11941,719;   -0,177;   -1,409
321,839;12898,993;   -1,541;   -0,227
322,434;12773,892;   -1,086;   -1,591
323,029;12388,753;    1,732;    1,591
323,623;12219,242;    1,550;    0,773
324,218;11956,165;    2,368;    1,409
324,812;11857,001;    1,096;    1,591
325,407;11640,425;   -0,814;    2,045
326,002;11552,951;    0,277;   -0,409
326,596;11865,048;    0,914;    1,318
327,191;12062,648;    0,823;   -1,045
327,785;11643,321;   -0,813;   -0,227
328,379;11858,589;    1,368;    0,136
328,974;11692,621;    0,914;   -3,955
329,568;11931,949;    0,186;   -2,409
330,163;11743,343;    2,096;    1,045
330,757;12090,813;    2,459;    1,591
331,351;11409,506;    0,459;    0,682
331,945;11704,080;    0,914;    1,409
332,540;11308,785;   -1,723;   -0,591
333,134;11471,157;   -1,086;    0,773
333,728;11723,844;    0,005;    0,318
334,322;12057,246;   -1,177;   -0,864
334,916;11336,827;    0,277;    0,955
335,510;11682,163;   -0,450;   -0,136
336,105;11904,557;   -1,086;    1,591
336,699;11610,349;   -1,086;    0,591
337,293;11568,965;   -1,723;    0,318
337,887;11747,924;   -2,723;    1,955
338,481;11816,811;    0,459;    0,591
339,074;11941,094;   -0,359;    2,682
339,668;11772,759;   -1,632;    1,227
340,262;12058,013;    1,732;    3,227
340,856;11574,128;    1,822;   -0,682
341,450;10922,150;    1,004;    1,864
342,044;11844,965;    1,459;    0,136
342,637;11607,437;    0,913;   -2,136
343,231;11490,324;   -2,360;    0,682
343,825;11410,343;   -1,086;   -0,591
344,419;11402,844;   -1,995;    0,500
345,012;11171,276;    2,459;    4,045
345,606;11164,844;    4,641;    1,591
346,199;11016,888;   -1,813;   -0,227
346,793;10564,917;    1,914;    2,045
347,386;10739,781;   -0,813;   -1,136
347,980;10734,513;   -0,268;   -0,045
348,573;10545,202;    2,278;    0,409
349,167;10174,788;    5,278;    4,773
349,760;10517,832;    2,914;    2,682
350,354;10514,853;   -0,813;    1,136
350,947;10262,740;    1,096;    1,682
351,540; 9918,851;   -0,358;   -1,409
352,134; 9901,865;    1,096;    1,136
352,727; 9944,483;   -0,086;    1,136
353,320; 9769,745;    0,005;    0,591
353,913; 9625,996;   -1,995;    1,864
354,507; 9790,935;    0,823;   -1,227
355,100; 9789,626;    0,460;    0,864
355,693; 9007,948;    2,005;    2,409
356,286; 9050,950;    0,823;    2,773
356,879; 9428,390;   -0,722;    1,227
357,472; 9042,168;   -0,904;    1,500
358,065; 9250,857;   -0,722;    2,500
358,658; 9176,293;   -0,540;    2,318
359,251; 8798,760;   -1,631;   -0,591
359,844; 8273,566;   -1,904;   -1,136
360,437; 8447,970;   -2,995;    0,045
361,030; 8703,546;    1,369;   -0,682
361,623; 8333,869;    2,824;    0,318
362,215; 8373,871;   -0,086;    2,045
362,808; 8205,816;   -2,358;   -1,682
363,401; 8351,606;   -2,449;    0,136
363,994; 8113,611;   -0,631;   -1,500
364,586; 8075,104;    0,824;   -1,500
365,179; 8248,573;   -0,449;   -1,136
365,772; 7740,406;   -1,995;    2,045
366,364; 8058,666;    1,915;   -3,227
366,957; 8229,024;    2,279;   -0,045
367,549; 8258,438;    2,188;   -0,864
368,142; 7897,559;    1,825;   -1,500
368,734; 8118,471;    0,734;   -2,136
369,327; 8079,356;    1,643;   -0,500
369,919; 7969,488;   -1,538;    0,409
370,512; 7772,411;   -1,083;   -0,500
371,104; 7523,132;   -0,901;    1,591
371,696; 7712,638;    1,191;   -0,955
372,289; 7785,224;    0,373;    1,136
372,881; 7953,599;   -2,080;    1,318
373,473; 7868,673;   -2,170;    1,136
374,066; 7647,802;   -0,169;    0,500
374,658; 7511,604;    0,378;    1,136
375,250; 7889,019;    0,653;   -1,409
375,842; 7707,894;    0,473;   -0,045
376,434; 7587,052;   -0,435;   -0,409
377,026; 8188,351;    0,204;   -2,500
377,618; 8071,477;   -0,158;   -0,682
378,210; 7905,051;   -0,338;   -1,955
378,802; 7748,239;    0,754;   -0,591
379,394; 7728,388;    1,846;    0,682
379,986; 8314,490;    1,393;   -0,955
380,578; 8410,379;   -0,153;    0,773
381,170; 7734,544;   -0,972;    0,045
381,762; 7695,415;    0,755;    1,409
382,354; 7910,152;   -0,065;   -1,318
382,945; 8030,577;   -2,976;    0,318
383,537; 8210,272;   -2,705;   -1,955
384,129; 8191,888;   -2,160;   -1,136
384,721; 8350,473;   -0,252;    0,955
385,312; 8305,833;   -0,161;   -0,955
385,904; 8408,891;   -2,706;    1,591
386,496; 7783,231;   -0,979;    1,045
387,087; 7931,226;    1,022;    2,500
387,679; 7955,778;   -1,160;    0,045
388,270; 8096,820;    2,840;    2,045
388,862; 8164,404;    1,295;   -0,318
389,453; 8098,525;   -0,887;    1,045
390,045; 8370,947;   -0,705;   -2,682
390,636; 8303,752;    0,204;   -0,591
391,227; 8174,230;   -0,523;   -0,045
391,819; 8292,424;    0,204;    0,773
392,410; 8346,810;    1,022;    0,045
393,001; 8272,090;   -0,979;   -1,591
393,593; 8543,485;    1,930;   -0,045
394,184; 8404,647;    1,385;   -0,409
394,775; 8328,413;    1,839;    2,136
395,366; 8536,708;    1,385;    0,773
395,957; 8544,127;    0,113;    0,136
396,548; 8873,466;   -0,342;    2,682
397,139; 9163,951;   -2,433;    0,591
397,730; 8903,391;   -1,888;    0,955
398,321; 8960,809;   -1,252;    0,955
398,912; 8987,435;   -0,615;    0,136
399,503; 9049,001;   -3,524;   -1,409
400,094; 8508,403;    0,294;    1,682
400,685; 8383,272;   -0,433;    0,045
401,276; 8459,223;    0,930;   -0,955
401,867; 8757,702;   -0,888;    0,773
402,458; 8854,997;   -2,251;   -2,318
403,048; 8839,290;    1,112;    0,591
403,639; 8494,920;    0,840;    0,864
404,230; 8708,970;    2,476;    0,318
404,821; 8623,274;   -0,615;    0,045
405,411; 8720,869;    1,203;   -2,591
406,002; 8313,152;   -1,252;   -1,136
406,592; 8167,303;    2,294;    0,045
407,183; 8466,172;    0,566;   -1,500
407,774; 8405,334;    3,475;   -0,136
408,364; 8737,792;    0,930;    0,409
408,954; 8333,645;    0,384;    1,227
409,545; 8405,263;    1,021;    1,045
410,135; 7932,160;    1,293;    0,500
410,726; 8083,403;    1,838;    0,318
411,316; 8450,790;    0,111;    0,773
411,906; 8136,591;   -0,253;   -0,409
412,497; 7654,491;   -1,070;   -0,045
413,087; 8279,931;   -1,980;   -0,227
413,677; 8680,527;   -0,707;    3,864
414,267; 8495,107;    0,656;    1,409
414,857; 8482,325;   -2,980;    4,227
415,448; 8798,994;    0,839;    0,500
416,038; 8460,602;    0,020;   -0,591
416,628; 8461,418;   -0,889;    0,409
417,218; 7890,379;    0,565;    3,318
417,808; 8153,870;    0,202;   -0,409
418,398; 8641,181;    0,020;    2,682
418,988; 8665,815;    2,020;    0,591
419,578; 8911,531;   -0,707;    1,409
420,168; 9227,785;   -1,343;   -0,955
420,757; 8801,844;   -1,343;   -1,500
421,347; 8507,221;    0,111;   -0,227
421,937; 8660,417;    2,292;    1,409
422,527; 8591,678;    0,838;   -0,773
423,116; 8416,662;   -0,253;   -0,045
423,706; 8815,890;   -1,889;    0,318
424,296; 8769,878;    1,384;    0,682
424,885; 9177,242;   -0,071;   -3,045
425,475; 9480,878;    1,474;   -2,864
426,065; 9392,625;   -0,980;   -0,318
426,654; 9025,120;   -0,435;   -0,318
427,244; 9103,298;    0,020;    1,409
427,833; 8559,165;    1,383;   -0,500
428,423; 9058,839;   -0,526;    1,136
429,012; 9858,730;   -0,344;   -1,136
429,601; 9324,301;   -1,344;    0,136
430,191; 9568,176;    1,292;    4,318
430,780; 9218,455;   -0,344;   -0,409
431,369; 9121,944;    0,746;   -0,045
431,959; 9766,734;   -1,254;    0,500
432,548; 9542,148;   -1,163;   -0,045
433,137; 9703,038;   -1,254;   -1,318
433,726;10226,166;    0,292;    0,500
434,315; 9582,642;   -0,526;    2,409
434,905; 9663,189;   -1,254;    1,409
435,494; 9551,919;    0,746;    0,955
436,083;10063,618;   -0,981;   -0,955
436,672; 9933,054;    0,110;    0,500
437,261; 9483,246;    0,292;   -1,955
437,850; 9557,972;    1,383;    0,682
438,439; 9510,890;    3,291;    1,955
439,027; 9355,848;    3,655;    1,773
439,616; 9745,547;    2,927;    1,227
440,205; 9633,581;    0,200;   -2,136
440,794; 9710,304;    2,109;   -0,045
441,383; 9976,332;   -1,346;   -0,591
441,971; 9832,399;   -2,436;    0,591
442,560; 9680,758;    0,563;   -1,773
443,149; 9459,315;    0,379;   -1,318
443,737; 9602,614;   -0,074;   -2,318
444,326; 9871,685;    0,018;    0,318
444,915; 9919,233;   -1,982;    0,864
445,503;10329,803;   -2,891;   -0,318
446,092; 9591,760;    0,382;    2,136
446,680;10123,578;    0,382;    0,318
447,269;10283,328;   -0,346;   -0,318
447,857;10080,994;    0,018;   -1,773
448,445;10172,887;    0,563;    1,318
449,034;10406,156;   -1,528;   -1,136
449,622;10535,344;   -1,073;    3,500
450,210; 9727,422;    2,017;    2,227
450,799;10305,919;    0,290;   -0,591
451,387;10236,727;    1,381;   -0,591
451,975; 9890,206;    2,654;    0,864
452,563; 9965,337;    3,472;    2,318
453,151;10027,149;   -0,528;   -1,227
453,739; 9941,728;   -1,347;    0,136
454,328; 9771,708;    2,381;   -2,136
454,916; 9496,837;    2,562;   -0,136
455,504; 9685,234;    1,017;    1,227
456,092; 9879,187;    0,017;   -1,591
456,679; 9853,991;    1,472;    0,682
457,267; 9766,021;    4,017;    1,045
457,855; 9963,153;    1,017;    1,409
458,443; 9724,934;   -0,165;    1,682
459,031; 9845,389;    0,108;    2,409
459,619;10301,187;   -1,801;    2,864
460,206;10457,546;    0,835;    2,045
460,794;10520,936;   -2,983;   -0,227
461,382;10761,423;   -0,529;   -0,864
461,970;10377,994;    1,198;    1,864
462,557;10385,197;   -0,711;   -0,682
463,145;10571,189;   -3,165;   -1,682
463,732;10730,200;    2,016;   -1,045
464,320;10667,469;   -0,075;   -3,045
464,907;10339,927;    2,743;   -0,773
465,495;10216,095;    0,743;   -1,227
466,082;10380,483;   -1,984;   -0,045
466,670;10289,416;   -2,529;    1,227
467,257;10714,113;   -1,711;    2,045
467,844;10851,200;   -0,075;    0,045
468,432;10881,256;    0,834;    3,500
469,019;10406,484;    0,925;   -1,773
469,606;10878,810;    0,470;    3,682
470,193;10682,632;   -1,439;    0,227
470,780;10210,969;   -2,075;    0,864
471,368;10587,929;   -1,257;   -0,773
471,955;10368,511;    1,379;   -0,682
472,542;10032,155;    0,652;   -1,136
473,129;10272,606;   -0,166;    0,136
473,716; 9959,622;    1,470;    0,591
474,303;10157,543;    0,652;   -0,864
474,890;10458,314;   -1,439;   -0,500
475,477;10499,815;   -1,621;    0,409
476,064;10391,718;    1,106;   -1,591
476,650;10300,015;    0,288;    0,318
477,237;10176,560;   -0,258;    0,955
477,824;10338,356;   -1,076;    0,864
478,411;10364,059;   -1,894;   -0,318
478,997;10588,835;    0,560;   -0,773
479,584;10650,530;    1,196;   -0,409
480,171;11355,002;   -0,440;   -0,773
480,757;10998,016;    2,651;    0,773
481,344;11333,437;    0,469;    0,409
481,931;10814,713;    1,105;    1,045
482,517;11806,416;   -1,258;    0,318
483,104;12400,952;    1,106;    2,864
483,690;12695,606;   -1,804;    0,045
484,276;13110,317;   -0,895;    0,227
484,863;12864,148;    2,469;    1,136
485,449;13468,335;   -0,077;    0,318
486,035;13479,937;   -1,986;   -0,136
486,622;13941,356;   -0,895;    0,045
487,208;13910,499;    1,378;    1,500
487,794;13765,283;    0,741;    0,318
488,380;13815,058;    0,105;   -1,409
488,967;13871,567;   -1,168;   -0,409
489,553;13953,684;   -1,895;   -1,409
490,139;14155,664;    1,559;    0,773
490,725;13584,694;    0,741;   -0,227
491,311;13133,813;    3,287;    3,045
491,897;12462,013;   -0,986;    1,500
492,483;12282,821;    0,105;    1,227
493,069;11966,460;    3,923;    0,864
493,655;11986,971;    1,650;    0,682
494,241;11886,726;    1,377;   -0,955
494,826;12283,587;    0,287;   -1,045
495,412;11733,438;    2,559;   -0,682
495,998;11920,655;   -0,805;   -0,318
496,584;12095,700;    0,377;    1,045
497,169;12079,098;    1,014;   -0,682
497,755;12087,011;    0,650;    1,227
498,341;12650,546;    0,559;    0,318
498,926;12180,702;    1,832;    1,955
499,512;12398,667;    1,286;    2,955
500,097;12539,370;    0,195;   -0,318
500,683;12481,661;   -0,350;    2,136
501,268;12850,796;   -0,169;   -0,955
501,854;12561,837;   -0,169;    1,227
502,439;12526,097;   -0,624;   -1,773
503,024;12712,034;    0,195;    0,500
503,610;12793,958;   -0,078;   -0,682
504,195;12819,966;    0,558;    1,955
504,780;12944,002;    2,922;    1,227
505,366;12758,693;    3,013;    2,864
505,951;12495,579;    0,740;    1,045
506,536;12505,303;   -3,260;   -3,682
507,121;12491,353;    0,285;   -0,318
507,706;13046,008;    2,376;    1,045
508,291;13444,313;    2,649;    1,136
508,876;12907,678;   -0,988;    2,591
509,461;12375,096;   -0,169;   -0,773
510,046;12797,195;    0,194;    0,318
510,631;13030,547;   -0,351;   -0,773
511,216;12702,327;    2,467;   -0,500
511,801;13081,289;   -0,442;    2,591
512,386;13378,927;    0,740;    0,500
512,971;13338,642;   -2,988;    0,955
513,555;12869,676;   -0,897;   -1,500
514,140;13725,751;   -0,442;   -3,136
514,725;13693,730;   -0,715;   -1,136
515,309;13824,421;   -0,533;    0,318
515,894;13253,110;   -0,624;   -2,227
516,479;13711,716;   -0,624;   -0,955
517,063;13541,298;    0,376;    1,227
517,648;13665,322;    1,012;   -1,136
518,232;13331,742;   -0,261;   -1,409
518,817;13655,903;   -0,079;    1,682
519,401;13895,289;    2,194;    0,591
519,985;13410,059;    1,103;    1,136
520,570;13290,019;    0,830;   -1,955
521,154;13576,526;    2,102;    0,591
521,738;13760,240;   -2,352;    2,409
522,323;14333,489;   -0,170;    1,682
522,907;14056,917;    0,466;   -0,136
523,491;13794,935;    0,557;    0,955
524,075;13771,370;    2,284;    0,591
524,659;13837,845;    1,466;    0,591
525,243;13313,265;    1,739;    0,409
525,827;13593,162;    0,648;   -0,045
526,411;14427,663;   -1,989;   -0,136
526,995;14640,055;   -0,352;    1,409
527,579;14239,824;   -0,443;   -1,045
528,163;14576,498;    0,375;   -1,500
528,747;14481,195;    2,466;   -0,773
529,331;14754,834;   -0,080;   -1,409
529,915;14999,997;    1,738;    0,955
530,499;14921,420;   -0,807;    1,227
531,082;14633,721;   -0,534;    1,591
531,666;14072,779;    1,374;    0,773
532,250;14772,539;    1,284;    2,682
532,833;15123,444;    0,920;    2,773
533,417;14982,761;   -1,807;    0,864
534,001;14947,181;    1,647;   -0,318
534,584;15633,704;    0,374;    0,500
535,168;15499,964;    0,465;    1,409
535,751;15568,363;    0,647;    0,045
536,334;15031,508;   -0,898;   -0,409
536,918;15596,522;    0,011;    1,591
537,501;15728,516;   -0,899;    1,318
538,085;15712,013;   -0,444;    1,045
538,668;15883,447;    0,829;    2,409
539,251;16202,154;    1,829;    3,773
539,834;16188,130;    0,101;    0,773
540,418;16120,514;   -1,990;    4,318
541,001;16233,160;   -0,990;    1,773
541,584;16235,776;    2,101;    2,227
542,167;15924,661;    1,374;    2,955
542,750;16131,384;    1,919;   -0,773
543,333;15712,461;    0,555;    2,136
543,916;16491,178;    0,192;    2,500
544,499;17124,206;   -1,354;    0,227
545,082;17092,829;    1,374;    3,591
545,665;17195,085;    1,919;    1,500
546,248;17609,188;    1,010;   -0,318
546,830;17274,125;   -0,445;    1,955
547,413;17653,232;    1,010;   -0,773
547,996;18209,279;    0,555;    0,500
548,579;18019,531;    0,919;    0,955
549,161;17803,062;    1,828;    2,682
549,744;17576,587;   -0,809;    0,409
550,326;18089,418;   -0,809;   -1,136
550,909;17854,925;    2,737;    0,591
551,492;18287,290;   -0,263;    0,227
552,074;18052,005;   -0,173;   -1,318
552,657;18609,615;    2,373;    0,045
553,239;18409,282;   -0,173;   -0,773
553,821;18315,888;   -1,082;    1,045
554,404;17804,577;    1,282;    1,136
554,986;18199,831;    0,464;    1,045
555,568;18770,498;    1,191;   -0,955
556,151;17984,569;    1,191;   -0,227
556,733;18188,619;   -0,264;   -0,864
557,315;18663,449;    0,100;    0,500
557,897;18462,666;    0,554;   -0,500
558,479;18612,892;   -1,991;    1,318
559,061;18740,255;   -0,719;   -0,864
559,643;19067,774;   -0,264;    0,045
560,225;19456,575;    1,645;    2,864
560,807;19459,956;    0,918;    0,318
561,389;18973,960;    0,554;    2,318
561,971;19782,736;    0,463;    2,136
562,553;19559,384;   -1,628;    1,591
563,135;19652,580;   -0,537;    1,136
563,717;19257,087;    3,372;    1,136
564,298;20038,544;    3,645;   -0,045
564,880;19754,317;    0,645;   -1,409
565,462;19911,226;    0,645;    1,318
566,043;21064,423;   -0,446;    2,318
566,625;20594,689;    1,918;    1,227
567,207;20437,071;    1,099;    1,682
567,788;21603,192;   -1,264;    1,500
568,370;22492,493;    1,917;   -0,500
568,951;22298,020;    0,190;    0,227
569,533;23114,759;   -0,628;   -0,500
570,114;23611,418;   -0,446;    0,682
570,695;24135,745;   -0,174;   -1,318
571,277;24657,272;   -0,265;   -1,682
571,858;25424,517;    2,008;   -1,136
572,439;26348,133;    1,554;   -1,045
573,021;26515,941;    2,099;   -2,773
573,602;27032,317;   -1,265;    0,318
574,183;27936,363;   -2,083;    2,227
574,764;28177,949;   -1,629;    0,409
575,345;28705,470;    0,917;   -0,136
575,926;29332,864;   -0,356;    0,136
576,507;29347,311;    1,099;   -0,227
577,088;30478,278;    3,099;    1,682
577,669;30487,634;    0,735;    1,955
578,250;31187,727;    0,644;   -1,045
578,831;31860,082;   -1,356;   -2,227
579,412;32158,068;   -0,810;    0,955
579,993;33105,327;    1,008;    0,227
580,573;33488,001;   -0,629;   -0,955
581,154;32477,399;    0,735;   -0,591
581,735;33332,959;    0,644;    0,773
582,315;32823,141;   -0,629;    2,136
582,896;33123,131;   -0,174;    1,227
583,477;32623,003;    0,189;    1,227
584,057;32803,567;    0,553;    0,955
584,638;33048,508;    2,553;    2,318
585,218;33032,555;   -0,538;    2,682
585,799;33186,357;    0,281;   -0,227
586,379;33184,006;    0,372;    1,591
586,959;31970,246;    0,735;    0,318
587,540;31335,058;   -0,629;    2,227
588,120;30803,441;    1,007;   -0,045
588,700;29795,607;    2,553;    2,136
