
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,774;   -0,178;    0,318
218,552;   43,409;    1,368;   -0,773
219,151;   10,540;    0,277;    0,955
219,750;    8,162;    0,004;   -0,227
220,349;   -7,163;   -0,451;    1,045
220,948;   53,394;   -1,360;    1,136
221,548;    4,131;    0,913;    1,227
222,147;    8,976;   -0,087;   -0,409
222,746;   88,028;   -0,451;   -0,955
223,345;   30,395;    0,731;    0,500
223,944;   32,895;   -0,451;    0,773
224,543;   38,338;    1,004;   -1,409
225,142;   27,563;    0,094;    0,136
225,741;   35,870;   -0,814;    1,045
226,340;   27,723;   -0,451;   -0,955
226,939;   69,792;   -0,996;   -0,136
227,538;   10,989;   -0,360;   -0,773
228,137;   84,573;   -0,814;    0,864
228,735;   58,209;   -0,541;    1,227
229,334;  -14,247;   -0,905;   -0,227
229,933;   82,543;    0,459;    0,591
230,532;   80,805;    1,186;   -0,409
231,131;  122,375;    1,732;    0,318
231,729;   50,993;   -2,450;   -2,318
232,328;   16,233;   -0,723;   -1,500
232,927;   21,339;    1,004;   -0,500
233,525;   17,586;    3,640;    0,045
234,124;   25,684;    2,368;   -1,591
234,723;   -4,128;    0,913;   -1,045
235,321;   -7,690;    2,277;    0,136
235,920;    4,721;    1,186;   -1,227
236,518;   84,976;    3,459;    0,318
237,117;   14,101;    0,004;   -0,227
237,715;   21,177;    0,640;   -0,500
238,314;   36,535;   -0,087;   -2,318
238,912;   88,929;   -0,723;   -1,409
239,510;   48,926;    0,459;   -1,227
240,109;  104,363;    0,004;    3,773
240,707;   81,155;   -0,996;    1,227
241,305;    9,828;    0,550;    0,136
241,904;   48,191;   -0,178;   -2,045
242,502;  115,558;   -0,632;   -0,227
243,100;   52,448;   -0,087;   -0,955
243,698;   17,979;    0,732;    1,682
244,297;   40,935;   -0,632;    0,682
244,895;   33,490;   -0,269;   -2,318
245,493;  123,922;    2,186;   -0,591
246,091;  132,524;    1,368;   -1,318
246,689;   92,251;    1,004;    0,591
247,287;   86,310;    0,822;   -1,136
247,885;   62,781;   -1,451;    1,227
248,483;   51,006;    1,822;   -0,500
249,081;  104,039;    0,185;    1,591
249,679;  126,521;   -0,178;    1,682
250,277;   55,230;   -1,723;    0,864
250,875;  134,722;   -1,087;   -1,045
251,473;   82,951;   -1,178;    0,500
252,071;  149,733;    1,459;    1,045
252,669;  100,258;   -1,814;    0,318
253,267;   74,559;   -0,087;    0,773
253,864;  113,947;   -0,360;    0,682
254,462;  233,779;    1,640;    1,591
255,060;   97,047;   -0,269;    1,318
255,658;   98,349;    0,822;   -0,136
256,255;  140,946;    0,186;   -2,045
256,853;  182,145;   -0,269;    1,409
257,451;  163,375;    0,822;    1,864
258,048;  502,462;    1,822;    1,864
258,646;  285,596;    1,731;   -1,045
259,243;  355,509;   -0,087;    2,227
259,841;  266,410;   -0,814;    0,318
260,438;  165,388;   -0,087;    0,864
261,036;  266,512;   -1,905;    1,409
261,633;  187,987;   -0,087;    2,227
262,231;  154,105;    2,731;   -0,045
262,828;  164,779;   -0,905;    1,136
263,425;  222,914;    0,913;   -0,591
264,023;  230,957;    0,186;    0,045
264,620;  375,322;   -0,360;   -0,318
265,217;  506,623;   -2,087;    3,136
265,815;  270,310;   -1,905;    2,136
266,412;  391,715;    0,731;    0,136
267,009;  417,465;   -1,451;    0,773
267,606;  504,687;    0,822;   -0,955
268,203;  320,091;   -0,269;   -0,591
268,801;  372,379;    1,731;    0,591
269,398;  295,814;   -0,360;    2,500
269,995;  443,597;    0,277;    1,591
270,592;  382,692;   -0,632;   -0,500
271,189;  294,118;    0,186;    0,409
271,786;  270,310;   -0,632;    1,227
272,383;  517,241;   -1,087;    0,227
272,980;  376,981;    0,277;    0,318
273,577;  317,864;    0,004;    1,227
274,174;  289,443;    0,822;    2,591
274,771;  434,349;   -0,814;   -0,773
275,367;  810,863;    2,277;    1,409
275,964;  612,843;    0,731;   -0,500
276,561;  410,352;    1,549;   -1,045
277,158;  334,339;    0,095;   -1,773
277,755;  575,494;    2,185;    0,409
278,351;  460,141;   -0,451;   -1,500
278,948;  536,735;   -0,815;    0,045
279,545;  470,301;   -1,360;    2,318
280,141;  667,917;   -1,723;   -2,045
280,738;  613,166;   -0,451;   -0,136
281,334;  416,451;   -1,633;    0,591
281,931;  448,175;   -0,087;   -1,318
282,528;  570,292;    0,822;   -0,500
283,124;  665,688;   -1,087;   -0,500
283,721;  662,990;   -0,451;    1,409
284,317;  507,691;    0,185;    2,500
284,913;  715,779;   -1,360;    0,591
285,510; 1012,415;    0,640;   -0,318
286,106;  813,010;   -2,269;   -0,955
286,703;  573,247;   -0,360;    1,955
287,299;  529,956;   -1,451;   -0,591
287,895;  549,443;    0,822;   -1,045
288,491;  562,178;    0,186;    2,136
289,088;  715,519;   -2,360;    2,409
289,684;  792,531;   -1,723;    1,500
290,280;  997,551;    0,368;    0,682
290,876;  979,290;    1,822;    5,500
291,472;  897,188;    1,276;    2,227
292,068;  948,830;    1,367;    0,227
292,665;  822,228;    2,095;    0,773
293,261;  746,210;    0,276;    2,136
293,857;  998,549;    2,913;    2,136
294,453;  965,815;    3,550;    0,955
295,049; 1239,740;   -0,268;    1,955
295,644; 1103,459;    0,095;    0,136
296,240; 1013,687;   -0,905;   -0,136
296,836; 1222,124;   -0,995;    0,318
297,432; 1445,231;    1,096;   -0,500
298,028; 1566,019;    0,732;    0,773
298,624; 1473,217;    1,459;    1,864
299,220; 1528,997;    2,368;    0,591
299,815; 1505,250;    1,005;   -0,409
300,411; 1646,558;    0,914;    1,773
301,007; 1823,653;    1,368;    0,227
301,602; 1667,368;   -0,541;   -2,318
302,198; 1858,372;    0,732;   -0,773
302,794; 1835,692;    1,187;   -0,500
303,389; 1869,512;   -1,177;    1,045
303,985; 1992,121;    0,550;    1,409
304,580; 2075,964;    1,459;    1,591
305,176; 1982,709;   -3,086;    0,136
305,771; 1891,747;   -1,268;   -1,227
306,367; 2274,631;    4,095;    0,136
306,962; 2162,913;    0,641;    1,500
307,558; 2026,670;   -0,450;    0,136
308,153; 2103,982;    1,095;   -1,136
308,748; 2003,402;   -0,814;    1,682
309,344; 2302,753;   -0,632;   -1,318
309,939; 2368,867;   -1,905;   -1,318
310,534; 2128,082;   -0,086;   -1,682
311,130; 1990,100;    0,459;   -2,500
311,725; 1834,561;    1,004;   -0,500
312,320; 1947,884;    2,459;    0,045
312,915; 2060,538;    1,459;   -1,045
313,510; 2215,411;    1,550;   -0,500
314,105; 2077,747;    1,096;    1,409
314,700; 1722,935;   -3,086;   -1,045
315,295; 1710,964;   -0,904;    0,045
315,890; 1527,275;    1,277;    0,864
316,485; 1641,563;   -0,359;   -0,318
317,080; 1593,824;   -3,086;    1,591
317,675; 1901,612;    2,005;   -0,682
318,270; 1976,012;    5,550;    3,318
318,865; 1876,648;    3,278;    3,045
319,460; 1637,337;   -0,904;    0,591
320,055; 1523,792;   -0,541;   -1,227
320,650; 1421,939;   -1,995;   -0,591
321,244; 1425,523;   -0,177;   -1,409
321,839; 1630,665;   -1,541;   -0,227
322,434; 1621,702;   -1,086;   -1,591
323,029; 1461,320;    1,732;    1,591
323,623; 1391,492;    1,550;    0,773
324,218; 1510,405;    2,368;    1,409
324,812; 1455,511;    1,096;    1,591
325,407; 1460,428;   -0,814;    2,045
326,002; 1550,035;    0,277;   -0,409
326,596; 1552,024;    0,914;    1,318
327,191; 1461,122;    0,823;   -1,045
327,785; 1387,115;   -0,813;   -0,227
328,379; 1571,426;    1,368;    0,136
328,974; 1528,456;    0,914;   -3,955
329,568; 1670,906;    0,186;   -2,409
330,163; 1728,079;    2,096;    1,045
330,757; 1736,535;    2,459;    1,591
331,351; 1661,829;    0,459;    0,682
331,945; 1787,691;    0,914;    1,409
332,540; 1895,557;   -1,723;   -0,591
333,134; 1939,869;   -1,086;    0,773
333,728; 2020,708;    0,005;    0,318
334,322; 2136,727;   -1,177;   -0,864
334,916; 1981,120;    0,277;    0,955
335,510; 2273,040;   -0,450;   -0,136
336,105; 2461,122;   -1,086;    1,591
336,699; 2345,559;   -1,086;    0,591
337,293; 2447,179;   -1,723;    0,318
337,887; 2522,369;   -2,723;    1,955
338,481; 2770,859;    0,459;    0,591
339,074; 3040,120;   -0,359;    2,682
339,668; 3056,721;   -1,632;    1,227
340,262; 3702,173;    1,732;    3,227
340,856; 3289,734;    1,822;   -0,682
341,450; 2979,893;    1,004;    1,864
342,044; 3452,179;    1,459;    0,136
342,637; 3512,909;    0,913;   -2,136
343,231; 3579,709;   -2,360;    0,682
343,825; 3549,377;   -1,086;   -0,591
344,419; 3678,968;   -1,995;    0,500
345,012; 4034,537;    2,459;    4,045
345,606; 3998,320;    4,641;    1,591
346,199; 3882,067;   -1,813;   -0,227
346,793; 3817,214;    1,914;    2,045
347,386; 3926,934;   -0,813;   -1,136
347,980; 3920,417;   -0,268;   -0,045
348,573; 3969,100;    2,278;    0,409
349,167; 3980,691;    5,278;    4,773
349,760; 4266,996;    2,914;    2,682
350,354; 4205,897;   -0,813;    1,136
350,947; 4164,763;    1,096;    1,682
351,540; 3964,701;   -0,358;   -1,409
352,134; 3909,299;    1,096;    1,136
352,727; 4022,594;   -0,086;    1,136
353,320; 3955,152;    0,005;    0,591
353,913; 3814,097;   -1,995;    1,864
354,507; 4015,555;    0,823;   -1,227
355,100; 4047,551;    0,460;    0,864
355,693; 3817,702;    2,005;    2,409
356,286; 3724,571;    0,823;    2,773
356,879; 3862,452;   -0,722;    1,227
357,472; 3622,213;   -0,904;    1,500
358,065; 3786,078;   -0,722;    2,500
358,658; 3688,451;   -0,540;    2,318
359,251; 3467,544;   -1,631;   -0,591
359,844; 3275,439;   -1,904;   -1,136
360,437; 3395,340;   -2,995;    0,045
361,030; 3501,059;    1,369;   -0,682
361,623; 3252,249;    2,824;    0,318
362,215; 3305,651;   -0,086;    2,045
362,808; 3168,838;   -2,358;   -1,682
363,401; 3246,030;   -2,449;    0,136
363,994; 3224,447;   -0,631;   -1,500
364,586; 3066,817;    0,824;   -1,500
365,179; 3121,287;   -0,449;   -1,136
365,772; 2755,858;   -1,995;    2,045
366,364; 2911,053;    1,915;   -3,227
366,957; 3102,288;    2,279;   -0,045
367,549; 2977,763;    2,188;   -0,864
368,142; 2825,379;    1,825;   -1,500
368,734; 2863,096;    0,734;   -2,136
369,327; 2819,808;    1,643;   -0,500
369,919; 2782,204;   -1,538;    0,409
370,512; 2761,832;   -1,083;   -0,500
371,104; 2707,549;   -0,901;    1,591
371,696; 2805,404;    1,191;   -0,955
372,289; 2734,686;    0,373;    1,136
372,881; 2745,744;   -2,080;    1,318
373,473; 2611,031;   -2,170;    1,136
374,066; 2582,615;   -0,169;    0,500
374,658; 2523,154;    0,378;    1,136
375,250; 2631,794;    0,653;   -1,409
375,842; 2560,410;    0,473;   -0,045
376,434; 2461,310;   -0,435;   -0,409
377,026; 2732,455;    0,204;   -2,500
377,618; 2655,367;   -0,158;   -0,682
378,210; 2545,120;   -0,338;   -1,955
378,802; 2401,504;    0,754;   -0,591
379,394; 2656,882;    1,846;    0,682
379,986; 2738,407;    1,393;   -0,955
380,578; 2715,990;   -0,153;    0,773
381,170; 2563,009;   -0,972;    0,045
381,762; 2456,479;    0,755;    1,409
382,354; 2474,174;   -0,065;   -1,318
382,945; 2468,175;   -2,976;    0,318
383,537; 2564,617;   -2,705;   -1,955
384,129; 2598,023;   -2,160;   -1,136
384,721; 2696,039;   -0,252;    0,955
385,312; 2584,920;   -0,161;   -0,955
385,904; 2713,592;   -2,706;    1,591
386,496; 2336,382;   -0,979;    1,045
387,087; 2483,423;    1,022;    2,500
387,679; 2432,944;   -1,160;    0,045
388,270; 2536,198;    2,840;    2,045
388,862; 2544,878;    1,295;   -0,318
389,453; 2348,325;   -0,887;    1,045
390,045; 2546,203;   -0,705;   -2,682
390,636; 2517,332;    0,204;   -0,591
391,227; 2430,542;   -0,523;   -0,045
391,819; 2540,101;    0,204;    0,773
392,410; 2632,091;    1,022;    0,045
393,001; 2553,270;   -0,979;   -1,591
393,593; 2681,132;    1,930;   -0,045
394,184; 2637,999;    1,385;   -0,409
394,775; 2443,667;    1,839;    2,136
395,366; 2614,425;    1,385;    0,773
395,957; 2635,486;    0,113;    0,136
396,548; 2701,781;   -0,342;    2,682
397,139; 2918,566;   -2,433;    0,591
397,730; 2712,211;   -1,888;    0,955
398,321; 2734,776;   -1,252;    0,955
398,912; 2702,086;   -0,615;    0,136
399,503; 2815,570;   -3,524;   -1,409
400,094; 2544,977;    0,294;    1,682
400,685; 2483,167;   -0,433;    0,045
401,276; 2418,252;    0,930;   -0,955
401,867; 2563,994;   -0,888;    0,773
402,458; 2601,674;   -2,251;   -2,318
403,048; 2657,727;    1,112;    0,591
403,639; 2389,884;    0,840;    0,864
404,230; 2662,396;    2,476;    0,318
404,821; 2628,661;   -0,615;    0,045
405,411; 2577,797;    1,203;   -2,591
406,002; 2333,851;   -1,252;   -1,136
406,592; 2456,326;    2,294;    0,045
407,183; 2414,929;    0,566;   -1,500
407,774; 2303,979;    3,475;   -0,136
408,364; 2373,304;    0,930;    0,409
408,954; 2297,828;    0,384;    1,227
409,545; 2277,826;    1,021;    1,045
410,135; 2009,940;    1,293;    0,500
410,726; 1991,284;    1,838;    0,318
411,316; 2212,678;    0,111;    0,773
411,906; 1949,000;   -0,253;   -0,409
412,497; 1764,545;   -1,070;   -0,045
413,087; 1848,699;   -1,980;   -0,227
413,677; 1912,678;   -0,707;    3,864
414,267; 1795,463;    0,656;    1,409
414,857; 1698,013;   -2,980;    4,227
415,448; 1739,097;    0,839;    0,500
416,038; 1616,132;    0,020;   -0,591
416,628; 1562,949;   -0,889;    0,409
417,218; 1553,293;    0,565;    3,318
417,808; 1685,753;    0,202;   -0,409
418,398; 1526,784;    0,020;    2,682
418,988; 1353,667;    2,020;    0,591
419,578; 1393,016;   -0,707;    1,409
420,168; 1449,001;   -1,343;   -0,955
420,757; 1470,037;   -1,343;   -1,500
421,347; 1208,139;    0,111;   -0,227
421,937; 1138,077;    2,292;    1,409
422,527; 1252,360;    0,838;   -0,773
423,116; 1366,359;   -0,253;   -0,045
423,706; 1038,158;   -1,889;    0,318
424,296;  888,156;    1,384;    0,682
424,885; 1116,156;   -0,071;   -3,045
425,475; 1034,896;    1,474;   -2,864
426,065;  846,106;   -0,980;   -0,318
426,654;  787,928;   -0,435;   -0,318
427,244; 1126,111;    0,020;    1,409
427,833; 1031,015;    1,383;   -0,500
428,423;  819,343;   -0,526;    1,136
429,012;  845,729;   -0,344;   -1,136
429,601;  943,771;   -1,344;    0,136
430,191;  765,508;    1,292;    4,318
430,780;  568,405;   -0,344;   -0,409
431,369;  855,590;    0,746;   -0,045
431,959;  728,898;   -1,254;    0,500
432,548;  562,931;   -1,163;   -0,045
433,137;  441,759;   -1,254;   -1,318
433,726;  561,479;    0,292;    0,500
434,315;  533,001;   -0,526;    2,409
434,905;  670,428;   -1,254;    1,409
435,494;  671,533;    0,746;    0,955
436,083;  448,907;   -0,981;   -0,955
436,672;  523,553;    0,110;    0,500
437,261;  438,450;    0,292;   -1,955
437,850;  754,229;    1,383;    0,682
438,439;  775,593;    3,291;    1,955
439,027;  877,872;    3,655;    1,773
439,616;  799,646;    2,927;    1,227
440,205;  478,964;    0,200;   -2,136
440,794;  363,378;    2,109;   -0,045
441,383;  247,731;   -1,346;   -0,591
441,971;  179,455;   -2,436;    0,591
442,560;  191,324;    0,563;   -1,773
443,149;   68,314;    0,379;   -1,318
443,737;  126,144;   -0,074;   -2,318
444,326;  129,872;    0,018;    0,318
444,915;  189,171;   -1,982;    0,864
445,503;  182,707;   -2,891;   -0,318
446,092;  468,168;    0,382;    2,136
446,680;  393,181;    0,382;    0,318
447,269;  275,521;   -0,346;   -0,318
447,857;  236,538;    0,018;   -1,773
448,445;  172,301;    0,563;    1,318
449,034;   95,781;   -1,528;   -1,136
449,622;   91,419;   -1,073;    3,500
450,210;  408,727;    2,017;    2,227
450,799;  310,278;    0,290;   -0,591
451,387;  248,406;    1,381;   -0,591
451,975;  215,488;    2,654;    0,864
452,563;  296,352;    3,472;    2,318
453,151;   96,285;   -0,528;   -1,227
453,739;  145,560;   -1,347;    0,136
454,328;  248,337;    2,381;   -2,136
454,916;  175,290;    2,562;   -0,136
455,504;  186,672;    1,017;    1,227
456,092;   69,783;    0,017;   -1,591
456,679;   22,300;    1,472;    0,682
457,267;  443,953;    4,017;    1,045
457,855;  110,750;    1,017;    1,409
458,443;  -19,957;   -0,165;    1,682
459,031;  137,576;    0,108;    2,409
459,619;   86,353;   -1,801;    2,864
460,206;   -6,791;    0,835;    2,045
460,794;   -4,476;   -2,983;   -0,227
461,382;   49,306;   -0,529;   -0,864
461,970;   40,791;    1,198;    1,864
462,557;  -39,544;   -0,711;   -0,682
463,145;   85,507;   -3,165;   -1,682
463,732;  332,352;    2,016;   -1,045
464,320;  102,493;   -0,075;   -3,045
464,907;  241,091;    2,743;   -0,773
465,495;  147,646;    0,743;   -1,227
466,082;   68,612;   -1,984;   -0,045
466,670;   87,434;   -2,529;    1,227
467,257;  -17,376;   -1,711;    2,045
467,844;   88,298;   -0,075;    0,045
468,432;   58,877;    0,834;    3,500
469,019;   21,324;    0,925;   -1,773
469,606;  104,008;    0,470;    3,682
470,193;  135,371;   -1,439;    0,227
470,780;   92,043;   -2,075;    0,864
471,368;   21,543;   -1,257;   -0,773
471,955;  118,263;    1,379;   -0,682
472,542;   74,224;    0,652;   -1,136
473,129;  -30,672;   -0,166;    0,136
473,716;  -16,708;    1,470;    0,591
474,303;   21,385;    0,652;   -0,864
474,890;   17,181;   -1,439;   -0,500
475,477;  116,525;   -1,621;    0,409
476,064;   19,640;    1,106;   -1,591
476,650;  144,073;    0,288;    0,318
477,237;   62,891;   -0,258;    0,955
477,824;   25,290;   -1,076;    0,864
478,411;  -55,986;   -1,894;   -0,318
478,997;  -63,603;    0,560;   -0,773
479,584; -103,155;    1,196;   -0,409
480,171;   62,381;   -0,440;   -0,773
480,757;  121,343;    2,651;    0,773
481,344;   14,534;    0,469;    0,409
481,931;  -65,066;    1,105;    1,045
482,517;   56,542;   -1,258;    0,318
483,104;  131,906;    1,106;    2,864
483,690;    1,363;   -1,804;    0,045
484,276;  -17,952;   -0,895;    0,227
484,863;  180,037;    2,469;    1,136
485,449;   41,154;   -0,077;    0,318
486,035;   -1,267;   -1,986;   -0,136
486,622;   77,988;   -0,895;    0,045
487,208;    4,969;    1,378;    1,500
487,794;  -67,803;    0,741;    0,318
488,380;  -62,160;    0,105;   -1,409
488,967;  -56,855;   -1,168;   -0,409
489,553;  -47,565;   -1,895;   -1,409
490,139;   32,497;    1,559;    0,773
490,725;  -41,408;    0,741;   -0,227
491,311;    6,467;    3,287;    3,045
491,897;  -21,167;   -0,986;    1,500
492,483;   -8,585;    0,105;    1,227
493,069;  412,624;    3,923;    0,864
493,655;  134,670;    1,650;    0,682
494,241;   12,181;    1,377;   -0,955
494,826;   18,253;    0,287;   -1,045
495,412;   85,374;    2,559;   -0,682
495,998;    2,416;   -0,805;   -0,318
496,584;   53,254;    0,377;    1,045
497,169;   76,414;    1,014;   -0,682
497,755;   13,323;    0,650;    1,227
498,341;  142,232;    0,559;    0,318
498,926;  259,487;    1,832;    1,955
499,512;   12,401;    1,286;    2,955
500,097;   16,918;    0,195;   -0,318
500,683;   42,090;   -0,350;    2,136
501,268;  -11,968;   -0,169;   -0,955
501,854;   21,284;   -0,169;    1,227
502,439;   19,852;   -0,624;   -1,773
503,024;   46,532;    0,195;    0,500
503,610;   79,924;   -0,078;   -0,682
504,195;   30,873;    0,558;    1,955
504,780;  134,308;    2,922;    1,227
505,366;  244,575;    3,013;    2,864
505,951;  186,660;    0,740;    1,045
506,536;  115,322;   -3,260;   -3,682
507,121;  214,798;    0,285;   -0,318
507,706;  174,527;    2,376;    1,045
508,291;  145,934;    2,649;    1,136
508,876;  194,191;   -0,988;    2,591
509,461;  339,083;   -0,169;   -0,773
510,046;  468,656;    0,194;    0,318
510,631;  536,642;   -0,351;   -0,773
511,216;  513,441;    2,467;   -0,500
511,801;  737,749;   -0,442;    2,591
512,386;  886,800;    0,740;    0,500
512,971; 1062,005;   -2,988;    0,955
513,555; 1294,413;   -0,897;   -1,500
514,140; 1500,086;   -0,442;   -3,136
514,725; 1799,263;   -0,715;   -1,136
515,309; 1988,986;   -0,533;    0,318
515,894; 2142,954;   -0,624;   -2,227
516,479; 2567,326;   -0,624;   -0,955
517,063; 2785,319;    0,376;    1,227
517,648; 3256,413;    1,012;   -1,136
518,232; 3353,847;   -0,261;   -1,409
518,817; 4009,819;   -0,079;    1,682
519,401; 4618,783;    2,194;    0,591
519,985; 4643,776;    1,103;    1,136
520,570; 5012,731;    0,830;   -1,955
521,154; 5644,530;    2,102;    0,591
521,738; 6217,735;   -2,352;    2,409
522,323; 7052,525;   -0,170;    1,682
522,907; 7199,702;    0,466;   -0,136
523,491; 7421,704;    0,557;    0,955
524,075; 7793,494;    2,284;    0,591
524,659; 8257,328;    1,466;    0,591
525,243; 8176,908;    1,739;    0,409
525,827; 8672,282;    0,648;   -0,045
526,411; 9702,783;   -1,989;   -0,136
526,995;10129,033;   -0,352;    1,409
527,579;10081,427;   -0,443;   -1,045
528,163;10619,835;    0,375;   -1,500
528,747;10797,103;    2,466;   -0,773
529,331;11278,948;   -0,080;   -1,409
529,915;11687,958;    1,738;    0,955
530,499;11869,018;   -0,807;    1,227
531,082;11738,698;   -0,534;    1,591
531,666;11399,250;    1,374;    0,773
532,250;12146,074;    1,284;    2,682
532,833;12575,488;    0,920;    2,773
533,417;12597,884;   -1,807;    0,864
534,001;12680,021;    1,647;   -0,318
534,584;13453,251;    0,374;    0,500
535,168;13377,704;    0,465;    1,409
535,751;13506,191;    0,647;    0,045
536,334;13066,926;   -0,898;   -0,409
536,918;13751,499;    0,011;    1,591
537,501;13910,511;   -0,899;    1,318
538,085;13996,425;   -0,444;    1,045
538,668;14170,215;    0,829;    2,409
539,251;14508,277;    1,829;    3,773
539,834;14623,455;    0,101;    0,773
540,418;14585,145;   -1,990;    4,318
541,001;14716,744;   -0,990;    1,773
541,584;14749,389;    2,101;    2,227
542,167;14479,361;    1,374;    2,955
542,750;14641,035;    1,919;   -0,773
543,333;14271,214;    0,555;    2,136
543,916;15051,317;    0,192;    2,500
544,499;15679,840;   -1,354;    0,227
545,082;15725,358;    1,374;    3,591
545,665;15875,745;    1,919;    1,500
546,248;16226,214;    1,010;   -0,318
546,830;15932,452;   -0,445;    1,955
547,413;16297,986;    1,010;   -0,773
547,996;16844,511;    0,555;    0,500
548,579;16661,222;    0,919;    0,955
549,161;16479,557;    1,828;    2,682
549,744;16282,904;   -0,809;    0,409
550,326;16788,179;   -0,809;   -1,136
550,909;16563,160;    2,737;    0,591
551,492;16999,901;   -0,263;    0,227
552,074;16812,106;   -0,173;   -1,318
552,657;17315,167;    2,373;    0,045
553,239;17132,444;   -0,173;   -0,773
553,821;17060,700;   -1,082;    1,045
554,404;16620,954;    1,282;    1,136
554,986;16927,146;    0,464;    1,045
555,568;17547,968;    1,191;   -0,955
556,151;16781,212;    1,191;   -0,227
556,733;16982,960;   -0,264;   -0,864
557,315;17426,259;    0,100;    0,500
557,897;17270,861;    0,554;   -0,500
558,479;17397,530;   -1,991;    1,318
559,061;17472,464;   -0,719;   -0,864
559,643;17781,058;   -0,264;    0,045
560,225;18200,940;    1,645;    2,864
560,807;18282,331;    0,918;    0,318
561,389;17762,487;    0,554;    2,318
561,971;18454,609;    0,463;    2,136
562,553;18259,859;   -1,628;    1,591
563,135;18354,796;   -0,537;    1,136
563,717;18033,310;    3,372;    1,136
564,298;18738,985;    3,645;   -0,045
564,880;18471,081;    0,645;   -1,409
565,462;18626,808;    0,645;    1,318
566,043;19762,266;   -0,446;    2,318
566,625;19297,538;    1,918;    1,227
567,207;19097,007;    1,099;    1,682
567,788;20163,557;   -1,264;    1,500
568,370;20968,365;    1,917;   -0,500
568,951;20821,896;    0,190;    0,227
569,533;21695,740;   -0,628;   -0,500
570,114;22091,577;   -0,446;    0,682
570,695;22572,063;   -0,174;   -1,318
571,277;23033,164;   -0,265;   -1,682
571,858;23737,914;    2,008;   -1,136
572,439;24635,418;    1,554;   -1,045
573,021;24767,310;    2,099;   -2,773
573,602;25261,754;   -1,265;    0,318
574,183;26140,734;   -2,083;    2,227
574,764;26292,883;   -1,629;    0,409
575,345;26799,892;    0,917;   -0,136
575,926;27371,508;   -0,356;    0,136
576,507;27399,026;    1,099;   -0,227
577,088;28453,905;    3,099;    1,682
577,669;28468,708;    0,735;    1,955
578,250;29163,462;    0,644;   -1,045
578,831;29838,277;   -1,356;   -2,227
579,412;30103,588;   -0,810;    0,955
579,993;30955,651;    1,008;    0,227
580,573;31322,228;   -0,629;   -0,955
581,154;30315,466;    0,735;   -0,591
581,735;31146,767;    0,644;    0,773
582,315;30663,313;   -0,629;    2,136
582,896;30946,610;   -0,174;    1,227
583,477;30404,812;    0,189;    1,227
584,057;30621,257;    0,553;    0,955
584,638;30913,560;    2,553;    2,318
585,218;30915,346;   -0,538;    2,682
585,799;31136,552;    0,281;   -0,227
586,379;31084,268;    0,372;    1,591
586,959;29928,341;    0,735;    0,318
587,540;29315,365;   -0,629;    2,227
588,120;28885,418;    1,007;   -0,045
588,700;27843,885;    2,553;    2,136
