
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  625,308;   -0,178;    0,318
218,552;  863,218;    1,368;   -0,773
219,151;  752,167;    0,277;    0,955
219,750;  754,605;    0,004;   -0,227
220,349;  867,828;   -0,451;    1,045
220,948;  941,838;   -1,360;    1,136
221,548;  952,941;    0,913;    1,227
222,147; 1064,241;   -0,087;   -0,409
222,746; 1338,563;   -0,451;   -0,955
223,345; 1216,839;    0,731;    0,500
223,944; 1215,977;   -0,451;    0,773
224,543; 1398,604;    1,004;   -1,409
225,142; 1492,460;    0,094;    0,136
225,741; 1395,860;   -0,814;    1,045
226,340; 1425,531;   -0,451;   -0,955
226,939; 1857,876;   -0,996;   -0,136
227,538; 1803,343;   -0,360;   -0,773
228,137; 1939,930;   -0,814;    0,864
228,735; 2069,748;   -0,541;    1,227
229,334; 1827,019;   -0,905;   -0,227
229,933; 2194,263;    0,459;    0,591
230,532; 2302,982;    1,186;   -0,409
231,131; 2337,007;    1,732;    0,318
231,729; 2463,078;   -2,450;   -2,318
232,328; 2556,863;   -0,723;   -1,500
232,927; 2620,881;    1,004;   -0,500
233,525; 2741,124;    3,640;    0,045
234,124; 2929,224;    2,368;   -1,591
234,723; 2944,321;    0,913;   -1,045
235,321; 3061,211;    2,277;    0,136
235,920; 3271,533;    1,186;   -1,227
236,518; 3533,241;    3,459;    0,318
237,117; 3687,911;    0,004;   -0,227
237,715; 3835,989;    0,640;   -0,500
238,314; 3890,984;   -0,087;   -2,318
238,912; 3984,105;   -0,723;   -1,409
239,510; 4019,557;    0,459;   -1,227
240,109; 4203,905;    0,004;    3,773
240,707; 4245,606;   -0,996;    1,227
241,305; 4576,460;    0,550;    0,136
241,904; 4775,914;   -0,178;   -2,045
242,502; 4751,735;   -0,632;   -0,227
243,100; 4720,806;   -0,087;   -0,955
243,698; 4950,065;    0,732;    1,682
244,297; 5122,838;   -0,632;    0,682
244,895; 4999,755;   -0,269;   -2,318
245,493; 5301,913;    2,186;   -0,591
246,091; 5340,880;    1,368;   -1,318
246,689; 5347,879;    1,004;    0,591
247,287; 5501,575;    0,822;   -1,136
247,885; 5767,772;   -1,451;    1,227
248,483; 5891,726;    1,822;   -0,500
249,081; 6005,664;    0,185;    1,591
249,679; 6135,692;   -0,178;    1,682
250,277; 6410,494;   -1,723;    0,864
250,875; 6384,625;   -1,087;   -1,045
251,473; 6433,852;   -1,178;    0,500
252,071; 6615,999;    1,459;    1,045
252,669; 6782,886;   -1,814;    0,318
253,267; 7020,820;   -0,087;    0,773
253,864; 6977,666;   -0,360;    0,682
254,462; 6860,315;    1,640;    1,591
255,060; 6837,857;   -0,269;    1,318
255,658; 7149,704;    0,822;   -0,136
256,255; 7545,211;    0,186;   -2,045
256,853; 7384,590;   -0,269;    1,409
257,451; 7422,548;    0,822;    1,864
258,048; 7674,636;    1,822;    1,864
258,646; 7427,314;    1,731;   -1,045
259,243; 7631,863;   -0,087;    2,227
259,841; 7705,129;   -0,814;    0,318
260,438; 7615,742;   -0,087;    0,864
261,036; 8303,960;   -1,905;    1,409
261,633; 8217,615;   -0,087;    2,227
262,231; 7994,460;    2,731;   -0,045
262,828; 8044,591;   -0,905;    1,136
263,425; 8113,907;    0,913;   -0,591
264,023; 8360,857;    0,186;    0,045
264,620; 7923,949;   -0,360;   -0,318
265,217; 8247,887;   -2,087;    3,136
265,815; 8370,390;   -1,905;    2,136
266,412; 8144,070;    0,731;    0,136
267,009; 8165,366;   -1,451;    0,773
267,606; 8084,405;    0,822;   -0,955
268,203; 8070,993;   -0,269;   -0,591
268,801; 8353,370;    1,731;    0,591
269,398; 8650,441;   -0,360;    2,500
269,995; 8644,319;    0,277;    1,591
270,592; 8402,595;   -0,632;   -0,500
271,189; 8610,108;    0,186;    0,409
271,786; 8721,302;   -0,632;    1,227
272,383; 8571,052;   -1,087;    0,227
272,980; 8741,155;    0,277;    0,318
273,577; 9198,041;    0,004;    1,227
274,174; 8730,347;    0,822;    2,591
274,771; 8722,159;   -0,814;   -0,773
275,367; 8908,313;    2,277;    1,409
275,964; 8867,746;    0,731;   -0,500
276,561; 8958,161;    1,549;   -1,045
277,158; 9168,601;    0,095;   -1,773
277,755; 9285,755;    2,185;    0,409
278,351; 8731,495;   -0,451;   -1,500
278,948; 9007,542;   -0,815;    0,045
279,545; 9025,018;   -1,360;    2,318
280,141; 9620,091;   -1,723;   -2,045
280,738; 9504,339;   -0,451;   -0,136
281,334; 9724,350;   -1,633;    0,591
281,931; 9126,071;   -0,087;   -1,318
282,528; 9217,370;    0,822;   -0,500
283,124; 9921,951;   -1,087;   -0,500
283,721; 9828,704;   -0,451;    1,409
284,317; 9658,405;    0,185;    2,500
284,913;10169,584;   -1,360;    0,591
285,510;10383,129;    0,640;   -0,318
286,106;10391,453;   -2,269;   -0,955
286,703;10020,600;   -0,360;    1,955
287,299;10237,583;   -1,451;   -0,591
287,895;10473,980;    0,822;   -1,045
288,491;11024,259;    0,186;    2,136
289,088;10733,417;   -2,360;    2,409
289,684;10819,522;   -1,723;    1,500
290,280;10818,361;    0,368;    0,682
290,876;10902,827;    1,822;    5,500
291,472;10812,086;    1,276;    2,227
292,068;10884,636;    1,367;    0,227
292,665;10628,038;    2,095;    0,773
293,261;10263,200;    0,276;    2,136
293,857;10616,087;    2,913;    2,136
294,453;10569,535;    3,550;    0,955
295,049;10470,556;   -0,268;    1,955
295,644;10475,001;    0,095;    0,136
296,240;10413,776;   -0,905;   -0,136
296,836;10489,851;   -0,995;    0,318
297,432;10739,050;    1,096;   -0,500
298,028;10772,475;    0,732;    0,773
298,624;11165,489;    1,459;    1,864
299,220;11440,725;    2,368;    0,591
299,815;11114,613;    1,005;   -0,409
300,411;10859,556;    0,914;    1,773
301,007;10914,655;    1,368;    0,227
301,602;10977,185;   -0,541;   -2,318
302,198;11120,920;    0,732;   -0,773
302,794;11467,965;    1,187;   -0,500
303,389;11579,785;   -1,177;    1,045
303,985;11637,939;    0,550;    1,409
304,580;11602,055;    1,459;    1,591
305,176;11578,799;   -3,086;    0,136
305,771;11489,927;   -1,268;   -1,227
306,367;11336,719;    4,095;    0,136
306,962;11664,640;    0,641;    1,500
307,558;11409,124;   -0,450;    0,136
308,153;11354,345;    1,095;   -1,136
308,748;11582,764;   -0,814;    1,682
309,344;11548,023;   -0,632;   -1,318
309,939;11611,865;   -1,905;   -1,318
310,534;11883,716;   -0,086;   -1,682
311,130;11833,372;    0,459;   -2,500
311,725;11596,832;    1,004;   -0,500
312,320;11885,611;    2,459;    0,045
312,915;11719,535;    1,459;   -1,045
313,510;11777,500;    1,550;   -0,500
314,105;12288,385;    1,096;    1,409
314,700;11722,118;   -3,086;   -1,045
315,295;11358,328;   -0,904;    0,045
315,890;10956,093;    1,277;    0,864
316,485;11269,197;   -0,359;   -0,318
317,080;11382,460;   -3,086;    1,591
317,675;11909,521;    2,005;   -0,682
318,270;11342,378;    5,550;    3,318
318,865;11356,105;    3,278;    3,045
319,460;11192,973;   -0,904;    0,591
320,055;11433,977;   -0,541;   -1,227
320,650;11091,124;   -1,995;   -0,591
321,244;11152,708;   -0,177;   -1,409
321,839;12107,029;   -1,541;   -0,227
322,434;11986,793;   -1,086;   -1,591
323,029;11575,412;    1,732;    1,591
323,623;11419,401;    1,550;    0,773
324,218;11192,680;    2,368;    1,409
324,812;11057,148;    1,096;    1,591
325,407;10901,700;   -0,814;    2,045
326,002;10795,671;    0,277;   -0,409
326,596;11103,934;    0,914;    1,318
327,191;11311,486;    0,823;   -1,045
327,785;10923,207;   -0,813;   -0,227
328,379;11101,244;    1,368;    0,136
328,974;10916,638;    0,914;   -3,955
329,568;11133,815;    0,186;   -2,409
330,163;10949,990;    2,096;    1,045
330,757;11333,987;    2,459;    1,591
331,351;10686,009;    0,459;    0,682
331,945;10979,328;    0,914;    1,409
332,540;10588,465;   -1,723;   -0,591
333,134;10731,140;   -1,086;    0,773
333,728;10977,071;    0,005;    0,318
334,322;11307,545;   -1,177;   -0,864
334,916;10591,299;    0,277;    0,955
335,510;10932,311;   -0,450;   -0,136
336,105;11160,668;   -1,086;    1,591
336,699;10868,740;   -1,086;    0,591
337,293;10811,540;   -1,723;    0,318
337,887;10969,005;   -2,723;    1,955
338,481;11071,131;    0,459;    0,591
339,074;11190,935;   -0,359;    2,682
339,668;11043,355;   -1,632;    1,227
340,262;11278,353;    1,732;    3,227
340,856;10807,367;    1,822;   -0,682
341,450;10205,888;    1,004;    1,864
342,044;11112,540;    1,459;    0,136
342,637;10893,815;    0,913;   -2,136
343,231;10758,791;   -2,360;    0,682
343,825;10718,557;   -1,086;   -0,591
344,419;10675,878;   -1,995;    0,500
345,012;10443,175;    2,459;    4,045
345,606;10453,140;    4,641;    1,591
346,199;10328,070;   -1,813;   -0,227
346,793; 9862,854;    1,914;    2,045
347,386;10062,025;   -0,813;   -1,136
347,980;10054,694;   -0,268;   -0,045
348,573; 9840,652;    2,278;    0,409
349,167; 9527,063;    5,278;    4,773
349,760; 9882,276;    2,914;    2,682
350,354; 9859,909;   -0,813;    1,136
350,947; 9577,409;    1,096;    1,682
351,540; 9265,711;   -0,358;   -1,409
352,134; 9238,034;    1,096;    1,136
352,727; 9315,327;   -0,086;    1,136
353,320; 9105,977;    0,005;    0,591
353,913; 8977,285;   -1,995;    1,864
354,507; 9148,925;    0,823;   -1,227
355,100; 9185,103;    0,460;    0,864
355,693; 8414,348;    2,005;    2,409
356,286; 8453,943;    0,823;    2,773
356,879; 8830,369;   -0,722;    1,227
357,472; 8418,129;   -0,904;    1,500
358,065; 8617,359;   -0,722;    2,500
358,658; 8560,913;   -0,540;    2,318
359,251; 8211,733;   -1,631;   -0,591
359,844; 7698,175;   -1,904;   -1,136
360,437; 7858,710;   -2,995;    0,045
361,030; 8095,703;    1,369;   -0,682
361,623; 7734,259;    2,824;    0,318
362,215; 7773,842;   -0,086;    2,045
362,808; 7623,119;   -2,358;   -1,682
363,401; 7816,677;   -2,449;    0,136
363,994; 7567,004;   -0,631;   -1,500
364,586; 7484,377;    0,824;   -1,500
365,179; 7676,940;   -0,449;   -1,136
365,772; 7163,140;   -1,995;    2,045
366,364; 7453,977;    1,915;   -3,227
366,957; 7646,853;    2,279;   -0,045
367,549; 7676,057;    2,188;   -0,864
368,142; 7285,675;    1,825;   -1,500
368,734; 7522,396;    0,734;   -2,136
369,327; 7507,292;    1,643;   -0,500
369,919; 7398,328;   -1,538;    0,409
370,512; 7212,687;   -1,083;   -0,500
371,104; 6986,230;   -0,901;    1,591
371,696; 7139,187;    1,191;   -0,955
372,289; 7207,838;    0,373;    1,136
372,881; 7381,816;   -2,080;    1,318
373,473; 7294,930;   -2,170;    1,136
374,066; 7078,531;   -0,169;    0,500
374,658; 6932,910;    0,378;    1,136
375,250; 7305,571;    0,653;   -1,409
375,842; 7135,210;    0,473;   -0,045
376,434; 6996,493;   -0,435;   -0,409
377,026; 7572,936;    0,204;   -2,500
377,618; 7458,054;   -0,158;   -0,682
378,210; 7338,738;   -0,338;   -1,955
378,802; 7195,319;    0,754;   -0,591
379,394; 7137,891;    1,846;    0,682
379,986; 7716,516;    1,393;   -0,955
380,578; 7819,102;   -0,153;    0,773
381,170; 7165,385;   -0,972;    0,045
381,762; 7110,387;    0,755;    1,409
382,354; 7305,429;   -0,065;   -1,318
382,945; 7413,503;   -2,976;    0,318
383,537; 7568,198;   -2,705;   -1,955
384,129; 7575,952;   -2,160;   -1,136
384,721; 7751,508;   -0,252;    0,955
385,312; 7688,840;   -0,161;   -0,955
385,904; 7771,333;   -2,706;    1,591
386,496; 7163,581;   -0,979;    1,045
387,087; 7319,718;    1,022;    2,500
387,679; 7333,697;   -1,160;    0,045
388,270; 7481,135;    2,840;    2,045
388,862; 7583,996;    1,295;   -0,318
389,453; 7476,079;   -0,887;    1,045
390,045; 7728,049;   -0,705;   -2,682
390,636; 7690,089;    0,204;   -0,591
391,227; 7540,478;   -0,523;   -0,045
391,819; 7639,854;    0,204;    0,773
392,410; 7700,659;    1,022;    0,045
393,001; 7631,832;   -0,979;   -1,591
393,593; 7904,328;    1,930;   -0,045
394,184; 7785,652;    1,385;   -0,409
394,775; 7695,410;    1,839;    2,136
395,366; 7876,444;    1,385;    0,773
395,957; 7856,509;    0,113;    0,136
396,548; 8182,801;   -0,342;    2,682
397,139; 8438,772;   -2,433;    0,591
397,730; 8181,958;   -1,888;    0,955
398,321; 8269,157;   -1,252;    0,955
398,912; 8283,921;   -0,615;    0,136
399,503; 8390,950;   -3,524;   -1,409
400,094; 7871,356;    0,294;    1,682
400,685; 7703,730;   -0,433;    0,045
401,276; 7804,270;    0,930;   -0,955
401,867; 8085,465;   -0,888;    0,773
402,458; 8172,056;   -2,251;   -2,318
403,048; 8136,652;    1,112;    0,591
403,639; 7773,539;    0,840;    0,864
404,230; 8003,412;    2,476;    0,318
404,821; 7966,404;   -0,615;    0,045
405,411; 8081,902;    1,203;   -2,591
406,002; 7668,593;   -1,252;   -1,136
406,592; 7532,884;    2,294;    0,045
407,183; 7826,575;    0,566;   -1,500
407,774; 7747,262;    3,475;   -0,136
408,364; 8049,680;    0,930;    0,409
408,954; 7669,566;    0,384;    1,227
409,545; 7704,746;    1,021;    1,045
410,135; 7260,130;    1,293;    0,500
410,726; 7414,106;    1,838;    0,318
411,316; 7799,958;    0,111;    0,773
411,906; 7500,005;   -0,253;   -0,409
412,497; 7018,372;   -1,070;   -0,045
413,087; 7565,435;   -1,980;   -0,227
413,677; 7950,682;   -0,707;    3,864
414,267; 7795,830;    0,656;    1,409
414,857; 7819,380;   -2,980;    4,227
415,448; 8077,378;    0,839;    0,500
416,038; 7768,049;    0,020;   -0,591
416,628; 7732,498;   -0,889;    0,409
417,218; 7211,387;    0,565;    3,318
417,808; 7449,300;    0,202;   -0,409
418,398; 7904,150;    0,020;    2,682
418,988; 7922,759;    2,020;    0,591
419,578; 8122,838;   -0,707;    1,409
420,168; 8434,825;   -1,343;   -0,955
420,757; 8031,409;   -1,343;   -1,500
421,347; 7745,048;    0,111;   -0,227
421,937; 7898,804;    2,292;    1,409
422,527; 7848,995;    0,838;   -0,773
423,116; 7675,998;   -0,253;   -0,045
423,706; 8010,704;   -1,889;    0,318
424,296; 7967,793;    1,384;    0,682
424,885; 8375,884;   -0,071;   -3,045
425,475; 8645,350;    1,474;   -2,864
426,065; 8563,015;   -0,980;   -0,318
426,654; 8196,924;   -0,435;   -0,318
427,244; 8295,201;    0,020;    1,409
427,833; 7764,742;    1,383;   -0,500
428,423; 8218,977;   -0,526;    1,136
429,012; 8953,269;   -0,344;   -1,136
429,601; 8440,219;   -1,344;    0,136
430,191; 8682,958;    1,292;    4,318
430,780; 8303,857;   -0,344;   -0,409
431,369; 8234,674;    0,746;   -0,045
431,959; 8856,526;   -1,254;    0,500
432,548; 8621,650;   -1,163;   -0,045
433,137; 8747,022;   -1,254;   -1,318
433,726; 9256,380;    0,292;    0,500
434,315; 8621,446;   -0,526;    2,409
434,905; 8723,779;   -1,254;    1,409
435,494; 8645,522;    0,746;    0,955
436,083; 9077,534;   -0,981;   -0,955
436,672; 8931,361;    0,110;    0,500
437,261; 8540,074;    0,292;   -1,955
437,850; 8613,582;    1,383;    0,682
438,439; 8570,578;    3,291;    1,955
439,027; 8438,584;    3,655;    1,773
439,616; 8780,993;    2,927;    1,227
440,205; 8629,403;    0,200;   -2,136
440,794; 8700,724;    2,109;   -0,045
441,383; 8939,257;   -1,346;   -0,591
441,971; 8783,436;   -2,436;    0,591
442,560; 8605,393;    0,563;   -1,773
443,149; 8386,992;    0,379;   -1,318
443,737; 8526,297;   -0,074;   -2,318
444,326; 8757,668;    0,018;    0,318
444,915; 8771,604;   -1,982;    0,864
445,503; 9153,686;   -2,891;   -0,318
446,092; 8441,147;    0,382;    2,136
446,680; 8985,703;    0,382;    0,318
447,269; 9103,952;   -0,346;   -0,318
447,857; 8895,876;    0,018;   -1,773
448,445; 9006,184;    0,563;    1,318
449,034; 9206,392;   -1,528;   -1,136
449,622; 9345,211;   -1,073;    3,500
450,210; 8586,697;    2,017;    2,227
450,799; 9099,702;    0,290;   -0,591
451,387; 9028,374;    1,381;   -0,591
451,975; 8696,366;    2,654;    0,864
452,563; 8787,050;    3,472;    2,318
453,151; 8812,708;   -0,528;   -1,227
453,739; 8735,525;   -1,347;    0,136
454,328; 8607,121;    2,381;   -2,136
454,916; 8319,436;    2,562;   -0,136
455,504; 8495,820;    1,017;    1,227
456,092; 8688,841;    0,017;   -1,591
456,679; 8649,540;    1,472;    0,682
457,267; 8575,281;    4,017;    1,045
457,855; 8716,714;    1,017;    1,409
458,443; 8488,641;   -0,165;    1,682
459,031; 8591,630;    0,108;    2,409
459,619; 9039,499;   -1,801;    2,864
460,206; 9126,263;    0,835;    2,045
460,794; 9230,849;   -2,983;   -0,227
461,382; 9423,993;   -0,529;   -0,864
461,970; 9037,295;    1,198;    1,864
462,557; 9078,688;   -0,711;   -0,682
463,145; 9227,377;   -3,165;   -1,682
463,732; 9385,218;    2,016;   -1,045
464,320; 9298,357;   -0,075;   -3,045
464,907; 8987,865;    2,743;   -0,773
465,495; 8899,324;    0,743;   -1,227
466,082; 9021,840;   -1,984;   -0,045
466,670; 8930,934;   -2,529;    1,227
467,257; 9335,759;   -1,711;    2,045
467,844; 9489,069;   -0,075;    0,045
468,432; 9497,375;    0,834;    3,500
469,019; 9023,274;    0,925;   -1,773
469,606; 9466,505;    0,470;    3,682
470,193; 9292,318;   -1,439;    0,227
470,780; 8862,812;   -2,075;    0,864
471,368; 9207,310;   -1,257;   -0,773
471,955; 8993,031;    1,379;   -0,682
472,542; 8651,717;    0,652;   -1,136
473,129; 8852,641;   -0,166;    0,136
473,716; 8581,333;    1,470;    0,591
474,303; 8768,516;    0,652;   -0,864
474,890; 9031,036;   -1,439;   -0,500
475,477; 9054,560;   -1,621;    0,409
476,064; 8954,581;    1,106;   -1,591
476,650; 8875,289;    0,288;    0,318
477,237; 8707,108;   -0,258;    0,955
477,824; 8840,506;   -1,076;    0,864
478,411; 8864,321;   -1,894;   -0,318
478,997; 9044,338;    0,560;   -0,773
479,584; 9092,602;    1,196;   -0,409
480,171; 9715,230;   -0,440;   -0,773
480,757; 9384,007;    2,651;    0,773
481,344; 9669,382;    0,469;    0,409
481,931; 9185,865;    1,105;    1,045
482,517;10043,750;   -1,258;    0,318
483,104;10500,753;    1,106;    2,864
483,690;10767,574;   -1,804;    0,045
484,276;11081,711;   -0,895;    0,227
484,863;10867,156;    2,469;    1,136
485,449;11406,724;   -0,077;    0,318
486,035;11411,576;   -1,986;   -0,136
486,622;11783,379;   -0,895;    0,045
487,208;11712,995;    1,378;    1,500
487,794;11598,676;    0,741;    0,318
488,380;11710,681;    0,105;   -1,409
488,967;11768,437;   -1,168;   -0,409
489,553;11834,365;   -1,895;   -1,409
490,139;12017,609;    1,559;    0,773
490,725;11498,885;    0,741;   -0,227
491,311;11125,487;    3,287;    3,045
491,897;10537,308;   -0,986;    1,500
492,483;10430,435;    0,105;    1,227
493,069;10243,280;    3,923;    0,864
493,655;10231,779;    1,650;    0,682
494,241;10186,926;    1,377;   -0,955
494,826;10596,182;    0,287;   -1,045
495,412;10089,577;    2,559;   -0,682
495,998;10300,250;   -0,805;   -0,318
496,584;10422,544;    0,377;    1,045
497,169;10403,067;    1,014;   -0,682
497,755;10426,244;    0,650;    1,227
498,341;10992,702;    0,559;    0,318
498,926;10582,502;    1,832;    1,955
499,512;10791,408;    1,286;    2,955
500,097;10944,020;    0,195;   -0,318
500,683;10921,374;   -0,350;    2,136
501,268;11333,134;   -0,169;   -0,955
501,854;11101,203;   -0,169;    1,227
502,439;11046,223;   -0,624;   -1,773
503,024;11282,724;    0,195;    0,500
503,610;11387,570;   -0,078;   -0,682
504,195;11450,790;    0,558;    1,955
504,780;11586,046;    2,922;    1,227
505,366;11451,860;    3,013;    2,864
505,951;11224,847;    0,740;    1,045
506,536;11292,146;   -3,260;   -3,682
507,121;11295,895;    0,285;   -0,318
507,706;11831,897;    2,376;    1,045
508,291;12276,575;    2,649;    1,136
508,876;11779,009;   -0,988;    2,591
509,461;11286,540;   -0,169;   -0,773
510,046;11728,658;    0,194;    0,318
510,631;11944,555;   -0,351;   -0,773
511,216;11686,625;    2,467;   -0,500
511,801;12035,027;   -0,442;    2,591
512,386;12361,166;    0,740;    0,500
512,971;12308,641;   -2,988;    0,955
513,555;11881,597;   -0,897;   -1,500
514,140;12690,178;   -0,442;   -3,136
514,725;12724,989;   -0,715;   -1,136
515,309;12867,166;   -0,533;    0,318
515,894;12342,953;   -0,624;   -2,227
516,479;12808,052;   -0,624;   -0,955
517,063;12656,772;    0,376;    1,227
517,648;12767,775;    1,012;   -1,136
518,232;12428,114;   -0,261;   -1,409
518,817;12766,994;   -0,079;    1,682
519,401;13011,414;    2,194;    0,591
519,985;12541,862;    1,103;    1,136
520,570;12429,270;    0,830;   -1,955
521,154;12707,249;    2,102;    0,591
521,738;12870,452;   -2,352;    2,409
522,323;13459,609;   -0,170;    1,682
522,907;13223,782;    0,466;   -0,136
523,491;12930,421;    0,557;    0,955
524,075;12905,756;    2,284;    0,591
524,659;12995,592;    1,466;    0,591
525,243;12496,898;    1,739;    0,409
525,827;12716,998;    0,648;   -0,045
526,411;13552,683;   -1,989;   -0,136
526,995;13755,114;   -0,352;    1,409
527,579;13366,959;   -0,443;   -1,045
528,163;13690,365;    0,375;   -1,500
528,747;13618,452;    2,466;   -0,773
529,331;13876,206;   -0,080;   -1,409
529,915;14113,033;    1,738;    0,955
530,499;14074,094;   -0,807;    1,227
531,082;13762,776;   -0,534;    1,591
531,666;13241,142;    1,374;    0,773
532,250;13875,423;    1,284;    2,682
532,833;14245,562;    0,920;    2,773
533,417;14078,594;   -1,807;    0,864
534,001;14048,002;    1,647;   -0,318
534,584;14755,593;    0,374;    0,500
535,168;14586,137;    0,465;    1,409
535,751;14637,809;    0,647;    0,045
536,334;14120,361;   -0,898;   -0,409
536,918;14701,844;    0,011;    1,591
537,501;14799,673;   -0,899;    1,318
538,085;14785,314;   -0,444;    1,045
538,668;14951,830;    0,829;    2,409
539,251;15255,347;    1,829;    3,773
539,834;15265,344;    0,101;    0,773
540,418;15177,395;   -1,990;    4,318
541,001;15280,904;   -0,990;    1,773
541,584;15258,453;    2,101;    2,227
542,167;14996,519;    1,374;    2,955
542,750;15153,829;    1,919;   -0,773
543,333;14733,186;    0,555;    2,136
543,916;15513,019;    0,192;    2,500
544,499;16110,632;   -1,354;    0,227
545,082;16113,513;    1,374;    3,591
545,665;16220,446;    1,919;    1,500
546,248;16571,368;    1,010;   -0,318
546,830;16231,879;   -0,445;    1,955
547,413;16650,411;    1,010;   -0,773
547,996;17189,662;    0,555;    0,500
548,579;16940,826;    0,919;    0,955
549,161;16743,525;    1,828;    2,682
549,744;16534,507;   -0,809;    0,409
550,326;17010,963;   -0,809;   -1,136
550,909;16810,670;    2,737;    0,591
551,492;17239,958;   -0,263;    0,227
552,074;17041,070;   -0,173;   -1,318
552,657;17558,676;    2,373;    0,045
553,239;17321,680;   -0,173;   -0,773
553,821;17246,302;   -1,082;    1,045
554,404;16752,281;    1,282;    1,136
554,986;17141,017;    0,464;    1,045
555,568;17724,566;    1,191;   -0,955
556,151;16947,992;    1,191;   -0,227
556,733;17176,377;   -0,264;   -0,864
557,315;17583,582;    0,100;    0,500
557,897;17408,913;    0,554;   -0,500
558,479;17557,217;   -1,991;    1,318
559,061;17684,512;   -0,719;   -0,864
559,643;18030,653;   -0,264;    0,045
560,225;18387,538;    1,645;    2,864
560,807;18350,017;    0,918;    0,318
561,389;17872,172;    0,554;    2,318
561,971;18609,927;    0,463;    2,136
562,553;18407,816;   -1,628;    1,591
563,135;18548,572;   -0,537;    1,136
563,717;18164,540;    3,372;    1,136
564,298;18811,578;    3,645;   -0,045
564,880;18538,670;    0,645;   -1,409
565,462;18707,397;    0,645;    1,318
566,043;19834,131;   -0,446;    2,318
566,625;19378,403;    1,918;    1,227
567,207;19190,507;    1,099;    1,682
567,788;20316,238;   -1,264;    1,500
568,370;21115,953;    1,917;   -0,500
568,951;20876,394;    0,190;    0,227
569,533;21770,417;   -0,628;   -0,500
570,114;22185,077;   -0,446;    0,682
570,695;22662,287;   -0,174;   -1,318
571,277;23118,387;   -0,265;   -1,682
571,858;23893,501;    2,008;   -1,136
572,439;24761,643;    1,554;   -1,045
573,021;24851,985;    2,099;   -2,773
573,602;25359,339;   -1,265;    0,318
574,183;26231,409;   -2,083;    2,227
574,764;26327,376;   -1,629;    0,409
575,345;26867,475;    0,917;   -0,136
575,926;27467,457;   -0,356;    0,136
576,507;27431,884;    1,099;   -0,227
577,088;28571,580;    3,099;    1,682
577,669;28577,564;    0,735;    1,955
578,250;29190,772;    0,644;   -1,045
578,831;29835,312;   -1,356;   -2,227
579,412;30081,080;   -0,810;    0,955
579,993;30959,052;    1,008;    0,227
580,573;31348,356;   -0,629;   -0,955
581,154;30363,140;    0,735;   -0,591
581,735;31169,441;    0,644;    0,773
582,315;30639,805;   -0,629;    2,136
582,896;31020,921;   -0,174;    1,227
583,477;30514,575;    0,189;    1,227
584,057;30718,839;    0,553;    0,955
584,638;30939,143;    2,553;    2,318
585,218;30953,292;   -0,538;    2,682
585,799;31172,772;    0,281;   -0,227
586,379;31132,308;    0,372;    1,591
586,959;29888,106;    0,735;    0,318
