
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,867;   -0,178;    0,318
218,552;  862,504;    1,368;   -0,773
219,151;  771,725;    0,277;    0,955
219,750;  773,708;    0,004;   -0,227
220,349;  899,749;   -0,451;    1,045
220,948;  969,305;   -1,360;    1,136
221,548;  989,772;    0,913;    1,227
222,147; 1093,617;   -0,087;   -0,409
222,746; 1375,848;   -0,451;   -0,955
223,345; 1271,579;    0,731;    0,500
223,944; 1267,080;   -0,451;    0,773
224,543; 1436,071;    1,004;   -1,409
225,142; 1539,472;    0,094;    0,136
225,741; 1437,964;   -0,814;    1,045
226,340; 1463,362;   -0,451;   -0,955
226,939; 1894,980;   -0,996;   -0,136
227,538; 1867,447;   -0,360;   -0,773
228,137; 2008,671;   -0,814;    0,864
228,735; 2131,579;   -0,541;    1,227
229,334; 1921,759;   -0,905;   -0,227
229,933; 2288,549;    0,459;    0,591
230,532; 2382,995;    1,186;   -0,409
231,131; 2424,656;    1,732;    0,318
231,729; 2555,273;   -2,450;   -2,318
232,328; 2686,786;   -0,723;   -1,500
232,927; 2762,440;    1,004;   -0,500
233,525; 2855,773;    3,640;    0,045
234,124; 3056,056;    2,368;   -1,591
234,723; 3062,516;    0,913;   -1,045
235,321; 3221,315;    2,277;    0,136
235,920; 3451,365;    1,186;   -1,227
236,518; 3683,164;    3,459;    0,318
237,117; 3889,106;    0,004;   -0,227
237,715; 4018,820;    0,640;   -0,500
238,314; 4061,634;   -0,087;   -2,318
238,912; 4168,119;   -0,723;   -1,409
239,510; 4205,752;    0,459;   -1,227
240,109; 4372,737;    0,004;    3,773
240,707; 4423,801;   -0,996;    1,227
241,305; 4794,473;    0,550;    0,136
241,904; 4993,655;   -0,178;   -2,045
242,502; 4943,839;   -0,632;   -0,227
243,100; 4889,455;   -0,087;   -0,955
243,698; 5123,806;    0,732;    1,682
244,297; 5302,487;   -0,632;    0,682
244,895; 5157,313;   -0,269;   -2,318
245,493; 5508,199;    2,186;   -0,591
246,091; 5540,711;    1,368;   -1,318
246,689; 5513,892;    1,004;    0,591
247,287; 5669,770;    0,822;   -1,136
247,885; 5967,512;   -1,451;    1,227
248,483; 6075,193;    1,822;   -0,500
249,081; 6173,040;    0,185;    1,591
249,679; 6327,522;   -0,178;    1,682
250,277; 6585,143;   -1,723;    0,864
250,875; 6553,547;   -1,087;   -1,045
251,473; 6601,319;   -1,178;    0,500
252,071; 6796,830;    1,459;    1,045
252,669; 6945,899;   -1,814;    0,318
253,267; 7185,741;   -0,087;    0,773
253,864; 7188,406;   -0,360;    0,682
254,462; 7056,509;    1,640;    1,591
255,060; 7026,870;   -0,269;    1,318
255,658; 7330,626;    0,822;   -0,136
256,255; 7714,951;    0,186;   -2,045
256,853; 7603,239;   -0,269;    1,409
257,451; 7613,561;    0,822;    1,864
258,048; 7878,740;    1,822;    1,864
258,646; 7619,872;    1,731;   -1,045
259,243; 7830,421;   -0,087;    2,227
259,841; 7897,051;   -0,814;    0,318
260,438; 7761,754;   -0,087;    0,864
261,036; 8457,610;   -1,905;    1,409
261,633; 8386,536;   -0,087;    2,227
262,231; 8148,563;    2,731;   -0,045
262,828; 8205,332;   -0,905;    1,136
263,425; 8255,556;    0,913;   -0,591
264,023; 8543,870;    0,186;    0,045
264,620; 8110,416;   -0,360;   -0,318
265,217; 8436,081;   -2,087;    3,136
265,815; 8531,584;   -1,905;    2,136
266,412; 8296,992;    0,731;    0,136
267,009; 8334,015;   -1,451;    0,773
267,606; 8252,509;    0,822;   -0,955
268,203; 8267,007;   -0,269;   -0,591
268,801; 8523,292;    1,731;    0,591
269,398; 8824,453;   -0,360;    2,500
269,995; 8804,241;    0,277;    1,591
270,592; 8575,608;   -0,632;   -0,500
271,189; 8800,211;    0,186;    0,409
271,786; 8903,133;   -0,632;    1,227
272,383; 8726,975;   -1,087;    0,227
272,980; 8927,077;    0,277;    0,318
273,577; 9387,327;    0,004;    1,227
274,174; 8956,269;    0,822;    2,591
274,771; 8928,262;   -0,814;   -0,773
275,367; 9060,326;    2,277;    1,409
275,964; 9036,578;    0,731;   -0,500
276,561; 9136,537;    1,549;   -1,045
277,158; 9349,977;    0,095;   -1,773
277,755; 9450,858;    2,185;    0,409
278,351; 8886,144;   -0,451;   -1,500
278,948; 9172,645;   -0,815;    0,045
279,545; 9195,485;   -1,360;    2,318
280,141; 9794,831;   -1,723;   -2,045
280,738; 9673,897;   -0,451;   -0,136
281,334; 9908,090;   -1,633;    0,591
281,931; 9276,083;   -0,087;   -1,318
282,528; 9374,019;    0,822;   -0,500
283,124;10052,237;   -1,087;   -0,500
283,721; 9980,625;   -0,451;    1,409
284,317; 9831,235;    0,185;    2,500
284,913;10348,232;   -1,360;    0,591
285,510;10543,778;    0,640;   -0,318
286,106;10580,738;   -2,269;   -0,955
286,703;10163,703;   -0,360;    1,955
287,299;10377,869;   -1,451;   -0,591
287,895;10583,083;    0,822;   -1,045
288,491;11173,908;    0,186;    2,136
289,088;10882,702;   -2,360;    2,409
289,684;10940,990;   -1,723;    1,500
290,280;10933,011;    0,368;    0,682
290,876;11033,112;    1,822;    5,500
291,472;10942,826;    1,276;    2,227
292,068;11029,194;    1,367;    0,227
292,665;10739,869;    2,095;    0,773
293,261;10356,485;    0,276;    2,136
293,857;10743,555;    2,913;    2,136
294,453;10716,185;    3,550;    0,955
295,049;10582,116;   -0,268;    1,955
295,644;10600,651;    0,095;    0,136
296,240;10505,699;   -0,905;   -0,136
296,836;10573,865;   -0,995;    0,318
297,432;10822,792;    1,096;   -0,500
298,028;10865,853;    0,732;    0,773
298,624;11269,413;    1,459;    1,864
299,220;11531,921;    2,368;    0,591
299,815;11177,809;    1,005;   -0,409
300,411;10989,661;    0,914;    1,773
301,007;11034,578;    1,368;    0,227
301,602;11075,109;   -0,541;   -2,318
302,198;11206,662;    0,732;   -0,773
302,794;11552,252;    1,187;   -0,500
303,389;11692,163;   -1,177;    1,045
303,985;11708,953;    0,550;    1,409
304,580;11702,252;    1,459;    1,591
305,176;11712,176;   -3,086;    0,136
305,771;11657,122;   -1,268;   -1,227
306,367;11436,006;    4,095;    0,136
306,962;11775,472;    0,641;    1,500
307,558;11494,048;   -0,450;    0,136
308,153;11430,268;    1,095;   -1,136
308,748;11675,960;   -0,814;    1,682
309,344;11633,127;   -0,632;   -1,318
309,939;11718,424;   -1,905;   -1,318
310,534;12032,548;   -0,086;   -1,682
311,130;11931,931;    0,459;   -2,500
311,725;11686,119;    1,004;   -0,500
312,320;11999,898;    2,459;    0,045
312,915;11847,822;    1,459;   -1,045
313,510;11897,695;    1,550;   -0,500
314,105;12396,126;    1,096;    1,409
314,700;11807,496;   -3,086;   -1,045
315,295;11453,797;   -0,904;    0,045
315,890;11032,653;    1,277;    0,864
316,485;11380,120;   -0,359;   -0,318
317,080;11499,474;   -3,086;    1,591
317,675;12046,717;    2,005;   -0,682
318,270;11464,120;    5,550;    3,318
318,865;11448,210;    3,278;    3,045
319,460;11303,442;   -0,904;    0,591
320,055;11547,992;   -0,541;   -1,227
320,650;11226,321;   -1,995;   -0,591
321,244;11275,086;   -0,177;   -1,409
321,839;12200,680;   -1,541;   -0,227
322,434;12086,080;   -1,086;   -1,591
323,029;11694,245;    1,732;    1,591
323,623;11514,869;    1,550;    0,773
324,218;11311,695;    2,368;    1,409
324,812;11179,617;    1,096;    1,591
325,407;10997,624;   -0,814;    2,045
326,002;10911,413;    0,277;   -0,409
326,596;11207,948;    0,914;    1,318
327,191;11393,227;    0,823;   -1,045
327,785;10999,766;   -0,813;   -0,227
328,379;11217,985;    1,368;    0,136
328,974;11025,652;    0,914;   -3,955
329,568;11261,011;    0,186;   -2,409
330,163;11061,095;    2,096;    1,045
330,757;11389,364;    2,459;    1,591
331,351;10743,387;    0,459;    0,682
331,945;11036,706;    0,914;    1,409
332,540;10649,297;   -1,723;   -0,591
333,134;10812,608;   -1,086;    0,773
333,728;11039,266;    0,005;    0,318
334,322;11377,651;   -1,177;   -0,864
334,916;10697,949;    0,277;    0,955
335,510;11005,234;   -0,450;   -0,136
336,105;11245,591;   -1,086;    1,591
336,699;10949,572;   -1,086;    0,591
337,293;10888,826;   -1,723;    0,318
337,887;11065,837;   -2,723;    1,955
338,481;11125,236;    0,459;    0,591
339,074;11288,766;   -0,359;    2,682
339,668;11128,278;   -1,632;    1,227
340,262;11385,276;    1,732;    3,227
340,856;10917,016;    1,822;   -0,682
341,450;10294,265;    1,004;    1,864
342,044;11186,735;    1,459;    0,136
342,637;10960,465;    0,913;   -2,136
343,231;10812,168;   -2,360;    0,682
343,825;10768,935;   -1,086;   -0,591
344,419;10715,074;   -1,995;    0,500
345,012;10502,007;    2,459;    4,045
345,606;10530,245;    4,641;    1,591
346,199;10377,085;   -1,813;   -0,227
346,793; 9929,778;    1,914;    2,045
347,386;10125,131;   -0,813;   -1,136
347,980;10126,891;   -0,268;   -0,045
348,573; 9885,485;    2,278;    0,409
349,167; 9588,805;    5,278;    4,773
349,760; 9933,746;    2,914;    2,682
350,354; 9904,471;   -0,813;    1,136
350,947; 9646,334;    1,096;    1,682
351,540; 9358,273;   -0,358;   -1,409
352,134; 9288,959;    1,096;    1,136
352,727; 9373,796;   -0,086;    1,136
353,320; 9167,266;    0,005;    0,591
353,913; 9015,300;   -1,995;    1,864
354,507; 9195,759;    0,823;   -1,227
355,100; 9209,572;    0,460;    0,864
355,693; 8435,364;    2,005;    2,409
356,286; 8490,685;    0,823;    2,773
356,879; 8853,839;   -0,722;    1,227
357,472; 8474,053;   -0,904;    1,500
358,065; 8671,648;   -0,722;    2,500
358,658; 8577,293;   -0,540;    2,318
359,251; 8240,385;   -1,631;   -0,591
359,844; 7717,373;   -1,904;   -1,136
360,437; 7896,725;   -2,995;    0,045
361,030; 8186,627;    1,369;   -0,682
361,623; 7792,366;    2,824;    0,318
362,215; 7849,676;   -0,086;    2,045
362,808; 7665,953;   -2,358;   -1,682
363,401; 7842,148;   -2,449;    0,136
363,994; 7587,202;   -0,631;   -1,500
364,586; 7506,848;    0,824;   -1,500
365,179; 7720,593;   -0,449;   -1,136
365,772; 7217,611;   -1,995;    2,045
366,364; 7508,722;    1,915;   -3,227
366,957; 7684,598;    2,279;   -0,045
367,549; 7724,256;    2,188;   -0,864
368,142; 7371,511;    1,825;   -1,500
368,734; 7575,688;    0,734;   -2,136
369,327; 7532,674;    1,643;   -0,500
369,919; 7470,075;   -1,538;    0,409
370,512; 7303,708;   -1,083;   -0,500
371,104; 7032,161;   -0,901;    1,591
371,696; 7172,665;    1,191;   -0,955
372,289; 7287,590;    0,373;    1,136
372,881; 7413,115;   -2,080;    1,318
373,473; 7317,322;   -2,170;    1,136
374,066; 7128,834;   -0,169;    0,500
374,658; 6994,672;    0,378;    1,136
375,250; 7339,699;    0,653;   -1,409
375,842; 7221,070;    0,473;   -0,045
376,434; 7090,901;   -0,435;   -0,409
377,026; 7671,894;    0,204;   -2,500
377,618; 7534,470;   -0,158;   -0,682
378,210; 7396,431;   -0,338;   -1,955
378,802; 7233,378;    0,754;   -0,591
379,394; 7192,770;    1,846;    0,682
379,986; 7777,397;    1,393;   -0,955
380,578; 7869,619;   -0,153;    0,773
381,170; 7227,992;   -0,972;    0,045
381,762; 7183,629;    0,755;    1,409
382,354; 7384,395;   -0,065;   -1,318
382,945; 7517,284;   -2,976;    0,318
383,537; 7655,885;   -2,705;   -1,955
384,129; 7631,636;   -2,160;   -1,136
384,721; 7817,010;   -0,252;    0,955
385,312; 7739,523;   -0,161;   -0,955
385,904; 7834,653;   -2,706;    1,591
386,496; 7211,174;   -0,979;    1,045
387,087; 7347,130;    1,022;    2,500
387,679; 7393,473;   -1,160;    0,045
388,270; 7527,821;    2,840;    2,045
388,862; 7653,499;    1,295;   -0,318
389,453; 7560,856;   -0,887;    1,045
390,045; 7824,461;   -0,705;   -2,682
390,636; 7735,775;    0,204;   -0,591
391,227; 7606,072;   -0,523;   -0,045
391,819; 7712,721;    0,204;    0,773
392,410; 7756,980;    1,022;    0,045
393,001; 7688,243;   -0,979;   -1,591
393,593; 7969,739;    1,930;   -0,045
394,184; 7815,517;    1,385;   -0,409
394,775; 7749,275;    1,839;    2,136
395,366; 7951,947;    1,385;    0,773
395,957; 7922,103;    0,113;    0,136
396,548; 8258,667;   -0,342;    2,682
397,139; 8542,002;   -2,433;    0,591
397,730; 8267,278;   -1,888;    0,955
398,321; 8308,477;   -1,252;    0,955
398,912; 8363,968;   -0,615;    0,136
399,503; 8463,088;   -3,524;   -1,409
400,094; 7884,766;    0,294;    1,682
400,685; 7752,505;   -0,433;    0,045
401,276; 7847,045;    0,930;   -0,955
401,867; 8166,331;   -0,888;    0,773
402,458; 8259,376;   -2,251;   -2,318
403,048; 8229,881;    1,112;    0,591
403,639; 7858,496;    0,840;    0,864
404,230; 8089,004;    2,476;    0,318
404,821; 8029,452;   -0,615;    0,045
405,411; 8134,222;    1,203;   -2,591
406,002; 7752,186;   -1,252;   -1,136
406,592; 7603,476;    2,294;    0,045
407,183; 7889,530;    0,566;   -1,500
407,774; 7813,673;    3,475;   -0,136
408,364; 8150,545;    0,930;    0,409
408,954; 7745,704;    0,384;    1,227
409,545; 7781,338;    1,021;    1,045
410,135; 7338,903;    1,293;    0,500
410,726; 7510,515;    1,838;    0,318
411,316; 7887,641;    0,111;    0,773
411,906; 7566,687;   -0,253;   -0,409
412,497; 7076,964;   -1,070;   -0,045
413,087; 7690,844;   -1,980;   -0,227
413,677; 8035,182;   -0,707;    3,864
414,267; 7853,694;    0,656;    1,409
414,857; 7899,153;   -2,980;    4,227
415,448; 8172,515;    0,839;    0,500
416,038; 7867,367;    0,020;   -0,591
416,628; 7821,725;   -0,889;    0,409
417,218; 7315,886;    0,565;    3,318
417,808; 7529,163;    0,202;   -0,409
418,398; 7990,104;    0,020;    2,682
418,988; 8013,259;    2,020;    0,591
419,578; 8253,701;   -0,707;    1,409
420,168; 8586,234;   -1,343;   -0,955
420,757; 8177,909;   -1,343;   -1,500
421,347; 7826,820;    0,111;   -0,227
421,937; 8008,303;    2,292;    1,409
422,527; 7972,312;    0,838;   -0,773
423,116; 7788,315;   -0,253;   -0,045
423,706; 8128,749;   -1,889;    0,318
424,296; 8086,656;    1,384;    0,682
424,885; 8494,929;   -0,071;   -3,045
425,475; 8791,758;    1,474;   -2,864
426,065; 8723,060;   -0,980;   -0,318
426,654; 8329,877;   -0,435;   -0,318
427,244; 8451,519;    0,020;    1,409
427,833; 7881,241;    1,383;   -0,500
428,423; 8363,384;   -0,526;    1,136
429,012; 9139,222;   -0,344;   -1,136
429,601; 8585,808;   -1,344;    0,136
430,191; 8832,820;    1,292;    4,318
430,780; 8484,446;   -0,344;   -0,409
431,369; 8408,263;    0,746;   -0,045
431,959; 9035,570;   -1,254;    0,500
432,548; 8830,148;   -1,163;   -0,045
433,137; 8944,429;   -1,254;   -1,318
433,726; 9478,150;    0,292;    0,500
434,315; 8841,035;   -0,526;    2,409
434,905; 8923,185;   -1,254;    1,409
435,494; 8824,838;    0,746;    0,955
436,083; 9300,487;   -0,981;   -0,955
436,672; 9180,586;    0,110;    0,500
437,261; 8717,298;    0,292;   -1,955
437,850; 8818,534;    1,383;    0,682
438,439; 8792,984;    3,291;    1,955
439,027; 8654,990;    3,655;    1,773
439,616; 9007,671;    2,927;    1,227
440,205; 8877,445;    0,200;   -2,136
440,794; 8930,311;    2,109;   -0,045
441,383; 9164,389;   -1,346;   -0,591
441,971; 9049,750;   -2,436;    0,591
442,560; 8883,524;    0,563;   -1,773
443,149; 8641,665;    0,379;   -1,318
443,737; 8797,155;   -0,074;   -2,318
444,326; 9036,072;    0,018;    0,318
444,915; 9105,735;   -1,982;    0,864
445,503; 9476,182;   -2,891;   -0,318
446,092; 8750,733;    0,382;    2,136
446,680; 9310,289;    0,382;    0,318
447,269; 9453,174;   -0,346;   -0,318
447,857; 9206,461;    0,018;   -1,773
448,445; 9349,315;    0,563;    1,318
449,034; 9548,705;   -1,528;   -1,136
449,622; 9671,706;   -1,073;    3,500
450,210; 8885,554;    2,017;    2,227
450,799; 9448,014;    0,290;   -0,591
451,387; 9395,687;    1,381;   -0,591
451,975; 9042,224;    2,654;    0,864
452,563; 9130,363;    3,472;    2,318
453,151; 9179,020;   -0,528;   -1,227
453,739; 9099,018;   -1,347;    0,136
454,328; 8936,888;    2,381;   -2,136
454,916; 8663,566;    2,562;   -0,136
455,504; 8875,040;    1,017;    1,227
456,092; 9029,152;    0,017;   -1,591
456,679; 9029,670;    1,472;    0,682
457,267; 8949,866;    4,017;    1,045
457,855; 9101,844;    1,017;    1,409
458,443; 8837,224;   -0,165;    1,682
459,031; 8977,759;    0,108;    2,409
459,619; 9443,719;   -1,801;    2,864
460,206; 9542,574;    0,835;    2,045
460,794; 9607,160;   -2,983;   -0,227
461,382; 9848,758;   -0,529;   -0,864
461,970; 9462,697;    1,198;    1,864
462,557; 9499,180;   -0,711;   -0,682
463,145; 9680,778;   -3,165;   -1,682
463,732; 9784,983;    2,016;   -1,045
464,320; 9747,394;   -0,075;   -3,045
464,907; 9432,721;    2,743;   -0,773
465,495; 9302,361;    0,743;   -1,227
466,082; 9457,695;   -1,984;   -0,045
466,670; 9388,153;   -2,529;    1,227
467,257; 9815,887;   -1,711;    2,045
467,844; 9906,378;   -0,075;    0,045
468,432; 9930,685;    0,834;    3,500
469,019; 9450,674;    0,925;   -1,773
469,606; 9924,632;    0,470;    3,682
470,193; 9761,991;   -1,439;    0,227
470,780; 9328,485;   -2,075;    0,864
471,368; 9673,710;   -1,257;   -0,773
471,955; 9463,704;    1,379;   -0,682
472,542; 9102,844;    0,652;   -1,136
473,129; 9331,950;   -0,166;    0,136
473,716; 9056,642;    1,470;    0,591
474,303; 9224,825;    0,652;   -0,864
474,890; 9564,344;   -1,439;   -0,500
475,477; 9583,232;   -1,621;    0,409
476,064; 9430,979;    1,106;   -1,591
476,650; 9367,597;    0,288;    0,318
477,237; 9223,234;   -0,258;    0,955
477,824; 9365,632;   -1,076;    0,864
478,411; 9383,629;   -1,894;   -0,318
478,997; 9571,555;    0,560;   -0,773
479,584; 9654,000;    1,196;   -0,409
480,171;10296,719;   -0,440;   -0,773
480,757; 9959,223;    2,651;    0,773
481,344;10281,144;    0,469;    0,409
481,931; 9745,899;    1,105;    1,045
482,517;10701,056;   -1,258;    0,318
483,104;11212,515;    1,106;    2,864
483,690;11481,881;   -1,804;    0,045
484,276;11816,109;   -0,895;    0,227
484,863;11571,918;    2,469;    1,136
485,449;12131,122;   -0,077;    0,318
486,035;12161,155;   -1,986;   -0,136
486,622;12593,958;   -0,895;    0,045
487,208;12522,029;    1,378;    1,500
487,794;12367,527;    0,741;    0,318
488,380;12471,806;    0,105;   -1,409
488,967;12558,561;   -1,168;   -0,409
489,553;12604,943;   -1,895;   -1,409
490,139;12800,460;    1,559;    0,773
490,725;12282,645;    0,741;   -0,227
491,311;11930,975;    3,287;    3,045
491,897;11305,977;   -0,986;    1,500
492,483;11133,286;    0,105;    1,227
493,069;10885,585;    3,923;    0,864
493,655;10880,175;    1,650;    0,682
494,241;10796,141;    1,377;   -0,955
494,826;11213,306;    0,287;   -1,045
495,412;10700,973;    2,559;   -0,682
495,998;10861,919;   -0,805;   -0,318
496,584;11007,304;    0,377;    1,045
497,169;11005,644;    1,014;   -0,682
497,755;11003,094;    0,650;    1,227
498,341;11530,735;    0,559;    0,318
498,926;11125,352;    1,832;    1,955
499,512;11318,711;    1,286;    2,955
500,097;11450,778;    0,195;   -0,318
500,683;11414,860;   -0,350;    2,136
501,268;11807,165;   -0,169;   -0,955
501,854;11521,052;   -0,169;    1,227
502,439;11492,708;   -0,624;   -1,773
503,024;11707,300;    0,195;    0,500
503,610;11777,147;   -0,078;   -0,682
504,195;11807,003;    0,558;    1,955
504,780;11946,168;    2,922;    1,227
505,366;11801,073;    3,013;    2,864
505,951;11545,787;    0,740;    1,045
506,536;11594,722;   -3,260;   -3,682
507,121;11626,926;    0,285;   -0,318
507,706;12151,473;    2,376;    1,045
508,291;12497,515;    2,649;    1,136
508,876;12015,402;   -0,988;    2,591
509,461;11479,206;   -0,169;   -0,773
510,046;11891,233;    0,194;    0,318
510,631;12118,039;   -0,351;   -0,773
511,216;11837,655;    2,467;   -0,500
511,801;12209,239;   -0,442;    2,591
512,386;12519,378;    0,740;    0,500
512,971;12495,035;   -2,988;    0,955
513,555;12029,900;   -0,897;   -1,500
514,140;12822,117;   -0,442;   -3,136
514,725;12839,564;   -0,715;   -1,136
515,309;12957,378;   -0,533;    0,318
515,894;12412,892;   -0,624;   -2,227
516,479;12854,535;   -0,624;   -0,955
517,063;12712,983;    0,376;    1,227
517,648;12863,623;    1,012;   -1,136
518,232;12530,143;   -0,261;   -1,409
518,817;12854,204;   -0,079;    1,682
519,401;13054,079;    2,194;    0,591
519,985;12577,800;    1,103;    1,136
520,570;12478,753;    0,830;   -1,955
521,154;12774,368;    2,102;    0,591
521,738;12915,479;   -2,352;    2,409
522,323;13484,001;   -0,170;    1,682
522,907;13261,174;    0,466;   -0,136
523,491;12976,540;    0,557;    0,955
524,075;12945,420;    2,284;    0,591
524,659;13003,893;    1,466;    0,591
525,243;12485,562;    1,739;    0,409
525,827;12759,117;    0,648;   -0,045
526,411;13617,256;   -1,989;   -0,136
526,995;13821,324;   -0,352;    1,409
527,579;13386,168;   -0,443;   -1,045
528,163;13698,574;    0,375;   -1,500
528,747;13634,661;    2,466;   -0,773
529,331;13903,052;   -0,080;   -1,409
529,915;14110,424;    1,738;    0,955
530,499;14063,666;   -0,807;    1,227
531,082;13768,803;   -0,534;    1,591
531,666;13221,623;    1,374;    0,773
532,250;13870,177;    1,284;    2,682
532,833;14199,771;    0,920;    2,773
533,417;14095,530;   -1,807;    0,864
534,001;14066,301;    1,647;   -0,318
534,584;14783,074;    0,374;    0,500
535,168;14608,072;    0,465;    1,409
535,751;14641,654;    0,647;    0,045
536,334;14136,660;   -0,898;   -0,409
536,918;14718,689;    0,011;    1,591
537,501;14792,881;   -0,899;    1,318
538,085;14768,886;   -0,444;    1,045
538,668;14929,311;    0,829;    2,409
539,251;15217,373;    1,829;    3,773
539,834;15271,279;    0,101;    0,773
540,418;15174,784;   -1,990;    4,318
541,001;15315,930;   -0,990;    1,773
541,584;15308,660;    2,101;    2,227
542,167;14991,817;    1,374;    2,955
542,750;15183,127;    1,919;   -0,773
543,333;14787,847;    0,555;    2,136
543,916;15520,317;    0,192;    2,500
544,499;16117,930;   -1,354;    0,227
545,082;16105,810;    1,374;    3,591
545,665;16234,653;    1,919;    1,500
546,248;16591,029;    1,010;   -0,318
546,830;16263,813;   -0,445;    1,955
547,413;16684,526;    1,010;   -0,773
547,996;17207,232;    0,555;    0,500
548,579;16953,032;    0,919;    0,955
549,161;16779,822;    1,828;    2,682
549,744;16547,712;   -0,809;    0,409
550,326;17047,623;   -0,809;   -1,136
550,909;16849,148;    2,737;    0,591
551,492;17214,528;   -0,263;    0,227
552,074;17013,184;   -0,173;   -1,318
552,657;17560,972;    2,373;    0,045
553,239;17349,794;   -0,173;   -0,773
553,821;17238,689;   -1,082;    1,045
554,404;16737,396;    1,282;    1,136
554,986;17122,586;    0,464;    1,045
555,568;17734,135;    1,191;   -0,955
556,151;16955,288;    1,191;   -0,227
556,733;17163,128;   -0,264;   -0,864
557,315;17607,333;    0,100;    0,500
557,897;17416,754;    0,554;   -0,500
558,479;17549,695;   -1,991;    1,318
559,061;17667,080;   -0,719;   -0,864
559,643;17989,221;   -0,264;    0,045
560,225;18308,561;    1,645;    2,864
560,807;18355,130;    0,918;    0,318
561,389;17897,831;    0,554;    2,318
561,971;18586,767;    0,463;    2,136
562,553;18407,929;   -1,628;    1,591
563,135;18547,958;   -0,537;    1,136
563,717;18156,654;    3,372;    1,136
564,298;18835,419;    3,645;   -0,045
564,880;18528,419;    0,645;   -1,409
565,462;18721,964;    0,645;    1,318
566,043;19827,789;   -0,446;    2,318
566,625;19361,152;    1,918;    1,227
567,207;19213,256;    1,099;    1,682
567,788;20325,441;   -1,264;    1,500
568,370;21112,156;    1,917;   -0,500
568,951;20905,052;    0,190;    0,227
569,533;21776,893;   -0,628;   -0,500
570,114;22197,644;   -0,446;    0,682
570,695;22710,218;   -0,174;   -1,318
571,277;23136,499;   -0,265;   -1,682
571,858;23818,704;    2,008;   -1,136
572,439;24725,119;    1,554;   -1,045
573,021;24869,914;    2,099;   -2,773
573,602;25347,178;   -1,265;    0,318
574,183;26207,248;   -2,083;    2,227
574,764;26336,669;   -1,629;    0,409
575,345;26852,495;    0,917;   -0,136
575,926;27513,750;   -0,356;    0,136
576,507;27460,086;    1,099;   -0,227
577,088;28538,328;    3,099;    1,682
577,669;28494,493;    0,735;    1,955
578,250;29210,975;    0,644;   -1,045
578,831;29883,332;   -1,356;   -2,227
579,412;30090,010;   -0,810;    0,955
579,993;31011,163;    1,008;    0,227
580,573;31381,012;   -0,629;   -0,955
581,154;30350,070;    0,735;   -0,591
581,735;31184,735;    0,644;    0,773
582,315;30640,462;   -0,629;    2,136
582,896;30951,397;   -0,174;    1,227
583,477;30456,414;    0,189;    1,227
584,057;30659,951;    0,553;    0,955
584,638;30951,163;    2,553;    2,318
585,218;30915,949;   -0,538;    2,682
585,799;31153,247;    0,281;   -0,227
586,379;31143,965;    0,372;    1,591
586,959;29938,490;    0,735;    0,318
