
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,482;   -0,178;    0,318
218,552;  932,943;    1,368;   -0,773
219,151;  832,686;    0,277;    0,955
219,750;  829,688;    0,004;   -0,227
220,349;  965,123;   -0,451;    1,045
220,948; 1027,483;   -1,360;    1,136
221,548; 1061,633;    0,913;    1,227
222,147; 1173,361;   -0,087;   -0,409
222,746; 1449,647;   -0,451;   -0,955
223,345; 1341,496;    0,731;    0,500
223,944; 1348,254;   -0,451;    0,773
224,543; 1524,537;    1,004;   -1,409
225,142; 1636,134;    0,094;    0,136
225,741; 1548,629;   -0,814;    1,045
226,340; 1573,056;   -0,451;   -0,955
226,939; 2026,349;   -0,996;   -0,136
227,538; 2022,370;   -0,360;   -0,773
228,137; 2151,630;   -0,814;    0,864
228,735; 2311,169;   -0,541;    1,227
229,334; 2062,975;   -0,905;   -0,227
229,933; 2440,325;    0,459;    0,591
230,532; 2561,977;    1,186;   -0,409
231,131; 2602,324;    1,732;    0,318
231,729; 2755,657;   -2,450;   -2,318
232,328; 2891,697;   -0,723;   -1,500
232,927; 2991,345;    1,004;   -0,500
233,525; 3122,548;    3,640;    0,045
234,124; 3336,309;    2,368;   -1,591
234,723; 3356,904;    0,913;   -1,045
235,321; 3508,517;    2,277;    0,136
235,920; 3737,300;    1,186;   -1,227
236,518; 4010,640;    3,459;    0,318
237,117; 4198,970;    0,004;   -0,227
237,715; 4374,403;    0,640;   -0,500
238,314; 4413,996;   -0,087;   -2,318
238,912; 4510,301;   -0,723;   -1,409
239,510; 4550,276;    0,459;   -1,227
240,109; 4741,600;    0,004;    3,773
240,707; 4790,781;   -0,996;    1,227
241,305; 5160,402;    0,550;    0,136
241,904; 5370,402;   -0,178;   -2,045
242,502; 5324,512;   -0,632;   -0,227
243,100; 5309,391;   -0,087;   -0,955
243,698; 5548,461;    0,732;    1,682
244,297; 5723,436;   -0,632;    0,682
244,895; 5570,868;   -0,269;   -2,318
245,493; 5883,171;    2,186;   -0,591
246,091; 5937,659;    1,368;   -1,318
246,689; 5934,016;    1,004;    0,591
247,287; 6098,250;    0,822;   -1,136
247,885; 6395,102;   -1,451;    1,227
248,483; 6498,848;    1,822;   -0,500
249,081; 6622,007;    0,185;    1,591
249,679; 6774,741;   -0,178;    1,682
250,277; 7062,695;   -1,723;    0,864
250,875; 7046,488;   -1,087;   -1,045
251,473; 7078,100;   -1,178;    0,500
252,071; 7258,121;    1,459;    1,045
252,669; 7419,891;   -1,814;    0,318
253,267; 7708,012;   -0,087;    0,773
253,864; 7669,523;   -0,360;    0,682
254,462; 7512,902;    1,640;    1,591
255,060; 7478,052;   -0,269;    1,318
255,658; 7836,254;    0,822;   -0,136
256,255; 8263,426;    0,186;   -2,045
256,853; 8131,102;   -0,269;    1,409
257,451; 8118,067;    0,822;    1,864
258,048; 8374,763;    1,822;    1,864
258,646; 8130,350;    1,731;   -1,045
259,243; 8340,557;   -0,087;    2,227
259,841; 8429,864;   -0,814;    0,318
260,438; 8256,258;   -0,087;    0,864
261,036; 9026,293;   -1,905;    1,409
261,633; 8919,630;   -0,087;    2,227
262,231; 8671,177;    2,731;   -0,045
262,828; 8776,704;   -0,905;    1,136
263,425; 8800,933;    0,913;   -0,591
264,023; 9081,507;    0,186;    0,045
264,620; 8635,338;   -0,360;   -0,318
265,217; 8979,260;   -2,087;    3,136
265,815; 9110,267;   -1,905;    2,136
266,412; 8885,364;    0,731;    0,136
267,009; 8936,970;   -1,451;    0,773
267,606; 8797,805;    0,822;   -0,955
268,203; 8799,714;   -0,269;   -0,591
268,801; 9104,098;    1,731;    0,591
269,398; 9401,790;   -0,360;    2,500
269,995; 9390,431;    0,277;    1,591
270,592; 9138,735;   -0,632;   -0,500
271,189; 9359,368;    0,186;    0,409
271,786; 9464,880;   -0,632;    1,227
272,383; 9308,578;   -1,087;    0,227
272,980; 9512,768;    0,277;    0,318
273,577;10001,842;    0,004;    1,227
274,174; 9566,899;    0,822;    2,591
274,771; 9531,618;   -0,814;   -0,773
275,367; 9662,926;    2,277;    1,409
275,964; 9624,611;    0,731;   -0,500
276,561; 9757,637;    1,549;   -1,045
277,158; 9950,469;    0,095;   -1,773
277,755;10068,461;    2,185;    0,409
278,351; 9501,162;   -0,451;   -1,500
278,948; 9782,332;   -0,815;    0,045
279,545; 9833,107;   -1,360;    2,318
280,141;10440,679;   -1,723;   -2,045
280,738;10304,060;   -0,451;   -0,136
281,334;10566,153;   -1,633;    0,591
281,931; 9923,418;   -0,087;   -1,318
282,528;10057,237;    0,822;   -0,500
283,124;10753,356;   -1,087;   -0,500
283,721;10653,756;   -0,451;    1,409
284,317;10469,307;    0,185;    2,500
284,913;11017,918;   -1,360;    0,591
285,510;11200,827;    0,640;   -0,318
286,106;11230,623;   -2,269;   -0,955
286,703;10855,008;   -0,360;    1,955
287,299;11063,773;   -1,451;   -0,591
287,895;11278,825;    0,822;   -1,045
288,491;11862,881;    0,186;    2,136
289,088;11569,632;   -2,360;    2,409
289,684;11642,436;   -1,723;    1,500
290,280;11639,751;    0,368;    0,682
290,876;11734,026;    1,822;    5,500
291,472;11644,683;    1,276;    2,227
292,068;11712,817;    1,367;    0,227
292,665;11428,864;    2,095;    0,773
293,261;11034,653;    0,276;    2,136
293,857;11423,193;    2,913;    2,136
294,453;11377,682;    3,550;    0,955
295,049;11243,768;   -0,268;    1,955
295,644;11241,183;    0,095;    0,136
296,240;11166,044;   -0,905;   -0,136
296,836;11222,271;   -0,995;    0,318
297,432;11498,918;    1,096;   -0,500
298,028;11531,892;    0,732;    0,773
298,624;11989,835;    1,459;    1,864
299,220;12215,201;    2,368;    0,591
299,815;11907,977;    1,005;   -0,409
300,411;11668,041;    0,914;    1,773
301,007;11700,964;    1,368;    0,227
301,602;11767,160;   -0,541;   -2,318
302,198;11932,448;    0,732;   -0,773
302,794;12278,423;    1,187;   -0,500
303,389;12408,169;   -1,177;    1,045
303,985;12482,973;    0,550;    1,409
304,580;12432,144;    1,459;    1,591
305,176;12417,099;   -3,086;    0,136
305,771;12331,551;   -1,268;   -1,227
306,367;12157,290;    4,095;    0,136
306,962;12504,069;    0,641;    1,500
307,558;12242,550;   -0,450;    0,136
308,153;12195,015;    1,095;   -1,136
308,748;12406,672;   -0,814;    1,682
309,344;12391,595;   -0,632;   -1,318
309,939;12458,208;   -1,905;   -1,318
310,534;12770,719;   -0,086;   -1,682
311,130;12708,561;    0,459;   -2,500
311,725;12449,429;    1,004;   -0,500
312,320;12788,140;    2,459;    0,045
312,915;12604,908;    1,459;   -1,045
313,510;12632,922;    1,550;   -0,500
314,105;13194,535;    1,096;    1,409
314,700;12610,130;   -3,086;   -1,045
315,295;12238,326;   -0,904;    0,045
315,890;11811,966;    1,277;    0,864
316,485;12174,078;   -0,359;   -0,318
317,080;12323,718;   -3,086;    1,591
317,675;12856,419;    2,005;   -0,682
318,270;12204,570;    5,550;    3,318
318,865;12247,200;    3,278;    3,045
319,460;12116,491;   -0,904;    0,591
320,055;12384,748;   -0,541;   -1,227
320,650;12003,775;   -1,995;   -0,591
321,244;12075,052;   -0,177;   -1,409
321,839;13036,694;   -1,541;   -0,227
322,434;12928,777;   -1,086;   -1,591
323,029;12518,815;    1,732;    1,591
323,623;12312,399;    1,550;    0,773
324,218;12058,135;    2,368;    1,409
324,812;11939,884;    1,096;    1,591
325,407;11747,582;   -0,814;    2,045
326,002;11675,653;    0,277;   -0,409
326,596;12000,293;    0,914;    1,318
327,191;12212,077;    0,823;   -1,045
327,785;11794,202;   -0,813;   -0,227
328,379;11986,473;    1,368;    0,136
328,974;11787,323;    0,914;   -3,955
329,568;12015,649;    0,186;   -2,409
330,163;11835,133;    2,096;    1,045
330,757;12200,246;    2,459;    1,591
331,351;11512,755;    0,459;    0,682
331,945;11845,417;    0,914;    1,409
332,540;11441,125;   -1,723;   -0,591
333,134;11575,044;   -1,086;    0,773
333,728;11820,457;    0,005;    0,318
334,322;12157,129;   -1,177;   -0,864
334,916;11431,535;    0,277;    0,955
335,510;11743,866;   -0,450;   -0,136
336,105;12007,804;   -1,086;    1,591
336,699;11708,508;   -1,086;    0,591
337,293;11629,399;   -1,723;    0,318
337,887;11820,445;   -2,723;    1,955
338,481;11887,788;    0,459;    0,591
339,074;12025,438;   -0,359;    2,682
339,668;11872,011;   -1,632;    1,227
340,262;12112,174;    1,732;    3,227
340,856;11604,565;    1,822;   -0,682
341,450;10987,771;    1,004;    1,864
342,044;11916,854;    1,459;    0,136
342,637;11715,236;    0,913;   -2,136
343,231;11533,223;   -2,360;    0,682
343,825;11494,774;   -1,086;   -0,591
344,419;11477,818;   -1,995;    0,500
345,012;11251,248;    2,459;    4,045
345,606;11272,360;    4,641;    1,591
346,199;11122,948;   -1,813;   -0,227
346,793;10606,157;    1,914;    2,045
347,386;10783,118;   -0,813;   -1,136
347,980;10813,751;   -0,268;   -0,045
348,573;10607,256;    2,278;    0,409
349,167;10274,384;    5,278;    4,773
349,760;10611,338;    2,914;    2,682
350,354;10588,350;   -0,813;    1,136
350,947;10341,331;    1,096;    1,682
351,540;10004,169;   -0,358;   -1,409
352,134; 9954,825;    1,096;    1,136
352,727;10032,811;   -0,086;    1,136
353,320; 9851,979;    0,005;    0,591
353,913; 9696,594;   -1,995;    1,864
354,507; 9879,625;    0,823;   -1,227
355,100; 9878,043;    0,460;    0,864
355,693; 9074,266;    2,005;    2,409
356,286; 9123,182;    0,823;    2,773
356,879; 9485,896;   -0,722;    1,227
357,472; 9082,128;   -0,904;    1,500
358,065; 9288,815;   -0,722;    2,500
358,658; 9218,980;   -0,540;    2,318
359,251; 8880,629;   -1,631;   -0,591
359,844; 8347,705;   -1,904;   -1,136
360,437; 8481,386;   -2,995;    0,045
361,030; 8778,415;    1,369;   -0,682
361,623; 8357,461;    2,824;    0,318
362,215; 8388,555;   -0,086;    2,045
362,808; 8256,684;   -2,358;   -1,682
363,401; 8438,651;   -2,449;    0,136
363,994; 8165,472;   -0,631;   -1,500
364,586; 8099,596;    0,824;   -1,500
365,179; 8298,698;   -0,449;   -1,136
365,772; 7762,726;   -1,995;    2,045
366,364; 8080,066;    1,915;   -3,227
366,957; 8332,324;    2,279;   -0,045
367,549; 8320,100;    2,188;   -0,864
368,142; 7955,035;    1,825;   -1,500
368,734; 8149,210;    0,734;   -2,136
369,327; 8122,001;    1,643;   -0,500
369,919; 8070,672;   -1,538;    0,409
370,512; 7842,496;   -1,083;   -0,500
371,104; 7595,837;   -0,901;    1,591
371,696; 7742,597;    1,191;   -0,955
372,289; 7836,990;    0,373;    1,136
372,881; 7968,435;   -2,080;    1,318
373,473; 7925,037;   -2,170;    1,136
374,066; 7702,498;   -0,169;    0,500
374,658; 7543,986;    0,378;    1,136
375,250; 7918,178;    0,653;   -1,409
375,842; 7758,918;    0,473;   -0,045
376,434; 7641,040;   -0,435;   -0,409
377,026; 8230,291;    0,204;   -2,500
377,618; 8151,643;   -0,158;   -0,682
378,210; 7968,812;   -0,338;   -1,955
378,802; 7824,515;    0,754;   -0,591
379,394; 7752,731;    1,846;    0,682
379,986; 8366,724;    1,393;   -0,955
380,578; 8453,426;   -0,153;    0,773
381,170; 7778,700;   -0,972;    0,045
381,762; 7755,231;    0,755;    1,409
382,354; 7949,820;   -0,065;   -1,318
382,945; 8078,006;   -2,976;    0,318
383,537; 8238,375;   -2,705;   -1,955
384,129; 8250,384;   -2,160;   -1,136
384,721; 8437,435;   -0,252;    0,955
385,312; 8338,619;   -0,161;   -0,955
385,904; 8431,400;   -2,706;    1,591
386,496; 7825,006;   -0,979;    1,045
387,087; 7959,808;    1,022;    2,500
387,679; 8008,809;   -1,160;    0,045
388,270; 8144,847;    2,840;    2,045
388,862; 8262,070;    1,295;   -0,318
389,453; 8175,553;   -0,887;    1,045
390,045; 8404,430;   -0,705;   -2,682
390,636; 8351,866;    0,204;   -0,591
391,227; 8227,441;   -0,523;   -0,045
391,819; 8320,638;    0,204;    0,773
392,410; 8379,574;    1,022;    0,045
393,001; 8311,685;   -0,979;   -1,591
393,593; 8599,356;    1,930;   -0,045
394,184; 8463,516;    1,385;   -0,409
394,775; 8397,281;    1,839;    2,136
395,366; 8591,297;    1,385;    0,773
395,957; 8598,346;    0,113;    0,136
396,548; 8925,053;   -0,342;    2,682
397,139; 9248,349;   -2,433;    0,591
397,730; 8968,889;   -1,888;    0,955
398,321; 9009,675;   -1,252;    0,955
398,912; 9053,484;   -0,615;    0,136
399,503; 9133,595;   -3,524;   -1,409
400,094; 8580,909;    0,294;    1,682
400,685; 8430,501;   -0,433;    0,045
401,276; 8516,178;    0,930;   -0,955
401,867; 8835,842;   -0,888;    0,773
402,458; 8921,042;   -2,251;   -2,318
403,048; 8917,340;    1,112;    0,591
403,639; 8518,147;    0,840;    0,864
404,230; 8721,203;    2,476;    0,318
404,821; 8658,232;   -0,615;    0,045
405,411; 8804,013;    1,203;   -2,591
406,002; 8390,839;   -1,252;   -1,136
406,592; 8210,541;    2,294;    0,045
407,183; 8542,506;    0,566;   -1,500
407,774; 8461,574;    3,475;   -0,136
408,364; 8801,031;    0,930;    0,409
408,954; 8387,522;    0,384;    1,227
409,545; 8453,594;    1,021;    1,045
410,135; 7975,496;    1,293;    0,500
410,726; 8122,658;    1,838;    0,318
411,316; 8516,765;    0,111;    0,773
411,906; 8219,207;   -0,253;   -0,409
412,497; 7692,100;   -1,070;   -0,045
413,087; 8310,632;   -1,980;   -0,227
413,677; 8689,418;   -0,707;    3,864
414,267; 8526,543;    0,656;    1,409
414,857; 8532,489;   -2,980;    4,227
415,448; 8834,514;    0,839;    0,500
416,038; 8531,486;    0,020;   -0,591
416,628; 8515,127;   -0,889;    0,409
417,218; 7932,000;    0,565;    3,318
417,808; 8195,583;    0,202;   -0,409
418,398; 8689,076;    0,020;    2,682
418,988; 8716,529;    2,020;    0,591
419,578; 8976,150;   -0,707;    1,409
420,168; 9324,129;   -1,343;   -0,955
420,757; 8885,001;   -1,343;   -1,500
421,347; 8585,575;    0,111;   -0,227
421,937; 8748,953;    2,292;    1,409
422,527; 8667,306;    0,838;   -0,773
423,116; 8486,920;   -0,253;   -0,045
423,706; 8872,423;   -1,889;    0,318
424,296; 8841,229;    1,384;    0,682
424,885; 9270,865;   -0,071;   -3,045
425,475; 9566,504;    1,474;   -2,864
426,065; 9478,797;   -0,980;   -0,318
426,654; 9101,754;   -0,435;   -0,318
427,244; 9217,289;    0,020;    1,409
427,833; 8671,882;    1,383;   -0,500
428,423; 9161,834;   -0,526;    1,136
429,012; 9954,639;   -0,344;   -1,136
429,601; 9399,941;   -1,344;    0,136
430,191; 9676,265;    1,292;    4,318
430,780; 9306,633;   -0,344;   -0,409
431,369; 9178,401;    0,746;   -0,045
431,959; 9835,556;   -1,254;    0,500
432,548; 9620,425;   -1,163;   -0,045
433,137; 9799,318;   -1,254;   -1,318
433,726;10335,353;    0,292;    0,500
434,315; 9675,104;   -0,526;    2,409
434,905; 9771,931;   -1,254;    1,409
435,494; 9658,475;    0,746;    0,955
436,083;10140,443;   -0,981;   -0,955
436,672;10029,699;    0,110;    0,500
437,261; 9589,531;    0,292;   -1,955
437,850; 9698,709;    1,383;    0,682
438,439; 9694,817;    3,291;    1,955
439,027; 9483,230;    3,655;    1,773
439,616; 9860,114;    2,927;    1,227
440,205; 9726,873;    0,200;   -2,136
440,794; 9806,691;    2,109;   -0,045
441,383;10107,905;   -1,346;   -0,591
441,971; 9951,335;   -2,436;    0,591
442,560; 9824,790;    0,563;   -1,773
443,149; 9581,035;    0,379;   -1,318
443,737; 9760,114;   -0,074;   -2,318
444,326; 9992,627;    0,018;    0,318
444,915;10023,719;   -1,982;    0,864
445,503;10469,196;   -2,891;   -0,318
446,092; 9688,427;    0,382;    2,136
446,680;10244,612;    0,382;    0,318
447,269;10466,726;   -0,346;   -0,318
447,857;10229,033;    0,018;   -1,773
448,445;10353,927;    0,563;    1,318
449,034;10586,922;   -1,528;   -1,136
449,622;10710,383;   -1,073;    3,500
450,210; 9863,651;    2,017;    2,227
450,799;10416,695;    0,290;   -0,591
451,387;10432,231;    1,381;   -0,591
451,975;10059,890;    2,654;    0,864
452,563;10136,927;    3,472;    2,318
453,151;10186,835;   -0,528;   -1,227
453,739;10105,695;   -1,347;    0,136
454,328; 9921,672;    2,381;   -2,136
454,916; 9647,077;    2,562;   -0,136
455,504; 9872,471;    1,017;    1,227
456,092;10042,240;    0,017;   -1,591
456,679;10039,772;    1,472;    0,682
457,267; 9931,897;    4,017;    1,045
457,855;10119,848;    1,017;    1,409
458,443; 9874,725;   -0,165;    1,682
459,031; 9997,177;    0,108;    2,409
459,619;10479,700;   -1,801;    2,864
460,206;10650,788;    0,835;    2,045
460,794;10716,908;   -2,983;   -0,227
461,382;10954,673;   -0,529;   -0,864
461,970;10521,154;    1,198;    1,864
462,557;10555,901;   -0,711;   -0,682
463,145;10746,891;   -3,165;   -1,682
463,732;10900,727;    2,016;   -1,045
464,320;10857,090;   -0,075;   -3,045
464,907;10521,729;    2,743;   -0,773
465,495;10391,178;    0,743;   -1,227
466,082;10540,468;   -1,984;   -0,045
466,670;10475,493;   -2,529;    1,227
467,257;10906,919;   -1,711;    2,045
467,844;11039,643;   -0,075;    0,045
468,432;11082,610;    0,834;    3,500
469,019;10579,207;    0,925;   -1,773
469,606;11039,893;    0,470;    3,682
470,193;10860,721;   -1,439;    0,227
470,780;10418,781;   -2,075;    0,864
471,368;10781,380;   -1,257;   -0,773
471,955;10551,415;    1,379;   -0,682
472,542;10179,973;    0,652;   -1,136
473,129;10453,056;   -0,166;    0,136
473,716;10213,525;    1,470;    0,591
474,303;10392,356;    0,652;   -0,864
474,890;10675,227;   -1,439;   -0,500
475,477;10678,094;   -1,621;    0,409
476,064;10579,638;    1,106;   -1,591
476,650;10520,112;    0,288;    0,318
477,237;10392,476;   -0,258;    0,955
477,824;10530,091;   -1,076;    0,864
478,411;10609,975;   -1,894;   -0,318
478,997;10769,846;    0,560;   -0,773
479,584;10855,910;    1,196;   -0,409
480,171;11565,744;   -0,440;   -0,773
480,757;11241,581;    2,651;    0,773
481,344;11560,997;    0,469;    0,409
481,931;11061,560;    1,105;    1,045
482,517;12038,076;   -1,258;    0,318
483,104;12609,059;    1,106;    2,864
483,690;12975,078;   -1,804;    0,045
484,276;13387,066;   -0,895;    0,227
484,863;13132,803;    2,469;    1,136
485,449;13766,451;   -0,077;    0,318
486,035;13780,599;   -1,986;   -0,136
486,622;14192,831;   -0,895;    0,045
487,208;14176,250;    1,378;    1,500
487,794;14018,946;    0,741;    0,318
488,380;14098,723;    0,105;   -1,409
488,967;14207,967;   -1,168;   -0,409
489,553;14248,081;   -1,895;   -1,409
490,139;14437,152;    1,559;    0,773
490,725;13843,729;    0,741;   -0,227
491,311;13400,938;    3,287;    3,045
491,897;12716,866;   -0,986;    1,500
492,483;12486,584;    0,105;    1,227
493,069;12184,949;    3,923;    0,864
493,655;12181,282;    1,650;    0,682
494,241;12113,400;    1,377;   -0,955
494,826;12490,438;    0,287;   -1,045
495,412;11932,743;    2,559;   -0,682
495,998;12128,970;   -0,805;   -0,318
496,584;12270,831;    0,377;    1,045
497,169;12248,503;    1,014;   -0,682
497,755;12250,968;    0,650;    1,227
498,341;12800,315;    0,559;    0,318
498,926;12342,928;    1,832;    1,955
499,512;12524,635;    1,286;    2,955
500,097;12684,059;    0,195;   -0,318
500,683;12616,803;   -0,350;    2,136
501,268;12991,211;   -0,169;   -0,955
501,854;12709,708;   -0,169;    1,227
502,439;12640,792;   -0,624;   -1,773
503,024;12865,998;    0,195;    0,500
503,610;12926,739;   -0,078;   -0,682
504,195;12941,386;    0,558;    1,955
504,780;13021,782;    2,922;    1,227
505,366;12870,653;    3,013;    2,864
505,951;12586,188;    0,740;    1,045
506,536;12581,456;   -3,260;   -3,682
507,121;12590,050;    0,285;   -0,318
507,706;13140,614;    2,376;    1,045
508,291;13528,285;    2,649;    1,136
508,876;12975,115;   -0,988;    2,591
509,461;12439,893;   -0,169;   -0,773
510,046;12836,901;    0,194;    0,318
510,631;13057,340;   -0,351;   -0,773
511,216;12769,213;    2,467;   -0,500
511,801;13122,442;   -0,442;    2,591
512,386;13468,994;    0,740;    0,500
512,971;13393,350;   -2,988;    0,955
513,555;12951,290;   -0,897;   -1,500
514,140;13734,366;   -0,442;   -3,136
514,725;13752,897;   -0,715;   -1,136
515,309;13848,496;   -0,533;    0,318
515,894;13297,003;   -0,624;   -2,227
516,479;13748,611;   -0,624;   -0,955
517,063;13587,736;    0,376;    1,227
517,648;13765,034;    1,012;   -1,136
518,232;13387,917;   -0,261;   -1,409
518,817;13730,170;   -0,079;    1,682
519,401;13915,100;    2,194;    0,591
519,985;13443,960;    1,103;    1,136
520,570;13312,013;    0,830;   -1,955
521,154;13611,614;    2,102;    0,591
521,738;13819,061;   -2,352;    2,409
522,323;14359,031;   -0,170;    1,682
522,907;14097,919;    0,466;   -0,136
523,491;13818,574;    0,557;    0,955
524,075;13786,736;    2,284;    0,591
524,659;13878,753;    1,466;    0,591
525,243;13340,538;    1,739;    0,409
525,827;13594,073;    0,648;   -0,045
526,411;14463,753;   -1,989;   -0,136
526,995;14659,965;   -0,352;    1,409
527,579;14256,650;   -0,443;   -1,045
528,163;14573,055;    0,375;   -1,500
528,747;14484,842;    2,466;   -0,773
529,331;14822,843;   -0,080;   -1,409
529,915;15039,373;    1,738;    0,955
530,499;14962,431;   -0,807;    1,227
531,082;14651,547;   -0,534;    1,591
531,666;14082,704;    1,374;    0,773
532,250;14783,549;    1,284;    2,682
532,833;15125,459;    0,920;    2,773
533,417;14985,594;   -1,807;    0,864
534,001;14927,745;    1,647;   -0,318
534,584;15666,727;    0,374;    0,500
535,168;15517,260;    0,465;    1,409
535,751;15557,015;    0,647;    0,045
536,334;15045,344;   -0,898;   -0,409
536,918;15689,085;    0,011;    1,591
537,501;15735,445;   -0,899;    1,318
538,085;15722,852;   -0,444;    1,045
538,668;15929,742;    0,829;    2,409
539,251;16229,631;    1,829;    3,773
539,834;16231,788;    0,101;    0,773
540,418;16143,631;   -1,990;    4,318
541,001;16262,730;   -0,990;    1,773
541,584;16228,627;    2,101;    2,227
542,167;15928,325;    1,374;    2,955
542,750;16107,322;    1,919;   -0,773
543,333;15698,495;    0,555;    2,136
543,916;16509,209;    0,192;    2,500
544,499;17121,512;   -1,354;    0,227
545,082;17130,771;    1,374;    3,591
545,665;17296,935;    1,919;    1,500
546,248;17632,223;    1,010;   -0,318
546,830;17275,523;   -0,445;    1,955
547,413;17707,452;    1,010;   -0,773
547,996;18245,137;    0,555;    0,500
548,579;18025,847;    0,919;    0,955
549,161;17831,651;    1,828;    2,682
549,744;17612,271;   -0,809;    0,409
550,326;18155,556;   -0,809;   -1,136
550,909;17928,792;    2,737;    0,591
551,492;18354,336;   -0,263;    0,227
552,074;18094,784;   -0,173;   -1,318
552,657;18682,576;    2,373;    0,045
553,239;18402,698;   -0,173;   -0,773
553,821;18329,210;   -1,082;    1,045
554,404;17843,083;    1,282;    1,136
554,986;18171,067;    0,464;    1,045
555,568;18839,461;    1,191;   -0,955
556,151;17994,623;    1,191;   -0,227
556,733;18238,035;   -0,264;   -0,864
557,315;18734,871;    0,100;    0,500
557,897;18530,723;    0,554;   -0,500
558,479;18651,859;   -1,991;    1,318
559,061;18759,409;   -0,719;   -0,864
559,643;19076,199;   -0,264;    0,045
560,225;19447,902;    1,645;    2,864
560,807;19521,653;    0,918;    0,318
561,389;19018,113;    0,554;    2,318
561,971;19753,259;    0,463;    2,136
562,553;19540,630;   -1,628;    1,591
563,135;19692,643;   -0,537;    1,136
563,717;19293,059;    3,372;    1,136
564,298;20032,700;    3,645;   -0,045
564,880;19764,935;    0,645;   -1,409
565,462;19955,663;    0,645;    1,318
566,043;21089,671;   -0,446;    2,318
566,625;20613,756;    1,918;    1,227
567,207;20484,868;    1,099;    1,682
567,788;21610,354;   -1,264;    1,500
568,370;22456,750;    1,917;   -0,500
568,951;22300,001;    0,190;    0,227
569,533;23215,292;   -0,628;   -0,500
570,114;23665,032;   -0,446;    0,682
570,695;24150,003;   -0,174;   -1,318
571,277;24681,259;   -0,265;   -1,682
571,858;25398,411;    2,008;   -1,136
572,439;26374,207;    1,554;   -1,045
573,021;26589,115;    2,099;   -2,773
573,602;27089,398;   -1,265;    0,318
574,183;27998,537;   -2,083;    2,227
574,764;28210,577;   -1,629;    0,409
575,345;28780,009;    0,917;   -0,136
575,926;29445,672;   -0,356;    0,136
576,507;29366,664;    1,099;   -0,227
577,088;30529,268;    3,099;    1,682
577,669;30485,809;    0,735;    1,955
578,250;31201,446;    0,644;   -1,045
578,831;31948,262;   -1,356;   -2,227
579,412;32279,789;   -0,810;    0,955
579,993;33182,502;    1,008;    0,227
580,573;33576,632;   -0,629;   -0,955
581,154;32501,938;    0,735;   -0,591
581,735;33328,679;    0,644;    0,773
582,315;32831,679;   -0,629;    2,136
582,896;33184,122;   -0,174;    1,227
583,477;32696,908;    0,189;    1,227
584,057;32857,197;    0,553;    0,955
584,638;33165,593;    2,553;    2,318
585,218;33096,912;   -0,538;    2,682
585,799;33279,167;    0,281;   -0,227
586,379;33252,359;    0,372;    1,591
586,959;31964,056;    0,735;    0,318
587,540;31345,237;   -0,629;    2,227
588,120;30901,444;    1,007;   -0,045
588,700;29836,788;    2,553;    2,136
