
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  641,841;   -0,178;    0,318
218,552;  882,296;    1,368;   -0,773
219,151;  781,517;    0,277;    0,955
219,750;  778,956;    0,004;   -0,227
220,349;  916,451;   -0,451;    1,045
220,948;  974,189;   -1,360;    1,136
221,548;  979,019;    0,913;    1,227
222,147; 1105,500;   -0,087;   -0,409
222,746; 1374,550;   -0,451;   -0,955
223,345; 1256,554;    0,731;    0,500
223,944; 1259,964;   -0,451;    0,773
224,543; 1413,318;    1,004;   -1,409
225,142; 1529,447;    0,094;    0,136
225,741; 1447,302;   -0,814;    1,045
226,340; 1466,246;   -0,451;   -0,955
226,939; 1916,681;   -0,996;   -0,136
227,538; 1864,421;   -0,360;   -0,773
228,137; 2004,099;   -0,814;    0,864
228,735; 2133,280;   -0,541;    1,227
229,334; 1888,915;   -0,905;   -0,227
229,933; 2266,977;    0,459;    0,591
230,532; 2377,605;    1,186;   -0,409
231,131; 2415,993;    1,732;    0,318
231,729; 2565,610;   -2,450;   -2,318
232,328; 2676,668;   -0,723;   -1,500
232,927; 2737,958;    1,004;   -0,500
233,525; 2850,747;    3,640;    0,045
234,124; 3060,120;    2,368;   -1,591
234,723; 3085,126;    0,913;   -1,045
235,321; 3207,834;    2,277;    0,136
235,920; 3431,611;    1,186;   -1,227
236,518; 3688,319;    3,459;    0,318
237,117; 3870,171;    0,004;   -0,227
237,715; 4034,794;    0,640;   -0,500
238,314; 4055,062;   -0,087;   -2,318
238,912; 4167,728;   -0,723;   -1,409
239,510; 4195,544;    0,459;   -1,227
240,109; 4378,528;    0,004;    3,773
240,707; 4410,319;   -0,996;    1,227
241,305; 4785,537;    0,550;    0,136
241,904; 4990,355;   -0,178;   -2,045
242,502; 4933,539;   -0,632;   -0,227
243,100; 4889,065;   -0,087;   -0,955
243,698; 5133,143;    0,732;    1,682
244,297; 5292,825;   -0,632;    0,682
244,895; 5148,196;   -0,269;   -2,318
245,493; 5474,991;    2,186;   -0,591
246,091; 5562,231;    1,368;   -1,318
246,689; 5522,412;    1,004;    0,591
247,287; 5673,835;    0,822;   -1,136
247,885; 5975,032;   -1,451;    1,227
248,483; 6060,531;    1,822;   -0,500
249,081; 6181,379;    0,185;    1,591
249,679; 6327,770;   -0,178;    1,682
250,277; 6600,936;   -1,723;    0,864
250,875; 6577,884;   -1,087;   -1,045
251,473; 6584,202;   -1,178;    0,500
252,071; 6793,076;    1,459;    1,045
252,669; 6961,055;   -1,814;    0,318
253,267; 7199,262;   -0,087;    0,773
253,864; 7169,380;   -0,360;    0,682
254,462; 7046,939;    1,640;    1,591
255,060; 7044,026;   -0,269;    1,318
255,658; 7339,146;    0,822;   -0,136
256,255; 7729,016;    0,186;   -2,045
256,853; 7602,123;   -0,269;    1,409
257,451; 7594,535;    0,822;    1,864
258,048; 7858,804;    1,822;    1,864
258,646; 7634,847;    1,731;   -1,045
259,243; 7835,304;   -0,087;    2,227
259,841; 7870,298;   -0,814;    0,318
260,438; 7744,911;   -0,087;    0,864
261,036; 8477,219;   -1,905;    1,409
261,633; 8389,784;   -0,087;    2,227
262,231; 8142,538;    2,731;   -0,045
262,828; 8240,760;   -0,905;    1,136
263,425; 8268,894;    0,913;   -0,591
264,023; 8526,662;    0,186;    0,045
264,620; 8076,664;   -0,360;   -0,318
265,217; 8423,328;   -2,087;    3,136
265,815; 8548,105;   -1,905;    2,136
266,412; 8311,693;    0,731;    0,136
267,009; 8367,898;   -1,451;    0,773
267,606; 8275,847;    0,822;   -0,955
268,203; 8247,071;   -0,269;   -0,591
268,801; 8528,357;    1,731;    0,591
269,398; 8831,428;   -0,360;    2,500
269,995; 8781,487;    0,277;    1,591
270,592; 8567,218;   -0,632;   -0,500
271,189; 8787,550;    0,186;    0,409
271,786; 8896,471;   -0,632;    1,227
272,383; 8703,857;   -1,087;    0,227
272,980; 8885,869;    0,277;    0,318
273,577; 9371,118;    0,004;    1,227
274,174; 8939,243;    0,822;    2,591
274,771; 8925,237;   -0,814;   -0,773
275,367; 9042,208;    2,277;    1,409
275,964; 8990,187;    0,731;   -0,500
276,561; 9120,602;    1,549;   -1,045
277,158; 9341,770;    0,095;   -1,773
277,755; 9480,106;    2,185;    0,409
278,351; 8889,392;   -0,451;   -1,500
278,948; 9184,984;   -0,815;    0,045
279,545; 9184,460;   -1,360;    2,318
280,141; 9781,805;   -1,723;   -2,045
280,738; 9644,871;   -0,451;   -0,136
281,334; 9879,064;   -1,633;    0,591
281,931; 9296,058;   -0,087;   -1,318
282,528; 9407,903;    0,822;   -0,500
283,124;10098,666;   -1,087;   -0,500
283,721; 9980,692;   -0,451;    1,409
284,317; 9830,848;    0,185;    2,500
284,913;10371,481;   -1,360;    0,591
285,510;10538,299;    0,640;   -0,318
286,106;10577,804;   -2,269;   -0,955
286,703;10171,678;   -0,360;    1,955
287,299;10371,752;   -1,451;   -0,591
287,895;10587,240;    0,822;   -1,045
288,491;11161,155;    0,186;    2,136
289,088;10861,677;   -2,360;    2,409
289,684;10926,509;   -1,723;    1,500
290,280;10936,894;    0,368;    0,682
290,876;11003,269;    1,822;    5,500
291,472;10923,801;    1,276;    2,227
292,068;11052,533;    1,367;    0,227
292,665;10734,389;    2,095;    0,773
293,261;10350,642;    0,276;    2,136
293,857;10750,074;    2,913;    2,136
294,453;10710,704;    3,550;    0,955
295,049;10564,906;   -0,268;    1,955
295,644;10617,442;    0,095;    0,136
296,240;10542,308;   -0,905;   -0,136
296,836;10583,382;   -0,995;    0,318
297,432;10851,945;    1,096;   -0,500
298,028;10859,642;    0,732;    0,773
298,624;11244,748;    1,459;    1,864
299,220;11523,893;    2,368;    0,591
299,815;11222,781;    1,005;   -0,409
300,411;11005,815;    0,914;    1,773
301,007;11014,640;    1,368;    0,227
301,602;11038,989;   -0,541;   -2,318
302,198;11221,451;    0,732;   -0,773
302,794;11567,769;    1,187;   -0,500
303,389;11664,589;   -1,177;    1,045
303,985;11712,561;    0,550;    1,409
304,580;11675,314;    1,459;    1,591
305,176;11715,966;   -3,086;    0,136
305,771;11619,913;   -1,268;   -1,227
306,367;11439,615;    4,095;    0,136
306,962;11807,717;    0,641;    1,500
307,558;11542,837;   -0,450;    0,136
308,153;11465,603;    1,095;   -1,136
308,748;11671,114;   -0,814;    1,682
309,344;11658,463;   -0,632;   -1,318
309,939;11737,851;   -1,905;   -1,318
310,534;12008,793;   -0,086;   -1,682
311,130;11940,630;    0,459;   -2,500
311,725;11681,000;    1,004;   -0,500
312,320;12012,415;    2,459;    0,045
312,915;11861,430;    1,459;   -1,045
313,510;11897,486;    1,550;   -0,500
314,105;12410,188;    1,096;    1,409
314,700;11827,467;   -3,086;   -1,045
315,295;11471,950;   -0,904;    0,045
315,890;11037,624;    1,277;    0,864
316,485;11399,456;   -0,359;   -0,318
317,080;11527,718;   -3,086;    1,591
317,675;12040,688;    2,005;   -0,682
318,270;11447,909;    5,550;    3,318
318,865;11449,908;    3,278;    3,045
319,460;11327,413;   -0,904;    0,591
320,055;11579,235;   -0,541;   -1,227
320,650;11212,109;   -1,995;   -0,591
321,244;11282,238;   -0,177;   -1,409
321,839;12219,833;   -1,541;   -0,227
322,434;12064,233;   -1,086;   -1,591
323,029;11678,125;    1,732;    1,591
323,623;11504,114;    1,550;    0,773
324,218;11271,211;    2,368;    1,409
324,812;11168,770;    1,096;    1,591
325,407;11027,232;   -0,814;    2,045
326,002;10901,930;    0,277;   -0,409
326,596;11192,647;    0,914;    1,318
327,191;11414,381;    0,823;   -1,045
327,785;11031,738;   -0,813;   -0,227
328,379;11246,684;    1,368;    0,136
328,974;11005,169;    0,914;   -3,955
329,568;11238,255;    0,186;   -2,409
330,163;11085,521;    2,096;    1,045
330,757;11424,791;    2,459;    1,591
331,351;10753,995;    0,459;    0,682
331,945;11040,495;    0,914;    1,409
332,540;10654,905;   -1,723;   -0,591
333,134;10788,126;   -1,086;    0,773
333,728;11066,329;    0,005;    0,318
334,322;11395,440;   -1,177;   -0,864
334,916;10688,921;    0,277;    0,955
335,510;10988,206;   -0,450;   -0,136
336,105;11234,290;   -1,086;    1,591
336,699;10953,635;   -1,086;    0,591
337,293;10877,253;   -1,723;    0,318
337,887;11034,173;   -2,723;    1,955
338,481;11135,844;    0,459;    0,591
339,074;11304,921;   -0,359;    2,682
339,668;11154,886;   -1,632;    1,227
340,262;11367,157;    1,732;    3,227
340,856;10890,626;    1,822;   -0,682
341,450;10287,420;    1,004;    1,864
342,044;11167,071;    1,459;    0,136
342,637;10972,164;    0,913;   -2,136
343,231;10817,233;   -2,360;    0,682
343,825;10769,907;   -1,086;   -0,591
344,419;10720,682;   -1,995;    0,500
345,012;10528,524;    2,459;    4,045
345,606;10498,125;    4,641;    1,591
346,199;10380,782;   -1,813;   -0,227
346,793; 9926,203;    1,914;    2,045
347,386;10123,829;   -0,813;   -1,136
347,980;10128,497;   -0,268;   -0,045
348,573; 9915,364;    2,278;    0,409
349,167; 9569,774;    5,278;    4,773
349,760; 9896,897;    2,914;    2,682
350,354; 9913,893;   -0,813;    1,136
350,947; 9653,393;    1,096;    1,682
351,540; 9330,968;   -0,358;   -1,409
352,134; 9288,928;    1,096;    1,136
352,727; 9395,311;   -0,086;    1,136
353,320; 9175,235;    0,005;    0,591
353,913; 8994,361;   -1,995;    1,864
354,507; 9152,455;    0,823;   -1,227
355,100; 9203,360;    0,460;    0,864
355,693; 8455,878;    2,005;    2,409
356,286; 8489,200;    0,823;    2,773
356,879; 8845,899;   -0,722;    1,227
357,472; 8487,295;   -0,904;    1,500
358,065; 8666,707;   -0,722;    2,500
358,658; 8564,080;   -0,540;    2,318
359,251; 8261,808;   -1,631;   -0,591
359,844; 7740,887;   -1,904;   -1,136
360,437; 7897,422;   -2,995;    0,045
361,030; 8172,869;    1,369;   -0,682
361,623; 7780,061;    2,824;    0,318
362,215; 7837,008;   -0,086;    2,045
362,808; 7686,194;   -2,358;   -1,682
363,401; 7844,570;   -2,449;    0,136
363,994; 7596,624;   -0,631;   -1,500
364,586; 7537,360;    0,824;   -1,500
365,179; 7724,923;   -0,449;   -1,136
365,772; 7246,034;   -1,995;    2,045
366,364; 7496,324;    1,915;   -3,227
366,957; 7698,745;    2,279;   -0,045
367,549; 7729,584;    2,188;   -0,864
368,142; 7395,929;    1,825;   -1,500
368,734; 7602,559;    0,734;   -2,136
369,327; 7544,091;    1,643;   -0,500
369,919; 7469,581;   -1,538;    0,409
370,512; 7286,485;   -1,083;   -0,500
371,104; 7015,663;   -0,901;    1,591
371,696; 7194,163;    1,191;   -0,955
372,289; 7265,540;    0,373;    1,136
372,881; 7398,699;   -2,080;    1,318
373,473; 7336,811;   -2,170;    1,136
374,066; 7134,318;   -0,169;    0,500
374,658; 6978,785;    0,378;    1,136
375,250; 7350,533;    0,653;   -1,409
375,842; 7223,623;    0,473;   -0,045
376,434; 7045,357;   -0,435;   -0,409
377,026; 7656,160;    0,204;   -2,500
377,618; 7522,455;   -0,158;   -0,682
378,210; 7391,863;   -0,338;   -1,955
378,802; 7264,805;    0,754;   -0,591
379,394; 7196,829;    1,846;    0,682
379,986; 7782,090;    1,393;   -0,955
380,578; 7872,584;   -0,153;    0,773
381,170; 7195,232;   -0,972;    0,045
381,762; 7190,873;    0,755;    1,409
382,354; 7376,736;   -0,065;   -1,318
382,945; 7494,267;   -2,976;    0,318
383,537; 7623,965;   -2,705;   -1,955
384,129; 7669,904;   -2,160;   -1,136
384,721; 7817,916;   -0,252;    0,955
385,312; 7744,521;   -0,161;   -0,955
385,904; 7831,831;   -2,706;    1,591
386,496; 7220,806;   -0,979;    1,045
387,087; 7357,579;    1,022;    2,500
387,679; 7415,012;   -1,160;    0,045
388,270; 7544,631;    2,840;    2,045
388,862; 7639,583;    1,295;   -0,318
389,453; 7529,939;   -0,887;    1,045
390,045; 7786,090;   -0,705;   -2,682
390,636; 7740,585;    0,204;   -0,591
391,227; 7615,520;   -0,523;   -0,045
391,819; 7712,441;    0,204;    0,773
392,410; 7762,792;    1,022;    0,045
393,001; 7710,694;   -0,979;   -1,591
393,593; 7959,008;    1,930;   -0,045
394,184; 7807,150;    1,385;   -0,409
394,775; 7763,999;    1,839;    2,136
395,366; 7959,669;    1,385;    0,773
395,957; 7928,279;    0,113;    0,136
396,548; 8232,480;   -0,342;    2,682
397,139; 8542,087;   -2,433;    0,591
397,730; 8252,546;   -1,888;    0,955
398,321; 8308,291;   -1,252;    0,955
398,912; 8366,419;   -0,615;    0,136
399,503; 8461,084;   -3,524;   -1,409
400,094; 7913,763;    0,294;    1,682
400,685; 7782,501;   -0,433;    0,045
401,276; 7863,949;    0,930;   -0,955
401,867; 8144,873;   -0,888;    0,773
402,458; 8256,190;   -2,251;   -2,318
403,048; 8229,969;    1,112;    0,591
403,639; 7824,946;    0,840;    0,864
404,230; 8077,273;    2,476;    0,318
404,821; 8025,448;   -0,615;    0,045
405,411; 8141,492;    1,203;   -2,591
406,002; 7734,455;   -1,252;   -1,136
406,592; 7590,019;    2,294;    0,045
407,183; 7901,893;    0,566;   -1,500
407,774; 7815,852;    3,475;   -0,136
408,364; 8126,815;    0,930;    0,409
408,954; 7746,520;    0,384;    1,227
409,545; 7816,700;    1,021;    1,045
410,135; 7335,811;    1,293;    0,500
410,726; 7495,061;    1,838;    0,318
411,316; 7876,185;    0,111;    0,773
411,906; 7544,050;   -0,253;   -0,409
412,497; 7057,690;   -1,070;   -0,045
413,087; 7623,662;   -1,980;   -0,227
413,677; 8041,546;   -0,707;    3,864
414,267; 7857,785;    0,656;    1,409
414,857; 7892,426;   -2,980;    4,227
415,448; 8150,787;    0,839;    0,500
416,038; 7829,548;    0,020;   -0,591
416,628; 7818,453;   -0,889;    0,409
417,218; 7282,160;    0,565;    3,318
417,808; 7544,346;    0,202;   -0,409
418,398; 8015,014;    0,020;    2,682
418,988; 8041,714;    2,020;    0,591
419,578; 8268,883;   -0,707;    1,409
420,168; 8565,052;   -1,343;   -0,955
420,757; 8143,635;   -1,343;   -1,500
421,347; 7860,640;    0,111;   -0,227
421,937; 8047,759;    2,292;    1,409
422,527; 7965,132;    0,838;   -0,773
423,116; 7778,589;   -0,253;   -0,045
423,706; 8137,932;   -1,889;    0,318
424,296; 8135,112;    1,384;    0,682
424,885; 8519,476;   -0,071;   -3,045
425,475; 8756,942;    1,474;   -2,864
426,065; 8686,334;   -0,980;   -0,318
426,654; 8336,789;   -0,435;   -0,318
427,244; 8438,157;    0,020;    1,409
427,833; 7898,152;    1,383;   -0,500
428,423; 8361,023;   -0,526;    1,136
429,012; 9142,589;   -0,344;   -1,136
429,601; 8598,084;   -1,344;    0,136
430,191; 8837,096;    1,292;    4,318
430,780; 8475,903;   -0,344;   -0,409
431,369; 8408,358;    0,746;   -0,045
431,959; 9029,029;   -1,254;    0,500
432,548; 8806,425;   -1,163;   -0,045
433,137; 8937,525;   -1,254;   -1,318
433,726; 9452,064;    0,292;    0,500
434,315; 8834,312;   -0,526;    2,409
434,905; 8880,555;   -1,254;    1,409
435,494; 8823,661;    0,746;    0,955
436,083; 9305,128;   -0,981;   -0,955
436,672; 9165,500;    0,110;    0,500
437,261; 8725,213;    0,292;   -1,955
437,850; 8819,175;    1,383;    0,682
438,439; 8801,627;    3,291;    1,955
439,027; 8630,451;    3,655;    1,773
439,616; 8962,496;    2,927;    1,227
440,205; 8881,724;    0,200;   -2,136
440,794; 8945,500;    2,109;   -0,045
441,383; 9178,306;   -1,346;   -0,591
441,971; 9034,849;   -2,436;    0,591
442,560; 8907,079;    0,563;   -1,773
443,149; 8653,319;    0,379;   -1,318
443,737; 8790,711;   -0,074;   -2,318
444,326; 9027,354;    0,018;    0,318
444,915; 9062,653;   -1,982;    0,864
445,503; 9438,918;   -2,891;   -0,318
446,092; 8732,651;    0,382;    2,136
446,680; 9240,390;    0,382;    0,318
447,269; 9428,457;   -0,346;   -0,318
447,857; 9227,199;    0,018;   -1,773
448,445; 9326,053;    0,563;    1,318
449,034; 9545,442;   -1,528;   -1,136
449,622; 9648,080;   -1,073;    3,500
450,210; 8861,202;    2,017;    2,227
450,799; 9405,480;    0,290;   -0,591
451,387; 9347,244;    1,381;   -0,591
451,975; 9043,691;    2,654;    0,864
452,563; 9157,465;    3,472;    2,318
453,151; 9193,395;   -0,528;   -1,227
453,739; 9080,850;   -1,347;    0,136
454,328; 8936,810;    2,381;   -2,136
454,916; 8680,307;    2,562;   -0,136
455,504; 8854,053;    1,017;    1,227
456,092; 9049,438;    0,017;   -1,591
456,679; 8989,137;    1,472;    0,682
457,267; 8920,515;    4,017;    1,045
457,855; 9110,676;    1,017;    1,409
458,443; 8872,421;   -0,165;    1,682
459,031; 9010,864;    0,108;    2,409
459,619; 9445,369;   -1,801;    2,864
460,206; 9590,043;    0,835;    2,045
460,794; 9638,175;   -2,983;   -0,227
461,382; 9845,137;   -0,529;   -0,864
461,970; 9438,439;    1,198;    1,864
462,557; 9446,832;   -0,711;   -0,682
463,145; 9625,793;   -3,165;   -1,682
463,732; 9758,817;    2,016;   -1,045
464,320; 9722,502;   -0,075;   -3,045
464,907; 9392,101;    2,743;   -0,773
465,495; 9293,470;    0,743;   -1,227
466,082; 9423,803;   -1,984;   -0,045
466,670; 9336,897;   -2,529;    1,227
467,257; 9782,904;   -1,711;    2,045
467,844; 9922,850;   -0,075;    0,045
468,432; 9911,066;    0,834;    3,500
469,019; 9468,420;    0,925;   -1,773
469,606; 9918,468;    0,470;    3,682
470,193; 9704,101;   -1,439;    0,227
470,780; 9313,321;   -2,075;    0,864
471,368; 9649,911;   -1,257;   -0,773
471,955; 9454,722;    1,379;   -0,682
472,542; 9088,954;    0,652;   -1,136
473,129; 9316,332;   -0,166;    0,136
473,716; 9050,024;    1,470;    0,591
474,303; 9251,480;    0,652;   -0,864
474,890; 9524,636;   -1,439;   -0,500
475,477; 9541,525;   -1,621;    0,409
476,064; 9431,183;    1,106;   -1,591
476,650; 9359,072;    0,288;    0,318
477,237; 9207,436;   -0,258;    0,955
477,824; 9360,926;   -1,076;    0,864
478,411; 9395,377;   -1,894;   -0,318
478,997; 9559,121;    0,560;   -0,773
479,584; 9661,477;    1,196;   -0,409
480,171;10323,286;   -0,440;   -0,773
480,757; 9956,064;    2,651;    0,773
481,344;10283,348;    0,469;    0,409
481,931; 9769,287;    1,105;    1,045
482,517;10662,261;   -1,258;    0,318
483,104;11171,083;    1,106;    2,864
483,690;11476,994;   -1,804;    0,045
484,276;11826,768;   -0,895;    0,227
484,863;11554,031;    2,469;    1,136
485,449;12136,054;   -0,077;    0,318
486,035;12142,815;   -1,986;   -0,136
486,622;12550,890;   -0,895;    0,045
487,208;12483,597;    1,378;    1,500
487,794;12336,551;    0,741;    0,318
488,380;12440,194;    0,105;   -1,409
488,967;12503,586;   -1,168;   -0,409
489,553;12589,059;   -1,895;   -1,409
490,139;12786,394;    1,559;    0,773
490,725;12269,307;    0,741;   -0,227
491,311;11883,818;    3,287;    3,045
491,897;11268,093;   -0,986;    1,500
492,483;11101,584;    0,105;    1,227
493,069;10879,065;    3,923;    0,864
493,655;10858,837;    1,650;    0,682
494,241;10787,167;    1,377;   -0,955
494,826;11190,331;    0,287;   -1,045
495,412;10667,907;    2,559;   -0,682
495,998;10863,854;   -0,805;   -0,318
496,584;10978,966;    0,377;    1,045
497,169;10984,853;    1,014;   -0,682
497,755;10995,031;    0,650;    1,227
498,341;11501,579;    0,559;    0,318
498,926;11088,470;    1,832;    1,955
499,512;11314,105;    1,286;    2,955
500,097;11429,897;    0,195;   -0,318
500,683;11405,343;   -0,350;    2,136
501,268;11795,739;   -0,169;   -0,955
501,854;11544,717;   -0,169;    1,227
502,439;11510,647;   -0,624;   -1,773
503,024;11729,965;    0,195;    0,500
503,610;11787,266;   -0,078;   -0,682
504,195;11805,214;    0,558;    1,955
504,780;11919,105;    2,922;    1,227
505,366;11792,101;    3,013;    2,864
505,951;11532,544;    0,740;    1,045
506,536;11580,934;   -3,260;   -3,682
507,121;11571,592;    0,285;   -0,318
507,706;12112,503;    2,376;    1,045
508,291;12493,818;    2,649;    1,136
508,876;11977,707;   -0,988;    2,591
509,461;11473,601;   -0,169;   -0,773
510,046;11881,356;    0,194;    0,318
510,631;12156,434;   -0,351;   -0,773
511,216;11849,686;    2,467;   -0,500
511,801;12202,633;   -0,442;    2,591
512,386;12492,137;    0,740;    0,500
512,971;12469,339;   -2,988;    0,955
513,555;11994,658;   -0,897;   -1,500
514,140;12816,057;   -0,442;   -3,136
514,725;12842,142;   -0,715;   -1,136
515,309;12952,592;   -0,533;    0,318
515,894;12409,833;   -0,624;   -2,227
516,479;12861,841;   -0,624;   -0,955
517,063;12700,561;    0,376;    1,227
517,648;12846,655;    1,012;   -1,136
518,232;12502,722;   -0,261;   -1,409
518,817;12841,784;   -0,079;    1,682
519,401;13065,567;    2,194;    0,591
519,985;12614,197;    1,103;    1,136
520,570;12479,514;    0,830;   -1,955
521,154;12777,676;    2,102;    0,591
521,738;12918,878;   -2,352;    2,409
522,323;13508,853;   -0,170;    1,682
522,907;13263,118;    0,466;   -0,136
523,491;12991,393;    0,557;    0,955
524,075;12955,637;    2,284;    0,591
524,659;12998,746;    1,466;    0,591
525,243;12478,052;    1,739;    0,409
525,827;12756,880;    0,648;   -0,045
526,411;13594,109;   -1,989;   -0,136
526,995;13778,632;   -0,352;    1,409
527,579;13399,659;   -0,443;   -1,045
528,163;13712,520;    0,375;   -1,500
528,747;13632,607;    2,466;   -0,773
529,331;13941,998;   -0,080;   -1,409
529,915;14133,461;    1,738;    0,955
530,499;14097,430;   -0,807;    1,227
531,082;13800,112;   -0,534;    1,591
531,666;13233,661;    1,374;    0,773
532,250;13922,305;    1,284;    2,682
532,833;14250,263;    0,920;    2,773
533,417;14145,931;   -1,807;    0,864
534,001;14072,794;    1,647;   -0,318
534,584;14733,658;    0,374;    0,500
535,168;14596,111;    0,465;    1,409
535,751;14632,147;    0,647;    0,045
536,334;14119,517;   -0,898;   -0,409
536,918;14706,363;    0,011;    1,591
537,501;14812,465;   -0,899;    1,318
538,085;14810,470;   -0,444;    1,045
538,668;14951,623;    0,829;    2,409
539,251;15231,048;    1,829;    3,773
539,834;15241,500;    0,101;    0,773
540,418;15183,006;   -1,990;    4,318
541,001;15291,696;   -0,990;    1,773
541,584;15286,246;    2,101;    2,227
542,167;14951,675;    1,374;    2,955
542,750;15149,713;    1,919;   -0,773
543,333;14741,252;    0,555;    2,136
543,916;15527,175;    0,192;    2,500
544,499;16106,516;   -1,354;    0,227
545,082;16099,851;    1,374;    3,591
545,665;16239,149;    1,919;    1,500
546,248;16557,525;    1,010;   -0,318
546,830;16212,763;   -0,445;    1,955
547,413;16660,659;    1,010;   -0,773
547,996;17219,093;    0,555;    0,500
548,579;17003,802;    0,919;    0,955
549,161;16813,865;    1,828;    2,682
549,744;16569,392;   -0,809;    0,409
550,326;17071,121;   -0,809;   -1,136
550,909;16867,464;    2,737;    0,591
551,492;17236,480;   -0,263;    0,227
552,074;17027,865;   -0,173;   -1,318
552,657;17573,744;    2,373;    0,045
553,239;17359,657;   -0,173;   -0,773
553,821;17271,642;   -1,082;    1,045
554,404;16749,531;    1,282;    1,136
554,986;17118,267;    0,464;    1,045
555,568;17709,361;    1,191;   -0,955
556,151;16957,423;    1,191;   -0,227
556,733;17124,900;   -0,264;   -0,864
557,315;17602,105;    0,100;    0,500
557,897;17403,981;    0,554;   -0,500
558,479;17549,104;   -1,991;    1,318
559,061;17652,217;   -0,719;   -0,864
559,643;17991,176;   -0,264;    0,045
560,225;18364,697;    1,645;    2,864
560,807;18360,267;    0,918;    0,318
561,389;17863,604;    0,554;    2,318
561,971;18574,996;    0,463;    2,136
562,553;18393,066;   -1,628;    1,591
563,135;18523,549;   -0,537;    1,136
563,717;18106,336;    3,372;    1,136
564,298;18812,283;    3,645;   -0,045
564,880;18547,921;    0,645;   -1,409
565,462;18725,830;    0,645;    1,318
566,043;19879,200;   -0,446;    2,318
566,625;19392,835;    1,918;    1,227
567,207;19229,212;    1,099;    1,682
567,788;20323,125;   -1,264;    1,500
568,370;21105,750;    1,917;   -0,500
568,951;20918,827;    0,190;    0,227
569,533;21752,760;   -0,628;   -0,500
570,114;22203,055;   -0,446;    0,682
570,695;22686,539;   -0,174;   -1,318
571,277;23180,638;   -0,265;   -1,682
571,858;23821,571;    2,008;   -1,136
572,439;24706,167;    1,554;   -1,045
573,021;24872,055;    2,099;   -2,773
573,602;25360,773;   -1,265;    0,318
574,183;26227,388;   -2,083;    2,227
574,764;26330,992;   -1,629;    0,409
575,345;26831,000;    0,917;   -0,136
575,926;27499,163;   -0,356;    0,136
576,507;27490,408;    1,099;   -0,227
577,088;28583,378;    3,099;    1,682
577,669;28510,725;    0,735;    1,955
578,250;29199,479;    0,644;   -1,045
578,831;29866,019;   -1,356;   -2,227
579,412;30065,968;   -0,810;    0,955
579,993;31062,395;    1,008;    0,227
580,573;31384,517;   -0,629;   -0,955
581,154;30372,665;    0,735;   -0,591
581,735;31177,057;    0,644;    0,773
582,315;30687,148;   -0,629;    2,136
582,896;30986,173;   -0,174;    1,227
583,477;30478,282;    0,189;    1,227
584,057;30711,364;    0,553;    0,955
584,638;30965,213;    2,553;    2,318
585,218;30954,181;   -0,538;    2,682
585,799;31090,751;    0,281;   -0,227
586,379;31141,923;    0,372;    1,591
586,959;29969,631;    0,735;    0,318
