
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  651,973;   -0,178;    0,318
218,552;  890,155;    1,368;   -0,773
219,151;  794,558;    0,277;    0,955
219,750;  799,905;    0,004;   -0,227
220,349;  925,310;   -0,451;    1,045
220,948;  980,956;   -1,360;    1,136
221,548; 1004,060;    0,913;    1,227
222,147; 1122,178;   -0,087;   -0,409
222,746; 1398,954;   -0,451;   -0,955
223,345; 1283,231;    0,731;    0,500
223,944; 1287,096;   -0,451;    0,773
224,543; 1468,995;    1,004;   -1,409
225,142; 1567,214;    0,094;    0,136
225,741; 1481,343;   -0,814;    1,045
226,340; 1503,741;   -0,451;   -0,955
226,939; 1945,086;   -0,996;   -0,136
227,538; 1913,462;   -0,360;   -0,773
228,137; 2063,504;   -0,814;    0,864
228,735; 2207,049;   -0,541;    1,227
229,334; 1967,865;   -0,905;   -0,227
229,933; 2337,019;    0,459;    0,591
230,532; 2448,465;    1,186;   -0,409
231,131; 2478,581;    1,732;    0,318
231,729; 2629,743;   -2,450;   -2,318
232,328; 2760,074;   -0,723;   -1,500
232,927; 2843,000;    1,004;   -0,500
233,525; 2985,061;    3,640;    0,045
234,124; 3168,162;    2,368;   -1,591
234,723; 3186,076;    0,913;   -1,045
235,321; 3340,330;    2,277;    0,136
235,920; 3563,925;    1,186;   -1,227
236,518; 3818,906;    3,459;    0,318
237,117; 4002,212;    0,004;   -0,227
237,715; 4182,199;    0,640;   -0,500
238,314; 4203,831;   -0,087;   -2,318
238,912; 4288,588;   -0,723;   -1,409
239,510; 4327,313;    0,459;   -1,227
240,109; 4474,752;    0,004;    3,773
240,707; 4547,453;   -0,996;    1,227
241,305; 4934,125;    0,550;    0,136
241,904; 5132,670;   -0,178;   -2,045
242,502; 5068,854;   -0,632;   -0,227
243,100; 5044,198;   -0,087;   -0,955
243,698; 5279,640;    0,732;    1,682
244,297; 5477,412;   -0,632;    0,682
244,895; 5310,783;   -0,269;   -2,318
245,493; 5611,396;    2,186;   -0,591
246,091; 5659,908;    1,368;   -1,318
246,689; 5639,635;    1,004;    0,591
247,287; 5822,512;    0,822;   -1,136
247,885; 6095,981;   -1,451;    1,227
248,483; 6191,936;    1,822;   -0,500
249,081; 6306,873;    0,185;    1,591
249,679; 6470,901;   -0,178;    1,682
250,277; 6727,794;   -1,723;    0,864
250,875; 6685,380;   -1,087;   -1,045
251,473; 6751,789;   -1,178;    0,500
252,071; 6943,118;    1,459;    1,045
252,669; 7091,914;   -1,814;    0,318
253,267; 7363,483;   -0,087;    0,773
253,864; 7319,876;   -0,360;    0,682
254,462; 7171,161;    1,640;    1,591
255,060; 7141,430;   -0,269;    1,318
255,658; 7441,914;    0,822;   -0,136
256,255; 7878,966;    0,186;   -2,045
256,853; 7742,254;   -0,269;    1,409
257,451; 7742,486;    0,822;    1,864
258,048; 8008,573;    1,822;    1,864
258,646; 7752,615;    1,731;   -1,045
259,243; 7945,163;   -0,087;    2,227
259,841; 7995,157;   -0,814;    0,318
260,438; 7884,951;   -0,087;    0,864
261,036; 8614,897;   -1,905;    1,409
261,633; 8499,370;   -0,087;    2,227
262,231; 8280,760;    2,731;   -0,045
262,828; 8366,074;   -0,905;    1,136
263,425; 8394,753;    0,913;   -0,591
264,023; 8666,976;    0,186;    0,045
264,620; 8182,522;   -0,360;   -0,318
265,217; 8526,733;   -2,087;    3,136
265,815; 8666,236;   -1,905;    2,136
266,412; 8453,734;    0,731;    0,136
267,009; 8490,848;   -1,451;    0,773
267,606; 8371,069;    0,822;   -0,955
268,203; 8373,476;   -0,269;   -0,591
268,801; 8654,307;    1,731;    0,591
269,398; 8981,741;   -0,360;    2,500
269,995; 8953,711;    0,277;    1,591
270,592; 8699,896;   -0,632;   -0,500
271,189; 8881,681;    0,186;    0,409
271,786; 9026,603;   -0,632;    1,227
272,383; 8846,808;   -1,087;    0,227
272,980; 9066,092;    0,277;    0,318
273,577; 9516,978;    0,004;    1,227
274,174; 9074,375;    0,822;    2,591
274,771; 9033,550;   -0,814;   -0,773
275,367; 9182,432;    2,277;    1,409
275,964; 9164,502;    0,731;   -0,500
276,561; 9269,280;    1,549;   -1,045
277,158; 9468,628;    0,095;   -1,773
277,755; 9579,692;    2,185;    0,409
278,351; 8992,250;   -0,451;   -1,500
278,948; 9292,115;   -0,815;    0,045
279,545; 9322,591;   -1,360;    2,318
280,141; 9915,392;   -1,723;   -2,045
280,738; 9781,276;   -0,451;   -0,136
281,334;10008,650;   -1,633;    0,591
281,931; 9410,371;   -0,087;   -1,318
282,528; 9510,397;    0,822;   -0,500
283,124;10220,252;   -1,087;   -0,500
283,721;10116,913;   -0,451;    1,409
284,317; 9930,614;    0,185;    2,500
284,913;10473,248;   -1,360;    0,591
285,510;10628,339;    0,640;   -0,318
286,106;10657,844;   -2,269;   -0,955
286,703;10278,900;   -0,360;    1,955
287,299;10500,975;   -1,451;   -0,591
287,895;10694,553;    0,822;   -1,045
288,491;11250,559;    0,186;    2,136
289,088;10953,717;   -2,360;    2,409
289,684;11026,732;   -1,723;    1,500
290,280;11028,390;    0,368;    0,682
290,876;11129,400;    1,822;    5,500
291,472;11026,295;    1,276;    2,227
292,068;11100,209;    1,367;    0,227
292,665;10850,520;    2,095;    0,773
293,261;10454,046;    0,276;    2,136
293,857;10841,934;    2,913;    2,136
294,453;10772,745;    3,550;    0,955
295,049;10656,313;   -0,268;    1,955
295,644;10654,939;    0,095;    0,136
296,240;10557,987;   -0,905;   -0,136
296,836;10627,244;   -0,995;    0,318
297,432;10908,807;    1,096;   -0,500
298,028;10935,777;    0,732;    0,773
298,624;11353,701;    1,459;    1,864
299,220;11592,027;    2,368;    0,591
299,815;11280,461;    1,005;   -0,409
300,411;11084,495;    0,914;    1,773
301,007;11079,502;    1,368;    0,227
301,602;11116,033;   -0,541;   -2,318
302,198;11278,859;    0,732;   -0,773
302,794;11625,995;    1,187;   -0,500
303,389;11749,997;   -1,177;    1,045
303,985;11811,605;    0,550;    1,409
304,580;11745,903;    1,459;    1,591
305,176;11733,010;   -3,086;    0,136
305,771;11677,319;   -1,268;   -1,227
306,367;11514,930;    4,095;    0,136
306,962;11862,851;    0,641;    1,500
307,558;11577,063;   -0,450;    0,136
308,153;11493,192;    1,095;   -1,136
308,748;11740,521;   -0,814;    1,682
309,344;11683,961;   -0,632;   -1,318
309,939;11782,894;   -1,905;   -1,318
310,534;12080,927;   -0,086;   -1,682
311,130;12030,401;    0,459;   -2,500
311,725;11762,134;    1,004;   -0,500
312,320;12068,640;    2,459;    0,045
312,915;11898,837;    1,459;   -1,045
313,510;11984,074;    1,550;   -0,500
314,105;12471,505;    1,096;    1,409
314,700;11908,784;   -3,086;   -1,045
315,295;11550,176;   -0,904;    0,045
315,890;11114,850;    1,277;    0,864
316,485;11447,681;   -0,359;   -0,318
317,080;11557,580;   -3,086;    1,591
317,675;12113,368;    2,005;   -0,682
318,270;11530,317;    5,550;    3,318
318,865;11513,135;    3,278;    3,045
319,460;11373,821;   -0,904;    0,591
320,055;11624,825;   -0,541;   -1,227
320,650;11293,700;   -1,995;   -0,591
321,244;11356,556;   -0,177;   -1,409
321,839;12298,695;   -1,541;   -0,227
322,434;12135,095;   -1,086;   -1,591
323,029;11765,715;    1,732;    1,591
323,623;11599,430;    1,550;    0,773
324,218;11373,892;    2,368;    1,409
324,812;11277,177;    1,096;    1,591
325,407;11060,548;   -0,814;    2,045
326,002;10968,610;    0,277;   -0,409
326,596;11296,600;    0,914;    1,318
327,191;11471,243;    0,823;   -1,045
327,785;11061,963;   -0,813;   -0,227
328,379;11277,637;    1,368;    0,136
328,974;11066,304;    0,914;   -3,955
329,568;11290,208;    0,186;   -2,409
330,163;11120,929;    2,096;    1,045
330,757;11458,289;    2,459;    1,591
331,351;10782,402;    0,459;    0,682
331,945;11098,721;    0,914;    1,409
332,540;10685,221;   -1,723;   -0,591
333,134;10840,805;   -1,086;    0,773
333,728;11116,373;    0,005;    0,318
334,322;11429,575;   -1,177;   -0,864
334,916;10711,419;    0,277;    0,955
335,510;11034,977;   -0,450;   -0,136
336,105;11313,333;   -1,086;    1,591
336,699;11024,496;   -1,086;    0,591
337,293;10955,750;   -1,723;    0,318
337,887;11096,307;   -2,723;    1,955
338,481;11194,706;    0,459;    0,591
339,074;11356,236;   -0,359;    2,682
339,668;11173,748;   -1,632;    1,227
340,262;11419,200;    1,732;    3,227
340,856;10940,941;    1,822;   -0,682
341,450;10324,462;    1,004;    1,864
342,044;11182,296;    1,459;    0,136
342,637;10972,116;    0,913;   -2,136
343,231;10810,365;   -2,360;    0,682
343,825;10816,132;   -1,086;   -0,591
344,419;10770,544;   -1,995;    0,500
345,012;10555,477;    2,459;    4,045
345,606;10537,442;    4,641;    1,591
346,199;10435,554;   -1,813;   -0,227
346,793; 9957,429;    1,914;    2,045
347,386;10155,691;   -0,813;   -1,136
347,980;10136,179;   -0,268;   -0,045
348,573; 9912,228;    2,278;    0,409
349,167; 9636,821;    5,278;    4,773
349,760; 9961,125;    2,914;    2,682
350,354; 9934,850;   -0,813;    1,136
350,947; 9694,622;    1,096;    1,682
351,540; 9357,379;   -0,358;   -1,409
352,134; 9336,883;    1,096;    1,136
352,727; 9360,630;   -0,086;    1,136
353,320; 9205,099;    0,005;    0,591
353,913; 9064,316;   -1,995;    1,864
354,507; 9216,956;    0,823;   -1,227
355,100; 9228,497;    0,460;    0,864
355,693; 8493,107;    2,005;    2,409
356,286; 8528,973;    0,823;    2,773
356,879; 8899,036;   -0,722;    1,227
357,472; 8491,159;   -0,904;    1,500
358,065; 8687,117;   -0,722;    2,500
358,658; 8631,944;   -0,540;    2,318
359,251; 8305,127;   -1,631;   -0,591
359,844; 7775,661;   -1,904;   -1,136
360,437; 7942,558;   -2,995;    0,045
361,030; 8240,915;    1,369;   -0,682
361,623; 7849,199;    2,824;    0,318
362,215; 7845,055;   -0,086;    2,045
362,808; 7687,514;   -2,358;   -1,682
363,401; 7877,254;   -2,449;    0,136
363,994; 7628,399;   -0,631;   -1,500
364,586; 7555,499;    0,824;   -1,500
365,179; 7783,335;   -0,449;   -1,136
365,772; 7256,990;   -1,995;    2,045
366,364; 7550,373;    1,915;   -3,227
366,957; 7761,522;    2,279;   -0,045
367,549; 7738,180;    2,188;   -0,864
368,142; 7396,526;    1,825;   -1,500
368,734; 7601,885;    0,734;   -2,136
369,327; 7573,871;    1,643;   -0,500
369,919; 7510,545;   -1,538;    0,409
370,512; 7315,723;   -1,083;   -0,500
371,104; 7069,995;   -0,901;    1,591
371,696; 7222,862;    1,191;   -0,955
372,289; 7303,514;    0,373;    1,136
372,881; 7466,312;   -2,080;    1,318
373,473; 7402,246;   -2,170;    1,136
374,066; 7189,577;   -0,169;    0,500
374,658; 7036,869;    0,378;    1,136
375,250; 7371,078;    0,653;   -1,409
375,842; 7235,358;    0,473;   -0,045
376,434; 7124,462;   -0,435;   -0,409
377,026; 7713,182;    0,204;   -2,500
377,618; 7576,758;   -0,158;   -0,682
378,210; 7404,173;   -0,338;   -1,955
378,802; 7262,757;    0,754;   -0,591
379,394; 7203,058;    1,846;    0,682
379,986; 7812,685;    1,393;   -0,955
380,578; 7915,089;   -0,153;    0,773
381,170; 7273,007;   -0,972;    0,045
381,762; 7225,280;    0,755;    1,409
382,354; 7424,228;   -0,065;   -1,318
382,945; 7549,572;   -2,976;    0,318
383,537; 7671,991;   -2,705;   -1,955
384,129; 7704,106;   -2,160;   -1,136
384,721; 7893,025;   -0,252;    0,955
385,312; 7799,356;   -0,161;   -0,955
385,904; 7873,213;   -2,706;    1,591
386,496; 7248,462;   -0,979;    1,045
387,087; 7383,509;    1,022;    2,500
387,679; 7447,852;   -1,160;    0,045
388,270; 7554,200;    2,840;    2,045
388,862; 7658,332;    1,295;   -0,318
389,453; 7564,871;   -0,887;    1,045
390,045; 7849,477;   -0,705;   -2,682
390,636; 7811,336;    0,204;   -0,591
391,227; 7650,087;   -0,523;   -0,045
391,819; 7749,463;    0,204;    0,773
392,410; 7797,631;    1,022;    0,045
393,001; 7731,167;   -0,979;   -1,591
393,593; 8009,299;    1,930;   -0,045
394,184; 7885,987;    1,385;   -0,409
394,775; 7790,018;    1,839;    2,136
395,366; 8020,871;    1,385;    0,773
395,957; 7983,845;    0,113;    0,136
396,548; 8285,046;   -0,342;    2,682
397,139; 8572,017;   -2,433;    0,591
397,730; 8312,748;   -1,888;    0,955
398,321; 8347,583;   -1,252;    0,955
398,912; 8418,256;   -0,615;    0,136
399,503; 8496,012;   -3,524;   -1,409
400,094; 7938,872;    0,294;    1,682
400,685; 7811,611;   -0,433;    0,045
401,276; 7901,787;    0,930;   -0,955
401,867; 8211,710;   -0,888;    0,773
402,458; 8278,846;   -2,251;   -2,318
403,048; 8232,169;    1,112;    0,591
403,639; 7905,965;    0,840;    0,864
404,230; 8146,292;    2,476;    0,318
404,821; 8069,830;   -0,615;    0,045
405,411; 8191,237;    1,203;   -2,591
406,002; 7781,292;   -1,252;   -1,136
406,592; 7636,310;    2,294;    0,045
407,183; 7936,818;    0,566;   -1,500
407,774; 7871,870;    3,475;   -0,136
408,364; 8195,923;    0,930;    0,409
408,954; 7798,537;    0,384;    1,227
409,545; 7871,717;    1,021;    1,045
410,135; 7402,282;    1,293;    0,500
410,726; 7541,257;    1,838;    0,318
411,316; 7923,110;    0,111;    0,773
411,906; 7632,247;   -0,253;   -0,409
412,497; 7121,706;   -1,070;   -0,045
413,087; 7711,587;   -1,980;   -0,227
413,677; 8104,015;   -0,707;    3,864
414,267; 7940,073;    0,656;    1,409
414,857; 7920,986;   -2,980;    4,227
415,448; 8216,530;    0,839;    0,500
416,038; 7931,837;    0,020;   -0,591
416,628; 7901,104;   -0,889;    0,409
417,218; 7393,174;    0,565;    3,318
417,808; 7656,724;    0,202;   -0,409
418,398; 8101,210;    0,020;    2,682
418,988; 8127,819;    2,020;    0,591
419,578; 8375,625;   -0,707;    1,409
420,168; 8697,703;   -1,343;   -0,955
420,757; 8254,742;   -1,343;   -1,500
421,347; 7954,198;    0,111;   -0,227
421,937; 8101,318;    2,292;    1,409
422,527; 8071,963;    0,838;   -0,773
423,116; 7859,331;   -0,253;   -0,045
423,706; 8224,218;   -1,889;    0,318
424,296; 8199,399;    1,384;    0,682
424,885; 8620,217;   -0,071;   -3,045
425,475; 8884,137;    1,474;   -2,864
426,065; 8803,439;   -0,980;   -0,318
426,654; 8441,256;   -0,435;   -0,318
427,244; 8542,261;    0,020;    1,409
427,833; 8010,801;    1,383;   -0,500
428,423; 8478,945;   -0,526;    1,136
429,012; 9231,146;   -0,344;   -1,136
429,601; 8706,459;   -1,344;    0,136
430,191; 9002,835;    1,292;    4,318
430,780; 8603,189;   -0,344;   -0,409
431,369; 8553,914;    0,746;   -0,045
431,959; 9169,767;   -1,254;    0,500
432,548; 8941,436;   -1,163;   -0,045
433,137; 9060,808;   -1,254;   -1,318
433,726; 9593,983;    0,292;    0,500
434,315; 8968,232;   -0,526;    2,409
434,905; 9065,564;   -1,254;    1,409
435,494; 8977,307;    0,746;    0,955
436,083; 9449,229;   -0,981;   -0,955
436,672; 9325,783;    0,110;    0,500
437,261; 8891,950;    0,292;   -1,955
437,850; 8978,003;    1,383;    0,682
438,439; 8969,545;    3,291;    1,955
439,027; 8824,641;    3,655;    1,773
439,616; 9146,686;    2,927;    1,227
440,205; 9027,460;    0,200;   -2,136
440,794; 9099,235;    2,109;   -0,045
441,383; 9347,222;   -1,346;   -0,591
441,971; 9274,219;   -2,436;    0,591
442,560; 9123,903;    0,563;   -1,773
443,149; 8849,862;    0,379;   -1,318
443,737; 8972,715;   -0,074;   -2,318
444,326; 9269,633;    0,018;    0,318
444,915; 9317,751;   -1,982;    0,864
445,503; 9682,925;   -2,891;   -0,318
446,092; 8970,930;    0,382;    2,136
446,680; 9515,668;    0,382;    0,318
447,269; 9671,099;   -0,346;   -0,318
447,857; 9449,295;    0,018;   -1,773
448,445; 9583,148;    0,563;    1,318
449,034; 9824,266;   -1,528;   -1,136
449,622; 9922,903;   -1,073;    3,500
450,210; 9123,933;    2,017;    2,227
450,799; 9684,847;    0,290;   -0,591
451,387; 9677,247;    1,381;   -0,591
451,975; 9345,330;    2,654;    0,864
452,563; 9402,832;    3,472;    2,318
453,151; 9445,580;   -0,528;   -1,227
453,739; 9389,124;   -1,347;    0,136
454,328; 9231,448;    2,381;   -2,136
454,916; 8947,308;    2,562;   -0,136
455,504; 9121,419;    1,017;    1,227
456,092; 9325,713;    0,017;   -1,591
456,679; 9258,957;    1,472;    0,682
457,267; 9178,426;    4,017;    1,045
457,855; 9356,222;    1,017;    1,409
458,443; 9156,330;   -0,165;    1,682
459,031; 9269,320;    0,108;    2,409
459,619; 9717,098;   -1,801;    2,864
460,206; 9835,680;    0,835;    2,045
460,794; 9937,175;   -2,983;   -0,227
461,382;10156,046;   -0,529;   -0,864
461,970; 9742,621;    1,198;    1,864
462,557; 9787,741;   -0,711;   -0,682
463,145; 9956,612;   -3,165;   -1,682
463,732;10122,725;    2,016;   -1,045
464,320;10076,864;   -0,075;   -3,045
464,907; 9726,100;    2,743;   -0,773
465,495; 9621,012;    0,743;   -1,227
466,082; 9772,892;   -1,984;   -0,045
466,670; 9669,259;   -2,529;    1,227
467,257;10101,993;   -1,711;    2,045
467,844;10234,939;   -0,075;    0,045
468,432;10294,154;    0,834;    3,500
469,019; 9767,689;    0,925;   -1,773
469,606;10258,465;    0,470;    3,682
470,193;10080,279;   -1,439;    0,227
470,780; 9649,409;   -2,075;    0,864
471,368; 9999,544;   -1,257;   -0,773
471,955; 9793,355;    1,379;   -0,682
472,542; 9419,132;    0,652;   -1,136
473,129; 9675,420;   -0,166;    0,136
473,716; 9414,657;    1,470;    0,591
474,303; 9643,568;    0,652;   -0,864
474,890; 9922,086;   -1,439;   -0,500
475,477; 9906,338;   -1,621;    0,409
476,064; 9822,540;    1,106;   -1,591
476,650; 9729,794;    0,288;    0,318
477,237; 9582,612;   -0,258;    0,955
477,824; 9768,556;   -1,076;    0,864
478,411; 9772,008;   -1,894;   -0,318
478,997; 9958,297;    0,560;   -0,773
479,584;10045,743;    1,196;   -0,409
480,171;10714,461;   -0,440;   -0,773
480,757;10368,693;    2,651;    0,773
481,344;10690,523;    0,469;    0,409
481,931;10216,550;    1,105;    1,045
482,517;11174,162;   -1,258;    0,318
483,104;11680,803;    1,106;    2,864
483,690;11980,623;   -1,804;    0,045
484,276;12353,578;   -0,895;    0,227
484,863;12103,842;    2,469;    1,136
485,449;12705,137;   -0,077;    0,318
486,035;12733,534;   -1,986;   -0,136
486,622;13149,428;   -0,895;    0,045
487,208;13106,044;    1,378;    1,500
487,794;12946,360;    0,741;    0,318
488,380;13030,912;    0,105;   -1,409
488,967;13112,303;   -1,168;   -0,409
489,553;13152,322;   -1,895;   -1,409
490,139;13354,748;    1,559;    0,773
490,725;12803,751;    0,741;   -0,227
491,311;12413,444;    3,287;    3,045
491,897;11790,265;   -0,986;    1,500
492,483;11608,301;    0,105;    1,227
493,069;11321,964;    3,923;    0,864
493,655;11327,099;    1,650;    0,682
494,241;11210,429;    1,377;   -0,955
494,826;11612,140;    0,287;   -1,045
495,412;11122,625;    2,559;   -0,682
495,998;11252,025;   -0,805;   -0,318
496,584;11384,228;    0,377;    1,045
497,169;11404,660;    1,014;   -0,682
497,755;11364,109;    0,650;    1,227
498,341;11890,295;    0,559;    0,318
498,926;11468,367;    1,832;    1,955
499,512;11705,454;    1,286;    2,955
500,097;11787,157;    0,195;   -0,318
500,683;11737,603;   -0,350;    2,136
501,268;12114,453;   -0,169;   -0,955
501,854;11842,340;   -0,169;    1,227
502,439;11775,360;   -0,624;   -1,773
503,024;11971,497;    0,195;    0,500
503,610;12052,071;   -0,078;   -0,682
504,195;12043,200;    0,558;    1,955
504,780;12138,547;    2,922;    1,227
505,366;11986,815;    3,013;    2,864
505,951;11713,802;    0,740;    1,045
506,536;11760,737;   -3,260;   -3,682
507,121;11740,214;    0,285;   -0,318
507,706;12298,125;    2,376;    1,045
508,291;12656,348;    2,649;    1,136
508,876;12104,781;   -0,988;    2,591
509,461;11587,494;   -0,169;   -0,773
510,046;12028,703;    0,194;    0,318
510,631;12242,964;   -0,351;   -0,773
511,216;11936,216;    2,467;   -0,500
511,801;12294,618;   -0,442;    2,591
512,386;12587,939;    0,740;    0,500
512,971;12553,868;   -2,988;    0,955
513,555;12085,460;   -0,897;   -1,500
514,140;12845,678;   -0,442;   -3,136
514,725;12863,579;   -0,715;   -1,136
515,309;12990,211;   -0,533;    0,318
515,894;12474,816;   -0,624;   -2,227
516,479;12908,641;   -0,624;   -0,955
517,063;12752,908;    0,376;    1,227
517,648;12897,638;    1,012;   -1,136
518,232;12516,430;   -0,261;   -1,409
518,817;12864,492;   -0,079;    1,682
519,401;13100,276;    2,194;    0,591
519,985;12608,270;    1,103;    1,136
520,570;12501,768;    0,830;   -1,955
521,154;12786,747;    2,102;    0,591
521,738;12918,313;   -2,352;    2,409
522,323;13462,470;   -0,170;    1,682
522,907;13233,553;    0,466;   -0,136
523,491;12986,737;    0,557;    0,955
524,075;12977,435;    2,284;    0,591
524,659;13018,726;    1,466;    0,591
525,243;12517,668;    1,739;    0,409
525,827;12761,132;    0,648;   -0,045
526,411;13604,362;   -1,989;   -0,136
526,995;13820,884;   -0,352;    1,409
527,579;13390,183;   -0,443;   -1,045
528,163;13711,225;    0,375;   -1,500
528,747;13654,767;    2,466;   -0,773
529,331;13969,885;   -0,080;   -1,409
529,915;14156,894;    1,738;    0,955
530,499;14083,227;   -0,807;    1,227
531,082;13765,455;   -0,534;    1,591
531,666;13218,547;    1,374;    0,773
532,250;13880,374;    1,284;    2,682
532,833;14185,240;    0,920;    2,773
533,417;14086,181;   -1,807;    0,864
534,001;14053,407;    1,647;   -0,318
534,584;14744,634;    0,374;    0,500
535,168;14601,997;    0,465;    1,409
535,751;14619,942;    0,647;    0,045
536,334;14061,039;   -0,898;   -0,409
536,918;14660,068;    0,011;    1,591
537,501;14810,441;   -0,899;    1,318
538,085;14852,083;   -0,444;    1,045
538,668;14984,781;    0,829;    2,409
539,251;15241,297;    1,829;    3,773
539,834;15238,112;    0,101;    0,773
540,418;15172,254;   -1,990;    4,318
541,001;15295,763;   -0,990;    1,773
541,584;15304,220;    2,101;    2,227
542,167;14978,560;    1,374;    2,955
542,750;15105,506;    1,919;   -0,773
543,333;14747,408;    0,555;    2,136
543,916;15468,786;    0,192;    2,500
544,499;16065,763;   -1,354;    0,227
545,082;16091,098;    1,374;    3,591
545,665;16260,850;    1,919;    1,500
546,248;16591,135;    1,010;   -0,318
546,830;16273,738;   -0,445;    1,955
547,413;16667,723;    1,010;   -0,773
547,996;17165,338;    0,555;    0,500
548,579;16950,138;    0,919;    0,955
549,161;16765,382;    1,828;    2,682
549,744;16542,182;   -0,809;    0,409
550,326;17072,729;   -0,809;   -1,136
550,909;16826,618;    2,737;    0,591
551,492;17229,270;   -0,263;    0,227
552,074;17004,017;   -0,173;   -1,318
552,657;17553,806;    2,373;    0,045
553,239;17349,809;   -0,173;   -0,773
553,821;17273,613;   -1,082;    1,045
554,404;16757,502;    1,282;    1,136
554,986;17178,783;    0,464;    1,045
555,568;17737,423;    1,191;   -0,955
556,151;16957,212;    1,191;   -0,227
556,733;17146,507;   -0,264;   -0,864
557,315;17590,257;    0,100;    0,500
557,897;17386,223;    0,554;   -0,500
558,479;17487,619;   -1,991;    1,318
559,061;17623,459;   -0,719;   -0,864
559,643;17952,509;   -0,264;    0,045
560,225;18343,849;    1,645;    2,864
560,807;18375,418;    0,918;    0,318
561,389;17850,301;    0,554;    2,318
561,971;18567,692;    0,463;    2,136
562,553;18428,035;   -1,628;    1,591
563,135;18504,336;   -0,537;    1,136
563,717;18113,760;    3,372;    1,136
564,298;18849,161;    3,645;   -0,045
564,880;18560,070;    0,645;   -1,409
565,462;18681,706;    0,645;    1,318
566,043;19850,350;   -0,446;    2,318
566,625;19367,804;    1,918;    1,227
567,207;19187,089;    1,099;    1,682
567,788;20232,547;   -1,264;    1,500
568,370;21090,807;    1,917;   -0,500
568,951;20938,067;    0,190;    0,227
569,533;21779,272;   -0,628;   -0,500
570,114;22156,932;   -0,446;    0,682
570,695;22661,233;   -0,174;   -1,318
571,277;23101,150;   -0,265;   -1,682
571,858;23799,537;    2,008;   -1,136
572,439;24717,680;    1,554;   -1,045
573,021;24852,657;    2,099;   -2,773
573,602;25328,557;   -1,265;    0,318
574,183;26225,808;   -2,083;    2,227
574,764;26333,594;   -1,629;    0,409
575,345;26822,965;    0,917;   -0,136
575,926;27465,947;   -0,356;    0,136
576,507;27428,647;    1,099;   -0,227
577,088;28505,253;    3,099;    1,682
577,669;28499,327;    0,735;    1,955
578,250;29222,081;    0,644;   -1,045
578,831;29840,802;   -1,356;   -2,227
579,412;30057,297;   -0,810;    0,955
579,993;30991,542;    1,008;    0,227
580,573;31349,573;   -0,629;   -0,955
581,154;30345,631;    0,735;   -0,591
581,735;31144,932;    0,644;    0,773
582,315;30693,295;   -0,629;    2,136
582,896;31029,321;   -0,174;    1,227
583,477;30509,429;    0,189;    1,227
584,057;30699,420;    0,553;    0,955
584,638;30934,178;    2,553;    2,318
585,218;30916,055;   -0,538;    2,682
585,799;31145,535;    0,281;   -0,227
586,379;31125,071;    0,372;    1,591
586,959;29935,142;    0,735;    0,318
