
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  688,306;   -0,178;    0,318
218,552;  921,767;    1,368;   -0,773
219,151;  819,878;    0,277;    0,955
219,750;  832,339;    0,004;   -0,227
220,349;  973,949;   -0,451;    1,045
220,948; 1030,404;   -1,360;    1,136
221,548; 1066,819;    0,913;    1,227
222,147; 1188,638;   -0,087;   -0,409
222,746; 1468,021;   -0,451;   -0,955
223,345; 1357,598;    0,731;    0,500
223,944; 1362,352;   -0,451;    0,773
224,543; 1542,267;    1,004;   -1,409
225,142; 1660,696;    0,094;    0,136
225,741; 1571,637;   -0,814;    1,045
226,340; 1601,066;   -0,451;   -0,955
226,939; 2052,988;   -0,996;   -0,136
227,538; 2029,378;   -0,360;   -0,773
228,137; 2174,358;   -0,814;    0,864
228,735; 2338,352;   -0,541;    1,227
229,334; 2082,884;   -0,905;   -0,227
229,933; 2455,780;    0,459;    0,591
230,532; 2575,339;    1,186;   -0,409
231,131; 2622,229;    1,732;    0,318
231,729; 2788,566;   -2,450;   -2,318
232,328; 2923,878;   -0,723;   -1,500
232,927; 3005,703;    1,004;   -0,500
233,525; 3156,189;    3,640;    0,045
234,124; 3377,761;    2,368;   -1,591
234,723; 3406,722;    0,913;   -1,045
235,321; 3526,339;    2,277;    0,136
235,920; 3789,391;    1,186;   -1,227
236,518; 4033,644;    3,459;    0,318
237,117; 4260,066;    0,004;   -0,227
237,715; 4398,313;    0,640;   -0,500
238,314; 4424,358;   -0,087;   -2,318
238,912; 4521,118;   -0,723;   -1,409
239,510; 4583,365;    0,459;   -1,227
240,109; 4736,501;    0,004;    3,773
240,707; 4794,956;   -0,996;    1,227
241,305; 5188,670;    0,550;    0,136
241,904; 5423,397;   -0,178;   -2,045
242,502; 5362,417;   -0,632;   -0,227
243,100; 5337,209;   -0,087;   -0,955
243,698; 5561,910;    0,732;    1,682
244,297; 5752,436;   -0,632;    0,682
244,895; 5589,599;   -0,269;   -2,318
245,493; 5941,631;    2,186;   -0,591
246,091; 5973,573;    1,368;   -1,318
246,689; 5952,112;    1,004;    0,591
247,287; 6122,709;    0,822;   -1,136
247,885; 6409,384;   -1,451;    1,227
248,483; 6539,670;    1,822;   -0,500
249,081; 6658,111;    0,185;    1,591
249,679; 6790,936;   -0,178;    1,682
250,277; 7066,884;   -1,723;    0,864
250,875; 7062,306;   -1,087;   -1,045
251,473; 7119,650;   -1,178;    0,500
252,071; 7329,306;    1,459;    1,045
252,669; 7461,897;   -1,814;    0,318
253,267; 7745,209;   -0,087;    0,773
253,864; 7716,527;   -0,360;    0,682
254,462; 7542,092;    1,640;    1,591
255,060; 7549,150;   -0,269;    1,318
255,658; 7891,624;    0,822;   -0,136
256,255; 8293,884;    0,186;   -2,045
256,853; 8144,293;   -0,269;    1,409
257,451; 8159,436;    0,822;    1,864
258,048; 8409,040;    1,822;    1,864
258,646; 8177,995;    1,731;   -1,045
259,243; 8379,384;   -0,087;    2,227
259,841; 8461,053;   -0,814;    0,318
260,438; 8344,449;   -0,087;    0,864
261,036; 9077,657;   -1,905;    1,409
261,633; 8983,637;   -0,087;    2,227
262,231; 8727,547;    2,731;   -0,045
262,828; 8827,703;   -0,905;    1,136
263,425; 8855,754;    0,913;   -0,591
264,023; 9114,696;    0,186;    0,045
264,620; 8657,163;   -0,360;   -0,318
265,217; 9014,086;   -2,087;    3,136
265,815; 9139,280;   -1,905;    2,136
266,412; 8905,099;    0,731;    0,136
267,009; 8964,793;   -1,451;    0,773
267,606; 8836,904;    0,822;   -0,955
268,203; 8851,897;   -0,269;   -0,591
268,801; 9171,560;    1,731;    0,591
269,398; 9443,527;   -0,360;    2,500
269,995; 9427,066;    0,277;    1,591
270,592; 9203,099;   -0,632;   -0,500
271,189; 9413,650;    0,186;    0,409
271,786; 9550,248;   -0,632;    1,227
272,383; 9364,761;   -1,087;    0,227
272,980; 9561,319;    0,277;    0,318
273,577;10036,112;    0,004;    1,227
274,174; 9610,625;    0,822;    2,591
274,771; 9566,897;   -0,814;   -0,773
275,367; 9684,832;    2,277;    1,409
275,964; 9676,521;    0,731;   -0,500
276,561; 9782,008;    1,549;   -1,045
277,158;10020,754;    0,095;   -1,773
277,755;10137,657;    2,185;    0,409
278,351; 9528,624;   -0,451;   -1,500
278,948; 9852,072;   -0,815;    0,045
279,545; 9870,300;   -1,360;    2,318
280,141;10490,138;   -1,723;   -2,045
280,738;10376,612;   -0,451;   -0,136
281,334;10617,345;   -1,633;    0,591
281,931; 9975,891;   -0,087;   -1,318
282,528;10089,254;    0,822;   -0,500
283,124;10833,910;   -1,087;   -0,500
283,721;10721,137;   -0,451;    1,409
284,317;10516,507;    0,185;    2,500
284,913;11050,027;   -1,360;    0,591
285,510;11240,391;    0,640;   -0,318
286,106;11272,910;   -2,269;   -0,955
286,703;10871,020;   -0,360;    1,955
287,299;11107,053;   -1,451;   -0,591
287,895;11355,923;    0,822;   -1,045
288,491;11902,982;    0,186;    2,136
289,088;11616,098;   -2,360;    2,409
289,684;11664,806;   -1,723;    1,500
290,280;11697,664;    0,368;    0,682
290,876;11793,579;    1,822;    5,500
291,472;11701,332;    1,276;    2,227
292,068;11770,468;    1,367;    0,227
292,665;11492,962;    2,095;    0,773
293,261;11093,663;    0,276;    2,136
293,857;11489,560;    2,913;    2,136
294,453;11441,410;    3,550;    0,955
295,049;11290,573;   -0,268;    1,955
295,644;11288,268;    0,095;    0,136
296,240;11197,125;   -0,905;   -0,136
296,836;11271,982;   -0,995;    0,318
297,432;11569,716;    1,096;   -0,500
298,028;11572,508;    0,732;    0,773
298,624;11982,729;    1,459;    1,864
299,220;12233,002;    2,368;    0,591
299,815;11941,326;    1,005;   -0,409
300,411;11749,209;    0,914;    1,773
301,007;11741,580;    1,368;    0,227
301,602;11802,144;   -0,541;   -2,318
302,198;11914,606;    0,732;   -0,773
302,794;12323,495;    1,187;   -0,500
303,389;12476,151;   -1,177;    1,045
303,985;12530,865;    0,550;    1,409
304,580;12461,579;    1,459;    1,591
305,176;12435,995;   -3,086;    0,136
305,771;12385,449;   -1,268;   -1,227
306,367;12210,917;    4,095;    0,136
306,962;12548,781;    0,641;    1,500
307,558;12311,807;   -0,450;    0,136
308,153;12241,820;    1,095;   -1,136
308,748;12464,294;   -0,814;    1,682
309,344;12404,131;   -0,632;   -1,318
309,939;12508,105;   -1,905;   -1,318
310,534;12831,255;   -0,086;   -1,682
311,130;12782,092;    0,459;   -2,500
311,725;12495,599;    1,004;   -0,500
312,320;12829,398;    2,459;    0,045
312,915;12624,898;    1,459;   -1,045
313,510;12705,456;    1,550;   -0,500
314,105;13245,787;    1,096;    1,409
314,700;12663,021;   -3,086;   -1,045
315,295;12301,670;   -0,904;    0,045
315,890;11844,768;    1,277;    0,864
316,485;12193,885;   -0,359;   -0,318
317,080;12320,794;   -3,086;    1,591
317,675;12873,222;    2,005;   -0,682
318,270;12273,002;    5,550;    3,318
318,865;12283,631;    3,278;    3,045
319,460;12146,930;   -0,904;    0,591
320,055;12373,541;   -0,541;   -1,227
320,650;12031,476;   -1,995;   -0,591
321,244;12107,573;   -0,177;   -1,409
321,839;13072,859;   -1,541;   -0,227
322,434;12925,125;   -1,086;   -1,591
323,029;12503,794;    1,732;    1,591
323,623;12354,748;    1,550;    0,773
324,218;12109,839;    2,368;    1,409
324,812;12010,138;    1,096;    1,591
325,407;11815,021;   -0,814;    2,045
326,002;11698,456;    0,277;   -0,409
326,596;12012,365;    0,914;    1,318
327,191;12246,787;    0,823;   -1,045
327,785;11794,365;   -0,813;   -0,227
328,379;12019,274;    1,368;    0,136
328,974;11841,216;    0,914;   -3,955
329,568;12070,995;    0,186;   -2,409
330,163;11903,203;    2,096;    1,045
330,757;12231,508;    2,459;    1,591
331,351;11555,742;    0,459;    0,682
331,945;11842,216;    0,914;    1,409
332,540;11443,566;   -1,723;   -0,591
333,134;11595,125;   -1,086;    0,773
333,728;11838,352;    0,005;    0,318
334,322;12166,566;   -1,177;   -0,864
334,916;11452,346;    0,277;    0,955
335,510;11766,488;   -0,450;   -0,136
336,105;12012,333;   -1,086;    1,591
336,699;11737,859;   -1,086;    0,591
337,293;11691,846;   -1,723;    0,318
337,887;11830,703;   -2,723;    1,955
338,481;11973,411;    0,459;    0,591
339,074;12098,975;   -0,359;    2,682
339,668;11934,092;   -1,632;    1,227
340,262;12174,982;    1,732;    3,227
340,856;11719,832;    1,822;   -0,682
341,450;11043,313;    1,004;    1,864
342,044;11951,118;    1,459;    0,136
342,637;11746,501;    0,913;   -2,136
343,231;11595,956;   -2,360;    0,682
343,825;11542,125;   -1,086;   -0,591
344,419;11505,982;   -1,995;    0,500
345,012;11271,592;    2,459;    4,045
345,606;11257,521;    4,641;    1,591
346,199;11130,469;   -1,813;   -0,227
346,793;10666,768;    1,914;    2,045
347,386;10860,735;   -0,813;   -1,136
347,980;10869,541;   -0,268;   -0,045
348,573;10642,677;    2,278;    0,409
349,167;10273,164;    5,278;    4,773
349,760;10607,119;    2,914;    2,682
350,354;10604,937;   -0,813;    1,136
350,947;10345,197;    1,096;    1,682
351,540;10044,944;   -0,358;   -1,409
352,134; 9969,606;    1,096;    1,136
352,727;10049,417;   -0,086;    1,136
353,320; 9815,398;    0,005;    0,591
353,913; 9702,197;   -1,995;    1,864
354,507; 9857,684;    0,823;   -1,227
355,100; 9872,099;    0,460;    0,864
355,693; 9099,586;    2,005;    2,409
356,286; 9114,781;    0,823;    2,773
356,879; 9517,859;   -0,722;    1,227
357,472; 9141,275;   -0,904;    1,500
358,065; 9313,502;   -0,722;    2,500
358,658; 9244,125;   -0,540;    2,318
359,251; 8881,593;   -1,631;   -0,591
359,844; 8367,482;   -1,904;   -1,136
360,437; 8546,443;   -2,995;    0,045
361,030; 8831,833;    1,369;   -0,682
361,623; 8409,963;    2,824;    0,318
362,215; 8426,969;   -0,086;    2,045
362,808; 8235,190;   -2,358;   -1,682
363,401; 8457,424;   -2,449;    0,136
363,994; 8207,333;   -0,631;   -1,500
364,586; 8116,723;    0,824;   -1,500
365,179; 8338,457;   -0,449;   -1,136
365,772; 7834,138;   -1,995;    2,045
366,364; 8122,372;    1,915;   -3,227
366,957; 8305,619;    2,279;   -0,045
367,549; 8344,119;    2,188;   -0,864
368,142; 7985,866;    1,825;   -1,500
368,734; 8174,211;    0,734;   -2,136
369,327; 8135,996;    1,643;   -0,500
369,919; 8050,295;   -1,538;    0,409
370,512; 7855,289;   -1,083;   -0,500
371,104; 7610,698;   -0,901;    1,591
371,696; 7753,615;    1,191;   -0,955
372,289; 7865,719;    0,373;    1,136
372,881; 8020,680;   -2,080;    1,318
373,473; 7922,986;   -2,170;    1,136
374,066; 7752,493;   -0,169;    0,500
374,658; 7606,741;    0,378;    1,136
375,250; 7946,151;    0,653;   -1,409
375,842; 7804,282;    0,473;   -0,045
376,434; 7651,718;   -0,435;   -0,409
377,026; 8266,174;    0,204;   -2,500
377,618; 8131,915;   -0,158;   -0,682
378,210; 7970,117;   -0,338;   -1,955
378,802; 7816,871;    0,754;   -0,591
379,394; 7768,690;    1,846;    0,682
379,986; 8410,658;    1,393;   -0,955
380,578; 8524,262;   -0,153;    0,773
381,170; 7827,651;   -0,972;    0,045
381,762; 7798,307;    0,755;    1,409
382,354; 7970,488;   -0,065;   -1,318
382,945; 8094,357;   -2,976;    0,318
383,537; 8284,051;   -2,705;   -1,955
384,129; 8301,102;   -2,160;   -1,136
384,721; 8495,076;   -0,252;    0,955
385,312; 8398,270;   -0,161;   -0,955
385,904; 8467,407;   -2,706;    1,591
386,496; 7852,368;   -0,979;    1,045
387,087; 7967,336;    1,022;    2,500
387,679; 8026,239;   -1,160;    0,045
388,270; 8167,089;    2,840;    2,045
388,862; 8274,498;    1,295;   -0,318
389,453; 8165,524;   -0,887;    1,045
390,045; 8436,128;   -0,705;   -2,682
390,636; 8382,102;    0,204;   -0,591
391,227; 8235,414;   -0,523;   -0,045
391,819; 8300,524;    0,204;    0,773
392,410; 8380,193;    1,022;    0,045
393,001; 8338,050;   -0,979;   -1,591
393,593; 8642,361;    1,930;   -0,045
394,184; 8468,699;    1,385;   -0,409
394,775; 8406,920;    1,839;    2,136
395,366; 8614,472;    1,385;    0,773
395,957; 8583,784;    0,113;    0,136
396,548; 8914,953;   -0,342;    2,682
397,139; 9218,420;   -2,433;    0,591
397,730; 8927,245;   -1,888;    0,955
398,321; 9022,582;   -1,252;    0,955
398,912; 9082,667;   -0,615;    0,136
399,503; 9145,959;   -3,524;   -1,409
400,094; 8565,095;    0,294;    1,682
400,685; 8412,771;   -0,433;    0,045
401,276; 8527,173;    0,930;   -0,955
401,867; 8862,478;   -0,888;    0,773
402,458; 8959,219;   -2,251;   -2,318
403,048; 8918,978;    1,112;    0,591
403,639; 8505,686;    0,840;    0,864
404,230; 8725,206;    2,476;    0,318
404,821; 8674,141;   -0,615;    0,045
405,411; 8814,108;    1,203;   -2,591
406,002; 8445,751;   -1,252;   -1,136
406,592; 8234,550;    2,294;    0,045
407,183; 8590,705;    0,566;   -1,500
407,774; 8518,679;    3,475;   -0,136
408,364; 8848,225;    0,930;    0,409
408,954; 8415,900;    0,384;    1,227
409,545; 8486,881;    1,021;    1,045
410,135; 8037,426;    1,293;    0,500
410,726; 8141,328;    1,838;    0,318
411,316; 8561,335;    0,111;    0,773
411,906; 8230,692;   -0,253;   -0,409
412,497; 7697,848;   -1,070;   -0,045
413,087; 8332,381;   -1,980;   -0,227
413,677; 8736,725;   -0,707;    3,864
414,267; 8560,393;    0,656;    1,409
414,857; 8567,887;   -2,980;    4,227
415,448; 8888,627;    0,839;    0,500
416,038; 8547,783;    0,020;   -0,591
416,628; 8524,978;   -0,889;    0,409
417,218; 7980,309;    0,565;    3,318
417,808; 8241,166;    0,202;   -0,409
418,398; 8697,932;    0,020;    2,682
418,988; 8741,296;    2,020;    0,591
419,578; 9003,186;   -0,707;    1,409
420,168; 9333,523;   -1,343;   -0,955
420,757; 8892,114;   -1,343;   -1,500
421,347; 8582,348;    0,111;   -0,227
421,937; 8807,361;    2,292;    1,409
422,527; 8734,172;    0,838;   -0,773
423,116; 8541,049;   -0,253;   -0,045
423,706; 8920,465;   -1,889;    0,318
424,296; 8886,633;    1,384;    0,682
424,885; 9310,815;   -0,071;   -3,045
425,475; 9590,367;    1,474;   -2,864
426,065; 9496,750;   -0,980;   -0,318
426,654; 9139,172;   -0,435;   -0,318
427,244; 9249,607;    0,020;    1,409
427,833; 8680,289;    1,383;   -0,500
428,423; 9187,887;   -0,526;    1,136
429,012; 9972,607;   -0,344;   -1,136
429,601; 9442,003;   -1,344;    0,136
430,191; 9706,867;    1,292;    4,318
430,780; 9325,049;   -0,344;   -0,409
431,369; 9245,646;    0,746;   -0,045
431,959; 9915,893;   -1,254;    0,500
432,548; 9690,945;   -1,163;   -0,045
433,137; 9818,023;   -1,254;   -1,318
433,726;10333,328;    0,292;    0,500
434,315; 9686,808;   -0,526;    2,409
434,905; 9786,100;   -1,254;    1,409
435,494; 9654,003;    0,746;    0,955
436,083;10170,055;   -0,981;   -0,955
436,672;10034,224;    0,110;    0,500
437,261; 9564,880;    0,292;   -1,955
437,850; 9703,237;    1,383;    0,682
438,439; 9683,899;    3,291;    1,955
439,027; 9520,496;    3,655;    1,773
439,616; 9873,659;    2,927;    1,227
440,205; 9760,594;    0,200;   -2,136
440,794; 9859,327;    2,109;   -0,045
441,383;10143,730;   -1,346;   -0,591
441,971;10007,340;   -2,436;    0,591
442,560; 9863,801;    0,563;   -1,773
443,149; 9603,300;    0,379;   -1,318
443,737; 9767,691;   -0,074;   -2,318
444,326;10035,639;    0,018;    0,318
444,915;10102,457;   -1,982;    0,864
445,503;10467,477;   -2,891;   -0,318
446,092; 9716,165;    0,382;    2,136
446,680;10293,353;    0,382;    0,318
447,269;10470,834;   -0,346;   -0,318
447,857;10239,509;    0,018;   -1,773
448,445;10364,587;    0,563;    1,318
449,034;10580,671;   -1,528;   -1,136
449,622;10741,950;   -1,073;    3,500
450,210; 9887,502;    2,017;    2,227
450,799;10432,457;    0,290;   -0,591
451,387;10427,450;    1,381;   -0,591
451,975;10060,833;    2,654;    0,864
452,563;10137,320;    3,472;    2,318
453,151;10206,509;   -0,528;   -1,227
453,739;10144,469;   -1,347;    0,136
454,328; 9965,080;    2,381;   -2,136
454,916; 9663,216;    2,562;   -0,136
455,504; 9882,333;    1,017;    1,227
456,092;10048,099;    0,017;   -1,591
456,679;10039,177;    1,472;    0,682
457,267; 9926,580;    4,017;    1,045
457,855;10156,262;    1,017;    1,409
458,443; 9872,781;   -0,165;    1,682
459,031; 9979,865;    0,108;    2,409
459,619;10501,840;   -1,801;    2,864
460,206;10653,567;    0,835;    2,045
460,794;10707,690;   -2,983;   -0,227
461,382;10974,099;   -0,529;   -0,864
461,970;10551,761;    1,198;    1,864
462,557;10554,417;   -0,711;   -0,682
463,145;10751,495;   -3,165;   -1,682
463,732;10907,612;    2,016;   -1,045
464,320;10847,891;   -0,075;   -3,045
464,907;10510,618;    2,743;   -0,773
465,495;10398,170;    0,743;   -1,227
466,082;10572,813;   -1,984;   -0,045
466,670;10486,657;   -2,529;    1,227
467,257;10918,449;   -1,711;    2,045
467,844;11072,540;   -0,075;    0,045
468,432;11096,417;    0,834;    3,500
469,019;10582,930;    0,925;   -1,773
469,606;11047,884;    0,470;    3,682
470,193;10879,086;   -1,439;    0,227
470,780;10405,047;   -2,075;    0,864
471,368;10794,651;   -1,257;   -0,773
471,955;10582,410;    1,379;   -0,682
472,542;10241,339;    0,652;   -1,136
473,129;10471,144;   -0,166;    0,136
473,716;10193,612;    1,470;    0,591
474,303;10388,988;    0,652;   -0,864
474,890;10722,598;   -1,439;   -0,500
475,477;10709,287;   -1,621;    0,409
476,064;10608,748;    1,106;   -1,591
476,650;10561,579;    0,288;    0,318
477,237;10417,488;   -0,258;    0,955
477,824;10560,832;   -1,076;    0,864
478,411;10583,352;   -1,894;   -0,318
478,997;10807,683;    0,560;   -0,773
479,584;10889,390;    1,196;   -0,409
480,171;11609,312;   -0,440;   -0,773
480,757;11238,793;    2,651;    0,773
481,344;11570,475;    0,469;    0,409
481,931;11091,786;    1,105;    1,045
482,517;12080,202;   -1,258;    0,318
483,104;12637,085;    1,106;    2,864
483,690;12983,377;   -1,804;    0,045
484,276;13402,643;   -0,895;    0,227
484,863;13135,195;    2,469;    1,136
485,449;13781,760;   -0,077;    0,318
486,035;13780,455;   -1,986;   -0,136
486,622;14235,591;   -0,895;    0,045
487,208;14176,013;    1,378;    1,500
487,794;14012,897;    0,741;    0,318
488,380;14094,494;    0,105;   -1,409
488,967;14173,838;   -1,168;   -0,409
489,553;14258,767;   -1,895;   -1,409
490,139;14432,747;    1,559;    0,773
490,725;13856,325;    0,741;   -0,227
491,311;13390,351;    3,287;    3,045
491,897;12729,370;   -0,986;    1,500
492,483;12528,000;    0,105;    1,227
493,069;12229,909;    3,923;    0,864
493,655;12229,974;    1,650;    0,682
494,241;12138,455;    1,377;   -0,955
494,826;12563,942;    0,287;   -1,045
495,412;11992,429;    2,559;   -0,682
495,998;12159,033;   -0,805;   -0,318
496,584;12318,526;    0,377;    1,045
497,169;12270,929;    1,014;   -0,682
497,755;12267,403;    0,650;    1,227
498,341;12828,559;    0,559;    0,318
498,926;12351,357;    1,832;    1,955
499,512;12574,993;    1,286;    2,955
500,097;12697,318;    0,195;   -0,318
500,683;12646,876;   -0,350;    2,136
501,268;13017,558;   -0,169;   -0,955
501,854;12731,604;   -0,169;    1,227
502,439;12668,331;   -0,624;   -1,773
503,024;12880,714;    0,195;    0,500
503,610;12980,363;   -0,078;   -0,682
504,195;12968,467;    0,558;    1,955
504,780;13085,311;    2,922;    1,227
505,366;12873,091;    3,013;    2,864
505,951;12605,551;    0,740;    1,045
506,536;12653,272;   -3,260;   -3,682
507,121;12661,318;    0,285;   -0,318
507,706;13161,610;    2,376;    1,045
508,291;13564,285;    2,649;    1,136
508,876;13027,856;   -0,988;    2,591
509,461;12458,266;   -0,169;   -0,773
510,046;12886,818;    0,194;    0,318
510,631;13134,889;   -0,351;   -0,773
511,216;12774,402;    2,467;   -0,500
511,801;13151,805;   -0,442;    2,591
512,386;13477,909;    0,740;    0,500
512,971;13422,181;   -2,988;    0,955
513,555;12970,844;   -0,897;   -1,500
514,140;13769,194;   -0,442;   -3,136
514,725;13770,006;   -0,715;   -1,136
515,309;13929,330;   -0,533;    0,318
515,894;13361,564;   -0,624;   -2,227
516,479;13804,720;   -0,624;   -0,955
517,063;13596,480;    0,376;    1,227
517,648;13754,142;    1,012;   -1,136
518,232;13430,493;   -0,261;   -1,409
518,817;13759,473;   -0,079;    1,682
519,401;13980,129;    2,194;    0,591
519,985;13486,895;    1,103;    1,136
520,570;13373,408;    0,830;   -1,955
521,154;13673,194;    2,102;    0,591
521,738;13791,739;   -2,352;    2,409
522,323;14412,428;   -0,170;    1,682
522,907;14167,142;    0,466;   -0,136
523,491;13865,979;    0,557;    0,955
524,075;13825,233;    2,284;    0,591
524,659;13904,609;    1,466;    0,591
525,243;13399,850;    1,739;    0,409
525,827;13689,207;    0,648;   -0,045
526,411;14536,246;   -1,989;   -0,136
526,995;14731,642;   -0,352;    1,409
527,579;14289,336;   -0,443;   -1,045
528,163;14624,836;    0,375;   -1,500
528,747;14534,895;    2,466;   -0,773
529,331;14855,440;   -0,080;   -1,409
529,915;15085,609;    1,738;    0,955
530,499;15032,667;   -0,807;    1,227
531,082;14732,414;   -0,534;    1,591
531,666;14149,037;    1,374;    0,773
532,250;14833,784;    1,284;    2,682
532,833;15130,973;    0,920;    2,773
533,417;15017,109;   -1,807;    0,864
534,001;14989,265;    1,647;   -0,318
534,584;15743,524;    0,374;    0,500
535,168;15571,966;    0,465;    1,409
535,751;15595,167;    0,647;    0,045
536,334;15093,317;   -0,898;   -0,409
536,918;15716,693;    0,011;    1,591
537,501;15851,420;   -0,899;    1,318
538,085;15856,739;   -0,444;    1,045
538,668;15999,355;    0,829;    2,409
539,251;16258,154;    1,829;    3,773
539,834;16309,674;    0,101;    0,773
540,418;16230,161;   -1,990;    4,318
541,001;16324,531;   -0,990;    1,773
541,584;16359,803;    2,101;    2,227
542,167;16016,128;    1,374;    2,955
542,750;16187,764;    1,919;   -0,773
543,333;15765,764;    0,555;    2,136
543,916;16561,745;    0,192;    2,500
544,499;17184,505;   -1,354;    0,227
545,082;17195,219;    1,374;    3,591
545,665;17329,654;    1,919;    1,500
546,248;17671,401;    1,010;   -0,318
546,830;17371,881;   -0,445;    1,955
547,413;17799,089;    1,010;   -0,773
547,996;18335,050;    0,555;    0,500
548,579;18101,855;    0,919;    0,955
549,161;17882,842;    1,828;    2,682
549,744;17649,102;   -0,809;    0,409
550,326;18217,569;   -0,809;   -1,136
550,909;17970,628;    2,737;    0,591
551,492;18386,257;   -0,263;    0,227
552,074;18173,621;   -0,173;   -1,318
552,657;18725,413;    2,373;    0,045
553,239;18473,264;   -0,173;   -0,773
553,821;18409,770;   -1,082;    1,045
554,404;17902,465;    1,282;    1,136
554,986;18255,816;    0,464;    1,045
555,568;18900,030;    1,191;   -0,955
556,151;18065,101;    1,191;   -0,227
556,733;18309,420;   -0,264;   -0,864
557,315;18789,627;    0,100;    0,500
557,897;18566,933;    0,554;   -0,500
558,479;18692,433;   -1,991;    1,318
559,061;18813,173;   -0,719;   -0,864
559,643;19134,231;   -0,264;    0,045
560,225;19540,199;    1,645;    2,864
560,807;19579,686;    0,918;    0,318
561,389;19091,692;    0,554;    2,318
561,971;19801,757;    0,463;    2,136
562,553;19562,666;   -1,628;    1,591
563,135;19730,679;   -0,537;    1,136
563,717;19314,458;    3,372;    1,136
564,298;20086,101;    3,645;   -0,045
564,880;19838,075;    0,645;   -1,409
565,462;20036,075;    0,645;    1,318
566,043;21171,621;   -0,446;    2,318
566,625;20709,705;    1,918;    1,227
567,207;20574,549;    1,099;    1,682
567,788;21692,582;   -1,264;    1,500
568,370;22538,439;    1,917;   -0,500
568,951;22406,231;    0,190;    0,227
569,533;23275,711;   -0,628;   -0,500
570,114;23701,166;   -0,446;    0,682
570,695;24241,237;   -0,174;   -1,318
571,277;24773,588;   -0,265;   -1,682
571,858;25513,283;    2,008;   -1,136
572,439;26423,166;    1,554;   -1,045
573,021;26627,542;    2,099;   -2,773
573,602;27131,912;   -1,265;    0,318
574,183;28066,964;   -2,083;    2,227
574,764;28274,731;   -1,629;    0,409
575,345;28836,893;    0,917;   -0,136
575,926;29457,640;   -0,356;    0,136
576,507;29437,542;    1,099;   -0,227
577,088;30573,237;    3,099;    1,682
577,669;30546,783;    0,735;    1,955
578,250;31314,692;    0,644;   -1,045
578,831;32032,607;   -1,356;   -2,227
579,412;32290,581;   -0,810;    0,955
579,993;33279,750;    1,008;    0,227
580,573;33653,789;   -0,629;   -0,955
581,154;32602,458;    0,735;   -0,591
581,735;33443,380;    0,644;    0,773
582,315;32942,471;   -0,629;    2,136
582,896;33204,731;   -0,174;    1,227
583,477;32723,250;    0,189;    1,227
584,057;32909,627;    0,553;    0,955
584,638;33186,750;    2,553;    2,318
585,218;33144,705;   -0,538;    2,682
585,799;33337,594;    0,281;   -0,227
586,379;33292,237;    0,372;    1,591
586,959;32077,211;    0,735;    0,318
587,540;31412,945;   -0,629;    2,227
588,120;30953,341;    1,007;   -0,045
588,700;29875,951;    2,553;    2,136
589,281;30174,724;    0,462;   -0,955
