
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -26,079;   -0,178;    0,318
218,552;   37,195;    1,368;   -0,773
219,151;    1,233;    0,277;    0,955
219,750;   -3,510;    0,004;   -0,227
220,349;  -10,196;   -0,451;    1,045
220,948;   44,450;   -1,360;    1,136
221,548;    2,281;    0,913;    1,227
222,147;    9,036;   -0,087;   -0,409
222,746;   76,084;   -0,451;   -0,955
223,345;   31,179;    0,731;    0,500
223,944;   31,317;   -0,451;    0,773
224,543;   24,035;    1,004;   -1,409
225,142;   20,980;    0,094;    0,136
225,741;   18,018;   -0,814;    1,045
226,340;   17,507;   -0,451;   -0,955
226,939;   56,216;   -0,996;   -0,136
227,538;    4,501;   -0,360;   -0,773
228,137;   62,180;   -0,814;    0,864
228,735;   39,724;   -0,541;    1,227
229,334;  -15,731;   -0,905;   -0,227
229,933;   70,695;    0,459;    0,591
230,532;   64,595;    1,186;   -0,409
231,131;   97,984;    1,732;    0,318
231,729;   42,691;   -2,450;   -2,318
232,328;   13,386;   -0,723;   -1,500
232,927;   14,313;    1,004;   -0,500
233,525;    8,464;    3,640;    0,045
234,124;   24,474;    2,368;   -1,591
234,723;    0,025;    0,913;   -1,045
235,321;   -3,358;    2,277;    0,136
235,920;   -2,308;    1,186;   -1,227
236,518;   71,036;    3,459;    0,318
237,117;    1,524;    0,004;   -0,227
237,715;   12,511;    0,640;   -0,500
238,314;   24,234;   -0,087;   -2,318
238,912;   69,083;   -0,723;   -1,409
239,510;   35,625;    0,459;   -1,227
240,109;   78,701;    0,004;    3,773
240,707;   54,492;   -0,996;    1,227
241,305;   -9,745;    0,550;    0,136
241,904;   22,892;   -0,178;   -2,045
242,502;   97,985;   -0,632;   -0,227
243,100;   37,055;   -0,087;   -0,955
243,698;   -2,139;    0,732;    1,682
244,297;   15,087;   -0,632;    0,682
244,895;   11,641;   -0,269;   -2,318
245,493;   81,253;    2,186;   -0,591
246,091;   84,402;    1,368;   -1,318
246,689;   49,038;    1,004;    0,591
247,287;   35,734;    0,822;   -1,136
247,885;   18,657;   -1,451;    1,227
248,483;    2,702;    1,822;   -0,500
249,081;   33,367;    0,185;    1,591
249,679;   47,849;   -0,178;    1,682
250,277;    1,379;   -1,723;    0,864
250,875;   40,420;   -1,087;   -1,045
251,473;    4,010;   -1,178;    0,500
252,071;   46,430;    1,459;    1,045
252,669;   18,226;   -1,814;    0,318
253,267;   -5,023;   -0,087;    0,773
253,864;    6,461;   -0,360;    0,682
254,462;   57,927;    1,640;    1,591
255,060;    4,651;   -0,269;    1,318
255,658;   -4,683;    0,822;   -0,136
256,255;   10,278;    0,186;   -2,045
256,853;   34,202;   -0,269;    1,409
257,451;    6,888;    0,822;    1,864
258,048;  161,249;    1,822;    1,864
258,646;   74,290;    1,731;   -1,045
259,243;  107,384;   -0,087;    2,227
259,841;   53,469;   -0,814;    0,318
260,438;   -0,737;   -0,087;    0,864
261,036;   35,119;   -1,905;    1,409
261,633;    4,682;   -0,087;    2,227
262,231;   -6,928;    2,731;   -0,045
262,828;  -12,523;   -0,905;    1,136
263,425;   -1,662;    0,913;   -0,591
264,023;    7,106;    0,186;    0,045
264,620;   54,289;   -0,360;   -0,318
265,217;   88,408;   -2,087;    3,136
265,815;   18,184;   -1,905;    2,136
266,412;   38,137;    0,731;    0,136
267,009;   27,888;   -1,451;    0,773
267,606;   62,472;    0,822;   -0,955
268,203;    9,425;   -0,269;   -0,591
268,801;    9,983;    1,731;    0,591
269,398;   -4,038;   -0,360;    2,500
269,995;   42,659;    0,277;    1,591
270,592;   29,026;   -0,632;   -0,500
271,189;   -3,189;    0,186;    0,409
271,786;  -14,631;   -0,632;    1,227
272,383;   43,484;   -1,087;    0,227
272,980;   10,495;    0,277;    0,318
273,577;   -2,800;    0,004;    1,227
274,174;   -6,949;    0,822;    2,591
274,771;   33,953;   -0,814;   -0,773
275,367;  177,654;    2,277;    1,409
275,964;   76,359;    0,731;   -0,500
276,561;   12,592;    1,549;   -1,045
277,158;  -13,151;    0,095;   -1,773
277,755;   64,185;    2,185;    0,409
278,351;   29,017;   -0,451;   -1,500
278,948;   53,427;   -0,815;    0,045
279,545;   29,540;   -1,360;    2,318
280,141;   65,795;   -1,723;   -2,045
280,738;   78,497;   -0,451;   -0,136
281,334;   14,689;   -1,633;    0,591
281,931;   -3,136;   -0,087;   -1,318
282,528;   48,255;    0,822;   -0,500
283,124;   69,564;   -1,087;   -0,500
283,721;   63,861;   -0,451;    1,409
284,317;   24,562;    0,185;    2,500
284,913;   70,287;   -1,360;    0,591
285,510;  129,105;    0,640;   -0,318
286,106;   81,610;   -2,269;   -0,955
286,703;   31,394;   -0,360;    1,955
287,299;   12,469;   -1,451;   -0,591
287,895;    3,683;    0,822;   -1,045
288,491;   -6,129;    0,186;    2,136
289,088;   24,847;   -2,360;    2,409
289,684;   36,317;   -1,723;    1,500
290,280;   99,429;    0,368;    0,682
290,876;   70,621;    1,822;    5,500
291,472;   52,334;    1,276;    2,227
292,068;   58,794;    1,367;    0,227
292,665;   24,650;    2,095;    0,773
293,261;   -2,824;    0,276;    2,136
293,857;   50,064;    2,913;    2,136
294,453;   26,603;    3,550;    0,955
295,049;   90,716;   -0,268;    1,955
295,644;   47,251;    0,095;    0,136
296,240;   -0,882;   -0,905;   -0,136
296,836;   21,375;   -0,995;    0,318
297,432;   56,847;    1,096;   -0,500
298,028;   55,817;    0,732;    0,773
298,624;   26,468;    1,459;    1,864
299,220;   18,158;    2,368;    0,591
299,815;   21,137;    1,005;   -0,409
300,411;   53,080;    0,914;    1,773
301,007;   67,361;    1,368;    0,227
301,602;   11,528;   -0,541;   -2,318
302,198;   66,445;    0,732;   -0,773
302,794;   24,944;    1,187;   -0,500
303,389;   -4,327;   -1,177;    1,045
303,985;    0,917;    0,550;    1,409
304,580;   66,307;    1,459;    1,591
305,176;   24,959;   -3,086;    0,136
305,771;  -27,550;   -1,268;   -1,227
306,367;  133,788;    4,095;    0,136
306,962;   40,346;    0,641;    1,500
307,558;   58,285;   -0,450;    0,136
308,153;   44,687;    1,095;   -1,136
308,748;   -3,439;   -0,814;    1,682
309,344;  119,909;   -0,632;   -1,318
309,939;  106,479;   -1,905;   -1,318
310,534;   20,422;   -0,086;   -1,682
311,130;   16,623;    0,459;   -2,500
311,725;    6,719;    1,004;   -0,500
312,320;   15,680;    2,459;    0,045
312,915;   41,331;    1,459;   -1,045
313,510;  109,750;    1,550;   -0,500
314,105;   17,909;    1,096;    1,409
314,700;  -14,358;   -3,086;   -1,045
315,295;    5,852;   -0,904;    0,045
315,890;    1,162;    1,277;    0,864
316,485;   31,357;   -0,359;   -0,318
317,080;    1,893;   -3,086;    1,591
317,675;  115,954;    2,005;   -0,682
318,270;  202,630;    5,550;    3,318
318,865;  137,538;    3,278;    3,045
319,460;   69,133;   -0,904;    0,591
320,055;    8,865;   -0,541;   -1,227
320,650;   17,377;   -1,995;   -0,591
321,244;   13,050;   -0,177;   -1,409
321,839;    6,553;   -1,541;   -0,227
322,434;   19,862;   -1,086;   -1,591
323,029;    1,755;    1,732;    1,591
323,623;    0,834;    1,550;    0,773
324,218;   79,932;    2,368;    1,409
324,812;   45,944;    1,096;    1,591
325,407;   41,042;   -0,814;    2,045
326,002;  106,650;    0,277;   -0,409
326,596;   66,549;    0,914;    1,318
327,191;    9,101;    0,823;   -1,045
327,785;   14,185;   -0,813;   -0,227
328,379;   -1,869;    1,368;    0,136
328,974;   15,344;    0,914;   -3,955
329,568;   36,794;    0,186;   -2,409
330,163;   75,605;    2,096;    1,045
330,757;    6,692;    2,459;    1,591
331,351;   -6,285;    0,459;    0,682
331,945;  -12,330;    0,914;    1,409
332,540;   29,170;   -1,723;   -0,591
333,134;   21,936;   -1,086;    0,773
333,728;   36,594;    0,005;    0,318
334,322;    4,524;   -1,177;   -0,864
334,916;   -5,814;    0,277;    0,955
335,510;   52,380;   -0,450;   -0,136
336,105;   43,010;   -1,086;    1,591
336,699;    0,081;   -1,086;    0,591
337,293;   13,154;   -1,723;    0,318
337,887;    2,165;   -2,723;    1,955
338,481;   40,745;    0,459;    0,591
339,074;   72,549;   -0,359;    2,682
339,668;   66,333;   -1,632;    1,227
340,262;  307,876;    1,732;    3,227
340,856;  134,799;    1,822;   -0,682
341,450;   22,229;    1,004;    1,864
342,044;   37,154;    1,459;    0,136
342,637;   67,338;    0,913;   -2,136
343,231;   22,586;   -2,360;    0,682
343,825;   22,535;   -1,086;   -0,591
344,419;   26,947;   -1,995;    0,500
345,012;  255,608;    2,459;    4,045
345,606;  150,209;    4,641;    1,591
346,199;   28,776;   -1,813;   -0,227
346,793;   69,197;    1,914;    2,045
347,386;   13,913;   -0,813;   -1,136
347,980;  -13,054;   -0,268;   -0,045
348,573;    8,541;    2,278;    0,409
349,167;  152,043;    5,278;    4,773
349,760;   72,529;    2,914;    2,682
350,354;   65,254;   -0,813;    1,136
350,947;   68,754;    1,096;    1,682
351,540;   33,601;   -0,358;   -1,409
352,134;   -2,076;    1,096;    1,136
352,727;    1,761;   -0,086;    1,136
353,320;   -1,679;    0,005;    0,591
353,913;  -23,008;   -1,995;    1,864
354,507;   50,905;    0,823;   -1,227
355,100;    8,901;    0,460;    0,864
355,693;  202,511;    2,005;    2,409
356,286;   79,559;    0,823;    2,773
356,879;   23,440;   -0,722;    1,227
357,472;   30,382;   -0,904;    1,500
358,065;   34,158;   -0,722;    2,500
358,658;  -15,561;   -0,540;    2,318
359,251;  -11,650;   -1,631;   -0,591
359,844;   52,883;   -1,904;   -1,136
360,437;   79,781;   -2,995;    0,045
361,030;   14,137;    1,369;   -0,682
361,623;   11,513;    2,824;    0,318
362,215;  118,096;   -0,086;    2,045
362,808;   43,100;   -2,358;   -1,682
363,401;   10,931;   -2,449;    0,136
363,994;  125,803;   -0,631;   -1,500
364,586;   30,904;    0,824;   -1,500
365,179;   12,104;   -0,449;   -1,136
365,772;  -29,697;   -1,995;    2,045
366,364;   22,142;    1,915;   -3,227
366,957;   30,473;    2,279;   -0,045
367,549;    9,040;    2,188;   -0,864
368,142;   17,568;    1,825;   -1,500
368,734;    3,382;    0,734;   -2,136
369,327;  -22,904;    1,643;   -0,500
369,919;   -3,867;   -1,538;    0,409
370,512;   17,311;   -1,083;   -0,500
371,104;  178,402;   -0,901;    1,591
371,696;  179,088;    1,191;   -0,955
372,289;   92,832;    0,373;    1,136
372,881;   63,358;   -2,080;    1,318
373,473;    0,565;   -2,170;    1,136
374,066;   56,716;   -0,169;    0,500
374,658;   41,010;    0,378;    1,136
375,250;   -5,779;    0,653;   -1,409
375,842;   22,502;    0,473;   -0,045
376,434;  -15,119;   -0,435;   -0,409
377,026;  -38,306;    0,204;   -2,500
377,618;    5,363;   -0,158;   -0,682
378,210;  -50,856;   -0,338;   -1,955
378,802;  -55,180;    0,754;   -0,591
379,394;  293,031;    1,846;    0,682
379,986;   59,204;    1,393;   -0,955
380,578;  -29,483;   -0,153;    0,773
381,170;  213,252;   -0,972;    0,045
381,762;  131,070;    0,755;    1,409
382,354;   97,198;   -0,065;   -1,318
382,945;   20,268;   -2,976;    0,318
383,537;  -17,042;   -2,705;   -1,955
384,129;  -15,383;   -2,160;   -1,136
384,721;   87,263;   -0,252;    0,955
385,312;   30,048;   -0,161;   -0,955
385,904;   94,451;   -2,706;    1,591
386,496;   24,609;   -0,979;    1,045
387,087;  144,294;    1,022;    2,500
387,679;   86,364;   -1,160;    0,045
388,270;   60,802;    2,840;    2,045
388,862;   29,117;    1,295;   -0,318
389,453;   18,928;   -0,887;    1,045
390,045;   26,170;   -0,705;   -2,682
390,636;  -67,606;    0,204;   -0,591
391,227;  -13,401;   -0,523;   -0,045
391,819;  -36,934;    0,204;    0,773
392,410;  186,779;    1,022;    0,045
393,001;   32,587;   -0,979;   -1,591
393,593;   72,446;    1,930;   -0,045
394,184;  113,770;    1,385;   -0,409
394,775;   12,074;    1,839;    2,136
395,366;  -60,982;    1,385;    0,773
395,957;   95,720;    0,113;    0,136
396,548;   -1,989;   -0,342;    2,682
397,139;   86,529;   -2,433;    0,591
397,730;   27,077;   -1,888;    0,955
398,321;   31,731;   -1,252;    0,955
398,912;  -12,233;   -0,615;    0,136
399,503;  -21,113;   -3,524;   -1,409
400,094;   20,110;    0,294;    1,682
400,685;   13,667;   -0,433;    0,045
401,276;  -25,884;    0,930;   -0,955
401,867;  -45,325;   -0,888;    0,773
402,458;  -71,097;   -2,251;   -2,318
403,048;   38,407;    1,112;    0,591
403,639;   -9,523;    0,840;    0,864
404,230;   86,076;    2,476;    0,318
404,821;  142,341;   -0,615;    0,045
405,411;   56,657;    1,203;   -2,591
406,002;  -17,379;   -1,252;   -1,136
406,592;  179,639;    2,294;    0,045
407,183;   70,238;    0,566;   -1,500
407,774;   54,380;    3,475;   -0,136
408,364;    4,980;    0,930;    0,409
408,954;  104,957;    0,384;    1,227
409,545;   98,682;    1,021;    1,045
410,135;   67,247;    1,293;    0,500
410,726;   13,404;    1,838;    0,318
411,316;  179,166;    0,111;    0,773
411,906;   47,303;   -0,253;   -0,409
412,497;   55,307;   -1,070;   -0,045
413,087;    7,461;   -1,980;   -0,227
413,677;  -53,657;   -0,707;    3,864
414,267;  -53,781;    0,656;    1,409
414,857;  -71,686;   -2,980;    4,227
415,448;  -70,414;    0,839;    0,500
416,038;  -38,380;    0,020;   -0,591
416,628;   -3,659;   -0,889;    0,409
417,218;   51,230;    0,565;    3,318
417,808;  178,052;    0,202;   -0,409
418,398;   65,265;    0,020;    2,682
418,988;  -27,671;    2,020;    0,591
419,578;   56,226;   -0,707;    1,409
420,168;  -12,150;   -1,343;   -0,955
420,757;  110,889;   -1,343;   -1,500
421,347;   23,072;    0,111;   -0,227
421,937;   -4,900;    2,292;    1,409
422,527;  119,382;    0,838;   -0,773
423,116;  236,659;   -0,253;   -0,045
423,706;    1,001;   -1,889;    0,318
424,296;  -38,728;    1,384;    0,682
424,885;   73,090;   -0,071;   -3,045
425,475;   40,283;    1,474;   -2,864
426,065;  -53,870;   -0,980;   -0,318
426,654;  -58,326;   -0,435;   -0,318
427,244;  167,498;    0,020;    1,409
427,833;  139,402;    1,383;   -0,500
428,423;   12,545;   -0,526;    1,136
429,012;    7,019;   -0,344;   -1,136
429,601;  134,877;   -1,344;    0,136
430,191;   42,162;    1,292;    4,318
430,780;  -44,575;   -0,344;   -0,409
431,369;  118,605;    0,746;   -0,045
431,959;   17,821;   -1,254;    0,500
432,548;  -33,873;   -1,163;   -0,045
433,137;  -78,683;   -1,254;   -1,318
433,726;  -19,871;    0,292;    0,500
434,315;    7,195;   -0,526;    2,409
434,905;  103,163;   -1,254;    1,409
435,494;   90,180;    0,746;    0,955
436,083;  -25,716;   -0,981;   -0,955
436,672;   56,019;    0,110;    0,500
437,261;   11,822;    0,292;   -1,955
437,850;  216,239;    1,383;    0,682
438,439;  258,053;    3,291;    1,955
439,027;  360,150;    3,655;    1,773
439,616;  298,103;    2,927;    1,227
440,205;   93,514;    0,200;   -2,136
440,794;   48,016;    2,109;   -0,045
441,383;  -14,452;   -1,346;   -0,591
441,971;  -47,545;   -2,436;    0,591
442,560;  -29,498;    0,563;   -1,773
443,149; -100,360;    0,379;   -1,318
443,737;  -67,232;   -0,074;   -2,318
444,326;  -43,496;    0,018;    0,318
444,915;   -3,469;   -1,982;    0,864
445,503;    0,433;   -2,891;   -0,318
446,092;  243,438;    0,382;    2,136
446,680;  170,540;    0,382;    0,318
447,269;   92,243;   -0,346;   -0,318
447,857;   82,893;    0,018;   -1,773
448,445;   29,747;    0,563;    1,318
449,034;  -14,591;   -1,528;   -1,136
449,622;   -9,590;   -1,073;    3,500
450,210;  255,622;    2,017;    2,227
450,799;  163,627;    0,290;   -0,591
451,387;  121,845;    1,381;   -0,591
451,975;  107,656;    2,654;    0,864
452,563;  179,249;    3,472;    2,318
453,151;   17,815;   -0,528;   -1,227
453,739;   60,631;   -1,347;    0,136
454,328;  157,773;    2,381;   -2,136
454,916;   96,360;    2,562;   -0,136
455,504;  118,744;    1,017;    1,227
456,092;    7,856;    0,017;   -1,591
456,679;  -11,990;    1,472;    0,682
457,267;  361,297;    4,017;    1,045
457,855;   66,274;    1,017;    1,409
458,443;  -55,254;   -0,165;    1,682
459,031;   74,735;    0,108;    2,409
459,619;   46,696;   -1,801;    2,864
460,206;  -32,904;    0,835;    2,045
460,794;  -35,773;   -2,983;   -0,227
461,382;   14,552;   -0,529;   -0,864
461,970;    5,763;    1,198;    1,864
462,557;  -49,207;   -0,711;   -0,682
463,145;   50,027;   -3,165;   -1,682
463,732;  270,413;    2,016;   -1,045
464,320;   64,097;   -0,075;   -3,045
464,907;  197,878;    2,743;   -0,773
465,495;  110,518;    0,743;   -1,227
466,082;   39,762;   -1,984;   -0,045
466,670;   54,946;   -2,529;    1,227
467,257;  -28,774;   -1,711;    2,045
467,844;   58,718;   -0,075;    0,045
468,432;   39,115;    0,834;    3,500
469,019;    5,195;    0,925;   -1,773
469,606;   82,153;    0,470;    3,682
470,193;  104,148;   -1,439;    0,227
470,780;   64,278;   -2,075;    0,864
471,368;    1,322;   -1,257;   -0,773
471,955;   97,224;    1,379;   -0,682
472,542;   62,364;    0,652;   -1,136
473,129;  -41,984;   -0,166;    0,136
473,716;  -28,383;    1,470;    0,591
474,303;    1,164;    0,652;   -0,864
474,890;    4,682;   -1,439;   -0,500
475,477;   97,934;   -1,621;    0,409
476,064;    7,045;    1,106;   -1,591
476,650;  118,390;    0,288;    0,318
477,237;   25,299;   -0,258;    0,955
477,824;    4,061;   -1,076;    0,864
478,411;  -53,396;   -1,894;   -0,318
478,997;  -59,471;    0,560;   -0,773
479,584; -108,571;    1,196;   -0,409
480,171;   46,239;   -0,440;   -0,773
480,757;  100,106;    2,651;    0,773
481,344;    8,755;    0,469;    0,409
481,931;  -73,310;    1,105;    1,045
482,517;   39,121;   -1,258;    0,318
483,104;  116,489;    1,106;    2,864
483,690;   -3,509;   -1,804;    0,045
484,276;  -28,644;   -0,895;    0,227
484,863;  167,074;    2,469;    1,136
485,449;   26,095;   -0,077;    0,318
486,035;  -12,235;   -1,986;   -0,136
486,622;   66,387;   -0,895;    0,045
487,208;   -6,725;    1,378;    1,500
487,794;  -74,045;    0,741;    0,318
488,380;  -72,221;    0,105;   -1,409
488,967;  -72,648;   -1,168;   -0,409
489,553;  -50,719;   -1,895;   -1,409
490,139;   20,160;    1,559;    0,773
490,725;  -42,109;    0,741;   -0,227
491,311;    3,130;    3,287;    3,045
491,897;  -19,413;   -0,986;    1,500
492,483;  -14,104;    0,105;    1,227
493,069;  388,923;    3,923;    0,864
493,655;  122,057;    1,650;    0,682
494,241;    2,387;    1,377;   -0,955
494,826;    6,371;    0,287;   -1,045
495,412;   64,038;    2,559;   -0,682
495,998;  -15,563;   -0,805;   -0,318
496,584;   45,004;    0,377;    1,045
497,169;   54,345;    1,014;   -0,682
497,755;   -1,569;    0,650;    1,227
498,341;  114,435;    0,559;    0,318
498,926;  226,416;    1,832;    1,955
499,512;  -10,771;    1,286;    2,955
500,097;   -9,886;    0,195;   -0,318
500,683;   15,560;   -0,350;    2,136
501,268;  -33,680;   -0,169;   -0,955
501,854;   -3,339;   -0,169;    1,227
502,439;  -16,592;   -0,624;   -1,773
503,024;  -10,000;    0,195;    0,500
503,610;   12,483;   -0,078;   -0,682
504,195;  -26,752;    0,558;    1,955
504,780;   55,504;    2,922;    1,227
505,366;  134,500;    3,013;    2,864
505,951;   69,486;    0,740;    1,045
506,536;   -4,124;   -3,260;   -3,682
507,121;   50,171;    0,285;   -0,318
507,706;   10,173;    2,376;    1,045
508,291;  -35,786;    2,649;    1,136
508,876;  -35,171;   -0,988;    2,591
509,461;    1,541;   -0,169;   -0,773
510,046;   30,296;    0,194;    0,318
510,631;   41,375;   -0,351;   -0,773
511,216;  -26,646;    2,467;   -0,500
511,801;   15,120;   -0,442;    2,591
512,386;   37,714;    0,740;    0,500
512,971;   43,643;   -2,988;    0,955
513,555;   66,781;   -0,897;   -1,500
514,140;   32,271;   -0,442;   -3,136
514,725;  136,717;   -0,715;   -1,136
515,309;   56,895;   -0,533;    0,318
515,894;   -9,046;   -0,624;   -2,227
516,479;   19,052;   -0,624;   -0,955
517,063;    8,410;    0,376;    1,227
517,648;  -21,042;    1,012;   -1,136
518,232;  -44,704;   -0,261;   -1,409
518,817;   27,630;   -0,079;    1,682
519,401;  110,050;    2,194;    0,591
519,985;   95,772;    1,103;    1,136
520,570;   -0,640;    0,830;   -1,955
521,154;   53,794;    2,102;    0,591
521,738;  171,450;   -2,352;    2,409
522,323;   61,790;   -0,170;    1,682
522,907;   73,236;    0,466;   -0,136
523,491;   31,783;    0,557;    0,955
524,075;   29,936;    2,284;    0,591
524,659;  197,591;    1,466;    0,591
525,243;  175,261;    1,739;    0,409
525,827;  172,815;    0,648;   -0,045
526,411;  216,227;   -1,989;   -0,136
526,995;  368,658;   -0,352;    1,409
527,579;  508,139;   -0,443;   -1,045
528,163;  515,272;    0,375;   -1,500
528,747;  748,086;    2,466;   -0,773
529,331;  790,022;   -0,080;   -1,409
529,915;  701,213;    1,738;    0,955
530,499;  971,818;   -0,807;    1,227
531,082; 1276,047;   -0,534;    1,591
531,666; 1486,229;    1,374;    0,773
532,250; 1625,512;    1,284;    2,682
532,833; 2028,377;    0,920;    2,773
533,417; 2082,500;   -1,807;    0,864
534,001; 2385,999;    1,647;   -0,318
534,584; 2835,226;    0,374;    0,500
535,168; 3019,588;    0,465;    1,409
535,751; 3565,897;    0,647;    0,045
536,334; 3535,358;   -0,898;   -0,409
536,918; 4200,932;    0,011;    1,591
537,501; 4582,851;   -0,899;    1,318
538,085; 4992,128;   -0,444;    1,045
538,668; 5363,008;    0,829;    2,409
539,251; 6032,252;    1,829;    3,773
539,834; 6463,340;    0,101;    0,773
540,418; 6791,299;   -1,990;    4,318
541,001; 7192,081;   -0,990;    1,773
541,584; 7514,448;    2,101;    2,227
542,167; 7591,242;    1,374;    2,955
542,750; 7955,824;    1,919;   -0,773
543,333; 7927,090;    0,555;    2,136
543,916; 8841,105;    0,192;    2,500
544,499; 9540,718;   -1,354;    0,227
545,082; 9843,053;    1,374;    3,591
545,665;10205,169;    1,919;    1,500
546,248;10702,544;    1,010;   -0,318
546,830;10679,965;   -0,445;    1,955
547,413;11258,859;    1,010;   -0,773
547,996;11877,838;    0,555;    0,500
548,579;11853,547;    0,919;    0,955
549,161;11838,427;    1,828;    2,682
549,744;11873,227;   -0,809;    0,409
550,326;12495,592;   -0,809;   -1,136
550,909;12474,571;    2,737;    0,591
551,492;12990,133;   -0,263;    0,227
552,074;12942,244;   -0,173;   -1,318
552,657;13582,941;    2,373;    0,045
553,239;13501,854;   -0,173;   -0,773
553,821;13563,385;   -1,082;    1,045
554,404;13187,910;    1,282;    1,136
554,986;13629,009;    0,464;    1,045
555,568;14228,195;    1,191;   -0,955
556,151;13677,984;    1,191;   -0,227
556,733;13957,006;   -0,264;   -0,864
557,315;14444,301;    0,100;    0,500
557,897;14339,904;    0,554;   -0,500
558,479;14541,391;   -1,991;    1,318
559,061;14729,139;   -0,719;   -0,864
559,643;15127,735;   -0,264;    0,045
560,225;15419,439;    1,645;    2,864
560,807;15535,735;    0,918;    0,318
561,389;15145,254;    0,554;    2,318
561,971;15824,099;    0,463;    2,136
562,553;15751,443;   -1,628;    1,591
563,135;15937,471;   -0,537;    1,136
563,717;15642,531;    3,372;    1,136
564,298;16309,750;    3,645;   -0,045
564,880;16091,568;    0,645;   -1,409
565,462;16280,386;    0,645;    1,318
566,043;17377,848;   -0,446;    2,318
566,625;16976,029;    1,918;    1,227
567,207;16864,678;    1,099;    1,682
567,788;17916,409;   -1,264;    1,500
568,370;18685,396;    1,917;   -0,500
568,951;18534,020;    0,190;    0,227
569,533;19383,043;   -0,628;   -0,500
570,114;19784,703;   -0,446;    0,682
570,695;20220,640;   -0,174;   -1,318
571,277;20668,467;   -0,265;   -1,682
571,858;21397,217;    2,008;   -1,136
572,439;22276,723;    1,554;   -1,045
573,021;22376,155;    2,099;   -2,773
573,602;22851,964;   -1,265;    0,318
574,183;23724,033;   -2,083;    2,227
574,764;23835,819;   -1,629;    0,409
575,345;24317,372;    0,917;   -0,136
575,926;24931,536;   -0,356;    0,136
576,507;24952,781;    1,099;   -0,227
577,088;26090,751;    3,099;    1,682
577,669;26062,370;    0,735;    1,955
578,250;26770,124;    0,644;   -1,045
578,831;27343,845;   -1,356;   -2,227
579,412;27637,886;   -0,810;    0,955
579,993;28614,221;    1,008;    0,227
580,573;28967,162;   -0,629;   -0,955
581,154;27953,946;    0,735;   -0,591
581,735;28799,702;    0,644;    0,773
582,315;28314,702;   -0,629;    2,136
582,896;28717,637;   -0,174;    1,227
583,477;28274,563;    0,189;    1,227
584,057;28459,463;    0,553;    0,955
584,638;28740,039;    2,553;    2,318
585,218;28798,371;   -0,538;    2,682
585,799;29008,396;    0,281;   -0,227
586,379;29021,023;    0,372;    1,591
586,959;27949,276;    0,735;    0,318
587,540;27397,933;   -0,629;    2,227
588,120;27013,801;    1,007;   -0,045
588,700;26064,906;    2,553;    2,136
589,281;26368,828;    0,462;   -0,955
589,861;26308,226;    0,099;   -1,682
590,441;26193,738;    2,371;   -2,682
591,021;25333,584;   -0,265;   -2,591
591,601;25559,412;   -0,537;    0,500
592,181;25597,077;   -0,719;   -0,773
