
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  622,079;   -0,178;    0,318
218,552;  867,807;    1,368;   -0,773
219,151;  757,938;    0,277;    0,955
219,750;  759,923;    0,004;   -0,227
220,349;  882,417;   -0,451;    1,045
220,948;  952,064;   -1,360;    1,136
221,548;  961,711;    0,913;    1,227
222,147; 1057,283;   -0,087;   -0,409
222,746; 1343,243;   -0,451;   -0,955
223,345; 1217,884;    0,731;    0,500
223,944; 1222,202;   -0,451;    0,773
224,543; 1390,465;    1,004;   -1,409
225,142; 1507,960;    0,094;    0,136
225,741; 1417,086;   -0,814;    1,045
226,340; 1433,575;   -0,451;   -0,955
226,939; 1854,646;   -0,996;   -0,136
227,538; 1797,841;   -0,360;   -0,773
228,137; 1945,245;   -0,814;    0,864
228,735; 2083,062;   -0,541;    1,227
229,334; 1835,697;   -0,905;   -0,227
229,933; 2194,124;    0,459;    0,591
230,532; 2314,205;    1,186;   -0,409
231,131; 2348,048;    1,732;    0,318
231,729; 2463,211;   -2,450;   -2,318
232,328; 2567,905;   -0,723;   -1,500
232,927; 2629,376;    1,004;   -0,500
233,525; 2752,530;    3,640;    0,045
234,124; 2945,265;    2,368;   -1,591
234,723; 2976,908;    0,913;   -1,045
235,321; 3101,981;    2,277;    0,136
235,920; 3306,484;    1,186;   -1,227
236,518; 3570,739;    3,459;    0,318
237,117; 3715,954;    0,004;   -0,227
237,715; 3863,667;    0,640;   -0,500
238,314; 3913,753;   -0,087;   -2,318
238,912; 4024,238;   -0,723;   -1,409
239,510; 4050,780;    0,459;   -1,227
240,109; 4232,764;    0,004;    3,773
240,707; 4260,192;   -0,996;    1,227
241,305; 4597,410;    0,550;    0,136
241,904; 4812,682;   -0,178;   -2,045
242,502; 4791,412;   -0,632;   -0,227
243,100; 4760,030;   -0,087;   -0,955
243,698; 5008,015;    0,732;    1,682
244,297; 5182,062;   -0,632;    0,682
244,895; 5024,434;   -0,269;   -2,318
245,493; 5337,502;    2,186;   -0,591
246,091; 5365,559;    1,368;   -1,318
246,689; 5358,649;    1,004;    0,591
247,287; 5509,709;    0,822;   -1,136
247,885; 5811,452;   -1,451;    1,227
248,483; 5915,132;    1,822;   -0,500
249,081; 6042,709;    0,185;    1,591
249,679; 6175,191;   -0,178;    1,682
250,277; 6426,719;   -1,723;    0,864
250,875; 6423,303;   -1,087;   -1,045
251,473; 6468,531;   -1,178;    0,500
252,071; 6657,405;    1,459;    1,045
252,669; 6791,020;   -1,814;    0,318
253,267; 7049,501;   -0,087;    0,773
253,864; 7006,891;   -0,360;    0,682
254,462; 6902,359;    1,640;    1,591
255,060; 6875,809;   -0,269;    1,318
255,658; 7189,202;    0,822;   -0,136
256,255; 7576,890;    0,186;   -2,045
256,853; 7481,270;   -0,269;    1,409
257,451; 7459,319;    0,822;    1,864
258,048; 7721,588;    1,822;    1,864
258,646; 7482,176;    1,731;   -1,045
259,243; 7667,361;   -0,087;    2,227
259,841; 7765,172;   -0,814;    0,318
260,438; 7642,422;   -0,087;    0,864
261,036; 8301,457;   -1,905;    1,409
261,633; 8236,931;   -0,087;    2,227
262,231; 7988,776;    2,731;   -0,045
262,828; 8071,542;   -0,905;    1,136
263,425; 8107,495;    0,913;   -0,591
264,023; 8374,264;    0,186;    0,045
264,620; 7928,175;   -0,360;   -0,318
265,217; 8282,385;   -2,087;    3,136
265,815; 8416,889;   -1,905;    2,136
266,412; 8197,204;    0,731;    0,136
267,009; 8201,863;   -1,451;    0,773
267,606; 8102,085;    0,822;   -0,955
268,203; 8101,127;   -0,269;   -0,591
268,801; 8376,323;    1,731;    0,591
269,398; 8660,212;   -0,360;    2,500
269,995; 8646,088;    0,277;    1,591
270,592; 8435,364;   -0,632;   -0,500
271,189; 8639,879;    0,186;    0,409
271,786; 8730,072;   -0,632;    1,227
272,383; 8576,458;   -1,087;    0,227
272,980; 8794,744;    0,277;    0,318
273,577; 9259,173;    0,004;    1,227
274,174; 8828,843;    0,822;    2,591
274,771; 8781,384;   -0,814;   -0,773
275,367; 8895,809;    2,277;    1,409
275,964; 8878,152;    0,731;   -0,500
276,561; 8990,113;    1,549;   -1,045
277,158; 9196,736;    0,095;   -1,773
277,755; 9330,436;    2,185;    0,409
278,351; 8743,903;   -0,451;   -1,500
278,948; 9007,496;   -0,815;    0,045
279,545; 9034,881;   -1,360;    2,318
280,141; 9666,952;   -1,723;   -2,045
280,738; 9526,382;   -0,451;   -0,136
281,334; 9780,667;   -1,633;    0,591
281,931; 9127,389;   -0,087;   -1,318
282,528; 9257,052;    0,822;   -0,500
283,124; 9967,631;   -1,087;   -0,500
283,721; 9885,568;   -0,451;    1,409
284,317; 9679,815;    0,185;    2,500
284,913;10205,539;   -1,360;    0,591
285,510;10403,630;    0,640;   -0,318
286,106;10430,316;   -2,269;   -0,955
286,703;10084,645;   -0,360;    1,955
287,299;10259,899;   -1,451;   -0,591
287,895;10457,387;    0,822;   -1,045
288,491;11013,394;    0,186;    2,136
289,088;10754,189;   -2,360;    2,409
289,684;10823,838;   -1,723;    1,500
290,280;10840,041;    0,368;    0,682
290,876;10931,052;    1,822;    5,500
291,472;10825,312;    1,276;    2,227
292,068;10933,409;    1,367;    0,227
292,665;10663,899;    2,095;    0,773
293,261;10257,972;    0,276;    2,136
293,857;10629,494;    2,913;    2,136
294,453;10579,032;    3,550;    0,955
295,049;10496,777;   -0,268;    1,955
295,644;10498,314;    0,095;    0,136
296,240;10426,907;   -0,905;   -0,136
296,836;10501,162;   -0,995;    0,318
297,432;10781,269;    1,096;   -0,500
298,028;10807,512;    0,732;    0,773
298,624;11239,983;    1,459;    1,864
299,220;11459,036;    2,368;    0,591
299,815;11119,470;    1,005;   -0,409
300,411;10933,414;    0,914;    1,773
301,007;10925,510;    1,368;    0,227
301,602;10969,588;   -0,541;   -2,318
302,198;11139,411;    0,732;   -0,773
302,794;11468,639;    1,187;   -0,500
303,389;11597,914;   -1,177;    1,045
303,985;11643,977;    0,550;    1,409
304,580;11636,002;    1,459;    1,591
305,176;11617,929;   -3,086;    0,136
305,771;11506,875;   -1,268;   -1,227
306,367;11358,759;    4,095;    0,136
306,962;11680,497;    0,641;    1,500
307,558;11402,890;   -0,450;    0,136
308,153;11348,384;    1,095;   -1,136
308,748;11583,349;   -0,814;    1,682
309,344;11535,972;   -0,632;   -1,318
309,939;11616,268;   -1,905;   -1,318
310,534;11913,392;   -0,086;   -1,682
311,130;11874,774;    0,459;   -2,500
311,725;11586,871;    1,004;   -0,500
312,320;11888,377;    2,459;    0,045
312,915;11708,302;    1,459;   -1,045
313,510;11800,448;    1,550;   -0,500
314,105;12350,331;    1,096;    1,409
314,700;11748,974;   -3,086;   -1,045
315,295;11352,093;   -0,904;    0,045
315,890;10943,222;    1,277;    0,864
316,485;11302,691;   -0,359;   -0,318
317,080;11413,044;   -3,086;    1,591
317,675;11958,559;    2,005;   -0,682
318,270;11390,688;    5,550;    3,318
318,865;11386,323;    3,278;    3,045
319,460;11220,648;   -0,904;    0,591
320,055;11454,831;   -0,541;   -1,227
320,650;11135,797;   -1,995;   -0,591
321,244;11172,563;   -0,177;   -1,409
321,839;12141,976;   -1,541;   -0,227
322,434;12010,922;   -1,086;   -1,591
323,029;11628,359;    1,732;    1,591
323,623;11433,258;    1,550;    0,773
324,218;11204,081;    2,368;    1,409
324,812;11134,004;    1,096;    1,591
325,407;10905,830;   -0,814;    2,045
326,002;10830,528;    0,277;   -0,409
326,596;11132,063;    0,914;    1,318
327,191;11310,524;    0,823;   -1,045
327,785;10913,699;   -0,813;   -0,227
328,379;11150,464;    1,368;    0,136
328,974;10936,767;    0,914;   -3,955
329,568;11158,944;    0,186;   -2,409
330,163;10975,391;    2,096;    1,045
330,757;11322,117;    2,459;    1,591
331,351;10691,230;    0,459;    0,682
331,945;10959,275;    0,914;    1,409
332,540;10574,686;   -1,723;   -0,591
333,134;10729,634;   -1,086;    0,773
333,728;10987,564;    0,005;    0,318
334,322;11305,584;   -1,177;   -0,864
334,916;10603,339;    0,277;    0,955
335,510;10947,350;   -0,450;   -0,136
336,105;11186,160;   -1,086;    1,591
336,699;10888,870;   -1,086;    0,591
337,293;10835,580;   -1,723;    0,318
337,887;10986,862;   -2,723;    1,955
338,481;11069,079;    0,459;    0,591
339,074;11228,066;   -0,359;    2,682
339,668;11085,668;   -1,632;    1,227
340,262;11334,392;    1,732;    3,227
340,856;10855,135;    1,822;   -0,682
341,450;10237,566;    1,004;    1,864
342,044;11113,307;    1,459;    0,136
342,637;10894,309;    0,913;   -2,136
343,231;10736,198;   -2,360;    0,682
343,825;10713,414;   -1,086;   -0,591
344,419;10711,643;   -1,995;    0,500
345,012;10477,394;    2,459;    4,045
345,606;10460,450;    4,641;    1,591
346,199;10328,834;   -1,813;   -0,227
346,793; 9878,708;    1,914;    2,045
347,386;10062,700;   -0,813;   -1,136
347,980;10073,457;   -0,268;   -0,045
348,573; 9867,505;    2,278;    0,409
349,167; 9547,460;    5,278;    4,773
349,760; 9905,765;    2,914;    2,682
350,354; 9869,759;   -0,813;    1,136
350,947; 9579,806;    1,096;    1,682
351,540; 9284,835;   -0,358;   -1,409
352,134; 9238,977;    1,096;    1,136
352,727; 9314,362;   -0,086;    1,136
353,320; 9112,375;    0,005;    0,591
353,913; 8946,047;   -1,995;    1,864
354,507; 9148,233;    0,823;   -1,227
355,100; 9166,682;    0,460;    0,864
355,693; 8431,744;    2,005;    2,409
356,286; 8469,158;    0,823;    2,773
356,879; 8813,312;   -0,722;    1,227
357,472; 8427,254;   -0,904;    1,500
358,065; 8611,665;   -0,722;    2,500
358,658; 8540,038;   -0,540;    2,318
359,251; 8217,767;   -1,631;   -0,591
359,844; 7716,027;   -1,904;   -1,136
360,437; 7875,563;   -2,995;    0,045
361,030; 8135,009;    1,369;   -0,682
361,623; 7747,110;    2,824;    0,318
362,215; 7766,966;   -0,086;    2,045
362,808; 7628,425;   -2,358;   -1,682
363,401; 7816,618;   -2,449;    0,136
363,994; 7564,762;   -0,631;   -1,500
364,586; 7507,498;    0,824;   -1,500
365,179; 7688,423;   -0,449;   -1,136
365,772; 7187,628;   -1,995;    2,045
366,364; 7463,189;    1,915;   -3,227
366,957; 7684,062;    2,279;   -0,045
367,549; 7696,356;    2,188;   -0,864
368,142; 7353,518;    1,825;   -1,500
368,734; 7537,055;    0,734;   -2,136
369,327; 7511,767;    1,643;   -0,500
369,919; 7432,074;   -1,538;    0,409
370,512; 7244,431;   -1,083;   -0,500
371,104; 7006,424;   -0,901;    1,591
371,696; 7162,284;    1,191;   -0,955
372,289; 7227,204;    0,373;    1,136
372,881; 7368,539;   -2,080;    1,318
373,473; 7287,012;   -2,170;    1,136
374,066; 7105,148;   -0,169;    0,500
374,658; 6967,243;    0,378;    1,136
375,250; 7312,709;    0,653;   -1,409
375,842; 7148,244;    0,473;   -0,045
376,434; 7031,788;   -0,435;   -0,409
377,026; 7613,944;    0,204;   -2,500
377,618; 7478,047;   -0,158;   -0,682
378,210; 7332,355;   -0,338;   -1,955
378,802; 7196,655;    0,754;   -0,591
379,394; 7134,492;    1,846;    0,682
379,986; 7712,385;    1,393;   -0,955
380,578; 7786,241;   -0,153;    0,773
381,170; 7145,802;   -0,972;    0,045
381,762; 7119,540;    0,755;    1,409
382,354; 7332,228;   -0,065;   -1,318
382,945; 7439,949;   -2,976;    0,318
383,537; 7592,382;   -2,705;   -1,955
384,129; 7592,963;   -2,160;   -1,136
384,721; 7785,523;   -0,252;    0,955
385,312; 7709,311;   -0,161;   -0,955
385,904; 7811,803;   -2,706;    1,591
386,496; 7188,412;   -0,979;    1,045
387,087; 7323,365;    1,022;    2,500
387,679; 7347,524;   -1,160;    0,045
388,270; 7520,142;    2,840;    2,045
388,862; 7617,185;    1,295;   -0,318
389,453; 7488,086;   -0,887;    1,045
390,045; 7752,419;   -0,705;   -2,682
390,636; 7655,731;    0,204;   -0,591
391,227; 7531,394;   -0,523;   -0,045
391,819; 7646,408;    0,204;    0,773
392,410; 7699,669;    1,022;    0,045
393,001; 7642,664;   -0,979;   -1,591
393,593; 7882,979;    1,930;   -0,045
394,184; 7743,938;    1,385;   -0,409
394,775; 7676,606;    1,839;    2,136
395,366; 7893,729;    1,385;    0,773
395,957; 7878,064;    0,113;    0,136
396,548; 8182,539;   -0,342;    2,682
397,139; 8483,599;   -2,433;    0,591
397,730; 8219,970;   -1,888;    0,955
398,321; 8282,716;   -1,252;    0,955
398,912; 8330,934;   -0,615;    0,136
399,503; 8419,872;   -3,524;   -1,409
400,094; 7862,643;    0,294;    1,682
400,685; 7720,834;   -0,433;    0,045
401,276; 7807,919;    0,930;   -0,955
401,867; 8107,933;   -0,888;    0,773
402,458; 8181,341;   -2,251;   -2,318
403,048; 8152,575;    1,112;    0,591
403,639; 7769,369;    0,840;    0,864
404,230; 8009,789;    2,476;    0,318
404,821; 7987,691;   -0,615;    0,045
405,411; 8087,281;    1,203;   -2,591
406,002; 7692,971;   -1,252;   -1,136
406,592; 7551,627;    2,294;    0,045
407,183; 7816,774;    0,566;   -1,500
407,774; 7758,461;    3,475;   -0,136
408,364; 8089,332;    0,930;    0,409
408,954; 7710,856;    0,384;    1,227
409,545; 7745,126;    1,021;    1,045
410,135; 7294,421;    1,293;    0,500
410,726; 7448,945;    1,838;    0,318
411,316; 7803,886;    0,111;    0,773
411,906; 7510,661;   -0,253;   -0,409
412,497; 7002,390;   -1,070;   -0,045
413,087; 7568,998;   -1,980;   -0,227
413,677; 7966,885;   -0,707;    3,864
414,267; 7819,124;    0,656;    1,409
414,857; 7823,492;   -2,980;    4,227
415,448; 8079,488;    0,839;    0,500
416,038; 7779,431;    0,020;   -0,591
416,628; 7736,428;   -0,889;    0,409
417,218; 7228,772;    0,565;    3,318
417,808; 7485,140;    0,202;   -0,409
418,398; 7923,899;    0,020;    2,682
418,988; 7937,418;    2,020;    0,591
419,578; 8165,859;   -0,707;    1,409
420,168; 8527,209;   -1,343;   -0,955
420,757; 8087,882;   -1,343;   -1,500
421,347; 7752,708;    0,111;   -0,227
421,937; 7925,100;    2,292;    1,409
422,527; 7877,928;    0,838;   -0,773
423,116; 7716,292;   -0,253;   -0,045
423,706; 8028,817;   -1,889;    0,318
424,296; 8001,725;    1,384;    0,682
424,885; 8402,907;   -0,071;   -3,045
425,475; 8661,282;    1,474;   -2,864
426,065; 8596,584;   -0,980;   -0,318
426,654; 8220,950;   -0,435;   -0,318
427,244; 8307,407;    0,020;    1,409
427,833; 7775,856;    1,383;   -0,500
428,423; 8276,365;   -0,526;    1,136
429,012; 8980,205;   -0,344;   -1,136
429,601; 8493,428;   -1,344;    0,136
430,191; 8734,711;    1,292;    4,318
430,780; 8369,154;   -0,344;   -0,409
431,369; 8295,247;    0,746;   -0,045
431,959; 8868,281;   -1,254;    0,500
432,548; 8676,587;   -1,163;   -0,045
433,137; 8797,596;   -1,254;   -1,318
433,726; 9305,135;    0,292;    0,500
434,315; 8686,293;   -0,526;    2,409
434,905; 8771,719;   -1,254;    1,409
435,494; 8674,552;    0,746;    0,955
436,083; 9135,472;   -0,981;   -0,955
436,672; 9005,390;    0,110;    0,500
437,261; 8587,650;    0,292;   -1,955
437,850; 8642,975;    1,383;    0,682
438,439; 8670,610;    3,291;    1,955
439,027; 8512,161;    3,655;    1,773
439,616; 8807,844;    2,927;    1,227
440,205; 8662,526;    0,200;   -2,136
440,794; 8747,121;    2,109;   -0,045
441,383; 8961,564;   -1,346;   -0,591
441,971; 8827,652;   -2,436;    0,591
442,560; 8680,519;    0,563;   -1,773
443,149; 8419,680;    0,379;   -1,318
443,737; 8587,791;   -0,074;   -2,318
444,326; 8831,795;    0,018;    0,318
444,915; 8839,548;   -1,982;    0,864
445,503; 9219,176;   -2,891;   -0,318
446,092; 8507,273;    0,382;    2,136
446,680; 9038,649;    0,382;    0,318
447,269; 9191,716;   -0,346;   -0,318
447,857; 8979,368;    0,018;   -1,773
448,445; 9064,313;    0,563;    1,318
449,034; 9284,794;   -1,528;   -1,136
449,622; 9390,885;   -1,073;    3,500
450,210; 8638,646;    2,017;    2,227
450,799; 9160,925;    0,290;   -0,591
451,387; 9122,325;    1,381;   -0,591
451,975; 8780,771;    2,654;    0,864
452,563; 8852,545;    3,472;    2,318
453,151; 8881,658;   -0,528;   -1,227
453,739; 8835,387;   -1,347;    0,136
454,328; 8688,528;    2,381;   -2,136
454,916; 8379,753;    2,562;   -0,136
455,504; 8598,044;    1,017;    1,227
456,092; 8764,429;    0,017;   -1,591
456,679; 8686,219;    1,472;    0,682
457,267; 8650,507;    4,017;    1,045
457,855; 8786,940;    1,017;    1,409
458,443; 8560,868;   -0,165;    1,682
459,031; 8682,311;    0,108;    2,409
459,619; 9120,543;   -1,801;    2,864
460,206; 9234,126;    0,835;    2,045
460,794; 9312,986;   -2,983;   -0,227
461,382; 9519,949;   -0,529;   -0,864
461,970; 9109,433;    1,198;    1,864
462,557; 9168,371;   -0,711;   -0,682
463,145; 9349,241;   -3,165;   -1,682
463,732; 9470,812;    2,016;   -1,045
464,320; 9408,497;   -0,075;   -3,045
464,907; 9057,187;    2,743;   -0,773
465,495; 8954,830;    0,743;   -1,227
466,082; 9091,253;   -1,984;   -0,045
466,670; 9033,620;   -2,529;    1,227
467,257; 9436,082;   -1,711;    2,045
467,844; 9569,483;   -0,075;    0,045
468,432; 9601,972;    0,834;    3,500
469,019; 9132,417;    0,925;   -1,773
469,606; 9544,465;    0,470;    3,682
470,193; 9363,917;   -1,439;    0,227
470,780; 8952,773;   -2,075;    0,864
471,368; 9299,545;   -1,257;   -0,773
471,955; 9100,720;    1,379;   -0,682
472,542; 8711,589;    0,652;   -1,136
473,129; 8946,694;   -0,166;    0,136
473,716; 8662,204;    1,470;    0,591
474,303; 8873,387;    0,652;   -0,864
474,890; 9135,182;   -1,439;   -0,500
475,477; 9167,616;   -1,621;    0,409
476,064; 9018,093;    1,106;   -1,591
476,650; 8906,891;    0,288;    0,318
477,237; 8771,345;   -0,258;    0,955
477,824; 8948,199;   -1,076;    0,864
478,411; 8958,832;   -1,894;   -0,318
478,997; 9123,577;    0,560;   -0,773
479,584; 9191,388;    1,196;   -0,409
480,171; 9855,924;   -0,440;   -0,773
480,757; 9475,522;    2,651;    0,773
481,344; 9766,714;    0,469;    0,409
481,931; 9282,747;    1,105;    1,045
482,517;10157,811;   -1,258;    0,318
483,104;10656,631;    1,106;    2,864
483,690;10913,178;   -1,804;    0,045
484,276;11235,044;   -0,895;    0,227
484,863;10974,580;    2,469;    1,136
485,449;11506,695;   -0,077;    0,318
486,035;11530,456;   -1,986;   -0,136
486,622;11920,439;   -0,895;    0,045
487,208;11845,602;    1,378;    1,500
487,794;11724,102;    0,741;    0,318
488,380;11840,108;    0,105;   -1,409
488,967;11899,411;   -1,168;   -0,409
489,553;11965,247;   -1,895;   -1,409
490,139;12147,491;    1,559;    0,773
490,725;11630,222;    0,741;   -0,227
491,311;11297,097;    3,287;    3,045
491,897;10701,645;   -0,986;    1,500
492,483;10550,681;    0,105;    1,227
493,069;10360,890;    3,923;    0,864
493,655;10341,117;    1,650;    0,682
494,241;10291,628;    1,377;   -0,955
494,826;10688,792;    0,287;   -1,045
495,412;10176,823;    2,559;   -0,682
495,998;10378,862;   -0,805;   -0,318
496,584;10501,701;    0,377;    1,045
497,169;10510,497;    1,014;   -0,682
497,755;10495,040;    0,650;    1,227
498,341;11037,133;    0,559;    0,318
498,926;10656,115;    1,832;    1,955
499,512;10873,571;    1,286;    2,955
500,097;11016,817;    0,195;   -0,318
500,683;11029,898;   -0,350;    2,136
501,268;11424,658;   -0,169;   -0,955
501,854;11218,000;   -0,169;    1,227
502,439;11159,204;   -0,624;   -1,773
503,024;11386,612;    0,195;    0,500
503,610;11483,368;   -0,078;   -0,682
504,195;11516,134;    0,558;    1,955
504,780;11656,570;    2,922;    1,227
505,366;11507,020;    3,013;    2,864
505,951;11298,829;    0,740;    1,045
506,536;11379,401;   -3,260;   -3,682
507,121;11364,786;    0,285;   -0,318
507,706;11893,606;    2,376;    1,045
508,291;12299,467;    2,649;    1,136
508,876;11821,358;   -0,988;    2,591
509,461;11294,342;   -0,169;   -0,773
510,046;11746,551;    0,194;    0,318
510,631;12001,174;   -0,351;   -0,773
511,216;11711,427;    2,467;   -0,500
511,801;12098,191;   -0,442;    2,591
512,386;12414,695;    0,740;    0,500
512,971;12360,990;   -2,988;    0,955
513,555;11909,763;   -0,897;   -1,500
514,140;12731,163;   -0,442;   -3,136
514,725;12728,703;   -0,715;   -1,136
515,309;12887,334;   -0,533;    0,318
515,894;12317,576;   -0,624;   -2,227
516,479;12768,038;   -0,624;   -0,955
517,063;12606,213;    0,376;    1,227
517,648;12793,943;    1,012;   -1,136
518,232;12466,012;   -0,261;   -1,409
518,817;12802,165;   -0,079;    1,682
519,401;13047,039;    2,194;    0,591
519,985;12532,032;    1,103;    1,136
520,570;12426,350;    0,830;   -1,955
521,154;12737,330;    2,102;    0,591
521,738;12880,261;   -2,352;    2,409
522,323;13478,144;   -0,170;    1,682
522,907;13221,592;    0,466;   -0,136
523,491;12943,958;    0,557;    0,955
524,075;12953,747;    2,284;    0,591
524,659;13043,583;    1,466;    0,591
525,243;12467,071;    1,739;    0,409
525,827;12735,081;    0,648;   -0,045
526,411;13578,583;   -1,989;   -0,136
526,995;13821,469;   -0,352;    1,409
527,579;13381,771;   -0,443;   -1,045
528,163;13698,541;    0,375;   -1,500
528,747;13627,810;    2,466;   -0,773
529,331;13911,564;   -0,080;   -1,409
529,915;14112,300;    1,738;    0,955
530,499;14091,452;   -0,807;    1,227
531,082;13758,678;   -0,534;    1,591
531,666;13255,228;    1,374;    0,773
532,250;13909,144;    1,284;    2,682
532,833;14231,376;    0,920;    2,773
533,417;14099,862;   -1,807;    0,864
534,001;14081,817;    1,647;   -0,318
534,584;14772,046;    0,374;    0,500
535,168;14612,680;    0,465;    1,409
535,751;14627,805;    0,647;    0,045
536,334;14101,267;   -0,898;   -0,409
536,918;14705,749;    0,011;    1,591
537,501;14798,033;   -0,899;    1,318
538,085;14748,584;   -0,444;    1,045
538,668;14938,646;    0,829;    2,409
539,251;15280,890;    1,829;    3,773
539,834;15289,796;    0,101;    0,773
540,418;15193,121;   -1,990;    4,318
541,001;15308,720;   -0,990;    1,773
541,584;15307,636;    2,101;    2,227
542,167;14997,609;    1,374;    2,955
542,750;15192,374;    1,919;   -0,773
543,333;14759,915;    0,555;    2,136
543,916;15517,019;    0,192;    2,500
544,499;16097,996;   -1,354;    0,227
545,082;16124,059;    1,374;    3,591
545,665;16256,356;    1,919;    1,500
546,248;16572,278;    1,010;   -0,318
546,830;16273,335;   -0,445;    1,955
547,413;16642,959;    1,010;   -0,773
547,996;17177,666;    0,555;    0,500
548,579;16963,557;    0,919;    0,955
549,161;16773,256;    1,828;    2,682
549,744;16579,512;   -0,809;    0,409
550,326;17076,332;   -0,809;   -1,136
550,909;16820,585;    2,737;    0,591
551,492;17243,600;   -0,263;    0,227
552,074;17061,349;   -0,173;   -1,318
552,657;17576,410;    2,373;    0,045
553,239;17322,414;   -0,173;   -0,773
553,821;17251,307;   -1,082;    1,045
554,404;16733,288;    1,282;    1,136
554,986;17129,297;    0,464;    1,045
555,568;17721,756;    1,191;   -0,955
556,151;16919,363;    1,191;   -0,227
556,733;17181,657;   -0,264;   -0,864
557,315;17577,773;    0,100;    0,500
557,897;17407,285;    0,554;   -0,500
558,479;17498,499;   -1,991;    1,318
559,061;17647,431;   -0,719;   -0,864
559,643;17986,480;   -0,264;    0,045
560,225;18327,818;    1,645;    2,864
560,807;18372,208;    0,918;    0,318
561,389;17920,273;    0,554;    2,318
561,971;18580,030;    0,463;    2,136
562,553;18463,372;   -1,628;    1,591
563,135;18551,218;   -0,537;    1,136
563,717;18127,732;    3,372;    1,136
564,298;18845,498;    3,645;   -0,045
564,880;18556,501;    0,645;   -1,409
565,462;18756,774;    0,645;    1,318
566,043;19853,596;   -0,446;    2,318
566,625;19384,414;    1,918;    1,227
567,207;19246,519;    1,099;    1,682
567,788;20328,977;   -1,264;    1,500
568,370;21102,966;    1,917;   -0,500
568,951;20925,316;    0,190;    0,227
569,533;21804,523;   -0,628;   -0,500
570,114;22197,543;   -0,446;    0,682
570,695;22727,028;   -0,174;   -1,318
571,277;23192,765;   -0,265;   -1,682
571,858;23869,697;    2,008;   -1,136
572,439;24732,838;    1,554;   -1,045
573,021;24877,092;    2,099;   -2,773
573,602;25355,445;   -1,265;    0,318
574,183;26267,152;   -2,083;    2,227
574,764;26355,665;   -1,629;    0,409
575,345;26885,946;    0,917;   -0,136
575,926;27503,835;   -0,356;    0,136
576,507;27465,444;    1,099;   -0,227
577,088;28554,141;    3,099;    1,682
577,669;28533,489;    0,735;    1,955
578,250;29165,152;    0,644;   -1,045
578,831;29795,148;   -1,356;   -2,227
579,412;30122,824;   -0,810;    0,955
579,993;31047,432;    1,008;    0,227
580,573;31308,554;   -0,629;   -0,955
581,154;30374,884;    0,735;   -0,591
581,735;31203,912;    0,644;    0,773
582,315;30656,458;   -0,629;    2,136
582,896;30968,846;   -0,174;    1,227
583,477;30569,774;    0,189;    1,227
584,057;30750,856;    0,553;    0,955
584,638;30989,886;    2,553;    2,318
585,218;30932,763;   -0,538;    2,682
585,799;31155,606;    0,281;   -0,227
586,379;31161,596;    0,372;    1,591
586,959;29977,122;    0,735;    0,318
