
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,477;   -0,178;    0,318
218,552;   45,069;    1,368;   -0,773
219,151;    8,926;    0,277;    0,955
219,750;    3,544;    0,004;   -0,227
220,349;   -8,413;   -0,451;    1,045
220,948;   50,233;   -1,360;    1,136
221,548;    0,156;    0,913;    1,227
222,147;   14,002;   -0,087;   -0,409
222,746;   80,594;   -0,451;   -0,955
223,345;   33,507;    0,731;    0,500
223,944;   36,555;   -0,451;    0,773
224,543;   34,728;    1,004;   -1,409
225,142;   23,671;    0,094;    0,136
225,741;   30,438;   -0,814;    1,045
226,340;   17,199;   -0,451;   -0,955
226,939;   61,000;   -0,996;   -0,136
227,538;   12,012;   -0,360;   -0,773
228,137;   77,238;   -0,814;    0,864
228,735;   49,328;   -0,541;    1,227
229,334;   -6,310;   -0,905;   -0,227
229,933;   70,025;    0,459;    0,591
230,532;   67,108;    1,186;   -0,409
231,131;  104,861;    1,732;    0,318
231,729;   47,204;   -2,450;   -2,318
232,328;   12,081;   -0,723;   -1,500
232,927;   23,463;    1,004;   -0,500
233,525;   18,157;    3,640;    0,045
234,124;   33,442;    2,368;   -1,591
234,723;    3,810;    0,913;   -1,045
235,321;   -9,846;    2,277;    0,136
235,920;    3,205;    1,186;   -1,227
236,518;   73,457;    3,459;    0,318
237,117;    9,490;    0,004;   -0,227
237,715;   23,297;    0,640;   -0,500
238,314;   24,929;   -0,087;   -2,318
238,912;   74,050;   -0,723;   -1,409
239,510;   39,229;    0,459;   -1,227
240,109;   86,125;    0,004;    3,773
240,707;   63,189;   -0,996;    1,227
241,305;   -0,958;    0,550;    0,136
241,904;   25,224;   -0,178;   -2,045
242,502;   86,771;   -0,632;   -0,227
243,100;   45,386;   -0,087;   -0,955
243,698;    7,557;    0,732;    1,682
244,297;   24,327;   -0,632;    0,682
244,895;   24,152;   -0,269;   -2,318
245,493;   94,492;    2,186;   -0,591
246,091;   94,459;    1,368;   -1,318
246,689;   53,004;    1,004;    0,591
247,287;   50,700;    0,822;   -1,136
247,885;   26,440;   -1,451;    1,227
248,483;   15,850;    1,822;   -0,500
249,081;   42,512;    0,185;    1,591
249,679;   46,813;   -0,178;    1,682
250,277;    2,526;   -1,723;    0,864
250,875;   45,842;   -1,087;   -1,045
251,473;   12,703;   -1,178;    0,500
252,071;   44,123;    1,459;    1,045
252,669;   15,191;   -1,814;    0,318
253,267;    9,486;   -0,087;    0,773
253,864;   19,336;   -0,360;    0,682
254,462;   64,074;    1,640;    1,591
255,060;    8,617;   -0,269;    1,318
255,658;    1,282;    0,822;   -0,136
256,255;   14,154;    0,186;   -2,045
256,853;   37,894;   -0,269;    1,409
257,451;   25,854;    0,822;    1,864
258,048;  177,760;    1,822;    1,864
258,646;   73,710;    1,731;   -1,045
259,243;  104,985;   -0,087;    2,227
259,841;   58,161;   -0,814;    0,318
260,438;   11,137;   -0,087;    0,864
261,036;   47,540;   -1,905;    1,409
261,633;    8,920;   -0,087;    2,227
262,231;   -4,053;    2,731;   -0,045
262,828;   -7,828;   -0,905;    1,136
263,425;   14,759;    0,913;   -0,591
264,023;   16,526;    0,186;    0,045
264,620;   65,527;   -0,360;   -0,318
265,217;  108,010;   -2,087;    3,136
265,815;   28,329;   -1,905;    2,136
266,412;   60,648;    0,731;    0,136
267,009;   48,763;   -1,451;    0,773
267,606;   87,892;    0,822;   -0,955
268,203;   38,391;   -0,269;   -0,591
268,801;   36,039;    1,731;    0,591
269,398;   10,927;   -0,360;    2,500
269,995;   55,808;    0,277;    1,591
270,592;   42,175;   -0,632;   -0,500
271,189;    5,048;    0,186;    0,409
271,786;   -1,483;   -0,632;    1,227
272,383;   76,632;   -1,087;    0,227
272,980;   35,643;    0,277;    0,318
273,577;   22,168;    0,004;    1,227
274,174;    7,473;    0,822;    2,591
274,771;   59,191;   -0,814;   -0,773
275,367;  225,531;    2,277;    1,409
275,964;  118,417;    0,731;   -0,500
276,561;   42,466;    1,549;   -1,045
277,158;    2,268;    0,095;   -1,773
277,755;   98,149;    2,185;    0,409
278,351;   60,982;   -0,451;   -1,500
278,948;   85,209;   -0,815;    0,045
279,545;   61,140;   -1,360;    2,318
280,141;  113,670;   -1,723;   -2,045
280,738;  119,463;   -0,451;   -0,136
281,334;   40,472;   -1,633;    0,591
281,931;   31,736;   -0,087;   -1,318
282,528;   85,036;    0,822;   -0,500
283,124;  105,165;   -1,087;   -0,500
283,721;  109,824;   -0,451;    1,409
284,317;   52,525;    0,185;    2,500
284,913;  111,704;   -1,360;    0,591
285,510;  200,249;    0,640;   -0,318
286,106;  129,301;   -2,269;   -0,955
286,703;   76,540;   -0,360;    1,955
287,299;   51,798;   -1,451;   -0,591
287,895;   40,012;    0,822;   -1,045
288,491;   35,745;    0,186;    2,136
289,088;   73,629;   -2,360;    2,409
289,684;  100,191;   -1,723;    1,500
290,280;  184,123;    0,368;    0,682
290,876;  162,769;    1,822;    5,500
291,472;  125,753;    1,276;    2,227
292,068;  148,757;    1,367;    0,227
292,665;   97,616;    2,095;    0,773
293,261;   56,322;    0,276;    2,136
293,857;  168,212;    2,913;    2,136
294,453;  129,388;    3,550;    0,955
295,049;  280,414;   -0,268;    1,955
295,644;  188,220;    0,095;    0,136
296,240;  103,906;   -0,905;   -0,136
296,836;  180,346;   -0,995;    0,318
297,432;  284,729;    1,096;   -0,500
298,028;  313,426;    0,732;    0,773
298,624;  242,075;    1,459;    1,864
299,220;  227,766;    2,368;    0,591
299,815;  233,199;    1,005;   -0,409
300,411;  332,323;    0,914;    1,773
301,007;  437,697;    1,368;    0,227
301,602;  310,771;   -0,541;   -2,318
302,198;  432,963;    0,732;   -0,773
302,794;  308,643;    1,187;   -0,500
303,389;  261,918;   -1,177;    1,045
303,985;  322,889;    0,550;    1,409
304,580;  456,188;    1,459;    1,591
305,176;  369,020;   -3,086;    0,136
305,771;  266,147;   -1,268;   -1,227
306,367;  634,212;    4,095;    0,136
306,962;  410,408;    0,641;    1,500
307,558;  456,347;   -0,450;    0,136
308,153;  512,293;    1,095;   -1,136
308,748;  330,259;   -0,814;    1,682
309,344;  673,424;   -0,632;   -1,318
309,939;  659,995;   -1,905;   -1,318
310,534;  365,300;   -0,086;   -1,682
311,130;  338,866;    0,459;   -2,500
311,725;  293,780;    1,004;   -0,500
312,320;  338,197;    2,459;    0,045
312,915;  417,665;    1,459;   -1,045
313,510;  590,630;    1,550;   -0,500
314,105;  323,790;    1,096;    1,409
314,700;  194,614;   -3,086;   -1,045
315,295;  263,733;   -0,904;    0,045
315,890;  216,497;    1,277;    0,864
316,485;  296,509;   -0,359;   -0,318
317,080;  213,500;   -3,086;    1,591
317,675;  458,743;    2,005;   -0,682
318,270;  626,512;    5,550;    3,318
318,865;  500,693;    3,278;    3,045
319,460;  372,195;   -0,904;    0,591
320,055;  220,566;   -0,541;   -1,227
320,650;  217,896;   -1,995;   -0,591
321,244;  214,387;   -0,177;   -1,409
321,839;  207,343;   -1,541;   -0,227
322,434;  239,378;   -1,086;   -1,591
323,029;  183,455;    1,732;    1,591
323,623;  162,895;    1,550;    0,773
324,218;  315,632;    2,368;    1,409
324,812;  252,462;    1,096;    1,591
325,407;  249,559;   -0,814;    2,045
326,002;  367,439;    0,277;   -0,409
326,596;  321,884;    0,914;    1,318
327,191;  202,981;    0,823;   -1,045
327,785;  204,884;   -0,813;   -0,227
328,379;  209,012;    1,368;    0,136
328,974;  272,679;    0,914;   -3,955
329,568;  301,947;    0,186;   -2,409
330,163;  377,941;    2,096;    1,045
330,757;  242,389;    2,459;    1,591
331,351;  207,867;    0,459;    0,682
331,945;  216,279;    0,914;    1,409
332,540;  362,595;   -1,723;   -0,591
333,134;  381,542;   -1,086;    0,773
333,728;  397,747;    0,005;    0,318
334,322;  311,041;   -1,177;   -0,864
334,916;  325,791;    0,277;    0,955
335,510;  529,078;   -0,450;   -0,136
336,105;  541,617;   -1,086;    1,591
336,699;  463,688;   -1,086;    0,591
337,293;  530,668;   -1,723;    0,318
337,887;  496,136;   -2,723;    1,955
338,481;  712,625;    0,459;    0,591
339,074;  875,336;   -0,359;    2,682
339,668;  874,030;   -1,632;    1,227
340,262; 1558,482;    1,732;    3,227
340,856; 1158,494;    1,822;   -0,682
341,450;  791,924;    1,004;    1,864
342,044;  929,487;    1,459;    0,136
342,637; 1155,670;    0,913;   -2,136
343,231; 1245,097;   -2,360;    0,682
343,825; 1069,687;   -1,086;   -0,591
344,419; 1114,101;   -1,995;    0,500
345,012; 1776,125;    2,459;    4,045
345,606; 1616,909;    4,641;    1,591
346,199; 1319,750;   -1,813;   -0,227
346,793; 1477,898;    1,914;    2,045
347,386; 1367,885;   -0,813;   -1,136
347,980; 1281,830;   -0,268;   -0,045
348,573; 1458,425;    2,278;    0,409
349,167; 1726,020;    5,278;    4,773
349,760; 1782,142;    2,914;    2,682
350,354; 1705,961;   -0,813;    1,136
350,947; 1771,550;    1,096;    1,682
351,540; 1561,125;   -0,358;   -1,409
352,134; 1457,809;    1,096;    1,136
352,727; 1542,826;   -0,086;    1,136
353,320; 1585,843;    0,005;    0,591
353,913; 1458,241;   -1,995;    1,864
354,507; 1720,335;    0,823;   -1,227
355,100; 1693,422;    0,460;    0,864
355,693; 1956,671;    2,005;    2,409
356,286; 1696,627;    0,823;    2,773
356,879; 1609,325;   -0,722;    1,227
357,472; 1491,721;   -0,904;    1,500
358,065; 1596,863;   -0,722;    2,500
358,658; 1492,688;   -0,540;    2,318
359,251; 1365,235;   -1,631;   -0,591
359,844; 1476,042;   -1,904;   -1,136
360,437; 1569,666;   -2,995;    0,045
361,030; 1469,114;    1,369;   -0,682
361,623; 1375,491;    2,824;    0,318
362,215; 1590,891;   -0,086;    2,045
362,808; 1399,259;   -2,358;   -1,682
363,401; 1333,091;   -2,449;    0,136
363,994; 1552,600;   -0,631;   -1,500
364,586; 1276,976;    0,824;   -1,500
365,179; 1240,086;   -0,449;   -1,136
365,772;  999,735;   -1,995;    2,045
366,364; 1127,941;    1,915;   -3,227
366,957; 1271,821;    2,279;   -0,045
367,549; 1151,753;    2,188;   -0,864
368,142; 1123,282;    1,825;   -1,500
368,734; 1080,099;    0,734;   -2,136
369,327;  983,359;    1,643;   -0,500
369,919; 1027,126;   -1,538;    0,409
370,512; 1071,217;   -1,083;   -0,500
371,104; 1274,586;   -0,901;    1,591
371,696; 1314,187;    1,191;   -0,955
372,289; 1159,117;    0,373;    1,136
372,881; 1094,377;   -2,080;    1,318
373,473;  942,409;   -2,170;    1,136
374,066; 1034,298;   -0,169;    0,500
374,658;  983,334;    0,378;    1,136
375,250;  939,104;    0,653;   -1,409
375,842;  958,583;    0,473;   -0,045
376,434;  892,610;   -0,435;   -0,409
377,026;  961,622;    0,204;   -2,500
377,618;  953,398;   -0,158;   -0,682
378,210;  843,466;   -0,338;   -1,955
378,802;  746,243;    0,754;   -0,591
379,394; 1229,826;    1,846;    0,682
379,986; 1010,097;    1,393;   -0,955
380,578;  911,139;   -0,153;    0,773
381,170; 1125,686;   -0,972;    0,045
381,762;  983,951;    0,755;    1,409
382,354;  945,976;   -0,065;   -1,318
382,945;  867,579;   -2,976;    0,318
383,537;  834,165;   -2,705;   -1,955
384,129;  857,905;   -2,160;   -1,136
384,721;  994,366;   -0,252;    0,955
385,312;  871,694;   -0,161;   -0,955
385,904; 1031,462;   -2,706;    1,591
386,496;  824,531;   -0,979;    1,045
387,087;  991,765;    1,022;    2,500
387,679;  919,110;   -1,160;    0,045
388,270;  956,732;    2,840;    2,045
388,862;  891,591;    1,295;   -0,318
389,453;  793,857;   -0,887;    1,045
390,045;  868,827;   -0,705;   -2,682
390,636;  780,415;    0,204;   -0,591
391,227;  795,619;   -0,523;   -0,045
391,819;  835,175;    0,204;    0,773
392,410; 1103,887;    1,022;    0,045
393,001;  905,054;   -0,979;   -1,591
393,593;  988,003;    1,930;   -0,045
394,184; 1036,510;    1,385;   -0,409
394,775;  835,723;    1,839;    2,136
395,366;  834,578;    1,385;    0,773
395,957; 1035,555;    0,113;    0,136
396,548;  921,754;   -0,342;    2,682
397,139; 1103,728;   -2,433;    0,591
397,730;  959,456;   -1,888;    0,955
398,321;  954,107;   -1,252;    0,955
398,912;  877,234;   -0,615;    0,136
399,503;  941,081;   -3,524;   -1,409
400,094;  908,213;    0,294;    1,682
400,685;  896,953;   -0,433;    0,045
401,276;  793,403;    0,930;   -0,955
401,867;  813,506;   -0,888;    0,773
402,458;  769,644;   -2,251;   -2,318
403,048;  953,056;    1,112;    0,591
403,639;  800,218;    0,840;    0,864
404,230; 1022,451;    2,476;    0,318
404,821; 1056,809;   -0,615;    0,045
405,411;  924,851;    1,203;   -2,591
406,002;  765,451;   -1,252;   -1,136
406,592; 1053,104;    2,294;    0,045
407,183;  870,701;    0,566;   -1,500
407,774;  784,844;    3,475;   -0,136
408,364;  741,898;    0,930;    0,409
408,954;  871,148;    0,384;    1,227
409,545;  856,509;    1,021;    1,045
410,135;  733,891;    1,293;    0,500
410,726;  677,681;    1,838;    0,318
411,316;  906,991;    0,111;    0,773
411,906;  646,944;   -0,253;   -0,409
412,497;  617,951;   -1,070;   -0,045
413,087;  549,105;   -1,980;   -0,227
413,677;  476,802;   -0,707;    3,864
414,267;  436,769;    0,656;    1,409
414,857;  371,409;   -2,980;    4,227
415,448;  360,138;    0,839;    0,500
416,038;  372,263;    0,020;   -0,591
416,628;  426,164;   -0,889;    0,409
417,218;  480,779;    0,565;    3,318
417,808;  638,873;    0,202;   -0,409
418,398;  450,995;    0,020;    2,682
418,988;  290,241;    2,020;    0,591
419,578;  380,412;   -0,707;    1,409
420,168;  305,673;   -1,343;   -0,955
420,757;  464,351;   -1,343;   -1,500
421,347;  318,073;    0,111;   -0,227
421,937;  258,374;    2,292;    1,409
422,527;  393,565;    0,838;   -0,773
423,116;  541,843;   -0,253;   -0,045
423,706;  202,185;   -1,889;    0,318
424,296;  128,638;    1,384;    0,682
424,885;  275,184;   -0,071;   -3,045
425,475;  229,284;    1,474;   -2,864
426,065;   90,859;   -0,980;   -0,318
426,654;   62,492;   -0,435;   -0,318
427,244;  351,772;    0,020;    1,409
427,833;  309,222;    1,383;   -0,500
428,423;  164,727;   -0,526;    1,136
429,012;  154,562;   -0,344;   -1,136
429,601;  275,874;   -1,344;    0,136
430,191;  158,343;    1,292;    4,318
430,780;   43,243;   -0,344;   -0,409
431,369;  233,602;    0,746;   -0,045
431,959;  109,818;   -1,254;    0,500
432,548;   35,305;   -1,163;   -0,045
433,137;  -27,142;   -1,254;   -1,318
433,726;   40,398;    0,292;    0,500
434,315;   65,191;   -0,526;    2,409
434,905;  178,338;   -1,254;    1,409
435,494;  154,083;    0,746;    0,955
436,083;   25,916;   -0,981;   -0,955
436,672;  105,469;    0,110;    0,500
437,261;   48,543;    0,292;   -1,955
437,850;  277,597;    1,383;    0,682
438,439;  323,409;    3,291;    1,955
439,027;  417,868;    3,655;    1,773
439,616;  344,184;    2,927;    1,227
440,205;  131,687;    0,200;   -2,136
440,794;   71,733;    2,109;   -0,045
441,383;    2,628;   -1,346;   -0,591
441,971;  -25,193;   -2,436;    0,591
442,560;   -7,511;    0,563;   -1,773
443,149;  -92,664;    0,379;   -1,318
443,737;  -51,341;   -0,074;   -2,318
444,326;  -28,236;    0,018;    0,318
444,915;   27,518;   -1,982;    0,864
445,503;   26,329;   -2,891;   -0,318
446,092;  264,244;    0,382;    2,136
446,680;  189,344;    0,382;    0,318
447,269;   95,501;   -0,346;   -0,318
447,857;   90,878;    0,018;   -1,773
448,445;   49,640;    0,563;    1,318
449,034;   -8,152;   -1,528;   -1,136
449,622;    1,122;   -1,073;    3,500
450,210;  262,331;    2,017;    2,227
450,799;  180,608;    0,290;   -0,591
451,387;  143,280;    1,381;   -0,591
451,975;  118,546;    2,654;    0,864
452,563;  196,322;    3,472;    2,318
453,151;   40,522;   -0,528;   -1,227
453,739;   75,155;   -1,347;    0,136
454,328;  167,207;    2,381;   -2,136
454,916;  108,975;    2,562;   -0,136
455,504;  129,905;    1,017;    1,227
456,092;   22,836;    0,017;   -1,591
456,679;  -15,829;    1,472;    0,682
457,267;  371,002;    4,017;    1,045
457,855;   78,434;    1,017;    1,409
458,443;  -51,642;   -0,165;    1,682
459,031;   84,985;    0,108;    2,409
459,619;   51,582;   -1,801;    2,864
460,206;  -29,381;    0,835;    2,045
460,794;  -26,069;   -2,983;   -0,227
461,382;   22,435;   -0,529;   -0,864
461,970;   19,920;    1,198;    1,864
462,557;  -49,688;   -0,711;   -0,682
463,145;   52,729;   -3,165;   -1,682
463,732;  286,023;    2,016;   -1,045
464,320;   69,250;   -0,075;   -3,045
464,907;  203,941;    2,743;   -0,773
465,495;  117,214;    0,743;   -1,227
466,082;   40,188;   -1,984;   -0,045
466,670;   72,281;   -2,529;    1,227
467,257;  -19,439;   -1,711;    2,045
467,844;   68,233;   -0,075;    0,045
468,432;   38,175;    0,834;    3,500
469,019;    8,345;    0,925;   -1,773
469,606;   88,395;    0,470;    3,682
470,193;  115,751;   -1,439;    0,227
470,780;   74,338;   -2,075;    0,864
471,368;    4,744;   -1,257;   -0,773
471,955;   97,829;    1,379;   -0,682
472,542;   67,967;    0,652;   -1,136
473,129;  -33,561;   -0,166;    0,136
473,716;  -25,051;    1,470;    0,591
474,303;    7,678;    0,652;   -0,864
474,890;    8,829;   -1,439;   -0,500
475,477;   97,898;   -1,621;    0,409
476,064;   13,553;    1,106;   -1,591
476,650;  120,263;    0,288;    0,318
477,237;   37,173;   -0,258;    0,955
477,824;   19,298;   -1,076;    0,864
478,411;  -54,614;   -1,894;   -0,318
478,997;  -58,326;    0,560;   -0,773
479,584;  -98,974;    1,196;   -0,409
480,171;   58,836;   -0,440;   -0,773
480,757;  112,521;    2,651;    0,773
481,344;   11,989;    0,469;    0,409
481,931;  -68,262;    1,105;    1,045
482,517;   45,170;   -1,258;    0,318
483,104;  129,541;    1,106;    2,864
483,690;    2,452;   -1,804;    0,045
484,276;  -22,231;   -0,895;    0,227
484,863;  182,579;    2,469;    1,136
485,449;   30,144;   -0,077;    0,318
486,035;  -14,459;   -1,986;   -0,136
486,622;   70,982;   -0,895;    0,045
487,208;    0,870;    1,378;    1,500
487,794;  -71,906;    0,741;    0,318
488,380;  -64,537;    0,105;   -1,409
488,967;  -58,785;   -1,168;   -0,409
489,553;  -47,946;   -1,895;   -1,409
490,139;   20,115;    1,559;    0,773
490,725;  -47,245;    0,741;   -0,227
491,311;    3,630;    3,287;    3,045
491,897;  -19,095;   -0,986;    1,500
492,483;   -6,696;    0,105;    1,227
493,069;  415,877;    3,923;    0,864
493,655;  142,738;    1,650;    0,682
494,241;    8,522;    1,377;   -0,955
494,826;   16,962;    0,287;   -1,045
495,412;   82,629;    2,559;   -0,682
495,998;   -1,975;   -0,805;   -0,318
496,584;   56,956;    0,377;    1,045
497,169;   66,933;    1,014;   -0,682
497,755;   16,016;    0,650;    1,227
498,341;  125,478;    0,559;    0,318
498,926;  240,912;    1,832;    1,955
499,512;    4,084;    1,286;    2,955
500,097;    5,608;    0,195;   -0,318
500,683;   30,691;   -0,350;    2,136
501,268;  -11,459;   -0,169;   -0,955
501,854;    3,882;   -0,169;    1,227
502,439;  -11,737;   -0,624;   -1,773
503,024;   15,129;    0,195;    0,500
503,610;   33,612;   -0,078;   -0,682
504,195;   -5,714;    0,558;    1,955
504,780;   76,362;    2,922;    1,227
505,366;  158,631;    3,013;    2,864
505,951;   88,976;    0,740;    1,045
506,536;   18,821;   -3,260;   -3,682
507,121;   71,753;    0,285;   -0,318
507,706;   26,937;    2,376;    1,045
508,291;  -18,842;    2,649;    1,136
508,876;  -17,867;   -0,988;    2,591
509,461;   32,574;   -0,169;   -0,773
510,046;   76,875;    0,194;    0,318
510,631;  105,682;   -0,351;   -0,773
511,216;   29,115;    2,467;   -0,500
511,801;  102,792;   -0,442;    2,591
512,386;  154,112;    0,740;    0,500
512,971;  201,402;   -2,988;    0,955
513,555;  282,541;   -0,897;   -1,500
514,140;  275,485;   -0,442;   -3,136
514,725;  485,566;   -0,715;   -1,136
515,309;  426,017;   -0,533;    0,318
515,894;  368,804;   -0,624;   -2,227
516,479;  516,083;   -0,624;   -0,955
517,063;  620,986;    0,376;    1,227
517,648;  692,898;    1,012;   -1,136
518,232;  780,414;   -0,261;   -1,409
518,817; 1077,113;   -0,079;    1,682
519,401; 1470,260;    2,194;    0,591
519,985; 1449,255;    1,103;    1,136
520,570; 1612,297;    0,830;   -1,955
521,154; 2049,548;    2,102;    0,591
521,738; 2538,021;   -2,352;    2,409
522,323; 3020,817;   -0,170;    1,682
522,907; 3216,806;    0,466;   -0,136
523,491; 3477,808;    0,557;    0,955
524,075; 3878,506;    2,284;    0,591
524,659; 4371,980;    1,466;    0,591
525,243; 4531,559;    1,739;    0,409
525,827; 5070,840;    0,648;   -0,045
526,411; 5978,708;   -1,989;   -0,136
526,995; 6573,411;   -0,352;    1,409
527,579; 6719,798;   -0,443;   -1,045
528,163; 7338,293;    0,375;   -1,500
528,747; 7755,108;    2,466;   -0,773
529,331; 8372,227;   -0,080;   -1,409
529,915; 8854,689;    1,738;    0,955
530,499; 9172,295;   -0,807;    1,227
531,082; 9270,979;   -0,534;    1,591
531,666; 9149,159;    1,374;    0,773
532,250;10003,897;    1,284;    2,682
532,833;10493,852;    0,920;    2,773
533,417;10708,884;   -1,807;    0,864
534,001;10868,745;    1,647;   -0,318
534,584;11736,607;    0,374;    0,500
535,168;11775,151;    0,465;    1,409
535,751;12059,644;    0,647;    0,045
536,334;11673,923;   -0,898;   -0,409
536,918;12438,588;    0,011;    1,591
537,501;12693,597;   -0,899;    1,318
538,085;12793,601;   -0,444;    1,045
538,668;13046,027;    0,829;    2,409
539,251;13462,543;    1,829;    3,773
539,834;13622,995;    0,101;    0,773
540,418;13678,498;   -1,990;    4,318
541,001;13872,917;   -0,990;    1,773
541,584;13900,098;    2,101;    2,227
542,167;13698,985;    1,374;    2,955
542,750;13933,294;    1,919;   -0,773
543,333;13611,830;    0,555;    2,136
543,916;14417,483;    0,192;    2,500
544,499;15045,096;   -1,354;    0,227
545,082;15137,067;    1,374;    3,591
545,665;15303,547;    1,919;    1,500
546,248;15644,830;    1,010;   -0,318
546,830;15394,524;   -0,445;    1,955
547,413;15824,508;    1,010;   -0,773
547,996;16365,304;    0,555;    0,500
548,579;16203,739;    0,919;    0,955
549,161;16031,256;    1,828;    2,682
549,744;15852,418;   -0,809;    0,409
550,326;16364,329;   -0,809;   -1,136
550,909;16188,943;    2,737;    0,591
551,492;16614,506;   -0,263;    0,227
552,074;16436,252;   -0,173;   -1,318
552,657;17006,858;    2,373;    0,045
553,239;16768,407;   -0,173;   -0,773
553,821;16731,030;   -1,082;    1,045
554,404;16227,463;    1,282;    1,136
554,986;16636,562;    0,464;    1,045
555,568;17238,929;    1,191;   -0,955
556,151;16483,900;    1,191;   -0,227
556,733;16722,013;   -0,264;   -0,864
557,315;17152,943;    0,100;    0,500
557,897;16966,728;    0,554;   -0,500
558,479;17105,123;   -1,991;    1,318
559,061;17232,143;   -0,719;   -0,864
559,643;17593,467;   -0,264;    0,045
560,225;17947,355;    1,645;    2,864
560,807;17973,649;    0,918;    0,318
561,389;17483,713;    0,554;    2,318
561,971;18198,828;    0,463;    2,136
562,553;18048,174;   -1,628;    1,591
563,135;18171,930;   -0,537;    1,136
563,717;17748,080;    3,372;    1,136
564,298;18470,299;    3,645;   -0,045
564,880;18202,023;    0,645;   -1,409
565,462;18406,114;    0,645;    1,318
566,043;19523,033;   -0,446;    2,318
566,625;19042,941;    1,918;    1,227
567,207;18927,044;    1,099;    1,682
567,788;20007,047;   -1,264;    1,500
568,370;20806,305;    1,917;   -0,500
568,951;20616,203;    0,190;    0,227
569,533;21442,768;   -0,628;   -0,500
570,114;21909,796;   -0,446;    0,682
570,695;22394,185;   -0,174;   -1,318
571,277;22862,102;   -0,265;   -1,682
571,858;23548,944;    2,008;   -1,136
572,439;24431,723;    1,554;   -1,045
573,021;24590,969;    2,099;   -2,773
573,602;25077,052;   -1,265;    0,318
574,183;25971,121;   -2,083;    2,227
574,764;26093,543;   -1,629;    0,409
575,345;26661,732;    0,917;   -0,136
575,926;27189,170;   -0,356;    0,136
576,507;27166,870;    1,099;   -0,227
577,088;28288,294;    3,099;    1,682
577,669;28277,730;    0,735;    1,955
578,250;28948,212;    0,644;   -1,045
578,831;29572,203;   -1,356;   -2,227
579,412;29803,519;   -0,810;    0,955
579,993;30814,854;    1,008;    0,227
580,573;31160,249;   -0,629;   -0,955
581,154;30117,488;    0,735;   -0,591
581,735;30929,517;    0,644;    0,773
582,315;30457,244;   -0,629;    2,136
582,896;30739,270;   -0,174;    1,227
583,477;30244,285;    0,189;    1,227
584,057;30492,914;    0,553;    0,955
584,638;30764,581;    2,553;    2,318
585,218;30752,549;   -0,538;    2,682
585,799;30985,302;    0,281;   -0,227
586,379;30942,657;    0,372;    1,591
586,959;29717,364;    0,735;    0,318
587,540;29117,473;   -0,629;    2,227
588,120;28653,703;    1,007;   -0,045
588,700;27689,628;    2,553;    2,136
589,281;28026,369;    0,462;   -0,955
589,861;27958,676;    0,099;   -1,682
590,441;27756,643;    2,371;   -2,682
591,021;26760,580;   -0,265;   -2,591
591,601;27046,774;   -0,537;    0,500
592,181;27034,439;   -0,719;   -0,773
592,761;26345,996;    0,007;    1,409
