
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  617,942;   -0,178;    0,318
218,552;  857,943;    1,368;   -0,773
219,151;  753,801;    0,277;    0,955
219,750;  749,060;    0,004;   -0,227
220,349;  870,553;   -0,451;    1,045
220,948;  942,382;   -1,360;    1,136
221,548;  948,847;    0,913;    1,227
222,147; 1065,328;   -0,087;   -0,409
222,746; 1342,289;   -0,451;   -0,955
223,345; 1210,657;    0,731;    0,500
223,944; 1215,156;   -0,451;    0,773
224,543; 1384,145;    1,004;   -1,409
225,142; 1501,552;    0,094;    0,136
225,741; 1406,404;   -0,814;    1,045
226,340; 1419,711;   -0,451;   -0,955
226,939; 1849,054;   -0,996;   -0,136
227,538; 1780,341;   -0,360;   -0,773
228,137; 1930,198;   -0,814;    0,864
228,735; 2047,016;   -0,541;    1,227
229,334; 1831,014;   -0,905;   -0,227
229,933; 2180,895;    0,459;    0,591
230,532; 2291,067;    1,186;   -0,409
231,131; 2344,273;    1,732;    0,318
231,729; 2451,164;   -2,450;   -2,318
232,328; 2543,949;   -0,723;   -1,500
232,927; 2604,238;    1,004;   -0,500
233,525; 2700,212;    3,640;    0,045
234,124; 2917,946;    2,368;   -1,591
234,723; 2933,225;    0,913;   -1,045
235,321; 3053,117;    2,277;    0,136
235,920; 3245,892;    1,186;   -1,227
236,518; 3508,783;    3,459;    0,318
237,117; 3678,181;    0,004;   -0,227
237,715; 3849,439;    0,640;   -0,500
238,314; 3875,979;   -0,087;   -2,318
238,912; 3994,191;   -0,723;   -1,409
239,510; 4020,188;    0,459;   -1,227
240,109; 4186,534;    0,004;    3,773
240,707; 4200,781;   -0,996;    1,227
241,305; 4564,817;    0,550;    0,136
241,904; 4773,635;   -0,178;   -2,045
242,502; 4755,819;   -0,632;   -0,227
243,100; 4703,256;   -0,087;   -0,955
243,698; 4931,786;    0,732;    1,682
244,297; 5118,288;   -0,632;    0,682
244,895; 4966,206;   -0,269;   -2,318
245,493; 5288,002;    2,186;   -0,591
246,091; 5321,786;    1,368;   -1,318
246,689; 5312,058;    1,004;    0,591
247,287; 5472,663;    0,822;   -1,136
247,885; 5759,406;   -1,451;    1,227
248,483; 5875,177;    1,822;   -0,500
249,081; 5989,846;    0,185;    1,591
249,679; 6128,146;   -0,178;    1,682
250,277; 6398,946;   -1,723;    0,864
250,875; 6389,893;   -1,087;   -1,045
251,473; 6433,485;   -1,178;    0,500
252,071; 6626,541;    1,459;    1,045
252,669; 6779,156;   -1,814;    0,318
253,267; 7016,457;   -0,087;    0,773
253,864; 6991,117;   -0,360;    0,682
254,462; 6857,222;    1,640;    1,591
255,060; 6829,764;   -0,269;    1,318
255,658; 7134,611;    0,822;   -0,136
256,255; 7535,571;    0,186;   -2,045
256,853; 7409,861;   -0,269;    1,409
257,451; 7416,364;    0,822;    1,864
258,048; 7694,905;    1,822;    1,864
258,646; 7433,676;    1,731;   -1,045
259,243; 7610,043;   -0,087;    2,227
259,841; 7699,490;   -0,814;    0,318
260,438; 7589,377;   -0,087;    0,864
261,036; 8299,501;   -1,905;    1,409
261,633; 8201,249;   -0,087;    2,227
262,231; 7941,911;    2,731;   -0,045
262,828; 8027,495;   -0,905;    1,136
263,425; 8084,631;    0,913;   -0,591
264,023; 8330,309;    0,186;    0,045
264,620; 7893,947;   -0,360;   -0,318
265,217; 8235,702;   -2,087;    3,136
265,815; 8321,935;   -1,905;    2,136
266,412; 8119,704;    0,731;    0,136
267,009; 8168,090;   -1,451;    0,773
267,606; 8075,676;    0,822;   -0,955
268,203; 8075,171;   -0,269;   -0,591
268,801; 8338,459;    1,731;    0,591
269,398; 8633,985;   -0,360;    2,500
269,995; 8588,041;    0,277;    1,591
270,592; 8393,590;   -0,632;   -0,500
271,189; 8579,288;    0,186;    0,409
271,786; 8701,480;   -0,632;    1,227
272,383; 8535,775;   -1,087;    0,227
272,980; 8719,607;    0,277;    0,318
273,577; 9195,853;    0,004;    1,227
274,174; 8763,705;    0,822;    2,591
274,771; 8709,065;   -0,814;   -0,773
275,367; 8854,125;    2,277;    1,409
275,964; 8824,832;    0,731;   -0,500
276,561; 8943,795;    1,549;   -1,045
277,158; 9170,146;    0,095;   -1,773
277,755; 9251,119;    2,185;    0,409
278,351; 8660,039;   -0,451;   -1,500
278,948; 8978,905;   -0,815;    0,045
279,545; 9014,563;   -1,360;    2,318
280,141; 9588,724;   -1,723;   -2,045
280,738; 9479,245;   -0,451;   -0,136
281,334; 9714,621;   -1,633;    0,591
281,931; 9098,708;   -0,087;   -1,318
282,528; 9204,462;    0,822;   -0,500
283,124; 9918,313;   -1,087;   -0,500
283,721; 9808,523;   -0,451;    1,409
284,317; 9659,498;    0,185;    2,500
284,913;10195,222;   -1,360;    0,591
285,510;10370,676;    0,640;   -0,318
286,106;10398,726;   -2,269;   -0,955
286,703;10011,781;   -0,360;    1,955
287,299;10236,035;   -1,451;   -0,591
287,895;10430,159;    0,822;   -1,045
288,491;11003,712;    0,186;    2,136
289,088;10714,689;   -2,360;    2,409
289,684;10795,338;   -1,723;    1,500
290,280;10824,085;    0,368;    0,682
290,876;10891,552;    1,822;    5,500
291,472;10786,631;    1,276;    2,227
292,068;10905,273;    1,367;    0,227
292,665;10607,672;    2,095;    0,773
293,261;10251,563;    0,276;    2,136
293,857;10641,447;    2,913;    2,136
294,453;10600,622;    3,550;    0,955
295,049;10503,093;   -0,268;    1,955
295,644;10515,085;    0,095;    0,136
296,240;10431,313;   -0,905;   -0,136
296,836;10466,931;   -0,995;    0,318
297,432;10736,493;    1,096;   -0,500
298,028;10732,463;    0,732;    0,773
298,624;11117,025;    1,459;    1,864
299,220;11410,805;    2,368;    0,591
299,815;11123,058;    1,005;   -0,409
300,411;10897,547;    0,914;    1,773
301,007;10915,461;    1,368;    0,227
301,602;10958,630;   -0,541;   -2,318
302,198;11099,543;    0,732;   -0,773
302,794;11425,045;    1,187;   -0,500
303,389;11560,593;   -1,177;    1,045
303,985;11627,655;    0,550;    1,409
304,580;11572,589;    1,459;    1,591
305,176;11565,971;   -3,086;    0,136
305,771;11515,463;   -1,268;   -1,227
306,367;11332,075;    4,095;    0,136
306,962;11676,630;    0,641;    1,500
307,558;11411,660;   -0,450;    0,136
308,153;11345,608;    1,095;   -1,136
308,748;11553,209;   -0,814;    1,682
309,344;11497,560;   -0,632;   -1,318
309,939;11623,220;   -1,905;   -1,318
310,534;11890,072;   -0,086;   -1,682
311,130;11834,907;    0,459;   -2,500
311,725;11565,823;    1,004;   -0,500
312,320;11896,146;    2,459;    0,045
312,915;11714,618;    1,459;   -1,045
313,510;11772,309;    1,550;   -0,500
314,105;12276,464;    1,096;    1,409
314,700;11718,198;   -3,086;   -1,045
315,295;11357,044;   -0,904;    0,045
315,890;10958,901;    1,277;    0,864
316,485;11269,825;   -0,359;   -0,318
317,080;11382,722;   -3,086;    1,591
317,675;11932,784;    2,005;   -0,682
318,270;11344,638;    5,550;    3,318
318,865;11362,456;    3,278;    3,045
319,460;11194,963;   -0,904;    0,591
320,055;11455,145;   -0,541;   -1,227
320,650;11137,292;   -1,995;   -0,591
321,244;11180,149;   -0,177;   -1,409
321,839;12099,836;   -1,541;   -0,227
322,434;11953,419;   -1,086;   -1,591
323,029;11564,037;    1,732;    1,591
323,623;11410,118;    1,550;    0,773
324,218;11176,576;    2,368;    1,409
324,812;11070,955;    1,096;    1,591
325,407;10871,508;   -0,814;    2,045
326,002;10771,207;    0,277;   -0,409
326,596;11105,832;    0,914;    1,318
327,191;11283,748;    0,823;   -1,045
327,785;10909,741;   -0,813;   -0,227
328,379;11134,960;    1,368;    0,136
328,974;10907,718;    0,914;   -3,955
329,568;11132,622;    0,186;   -2,409
330,163;10962,251;    2,096;    1,045
330,757;11307,978;    2,459;    1,591
331,351;10632,545;    0,459;    0,682
331,945;10917,408;    0,914;    1,409
332,540;10541,092;   -1,723;   -0,591
333,134;10707,131;   -1,086;    0,773
333,728;10940,697;    0,005;    0,318
334,322;11270,898;   -1,177;   -0,864
334,916;10569,928;    0,277;    0,955
335,510;10922,756;   -0,450;   -0,136
336,105;11192,384;   -1,086;    1,591
336,699;10901,912;   -1,086;    0,591
337,293;10826,896;   -1,723;    0,318
337,887;10967,995;   -2,723;    1,955
338,481;11051,485;    0,459;    0,591
339,074;11209,654;   -0,359;    2,682
339,668;11052,165;   -1,632;    1,227
340,262;11275,344;    1,732;    3,227
340,856;10817,724;    1,822;   -0,682
341,450;10211,700;    1,004;    1,864
342,044;11079,532;    1,459;    0,136
342,637;10852,534;    0,913;   -2,136
343,231;10702,970;   -2,360;    0,682
343,825;10693,548;   -1,086;   -0,591
344,419;10658,231;   -1,995;    0,500
345,012;10456,708;    2,459;    4,045
345,606;10442,946;    4,641;    1,591
346,199;10310,329;   -1,813;   -0,227
346,793; 9841,749;    1,914;    2,045
347,386;10052,196;   -0,813;   -1,136
347,980;10046,043;   -0,268;   -0,045
348,573; 9833,272;    2,278;    0,409
349,167; 9534,136;    5,278;    4,773
349,760; 9832,986;    2,914;    2,682
350,354; 9833,978;   -0,813;    1,136
350,947; 9595,208;    1,096;    1,682
351,540; 9301,964;   -0,358;   -1,409
352,134; 9262,380;    1,096;    1,136
352,727; 9324,948;   -0,086;    1,136
353,320; 9119,597;    0,005;    0,591
353,913; 8989,450;   -1,995;    1,864
354,507; 9174,455;    0,823;   -1,227
355,100; 9150,268;    0,460;    0,864
355,693; 8393,147;    2,005;    2,409
356,286; 8437,743;    0,823;    2,773
356,879; 8812,260;   -0,722;    1,227
357,472; 8426,839;   -0,904;    1,500
358,065; 8617,159;   -0,722;    2,500
358,658; 8535,623;   -0,540;    2,318
359,251; 8195,534;   -1,631;   -0,591
359,844; 7680,429;   -1,904;   -1,136
360,437; 7848,057;   -2,995;    0,045
361,030; 8128,594;    1,369;   -0,682
361,623; 7721,421;    2,824;    0,318
362,215; 7784,733;   -0,086;    2,045
362,808; 7616,192;   -2,358;   -1,682
363,401; 7809,020;   -2,449;    0,136
363,994; 7567,982;   -0,631;   -1,500
364,586; 7508,535;    0,824;   -1,500
365,179; 7687,005;   -0,449;   -1,136
365,772; 7193,485;   -1,995;    2,045
366,364; 7472,135;    1,915;   -3,227
366,957; 7668,370;    2,279;   -0,045
367,549; 7656,391;    2,188;   -0,864
368,142; 7365,371;    1,825;   -1,500
368,734; 7524,088;    0,734;   -2,136
369,327; 7506,436;    1,643;   -0,500
369,919; 7412,924;   -1,538;    0,409
370,512; 7237,461;   -1,083;   -0,500
371,104; 6986,905;   -0,901;    1,591
371,696; 7124,035;    1,191;   -0,955
372,289; 7209,135;    0,373;    1,136
372,881; 7354,557;   -2,080;    1,318
373,473; 7295,118;   -2,170;    1,136
374,066; 7118,158;   -0,169;    0,500
374,658; 6952,245;    0,378;    1,136
375,250; 7291,613;    0,653;   -1,409
375,842; 7146,049;    0,473;   -0,045
376,434; 7028,951;   -0,435;   -0,409
377,026; 7597,189;    0,204;   -2,500
377,618; 7482,739;   -0,158;   -0,682
378,210; 7334,767;   -0,338;   -1,955
378,802; 7192,880;    0,754;   -0,591
379,394; 7147,076;    1,846;    0,682
379,986; 7710,966;    1,393;   -0,955
380,578; 7805,185;   -0,153;    0,773
381,170; 7146,113;   -0,972;    0,045
381,762; 7101,491;    0,755;    1,409
382,354; 7298,821;   -0,065;   -1,318
382,945; 7391,457;   -2,976;    0,318
383,537; 7577,897;   -2,705;   -1,955
384,129; 7587,393;   -2,160;   -1,136
384,721; 7758,045;   -0,252;    0,955
385,312; 7662,289;   -0,161;   -0,955
385,904; 7762,416;   -2,706;    1,591
386,496; 7172,661;   -0,979;    1,045
387,087; 7311,338;    1,022;    2,500
387,679; 7327,224;   -1,160;    0,045
388,270; 7472,478;    2,840;    2,045
388,862; 7568,249;    1,295;   -0,318
389,453; 7464,513;   -0,887;    1,045
390,045; 7713,119;   -0,705;   -2,682
390,636; 7690,248;    0,204;   -0,591
391,227; 7530,003;   -0,523;   -0,045
391,819; 7632,563;    0,204;    0,773
392,410; 7683,188;    1,022;    0,045
393,001; 7607,640;   -0,979;   -1,591
393,593; 7908,683;    1,930;   -0,045
394,184; 7760,096;    1,385;   -0,409
394,775; 7674,491;    1,839;    2,136
395,366; 7874,613;    1,385;    0,773
395,957; 7864,584;    0,113;    0,136
396,548; 8183,241;   -0,342;    2,682
397,139; 8478,663;   -2,433;    0,591
397,730; 8173,854;   -1,888;    0,955
398,321; 8258,601;   -1,252;    0,955
398,912; 8297,274;   -0,615;    0,136
399,503; 8362,121;   -3,524;   -1,409
400,094; 7837,710;    0,294;    1,682
400,685; 7682,901;   -0,433;    0,045
401,276; 7772,530;    0,930;   -0,955
401,867; 8062,091;   -0,888;    0,773
402,458; 8174,316;   -2,251;   -2,318
403,048; 8148,915;    1,112;    0,591
403,639; 7780,163;    0,840;    0,864
404,230; 8019,584;    2,476;    0,318
404,821; 7933,576;   -0,615;    0,045
405,411; 8034,075;    1,203;   -2,591
406,002; 7617,857;   -1,252;   -1,136
406,592; 7520,513;    2,294;    0,045
407,183; 7813,934;    0,566;   -1,500
407,774; 7749,348;    3,475;   -0,136
408,364; 8043,583;    0,930;    0,409
408,954; 7655,106;    0,384;    1,227
409,545; 7729,104;    1,021;    1,045
410,135; 7258,400;    1,293;    0,500
410,726; 7435,289;    1,838;    0,318
411,316; 7785,684;    0,111;    0,773
411,906; 7473,187;   -0,253;   -0,409
412,497; 6978,642;   -1,070;   -0,045
413,087; 7560,523;   -1,980;   -0,227
413,677; 7942,774;   -0,707;    3,864
414,267; 7781,559;    0,656;    1,409
414,857; 7796,200;   -2,980;    4,227
415,448; 8083,194;    0,839;    0,500
416,038; 7758,865;    0,020;   -0,591
416,628; 7734,863;   -0,889;    0,409
417,218; 7229,843;    0,565;    3,318
417,808; 7473,576;    0,202;   -0,409
418,398; 7883,334;    0,020;    2,682
418,988; 7903,853;    2,020;    0,591
419,578; 8153,930;   -0,707;    1,409
420,168; 8463,643;   -1,343;   -0,955
420,757; 8047,951;   -1,343;   -1,500
421,347; 7716,871;    0,111;   -0,227
421,937; 7877,536;    2,292;    1,409
422,527; 7830,546;    0,838;   -0,773
423,116; 7644,273;   -0,253;   -0,045
423,706; 8015,980;   -1,889;    0,318
424,296; 7988,797;    1,384;    0,682
424,885; 8377,342;   -0,071;   -3,045
425,475; 8621,446;    1,474;   -2,864
426,065; 8546,656;   -0,980;   -0,318
426,654; 8160,842;   -0,435;   -0,318
427,244; 8273,025;    0,020;    1,409
427,833; 7747,928;    1,383;   -0,500
428,423; 8212,530;   -0,526;    1,136
429,012; 8934,006;   -0,344;   -1,136
429,601; 8439,503;   -1,344;    0,136
430,191; 8652,694;    1,292;    4,318
430,780; 8295,682;   -0,344;   -0,409
431,369; 8220,322;    0,746;   -0,045
431,959; 8843,356;   -1,254;    0,500
432,548; 8657,298;   -1,163;   -0,045
433,137; 8741,672;   -1,254;   -1,318
433,726; 9226,937;    0,292;    0,500
434,315; 8613,914;   -0,526;    2,409
434,905; 8709,795;   -1,254;    1,409
435,494; 8595,446;    0,746;    0,955
436,083; 9049,911;   -0,981;   -0,955
436,672; 8907,830;    0,110;    0,500
437,261; 8479,090;    0,292;   -1,955
437,850; 8611,051;    1,383;    0,682
438,439; 8571,505;    3,291;    1,955
439,027; 8399,693;    3,655;    1,773
439,616; 8746,831;    2,927;    1,227
440,205; 8602,876;    0,200;   -2,136
440,794; 8644,926;    2,109;   -0,045
441,383; 8909,098;   -1,346;   -0,591
441,971; 8771,822;   -2,436;    0,591
442,560; 8617,326;    0,563;   -1,773
443,149; 8382,678;    0,379;   -1,318
443,737; 8530,146;   -0,074;   -2,318
444,326; 8742,602;    0,018;    0,318
444,915; 8752,719;   -1,982;    0,864
445,503; 9152,165;   -2,891;   -0,318
446,092; 8436,080;    0,382;    2,136
446,680; 8932,911;    0,382;    0,318
447,269; 9085,524;   -0,346;   -0,318
447,857; 8879,086;    0,018;   -1,773
448,445; 8999,304;    0,563;    1,318
449,034; 9200,511;   -1,528;   -1,136
449,622; 9332,057;   -1,073;    3,500
450,210; 8579,456;    2,017;    2,227
450,799; 9077,189;    0,290;   -0,591
451,387; 9014,499;    1,381;   -0,591
451,975; 8668,672;    2,654;    0,864
452,563; 8776,263;    3,472;    2,318
453,151; 8814,832;   -0,528;   -1,227
453,739; 8721,562;   -1,347;    0,136
454,328; 8549,885;    2,381;   -2,136
454,916; 8314,565;    2,562;   -0,136
455,504; 8483,128;    1,017;    1,227
456,092; 8627,421;    0,017;   -1,591
456,679; 8591,120;    1,472;    0,682
457,267; 8518,682;    4,017;    1,045
457,855; 8695,934;    1,017;    1,409
458,443; 8447,044;   -0,165;    1,682
459,031; 8595,941;    0,108;    2,409
459,619; 8999,264;   -1,801;    2,864
460,206; 9113,211;    0,835;    2,045
460,794; 9196,162;   -2,983;   -0,227
461,382; 9404,308;   -0,529;   -0,864
461,970; 9003,428;    1,198;    1,864
462,557; 9045,275;   -0,711;   -0,682
463,145; 9238,145;   -3,165;   -1,682
463,732; 9326,353;    2,016;   -1,045
464,320; 9274,039;   -0,075;   -3,045
464,907; 8959,002;    2,743;   -0,773
465,495; 8853,737;    0,743;   -1,227
466,082; 9008,977;   -1,984;   -0,045
466,670; 8861,162;   -2,529;    1,227
467,257; 9294,079;   -1,711;    2,045
467,844; 9458,571;   -0,075;    0,045
468,432; 9443,878;    0,834;    3,500
469,019; 8970,143;    0,925;   -1,773
469,606; 9424,736;    0,470;    3,682
470,193; 9246,098;   -1,439;    0,227
470,780; 8829,953;   -2,075;    0,864
471,368; 9179,544;   -1,257;   -0,773
471,955; 8971,082;    1,379;   -0,682
472,542; 8603,134;    0,652;   -1,136
473,129; 8832,874;   -0,166;    0,136
473,716; 8608,656;    1,470;    0,591
474,303; 8753,749;    0,652;   -0,864
474,890; 9030,454;   -1,439;   -0,500
475,477; 9009,161;   -1,621;    0,409
476,064; 8912,821;    1,106;   -1,591
476,650; 8817,800;    0,288;    0,318
477,237; 8664,618;   -0,258;    0,955
477,824; 8811,926;   -1,076;    0,864
478,411; 8809,923;   -1,894;   -0,318
478,997; 9001,578;    0,560;   -0,773
479,584; 9059,390;    1,196;   -0,409
480,171; 9691,472;   -0,440;   -0,773
480,757; 9326,615;    2,651;    0,773
481,344; 9620,261;    0,469;    0,409
481,931; 9151,842;    1,105;    1,045
482,517;10042,632;   -1,258;    0,318
483,104;10482,996;    1,106;    2,864
483,690;10731,180;   -1,804;    0,045
484,276;11070,138;   -0,895;    0,227
484,863;10790,946;    2,469;    1,136
485,449;11342,062;   -0,077;    0,318
486,035;11337,096;   -1,986;   -0,136
486,622;11766,897;   -0,895;    0,045
487,208;11699,059;    1,378;    1,500
487,794;11530,742;    0,741;    0,318
488,380;11662,021;    0,105;   -1,409
488,967;11721,144;   -1,168;   -0,409
489,553;11780,070;   -1,895;   -1,409
490,139;11962,496;    1,559;    0,773
490,725;11470,682;    0,741;   -0,227
491,311;11128,647;    3,287;    3,045
491,897;10546,741;   -0,986;    1,500
492,483;10427,596;    0,105;    1,227
493,069;10221,804;    3,923;    0,864
493,655;10200,577;    1,650;    0,682
494,241;10166,725;    1,377;   -0,955
494,826;10536,524;    0,287;   -1,045
495,412;10024,009;    2,559;   -0,682
495,998;10256,142;   -0,805;   -0,318
496,584;10385,889;    0,377;    1,045
497,169;10405,322;    1,014;   -0,682
497,755;10389,139;    0,650;    1,227
498,341;10953,776;    0,559;    0,318
498,926;10541,213;    1,832;    1,955
499,512;10781,217;    1,286;    2,955
500,097;10935,189;    0,195;   -0,318
500,683;10934,634;   -0,350;    2,136
501,268;11332,302;   -0,169;   -0,955
501,854;11101,191;   -0,169;    1,227
502,439;11033,304;   -0,624;   -1,773
503,024;11263,076;    0,195;    0,500
503,610;11374,649;   -0,078;   -0,682
504,195;11430,325;    0,558;    1,955
504,780;11575,306;    2,922;    1,227
505,366;11488,664;    3,013;    2,864
505,951;11265,840;    0,740;    1,045
506,536;11315,320;   -3,260;   -3,682
507,121;11334,795;    0,285;   -0,318
507,706;11839,616;    2,376;    1,045
508,291;12254,022;    2,649;    1,136
508,876;11754,916;   -0,988;    2,591
509,461;11256,535;   -0,169;   -0,773
510,046;11698,017;    0,194;    0,318
510,631;11954,730;   -0,351;   -0,773
511,216;11692,529;    2,467;   -0,500
511,801;12033,473;   -0,442;    2,591
512,386;12357,888;    0,740;    0,500
512,971;12319,365;   -2,988;    0,955
513,555;11868,501;   -0,897;   -1,500
514,140;12691,719;   -0,442;   -3,136
514,725;12678,988;   -0,715;   -1,136
515,309;12859,892;   -0,533;    0,318
515,894;12328,588;   -0,624;   -2,227
516,479;12794,959;   -0,624;   -0,955
517,063;12611,588;    0,376;    1,227
517,648;12765,955;    1,012;   -1,136
518,232;12450,299;   -0,261;   -1,409
518,817;12810,633;   -0,079;    1,682
519,401;13045,780;    2,194;    0,591
519,985;12521,864;    1,103;    1,136
520,570;12419,546;    0,830;   -1,955
521,154;12697,072;    2,102;    0,591
521,738;12869,277;   -2,352;    2,409
522,323;13441,340;   -0,170;    1,682
522,907;13205,880;    0,466;   -0,136
523,491;12948,791;    0,557;    0,955
524,075;12931,308;    2,284;    0,591
524,659;13030,325;    1,466;    0,591
525,243;12499,904;    1,739;    0,409
525,827;12739,278;    0,648;   -0,045
526,411;13592,052;   -1,989;   -0,136
526,995;13813,120;   -0,352;    1,409
527,579;13353,969;   -0,443;   -1,045
528,163;13676,740;    0,375;   -1,500
528,747;13606,281;    2,466;   -0,773
529,331;13908,762;   -0,080;   -1,409
529,915;14116,135;    1,738;    0,955
530,499;14089,469;   -0,807;    1,227
531,082;13785,694;   -0,534;    1,591
531,666;13237,155;    1,374;    0,773
532,250;13894,525;    1,284;    2,682
532,833;14227,848;    0,920;    2,773
533,417;14102,062;   -1,807;    0,864
534,001;14098,199;    1,647;   -0,318
534,584;14741,701;    0,374;    0,500
535,168;14611,699;    0,465;    1,409
535,751;14628,641;    0,647;    0,045
536,334;14095,557;   -0,898;   -0,409
536,918;14729,858;    0,011;    1,591
537,501;14846,415;   -0,899;    1,318
538,085;14797,512;   -0,444;    1,045
538,668;14963,574;    0,829;    2,409
539,251;15241,636;    1,829;    3,773
539,834;15267,542;    0,101;    0,773
540,418;15201,868;   -1,990;    4,318
541,001;15313,285;   -0,990;    1,773
541,584;15286,838;    2,101;    2,227
542,167;15013,629;    1,374;    2,955
542,750;15163,121;    1,919;   -0,773
543,333;14746,572;    0,555;    2,136
543,916;15506,857;    0,192;    2,500
544,499;16073,017;   -1,354;    0,227
545,082;16096,989;    1,374;    3,591
545,665;16262,285;    1,919;    1,500
546,248;16579,118;    1,010;   -0,318
546,830;16281,810;   -0,445;    1,955
547,413;16665,435;    1,010;   -0,773
547,996;17180,597;    0,555;    0,500
548,579;16952,398;    0,919;    0,955
549,161;16796,097;    1,828;    2,682
549,744;16592,080;   -0,809;    0,409
550,326;17081,537;   -0,809;   -1,136
550,909;16843,790;    2,737;    0,591
551,492;17265,986;   -0,263;    0,227
552,074;17053,645;   -0,173;   -1,318
552,657;17578,616;    2,373;    0,045
553,239;17349,347;   -0,173;   -0,773
553,821;17294,240;   -1,082;    1,045
554,404;16791,948;    1,282;    1,136
554,986;17155,140;    0,464;    1,045
555,568;17712,144;    1,191;   -0,955
556,151;16973,751;    1,191;   -0,227
556,733;17184,045;   -0,264;   -0,864
557,315;17635,434;    0,100;    0,500
557,897;17429,582;    0,554;   -0,500
558,479;17529,705;   -1,991;    1,318
559,061;17666,730;   -0,719;   -0,864
559,643;17992,051;   -0,264;    0,045
560,225;18360,752;    1,645;    2,864
560,807;18396,142;    0,918;    0,318
561,389;17874,571;    0,554;    2,318
561,971;18620,966;    0,463;    2,136
562,553;18402,670;   -1,628;    1,591
563,135;18547,426;   -0,537;    1,136
563,717;18158,667;    3,372;    1,136
564,298;18850,524;    3,645;   -0,045
564,880;18561,710;    0,645;   -1,409
565,462;18741,710;    0,645;    1,318
566,043;19895,532;   -0,446;    2,318
566,625;19396,804;    1,918;    1,227
567,207;19255,546;    1,099;    1,682
567,788;20333,459;   -1,264;    1,500
568,370;21155,631;    1,917;   -0,500
568,951;20946,889;    0,190;    0,227
569,533;21783,006;   -0,628;   -0,500
570,114;22210,206;   -0,446;    0,682
570,695;22710,511;   -0,174;   -1,318
571,277;23142,702;   -0,265;   -1,682
571,858;23832,634;    2,008;   -1,136
572,439;24717,502;    1,554;   -1,045
573,021;24870,848;    2,099;   -2,773
573,602;25357,929;   -1,265;    0,318
574,183;26262,363;   -2,083;    2,227
574,764;26388,876;   -1,629;    0,409
575,345;26911,703;    0,917;   -0,136
575,926;27526,773;   -0,356;    0,136
576,507;27471,201;    1,099;   -0,227
577,088;28569,079;    3,099;    1,682
577,669;28591,791;    0,735;    1,955
578,250;29282,000;    0,644;   -1,045
578,831;29875,088;   -1,356;   -2,227
579,412;30131,762;   -0,810;    0,955
579,993;31030,007;    1,008;    0,227
580,573;31417,584;   -0,629;   -0,955
581,154;30382,914;    0,735;   -0,591
581,735;31192,851;    0,644;    0,773
582,315;30685,760;   -0,629;    2,136
582,896;31002,967;   -0,174;    1,227
583,477;30534,168;    0,189;    1,227
584,057;30760,886;    0,553;    0,955
584,638;31036,825;    2,553;    2,318
585,218;30964,338;   -0,538;    2,682
585,799;31141,090;    0,281;   -0,227
586,379;31162,170;    0,372;    1,591
586,959;30008,515;    0,735;    0,318
