
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  597,440;   -0,178;    0,318
218,552;  833,531;    1,368;   -0,773
219,151;  725,026;    0,277;    0,955
219,750;  734,012;    0,004;   -0,227
220,349;  851,323;   -0,451;    1,045
220,948;  934,152;   -1,360;    1,136
221,548;  923,890;    0,913;    1,227
222,147; 1036,826;   -0,087;   -0,409
222,746; 1302,605;   -0,451;   -0,955
223,345; 1170,336;    0,731;    0,500
223,944; 1178,927;   -0,451;    0,773
224,543; 1344,189;    1,004;   -1,409
225,142; 1458,321;    0,094;    0,136
225,741; 1363,902;   -0,814;    1,045
226,340; 1387,572;   -0,451;   -0,955
226,939; 1800,733;   -0,996;   -0,136
227,538; 1724,021;   -0,360;   -0,773
228,137; 1871,787;   -0,814;    0,864
228,735; 1985,878;   -0,541;    1,227
229,334; 1745,785;   -0,905;   -0,227
229,933; 2100,302;    0,459;    0,591
230,532; 2215,384;    1,186;   -0,409
231,131; 2291,226;    1,732;    0,318
231,729; 2373,298;   -2,450;   -2,318
232,328; 2451,811;   -0,723;   -1,500
232,927; 2518,282;    1,004;   -0,500
233,525; 2614,073;    3,640;    0,045
234,124; 2806,353;    2,368;   -1,591
234,723; 2814,541;    0,913;   -1,045
235,321; 2925,614;    2,277;    0,136
235,920; 3134,572;    1,186;   -1,227
236,518; 3378,918;    3,459;    0,318
237,117; 3536,133;    0,004;   -0,227
237,715; 3694,210;    0,640;   -0,500
238,314; 3732,204;   -0,087;   -2,318
238,912; 3840,417;   -0,723;   -1,409
239,510; 3870,595;    0,459;   -1,227
240,109; 4051,669;    0,004;    3,773
240,707; 4071,734;   -0,996;    1,227
241,305; 4429,588;    0,550;    0,136
241,904; 4606,315;   -0,178;   -2,045
242,502; 4594,954;   -0,632;   -0,227
243,100; 4539,481;   -0,087;   -0,955
243,698; 4780,376;    0,732;    1,682
244,297; 4952,695;   -0,632;    0,682
244,895; 4838,522;   -0,269;   -2,318
245,493; 5128,318;    2,186;   -0,591
246,091; 5175,738;    1,368;   -1,318
246,689; 5181,101;    1,004;    0,591
247,287; 5330,070;    0,822;   -1,136
247,885; 5621,904;   -1,451;    1,227
248,483; 5709,038;    1,822;   -0,500
249,081; 5850,252;    0,185;    1,591
249,679; 5993,552;   -0,178;    1,682
250,277; 6254,807;   -1,723;    0,864
250,875; 6214,936;   -1,087;   -1,045
251,473; 6272,165;   -1,178;    0,500
252,071; 6450,857;    1,459;    1,045
252,669; 6620,108;   -1,814;    0,318
253,267; 6864,499;   -0,087;    0,773
253,864; 6832,252;   -0,360;    0,682
254,462; 6719,356;    1,640;    1,591
255,060; 6677,625;   -0,269;    1,318
255,658; 7019,199;    0,822;   -0,136
256,255; 7396,524;    0,186;   -2,045
256,853; 7282,086;   -0,269;    1,409
257,451; 7275,043;    0,822;    1,864
258,048; 7525,585;    1,822;    1,864
258,646; 7293,446;    1,731;   -1,045
259,243; 7463,904;   -0,087;    2,227
259,841; 7548,351;   -0,814;    0,318
260,438; 7477,601;   -0,087;    0,864
261,036; 8157,181;   -1,905;    1,409
261,633; 8032,837;   -0,087;    2,227
262,231; 7787,591;    2,731;   -0,045
262,828; 7886,084;   -0,905;    1,136
263,425; 7924,401;    0,913;   -0,591
264,023; 8186,625;    0,186;    0,045
264,620; 7746,172;   -0,360;   -0,318
265,217; 8089,655;   -2,087;    3,136
265,815; 8214,432;   -1,905;    2,136
266,412; 7995,383;    0,731;    0,136
267,009; 8032,406;   -1,451;    0,773
267,606; 7936,173;    0,822;   -0,955
268,203; 7911,215;   -0,269;   -0,591
268,801; 8177,956;    1,731;    0,591
269,398; 8496,119;   -0,360;    2,500
269,995; 8470,266;    0,277;    1,591
270,592; 8245,179;   -0,632;   -0,500
271,189; 8439,877;    0,186;    0,409
271,786; 8546,160;   -0,632;    1,227
272,383; 8394,910;   -1,087;    0,227
272,980; 8586,286;    0,277;    0,318
273,577; 9037,624;    0,004;    1,227
274,174; 8600,385;    0,822;    2,591
274,771; 8584,836;   -0,814;   -0,773
275,367; 8723,351;    2,277;    1,409
275,964; 8691,240;    0,731;   -0,500
276,561; 8782,747;    1,549;   -1,045
277,158; 9002,734;    0,095;   -1,773
277,755; 9125,161;    2,185;    0,409
278,351; 8545,991;   -0,451;   -1,500
278,948; 8852,584;   -0,815;    0,045
279,545; 8867,696;   -1,360;    2,318
280,141; 9486,676;   -1,723;   -2,045
280,738; 9329,016;   -0,451;   -0,136
281,334; 9554,846;   -1,633;    0,591
281,931; 8946,751;   -0,087;   -1,318
282,528; 9064,050;    0,822;   -0,500
283,124; 9778,629;   -1,087;   -0,500
283,721; 9689,657;   -0,451;    1,409
284,317; 9521,540;    0,185;    2,500
284,913;10058,810;   -1,360;    0,591
285,510;10279,719;    0,640;   -0,318
286,106;10295,405;   -2,269;   -0,955
286,703; 9899,279;   -0,360;    1,955
287,299;10113,715;   -1,451;   -0,591
287,895;10312,839;    0,822;   -1,045
288,491;10883,937;    0,186;    2,136
289,088;10629,914;   -2,360;    2,409
289,684;10671,199;   -1,723;    1,500
290,280;10689,856;    0,368;    0,682
290,876;10788,413;    1,822;    5,500
291,472;10685,583;    1,276;    2,227
292,068;10792,588;    1,367;    0,227
292,665;10518,624;    2,095;    0,773
293,261;10177,878;    0,276;    2,136
293,857;10548,218;    2,913;    2,136
294,453;10515,392;    3,550;    0,955
295,049;10364,773;   -0,268;    1,955
295,644;10400,856;    0,095;    0,136
296,240;10306,266;   -0,905;   -0,136
296,836;10366,703;   -0,995;    0,318
297,432;10615,265;    1,096;   -0,500
298,028;10676,235;    0,732;    0,773
298,624;11066,433;    1,459;    1,864
299,220;11296,577;    2,368;    0,591
299,815;11009,557;    1,005;   -0,409
300,411;10792,864;    0,914;    1,773
301,007;10804,778;    1,368;    0,227
301,602;10892,220;   -0,541;   -2,318
302,198;11001,588;    0,732;   -0,773
302,794;11343,635;    1,187;   -0,500
303,389;11460,546;   -1,177;    1,045
303,985;11538,973;    0,550;    1,409
304,580;11508,452;    1,459;    1,591
305,176;11483,743;   -3,086;    0,136
305,771;11439,144;   -1,268;   -1,227
306,367;11267,574;    4,095;    0,136
306,962;11591,311;    0,641;    1,500
307,558;11312,159;   -0,450;    0,136
308,153;11253,925;    1,095;   -1,136
308,748;11493,708;   -0,814;    1,682
309,344;11437,059;   -0,632;   -1,318
309,939;11531,264;   -1,905;   -1,318
310,534;11814,207;   -0,086;   -1,682
311,130;11743,679;    0,459;   -2,500
311,725;11477,140;    1,004;   -0,500
312,320;11761,009;    2,459;    0,045
312,915;11618,299;    1,459;   -1,045
313,510;11697,899;    1,550;   -0,500
314,105;12227,600;    1,096;    1,409
314,700;11630,242;   -3,086;   -1,045
315,295;11258,361;   -0,904;    0,045
315,890;10850,218;    1,277;    0,864
316,485;11203,960;   -0,359;   -0,318
317,080;11304,858;   -3,086;    1,591
317,675;11834,464;    2,005;   -0,682
318,270;11212,865;    5,550;    3,318
318,865;11253,773;    3,278;    3,045
319,460;11138,007;   -0,904;    0,591
320,055;11363,190;   -0,541;   -1,227
320,650;11011,065;   -1,995;   -0,591
321,244;11057,649;   -0,177;   -1,409
321,839;12011,336;   -1,541;   -0,227
322,434;11866,373;   -1,086;   -1,591
323,029;11492,900;    1,732;    1,591
323,623;11356,435;    1,550;    0,773
324,218;11100,167;    2,368;    1,409
324,812;10984,090;    1,096;    1,591
325,407;10797,280;   -0,814;    2,045
326,002;10714,888;    0,277;   -0,409
326,596;11018,331;    0,914;    1,318
327,191;11196,884;    0,823;   -1,045
327,785;10804,967;   -0,813;   -0,227
328,379;11027,460;    1,368;    0,136
328,974;10810,581;    0,914;   -3,955
329,568;11003,940;    0,186;   -2,409
330,163;10865,296;    2,096;    1,045
330,757;11259,841;    2,459;    1,591
331,351;10573,317;    0,459;    0,682
331,945;10858,543;    0,914;    1,409
332,540;10484,863;   -1,723;   -0,591
333,134;10642,630;   -1,086;    0,773
333,728;10871,651;    0,005;    0,318
334,322;11203,398;   -1,177;   -0,864
334,916;10502,335;    0,277;    0,955
335,510;10828,619;   -0,450;   -0,136
336,105;11065,247;   -1,086;    1,591
336,699;10801,502;   -1,086;    0,591
337,293;10795,758;   -1,723;    0,318
337,887;10934,767;   -2,723;    1,955
338,481;11044,075;    0,459;    0,591
339,074;11149,607;   -0,359;    2,682
339,668;10959,846;   -1,632;    1,227
340,262;11259,934;    1,732;    3,227
340,856;10758,858;    1,822;   -0,682
341,450;10188,290;    1,004;    1,864
342,044;11085,940;    1,459;    0,136
342,637;10825,851;    0,913;   -2,136
343,231;10689,195;   -2,360;    0,682
343,825;10670,592;   -1,086;   -0,591
344,419;10606,912;   -1,995;    0,500
345,012;10412,026;    2,459;    4,045
345,606;10432,991;    4,641;    1,591
346,199;10256,829;   -1,813;   -0,227
346,793; 9787,794;    1,914;    2,045
347,386;10011,604;   -0,813;   -1,136
347,980;10021,906;   -0,268;   -0,045
348,573; 9784,863;    2,278;    0,409
349,167; 9510,727;    5,278;    4,773
349,760; 9862,123;    2,914;    2,682
350,354; 9809,752;   -0,813;    1,136
350,947; 9545,072;    1,096;    1,682
351,540; 9257,101;   -0,358;   -1,409
352,134; 9192,335;    1,096;    1,136
352,727; 9285,993;   -0,086;    1,136
353,320; 9064,006;    0,005;    0,591
353,913; 8904,769;   -1,995;    1,864
354,507; 9066,500;    0,823;   -1,227
355,100; 9104,859;    0,460;    0,864
355,693; 8364,739;    2,005;    2,409
356,286; 8402,607;    0,823;    2,773
356,879; 8773,670;   -0,722;    1,227
357,472; 8372,157;   -0,904;    1,500
358,065; 8587,387;   -0,722;    2,500
358,658; 8521,578;   -0,540;    2,318
359,251; 8180,580;   -1,631;   -0,591
359,844; 7653,566;   -1,904;   -1,136
360,437; 7829,739;   -2,995;    0,045
361,030; 8108,458;    1,369;   -0,682
361,623; 7684,740;    2,824;    0,318
362,215; 7740,051;   -0,086;    2,045
362,808; 7557,602;   -2,358;   -1,682
363,401; 7750,339;   -2,449;    0,136
363,994; 7497,756;   -0,631;   -1,500
364,586; 7430,309;    0,824;   -1,500
365,179; 7626,416;   -0,449;   -1,136
365,772; 7120,804;   -1,995;    2,045
366,364; 7422,182;    1,915;   -3,227
366,957; 7627,782;    2,279;   -0,045
367,549; 7625,984;    2,188;   -0,864
368,142; 7282,055;    1,825;   -1,500
368,734; 7468,864;    0,734;   -2,136
369,327; 7421,576;    1,643;   -0,500
369,919; 7372,883;   -1,538;    0,409
370,512; 7175,057;   -1,083;   -0,500
371,104; 6935,776;   -0,901;    1,591
371,696; 7082,361;    1,191;   -0,955
372,289; 7170,917;    0,373;    1,136
372,881; 7310,978;   -2,080;    1,318
373,473; 7234,176;   -2,170;    1,136
374,066; 7060,310;   -0,169;    0,500
374,658; 6935,582;    0,378;    1,136
375,250; 7252,500;    0,653;   -1,409
375,842; 7100,939;    0,473;   -0,045
376,434; 6975,299;   -0,435;   -0,409
377,026; 7532,723;    0,204;   -2,500
377,618; 7433,913;   -0,158;   -0,682
378,210; 7291,400;   -0,338;   -1,955
378,802; 7147,151;    0,754;   -0,591
379,394; 7098,713;    1,846;    0,682
379,986; 7654,150;    1,393;   -0,955
380,578; 7734,461;   -0,153;    0,773
381,170; 7069,205;   -0,972;    0,045
381,762; 7047,490;    0,755;    1,409
382,354; 7272,090;   -0,065;   -1,318
382,945; 7381,996;   -2,976;    0,318
383,537; 7535,432;   -2,705;   -1,955
384,129; 7516,744;   -2,160;   -1,136
384,721; 7705,304;   -0,252;    0,955
385,312; 7639,275;   -0,161;   -0,955
385,904; 7726,220;   -2,706;    1,591
386,496; 7099,102;   -0,979;    1,045
387,087; 7243,781;    1,022;    2,500
387,679; 7284,849;   -1,160;    0,045
388,270; 7417,376;    2,840;    2,045
388,862; 7536,419;    1,295;   -0,318
389,453; 7413,229;   -0,887;    1,045
390,045; 7672,289;   -0,705;   -2,682
390,636; 7638,237;    0,204;   -0,591
391,227; 7495,537;   -0,523;   -0,045
391,819; 7605,460;    0,204;    0,773
392,410; 7654,176;    1,022;    0,045
393,001; 7544,627;   -0,979;   -1,591
393,593; 7837,306;    1,930;   -0,045
394,184; 7710,719;    1,385;   -0,409
394,775; 7633,387;    1,839;    2,136
395,366; 7820,419;    1,385;    0,773
395,957; 7823,572;    0,113;    0,136
396,548; 8111,592;   -0,342;    2,682
397,139; 8397,742;   -2,433;    0,591
397,730; 8156,114;   -1,888;    0,955
398,321; 8203,224;   -1,252;    0,955
398,912; 8212,079;   -0,615;    0,136
399,503; 8353,290;   -3,524;   -1,409
400,094; 7778,333;    0,294;    1,682
400,685; 7629,433;   -0,433;    0,045
401,276; 7722,427;    0,930;   -0,955
401,867; 8036,805;   -0,888;    0,773
402,458; 8106,940;   -2,251;   -2,318
403,048; 8071,447;    1,112;    0,591
403,639; 7733,059;    0,840;    0,864
404,230; 7973,389;    2,476;    0,318
404,821; 7899,926;   -0,615;    0,045
405,411; 7987,880;    1,203;   -2,591
406,002; 7592,570;   -1,252;   -1,136
406,592; 7453,227;    2,294;    0,045
407,183; 7765,465;    0,566;   -1,500
407,774; 7689,788;    3,475;   -0,136
408,364; 7996,023;    0,930;    0,409
408,954; 7595,547;    0,384;    1,227
409,545; 7681,363;    1,021;    1,045
410,135; 7234,658;    1,293;    0,500
410,726; 7389,001;    1,838;    0,318
411,316; 7728,760;    0,111;    0,773
411,906; 7409,081;   -0,253;   -0,409
412,497; 6910,263;   -1,070;   -0,045
413,087; 7486,235;   -1,980;   -0,227
413,677; 7863,304;   -0,707;    3,864
414,267; 7705,998;    0,656;    1,409
414,857; 7723,093;   -2,980;    4,227
415,448; 7972,270;    0,839;    0,500
416,038; 7697,941;    0,020;   -0,591
416,628; 7642,575;   -0,889;    0,409
417,218; 7134,646;    0,565;    3,318
417,808; 7394,287;    0,202;   -0,409
418,398; 7803,773;    0,020;    2,682
418,988; 7832,656;    2,020;    0,591
419,578; 8045,188;   -0,707;    1,409
420,168; 8382,082;   -1,343;   -0,955
420,757; 7964,573;   -1,343;   -1,500
421,347; 7637,219;    0,111;   -0,227
421,937; 7764,065;    2,292;    1,409
422,527; 7733,166;    0,838;   -0,773
423,116; 7544,439;   -0,253;   -0,045
423,706; 7912,874;   -1,889;    0,318
424,296; 7843,781;    1,384;    0,682
424,885; 8230,599;   -0,071;   -3,045
425,475; 8511,520;    1,474;   -2,864
426,065; 8404,458;   -0,980;   -0,318
426,654; 8067,371;   -0,435;   -0,318
427,244; 8180,554;    0,020;    1,409
427,833; 7639,912;    1,383;   -0,500
428,423; 8105,604;   -0,526;    1,136
429,012; 8815,807;   -0,344;   -1,136
429,601; 8296,758;   -1,344;    0,136
430,191; 8532,677;    1,292;    4,318
430,780; 8149,302;   -0,344;   -0,409
431,369; 8117,304;    0,746;   -0,045
431,959; 8708,884;   -1,254;    0,500
432,548; 8498,827;   -1,163;   -0,045
433,137; 8573,563;   -1,254;   -1,318
433,726; 9061,374;    0,292;    0,500
434,315; 8445,078;   -0,526;    2,409
434,905; 8535,595;   -1,254;    1,409
435,494; 8433,155;    0,746;    0,955
436,083; 8894,711;   -0,981;   -0,955
436,672; 8758,812;    0,110;    0,500
437,261; 8318,253;    0,292;   -1,955
437,850; 8432,760;    1,383;    0,682
438,439; 8401,850;    3,291;    1,955
439,027; 8281,129;    3,655;    1,773
439,616; 8570,994;    2,927;    1,227
440,205; 8444,585;    0,200;   -2,136
440,794; 8487,089;    2,109;   -0,045
441,383; 8685,624;   -1,346;   -0,591
441,971; 8541,984;   -2,436;    0,591
442,560; 8383,761;    0,563;   -1,773
443,149; 8155,745;    0,379;   -1,318
443,737; 8300,489;   -0,074;   -2,318
444,326; 8521,309;    0,018;    0,318
444,915; 8552,699;   -1,982;    0,864
445,503; 8889,963;   -2,891;   -0,318
446,092; 8189,606;    0,382;    2,136
446,680; 8707,800;    0,382;    0,318
447,269; 8869,686;   -0,346;   -0,318
447,857; 8630,338;    0,018;   -1,773
448,445; 8707,011;    0,563;    1,318
449,034; 8957,582;   -1,528;   -1,136
449,622; 9046,310;   -1,073;    3,500
450,210; 8293,708;    2,017;    2,227
450,799; 8782,077;    0,290;   -0,591
451,387; 8722,932;    1,381;   -0,591
451,975; 8422,742;    2,654;    0,864
452,563; 8498,151;    3,472;    2,318
453,151; 8496,538;   -0,528;   -1,227
453,739; 8407,449;   -1,347;    0,136
454,328; 8289,226;    2,381;   -2,136
454,916; 8025,997;    2,562;   -0,136
455,504; 8200,379;    1,017;    1,227
456,092; 8343,490;    0,017;   -1,591
456,679; 8324,462;    1,472;    0,682
457,267; 8256,024;    4,017;    1,045
457,855; 8381,639;    1,017;    1,409
458,443; 8126,386;   -0,165;    1,682
459,031; 8297,010;    0,108;    2,409
459,619; 8703,333;   -1,801;    2,864
460,206; 8781,189;    0,835;    2,045
460,794; 8845,321;   -2,983;   -0,227
461,382; 9085,012;   -0,529;   -0,864
461,970; 8687,496;    1,198;    1,864
462,557; 8722,253;   -0,711;   -0,682
463,145; 8870,486;   -3,165;   -1,682
463,732; 8991,693;    2,016;   -1,045
464,320; 8926,380;   -0,075;   -3,045
464,907; 8646,342;    2,743;   -0,773
465,495; 8525,531;    0,743;   -1,227
466,082; 8672,499;   -1,984;   -0,045
466,670; 8553,684;   -2,529;    1,227
467,257; 8965,692;   -1,711;    2,045
467,844; 9074,729;   -0,075;    0,045
468,432; 9100,763;    0,834;    3,500
469,019; 8631,573;    0,925;   -1,773
469,606; 9079,984;    0,470;    3,682
470,193; 8919,619;   -1,439;    0,227
470,780; 8501,202;   -2,075;    0,864
471,368; 8818,065;   -1,257;   -0,773
471,955; 8600,785;    1,379;   -0,682
472,542; 8280,472;    0,652;   -1,136
473,129; 8481,486;   -0,166;    0,136
473,716; 8222,359;    1,470;    0,591
474,303; 8368,361;    0,652;   -0,864
474,890; 8622,338;   -1,439;   -0,500
475,477; 8647,681;   -1,621;    0,409
476,064; 8535,159;    1,106;   -1,591
476,650; 8424,138;    0,288;    0,318
477,237; 8271,320;   -0,258;    0,955
477,824; 8415,628;   -1,076;    0,864
478,411; 8411,261;   -1,894;   -0,318
478,997; 8608,189;    0,560;   -0,773
479,584; 8625,001;    1,196;   -0,409
480,171; 9242,900;   -0,440;   -0,773
480,757; 8919,316;    2,651;    0,773
481,344; 9182,235;    0,469;    0,409
481,931; 8672,178;    1,105;    1,045
482,517; 9507,423;   -1,258;    0,318
483,104; 9984,879;    1,106;    2,864
483,690;10225,791;   -1,804;    0,045
484,276;10516,475;   -0,895;    0,227
484,863;10257,646;    2,469;    1,136
485,449;10785,762;   -0,077;    0,318
486,035;10791,887;   -1,986;   -0,136
486,622;11202,506;   -0,895;    0,045
487,208;11120,305;    1,378;    1,500
487,794;10985,169;    0,741;    0,318
488,380;11116,357;    0,105;   -1,409
488,967;11133,479;   -1,168;   -0,409
489,553;11201,588;   -1,895;   -1,409
490,139;11418,923;    1,559;    0,773
490,725;10920,927;    0,741;   -0,227
491,311;10579,983;    3,287;    3,045
491,897;10049,895;   -0,986;    1,500
492,483; 9949,477;    0,105;    1,227
493,069; 9783,140;    3,923;    0,864
493,655; 9728,822;    1,650;    0,682
494,241; 9706,242;    1,377;   -0,955
494,826;10093,042;    0,287;   -1,045
495,412; 9611,709;    2,559;   -0,682
495,998; 9813,295;   -0,805;   -0,318
496,584; 9960,770;    0,377;    1,045
497,169; 9962,202;    1,014;   -0,682
497,755; 9992,746;    0,650;    1,227
498,341;10567,202;    0,559;    0,318
498,926;10207,820;    1,832;    1,955
499,512;10420,278;    1,286;    2,955
500,097;10571,432;    0,195;   -0,318
500,683;10574,695;   -0,350;    2,136
501,268;10968,273;   -0,169;   -0,955
501,854;10760,070;   -0,169;    1,227
502,439;10723,184;   -0,624;   -1,773
503,024;10970,773;    0,195;    0,500
503,610;11080,983;   -0,078;   -0,682
504,195;11155,295;    0,558;    1,955
504,780;11306,731;    2,922;    1,227
505,366;11197,453;    3,013;    2,864
505,951;11009,264;    0,740;    1,045
506,536;11086,381;   -3,260;   -3,682
507,121;11123,220;    0,285;   -0,318
507,706;11637,313;    2,376;    1,045
508,291;12082,719;    2,649;    1,136
508,876;11597,612;   -0,988;    2,591
509,461;11109,959;   -0,169;   -0,773
510,046;11571,259;    0,194;    0,318
510,631;11830,518;   -0,351;   -0,773
511,216;11536,044;    2,467;   -0,500
511,801;11913,352;   -0,442;    2,591
512,386;12219,221;    0,740;    0,500
512,971;12221,607;   -2,988;    0,955
513,555;11833,380;   -0,897;   -1,500
514,140;12627,052;   -0,442;   -3,136
514,725;12603,593;   -0,715;   -1,136
515,309;12758,497;   -0,533;    0,318
515,894;12299,011;   -0,624;   -2,227
516,479;12752,382;   -0,624;   -0,955
517,063;12583,193;    0,376;    1,227
517,648;12760,015;    1,012;   -1,136
518,232;12429,357;   -0,261;   -1,409
518,817;12768,692;   -0,079;    1,682
519,401;12971,293;    2,194;    0,591
519,985;12502,832;    1,103;    1,136
520,570;12386,877;    0,830;   -1,955
521,154;12688,494;    2,102;    0,591
521,738;12866,425;   -2,352;    2,409
522,323;13448,126;   -0,170;    1,682
522,907;13190,120;    0,466;   -0,136
523,491;12940,577;    0,557;    0,955
524,075;12911,366;    2,284;    0,591
524,659;13003,474;    1,466;    0,591
525,243;12474,689;    1,739;    0,409
525,827;12742,791;    0,648;   -0,045
526,411;13542,656;   -1,989;   -0,136
526,995;13762,633;   -0,352;    1,409
527,579;13362,754;   -0,443;   -1,045
528,163;13674,070;    0,375;   -1,500
528,747;13617,884;    2,466;   -0,773
529,331;13928,365;   -0,080;   -1,409
529,915;14108,193;    1,738;    0,955
530,499;14079,617;   -0,807;    1,227
531,082;13768,752;   -0,534;    1,591
531,666;13255,485;    1,374;    0,773
532,250;13898,764;    1,284;    2,682
532,833;14208,541;    0,920;    2,773
533,417;14100,028;   -1,807;    0,864
534,001;14068,528;    1,647;   -0,318
534,584;14787,666;    0,374;    0,500
535,168;14609,301;    0,465;    1,409
535,751;14629,516;    0,647;    0,045
536,334;14112,341;   -0,898;   -0,409
536,918;14727,915;    0,011;    1,591
537,501;14757,835;   -0,899;    1,318
538,085;14777,114;   -0,444;    1,045
538,668;14956,721;    0,829;    2,409
539,251;15256,147;    1,829;    3,773
539,834;15291,689;    0,101;    0,773
540,418;15191,287;   -1,990;    4,318
541,001;15308,977;   -0,990;    1,773
541,584;15305,439;    2,101;    2,227
542,167;14978,685;    1,374;    2,955
542,750;15129,450;    1,919;   -0,773
543,333;14767,900;    0,555;    2,136
543,916;15528,277;    0,192;    2,500
544,499;16137,254;   -1,354;    0,227
545,082;16163,771;    1,374;    3,591
545,665;16263,886;    1,919;    1,500
546,248;16580,536;    1,010;   -0,318
546,830;16259,775;   -0,445;    1,955
547,413;16649,217;    1,010;   -0,773
547,996;17211,924;    0,555;    0,500
548,579;16995,816;    0,919;    0,955
549,161;16798,152;    1,828;    2,682
549,744;16581,044;   -0,809;    0,409
550,326;17075,318;   -0,809;   -1,136
550,909;16842,935;    2,737;    0,591
551,492;17226,040;   -0,263;    0,227
552,074;17079,881;   -0,173;   -1,318
552,657;17611,851;    2,373;    0,045
553,239;17361,582;   -0,173;   -0,773
553,821;17259,112;   -1,082;    1,045
554,404;16769,638;    1,282;    1,136
554,986;17159,102;    0,464;    1,045
555,568;17717,288;    1,191;   -0,955
556,151;16954,804;    1,191;   -0,227
556,733;17161,553;   -0,264;   -0,864
557,315;17584,578;    0,100;    0,500
557,897;17432,090;    0,554;   -0,500
558,479;17563,213;   -1,991;    1,318
559,061;17670,964;   -0,719;   -0,864
559,643;18015,559;   -0,264;    0,045
560,225;18325,805;    1,645;    2,864
560,807;18375,286;    0,918;    0,318
561,389;17894,442;    0,554;    2,318
561,971;18594,745;    0,463;    2,136
562,553;18412,359;   -1,628;    1,591
563,135;18527,842;   -0,537;    1,136
563,717;18137,629;    3,372;    1,136
564,298;18873,940;    3,645;   -0,045
564,880;18587,671;    0,645;   -1,409
565,462;18753,308;    0,645;    1,318
566,043;19872,221;   -0,446;    2,318
566,625;19393,311;    1,918;    1,227
567,207;19229,507;    1,099;    1,682
567,788;20326,511;   -1,264;    1,500
568,370;21140,046;    1,917;   -0,500
568,951;20902,032;    0,190;    0,227
569,533;21747,421;   -0,628;   -0,500
570,114;22175,804;   -0,446;    0,682
570,695;22659,290;   -0,174;   -1,318
571,277;23156,118;   -0,265;   -1,682
571,858;23846,686;    2,008;   -1,136
572,439;24757,645;    1,554;   -1,045
573,021;24840,354;    2,099;   -2,773
573,602;25368,434;   -1,265;    0,318
574,183;26268,142;   -2,083;    2,227
574,764;26365,563;   -1,629;    0,409
575,345;26852,117;    0,917;   -0,136
575,926;27521,461;   -0,356;    0,136
576,507;27496,797;    1,099;   -0,227
577,088;28554,858;    3,099;    1,682
577,669;28540,297;    0,735;    1,955
578,250;29269,778;    0,644;   -1,045
578,831;29843,593;   -1,356;   -2,227
579,412;30108,722;   -0,810;    0,955
579,993;31061,967;    1,008;    0,227
580,573;31367,453;   -0,629;   -0,955
581,154;30372,601;    0,735;   -0,591
581,735;31246,811;    0,644;    0,773
582,315;30655,902;   -0,629;    2,136
582,896;31043,745;   -0,174;    1,227
583,477;30543,491;    0,189;    1,227
584,057;30727,664;    0,553;    0,955
584,638;30988,240;    2,553;    2,318
585,218;30979,207;   -0,538;    2,682
585,799;31130,868;    0,281;   -0,227
586,379;31135,221;    0,372;    1,591
