
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  672,095;   -0,178;    0,318
218,552;  906,283;    1,368;   -0,773
219,151;  801,480;    0,277;    0,955
219,750;  813,570;    0,004;   -0,227
220,349;  939,645;   -0,451;    1,045
220,948; 1011,003;   -1,360;    1,136
221,548; 1032,337;    0,913;    1,227
222,147; 1144,429;   -0,087;   -0,409
222,746; 1413,076;   -0,451;   -0,955
223,345; 1294,470;    0,731;    0,500
223,944; 1313,321;   -0,451;    0,773
224,543; 1507,969;    1,004;   -1,409
225,142; 1607,742;    0,094;    0,136
225,741; 1521,150;   -0,814;    1,045
226,340; 1550,486;   -0,451;   -0,955
226,939; 2004,599;   -0,996;   -0,136
227,538; 1970,800;   -0,360;   -0,773
228,137; 2105,608;   -0,814;    0,864
228,735; 2272,875;   -0,541;    1,227
229,334; 2025,681;   -0,905;   -0,227
229,933; 2389,849;    0,459;    0,591
230,532; 2488,775;    1,186;   -0,409
231,131; 2550,576;    1,732;    0,318
231,729; 2689,000;   -2,450;   -2,318
232,328; 2819,676;   -0,723;   -1,500
232,927; 2892,416;    1,004;   -0,500
233,525; 3034,161;    3,640;    0,045
234,124; 3256,197;    2,368;   -1,591
234,723; 3290,428;    0,913;   -1,045
235,321; 3417,130;    2,277;    0,136
235,920; 3653,824;    1,186;   -1,227
236,518; 3920,799;    3,459;    0,318
237,117; 4106,856;    0,004;   -0,227
237,715; 4292,382;    0,640;   -0,500
238,314; 4325,521;   -0,087;   -2,318
238,912; 4418,553;   -0,723;   -1,409
239,510; 4481,983;    0,459;   -1,227
240,109; 4650,490;    0,004;    3,773
240,707; 4698,216;   -0,996;    1,227
241,305; 5065,928;    0,550;    0,136
241,904; 5296,473;   -0,178;   -2,045
242,502; 5232,128;   -0,632;   -0,227
243,100; 5189,460;   -0,087;   -0,955
243,698; 5448,350;    0,732;    1,682
244,297; 5640,687;   -0,632;    0,682
244,895; 5463,391;   -0,269;   -2,318
245,493; 5781,783;    2,186;   -0,591
246,091; 5843,090;    1,368;   -1,318
246,689; 5833,175;    1,004;    0,591
247,287; 6004,864;    0,822;   -1,136
247,885; 6315,714;   -1,451;    1,227
248,483; 6416,462;    1,822;   -0,500
249,081; 6545,889;    0,185;    1,591
249,679; 6680,442;   -0,178;    1,682
250,277; 6977,580;   -1,723;    0,864
250,875; 6966,194;   -1,087;   -1,045
251,473; 6988,894;   -1,178;    0,500
252,071; 7210,734;    1,459;    1,045
252,669; 7371,503;   -1,814;    0,318
253,267; 7603,893;   -0,087;    0,773
253,864; 7603,955;   -0,360;    0,682
254,462; 7442,241;    1,640;    1,591
255,060; 7408,483;   -0,269;    1,318
255,658; 7774,776;    0,822;   -0,136
256,255; 8187,312;    0,186;   -2,045
256,853; 8058,986;   -0,269;    1,409
257,451; 8070,044;    0,822;    1,864
258,048; 8305,468;    1,822;    1,864
258,646; 8046,871;    1,731;   -1,045
259,243; 8283,168;   -0,087;    2,227
259,841; 8347,931;   -0,814;    0,318
260,438; 8229,506;   -0,087;    0,864
261,036; 8983,816;   -1,905;    1,409
261,633; 8908,333;   -0,087;    2,227
262,231; 8641,608;    2,731;   -0,045
262,828; 8763,682;   -0,905;    1,136
263,425; 8766,910;    0,913;   -0,591
264,023; 9009,846;    0,186;    0,045
264,620; 8580,677;   -0,360;   -0,318
265,217; 8928,055;   -2,087;    3,136
265,815; 9061,422;   -1,905;    2,136
266,412; 8840,430;    0,731;    0,136
267,009; 8828,129;   -1,451;    0,773
267,606; 8743,780;    0,822;   -0,955
268,203; 8754,964;   -0,269;   -0,591
268,801; 9046,711;    1,731;    0,591
269,398; 9358,401;   -0,360;    2,500
269,995; 9344,228;    0,277;    1,591
270,592; 9117,895;   -0,632;   -0,500
271,189; 9329,524;    0,186;    0,409
271,786; 9448,130;   -0,632;    1,227
272,383; 9253,465;   -1,087;    0,227
272,980; 9471,290;    0,277;    0,318
273,577; 9939,821;    0,004;    1,227
274,174; 9495,515;    0,822;    2,591
274,771; 9468,685;   -0,814;   -0,773
275,367; 9620,542;    2,277;    1,409
275,964; 9600,590;    0,731;   -0,500
276,561; 9694,521;    1,549;   -1,045
277,158; 9921,533;    0,095;   -1,773
277,755;10030,525;    2,185;    0,409
278,351; 9445,774;   -0,451;   -1,500
278,948; 9737,214;   -0,815;    0,045
279,545; 9753,355;   -1,360;    2,318
280,141;10391,110;   -1,723;   -2,045
280,738;10273,763;   -0,451;   -0,136
281,334;10510,401;   -1,633;    0,591
281,931; 9884,298;   -0,087;   -1,318
282,528; 9990,845;    0,822;   -0,500
283,124;10689,604;   -1,087;   -0,500
283,721;10610,547;   -0,451;    1,409
284,317;10419,006;    0,185;    2,500
284,913;10999,436;   -1,360;    0,591
285,510;11186,072;    0,640;   -0,318
286,106;11190,051;   -2,269;   -0,955
286,703;10793,163;   -0,360;    1,955
287,299;11003,931;   -1,451;   -0,591
287,895;11205,891;    0,822;   -1,045
288,491;11806,946;    0,186;    2,136
289,088;11526,787;   -2,360;    2,409
289,684;11566,685;   -1,723;    1,500
290,280;11535,365;    0,368;    0,682
290,876;11672,093;    1,822;    5,500
291,472;11576,656;    1,276;    2,227
292,068;11662,245;    1,367;    0,227
292,665;11415,659;    2,095;    0,773
293,261;10983,991;    0,276;    2,136
293,857;11398,898;    2,913;    2,136
294,453;11351,115;    3,550;    0,955
295,049;11207,479;   -0,268;    1,955
295,644;11216,891;    0,095;    0,136
296,240;11115,482;   -0,905;   -0,136
296,836;11178,619;   -0,995;    0,318
297,432;11468,268;    1,096;   -0,500
298,028;11465,515;    0,732;    0,773
298,624;11910,183;    1,459;    1,864
299,220;12194,096;    2,368;    0,591
299,815;11851,870;    1,005;   -0,409
300,411;11656,842;    0,914;    1,773
301,007;11700,224;    1,368;    0,227
301,602;11732,599;   -0,541;   -2,318
302,198;11883,799;    0,732;   -0,773
302,794;12226,227;    1,187;   -0,500
303,389;12359,790;   -1,177;    1,045
303,985;12446,595;    0,550;    1,409
304,580;12416,220;    1,459;    1,591
305,176;12384,355;   -3,086;    0,136
305,771;12320,170;   -1,268;   -1,227
306,367;12123,726;    4,095;    0,136
306,962;12485,872;    0,641;    1,500
307,558;12229,353;   -0,450;    0,136
308,153;12154,452;    1,095;   -1,136
308,748;12401,111;   -0,814;    1,682
309,344;12353,668;   -0,632;   -1,318
309,939;12465,190;   -1,905;   -1,318
310,534;12740,429;   -0,086;   -1,682
311,130;12681,636;    0,459;   -2,500
311,725;12416,503;    1,004;   -0,500
312,320;12761,488;    2,459;    0,045
312,915;12539,617;    1,459;   -1,045
313,510;12602,087;    1,550;   -0,500
314,105;13140,885;    1,096;    1,409
314,700;12568,843;   -3,086;   -1,045
315,295;12186,039;   -0,904;    0,045
315,890;11771,951;    1,277;    0,864
316,485;12143,970;   -0,359;   -0,318
317,080;12260,339;   -3,086;    1,591
317,675;12804,403;    2,005;   -0,682
318,270;12152,648;    5,550;    3,318
318,865;12201,641;    3,278;    3,045
319,460;12054,840;   -0,904;    0,591
320,055;12336,645;   -0,541;   -1,227
320,650;11976,945;   -1,995;   -0,591
321,244;12005,675;   -0,177;   -1,409
321,839;12960,043;   -1,541;   -0,227
322,434;12837,852;   -1,086;   -1,591
323,029;12468,802;    1,732;    1,591
323,623;12298,565;    1,550;    0,773
324,218;12032,213;    2,368;    1,409
324,812;11914,596;    1,096;    1,591
325,407;11740,658;   -0,814;    2,045
326,002;11621,729;    0,277;   -0,409
326,596;11928,006;    0,914;    1,318
327,191;12152,152;    0,823;   -1,045
327,785;11758,097;   -0,813;   -0,227
328,379;11964,548;    1,368;    0,136
328,974;11785,581;    0,914;   -3,955
329,568;12006,908;    0,186;   -2,409
330,163;11795,573;    2,096;    1,045
330,757;12159,502;    2,459;    1,591
331,351;11482,648;    0,459;    0,682
331,945;11777,493;    0,914;    1,409
332,540;11380,018;   -1,723;   -0,591
333,134;11522,936;   -1,086;    0,773
333,728;11771,167;    0,005;    0,318
334,322;12113,568;   -1,177;   -0,864
334,916;11379,153;    0,277;    0,955
335,510;11705,214;   -0,450;   -0,136
336,105;11940,698;   -1,086;    1,591
336,699;11678,582;   -1,086;    0,591
337,293;11628,563;   -1,723;    0,318
337,887;11788,248;   -2,723;    1,955
338,481;11890,499;    0,459;    0,591
339,074;12025,783;   -0,359;    2,682
339,668;11830,175;   -1,632;    1,227
340,262;12064,156;    1,732;    3,227
340,856;11623,455;    1,822;   -0,682
341,450;11000,841;    1,004;    1,864
342,044;11916,472;    1,459;    0,136
342,637;11653,763;    0,913;   -2,136
343,231;11501,109;   -2,360;    0,682
343,825;11466,939;   -1,086;   -0,591
344,419;11462,712;   -1,995;    0,500
345,012;11237,053;    2,459;    4,045
345,606;11226,256;    4,641;    1,591
346,199;11074,118;   -1,813;   -0,227
346,793;10582,782;    1,914;    2,045
347,386;10779,558;   -0,813;   -1,136
347,980;10816,104;   -0,268;   -0,045
348,573;10586,974;    2,278;    0,409
349,167;10246,104;    5,278;    4,773
349,760;10604,421;    2,914;    2,682
350,354;10565,438;   -0,813;    1,136
350,947;10298,599;    1,096;    1,682
351,540; 9984,983;   -0,358;   -1,409
352,134; 9949,817;    1,096;    1,136
352,727;10019,255;   -0,086;    1,136
353,320; 9807,335;    0,005;    0,591
353,913; 9638,858;   -1,995;    1,864
354,507; 9843,616;    0,823;   -1,227
355,100; 9821,034;    0,460;    0,864
355,693; 9047,443;    2,005;    2,409
356,286; 9078,720;    0,823;    2,773
356,879; 9460,070;   -0,722;    1,227
357,472; 9061,939;   -0,904;    1,500
358,065; 9292,081;   -0,722;    2,500
358,658; 9193,791;   -0,540;    2,318
359,251; 8853,439;   -1,631;   -0,591
359,844; 8331,335;   -1,904;   -1,136
360,437; 8459,196;   -2,995;    0,045
361,030; 8779,225;    1,369;   -0,682
361,623; 8366,910;    2,824;    0,318
362,215; 8381,458;   -0,086;    2,045
362,808; 8235,495;   -2,358;   -1,682
363,401; 8444,556;   -2,449;    0,136
363,994; 8183,559;   -0,631;   -1,500
364,586; 8108,232;    0,824;   -1,500
365,179; 8301,881;   -0,449;   -1,136
365,772; 7795,720;   -1,995;    2,045
366,364; 8100,520;    1,915;   -3,227
366,957; 8277,420;    2,279;   -0,045
367,549; 8314,196;    2,188;   -0,864
368,142; 7951,770;    1,825;   -1,500
368,734; 8141,041;    0,734;   -2,136
369,327; 8092,652;    1,643;   -0,500
369,919; 8029,417;   -1,538;    0,409
370,512; 7817,427;   -1,083;   -0,500
371,104; 7552,049;   -0,901;    1,591
371,696; 7728,273;    1,191;   -0,955
372,289; 7819,763;    0,373;    1,136
372,881; 7973,401;   -2,080;    1,318
373,473; 7902,921;   -2,170;    1,136
374,066; 7695,762;   -0,169;    0,500
374,658; 7525,090;    0,378;    1,136
375,250; 7902,667;    0,653;   -1,409
375,842; 7746,612;    0,473;   -0,045
376,434; 7624,753;   -0,435;   -0,409
377,026; 8219,120;    0,204;   -2,500
377,618; 8127,314;   -0,158;   -0,682
378,210; 7954,323;   -0,338;   -1,955
378,802; 7783,497;    0,754;   -0,591
379,394; 7705,725;    1,846;    0,682
379,986; 8339,364;    1,393;   -0,955
380,578; 8468,341;   -0,153;    0,773
381,170; 7772,606;   -0,972;    0,045
381,762; 7757,943;    0,755;    1,409
382,354; 7959,060;   -0,065;   -1,318
382,945; 8065,319;   -2,976;    0,318
383,537; 8242,213;   -2,705;   -1,955
384,129; 8274,662;   -2,160;   -1,136
384,721; 8441,343;   -0,252;    0,955
385,312; 8357,979;   -0,161;   -0,955
385,904; 8432,853;   -2,706;    1,591
386,496; 7787,190;   -0,979;    1,045
387,087; 7946,361;    1,022;    2,500
387,679; 8004,728;   -1,160;    0,045
388,270; 8149,042;    2,840;    2,045
388,862; 8268,354;    1,295;   -0,318
389,453; 8133,384;   -0,887;    1,045
390,045; 8390,169;   -0,705;   -2,682
390,636; 8350,062;    0,204;   -0,591
391,227; 8213,453;   -0,523;   -0,045
391,819; 8284,103;    0,204;    0,773
392,410; 8365,036;    1,022;    0,045
393,001; 8292,595;   -0,979;   -1,591
393,593; 8593,901;    1,930;   -0,045
394,184; 8449,516;    1,385;   -0,409
394,775; 8370,191;    1,839;    2,136
395,366; 8562,847;    1,385;    0,773
395,957; 8562,353;    0,113;    0,136
396,548; 8871,149;   -0,342;    2,682
397,139; 9213,813;   -2,433;    0,591
397,730; 8931,075;   -1,888;    0,955
398,321; 8970,586;   -1,252;    0,955
398,912; 9018,667;   -0,615;    0,136
399,503; 9090,869;   -3,524;   -1,409
400,094; 8517,818;    0,294;    1,682
400,685; 8400,685;   -0,433;    0,045
401,276; 8474,272;    0,930;   -0,955
401,867; 8815,298;   -0,888;    0,773
402,458; 8942,682;   -2,251;   -2,318
403,048; 8884,613;    1,112;    0,591
403,639; 8518,696;    0,840;    0,864
404,230; 8727,021;    2,476;    0,318
404,821; 8654,506;   -0,615;    0,045
405,411; 8763,103;    1,203;   -2,591
406,002; 8349,840;   -1,252;   -1,136
406,592; 8178,448;    2,294;    0,045
407,183; 8531,864;    0,566;   -1,500
407,774; 8457,116;    3,475;   -0,136
408,364; 8794,665;    0,930;    0,409
408,954; 8407,973;    0,384;    1,227
409,545; 8442,590;    1,021;    1,045
410,135; 7975,762;    1,293;    0,500
410,726; 8123,465;    1,838;    0,318
411,316; 8510,121;    0,111;    0,773
411,906; 8202,197;   -0,253;   -0,409
412,497; 7674,094;   -1,070;   -0,045
413,087; 8297,261;   -1,980;   -0,227
413,677; 8702,952;   -0,707;    3,864
414,267; 8508,532;    0,656;    1,409
414,857; 8516,205;   -2,980;    4,227
415,448; 8816,597;    0,839;    0,500
416,038; 8534,206;    0,020;   -0,591
416,628; 8480,388;   -0,889;    0,409
417,218; 7908,805;    0,565;    3,318
417,808; 8192,206;    0,202;   -0,409
418,398; 8682,881;    0,020;    2,682
418,988; 8709,425;    2,020;    0,591
419,578; 8940,775;   -0,707;    1,409
420,168; 9306,301;   -1,343;   -0,955
420,757; 8871,175;   -1,343;   -1,500
421,347; 8548,196;    0,111;   -0,227
421,937; 8724,392;    2,292;    1,409
422,527; 8648,472;    0,838;   -0,773
423,116; 8492,816;   -0,253;   -0,045
423,706; 8872,773;   -1,889;    0,318
424,296; 8860,851;    1,384;    0,682
424,885; 9261,669;   -0,071;   -3,045
425,475; 9549,580;    1,474;   -2,864
426,065; 9490,600;   -0,980;   -0,318
426,654; 9086,825;   -0,435;   -0,318
427,244; 9179,909;    0,020;    1,409
427,833; 8638,048;    1,383;   -0,500
428,423; 9123,543;   -0,526;    1,136
429,012; 9913,073;   -0,344;   -1,136
429,601; 9387,282;   -1,344;    0,136
430,191; 9630,155;    1,292;    4,318
430,780; 9300,705;   -0,344;   -0,409
431,369; 9198,106;    0,746;   -0,045
431,959; 9845,988;   -1,254;    0,500
432,548; 9640,220;   -1,163;   -0,045
433,137; 9776,385;   -1,254;   -1,318
433,726;10301,057;    0,292;    0,500
434,315; 9638,807;   -0,526;    2,409
434,905; 9729,358;   -1,254;    1,409
435,494; 9641,722;    0,746;    0,955
436,083;10131,510;   -0,981;   -0,955
436,672;10011,856;    0,110;    0,500
437,261; 9576,868;    0,292;   -1,955
437,850; 9646,956;    1,383;    0,682
438,439; 9604,605;    3,291;    1,955
439,027; 9437,927;    3,655;    1,773
439,616; 9845,537;    2,927;    1,227
440,205; 9722,206;    0,200;   -2,136
440,794; 9781,658;    2,109;   -0,045
441,383;10083,325;   -1,346;   -0,591
441,971; 9950,300;   -2,436;    0,591
442,560; 9768,571;    0,563;   -1,773
443,149; 9554,061;    0,379;   -1,318
443,737; 9698,161;   -0,074;   -2,318
444,326; 9960,317;    0,018;    0,318
444,915;10015,682;   -1,982;    0,864
445,503;10396,614;   -2,891;   -0,318
446,092; 9631,754;    0,382;    2,136
446,680;10222,665;    0,382;    0,318
447,269;10424,869;   -0,346;   -0,318
447,857;10196,174;    0,018;   -1,773
448,445;10284,249;    0,563;    1,318
449,034;10541,790;   -1,528;   -1,136
449,622;10700,705;   -1,073;    3,500
450,210; 9842,787;    2,017;    2,227
450,799;10395,376;    0,290;   -0,591
451,387;10374,912;    1,381;   -0,591
451,975; 9974,299;    2,654;    0,864
452,563;10078,611;    3,472;    2,318
453,151;10139,243;   -0,528;   -1,227
453,739;10090,281;   -1,347;    0,136
454,328; 9911,623;    2,381;   -2,136
454,916; 9643,208;    2,562;   -0,136
455,504; 9801,694;    1,017;    1,227
456,092; 9995,374;    0,017;   -1,591
456,679; 9986,633;    1,472;    0,682
457,267; 9876,573;    4,017;    1,045
457,855;10058,433;    1,017;    1,409
458,443; 9847,489;   -0,165;    1,682
459,031; 9967,125;    0,108;    2,409
459,619;10456,012;   -1,801;    2,864
460,206;10606,009;    0,835;    2,045
460,794;10681,764;   -2,983;   -0,227
461,382;10897,071;   -0,529;   -0,864
461,970;10485,916;    1,198;    1,864
462,557;10524,117;   -0,711;   -0,682
463,145;10703,199;   -3,165;   -1,682
463,732;10855,759;    2,016;   -1,045
464,320;10800,848;   -0,075;   -3,045
464,907;10451,306;    2,743;   -0,773
465,495;10354,023;    0,743;   -1,227
466,082;10522,226;   -1,984;   -0,045
466,670;10434,523;   -2,529;    1,227
467,257;10825,675;   -1,711;    2,045
467,844;10981,581;   -0,075;    0,045
468,432;11015,911;    0,834;    3,500
469,019;10513,959;    0,925;   -1,773
469,606;10974,738;    0,470;    3,682
470,193;10790,199;   -1,439;    0,227
470,780;10368,625;   -2,075;    0,864
471,368;10740,041;   -1,257;   -0,773
471,955;10504,076;    1,379;   -0,682
472,542;10123,723;    0,652;   -1,136
473,129;10383,172;   -0,166;    0,136
473,716;10114,915;    1,470;    0,591
474,303;10331,654;    0,652;   -0,864
474,890;10655,611;   -1,439;   -0,500
475,477;10632,023;   -1,621;    0,409
476,064;10525,746;    1,106;   -1,591
476,650;10458,495;    0,288;    0,318
477,237;10298,859;   -0,258;    0,955
477,824;10478,837;   -1,076;    0,864
478,411;10549,995;   -1,894;   -0,318
478,997;10744,227;    0,560;   -0,773
479,584;10796,560;    1,196;   -0,409
480,171;11530,305;   -0,440;   -0,773
480,757;11171,957;    2,651;    0,773
481,344;11475,830;    0,469;    0,409
481,931;10997,568;    1,105;    1,045
482,517;11982,268;   -1,258;    0,318
483,104;12562,437;    1,106;    2,864
483,690;12882,637;   -1,804;    0,045
484,276;13295,259;   -0,895;    0,227
484,863;13025,998;    2,469;    1,136
485,449;13668,188;   -0,077;    0,318
486,035;13687,790;   -1,986;   -0,136
486,622;14149,025;   -0,895;    0,045
487,208;14131,806;    1,378;    1,500
487,794;13923,955;    0,741;    0,318
488,380;14016,186;    0,105;   -1,409
488,967;14064,425;   -1,168;   -0,409
489,553;14180,996;   -1,895;   -1,409
490,139;14373,339;    1,559;    0,773
490,725;13790,643;    0,741;   -0,227
491,311;13356,580;    3,287;    3,045
491,897;12636,234;   -0,986;    1,500
492,483;12448,952;    0,105;    1,227
493,069;12116,136;    3,923;    0,864
493,655;12100,830;    1,650;    0,682
494,241;12024,403;    1,377;   -0,955
494,826;12461,171;    0,287;   -1,045
495,412;11936,931;    2,559;   -0,682
495,998;12097,062;   -0,805;   -0,318
496,584;12244,287;    0,377;    1,045
497,169;12207,686;    1,014;   -0,682
497,755;12164,693;    0,650;    1,227
498,341;12715,498;    0,559;    0,318
498,926;12267,564;    1,832;    1,955
499,512;12531,809;    1,286;    2,955
500,097;12665,418;    0,195;   -0,318
500,683;12593,617;   -0,350;    2,136
501,268;12954,844;   -0,169;   -0,955
501,854;12687,612;   -0,169;    1,227
502,439;12594,602;   -0,624;   -1,773
503,024;12824,720;    0,195;    0,500
503,610;12876,643;   -0,078;   -0,682
504,195;12908,470;    0,558;    1,955
504,780;13016,595;    2,922;    1,227
505,366;12818,195;    3,013;    2,864
505,951;12523,178;    0,740;    1,045
506,536;12534,446;   -3,260;   -3,682
507,121;12548,950;    0,285;   -0,318
507,706;13101,332;    2,376;    1,045
508,291;13500,820;    2,649;    1,136
508,876;12964,736;   -0,988;    2,591
509,461;12436,152;   -0,169;   -0,773
510,046;12836,433;    0,194;    0,318
510,631;13060,147;   -0,351;   -0,773
511,216;12713,473;    2,467;   -0,500
511,801;13085,069;   -0,442;    2,591
512,386;13428,254;    0,740;    0,500
512,971;13395,335;   -2,988;    0,955
513,555;12948,368;   -0,897;   -1,500
514,140;13721,444;   -0,442;   -3,136
514,725;13736,880;   -0,715;   -1,136
515,309;13843,389;   -0,533;    0,318
515,894;13299,260;   -0,624;   -2,227
516,479;13730,503;   -0,624;   -0,955
517,063;13598,811;    0,376;    1,227
517,648;13738,018;    1,012;   -1,136
518,232;13386,078;   -0,261;   -1,409
518,817;13715,331;   -0,079;    1,682
519,401;13909,807;    2,194;    0,591
519,985;13414,303;    1,103;    1,136
520,570;13327,628;    0,830;   -1,955
521,154;13632,409;    2,102;    0,591
521,738;13770,217;   -2,352;    2,409
522,323;14349,372;   -0,170;    1,682
522,907;14103,439;    0,466;   -0,136
523,491;13807,185;    0,557;    0,955
524,075;13796,255;    2,284;    0,591
524,659;13921,365;    1,466;    0,591
525,243;13365,331;    1,739;    0,409
525,827;13597,411;    0,648;   -0,045
526,411;14443,274;   -1,989;   -0,136
526,995;14686,212;   -0,352;    1,409
527,579;14244,167;   -0,443;   -1,045
528,163;14558,661;    0,375;   -1,500
528,747;14502,994;    2,466;   -0,773
529,331;14829,814;   -0,080;   -1,409
529,915;15020,706;    1,738;    0,955
530,499;14974,219;   -0,807;    1,227
531,082;14657,154;   -0,534;    1,591
531,666;14100,489;    1,374;    0,773
532,250;14757,610;    1,284;    2,682
532,833;15096,790;    0,920;    2,773
533,417;15013,471;   -1,807;    0,864
534,001;15001,256;    1,647;   -0,318
534,584;15686,236;    0,374;    0,500
535,168;15533,678;    0,465;    1,409
535,751;15572,437;    0,647;    0,045
536,334;15032,128;   -0,898;   -0,409
536,918;15642,779;    0,011;    1,591
537,501;15767,410;   -0,899;    1,318
538,085;15716,726;   -0,444;    1,045
538,668;15923,069;    0,829;    2,409
539,251;16180,777;    1,829;    3,773
539,834;16206,479;    0,101;    0,773
540,418;16107,138;   -1,990;    4,318
541,001;16253,420;   -0,990;    1,773
541,584;16264,858;    2,101;    2,227
542,167;15952,377;    1,374;    2,955
542,750;16117,192;    1,919;   -0,773
543,333;15735,271;    0,555;    2,136
543,916;16506,168;    0,192;    2,500
544,499;17128,197;   -1,354;    0,227
545,082;17095,638;    1,374;    3,591
545,665;17223,985;    1,919;    1,500
546,248;17598,180;    1,010;   -0,318
546,830;17275,390;   -0,445;    1,955
547,413;17665,226;    1,010;   -0,773
547,996;18236,364;    0,555;    0,500
548,579;18052,345;    0,919;    0,955
549,161;17816,877;    1,828;    2,682
549,744;17623,767;   -0,809;    0,409
550,326;18158,688;   -0,809;   -1,136
550,909;17865,196;    2,737;    0,591
551,492;18272,924;   -0,263;    0,227
552,074;18082,187;   -0,173;   -1,318
552,657;18631,888;    2,373;    0,045
553,239;18394,191;   -0,173;   -0,773
553,821;18304,251;   -1,082;    1,045
554,404;17838,850;    1,282;    1,136
554,986;18181,741;    0,464;    1,045
555,568;18833,318;    1,191;   -0,955
556,151;17988,207;    1,191;   -0,227
556,733;18205,165;   -0,264;   -0,864
557,315;18712,907;    0,100;    0,500
557,897;18487,396;    0,554;   -0,500
558,479;18636,622;   -1,991;    1,318
559,061;18737,534;   -0,719;   -0,864
559,643;19103,779;   -0,264;    0,045
560,225;19420,940;    1,645;    2,864
560,807;19457,143;    0,918;    0,318
561,389;18961,783;    0,554;    2,318
561,971;19724,562;    0,463;    2,136
562,553;19569,481;   -1,628;    1,591
563,135;19682,313;   -0,537;    1,136
563,717;19269,820;    3,372;    1,136
564,298;20027,459;    3,645;   -0,045
564,880;19749,964;    0,645;   -1,409
565,462;19919,327;    0,645;    1,318
566,043;21072,612;   -0,446;    2,318
566,625;20601,606;    1,918;    1,227
567,207;20472,443;    1,099;    1,682
567,788;21599,110;   -1,264;    1,500
568,370;22441,231;    1,917;   -0,500
568,951;22304,939;    0,190;    0,227
569,533;23126,136;   -0,628;   -0,500
570,114;23634,608;   -0,446;    0,682
570,695;24161,757;   -0,174;   -1,318
571,277;24656,649;   -0,265;   -1,682
571,858;25404,983;    2,008;   -1,136
572,439;26331,780;    1,554;   -1,045
573,021;26575,592;    2,099;   -2,773
573,602;27087,876;   -1,265;    0,318
574,183;28015,833;   -2,083;    2,227
574,764;28134,600;   -1,629;    0,409
575,345;28692,940;    0,917;   -0,136
575,926;29358,969;   -0,356;    0,136
576,507;29337,052;    1,099;   -0,227
577,088;30448,383;    3,099;    1,682
577,669;30528,831;    0,735;    1,955
578,250;31195,469;    0,644;   -1,045
578,831;31907,373;   -1,356;   -2,227
579,412;32202,266;   -0,810;    0,955
579,993;33156,433;    1,008;    0,227
580,573;33532,290;   -0,629;   -0,955
581,154;32505,233;    0,735;   -0,591
581,735;33339,884;    0,644;    0,773
582,315;32822,156;   -0,629;    2,136
582,896;33153,691;   -0,174;    1,227
583,477;32612,384;    0,189;    1,227
584,057;32811,765;    0,553;    0,955
584,638;33074,797;    2,553;    2,318
585,218;33057,025;   -0,538;    2,682
585,799;33271,463;    0,281;   -0,227
586,379;33224,929;    0,372;    1,591
586,959;32031,807;    0,735;    0,318
587,540;31322,166;   -0,629;    2,227
588,120;30860,371;    1,007;   -0,045
588,700;29779,262;    2,553;    2,136
