
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,635;   -0,178;    0,318
218,552;   33,553;    1,368;   -0,773
219,151;    5,656;    0,277;    0,955
219,750;   -3,532;    0,004;   -0,227
220,349;  -12,905;   -0,451;    1,045
220,948;   45,541;   -1,360;    1,136
221,548;    1,699;    0,913;    1,227
222,147;    2,066;   -0,087;   -0,409
222,746;   73,796;   -0,451;   -0,955
223,345;   21,917;    0,731;    0,500
223,944;   23,318;   -0,451;    0,773
224,543;   30,878;    1,004;   -1,409
225,142;   17,638;    0,094;    0,136
225,741;   31,964;   -0,814;    1,045
226,340;   13,752;   -0,451;   -0,955
226,939;   63,054;   -0,996;   -0,136
227,538;   13,615;   -0,360;   -0,773
228,137;   73,975;   -0,814;    0,864
228,735;   40,151;   -0,541;    1,227
229,334;  -17,679;   -0,905;   -0,227
229,933;   68,125;    0,459;    0,591
230,532;   68,418;    1,186;   -0,409
231,131;   98,676;    1,732;    0,318
231,729;   39,459;   -2,450;   -2,318
232,328;   10,227;   -0,723;   -1,500
232,927;   14,881;    1,004;   -0,500
233,525;    9,978;    3,640;    0,045
234,124;   15,476;    2,368;   -1,591
234,723;   -5,840;    0,913;   -1,045
235,321;   -9,869;    2,277;    0,136
235,920;    2,283;    1,186;   -1,227
236,518;   69,345;    3,459;    0,318
237,117;    5,946;    0,004;   -0,227
237,715;   13,658;    0,640;   -0,500
238,314;   15,253;   -0,087;   -2,318
238,912;   64,468;   -0,723;   -1,409
239,510;   30,080;    0,459;   -1,227
240,109;   79,230;    0,004;    3,773
240,707;   62,591;   -0,996;    1,227
241,305;    2,118;    0,550;    0,136
241,904;   21,482;   -0,178;   -2,045
242,502;   83,500;   -0,632;   -0,227
243,100;   39,374;   -0,087;   -0,955
243,698;   -2,641;    0,732;    1,682
244,297;   22,872;   -0,632;    0,682
244,895;   22,301;   -0,269;   -2,318
245,493;   88,691;    2,186;   -0,591
246,091;   90,726;    1,368;   -1,318
246,689;   39,447;    1,004;    0,591
247,287;   39,227;    0,822;   -1,136
247,885;   25,254;   -1,451;    1,227
248,483;    7,553;    1,822;   -0,500
249,081;   34,879;    0,185;    1,591
249,679;   47,342;   -0,178;    1,682
250,277;   12,667;   -1,723;    0,864
250,875;   49,380;   -1,087;   -1,045
251,473;    8,620;   -1,178;    0,500
252,071;   45,098;    1,459;    1,045
252,669;   11,591;   -1,814;    0,318
253,267;    0,609;   -0,087;    0,773
253,864;   13,045;   -0,360;    0,682
254,462;   61,054;    1,640;    1,591
255,060;   -6,248;   -0,269;    1,318
255,658;  -10,954;    0,822;   -0,136
256,255;    8,767;    0,186;   -2,045
256,853;   29,981;   -0,269;    1,409
257,451;    5,133;    0,822;    1,864
258,048;  167,831;    1,822;    1,864
258,646;   69,412;    1,731;   -1,045
259,243;  109,436;   -0,087;    2,227
259,841;   50,565;   -0,814;    0,318
260,438;    4,227;   -0,087;    0,864
261,036;   40,365;   -1,905;    1,409
261,633;    2,603;   -0,087;    2,227
262,231;   -6,940;    2,731;   -0,045
262,828;  -12,585;   -0,905;    1,136
263,425;    3,092;    0,913;   -0,591
264,023;    2,571;    0,186;    0,045
264,620;   43,037;   -0,360;   -0,318
265,217;   86,051;   -2,087;    3,136
265,815;   22,049;   -1,905;    2,136
266,412;   42,518;    0,731;    0,136
267,009;   31,128;   -1,451;    0,773
267,606;   67,776;    0,822;   -0,955
268,203;   11,693;   -0,269;   -0,591
268,801;    8,345;    1,731;    0,591
269,398;  -10,333;   -0,360;    2,500
269,995;   33,869;    0,277;    1,591
270,592;   20,899;   -0,632;   -0,500
271,189;   -3,573;    0,186;    0,409
271,786;  -17,233;   -0,632;    1,227
272,383;   49,286;   -1,087;    0,227
272,980;   11,562;    0,277;    0,318
273,577;  -14,808;    0,004;    1,227
274,174;   -6,025;    0,822;    2,591
274,771;   37,136;   -0,814;   -0,773
275,367;  186,550;    2,277;    1,409
275,964;   84,230;    0,731;   -0,500
276,561;   14,063;    1,549;   -1,045
277,158;   -8,476;    0,095;   -1,773
277,755;   80,606;    2,185;    0,409
278,351;   40,952;   -0,451;   -1,500
278,948;   53,386;   -0,815;    0,045
279,545;   35,984;   -1,360;    2,318
280,141;   71,655;   -1,723;   -2,045
280,738;   79,397;   -0,451;   -0,136
281,334;   18,758;   -1,633;    0,591
281,931;    5,011;   -0,087;   -1,318
282,528;   47,286;    0,822;   -0,500
283,124;   71,964;   -1,087;   -0,500
283,721;   62,533;   -0,451;    1,409
284,317;   22,899;    0,185;    2,500
284,913;   65,785;   -1,360;    0,591
285,510;  131,694;    0,640;   -0,318
286,106;   87,858;   -2,269;   -0,955
286,703;   44,063;   -0,360;    1,955
287,299;   16,292;   -1,451;   -0,591
287,895;    2,978;    0,822;   -1,045
288,491;   -3,151;    0,186;    2,136
289,088;   32,506;   -2,360;    2,409
289,684;   35,227;   -1,723;    1,500
290,280;   96,547;    0,368;    0,682
290,876;   74,999;    1,822;    5,500
291,472;   56,465;    1,276;    2,227
292,068;   60,506;    1,367;    0,227
292,665;   15,201;    2,095;    0,773
293,261;   -6,107;    0,276;    2,136
293,857;   58,535;    2,913;    2,136
294,453;   27,300;    3,550;    0,955
295,049;   88,769;   -0,268;    1,955
295,644;   46,265;    0,095;    0,136
296,240;    2,315;   -0,905;   -0,136
296,836;   26,458;   -0,995;    0,318
297,432;   59,839;    1,096;   -0,500
298,028;   60,813;    0,732;    0,773
298,624;   32,021;    1,459;    1,864
299,220;   31,027;    2,368;    0,591
299,815;   22,526;    1,005;   -0,409
300,411;   55,315;    0,914;    1,773
301,007;   71,341;    1,368;    0,227
301,602;   21,529;   -0,541;   -2,318
302,198;   71,918;    0,732;   -0,773
302,794;   16,341;    1,187;   -0,500
303,389;   -3,732;   -1,177;    1,045
303,985;    4,253;    0,550;    1,409
304,580;   65,153;    1,459;    1,591
305,176;   26,919;   -3,086;    0,136
305,771;  -28,723;   -1,268;   -1,227
306,367;  129,376;    4,095;    0,136
306,962;   44,710;    0,641;    1,500
307,558;   63,737;   -0,450;    0,136
308,153;   50,379;    1,095;   -1,136
308,748;    1,221;   -0,814;    1,682
309,344;  128,318;   -0,632;   -1,318
309,939;  109,933;   -1,905;   -1,318
310,534;   22,353;   -0,086;   -1,682
311,130;   13,837;    0,459;   -2,500
311,725;    2,702;    1,004;   -0,500
312,320;    9,144;    2,459;    0,045
312,915;   43,722;    1,459;   -1,045
313,510;  134,558;    1,550;   -0,500
314,105;   22,001;    1,096;    1,409
314,700;   -0,589;   -3,086;   -1,045
315,295;   17,335;   -0,904;    0,045
315,890;    1,699;    1,277;    0,864
316,485;   29,804;   -0,359;   -0,318
317,080;    3,449;   -3,086;    1,591
317,675;  111,605;    2,005;   -0,682
318,270;  222,493;    5,550;    3,318
318,865;  140,942;    3,278;    3,045
319,460;   84,860;   -0,904;    0,591
320,055;   10,584;   -0,541;   -1,227
320,650;   14,613;   -1,995;   -0,591
321,244;   14,704;   -0,177;   -1,409
321,839;   15,974;   -1,541;   -0,227
322,434;   29,599;   -1,086;   -1,591
323,029;    7,100;    1,732;    1,591
323,623;    2,857;    1,550;    0,773
324,218;   89,877;    2,368;    1,409
324,812;   39,074;    1,096;    1,591
325,407;   37,315;   -0,814;    2,045
326,002;  104,658;    0,277;   -0,409
326,596;   78,848;    0,914;    1,318
327,191;   11,810;    0,823;   -1,045
327,785;   14,121;   -0,813;   -0,227
328,379;    5,206;    1,368;    0,136
328,974;   16,420;    0,914;   -3,955
329,568;   40,203;    0,186;   -2,409
330,163;   73,508;    2,096;    1,045
330,757;   13,881;    2,459;    1,591
331,351;  -14,879;    0,459;    0,682
331,945;  -16,483;    0,914;    1,409
332,540;   34,945;   -1,723;   -0,591
333,134;   31,769;   -1,086;    0,773
333,728;   38,549;    0,005;    0,318
334,322;   -6,046;   -1,177;   -0,864
334,916;    1,256;    0,277;    0,955
335,510;   54,596;   -0,450;   -0,136
336,105;   40,446;   -1,086;    1,591
336,699;   -0,128;   -1,086;    0,591
337,293;   17,394;   -1,723;    0,318
337,887;    1,449;   -2,723;    1,955
338,481;   41,608;    0,459;    0,591
339,074;   92,068;   -0,359;    2,682
339,668;   75,189;   -1,632;    1,227
340,262;  320,898;    1,732;    3,227
340,856;  124,919;    1,822;   -0,682
341,450;   20,121;    1,004;    1,864
342,044;   36,394;    1,459;    0,136
342,637;   70,957;    0,913;   -2,136
343,231;   30,743;   -2,360;    0,682
343,825;   21,321;   -1,086;   -0,591
344,419;   27,552;   -1,995;    0,500
345,012;  258,350;    2,459;    4,045
345,606;  153,373;    4,641;    1,591
346,199;   22,693;   -1,813;   -0,227
346,793;   68,358;    1,914;    2,045
347,386;    9,127;   -0,813;   -1,136
347,980;  -21,953;   -0,268;   -0,045
348,573;   12,012;    2,278;    0,409
349,167;  160,419;    5,278;    4,773
349,760;   76,100;    2,914;    2,682
350,354;   55,583;   -0,813;    1,136
350,947;   69,011;    1,096;    1,682
351,540;   35,577;   -0,358;   -1,409
352,134;   -4,959;    1,096;    1,136
352,727;   -6,073;   -0,086;    1,136
353,320;   -3,170;    0,005;    0,591
353,913;  -22,739;   -1,995;    1,864
354,507;   54,745;    0,823;   -1,227
355,100;   14,528;    0,460;    0,864
355,693;  215,492;    2,005;    2,409
356,286;   90,217;    0,823;    2,773
356,879;   29,111;   -0,722;    1,227
357,472;   33,889;   -0,904;    1,500
358,065;   39,944;   -0,722;    2,500
358,658;   -9,804;   -0,540;    2,318
359,251;  -11,883;   -1,631;   -0,591
359,844;   58,836;   -1,904;   -1,136
360,437;   73,326;   -2,995;    0,045
361,030;   16,721;    1,369;   -0,682
361,623;   20,959;    2,824;    0,318
362,215;  122,686;   -0,086;    2,045
362,808;   34,539;   -2,358;   -1,682
363,401;    4,516;   -2,449;    0,136
363,994;  118,703;   -0,631;   -1,500
364,586;   37,474;    0,824;   -1,500
365,179;   11,855;   -0,449;   -1,136
365,772;  -31,141;   -1,995;    2,045
366,364;   18,128;    1,915;   -3,227
366,957;   34,222;    2,279;   -0,045
367,549;    7,456;    2,188;   -0,864
368,142;   15,764;    1,825;   -1,500
368,734;    1,957;    0,734;   -2,136
369,327;  -21,336;    1,643;   -0,500
369,919;    0,528;   -1,538;    0,409
370,512;   13,733;   -1,083;   -0,500
371,104;  178,650;   -0,901;    1,591
371,696;  191,083;    1,191;   -0,955
372,289;   99,681;    0,373;    1,136
372,881;   57,530;   -2,080;    1,318
373,473;   -3,834;   -2,170;    1,136
374,066;   55,871;   -0,169;    0,500
374,658;   40,259;    0,378;    1,136
375,250;  -14,925;    0,653;   -1,409
375,842;   13,721;    0,473;   -0,045
376,434;  -25,269;   -0,435;   -0,409
377,026;  -41,832;    0,204;   -2,500
377,618;    3,793;   -0,158;   -0,682
378,210;  -53,684;   -0,338;   -1,955
378,802;  -66,287;    0,754;   -0,591
379,394;  276,340;    1,846;    0,682
379,986;   51,641;    1,393;   -0,955
380,578;  -37,192;   -0,153;    0,773
381,170;  200,682;   -0,972;    0,045
381,762;  112,531;    0,755;    1,409
382,354;   85,782;   -0,065;   -1,318
382,945;   17,901;   -2,976;    0,318
383,537;  -22,895;   -2,705;   -1,955
384,129;  -22,488;   -2,160;   -1,136
384,721;   85,360;   -0,252;    0,955
385,312;   22,712;   -0,161;   -0,955
385,904;   92,685;   -2,706;    1,591
386,496;   28,031;   -0,979;    1,045
387,087;  140,400;    1,022;    2,500
387,679;   74,866;   -1,160;    0,045
388,270;   45,549;    2,840;    2,045
388,862;   32,312;    1,295;   -0,318
389,453;   16,344;   -0,887;    1,045
390,045;   15,948;   -0,705;   -2,682
390,636;  -74,879;    0,204;   -0,591
391,227;  -11,589;   -0,523;   -0,045
391,819;  -25,853;    0,204;    0,773
392,410;  186,802;    1,022;    0,045
393,001;    7,615;   -0,979;   -1,591
393,593;   69,735;    1,930;   -0,045
394,184;  110,536;    1,385;   -0,409
394,775;    2,119;    1,839;    2,136
395,366;  -66,306;    1,385;    0,773
395,957;   90,482;    0,113;    0,136
396,548;  -10,365;   -0,342;    2,682
397,139;   76,491;   -2,433;    0,591
397,730;    8,104;   -1,888;    0,955
398,321;   30,791;   -1,252;    0,955
398,912;  -14,494;   -0,615;    0,136
399,503;  -20,473;   -3,524;   -1,409
400,094;   18,380;    0,294;    1,682
400,685;    5,072;   -0,433;    0,045
401,276;  -35,793;    0,930;   -0,955
401,867;  -48,682;   -0,888;    0,773
402,458;  -86,292;   -2,251;   -2,318
403,048;   36,723;    1,112;    0,591
403,639;  -11,368;    0,840;    0,864
404,230;   87,222;    2,476;    0,318
404,821;  132,345;   -0,615;    0,045
405,411;   49,028;    1,203;   -2,591
406,002;  -26,233;   -1,252;   -1,136
406,592;  171,187;    2,294;    0,045
407,183;   56,049;    0,566;   -1,500
407,774;   36,759;    3,475;   -0,136
408,364;   -4,690;    0,930;    0,409
408,954;   98,252;    0,384;    1,227
409,545;   96,507;    1,021;    1,045
410,135;   58,307;    1,293;    0,500
410,726;   15,452;    1,838;    0,318
411,316;  177,481;    0,111;    0,773
411,906;   43,642;   -0,253;   -0,409
412,497;   50,093;   -1,070;   -0,045
413,087;   -7,649;   -1,980;   -0,227
413,677;  -60,607;   -0,707;    3,864
414,267;  -61,845;    0,656;    1,409
414,857;  -82,809;   -2,980;    4,227
415,448;  -78,041;    0,839;    0,500
416,038;  -54,798;    0,020;   -0,591
416,628;  -10,988;   -0,889;    0,409
417,218;   45,698;    0,565;    3,318
417,808;  172,733;    0,202;   -0,409
418,398;   62,317;    0,020;    2,682
418,988;  -39,231;    2,020;    0,591
419,578;   43,578;   -0,707;    1,409
420,168;  -20,164;   -1,343;   -0,955
420,757;  106,264;   -1,343;   -1,500
421,347;   15,625;    0,111;   -0,227
421,937;   -7,269;    2,292;    1,409
422,527;  111,898;    0,838;   -0,773
423,116;  232,980;   -0,253;   -0,045
423,706;   -1,340;   -1,889;    0,318
424,296;  -40,533;    1,384;    0,682
424,885;   54,557;   -0,071;   -3,045
425,475;   30,373;    1,474;   -2,864
426,065;  -53,152;   -0,980;   -0,318
426,654;  -69,847;   -0,435;   -0,318
427,244;  160,974;    0,020;    1,409
427,833;  129,569;    1,383;   -0,500
428,423;   18,056;   -0,526;    1,136
429,012;   25,851;   -0,344;   -1,136
429,601;  138,330;   -1,344;    0,136
430,191;   36,209;    1,292;    4,318
430,780;  -48,146;   -0,344;   -0,409
431,369;  123,517;    0,746;   -0,045
431,959;   17,306;   -1,254;    0,500
432,548;  -30,735;   -1,163;   -0,045
433,137;  -96,301;   -1,254;   -1,318
433,726;  -21,626;    0,292;    0,500
434,315;   -1,697;   -0,526;    2,409
434,905;   91,752;   -1,254;    1,409
435,494;   88,576;    0,746;    0,955
436,083;  -24,538;   -0,981;   -0,955
436,672;   52,350;    0,110;    0,500
437,261;   17,356;    0,292;   -1,955
437,850;  212,811;    1,383;    0,682
438,439;  259,632;    3,291;    1,955
439,027;  364,588;    3,655;    1,773
439,616;  291,375;    2,927;    1,227
440,205;   84,958;    0,200;   -2,136
440,794;   35,040;    2,109;   -0,045
441,383;  -20,663;   -1,346;   -0,591
441,971;  -37,414;   -2,436;    0,591
442,560;  -26,786;    0,563;   -1,773
443,149; -113,006;    0,379;   -1,318
443,737;  -75,308;   -0,074;   -2,318
444,326;  -49,405;    0,018;    0,318
444,915;   -2,766;   -1,982;    0,864
445,503;    4,897;   -2,891;   -0,318
446,092;  238,035;    0,382;    2,136
446,680;  165,214;    0,382;    0,318
447,269;   81,234;   -0,346;   -0,318
447,857;   76,625;    0,018;   -1,773
448,445;   25,334;    0,563;    1,318
449,034;  -19,032;   -1,528;   -1,136
449,622;   -9,117;   -1,073;    3,500
450,210;  244,681;    2,017;    2,227
450,799;  158,904;    0,290;   -0,591
451,387;  118,438;    1,381;   -0,591
451,975;  101,373;    2,654;    0,864
452,563;  176,508;    3,472;    2,318
453,151;   11,951;   -0,528;   -1,227
453,739;   62,977;   -1,347;    0,136
454,328;  165,687;    2,381;   -2,136
454,916;   97,722;    2,562;   -0,136
455,504;  118,303;    1,017;    1,227
456,092;   14,077;    0,017;   -1,591
456,679;  -14,938;    1,472;    0,682
457,267;  373,907;    4,017;    1,045
457,855;   73,036;    1,017;    1,409
458,443;  -69,095;   -0,165;    1,682
459,031;   75,635;    0,108;    2,409
459,619;   43,890;   -1,801;    2,864
460,206;  -42,480;    0,835;    2,045
460,794;  -34,002;   -2,983;   -0,227
461,382;    8,843;   -0,529;   -0,864
461,970;    8,324;    1,198;    1,864
462,557;  -55,383;   -0,711;   -0,682
463,145;   44,884;   -3,165;   -1,682
463,732;  277,345;    2,016;   -1,045
464,320;   62,973;   -0,075;   -3,045
464,907;  188,797;    2,743;   -0,773
465,495;  114,864;    0,743;   -1,227
466,082;   34,351;   -1,984;   -0,045
466,670;   58,283;   -2,529;    1,227
467,257;  -36,749;   -1,711;    2,045
467,844;   58,336;   -0,075;    0,045
468,432;   30,938;    0,834;    3,500
469,019;   -7,748;    0,925;   -1,773
469,606;   75,307;    0,470;    3,682
470,193;  100,396;   -1,439;    0,227
470,780;   56,375;   -2,075;    0,864
471,368;   -4,215;   -1,257;   -0,773
471,955;   90,187;    1,379;   -0,682
472,542;   66,190;    0,652;   -1,136
473,129;  -39,719;   -0,166;    0,136
473,716;  -32,520;    1,470;    0,591
474,303;   -9,144;    0,652;   -0,864
474,890;   -2,109;   -1,439;   -0,500
475,477;   97,845;   -1,621;    0,409
476,064;    2,470;    1,106;   -1,591
476,650;  122,044;    0,288;    0,318
477,237;   33,135;   -0,258;    0,955
477,824;    8,930;   -1,076;    0,864
478,411;  -68,185;   -1,894;   -0,318
478,997;  -70,504;    0,560;   -0,773
479,584; -112,724;    1,196;   -0,409
480,171;   43,478;   -0,440;   -0,773
480,757;  102,397;    2,651;    0,773
481,344;    9,003;    0,469;    0,409
481,931;  -71,826;    1,105;    1,045
482,517;   36,065;   -1,258;    0,318
483,104;  111,789;    1,106;    2,864
483,690;  -10,920;   -1,804;    0,045
484,276;  -31,395;   -0,895;    0,227
484,863;  164,529;    2,469;    1,136
485,449;   21,802;   -0,077;    0,318
486,035;  -12,234;   -1,986;   -0,136
486,622;   63,007;   -0,895;    0,045
487,208;   -8,761;    1,378;    1,500
487,794;  -76,709;    0,741;    0,318
488,380;  -75,662;    0,105;   -1,409
488,967;  -74,160;   -1,168;   -0,409
489,553;  -51,585;   -1,895;   -1,409
490,139;   14,849;    1,559;    0,773
490,725;  -54,576;    0,741;   -0,227
491,311;  -12,729;    3,287;    3,045
491,897;  -26,075;   -0,986;    1,500
492,483;  -28,086;    0,105;    1,227
493,069;  384,826;    3,923;    0,864
493,655;  121,606;    1,650;    0,682
494,241;   -2,092;    1,377;   -0,955
494,826;   12,682;    0,287;   -1,045
495,412;   67,441;    2,559;   -0,682
495,998;  -16,168;   -0,805;   -0,318
496,584;   41,970;    0,377;    1,045
497,169;   54,366;    1,014;   -0,682
497,755;   -4,182;    0,650;    1,227
498,341;  115,723;    0,559;    0,318
498,926;  222,876;    1,832;    1,955
499,512;  -13,900;    1,286;    2,955
500,097;   -4,646;    0,195;   -0,318
500,683;   17,648;   -0,350;    2,136
501,268;  -29,581;   -0,169;   -0,955
501,854;  -14,725;   -0,169;    1,227
502,439;  -16,742;   -0,624;   -1,773
503,024;   -4,437;    0,195;    0,500
503,610;   21,486;   -0,078;   -0,682
504,195;  -28,144;    0,558;    1,955
504,780;   46,260;    2,922;    1,227
505,366;  127,862;    3,013;    2,864
505,951;   57,372;    0,740;    1,045
506,536;  -13,721;   -3,260;   -3,682
507,121;   43,604;    0,285;   -0,318
507,706;    5,713;    2,376;    1,045
508,291;  -39,440;    2,649;    1,136
508,876;  -42,539;   -0,988;    2,591
509,461;   -8,481;   -0,169;   -0,773
510,046;   29,437;    0,194;    0,318
510,631;   39,701;   -0,351;   -0,773
511,216;  -21,613;    2,467;   -0,500
511,801;   24,537;   -0,442;    2,591
512,386;   30,898;    0,740;    0,500
512,971;   41,971;   -2,988;    0,955
513,555;   69,736;   -0,897;   -1,500
514,140;   32,719;   -0,442;   -3,136
514,725;  137,875;   -0,715;   -1,136
515,309;   63,567;   -0,533;    0,318
515,894;  -17,653;   -0,624;   -2,227
516,479;   11,860;   -0,624;   -0,955
517,063;   11,989;    0,376;    1,227
517,648;  -20,988;    1,012;   -1,136
518,232;  -40,667;   -0,261;   -1,409
518,817;   28,403;   -0,079;    1,682
519,401;  108,335;    2,194;    0,591
519,985;   95,107;    1,103;    1,136
520,570;   -2,483;    0,830;   -1,955
521,154;   63,204;    2,102;    0,591
521,738;  193,732;   -2,352;    2,409
522,323;   61,532;   -0,170;    1,682
522,907;   77,864;    0,466;   -0,136
523,491;   32,063;    0,557;    0,955
524,075;   27,497;    2,284;    0,591
524,659;  211,884;    1,466;    0,591
525,243;  194,758;    1,739;    0,409
525,827;  180,925;    0,648;   -0,045
526,411;  241,157;   -1,989;   -0,136
526,995;  401,183;   -0,352;    1,409
527,579;  560,492;   -0,443;   -1,045
528,163;  568,709;    0,375;   -1,500
528,747;  823,589;    2,466;   -0,773
529,331;  869,319;   -0,080;   -1,409
529,915;  781,116;    1,738;    0,955
530,499; 1073,539;   -0,807;    1,227
531,082; 1377,207;   -0,534;    1,591
531,666; 1618,348;    1,374;    0,773
532,250; 1801,841;    1,284;    2,682
532,833; 2223,469;    0,920;    2,773
533,417; 2322,694;   -1,807;    0,864
534,001; 2628,020;    1,647;   -0,318
534,584; 3173,267;    0,374;    0,500
535,168; 3408,528;    0,465;    1,409
535,751; 3930,114;    0,647;    0,045
536,334; 3940,348;   -0,898;   -0,409
536,918; 4671,090;    0,011;    1,591
537,501; 5075,991;   -0,899;    1,318
538,085; 5521,668;   -0,444;    1,045
538,668; 5929,466;    0,829;    2,409
539,251; 6607,991;    1,829;    3,773
539,834; 7066,331;    0,101;    0,773
540,418; 7389,710;   -1,990;    4,318
541,001; 7839,358;   -0,990;    1,773
541,584; 8189,601;    2,101;    2,227
542,167; 8288,311;    1,374;    2,955
542,750; 8695,396;    1,919;   -0,773
543,333; 8661,739;    0,555;    2,136
543,916; 9626,642;    0,192;    2,500
544,499;10329,123;   -1,354;    0,227
545,082;10641,018;    1,374;    3,591
545,665;11056,639;    1,919;    1,500
546,248;11553,558;    1,010;   -0,318
546,830;11505,223;   -0,445;    1,955
547,413;12072,235;    1,010;   -0,773
547,996;12759,097;    0,555;    0,500
548,579;12738,801;    0,919;    0,955
549,161;12776,696;    1,828;    2,682
549,744;12753,309;   -0,809;    0,409
550,326;13401,957;   -0,809;   -1,136
550,909;13397,643;    2,737;    0,591
551,492;13890,104;   -0,263;    0,227
552,074;13865,723;   -0,173;   -1,318
552,657;14506,333;    2,373;    0,045
553,239;14446,544;   -0,173;   -0,773
553,821;14485,608;   -1,082;    1,045
554,404;14152,113;    1,282;    1,136
554,986;14560,638;    0,464;    1,045
555,568;15216,031;    1,191;   -0,955
556,151;14616,374;    1,191;   -0,227
556,733;14909,881;   -0,264;   -0,864
557,315;15418,433;    0,100;    0,500
557,897;15259,559;    0,554;   -0,500
558,479;15494,421;   -1,991;    1,318
559,061;15680,779;   -0,719;   -0,864
559,643;16081,574;   -0,264;    0,045
560,225;16459,380;    1,645;    2,864
560,807;16536,483;    0,918;    0,318
561,389;16162,667;    0,554;    2,318
561,971;16917,527;    0,463;    2,136
562,553;16787,817;   -1,628;    1,591
563,135;16953,741;   -0,537;    1,136
563,717;16683,248;    3,372;    1,136
564,298;17339,339;    3,645;   -0,045
564,880;17145,105;    0,645;   -1,409
565,462;17372,741;    0,645;    1,318
566,043;18508,307;   -0,446;    2,318
566,625;18104,574;    1,918;    1,227
567,207;17963,407;    1,099;    1,682
567,788;19062,345;   -1,264;    1,500
568,370;19847,096;    1,917;   -0,500
568,951;19756,172;    0,190;    0,227
569,533;20577,360;   -0,628;   -0,500
570,114;21102,847;   -0,446;    0,682
570,695;21597,894;   -0,174;   -1,318
571,277;22057,328;   -0,265;   -1,682
571,858;22823,665;    2,008;   -1,136
572,439;23719,647;    1,554;   -1,045
573,021;23872,446;    2,099;   -2,773
573,602;24427,097;   -1,265;    0,318
574,183;25318,686;   -2,083;    2,227
574,764;25432,000;   -1,629;    0,409
575,345;25999,428;    0,917;   -0,136
575,926;26669,281;   -0,356;    0,136
576,507;26628,091;    1,099;   -0,227
577,088;27774,695;    3,099;    1,682
577,669;27797,683;    0,735;    1,955
578,250;28562,959;    0,644;   -1,045
578,831;29238,126;   -1,356;   -2,227
579,412;29477,663;   -0,810;    0,955
579,993;30450,648;    1,008;    0,227
580,573;30864,686;   -0,629;   -0,955
581,154;29902,721;    0,735;   -0,591
581,735;30722,100;    0,644;    0,773
582,315;30221,191;   -0,629;    2,136
582,896;30575,000;   -0,174;    1,227
583,477;30138,777;    0,189;    1,227
584,057;30379,889;    0,553;    0,955
584,638;30695,284;    2,553;    2,318
585,218;30690,604;   -0,538;    2,682
585,799;30918,589;    0,281;   -0,227
586,379;30967,695;    0,372;    1,591
586,959;29762,751;    0,735;    0,318
587,540;29219,830;   -0,629;    2,227
588,120;28751,481;    1,007;   -0,045
588,700;27800,924;    2,553;    2,136
589,281;28087,985;    0,462;   -0,955
589,861;28055,416;    0,099;   -1,682
590,441;27940,815;    2,371;   -2,682
591,021;26961,006;   -0,265;   -2,591
591,601;27209,686;   -0,537;    0,500
