
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,030;   -0,178;    0,318
218,552;   43,426;    1,368;   -0,773
219,151;    8,555;    0,277;    0,955
219,750;   -0,461;    0,004;   -0,227
220,349;  -12,874;   -0,451;    1,045
220,948;   46,681;   -1,360;    1,136
221,548;    1,058;    0,913;    1,227
222,147;   13,085;   -0,087;   -0,409
222,746;   76,497;   -0,451;   -0,955
223,345;   23,773;    0,731;    0,500
223,944;   28,184;   -0,451;    0,773
224,543;   26,630;    1,004;   -1,409
225,142;   13,575;    0,094;    0,136
225,741;   23,886;   -0,814;    1,045
226,340;   13,738;   -0,451;   -0,955
226,939;   52,629;   -0,996;   -0,136
227,538;    2,278;   -0,360;   -0,773
228,137;   66,047;   -0,814;    0,864
228,735;   46,592;   -0,541;    1,227
229,334;  -13,955;   -0,905;   -0,227
229,933;   64,744;    0,459;    0,591
230,532;   60,554;    1,186;   -0,409
231,131;   98,306;    1,732;    0,318
231,729;   41,377;   -2,450;   -2,318
232,328;    9,072;   -0,723;   -1,500
232,927;   13,726;    1,004;   -0,500
233,525;   11,331;    3,640;    0,045
234,124;   30,069;    2,368;   -1,591
234,723;   -1,653;    0,913;   -1,045
235,321;   -4,218;    2,277;    0,136
235,920;   -1,077;    1,186;   -1,227
236,518;   59,540;    3,459;    0,318
237,117;    1,755;    0,004;   -0,227
237,715;    9,288;    0,640;   -0,500
238,314;   18,738;   -0,087;   -2,318
238,912;   68,587;   -0,723;   -1,409
239,510;   34,129;    0,459;   -1,227
240,109;   75,115;    0,004;    3,773
240,707;   57,997;   -0,996;    1,227
241,305;   -6,513;    0,550;    0,136
241,904;   30,669;   -0,178;   -2,045
242,502;   86,580;   -0,632;   -0,227
243,100;   38,014;   -0,087;   -0,955
243,698;   -2,544;    0,732;    1,682
244,297;   19,137;   -0,632;    0,682
244,895;   12,872;   -0,269;   -2,318
245,493;   80,212;    2,186;   -0,591
246,091;   84,179;    1,368;   -1,318
246,689;   43,542;    1,004;    0,591
247,287;   42,238;    0,822;   -1,136
247,885;   24,433;   -1,451;    1,227
248,483;    7,115;    1,822;   -0,500
249,081;   47,052;    0,185;    1,591
249,679;   50,626;   -0,178;    1,682
250,277;    4,156;   -1,723;    0,864
250,875;   36,197;   -1,087;   -1,045
251,473;    6,423;   -1,178;    0,500
252,071;   44,206;    1,459;    1,045
252,669;    9,457;   -1,814;    0,318
253,267;    1,299;   -0,087;    0,773
253,864;    6,965;   -0,360;    0,682
254,462;   57,431;    1,640;    1,591
255,060;    0,337;   -0,269;    1,318
255,658;    1,366;    0,822;   -0,136
256,255;   13,873;    0,186;   -2,045
256,853;   34,342;   -0,269;    1,409
257,451;    7,847;    0,822;    1,864
258,048;  159,843;    1,822;    1,864
258,646;   69,431;    1,731;   -1,045
259,243;  102,615;   -0,087;    2,227
259,841;   46,609;   -0,814;    0,318
260,438;    6,222;   -0,087;    0,864
261,036;   36,714;   -1,905;    1,409
261,633;    2,549;   -0,087;    2,227
262,231;  -10,242;    2,731;   -0,045
262,828;  -17,746;   -0,905;    1,136
263,425;   -2,249;    0,913;   -0,591
264,023;    7,519;    0,186;    0,045
264,620;   43,429;   -0,360;   -0,318
265,217;   89,276;   -2,087;    3,136
265,815;   20,051;   -1,905;    2,136
266,412;   39,095;    0,731;    0,136
267,009;   27,846;   -1,451;    0,773
267,606;   57,158;    0,822;   -0,955
268,203;   11,292;   -0,269;   -0,591
268,801;   13,759;    1,731;    0,591
269,398;   -0,443;   -0,360;    2,500
269,995;   28,163;    0,277;    1,591
270,592;   23,258;   -0,632;   -0,500
271,189;   -2,413;    0,186;    0,409
271,786;  -17,672;   -0,632;    1,227
272,383;   43,442;   -1,087;    0,227
272,980;   17,363;    0,277;    0,318
273,577;   -7,932;    0,004;    1,227
274,174;  -15,354;    0,822;    2,591
274,771;   28,184;   -0,814;   -0,773
275,367;  175,340;    2,277;    1,409
275,964;   82,409;    0,731;   -0,500
276,561;   24,004;    1,549;   -1,045
277,158;  -14,920;    0,095;   -1,773
277,755;   67,143;    2,185;    0,409
278,351;   40,794;   -0,451;   -1,500
278,948;   51,930;   -0,815;    0,045
279,545;   28,680;   -1,360;    2,318
280,141;   66,571;   -1,723;   -2,045
280,738;   68,456;   -0,451;   -0,136
281,334;   17,557;   -1,633;    0,591
281,931;   10,822;   -0,087;   -1,318
282,528;   48,304;    0,822;   -0,500
283,124;   69,886;   -1,087;   -0,500
283,721;   66,819;   -0,451;    1,409
284,317;   20,793;    0,185;    2,500
284,913;   73,699;   -1,360;    0,591
285,510;  130,972;    0,640;   -0,318
286,106;   79,841;   -2,269;   -0,955
286,703;   37,989;   -0,360;    1,955
287,299;   15,427;   -1,451;   -0,591
287,895;    9,823;    0,822;   -1,045
288,491;    5,102;    0,186;    2,136
289,088;   30,987;   -2,360;    2,409
289,684;   31,821;   -1,723;    1,500
290,280;   95,206;    0,368;    0,682
290,876;   64,125;    1,822;    5,500
291,472;   47,020;    1,276;    2,227
292,068;   56,479;    1,367;    0,227
292,665;   19,973;    2,095;    0,773
293,261;   -0,411;    0,276;    2,136
293,857;   47,113;    2,913;    2,136
294,453;   24,380;    3,550;    0,955
295,049;   91,494;   -0,268;    1,955
295,644;   39,846;    0,095;    0,136
296,240;    1,986;   -0,905;   -0,136
296,836;   19,516;   -0,995;    0,318
297,432;   65,716;    1,096;   -0,500
298,028;   59,140;    0,732;    0,773
298,624;   27,700;    1,459;    1,864
299,220;   30,936;    2,368;    0,591
299,815;   19,914;    1,005;   -0,409
300,411;   48,221;    0,914;    1,773
301,007;   72,866;    1,368;    0,227
301,602;   24,305;   -0,541;   -2,318
302,198;   73,768;    0,732;   -0,773
302,794;   23,358;    1,187;   -0,500
303,389;    1,541;   -1,177;    1,045
303,985;    6,240;    0,550;    1,409
304,580;   65,993;    1,459;    1,591
305,176;   30,827;   -3,086;    0,136
305,771;  -15,227;   -1,268;   -1,227
306,367;  126,656;    4,095;    0,136
306,962;   42,578;    0,641;    1,500
307,558;   73,062;   -0,450;    0,136
308,153;   45,555;    1,095;   -1,136
308,748;    2,156;   -0,814;    1,682
309,344;  115,596;   -0,632;   -1,318
309,939;  101,256;   -1,905;   -1,318
310,534;   18,017;   -0,086;   -1,682
311,130;    4,764;    0,459;   -2,500
311,725;    8,405;    1,004;   -0,500
312,320;   15,367;    2,459;    0,045
312,915;   43,745;    1,459;   -1,045
313,510;  129,709;    1,550;   -0,500
314,105;   23,959;    1,096;    1,409
314,700;  -12,217;   -3,086;   -1,045
315,295;    8,084;   -0,904;    0,045
315,890;   -5,969;    1,277;    0,864
316,485;   29,770;   -0,359;   -0,318
317,080;    2,761;   -3,086;    1,591
317,675;  117,276;    2,005;   -0,682
318,270;  215,044;    5,550;    3,318
318,865;  136,043;    3,278;    3,045
319,460;   70,365;   -0,904;    0,591
320,055;   17,370;   -0,541;   -1,227
320,650;   14,791;   -1,995;   -0,591
321,244;   15,101;   -0,177;   -1,409
321,839;   14,330;   -1,541;   -0,227
322,434;   23,276;   -1,086;   -1,591
323,029;    8,805;    1,732;    1,591
323,623;    1,338;    1,550;    0,773
324,218;   85,164;    2,368;    1,409
324,812;   48,813;    1,096;    1,591
325,407;   45,729;   -0,814;    2,045
326,002;  105,609;    0,277;   -0,409
326,596;   74,235;    0,914;    1,318
327,191;    4,151;    0,823;   -1,045
327,785;   16,054;   -0,813;   -0,227
328,379;   14,272;    1,368;    0,136
328,974;   20,303;    0,914;   -3,955
329,568;   37,662;    0,186;   -2,409
330,163;   72,383;    2,096;    1,045
330,757;   16,651;    2,459;    1,591
331,351;   -1,690;    0,459;    0,682
331,945;  -12,916;    0,914;    1,409
332,540;   35,129;   -1,723;   -0,591
333,134;   32,258;   -1,086;    0,773
333,728;   33,371;    0,005;    0,318
334,322;    1,301;   -1,177;   -0,864
334,916;   -8,310;    0,277;    0,955
335,510;   48,703;   -0,450;   -0,136
336,105;   37,605;   -1,086;    1,591
336,699;   -4,050;   -1,086;    0,591
337,293;   22,113;   -1,723;    0,318
337,887;    8,397;   -2,723;    1,955
338,481;   44,614;    0,459;    0,591
339,074;   79,689;   -0,359;    2,682
339,668;   66,019;   -1,632;    1,227
340,262;  312,471;    1,732;    3,227
340,856;  125,848;    1,822;   -0,682
341,450;   16,733;    1,004;    1,864
342,044;   40,476;    1,459;    0,136
342,637;   73,206;    0,913;   -2,136
343,231;   31,635;   -2,360;    0,682
343,825;   21,676;   -1,086;   -0,591
344,419;   17,361;   -1,995;    0,500
345,012;  255,294;    2,459;    4,045
345,606;  148,442;    4,641;    1,591
346,199;   32,372;   -1,813;   -0,227
346,793;   75,974;    1,914;    2,045
347,386;   10,327;   -0,813;   -1,136
347,980;  -17,458;   -0,268;   -0,045
348,573;    3,864;    2,278;    0,409
349,167;  161,185;    5,278;    4,773
349,760;   74,944;    2,914;    2,682
350,354;   52,669;   -0,813;    1,136
350,947;   70,987;    1,096;    1,682
351,540;   32,107;   -0,358;   -1,409
352,134;  -15,662;    1,096;    1,136
352,727;   -4,552;   -0,086;    1,136
353,320;    4,736;    0,005;    0,591
353,913;  -17,048;   -1,995;    1,864
354,507;   56,410;    0,823;   -1,227
355,100;    1,133;    0,460;    0,864
355,693;  198,471;    2,005;    2,409
356,286;   83,883;    0,823;    2,773
356,879;   26,218;   -0,722;    1,227
357,472;   26,251;   -0,904;    1,500
358,065;   33,300;   -0,722;    2,500
358,658;  -10,146;   -0,540;    2,318
359,251;  -14,145;   -1,631;   -0,591
359,844;   50,207;   -1,904;   -1,136
360,437;   75,741;   -2,995;    0,045
361,030;    8,461;    1,369;   -0,682
361,623;   11,564;    2,824;    0,318
362,215;  120,601;   -0,086;    2,045
362,808;   33,605;   -2,358;   -1,682
363,401;    6,891;   -2,449;    0,136
363,994;  117,127;   -0,631;   -1,500
364,586;   27,319;    0,824;   -1,500
365,179;   12,610;   -0,449;   -1,136
365,772;  -33,010;   -1,995;    2,045
366,364;   15,647;    1,915;   -3,227
366,957;   29,070;    2,279;   -0,045
367,549;   11,910;    2,188;   -0,864
368,142;   22,802;    1,825;   -1,500
368,734;    5,343;    0,734;   -2,136
369,327;  -14,306;    1,643;   -0,500
369,919;   -2,633;   -1,538;    0,409
370,512;    7,092;   -1,083;   -0,500
371,104;  174,092;   -0,901;    1,591
371,696;  191,416;    1,191;   -0,955
372,289;   87,160;    0,373;    1,136
372,881;   52,869;   -2,080;    1,318
373,473;   -6,651;   -2,170;    1,136
374,066;   65,137;   -0,169;    0,500
374,658;   42,252;    0,378;    1,136
375,250;  -12,081;    0,653;   -1,409
375,842;   17,748;    0,473;   -0,045
376,434;  -14,236;   -0,435;   -0,409
377,026;  -25,421;    0,204;   -2,500
377,618;    5,432;   -0,158;   -0,682
378,210;  -54,240;   -0,338;   -1,955
378,802;  -59,835;    0,754;   -0,591
379,394;  290,559;    1,846;    0,682
379,986;   63,642;    1,393;   -0,955
380,578;  -25,317;   -0,153;    0,773
381,170;  205,417;   -0,972;    0,045
381,762;  116,325;    0,755;    1,409
382,354;   87,452;   -0,065;   -1,318
382,945;   18,338;   -2,976;    0,318
383,537;  -23,519;   -2,705;   -1,955
384,129;  -22,679;   -2,160;   -1,136
384,721;   76,421;   -0,252;    0,955
385,312;   27,569;   -0,161;   -0,955
385,904;   91,245;   -2,706;    1,591
386,496;   31,494;   -0,979;    1,045
387,087;  145,906;    1,022;    2,500
387,679;   92,613;   -1,160;    0,045
388,270;   52,506;    2,840;    2,045
388,862;   31,275;    1,295;   -0,318
389,453;   23,996;   -0,887;    1,045
390,045;   19,692;   -0,705;   -2,682
390,636;  -74,721;    0,204;   -0,591
391,227;  -17,242;   -0,523;   -0,045
391,819;  -30,140;    0,204;    0,773
392,410;  181,937;    1,022;    0,045
393,001;   18,926;   -0,979;   -1,591
393,593;   71,422;    1,930;   -0,045
394,184;  115,837;    1,385;   -0,409
394,775;   18,050;    1,839;    2,136
395,366;  -60,369;    1,385;    0,773
395,957;   92,242;    0,113;    0,136
396,548;    2,260;   -0,342;    2,682
397,139;   91,687;   -2,433;    0,591
397,730;   16,872;   -1,888;    0,955
398,321;   32,706;   -1,252;    0,955
398,912;  -12,439;   -0,615;    0,136
399,503;  -19,228;   -3,524;   -1,409
400,094;   29,904;    0,294;    1,682
400,685;   14,007;   -0,433;    0,045
401,276;  -26,999;    0,930;   -0,955
401,867;  -38,804;   -0,888;    0,773
402,458;  -73,394;   -2,251;   -2,318
403,048;   39,201;    1,112;    0,591
403,639;    0,998;    0,840;    0,864
404,230;   89,779;    2,476;    0,318
404,821;  133,772;   -0,615;    0,045
405,411;   58,815;    1,203;   -2,591
406,002;  -16,312;   -1,252;   -1,136
406,592;  178,705;    2,294;    0,045
407,183;   64,395;    0,566;   -1,500
407,774;   49,719;    3,475;   -0,136
408,364;    0,228;    0,930;    0,409
408,954;   99,205;    0,384;    1,227
409,545;  102,930;    1,021;    1,045
410,135;   73,131;    1,293;    0,500
410,726;   25,560;    1,838;    0,318
411,316;  188,505;    0,111;    0,773
411,906;   49,369;   -0,253;   -0,409
412,497;   57,737;   -1,070;   -0,045
413,087;    4,254;   -1,980;   -0,227
413,677;  -52,864;   -0,707;    3,864
414,267;  -62,897;    0,656;    1,409
414,857;  -70,166;   -2,980;    4,227
415,448;  -69,166;    0,839;    0,500
416,038;  -42,223;    0,020;   -0,591
416,628;   -0,957;   -0,889;    0,409
417,218;   41,386;    0,565;    3,318
417,808;  172,936;    0,202;   -0,409
418,398;   64,512;    0,020;    2,682
418,988;  -28,606;    2,020;    0,591
419,578;   50,473;   -0,707;    1,409
420,168;   -3,903;   -1,343;   -0,955
420,757;  119,228;   -1,343;   -1,500
421,347;   24,228;    0,111;   -0,227
421,937;   -0,562;    2,292;    1,409
422,527;  119,629;    0,838;   -0,773
423,116;  233,269;   -0,253;   -0,045
423,706;    1,157;   -1,889;    0,318
424,296;  -39,026;    1,384;    0,682
424,885;   65,883;   -0,071;   -3,045
425,475;   39,802;    1,474;   -2,864
426,065;  -51,259;   -0,980;   -0,318
426,654;  -64,170;   -0,435;   -0,318
427,244;  161,018;    0,020;    1,409
427,833;  138,740;    1,383;   -0,500
428,423;   30,247;   -0,526;    1,136
429,012;   24,902;   -0,344;   -1,136
429,601;  141,760;   -1,344;    0,136
430,191;   45,045;    1,292;    4,318
430,780;  -37,510;   -0,344;   -0,409
431,369;  126,034;    0,746;   -0,045
431,959;   25,249;   -1,254;    0,500
432,548;  -31,354;   -1,163;   -0,045
433,137;  -81,619;   -1,254;   -1,318
433,726;  -17,261;    0,292;    0,500
434,315;    5,714;   -0,526;    2,409
434,905;  107,591;   -1,254;    1,409
435,494;   99,608;    0,746;    0,955
436,083;  -26,288;   -0,981;   -0,955
436,672;   52,811;    0,110;    0,500
437,261;   11,159;    0,292;   -1,955
437,850;  218,485;    1,383;    0,682
438,439;  269,935;    3,291;    1,955
439,027;  366,123;    3,655;    1,773
439,616;  288,894;    2,927;    1,227
440,205;   88,487;    0,200;   -2,136
440,794;   44,898;    2,109;   -0,045
441,383;   -7,206;   -1,346;   -0,591
441,971;  -36,664;   -2,436;    0,591
442,560;  -24,071;    0,563;   -1,773
443,149; -102,844;    0,379;   -1,318
443,737;  -66,806;   -0,074;   -2,318
444,326;  -43,342;    0,018;    0,318
444,915;    0,595;   -1,982;    0,864
445,503;    3,496;   -2,891;   -0,318
446,092;  238,138;    0,382;    2,136
446,680;  176,148;    0,382;    0,318
447,269;   87,670;   -0,346;   -0,318
447,857;   77,411;    0,018;   -1,773
448,445;   40,810;    0,563;    1,318
449,034;  -13,346;   -1,528;   -1,136
449,622;   -5,163;   -1,073;    3,500
450,210;  250,867;    2,017;    2,227
450,799;  175,508;    0,290;   -0,591
451,387;  136,271;    1,381;   -0,591
451,975;  114,264;    2,654;    0,864
452,563;  189,493;    3,472;    2,318
453,151;   27,695;   -0,528;   -1,227
453,739;   70,148;   -1,347;    0,136
454,328;  163,836;    2,381;   -2,136
454,916;  104,786;    2,562;   -0,136
455,504;  126,625;    1,017;    1,227
456,092;   23,737;    0,017;   -1,591
456,679;  -13,564;    1,472;    0,682
457,267;  362,177;    4,017;    1,045
457,855;   71,609;    1,017;    1,409
458,443;  -55,738;   -0,165;    1,682
459,031;   87,525;    0,108;    2,409
459,619;   48,758;   -1,801;    2,864
460,206;  -38,569;    0,835;    2,045
460,794;  -29,983;   -2,983;   -0,227
461,382;   11,886;   -0,529;   -0,864
461,970;   10,734;    1,198;    1,864
462,557;  -50,327;   -0,711;   -0,682
463,145;   54,543;   -3,165;   -1,682
463,732;  281,657;    2,016;   -1,045
464,320;   69,977;   -0,075;   -3,045
464,907;  193,394;    2,743;   -0,773
465,495;  119,124;    0,743;   -1,227
466,082;   37,460;   -1,984;   -0,045
466,670;   68,917;   -2,529;    1,227
467,257;  -25,349;   -1,711;    2,045
467,844;   67,142;   -0,075;    0,045
468,432;   36,085;    0,834;    3,500
469,019;    6,528;    0,925;   -1,773
469,606;   84,941;    0,470;    3,682
470,193;  105,845;   -1,439;    0,227
470,780;   62,249;   -2,075;    0,864
471,368;   -3,254;   -1,257;   -0,773
471,955;  102,195;    1,379;   -0,682
472,542;   57,243;    0,652;   -1,136
473,129;  -48,104;   -0,166;    0,136
473,716;  -32,594;    1,470;    0,591
474,303;   -0,411;    0,652;   -0,864
474,890;    3,197;   -1,439;   -0,500
475,477;   96,630;   -1,621;    0,409
476,064;    8,469;    1,106;   -1,591
476,650;  122,814;    0,288;    0,318
477,237;   33,814;   -0,258;    0,955
477,824;   13,304;   -1,076;    0,864
478,411;  -68,517;   -1,894;   -0,318
478,997;  -70,320;    0,560;   -0,773
479,584; -110,238;    1,196;   -0,409
480,171;   50,117;   -0,440;   -0,773
480,757;  110,803;    2,651;    0,773
481,344;    7,088;    0,469;    0,409
481,931;  -74,250;    1,105;    1,045
482,517;   36,726;   -1,258;    0,318
483,104;  116,368;    1,106;    2,864
483,690;   -4,903;   -1,804;    0,045
484,276;  -25,675;   -0,895;    0,227
484,863;  165,952;    2,469;    1,136
485,449;   25,337;   -0,077;    0,318
486,035;  -18,448;   -1,986;   -0,136
486,622;   69,992;   -0,895;    0,045
487,208;   -5,847;    1,378;    1,500
487,794;  -76,985;    0,741;    0,318
488,380;  -68,979;    0,105;   -1,409
488,967;  -72,043;   -1,168;   -0,409
489,553;  -49,842;   -1,895;   -1,409
490,139;   19,220;    1,559;    0,773
490,725;  -49,958;    0,741;   -0,227
491,311;  -13,083;    3,287;    3,045
491,897;  -25,354;   -0,986;    1,500
492,483;  -12,772;    0,105;    1,227
493,069;  393,709;    3,923;    0,864
493,655;  114,935;    1,650;    0,682
494,241;   10,810;    1,377;   -0,955
494,826;    9,339;    0,287;   -1,045
495,412;   71,097;    2,559;   -0,682
495,998;  -11,049;   -0,805;   -0,318
496,584;   42,427;    0,377;    1,045
497,169;   49,858;    1,014;   -0,682
497,755;   -3,238;    0,650;    1,227
498,341;  121,040;    0,559;    0,318
498,926;  234,111;    1,832;    1,955
499,512;   -8,076;    1,286;    2,955
500,097;   -9,373;    0,195;   -0,318
500,683;   11,983;   -0,350;    2,136
501,268;  -36,167;   -0,169;   -0,955
501,854;   -9,008;   -0,169;    1,227
502,439;  -14,715;   -0,624;   -1,773
503,024;    5,513;    0,195;    0,500
503,610;   25,723;   -0,078;   -0,682
504,195;  -21,420;    0,558;    1,955
504,780;   67,836;    2,922;    1,227
505,366;  128,468;    3,013;    2,864
505,951;   68,181;    0,740;    1,045
506,536;   -8,248;   -3,260;   -3,682
507,121;   40,502;    0,285;   -0,318
507,706;   13,686;    2,376;    1,045
508,291;  -36,637;    2,649;    1,136
508,876;  -39,841;   -0,988;    2,591
509,461;   -4,765;   -0,169;   -0,773
510,046;   36,172;    0,194;    0,318
510,631;   37,797;   -0,351;   -0,773
511,216;  -29,679;    2,467;   -0,500
511,801;   18,360;   -0,442;    2,591
512,386;   31,317;    0,740;    0,500
512,971;   55,337;   -2,988;    0,955
513,555;   74,293;   -0,897;   -1,500
514,140;   27,783;   -0,442;   -3,136
514,725;  142,593;   -0,715;   -1,136
515,309;   62,498;   -0,533;    0,318
515,894;   -3,079;   -0,624;   -2,227
516,479;   16,383;   -0,624;   -0,955
517,063;   10,376;    0,376;    1,227
517,648;  -25,257;    1,012;   -1,136
518,232;  -43,465;   -0,261;   -1,409
518,817;   30,596;   -0,079;    1,682
519,401;  114,016;    2,194;    0,591
519,985;  102,193;    1,103;    1,136
520,570;   -3,583;    0,830;   -1,955
521,154;   60,578;    2,102;    0,591
521,738;  171,871;   -2,352;    2,409
522,323;   64,483;   -0,170;    1,682
522,907;   72,565;    0,466;   -0,136
523,491;   15,658;    0,557;    0,955
524,075;   24,084;    2,284;    0,591
524,659;  191,557;    1,466;    0,591
525,243;  182,317;    1,739;    0,409
525,827;  165,599;    0,648;   -0,045
526,411;  207,466;   -1,989;   -0,136
526,995;  362,261;   -0,352;    1,409
527,579;  510,741;   -0,443;   -1,045
528,163;  519,328;    0,375;   -1,500
528,747;  752,779;    2,466;   -0,773
529,331;  794,079;   -0,080;   -1,409
529,915;  708,360;    1,738;    0,955
530,499;  980,057;   -0,807;    1,227
531,082; 1277,103;   -0,534;    1,591
531,666; 1492,740;    1,374;    0,773
532,250; 1641,023;    1,284;    2,682
532,833; 2036,615;    0,920;    2,773
533,417; 2093,829;   -1,807;    0,864
534,001; 2388,055;    1,647;   -0,318
534,584; 2867,372;    0,374;    0,500
535,168; 3046,553;    0,465;    1,409
535,751; 3561,044;    0,647;    0,045
536,334; 3552,232;   -0,898;   -0,409
536,918; 4232,988;    0,011;    1,591
537,501; 4614,361;   -0,899;    1,318
538,085; 5031,912;   -0,444;    1,045
538,668; 5397,610;    0,829;    2,409
539,251; 6093,035;    1,829;    3,773
539,834; 6489,214;    0,101;    0,773
540,418; 6850,628;   -1,990;    4,318
541,001; 7236,501;   -0,990;    1,773
541,584; 7548,048;    2,101;    2,227
542,167; 7640,025;    1,374;    2,955
542,750; 8025,334;    1,919;   -0,773
543,333; 7960,781;    0,555;    2,136
543,916; 8849,069;    0,192;    2,500
544,499; 9532,228;   -1,354;    0,227
545,082; 9853,835;    1,374;    3,591
545,665;10231,679;    1,919;    1,500
546,248;10699,236;    1,010;   -0,318
546,830;10655,838;   -0,445;    1,955
547,413;11231,642;    1,010;   -0,773
547,996;11897,802;    0,555;    0,500
548,579;11888,329;    0,919;    0,955
549,161;11903,664;    1,828;    2,682
549,744;11870,100;   -0,809;    0,409
550,326;12494,283;   -0,809;   -1,136
550,909;12484,990;    2,737;    0,591
551,492;12992,915;   -0,263;    0,227
552,074;12969,571;   -0,173;   -1,318
552,657;13601,450;    2,373;    0,045
553,239;13510,727;   -0,173;   -0,773
553,821;13558,531;   -1,082;    1,045
554,404;13190,237;    1,282;    1,136
554,986;13651,246;    0,464;    1,045
555,568;14272,976;    1,191;   -0,955
556,151;13672,402;    1,191;   -0,227
556,733;13954,606;   -0,264;   -0,864
557,315;14452,628;    0,100;    0,500
557,897;14328,322;    0,554;   -0,500
558,479;14499,718;   -1,991;    1,318
559,061;14735,829;   -0,719;   -0,864
559,643;15123,335;   -0,264;    0,045
560,225;15475,584;    1,645;    2,864
560,807;15571,698;    0,918;    0,318
561,389;15180,399;    0,554;    2,318
561,971;15858,516;    0,463;    2,136
562,553;15775,861;   -1,628;    1,591
563,135;15940,162;   -0,537;    1,136
563,717;15593,131;    3,372;    1,136
564,298;16310,714;    3,645;   -0,045
564,880;16094,895;    0,645;   -1,409
565,462;16283,622;    0,645;    1,318
566,043;17427,993;   -0,446;    2,318
566,625;17033,174;    1,918;    1,227
567,207;16859,096;    1,099;    1,682
567,788;17905,463;   -1,264;    1,500
568,370;18690,904;    1,917;   -0,500
568,951;18557,165;    0,190;    0,227
569,533;19370,641;   -0,628;   -0,500
570,114;19800,303;   -0,446;    0,682
570,695;20287,694;   -0,174;   -1,318
571,277;20729,884;   -0,265;   -1,682
571,858;21383,544;    2,008;   -1,136
572,439;22261,959;    1,554;   -1,045
573,021;22409,481;    2,099;   -2,773
573,602;22884,017;   -1,265;    0,318
574,183;23695,359;   -2,083;    2,227
574,764;23855,508;   -1,629;    0,409
575,345;24365,061;    0,917;   -0,136
575,926;24959,044;   -0,356;    0,136
576,507;24984,380;    1,099;   -0,227
577,088;26092,713;    3,099;    1,682
577,669;26066,877;    0,735;    1,955
578,250;26757,268;    0,644;   -1,045
578,831;27448,989;   -1,356;   -2,227
579,412;27680,303;   -0,810;    0,955
579,993;28598,274;    1,008;    0,227
580,573;29006,306;   -0,629;   -0,955
581,154;28012,636;    0,735;   -0,591
581,735;28844,574;    0,644;    0,773
582,315;28375,937;   -0,629;    2,136
582,896;28709,690;   -0,174;    1,227
583,477;28287,798;    0,189;    1,227
584,057;28475,335;    0,553;    0,955
584,638;28741,365;    2,553;    2,318
585,218;28820,697;   -0,538;    2,682
585,799;29047,540;    0,281;   -0,227
586,379;29094,804;    0,372;    1,591
586,959;27963,693;    0,735;    0,318
587,540;27406,713;   -0,629;    2,227
588,120;27015,127;    1,007;   -0,045
588,700;26070,596;    2,553;    2,136
589,281;26429,426;    0,462;   -0,955
589,861;26371,552;    0,099;   -1,682
590,441;26194,246;    2,371;   -2,682
591,021;25279,728;   -0,265;   -2,591
591,601;25577,284;   -0,537;    0,500
592,181;25582,221;   -0,719;   -0,773
