
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,327;   -0,178;    0,318
218,552;   38,947;    1,368;   -0,773
219,151;   11,805;    0,277;    0,955
219,750;   -1,664;    0,004;   -0,227
220,349;  -18,898;   -0,451;    1,045
220,948;   48,568;   -1,360;    1,136
221,548;   -1,331;    0,913;    1,227
222,147;   17,968;   -0,087;   -0,409
222,746;   76,565;   -0,451;   -0,955
223,345;   24,842;    0,731;    0,500
223,944;   24,342;   -0,451;    0,773
224,543;   35,695;    1,004;   -1,409
225,142;   14,191;    0,094;    0,136
225,741;   21,226;   -0,814;    1,045
226,340;   15,261;   -0,451;   -0,955
226,939;   63,149;   -0,996;   -0,136
227,538;   12,163;   -0,360;   -0,773
228,137;   71,384;   -0,814;    0,864
228,735;   36,111;   -0,541;    1,227
229,334;   -9,891;   -0,905;   -0,227
229,933;   69,717;    0,459;    0,591
230,532;   69,344;    1,186;   -0,409
231,131;  109,277;    1,732;    0,318
231,729;   44,259;   -2,450;   -2,318
232,328;    6,680;   -0,723;   -1,500
232,927;   15,151;    1,004;   -0,500
233,525;   13,943;    3,640;    0,045
234,124;   29,041;    2,368;   -1,591
234,723;   -4,680;    0,913;   -1,045
235,321;   -6,334;    2,277;    0,136
235,920;    0,805;    1,186;   -1,227
236,518;   70,424;    3,459;    0,318
237,117;    2,730;    0,004;   -0,227
237,715;   14,079;    0,640;   -0,500
238,314;   25,801;   -0,087;   -2,318
238,912;   78,468;   -0,723;   -1,409
239,510;   36,465;    0,459;   -1,227
240,109;   82,721;    0,004;    3,773
240,707;   59,876;   -0,996;    1,227
241,305;   -5,270;    0,550;    0,136
241,904;   26,458;   -0,178;   -2,045
242,502;   83,005;   -0,632;   -0,227
243,100;   35,623;   -0,087;   -0,955
243,698;    4,518;    0,732;    1,682
244,297;   20,928;   -0,632;    0,682
244,895;   21,301;   -0,269;   -2,318
245,493;   85,187;    2,186;   -0,591
246,091;   88,517;    1,368;   -1,318
246,689;   37,335;    1,004;    0,591
247,287;   40,849;    0,822;   -1,136
247,885;   29,865;   -1,451;    1,227
248,483;    0,181;    1,822;   -0,500
249,081;   47,759;    0,185;    1,591
249,679;   47,331;   -0,178;    1,682
250,277;    1,950;   -1,723;    0,864
250,875;   41,533;   -1,087;   -1,045
251,473;   14,034;   -1,178;    0,500
252,071;   49,999;    1,459;    1,045
252,669;   25,615;   -1,814;    0,318
253,267;    3,460;   -0,087;    0,773
253,864;   18,485;   -0,360;    0,682
254,462;   60,317;    1,640;    1,591
255,060;   -3,778;   -0,269;    1,318
255,658;   -3,022;    0,822;   -0,136
256,255;    7,211;    0,186;   -2,045
256,853;   33,319;   -0,269;    1,409
257,451;   16,004;    0,822;    1,864
258,048;  180,363;    1,822;    1,864
258,646;   75,952;    1,731;   -1,045
259,243;  100,865;   -0,087;    2,227
259,841;   54,130;   -0,814;    0,318
260,438;    4,744;   -0,087;    0,864
261,036;   48,051;   -1,905;    1,409
261,633;    7,253;   -0,087;    2,227
262,231;   -5,812;    2,731;   -0,045
262,828;   -9,228;   -0,905;    1,136
263,425;    2,544;    0,913;   -0,591
264,023;    9,495;    0,186;    0,045
264,620;   55,133;   -0,360;   -0,318
265,217;  103,615;   -2,087;    3,136
265,815;   20,666;   -1,905;    2,136
266,412;   48,435;    0,731;    0,136
267,009;   38,730;   -1,451;    0,773
267,606;   76,952;    0,822;   -0,955
268,203;   22,539;   -0,269;   -0,591
268,801;   26,190;    1,731;    0,591
269,398;    7,989;   -0,360;    2,500
269,995;   33,681;    0,277;    1,591
270,592;   19,140;   -0,632;   -0,500
271,189;    0,474;    0,186;    0,409
271,786;   -7,243;   -0,632;    1,227
272,383;   61,779;   -1,087;    0,227
272,980;   18,156;    0,277;    0,318
273,577;    8,766;    0,004;    1,227
274,174;    3,709;    0,822;    2,591
274,771;   52,160;   -0,814;   -0,773
275,367;  194,129;    2,277;    1,409
275,964;   97,382;    0,731;   -0,500
276,561;   25,526;    1,549;   -1,045
277,158;   -6,941;    0,095;   -1,773
277,755;   76,213;    2,185;    0,409
278,351;   42,133;   -0,451;   -1,500
278,948;   53,636;   -0,815;    0,045
279,545;   45,566;   -1,360;    2,318
280,141;   84,364;   -1,723;   -2,045
280,738;   94,340;   -0,451;   -0,136
281,334;   27,716;   -1,633;    0,591
281,931;   17,076;   -0,087;   -1,318
282,528;   67,920;    0,822;   -0,500
283,124;   85,953;   -1,087;   -0,500
283,721;   76,072;   -0,451;    1,409
284,317;   34,501;    0,185;    2,500
284,913;   95,134;   -1,360;    0,591
285,510;  149,589;    0,640;   -0,318
286,106;   99,275;   -2,269;   -0,955
286,703;   55,603;   -0,360;    1,955
287,299;   18,312;   -1,451;   -0,591
287,895;   18,163;    0,822;   -1,045
288,491;   16,534;    0,186;    2,136
289,088;   54,965;   -2,360;    2,409
289,684;   57,524;   -1,723;    1,500
290,280;  128,726;    0,368;    0,682
290,876;  104,647;    1,822;    5,500
291,472;   86,998;    1,276;    2,227
292,068;   95,277;    1,367;    0,227
292,665;   61,857;    2,095;    0,773
293,261;   26,748;    0,276;    2,136
293,857;  100,088;    2,913;    2,136
294,453;   61,989;    3,550;    0,955
295,049;  174,006;   -0,268;    1,955
295,644;  106,271;    0,095;    0,136
296,240;   42,499;   -0,905;   -0,136
296,836;   99,572;   -0,995;    0,318
297,432;  161,679;    1,096;   -0,500
298,028;  190,377;    0,732;    0,773
298,624;  132,484;    1,459;    1,864
299,220;  130,173;    2,368;    0,591
299,815;  119,699;    1,005;   -0,409
300,411;  193,733;    0,914;    1,773
301,007;  267,465;    1,368;    0,227
301,602;  164,634;   -0,541;   -2,318
302,198;  262,003;    0,732;   -0,773
302,794;  175,504;    1,187;   -0,500
303,389;  134,506;   -1,177;    1,045
303,985;  158,751;    0,550;    1,409
304,580;  266,503;    1,459;    1,591
305,176;  207,703;   -3,086;    0,136
305,771;  114,377;   -1,268;   -1,227
306,367;  418,261;    4,095;    0,136
306,962;  242,180;    0,641;    1,500
307,558;  291,028;   -0,450;    0,136
308,153;  312,613;    1,095;   -1,136
308,748;  165,123;   -0,814;    1,682
309,344;  438,110;   -0,632;   -1,318
309,939;  424,497;   -1,905;   -1,318
310,534;  210,803;   -0,086;   -1,682
311,130;  181,003;    0,459;   -2,500
311,725;  160,828;    1,004;   -0,500
312,320;  188,333;    2,459;    0,045
312,915;  237,986;    1,459;   -1,045
313,510;  395,950;    1,550;   -0,500
314,105;  180,741;    1,096;    1,409
314,700;   95,748;   -3,086;   -1,045
315,295;  144,049;   -0,904;    0,045
315,890;  111,815;    1,277;    0,864
316,485;  168,466;   -0,359;   -0,318
317,080;   89,454;   -3,086;    1,591
317,675;  291,243;    2,005;   -0,682
318,270;  442,916;    5,550;    3,318
318,865;  336,915;    3,278;    3,045
319,460;  224,967;   -0,904;    0,591
320,055;  103,968;   -0,541;   -1,227
320,650;  107,934;   -1,995;   -0,591
321,244;  109,427;   -0,177;   -1,409
321,839;  106,932;   -1,541;   -0,227
322,434;  132,151;   -1,086;   -1,591
323,029;   91,496;    1,732;    1,591
323,623;   77,577;    1,550;    0,773
324,218;  192,309;    2,368;    1,409
324,812;  142,687;    1,096;    1,591
325,407;  131,149;   -0,814;    2,045
326,002;  239,848;    0,277;   -0,409
326,596;  191,382;    0,914;    1,318
327,191;  100,298;    0,823;   -1,045
327,785;  117,654;   -0,813;   -0,227
328,379;  112,329;    1,368;    0,136
328,974;  139,087;    0,914;   -3,955
329,568;  171,173;    0,186;   -2,409
330,163;  239,983;    2,096;    1,045
330,757;  125,437;    2,459;    1,591
331,351;   90,914;    0,459;    0,682
331,945;  104,776;    0,914;    1,409
332,540;  212,551;   -1,723;   -0,591
333,134;  223,136;   -1,086;    0,773
333,728;  239,338;    0,005;    0,318
334,322;  157,721;   -1,177;   -0,864
334,916;  170,205;    0,277;    0,955
335,510;  326,215;   -0,450;   -0,136
336,105;  334,480;   -1,086;    1,591
336,699;  268,644;   -1,086;    0,591
337,293;  328,718;   -1,723;    0,318
337,887;  294,636;   -2,723;    1,955
338,481;  457,490;    0,459;    0,591
339,074;  581,386;   -0,359;    2,682
339,668;  587,988;   -1,632;    1,227
340,262; 1213,076;    1,732;    3,227
340,856;  843,364;    1,822;   -0,682
341,450;  520,705;    1,004;    1,864
342,044;  622,445;    1,459;    0,136
342,637;  825,630;    0,913;   -2,136
343,231;  873,429;   -2,360;    0,682
343,825;  753,552;   -1,086;   -0,591
344,419;  756,508;   -1,995;    0,500
345,012; 1403,259;    2,459;    4,045
345,606; 1223,405;    4,641;    1,591
346,199;  912,243;   -1,813;   -0,227
346,793; 1096,572;    1,914;    2,045
347,386;  943,473;   -0,813;   -1,136
347,980;  828,139;   -0,268;   -0,045
348,573;  998,368;    2,278;    0,409
349,167; 1322,050;    5,278;    4,773
349,760; 1299,810;    2,914;    2,682
350,354; 1233,348;   -0,813;    1,136
350,947; 1334,486;    1,096;    1,682
351,540; 1138,970;   -0,358;   -1,409
352,134; 1003,749;    1,096;    1,136
352,727; 1088,135;   -0,086;    1,136
353,320; 1142,420;    0,005;    0,591
353,913; 1018,001;   -1,995;    1,864
354,507; 1296,460;    0,823;   -1,227
355,100; 1203,546;    0,460;    0,864
355,693; 1577,425;    2,005;    2,409
356,286; 1294,839;    0,823;    2,773
356,879; 1161,811;   -0,722;    1,227
357,472; 1084,935;   -0,904;    1,500
358,065; 1189,073;   -0,722;    2,500
358,658; 1031,083;   -0,540;    2,318
359,251;  931,176;   -1,631;   -0,591
359,844; 1102,253;   -1,904;   -1,136
360,437; 1216,062;   -2,995;    0,045
361,030; 1066,145;    1,369;   -0,682
361,623; 1005,608;    2,824;    0,318
362,215; 1245,920;   -0,086;    2,045
362,808; 1064,561;   -2,358;   -1,682
363,401;  974,390;   -2,449;    0,136
363,994; 1223,806;   -0,631;   -1,500
364,586;  953,177;    0,824;   -1,500
365,179;  880,011;   -0,449;   -1,136
365,772;  665,127;   -1,995;    2,045
366,364;  826,777;    1,915;   -3,227
366,957;  938,467;    2,279;   -0,045
367,549;  824,761;    2,188;   -0,864
368,142;  820,013;    1,825;   -1,500
368,734;  768,822;    0,734;   -2,136
369,327;  660,352;    1,643;   -0,500
369,919;  704,204;   -1,538;    0,409
370,512;  742,832;   -1,083;   -0,500
371,104;  993,823;   -0,901;    1,591
371,696; 1041,953;    1,191;   -0,955
372,289;  877,235;    0,373;    1,136
372,881;  802,386;   -2,080;    1,318
373,473;  646,038;   -2,170;    1,136
374,066;  754,807;   -0,169;    0,500
374,658;  711,441;    0,378;    1,136
375,250;  629,357;    0,653;   -1,409
375,842;  672,431;    0,473;   -0,045
376,434;  606,608;   -0,435;   -0,409
377,026;  642,666;    0,204;   -2,500
377,618;  644,854;   -0,158;   -0,682
378,210;  540,793;   -0,338;   -1,955
378,802;  476,543;    0,754;   -0,591
379,394;  969,468;    1,846;    0,682
379,986;  702,086;    1,393;   -0,955
380,578;  594,942;   -0,153;    0,773
381,170;  866,142;   -0,972;    0,045
381,762;  727,246;    0,755;    1,409
382,354;  691,847;   -0,065;   -1,318
382,945;  588,663;   -2,976;    0,318
383,537;  553,011;   -2,705;   -1,955
384,129;  571,141;   -2,160;   -1,136
384,721;  696,611;   -0,252;    0,955
385,312;  577,673;   -0,161;   -0,955
385,904;  719,437;   -2,706;    1,591
386,496;  560,682;   -0,979;    1,045
387,087;  730,542;    1,022;    2,500
387,679;  658,246;   -1,160;    0,045
388,270;  663,591;    2,840;    2,045
388,862;  611,816;    1,295;   -0,318
389,453;  546,990;   -0,887;    1,045
390,045;  591,868;   -0,705;   -2,682
390,636;  487,998;    0,204;   -0,591
391,227;  541,116;   -0,523;   -0,045
391,819;  546,403;    0,204;    0,773
392,410;  843,482;    1,022;    0,045
393,001;  618,752;   -0,979;   -1,591
393,593;  710,886;    1,930;   -0,045
394,184;  770,026;    1,385;   -0,409
394,775;  583,512;    1,839;    2,136
395,366;  535,907;    1,385;    0,773
395,957;  764,424;    0,113;    0,136
396,548;  618,626;   -0,342;    2,682
397,139;  806,231;   -2,433;    0,591
397,730;  672,148;   -1,888;    0,955
398,321;  656,713;   -1,252;    0,955
398,912;  597,386;   -0,615;    0,136
399,503;  613,597;   -3,524;   -1,409
400,094;  635,640;    0,294;    1,682
400,685;  622,740;   -0,433;    0,045
401,276;  522,915;    0,930;   -0,955
401,867;  521,022;   -0,888;    0,773
402,458;  476,974;   -2,251;   -2,318
403,048;  672,482;    1,112;    0,591
403,639;  559,729;    0,840;    0,864
404,230;  738,332;    2,476;    0,318
404,821;  779,779;   -0,615;    0,045
405,411;  654,824;    1,203;   -2,591
406,002;  513,787;   -1,252;   -1,136
406,592;  800,443;    2,294;    0,045
407,183;  602,228;    0,566;   -1,500
407,774;  541,914;    3,475;   -0,136
408,364;  498,785;    0,930;    0,409
408,954;  639,763;    0,384;    1,227
409,545;  619,670;    1,021;    1,045
410,135;  520,693;    1,293;    0,500
410,726;  476,945;    1,838;    0,318
411,316;  691,977;    0,111;    0,773
411,906;  451,752;   -0,253;   -0,409
412,497;  430,208;   -1,070;   -0,045
413,087;  356,725;   -1,980;   -0,227
413,677;  275,158;   -0,707;    3,864
414,267;  244,215;    0,656;    1,409
414,857;  192,583;   -2,980;    4,227
415,448;  182,941;    0,839;    0,500
416,038;  213,794;    0,020;   -0,591
416,628;  263,428;   -0,889;    0,409
417,218;  318,409;    0,565;    3,318
417,808;  481,232;    0,202;   -0,409
418,398;  309,354;    0,020;    2,682
418,988;  158,873;    2,020;    0,591
419,578;  246,496;   -0,707;    1,409
420,168;  175,663;   -1,343;   -0,955
420,757;  325,790;   -1,343;   -1,500
421,347;  191,255;    0,111;   -0,227
421,937;  145,555;    2,292;    1,409
422,527;  278,566;    0,838;   -0,773
423,116;  410,475;   -0,253;   -0,045
423,706;  106,546;   -1,889;    0,318
424,296;   43,817;    1,384;    0,682
424,885;  178,271;   -0,071;   -3,045
425,475;  142,647;    1,474;   -2,864
426,065;   30,494;   -0,980;   -0,318
426,654;    2,679;   -0,435;   -0,318
427,244;  273,226;    0,020;    1,409
427,833;  230,130;    1,383;   -0,500
428,423;   81,822;   -0,526;    1,136
429,012;   86,025;   -0,344;   -1,136
429,601;  212,976;   -1,344;    0,136
430,191;  100,804;    1,292;    4,318
430,780;   -5,571;   -0,344;   -0,409
431,369;  181,977;    0,746;   -0,045
431,959;   62,012;   -1,254;    0,500
432,548;    1,590;   -1,163;   -0,045
433,137;  -61,127;   -1,254;   -1,318
433,726;    3,593;    0,292;    0,500
434,315;   33,933;   -0,526;    2,409
434,905;  134,178;   -1,254;    1,409
435,494;  118,192;    0,746;    0,955
436,083;   -6,252;   -0,981;   -0,955
436,672;   80,303;    0,110;    0,500
437,261;   34,472;    0,292;   -1,955
437,850;  247,070;    1,383;    0,682
438,439;  289,524;    3,291;    1,955
439,027;  387,985;    3,655;    1,773
439,616;  317,940;    2,927;    1,227
440,205;  108,622;    0,200;   -2,136
440,794;   56,854;    2,109;   -0,045
441,383;   -1,339;   -1,346;   -0,591
441,971;  -34,706;   -2,436;    0,591
442,560;  -17,019;    0,563;   -1,773
443,149;  -98,488;    0,379;   -1,318
443,737;  -54,109;   -0,074;   -2,318
444,326;  -34,562;    0,018;    0,318
444,915;    3,737;   -1,982;    0,864
445,503;   11,728;   -2,891;   -0,318
446,092;  259,462;    0,382;    2,136
446,680;  185,656;    0,382;    0,318
447,269;   90,087;   -0,346;   -0,318
447,857;   83,103;    0,018;   -1,773
448,445;   33,230;    0,563;    1,318
449,034;  -15,562;   -1,528;   -1,136
449,622;    3,348;   -1,073;    3,500
450,210;  245,564;    2,017;    2,227
450,799;  174,297;    0,290;   -0,591
451,387;  134,243;    1,381;   -0,591
451,975;  109,598;    2,654;    0,864
452,563;  184,553;    3,472;    2,318
453,151;   29,031;   -0,528;   -1,227
453,739;   70,215;   -1,347;    0,136
454,328;  170,629;    2,381;   -2,136
454,916;  108,218;    2,562;   -0,136
455,504;  127,236;    1,017;    1,227
456,092;   24,074;    0,017;   -1,591
456,679;  -11,045;    1,472;    0,682
457,267;  367,426;    4,017;    1,045
457,855;   82,587;    1,017;    1,409
458,443;  -47,848;   -0,165;    1,682
459,031;   90,867;    0,108;    2,409
459,619;   61,553;   -1,801;    2,864
460,206;  -29,227;    0,835;    2,045
460,794;  -39,003;   -2,983;   -0,227
461,382;   15,779;   -0,529;   -0,864
461,970;   11,172;    1,198;    1,864
462,557;  -55,799;   -0,711;   -0,682
463,145;   50,071;   -3,165;   -1,682
463,732;  284,824;    2,016;   -1,045
464,320;   81,783;   -0,075;   -3,045
464,907;  201,472;    2,743;   -0,773
465,495;  108,026;    0,743;   -1,227
466,082;   45,811;   -1,984;   -0,045
466,670;   64,178;   -2,529;    1,227
467,257;  -24,996;   -1,711;    2,045
467,844;   63,951;   -0,075;    0,045
468,432;   44,894;    0,834;    3,500
469,019;   11,886;    0,925;   -1,773
469,606;   80,479;    0,470;    3,682
470,193;  109,932;   -1,439;    0,227
470,780;   63,514;   -2,075;    0,864
471,368;    8,650;   -1,257;   -0,773
471,955;  104,734;    1,379;   -0,682
472,542;   61,694;    0,652;   -1,136
473,129;  -40,837;   -0,166;    0,136
473,716;  -29,601;    1,470;    0,591
474,303;   -2,327;    0,652;   -0,864
474,890;   10,651;   -1,439;   -0,500
475,477;   99,995;   -1,621;    0,409
476,064;   11,745;    1,106;   -1,591
476,650;  121,724;    0,288;    0,318
477,237;   31,906;   -0,258;    0,955
477,824;   16,305;   -1,076;    0,864
478,411;  -62,516;   -1,894;   -0,318
478,997;  -61,043;    0,560;   -0,773
479,584; -107,231;    1,196;   -0,409
480,171;   55,941;   -0,440;   -0,773
480,757;  113,266;    2,651;    0,773
481,344;    7,912;    0,469;    0,409
481,931;  -70,508;    1,105;    1,045
482,517;   38,101;   -1,258;    0,318
483,104;  119,374;    1,106;    2,864
483,690;    0,922;   -1,804;    0,045
484,276;  -18,666;   -0,895;    0,227
484,863;  177,960;    2,469;    1,136
485,449;   33,076;   -0,077;    0,318
486,035;   -5,799;   -1,986;   -0,136
486,622;   75,638;   -0,895;    0,045
487,208;    4,983;    1,378;    1,500
487,794;  -72,699;    0,741;    0,318
488,380;  -62,601;    0,105;   -1,409
488,967;  -58,933;   -1,168;   -0,409
489,553;  -55,279;   -1,895;   -1,409
490,139;   18,964;    1,559;    0,773
490,725;  -47,577;    0,741;   -0,227
491,311;   -2,430;    3,287;    3,045
491,897;  -23,609;   -0,986;    1,500
492,483;  -18,118;    0,105;    1,227
493,069;  399,727;    3,923;    0,864
493,655;  131,228;    1,650;    0,682
494,241;    4,647;    1,377;   -0,955
494,826;   15,447;    0,287;   -1,045
495,412;   76,296;    2,559;   -0,682
495,998;   -5,299;   -0,805;   -0,318
496,584;   46,630;    0,377;    1,045
497,169;   57,608;    1,014;   -0,682
497,755;    0,152;    0,650;    1,227
498,341;  129,971;    0,559;    0,318
498,926;  247,590;    1,832;    1,955
499,512;   -7,589;    1,286;    2,955
500,097;    3,020;    0,195;   -0,318
500,683;   26,011;   -0,350;    2,136
501,268;  -26,139;   -0,169;   -0,955
501,854;    1,385;   -0,169;    1,227
502,439;   -8,501;   -0,624;   -1,773
503,024;   10,998;    0,195;    0,500
503,610;   36,299;   -0,078;   -0,682
504,195;  -17,662;    0,558;    1,955
504,780;   70,137;    2,922;    1,227
505,366;  151,496;    3,013;    2,864
505,951;   91,398;    0,740;    1,045
506,536;   10,242;   -3,260;   -3,682
507,121;   62,899;    0,285;   -0,318
507,706;   24,083;    2,376;    1,045
508,291;  -25,329;    2,649;    1,136
508,876;  -16,708;   -0,988;    2,591
509,461;   26,911;   -0,169;   -0,773
510,046;   66,847;    0,194;    0,318
510,631;   80,288;   -0,351;   -0,773
511,216;    5,087;    2,467;   -0,500
511,801;   62,032;   -0,442;    2,591
512,386;  103,991;    0,740;    0,500
512,971;  129,469;   -2,988;    0,955
513,555;  207,332;   -0,897;   -1,500
514,140;  185,459;   -0,442;   -3,136
514,725;  346,727;   -0,715;   -1,136
515,309;  276,904;   -0,533;    0,318
515,894;  206,600;   -0,624;   -2,227
516,479;  317,790;   -0,624;   -0,955
517,063;  398,601;    0,376;    1,227
517,648;  425,422;    1,012;   -1,136
518,232;  487,583;   -0,261;   -1,409
518,817;  724,463;   -0,079;    1,682
519,401; 1037,155;    2,194;    0,591
519,985; 1042,694;    1,103;    1,136
520,570; 1077,739;    0,830;   -1,955
521,154; 1463,447;    2,102;    0,591
521,738; 1963,197;   -2,352;    2,409
522,323; 2246,170;   -0,170;    1,682
522,907; 2391,528;    0,466;   -0,136
523,491; 2638,075;    0,557;    0,955
524,075; 2971,956;    2,284;    0,591
524,659; 3440,972;    1,466;    0,591
525,243; 3608,552;    1,739;    0,409
525,827; 4104,017;    0,648;   -0,045
526,411; 4941,700;   -1,989;   -0,136
526,995; 5576,223;   -0,352;    1,409
527,579; 5755,980;   -0,443;   -1,045
528,163; 6374,296;    0,375;   -1,500
528,747; 6831,292;    2,466;   -0,773
529,331; 7459,228;   -0,080;   -1,409
529,915; 7945,692;    1,738;    0,955
530,499; 8321,207;   -0,807;    1,227
531,082; 8458,524;   -0,534;    1,591
531,666; 8431,711;    1,374;    0,773
532,250; 9301,172;    1,284;    2,682
532,833; 9843,858;    0,920;    2,773
533,417;10013,254;   -1,807;    0,864
534,001;10263,664;    1,647;   -0,318
534,584;11147,711;    0,374;    0,500
535,168;11249,982;    0,465;    1,409
535,751;11537,924;    0,647;    0,045
536,334;11249,932;   -0,898;   -0,409
536,918;12019,323;    0,011;    1,591
537,501;12251,789;   -0,899;    1,318
538,085;12425,431;   -0,444;    1,045
538,668;12699,857;    0,829;    2,409
539,251;13126,646;    1,829;    3,773
539,834;13329,188;    0,101;    0,773
540,418;13400,969;   -1,990;    4,318
541,001;13609,841;   -0,990;    1,773
541,584;13686,666;    2,101;    2,227
542,167;13486,003;    1,374;    2,955
542,750;13735,768;    1,919;   -0,773
543,333;13437,673;    0,555;    2,136
543,916;14221,049;    0,192;    2,500
544,499;14873,754;   -1,354;    0,227
545,082;14953,453;    1,374;    3,591
545,665;15161,932;    1,919;    1,500
546,248;15530,855;    1,010;   -0,318
546,830;15244,184;   -0,445;    1,955
547,413;15692,444;    1,010;   -0,773
547,996;16288,061;    0,555;    0,500
548,579;16112,317;    0,919;    0,955
549,161;15935,198;    1,828;    2,682
549,744;15797,363;   -0,809;    0,409
550,326;16316,637;   -0,809;   -1,136
550,909;16151,436;    2,737;    0,591
551,492;16569,359;   -0,263;    0,227
552,074;16365,018;   -0,173;   -1,318
552,657;16944,443;    2,373;    0,045
553,239;16754,174;   -0,173;   -0,773
553,821;16697,249;   -1,082;    1,045
554,404;16202,866;    1,282;    1,136
554,986;16595,876;    0,464;    1,045
555,568;17151,516;    1,191;   -0,955
556,151;16437,578;    1,191;   -0,227
556,733;16639,690;   -0,264;   -0,864
557,315;17090,807;    0,100;    0,500
557,897;16933,318;    0,554;   -0,500
558,479;17104,351;   -1,991;    1,318
559,061;17243,920;   -0,719;   -0,864
559,643;17555,333;   -0,264;    0,045
560,225;17949,579;    1,645;    2,864
560,807;17963,878;    0,918;    0,318
561,389;17497,307;    0,554;    2,318
561,971;18229,338;    0,463;    2,136
562,553;18023,043;   -1,628;    1,591
563,135;18159,162;   -0,537;    1,136
563,717;17767,221;    3,372;    1,136
564,298;18466,805;    3,645;   -0,045
564,880;18223,537;    0,645;   -1,409
565,462;18400,082;    0,645;    1,318
566,043;19573,541;   -0,446;    2,318
566,625;19056,994;    1,918;    1,227
567,207;18896,918;    1,099;    1,682
567,788;20023,831;   -1,264;    1,500
568,370;20845,548;    1,917;   -0,500
568,951;20635,533;    0,190;    0,227
569,533;21467,105;   -0,628;   -0,500
570,114;21863,851;   -0,446;    0,682
570,695;22371,701;   -0,174;   -1,318
571,277;22846,165;   -0,265;   -1,682
571,858;23566,915;    2,008;   -1,136
572,439;24458,874;    1,554;   -1,045
573,021;24567,402;    2,099;   -2,773
573,602;25045,028;   -1,265;    0,318
574,183;25931,917;   -2,083;    2,227
574,764;26063,338;   -1,629;    0,409
575,345;26586,347;    0,917;   -0,136
575,926;27172,781;   -0,356;    0,136
576,507;27165,118;    1,099;   -0,227
577,088;28309,360;    3,099;    1,682
577,669;28300,254;    0,735;    1,955
578,250;28960,280;    0,644;   -1,045
578,831;29617,913;   -1,356;   -2,227
579,412;29872,497;   -0,810;    0,955
579,993;30827,651;    1,008;    0,227
580,573;31157,228;   -0,629;   -0,955
581,154;30110,376;    0,735;   -0,591
581,735;30966,495;    0,644;    0,773
582,315;30446,222;   -0,629;    2,136
582,896;30799,520;   -0,174;    1,227
583,477;30296,357;    0,189;    1,227
584,057;30503,530;    0,553;    0,955
584,638;30819,560;    2,553;    2,318
585,218;30754,892;   -0,538;    2,682
585,799;30910,552;    0,281;   -0,227
586,379;30889,723;    0,372;    1,591
586,959;29768,887;    0,735;    0,318
587,540;29137,910;   -0,629;    2,227
588,120;28733,145;    1,007;   -0,045
588,700;27776,703;    2,553;    2,136
589,281;28011,712;    0,462;   -0,955
589,861;27971,748;    0,099;   -1,682
590,441;27782,623;    2,371;   -2,682
591,021;26788,014;   -0,265;   -2,591
591,601;27027,748;   -0,537;    0,500
592,181;27041,594;   -0,719;   -0,773
592,761;26424,799;    0,007;    1,409
593,341;26296,674;   -0,901;    0,045
