
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,351;   -0,178;    0,318
218,552;  856,170;    1,368;   -0,773
219,151;  744,756;    0,277;    0,955
219,750;  746,651;    0,004;   -0,227
220,349;  858,780;   -0,451;    1,045
220,948;  930,973;   -1,360;    1,136
221,548;  949,074;    0,913;    1,227
222,147; 1058,555;   -0,087;   -0,409
222,746; 1325,971;   -0,451;   -0,955
223,345; 1206,157;    0,731;    0,500
223,944; 1211,929;   -0,451;    0,773
224,543; 1366,555;    1,004;   -1,409
225,142; 1469,870;    0,094;    0,136
225,741; 1380,813;   -0,814;    1,045
226,340; 1409,211;   -0,451;   -0,955
226,939; 1848,372;   -0,996;   -0,136
227,538; 1783,023;   -0,360;   -0,773
228,137; 1926,517;   -0,814;    0,864
228,735; 2043,061;   -0,541;    1,227
229,334; 1801,060;   -0,905;   -0,227
229,933; 2174,486;    0,459;    0,591
230,532; 2285,567;    1,186;   -0,409
231,131; 2329,046;    1,732;    0,318
231,729; 2437,573;   -2,450;   -2,318
232,328; 2509,631;   -0,723;   -1,500
232,927; 2571,101;    1,004;   -0,500
233,525; 2701,530;    3,640;    0,045
234,124; 2895,991;    2,368;   -1,591
234,723; 2915,270;    0,913;   -1,045
235,321; 3031,980;    2,277;    0,136
235,920; 3221,483;    1,186;   -1,227
236,518; 3459,465;    3,459;    0,318
237,117; 3628,681;    0,004;   -0,227
237,715; 3791,212;    0,640;   -0,500
238,314; 3846,115;   -0,087;   -2,318
238,912; 3956,146;   -0,723;   -1,409
239,510; 3980,870;    0,459;   -1,227
240,109; 4125,034;    0,004;    3,773
240,707; 4193,826;   -0,996;    1,227
241,305; 4538,499;    0,550;    0,136
241,904; 4720,953;   -0,178;   -2,045
242,502; 4694,956;   -0,632;   -0,227
243,100; 4664,846;   -0,087;   -0,955
243,698; 4915,559;    0,732;    1,682
244,297; 5083,606;   -0,632;    0,682
244,895; 4948,342;   -0,269;   -2,318
245,493; 5246,411;    2,186;   -0,591
246,091; 5291,559;    1,368;   -1,318
246,689; 5270,376;    1,004;    0,591
247,287; 5436,799;    0,822;   -1,136
247,885; 5721,906;   -1,451;    1,227
248,483; 5828,950;    1,822;   -0,500
249,081; 5962,255;    0,185;    1,591
249,679; 6088,828;   -0,178;    1,682
250,277; 6393,992;   -1,723;    0,864
250,875; 6372,393;   -1,087;   -1,045
251,473; 6382,621;   -1,178;    0,500
252,071; 6569,222;    1,459;    1,045
252,669; 6703,020;   -1,814;    0,318
253,267; 6964,229;   -0,087;    0,773
253,864; 6955,890;   -0,360;    0,682
254,462; 6843,449;    1,640;    1,591
255,060; 6821,354;   -0,269;    1,318
255,658; 7095,565;    0,822;   -0,136
256,255; 7519,526;    0,186;   -2,045
256,853; 7383,906;   -0,269;    1,409
257,451; 7397,318;    0,822;    1,864
258,048; 7641,041;    1,822;    1,864
258,646; 7392,903;    1,731;   -1,045
259,243; 7589,725;   -0,087;    2,227
259,841; 7635,263;   -0,814;    0,318
260,438; 7552,786;   -0,087;    0,864
261,036; 8247,819;   -1,905;    1,409
261,633; 8158,840;   -0,087;    2,227
262,231; 7933,957;    2,731;   -0,045
262,828; 8003,086;   -0,905;    1,136
263,425; 8047,131;    0,913;   -0,591
264,023; 8328,445;    0,186;    0,045
264,620; 7860,174;   -0,360;   -0,318
265,217; 8192,293;   -2,087;    3,136
265,815; 8317,344;   -1,905;    2,136
266,412; 8122,295;    0,731;    0,136
267,009; 8134,863;   -1,451;    0,773
267,606; 8038,449;    0,822;   -0,955
268,203; 8025,853;   -0,269;   -0,591
268,801; 8316,959;    1,731;    0,591
269,398; 8612,848;   -0,360;    2,500
269,995; 8564,177;    0,277;    1,591
270,592; 8374,818;   -0,632;   -0,500
271,189; 8557,243;    0,186;    0,409
271,786; 8684,707;   -0,632;    1,227
272,383; 8512,639;   -1,087;    0,227
272,980; 8670,107;    0,277;    0,318
273,577; 9140,717;    0,004;    1,227
274,174; 8705,842;    0,822;    2,591
274,771; 8696,838;   -0,814;   -0,773
275,367; 8833,080;    2,277;    1,409
275,964; 8786,787;    0,731;   -0,500
276,561; 8926,022;    1,549;   -1,045
277,158; 9096,828;    0,095;   -1,773
277,755; 9226,800;    2,185;    0,409
278,351; 8643,993;   -0,451;   -1,500
278,948; 8929,769;   -0,815;    0,045
279,545; 8933,153;   -1,360;    2,318
280,141; 9553,951;   -1,723;   -2,045
280,738; 9445,200;   -0,451;   -0,136
281,334; 9659,939;   -1,633;    0,591
281,931; 9061,663;   -0,087;   -1,318
282,528; 9197,962;    0,822;   -0,500
283,124; 9875,358;   -1,087;   -0,500
283,721; 9789,751;   -0,451;    1,409
284,317; 9612,543;    0,185;    2,500
284,913;10144,722;   -1,360;    0,591
285,510;10309,176;    0,640;   -0,318
286,106;10365,681;   -2,269;   -0,955
286,703; 9999,736;   -0,360;    1,955
287,299;10179,717;   -1,451;   -0,591
287,895;10429,387;    0,822;   -1,045
288,491;10954,303;    0,186;    2,136
289,088;10683,643;   -2,360;    2,409
289,684;10759,656;   -1,723;    1,500
290,280;10739,676;    0,368;    0,682
290,876;10862,325;    1,822;    5,500
291,472;10798,040;    1,276;    2,227
292,068;10900,046;    1,367;    0,227
292,665;10580,990;    2,095;    0,773
293,261;10240,153;    0,276;    2,136
293,857;10624,129;    2,913;    2,136
294,453;10539,849;    3,550;    0,955
295,049;10405,956;   -0,268;    1,955
295,644;10456,767;    0,095;    0,136
296,240;10373,540;   -0,905;   -0,136
296,836;10434,159;   -0,995;    0,318
297,432;10716,993;    1,096;   -0,500
298,028;10721,327;    0,732;    0,773
298,624;11146,888;    1,459;    1,864
299,220;11411,941;    2,368;    0,591
299,815;11092,467;    1,005;   -0,409
300,411;10877,774;    0,914;    1,773
301,007;10854,506;    1,368;    0,227
301,602;10933,766;   -0,541;   -2,318
302,198;11091,680;    0,732;   -0,773
302,794;11452,818;    1,187;   -0,500
303,389;11564,184;   -1,177;    1,045
303,985;11600,974;    0,550;    1,409
304,580;11573,271;    1,459;    1,591
305,176;11545,926;   -3,086;    0,136
305,771;11473,873;   -1,268;   -1,227
306,367;11331,302;    4,095;    0,136
306,962;11685,403;    0,641;    1,500
307,558;11369,705;   -0,450;    0,136
308,153;11290,654;    1,095;   -1,136
308,748;11570,164;   -0,814;    1,682
309,344;11536,969;   -0,632;   -1,318
309,939;11583,538;   -1,905;   -1,318
310,534;11889,754;   -0,086;   -1,682
311,130;11818,226;    0,459;   -2,500
311,725;11562,050;    1,004;   -0,500
312,320;11877,192;    2,459;    0,045
312,915;11693,027;    1,459;   -1,045
313,510;11742,718;    1,550;   -0,500
314,105;12244,418;    1,096;    1,409
314,700;11672,334;   -3,086;   -1,045
315,295;11316,453;   -0,904;    0,045
315,890;10910,492;    1,277;    0,864
316,485;11249,870;   -0,359;   -0,318
317,080;11362,677;   -3,086;    1,591
317,675;11902,011;    2,005;   -0,682
318,270;11314,047;    5,550;    3,318
318,865;11353,138;    3,278;    3,045
319,460;11179,917;   -0,904;    0,591
320,055;11402,554;   -0,541;   -1,227
320,650;11082,610;   -1,995;   -0,591
321,244;11140,649;   -0,177;   -1,409
321,839;12083,882;   -1,541;   -0,227
322,434;11938,646;   -1,086;   -1,591
323,029;11549,628;    1,732;    1,591
323,623;11397,709;    1,550;    0,773
324,218;11164,986;    2,368;    1,409
324,812;11061,727;    1,096;    1,591
325,407;10884,281;   -0,814;    2,045
326,002;10755,616;    0,277;   -0,409
326,596;11077,332;    0,914;    1,318
327,191;11275,430;    0,823;   -1,045
327,785;10886,241;   -0,813;   -0,227
328,379;11094,370;    1,368;    0,136
328,974;10871,582;    0,914;   -3,955
329,568;11097,304;    0,186;   -2,409
330,163;10943,478;    2,096;    1,045
330,757;11296,024;    2,459;    1,591
331,351;10634,409;    0,459;    0,682
331,945;10920,544;    0,914;    1,409
332,540;10541,046;   -1,723;   -0,591
333,134;10710,359;   -1,086;    0,773
333,728;10942,925;    0,005;    0,318
334,322;11253,308;   -1,177;   -0,864
334,916;10551,701;    0,277;    0,955
335,510;10877,256;   -0,450;   -0,136
336,105;11136,066;   -1,086;    1,591
336,699;10855,958;   -1,086;    0,591
337,293;10798,759;   -1,723;    0,318
337,887;10968,950;   -2,723;    1,955
338,481;11023,349;    0,459;    0,591
339,074;11228,063;   -0,359;    2,682
339,668;11042,938;   -1,632;    1,227
340,262;11274,117;    1,732;    3,227
340,856;10808,224;    1,822;   -0,682
341,450;10193,564;    1,004;    1,864
342,044;11064,759;    1,459;    0,136
342,637;10859,762;    0,913;   -2,136
343,231;10693,107;   -2,360;    0,682
343,825;10680,502;   -1,086;   -0,591
344,419;10642,549;   -1,995;    0,500
345,012;10428,481;    2,459;    4,045
345,606;10456,264;    4,641;    1,591
346,199;10319,193;   -1,813;   -0,227
346,793; 9851,886;    1,914;    2,045
347,386;10046,423;   -0,813;   -1,136
347,980;10058,906;   -0,268;   -0,045
348,573; 9835,408;    2,278;    0,409
349,167; 9510,363;    5,278;    4,773
349,760; 9875,941;    2,914;    2,682
350,354; 9819,751;   -0,813;    1,136
350,947; 9570,344;    1,096;    1,682
351,540; 9284,100;   -0,358;   -1,409
352,134; 9223,335;    1,096;    1,136
352,727; 9307,721;   -0,086;    1,136
353,320; 9100,188;    0,005;    0,591
353,913; 8972,223;   -1,995;    1,864
354,507; 9145,682;    0,823;   -1,227
355,100; 9182,495;    0,460;    0,864
355,693; 8397,556;    2,005;    2,409
356,286; 8424,243;    0,823;    2,773
356,879; 8782,851;   -0,722;    1,227
357,472; 8408,975;   -0,904;    1,500
358,065; 8584,295;   -0,722;    2,500
358,658; 8522,032;   -0,540;    2,318
359,251; 8192,761;   -1,631;   -0,591
359,844; 7698,384;   -1,904;   -1,136
360,437; 7857,193;   -2,995;    0,045
361,030; 8126,640;    1,369;   -0,682
361,623; 7710,194;    2,824;    0,318
362,215; 7743,960;   -0,086;    2,045
362,808; 7596,147;   -2,358;   -1,682
363,401; 7777,975;   -2,449;    0,136
363,994; 7553,301;   -0,631;   -1,500
364,586; 7488,944;    0,824;   -1,500
365,179; 7678,051;   -0,449;   -1,136
365,772; 7153,894;   -1,995;    2,045
366,364; 7448,362;    1,915;   -3,227
366,957; 7648,507;    2,279;   -0,045
367,549; 7654,800;    2,188;   -0,864
368,142; 7311,507;    1,825;   -1,500
368,734; 7519,042;    0,734;   -2,136
369,327; 7496,845;    1,643;   -0,500
369,919; 7425,697;   -1,538;    0,409
370,512; 7224,597;   -1,083;   -0,500
371,104; 6966,951;   -0,901;    1,591
371,696; 7125,807;    1,191;   -0,955
372,289; 7199,816;    0,373;    1,136
372,881; 7310,967;   -2,080;    1,318
373,473; 7271,073;   -2,170;    1,136
374,066; 7099,567;   -0,169;    0,500
374,658; 6937,472;    0,378;    1,136
375,250; 7280,477;    0,653;   -1,409
375,842; 7148,640;    0,473;   -0,045
376,434; 7010,997;   -0,435;   -0,409
377,026; 7549,871;    0,204;   -2,500
377,618; 7471,330;   -0,158;   -0,682
378,210; 7318,176;   -0,338;   -1,955
378,802; 7180,562;    0,754;   -0,591
379,394; 7131,758;    1,846;    0,682
379,986; 7680,466;    1,393;   -0,955
380,578; 7803,776;   -0,153;    0,773
381,170; 7172,250;   -0,972;    0,045
381,762; 7103,446;    0,755;    1,409
382,354; 7294,139;   -0,065;   -1,318
382,945; 7423,321;   -2,976;    0,318
383,537; 7571,579;   -2,705;   -1,955
384,129; 7584,529;   -2,160;   -1,136
384,721; 7752,727;   -0,252;    0,955
385,312; 7702,789;   -0,161;   -0,955
385,904; 7782,279;   -2,706;    1,591
386,496; 7129,888;   -0,979;    1,045
387,087; 7291,657;    1,022;    2,500
387,679; 7347,269;   -1,160;    0,045
388,270; 7468,523;    2,840;    2,045
388,862; 7584,203;    1,295;   -0,318
389,453; 7468,741;   -0,887;    1,045
390,045; 7711,801;   -0,705;   -2,682
390,636; 7695,748;    0,204;   -0,591
391,227; 7531,231;   -0,523;   -0,045
391,819; 7605,244;    0,204;    0,773
392,410; 7674,870;    1,022;    0,045
393,001; 7609,231;   -0,979;   -1,591
393,593; 7895,183;    1,930;   -0,045
394,184; 7735,324;    1,385;   -0,409
394,775; 7658,537;    1,839;    2,136
395,366; 7877,477;    1,385;    0,773
395,957; 7856,084;    0,113;    0,136
396,548; 8177,287;   -0,342;    2,682
397,139; 8466,800;   -2,433;    0,591
397,730; 8184,445;   -1,888;    0,955
398,321; 8239,464;   -1,252;    0,955
398,912; 8269,956;   -0,615;    0,136
399,503; 8346,894;   -3,524;   -1,409
400,094; 7803,937;    0,294;    1,682
400,685; 7687,946;   -0,433;    0,045
401,276; 7763,940;    0,930;   -0,955
401,867; 8076,864;   -0,888;    0,773
402,458; 8159,998;   -2,251;   -2,318
403,048; 8123,779;    1,112;    0,591
403,639; 7740,117;    0,840;    0,864
404,230; 8005,084;    2,476;    0,318
404,821; 7953,257;   -0,615;    0,045
405,411; 8057,212;    1,203;   -2,591
406,002; 7670,811;   -1,252;   -1,136
406,592; 7521,741;    2,294;    0,045
407,183; 7790,980;    0,566;   -1,500
407,774; 7719,211;    3,475;   -0,136
408,364; 8032,173;    0,930;    0,409
408,954; 7670,243;    0,384;    1,227
409,545; 7713,695;    1,021;    1,045
410,135; 7255,445;    1,293;    0,500
410,726; 7398,153;    1,838;    0,318
411,316; 7772,002;    0,111;    0,773
411,906; 7487,141;   -0,253;   -0,409
412,497; 6977,051;   -1,070;   -0,045
413,087; 7551,023;   -1,980;   -0,227
413,677; 7938,274;   -0,707;    3,864
414,267; 7796,240;    0,656;    1,409
414,857; 7746,063;   -2,980;    4,227
415,448; 8016,512;    0,839;    0,500
416,038; 7735,819;    0,020;   -0,591
416,628; 7699,363;   -0,889;    0,409
417,218; 7201,798;    0,565;    3,318
417,808; 7434,257;    0,202;   -0,409
418,398; 7865,289;    0,020;    2,682
418,988; 7887,626;    2,020;    0,591
419,578; 8063,067;   -0,707;    1,409
420,168; 8412,234;   -1,343;   -0,955
420,757; 8017,906;   -1,343;   -1,500
421,347; 7712,462;    0,111;   -0,227
421,937; 7849,945;    2,292;    1,409
422,527; 7780,046;    0,838;   -0,773
423,116; 7622,591;   -0,253;   -0,045
423,706; 7978,844;   -1,889;    0,318
424,296; 7936,388;    1,384;    0,682
424,885; 8328,570;   -0,071;   -3,045
425,475; 8616,582;    1,474;   -2,864
426,065; 8534,793;   -0,980;   -0,318
426,654; 8146,251;   -0,435;   -0,318
427,244; 8245,525;    0,020;    1,409
427,833; 7720,156;    1,383;   -0,500
428,423; 8180,211;   -0,526;    1,136
429,012; 8910,142;   -0,344;   -1,136
429,601; 8396,730;   -1,344;    0,136
430,191; 8627,103;    1,292;    4,318
430,780; 8281,364;   -0,344;   -0,409
431,369; 8203,731;    0,746;   -0,045
431,959; 8796,220;   -1,254;    0,500
432,548; 8601,253;   -1,163;   -0,045
433,137; 8732,717;   -1,254;   -1,318
433,726; 9212,892;    0,292;    0,500
434,315; 8593,959;   -0,526;    2,409
434,905; 8675,659;   -1,254;    1,409
435,494; 8551,491;    0,746;    0,955
436,083; 9030,502;   -0,981;   -0,955
436,672; 8901,330;    0,110;    0,500
437,261; 8473,681;    0,292;   -1,955
437,850; 8572,733;    1,383;    0,682
438,439; 8540,187;    3,291;    1,955
439,027; 8358,193;    3,655;    1,773
439,616; 8692,877;    2,927;    1,227
440,205; 8574,740;    0,200;   -2,136
440,794; 8632,063;    2,109;   -0,045
441,383; 8859,689;   -1,346;   -0,591
441,971; 8730,776;   -2,436;    0,591
442,560; 8559,554;    0,563;   -1,773
443,149; 8317,541;    0,379;   -1,318
443,737; 8452,737;   -0,074;   -2,318
444,326; 8718,556;    0,018;    0,318
444,915; 8716,128;   -1,982;    0,864
445,503; 9105,937;   -2,891;   -0,318
446,092; 8401,762;    0,382;    2,136
446,680; 8891,229;    0,382;    0,318
447,269; 9063,024;   -0,346;   -0,318
447,857; 8823,858;    0,018;   -1,773
448,445; 8914,895;    0,563;    1,318
449,034; 9120,920;   -1,528;   -1,136
449,622; 9218,194;   -1,073;    3,500
450,210; 8487,411;    2,017;    2,227
450,799; 9010,416;    0,290;   -0,591
451,387; 8984,453;    1,381;   -0,591
451,975; 8622,172;    2,654;    0,864
452,563; 8696,854;    3,472;    2,318
453,151; 8747,968;   -0,528;   -1,227
453,739; 8661,426;   -1,347;    0,136
454,328; 8509,475;    2,381;   -2,136
454,916; 8234,610;    2,562;   -0,136
455,504; 8397,628;    1,017;    1,227
456,092; 8584,103;    0,017;   -1,591
456,679; 8540,075;    1,472;    0,682
457,267; 8467,273;    4,017;    1,045
457,855; 8634,888;    1,017;    1,409
458,443; 8377,999;   -0,165;    1,682
459,031; 8506,896;    0,108;    2,409
459,619; 8953,036;   -1,801;    2,864
460,206; 9054,983;    0,835;    2,045
460,794; 9120,934;   -2,983;   -0,227
461,382; 9345,990;   -0,529;   -0,864
461,970; 8953,474;    1,198;    1,864
462,557; 8981,685;   -0,711;   -0,682
463,145; 9141,736;   -3,165;   -1,682
463,732; 9265,035;    2,016;   -1,045
464,320; 9203,085;   -0,075;   -3,045
464,907; 8885,865;    2,743;   -0,773
465,495; 8774,146;    0,743;   -1,227
466,082; 8951,840;   -1,984;   -0,045
466,670; 8845,753;   -2,529;    1,227
467,257; 9244,124;   -1,711;    2,045
467,844; 9387,890;   -0,075;    0,045
468,432; 9386,923;    0,834;    3,500
469,019; 8903,825;    0,925;   -1,773
469,606; 9363,508;    0,470;    3,682
470,193; 9197,144;   -1,439;    0,227
470,780; 8774,635;   -2,075;    0,864
471,368; 9129,862;   -1,257;   -0,773
471,955; 8923,764;    1,379;   -0,682
472,542; 8557,997;    0,652;   -1,136
473,129; 8764,556;   -0,166;    0,136
473,716; 8518,065;    1,470;    0,591
474,303; 8672,521;    0,652;   -0,864
474,890; 8936,318;   -1,439;   -0,500
475,477; 8956,025;   -1,621;    0,409
476,064; 8828,503;    1,106;   -1,591
476,650; 8730,573;    0,288;    0,318
477,237; 8586,482;   -0,258;    0,955
477,824; 8724,063;   -1,076;    0,864
478,411; 8737,605;   -1,894;   -0,318
478,997; 8927,260;    0,560;   -0,773
479,584; 8982,163;    1,196;   -0,409
480,171; 9599,062;   -0,440;   -0,773
480,757; 9268,842;    2,651;    0,773
481,344; 9516,670;    0,469;    0,409
481,931; 9071,705;    1,105;    1,045
482,517; 9927,314;   -1,258;    0,318
483,104;10389,860;    1,106;    2,864
483,690;10634,408;   -1,804;    0,045
484,276;10946,093;   -0,895;    0,227
484,863;10700,718;    2,469;    1,136
485,449;11288,562;   -0,077;    0,318
486,035;11259,050;   -1,986;   -0,136
486,622;11645,488;   -0,895;    0,045
487,208;11601,650;    1,378;    1,500
487,794;11436,242;    0,741;    0,318
488,380;11534,885;    0,105;   -1,409
488,967;11619,735;   -1,168;   -0,409
489,553;11674,479;   -1,895;   -1,409
490,139;11855,905;    1,559;    0,773
490,725;11376,182;    0,741;   -0,227
491,311;11002,238;    3,287;    3,045
491,897;10412,513;   -0,986;    1,500
492,483;10306,369;    0,105;    1,227
493,069;10140,668;    3,923;    0,864
493,655;10133,077;    1,650;    0,682
494,241;10058,225;    1,377;   -0,955
494,826;10463,206;    0,287;   -1,045
495,412; 9977,418;    2,559;   -0,682
495,998;10164,824;   -0,805;   -0,318
496,584;10294,662;    0,377;    1,045
497,169;10327,367;    1,014;   -0,682
497,755;10297,548;    0,650;    1,227
498,341;10854,367;    0,559;    0,318
498,926;10495,076;    1,832;    1,955
499,512;10684,353;    1,286;    2,955
500,097;10882,962;    0,195;   -0,318
500,683;10869,770;   -0,350;    2,136
501,268;11242,075;   -0,169;   -0,955
501,854;11002,418;   -0,169;    1,227
502,439;10989,441;   -0,624;   -1,773
503,024;11218,576;    0,195;    0,500
503,610;11343,513;   -0,078;   -0,682
504,195;11371,280;    0,558;    1,955
504,780;11529,806;    2,922;    1,227
505,366;11409,710;    3,013;    2,864
505,951;11161,158;    0,740;    1,045
506,536;11231,002;   -3,260;   -3,682
507,121;11287,750;    0,285;   -0,318
507,706;11812,207;    2,376;    1,045
508,291;12207,431;    2,649;    1,136
508,876;11705,234;   -0,988;    2,591
509,461;11233,944;   -0,169;   -0,773
510,046;11674,153;    0,194;    0,318
510,631;11926,867;   -0,351;   -0,773
511,216;11640,666;    2,467;   -0,500
511,801;12047,428;   -0,442;    2,591
512,386;12363,024;    0,740;    0,500
512,971;12297,320;   -2,988;    0,955
513,555;11875,456;   -0,897;   -1,500
514,140;12683,128;   -0,442;   -3,136
514,725;12703,488;   -0,715;   -1,136
515,309;12873,210;   -0,533;    0,318
515,894;12331,088;   -0,624;   -2,227
516,479;12765,732;   -0,624;   -0,955
517,063;12644,907;    0,376;    1,227
517,648;12782,364;    1,012;   -1,136
518,232;12424,617;   -0,261;   -1,409
518,817;12769,224;   -0,079;    1,682
519,401;13004,098;    2,194;    0,591
519,985;12543,819;    1,103;    1,136
520,570;12431,137;    0,830;   -1,955
521,154;12700,026;    2,102;    0,591
521,738;12865,595;   -2,352;    2,409
522,323;13431,658;   -0,170;    1,682
522,907;13196,653;    0,466;   -0,136
523,491;12971,019;    0,557;    0,955
524,075;12939,899;    2,284;    0,591
524,659;13014,188;    1,466;    0,591
525,243;12492,313;    1,739;    0,409
525,827;12753,778;    0,648;   -0,045
526,411;13566,552;   -1,989;   -0,136
526,995;13764,620;   -0,352;    1,409
527,579;13372,196;   -0,443;   -1,045
528,163;13683,967;    0,375;   -1,500
528,747;13574,054;    2,466;   -0,773
529,331;13903,808;   -0,080;   -1,409
529,915;14134,908;    1,738;    0,955
530,499;14099,969;   -0,807;    1,227
531,082;13800,194;   -0,534;    1,591
531,666;13256,473;    1,374;    0,773
532,250;13896,298;    1,284;    2,682
532,833;14230,711;    0,920;    2,773
533,417;14105,834;   -1,807;    0,864
534,001;14117,335;    1,647;   -0,318
534,584;14731,474;    0,374;    0,500
535,168;14604,472;    0,465;    1,409
535,751;14642,323;    0,647;    0,045
536,334;14098,421;   -0,898;   -0,409
536,918;14703,086;    0,011;    1,591
537,501;14816,279;   -0,899;    1,318
538,085;14796,557;   -0,444;    1,045
538,668;14931,256;    0,829;    2,409
539,251;15240,136;    1,829;    3,773
539,834;15300,587;    0,101;    0,773
540,418;15195,640;   -1,990;    4,318
541,001;15309,876;   -0,990;    1,773
541,584;15327,702;    2,101;    2,227
542,167;15016,038;    1,374;    2,955
542,750;15187,167;    1,919;   -0,773
543,333;14776,254;    0,555;    2,136
543,916;15527,994;    0,192;    2,500
544,499;16106,244;   -1,354;    0,227
545,082;16096,034;    1,374;    3,591
545,665;16237,695;    1,919;    1,500
546,248;16592,708;    1,010;   -0,318
546,830;16281,674;   -0,445;    1,955
547,413;16669,480;    1,010;   -0,773
547,996;17180,642;    0,555;    0,500
548,579;16967,443;    0,919;    0,955
549,161;16775,052;    1,828;    2,682
549,744;16582,035;   -0,809;    0,409
550,326;17090,400;   -0,809;   -1,136
550,909;16846,836;    2,737;    0,591
551,492;17239,486;   -0,263;    0,227
552,074;17024,145;   -0,173;   -1,318
552,657;17562,934;    2,373;    0,045
553,239;17346,665;   -0,173;   -0,773
553,821;17244,558;   -1,082;    1,045
554,404;16790,175;    1,282;    1,136
554,986;17165,640;    0,464;    1,045
555,568;17768,007;    1,191;   -0,955
556,151;16959,160;    1,191;   -0,227
556,733;17198,817;   -0,264;   -0,864
557,315;17647,934;    0,100;    0,500
557,897;17420,719;    0,554;   -0,500
558,479;17542,751;   -1,991;    1,318
559,061;17668,593;   -0,719;   -0,864
559,643;17997,642;   -0,264;    0,045
560,225;18349,252;    1,645;    2,864
560,807;18408,733;    0,918;    0,318
561,389;17869,889;    0,554;    2,318
561,971;18587,829;    0,463;    2,136
562,553;18398,443;   -1,628;    1,591
563,135;18542,380;   -0,537;    1,136
563,717;18163,985;    3,372;    1,136
564,298;18865,660;    3,645;   -0,045
564,880;18615,301;    0,645;   -1,409
565,462;18753,574;    0,645;    1,318
566,043;19852,668;   -0,446;    2,318
566,625;19376,849;    1,918;    1,227
567,207;19228,319;    1,099;    1,682
567,788;20319,141;   -1,264;    1,500
568,370;21146,676;    1,917;   -0,500
568,951;20990,662;    0,190;    0,227
569,533;21790,051;   -0,628;   -0,500
570,114;22206,888;   -0,446;    0,682
570,695;22722,011;   -0,174;   -1,318
571,277;23165,930;   -0,265;   -1,682
571,858;23883,225;    2,008;   -1,136
572,439;24776,456;    1,554;   -1,045
573,021;24892,985;    2,099;   -2,773
573,602;25352,520;   -1,265;    0,318
574,183;26232,409;   -2,083;    2,227
574,764;26322,194;   -1,629;    0,409
575,345;26887,476;    0,917;   -0,136
575,926;27534,546;   -0,356;    0,136
576,507;27449,519;    1,099;   -0,227
577,088;28555,670;    3,099;    1,682
577,669;28545,837;    0,735;    1,955
578,250;29264,591;    0,644;   -1,045
578,831;29857,770;   -1,356;   -2,227
579,412;30081,717;   -0,810;    0,955
579,993;31011,962;    1,008;    0,227
580,573;31367,902;   -0,629;   -0,955
581,154;30333,686;    0,735;   -0,591
581,735;31150,987;    0,644;    0,773
582,315;30721,078;   -0,629;    2,136
582,896;31046,194;   -0,174;    1,227
583,477;30534,032;    0,189;    1,227
584,057;30705,658;    0,553;    0,955
584,638;31020,598;    2,553;    2,318
585,218;31014,566;   -0,538;    2,682
585,799;31175,499;    0,281;   -0,227
586,379;31181,216;    0,372;    1,591
