
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  656,813;   -0,178;    0,318
218,552;  895,365;    1,368;   -0,773
219,151;  796,198;    0,277;    0,955
219,750;  799,379;    0,004;   -0,227
220,349;  925,909;   -0,451;    1,045
220,948;  992,358;   -1,360;    1,136
221,548; 1023,510;    0,913;    1,227
222,147; 1135,512;   -0,087;   -0,409
222,746; 1407,976;   -0,451;   -0,955
223,345; 1306,279;    0,731;    0,500
223,944; 1302,767;   -0,451;    0,773
224,543; 1486,779;    1,004;   -1,409
225,142; 1600,006;    0,094;    0,136
225,741; 1508,596;   -0,814;    1,045
226,340; 1554,477;   -0,451;   -0,955
226,939; 1977,954;   -0,996;   -0,136
227,538; 1949,792;   -0,360;   -0,773
228,137; 2095,873;   -0,814;    0,864
228,735; 2238,231;   -0,541;    1,227
229,334; 2003,855;   -0,905;   -0,227
229,933; 2369,113;    0,459;    0,591
230,532; 2477,858;    1,186;   -0,409
231,131; 2540,023;    1,732;    0,318
231,729; 2683,719;   -2,450;   -2,318
232,328; 2806,668;   -0,723;   -1,500
232,927; 2881,409;    1,004;   -0,500
233,525; 3018,698;    3,640;    0,045
234,124; 3217,462;    2,368;   -1,591
234,723; 3266,966;    0,913;   -1,045
235,321; 3395,758;    2,277;    0,136
235,920; 3653,816;    1,186;   -1,227
236,518; 3909,245;    3,459;    0,318
237,117; 4092,575;    0,004;   -0,227
237,715; 4263,283;    0,640;   -0,500
238,314; 4297,422;   -0,087;   -2,318
238,912; 4376,273;   -0,723;   -1,409
239,510; 4439,248;    0,459;   -1,227
240,109; 4613,211;    0,004;    3,773
240,707; 4663,936;   -0,996;    1,227
241,305; 5040,102;    0,550;    0,136
241,904; 5250,375;   -0,178;   -2,045
242,502; 5219,939;   -0,632;   -0,227
243,100; 5175,453;   -0,087;   -0,955
243,698; 5432,070;    0,732;    1,682
244,297; 5631,406;   -0,632;    0,682
244,895; 5454,110;   -0,269;   -2,318
245,493; 5788,502;    2,186;   -0,591
246,091; 5830,355;    1,368;   -1,318
246,689; 5815,894;    1,004;    0,591
247,287; 5998,492;    0,822;   -1,136
247,885; 6297,432;   -1,451;    1,227
248,483; 6388,181;    1,822;   -0,500
249,081; 6513,425;    0,185;    1,591
249,679; 6691,069;   -0,178;    1,682
250,277; 6962,844;   -1,723;    0,864
250,875; 6962,731;   -1,087;   -1,045
251,473; 7000,431;   -1,178;    0,500
252,071; 7187,453;    1,459;    1,045
252,669; 7337,040;   -1,814;    0,318
253,267; 7620,975;   -0,087;    0,773
253,864; 7566,765;   -0,360;    0,682
254,462; 7435,959;    1,640;    1,591
255,060; 7418,565;   -0,269;    1,318
255,658; 7762,949;    0,822;   -0,136
256,255; 8145,304;    0,186;   -2,045
256,853; 8031,978;   -0,269;    1,409
257,451; 8022,036;    0,822;    1,864
258,048; 8291,641;    1,822;    1,864
258,646; 8072,499;    1,731;   -1,045
259,243; 8236,341;   -0,087;    2,227
259,841; 8320,923;   -0,814;    0,318
260,438; 8204,315;   -0,087;    0,864
261,036; 8944,808;   -1,905;    1,409
261,633; 8838,961;   -0,087;    2,227
262,231; 8617,054;    2,731;   -0,045
262,828; 8693,311;   -0,905;    1,136
263,425; 8727,175;    0,913;   -0,591
264,023; 9019,020;    0,186;    0,045
264,620; 8568,850;   -0,360;   -0,318
265,217; 8916,228;   -2,087;    3,136
265,815; 9034,777;   -1,905;    2,136
266,412; 8768,695;    0,731;    0,136
267,009; 8840,666;   -1,451;    0,773
267,606; 8727,044;    0,822;   -0,955
268,203; 8765,865;   -0,269;   -0,591
268,801; 9031,884;    1,731;    0,591
269,398; 9335,119;   -0,360;    2,500
269,995; 9306,311;    0,277;    1,591
270,592; 9058,342;   -0,632;   -0,500
271,189; 9306,333;    0,186;    0,409
271,786; 9423,213;   -0,632;    1,227
272,383; 9223,548;   -1,087;    0,227
272,980; 9449,282;    0,277;    0,318
273,577; 9925,086;    0,004;    1,227
274,174; 9465,961;    0,822;    2,591
274,771; 9454,949;   -0,814;   -0,773
275,367; 9624,080;    2,277;    1,409
275,964; 9560,673;    0,731;   -0,500
276,561; 9685,240;    1,549;   -1,045
277,158; 9895,433;    0,095;   -1,773
277,755; 9994,425;    2,185;    0,409
278,351; 9391,584;   -0,451;   -1,500
278,948; 9719,114;   -0,815;    0,045
279,545; 9767,982;   -1,360;    2,318
280,141;10367,647;   -1,723;   -2,045
280,738;10265,119;   -0,451;   -0,136
281,334;10506,574;   -1,633;    0,591
281,931; 9853,561;   -0,087;   -1,318
282,528; 9964,109;    0,822;   -0,500
283,124;10692,778;   -1,087;   -0,500
283,721;10607,264;   -0,451;    1,409
284,317;10432,632;    0,185;    2,500
284,913;10976,881;   -1,360;    0,591
285,510;11146,335;    0,640;   -0,318
286,106;11179,496;   -2,269;   -0,955
286,703;10769,518;   -0,360;    1,955
287,299;10975,832;   -1,451;   -0,591
287,895;11233,064;    0,822;   -1,045
288,491;11824,756;    0,186;    2,136
289,088;11516,687;   -2,360;    2,409
289,684;11570,313;   -1,723;    1,500
290,280;11588,447;    0,368;    0,682
290,876;11629,903;    1,822;    5,500
291,472;11546,011;    1,276;    2,227
292,068;11667,690;    1,367;    0,227
292,665;11382,832;    2,095;    0,773
293,261;11001,800;    0,276;    2,136
293,857;11382,526;    2,913;    2,136
294,453;11322,198;    3,550;    0,955
295,049;11188,745;   -0,268;    1,955
295,644;11198,884;    0,095;    0,136
296,240;11105,475;   -0,905;   -0,136
296,836;11192,795;   -0,995;    0,318
297,432;11451,717;    1,096;   -0,500
298,028;11472,873;    0,732;    0,773
298,624;11916,722;    1,459;    1,864
299,220;12184,089;    2,368;    0,591
299,815;11851,591;    1,005;   -0,409
300,411;11605,199;    0,914;    1,773
301,007;11657,036;    1,368;    0,227
301,602;11712,320;   -0,541;   -2,318
302,198;11873,975;    0,732;   -0,773
302,794;12249,220;    1,187;   -0,500
303,389;12373,875;   -1,177;    1,045
303,985;12388,225;    0,550;    1,409
304,580;12353,305;    1,459;    1,591
305,176;12360,894;   -3,086;    0,136
305,771;12313,345;   -1,268;   -1,227
306,367;12135,356;    4,095;    0,136
306,962;12487,865;    0,641;    1,500
307,558;12223,710;   -0,450;    0,136
308,153;12100,809;    1,095;   -1,136
308,748;12379,740;   -0,814;    1,682
309,344;12353,388;   -0,632;   -1,318
309,939;12414,365;   -1,905;   -1,318
310,534;12745,877;   -0,086;   -1,682
311,130;12658,539;    0,459;   -2,500
311,725;12389,769;    1,004;   -0,500
312,320;12746,391;    2,459;    0,045
312,915;12538,883;    1,459;   -1,045
313,510;12580,444;    1,550;   -0,500
314,105;13151,970;    1,096;    1,409
314,700;12564,746;   -3,086;   -1,045
315,295;12199,214;   -0,904;    0,045
315,890;11767,308;    1,277;    0,864
316,485;12119,600;   -0,359;   -0,318
317,080;12266,696;   -3,086;    1,591
317,675;12784,670;    2,005;   -0,682
318,270;12147,096;    5,550;    3,318
318,865;12210,818;    3,278;    3,045
319,460;12007,924;   -0,904;    0,591
320,055;12275,821;   -0,541;   -1,227
320,650;11958,485;   -1,995;   -0,591
321,244;12031,852;   -0,177;   -1,409
321,839;12985,855;   -1,541;   -0,227
322,434;12865,118;   -1,086;   -1,591
323,029;12444,887;    1,732;    1,591
323,623;12270,195;    1,550;    0,773
324,218;12039,298;    2,368;    1,409
324,812;11915,408;    1,096;    1,591
325,407;11697,106;   -0,814;    2,045
326,002;11601,813;    0,277;   -0,409
326,596;11916,455;    0,914;    1,318
327,191;12122,601;    0,823;   -1,045
327,785;11703,818;   -0,813;   -0,227
328,379;11935,451;    1,368;    0,136
328,974;11744,393;    0,914;   -3,955
329,568;11957,083;    0,186;   -2,409
330,163;11775,113;    2,096;    1,045
330,757;12161,767;    2,459;    1,591
331,351;11485,460;    0,459;    0,682
331,945;11762,851;    0,914;    1,409
332,540;11348,375;   -1,723;   -0,591
333,134;11486,020;   -1,086;    0,773
333,728;11778,525;    0,005;    0,318
334,322;12123,653;   -1,177;   -0,864
334,916;11389,419;    0,277;    0,955
335,510;11726,753;   -0,450;   -0,136
336,105;11969,055;   -1,086;    1,591
336,699;11677,484;   -1,086;    0,591
337,293;11638,647;   -1,723;    0,318
337,887;11784,696;   -2,723;    1,955
338,481;11859,856;    0,459;    0,591
339,074;12008,140;   -0,359;    2,682
339,668;11832,441;   -1,632;    1,227
340,262;12102,513;    1,732;    3,227
340,856;11604,447;    1,822;   -0,682
341,450;10964,016;    1,004;    1,864
342,044;11894,010;    1,459;    0,136
342,637;11661,120;    0,913;   -2,136
343,231;11515,918;   -2,360;    0,682
343,825;11481,115;   -1,086;   -0,591
344,419;11440,978;   -1,995;    0,500
345,012;11199,956;    2,459;    4,045
345,606;11242,523;    4,641;    1,591
346,199;11091,658;   -1,813;   -0,227
346,793;10583,958;    1,914;    2,045
347,386;10778,643;   -0,813;   -1,136
347,980;10801,008;   -0,268;   -0,045
348,573;10570,423;    2,278;    0,409
349,167;10252,554;    5,278;    4,773
349,760;10593,598;    2,914;    2,682
350,354;10595,071;   -0,813;    1,136
350,947;10299,686;    1,096;    1,682
351,540; 9981,524;   -0,358;   -1,409
352,134; 9918,994;    1,096;    1,136
352,727; 9980,523;   -0,086;    1,136
353,320; 9805,512;    0,005;    0,591
353,913; 9657,672;   -1,995;    1,864
354,507; 9829,702;    0,823;   -1,227
355,100; 9837,847;    0,460;    0,864
355,693; 9066,530;    2,005;    2,409
356,286; 9071,261;    0,823;    2,773
356,879; 9482,429;   -0,722;    1,227
357,472; 9080,207;   -0,904;    1,500
358,065; 9273,258;   -0,722;    2,500
358,658; 9202,423;   -0,540;    2,318
359,251; 8822,162;   -1,631;   -0,591
359,844; 8303,967;   -1,904;   -1,136
360,437; 8479,282;   -2,995;    0,045
361,030; 8733,584;    1,369;   -0,682
361,623; 8338,724;    2,824;    0,318
362,215; 8377,636;   -0,086;    2,045
362,808; 8221,491;   -2,358;   -1,682
363,401; 8442,916;   -2,449;    0,136
363,994; 8153,465;   -0,631;   -1,500
364,586; 8057,320;    0,824;   -1,500
365,179; 8286,969;   -0,449;   -1,136
365,772; 7783,080;   -1,995;    2,045
366,364; 8096,699;    1,915;   -3,227
366,957; 8267,600;    2,279;   -0,045
367,549; 8308,922;    2,188;   -0,864
368,142; 7939,133;    1,825;   -1,500
368,734; 8141,042;    0,734;   -2,136
369,327; 8092,653;    1,643;   -0,500
369,919; 8001,146;   -1,538;    0,409
370,512; 7810,158;   -1,083;   -0,500
371,104; 7536,236;   -0,901;    1,591
371,696; 7731,917;    1,191;   -0,955
372,289; 7840,682;    0,373;    1,136
372,881; 7973,595;   -2,080;    1,318
373,473; 7914,753;   -2,170;    1,136
374,066; 7676,780;   -0,169;    0,500
374,658; 7533,477;    0,378;    1,136
375,250; 7905,423;    0,653;   -1,409
375,842; 7758,738;    0,473;   -0,045
376,434; 7626,792;   -0,435;   -0,409
377,026; 8205,347;    0,204;   -2,500
377,618; 8114,093;   -0,158;   -0,682
378,210; 7936,926;   -0,338;   -1,955
378,802; 7793,376;    0,754;   -0,591
379,394; 7696,698;    1,846;    0,682
379,986; 8336,976;    1,393;   -0,955
380,578; 8448,590;   -0,153;    0,773
381,170; 7792,125;   -0,972;    0,045
381,762; 7767,095;    0,755;    1,409
382,354; 7939,572;   -0,065;   -1,318
382,945; 8046,735;   -2,976;    0,318
383,537; 8232,352;   -2,705;   -1,955
384,129; 8260,979;   -2,160;   -1,136
384,721; 8440,022;   -0,252;    0,955
385,312; 8355,930;   -0,161;   -0,955
385,904; 8422,623;   -2,706;    1,591
386,496; 7796,233;   -0,979;    1,045
387,087; 7945,406;    1,022;    2,500
387,679; 7993,683;   -1,160;    0,045
388,270; 8119,361;    2,840;    2,045
388,862; 8244,945;    1,295;   -0,318
389,453; 8128,884;   -0,887;    1,045
390,045; 8384,034;   -0,705;   -2,682
390,636; 8322,927;    0,204;   -0,591
391,227; 8194,680;   -0,523;   -0,045
391,819; 8308,603;    0,204;    0,773
392,410; 8348,262;    1,022;    0,045
393,001; 8262,183;   -0,979;   -1,591
393,593; 8583,035;    1,930;   -0,045
394,184; 8441,923;    1,385;   -0,409
394,775; 8373,234;    1,839;    2,136
395,366; 8569,254;    1,385;    0,773
395,957; 8556,489;    0,113;    0,136
396,548; 8862,739;   -0,342;    2,682
397,139; 9189,949;   -2,433;    0,591
397,730; 8920,392;   -1,888;    0,955
398,321; 8968,993;   -1,252;    0,955
398,912; 9004,892;   -0,615;    0,136
399,503; 9085,640;   -3,524;   -1,409
400,094; 8538,861;    0,294;    1,682
400,685; 8400,455;   -0,433;    0,045
401,276; 8500,497;    0,930;   -0,955
401,867; 8822,250;   -0,888;    0,773
402,458; 8906,816;   -2,251;   -2,318
403,048; 8857,293;    1,112;    0,591
403,639; 8499,194;    0,840;    0,864
404,230; 8715,155;    2,476;    0,318
404,821; 8674,549;   -0,615;    0,045
405,411; 8782,691;    1,203;   -2,591
406,002; 8360,246;   -1,252;   -1,136
406,592; 8203,035;    2,294;    0,045
407,183; 8491,088;    0,566;   -1,500
407,774; 8452,340;    3,475;   -0,136
408,364; 8763,525;    0,930;    0,409
408,954; 8358,742;    0,384;    1,227
409,545; 8451,632;    1,021;    1,045
410,135; 7980,076;    1,293;    0,500
410,726; 8136,960;    1,838;    0,318
411,316; 8519,071;    0,111;    0,773
411,906; 8206,420;   -0,253;   -0,409
412,497; 7672,680;   -1,070;   -0,045
413,087; 8255,303;   -1,980;   -0,227
413,677; 8664,629;   -0,707;    3,864
414,267; 8522,026;    0,656;    1,409
414,857; 8516,154;   -2,980;    4,227
415,448; 8807,729;    0,839;    0,500
416,038; 8477,338;    0,020;   -0,591
416,628; 8470,065;   -0,889;    0,409
417,218; 7934,118;    0,565;    3,318
417,808; 8194,246;    0,202;   -0,409
418,398; 8690,284;    0,020;    2,682
418,988; 8686,646;    2,020;    0,591
419,578; 8963,451;   -0,707;    1,409
420,168; 9321,432;   -1,343;   -0,955
420,757; 8864,125;   -1,343;   -1,500
421,347; 8568,780;    0,111;   -0,227
421,937; 8750,976;    2,292;    1,409
422,527; 8661,419;    0,838;   -0,773
423,116; 8491,128;   -0,253;   -0,045
423,706; 8848,267;   -1,889;    0,318
424,296; 8808,072;    1,384;    0,682
424,885; 9234,527;   -0,071;   -3,045
425,475; 9530,891;    1,474;   -2,864
426,065; 9458,457;   -0,980;   -0,318
426,654; 9064,500;   -0,435;   -0,318
427,244; 9176,312;    0,020;    1,409
427,833; 8598,905;    1,383;   -0,500
428,423; 9122,036;   -0,526;    1,136
429,012; 9881,565;   -0,344;   -1,136
429,601; 9364,592;   -1,344;    0,136
430,191; 9610,466;    1,292;    4,318
430,780; 9282,653;   -0,344;   -0,409
431,369; 9203,053;    0,746;   -0,045
431,959; 9850,661;   -1,254;    0,500
432,548; 9627,166;   -1,163;   -0,045
433,137; 9788,967;   -1,254;   -1,318
433,726;10304,276;    0,292;    0,500
434,315; 9638,935;   -0,526;    2,409
434,905; 9715,666;   -1,254;    1,409
435,494; 9616,667;    0,746;    0,955
436,083;10121,183;   -0,981;   -0,955
436,672;10003,711;    0,110;    0,500
437,261; 9538,268;    0,292;   -1,955
437,850; 9654,901;    1,383;    0,682
438,439; 9633,732;    3,291;    1,955
439,027; 9462,326;    3,655;    1,773
439,616; 9816,299;    2,927;    1,227
440,205; 9681,696;    0,200;   -2,136
440,794; 9792,148;    2,109;   -0,045
441,383;10056,541;   -1,346;   -0,591
441,971; 9894,062;   -2,436;    0,591
442,560; 9716,332;    0,563;   -1,773
443,149; 9504,088;    0,379;   -1,318
443,737; 9677,465;   -0,074;   -2,318
444,326; 9921,350;    0,018;    0,318
444,915; 9994,625;   -1,982;    0,864
445,503;10385,103;   -2,891;   -0,318
446,092; 9641,334;    0,382;    2,136
446,680;10168,153;    0,382;    0,318
447,269;10384,721;   -0,346;   -0,318
447,857;10146,207;    0,018;   -1,773
448,445;10282,827;    0,563;    1,318
449,034;10522,368;   -1,528;   -1,136
449,622;10679,011;   -1,073;    3,500
450,210; 9848,637;    2,017;    2,227
450,799;10416,953;    0,290;   -0,591
451,387;10373,034;    1,381;   -0,591
451,975;10003,876;    2,654;    0,864
452,563;10095,552;    3,472;    2,318
453,151;10132,365;   -0,528;   -1,227
453,739;10062,766;   -1,347;    0,136
454,328; 9894,563;    2,381;   -2,136
454,916; 9613,329;    2,562;   -0,136
455,504; 9801,815;    1,017;    1,227
456,092; 9970,768;    0,017;   -1,591
456,679; 9989,118;    1,472;    0,682
457,267; 9883,967;    4,017;    1,045
457,855;10064,008;    1,017;    1,409
458,443; 9869,337;   -0,165;    1,682
459,031; 9972,336;    0,108;    2,409
459,619;10421,043;   -1,801;    2,864
460,206;10577,403;    0,835;    2,045
460,794;10672,339;   -2,983;   -0,227
461,382;10897,373;   -0,529;   -0,864
461,970;10477,035;    1,198;    1,864
462,557;10486,965;   -0,711;   -0,682
463,145;10683,683;   -3,165;   -1,682
463,732;10850,061;    2,016;   -1,045
464,320;10789,058;   -0,075;   -3,045
464,907;10456,880;    2,743;   -0,773
465,495;10314,868;    0,743;   -1,227
466,082;10524,254;   -1,984;   -0,045
466,670;10421,278;   -2,529;    1,227
467,257;10868,430;   -1,711;    2,045
467,844;10995,790;   -0,075;    0,045
468,432;10994,029;    0,834;    3,500
469,019;10508,259;    0,925;   -1,773
469,606;10969,765;    0,470;    3,682
470,193;10769,862;   -1,439;    0,227
470,780;10363,379;   -2,075;    0,864
471,368;10734,976;   -1,257;   -0,773
471,955;10487,739;    1,379;   -0,682
472,542;10136,294;    0,652;   -1,136
473,129;10393,744;   -0,166;    0,136
473,716;10118,396;    1,470;    0,591
474,303;10335,135;    0,652;   -0,864
474,890;10621,637;   -1,439;   -0,500
475,477;10630,593;   -1,621;    0,409
476,064;10553,861;    1,106;   -1,591
476,650;10474,611;    0,288;    0,318
477,237;10310,430;   -0,258;    0,955
477,824;10478,953;   -1,076;    0,864
478,411;10478,747;   -1,894;   -0,318
478,997;10709,160;    0,560;   -0,773
479,584;10779,948;    1,196;   -0,409
480,171;11486,420;   -0,440;   -0,773
480,757;11110,072;    2,651;    0,773
481,344;11449,127;    0,469;    0,409
481,931;10981,408;    1,105;    1,045
482,517;11935,746;   -1,258;    0,318
483,104;12550,188;    1,106;    2,864
483,690;12889,116;   -1,804;    0,045
484,276;13325,010;   -0,895;    0,227
484,863;13019,294;    2,469;    1,136
485,449;13645,483;   -0,077;    0,318
486,035;13668,358;   -1,986;   -0,136
486,622;14116,503;   -0,895;    0,045
487,208;14026,010;    1,378;    1,500
487,794;13886,523;    0,741;    0,318
488,380;14014,390;    0,105;   -1,409
488,967;14060,810;   -1,168;   -0,409
489,553;14141,381;   -1,895;   -1,409
490,139;14336,179;    1,559;    0,773
490,725;13752,937;    0,741;   -0,227
491,311;13339,147;    3,287;    3,045
491,897;12640,256;   -0,986;    1,500
492,483;12404,792;    0,105;    1,227
493,069;12123,975;    3,923;    0,864
493,655;12114,578;    1,650;    0,682
494,241;12002,970;    1,377;   -0,955
494,826;12424,011;    0,287;   -1,045
495,412;11889,407;    2,559;   -0,682
495,998;12055,173;   -0,805;   -0,318
496,584;12238,854;    0,377;    1,045
497,169;12219,798;    1,014;   -0,682
497,755;12172,622;    0,650;    1,227
498,341;12696,519;    0,559;    0,318
498,926;12253,584;    1,832;    1,955
499,512;12463,009;    1,286;    2,955
500,097;12627,073;    0,195;   -0,318
500,683;12583,909;   -0,350;    2,136
501,268;12943,681;   -0,169;   -0,955
501,854;12660,177;   -0,169;    1,227
502,439;12617,257;   -0,624;   -1,773
503,024;12827,466;    0,195;    0,500
503,610;12886,207;   -0,078;   -0,682
504,195;12887,307;    0,558;    1,955
504,780;12986,615;    2,922;    1,227
505,366;12836,942;    3,013;    2,864
505,951;12554,287;    0,740;    1,045
506,536;12558,919;   -3,260;   -3,682
507,121;12567,605;    0,285;   -0,318
507,706;13113,441;    2,376;    1,045
508,291;13464,111;    2,649;    1,136
508,876;12973,479;   -0,988;    2,591
509,461;12414,987;   -0,169;   -0,773
510,046;12823,904;    0,194;    0,318
510,631;13051,346;   -0,351;   -0,773
511,216;12747,035;    2,467;   -0,500
511,801;13092,086;   -0,442;    2,591
512,386;13427,726;    0,740;    0,500
512,971;13389,897;   -2,988;    0,955
513,555;12905,203;   -0,897;   -1,500
514,140;13669,188;   -0,442;   -3,136
514,725;13710,351;   -0,715;   -1,136
515,309;13853,678;   -0,533;    0,318
515,894;13295,276;   -0,624;   -2,227
516,479;13761,428;   -0,624;   -0,955
517,063;13581,555;    0,376;    1,227
517,648;13717,124;    1,012;   -1,136
518,232;13390,729;   -0,261;   -1,409
518,817;13716,436;   -0,079;    1,682
519,401;13939,458;    2,194;    0,591
519,985;13444,864;    1,103;    1,136
520,570;13294,461;    0,830;   -1,955
521,154;13563,696;    2,102;    0,591
521,738;13769,231;   -2,352;    2,409
522,323;14354,386;   -0,170;    1,682
522,907;14120,089;    0,466;   -0,136
523,491;13820,653;    0,557;    0,955
524,075;13819,542;    2,284;    0,591
524,659;13872,379;    1,466;    0,591
525,243;13330,618;    1,739;    0,409
525,827;13595,152;    0,648;   -0,045
526,411;14455,652;   -1,989;   -0,136
526,995;14661,954;   -0,352;    1,409
527,579;14213,543;   -0,443;   -1,045
528,163;14568,855;    0,375;   -1,500
528,747;14452,279;    2,466;   -0,773
529,331;14770,827;   -0,080;   -1,409
529,915;15008,445;    1,738;    0,955
530,499;14952,140;   -0,807;    1,227
531,082;14640,077;   -0,534;    1,591
531,666;14067,319;    1,374;    0,773
532,250;14731,896;    1,284;    2,682
532,833;15117,893;    0,920;    2,773
533,417;14990,119;   -1,807;    0,864
534,001;14963,086;    1,647;   -0,318
534,584;15683,701;    0,374;    0,500
535,168;15531,416;    0,465;    1,409
535,751;15531,631;    0,647;    0,045
536,334;15004,413;   -0,898;   -0,409
536,918;15641,972;    0,011;    1,591
537,501;15709,785;   -0,899;    1,318
538,085;15718,192;   -0,444;    1,045
538,668;15892,899;    0,829;    2,409
539,251;16205,061;    1,829;    3,773
539,834;16232,400;    0,101;    0,773
540,418;16157,149;   -1,990;    4,318
541,001;16259,522;   -0,990;    1,773
541,584;16240,595;    2,101;    2,227
542,167;15951,024;    1,374;    2,955
542,750;16144,747;    1,919;   -0,773
543,333;15723,826;    0,555;    2,136
543,916;16542,815;    0,192;    2,500
544,499;17114,480;   -1,354;    0,227
545,082;17082,920;    1,374;    3,591
545,665;17264,358;    1,919;    1,500
546,248;17593,462;    1,010;   -0,318
546,830;17273,308;   -0,445;    1,955
547,413;17728,508;    1,010;   -0,773
547,996;18238,828;    0,555;    0,500
548,579;18007,263;    0,919;    0,955
549,161;17828,249;    1,828;    2,682
549,744;17635,684;   -0,809;    0,409
550,326;18130,060;   -0,809;   -1,136
550,909;17909,022;    2,737;    0,591
551,492;18276,569;   -0,263;    0,227
552,074;18056,831;   -0,173;   -1,318
552,657;18641,168;    2,373;    0,045
553,239;18367,562;   -0,173;   -0,773
553,821;18304,895;   -1,082;    1,045
554,404;17794,675;    1,282;    1,136
554,986;18175,930;    0,464;    1,045
555,568;18817,143;    1,191;   -0,955
556,151;17997,759;    1,191;   -0,227
556,733;18216,627;   -0,264;   -0,864
557,315;18680,186;    0,100;    0,500
557,897;18507,857;    0,554;   -0,500
558,479;18632,265;   -1,991;    1,318
559,061;18766,903;   -0,719;   -0,864
559,643;19134,967;   -0,264;    0,045
560,225;19487,674;    1,645;    2,864
560,807;19549,330;    0,918;    0,318
561,389;18987,244;    0,554;    2,318
561,971;19719,840;    0,463;    2,136
562,553;19511,305;   -1,628;    1,591
563,135;19658,319;   -0,537;    1,136
563,717;19257,917;    3,372;    1,136
564,298;19989,192;    3,645;   -0,045
564,880;19741,423;    0,645;   -1,409
565,462;19940,968;    0,645;    1,318
566,043;21117,890;   -0,446;    2,318
566,625;20616,975;    1,918;    1,227
567,207;20474,448;    1,099;    1,682
567,788;21668,933;   -1,264;    1,500
568,370;22459,963;    1,917;   -0,500
568,951;22261,035;    0,190;    0,227
569,533;23121,230;   -0,628;   -0,500
570,114;23651,068;   -0,446;    0,682
570,695;24184,216;   -0,174;   -1,318
571,277;24677,016;   -0,265;   -1,682
571,858;25434,715;    2,008;   -1,136
572,439;26360,512;    1,554;   -1,045
573,021;26531,596;    2,099;   -2,773
573,602;27056,971;   -1,265;    0,318
574,183;27944,745;   -2,083;    2,227
574,764;28131,513;   -1,629;    0,409
575,345;28699,580;    0,917;   -0,136
575,926;29362,245;   -0,356;    0,136
576,507;29320,601;    1,099;   -0,227
577,088;30503,387;    3,099;    1,682
577,669;30520,380;    0,735;    1,955
578,250;31176,563;    0,644;   -1,045
578,831;31922,830;   -1,356;   -2,227
579,412;32239,360;   -0,810;    0,955
579,993;33194,527;    1,008;    0,227
580,573;33554,748;   -0,629;   -0,955
581,154;32500,418;    0,735;   -0,591
581,735;33319,341;    0,644;    0,773
582,315;32816,978;   -0,629;    2,136
582,896;33154,240;   -0,174;    1,227
583,477;32628,568;    0,189;    1,227
584,057;32809,586;    0,553;    0,955
584,638;33156,618;    2,553;    2,318
585,218;33027,665;   -0,538;    2,682
585,799;33232,012;    0,281;   -0,227
586,379;33192,569;    0,372;    1,591
586,959;31976,446;    0,735;    0,318
587,540;31327,896;   -0,629;    2,227
588,120;30857,645;    1,007;   -0,045
588,700;29814,173;    2,553;    2,136
