
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  678,956;   -0,178;    0,318
218,552;  916,689;    1,368;   -0,773
219,151;  815,978;    0,277;    0,955
219,750;  821,434;    0,004;   -0,227
220,349;  941,506;   -0,451;    1,045
220,948; 1017,866;   -1,360;    1,136
221,548; 1044,288;    0,913;    1,227
222,147; 1161,835;   -0,087;   -0,409
222,746; 1451,393;   -0,451;   -0,955
223,345; 1320,788;    0,731;    0,500
223,944; 1339,182;   -0,451;    0,773
224,543; 1536,829;    1,004;   -1,409
225,142; 1643,516;    0,094;    0,136
225,741; 1530,375;   -0,814;    1,045
226,340; 1565,712;   -0,451;   -0,955
226,939; 2022,732;   -0,996;   -0,136
227,538; 2003,116;   -0,360;   -0,773
228,137; 2134,286;   -0,814;    0,864
228,735; 2287,370;   -0,541;    1,227
229,334; 2056,812;   -0,905;   -0,227
229,933; 2428,708;    0,459;    0,591
230,532; 2546,633;    1,186;   -0,409
231,131; 2582,616;    1,732;    0,318
231,729; 2734,040;   -2,450;   -2,318
232,328; 2876,171;   -0,723;   -1,500
232,927; 2970,273;    1,004;   -0,500
233,525; 3092,113;    3,640;    0,045
234,124; 3294,237;    2,368;   -1,591
234,723; 3326,560;    0,913;   -1,045
235,321; 3488,809;    2,277;    0,136
235,920; 3748,956;    1,186;   -1,227
236,518; 4010,023;    3,459;    0,318
237,117; 4193,080;    0,004;   -0,227
237,715; 4346,423;    0,640;   -0,500
238,314; 4377,470;   -0,087;   -2,318
238,912; 4476,321;   -0,723;   -1,409
239,510; 4536,205;    0,459;   -1,227
240,109; 4722,983;    0,004;    3,773
240,707; 4762,709;   -0,996;    1,227
241,305; 5134,240;    0,550;    0,136
241,904; 5340,058;   -0,178;   -2,045
242,502; 5313,440;   -0,632;   -0,227
243,100; 5287,228;   -0,087;   -0,955
243,698; 5505,753;    0,732;    1,682
244,297; 5685,546;   -0,632;    0,682
244,895; 5537,433;   -0,269;   -2,318
245,493; 5876,644;    2,186;   -0,591
246,091; 5933,587;    1,368;   -1,318
246,689; 5898,854;    1,004;    0,591
247,287; 6091,633;    0,822;   -1,136
247,885; 6367,303;   -1,451;    1,227
248,483; 6487,504;    1,822;   -0,500
249,081; 6597,389;    0,185;    1,591
249,679; 6736,487;   -0,178;    1,682
250,277; 7027,441;   -1,723;    0,864
250,875; 6990,871;   -1,087;   -1,045
251,473; 7054,119;   -1,178;    0,500
252,071; 7218,140;    1,459;    1,045
252,669; 7395,910;   -1,814;    0,318
253,267; 7672,758;   -0,087;    0,773
253,864; 7663,269;   -0,360;    0,682
254,462; 7487,284;    1,640;    1,591
255,060; 7480,526;   -0,269;    1,318
255,658; 7838,273;    0,822;   -0,136
256,255; 8246,172;    0,186;   -2,045
256,853; 8100,576;   -0,269;    1,409
257,451; 8110,359;    0,822;    1,864
258,048; 8360,873;    1,822;    1,864
258,646; 8129,096;    1,731;   -1,045
259,243; 8321,303;   -0,087;    2,227
259,841; 8395,156;   -0,814;    0,318
260,438; 8291,004;   -0,087;    0,864
261,036; 9003,130;   -1,905;    1,409
261,633; 8920,740;   -0,087;    2,227
262,231; 8654,832;    2,731;   -0,045
262,828; 8765,996;   -0,905;    1,136
263,425; 8804,770;    0,913;   -0,591
264,023; 9072,435;    0,186;    0,045
264,620; 8619,993;   -0,360;   -0,318
265,217; 8975,189;   -2,087;    3,136
265,815; 9127,922;   -1,905;    2,136
266,412; 8890,928;    0,731;    0,136
267,009; 8932,626;   -1,451;    0,773
267,606; 8825,187;    0,822;   -0,955
268,203; 8786,187;   -0,269;   -0,591
268,801; 9059,572;    1,731;    0,591
269,398; 9377,627;   -0,360;    2,500
269,995; 9355,632;    0,277;    1,591
270,592; 9135,663;   -0,632;   -0,500
271,189; 9357,023;    0,186;    0,409
271,786; 9477,445;   -0,632;    1,227
272,383; 9295,052;   -1,087;    0,227
272,980; 9514,151;    0,277;    0,318
273,577;10004,225;    0,004;    1,227
274,174; 9544,100;    0,822;    2,591
274,771; 9521,364;   -0,814;   -0,773
275,367; 9657,491;    2,277;    1,409
275,964; 9606,540;    0,731;   -0,500
276,561; 9737,928;    1,549;   -1,045
277,158; 9969,124;    0,095;   -1,773
277,755;10068,480;    2,185;    0,409
278,351; 9495,545;   -0,451;   -1,500
278,948; 9793,896;   -0,815;    0,045
279,545; 9781,944;   -1,360;    2,318
280,141;10390,062;   -1,723;   -2,045
280,738;10263,806;   -0,451;   -0,136
281,334;10552,354;   -1,633;    0,591
281,931; 9939,345;   -0,087;   -1,318
282,528;10060,074;    0,822;   -0,500
283,124;10738,466;   -1,087;   -0,500
283,721;10665,048;   -0,451;    1,409
284,317;10478,144;    0,185;    2,500
284,913;11004,391;   -1,360;    0,591
285,510;11201,573;    0,640;   -0,318
286,106;11228,460;   -2,269;   -0,955
286,703;10834,481;   -0,360;    1,955
287,299;11041,611;   -1,451;   -0,591
287,895;11262,480;    0,822;   -1,045
288,491;11809,081;    0,186;    2,136
289,088;11576,014;   -2,360;    2,409
289,684;11630,637;   -1,723;    1,500
290,280;11601,134;    0,368;    0,682
290,876;11682,136;    1,822;    5,500
291,472;11596,429;    1,276;    2,227
292,068;11715,836;    1,367;    0,227
292,665;11431,247;    2,095;    0,773
293,261;11028,854;    0,276;    2,136
293,857;11416,849;    2,913;    2,136
294,453;11346,883;    3,550;    0,955
295,049;11240,788;   -0,268;    1,955
295,644;11276,930;    0,095;    0,136
296,240;11152,882;   -0,905;   -0,136
296,836;11219,836;   -0,995;    0,318
297,432;11476,847;    1,096;   -0,500
298,028;11489,367;    0,732;    0,773
298,624;11936,764;    1,459;    1,864
299,220;12205,312;    2,368;    0,591
299,815;11886,906;    1,005;   -0,409
300,411;11677,424;    0,914;    1,773
301,007;11676,166;    1,368;    0,227
301,602;11724,907;   -0,541;   -2,318
302,198;11915,559;    0,732;   -0,773
302,794;12266,079;    1,187;   -0,500
303,389;12411,825;   -1,177;    1,045
303,985;12485,720;    0,550;    1,409
304,580;12410,073;    1,459;    1,591
305,176;12375,755;   -3,086;    0,136
305,771;12303,116;   -1,268;   -1,227
306,367;12134,946;    4,095;    0,136
306,962;12514,634;    0,641;    1,500
307,558;12263,206;   -0,450;    0,136
308,153;12156,580;    1,095;   -1,136
308,748;12417,419;   -0,814;    1,682
309,344;12368,887;   -0,632;   -1,318
309,939;12447,954;   -1,905;   -1,318
310,534;12777,103;   -0,086;   -1,682
311,130;12711,490;    0,459;   -2,500
311,725;12461,722;    1,004;   -0,500
312,320;12749,887;    2,459;    0,045
312,915;12587,018;    1,459;   -1,045
313,510;12634,669;    1,550;   -0,500
314,105;13205,373;    1,096;    1,409
314,700;12577,968;   -3,086;   -1,045
315,295;12200,709;   -0,904;    0,045
315,890;11813,713;    1,277;    0,864
316,485;12182,461;   -0,359;   -0,318
317,080;12317,465;   -3,086;    1,591
317,675;12868,257;    2,005;   -0,682
318,270;12203,590;    5,550;    3,318
318,865;12225,402;    3,278;    3,045
319,460;12082,784;   -0,904;    0,591
320,055;12354,131;   -0,541;   -1,227
320,650;11983,522;   -1,995;   -0,591
321,244;12026,253;   -0,177;   -1,409
321,839;12997,987;   -1,541;   -0,227
322,434;12881,615;   -1,086;   -1,591
323,029;12491,744;    1,732;    1,591
323,623;12297,692;    1,550;    0,773
324,218;12061,700;    2,368;    1,409
324,812;12001,176;    1,096;    1,591
325,407;11783,784;   -0,814;    2,045
326,002;11680,764;    0,277;   -0,409
326,596;11967,677;    0,914;    1,318
327,191;12176,278;    0,823;   -1,045
327,785;11773,768;   -0,813;   -0,227
328,379;11995,402;    1,368;    0,136
328,974;11787,979;    0,914;   -3,955
329,568;12014,942;    0,186;   -2,409
330,163;11826,789;    2,096;    1,045
330,757;12203,539;    2,459;    1,591
331,351;11517,230;    0,459;    0,682
331,945;11829,255;    0,914;    1,409
332,540;11391,600;   -1,723;   -0,591
333,134;11524,519;   -1,086;    0,773
333,728;11811,476;    0,005;    0,318
334,322;12143,603;   -1,177;   -0,864
334,916;11438,918;    0,277;    0,955
335,510;11765,977;   -0,450;   -0,136
336,105;11996,733;   -1,086;    1,591
336,699;11706,527;   -1,086;    0,591
337,293;11653,055;   -1,723;    0,318
337,887;11824,374;   -2,723;    1,955
338,481;11896,262;    0,459;    0,591
339,074;12061,639;   -0,359;    2,682
339,668;11866,940;   -1,632;    1,227
340,262;12120,921;    1,732;    3,227
340,856;11653,403;    1,822;   -0,682
341,450;11041,699;    1,004;    1,864
342,044;11927,237;    1,459;    0,136
342,637;11704,801;    0,913;   -2,136
343,231;11537,606;   -2,360;    0,682
343,825;11534,067;   -1,086;   -0,591
344,419;11491,747;   -1,995;    0,500
345,012;11230,632;    2,459;    4,045
345,606;11263,017;    4,641;    1,591
346,199;11101,605;   -1,813;   -0,227
346,793;10614,996;    1,914;    2,045
347,386;10819,138;   -0,813;   -1,136
347,980;10832,135;   -0,268;   -0,045
348,573;10619,639;    2,278;    0,409
349,167;10252,131;    5,278;    4,773
349,760;10586,722;    2,914;    2,682
350,354;10598,643;   -0,813;    1,136
350,947;10353,806;    1,096;    1,682
351,540;10010,281;   -0,358;   -1,409
352,134; 9970,390;    1,096;    1,136
352,727;10062,922;   -0,086;    1,136
353,320; 9824,818;    0,005;    0,591
353,913; 9693,251;   -1,995;    1,864
354,507; 9860,555;    0,823;   -1,227
355,100; 9880,517;    0,460;    0,864
355,693; 9031,105;    2,005;    2,409
356,286; 9098,202;    0,823;    2,773
356,879; 9503,461;   -0,722;    1,227
357,472; 9113,603;   -0,904;    1,500
358,065; 9307,290;   -0,722;    2,500
358,658; 9241,092;   -0,540;    2,318
359,251; 8883,195;   -1,631;   -0,591
359,844; 8331,180;   -1,904;   -1,136
360,437; 8475,407;   -2,995;    0,045
361,030; 8766,799;    1,369;   -0,682
361,623; 8383,300;    2,824;    0,318
362,215; 8417,485;   -0,086;    2,045
362,808; 8221,977;   -2,358;   -1,682
363,401; 8428,490;   -2,449;    0,136
363,994; 8160,129;   -0,631;   -1,500
364,586; 8104,617;    0,824;   -1,500
365,179; 8349,992;   -0,449;   -1,136
365,772; 7823,474;   -1,995;    2,045
366,364; 8108,450;    1,915;   -3,227
366,957; 8293,528;    2,279;   -0,045
367,549; 8298,122;    2,188;   -0,864
368,142; 7938,966;    1,825;   -1,500
368,734; 8143,596;    0,734;   -2,136
369,327; 8108,660;    1,643;   -0,500
369,919; 8037,695;   -1,538;    0,409
370,512; 7827,246;   -1,083;   -0,500
371,104; 7569,133;   -0,901;    1,591
371,696; 7739,349;    1,191;   -0,955
372,289; 7836,469;    0,373;    1,136
372,881; 7982,188;   -2,080;    1,318
373,473; 7894,609;   -2,170;    1,136
374,066; 7690,889;   -0,169;    0,500
374,658; 7574,925;    0,378;    1,136
375,250; 7921,210;    0,653;   -1,409
375,842; 7742,588;    0,473;   -0,045
376,434; 7622,620;   -0,435;   -0,409
377,026; 8243,055;    0,204;   -2,500
377,618; 8115,682;   -0,158;   -0,682
378,210; 7987,398;   -0,338;   -1,955
378,802; 7827,194;    0,754;   -0,591
379,394; 7736,956;    1,846;    0,682
379,986; 8353,859;    1,393;   -0,955
380,578; 8488,016;   -0,153;    0,773
381,170; 7800,652;   -0,972;    0,045
381,762; 7762,092;    0,755;    1,409
382,354; 7950,679;   -0,065;   -1,318
382,945; 8043,409;   -2,976;    0,318
383,537; 8221,594;   -2,705;   -1,955
384,129; 8262,239;   -2,160;   -1,136
384,721; 8430,198;   -0,252;    0,955
385,312; 8382,655;   -0,161;   -0,955
385,904; 8452,072;   -2,706;    1,591
386,496; 7839,952;   -0,979;    1,045
387,087; 7970,208;    1,022;    2,500
387,679; 8049,209;   -1,160;    0,045
388,270; 8135,794;    2,840;    2,045
388,862; 8255,925;    1,295;   -0,318
389,453; 8148,136;   -0,887;    1,045
390,045; 8417,649;   -0,705;   -2,682
390,636; 8365,358;    0,204;   -0,591
391,227; 8200,024;   -0,523;   -0,045
391,819; 8318,312;    0,204;    0,773
392,410; 8405,156;    1,022;    0,045
393,001; 8309,448;   -0,979;   -1,591
393,593; 8578,211;    1,930;   -0,045
394,184; 8432,825;    1,385;   -0,409
394,775; 8392,045;    1,839;    2,136
395,366; 8589,879;    1,385;    0,773
395,957; 8581,655;    0,113;    0,136
396,548; 8906,181;   -0,342;    2,682
397,139; 9235,023;   -2,433;    0,591
397,730; 8961,107;   -1,888;    0,955
398,321; 8978,529;   -1,252;    0,955
398,912; 9030,975;   -0,615;    0,136
399,503; 9118,359;   -3,524;   -1,409
400,094; 8531,127;    0,294;    1,682
400,685; 8393,446;   -0,433;    0,045
401,276; 8492,669;    0,930;   -0,955
401,867; 8821,424;   -0,888;    0,773
402,458; 8922,715;   -2,251;   -2,318
403,048; 8872,194;    1,112;    0,591
403,639; 8515,001;    0,840;    0,864
404,230; 8763,966;    2,476;    0,318
404,821; 8681,995;   -0,615;    0,045
405,411; 8797,049;    1,203;   -2,591
406,002; 8391,057;   -1,252;   -1,136
406,592; 8201,940;    2,294;    0,045
407,183; 8537,360;    0,566;   -1,500
407,774; 8457,974;    3,475;   -0,136
408,364; 8802,158;    0,930;    0,409
408,954; 8385,013;    0,384;    1,227
409,545; 8429,539;    1,021;    1,045
410,135; 7997,077;    1,293;    0,500
410,726; 8136,239;    1,838;    0,318
411,316; 8539,346;    0,111;    0,773
411,906; 8188,243;   -0,253;   -0,409
412,497; 7679,954;   -1,070;   -0,045
413,087; 8290,758;   -1,980;   -0,227
413,677; 8705,999;   -0,707;    3,864
414,267; 8532,941;    0,656;    1,409
414,857; 8549,888;   -2,980;    4,227
415,448; 8839,640;    0,839;    0,500
416,038; 8543,340;    0,020;   -0,591
416,628; 8502,707;   -0,889;    0,409
417,218; 7933,308;    0,565;    3,318
417,808; 8195,436;    0,202;   -0,409
418,398; 8690,656;    0,020;    2,682
418,988; 8701,291;    2,020;    0,591
419,578; 8970,913;   -0,707;    1,409
420,168; 9321,892;   -1,343;   -0,955
420,757; 8904,036;   -1,343;   -1,500
421,347; 8579,974;    0,111;   -0,227
421,937; 8774,442;    2,292;    1,409
422,527; 8683,341;    0,838;   -0,773
423,116; 8518,137;   -0,253;   -0,045
423,706; 8867,640;   -1,889;    0,318
424,296; 8846,082;    1,384;    0,682
424,885; 9260,446;   -0,071;   -3,045
425,475; 9579,994;    1,474;   -2,864
426,065; 9486,195;   -0,980;   -0,318
426,654; 9131,061;   -0,435;   -0,318
427,244; 9210,324;    0,020;    1,409
427,833; 8684,189;    1,383;   -0,500
428,423; 9188,142;   -0,526;    1,136
429,012; 9917,855;   -0,344;   -1,136
429,601; 9391,339;   -1,344;    0,136
430,191; 9661,755;    1,292;    4,318
430,780; 9324,031;   -0,344;   -0,409
431,369; 9220,163;    0,746;   -0,045
431,959; 9876,227;   -1,254;    0,500
432,548; 9634,732;   -1,163;   -0,045
433,137; 9825,261;   -1,254;   -1,318
433,726;10340,569;    0,292;    0,500
434,315; 9672,502;   -0,526;    2,409
434,905; 9766,965;   -1,254;    1,409
435,494; 9662,327;    0,746;    0,955
436,083;10138,750;   -0,981;   -0,955
436,672;10017,552;    0,110;    0,500
437,261; 9581,111;    0,292;   -1,955
437,850; 9676,016;    1,383;    0,682
438,439; 9622,487;    3,291;    1,955
439,027; 9480,446;    3,655;    1,773
439,616; 9827,239;    2,927;    1,227
440,205; 9722,452;    0,200;   -2,136
440,794; 9796,452;    2,109;   -0,045
441,383;10109,939;   -1,346;   -0,591
441,971; 9966,277;   -2,436;    0,591
442,560; 9808,277;    0,563;   -1,773
443,149; 9535,611;    0,379;   -1,318
443,737; 9729,056;   -0,074;   -2,318
444,326; 9973,842;    0,018;    0,318
444,915;10017,661;   -1,982;    0,864
445,503;10445,683;   -2,891;   -0,318
446,092; 9727,733;    0,382;    2,136
446,680;10261,827;    0,382;    0,318
447,269;10436,123;   -0,346;   -0,318
447,857;10230,066;    0,018;   -1,773
448,445;10358,233;    0,563;    1,318
449,034;10588,137;   -1,528;   -1,136
449,622;10722,507;   -1,073;    3,500
450,210; 9864,411;    2,017;    2,227
450,799;10428,091;    0,290;   -0,591
451,387;10392,536;    1,381;   -0,591
451,975;10031,922;    2,654;    0,864
452,563;10110,778;    3,472;    2,318
453,151;10159,777;   -0,528;   -1,227
453,739;10096,363;   -1,347;    0,136
454,328; 9943,068;    2,381;   -2,136
454,916; 9664,836;    2,562;   -0,136
455,504; 9864,594;    1,017;    1,227
456,092;10041,636;    0,017;   -1,591
456,679;10007,986;    1,472;    0,682
457,267; 9906,656;    4,017;    1,045
457,855;10107,425;    1,017;    1,409
458,443; 9859,302;   -0,165;    1,682
459,031; 9978,118;    0,108;    2,409
459,619;10469,095;   -1,801;    2,864
460,206;10629,093;    0,835;    2,045
460,794;10701,758;   -2,983;   -0,227
461,382;10925,432;   -0,529;   -0,864
461,970;10531,094;    1,198;    1,864
462,557;10564,932;   -0,711;   -0,682
463,145;10736,741;   -3,165;   -1,682
463,732;10880,031;    2,016;   -1,045
464,320;10848,758;   -0,075;   -3,045
464,907;10477,306;    2,743;   -0,773
465,495;10386,481;    0,743;   -1,227
466,082;10527,317;   -1,984;   -0,045
466,670;10485,524;   -2,529;    1,227
467,257;10891,041;   -1,711;    2,045
467,844;11055,038;   -0,075;    0,045
468,432;11073,641;    0,834;    3,500
469,019;10572,601;    0,925;   -1,773
469,606;11055,833;    0,470;    3,682
470,193;10864,661;   -1,439;    0,227
470,780;10385,448;   -2,075;    0,864
471,368;10759,047;   -1,257;   -0,773
471,955;10537,354;    1,379;   -0,682
472,542;10177,821;    0,652;   -1,136
473,129;10450,268;   -0,166;    0,136
473,716;10171,374;    1,470;    0,591
474,303;10386,841;    0,652;   -0,864
474,890;10690,257;   -1,439;   -0,500
475,477;10686,760;   -1,621;    0,409
476,064;10605,123;    1,106;   -1,591
476,650;10529,688;    0,288;    0,318
477,237;10356,870;   -0,258;    0,955
477,824;10519,121;   -1,076;    0,864
478,411;10574,006;   -1,894;   -0,318
478,997;10780,603;    0,560;   -0,773
479,584;10840,667;    1,196;   -0,409
480,171;11539,047;   -0,440;   -0,773
480,757;11187,883;    2,651;    0,773
481,344;11502,390;    0,469;    0,409
481,931;11027,317;    1,105;    1,045
482,517;12056,832;   -1,258;    0,318
483,104;12652,271;    1,106;    2,864
483,690;12969,562;   -1,804;    0,045
484,276;13379,368;   -0,895;    0,227
484,863;13115,742;    2,469;    1,136
485,449;13717,480;   -0,077;    0,318
486,035;13734,719;   -1,986;   -0,136
486,622;14164,861;   -0,895;    0,045
487,208;14106,189;    1,378;    1,500
487,794;13982,339;    0,741;    0,318
488,380;14083,753;    0,105;   -1,409
488,967;14154,814;   -1,168;   -0,409
489,553;14236,110;   -1,895;   -1,409
490,139;14417,999;    1,559;    0,773
490,725;13824,485;    0,741;   -0,227
491,311;13375,421;    3,287;    3,045
491,897;12671,440;   -0,986;    1,500
492,483;12461,431;    0,105;    1,227
493,069;12144,614;    3,923;    0,864
493,655;12187,583;    1,650;    0,682
494,241;12119,611;    1,377;   -0,955
494,826;12532,831;    0,287;   -1,045
495,412;11981,954;    2,559;   -0,682
495,998;12114,817;   -0,805;   -0,318
496,584;12270,042;    0,377;    1,045
497,169;12249,532;    1,014;   -0,682
497,755;12234,360;    0,650;    1,227
498,341;12757,617;    0,559;    0,318
498,926;12286,957;    1,832;    1,955
499,512;12542,481;    1,286;    2,955
500,097;12687,451;    0,195;   -0,318
500,683;12623,831;   -0,350;    2,136
501,268;13026,603;   -0,169;   -0,955
501,854;12745,100;   -0,169;    1,227
502,439;12647,638;   -0,624;   -1,773
503,024;12858,845;    0,195;    0,500
503,610;12954,858;   -0,078;   -0,682
504,195;12935,414;    0,558;    1,955
504,780;13028,537;    2,922;    1,227
505,366;12862,409;    3,013;    2,864
505,951;12597,125;    0,740;    1,045
506,536;12597,211;   -3,260;   -3,682
507,121;12601,714;    0,285;   -0,318
507,706;13158,369;    2,376;    1,045
508,291;13513,131;    2,649;    1,136
508,876;12945,415;   -0,988;    2,591
509,461;12417,466;   -0,169;   -0,773
510,046;12848,564;    0,194;    0,318
510,631;13102,822;   -0,351;   -0,773
511,216;12780,150;    2,467;   -0,500
511,801;13132,288;   -0,442;    2,591
512,386;13403,294;    0,740;    0,500
512,971;13345,014;   -2,988;    0,955
513,555;12916,863;   -0,897;   -1,500
514,140;13746,212;   -0,442;   -3,136
514,725;13753,652;   -0,715;   -1,136
515,309;13853,796;   -0,533;    0,318
515,894;13280,667;   -0,624;   -2,227
516,479;13738,820;   -0,624;   -0,955
517,063;13607,309;    0,376;    1,227
517,648;13736,607;    1,012;   -1,136
518,232;13355,853;   -0,261;   -1,409
518,817;13708,561;   -0,079;    1,682
519,401;13916,218;    2,194;    0,591
519,985;13434,441;    1,103;    1,136
520,570;13351,767;    0,830;   -1,955
521,154;13615,368;    2,102;    0,591
521,738;13781,451;   -2,352;    2,409
522,323;14351,057;   -0,170;    1,682
522,907;14067,673;    0,466;   -0,136
523,491;13787,146;    0,557;    0,955
524,075;13830,490;    2,284;    0,591
524,659;13899,052;    1,466;    0,591
525,243;13342,928;    1,739;    0,409
525,827;13634,918;    0,648;   -0,045
526,411;14478,052;   -1,989;   -0,136
526,995;14666,901;   -0,352;    1,409
527,579;14289,404;   -0,443;   -1,045
528,163;14596,536;    0,375;   -1,500
528,747;14485,050;    2,466;   -0,773
529,331;14846,324;   -0,080;   -1,409
529,915;15061,671;    1,738;    0,955
530,499;14992,912;   -0,807;    1,227
531,082;14683,118;   -0,534;    1,591
531,666;14108,639;    1,374;    0,773
532,250;14766,757;    1,284;    2,682
532,833;15140,212;    0,920;    2,773
533,417;15019,438;   -1,807;    0,864
534,001;14981,225;    1,647;   -0,318
534,584;15689,480;    0,374;    0,500
535,168;15539,103;    0,465;    1,409
535,751;15564,678;    0,647;    0,045
536,334;14996,461;   -0,898;   -0,409
536,918;15634,475;    0,011;    1,591
537,501;15731,834;   -0,899;    1,318
538,085;15747,696;   -0,444;    1,045
538,668;15934,404;    0,829;    2,409
539,251;16229,656;    1,829;    3,773
539,834;16260,268;    0,101;    0,773
540,418;16156,384;   -1,990;    4,318
541,001;16306,301;   -0,990;    1,773
541,584;16303,562;    2,101;    2,227
542,167;15972,986;    1,374;    2,955
542,750;16143,166;    1,919;   -0,773
543,333;15735,975;    0,555;    2,136
543,916;16536,325;    0,192;    2,500
544,499;17150,355;   -1,354;    0,227
545,082;17132,978;    1,374;    3,591
545,665;17274,687;    1,919;    1,500
546,248;17627,884;    1,010;   -0,318
546,830;17302,002;   -0,445;    1,955
547,413;17719,931;    1,010;   -0,773
547,996;18245,344;    0,555;    0,500
548,579;18027,417;    0,919;    0,955
549,161;17823,222;    1,828;    2,682
549,744;17590,841;   -0,809;    0,409
550,326;18145,580;   -0,809;   -1,136
550,909;17906,817;    2,737;    0,591
551,492;18336,816;   -0,263;    0,227
552,074;18117,626;   -0,173;   -1,318
552,657;18640,964;    2,373;    0,045
553,239;18417,722;   -0,173;   -0,773
553,821;18338,961;   -1,082;    1,045
554,404;17827,471;    1,282;    1,136
554,986;18171,818;    0,464;    1,045
555,568;18793,395;    1,191;   -0,955
556,151;18016,829;    1,191;   -0,227
556,733;18293,060;   -0,264;   -0,864
557,315;18742,623;    0,100;    0,500
557,897;18541,838;    0,554;   -0,500
558,479;18675,156;   -1,991;    1,318
559,061;18776,615;   -0,719;   -0,864
559,643;19108,495;   -0,264;    0,045
560,225;19517,926;    1,645;    2,864
560,807;19524,586;    0,918;    0,318
561,389;19045,137;    0,554;    2,318
561,971;19782,919;    0,463;    2,136
562,553;19589,108;   -1,628;    1,591
563,135;19714,849;   -0,537;    1,136
563,717;19298,447;    3,372;    1,136
564,298;20015,451;    3,645;   -0,045
564,880;19738,322;    0,645;   -1,409
565,462;20000,686;    0,645;    1,318
566,043;21109,967;   -0,446;    2,318
566,625;20645,961;    1,918;    1,227
567,207;20458,437;    1,099;    1,682
567,788;21624,832;   -1,264;    1,500
568,370;22470,319;    1,917;   -0,500
568,951;22320,116;    0,190;    0,227
569,533;23190,133;   -0,628;   -0,500
570,114;23676,329;   -0,446;    0,682
570,695;24175,026;   -0,174;   -1,318
571,277;24697,737;   -0,265;   -1,682
571,858;25420,253;    2,008;   -1,136
572,439;26420,957;    1,554;   -1,045
573,021;26613,502;    2,099;   -2,773
573,602;27074,330;   -1,265;    0,318
574,183;27970,651;   -2,083;    2,227
574,764;28156,236;   -1,629;    0,409
575,345;28742,305;    0,917;   -0,136
575,926;29404,967;   -0,356;    0,136
576,507;29379,142;    1,099;   -0,227
577,088;30523,928;    3,099;    1,682
577,669;30529,104;    0,735;    1,955
578,250;31302,742;    0,644;   -1,045
578,831;31957,194;   -1,356;   -2,227
579,412;32220,175;   -0,810;    0,955
579,993;33151,162;    1,008;    0,227
580,573;33523,655;   -0,629;   -0,955
581,154;32472,143;    0,735;   -0,591
581,735;33384,975;    0,644;    0,773
582,315;32855,702;   -0,629;    2,136
582,896;33213,873;   -0,174;    1,227
583,477;32672,931;    0,189;    1,227
584,057;32800,402;    0,553;    0,955
584,638;33083,343;    2,553;    2,318
585,218;33083,117;   -0,538;    2,682
585,799;33282,008;    0,281;   -0,227
586,379;33227,746;    0,372;    1,591
586,959;31988,170;    0,735;    0,318
587,540;31358,987;   -0,629;    2,227
588,120;30864,376;    1,007;   -0,045
588,700;29737,447;    2,553;    2,136
