
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,699;   -0,178;    0,318
218,552;  918,978;    1,368;   -0,773
219,151;  822,994;    0,277;    0,955
219,750;  820,087;    0,004;   -0,227
220,349;  960,522;   -0,451;    1,045
220,948; 1015,246;   -1,360;    1,136
221,548; 1058,759;    0,913;    1,227
222,147; 1167,942;   -0,087;   -0,409
222,746; 1444,864;   -0,451;   -0,955
223,345; 1323,622;    0,731;    0,500
223,944; 1334,471;   -0,451;    0,773
224,543; 1522,027;    1,004;   -1,409
225,142; 1633,260;    0,094;    0,136
225,741; 1552,573;   -0,814;    1,045
226,340; 1575,001;   -0,451;   -0,955
226,939; 2032,111;   -0,996;   -0,136
227,538; 2006,405;   -0,360;   -0,773
228,137; 2146,393;   -0,814;    0,864
228,735; 2308,932;   -0,541;    1,227
229,334; 2057,556;   -0,905;   -0,227
229,933; 2431,269;    0,459;    0,591
230,532; 2537,740;    1,186;   -0,409
231,131; 2574,541;    1,732;    0,318
231,729; 2735,693;   -2,450;   -2,318
232,328; 2911,096;   -0,723;   -1,500
232,927; 2996,380;    1,004;   -0,500
233,525; 3102,129;    3,640;    0,045
234,124; 3316,435;    2,368;   -1,591
234,723; 3369,848;    0,913;   -1,045
235,321; 3504,007;    2,277;    0,136
235,920; 3730,699;    1,186;   -1,227
236,518; 4004,494;    3,459;    0,318
237,117; 4199,006;    0,004;   -0,227
237,715; 4350,621;    0,640;   -0,500
238,314; 4373,122;   -0,087;   -2,318
238,912; 4481,973;   -0,723;   -1,409
239,510; 4548,403;    0,459;   -1,227
240,109; 4726,999;    0,004;    3,773
240,707; 4761,270;   -0,996;    1,227
241,305; 5132,619;    0,550;    0,136
241,904; 5342,892;   -0,178;   -2,045
242,502; 5340,274;   -0,632;   -0,227
243,100; 5302,244;   -0,087;   -0,955
243,698; 5537,769;    0,732;    1,682
244,297; 5706,380;   -0,632;    0,682
244,895; 5533,722;   -0,269;   -2,318
245,493; 5858,024;    2,186;   -0,591
246,091; 5919,149;    1,368;   -1,318
246,689; 5917,506;    1,004;    0,591
247,287; 6088,649;    0,822;   -1,136
247,885; 6368,774;   -1,451;    1,227
248,483; 6484,611;    1,822;   -0,500
249,081; 6598,769;    0,185;    1,591
249,679; 6756,413;   -0,178;    1,682
250,277; 7031,003;   -1,723;    0,864
250,875; 7022,887;   -1,087;   -1,045
251,473; 7061,771;   -1,178;    0,500
252,071; 7267,520;    1,459;    1,045
252,669; 7411,744;   -1,814;    0,318
253,267; 7716,956;   -0,087;    0,773
253,864; 7654,649;   -0,360;    0,682
254,462; 7518,846;    1,640;    1,591
255,060; 7492,451;   -0,269;    1,318
255,658; 7853,835;    0,822;   -0,136
256,255; 8252,552;    0,186;   -2,045
256,853; 8142,229;   -0,269;    1,409
257,451; 8140,557;    0,822;    1,864
258,048; 8397,617;    1,822;    1,864
258,646; 8179,113;    1,731;   -1,045
259,243; 8320,501;   -0,087;    2,227
259,841; 8411,900;   -0,814;    0,318
260,438; 8281,748;   -0,087;    0,864
261,036; 9014,692;   -1,905;    1,409
261,633; 8928,120;   -0,087;    2,227
262,231; 8677,394;    2,731;   -0,045
262,828; 8767,284;   -0,905;    1,136
263,425; 8813,604;    0,913;   -0,591
264,023; 9067,724;    0,186;    0,045
264,620; 8639,373;   -0,360;   -0,318
265,217; 8981,205;   -2,087;    3,136
265,815; 9106,848;   -1,905;    2,136
266,412; 8865,763;    0,731;    0,136
267,009; 8930,278;   -1,451;    0,773
267,606; 8815,113;    0,822;   -0,955
268,203; 8790,203;   -0,269;   -0,591
268,801; 9086,588;    1,731;    0,591
269,398; 9396,280;   -0,360;    2,500
269,995; 9390,648;    0,277;    1,591
270,592; 9165,406;   -0,632;   -0,500
271,189; 9372,948;    0,186;    0,409
271,786; 9510,734;   -0,632;    1,227
272,383; 9304,613;   -1,087;    0,227
272,980; 9517,622;    0,277;    0,318
273,577; 9991,968;    0,004;    1,227
274,174; 9565,753;    0,822;    2,591
274,771; 9517,108;   -0,814;   -0,773
275,367; 9680,780;    2,277;    1,409
275,964; 9616,647;    0,731;   -0,500
276,561; 9721,581;    1,549;   -1,045
277,158; 9970,958;    0,095;   -1,773
277,755;10108,496;    2,185;    0,409
278,351; 9488,834;   -0,451;   -1,500
278,948; 9782,912;   -0,815;    0,045
279,545; 9789,324;   -1,360;    2,318
280,141;10415,078;   -1,723;   -2,045
280,738;10288,186;   -0,451;   -0,136
281,334;10533,734;   -1,633;    0,591
281,931; 9895,908;   -0,087;   -1,318
282,528;10044,000;    0,822;   -0,500
283,124;10759,664;   -1,087;   -0,500
283,721;10668,337;   -0,451;    1,409
284,317;10473,797;    0,185;    2,500
284,913;11009,590;   -1,360;    0,591
285,510;11196,044;    0,640;   -0,318
286,106;11215,204;   -2,269;   -0,955
286,703;10853,770;   -0,360;    1,955
287,299;11067,718;   -1,451;   -0,591
287,895;11283,224;    0,822;   -1,045
288,491;11873,007;    0,186;    2,136
289,088;11564,031;   -2,360;    2,409
289,684;11612,017;   -1,723;    1,500
290,280;11582,059;    0,368;    0,682
290,876;11714,062;    1,822;    5,500
291,472;11609,082;    1,276;    2,227
292,068;11705,125;    1,367;    0,227
292,665;11432,263;    2,095;    0,773
293,261;11006,597;    0,276;    2,136
293,857;11388,047;    2,913;    2,136
294,453;11385,354;    3,550;    0,955
295,049;11259,258;   -0,268;    1,955
295,644;11292,491;    0,095;    0,136
296,240;11170,080;   -0,905;   -0,136
296,836;11222,579;   -0,995;    0,318
297,432;11479,863;    1,096;   -0,500
298,028;11537,655;    0,732;    0,773
298,624;11940,416;    1,459;    1,864
299,220;12233,964;    2,368;    0,591
299,815;11874,012;    1,005;   -0,409
300,411;11669,712;    0,914;    1,773
301,007;11686,273;    1,368;    0,227
301,602;11751,923;   -0,541;   -2,318
302,198;11914,210;    0,732;   -0,773
302,794;12246,276;    1,187;   -0,500
303,389;12374,931;   -1,177;    1,045
303,985;12434,281;    0,550;    1,409
304,580;12404,452;    1,459;    1,591
305,176;12388,498;   -3,086;    0,136
305,771;12357,950;   -1,268;   -1,227
306,367;12186,052;    4,095;    0,136
306,962;12517,377;    0,641;    1,500
307,558;12240,313;   -0,450;    0,136
308,153;12163,686;    1,095;   -1,136
308,748;12428,526;   -0,814;    1,682
309,344;12386,903;   -0,632;   -1,318
309,939;12496,334;   -1,905;   -1,318
310,534;12793,482;   -0,086;   -1,682
311,130;12724,415;    0,459;   -2,500
311,725;12456,646;    1,004;   -0,500
312,320;12791,721;    2,459;    0,045
312,915;12594,852;    1,459;   -1,045
313,510;12655,321;    1,550;   -0,500
314,105;13190,297;    1,096;    1,409
314,700;12610,256;   -3,086;   -1,045
315,295;12234,634;   -0,904;    0,045
315,890;11781,183;    1,277;    0,864
316,485;12178,841;   -0,359;   -0,318
317,080;12315,208;   -3,086;    1,591
317,675;12870,636;    2,005;   -0,682
318,270;12233,150;    5,550;    3,318
318,865;12223,235;    3,278;    3,045
319,460;12069,890;   -0,904;    0,591
320,055;12332,692;   -0,541;   -1,227
320,650;12021,174;   -1,995;   -0,591
321,244;12079,905;   -0,177;   -1,409
321,839;13024,184;   -1,541;   -0,227
322,434;12916,448;   -1,086;   -1,591
323,029;12530,214;    1,732;    1,591
323,623;12334,344;    1,550;    0,773
324,218;12090,261;    2,368;    1,409
324,812;11993,010;    1,096;    1,591
325,407;11779,345;   -0,814;    2,045
326,002;11693,961;    0,277;   -0,409
326,596;11979,420;    0,914;    1,318
327,191;12180,839;    0,823;   -1,045
327,785;11789,965;   -0,813;   -0,227
328,379;11987,054;    1,368;    0,136
328,974;11775,995;    0,914;   -3,955
329,568;11992,685;    0,186;   -2,409
330,163;11833,804;    2,096;    1,045
330,757;12205,827;    2,459;    1,591
331,351;11522,609;    0,459;    0,682
331,945;11806,270;    0,914;    1,409
332,540;11392,343;   -1,723;   -0,591
333,134;11549,171;   -1,086;    0,773
333,728;11815,310;    0,005;    0,318
334,322;12134,892;   -1,177;   -0,864
334,916;11416,389;    0,277;    0,955
335,510;11765,811;   -0,450;   -0,136
336,105;12014,476;   -1,086;    1,591
336,699;11709,816;   -1,086;    0,591
337,293;11655,617;   -1,723;    0,318
337,887;11821,117;   -2,723;    1,955
338,481;11895,460;    0,459;    0,591
339,074;12033,019;   -0,359;    2,682
339,668;11869,955;   -1,632;    1,227
340,262;12138,391;    1,732;    3,227
340,856;11663,510;    1,822;   -0,682
341,450;11000,533;    1,004;    1,864
342,044;11905,253;    1,459;    0,136
342,637;11687,363;    0,913;   -2,136
343,231;11541,077;   -2,360;    0,682
343,825;11520,810;   -1,086;   -0,591
344,419;11504,762;   -1,995;    0,500
345,012;11232,920;    2,459;    4,045
345,606;11245,214;    4,641;    1,591
346,199;11099,529;   -1,813;   -0,227
346,793;10635,102;    1,914;    2,045
347,386;10826,244;   -0,813;   -1,136
347,980;10805,423;   -0,268;   -0,045
348,573;10596,200;    2,278;    0,409
349,167;10269,692;    5,278;    4,773
349,760;10637,918;    2,914;    2,682
350,354;10614,203;   -0,813;    1,136
350,947;10339,276;    1,096;    1,682
351,540; 9995,841;   -0,358;   -1,409
352,134; 9957,769;    1,096;    1,136
352,727;10037,483;   -0,086;    1,136
353,320; 9821,014;    0,005;    0,591
353,913; 9673,721;   -1,995;    1,864
354,507; 9836,115;    0,823;   -1,227
355,100; 9878,896;    0,460;    0,864
355,693; 9073,665;    2,005;    2,409
356,286; 9138,672;    0,823;    2,773
356,879; 9498,749;   -0,722;    1,227
357,472; 9106,255;   -0,904;    1,500
358,065; 9283,304;   -0,722;    2,500
358,658; 9229,107;   -0,540;    2,318
359,251; 8863,937;   -1,631;   -0,591
359,844; 8339,104;   -1,904;   -1,136
360,437; 8492,967;   -2,995;    0,045
361,030; 8763,996;    1,369;   -0,682
361,623; 8366,951;    2,824;    0,318
362,215; 8404,045;   -0,086;    2,045
362,808; 8242,174;   -2,358;   -1,682
363,401; 8441,141;   -2,449;    0,136
363,994; 8191,144;   -0,631;   -1,500
364,586; 8126,359;    0,824;   -1,500
365,179; 8294,006;   -0,449;   -1,136
365,772; 7782,580;   -1,995;    2,045
366,364; 8094,465;    1,915;   -3,227
366,957; 8285,451;    2,279;   -0,045
367,549; 8297,681;    2,188;   -0,864
368,142; 7952,889;    1,825;   -1,500
368,734; 8188,064;    0,734;   -2,136
369,327; 8126,309;    1,643;   -0,500
369,919; 8044,616;   -1,538;    0,409
370,512; 7836,804;   -1,083;   -0,500
371,104; 7579,872;   -0,901;    1,591
371,696; 7729,996;    1,191;   -0,955
372,289; 7834,116;    0,373;    1,136
372,881; 8012,289;   -2,080;    1,318
373,473; 7923,436;   -2,170;    1,136
374,066; 7684,806;   -0,169;    0,500
374,658; 7537,476;    0,378;    1,136
375,250; 7922,214;    0,653;   -1,409
375,842; 7764,408;    0,473;   -0,045
376,434; 7637,257;   -0,435;   -0,409
377,026; 8214,417;    0,204;   -2,500
377,618; 8109,678;   -0,158;   -0,682
378,210; 7968,938;   -0,338;   -1,955
378,802; 7827,823;    0,754;   -0,591
379,394; 7760,221;    1,846;    0,682
379,986; 8354,487;    1,393;   -0,955
380,578; 8459,462;   -0,153;    0,773
381,170; 7786,281;   -0,972;    0,045
381,762; 7766,448;    0,755;    1,409
382,354; 7980,128;   -0,065;   -1,318
382,945; 8109,587;   -2,976;    0,318
383,537; 8229,865;   -2,705;   -1,955
384,129; 8242,329;   -2,160;   -1,136
384,721; 8424,379;   -0,252;    0,955
385,312; 8377,473;   -0,161;   -0,955
385,904; 8443,435;   -2,706;    1,591
386,496; 7831,132;   -0,979;    1,045
387,087; 7949,207;    1,022;    2,500
387,679; 7994,208;   -1,160;    0,045
388,270; 8155,428;    2,840;    2,045
388,862; 8251,015;    1,295;   -0,318
389,453; 8170,589;   -0,887;    1,045
390,045; 8454,193;   -0,705;   -2,682
390,636; 8368,537;    0,204;   -0,591
391,227; 8235,931;   -0,523;   -0,045
391,819; 8333,946;    0,204;    0,773
392,410; 8376,609;    1,022;    0,045
393,001; 8297,175;   -0,979;   -1,591
393,593; 8610,755;    1,930;   -0,045
394,184; 8451,642;    1,385;   -0,409
394,775; 8392,135;    1,839;    2,136
395,366; 8568,969;    1,385;    0,773
395,957; 8598,381;    0,113;    0,136
396,548; 8906,270;   -0,342;    2,682
397,139; 9236,476;   -2,433;    0,591
397,730; 8963,833;   -1,888;    0,955
398,321; 9012,437;   -1,252;    0,955
398,912; 9041,247;   -0,615;    0,136
399,503; 9097,085;   -3,524;   -1,409
400,094; 8517,490;    0,294;    1,682
400,685; 8396,445;   -0,433;    0,045
401,276; 8507,941;    0,930;   -0,955
401,867; 8806,786;   -0,888;    0,773
402,458; 8918,168;   -2,251;   -2,318
403,048; 8919,830;    1,112;    0,591
403,639; 8495,546;    0,840;    0,864
404,230; 8717,147;    2,476;    0,318
404,821; 8671,176;   -0,615;    0,045
405,411; 8797,866;    1,203;   -2,591
406,002; 8374,602;   -1,252;   -1,136
406,592; 8211,849;    2,294;    0,045
407,183; 8550,632;    0,566;   -1,500
407,774; 8469,064;    3,475;   -0,136
408,364; 8796,249;    0,930;    0,409
408,954; 8396,557;    0,384;    1,227
409,545; 8433,811;    1,021;    1,045
410,135; 8005,713;    1,293;    0,500
410,726; 8163,421;    1,838;    0,318
411,316; 8540,073;    0,111;    0,773
411,906; 8211,152;   -0,253;   -0,409
412,497; 7668,317;   -1,070;   -0,045
413,087; 8299,213;   -1,980;   -0,227
413,677; 8682,453;   -0,707;    3,864
414,267; 8540,578;    0,656;    1,409
414,857; 8539,888;   -2,980;    4,227
415,448; 8831,458;    0,839;    0,500
416,038; 8535,067;    0,020;   -0,591
416,628; 8539,253;   -0,889;    0,409
417,218; 7984,853;    0,565;    3,318
417,808; 8218,436;    0,202;   -0,409
418,398; 8694,384;    0,020;    2,682
418,988; 8714,473;    2,020;    0,591
419,578; 8984,640;   -0,707;    1,409
420,168; 9318,619;   -1,343;   -0,955
420,757; 8862,672;   -1,343;   -1,500
421,347; 8533,247;    0,111;   -0,227
421,937; 8720,533;    2,292;    1,409
422,527; 8687,887;    0,838;   -0,773
423,116; 8508,410;   -0,253;   -0,045
423,706; 8866,640;   -1,889;    0,318
424,296; 8872,355;    1,384;    0,682
424,885; 9271,446;   -0,071;   -3,045
425,475; 9568,540;    1,474;   -2,864
426,065; 9506,650;   -0,980;   -0,318
426,654; 9114,880;   -0,435;   -0,318
427,244; 9212,688;    0,020;    1,409
427,833; 8637,735;    1,383;   -0,500
428,423; 9173,779;   -0,526;    1,136
429,012; 9945,675;   -0,344;   -1,136
429,601; 9400,521;   -1,344;    0,136
430,191; 9654,119;    1,292;    4,318
430,780; 9281,123;   -0,344;   -0,409
431,369; 9217,528;    0,746;   -0,045
431,959; 9883,955;   -1,254;    0,500
432,548; 9667,824;   -1,163;   -0,045
433,137; 9811,626;   -1,254;   -1,318
433,726;10318,388;    0,292;    0,500
434,315; 9655,867;   -0,526;    2,409
434,905; 9762,330;   -1,254;    1,409
435,494; 9659,238;    0,746;    0,955
436,083;10146,932;   -0,981;   -0,955
436,672;10046,735;    0,110;    0,500
437,261; 9598,658;    0,292;   -1,955
437,850; 9659,926;    1,383;    0,682
438,439; 9652,307;    3,291;    1,955
439,027; 9509,265;    3,655;    1,773
439,616; 9870,968;    2,927;    1,227
440,205; 9737,454;    0,200;   -2,136
440,794; 9852,272;    2,109;   -0,045
441,383;10121,850;   -1,346;   -0,591
441,971;10002,461;   -2,436;    0,591
442,560; 9798,007;    0,563;   -1,773
443,149; 9579,343;    0,379;   -1,318
443,737; 9734,149;   -0,074;   -2,318
444,326;10006,753;    0,018;    0,318
444,915;10055,391;   -1,982;    0,864
445,503;10460,049;   -2,891;   -0,318
446,092; 9700,099;    0,382;    2,136
446,680;10245,011;    0,382;    0,318
447,269;10432,489;   -0,346;   -0,318
447,857;10264,341;    0,018;   -1,773
448,445;10376,144;    0,563;    1,318
449,034;10576,321;   -1,528;   -1,136
449,622;10704,327;   -1,073;    3,500
450,210; 9857,323;    2,017;    2,227
450,799;10439,457;    0,290;   -0,591
451,387;10412,539;    1,381;   -0,591
451,975;10030,834;    2,654;    0,864
452,563;10088,326;    3,472;    2,318
453,151;10189,143;   -0,528;   -1,227
453,739;10106,367;   -1,347;    0,136
454,328; 9920,435;    2,381;   -2,136
454,916; 9652,203;    2,562;   -0,136
455,504; 9841,779;    1,017;    1,227
456,092;10056,548;    0,017;   -1,591
456,679;10039,444;    1,472;    0,682
457,267; 9911,205;    4,017;    1,045
457,855;10109,156;    1,017;    1,409
458,443; 9923,033;   -0,165;    1,682
459,031;10027,849;    0,108;    2,409
459,619;10450,463;   -1,801;    2,864
460,206;10604,460;    0,835;    2,045
460,794;10708,671;   -2,983;   -0,227
461,382;10945,436;   -0,529;   -0,864
461,970;10506,280;    1,198;    1,864
462,557;10539,663;   -0,711;   -0,682
463,145;10748,472;   -3,165;   -1,682
463,732;10906,762;    2,016;   -1,045
464,320;10854,126;   -0,075;   -3,045
464,907;10494,946;    2,743;   -0,773
465,495;10421,850;    0,743;   -1,227
466,082;10555,321;   -1,984;   -0,045
466,670;10455,346;   -2,529;    1,227
467,257;10893,590;   -1,711;    2,045
467,844;11041,133;   -0,075;    0,045
468,432;11067,463;    0,834;    3,500
469,019;10563,606;    0,925;   -1,773
469,606;11069,292;    0,470;    3,682
470,193;10850,938;   -1,439;    0,227
470,780;10398,907;   -2,075;    0,864
471,368;10779,415;   -1,257;   -0,773
471,955;10560,541;    1,379;   -0,682
472,542;10185,917;    0,652;   -1,136
473,129;10452,819;   -0,166;    0,136
473,716;10174,470;    1,470;    0,591
474,303;10368,937;    0,652;   -0,864
474,890;10677,353;   -1,439;   -0,500
475,477;10672,856;   -1,621;    0,409
476,064;10591,128;    1,106;   -1,591
476,650;10539,057;    0,288;    0,318
477,237;10372,057;   -0,258;    0,955
477,824;10538,036;   -1,076;    0,864
478,411;10565,829;   -1,894;   -0,318
478,997;10780,154;    0,560;   -0,773
479,584;10858,127;    1,196;   -0,409
480,171;11548,416;   -0,440;   -0,773
480,757;11195,889;    2,651;    0,773
481,344;11518,214;    0,469;    0,409
481,931;11038,959;    1,105;    1,045
482,517;12048,566;   -1,258;    0,318
483,104;12594,276;    1,106;    2,864
483,690;12961,113;   -1,804;    0,045
484,276;13379,646;   -0,895;    0,227
484,863;13122,202;    2,469;    1,136
485,449;13747,668;   -0,077;    0,318
486,035;13775,816;   -1,986;   -0,136
486,622;14206,685;   -0,895;    0,045
487,208;14132,104;    1,378;    1,500
487,794;13979,345;    0,741;    0,318
488,380;14093,395;    0,105;   -1,409
488,967;14155,184;   -1,168;   -0,409
489,553;14255,753;   -1,895;   -1,409
490,139;14402,551;    1,559;    0,773
490,725;13815,400;    0,741;   -0,227
491,311;13409,428;    3,287;    3,045
491,897;12720,265;   -0,986;    1,500
492,483;12487,347;    0,105;    1,227
493,069;12178,530;    3,923;    0,864
493,655;12186,044;    1,650;    0,682
494,241;12104,981;    1,377;   -0,955
494,826;12521,656;    0,287;   -1,045
495,412;11982,142;    2,559;   -0,682
495,998;12129,915;   -0,805;   -0,318
496,584;12284,684;    0,377;    1,045
497,169;12256,721;    1,014;   -0,682
497,755;12224,095;    0,650;    1,227
498,341;12788,714;    0,559;    0,318
498,926;12393,509;    1,832;    1,955
499,512;12557,307;    1,286;    2,955
500,097;12745,640;    0,195;   -0,318
500,683;12664,383;   -0,350;    2,136
501,268;13034,701;   -0,169;   -0,955
501,854;12705,380;   -0,169;    1,227
502,439;12637,645;   -0,624;   -1,773
503,024;12861,761;    0,195;    0,500
503,610;12915,684;   -0,078;   -0,682
504,195;12916,421;    0,558;    1,955
504,780;13032,453;    2,922;    1,227
505,366;12835,143;    3,013;    2,864
505,951;12606,405;    0,740;    1,045
506,536;12607,218;   -3,260;   -3,682
507,121;12577,903;    0,285;   -0,318
507,706;13161,013;    2,376;    1,045
508,291;13564,684;    2,649;    1,136
508,876;13025,423;   -0,988;    2,591
509,461;12418,292;   -0,169;   -0,773
510,046;12866,845;    0,194;    0,318
510,631;13107,012;   -0,351;   -0,773
511,216;12776,794;    2,467;   -0,500
511,801;13163,659;   -0,442;    2,591
512,386;13460,938;    0,740;    0,500
512,971;13355,113;   -2,988;    0,955
513,555;12933,326;   -0,897;   -1,500
514,140;13740,674;   -0,442;   -3,136
514,725;13724,205;   -0,715;   -1,136
515,309;13865,713;   -0,533;    0,318
515,894;13279,765;   -0,624;   -2,227
516,479;13734,737;   -0,624;   -0,955
517,063;13604,044;    0,376;    1,227
517,648;13766,433;    1,012;   -1,136
518,232;13402,407;   -0,261;   -1,409
518,817;13702,024;   -0,079;    1,682
519,401;13906,590;    2,194;    0,591
519,985;13425,540;    1,103;    1,136
520,570;13318,685;    0,830;   -1,955
521,154;13625,103;    2,102;    0,591
521,738;13780,642;   -2,352;    2,409
522,323;14346,612;   -0,170;    1,682
522,907;14077,409;    0,466;   -0,136
523,491;13789,791;    0,557;    0,955
524,075;13789,135;    2,284;    0,591
524,659;13902,516;    1,466;    0,591
525,243;13367,846;    1,739;    0,409
525,827;13623,927;    0,648;   -0,045
526,411;14506,970;   -1,989;   -0,136
526,995;14701,909;   -0,352;    1,409
527,579;14293,958;   -0,443;   -1,045
528,163;14586,272;    0,375;   -1,500
528,747;14500,877;    2,466;   -0,773
529,331;14819,788;   -0,080;   -1,409
529,915;15046,772;    1,738;    0,955
530,499;14994,376;   -0,807;    1,227
531,082;14662,673;   -0,534;    1,591
531,666;14099,921;    1,374;    0,773
532,250;14785,039;    1,284;    2,682
532,833;15124,312;    0,920;    2,773
533,417;15044,448;   -1,807;    0,864
534,001;15011,962;    1,647;   -0,318
534,584;15702,580;    0,374;    0,500
535,168;15533,931;    0,465;    1,409
535,751;15590,960;    0,647;    0,045
536,334;15049,743;   -0,898;   -0,409
536,918;15613,120;    0,011;    1,591
537,501;15741,753;   -0,899;    1,318
538,085;15742,615;   -0,444;    1,045
538,668;15893,141;    0,829;    2,409
539,251;16220,302;    1,829;    3,773
539,834;16246,914;    0,101;    0,773
540,418;16176,484;   -1,990;    4,318
541,001;16291,402;   -0,990;    1,773
541,584;16321,935;    2,101;    2,227
542,167;15993,269;    1,374;    2,955
542,750;16145,630;    1,919;   -0,773
543,333;15733,985;    0,555;    2,136
543,916;16555,881;    0,192;    2,500
544,499;17151,911;   -1,354;    0,227
545,082;17109,988;    1,374;    3,591
545,665;17258,152;    1,919;    1,500
546,248;17625,622;    1,010;   -0,318
546,830;17288,376;   -0,445;    1,955
547,413;17732,487;    1,010;   -0,773
547,996;18247,354;    0,555;    0,500
548,579;18048,882;    0,919;    0,955
549,161;17856,505;    1,828;    2,682
549,744;17659,942;   -0,809;    0,409
550,326;18183,046;   -0,809;   -1,136
550,909;17906,191;    2,737;    0,591
551,492;18312,645;   -0,263;    0,227
552,074;18091,001;   -0,173;   -1,318
552,657;18642,611;    2,373;    0,045
553,239;18414,824;   -0,173;   -0,773
553,821;18374,790;   -1,082;    1,045
554,404;17869,027;    1,282;    1,136
554,986;18220,920;    0,464;    1,045
555,568;18845,497;    1,191;   -0,955
556,151;18019,931;    1,191;   -0,227
556,733;18247,707;   -0,264;   -0,864
557,315;18679,997;    0,100;    0,500
557,897;18546,758;    0,554;   -0,500
558,479;18659,985;   -1,991;    1,318
559,061;18792,990;   -0,719;   -0,864
559,643;19145,689;   -0,264;    0,045
560,225;19491,938;    1,645;    2,864
560,807;19551,416;    0,918;    0,318
561,389;19046,876;    0,554;    2,318
561,971;19757,022;    0,463;    2,136
562,553;19550,029;   -1,628;    1,591
563,135;19707,861;   -0,537;    1,136
563,717;19288,095;    3,372;    1,136
564,298;20022,735;    3,645;   -0,045
564,880;19761,062;    0,645;   -1,409
565,462;19954,880;    0,645;    1,318
566,043;21100,252;   -0,446;    2,318
566,625;20641,609;    1,918;    1,227
567,207;20505,449;    1,099;    1,682
567,788;21659,662;   -1,264;    1,500
568,370;22466,876;    1,917;   -0,500
568,951;22279,491;    0,190;    0,227
569,533;23184,327;   -0,628;   -0,500
570,114;23662,159;   -0,446;    0,682
570,695;24192,947;   -0,174;   -1,318
571,277;24734,113;   -0,265;   -1,682
571,858;25432,083;    2,008;   -1,136
572,439;26440,606;    1,554;   -1,045
573,021;26586,423;    2,099;   -2,773
573,602;27086,160;   -1,265;    0,318
574,183;28022,027;   -2,083;    2,227
574,764;28170,521;   -1,629;    0,409
575,345;28726,045;    0,917;   -0,136
575,926;29387,434;   -0,356;    0,136
576,507;29366,427;    1,099;   -0,227
577,088;30496,213;    3,099;    1,682
577,669;30525,389;    0,735;    1,955
578,250;31265,754;    0,644;   -1,045
578,831;31934,025;   -1,356;   -2,227
579,412;32263,097;   -0,810;    0,955
579,993;33171,901;    1,008;    0,227
580,573;33554,395;   -0,629;   -0,955
581,154;32513,974;    0,735;   -0,591
581,735;33331,533;    0,644;    0,773
582,315;32897,987;   -0,629;    2,136
582,896;33209,976;   -0,174;    1,227
583,477;32686,398;    0,189;    1,227
584,057;32823,233;    0,553;    0,955
584,638;33076,720;    2,553;    2,318
585,218;33046,129;   -0,538;    2,682
585,799;33265,475;    0,281;   -0,227
586,379;33280,849;    0,372;    1,591
586,959;31999,637;    0,735;    0,318
587,540;31316,909;   -0,629;    2,227
588,120;30874,389;    1,007;   -0,045
588,700;29832,641;    2,553;    2,136
