
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,790;   -0,178;    0,318
218,552;   36,398;    1,368;   -0,773
219,151;    7,223;    0,277;    0,955
219,750;   -0,516;    0,004;   -0,227
220,349;   -7,425;   -0,451;    1,045
220,948;   48,743;   -1,360;    1,136
221,548;   -3,636;    0,913;    1,227
222,147;    4,278;   -0,087;   -0,409
222,746;   71,545;   -0,451;   -0,955
223,345;   23,482;    0,731;    0,500
223,944;   32,708;   -0,451;    0,773
224,543;   31,909;    1,004;   -1,409
225,142;   18,560;    0,094;    0,136
225,741;   27,169;   -0,814;    1,045
226,340;   20,502;   -0,451;   -0,955
226,939;   67,540;   -0,996;   -0,136
227,538;    9,366;   -0,360;   -0,773
228,137;   76,736;   -0,814;    0,864
228,735;   45,640;   -0,541;    1,227
229,334;  -11,281;   -0,905;   -0,227
229,933;   73,158;    0,459;    0,591
230,532;   69,274;    1,186;   -0,409
231,131;  105,898;    1,732;    0,318
231,729;   36,494;   -2,450;   -2,318
232,328;    7,537;   -0,723;   -1,500
232,927;   18,924;    1,004;   -0,500
233,525;    7,734;    3,640;    0,045
234,124;   26,878;    2,368;   -1,591
234,723;   -0,805;    0,913;   -1,045
235,321;   -3,203;    2,277;    0,136
235,920;    5,318;    1,186;   -1,227
236,518;   78,465;    3,459;    0,318
237,117;   12,429;    0,004;   -0,227
237,715;   21,420;    0,640;   -0,500
238,314;   30,018;   -0,087;   -2,318
238,912;   77,323;   -0,723;   -1,409
239,510;   35,300;    0,459;   -1,227
240,109;   76,821;    0,004;    3,773
240,707;   68,089;   -0,996;    1,227
241,305;    7,978;    0,550;    0,136
241,904;   27,342;   -0,178;   -2,045
242,502;   93,540;   -0,632;   -0,227
243,100;   34,773;   -0,087;   -0,955
243,698;    0,582;    0,732;    1,682
244,297;   25,452;   -0,632;    0,682
244,895;   15,786;   -0,269;   -2,318
245,493;   81,627;    2,186;   -0,591
246,091;   91,846;    1,368;   -1,318
246,689;   45,658;    1,004;    0,591
247,287;   43,530;    0,822;   -1,136
247,885;   21,458;   -1,451;    1,227
248,483;    4,946;    1,822;   -0,500
249,081;   42,531;    0,185;    1,591
249,679;   57,360;   -0,178;    1,682
250,277;   10,056;   -1,723;    0,864
250,875;   38,960;   -1,087;   -1,045
251,473;   11,103;   -1,178;    0,500
252,071;   51,946;    1,459;    1,045
252,669;   22,344;   -1,814;    0,318
253,267;    6,623;   -0,087;    0,773
253,864;   19,984;   -0,360;    0,682
254,462;   56,805;    1,640;    1,591
255,060;   -6,040;   -0,269;    1,318
255,658;   -8,656;    0,822;   -0,136
256,255;   12,706;    0,186;   -2,045
256,853;   31,277;   -0,269;    1,409
257,451;    0,798;    0,822;    1,864
258,048;  166,588;    1,822;    1,864
258,646;   69,618;    1,731;   -1,045
259,243;  106,186;   -0,087;    2,227
259,841;   53,227;   -0,814;    0,318
260,438;   -0,659;   -0,087;    0,864
261,036;   39,308;   -1,905;    1,409
261,633;    1,628;   -0,087;    2,227
262,231;   -9,731;    2,731;   -0,045
262,828;  -15,185;   -0,905;    1,136
263,425;    7,032;    0,913;   -0,591
264,023;    6,505;    0,186;    0,045
264,620;   47,789;   -0,360;   -0,318
265,217;   89,986;   -2,087;    3,136
265,815;   13,429;   -1,905;    2,136
266,412;   42,361;    0,731;    0,136
267,009;   33,611;   -1,451;    0,773
267,606;   67,254;    0,822;   -0,955
268,203;   17,908;   -0,269;   -0,591
268,801;   17,644;    1,731;    0,591
269,398;   -3,856;   -0,360;    2,500
269,995;   33,906;    0,277;    1,591
270,592;   20,933;   -0,632;   -0,500
271,189;   -6,733;    0,186;    0,409
271,786;  -14,203;   -0,632;    1,227
272,383;   48,410;   -1,087;    0,227
272,980;   14,226;    0,277;    0,318
273,577;    3,776;    0,004;    1,227
274,174;  -10,261;    0,822;    2,591
274,771;   29,890;   -0,814;   -0,773
275,367;  178,771;    2,277;    1,409
275,964;   87,265;    0,731;   -0,500
276,561;   13,452;    1,549;   -1,045
277,158;  -15,459;    0,095;   -1,773
277,755;   73,713;    2,185;    0,409
278,351;   44,794;   -0,451;   -1,500
278,948;   56,857;   -0,815;    0,045
279,545;   34,187;   -1,360;    2,318
280,141;   78,048;   -1,723;   -2,045
280,738;   83,788;   -0,451;   -0,136
281,334;   19,234;   -1,633;    0,591
281,931;    4,203;   -0,087;   -1,318
282,528;   51,026;    0,822;   -0,500
283,124;   77,351;   -1,087;   -0,500
283,721;   68,908;   -0,451;    1,409
284,317;   27,364;    0,185;    2,500
284,913;   77,705;   -1,360;    0,591
285,510;  139,069;    0,640;   -0,318
286,106;   81,783;   -2,269;   -0,955
286,703;   35,263;   -0,360;    1,955
287,299;   14,045;   -1,451;   -0,591
287,895;    4,185;    0,822;   -1,045
288,491;    7,053;    0,186;    2,136
289,088;   33,434;   -2,360;    2,409
289,684;   28,526;   -1,723;    1,500
290,280;   93,941;    0,368;    0,682
290,876;   67,206;    1,822;    5,500
291,472;   53,028;    1,276;    2,227
292,068;   55,521;    1,367;    0,227
292,665;   19,681;    2,095;    0,773
293,261;   -6,995;    0,276;    2,136
293,857;   48,657;    2,913;    2,136
294,453;   28,607;    3,550;    0,955
295,049;  102,458;   -0,268;    1,955
295,644;   51,036;    0,095;    0,136
296,240;   -1,454;   -0,905;   -0,136
296,836;   32,879;   -0,995;    0,318
297,432;   62,175;    1,096;   -0,500
298,028;   68,512;    0,732;    0,773
298,624;   33,259;    1,459;    1,864
299,220;   29,450;    2,368;    0,591
299,815;   18,580;    1,005;   -0,409
300,411;   56,822;    0,914;    1,773
301,007;   73,768;    1,368;    0,227
301,602;   26,494;   -0,541;   -2,318
302,198;   72,895;    0,732;   -0,773
302,794;   23,037;    1,187;   -0,500
303,389;   -6,401;   -1,177;    1,045
303,985;    6,584;    0,550;    1,409
304,580;   61,214;    1,459;    1,591
305,176;   30,790;   -3,086;    0,136
305,771;  -23,946;   -1,268;   -1,227
306,367;  125,060;    4,095;    0,136
306,962;   39,494;    0,641;    1,500
307,558;   66,066;   -0,450;    0,136
308,153;   51,523;    1,095;   -1,136
308,748;    2,185;   -0,814;    1,682
309,344;  122,547;   -0,632;   -1,318
309,939;  106,984;   -1,905;   -1,318
310,534;   24,674;   -0,086;   -1,682
311,130;   10,618;    0,459;   -2,500
311,725;    1,935;    1,004;   -0,500
312,320;    9,746;    2,459;    0,045
312,915;   36,498;    1,459;   -1,045
313,510;  119,155;    1,550;   -0,500
314,105;   20,154;    1,096;    1,409
314,700;   -6,438;   -3,086;   -1,045
315,295;   14,032;   -0,904;    0,045
315,890;    1,937;    1,277;    0,864
316,485;   34,401;   -0,359;   -0,318
317,080;   -0,677;   -3,086;    1,591
317,675;  121,660;    2,005;   -0,682
318,270;  220,468;    5,550;    3,318
318,865;  144,462;    3,278;    3,045
319,460;   83,825;   -0,904;    0,591
320,055;   12,017;   -0,541;   -1,227
320,650;   15,866;   -1,995;   -0,591
321,244;   13,681;   -0,177;   -1,409
321,839;    9,578;   -1,541;   -0,227
322,434;   24,200;   -1,086;   -1,591
323,029;    7,800;    1,732;    1,591
323,623;    7,185;    1,550;    0,773
324,218;   89,216;    2,368;    1,409
324,812;   47,316;    1,096;    1,591
325,407;   34,916;   -0,814;    2,045
326,002;  104,804;    0,277;   -0,409
326,596;   70,454;    0,914;    1,318
327,191;    8,322;    0,823;   -1,045
327,785;   22,636;   -0,813;   -0,227
328,379;    4,082;    1,368;    0,136
328,974;   25,114;    0,914;   -3,955
329,568;   34,444;    0,186;   -2,409
330,163;   80,571;    2,096;    1,045
330,757;   16,658;    2,459;    1,591
331,351;  -14,007;    0,459;    0,682
331,945;  -14,514;    0,914;    1,409
332,540;   30,089;   -1,723;   -0,591
333,134;   37,546;   -1,086;    0,773
333,728;   36,148;    0,005;    0,318
334,322;    2,648;   -1,177;   -0,864
334,916;    4,029;    0,277;    0,955
335,510;   54,377;   -0,450;   -0,136
336,105;   32,322;   -1,086;    1,591
336,699;    7,197;   -1,086;    0,591
337,293;   19,349;   -1,723;    0,318
337,887;   -0,222;   -2,723;    1,955
338,481;   40,116;    0,459;    0,591
339,074;   82,478;   -0,359;    2,682
339,668;   69,782;   -1,632;    1,227
340,262;  317,402;    1,732;    3,227
340,856;  131,416;    1,822;   -0,682
341,450;   20,979;    1,004;    1,864
342,044;   45,804;    1,459;    0,136
342,637;   71,639;    0,913;   -2,136
343,231;   35,499;   -2,360;    0,682
343,825;   17,282;   -1,086;   -0,591
344,419;   24,065;   -1,995;    0,500
345,012;  263,502;    2,459;    4,045
345,606;  160,618;    4,641;    1,591
346,199;   39,670;   -1,813;   -0,227
346,793;   66,246;    1,914;    2,045
347,386;    6,096;   -0,813;   -1,136
347,980;  -16,515;   -0,268;   -0,045
348,573;   12,182;    2,278;    0,409
349,167;  168,050;    5,278;    4,773
349,760;   71,185;    2,914;    2,682
350,354;   56,866;   -0,813;    1,136
350,947;   74,469;    1,096;    1,682
351,540;   38,762;   -0,358;   -1,409
352,134;   -2,874;    1,096;    1,136
352,727;   -1,452;   -0,086;    1,136
353,320;    4,458;    0,005;    0,591
353,913;  -20,385;   -1,995;    1,864
354,507;   57,006;    0,823;   -1,227
355,100;   10,973;    0,460;    0,864
355,693;  207,132;    2,005;    2,409
356,286;   85,847;    0,823;    2,773
356,879;   20,650;   -0,722;    1,227
357,472;   27,153;   -0,904;    1,500
358,065;   36,487;   -0,722;    2,500
358,658;   -6,083;   -0,540;    2,318
359,251;  -14,435;   -1,631;   -0,591
359,844;   51,925;   -1,904;   -1,136
360,437;   79,497;   -2,995;    0,045
361,030;    7,442;    1,369;   -0,682
361,623;   14,052;    2,824;    0,318
362,215;  132,503;   -0,086;    2,045
362,808;   43,809;   -2,358;   -1,682
363,401;   10,248;   -2,449;    0,136
363,994;  122,166;   -0,631;   -1,500
364,586;   36,038;    0,824;   -1,500
365,179;   13,880;   -0,449;   -1,136
365,772;  -38,595;   -1,995;    2,045
366,364;   16,512;    1,915;   -3,227
366,957;   33,258;    2,279;   -0,045
367,549;    9,224;    2,188;   -0,864
368,142;   19,631;    1,825;   -1,500
368,734;    0,932;    0,734;   -2,136
369,327;  -21,991;    1,643;   -0,500
369,919;   -1,115;   -1,538;    0,409
370,512;    5,197;   -1,083;   -0,500
371,104;  169,235;   -0,901;    1,591
371,696;  186,157;    1,191;   -0,955
372,289;   94,686;    0,373;    1,136
372,881;   61,119;   -2,080;    1,318
373,473;   -9,213;   -2,170;    1,136
374,066;   49,370;   -0,169;    0,500
374,658;   35,927;    0,378;    1,136
375,250;  -11,728;    0,653;   -1,409
375,842;   27,184;    0,473;   -0,045
376,434;  -14,103;   -0,435;   -0,409
377,026;  -30,120;    0,204;   -2,500
377,618;   -0,135;   -0,158;   -0,682
378,210;  -65,444;   -0,338;   -1,955
378,802;  -69,446;    0,754;   -0,591
379,394;  289,043;    1,846;    0,682
379,986;   60,651;    1,393;   -0,955
380,578;  -33,536;   -0,153;    0,773
381,170;  203,033;   -0,972;    0,045
381,762;  130,473;    0,755;    1,409
382,354;   94,753;   -0,065;   -1,318
382,945;   15,081;   -2,976;    0,318
383,537;  -23,331;   -2,705;   -1,955
384,129;  -16,616;   -2,160;   -1,136
384,721;   83,303;   -0,252;    0,955
385,312;   27,460;   -0,161;   -0,955
385,904;   85,080;   -2,706;    1,591
386,496;   22,165;   -0,979;    1,045
387,087;  147,009;    1,022;    2,500
387,679;   77,394;   -1,160;    0,045
388,270;   48,994;    2,840;    2,045
388,862;   18,661;    1,295;   -0,318
389,453;   22,423;   -0,887;    1,045
390,045;   24,300;   -0,705;   -2,682
390,636;  -74,972;    0,204;   -0,591
391,227;  -14,511;   -0,523;   -0,045
391,819;  -31,872;    0,204;    0,773
392,410;  187,502;    1,022;    0,045
393,001;   15,472;   -0,979;   -1,591
393,593;   65,769;    1,930;   -0,045
394,184;  108,119;    1,385;   -0,409
394,775;    5,248;    1,839;    2,136
395,366;  -66,802;    1,385;    0,773
395,957;   92,454;    0,113;    0,136
396,548;   -9,402;   -0,342;    2,682
397,139;   79,649;   -2,433;    0,591
397,730;   15,610;   -1,888;    0,955
398,321;   34,470;   -1,252;    0,955
398,912;  -15,454;   -0,615;    0,136
399,503;  -25,069;   -3,524;   -1,409
400,094;    9,870;    0,294;    1,682
400,685;   13,571;   -0,433;    0,045
401,276;  -29,746;    0,930;   -0,955
401,867;  -49,005;   -0,888;    0,773
402,458;  -89,608;   -2,251;   -2,318
403,048;   29,489;    1,112;    0,591
403,639;  -12,774;    0,840;    0,864
404,230;   90,804;    2,476;    0,318
404,821;  140,113;   -0,615;    0,045
405,411;   56,608;    1,203;   -2,591
406,002;  -19,105;   -1,252;   -1,136
406,592;  188,034;    2,294;    0,045
407,183;   50,703;    0,566;   -1,500
407,774;   44,053;    3,475;   -0,136
408,364;   -2,847;    0,930;    0,409
408,954;   95,364;    0,384;    1,227
409,545;   89,620;    1,021;    1,045
410,135;   64,684;    1,293;    0,500
410,726;   21,538;    1,838;    0,318
411,316;  180,307;    0,111;    0,773
411,906;   39,551;   -0,253;   -0,409
412,497;   51,834;   -1,070;   -0,045
413,087;    6,545;   -1,980;   -0,227
413,677;  -59,521;   -0,707;    3,864
414,267;  -63,120;    0,656;    1,409
414,857;  -71,269;   -2,980;    4,227
415,448;  -73,395;    0,839;    0,500
416,038;  -45,426;    0,020;   -0,591
416,628;  -10,083;   -0,889;    0,409
417,218;   34,781;    0,565;    3,318
417,808;  170,632;    0,202;   -0,409
418,398;   60,579;    0,020;    2,682
418,988;  -39,517;    2,020;    0,591
419,578;   47,208;   -0,707;    1,409
420,168;  -14,710;   -1,343;   -0,955
420,757;  110,001;   -1,343;   -1,500
421,347;   14,696;    0,111;   -0,227
421,937;   -6,379;    2,292;    1,409
422,527;  118,420;    0,838;   -0,773
423,116;  232,151;   -0,253;   -0,045
423,706;   -6,446;   -1,889;    0,318
424,296;  -49,093;    1,384;    0,682
424,885;   62,452;   -0,071;   -3,045
425,475;   40,535;    1,474;   -2,864
426,065;  -56,444;   -0,980;   -0,318
426,654;  -68,425;   -0,435;   -0,318
427,244;  160,862;    0,020;    1,409
427,833;  136,642;    1,383;   -0,500
428,423;   23,482;   -0,526;    1,136
429,012;   22,086;   -0,344;   -1,136
429,601;  136,832;   -1,344;    0,136
430,191;   36,084;    1,292;    4,318
430,780;  -49,721;   -0,344;   -0,409
431,369;  120,019;    0,746;   -0,045
431,959;   24,170;   -1,254;    0,500
432,548;  -39,054;   -1,163;   -0,045
433,137;  -83,079;   -1,254;   -1,318
433,726;  -24,583;    0,292;    0,500
434,315;   -1,747;   -0,526;    2,409
434,905;   94,597;   -1,254;    1,409
435,494;   83,973;    0,746;    0,955
436,083;  -29,588;   -0,981;   -0,955
436,672;   54,206;    0,110;    0,500
437,261;   17,477;    0,292;   -1,955
437,850;  221,754;    1,383;    0,682
438,439;  256,653;    3,291;    1,955
439,027;  369,334;    3,655;    1,773
439,616;  296,204;    2,927;    1,227
440,205;   89,339;    0,200;   -2,136
440,794;   35,504;    2,109;   -0,045
441,383;  -21,753;   -1,346;   -0,591
441,971;  -43,866;   -2,436;    0,591
442,560;  -25,429;    0,563;   -1,773
443,149; -109,564;    0,379;   -1,318
443,737;  -75,885;   -0,074;   -2,318
444,326;  -54,139;    0,018;    0,318
444,915;    0,229;   -1,982;    0,864
445,503;    1,441;   -2,891;   -0,318
446,092;  237,121;    0,382;    2,136
446,680;  175,932;    0,382;    0,318
447,269;   82,858;   -0,346;   -0,318
447,857;   66,878;    0,018;   -1,773
448,445;   27,040;    0,563;    1,318
449,034;  -30,325;   -1,528;   -1,136
449,622;  -19,956;   -1,073;    3,500
450,210;  233,737;    2,017;    2,227
450,799;  165,230;    0,290;   -0,591
451,387;  120,761;    1,381;   -0,591
451,975;  108,427;    2,654;    0,864
452,563;  183,841;    3,472;    2,318
453,151;   35,092;   -0,528;   -1,227
453,739;   67,378;   -1,347;    0,136
454,328;  157,274;    2,381;   -2,136
454,916;   98,485;    2,562;   -0,136
455,504;  113,071;    1,017;    1,227
456,092;   13,486;    0,017;   -1,591
456,679;  -21,802;    1,472;    0,682
457,267;  357,217;    4,017;    1,045
457,855;   66,161;    1,017;    1,409
458,443;  -65,434;   -0,165;    1,682
459,031;   83,574;    0,108;    2,409
459,619;   46,288;   -1,801;    2,864
460,206;  -44,539;    0,835;    2,045
460,794;  -42,611;   -2,983;   -0,227
461,382;   12,405;   -0,529;   -0,864
461,970;    0,886;    1,198;    1,864
462,557;  -60,638;   -0,711;   -0,682
463,145;   44,269;   -3,165;   -1,682
463,732;  275,537;    2,016;   -1,045
464,320;   63,974;   -0,075;   -3,045
464,907;  187,892;    2,743;   -0,773
465,495;  105,853;    0,743;   -1,227
466,082;   25,990;   -1,984;   -0,045
466,670;   57,830;   -2,529;    1,227
467,257;  -33,387;   -1,711;    2,045
467,844;   58,422;   -0,075;    0,045
468,432;   24,385;    0,834;    3,500
469,019;  -12,583;    0,925;   -1,773
469,606;   66,115;    0,470;    3,682
470,193;  103,009;   -1,439;    0,227
470,780;   53,453;   -2,075;    0,864
471,368;    2,584;   -1,257;   -0,773
471,955;   95,353;    1,379;   -0,682
472,542;   64,620;    0,652;   -1,136
473,129;  -39,464;   -0,166;    0,136
473,716;  -39,353;    1,470;    0,591
474,303;   -6,160;    0,652;   -0,864
474,890;   -1,141;   -1,439;   -0,500
475,477;   92,171;   -1,621;    0,409
476,064;    3,059;    1,106;   -1,591
476,650;  117,824;    0,288;    0,318
477,237;   23,006;   -0,258;    0,955
477,824;    8,799;   -1,076;    0,864
478,411;  -65,769;   -1,894;   -0,318
478,997;  -71,278;    0,560;   -0,773
479,584; -116,326;    1,196;   -0,409
480,171;   45,790;   -0,440;   -0,773
480,757;  100,426;    2,651;    0,773
481,344;   -1,050;    0,469;    0,409
481,931;  -79,361;    1,105;    1,045
482,517;   30,087;   -1,258;    0,318
483,104;  110,369;    1,106;    2,864
483,690;  -12,251;   -1,804;    0,045
484,276;  -33,369;   -0,895;    0,227
484,863;  164,468;    2,469;    1,136
485,449;   26,730;   -0,077;    0,318
486,035;  -21,034;   -1,986;   -0,136
486,622;   58,941;   -0,895;    0,045
487,208;  -10,196;    1,378;    1,500
487,794;  -77,604;    0,741;    0,318
488,380;  -73,741;    0,105;   -1,409
488,967;  -68,435;   -1,168;   -0,409
489,553;  -65,673;   -1,895;   -1,409
490,139;    6,215;    1,559;    0,773
490,725;  -54,394;    0,741;   -0,227
491,311;   -4,635;    3,287;    3,045
491,897;  -26,346;   -0,986;    1,500
492,483;  -18,815;    0,105;    1,227
493,069;  389,190;    3,923;    0,864
493,655;  119,418;    1,650;    0,682
494,241;   -4,006;    1,377;   -0,955
494,826;    9,412;    0,287;   -1,045
495,412;   69,081;    2,559;   -0,682
495,998;  -12,182;   -0,805;   -0,318
496,584;   41,960;    0,377;    1,045
497,169;   56,988;    1,014;   -0,682
497,755;   -3,845;    0,650;    1,227
498,341;  112,983;    0,559;    0,318
498,926;  232,857;    1,832;    1,955
499,512;  -10,492;    1,286;    2,955
500,097;   -7,771;    0,195;   -0,318
500,683;    9,163;   -0,350;    2,136
501,268;  -29,612;   -0,169;   -0,955
501,854;   -3,669;   -0,169;    1,227
502,439;  -23,332;   -0,624;   -1,773
503,024;   -3,020;    0,195;    0,500
503,610;   19,177;   -0,078;   -0,682
504,195;  -23,275;    0,558;    1,955
504,780;   58,228;    2,922;    1,227
505,366;  130,468;    3,013;    2,864
505,951;   64,229;    0,740;    1,045
506,536;    6,228;   -3,260;   -3,682
507,121;   50,284;    0,285;   -0,318
507,706;    5,756;    2,376;    1,045
508,291;  -39,675;    2,649;    1,136
508,876;  -45,248;   -0,988;    2,591
509,461;   -1,273;   -0,169;   -0,773
510,046;   31,737;    0,194;    0,318
510,631;   36,461;   -0,351;   -0,773
511,216;  -35,493;    2,467;   -0,500
511,801;   25,030;   -0,442;    2,591
512,386;   41,564;    0,740;    0,500
512,971;   43,628;   -2,988;    0,955
513,555;   75,491;   -0,897;   -1,500
514,140;   35,835;   -0,442;   -3,136
514,725;  144,343;   -0,715;   -1,136
515,309;   72,492;   -0,533;    0,318
515,894;  -15,455;   -0,624;   -2,227
516,479;   17,055;   -0,624;   -0,955
517,063;   13,460;    0,376;    1,227
517,648;  -17,064;    1,012;   -1,136
518,232;  -42,851;   -0,261;   -1,409
518,817;   27,764;   -0,079;    1,682
519,401;  120,789;    2,194;    0,591
519,985;  105,200;    1,103;    1,136
520,570;    3,786;    0,830;   -1,955
521,154;   68,013;    2,102;    0,591
521,738;  184,895;   -2,352;    2,409
522,323;   64,798;   -0,170;    1,682
522,907;   84,756;    0,466;   -0,136
523,491;   35,590;    0,557;    0,955
524,075;   35,478;    2,284;    0,591
524,659;  217,507;    1,466;    0,591
525,243;  198,289;    1,739;    0,409
525,827;  198,634;    0,648;   -0,045
526,411;  250,962;   -1,989;   -0,136
526,995;  424,258;   -0,352;    1,409
527,579;  572,463;   -0,443;   -1,045
528,163;  579,038;    0,375;   -1,500
528,747;  847,828;    2,466;   -0,773
529,331;  900,105;   -0,080;   -1,409
529,915;  814,899;    1,738;    0,955
530,499; 1101,867;   -0,807;    1,227
531,082; 1413,633;   -0,534;    1,591
531,666; 1650,032;    1,374;    0,773
532,250; 1840,534;    1,284;    2,682
532,833; 2257,972;    0,920;    2,773
533,417; 2361,652;   -1,807;    0,864
534,001; 2660,516;    1,647;   -0,318
534,584; 3208,846;    0,374;    0,500
535,168; 3438,744;    0,465;    1,409
535,751; 3967,524;    0,647;    0,045
536,334; 3979,119;   -0,898;   -0,409
536,918; 4730,135;    0,011;    1,591
537,501; 5127,667;   -0,899;    1,318
538,085; 5573,160;   -0,444;    1,045
538,668; 5980,866;    0,829;    2,409
539,251; 6651,845;    1,829;    3,773
539,834; 7101,914;    0,101;    0,773
540,418; 7446,283;   -1,990;    4,318
541,001; 7867,025;   -0,990;    1,773
541,584; 8202,343;    2,101;    2,227
542,167; 8319,155;    1,374;    2,955
542,750; 8733,692;    1,919;   -0,773
543,333; 8666,569;    0,555;    2,136
543,916; 9622,025;    0,192;    2,500
544,499;10323,594;   -1,354;    0,227
545,082;10628,760;    1,374;    3,591
545,665;11039,930;    1,919;    1,500
546,248;11513,842;    1,010;   -0,318
546,830;11462,419;   -0,445;    1,955
547,413;12045,787;    1,010;   -0,773
547,996;12770,735;    0,555;    0,500
548,579;12726,525;    0,919;    0,955
549,161;12728,509;    1,828;    2,682
549,744;12701,935;   -0,809;    0,409
550,326;13316,764;   -0,809;   -1,136
550,909;13362,536;    2,737;    0,591
551,492;13871,458;   -0,263;    0,227
552,074;13794,431;   -0,173;   -1,318
552,657;14463,768;    2,373;    0,045
553,239;14415,068;   -0,173;   -0,773
553,821;14452,230;   -1,082;    1,045
554,404;14104,639;    1,282;    1,136
554,986;14510,888;    0,464;    1,045
555,568;15148,733;    1,191;   -0,955
556,151;14571,530;    1,191;   -0,227
556,733;14853,224;   -0,264;   -0,864
557,315;15356,401;    0,100;    0,500
557,897;15241,346;    0,554;   -0,500
558,479;15438,571;   -1,991;    1,318
559,061;15706,010;   -0,719;   -0,864
559,643;16080,446;   -0,264;    0,045
560,225;16494,445;    1,645;    2,864
560,807;16553,628;    0,918;    0,318
561,389;16091,083;    0,554;    2,318
561,971;16856,112;    0,463;    2,136
562,553;16731,593;   -1,628;    1,591
563,135;16896,336;   -0,537;    1,136
563,717;16574,389;    3,372;    1,136
564,298;17292,295;    3,645;   -0,045
564,880;17107,137;    0,645;   -1,409
565,462;17292,046;    0,645;    1,318
566,043;18421,259;   -0,446;    2,318
566,625;17992,890;    1,918;    1,227
567,207;17912,626;    1,099;    1,682
567,788;19026,017;   -1,264;    1,500
568,370;19812,214;    1,917;   -0,500
568,951;19694,297;    0,190;    0,227
569,533;20520,837;   -0,628;   -0,500
570,114;21011,796;   -0,446;    0,682
570,695;21487,375;   -0,174;   -1,318
571,277;21972,805;   -0,265;   -1,682
571,858;22690,418;    2,008;   -1,136
572,439;23599,678;    1,554;   -1,045
573,021;23794,276;    2,099;   -2,773
573,602;24287,840;   -1,265;    0,318
574,183;25204,698;   -2,083;    2,227
574,764;25394,013;   -1,629;    0,409
575,345;25897,983;    0,917;   -0,136
575,926;26527,754;   -0,356;    0,136
576,507;26544,744;    1,099;   -0,227
577,088;27687,348;    3,099;    1,682
577,669;27715,603;    0,735;    1,955
578,250;28448,971;    0,644;   -1,045
578,831;29090,400;   -1,356;   -2,227
579,412;29403,309;   -0,810;    0,955
579,993;30343,203;    1,008;    0,227
580,573;30729,604;   -0,629;   -0,955
581,154;29730,641;    0,735;   -0,591
581,735;30623,111;    0,644;    0,773
582,315;30138,292;   -0,629;    2,136
582,896;30513,831;   -0,174;    1,227
583,477;30033,419;    0,189;    1,227
584,057;30199,170;    0,553;    0,955
584,638;30548,203;    2,553;    2,318
585,218;30571,705;   -0,538;    2,682
585,799;30781,602;    0,281;   -0,227
586,379;30850,348;    0,372;    1,591
586,959;29645,308;    0,735;    0,318
587,540;29047,832;   -0,629;    2,227
588,120;28621,746;    1,007;   -0,045
588,700;27607,379;    2,553;    2,136
589,281;27979,903;    0,462;   -0,955
589,861;27904,969;    0,099;   -1,682
590,441;27758,369;    2,371;   -2,682
591,021;26783,470;   -0,265;   -2,591
591,601;27102,523;   -0,537;    0,500
