
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  638,795;   -0,178;    0,318
218,552;  886,978;    1,368;   -0,773
219,151;  777,291;    0,277;    0,955
219,750;  774,823;    0,004;   -0,227
220,349;  893,224;   -0,451;    1,045
220,948;  975,145;   -1,360;    1,136
221,548;  982,154;    0,913;    1,227
222,147; 1088,454;   -0,087;   -0,409
222,746; 1368,143;   -0,451;   -0,955
223,345; 1244,965;    0,731;    0,500
223,944; 1249,100;   -0,451;    0,773
224,543; 1432,998;    1,004;   -1,409
225,142; 1531,315;    0,094;    0,136
225,741; 1444,166;   -0,814;    1,045
226,340; 1458,110;   -0,451;   -0,955
226,939; 1899,906;   -0,996;   -0,136
227,538; 1847,649;   -0,360;   -0,773
228,137; 2003,233;   -0,814;    0,864
228,735; 2136,050;   -0,541;    1,227
229,334; 1889,412;   -0,905;   -0,227
229,933; 2268,202;    0,459;    0,591
230,532; 2367,919;    1,186;   -0,409
231,131; 2407,488;    1,732;    0,318
231,729; 2535,289;   -2,450;   -2,318
232,328; 2648,801;   -0,723;   -1,500
232,927; 2711,271;    1,004;   -0,500
233,525; 2835,519;    3,640;    0,045
234,124; 3042,161;    2,368;   -1,591
234,723; 3068,895;    0,913;   -1,045
235,321; 3191,606;    2,277;    0,136
235,920; 3409,017;    1,186;   -1,227
236,518; 3659,909;    3,459;    0,318
237,117; 3836,397;    0,004;   -0,227
237,715; 3990,746;    0,640;   -0,500
238,314; 4027,194;   -0,087;   -2,318
238,912; 4144,225;   -0,723;   -1,409
239,510; 4163,585;    0,459;   -1,227
240,109; 4334,022;    0,004;    3,773
240,707; 4411,996;   -0,996;    1,227
241,305; 4776,941;    0,550;    0,136
241,904; 4967,850;   -0,178;   -2,045
242,502; 4920,580;   -0,632;   -0,227
243,100; 4873,653;   -0,087;   -0,955
243,698; 5122,820;    0,732;    1,682
244,297; 5296,776;   -0,632;    0,682
244,895; 5148,968;   -0,269;   -2,318
245,493; 5457,400;    2,186;   -0,591
246,091; 5478,639;    1,368;   -1,318
246,689; 5480,820;    1,004;    0,591
247,287; 5639,425;    0,822;   -1,136
247,885; 5926,623;   -1,451;    1,227
248,483; 6060,030;    1,822;   -0,500
249,081; 6144,609;    0,185;    1,591
249,679; 6295,000;   -0,178;    1,682
250,277; 6578,618;   -1,723;    0,864
250,875; 6582,018;   -1,087;   -1,045
251,473; 6582,611;   -1,178;    0,500
252,071; 6766,757;    1,459;    1,045
252,669; 6949,373;   -1,814;    0,318
253,267; 7232,674;   -0,087;    0,773
253,864; 7161,152;   -0,360;    0,682
254,462; 7013,621;    1,640;    1,591
255,060; 6978,798;   -0,269;    1,318
255,658; 7299,827;    0,822;   -0,136
256,255; 7705,697;    0,186;   -2,045
256,853; 7571,987;   -0,269;    1,409
257,451; 7591,762;    0,822;    1,864
258,048; 7841,030;    1,822;    1,864
258,646; 7621,166;    1,731;   -1,045
259,243; 7811,442;   -0,087;    2,227
259,841; 7881,798;   -0,814;    0,318
260,438; 7751,139;   -0,087;    0,864
261,036; 8470,172;   -1,905;    1,409
261,633; 8392,647;   -0,087;    2,227
262,231; 8147,219;    2,731;   -0,045
262,828; 8213,075;   -0,905;    1,136
263,425; 8266,665;    0,913;   -0,591
264,023; 8531,889;    0,186;    0,045
264,620; 8057,437;   -0,360;   -0,318
265,217; 8401,737;   -2,087;    3,136
265,815; 8527,335;   -1,905;    2,136
266,412; 8285,103;    0,731;    0,136
267,009; 8346,670;   -1,451;    0,773
267,606; 8233,075;    0,822;   -0,955
268,203; 8258,751;   -0,269;   -0,591
268,801; 8536,675;    1,731;    0,591
269,398; 8834,293;   -0,360;    2,500
269,995; 8797,620;    0,277;    1,591
270,592; 8548,533;   -0,632;   -0,500
271,189; 8794,596;    0,186;    0,409
271,786; 8920,969;   -0,632;    1,227
272,383; 8718,810;   -1,087;    0,227
272,980; 8938,914;    0,277;    0,318
273,577; 9393,978;    0,004;    1,227
274,174; 8930,012;    0,822;    2,591
274,771; 8921,555;   -0,814;   -0,773
275,367; 9052,977;    2,277;    1,409
275,964; 9021,321;    0,731;   -0,500
276,561; 9106,830;    1,549;   -1,045
277,158; 9328,818;    0,095;   -1,773
277,755; 9433,336;    2,185;    0,409
278,351; 8880,801;   -0,451;   -1,500
278,948; 9157,305;   -0,815;    0,045
279,545; 9172,598;   -1,360;    2,318
280,141; 9786,122;   -1,723;   -2,045
280,738; 9661,917;   -0,451;   -0,136
281,334; 9891,020;   -1,633;    0,591
281,931; 9284,836;   -0,087;   -1,318
282,528; 9374,498;    0,822;   -0,500
283,124;10090,894;   -1,087;   -0,500
283,721; 9992,105;   -0,451;    1,409
284,317; 9801,534;    0,185;    2,500
284,913;10338,531;   -1,360;    0,591
285,510;10491,167;    0,640;   -0,318
286,106;10525,853;   -2,269;   -0,955
286,703;10173,635;   -0,360;    1,955
287,299;10378,161;   -1,451;   -0,591
287,895;10596,467;    0,822;   -1,045
288,491;11148,475;    0,186;    2,136
289,088;10888,634;   -2,360;    2,409
289,684;10934,009;   -1,723;    1,500
290,280;10958,301;    0,368;    0,682
290,876;11038,496;    1,822;    5,500
291,472;10952,394;    1,276;    2,227
292,068;11016,127;    1,367;    0,227
292,665;10753,525;    2,095;    0,773
293,261;10366,416;    0,276;    2,136
293,857;10741,936;    2,913;    2,136
294,453;10700,383;    3,550;    0,955
295,049;10568,216;   -0,268;    1,955
295,644;10610,845;    0,095;    0,136
296,240;10516,346;   -0,905;   -0,136
296,836;10571,418;   -0,995;    0,318
297,432;10821,070;    1,096;   -0,500
298,028;10867,404;    0,732;    0,773
298,624;11326,330;    1,459;    1,864
299,220;11554,019;    2,368;    0,591
299,815;11201,817;    1,005;   -0,409
300,411;10989,761;    0,914;    1,773
301,007;11024,310;    1,368;    0,227
301,602;11072,298;   -0,541;   -2,318
302,198;11217,393;    0,732;   -0,773
302,794;11580,713;    1,187;   -0,500
303,389;11658,534;   -1,177;    1,045
303,985;11717,233;    0,550;    1,409
304,580;11661,985;    1,459;    1,591
305,176;11673,185;   -3,086;    0,136
305,771;11586,678;   -1,268;   -1,227
306,367;11427,472;    4,095;    0,136
306,962;11771,116;    0,641;    1,500
307,558;11468,055;   -0,450;    0,136
308,153;11418,822;    1,095;   -1,136
308,748;11685,969;   -0,814;    1,682
309,344;11668,320;   -0,632;   -1,318
309,939;11746,980;   -1,905;   -1,318
310,534;12022,559;   -0,086;   -1,682
311,130;11930,122;    0,459;   -2,500
311,725;11658,037;    1,004;   -0,500
312,320;11983,997;    2,459;    0,045
312,915;11807,469;    1,459;   -1,045
313,510;11886,705;    1,550;   -0,500
314,105;12407,950;    1,096;    1,409
314,700;11832,048;   -3,086;   -1,045
315,295;11453,894;   -0,904;    0,045
315,890;11035,660;    1,277;    0,864
316,485;11390,312;   -0,359;   -0,318
317,080;11521,845;   -3,086;    1,591
317,675;12049,634;    2,005;   -0,682
318,270;11432,579;    5,550;    3,318
318,865;11473,851;    3,278;    3,045
319,460;11319,450;   -0,904;    0,591
320,055;11532,812;   -0,541;   -1,227
320,650;11234,596;   -1,995;   -0,591
321,244;11280,998;   -0,177;   -1,409
321,839;12185,141;   -1,541;   -0,227
322,434;12082,815;   -1,086;   -1,591
323,029;11704,795;    1,732;    1,591
323,623;11514,150;    1,550;    0,773
324,218;11310,608;    2,368;    1,409
324,812;11172,714;    1,096;    1,591
325,407;10985,359;   -0,814;    2,045
326,002;10879,512;    0,277;   -0,409
326,596;11189,863;    0,914;    1,318
327,191;11426,507;    0,823;   -1,045
327,785;11026,682;   -0,813;   -0,227
328,379;11229,447;    1,368;    0,136
328,974;11006,478;    0,914;   -3,955
329,568;11224,836;    0,186;   -2,409
330,163;11041,100;    2,096;    1,045
330,757;11435,466;    2,459;    1,591
331,351;10760,305;    0,459;    0,682
331,945;11058,803;    0,914;    1,409
332,540;10648,851;   -1,723;   -0,591
333,134;10812,982;   -1,086;    0,773
333,728;11022,003;    0,005;    0,318
334,322;11355,203;   -1,177;   -0,864
334,916;10643,779;    0,277;    0,955
335,510;10983,425;   -0,450;   -0,136
336,105;11251,962;   -1,086;    1,591
336,699;10940,672;   -1,086;    0,591
337,293;10884,474;   -1,723;    0,318
337,887;11036,209;   -2,723;    1,955
338,481;11144,881;    0,459;    0,591
339,074;11285,778;   -0,359;    2,682
339,668;11131,198;   -1,632;    1,227
340,262;11339,377;    1,732;    3,227
340,856;10884,302;    1,822;   -0,682
341,450;10285,189;    1,004;    1,864
342,044;11190,565;    1,459;    0,136
342,637;10917,840;    0,913;   -2,136
343,231;10769,187;   -2,360;    0,682
343,825;10764,762;   -1,086;   -0,591
344,419;10718,990;   -1,995;    0,500
345,012;10481,922;    2,459;    4,045
345,606;10525,068;    4,641;    1,591
346,199;10403,451;   -1,813;   -0,227
346,793; 9920,326;    1,914;    2,045
347,386;10124,410;   -0,813;   -1,136
347,980;10114,619;   -0,268;   -0,045
348,573; 9905,120;    2,278;    0,409
349,167; 9563,438;    5,278;    4,773
349,760; 9902,743;    2,914;    2,682
350,354; 9918,552;   -0,813;    1,136
350,947; 9618,964;    1,096;    1,682
351,540; 9300,902;   -0,358;   -1,409
352,134; 9284,592;    1,096;    1,136
352,727; 9387,887;   -0,086;    1,136
353,320; 9186,081;    0,005;    0,591
353,913; 9035,571;   -1,995;    1,864
354,507; 9195,121;    0,823;   -1,227
355,100; 9207,116;    0,460;    0,864
355,693; 8488,812;    2,005;    2,409
356,286; 8532,864;    0,823;    2,773
356,879; 8878,108;   -0,722;    1,227
357,472; 8470,414;   -0,904;    1,500
358,065; 8686,097;   -0,722;    2,500
358,658; 8612,926;   -0,540;    2,318
359,251; 8251,564;   -1,631;   -0,591
359,844; 7746,458;   -1,904;   -1,136
360,437; 7908,814;   -2,995;    0,045
361,030; 8174,351;    1,369;   -0,682
361,623; 7774,177;    2,824;    0,318
362,215; 7793,852;   -0,086;    2,045
362,808; 7669,585;   -2,358;   -1,682
363,401; 7874,685;   -2,449;    0,136
363,994; 7622,283;   -0,631;   -1,500
364,586; 7543,562;    0,824;   -1,500
365,179; 7729,759;   -0,449;   -1,136
365,772; 7225,695;   -1,995;    2,045
366,364; 7528,253;    1,915;   -3,227
366,957; 7726,578;    2,279;   -0,045
367,549; 7733,507;    2,188;   -0,864
368,142; 7364,849;    1,825;   -1,500
368,734; 7583,020;    0,734;   -2,136
369,327; 7550,003;    1,643;   -0,500
369,919; 7457,490;   -1,538;    0,409
370,512; 7258,571;   -1,083;   -0,500
371,104; 7037,559;   -0,901;    1,591
371,696; 7184,230;    1,191;   -0,955
372,289; 7267,692;    0,373;    1,136
372,881; 7397,020;   -2,080;    1,318
373,473; 7348,668;   -2,170;    1,136
374,066; 7164,248;   -0,169;    0,500
374,658; 6993,601;    0,378;    1,136
375,250; 7354,599;    0,653;   -1,409
375,842; 7209,299;    0,473;   -0,045
376,434; 7091,286;   -0,435;   -0,409
377,026; 7642,425;    0,204;   -2,500
377,618; 7565,421;   -0,158;   -0,682
378,210; 7389,624;   -0,338;   -1,955
378,802; 7248,640;    0,754;   -0,591
379,394; 7196,560;    1,846;    0,682
379,986; 7800,174;    1,393;   -0,955
380,578; 7876,574;   -0,153;    0,773
381,170; 7178,687;   -0,972;    0,045
381,762; 7181,705;    0,755;    1,409
382,354; 7362,132;   -0,065;   -1,318
382,945; 7478,592;   -2,976;    0,318
383,537; 7633,402;   -2,705;   -1,955
384,129; 7634,448;   -2,160;   -1,136
384,721; 7830,466;   -0,252;    0,955
385,312; 7747,620;   -0,161;   -0,955
385,904; 7869,655;   -2,706;    1,591
386,496; 7215,263;   -0,979;    1,045
387,087; 7346,848;    1,022;    2,500
387,679; 7399,369;   -1,160;    0,045
388,270; 7552,258;    2,840;    2,045
388,862; 7652,030;    1,295;   -0,318
389,453; 7539,294;   -0,887;    1,045
390,045; 7814,354;   -0,705;   -2,682
390,636; 7762,846;    0,204;   -0,591
391,227; 7590,966;   -0,523;   -0,045
391,819; 7691,162;    0,204;    0,773
392,410; 7743,061;    1,022;    0,045
393,001; 7690,061;   -0,979;   -1,591
393,593; 7957,013;    1,930;   -0,045
394,184; 7823,971;    1,385;   -0,409
394,775; 7730,912;    1,839;    2,136
395,366; 7933,578;    1,385;    0,773
395,957; 7931,729;    0,113;    0,136
396,548; 8275,661;   -0,342;    2,682
397,139; 8546,899;   -2,433;    0,591
397,730; 8297,091;   -1,888;    0,955
398,321; 8352,294;   -1,252;    0,955
398,912; 8354,785;   -0,615;    0,136
399,503; 8458,814;   -3,524;   -1,409
400,094; 7885,131;    0,294;    1,682
400,685; 7749,139;   -0,433;    0,045
401,276; 7833,587;    0,930;   -0,955
401,867; 8140,421;   -0,888;    0,773
402,458; 8244,463;   -2,251;   -2,318
403,048; 8223,427;    1,112;    0,591
403,639; 7864,128;    0,840;    0,864
404,230; 8059,459;    2,476;    0,318
404,821; 7998,542;   -0,615;    0,045
405,411; 8129,315;    1,203;   -2,591
406,002; 7741,368;   -1,252;   -1,136
406,592; 7607,662;    2,294;    0,045
407,183; 7883,448;    0,566;   -1,500
407,774; 7810,315;    3,475;   -0,136
408,364; 8126,823;    0,930;    0,409
408,954; 7756,438;    0,384;    1,227
409,545; 7805,890;    1,021;    1,045
410,135; 7340,277;    1,293;    0,500
410,726; 7501,532;    1,838;    0,318
411,316; 7896,925;    0,111;    0,773
411,906; 7545,247;   -0,253;   -0,409
412,497; 7057,156;   -1,070;   -0,045
413,087; 7647,673;   -1,980;   -0,227
413,677; 8032,926;   -0,707;    3,864
414,267; 7868,529;    0,656;    1,409
414,857; 7847,352;   -2,980;    4,227
415,448; 8141,799;    0,839;    0,500
416,038; 7863,743;    0,020;   -0,591
416,628; 7831,469;   -0,889;    0,409
417,218; 7316,087;    0,565;    3,318
417,808; 7538,092;    0,202;   -0,409
418,398; 7972,760;    0,020;    2,682
418,988; 8006,188;    2,020;    0,591
419,578; 8250,628;   -0,707;    1,409
420,168; 8552,522;   -1,343;   -0,955
420,757; 8137,829;   -1,343;   -1,500
421,347; 7845,934;    0,111;   -0,227
421,937; 7993,053;    2,292;    1,409
422,527; 7936,700;    0,838;   -0,773
423,116; 7778,880;   -0,253;   -0,045
423,706; 8113,042;   -1,889;    0,318
424,296; 8071,132;    1,384;    0,682
424,885; 8484,495;   -0,071;   -3,045
425,475; 8769,690;    1,474;   -2,864
426,065; 8689,810;   -0,980;   -0,318
426,654; 8339,996;   -0,435;   -0,318
427,244; 8452,269;    0,020;    1,409
427,833; 7902,627;    1,383;   -0,500
428,423; 8376,502;   -0,526;    1,136
429,012; 9106,434;   -0,344;   -1,136
429,601; 8584,476;   -1,344;    0,136
430,191; 8842,758;    1,292;    4,318
430,780; 8498,291;   -0,344;   -0,409
431,369; 8406,477;    0,746;   -0,045
431,959; 9036,694;   -1,254;    0,500
432,548; 8837,727;   -1,163;   -0,045
433,137; 8927,283;   -1,254;   -1,318
433,726; 9433,548;    0,292;    0,500
434,315; 8827,161;   -0,526;    2,409
434,905; 8944,135;   -1,254;    1,409
435,494; 8833,694;    0,746;    0,955
436,083; 9261,158;   -0,981;   -0,955
436,672; 9151,895;    0,110;    0,500
437,261; 8727,701;    0,292;   -1,955
437,850; 8831,390;    1,383;    0,682
438,439; 8783,481;    3,291;    1,955
439,027; 8628,943;    3,655;    1,773
439,616; 8971,354;    2,927;    1,227
440,205; 8853,853;    0,200;   -2,136
440,794; 8934,994;    2,109;   -0,045
441,383; 9150,167;   -1,346;   -0,591
441,971; 9005,345;   -2,436;    0,591
442,560; 8873,396;    0,563;   -1,773
443,149; 8627,211;    0,379;   -1,318
443,737; 8752,673;   -0,074;   -2,318
444,326; 9007,944;    0,018;    0,318
444,915; 9083,698;   -1,982;    0,864
445,503; 9453,779;   -2,891;   -0,318
446,092; 8673,786;    0,382;    2,136
446,680; 9239,799;    0,382;    0,318
447,269; 9425,776;   -0,346;   -0,318
447,857; 9191,702;    0,018;   -1,773
448,445; 9290,284;    0,563;    1,318
449,034; 9527,855;   -1,528;   -1,136
449,622; 9645,128;   -1,073;    3,500
450,210; 8866,710;    2,017;    2,227
450,799; 9419,080;    0,290;   -0,591
451,387; 9367,663;    1,381;   -0,591
451,975; 9025,108;    2,654;    0,864
452,563; 9084,607;    3,472;    2,318
453,151; 9144,814;   -0,528;   -1,227
453,739; 9070,363;   -1,347;    0,136
454,328; 8880,958;    2,381;   -2,136
454,916; 8606,275;    2,562;   -0,136
455,504; 8825,384;    1,017;    1,227
456,092; 9001,040;    0,017;   -1,591
456,679; 8940,830;    1,472;    0,682
457,267; 8908,483;    4,017;    1,045
457,855; 9054,463;    1,017;    1,409
458,443; 8793,847;   -0,165;    1,682
459,031; 8920,380;    0,108;    2,409
459,619; 9354,520;   -1,801;    2,864
460,206; 9498,831;    0,835;    2,045
460,794; 9596,055;   -2,983;   -0,227
461,382; 9828,111;   -0,529;   -0,864
461,970; 9413,141;    1,198;    1,864
462,557; 9419,988;   -0,711;   -0,682
463,145; 9599,039;   -3,165;   -1,682
463,732; 9757,066;    2,016;   -1,045
464,320; 9693,208;   -0,075;   -3,045
464,907; 9375,351;    2,743;   -0,773
465,495; 9265,907;    0,743;   -1,227
466,082; 9413,327;   -1,984;   -0,045
466,670; 9324,694;   -2,529;    1,227
467,257; 9720,157;   -1,711;    2,045
467,844; 9884,468;   -0,075;    0,045
468,432; 9912,047;    0,834;    3,500
469,019; 9397,222;    0,925;   -1,773
469,606; 9879,905;    0,470;    3,682
470,193; 9713,905;   -1,439;    0,227
470,780; 9272,395;   -2,075;    0,864
471,368; 9631,168;   -1,257;   -0,773
471,955; 9389,252;    1,379;   -0,682
472,542; 9030,304;    0,652;   -1,136
473,129; 9252,135;   -0,166;    0,136
473,716; 9021,462;    1,470;    0,591
474,303; 9231,828;    0,652;   -0,864
474,890; 9488,807;   -1,439;   -0,500
475,477; 9464,333;   -1,621;    0,409
476,064; 9375,176;    1,106;   -1,591
476,650; 9290,245;    0,288;    0,318
477,237; 9144,699;   -0,258;    0,955
477,824; 9300,371;   -1,076;    0,864
478,411; 9318,459;   -1,894;   -0,318
478,997; 9466,297;    0,560;   -0,773
479,584; 9558,564;    1,196;   -0,409
480,171;10216,645;   -0,440;   -0,773
480,757; 9872,426;    2,651;    0,773
481,344;10178,798;    0,469;    0,409
481,931; 9689,199;    1,105;    1,045
482,517;10624,716;   -1,258;    0,318
483,104;11101,806;    1,106;    2,864
483,690;11376,536;   -1,804;    0,045
484,276;11706,676;   -0,895;    0,227
484,863;11451,665;    2,469;    1,136
485,449;12048,055;   -0,077;    0,318
486,035;12049,634;   -1,986;   -0,136
486,622;12472,889;   -0,895;    0,045
487,208;12439,234;    1,378;    1,500
487,794;12299,554;    0,741;    0,318
488,380;12379,742;    0,105;   -1,409
488,967;12415,866;   -1,168;   -0,409
489,553;12492,247;   -1,895;   -1,409
490,139;12680,764;    1,559;    0,773
490,725;12179,222;    0,741;   -0,227
491,311;11796,551;    3,287;    3,045
491,897;11183,372;   -0,986;    1,500
492,483;11056,227;    0,105;    1,227
493,069;10822,436;    3,923;    0,864
493,655;10803,209;    1,650;    0,682
494,241;10737,266;    1,377;   -0,955
494,826;11137,246;    0,287;   -1,045
495,412;10604,640;    2,559;   -0,682
495,998;10793,047;   -0,805;   -0,318
496,584;10937,612;    0,377;    1,045
497,169;10912,682;    1,014;   -0,682
497,755;10890,773;    0,650;    1,227
498,341;11446,499;    0,559;    0,318
498,926;11046,664;    1,832;    1,955
499,512;11262,307;    1,286;    2,955
500,097;11409,369;    0,195;   -0,318
500,683;11355,722;   -0,350;    2,136
501,268;11753,846;   -0,169;   -0,955
501,854;11472,916;   -0,169;    1,227
502,439;11441,213;   -0,624;   -1,773
503,024;11664,620;    0,195;    0,500
503,610;11777,193;   -0,078;   -0,682
504,195;11775,324;    0,558;    1,955
504,780;11906,667;    2,922;    1,227
505,366;11759,026;    3,013;    2,864
505,951;11519,294;    0,740;    1,045
506,536;11545,592;   -3,260;   -3,682
507,121;11570,885;    0,285;   -0,318
507,706;12077,797;    2,376;    1,045
508,291;12485,113;    2,649;    1,136
508,876;11969,827;   -0,988;    2,591
509,461;11480,809;   -0,169;   -0,773
510,046;11911,927;    0,194;    0,318
510,631;12121,367;   -0,351;   -0,773
511,216;11810,985;    2,467;   -0,500
511,801;12184,473;   -0,442;    2,591
512,386;12466,252;    0,740;    0,500
512,971;12444,185;   -2,988;    0,955
513,555;12020,320;   -0,897;   -1,500
514,140;12818,357;   -0,442;   -3,136
514,725;12814,172;   -0,715;   -1,136
515,309;12940,076;   -0,533;    0,318
515,894;12445,771;   -0,624;   -2,227
516,479;12874,416;   -0,624;   -0,955
517,063;12685,227;    0,376;    1,227
517,648;12853,776;    1,012;   -1,136
518,232;12498,120;   -0,261;   -1,409
518,817;12834,637;   -0,079;    1,682
519,401;13045,783;    2,194;    0,591
519,985;12598,322;    1,103;    1,136
520,570;12497,731;    0,830;   -1,955
521,154;12792,349;    2,102;    0,591
521,738;12912,827;   -2,352;    2,409
522,323;13510,344;   -0,170;    1,682
522,907;13266,340;    0,466;   -0,136
523,491;12977,706;    0,557;    0,955
524,075;12981,131;    2,284;    0,591
524,659;13065,784;    1,466;    0,591
525,243;12545,091;    1,739;    0,409
525,827;12782,920;    0,648;   -0,045
526,411;13629,602;   -1,989;   -0,136
526,995;13823,489;   -0,352;    1,409
527,579;13382,611;   -0,443;   -1,045
528,163;13681,383;    0,375;   -1,500
528,747;13623,924;    2,466;   -0,773
529,331;13947,769;   -0,080;   -1,409
529,915;14153,779;    1,738;    0,955
530,499;14089,657;   -0,807;    1,227
531,082;13792,519;   -0,534;    1,591
531,666;13234,163;    1,374;    0,773
532,250;13916,531;    1,284;    2,682
532,833;14277,491;    0,920;    2,773
533,417;14150,069;   -1,807;    0,864
534,001;14081,116;    1,647;   -0,318
534,584;14803,710;    0,374;    0,500
535,168;14622,981;    0,465;    1,409
535,751;14624,649;    0,647;    0,045
536,334;14125,838;   -0,898;   -0,409
536,918;14723,502;    0,011;    1,591
537,501;14820,605;   -0,899;    1,318
538,085;14797,338;   -0,444;    1,045
538,668;14972,855;    0,829;    2,409
539,251;15246,735;    1,829;    3,773
539,834;15289,368;    0,101;    0,773
540,418;15229,877;   -1,990;    4,318
541,001;15314,931;   -0,990;    1,773
541,584;15280,485;    2,101;    2,227
542,167;15004,729;    1,374;    2,955
542,750;15170,222;    1,919;   -0,773
543,333;14780,219;    0,555;    2,136
543,916;15543,413;    0,192;    2,500
544,499;16103,027;   -1,354;    0,227
545,082;16141,454;    1,374;    3,591
545,665;16270,205;    1,919;    1,500
546,248;16583,583;    1,010;   -0,318
546,830;16261,457;   -0,445;    1,955
547,413;16675,446;    1,010;   -0,773
547,996;17218,699;    0,555;    0,500
548,579;16992,229;    0,919;    0,955
549,161;16807,655;    1,828;    2,682
549,744;16552,730;   -0,809;    0,409
550,326;17063,641;   -0,809;   -1,136
550,909;16867,622;    2,737;    0,591
551,492;17280,817;   -0,263;    0,227
552,074;17042,023;   -0,173;   -1,318
552,657;17577,902;    2,373;    0,045
553,239;17389,906;   -0,173;   -0,773
553,821;17298,980;   -1,082;    1,045
554,404;16807,053;    1,282;    1,136
554,986;17174,972;    0,464;    1,045
555,568;17733,612;    1,191;   -0,955
556,151;16949,311;    1,191;   -0,227
556,733;17142,422;   -0,264;   -0,864
557,315;17653,904;    0,100;    0,500
557,897;17444,415;    0,554;   -0,500
558,479;17579,720;   -1,991;    1,318
559,061;17661,109;   -0,719;   -0,864
559,643;17976,976;   -0,264;    0,045
560,225;18371,766;    1,645;    2,864
560,807;18402,430;    0,918;    0,318
561,389;17915,405;    0,554;    2,318
561,971;18598,983;    0,463;    2,136
562,553;18451,050;   -1,628;    1,591
563,135;18573,442;   -0,537;    1,136
563,717;18160,956;    3,372;    1,136
564,298;18861,358;    3,645;   -0,045
564,880;18604,819;    0,645;   -1,409
565,462;18755,000;    0,645;    1,318
566,043;19904,730;   -0,446;    2,318
566,625;19398,911;    1,918;    1,227
567,207;19258,017;    1,099;    1,682
567,788;20361,476;   -1,264;    1,500
568,370;21122,012;    1,917;   -0,500
568,951;20955,088;    0,190;    0,227
569,533;21790,206;   -0,628;   -0,500
570,114;22189,041;   -0,446;    0,682
570,695;22686,165;   -0,174;   -1,318
571,277;23173,812;   -0,265;   -1,682
571,858;23865,561;    2,008;   -1,136
572,439;24794,520;    1,554;   -1,045
573,021;24891,868;    2,099;   -2,773
573,602;25322,220;   -1,265;    0,318
574,183;26243,292;   -2,083;    2,227
574,764;26341,713;   -1,629;    0,409
575,345;26911,359;    0,917;   -0,136
575,926;27533,338;   -0,356;    0,136
576,507;27518,856;    1,099;   -0,227
577,088;28583,916;    3,099;    1,682
577,669;28573,720;    0,735;    1,955
578,250;29263,746;    0,644;   -1,045
578,831;29878,654;   -1,356;   -2,227
579,412;30114,236;   -0,810;    0,955
579,993;31043,027;    1,008;    0,227
580,573;31397,240;   -0,629;   -0,955
581,154;30336,206;    0,735;   -0,591
581,735;31173,779;    0,644;    0,773
582,315;30714,416;   -0,629;    2,136
582,896;30980,622;   -0,174;    1,227
583,477;30506,552;    0,189;    1,227
584,057;30708,541;    0,553;    0,955
584,638;31019,663;    2,553;    2,318
585,218;30991,358;   -0,538;    2,682
585,799;31168,018;    0,281;   -0,227
586,379;31179,462;    0,372;    1,591
586,959;29993,535;    0,735;    0,318
