
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  671,843;   -0,178;    0,318
218,552;  892,759;    1,368;   -0,773
219,151;  808,319;    0,277;    0,955
219,750;  803,592;    0,004;   -0,227
220,349;  945,757;   -0,451;    1,045
220,948; 1007,843;   -1,360;    1,136
221,548; 1024,449;    0,913;    1,227
222,147; 1136,723;   -0,087;   -0,409
222,746; 1424,643;   -0,451;   -0,955
223,345; 1310,673;    0,731;    0,500
223,944; 1319,342;   -0,451;    0,773
224,543; 1499,717;    1,004;   -1,409
225,142; 1612,037;    0,094;    0,136
225,741; 1506,262;   -0,814;    1,045
226,340; 1549,871;   -0,451;   -0,955
226,939; 1995,529;   -0,996;   -0,136
227,538; 1984,094;   -0,360;   -0,773
228,137; 2109,993;   -0,814;    0,864
228,735; 2261,532;   -0,541;    1,227
229,334; 2015,520;   -0,905;   -0,227
229,933; 2391,415;    0,459;    0,591
230,532; 2502,887;    1,186;   -0,409
231,131; 2550,507;    1,732;    0,318
231,729; 2714,566;   -2,450;   -2,318
232,328; 2846,697;   -0,723;   -1,500
232,927; 2909,710;    1,004;   -0,500
233,525; 3038,546;    3,640;    0,045
234,124; 3249,855;    2,368;   -1,591
234,723; 3292,631;    0,913;   -1,045
235,321; 3430,152;    2,277;    0,136
235,920; 3678,936;    1,186;   -1,227
236,518; 3933,457;    3,459;    0,318
237,117; 4113,968;    0,004;   -0,227
237,715; 4302,767;    0,640;   -0,500
238,314; 4333,815;   -0,087;   -2,318
238,912; 4416,301;   -0,723;   -1,409
239,510; 4484,186;    0,459;   -1,227
240,109; 4654,875;    0,004;    3,773
240,707; 4705,419;   -0,996;    1,227
241,305; 5059,767;    0,550;    0,136
241,904; 5307,767;   -0,178;   -2,045
242,502; 5262,876;   -0,632;   -0,227
243,100; 5217,118;   -0,087;   -0,955
243,698; 5483,007;    0,732;    1,682
244,297; 5637,981;   -0,632;    0,682
244,895; 5476,139;   -0,269;   -2,318
245,493; 5803,896;    2,186;   -0,591
246,091; 5838,111;    1,368;   -1,318
246,689; 5837,287;    1,004;    0,591
247,287; 6026,158;    0,822;   -1,136
247,885; 6321,281;   -1,451;    1,227
248,483; 6458,210;    1,822;   -0,500
249,081; 6556,092;    0,185;    1,591
249,679; 6720,100;   -0,178;    1,682
250,277; 6996,147;   -1,723;    0,864
250,875; 6970,760;   -1,087;   -1,045
251,473; 6994,279;   -1,178;    0,500
252,071; 7190,937;    1,459;    1,045
252,669; 7393,979;   -1,814;    0,318
253,267; 7669,461;   -0,087;    0,773
253,864; 7594,885;   -0,360;    0,682
254,462; 7445,535;    1,640;    1,591
255,060; 7439,868;   -0,269;    1,318
255,658; 7800,979;    0,822;   -0,136
256,255; 8198,333;    0,186;   -2,045
256,853; 8060,008;   -0,269;    1,409
257,451; 8054,520;    0,822;    1,864
258,048; 8313,580;    1,822;    1,864
258,646; 8077,347;    1,731;   -1,045
259,243; 8278,281;   -0,087;    2,227
259,841; 8345,771;   -0,814;    0,318
260,438; 8260,800;   -0,087;    0,864
261,036; 8940,201;   -1,905;    1,409
261,633; 8857,627;   -0,087;    2,227
262,231; 8635,538;    2,731;   -0,045
262,828; 8694,613;   -0,905;    1,136
263,425; 8752,113;    0,913;   -0,591
264,023; 9024,322;    0,186;    0,045
264,620; 8586,698;   -0,360;   -0,318
265,217; 8939,985;   -2,087;    3,136
265,815; 9082,898;   -1,905;    2,136
266,412; 8808,361;    0,731;    0,136
267,009; 8864,877;   -1,451;    0,773
267,606; 8796,074;    0,822;   -0,955
268,203; 8788,076;   -0,269;   -0,591
268,801; 9078,823;    1,731;    0,591
269,398; 9358,331;   -0,360;    2,500
269,995; 9346,067;    0,277;    1,591
270,592; 9089,825;   -0,632;   -0,500
271,189; 9289,091;    0,186;    0,409
271,786; 9419,697;   -0,632;    1,227
272,383; 9250,122;   -1,087;    0,227
272,980; 9469,675;    0,277;    0,318
273,577; 9934,115;    0,004;    1,227
274,174; 9501,990;    0,822;    2,591
274,771; 9478,615;   -0,814;   -0,773
275,367; 9620,109;    2,277;    1,409
275,964; 9590,520;    0,731;   -0,500
276,561; 9696,815;    1,549;   -1,045
277,158; 9942,282;    0,095;   -1,773
277,755;10041,547;    2,185;    0,409
278,351; 9422,795;   -0,451;   -1,500
278,948; 9735,417;   -0,815;    0,045
279,545; 9763,831;   -1,360;    2,318
280,141;10381,495;   -1,723;   -2,045
280,738;10238,330;   -0,451;   -0,136
281,334;10493,604;   -1,633;    0,591
281,931; 9867,320;   -0,087;   -1,318
282,528; 9989,867;    0,822;   -0,500
283,124;10707,171;   -1,087;   -0,500
283,721;10604,114;   -0,451;    1,409
284,317;10419,845;    0,185;    2,500
284,913;10984,003;   -1,360;    0,591
285,510;11143,912;    0,640;   -0,318
286,106;11205,527;   -2,269;   -0,955
286,703;10816,094;   -0,360;    1,955
287,299;10996,862;   -1,451;   -0,591
287,895;11248,185;    0,822;   -1,045
288,491;11829,059;    0,186;    2,136
289,088;11541,809;   -2,360;    2,409
289,684;11578,797;   -1,723;    1,500
290,280;11578,931;    0,368;    0,682
290,876;11687,023;    1,822;    5,500
291,472;11564,405;    1,276;    2,227
292,068;11673,812;    1,367;    0,227
292,665;11425,771;    2,095;    0,773
293,261;11013,558;    0,276;    2,136
293,857;11392,192;    2,913;    2,136
294,453;11362,955;    3,550;    0,955
295,049;11199,863;   -0,268;    1,955
295,644;11219,457;    0,095;    0,136
296,240;11126,593;   -0,905;   -0,136
296,836;11193,913;   -0,995;    0,318
297,432;11472,652;    1,096;   -0,500
298,028;11504,899;    0,732;    0,773
298,624;11924,295;    1,459;    1,864
299,220;12175,025;    2,368;    0,591
299,815;11850,164;    1,005;   -0,409
300,411;11637,863;    0,914;    1,773
301,007;11626,062;    1,368;    0,227
301,602;11696,893;   -0,541;   -2,318
302,198;11841,819;    0,732;   -0,773
302,794;12183,793;    1,187;   -0,500
303,389;12331,266;   -1,177;    1,045
303,985;12409,888;    0,550;    1,409
304,580;12360,059;    1,459;    1,591
305,176;12377,922;   -3,086;    0,136
305,771;12295,827;   -1,268;   -1,227
306,367;12106,020;    4,095;    0,136
306,962;12466,620;    0,641;    1,500
307,558;12192,828;   -0,450;    0,136
308,153;12141,928;    1,095;   -1,136
308,748;12416,677;   -0,814;    1,682
309,344;12359,598;   -0,632;   -1,318
309,939;12438,848;   -1,905;   -1,318
310,534;12733,995;   -0,086;   -1,682
311,130;12704,293;    0,459;   -2,500
311,725;12412,524;    1,004;   -0,500
312,320;12722,236;    2,459;    0,045
312,915;12595,002;    1,459;   -1,045
313,510;12643,563;    1,550;   -0,500
314,105;13165,087;    1,096;    1,409
314,700;12601,591;   -3,086;   -1,045
315,295;12213,514;   -0,904;    0,045
315,890;11767,062;    1,277;    0,864
316,485;12123,627;   -0,359;   -0,318
317,080;12236,632;   -3,086;    1,591
317,675;12802,788;    2,005;   -0,682
318,270;12172,941;    5,550;    3,318
318,865;12185,116;    3,278;    3,045
319,460;12034,678;   -0,904;    0,591
320,055;12327,574;   -0,541;   -1,227
320,650;11936,148;   -1,995;   -0,591
321,244;12001,605;   -0,177;   -1,409
321,839;12946,245;   -1,541;   -0,227
322,434;12849,145;   -1,086;   -1,591
323,029;12476,277;    1,732;    1,591
323,623;12287,677;    1,550;    0,773
324,218;12034,143;    2,368;    1,409
324,812;11930,617;    1,096;    1,591
325,407;11732,769;   -0,814;    2,045
326,002;11643,476;    0,277;   -0,409
326,596;11950,027;    0,914;    1,318
327,191;12163,900;    0,823;   -1,045
327,785;11769,754;   -0,813;   -0,227
328,379;11976,569;    1,368;    0,136
328,974;11769,692;    0,914;   -3,955
329,568;11999,655;    0,186;   -2,409
330,163;11780,685;    2,096;    1,045
330,757;12178,522;    2,459;    1,591
331,351;11473,487;    0,459;    0,682
331,945;11799,877;    0,914;    1,409
332,540;11379,493;   -1,723;   -0,591
333,134;11525,411;   -1,086;    0,773
333,728;11791,461;    0,005;    0,318
334,322;12122,771;   -1,177;   -0,864
334,916;11406,719;    0,277;    0,955
335,510;11696,053;   -0,450;   -0,136
336,105;11983,264;   -1,086;    1,591
336,699;11716,694;   -1,086;    0,591
337,293;11661,402;   -1,723;    0,318
337,887;11779,359;   -2,723;    1,955
338,481;11878,792;    0,459;    0,591
339,074;12020,531;   -0,359;    2,682
339,668;11879,377;   -1,632;    1,227
340,262;12101,268;    1,732;    3,227
340,856;11594,658;    1,822;   -0,682
341,450;10988,681;    1,004;    1,864
342,044;11892,038;    1,459;    0,136
342,637;11657,875;    0,913;   -2,136
343,231;11523,221;   -2,360;    0,682
343,825;11482,415;   -1,086;   -0,591
344,419;11449,914;   -1,995;    0,500
345,012;11238,891;    2,459;    4,045
345,606;11224,913;    4,641;    1,591
346,199;11049,774;   -1,813;   -0,227
346,793;10617,166;    1,914;    2,045
347,386;10790,215;   -0,813;   -1,136
347,980;10791,034;   -0,268;   -0,045
348,573;10582,176;    2,278;    0,409
349,167;10250,396;    5,278;    4,773
349,760;10577,805;    2,914;    2,682
350,354;10565,730;   -0,813;    1,136
350,947;10303,710;    1,096;    1,682
351,540; 9988,639;   -0,358;   -1,409
352,134; 9925,019;    1,096;    1,136
352,727;10010,185;   -0,086;    1,136
353,320; 9817,627;    0,005;    0,591
353,913; 9656,606;   -1,995;    1,864
354,507; 9836,364;    0,823;   -1,227
355,100; 9837,963;    0,460;    0,864
355,693; 9060,554;    2,005;    2,409
356,286; 9100,831;    0,823;    2,773
356,879; 9473,908;   -0,722;    1,227
357,472; 9060,595;   -0,904;    1,500
358,065; 9272,010;   -0,722;    2,500
358,658; 9230,811;   -0,540;    2,318
359,251; 8887,823;   -1,631;   -0,591
359,844; 8339,628;   -1,904;   -1,136
360,437; 8483,216;   -2,995;    0,045
361,030; 8776,882;    1,369;   -0,682
361,623; 8368,384;    2,824;    0,318
362,215; 8386,660;   -0,086;    2,045
362,808; 8183,970;   -2,358;   -1,682
363,401; 8424,667;   -2,449;    0,136
363,994; 8165,670;   -0,631;   -1,500
364,586; 8099,251;    0,824;   -1,500
365,179; 8312,446;   -0,449;   -1,136
365,772; 7778,558;   -1,995;    2,045
366,364; 8096,448;    1,915;   -3,227
366,957; 8273,257;    2,279;   -0,045
367,549; 8316,852;    2,188;   -0,864
368,142; 7935,789;    1,825;   -1,500
368,734; 8135,241;    0,734;   -2,136
369,327; 8115,397;    1,643;   -0,500
369,919; 8041,526;   -1,538;    0,409
370,512; 7825,354;   -1,083;   -0,500
371,104; 7601,248;   -0,901;    1,591
371,696; 7742,471;    1,191;   -0,955
372,289; 7818,961;    0,373;    1,136
372,881; 7983,325;   -2,080;    1,318
373,473; 7888,390;   -2,170;    1,136
374,066; 7668,866;   -0,169;    0,500
374,658; 7547,464;    0,378;    1,136
375,250; 7927,131;    0,653;   -1,409
375,842; 7757,255;    0,473;   -0,045
376,434; 7641,031;   -0,435;   -0,409
377,026; 8217,759;    0,204;   -2,500
377,618; 8097,497;   -0,158;   -0,682
378,210; 7963,686;   -0,338;   -1,955
378,802; 7825,313;    0,754;   -0,591
379,394; 7765,631;    1,846;    0,682
379,986; 8363,906;    1,393;   -0,955
380,578; 8482,883;   -0,153;    0,773
381,170; 7793,512;   -0,972;    0,045
381,762; 7744,486;    0,755;    1,409
382,354; 7950,968;   -0,065;   -1,318
382,945; 8074,956;   -2,976;    0,318
383,537; 8234,761;   -2,705;   -1,955
384,129; 8252,393;   -2,160;   -1,136
384,721; 8423,529;   -0,252;    0,955
385,312; 8376,801;   -0,161;   -0,955
385,904; 8483,948;   -2,706;    1,591
386,496; 7843,830;   -0,979;    1,045
387,087; 7936,274;    1,022;    2,500
387,679; 8004,550;   -1,160;    0,045
388,270; 8130,681;    2,840;    2,045
388,862; 8254,630;    1,295;   -0,318
389,453; 8142,205;   -0,887;    1,045
390,045; 8385,536;   -0,705;   -2,682
390,636; 8332,793;    0,204;   -0,591
391,227; 8198,547;   -0,523;   -0,045
391,819; 8316,106;    0,204;    0,773
392,410; 8365,494;    1,022;    0,045
393,001; 8277,872;   -0,979;   -1,591
393,593; 8590,905;    1,930;   -0,045
394,184; 8455,429;    1,385;   -0,409
394,775; 8366,286;    1,839;    2,136
395,366; 8569,669;    1,385;    0,773
395,957; 8601,720;    0,113;    0,136
396,548; 8921,516;   -0,342;    2,682
397,139; 9208,634;   -2,433;    0,591
397,730; 8933,442;   -1,888;    0,955
398,321; 9005,954;   -1,252;    0,955
398,912; 9023,126;   -0,615;    0,136
399,503; 9144,782;   -3,524;   -1,409
400,094; 8536,277;    0,294;    1,682
400,685; 8367,507;   -0,433;    0,045
401,276; 8490,730;    0,930;   -0,955
401,867; 8819,120;   -0,888;    0,773
402,458; 8897,595;   -2,251;   -2,318
403,048; 8878,708;    1,112;    0,591
403,639; 8499,427;    0,840;    0,864
404,230; 8719,662;    2,476;    0,318
404,821; 8647,873;   -0,615;    0,045
405,411; 8762,198;    1,203;   -2,591
406,002; 8370,571;   -1,252;   -1,136
406,592; 8197,270;    2,294;    0,045
407,183; 8526,505;    0,566;   -1,500
407,774; 8449,211;    3,475;   -0,136
408,364; 8790,851;    0,930;    0,409
408,954; 8384,886;    0,384;    1,227
409,545; 8458,413;    1,021;    1,045
410,135; 7993,131;    1,293;    0,500
410,726; 8132,470;    1,838;    0,318
411,316; 8516,671;    0,111;    0,773
411,906; 8184,748;   -0,253;   -0,409
412,497; 7666,371;   -1,070;   -0,045
413,087; 8283,812;   -1,980;   -0,227
413,677; 8702,412;   -0,707;    3,864
414,267; 8534,446;    0,656;    1,409
414,857; 8552,755;   -2,980;    4,227
415,448; 8851,057;    0,839;    0,500
416,038; 8526,483;    0,020;   -0,591
416,628; 8493,666;   -0,889;    0,409
417,218; 7945,447;    0,565;    3,318
417,808; 8191,938;    0,202;   -0,409
418,398; 8672,432;    0,020;    2,682
418,988; 8734,157;    2,020;    0,591
419,578; 8980,325;   -0,707;    1,409
420,168; 9290,306;   -1,343;   -0,955
420,757; 8884,907;   -1,343;   -1,500
421,347; 8547,838;    0,111;   -0,227
421,937; 8709,397;    2,292;    1,409
422,527; 8649,841;    0,838;   -0,773
423,116; 8484,730;   -0,253;   -0,045
423,706; 8854,323;   -1,889;    0,318
424,296; 8856,857;    1,384;    0,682
424,885; 9310,311;   -0,071;   -3,045
425,475; 9566,676;    1,474;   -2,864
426,065; 9470,242;   -0,980;   -0,318
426,654; 9083,376;   -0,435;   -0,318
427,244; 9167,551;    0,020;    1,409
427,833; 8666,145;    1,383;   -0,500
428,423; 9142,458;   -0,526;    1,136
429,012; 9939,533;   -0,344;   -1,136
429,601; 9407,834;   -1,344;    0,136
430,191; 9637,252;    1,292;    4,318
430,780; 9270,438;   -0,344;   -0,409
431,369; 9166,749;    0,746;   -0,045
431,959; 9849,357;   -1,254;    0,500
432,548; 9651,863;   -1,163;   -0,045
433,137; 9766,664;   -1,254;   -1,318
433,726;10295,972;    0,292;    0,500
434,315; 9679,540;   -0,526;    2,409
434,905; 9762,091;   -1,254;    1,409
435,494; 9655,092;    0,746;    0,955
436,083;10109,425;   -0,981;   -0,955
436,672;10018,681;    0,110;    0,500
437,261; 9595,238;    0,292;   -1,955
437,850; 9655,235;    1,383;    0,682
438,439; 9630,521;    3,291;    1,955
439,027; 9460,479;    3,655;    1,773
439,616; 9815,089;    2,927;    1,227
440,205; 9717,576;    0,200;   -2,136
440,794; 9799,665;    2,109;   -0,045
441,383;10051,514;   -1,346;   -0,591
441,971; 9945,216;   -2,436;    0,591
442,560; 9748,396;    0,563;   -1,773
443,149; 9530,980;    0,379;   -1,318
443,737; 9699,714;   -0,074;   -2,318
444,326; 9971,142;    0,018;    0,318
444,915;10007,689;   -1,982;    0,864
445,503;10414,712;   -2,891;   -0,318
446,092; 9648,216;    0,382;    2,136
446,680;10200,945;    0,382;    0,318
447,269;10398,240;   -0,346;   -0,318
447,857;10199,818;    0,018;   -1,773
448,445;10315,893;    0,563;    1,318
449,034;10570,070;   -1,528;   -1,136
449,622;10713,531;   -1,073;    3,500
450,210; 9837,977;    2,017;    2,227
450,799;10372,020;    0,290;   -0,591
451,387;10363,556;    1,381;   -0,591
451,975;10021,034;    2,654;    0,864
452,563;10102,346;    3,472;    2,318
453,151;10173,433;   -0,528;   -1,227
453,739;10077,198;   -1,347;    0,136
454,328; 9923,995;    2,381;   -2,136
454,916; 9625,217;    2,562;   -0,136
455,504; 9804,339;    1,017;    1,227
456,092;10006,927;    0,017;   -1,591
456,679; 9978,459;    1,472;    0,682
457,267; 9885,491;    4,017;    1,045
457,855;10085,260;    1,017;    1,409
458,443; 9879,134;   -0,165;    1,682
459,031; 9984,042;    0,108;    2,409
459,619;10439,839;   -1,801;    2,864
460,206;10580,199;    0,835;    2,045
460,794;10640,500;   -2,983;   -0,227
461,382;10893,626;   -0,529;   -0,864
461,970;10486,379;    1,198;    1,864
462,557;10519,945;   -0,711;   -0,682
463,145;10724,572;   -3,165;   -1,682
463,732;10882,041;    2,016;   -1,045
464,320;10812,676;   -0,075;   -3,045
464,907;10428,679;    2,743;   -0,773
465,495;10316,760;    0,743;   -1,227
466,082;10509,326;   -1,984;   -0,045
466,670;10456,623;   -2,529;    1,227
467,257;10889,139;   -1,711;    2,045
467,844;11009,045;   -0,075;    0,045
468,432;11019,920;    0,834;    3,500
469,019;10535,151;    0,925;   -1,773
469,606;10971,475;    0,470;    3,682
470,193;10761,936;   -1,439;    0,227
470,780;10350,908;   -2,075;    0,864
471,368;10724,505;   -1,257;   -0,773
471,955;10537,268;    1,379;   -0,682
472,542;10144,915;    0,652;   -1,136
473,129;10355,545;   -0,166;    0,136
473,716;10123,561;    1,470;    0,591
474,303;10349,846;    0,652;   -0,864
474,890;10628,167;   -1,439;   -0,500
475,477;10642,214;   -1,621;    0,409
476,064;10565,302;    1,106;   -1,591
476,650;10504,142;    0,288;    0,318
477,237;10345,506;   -0,258;    0,955
477,824;10493,848;   -1,076;    0,864
478,411;10523,641;   -1,894;   -0,318
478,997;10746,783;    0,560;   -0,773
479,584;10801,298;    1,196;   -0,409
480,171;11490,952;   -0,440;   -0,773
480,757;11150,241;    2,651;    0,773
481,344;11469,932;    0,469;    0,409
481,931;11002,761;    1,105;    1,045
482,517;11970,552;   -1,258;    0,318
483,104;12584,448;    1,106;    2,864
483,690;12923,375;   -1,804;    0,045
484,276;13321,543;   -0,895;    0,227
484,863;13041,099;    2,469;    1,136
485,449;13681,381;   -0,077;    0,318
486,035;13677,619;   -1,986;   -0,136
486,622;14126,399;   -0,895;    0,045
487,208;14088,089;    1,378;    1,500
487,794;13943,966;    0,741;    0,318
488,380;14041,833;    0,105;   -1,409
488,967;14136,073;   -1,168;   -0,409
489,553;14140,916;   -1,895;   -1,409
490,139;14386,169;    1,559;    0,773
490,725;13778,563;    0,741;   -0,227
491,311;13320,773;    3,287;    3,045
491,897;12649,428;   -0,986;    1,500
492,483;12449,600;    0,105;    1,227
493,069;12143,420;    3,923;    0,864
493,655;12125,842;    1,650;    0,682
494,241;12036,415;    1,377;   -0,955
494,826;12425,819;    0,287;   -1,045
495,412;11889,760;    2,559;   -0,682
495,998;12072,256;   -0,805;   -0,318
496,584;12223,299;    0,377;    1,045
497,169;12222,789;    1,014;   -0,682
497,755;12189,341;    0,650;    1,227
498,341;12727,783;    0,559;    0,318
498,926;12298,212;    1,832;    1,955
499,512;12500,276;    1,286;    2,955
500,097;12670,339;    0,195;   -0,318
500,683;12623,175;   -0,350;    2,136
501,268;12967,674;   -0,169;   -0,955
501,854;12680,443;   -0,169;    1,227
502,439;12618,433;   -0,624;   -1,773
503,024;12773,459;    0,195;    0,500
503,610;12886,928;   -0,078;   -0,682
504,195;12902,391;    0,558;    1,955
504,780;12984,153;    2,922;    1,227
505,366;12814,480;    3,013;    2,864
505,951;12568,918;    0,740;    1,045
506,536;12569,459;   -3,260;   -3,682
507,121;12552,054;    0,285;   -0,318
507,706;13083,799;    2,376;    1,045
508,291;13503,651;    2,649;    1,136
508,876;12973,658;   -0,988;    2,591
509,461;12415,529;   -0,169;   -0,773
510,046;12830,173;    0,194;    0,318
510,631;13063,614;   -0,351;   -0,773
511,216;12737,668;    2,467;   -0,500
511,801;13108,445;   -0,442;    2,591
512,386;13398,085;    0,740;    0,500
512,971;13316,712;   -2,988;    0,955
513,555;12902,745;   -0,897;   -1,500
514,140;13727,093;   -0,442;   -3,136
514,725;13727,893;   -0,715;   -1,136
515,309;13859,129;   -0,533;    0,318
515,894;13293,454;   -0,624;   -2,227
516,479;13743,425;   -0,624;   -0,955
517,063;13590,733;    0,376;    1,227
517,648;13721,031;    1,012;   -1,136
518,232;13380,819;   -0,261;   -1,409
518,817;13722,071;   -0,079;    1,682
519,401;13916,002;    2,194;    0,591
519,985;13427,953;    1,103;    1,136
520,570;13312,732;    0,830;   -1,955
521,154;13628,604;    2,102;    0,591
521,738;13762,322;   -2,352;    2,409
522,323;14368,658;   -0,170;    1,682
522,907;14094,998;    0,466;   -0,136
523,491;13783,744;    0,557;    0,955
524,075;13787,633;    2,284;    0,591
524,659;13877,379;    1,466;    0,591
525,243;13331,163;    1,739;    0,409
525,827;13609,607;    0,648;   -0,045
526,411;14435,924;   -1,989;   -0,136
526,995;14649,135;   -0,352;    1,409
527,579;14252,999;   -0,443;   -1,045
528,163;14546,766;    0,375;   -1,500
528,747;14483,190;    2,466;   -0,773
529,331;14807,555;   -0,080;   -1,409
529,915;15016,720;    1,738;    0,955
530,499;14965,142;   -0,807;    1,227
531,082;14650,260;   -0,534;    1,591
531,666;14073,413;    1,374;    0,773
532,250;14768,897;    1,284;    2,682
532,833;15109,168;    0,920;    2,773
533,417;15018,667;   -1,807;    0,864
534,001;14947,907;    1,647;   -0,318
534,584;15649,341;    0,374;    0,500
535,168;15521,602;    0,465;    1,409
535,751;15561,906;    0,647;    0,045
536,334;15013,870;   -0,898;   -0,409
536,918;15648,521;    0,011;    1,591
537,501;15739,698;   -0,899;    1,318
538,085;15696,377;   -0,444;    1,045
538,668;15876,084;    0,829;    2,409
539,251;16148,064;    1,829;    3,773
539,834;16237,676;    0,101;    0,773
540,418;16132,698;   -1,990;    4,318
541,001;16257,435;   -0,990;    1,773
541,584;16262,146;    2,101;    2,227
542,167;15981,483;    1,374;    2,955
542,750;16153,389;    1,919;   -0,773
543,333;15755,104;    0,555;    2,136
543,916;16498,820;    0,192;    2,500
544,499;17119,122;   -1,354;    0,227
545,082;17151,835;    1,374;    3,591
545,665;17318,909;    1,919;    1,500
546,248;17629,923;    1,010;   -0,318
546,830;17276,132;   -0,445;    1,955
547,413;17710,787;    1,010;   -0,773
547,996;18236,016;    0,555;    0,500
548,579;18004,361;    0,919;    0,955
549,161;17821,620;    1,828;    2,682
549,744;17632,056;   -0,809;    0,409
550,326;18119,977;   -0,809;   -1,136
550,909;17847,485;    2,737;    0,591
551,492;18253,395;   -0,263;    0,227
552,074;18066,567;   -0,173;   -1,318
552,657;18633,450;    2,373;    0,045
553,239;18399,389;   -0,173;   -0,773
553,821;18313,903;   -1,082;    1,045
554,404;17796,502;    1,282;    1,136
554,986;18182,303;    0,464;    1,045
555,568;18823,061;    1,191;   -0,955
556,151;18014,677;    1,191;   -0,227
556,733;18212,272;   -0,264;   -0,864
557,315;18664,014;    0,100;    0,500
557,897;18507,048;    0,554;   -0,500
558,479;18619,820;   -1,991;    1,318
559,061;18817,186;   -0,719;   -0,864
559,643;19090,250;   -0,264;    0,045
560,225;19472,593;    1,645;    2,864
560,807;19541,795;    0,918;    0,318
561,389;19020,345;    0,554;    2,318
561,971;19724,852;    0,463;    2,136
562,553;19548,680;   -1,628;    1,591
563,135;19635,421;   -0,537;    1,136
563,717;19271,837;    3,372;    1,136
564,298;19982,658;    3,645;   -0,045
564,880;19772,617;    0,645;   -1,409
565,462;19923,344;    0,645;    1,318
566,043;21110,356;   -0,446;    2,318
566,625;20654,259;    1,918;    1,227
567,207;20483,097;    1,099;    1,682
567,788;21616,764;   -1,264;    1,500
568,370;22431,249;    1,917;   -0,500
568,951;22315,956;    0,190;    0,227
569,533;23215,244;   -0,628;   -0,500
570,114;23655,262;   -0,446;    0,682
570,695;24150,865;   -0,174;   -1,318
571,277;24690,939;   -0,265;   -1,682
571,858;25403,364;    2,008;   -1,136
572,439;26341,888;    1,554;   -1,045
573,021;26520,337;    2,099;   -2,773
573,602;27053,803;   -1,265;    0,318
574,183;27978,578;   -2,083;    2,227
574,764;28163,890;   -1,629;    0,409
575,345;28714,594;    0,917;   -0,136
575,926;29382,259;   -0,356;    0,136
576,507;29359,160;    1,099;   -0,227
577,088;30474,582;    3,099;    1,682
577,669;30545,212;    0,735;    1,955
578,250;31219,396;    0,644;   -1,045
578,831;31920,209;   -1,356;   -2,227
579,412;32265,829;   -0,810;    0,955
579,993;33152,087;    1,008;    0,227
580,573;33520,671;   -0,629;   -0,955
581,154;32466,614;    0,735;   -0,591
581,735;33298,992;    0,644;    0,773
582,315;32804,901;   -0,629;    2,136
582,896;33115,527;   -0,174;    1,227
583,477;32596,674;    0,189;    1,227
584,057;32771,782;    0,553;    0,955
584,638;33089,996;    2,553;    2,318
585,218;33113,952;   -0,538;    2,682
585,799;33266,662;    0,281;   -0,227
586,379;33208,946;    0,372;    1,591
586,959;31944,188;    0,735;    0,318
587,540;31336,184;   -0,629;    2,227
588,120;30869,752;    1,007;   -0,045
588,700;29798,916;    2,553;    2,136
