
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,589;   -0,178;    0,318
218,552;   33,776;    1,368;   -0,773
219,151;   -1,261;    0,277;    0,955
219,750;    2,020;    0,004;   -0,227
220,349;  -10,154;   -0,451;    1,045
220,948;   48,873;   -1,360;    1,136
221,548;   -0,872;    0,913;    1,227
222,147;   11,786;   -0,087;   -0,409
222,746;   81,503;   -0,451;   -0,955
223,345;   32,059;    0,731;    0,500
223,944;   30,991;   -0,451;    0,773
224,543;   34,147;    1,004;   -1,409
225,142;   22,703;    0,094;    0,136
225,741;   24,883;   -0,814;    1,045
226,340;   15,650;   -0,451;   -0,955
226,939;   69,691;   -0,996;   -0,136
227,538;   15,635;   -0,360;   -0,773
228,137;   70,917;   -0,814;    0,864
228,735;   43,552;   -0,541;    1,227
229,334;   -8,907;   -0,905;   -0,227
229,933;   73,432;    0,459;    0,591
230,532;   65,772;    1,186;   -0,409
231,131;  104,787;    1,732;    0,318
231,729;   42,513;   -2,450;   -2,318
232,328;   16,476;   -0,723;   -1,500
232,927;   22,836;    1,004;   -0,500
233,525;   19,039;    3,640;    0,045
234,124;   25,741;    2,368;   -1,591
234,723;   -3,607;    0,913;   -1,045
235,321;   -9,789;    2,277;    0,136
235,920;    3,424;    1,186;   -1,227
236,518;   73,788;    3,459;    0,318
237,117;    7,554;    0,004;   -0,227
237,715;   11,337;    0,640;   -0,500
238,314;   21,414;   -0,087;   -2,318
238,912;   59,900;   -0,723;   -1,409
239,510;   36,074;    0,459;   -1,227
240,109;   82,669;    0,004;    3,773
240,707;   66,375;   -0,996;    1,227
241,305;    5,238;    0,550;    0,136
241,904;   33,420;   -0,178;   -2,045
242,502;   95,789;   -0,632;   -0,227
243,100;   44,788;   -0,087;   -0,955
243,698;    6,116;    0,732;    1,682
244,297;   20,731;   -0,632;    0,682
244,895;   15,753;   -0,269;   -2,318
245,493;   83,469;    2,186;   -0,591
246,091;   89,248;    1,368;   -1,318
246,689;   40,428;    1,004;    0,591
247,287;   41,759;    0,822;   -1,136
247,885;   20,070;   -1,451;    1,227
248,483;    4,362;    1,822;   -0,500
249,081;   39,531;    0,185;    1,591
249,679;   47,372;   -0,178;    1,682
250,277;    8,147;   -1,723;    0,864
250,875;   49,789;   -1,087;   -1,045
251,473;    6,768;   -1,178;    0,500
252,071;   50,635;    1,459;    1,045
252,669;   15,718;   -1,814;    0,318
253,267;   -1,125;   -0,087;    0,773
253,864;   19,759;   -0,360;    0,682
254,462;   64,519;    1,640;    1,591
255,060;    1,509;   -0,269;    1,318
255,658;   -1,282;    0,822;   -0,136
256,255;    8,302;    0,186;   -2,045
256,853;   31,616;   -0,269;    1,409
257,451;    7,374;    0,822;    1,864
258,048;  165,819;    1,822;    1,864
258,646;   63,608;    1,731;   -1,045
259,243;   97,525;   -0,087;    2,227
259,841;   50,962;   -0,814;    0,318
260,438;    5,314;   -0,087;    0,864
261,036;   44,764;   -1,905;    1,409
261,633;    8,722;   -0,087;    2,227
262,231;   -9,802;    2,731;   -0,045
262,828;  -12,886;   -0,905;    1,136
263,425;    4,360;    0,913;   -0,591
264,023;   11,691;    0,186;    0,045
264,620;   43,786;   -0,360;   -0,318
265,217;   83,993;   -2,087;    3,136
265,815;   17,345;   -1,905;    2,136
266,412;   44,178;    0,731;    0,136
267,009;   32,372;   -1,451;    0,773
267,606;   68,608;    0,822;   -0,955
268,203;   10,621;   -0,269;   -0,591
268,801;   15,111;    1,731;    0,591
269,398;   -0,529;   -0,360;    2,500
269,995;   33,751;    0,277;    1,591
270,592;   18,397;   -0,632;   -0,500
271,189;   -3,135;    0,186;    0,409
271,786;  -12,880;   -0,632;    1,227
272,383;   43,859;   -1,087;    0,227
272,980;   12,072;    0,277;    0,318
273,577;   -1,354;    0,004;    1,227
274,174;   -0,406;    0,822;    2,591
274,771;   41,445;   -0,814;   -0,773
275,367;  184,917;    2,277;    1,409
275,964;   81,184;    0,731;   -0,500
276,561;    7,178;    1,549;   -1,045
277,158;  -20,264;    0,095;   -1,773
277,755;   63,076;    2,185;    0,409
278,351;   35,151;   -0,451;   -1,500
278,948;   49,498;   -0,815;    0,045
279,545;   41,051;   -1,360;    2,318
280,141;   70,730;   -1,723;   -2,045
280,738;   78,623;   -0,451;   -0,136
281,334;   17,834;   -1,633;    0,591
281,931;    7,140;   -0,087;   -1,318
282,528;   59,070;    0,822;   -0,500
283,124;   76,428;   -1,087;   -0,500
283,721;   66,223;   -0,451;    1,409
284,317;   24,113;    0,185;    2,500
284,913;   73,832;   -1,360;    0,591
285,510;  130,469;    0,640;   -0,318
286,106;   80,867;   -2,269;   -0,955
286,703;   38,461;   -0,360;    1,955
287,299;    7,780;   -1,451;   -0,591
287,895;    6,180;    0,822;   -1,045
288,491;    0,016;    0,186;    2,136
289,088;   31,730;   -2,360;    2,409
289,684;   38,809;   -1,723;    1,500
290,280;   87,360;    0,368;    0,682
290,876;   67,117;    1,822;    5,500
291,472;   49,585;    1,276;    2,227
292,068;   58,507;    1,367;    0,227
292,665;   26,780;    2,095;    0,773
293,261;    9,869;    0,276;    2,136
293,857;   55,265;    2,913;    2,136
294,453;   23,975;    3,550;    0,955
295,049;   89,658;   -0,268;    1,955
295,644;   38,136;    0,095;    0,136
296,240;    0,799;   -0,905;   -0,136
296,836;   26,938;   -0,995;    0,318
297,432;   58,752;    1,096;   -0,500
298,028;   69,451;    0,732;    0,773
298,624;   33,398;    1,459;    1,864
299,220;   31,805;    2,368;    0,591
299,815;   18,617;    1,005;   -0,409
300,411;   59,385;    0,914;    1,773
301,007;   69,354;    1,368;    0,227
301,602;   29,093;   -0,541;   -2,318
302,198;   80,153;    0,732;   -0,773
302,794;   25,040;    1,187;   -0,500
303,389;   -1,954;   -1,177;    1,045
303,985;    8,567;    0,550;    1,409
304,580;   66,766;    1,459;    1,591
305,176;   25,899;   -3,086;    0,136
305,771;  -19,870;   -1,268;   -1,227
306,367;  142,385;    4,095;    0,136
306,962;   50,638;    0,641;    1,500
307,558;   69,576;   -0,450;    0,136
308,153;   50,447;    1,095;   -1,136
308,748;    5,677;   -0,814;    1,682
309,344;  131,780;   -0,632;   -1,318
309,939;  124,520;   -1,905;   -1,318
310,534;   26,832;   -0,086;   -1,682
311,130;   15,286;    0,459;   -2,500
311,725;    9,756;    1,004;   -0,500
312,320;   15,520;    2,459;    0,045
312,915;   47,106;    1,459;   -1,045
313,510;  135,880;    1,550;   -0,500
314,105;   22,816;    1,096;    1,409
314,700;   -3,896;   -3,086;   -1,045
315,295;   15,675;   -0,904;    0,045
315,890;    3,998;    1,277;    0,864
316,485;   40,669;   -0,359;   -0,318
317,080;    7,006;   -3,086;    1,591
317,675;  119,977;    2,005;   -0,682
318,270;  222,435;    5,550;    3,318
318,865;  157,524;    3,278;    3,045
319,460;   78,789;   -0,904;    0,591
320,055;   12,930;   -0,541;   -1,227
320,650;    5,708;   -1,995;   -0,591
321,244;   18,122;   -0,177;   -1,409
321,839;    8,837;   -1,541;   -0,227
322,434;   23,429;   -1,086;   -1,591
323,029;    3,476;    1,732;    1,591
323,623;    0,495;    1,550;    0,773
324,218;   85,008;    2,368;    1,409
324,812;   56,588;    1,096;    1,591
325,407;   49,244;   -0,814;    2,045
326,002;  115,398;    0,277;   -0,409
326,596;   78,189;    0,914;    1,318
327,191;   16,934;    0,823;   -1,045
327,785;   22,008;   -0,813;   -0,227
328,379;   12,783;    1,368;    0,136
328,974;   23,542;    0,914;   -3,955
329,568;   35,530;    0,186;   -2,409
330,163;   73,147;    2,096;    1,045
330,757;   18,099;    2,459;    1,591
331,351;    3,563;    0,459;    0,682
331,945;   -4,871;    0,914;    1,409
332,540;   38,565;   -1,723;   -0,591
333,134;   34,253;   -1,086;    0,773
333,728;   44,716;    0,005;    0,318
334,322;    9,901;   -1,177;   -0,864
334,916;    2,971;    0,277;    0,955
335,510;   75,226;   -0,450;   -0,136
336,105;   53,116;   -1,086;    1,591
336,699;   15,571;   -1,086;    0,591
337,293;   37,027;   -1,723;    0,318
337,887;   16,006;   -2,723;    1,955
338,481;   66,776;    0,459;    0,591
339,074;  123,424;   -0,359;    2,682
339,668;  118,565;   -1,632;    1,227
340,262;  422,559;    1,732;    3,227
340,856;  200,687;    1,822;   -0,682
341,450;   62,492;    1,004;    1,864
342,044;  102,664;    1,459;    0,136
342,637;  162,669;    0,913;   -2,136
343,231;  127,072;   -2,360;    0,682
343,825;  101,932;   -1,086;   -0,591
344,419;  105,687;   -1,995;    0,500
345,012;  473,336;    2,459;    4,045
345,606;  341,294;    4,641;    1,591
346,199;  142,572;   -1,813;   -0,227
346,793;  245,532;    1,914;    2,045
347,386;  116,282;   -0,813;   -1,136
347,980;   65,721;   -0,268;   -0,045
348,573;  154,295;    2,278;    0,409
349,167;  396,502;    5,278;    4,773
349,760;  286,537;    2,914;    2,682
350,354;  273,750;   -0,813;    1,136
350,947;  312,730;    1,096;    1,682
351,540;  228,212;   -0,358;   -1,409
352,134;  140,841;    1,096;    1,136
352,727;  169,257;   -0,086;    1,136
353,320;  182,336;    0,005;    0,591
353,913;  128,470;   -1,995;    1,864
354,507;  297,297;    0,823;   -1,227
355,100;  202,649;    0,460;    0,864
355,693;  561,032;    2,005;    2,409
356,286;  355,112;    0,823;    2,773
356,879;  224,723;   -0,722;    1,227
357,472;  218,305;   -0,904;    1,500
358,065;  258,061;   -0,722;    2,500
358,658;  142,630;   -0,540;    2,318
359,251;  116,088;   -1,631;   -0,591
359,844;  274,874;   -1,904;   -1,136
360,437;  327,077;   -2,995;    0,045
361,030;  179,785;    1,369;   -0,682
361,623;  187,491;    2,824;    0,318
362,215;  385,814;   -0,086;    2,045
362,808;  242,916;   -2,358;   -1,682
363,401;  176,262;   -2,449;    0,136
363,994;  351,487;   -0,631;   -1,500
364,586;  196,007;    0,824;   -1,500
365,179;  143,730;   -0,449;   -1,136
365,772;   35,558;   -1,995;    2,045
366,364;  145,326;    1,915;   -3,227
366,957;  182,055;    2,279;   -0,045
367,549;  139,244;    2,188;   -0,864
368,142;  147,105;    1,825;   -1,500
368,734;  126,857;    0,734;   -2,136
369,327;   62,820;    1,643;   -0,500
369,919;   95,543;   -1,538;    0,409
370,512;  107,845;   -1,083;   -0,500
371,104;  324,101;   -0,901;    1,591
371,696;  339,298;    1,191;   -0,955
372,289;  209,145;    0,373;    1,136
372,881;  172,986;   -2,080;    1,318
373,473;   80,169;   -2,170;    1,136
374,066;  161,286;   -0,169;    0,500
374,658;  131,116;    0,378;    1,136
375,250;   65,786;    0,653;   -1,409
375,842;   96,127;    0,473;   -0,045
376,434;   63,356;   -0,435;   -0,409
377,026;   39,658;    0,204;   -2,500
377,618;   77,467;   -0,158;   -0,682
378,210;    0,787;   -0,338;   -1,955
378,802;  -13,280;    0,754;   -0,591
379,394;  374,951;    1,846;    0,682
379,986;  128,003;    1,393;   -0,955
380,578;   41,463;   -0,153;    0,773
381,170;  291,591;   -0,972;    0,045
381,762;  210,023;    0,755;    1,409
382,354;  169,376;   -0,065;   -1,318
382,945;   78,948;   -2,976;    0,318
383,537;   43,164;   -2,705;   -1,955
384,129;   38,297;   -2,160;   -1,136
384,721;  149,740;   -0,252;    0,955
385,312;   79,210;   -0,161;   -0,955
385,904;  164,394;   -2,706;    1,591
386,496;   87,964;   -0,979;    1,045
387,087;  217,573;    1,022;    2,500
387,679;  153,153;   -1,160;    0,045
388,270;  119,654;    2,840;    2,045
388,862;   85,898;    1,295;   -0,318
389,453;   73,060;   -0,887;    1,045
390,045;   85,302;   -0,705;   -2,682
390,636;  -18,418;    0,204;   -0,591
391,227;   47,375;   -0,523;   -0,045
391,819;   28,863;    0,204;    0,773
392,410;  267,606;    1,022;    0,045
393,001;   76,593;   -0,979;   -1,591
393,593;  140,744;    1,930;   -0,045
394,184;  190,597;    1,385;   -0,409
394,775;   74,539;    1,839;    2,136
395,366;   -0,017;    1,385;    0,773
395,957;  175,823;    0,113;    0,136
396,548;   62,873;   -0,342;    2,682
397,139;  179,068;   -2,433;    0,591
397,730;   96,767;   -1,888;    0,955
398,321;  107,177;   -1,252;    0,955
398,912;   46,587;   -0,615;    0,136
399,503;   39,523;   -3,524;   -1,409
400,094;   87,676;    0,294;    1,682
400,685;   79,200;   -0,433;    0,045
401,276;   36,639;    0,930;   -0,955
401,867;    9,767;   -0,888;    0,773
402,458;  -38,759;   -2,251;   -2,318
403,048;  107,326;    1,112;    0,591
403,639;   59,538;    0,840;    0,864
404,230;  165,815;    2,476;    0,318
404,821;  219,705;   -0,615;    0,045
405,411;  121,953;    1,203;   -2,591
406,002;   35,361;   -1,252;   -1,136
406,592;  242,864;    2,294;    0,045
407,183;  108,141;    0,566;   -1,500
407,774;   95,812;    3,475;   -0,136
408,364;   49,127;    0,930;    0,409
408,954;  155,026;    0,384;    1,227
409,545;  153,293;    1,021;    1,045
410,135;  111,439;    1,293;    0,500
410,726;   62,930;    1,838;    0,318
411,316;  228,466;    0,111;    0,773
411,906;   81,539;   -0,253;   -0,409
412,497;   88,317;   -1,070;   -0,045
413,087;   39,292;   -1,980;   -0,227
413,677;  -31,675;   -0,707;    3,864
414,267;  -30,169;    0,656;    1,409
414,857;  -57,157;   -2,980;    4,227
415,448;  -57,668;    0,839;    0,500
416,038;  -25,991;    0,020;   -0,591
416,628;   19,955;   -0,889;    0,409
417,218;   69,042;    0,565;    3,318
417,808;  203,963;    0,202;   -0,409
418,398;   82,451;    0,020;    2,682
418,988;  -17,116;    2,020;    0,591
419,578;   60,851;   -0,707;    1,409
420,168;   -0,366;   -1,343;   -0,955
420,757;  128,636;   -1,343;   -1,500
421,347;   41,290;    0,111;   -0,227
421,937;   -4,321;    2,292;    1,409
422,527;  119,522;    0,838;   -0,773
423,116;  240,934;   -0,253;   -0,045
423,706;    2,201;   -1,889;    0,318
424,296;  -39,621;    1,384;    0,682
424,885;   62,288;   -0,071;   -3,045
425,475;   33,681;    1,474;   -2,864
426,065;  -47,747;   -0,980;   -0,318
426,654;  -61,332;   -0,435;   -0,318
427,244;  167,356;    0,020;    1,409
427,833;  148,251;    1,383;   -0,500
428,423;   32,524;   -0,526;    1,136
429,012;   29,759;   -0,344;   -1,136
429,601;  146,453;   -1,344;    0,136
430,191;   39,615;    1,292;    4,318
430,780;  -45,139;   -0,344;   -0,409
431,369;  117,091;    0,746;   -0,045
431,959;   29,950;   -1,254;    0,500
432,548;  -34,286;   -1,163;   -0,045
433,137;  -83,626;   -1,254;   -1,318
433,726;  -15,371;    0,292;    0,500
434,315;    2,343;   -0,526;    2,409
434,905;   96,906;   -1,254;    1,409
435,494;  101,171;    0,746;    0,955
436,083;  -24,847;   -0,981;   -0,955
436,672;   61,177;    0,110;    0,500
437,261;    9,643;    0,292;   -1,955
437,850;  215,411;    1,383;    0,682
438,439;  265,724;    3,291;    1,955
439,027;  372,922;    3,655;    1,773
439,616;  297,082;    2,927;    1,227
440,205;   99,015;    0,200;   -2,136
440,794;   48,547;    2,109;   -0,045
441,383;  -13,890;   -1,346;   -0,591
441,971;  -32,535;   -2,436;    0,591
442,560;  -24,275;    0,563;   -1,773
443,149;  -99,515;    0,379;   -1,318
443,737;  -62,551;   -0,074;   -2,318
444,326;  -34,088;    0,018;    0,318
444,915;    2,570;   -1,982;    0,864
445,503;    2,549;   -2,891;   -0,318
446,092;  236,837;    0,382;    2,136
446,680;  178,412;    0,382;    0,318
447,269;   91,216;   -0,346;   -0,318
447,857;   76,346;    0,018;   -1,773
448,445;   38,936;    0,563;    1,318
449,034;  -16,681;   -1,528;   -1,136
449,622;  -11,861;   -1,073;    3,500
450,210;  246,041;    2,017;    2,227
450,799;  165,509;    0,290;   -0,591
451,387;  132,282;    1,381;   -0,591
451,975;  108,170;    2,654;    0,864
452,563;  179,104;    3,472;    2,318
453,151;   20,433;   -0,528;   -1,227
453,739;   74,482;   -1,347;    0,136
454,328;  170,971;    2,381;   -2,136
454,916;  107,397;    2,562;   -0,136
455,504;  115,490;    1,017;    1,227
456,092;   20,313;    0,017;   -1,591
456,679;  -10,712;    1,472;    0,682
457,267;  371,236;    4,017;    1,045
457,855;   76,501;    1,017;    1,409
458,443;  -50,179;   -0,165;    1,682
459,031;   85,246;    0,108;    2,409
459,619;   50,463;   -1,801;    2,864
460,206;  -31,034;    0,835;    2,045
460,794;  -39,067;   -2,983;   -0,227
461,382;    3,386;   -0,529;   -0,864
461,970;    1,869;    1,198;    1,864
462,557;  -62,467;   -0,711;   -0,682
463,145;   50,480;   -3,165;   -1,682
463,732;  279,815;    2,016;   -1,045
464,320;   69,711;   -0,075;   -3,045
464,907;  195,299;    2,743;   -0,773
465,495;  112,088;    0,743;   -1,227
466,082;   33,827;   -1,984;   -0,045
466,670;   60,926;   -2,529;    1,227
467,257;  -28,691;   -1,711;    2,045
467,844;   65,993;   -0,075;    0,045
468,432;   32,123;    0,834;    3,500
469,019;   -6,036;    0,925;   -1,773
469,606;   80,539;    0,470;    3,682
470,193;  101,214;   -1,439;    0,227
470,780;   65,945;   -2,075;    0,864
471,368;   -1,989;   -1,257;   -0,773
471,955;   93,539;    1,379;   -0,682
472,542;   53,802;    0,652;   -1,136
473,129;  -38,571;   -0,166;    0,136
473,716;  -28,434;    1,470;    0,591
474,303;    1,843;    0,652;   -0,864
474,890;    5,328;   -1,439;   -0,500
475,477;   94,777;   -1,621;    0,409
476,064;    9,561;    1,106;   -1,591
476,650;  127,601;    0,288;    0,318
477,237;   42,419;   -0,258;    0,955
477,824;   14,826;   -1,076;    0,864
478,411;  -58,455;   -1,894;   -0,318
478,997;  -67,865;    0,560;   -0,773
479,584; -111,747;    1,196;   -0,409
480,171;   51,685;   -0,440;   -0,773
480,757;  114,950;    2,651;    0,773
481,344;    9,112;    0,469;    0,409
481,931;  -74,398;    1,105;    1,045
482,517;   44,445;   -1,258;    0,318
483,104;  115,041;    1,106;    2,864
483,690;   -7,408;   -1,804;    0,045
484,276;  -22,153;   -0,895;    0,227
484,863;  174,095;    2,469;    1,136
485,449;   37,791;   -0,077;    0,318
486,035;  -14,897;   -1,986;   -0,136
486,622;   65,244;   -0,895;    0,045
487,208;   -3,124;    1,378;    1,500
487,794;  -72,147;    0,741;    0,318
488,380;  -74,949;    0,105;   -1,409
488,967;  -73,692;   -1,168;   -0,409
489,553;  -57,328;   -1,895;   -1,409
490,139;   19,190;    1,559;    0,773
490,725;  -48,255;    0,741;   -0,227
491,311;   -7,204;    3,287;    3,045
491,897;  -17,926;   -0,986;    1,500
492,483;  -13,516;    0,105;    1,227
493,069;  389,960;    3,923;    0,864
493,655;  129,846;    1,650;    0,682
494,241;   10,351;    1,377;   -0,955
494,826;   13,761;    0,287;   -1,045
495,412;   68,155;    2,559;   -0,682
495,998;  -17,837;   -0,805;   -0,318
496,584;   37,896;    0,377;    1,045
497,169;   53,887;    1,014;   -0,682
497,755;    2,017;    0,650;    1,227
498,341;  128,430;    0,559;    0,318
498,926;  236,885;    1,832;    1,955
499,512;    0,796;    1,286;    2,955
500,097;   -4,633;    0,195;   -0,318
500,683;   21,798;   -0,350;    2,136
501,268;  -21,349;   -0,169;   -0,955
501,854;   -7,720;   -0,169;    1,227
502,439;  -20,575;   -0,624;   -1,773
503,024;    6,083;    0,195;    0,500
503,610;   23,199;   -0,078;   -0,682
504,195;  -17,386;    0,558;    1,955
504,780;   64,204;    2,922;    1,227
505,366;  141,920;    3,013;    2,864
505,951;   70,079;    0,740;    1,045
506,536;    4,280;   -3,260;   -3,682
507,121;   60,015;    0,285;   -0,318
507,706;   14,021;    2,376;    1,045
508,291;  -30,555;    2,649;    1,136
508,876;  -37,145;   -0,988;    2,591
509,461;    3,905;   -0,169;   -0,773
510,046;   30,746;    0,194;    0,318
510,631;   54,713;   -0,351;   -0,773
511,216;  -13,018;    2,467;   -0,500
511,801;   35,709;   -0,442;    2,591
512,386;   45,243;    0,740;    0,500
512,971;   59,480;   -2,988;    0,955
513,555;   86,594;   -0,897;   -1,500
514,140;   49,820;   -0,442;   -3,136
514,725;  163,033;   -0,715;   -1,136
515,309;   79,294;   -0,533;    0,318
515,894;    4,443;   -0,624;   -2,227
516,479;   44,735;   -0,624;   -0,955
517,063;   53,627;    0,376;    1,227
517,648;   21,271;    1,012;   -1,136
518,232;   20,579;   -0,261;   -1,409
518,817;  124,279;   -0,079;    1,682
519,401;  266,600;    2,194;    0,591
519,985;  276,675;    1,103;    1,136
520,570;  174,196;    0,830;   -1,955
521,154;  358,737;    2,102;    0,591
521,738;  656,610;   -2,352;    2,409
522,323;  530,635;   -0,170;    1,682
522,907;  603,755;    0,466;   -0,136
523,491;  612,124;    0,557;    0,955
524,075;  678,552;    2,284;    0,591
524,659; 1071,004;    1,466;    0,591
525,243; 1115,407;    1,739;    0,409
525,827; 1253,614;    0,648;   -0,045
526,411; 1601,186;   -1,989;   -0,136
526,995; 2060,266;   -0,352;    1,409
527,579; 2312,156;   -0,443;   -1,045
528,163; 2649,945;    0,375;   -1,500
528,747; 3113,481;    2,466;   -0,773
529,331; 3557,775;   -0,080;   -1,409
529,915; 3912,161;    1,738;    0,955
530,499; 4360,858;   -0,807;    1,227
531,082; 4671,424;   -0,534;    1,591
531,666; 4847,026;    1,374;    0,773
532,250; 5581,544;    1,284;    2,682
532,833; 6210,440;    0,920;    2,773
533,417; 6544,748;   -1,807;    0,864
534,001; 6888,634;    1,647;   -0,318
534,584; 7839,433;    0,374;    0,500
535,168; 8108,883;    0,465;    1,409
535,751; 8537,877;    0,647;    0,045
536,334; 8412,531;   -0,898;   -0,409
536,918; 9273,465;    0,011;    1,591
537,501; 9644,129;   -0,899;    1,318
538,085; 9987,324;   -0,444;    1,045
538,668;10377,206;    0,829;    2,409
539,251;10962,270;    1,829;    3,773
539,834;11255,171;    0,101;    0,773
540,418;11436,166;   -1,990;    4,318
541,001;11769,028;   -0,990;    1,773
541,584;11970,634;    2,101;    2,227
542,167;11905,023;    1,374;    2,955
542,750;12198,162;    1,919;   -0,773
543,333;12003,650;    0,555;    2,136
543,916;12894,274;    0,192;    2,500
544,499;13558,172;   -1,354;    0,227
545,082;13690,510;    1,374;    3,591
545,665;13984,435;    1,919;    1,500
546,248;14453,104;    1,010;   -0,318
546,830;14264,336;   -0,445;    1,955
547,413;14722,077;    1,010;   -0,773
547,996;15342,708;    0,555;    0,500
548,579;15250,164;    0,919;    0,955
549,161;15114,048;    1,828;    2,682
549,744;14997,141;   -0,809;    0,409
550,326;15555,236;   -0,809;   -1,136
550,909;15415,414;    2,737;    0,591
551,492;15865,588;   -0,263;    0,227
552,074;15755,915;   -0,173;   -1,318
552,657;16342,523;    2,373;    0,045
553,239;16189,623;   -0,173;   -0,773
553,821;16151,948;   -1,082;    1,045
554,404;15689,944;    1,282;    1,136
554,986;16070,604;    0,464;    1,045
555,568;16737,250;    1,191;   -0,955
556,151;16013,586;    1,191;   -0,227
556,733;16266,503;   -0,264;   -0,864
557,315;16733,838;    0,100;    0,500
557,897;16599,254;    0,554;   -0,500
558,479;16720,380;   -1,991;    1,318
559,061;16863,620;   -0,719;   -0,864
559,643;17224,652;   -0,264;    0,045
560,225;17590,316;    1,645;    2,864
560,807;17656,743;    0,918;    0,318
561,389;17234,179;    0,554;    2,318
561,971;17950,525;    0,463;    2,136
562,553;17781,743;   -1,628;    1,591
563,135;17927,587;   -0,537;    1,136
563,717;17538,190;    3,372;    1,136
564,298;18244,150;    3,645;   -0,045
564,880;18043,020;    0,645;   -1,409
565,462;18193,748;    0,645;    1,318
566,043;19296,715;   -0,446;    2,318
566,625;18855,622;    1,918;    1,227
567,207;18698,475;    1,099;    1,682
567,788;19807,485;   -1,264;    1,500
568,370;20625,048;    1,917;   -0,500
568,951;20454,104;    0,190;    0,227
569,533;21309,529;   -0,628;   -0,500
570,114;21714,854;   -0,446;    0,682
570,695;22200,202;   -0,174;   -1,318
571,277;22670,589;   -0,265;   -1,682
571,858;23384,328;    2,008;   -1,136
572,439;24339,363;    1,554;   -1,045
573,021;24485,224;    2,099;   -2,773
573,602;24913,744;   -1,265;    0,318
574,183;25797,920;   -2,083;    2,227
574,764;25900,156;   -1,629;    0,409
575,345;26436,632;    0,917;   -0,136
575,926;27107,674;   -0,356;    0,136
576,507;27100,015;    1,099;   -0,227
577,088;28165,438;    3,099;    1,682
577,669;28159,535;    0,735;    1,955
578,250;28873,647;    0,644;   -1,045
578,831;29506,501;   -1,356;   -2,227
579,412;29792,508;   -0,810;    0,955
579,993;30736,938;    1,008;    0,227
580,573;31099,880;   -0,629;   -0,955
581,154;30045,114;    0,735;   -0,591
581,735;30862,411;    0,644;    0,773
582,315;30434,593;   -0,629;    2,136
582,896;30711,156;   -0,174;    1,227
583,477;30249,203;    0,189;    1,227
584,057;30452,452;    0,553;    0,955
584,638;30745,483;    2,553;    2,318
585,218;30760,357;   -0,538;    2,682
585,799;30933,736;    0,281;   -0,227
586,379;30929,984;    0,372;    1,591
586,959;29782,891;    0,735;    0,318
587,540;29162,493;   -0,629;    2,227
588,120;28722,305;    1,007;   -0,045
588,700;27712,201;    2,553;    2,136
589,281;28060,999;    0,462;   -0,955
589,861;27963,406;    0,099;   -1,682
590,441;27865,367;    2,371;   -2,682
591,021;26850,936;   -0,265;   -2,591
591,601;27072,547;   -0,537;    0,500
592,181;27116,388;   -0,719;   -0,773
592,761;26447,760;    0,007;    1,409
593,341;26338,858;   -0,901;    0,045
