
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  664,948;   -0,178;    0,318
218,552;  897,767;    1,368;   -0,773
219,151;  807,895;    0,277;    0,955
219,750;  813,695;    0,004;   -0,227
220,349;  944,466;   -0,451;    1,045
220,948;  997,293;   -1,360;    1,136
221,548; 1018,763;    0,913;    1,227
222,147; 1129,427;   -0,087;   -0,409
222,746; 1415,928;   -0,451;   -0,955
223,345; 1291,476;    0,731;    0,500
223,944; 1293,616;   -0,451;    0,773
224,543; 1475,517;    1,004;   -1,409
225,142; 1585,731;    0,094;    0,136
225,741; 1491,408;   -0,814;    1,045
226,340; 1521,078;   -0,451;   -0,955
226,939; 1958,062;   -0,996;   -0,136
227,538; 1944,709;   -0,360;   -0,773
228,137; 2082,754;   -0,814;    0,864
228,735; 2246,571;   -0,541;    1,227
229,334; 2000,661;   -0,905;   -0,227
229,933; 2371,360;    0,459;    0,591
230,532; 2475,534;    1,186;   -0,409
231,131; 2528,287;    1,732;    0,318
231,729; 2668,539;   -2,450;   -2,318
232,328; 2808,324;   -0,723;   -1,500
232,927; 2876,708;    1,004;   -0,500
233,525; 2985,855;    3,640;    0,045
234,124; 3209,231;    2,368;   -1,591
234,723; 3237,236;    0,913;   -1,045
235,321; 3402,033;    2,277;    0,136
235,920; 3611,539;    1,186;   -1,227
236,518; 3867,973;    3,459;    0,318
237,117; 4078,006;    0,004;   -0,227
237,715; 4227,086;    0,640;   -0,500
238,314; 4244,263;   -0,087;   -2,318
238,912; 4354,930;   -0,723;   -1,409
239,510; 4399,928;    0,459;   -1,227
240,109; 4571,824;    0,004;    3,773
240,707; 4594,433;   -0,996;    1,227
241,305; 4981,831;    0,550;    0,136
241,904; 5184,104;   -0,178;   -2,045
242,502; 5155,197;   -0,632;   -0,227
243,100; 5100,085;   -0,087;   -0,955
243,698; 5359,619;    0,732;    1,682
244,297; 5539,298;   -0,632;    0,682
244,895; 5360,032;   -0,269;   -2,318
245,493; 5661,280;    2,186;   -0,591
246,091; 5718,793;    1,368;   -1,318
246,689; 5684,701;    1,004;    0,591
247,287; 5848,852;    0,822;   -1,136
247,885; 6146,773;   -1,451;    1,227
248,483; 6245,185;    1,822;   -0,500
249,081; 6382,663;    0,185;    1,591
249,679; 6532,601;   -0,178;    1,682
250,277; 6783,315;   -1,723;    0,864
250,875; 6780,085;   -1,087;   -1,045
251,473; 6794,946;   -1,178;    0,500
252,071; 6977,912;    1,459;    1,045
252,669; 7150,343;   -1,814;    0,318
253,267; 7389,909;   -0,087;    0,773
253,864; 7370,125;   -0,360;    0,682
254,462; 7225,771;    1,640;    1,591
255,060; 7203,132;   -0,269;    1,318
255,658; 7533,070;    0,822;   -0,136
256,255; 7927,851;    0,186;   -2,045
256,853; 7798,046;   -0,269;    1,409
257,451; 7775,734;    0,822;    1,864
258,048; 8030,458;    1,822;    1,864
258,646; 7793,862;    1,731;   -1,045
259,243; 7974,228;   -0,087;    2,227
259,841; 8039,404;   -0,814;    0,318
260,438; 7926,380;   -0,087;    0,864
261,036; 8642,329;   -1,905;    1,409
261,633; 8564,890;   -0,087;    2,227
262,231; 8308,554;    2,731;   -0,045
262,828; 8397,780;   -0,905;    1,136
263,425; 8399,639;    0,913;   -0,591
264,023; 8695,223;    0,186;    0,045
264,620; 8266,951;   -0,360;   -0,318
265,217; 8570,435;   -2,087;    3,136
265,815; 8733,117;   -1,905;    2,136
266,412; 8480,527;    0,731;    0,136
267,009; 8493,733;   -1,451;    0,773
267,606; 8428,044;    0,822;   -0,955
268,203; 8399,817;   -0,269;   -0,591
268,801; 8690,919;    1,731;    0,591
269,398; 9013,806;   -0,360;    2,500
269,995; 8986,689;    0,277;    1,591
270,592; 8746,783;   -0,632;   -0,500
271,189; 8953,018;    0,186;    0,409
271,786; 9068,851;   -0,632;    1,227
272,383; 8905,240;   -1,087;    0,227
272,980; 9084,704;    0,277;    0,318
273,577; 9567,503;    0,004;    1,227
274,174; 9127,081;    0,822;    2,591
274,771; 9074,889;   -0,814;   -0,773
275,367; 9216,047;    2,277;    1,409
275,964; 9157,843;    0,731;   -0,500
276,561; 9271,072;    1,549;   -1,045
277,158; 9493,419;    0,095;   -1,773
277,755; 9616,391;    2,185;    0,409
278,351; 9032,770;   -0,451;   -1,500
278,948; 9339,451;   -0,815;    0,045
279,545; 9340,746;   -1,360;    2,318
280,141; 9960,186;   -1,723;   -2,045
280,738; 9805,978;   -0,451;   -0,136
281,334;10048,897;   -1,633;    0,591
281,931; 9419,977;   -0,087;   -1,318
282,528; 9553,914;    0,822;   -0,500
283,124;10240,590;   -1,087;   -0,500
283,721;10156,793;   -0,451;    1,409
284,317; 9987,039;    0,185;    2,500
284,913;10498,218;   -1,360;    0,591
285,510;10679,127;    0,640;   -0,318
286,106;10691,180;   -2,269;   -0,955
286,703;10317,327;   -0,360;    1,955
287,299;10510,768;   -1,451;   -0,591
287,895;10728,891;    0,822;   -1,045
288,491;11292,078;    0,186;    2,136
289,088;11010,417;   -2,360;    2,409
289,684;11064,980;   -1,723;    1,500
290,280;11074,184;    0,368;    0,682
290,876;11142,739;    1,822;    5,500
291,472;11036,631;    1,276;    2,227
292,068;11151,363;    1,367;    0,227
292,665;10847,586;    2,095;    0,773
293,261;10456,656;    0,276;    2,136
293,857;10877,092;    2,913;    2,136
294,453;10821,268;    3,550;    0,955
295,049;10676,296;   -0,268;    1,955
295,644;10713,828;    0,095;    0,136
296,240;10596,060;   -0,905;   -0,136
296,836;10648,137;   -0,995;    0,318
297,432;10943,339;    1,096;   -0,500
298,028;10948,400;    0,732;    0,773
298,624;11373,775;    1,459;    1,864
299,220;11628,103;    2,368;    0,591
299,815;11297,990;    1,005;   -0,409
300,411;11093,205;    0,914;    1,773
301,007;11099,125;    1,368;    0,227
301,602;11127,381;   -0,541;   -2,318
302,198;11272,846;    0,732;   -0,773
302,794;11640,253;    1,187;   -0,500
303,389;11753,800;   -1,177;    1,045
303,985;11793,317;    0,550;    1,409
304,580;11772,252;    1,459;    1,591
305,176;11769,629;   -3,086;    0,136
305,771;11710,847;   -1,268;   -1,227
306,367;11531,639;    4,095;    0,136
306,962;11884,199;    0,641;    1,500
307,558;11591,047;   -0,450;    0,136
308,153;11526,084;    1,095;   -1,136
308,748;11813,232;   -0,814;    1,682
309,344;11740,669;   -0,632;   -1,318
309,939;11802,149;   -1,905;   -1,318
310,534;12098,636;   -0,086;   -1,682
311,130;12039,748;    0,459;   -2,500
311,725;11752,298;    1,004;   -0,500
312,320;12078,351;    2,459;    0,045
312,915;11928,819;    1,459;   -1,045
313,510;11985,238;    1,550;   -0,500
314,105;12503,309;    1,096;    1,409
314,700;11925,587;   -3,086;   -1,045
315,295;11539,434;   -0,904;    0,045
315,890;11144,743;    1,277;    0,864
316,485;11489,390;   -0,359;   -0,318
317,080;11629,018;   -3,086;    1,591
317,675;12140,261;    2,005;   -0,682
318,270;11539,667;    5,550;    3,318
318,865;11556,121;    3,278;    3,045
319,460;11436,441;   -0,904;    0,591
320,055;11671,813;   -0,541;   -1,227
320,650;11329,416;   -1,995;   -0,591
321,244;11343,998;   -0,177;   -1,409
321,839;12253,407;   -1,541;   -0,227
322,434;12151,442;   -1,086;   -1,591
323,029;11766,610;    1,732;    1,591
323,623;11598,232;    1,550;    0,773
324,218;11371,788;    2,368;    1,409
324,812;11285,980;    1,096;    1,591
325,407;11092,986;   -0,814;    2,045
326,002;10987,594;    0,277;   -0,409
326,596;11255,949;    0,914;    1,318
327,191;11481,409;    0,823;   -1,045
327,785;11057,131;   -0,813;   -0,227
328,379;11286,985;    1,368;    0,136
328,974;11080,561;    0,914;   -3,955
329,568;11307,557;    0,186;   -2,409
330,163;11124,096;    2,096;    1,045
330,757;11475,907;    2,459;    1,591
331,351;10784,022;    0,459;    0,682
331,945;11128,706;    0,914;    1,409
332,540;10725,841;   -1,723;   -0,591
333,134;10834,969;   -1,086;    0,773
333,728;11098,083;    0,005;    0,318
334,322;11437,469;   -1,177;   -0,864
334,916;10718,945;    0,277;    0,955
335,510;11060,506;   -0,450;   -0,136
336,105;11326,772;   -1,086;    1,591
336,699;11023,661;   -1,086;    0,591
337,293;10945,731;   -1,723;    0,318
337,887;11106,564;   -2,723;    1,955
338,481;11182,780;    0,459;    0,591
339,074;11356,035;   -0,359;    2,682
339,668;11172,729;   -1,632;    1,227
340,262;11403,909;    1,732;    3,227
340,856;10930,739;    1,822;   -0,682
341,450;10349,441;    1,004;    1,864
342,044;11197,277;    1,459;    0,136
342,637;10985,733;    0,913;   -2,136
343,231;10843,158;   -2,360;    0,682
343,825;10822,660;   -1,086;   -0,591
344,419;10794,256;   -1,995;    0,500
345,012;10566,099;    2,459;    4,045
345,606;10575,610;    4,641;    1,591
346,199;10448,542;   -1,813;   -0,227
346,793; 9967,599;    1,914;    2,045
347,386;10154,404;   -0,813;   -1,136
347,980;10149,986;   -0,268;   -0,045
348,573; 9939,491;    2,278;    0,409
349,167; 9605,450;    5,278;    4,773
349,760; 9931,482;    2,914;    2,682
350,354; 9937,029;   -0,813;    1,136
350,947; 9691,799;    1,096;    1,682
351,540; 9361,283;   -0,358;   -1,409
352,134; 9312,057;    1,096;    1,136
352,727; 9393,983;   -0,086;    1,136
353,320; 9171,091;    0,005;    0,591
353,913; 9046,034;   -1,995;    1,864
354,507; 9219,037;    0,823;   -1,227
355,100; 9241,397;    0,460;    0,864
355,693; 8493,284;    2,005;    2,409
356,286; 8515,057;    0,823;    2,773
356,879; 8894,392;   -0,722;    1,227
357,472; 8507,515;   -0,904;    1,500
358,065; 8711,475;   -0,722;    2,500
358,658; 8617,937;   -0,540;    2,318
359,251; 8257,211;   -1,631;   -0,591
359,844; 7778,018;   -1,904;   -1,136
360,437; 7963,550;   -2,995;    0,045
361,030; 8222,453;    1,369;   -0,682
361,623; 7817,921;    2,824;    0,318
362,215; 7851,594;   -0,086;    2,045
362,808; 7702,598;   -2,358;   -1,682
363,401; 7888,886;   -2,449;    0,136
363,994; 7621,941;   -0,631;   -1,500
364,586; 7557,045;    0,824;   -1,500
365,179; 7792,428;   -0,449;   -1,136
365,772; 7269,984;   -1,995;    2,045
366,364; 7553,919;    1,915;   -3,227
366,957; 7730,709;    2,279;   -0,045
367,549; 7762,551;    2,188;   -0,864
368,142; 7440,808;    1,825;   -1,500
368,734; 7640,263;    0,734;   -2,136
369,327; 7596,070;    1,643;   -0,500
369,919; 7505,746;   -1,538;    0,409
370,512; 7293,475;   -1,083;   -0,500
371,104; 7074,483;   -0,901;    1,591
371,696; 7215,906;    1,191;   -0,955
372,289; 7287,928;    0,373;    1,136
372,881; 7475,375;   -2,080;    1,318
373,473; 7368,409;   -2,170;    1,136
374,066; 7181,485;   -0,169;    0,500
374,658; 7028,983;    0,378;    1,136
375,250; 7383,760;    0,653;   -1,409
375,842; 7242,974;    0,473;   -0,045
376,434; 7111,826;   -0,435;   -0,409
377,026; 7690,483;    0,204;   -2,500
377,618; 7583,722;   -0,158;   -0,682
378,210; 7438,433;   -0,338;   -1,955
378,802; 7285,579;    0,754;   -0,591
379,394; 7241,075;    1,846;    0,682
379,986; 7810,076;    1,393;   -0,955
380,578; 7917,756;   -0,153;    0,773
381,170; 7265,845;   -0,972;    0,045
381,762; 7230,651;    0,755;    1,409
382,354; 7400,034;   -0,065;   -1,318
382,945; 7521,632;   -2,976;    0,318
383,537; 7678,120;   -2,705;   -1,955
384,129; 7693,127;   -2,160;   -1,136
384,721; 7873,131;   -0,252;    0,955
385,312; 7789,731;   -0,161;   -0,955
385,904; 7890,955;   -2,706;    1,591
386,496; 7283,753;   -0,979;    1,045
387,087; 7399,443;    1,022;    2,500
387,679; 7462,698;   -1,160;    0,045
388,270; 7583,684;    2,840;    2,045
388,862; 7696,724;    1,295;   -0,318
389,453; 7568,263;   -0,887;    1,045
390,045; 7846,051;   -0,705;   -2,682
390,636; 7812,277;    0,204;   -0,591
391,227; 7644,116;   -0,523;   -0,045
391,819; 7731,944;    0,204;    0,773
392,410; 7809,747;    1,022;    0,045
393,001; 7751,457;   -0,979;   -1,591
393,593; 8019,496;    1,930;   -0,045
394,184; 7866,367;    1,385;   -0,409
394,775; 7777,580;    1,839;    2,136
395,366; 7993,709;    1,385;    0,773
395,957; 7982,597;    0,113;    0,136
396,548; 8288,976;   -0,342;    2,682
397,139; 8605,224;   -2,433;    0,591
397,730; 8327,678;   -1,888;    0,955
398,321; 8399,692;   -1,252;    0,955
398,912; 8405,000;   -0,615;    0,136
399,503; 8473,939;   -3,524;   -1,409
400,094; 7929,615;    0,294;    1,682
400,685; 7796,357;   -0,433;    0,045
401,276; 7912,624;    0,930;   -0,955
401,867; 8223,000;   -0,888;    0,773
402,458; 8280,684;   -2,251;   -2,318
403,048; 8245,640;    1,112;    0,591
403,639; 7865,167;    0,840;    0,864
404,230; 8129,945;    2,476;    0,318
404,821; 8055,757;   -0,615;    0,045
405,411; 8179,616;    1,203;   -2,591
406,002; 7787,127;   -1,252;   -1,136
406,592; 7658,051;    2,294;    0,045
407,183; 7951,283;    0,566;   -1,500
407,774; 7866,518;    3,475;   -0,136
408,364; 8208,300;    0,930;    0,409
408,954; 7836,549;    0,384;    1,227
409,545; 7863,092;    1,021;    1,045
410,135; 7421,109;    1,293;    0,500
410,726; 7561,807;    1,838;    0,318
411,316; 7922,481;    0,111;    0,773
411,906; 7614,071;   -0,253;   -0,409
412,497; 7104,533;   -1,070;   -0,045
413,087; 7717,596;   -1,980;   -0,227
413,677; 8107,473;   -0,707;    3,864
414,267; 7967,168;    0,656;    1,409
414,857; 7958,262;   -2,980;    4,227
415,448; 8216,538;    0,839;    0,500
416,038; 7921,935;    0,020;   -0,591
416,628; 7888,653;   -0,889;    0,409
417,218; 7381,995;    0,565;    3,318
417,808; 7639,726;    0,202;   -0,409
418,398; 8114,757;    0,020;    2,682
418,988; 8124,093;    2,020;    0,591
419,578; 8343,719;   -0,707;    1,409
420,168; 8672,526;   -1,343;   -0,955
420,757; 8255,114;   -1,343;   -1,500
421,347; 7948,925;    0,111;   -0,227
421,937; 8139,135;    2,292;    1,409
422,527; 8076,598;    0,838;   -0,773
423,116; 7913,787;   -0,253;   -0,045
423,706; 8253,219;   -1,889;    0,318
424,296; 8214,854;    1,384;    0,682
424,885; 8606,490;   -0,071;   -3,045
425,475; 8882,681;    1,474;   -2,864
426,065; 8828,529;   -0,980;   -0,318
426,654; 8438,342;   -0,435;   -0,318
427,244; 8566,078;    0,020;    1,409
427,833; 8032,983;    1,383;   -0,500
428,423; 8518,759;   -0,526;    1,136
429,012; 9259,776;   -0,344;   -1,136
429,601; 8735,269;   -1,344;    0,136
430,191; 8977,011;    1,292;    4,318
430,780; 8645,003;   -0,344;   -0,409
431,369; 8534,906;    0,746;   -0,045
431,959; 9194,303;   -1,254;    0,500
432,548; 8970,427;   -1,163;   -0,045
433,137; 9110,343;   -1,254;   -1,318
433,726; 9631,610;    0,292;    0,500
434,315; 8977,222;   -0,526;    2,409
434,905; 9093,822;   -1,254;    1,409
435,494; 8990,386;    0,746;    0,955
436,083; 9443,128;   -0,981;   -0,955
436,672; 9324,227;    0,110;    0,500
437,261; 8897,300;    0,292;   -1,955
437,850; 8992,900;    1,383;    0,682
438,439; 8977,347;    3,291;    1,955
439,027; 8833,170;    3,655;    1,773
439,616; 9187,667;    2,927;    1,227
440,205; 9057,898;    0,200;   -2,136
440,794; 9135,761;    2,109;   -0,045
441,383; 9397,018;   -1,346;   -0,591
441,971; 9260,652;   -2,436;    0,591
442,560; 9108,334;    0,563;   -1,773
443,149; 8837,990;    0,379;   -1,318
443,737; 9011,592;   -0,074;   -2,318
444,326; 9291,881;    0,018;    0,318
444,915; 9325,636;   -1,982;    0,864
445,503; 9743,902;   -2,891;   -0,318
446,092; 8990,361;    0,382;    2,136
446,680; 9520,643;    0,382;    0,318
447,269; 9722,345;   -0,346;   -0,318
447,857; 9497,175;    0,018;   -1,773
448,445; 9585,483;    0,563;    1,318
449,034; 9841,783;   -1,528;   -1,136
449,622; 9981,420;   -1,073;    3,500
450,210; 9194,355;    2,017;    2,227
450,799; 9728,086;    0,290;   -0,591
451,387; 9667,303;    1,381;   -0,591
451,975; 9304,569;    2,654;    0,864
452,563; 9393,528;    3,472;    2,318
453,151; 9481,909;   -0,528;   -1,227
453,739; 9406,904;   -1,347;    0,136
454,328; 9250,502;    2,381;   -2,136
454,916; 8970,542;    2,562;   -0,136
455,504; 9180,927;    1,017;    1,227
456,092; 9353,131;    0,017;   -1,591
456,679; 9333,284;    1,472;    0,682
457,267; 9248,206;    4,017;    1,045
457,855; 9434,092;    1,017;    1,409
458,443; 9205,197;   -0,165;    1,682
459,031; 9281,279;    0,108;    2,409
459,619; 9756,513;   -1,801;    2,864
460,206; 9890,913;    0,835;    2,045
460,794; 9992,679;   -2,983;   -0,227
461,382;10210,001;   -0,529;   -0,864
461,970; 9790,576;    1,198;    1,864
462,557; 9846,696;   -0,711;   -0,682
463,145;10029,841;   -3,165;   -1,682
463,732;10135,587;    2,016;   -1,045
464,320;10109,723;   -0,075;   -3,045
464,907; 9778,597;    2,743;   -0,773
465,495; 9684,322;    0,743;   -1,227
466,082; 9847,298;   -1,984;   -0,045
466,670; 9746,573;   -2,529;    1,227
467,257;10172,124;   -1,711;    2,045
467,844;10291,706;   -0,075;    0,045
468,432;10328,648;    0,834;    3,500
469,019; 9843,180;    0,925;   -1,773
469,606;10312,503;    0,470;    3,682
470,193;10112,040;   -1,439;    0,227
470,780; 9694,901;   -2,075;    0,864
471,368;10061,851;   -1,257;   -0,773
471,955; 9874,301;    1,379;   -0,682
472,542; 9489,801;    0,652;   -1,136
473,129; 9729,455;   -0,166;    0,136
473,716; 9484,239;    1,470;    0,591
474,303; 9677,876;    0,652;   -0,864
474,890; 9989,390;   -1,439;   -0,500
475,477; 9996,095;   -1,621;    0,409
476,064; 9897,476;    1,106;   -1,591
476,650; 9808,733;    0,288;    0,318
477,237; 9666,824;   -0,258;    0,955
477,824; 9821,858;   -1,076;    0,864
478,411; 9850,856;   -1,894;   -0,318
478,997;10053,779;    0,560;   -0,773
479,584;10102,675;    1,196;   -0,409
480,171;10795,759;   -0,440;   -0,773
480,757;10444,170;    2,651;    0,773
481,344;10748,912;    0,469;    0,409
481,931;10280,021;    1,105;    1,045
482,517;11207,273;   -1,258;    0,318
483,104;11770,190;    1,106;    2,864
483,690;12048,829;   -1,804;    0,045
484,276;12489,327;   -0,895;    0,227
484,863;12204,501;    2,469;    1,136
485,449;12792,065;   -0,077;    0,318
486,035;12792,007;   -1,986;   -0,136
486,622;13221,176;   -0,895;    0,045
487,208;13171,518;    1,378;    1,500
487,794;12980,287;    0,741;    0,318
488,380;13113,019;    0,105;   -1,409
488,967;13207,770;   -1,168;   -0,409
489,553;13234,882;   -1,895;   -1,409
490,139;13423,035;    1,559;    0,773
490,725;12896,583;    0,741;   -0,227
491,311;12493,822;    3,287;    3,045
491,897;11844,097;   -0,986;    1,500
492,483;11661,041;    0,105;    1,227
493,069;11387,614;    3,923;    0,864
493,655;11390,474;    1,650;    0,682
494,241;11325,259;    1,377;   -0,955
494,826;11744,881;    0,287;   -1,045
495,412;11169,457;    2,559;   -0,682
495,998;11297,670;   -0,805;   -0,318
496,584;11448,329;    0,377;    1,045
497,169;11444,760;    1,014;   -0,682
497,755;11413,569;    0,650;    1,227
498,341;11970,759;    0,559;    0,318
498,926;11508,375;    1,832;    1,955
499,512;11749,272;    1,286;    2,955
500,097;11853,342;    0,195;   -0,318
500,683;11772,516;   -0,350;    2,136
501,268;12146,275;   -0,169;   -0,955
501,854;11875,252;   -0,169;    1,227
502,439;11784,269;   -0,624;   -1,773
503,024;11998,317;    0,195;    0,500
503,610;12069,255;   -0,078;   -0,682
504,195;12072,201;    0,558;    1,955
504,780;12198,460;    2,922;    1,227
505,366;12020,820;    3,013;    2,864
505,951;11748,708;    0,740;    1,045
506,536;11758,735;   -3,260;   -3,682
507,121;11795,758;    0,285;   -0,318
507,706;12326,488;    2,376;    1,045
508,291;12680,073;    2,649;    1,136
508,876;12124,137;   -0,988;    2,591
509,461;11573,124;   -0,169;   -0,773
510,046;12008,243;    0,194;    0,318
510,631;12252,505;   -0,351;   -0,773
511,216;11924,756;    2,467;   -0,500
511,801;12286,343;   -0,442;    2,591
512,386;12600,934;    0,740;    0,500
512,971;12539,315;   -2,988;    0,955
513,555;12086,000;   -0,897;   -1,500
514,140;12865,580;   -0,442;   -3,136
514,725;12884,569;   -0,715;   -1,136
515,309;13017,020;   -0,533;    0,318
515,894;12477,625;   -0,624;   -2,227
516,479;12893,722;   -0,624;   -0,955
517,063;12743,262;    0,376;    1,227
517,648;12888,265;    1,012;   -1,136
518,232;12562,416;   -0,261;   -1,409
518,817;12869,477;   -0,079;    1,682
519,401;13075,534;    2,194;    0,591
519,985;12597,257;    1,103;    1,136
520,570;12466,571;    0,830;   -1,955
521,154;12761,458;    2,102;    0,591
521,738;12917,566;   -2,352;    2,409
522,323;13540,636;   -0,170;    1,682
522,907;13253,715;    0,466;   -0,136
523,491;12964,535;    0,557;    0,955
524,075;12940,142;    2,284;    0,591
524,659;13008,253;    1,466;    0,591
525,243;12505,014;    1,739;    0,409
525,827;12793,294;    0,648;   -0,045
526,411;13587,890;   -1,989;   -0,136
526,995;13794,229;   -0,352;    1,409
527,579;13424,251;   -0,443;   -1,045
528,163;13675,383;    0,375;   -1,500
528,747;13616,652;    2,466;   -0,773
529,331;13915,134;   -0,080;   -1,409
529,915;14122,687;    1,738;    0,955
530,499;14075,293;   -0,807;    1,227
531,082;13767,887;   -0,534;    1,591
531,666;13219,611;    1,374;    0,773
532,250;13868,805;    1,284;    2,682
532,833;14206,123;    0,920;    2,773
533,417;14128,700;   -1,807;    0,864
534,001;14076,742;    1,647;   -0,318
534,584;14745,785;    0,374;    0,500
535,168;14588,511;    0,465;    1,409
535,751;14620,824;    0,647;    0,045
536,334;14088,375;   -0,898;   -0,409
536,918;14678,040;    0,011;    1,591
537,501;14760,412;   -0,899;    1,318
538,085;14751,962;   -0,444;    1,045
538,668;14916,023;    0,829;    2,409
539,251;15215,630;    1,829;    3,773
539,834;15232,082;    0,101;    0,773
540,418;15150,857;   -1,990;    4,318
541,001;15295,276;   -0,990;    1,773
541,584;15267,002;    2,101;    2,227
542,167;14971,526;    1,374;    2,955
542,750;15127,471;    1,919;   -0,773
543,333;14729,552;    0,555;    2,136
543,916;15449,205;    0,192;    2,500
544,499;16089,363;   -1,354;    0,227
545,082;16070,880;    1,374;    3,591
545,665;16207,996;    1,919;    1,500
546,248;16548,461;    1,010;   -0,318
546,830;16223,882;   -0,445;    1,955
547,413;16594,775;    1,010;   -0,773
547,996;17154,570;    0,555;    0,500
548,579;16926,914;    0,919;    0,955
549,161;16748,339;    1,828;    2,682
549,744;16557,228;   -0,809;    0,409
550,326;17062,411;   -0,809;   -1,136
550,909;16793,389;    2,737;    0,591
551,492;17186,317;   -0,263;    0,227
552,074;16951,970;   -0,173;   -1,318
552,657;17538,304;    2,373;    0,045
553,239;17322,216;   -0,173;   -0,773
553,821;17242,204;   -1,082;    1,045
554,404;16760,091;    1,282;    1,136
554,986;17125,553;    0,464;    1,045
555,568;17698,647;    1,191;   -0,955
556,151;16948,436;    1,191;   -0,227
556,733;17146,186;   -0,264;   -0,864
557,315;17585,842;    0,100;    0,500
557,897;17380,991;    0,554;   -0,500
558,479;17507,023;   -1,991;    1,318
559,061;17638,859;   -0,719;   -0,864
559,643;17941,184;   -0,264;    0,045
560,225;18320,618;    1,645;    2,864
560,807;18319,184;    0,918;    0,318
561,389;17818,430;    0,554;    2,318
561,971;18534,362;    0,463;    2,136
562,553;18358,527;   -1,628;    1,591
563,135;18494,373;   -0,537;    1,136
563,717;18086,160;    3,372;    1,136
564,298;18841,106;    3,645;   -0,045
564,880;18524,738;    0,645;   -1,409
565,462;18712,102;    0,645;    1,318
566,043;19841,839;   -0,446;    2,318
566,625;19353,384;    1,918;    1,227
567,207;19229,577;    1,099;    1,682
567,788;20295,398;   -1,264;    1,500
568,370;21079,656;    1,917;   -0,500
568,951;20873,645;    0,190;    0,227
569,533;21719,391;   -0,628;   -0,500
570,114;22165,421;   -0,446;    0,682
570,695;22694,172;   -0,174;   -1,318
571,277;23135,452;   -0,265;   -1,682
571,858;23823,658;    2,008;   -1,136
572,439;24707,620;    1,554;   -1,045
573,021;24849,228;    2,099;   -2,773
573,602;25313,675;   -1,265;    0,318
574,183;26212,288;   -2,083;    2,227
574,764;26288,165;   -1,629;    0,409
575,345;26816,990;    0,917;   -0,136
575,926;27452,338;   -0,356;    0,136
576,507;27399,401;    1,099;   -0,227
577,088;28500,825;    3,099;    1,682
577,669;28511,170;    0,735;    1,955
578,250;29207,379;    0,644;   -1,045
578,831;29790,278;   -1,356;   -2,227
579,412;30051,777;   -0,810;    0,955
579,993;30980,476;    1,008;    0,227
580,573;31302,598;   -0,629;   -0,955
581,154;30278,565;    0,735;   -0,591
581,735;31153,502;    0,644;    0,773
582,315;30614,866;   -0,629;    2,136
582,896;30936,529;   -0,174;    1,227
583,477;30471,361;    0,189;    1,227
584,057;30669,900;    0,553;    0,955
584,638;30932,476;    2,553;    2,318
585,218;30888,717;   -0,538;    2,682
585,799;31081,197;    0,281;   -0,227
586,379;31085,916;    0,372;    1,591
586,959;29921,986;    0,735;    0,318
587,540;29301,367;   -0,629;    2,227
