
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  626,054;   -0,178;    0,318
218,552;  861,600;    1,368;   -0,773
219,151;  762,913;    0,277;    0,955
219,750;  758,989;    0,004;   -0,227
220,349;  886,210;   -0,451;    1,045
220,948;  954,312;   -1,360;    1,136
221,548;  968,413;    0,913;    1,227
222,147; 1068,531;   -0,087;   -0,409
222,746; 1343,400;   -0,451;   -0,955
223,345; 1228,222;    0,731;    0,500
223,944; 1223,904;   -0,451;    0,773
224,543; 1401,621;    1,004;   -1,409
225,142; 1514,389;    0,094;    0,136
225,741; 1420,243;   -0,814;    1,045
226,340; 1440,095;   -0,451;   -0,955
226,939; 1869,438;   -0,996;   -0,136
227,538; 1811,725;   -0,360;   -0,773
228,137; 1953,765;   -0,814;    0,864
228,735; 2080,310;   -0,541;    1,227
229,334; 1846,854;   -0,905;   -0,227
229,933; 2214,189;    0,459;    0,591
230,532; 2313,725;    1,186;   -0,409
231,131; 2361,204;    1,732;    0,318
231,729; 2488,367;   -2,450;   -2,318
232,328; 2588,516;   -0,723;   -1,500
232,927; 2652,260;    1,004;   -0,500
233,525; 2771,323;    3,640;    0,045
234,124; 2969,786;    2,368;   -1,591
234,723; 2988,883;    0,913;   -1,045
235,321; 3120,774;    2,277;    0,136
235,920; 3312,004;    1,186;   -1,227
236,518; 3566,804;    3,459;    0,318
237,117; 3729,202;    0,004;   -0,227
237,715; 3889,915;    0,640;   -0,500
238,314; 3928,637;   -0,087;   -2,318
238,912; 4031,395;   -0,723;   -1,409
239,510; 4077,391;    0,459;   -1,227
240,109; 4260,375;    0,004;    3,773
240,707; 4304,894;   -0,996;    1,227
241,305; 4652,021;    0,550;    0,136
241,904; 4859,566;   -0,178;   -2,045
242,502; 4810,205;   -0,632;   -0,227
243,100; 4766,550;   -0,087;   -0,955
243,698; 5010,627;    0,732;    1,682
244,297; 5184,036;   -0,632;    0,682
244,895; 5038,772;   -0,269;   -2,318
245,493; 5341,659;    2,186;   -0,591
246,091; 5400,261;    1,368;   -1,318
246,689; 5381,897;    1,004;    0,591
247,287; 5548,411;    0,822;   -1,136
247,885; 5837,154;   -1,451;    1,227
248,483; 5932,562;    1,822;   -0,500
249,081; 6065,320;    0,185;    1,591
249,679; 6174,620;   -0,178;    1,682
250,277; 6455,421;   -1,723;    0,864
250,875; 6448,096;   -1,087;   -1,045
251,473; 6482,051;   -1,178;    0,500
252,071; 6679,925;    1,459;    1,045
252,669; 6819,359;   -1,814;    0,318
253,267; 7085,294;   -0,087;    0,773
253,864; 7030,957;   -0,360;    0,682
254,462; 6948,515;    1,640;    1,591
255,060; 6892,693;   -0,269;    1,318
255,658; 7210,904;    0,822;   -0,136
256,255; 7598,138;    0,186;   -2,045
256,853; 7495,881;   -0,269;    1,409
257,451; 7479,384;    0,822;    1,864
258,048; 7735,926;    1,822;    1,864
258,646; 7495,514;    1,731;   -1,045
259,243; 7688,518;   -0,087;    2,227
259,841; 7735,874;   -0,814;    0,318
260,438; 7640,851;   -0,087;    0,864
261,036; 8370,977;   -1,905;    1,409
261,633; 8260,269;   -0,087;    2,227
262,231; 8035,205;    2,731;   -0,045
262,828; 8112,971;   -0,905;    1,136
263,425; 8127,197;    0,913;   -0,591
264,023; 8390,420;    0,186;    0,045
264,620; 7974,513;   -0,360;   -0,318
265,217; 8291,632;   -2,087;    3,136
265,815; 8414,500;   -1,905;    2,136
266,412; 8174,179;    0,731;    0,136
267,009; 8242,202;   -1,451;    0,773
267,606; 8143,424;    0,822;   -0,955
268,203; 8115,283;   -0,269;   -0,591
268,801; 8388,843;    1,731;    0,591
269,398; 8676,641;   -0,360;    2,500
269,995; 8671,790;    0,277;    1,591
270,592; 8483,157;   -0,632;   -0,500
271,189; 8667,945;    0,186;    0,409
271,786; 8748,047;   -0,632;    1,227
272,383; 8574,433;   -1,087;    0,227
272,980; 8770,718;    0,277;    0,318
273,577; 9256,330;    0,004;    1,227
274,174; 8806,818;    0,822;    2,591
274,771; 8815,722;   -0,814;   -0,773
275,367; 8919,056;    2,277;    1,409
275,964; 8883,399;    0,731;   -0,500
276,561; 9002,906;    1,549;   -1,045
277,158; 9164,166;    0,095;   -1,773
277,755; 9307,047;    2,185;    0,409
278,351; 8735,150;   -0,451;   -1,500
278,948; 9059,016;   -0,815;    0,045
279,545; 9048,492;   -1,360;    2,318
280,141; 9656,654;   -1,723;   -2,045
280,738; 9541,721;   -0,451;   -0,136
281,334; 9760,641;   -1,633;    0,591
281,931; 9153,819;   -0,087;   -1,318
282,528; 9273,118;    0,822;   -0,500
283,124; 9993,333;   -1,087;   -0,500
283,721; 9904,270;   -0,451;    1,409
284,317; 9678,517;    0,185;    2,500
284,913;10210,605;   -1,360;    0,591
285,510;10395,059;    0,640;   -0,318
286,106;10453,837;   -2,269;   -0,955
286,703;10097,074;   -0,360;    1,955
287,299;10279,601;   -1,451;   -0,591
287,895;10473,180;    0,822;   -1,045
288,491;11076,823;    0,186;    2,136
289,088;10784,618;   -2,360;    2,409
289,684;10819,268;   -1,723;    1,500
290,280;10844,106;    0,368;    0,682
290,876;10925,663;    1,822;    5,500
291,472;10834,469;    1,276;    2,227
292,068;10978,656;    1,367;    0,227
292,665;10669,692;    2,095;    0,773
293,261;10282,219;    0,276;    2,136
293,857;10679,468;    2,913;    2,136
294,453;10639,370;    3,550;    0,955
295,049;10511,116;   -0,268;    1,955
295,644;10529,652;    0,095;    0,136
296,240;10423,245;   -0,905;   -0,136
296,836;10485,410;   -0,995;    0,318
297,432;10761,426;    1,096;   -0,500
298,028;10787,123;    0,732;    0,773
298,624;11206,048;    1,459;    1,864
299,220;11481,647;    2,368;    0,591
299,815;11131,718;    1,005;   -0,409
300,411;10925,570;    0,914;    1,773
301,007;10929,030;    1,368;    0,227
301,602;11003,290;   -0,541;   -2,318
302,198;11157,750;    0,732;   -0,773
302,794;11510,160;    1,187;   -0,500
303,389;11616,980;   -1,177;    1,045
303,985;11693,406;    0,550;    1,409
304,580;11651,068;    1,459;    1,591
305,176;11609,812;   -3,086;    0,136
305,771;11562,304;   -1,268;   -1,227
306,367;11416,007;    4,095;    0,136
306,962;11741,290;    0,641;    1,500
307,558;11469,592;   -0,450;    0,136
308,153;11362,449;    1,095;   -1,136
308,748;11631,687;   -0,814;    1,682
309,344;11576,765;   -0,632;   -1,318
309,939;11675,697;   -1,905;   -1,318
310,534;11931,276;   -0,086;   -1,682
311,130;11885,294;    0,459;   -2,500
311,725;11621,937;    1,004;   -0,500
312,320;11931,715;    2,459;    0,045
312,915;11716,823;    1,459;   -1,045
313,510;11819,150;    1,550;   -0,500
314,105;12347,488;    1,096;    1,409
314,700;11725,585;   -3,086;   -1,045
315,295;11367,795;   -0,904;    0,045
315,890;10986,924;    1,277;    0,864
316,485;11297,575;   -0,359;   -0,318
317,080;11408,746;   -3,086;    1,591
317,675;11963,807;    2,005;   -0,682
318,270;11366,117;    5,550;    3,318
318,865;11387,844;    3,278;    3,045
319,460;11227,350;   -0,904;    0,591
320,055;11483,442;   -0,541;   -1,227
320,650;11152,408;   -1,995;   -0,591
321,244;11206,355;   -0,177;   -1,409
321,839;12117,769;   -1,541;   -0,227
322,434;11997,988;   -1,086;   -1,591
323,029;11636,788;    1,732;    1,591
323,623;11422,141;    1,550;    0,773
324,218;11202,783;    2,368;    1,409
324,812;11116,978;    1,096;    1,591
325,407;10911,350;   -0,814;    2,045
326,002;10817,957;    0,277;   -0,409
326,596;11149,310;    0,914;    1,318
327,191;11354,862;    0,823;   -1,045
327,785;10930,946;   -0,813;   -0,227
328,379;11101,620;    1,368;    0,136
328,974;10921,560;    0,914;   -3,955
329,568;11167,101;    0,186;   -2,409
330,163;10992,638;    2,096;    1,045
330,757;11322,274;    2,459;    1,591
331,351;10686,569;    0,459;    0,682
331,945;10995,068;    0,914;    1,409
332,540;10592,933;   -1,723;   -0,591
333,134;10737,518;   -1,086;    0,773
333,728;10963,993;    0,005;    0,318
334,322;11293,104;   -1,177;   -0,864
334,916;10600,950;    0,277;    0,955
335,510;10935,234;   -0,450;   -0,136
336,105;11179,953;   -1,086;    1,591
336,699;10888,299;   -1,086;    0,591
337,293;10849,554;   -1,723;    0,318
337,887;10968,746;   -2,723;    1,955
338,481;11068,963;    0,459;    0,591
339,074;11252,404;   -0,359;    2,682
339,668;11063,097;   -1,632;    1,227
340,262;11298,367;    1,732;    3,227
340,856;10838,746;    1,822;   -0,682
341,450;10238,268;    1,004;    1,864
342,044;11133,736;    1,459;    0,136
342,637;10904,193;    0,913;   -2,136
343,231;10767,355;   -2,360;    0,682
343,825;10715,844;   -1,086;   -0,591
344,419;10690,891;   -1,995;    0,500
345,012;10462,914;    2,459;    4,045
345,606;10464,334;    4,641;    1,591
346,199;10360,808;   -1,813;   -0,227
346,793; 9874,956;    1,914;    2,045
347,386;10051,765;   -0,813;   -1,136
347,980;10082,977;   -0,268;   -0,045
348,573; 9894,479;    2,278;    0,409
349,167; 9577,253;    5,278;    4,773
349,760; 9872,558;    2,914;    2,682
350,354; 9863,097;   -0,813;    1,136
350,947; 9625,598;    1,096;    1,682
351,540; 9301,900;   -0,358;   -1,409
352,134; 9250,588;    1,096;    1,136
352,727; 9329,428;   -0,086;    1,136
353,320; 9141,623;    0,005;    0,591
353,913; 8993,658;   -1,995;    1,864
354,507; 9189,298;    0,823;   -1,227
355,100; 9203,657;    0,460;    0,864
355,693; 8419,992;    2,005;    2,409
356,286; 8462,769;    0,823;    2,773
356,879; 8832,923;   -0,722;    1,227
357,472; 8448,138;   -0,904;    1,500
358,065; 8657,913;   -0,722;    2,500
358,658; 8576,104;   -0,540;    2,318
359,251; 8210,196;   -1,631;   -0,591
359,844; 7705,729;   -1,904;   -1,136
360,437; 7857,446;   -2,995;    0,045
361,030; 8158,620;    1,369;   -0,682
361,623; 7754,266;    2,824;    0,318
362,215; 7778,668;   -0,086;    2,045
362,808; 7607,400;   -2,358;   -1,682
363,401; 7821,320;   -2,449;    0,136
363,994; 7555,192;   -0,631;   -1,500
364,586; 7488,018;    0,824;   -1,500
365,179; 7710,034;   -0,449;   -1,136
365,772; 7196,784;   -1,995;    2,045
366,364; 7498,618;    1,915;   -3,227
366,957; 7674,309;    2,279;   -0,045
367,549; 7695,421;    2,188;   -0,864
368,142; 7376,584;    1,825;   -1,500
368,734; 7551,666;    0,734;   -2,136
369,327; 7507,833;    1,643;   -0,500
369,919; 7446,504;   -1,538;    0,409
370,512; 7235,951;   -1,083;   -0,500
371,104; 7002,308;   -0,901;    1,591
371,696; 7141,531;    1,191;   -0,955
372,289; 7249,088;    0,373;    1,136
372,881; 7402,605;   -2,080;    1,318
373,473; 7306,259;   -2,170;    1,136
374,066; 7095,941;   -0,169;    0,500
374,658; 6963,308;    0,378;    1,136
375,250; 7294,775;    0,653;   -1,409
375,842; 7164,946;    0,473;   -0,045
376,434; 7040,036;   -0,435;   -0,409
377,026; 7618,737;    0,204;   -2,500
377,618; 7503,931;   -0,158;   -0,682
378,210; 7345,239;   -0,338;   -1,955
378,802; 7195,721;    0,754;   -0,591
379,394; 7182,285;    1,846;    0,682
379,986; 7750,723;    1,393;   -0,955
380,578; 7831,852;   -0,153;    0,773
381,170; 7152,868;   -0,972;    0,045
381,762; 7163,151;    0,755;    1,409
382,354; 7339,930;   -0,065;   -1,318
382,945; 7446,651;   -2,976;    0,318
383,537; 7600,448;   -2,705;   -1,955
384,129; 7622,938;   -2,160;   -1,136
384,721; 7779,952;   -0,252;    0,955
385,312; 7703,286;   -0,161;   -0,955
385,904; 7767,959;   -2,706;    1,591
386,496; 7200,114;   -0,979;    1,045
387,087; 7327,521;    1,022;    2,500
387,679; 7369,771;   -1,160;    0,045
388,270; 7495,026;    2,840;    2,045
388,862; 7607,251;    1,295;   -0,318
389,453; 7507,152;   -0,887;    1,045
390,045; 7743,394;   -0,705;   -2,682
390,636; 7663,342;    0,204;   -0,591
391,227; 7521,642;   -0,523;   -0,045
391,819; 7641,655;    0,204;    0,773
392,410; 7707,825;    1,022;    0,045
393,001; 7640,639;   -0,979;   -1,591
393,593; 7905,135;    1,930;   -0,045
394,184; 7768,004;    1,385;   -0,409
394,775; 7714,399;    1,839;    2,136
395,366; 7898,249;    1,385;    0,773
395,957; 7885,221;    0,113;    0,136
396,548; 8185,514;   -0,342;    2,682
397,139; 8492,028;   -2,433;    0,591
397,730; 8233,490;   -1,888;    0,955
398,321; 8296,236;   -1,252;    0,955
398,912; 8299,273;   -0,615;    0,136
399,503; 8374,574;   -3,524;   -1,409
400,094; 7844,436;    0,294;    1,682
400,685; 7688,536;   -0,433;    0,045
401,276; 7806,348;    0,930;   -0,955
401,867; 8126,817;   -0,888;    0,773
402,458; 8174,225;   -2,251;   -2,318
403,048; 8168,005;    1,112;    0,591
403,639; 7806,799;    0,840;    0,864
404,230; 8055,946;    2,476;    0,318
404,821; 7975,847;   -0,615;    0,045
405,411; 8073,255;    1,203;   -2,591
406,002; 7694,946;   -1,252;   -1,136
406,592; 7549,238;    2,294;    0,045
407,183; 7853,749;    0,566;   -1,500
407,774; 7781,345;    3,475;   -0,136
408,364; 8088,853;    0,930;    0,409
408,954; 7697,831;    0,384;    1,227
409,545; 7756,919;    1,021;    1,045
410,135; 7281,850;    1,293;    0,500
410,726; 7468,011;    1,838;    0,318
411,316; 7827,225;    0,111;    0,773
411,906; 7528,545;   -0,253;   -0,409
412,497; 7027,547;   -1,070;   -0,045
413,087; 7607,701;   -1,980;   -0,227
413,677; 7986,132;   -0,707;    3,864
414,267; 7797,735;    0,656;    1,409
414,857; 7833,012;   -2,980;    4,227
415,448; 8081,462;    0,839;    0,500
416,038; 7793,315;    0,020;   -0,591
416,628; 7759,130;   -0,889;    0,409
417,218; 7253,383;    0,565;    3,318
417,808; 7468,479;    0,202;   -0,409
418,398; 7924,328;    0,020;    2,682
418,988; 7945,483;    2,020;    0,591
419,578; 8189,288;   -0,707;    1,409
420,168; 8480,365;   -1,343;   -0,955
420,757; 8075,311;   -1,343;   -1,500
421,347; 7780,592;    0,111;   -0,227
421,937; 7950,983;    2,292;    1,409
422,527; 7880,084;    0,838;   -0,773
423,116; 7695,358;   -0,253;   -0,045
423,706; 8046,247;   -1,889;    0,318
424,296; 8027,882;    1,384;    0,682
424,885; 8431,972;   -0,071;   -3,045
425,475; 8698,530;    1,474;   -2,864
426,065; 8620,650;   -0,980;   -0,318
426,654; 8248,288;   -0,435;   -0,318
427,244; 8331,472;    0,020;    1,409
427,833; 7806,831;    1,383;   -0,500
428,423; 8258,704;   -0,526;    1,136
429,012; 8972,725;   -0,344;   -1,136
429,601; 8454,584;   -1,344;    0,136
430,191; 8718,322;    1,292;    4,318
430,780; 8369,038;   -0,344;   -0,409
431,369; 8297,222;    0,746;   -0,045
431,959; 8907,165;   -1,254;    0,500
432,548; 8714,834;   -1,163;   -0,045
433,137; 8843,571;   -1,254;   -1,318
433,726; 9314,291;    0,292;    0,500
434,315; 8695,359;   -0,526;    2,409
434,905; 8788,330;   -1,254;    1,409
435,494; 8697,436;    0,746;    0,955
436,083; 9149,356;   -0,981;   -0,955
436,672; 9005,274;    0,110;    0,500
437,261; 8578,624;    0,292;   -1,955
437,850; 8679,131;    1,383;    0,682
438,439; 8655,584;    3,291;    1,955
439,027; 8507,136;    3,655;    1,773
439,616; 8834,455;    2,927;    1,227
440,205; 8682,864;    0,200;   -2,136
440,794; 8753,823;    2,109;   -0,045
441,383; 9005,630;   -1,346;   -0,591
441,971; 8880,990;   -2,436;    0,591
442,560; 8721,858;    0,563;   -1,773
443,149; 8445,291;    0,379;   -1,318
443,737; 8589,221;   -0,074;   -2,318
444,326; 8873,588;    0,018;    0,318
444,915; 8904,796;   -1,982;    0,864
445,503; 9266,424;   -2,891;   -0,318
446,092; 8546,975;    0,382;    2,136
446,680; 9048,533;    0,382;    0,318
447,269; 9209,964;   -0,346;   -0,318
447,857; 9005,525;    0,018;   -1,773
448,445; 9119,834;    0,563;    1,318
449,034; 9336,950;   -1,528;   -1,136
449,622; 9445,497;   -1,073;    3,500
450,210; 8693,348;    2,017;    2,227
450,799; 9191,899;    0,290;   -0,591
451,387; 9147,027;    1,381;   -0,591
451,975; 8787,655;    2,654;    0,864
452,563; 8881,428;    3,472;    2,318
453,151; 8907,178;   -0,528;   -1,227
453,739; 8843,816;   -1,347;    0,136
454,328; 8679,412;    2,381;   -2,136
454,916; 8435,364;    2,562;   -0,136
455,504; 8624,837;    1,017;    1,227
456,092; 8773,040;    0,017;   -1,591
456,679; 8741,011;    1,472;    0,682
457,267; 8664,209;    4,017;    1,045
457,855; 8829,097;    1,017;    1,409
458,443; 8578,388;   -0,165;    1,682
459,031; 8716,468;    0,108;    2,409
459,619; 9133,790;   -1,801;    2,864
460,206; 9263,555;    0,835;    2,045
460,794; 9356,324;   -2,983;   -0,227
461,382; 9555,560;   -0,529;   -0,864
461,970; 9158,862;    1,198;    1,864
462,557; 9178,073;   -0,711;   -0,682
463,145; 9343,670;   -3,165;   -1,682
463,732; 9491,786;    2,016;   -1,045
464,320; 9422,745;   -0,075;   -3,045
464,907; 9109,616;    2,743;   -0,773
465,495; 9023,351;    0,743;   -1,227
466,082; 9171,137;   -1,984;   -0,045
466,670; 9050,322;   -2,529;    1,227
467,257; 9477,966;   -1,711;    2,045
467,844; 9603,549;   -0,075;    0,045
468,432; 9603,764;    0,834;    3,500
469,019; 9140,574;    0,925;   -1,773
469,606; 9579,985;    0,470;    3,682
470,193; 9417,256;   -1,439;    0,227
470,780; 8982,384;   -2,075;    0,864
471,368; 9320,974;   -1,257;   -0,773
471,955; 9130,058;    1,379;   -0,682
472,542; 8772,564;    0,652;   -1,136
473,129; 9015,305;   -0,166;    0,136
473,716; 8768,451;    1,470;    0,591
474,303; 8921,725;    0,652;   -0,864
474,890; 9181,974;   -1,439;   -0,500
475,477; 9195,227;   -1,621;    0,409
476,064; 9110,522;    1,106;   -1,591
476,650; 8987,502;    0,288;    0,318
477,237; 8847,229;   -0,258;    0,955
477,824; 8992,901;   -1,076;    0,864
478,411; 8982,534;   -1,894;   -0,318
478,997; 9166,007;    0,560;   -0,773
479,584; 9247,272;    1,196;   -0,409
480,171; 9885,172;   -0,440;   -0,773
480,757; 9547,678;    2,651;    0,773
481,344; 9788,416;    0,469;    0,409
481,931; 9315,176;    1,105;    1,045
482,517;10204,240;   -1,258;    0,318
483,104;10700,696;    1,106;    2,864
483,690;10943,335;   -1,804;    0,045
484,276;11310,201;   -0,895;    0,227
484,863;11026,100;    2,469;    1,136
485,449;11614,488;   -0,077;    0,318
486,035;11595,340;   -1,986;   -0,136
486,622;12024,596;   -0,895;    0,045
487,208;11936,940;    1,378;    1,500
487,794;11818,440;    0,741;    0,318
488,380;11909,719;    0,105;   -1,409
488,967;11971,931;   -1,168;   -0,409
489,553;12036,949;   -1,895;   -1,409
490,139;12194,284;    1,559;    0,773
490,725;11690,288;    0,741;   -0,227
491,311;11367,162;    3,287;    3,045
491,897;10782,892;   -0,986;    1,500
492,483;10620,747;    0,105;    1,227
493,069;10426,774;    3,923;    0,864
493,655;10413,910;    1,650;    0,682
494,241;10346,876;    1,377;   -0,955
494,826;10744,676;    0,287;   -1,045
495,412;10240,434;    2,559;   -0,682
495,998;10419,746;   -0,805;   -0,318
496,584;10567,948;    0,377;    1,045
497,169;10560,472;    1,014;   -0,682
497,755;10546,561;    0,650;    1,227
498,341;11110,017;    0,559;    0,318
498,926;10712,908;    1,832;    1,955
499,512;10932,273;    1,286;    2,955
500,097;11085,064;    0,195;   -0,318
500,683;11076,510;   -0,350;    2,136
501,268;11453,360;   -0,169;   -0,955
501,854;11228,975;   -0,169;    1,227
502,439;11195,906;   -0,624;   -1,773
503,024;11404,042;    0,195;    0,500
503,610;11511,888;   -0,078;   -0,682
504,195;11527,564;    0,558;    1,955
504,780;11650,636;    2,922;    1,227
505,366;11573,904;    3,013;    2,864
505,951;11305,713;    0,740;    1,045
506,536;11368,103;   -3,260;   -3,682
507,121;11398,215;    0,285;   -0,318
507,706;11958,490;    2,376;    1,045
508,291;12339,078;    2,649;    1,136
508,876;11842,060;   -0,988;    2,591
509,461;11345,499;   -0,169;   -0,773
510,046;11760,526;    0,194;    0,318
510,631;12013,785;   -0,351;   -0,773
511,216;11718,766;    2,467;   -0,500
511,801;12116,802;   -0,442;    2,591
512,386;12451,397;    0,740;    0,500
512,971;12377,419;   -2,988;    0,955
513,555;11932,829;   -0,897;   -1,500
514,140;12776,592;   -0,442;   -3,136
514,725;12760,132;   -0,715;   -1,136
515,309;12882,763;   -0,533;    0,318
515,894;12349,278;   -0,624;   -2,227
516,479;12784,194;   -0,624;   -0,955
517,063;12649,551;    0,376;    1,227
517,648;12830,281;    1,012;   -1,136
518,232;12474,441;   -0,261;   -1,409
518,817;12833,321;   -0,079;    1,682
519,401;13014,286;    2,194;    0,591
519,985;12548,553;    1,103;    1,136
520,570;12453,052;    0,830;   -1,955
521,154;12748,669;    2,102;    0,591
521,738;12859,509;   -2,352;    2,409
522,323;13440,664;   -0,170;    1,682
522,907;13195,203;    0,466;   -0,136
523,491;12955,478;    0,557;    0,955
524,075;12967,267;    2,284;    0,591
524,659;13015,375;    1,466;    0,591
525,243;12472,136;    1,739;    0,409
525,827;12750,147;    0,648;   -0,045
526,411;13597,103;   -1,989;   -0,136
526,995;13791,262;   -0,352;    1,409
527,579;13382,200;   -0,443;   -1,045
528,163;13676,879;    0,375;   -1,500
528,747;13609,057;    2,466;   -0,773
529,331;13912,357;   -0,080;   -1,409
529,915;14121,548;    1,738;    0,955
530,499;14097,335;   -0,807;    1,227
531,082;13798,744;   -0,534;    1,591
531,666;13248,839;    1,374;    0,773
532,250;13909,028;    1,284;    2,682
532,833;14231,623;    0,920;    2,773
533,417;14138,837;   -1,807;    0,864
534,001;14074,064;    1,647;   -0,318
534,584;14736,657;    0,374;    0,500
535,168;14622,019;    0,465;    1,409
535,751;14635,689;    0,647;    0,045
536,334;14116,514;   -0,898;   -0,409
536,918;14703,361;    0,011;    1,591
537,501;14822,644;   -0,899;    1,318
538,085;14796,377;   -0,444;    1,045
538,668;14918,530;    0,829;    2,409
539,251;15236,410;    1,829;    3,773
539,834;15302,589;    0,101;    0,773
540,418;15197,005;   -1,990;    4,318
541,001;15320,422;   -0,990;    1,773
541,584;15307,974;    2,101;    2,227
542,167;15016,584;    1,374;    2,955
542,750;15182,894;    1,919;   -0,773
543,333;14739,617;    0,555;    2,136
543,916;15490,539;    0,192;    2,500
544,499;16131,062;   -1,354;    0,227
545,082;16151,397;    1,374;    3,591
545,665;16223,694;    1,919;    1,500
546,248;16550,980;    1,010;   -0,318
546,830;16278,491;   -0,445;    1,955
547,413;16707,024;    1,010;   -0,773
547,996;17211,913;    0,555;    0,500
548,579;16950,623;    0,919;    0,955
549,161;16772,231;    1,828;    2,682
549,744;16574,578;   -0,809;    0,409
550,326;17061,943;   -0,809;   -1,136
550,909;16832,014;    2,737;    0,591
551,492;17254,393;   -0,263;    0,227
552,074;17073,324;   -0,173;   -1,318
552,657;17548,476;    2,373;    0,045
553,239;17341,843;   -0,173;   -0,773
553,821;17304,918;   -1,082;    1,045
554,404;16798,899;    1,282;    1,136
554,986;17166,999;    0,464;    1,045
555,568;17736,367;    1,191;   -0,955
556,151;16956,065;    1,191;   -0,227
556,733;17192,450;   -0,264;   -0,864
557,315;17655,566;    0,100;    0,500
557,897;17442,714;    0,554;   -0,500
558,479;17546,473;   -1,991;    1,318
559,061;17648,770;   -0,719;   -0,864
559,643;18001,273;   -0,264;    0,045
560,225;18368,793;    1,645;    2,864
560,807;18403,637;    0,918;    0,318
561,389;17921,157;    0,554;    2,318
561,971;18624,823;    0,463;    2,136
562,553;18446,801;   -1,628;    1,591
563,135;18550,375;   -0,537;    1,136
563,717;18159,707;    3,372;    1,136
564,298;18880,927;    3,645;   -0,045
564,880;18570,294;    0,645;   -1,409
565,462;18778,839;    0,645;    1,318
566,043;19874,480;   -0,446;    2,318
566,625;19349,934;    1,918;    1,227
567,207;19200,494;    1,099;    1,682
567,788;20271,498;   -1,264;    1,500
568,370;21126,487;    1,917;   -0,500
568,951;20903,200;    0,190;    0,227
569,533;21740,588;   -0,628;   -0,500
570,114;22146,245;   -0,446;    0,682
570,695;22664,821;   -0,174;   -1,318
571,277;23160,012;   -0,265;   -1,682
571,858;23881,308;    2,008;   -1,136
572,439;24728,813;    1,554;   -1,045
573,021;24881,794;    2,099;   -2,773
573,602;25403,511;   -1,265;    0,318
574,183;26262,490;   -2,083;    2,227
574,764;26373,821;   -1,629;    0,409
575,345;26927,921;    0,917;   -0,136
575,926;27483,174;   -0,356;    0,136
576,507;27471,874;    1,099;   -0,227
577,088;28573,479;    3,099;    1,682
577,669;28579,282;    0,735;    1,955
578,250;29259,127;    0,644;   -1,045
578,831;29825,577;   -1,356;   -2,227
579,412;30054,344;   -0,810;    0,955
579,993;31019,679;    1,008;    0,227
580,573;31437,892;   -0,629;   -0,955
581,154;30356,950;    0,735;   -0,591
581,735;31153,523;    0,644;    0,773
582,315;30680,432;   -0,629;    2,136
582,896;31003,094;   -0,174;    1,227
583,477;30524,022;    0,189;    1,227
584,057;30740,649;    0,553;    0,955
584,638;31005,134;    2,553;    2,318
585,218;30923,738;   -0,538;    2,682
585,799;31119,399;    0,281;   -0,227
586,379;31170,116;    0,372;    1,591
586,959;29975,642;    0,735;    0,318
