
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  687,162;   -0,178;    0,318
218,552;  929,169;    1,368;   -0,773
219,151;  826,913;    0,277;    0,955
219,750;  833,553;    0,004;   -0,227
220,349;  970,986;   -0,451;    1,045
220,948; 1028,711;   -1,360;    1,136
221,548; 1063,403;    0,913;    1,227
222,147; 1187,586;   -0,087;   -0,409
222,746; 1464,965;   -0,451;   -0,955
223,345; 1337,633;    0,731;    0,500
223,944; 1342,935;   -0,451;    0,773
224,543; 1521,762;    1,004;   -1,409
225,142; 1633,091;    0,094;    0,136
225,741; 1549,038;   -0,814;    1,045
226,340; 1587,556;   -0,451;   -0,955
226,939; 2041,210;   -0,996;   -0,136
227,538; 2012,505;   -0,360;   -0,773
228,137; 2155,218;   -0,814;    0,864
228,735; 2327,575;   -0,541;    1,227
229,334; 2077,653;   -0,905;   -0,227
229,933; 2439,912;    0,459;    0,591
230,532; 2549,564;    1,186;   -0,409
231,131; 2591,182;    1,732;    0,318
231,729; 2749,426;   -2,450;   -2,318
232,328; 2894,738;   -0,723;   -1,500
232,927; 2977,384;    1,004;   -0,500
233,525; 3133,592;    3,640;    0,045
234,124; 3354,440;    2,368;   -1,591
234,723; 3401,127;    0,913;   -1,045
235,321; 3527,833;    2,277;    0,136
235,920; 3762,705;    1,186;   -1,227
236,518; 4023,320;    3,459;    0,318
237,117; 4222,377;    0,004;   -0,227
237,715; 4379,173;    0,640;   -0,500
238,314; 4432,946;   -0,087;   -2,318
238,912; 4513,797;   -0,723;   -1,409
239,510; 4557,590;    0,459;   -1,227
240,109; 4747,457;    0,004;    3,773
240,707; 4782,274;   -0,996;    1,227
241,305; 5163,987;    0,550;    0,136
241,904; 5385,078;   -0,178;   -2,045
242,502; 5335,279;   -0,632;   -0,227
243,100; 5296,160;   -0,087;   -0,955
243,698; 5547,228;    0,732;    1,682
244,297; 5722,478;   -0,632;    0,682
244,895; 5560,093;   -0,269;   -2,318
245,493; 5904,396;    2,186;   -0,591
246,091; 5959,339;    1,368;   -1,318
246,689; 5946,332;    1,004;    0,591
247,287; 6107,021;    0,822;   -1,136
247,885; 6416,147;   -1,451;    1,227
248,483; 6511,709;    1,822;   -0,500
249,081; 6644,963;    0,185;    1,591
249,679; 6798,970;   -0,178;    1,682
250,277; 7104,194;   -1,723;    0,864
250,875; 7078,075;   -1,087;   -1,045
251,473; 7100,234;   -1,178;    0,500
252,071; 7279,346;    1,459;    1,045
252,669; 7439,844;   -1,814;    0,318
253,267; 7714,059;   -0,087;    0,773
253,864; 7654,839;   -0,360;    0,682
254,462; 7504,947;    1,640;    1,591
255,060; 7493,006;   -0,269;    1,318
255,658; 7847,844;    0,822;   -0,136
256,255; 8275,287;    0,186;   -2,045
256,853; 8143,784;   -0,269;    1,409
257,451; 8113,384;    0,822;    1,864
258,048; 8375,988;    1,822;    1,864
258,646; 8169,940;    1,731;   -1,045
259,243; 8339,784;   -0,087;    2,227
259,841; 8430,363;   -0,814;    0,318
260,438; 8308,576;   -0,087;    0,864
261,036; 9042,062;   -1,905;    1,409
261,633; 8932,584;   -0,087;    2,227
262,231; 8653,312;    2,731;   -0,045
262,828; 8764,381;   -0,905;    1,136
263,425; 8854,339;    0,913;   -0,591
264,023; 9117,188;    0,186;    0,045
264,620; 8654,655;   -0,360;   -0,318
265,217; 8993,396;   -2,087;    3,136
265,815; 9130,950;   -1,905;    2,136
266,412; 8875,226;    0,731;    0,136
267,009; 8916,014;   -1,451;    0,773
267,606; 8786,031;    0,822;   -0,955
268,203; 8810,301;   -0,269;   -0,591
268,801; 9135,143;    1,731;    0,591
269,398; 9425,744;   -0,360;    2,500
269,995; 9388,927;    0,277;    1,591
270,592; 9139,595;   -0,632;   -0,500
271,189; 9376,595;    0,186;    0,409
271,786; 9486,287;   -0,632;    1,227
272,383; 9321,165;   -1,087;    0,227
272,980; 9543,085;    0,277;    0,318
273,577;10019,064;    0,004;    1,227
274,174; 9569,213;    0,822;    2,591
274,771; 9548,571;   -0,814;   -0,773
275,367; 9663,876;    2,277;    1,409
275,964; 9663,199;    0,731;   -0,500
276,561; 9767,590;    1,549;   -1,045
277,158; 9998,061;    0,095;   -1,773
277,755;10138,690;    2,185;    0,409
278,351; 9518,570;   -0,451;   -1,500
278,948; 9837,833;   -0,815;    0,045
279,545; 9853,880;   -1,360;    2,318
280,141;10445,813;   -1,723;   -2,045
280,738;10308,649;   -0,451;   -0,136
281,334;10560,290;   -1,633;    0,591
281,931; 9951,012;   -0,087;   -1,318
282,528;10041,376;    0,822;   -0,500
283,124;10754,674;   -1,087;   -0,500
283,721;10680,350;   -0,451;    1,409
284,317;10498,356;    0,185;    2,500
284,913;11030,239;   -1,360;    0,591
285,510;11216,876;    0,640;   -0,318
286,106;11268,306;   -2,269;   -0,955
286,703;10880,963;   -0,360;    1,955
287,299;11110,363;   -1,451;   -0,591
287,895;11311,960;    0,822;   -1,045
288,491;11876,653;    0,186;    2,136
289,088;11586,496;   -2,360;    2,409
289,684;11642,026;   -1,723;    1,500
290,280;11617,067;    0,368;    0,682
290,876;11734,252;    1,822;    5,500
291,472;11584,275;    1,276;    2,227
292,068;11721,410;    1,367;    0,227
292,665;11446,363;    2,095;    0,773
293,261;11028,608;    0,276;    2,136
293,857;11438,963;    2,913;    2,136
294,453;11389,815;    3,550;    0,955
295,049;11265,623;   -0,268;    1,955
295,644;11274,495;    0,095;    0,136
296,240;11187,355;   -0,905;   -0,136
296,836;11236,761;   -0,995;    0,318
297,432;11562,134;    1,096;   -0,500
298,028;11564,381;    0,732;    0,773
298,624;11956,053;    1,459;    1,864
299,220;12252,054;    2,368;    0,591
299,815;11918,922;    1,005;   -0,409
300,411;11688,986;    0,914;    1,773
301,007;11710,362;    1,368;    0,227
301,602;11763,650;   -0,541;   -2,318
302,198;11953,753;    0,732;   -0,773
302,794;12307,730;    1,187;   -0,500
303,389;12429,931;   -1,177;    1,045
303,985;12509,099;    0,550;    1,409
304,580;12449,633;    1,459;    1,591
305,176;12437,409;   -3,086;    0,136
305,771;12387,316;   -1,268;   -1,227
306,367;12182,328;    4,095;    0,136
306,962;12547,741;    0,641;    1,500
307,558;12275,222;   -0,450;    0,136
308,153;12189,597;    1,095;   -1,136
308,748;12436,254;   -0,814;    1,682
309,344;12399,906;   -0,632;   -1,318
309,939;12462,336;   -1,905;   -1,318
310,534;12782,394;   -0,086;   -1,682
311,130;12725,507;    0,459;   -2,500
311,725;12453,103;    1,004;   -0,500
312,320;12821,449;    2,459;    0,045
312,915;12619,673;    1,459;   -1,045
313,510;12662,141;    1,550;   -0,500
314,105;13203,205;    1,096;    1,409
314,700;12620,256;   -3,086;   -1,045
315,295;12267,451;   -0,904;    0,045
315,890;11841,638;    1,277;    0,864
316,485;12185,934;   -0,359;   -0,318
317,080;12285,027;   -3,086;    1,591
317,675;12861,092;    2,005;   -0,682
318,270;12254,421;    5,550;    3,318
318,865;12263,960;    3,278;    3,045
319,460;12111,527;   -0,904;    0,591
320,055;12347,962;   -0,541;   -1,227
320,650;12033,898;   -1,995;   -0,591
321,244;12076,721;   -0,177;   -1,409
321,839;13041,457;   -1,541;   -0,227
322,434;12899,449;   -1,086;   -1,591
323,029;12494,394;    1,732;    1,591
323,623;12319,254;    1,550;    0,773
324,218;12069,168;    2,368;    1,409
324,812;11971,918;    1,096;    1,591
325,407;11782,800;   -0,814;    2,045
326,002;11697,689;    0,277;   -0,409
326,596;12011,237;    0,914;    1,318
327,191;12187,385;    0,823;   -1,045
327,785;11795,691;   -0,813;   -0,227
328,379;12026,326;    1,368;    0,136
328,974;11817,359;    0,914;   -3,955
329,568;11988,775;    0,186;   -2,409
330,163;11830,439;    2,096;    1,045
330,757;12187,375;    2,459;    1,591
331,351;11537,428;    0,459;    0,682
331,945;11823,724;    0,914;    1,409
332,540;11424,798;   -1,723;   -0,591
333,134;11545,991;   -1,086;    0,773
333,728;11815,220;    0,005;    0,318
334,322;12127,437;   -1,177;   -0,864
334,916;11425,847;    0,277;    0,955
335,510;11756,266;   -0,450;   -0,136
336,105;12034,930;   -1,086;    1,591
336,699;11723,817;   -1,086;    0,591
337,293;11641,620;   -1,723;    0,318
337,887;11765,118;   -2,723;    1,955
338,481;11896,279;    0,459;    0,591
339,074;12059,386;   -0,359;    2,682
339,668;11882,504;   -1,632;    1,227
340,262;12130,757;    1,732;    3,227
340,856;11651,150;    1,822;   -0,682
341,450;11037,811;    1,004;    1,864
342,044;11923,074;    1,459;    0,136
342,637;11703,639;    0,913;   -2,136
343,231;11539,539;   -2,360;    0,682
343,825;11479,811;   -1,086;   -0,591
344,419;11480,126;   -1,995;    0,500
345,012;11280,283;    2,459;    4,045
345,606;11231,849;    4,641;    1,591
346,199;11083,890;   -1,813;   -0,227
346,793;10598,371;    1,914;    2,045
347,386;10830,425;   -0,813;   -1,136
347,980;10813,509;   -0,268;   -0,045
348,573;10591,830;    2,278;    0,409
349,167;10211,411;    5,278;    4,773
349,760;10597,638;    2,914;    2,682
350,354;10587,737;   -0,813;    1,136
350,947;10304,993;    1,096;    1,682
351,540; 9989,740;   -0,358;   -1,409
352,134; 9948,489;    1,096;    1,136
352,727;10045,478;   -0,086;    1,136
353,320; 9862,098;    0,005;    0,591
353,913; 9704,987;   -1,995;    1,864
354,507; 9847,382;    0,823;   -1,227
355,100; 9883,708;    0,460;    0,864
355,693; 9097,019;    2,005;    2,409
356,286; 9105,937;    0,823;    2,773
356,879; 9502,924;   -0,722;    1,227
357,472; 9105,975;   -0,904;    1,500
358,065; 9308,387;   -0,722;    2,500
358,658; 9240,190;   -0,540;    2,318
359,251; 8889,021;   -1,631;   -0,591
359,844; 8329,731;   -1,904;   -1,136
360,437; 8474,961;   -2,995;    0,045
361,030; 8779,807;    1,369;   -0,682
361,623; 8375,577;    2,824;    0,318
362,215; 8400,764;   -0,086;    2,045
362,808; 8233,620;   -2,358;   -1,682
363,401; 8469,767;   -2,449;    0,136
363,994; 8172,859;   -0,631;   -1,500
364,586; 8120,254;    0,824;   -1,500
365,179; 8320,899;   -0,449;   -1,136
365,772; 7776,116;   -1,995;    2,045
366,364; 8088,359;    1,915;   -3,227
366,957; 8310,068;    2,279;   -0,045
367,549; 8339,751;    2,188;   -0,864
368,142; 7984,957;    1,825;   -1,500
368,734; 8169,673;    0,734;   -2,136
369,327; 8141,552;    1,643;   -0,500
369,919; 8049,038;   -1,538;    0,409
370,512; 7842,131;   -1,083;   -0,500
371,104; 7608,463;   -0,901;    1,591
371,696; 7748,032;    1,191;   -0,955
372,289; 7842,600;    0,373;    1,136
372,881; 7989,125;   -2,080;    1,318
373,473; 7916,537;   -2,170;    1,136
374,066; 7715,617;   -0,169;    0,500
374,658; 7543,356;    0,378;    1,136
375,250; 7912,164;    0,653;   -1,409
375,842; 7770,153;    0,473;   -0,045
376,434; 7643,256;   -0,435;   -0,409
377,026; 8213,482;    0,204;   -2,500
377,618; 8118,627;   -0,158;   -0,682
378,210; 7970,229;   -0,338;   -1,955
378,802; 7830,463;    0,754;   -0,591
379,394; 7767,303;    1,846;    0,682
379,986; 8388,650;    1,393;   -0,955
380,578; 8458,077;   -0,153;    0,773
381,170; 7785,178;   -0,972;    0,045
381,762; 7761,085;    0,755;    1,409
382,354; 7973,419;   -0,065;   -1,318
382,945; 8063,622;   -2,976;    0,318
383,537; 8238,283;   -2,705;   -1,955
384,129; 8246,218;   -2,160;   -1,136
384,721; 8428,728;   -0,252;    0,955
385,312; 8381,644;   -0,161;   -0,955
385,904; 8437,240;   -2,706;    1,591
386,496; 7811,752;   -0,979;    1,045
387,087; 7970,547;    1,022;    2,500
387,679; 8017,364;   -1,160;    0,045
388,270; 8138,400;    2,840;    2,045
388,862; 8243,716;    1,295;   -0,318
389,453; 8155,652;   -0,887;    1,045
390,045; 8429,620;   -0,705;   -2,682
390,636; 8356,235;    0,204;   -0,591
391,227; 8207,541;   -0,523;   -0,045
391,819; 8319,467;    0,204;    0,773
392,410; 8377,223;    1,022;    0,045
393,001; 8312,341;   -0,979;   -1,591
393,593; 8615,741;    1,930;   -0,045
394,184; 8440,535;    1,385;   -0,409
394,775; 8392,119;    1,839;    2,136
395,366; 8581,859;    1,385;    0,773
395,957; 8594,177;    0,113;    0,136
396,548; 8893,341;   -0,342;    2,682
397,139; 9223,270;   -2,433;    0,591
397,730; 8951,723;   -1,888;    0,955
398,321; 8997,330;   -1,252;    0,955
398,912; 9055,867;   -0,615;    0,136
399,503; 9116,341;   -3,524;   -1,409
400,094; 8527,839;    0,294;    1,682
400,685; 8416,973;   -0,433;    0,045
401,276; 8489,286;    0,930;   -0,955
401,867; 8830,406;   -0,888;    0,773
402,458; 8924,877;   -2,251;   -2,318
403,048; 8902,632;    1,112;    0,591
403,639; 8506,073;    0,840;    0,864
404,230; 8748,223;    2,476;    0,318
404,821; 8692,341;   -0,615;    0,045
405,411; 8797,942;    1,203;   -2,591
406,002; 8361,314;   -1,252;   -1,136
406,592; 8215,199;    2,294;    0,045
407,183; 8560,350;    0,566;   -1,500
407,774; 8476,326;    3,475;   -0,136
408,364; 8815,327;    0,930;    0,409
408,954; 8409,092;    0,384;    1,227
409,545; 8478,709;    1,021;    1,045
410,135; 7998,796;    1,293;    0,500
410,726; 8129,235;    1,838;    0,318
411,316; 8519,157;    0,111;    0,773
411,906; 8195,329;   -0,253;   -0,409
412,497; 7686,763;   -1,070;   -0,045
413,087; 8278,659;   -1,980;   -0,227
413,677; 8686,904;   -0,707;    3,864
414,267; 8553,210;    0,656;    1,409
414,857; 8580,066;   -2,980;    4,227
415,448; 8840,177;    0,839;    0,500
416,038; 8516,514;    0,020;   -0,591
416,628; 8508,522;   -0,889;    0,409
417,218; 7948,123;    0,565;    3,318
417,808; 8195,979;    0,202;   -0,409
418,398; 8698,836;    0,020;    2,682
418,988; 8717,836;    2,020;    0,591
419,578; 8982,092;   -0,707;    1,409
420,168; 9346,978;   -1,343;   -0,955
420,757; 8893,210;   -1,343;   -1,500
421,347; 8564,611;    0,111;   -0,227
421,937; 8749,443;    2,292;    1,409
422,527; 8670,343;    0,838;   -0,773
423,116; 8486,317;   -0,253;   -0,045
423,706; 8889,730;   -1,889;    0,318
424,296; 8888,900;    1,384;    0,682
424,885; 9286,718;   -0,071;   -3,045
425,475; 9551,904;    1,474;   -2,864
426,065; 9497,560;   -0,980;   -0,318
426,654; 9096,884;   -0,435;   -0,318
427,244; 9209,325;    0,020;    1,409
427,833; 8686,826;    1,383;   -0,500
428,423; 9164,237;   -0,526;    1,136
429,012; 9945,135;   -0,344;   -1,136
429,601; 9434,619;   -1,344;    0,136
430,191; 9672,124;    1,292;    4,318
430,780; 9296,035;   -0,344;   -0,409
431,369; 9190,535;    0,746;   -0,045
431,959; 9862,326;   -1,254;    0,500
432,548; 9650,287;   -1,163;   -0,045
433,137; 9792,363;   -1,254;   -1,318
433,726;10308,487;    0,292;    0,500
434,315; 9683,603;   -0,526;    2,409
434,905; 9768,252;   -1,254;    1,409
435,494; 9670,249;    0,746;    0,955
436,083;10185,032;   -0,981;   -0,955
436,672;10051,381;    0,110;    0,500
437,261; 9560,397;    0,292;   -1,955
437,850; 9664,392;    1,383;    0,682
438,439; 9633,776;    3,291;    1,955
439,027; 9487,463;    3,655;    1,773
439,616; 9861,349;    2,927;    1,227
440,205; 9745,560;    0,200;   -2,136
440,794; 9840,017;    2,109;   -0,045
441,383;10103,597;   -1,346;   -0,591
441,971; 9978,754;   -2,436;    0,591
442,560; 9821,847;    0,563;   -1,773
443,149; 9564,937;    0,379;   -1,318
443,737; 9729,179;   -0,074;   -2,318
444,326; 9984,775;    0,018;    0,318
444,915;10034,321;   -1,982;    0,864
445,503;10447,979;   -2,891;   -0,318
446,092; 9688,848;    0,382;    2,136
446,680;10263,852;    0,382;    0,318
447,269;10456,058;   -0,346;   -0,318
447,857;10236,730;    0,018;   -1,773
448,445;10358,989;    0,563;    1,318
449,034;10577,165;   -1,528;   -1,136
449,622;10685,990;   -1,073;    3,500
450,210; 9873,353;    2,017;    2,227
450,799;10401,942;    0,290;   -0,591
451,387;10379,753;    1,381;   -0,591
451,975;10023,774;    2,654;    0,864
452,563;10097,900;    3,472;    2,318
453,151;10156,811;   -0,528;   -1,227
453,739;10101,766;   -1,347;    0,136
454,328; 9922,105;    2,381;   -2,136
454,916; 9622,148;    2,562;   -0,136
455,504; 9837,904;    1,017;    1,227
456,092;10011,945;    0,017;   -1,591
456,679;10016,841;    1,472;    0,682
457,267; 9898,785;    4,017;    1,045
457,855;10100,920;    1,017;    1,409
458,443; 9894,344;   -0,165;    1,682
459,031;10010,977;    0,108;    2,409
459,619;10461,135;   -1,801;    2,864
460,206;10675,861;    0,835;    2,045
460,794;10728,254;   -2,983;   -0,227
461,382;10961,022;   -0,529;   -0,864
461,970;10517,775;    1,198;    1,864
462,557;10528,250;   -0,711;   -0,682
463,145;10740,330;   -3,165;   -1,682
463,732;10897,350;    2,016;   -1,045
464,320;10858,444;   -0,075;   -3,045
464,907;10494,445;    2,743;   -0,773
465,495;10369,626;    0,743;   -1,227
466,082;10527,366;   -1,984;   -0,045
466,670;10453,119;   -2,529;    1,227
467,257;10853,546;   -1,711;    2,045
467,844;11057,362;   -0,075;    0,045
468,432;11021,875;    0,834;    3,500
469,019;10557,110;    0,925;   -1,773
469,606;11023,613;    0,470;    3,682
470,193;10829,172;   -1,439;    0,227
470,780;10404,320;   -2,075;    0,864
471,368;10762,830;   -1,257;   -0,773
471,955;10525,955;    1,379;   -0,682
472,542;10156,424;    0,652;   -1,136
473,129;10432,687;   -0,166;    0,136
473,716;10148,974;    1,470;    0,591
474,303;10389,805;    0,652;   -0,864
474,890;10667,590;   -1,439;   -0,500
475,477;10684,640;   -1,621;    0,409
476,064;10597,005;    1,106;   -1,591
476,650;10510,295;    0,288;    0,318
477,237;10379,204;   -0,258;    0,955
477,824;10528,365;   -1,076;    0,864
478,411;10558,613;   -1,894;   -0,318
478,997;10792,304;    0,560;   -0,773
479,584;10837,916;    1,196;   -0,409
480,171;11584,294;   -0,440;   -0,773
480,757;11218,225;    2,651;    0,773
481,344;11538,547;    0,469;    0,409
481,931;11033,482;    1,105;    1,045
482,517;12007,085;   -1,258;    0,318
483,104;12607,247;    1,106;    2,864
483,690;12951,448;   -1,804;    0,045
484,276;13348,347;   -0,895;    0,227
484,863;13104,810;    2,469;    1,136
485,449;13731,461;   -0,077;    0,318
486,035;13739,155;   -1,986;   -0,136
486,622;14149,749;   -0,895;    0,045
487,208;14143,987;    1,378;    1,500
487,794;14003,594;    0,741;    0,318
488,380;14109,372;    0,105;   -1,409
488,967;14155,892;   -1,168;   -0,409
489,553;14204,368;   -1,895;   -1,409
490,139;14362,712;    1,559;    0,773
490,725;13798,108;    0,741;   -0,227
491,311;13355,134;    3,287;    3,045
491,897;12699,790;   -0,986;    1,500
492,483;12488,873;    0,105;    1,227
493,069;12162,692;    3,923;    0,864
493,655;12201,481;    1,650;    0,682
494,241;12086,599;    1,377;   -0,955
494,826;12479,362;    0,287;   -1,045
495,412;11950,031;    2,559;   -0,682
495,998;12110,535;   -0,805;   -0,318
496,584;12276,486;    0,377;    1,045
497,169;12240,614;    1,014;   -0,682
497,755;12226,809;    0,650;    1,227
498,341;12760,971;    0,559;    0,318
498,926;12345,131;    1,832;    1,955
499,512;12549,663;    1,286;    2,955
500,097;12686,993;    0,195;   -0,318
500,683;12643,281;   -0,350;    2,136
501,268;12995,690;   -0,169;   -0,955
501,854;12693,370;   -0,169;    1,227
502,439;12646,274;   -0,624;   -1,773
503,024;12845,115;    0,195;    0,500
503,610;12930,310;   -0,078;   -0,682
504,195;12952,867;    0,558;    1,955
504,780;13034,624;    2,922;    1,227
505,366;12797,768;    3,013;    2,864
505,951;12537,218;    0,740;    1,045
506,536;12617,576;   -3,260;   -3,682
507,121;12597,078;    0,285;   -0,318
507,706;13102,915;    2,376;    1,045
508,291;13510,679;    2,649;    1,136
508,876;13012,514;   -0,988;    2,591
509,461;12440,381;   -0,169;   -0,773
510,046;12888,570;    0,194;    0,318
510,631;13094,372;   -0,351;   -0,773
511,216;12755,882;    2,467;   -0,500
511,801;13109,836;   -0,442;    2,591
512,386;13445,663;    0,740;    0,500
512,971;13374,476;   -2,988;    0,955
513,555;12915,414;   -0,897;   -1,500
514,140;13696,218;   -0,442;   -3,136
514,725;13755,207;   -0,715;   -1,136
515,309;13868,260;   -0,533;    0,318
515,894;13294,494;   -0,624;   -2,227
516,479;13795,557;   -0,624;   -0,955
517,063;13636,864;    0,376;    1,227
517,648;13759,889;    1,012;   -1,136
518,232;13428,141;   -0,261;   -1,409
518,817;13773,666;   -0,079;    1,682
519,401;13954,050;    2,194;    0,591
519,985;13488,636;    1,103;    1,136
520,570;13332,328;    0,830;   -1,955
521,154;13618,293;    2,102;    0,591
521,738;13779,107;   -2,352;    2,409
522,323;14367,073;   -0,170;    1,682
522,907;14065,328;    0,466;   -0,136
523,491;13845,893;    0,557;    0,955
524,075;13850,782;    2,284;    0,591
524,659;13913,616;    1,466;    0,591
525,243;13355,764;    1,739;    0,409
525,827;13622,392;    0,648;   -0,045
526,411;14482,434;   -1,989;   -0,136
526,995;14698,556;   -0,352;    1,409
527,579;14268,699;   -0,443;   -1,045
528,163;14574,378;    0,375;   -1,500
528,747;14526,256;    2,466;   -0,773
529,331;14829,166;   -0,080;   -1,409
529,915;15018,878;    1,738;    0,955
530,499;14996,664;   -0,807;    1,227
531,082;14730,686;   -0,534;    1,591
531,666;14078,939;    1,374;    0,773
532,250;14788,054;    1,284;    2,682
532,833;15141,420;    0,920;    2,773
533,417;15038,011;   -1,807;    0,864
534,001;15023,891;    1,647;   -0,318
534,584;15753,147;    0,374;    0,500
535,168;15594,316;    0,465;    1,409
535,751;15602,523;    0,647;    0,045
536,334;15050,671;   -0,898;   -0,409
536,918;15661,139;    0,011;    1,591
537,501;15776,228;   -0,899;    1,318
538,085;15783,999;   -0,444;    1,045
538,668;15930,343;    0,829;    2,409
539,251;16226,505;    1,829;    3,773
539,834;16265,389;    0,101;    0,773
540,418;16167,417;   -1,990;    4,318
541,001;16287,424;   -0,990;    1,773
541,584;16297,962;    2,101;    2,227
542,167;15931,111;    1,374;    2,955
542,750;16147,836;    1,919;   -0,773
543,333;15721,104;    0,555;    2,136
543,916;16517,997;    0,192;    2,500
544,499;17181,119;   -1,354;    0,227
545,082;17179,742;    1,374;    3,591
545,665;17289,542;    1,919;    1,500
546,248;17654,831;    1,010;   -0,318
546,830;17297,767;   -0,445;    1,955
547,413;17719,698;    1,010;   -0,773
547,996;18268,748;    0,555;    0,500
548,579;18061,914;    0,919;    0,955
549,161;17868,446;    1,828;    2,682
549,744;17620,340;   -0,809;    0,409
550,326;18150,625;   -0,809;   -1,136
550,909;17914,227;    2,737;    0,591
551,492;18306,860;   -0,263;    0,227
552,074;18099,673;   -0,173;   -1,318
552,657;18631,556;    2,373;    0,045
553,239;18423,406;   -0,173;   -0,773
553,821;18348,462;   -1,082;    1,045
554,404;17848,700;    1,282;    1,136
554,986;18216,594;    0,464;    1,045
555,568;18854,716;    1,191;   -0,955
556,151;18009,969;    1,191;   -0,227
556,733;18272,926;   -0,264;   -0,864
557,315;18700,946;    0,100;    0,500
557,897;18529,889;    0,554;   -0,500
558,479;18643,479;   -1,991;    1,318
559,061;18810,578;   -0,719;   -0,864
559,643;19125,912;   -0,264;    0,045
560,225;19512,066;    1,645;    2,864
560,807;19532,184;    0,918;    0,318
561,389;19017,372;    0,554;    2,318
561,971;19803,158;    0,463;    2,136
562,553;19601,617;   -1,628;    1,591
563,135;19709,903;   -0,537;    1,136
563,717;19328,319;    3,372;    1,136
564,298;20043,596;    3,645;   -0,045
564,880;19749,927;    0,645;   -1,409
565,462;19949,836;    0,645;    1,318
566,043;21120,205;   -0,446;    2,318
566,625;20684,108;    1,918;    1,227
567,207;20482,949;    1,099;    1,682
567,788;21590,708;   -1,264;    1,500
568,370;22478,107;    1,917;   -0,500
568,951;22342,084;    0,190;    0,227
569,533;23210,377;   -0,628;   -0,500
570,114;23677,385;   -0,446;    0,682
570,695;24195,269;   -0,174;   -1,318
571,277;24674,708;   -0,265;   -1,682
571,858;25435,405;    2,008;   -1,136
572,439;26428,563;    1,554;   -1,045
573,021;26619,112;    2,099;   -2,773
573,602;27063,485;   -1,265;    0,318
574,183;28048,989;   -2,083;    2,227
574,764;28203,483;   -1,629;    0,409
575,345;28735,462;    0,917;   -0,136
575,926;29411,394;   -0,356;    0,136
576,507;29420,751;    1,099;   -0,227
577,088;30564,810;    3,099;    1,682
577,669;30550,534;    0,735;    1,955
578,250;31262,716;    0,644;   -1,045
578,831;31913,626;   -1,356;   -2,227
579,412;32230,423;   -0,810;    0,955
579,993;33183,319;    1,008;    0,227
580,573;33555,903;   -0,629;   -0,955
581,154;32541,572;    0,735;   -0,591
581,735;33380,495;    0,644;    0,773
582,315;32844,586;   -0,629;    2,136
582,896;33161,847;   -0,174;    1,227
583,477;32664,362;    0,189;    1,227
584,057;32829,741;    0,553;    0,955
584,638;33113,955;    2,553;    2,318
585,218;33039,819;   -0,538;    2,682
585,799;33234,165;    0,281;   -0,227
586,379;33227,537;    0,372;    1,591
586,959;32056,508;    0,735;    0,318
587,540;31386,783;   -0,629;    2,227
588,120;30920,356;    1,007;   -0,045
588,700;29813,334;    2,553;    2,136
