
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,317;   -0,178;    0,318
218,552;   38,139;    1,368;   -0,773
219,151;    9,182;    0,277;    0,955
219,750;    3,536;    0,004;   -0,227
220,349;   -3,523;   -0,451;    1,045
220,948;   48,674;   -1,360;    1,136
221,548;    1,496;    0,913;    1,227
222,147;   11,158;   -0,087;   -0,409
222,746;   80,489;   -0,451;   -0,955
223,345;   29,858;    0,731;    0,500
223,944;   36,534;   -0,451;    0,773
224,543;   37,157;    1,004;   -1,409
225,142;   22,212;    0,094;    0,136
225,741;   22,875;   -0,814;    1,045
226,340;   22,183;   -0,451;   -0,955
226,939;   68,792;   -0,996;   -0,136
227,538;    6,720;   -0,360;   -0,773
228,137;   66,480;   -0,814;    0,864
228,735;   45,752;   -0,541;    1,227
229,334;  -11,068;   -0,905;   -0,227
229,933;   70,995;    0,459;    0,591
230,532;   69,346;    1,186;   -0,409
231,131;   99,277;    1,732;    0,318
231,729;   45,990;   -2,450;   -2,318
232,328;   17,047;   -0,723;   -1,500
232,927;   24,059;    1,004;   -0,500
233,525;   28,497;    3,640;    0,045
234,124;   36,770;    2,368;   -1,591
234,723;    1,324;    0,913;   -1,045
235,321;   -6,599;    2,277;    0,136
235,920;    9,991;    1,186;   -1,227
236,518;   78,250;    3,459;    0,318
237,117;    6,557;    0,004;   -0,227
237,715;   15,084;    0,640;   -0,500
238,314;   19,895;   -0,087;   -2,318
238,912;   77,744;   -0,723;   -1,409
239,510;   41,285;    0,459;   -1,227
240,109;   85,990;    0,004;    3,773
240,707;   61,055;   -0,996;    1,227
241,305;    3,730;    0,550;    0,136
241,904;   40,730;   -0,178;   -2,045
242,502;  105,824;   -0,632;   -0,227
243,100;   51,809;   -0,087;   -0,955
243,698;    9,336;    0,732;    1,682
244,297;   17,387;   -0,632;    0,682
244,895;   21,035;   -0,269;   -2,318
245,493;   91,106;    2,186;   -0,591
246,091;   84,435;    1,368;   -1,318
246,689;   49,343;    1,004;    0,591
247,287;   39,038;    0,822;   -1,136
247,885;   24,241;   -1,451;    1,227
248,483;    9,643;    1,822;   -0,500
249,081;   50,594;    0,185;    1,591
249,679;   50,348;   -0,178;    1,682
250,277;    7,143;   -1,723;    0,864
250,875;   47,083;   -1,087;   -1,045
251,473;   11,953;   -1,178;    0,500
252,071;   55,734;    1,459;    1,045
252,669;   18,080;   -1,814;    0,318
253,267;    4,025;   -0,087;    0,773
253,864;   18,675;   -0,360;    0,682
254,462;   70,329;    1,640;    1,591
255,060;    5,051;   -0,269;    1,318
255,658;    1,989;    0,822;   -0,136
256,255;   17,037;    0,186;   -2,045
256,853;   32,878;   -0,269;    1,409
257,451;   16,740;    0,822;    1,864
258,048;  170,099;    1,822;    1,864
258,646;   68,237;    1,731;   -1,045
259,243;  106,787;   -0,087;    2,227
259,841;   55,868;   -0,814;    0,318
260,438;    4,666;   -0,087;    0,864
261,036;   39,419;   -1,905;    1,409
261,633;    7,809;   -0,087;    2,227
262,231;    0,380;    2,731;   -0,045
262,828;  -20,497;   -0,905;    1,136
263,425;    2,642;    0,913;   -0,591
264,023;    2,142;    0,186;    0,045
264,620;   52,053;   -0,360;   -0,318
265,217;   97,353;   -2,087;    3,136
265,815;   17,774;   -1,905;    2,136
266,412;   40,719;    0,731;    0,136
267,009;   37,376;   -1,451;    0,773
267,606;   65,783;    0,822;   -0,955
268,203;   17,545;   -0,269;   -0,591
268,801;   21,837;    1,731;    0,591
269,398;    7,275;   -0,360;    2,500
269,995;   43,139;    0,277;    1,591
270,592;   27,235;   -0,632;   -0,500
271,189;   -3,876;    0,186;    0,409
271,786;  -11,417;   -0,632;    1,227
272,383;   58,058;   -1,087;    0,227
272,980;   19,074;    0,277;    0,318
273,577;    1,404;    0,004;    1,227
274,174;   -2,924;    0,822;    2,591
274,771;   42,898;   -0,814;   -0,773
275,367;  199,130;    2,277;    1,409
275,964;  102,841;    0,731;   -0,500
276,561;   21,356;    1,549;   -1,045
277,158;  -17,288;    0,095;   -1,773
277,755;   72,776;    2,185;    0,409
278,351;   43,145;   -0,451;   -1,500
278,948;   56,290;   -0,815;    0,045
279,545;   47,217;   -1,360;    2,318
280,141;   82,100;   -1,723;   -2,045
280,738;   91,078;   -0,451;   -0,136
281,334;   25,548;   -1,633;    0,591
281,931;    7,916;   -0,087;   -1,318
282,528;   64,396;    0,822;   -0,500
283,124;   94,329;   -1,087;   -0,500
283,721;   86,457;   -0,451;    1,409
284,317;   31,160;    0,185;    2,500
284,913;   84,156;   -1,360;    0,591
285,510;  154,701;    0,640;   -0,318
286,106;  101,020;   -2,269;   -0,955
286,703;   49,438;   -0,360;    1,955
287,299;   24,686;   -1,451;   -0,591
287,895;   23,720;    0,822;   -1,045
288,491;   11,912;    0,186;    2,136
289,088;   45,072;   -2,360;    2,409
289,684;   62,171;   -1,723;    1,500
290,280;  112,551;    0,368;    0,682
290,876;   93,931;    1,822;    5,500
291,472;   75,651;    1,276;    2,227
292,068;   87,022;    1,367;    0,227
292,665;   47,414;    2,095;    0,773
293,261;   19,126;    0,276;    2,136
293,857;   89,367;    2,913;    2,136
294,453;   56,267;    3,550;    0,955
295,049;  160,179;   -0,268;    1,955
295,644;   90,178;    0,095;    0,136
296,240;   29,402;   -0,905;   -0,136
296,836;   80,015;   -0,995;    0,318
297,432;  138,027;    1,096;   -0,500
298,028;  160,270;    0,732;    0,773
298,624;  106,109;    1,459;    1,864
299,220;  105,888;    2,368;    0,591
299,815;  100,052;    1,005;   -0,409
300,411;  160,725;    0,914;    1,773
301,007;  220,540;    1,368;    0,227
301,602;  127,714;   -0,541;   -2,318
302,198;  233,438;    0,732;   -0,773
302,794;  142,217;    1,187;   -0,500
303,389;  102,766;   -1,177;    1,045
303,985;  131,102;    0,550;    1,409
304,580;  235,125;    1,459;    1,591
305,176;  166,058;   -3,086;    0,136
305,771;   80,643;   -1,268;   -1,227
306,367;  376,711;    4,095;    0,136
306,962;  214,532;    0,641;    1,500
307,558;  257,198;   -0,450;    0,136
308,153;  272,331;    1,095;   -1,136
308,748;  133,113;   -0,814;    1,682
309,344;  378,560;   -0,632;   -1,318
309,939;  378,399;   -1,905;   -1,318
310,534;  170,888;   -0,086;   -1,682
311,130;  144,357;    0,459;   -2,500
311,725;  125,002;    1,004;   -0,500
312,320;  152,322;    2,459;    0,045
312,915;  209,799;    1,459;   -1,045
313,510;  341,852;    1,550;   -0,500
314,105;  150,635;    1,096;    1,409
314,700;   75,189;   -3,086;   -1,045
315,295;  123,944;   -0,904;    0,045
315,890;   85,894;    1,277;    0,864
316,485;  147,095;   -0,359;   -0,318
317,080;   76,989;   -3,086;    1,591
317,675;  263,505;    2,005;   -0,682
318,270;  396,716;    5,550;    3,318
318,865;  291,352;    3,278;    3,045
319,460;  192,774;   -0,904;    0,591
320,055;   95,493;   -0,541;   -1,227
320,650;   88,821;   -1,995;   -0,591
321,244;   84,044;   -0,177;   -1,409
321,839;   77,828;   -1,541;   -0,227
322,434;  108,504;   -1,086;   -1,591
323,029;   69,207;    1,732;    1,591
323,623;   65,658;    1,550;    0,773
324,218;  170,290;    2,368;    1,409
324,812;  133,309;    1,096;    1,591
325,407;  121,774;   -0,814;    2,045
326,002;  210,291;    0,277;   -0,409
326,596;  173,731;    0,914;    1,318
327,191;   85,831;    0,823;   -1,045
327,785;   96,549;   -0,813;   -0,227
328,379;   89,044;    1,368;    0,136
328,974;  116,347;    0,914;   -3,955
329,568;  135,705;    0,186;   -2,409
330,163;  200,603;    2,096;    1,045
330,757;  103,794;    2,459;    1,591
331,351;   73,359;    0,459;    0,682
331,945;   73,580;    0,914;    1,409
332,540;  180,815;   -1,723;   -0,591
333,134;  190,130;   -1,086;    0,773
333,728;  207,238;    0,005;    0,318
334,322;  130,254;   -1,177;   -0,864
334,916;  146,020;    0,277;    0,955
335,510;  285,115;   -0,450;   -0,136
336,105;  299,377;   -1,086;    1,591
336,699;  229,454;   -1,086;    0,591
337,293;  282,169;   -1,723;    0,318
337,887;  242,989;   -2,723;    1,955
338,481;  403,390;    0,459;    0,591
339,074;  521,655;   -0,359;    2,682
339,668;  527,073;   -1,632;    1,227
340,262; 1114,707;    1,732;    3,227
340,856;  762,727;    1,822;   -0,682
341,450;  457,524;    1,004;    1,864
342,044;  550,987;    1,459;    0,136
342,637;  735,081;    0,913;   -2,136
343,231;  777,893;   -2,360;    0,682
343,825;  650,180;   -1,086;   -0,591
344,419;  662,495;   -1,995;    0,500
345,012; 1297,426;    2,459;    4,045
345,606; 1120,116;    4,641;    1,591
346,199;  798,496;   -1,813;   -0,227
346,793;  978,915;    1,914;    2,045
347,386;  824,368;   -0,813;   -1,136
347,980;  717,297;   -0,268;   -0,045
348,573;  878,522;    2,278;    0,409
349,167; 1207,018;    5,278;    4,773
349,760; 1189,687;    2,914;    2,682
350,354; 1135,032;   -0,813;    1,136
350,947; 1197,084;    1,096;    1,682
351,540; 1001,204;   -0,358;   -1,409
352,134;  866,990;    1,096;    1,136
352,727;  953,110;   -0,086;    1,136
353,320;  990,481;    0,005;    0,591
353,913;  889,972;   -1,995;    1,864
354,507; 1156,523;    0,823;   -1,227
355,100; 1052,335;    0,460;    0,864
355,693; 1477,205;    2,005;    2,409
356,286; 1196,080;    0,823;    2,773
356,879; 1026,598;   -0,722;    1,227
357,472;  963,723;   -0,904;    1,500
358,065; 1066,312;   -0,722;    2,500
358,658;  913,870;   -0,540;    2,318
359,251;  806,417;   -1,631;   -0,591
359,844; 1003,854;   -1,904;   -1,136
360,437; 1120,852;   -2,995;    0,045
361,030;  957,568;    1,369;   -0,682
361,623;  901,025;    2,824;    0,318
362,215; 1148,066;   -0,086;    2,045
362,808;  957,709;   -2,358;   -1,682
363,401;  877,532;   -2,449;    0,136
363,994; 1112,946;   -0,631;   -1,500
364,586;  836,582;    0,824;   -1,500
365,179;  766,594;   -0,449;   -1,136
365,772;  588,090;   -1,995;    2,045
366,364;  751,908;    1,915;   -3,227
366,957;  852,314;    2,279;   -0,045
367,549;  742,150;    2,188;   -0,864
368,142;  727,851;    1,825;   -1,500
368,734;  680,920;    0,734;   -2,136
369,327;  582,354;    1,643;   -0,500
369,919;  628,471;   -1,538;    0,409
370,512;  648,360;   -1,083;   -0,500
371,104;  920,148;   -0,901;    1,591
371,696;  962,798;    1,191;   -0,955
372,289;  781,974;    0,373;    1,136
372,881;  720,642;   -2,080;    1,318
373,473;  565,089;   -2,170;    1,136
374,066;  674,088;   -0,169;    0,500
374,658;  626,302;    0,378;    1,136
375,250;  553,982;    0,653;   -1,409
375,842;  592,723;    0,473;   -0,045
376,434;  547,033;   -0,435;   -0,409
377,026;  555,571;    0,204;   -2,500
377,618;  565,332;   -0,158;   -0,682
378,210;  474,034;   -0,338;   -1,955
378,802;  416,108;    0,754;   -0,591
379,394;  897,910;    1,846;    0,682
379,986;  624,412;    1,393;   -0,955
380,578;  516,898;   -0,153;    0,773
381,170;  782,940;   -0,972;    0,045
381,762;  659,985;    0,755;    1,409
382,354;  616,358;   -0,065;   -1,318
382,945;  522,675;   -2,976;    0,318
383,537;  476,528;   -2,705;   -1,955
384,129;  490,880;   -2,160;   -1,136
384,721;  624,182;   -0,252;    0,955
385,312;  525,981;   -0,161;   -0,955
385,904;  655,374;   -2,706;    1,591
386,496;  504,792;   -0,979;    1,045
387,087;  663,546;    1,022;    2,500
387,679;  596,425;   -1,160;    0,045
388,270;  579,401;    2,840;    2,045
388,862;  532,266;    1,295;   -0,318
389,453;  472,347;   -0,887;    1,045
390,045;  519,134;   -0,705;   -2,682
390,636;  411,166;    0,204;   -0,591
391,227;  477,020;   -0,523;   -0,045
391,819;  473,947;    0,204;    0,773
392,410;  752,669;    1,022;    0,045
393,001;  545,138;   -0,979;   -1,591
393,593;  643,275;    1,930;   -0,045
394,184;  690,322;    1,385;   -0,409
394,775;  503,263;    1,839;    2,136
395,366;  446,921;    1,385;    0,773
395,957;  682,247;    0,113;    0,136
396,548;  541,275;   -0,342;    2,682
397,139;  710,414;   -2,433;    0,591
397,730;  579,798;   -1,888;    0,955
398,321;  580,732;   -1,252;    0,955
398,912;  507,862;   -0,615;    0,136
399,503;  520,254;   -3,524;   -1,409
400,094;  562,575;    0,294;    1,682
400,685;  544,486;   -0,433;    0,045
401,276;  455,568;    0,930;   -0,955
401,867;  443,043;   -0,888;    0,773
402,458;  401,808;   -2,251;   -2,318
403,048;  583,232;    1,112;    0,591
403,639;  477,563;    0,840;    0,864
404,230;  665,992;    2,476;    0,318
404,821;  725,254;   -0,615;    0,045
405,411;  581,304;    1,203;   -2,591
406,002;  440,265;   -1,252;   -1,136
406,592;  726,655;    2,294;    0,045
407,183;  547,629;    0,566;   -1,500
407,774;  482,676;    3,475;   -0,136
408,364;  438,727;    0,930;    0,409
408,954;  580,162;    0,384;    1,227
409,545;  563,432;    1,021;    1,045
410,135;  480,461;    1,293;    0,500
410,726;  415,817;    1,838;    0,318
411,316;  614,567;    0,111;    0,773
411,906;  391,257;   -0,253;   -0,409
412,497;  378,431;   -1,070;   -0,045
413,087;  302,312;   -1,980;   -0,227
413,677;  224,394;   -0,707;    3,864
414,267;  195,995;    0,656;    1,409
414,857;  163,092;   -2,980;    4,227
415,448;  152,348;    0,839;    0,500
416,038;  180,839;    0,020;   -0,591
416,628;  221,936;   -0,889;    0,409
417,218;  275,284;    0,565;    3,318
417,808;  431,199;    0,202;   -0,409
418,398;  269,685;    0,020;    2,682
418,988;  127,569;    2,020;    0,591
419,578;  223,733;   -0,707;    1,409
420,168;  135,441;   -1,343;   -0,955
420,757;  280,288;   -1,343;   -1,500
421,347;  164,956;    0,111;   -0,227
421,937;  119,256;    2,292;    1,409
422,527;  250,088;    0,838;   -0,773
423,116;  383,897;   -0,253;   -0,045
423,706;   87,425;   -1,889;    0,318
424,296;   34,696;    1,384;    0,682
424,885;  152,150;   -0,071;   -3,045
425,475;  123,712;    1,474;   -2,864
426,065;   10,013;   -0,980;   -0,318
426,654;   -2,155;   -0,435;   -0,318
427,244;  245,201;    0,020;    1,409
427,833;  215,375;    1,383;   -0,500
428,423;   81,166;   -0,526;    1,136
429,012;   75,013;   -0,344;   -1,136
429,601;  186,785;   -1,344;    0,136
430,191;   77,607;    1,292;    4,318
430,780;   -8,590;   -0,344;   -0,409
431,369;  164,605;    0,746;   -0,045
431,959;   56,277;   -1,254;    0,500
432,548;    2,947;   -1,163;   -0,045
433,137;  -64,677;   -1,254;   -1,318
433,726;    1,950;    0,292;    0,500
434,315;   30,384;   -0,526;    2,409
434,905;  127,275;   -1,254;    1,409
435,494;  118,102;    0,746;    0,955
436,083;   -8,348;   -0,981;   -0,955
436,672;   76,029;    0,110;    0,500
437,261;   41,566;    0,292;   -1,955
437,850;  233,253;    1,383;    0,682
438,439;  288,170;    3,291;    1,955
439,027;  385,633;    3,655;    1,773
439,616;  307,867;    2,927;    1,227
440,205;  102,725;    0,200;   -2,136
440,794;   52,054;    2,109;   -0,045
441,383;    1,504;   -1,346;   -0,591
441,971;  -26,137;   -2,436;    0,591
442,560;  -11,172;    0,563;   -1,773
443,149;  -93,571;    0,379;   -1,318
443,737;  -65,970;   -0,074;   -2,318
444,326;  -39,987;    0,018;    0,318
444,915;    5,311;   -1,982;    0,864
445,503;    6,936;   -2,891;   -0,318
446,092;  246,036;    0,382;    2,136
446,680;  177,233;    0,382;    0,318
447,269;   98,303;   -0,346;   -0,318
447,857;   91,869;    0,018;   -1,773
448,445;   52,089;    0,563;    1,318
449,034;  -13,795;   -1,528;   -1,136
449,622;   -4,249;   -1,073;    3,500
450,210;  254,615;    2,017;    2,227
450,799;  176,622;    0,290;   -0,591
451,387;  143,752;    1,381;   -0,591
451,975;  120,195;    2,654;    0,864
452,563;  202,236;    3,472;    2,318
453,151;   41,812;   -0,528;   -1,227
453,739;   76,007;   -1,347;    0,136
454,328;  171,144;    2,381;   -2,136
454,916;  106,373;    2,562;   -0,136
455,504;  127,934;    1,017;    1,227
456,092;   21,678;    0,017;   -1,591
456,679;   -9,622;    1,472;    0,682
457,267;  375,399;    4,017;    1,045
457,855;   83,017;    1,017;    1,409
458,443;  -49,957;   -0,165;    1,682
459,031;   88,754;    0,108;    2,409
459,619;   49,982;   -1,801;    2,864
460,206;  -35,887;    0,835;    2,045
460,794;  -37,841;   -2,983;   -0,227
461,382;   11,312;   -0,529;   -0,864
461,970;   13,251;    1,198;    1,864
462,557;  -50,448;   -0,711;   -0,682
463,145;   55,782;   -3,165;   -1,682
463,732;  288,725;    2,016;   -1,045
464,320;   76,054;   -0,075;   -3,045
464,907;  201,105;    2,743;   -0,773
465,495;  115,397;    0,743;   -1,227
466,082;   46,263;   -1,984;   -0,045
466,670;   68,449;   -2,529;    1,227
467,257;  -26,813;   -1,711;    2,045
467,844;   66,318;   -0,075;    0,045
468,432;   38,717;    0,834;    3,500
469,019;    0,716;    0,925;   -1,773
469,606;   80,395;    0,470;    3,682
470,193;  109,221;   -1,439;    0,227
470,780;   65,160;   -2,075;    0,864
471,368;   -4,154;   -1,257;   -0,773
471,955;  103,109;    1,379;   -0,682
472,542;   65,803;    0,652;   -1,136
473,129;  -42,643;   -0,166;    0,136
473,716;  -28,044;    1,470;    0,591
474,303;    3,776;    0,652;   -0,864
474,890;    1,765;   -1,439;   -0,500
475,477;  107,021;   -1,621;    0,409
476,064;   19,324;    1,106;   -1,591
476,650;  128,206;    0,288;    0,318
477,237;   41,660;   -0,258;    0,955
477,824;   19,243;   -1,076;    0,864
478,411;  -57,216;   -1,894;   -0,318
478,997;  -54,010;    0,560;   -0,773
479,584; -100,100;    1,196;   -0,409
480,171;   52,615;   -0,440;   -0,773
480,757;  108,492;    2,651;    0,773
481,344;   15,132;    0,469;    0,409
481,931;  -67,632;    1,105;    1,045
482,517;   41,878;   -1,258;    0,318
483,104;  121,506;    1,106;    2,864
483,690;    1,236;   -1,804;    0,045
484,276;  -20,346;   -0,895;    0,227
484,863;  174,277;    2,469;    1,136
485,449;   37,764;   -0,077;    0,318
486,035;  -10,292;   -1,986;   -0,136
486,622;   69,776;   -0,895;    0,045
487,208;   -3,148;    1,378;    1,500
487,794;  -74,643;    0,741;    0,318
488,380;  -62,453;    0,105;   -1,409
488,967;  -65,594;   -1,168;   -0,409
489,553;  -40,398;   -1,895;   -1,409
490,139;   34,028;    1,559;    0,773
490,725;  -43,421;    0,741;   -0,227
491,311;    3,543;    3,287;    3,045
491,897;  -16,090;   -0,986;    1,500
492,483;   -5,597;    0,105;    1,227
493,069;  408,883;    3,923;    0,864
493,655;  130,752;    1,650;    0,682
494,241;   12,625;    1,377;   -0,955
494,826;   14,146;    0,287;   -1,045
495,412;   77,722;    2,559;   -0,682
495,998;   -7,769;   -0,805;   -0,318
496,584;   49,248;    0,377;    1,045
497,169;   68,320;    1,014;   -0,682
497,755;   18,781;    0,650;    1,227
498,341;  130,046;    0,559;    0,318
498,926;  236,668;    1,832;    1,955
499,512;    0,419;    1,286;    2,955
500,097;    0,019;    0,195;   -0,318
500,683;   23,643;   -0,350;    2,136
501,268;  -29,506;   -0,169;   -0,955
501,854;   -2,888;   -0,169;    1,227
502,439;  -10,495;   -0,624;   -1,773
503,024;   16,817;    0,195;    0,500
503,610;   43,754;   -0,078;   -0,682
504,195;  -12,749;    0,558;    1,955
504,780;   77,589;    2,922;    1,227
505,366;  158,946;    3,013;    2,864
505,951;   89,319;    0,740;    1,045
506,536;   12,616;   -3,260;   -3,682
507,121;   63,089;    0,285;   -0,318
507,706;   23,728;    2,376;    1,045
508,291;  -25,407;    2,649;    1,136
508,876;  -30,409;   -0,988;    2,591
509,461;   19,841;   -0,169;   -0,773
510,046;   65,050;    0,194;    0,318
510,631;   80,486;   -0,351;   -0,773
511,216;    8,198;    2,467;   -0,500
511,801;   69,225;   -0,442;    2,591
512,386;   94,009;    0,740;    0,500
512,971;  118,857;   -2,988;    0,955
513,555;  175,352;   -0,897;   -1,500
514,140;  147,026;   -0,442;   -3,136
514,725;  303,575;   -0,715;   -1,136
515,309;  239,750;   -0,533;    0,318
515,894;  163,082;   -0,624;   -2,227
516,479;  269,729;   -0,624;   -0,955
517,063;  337,356;    0,376;    1,227
517,648;  344,906;    1,012;   -1,136
518,232;  410,170;   -0,261;   -1,409
518,817;  622,141;   -0,079;    1,682
519,401;  938,650;    2,194;    0,591
519,985;  934,823;    1,103;    1,136
520,570;  942,691;    0,830;   -1,955
521,154; 1300,857;    2,102;    0,591
521,738; 1777,341;   -2,352;    2,409
522,323; 1976,396;   -0,170;    1,682
522,907; 2117,398;    0,466;   -0,136
523,491; 2328,401;    0,557;    0,955
524,075; 2637,736;    2,284;    0,591
524,659; 3101,931;    1,466;    0,591
525,243; 3291,602;    1,739;    0,409
525,827; 3747,070;    0,648;   -0,045
526,411; 4555,476;   -1,989;   -0,136
526,995; 5198,002;   -0,352;    1,409
527,579; 5368,859;   -0,443;   -1,045
528,163; 5994,997;    0,375;   -1,500
528,747; 6451,901;    2,466;   -0,773
529,331; 7053,472;   -0,080;   -1,409
529,915; 7560,121;    1,738;    0,955
530,499; 7954,909;   -0,807;    1,227
531,082; 8127,311;   -0,534;    1,591
531,666; 8137,055;    1,374;    0,773
532,250; 8942,236;    1,284;    2,682
532,833; 9536,474;    0,920;    2,773
533,417; 9774,325;   -1,807;    0,864
534,001;10014,194;    1,647;   -0,318
534,584;10897,610;    0,374;    0,500
535,168;10997,608;    0,465;    1,409
535,751;11315,905;    0,647;    0,045
536,334;11057,006;   -0,898;   -0,409
536,918;11815,215;    0,011;    1,591
537,501;12053,139;   -0,899;    1,318
538,085;12231,783;   -0,444;    1,045
538,668;12534,754;    0,829;    2,409
539,251;12986,271;    1,829;    3,773
539,834;13181,358;    0,101;    0,773
540,418;13286,054;   -1,990;    4,318
541,001;13498,470;   -0,990;    1,773
541,584;13620,943;    2,101;    2,227
542,167;13427,907;    1,374;    2,955
542,750;13684,766;    1,919;   -0,773
543,333;13332,770;    0,555;    2,136
543,916;14155,868;    0,192;    2,500
544,499;14766,212;   -1,354;    0,227
545,082;14855,821;    1,374;    3,591
545,665;15064,115;    1,919;    1,500
546,248;15437,224;    1,010;   -0,318
546,830;15221,643;   -0,445;    1,955
547,413;15657,364;    1,010;   -0,773
547,996;16260,347;    0,555;    0,500
548,579;16064,334;    0,919;    0,955
549,161;15912,125;    1,828;    2,682
549,744;15745,839;   -0,809;    0,409
550,326;16287,841;   -0,809;   -1,136
550,909;16095,280;    2,737;    0,591
551,492;16528,017;   -0,263;    0,227
552,074;16370,137;   -0,173;   -1,318
552,657;16913,108;    2,373;    0,045
553,239;16727,477;   -0,173;   -0,773
553,821;16664,365;   -1,082;    1,045
554,404;16185,440;    1,282;    1,136
554,986;16546,998;    0,464;    1,045
555,568;17174,003;    1,191;   -0,955
556,151;16399,702;    1,191;   -0,227
556,733;16670,174;   -0,264;   -0,864
557,315;17161,844;    0,100;    0,500
557,897;16954,082;    0,554;   -0,500
558,479;17065,388;   -1,991;    1,318
559,061;17200,601;   -0,719;   -0,864
559,643;17561,919;   -0,264;    0,045
560,225;17912,612;    1,645;    2,864
560,807;17980,374;    0,918;    0,318
561,389;17504,441;    0,554;    2,318
561,971;18234,026;    0,463;    2,136
562,553;18051,360;   -1,628;    1,591
563,135;18150,115;   -0,537;    1,136
563,717;17765,538;    3,372;    1,136
564,298;18481,125;    3,645;   -0,045
564,880;18217,412;    0,645;   -1,409
565,462;18387,321;    0,645;    1,318
566,043;19468,044;   -0,446;    2,318
566,625;19050,134;    1,918;    1,227
567,207;18918,698;    1,099;    1,682
567,788;20016,249;   -1,264;    1,500
568,370;20812,154;    1,917;   -0,500
568,951;20651,499;    0,190;    0,227
569,533;21471,078;   -0,628;   -0,500
570,114;21901,084;   -0,446;    0,682
570,695;22400,398;   -0,174;   -1,318
571,277;22854,502;   -0,265;   -1,682
571,858;23571,158;    2,008;   -1,136
572,439;24466,296;    1,554;   -1,045
573,021;24613,746;    2,099;   -2,773
573,602;25089,823;   -1,265;    0,318
574,183;26030,442;   -2,083;    2,227
574,764;26133,409;   -1,629;    0,409
575,345;26634,875;    0,917;   -0,136
575,926;27226,485;   -0,356;    0,136
576,507;27176,095;    1,099;   -0,227
577,088;28335,700;    3,099;    1,682
577,669;28322,781;    0,735;    1,955
578,250;29007,988;    0,644;   -1,045
578,831;29603,811;   -1,356;   -2,227
579,412;29922,661;   -0,810;    0,955
579,993;30838,816;    1,008;    0,227
580,573;31211,665;   -0,629;   -0,955
581,154;30206,449;    0,735;   -0,591
581,735;30989,294;    0,644;    0,773
582,315;30508,567;   -0,629;    2,136
582,896;30815,409;   -0,174;    1,227
583,477;30316,616;    0,189;    1,227
584,057;30526,512;    0,553;    0,955
584,638;30840,361;    2,553;    2,318
585,218;30795,419;   -0,538;    2,682
585,799;30987,896;    0,281;   -0,227
586,379;30998,428;    0,372;    1,591
586,959;29838,140;    0,735;    0,318
587,540;29199,716;   -0,629;    2,227
588,120;28733,595;    1,007;   -0,045
588,700;27757,601;    2,553;    2,136
589,281;28008,786;    0,462;   -0,955
589,861;27986,914;    0,099;   -1,682
590,441;27797,515;    2,371;   -2,682
591,021;26831,360;   -0,265;   -2,591
591,601;27121,724;   -0,537;    0,500
592,181;27096,477;   -0,719;   -0,773
592,761;26456,063;    0,007;    1,409
593,341;26402,563;   -0,901;    0,045
593,921;26331,579;   -0,265;    1,591
