
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  613,286;   -0,178;    0,318
218,552;  853,377;    1,368;   -0,773
219,151;  750,871;    0,277;    0,955
219,750;  759,128;    0,004;   -0,227
220,349;  873,987;   -0,451;    1,045
220,948;  954,724;   -1,360;    1,136
221,548;  964,828;    0,913;    1,227
222,147; 1061,037;   -0,087;   -0,409
222,746; 1355,813;   -0,451;   -0,955
223,345; 1225,726;    0,731;    0,500
223,944; 1226,772;   -0,451;    0,773
224,543; 1392,490;    1,004;   -1,409
225,142; 1505,618;    0,094;    0,136
225,741; 1416,929;   -0,814;    1,045
226,340; 1430,417;   -0,451;   -0,955
226,939; 1866,035;   -0,996;   -0,136
227,538; 1806,321;   -0,360;   -0,773
228,137; 1954,363;   -0,814;    0,864
228,735; 2075,635;   -0,541;    1,227
229,334; 1833,360;   -0,905;   -0,227
229,933; 2194,787;    0,459;    0,591
230,532; 2309,323;    1,186;   -0,409
231,131; 2358,348;    1,732;    0,318
231,729; 2469,419;   -2,450;   -2,318
232,328; 2583,023;   -0,723;   -1,500
232,927; 2635,314;    1,004;   -0,500
233,525; 2746,738;    3,640;    0,045
234,124; 2941,747;    2,368;   -1,591
234,723; 2982,390;    0,913;   -1,045
235,321; 3098,007;    2,277;    0,136
235,920; 3305,511;    1,186;   -1,227
236,518; 3553,946;    3,459;    0,318
237,117; 3741,980;    0,004;   -0,227
237,715; 3883,603;    0,640;   -0,500
238,314; 3926,871;   -0,087;   -2,318
238,912; 4028,538;   -0,723;   -1,409
239,510; 4051,899;    0,459;   -1,227
240,109; 4224,157;    0,004;    3,773
240,707; 4272,220;   -0,996;    1,227
241,305; 4615,892;    0,550;    0,136
241,904; 4827,256;   -0,178;   -2,045
242,502; 4810,531;   -0,632;   -0,227
243,100; 4770,147;   -0,087;   -0,955
243,698; 4992,862;    0,732;    1,682
244,297; 5144,634;   -0,632;    0,682
244,895; 4997,187;   -0,269;   -2,318
245,493; 5336,891;    2,186;   -0,591
246,091; 5387,949;    1,368;   -1,318
246,689; 5372,675;    1,004;    0,591
247,287; 5551,098;    0,822;   -1,136
247,885; 5814,203;   -1,451;    1,227
248,483; 5925,613;    1,822;   -0,500
249,081; 6015,732;    0,185;    1,591
249,679; 6184,305;   -0,178;    1,682
250,277; 6456,471;   -1,723;    0,864
250,875; 6429,694;   -1,087;   -1,045
251,473; 6468,375;   -1,178;    0,500
252,071; 6663,158;    1,459;    1,045
252,669; 6814,954;   -1,814;    0,318
253,267; 7076,251;   -0,087;    0,773
253,864; 7034,098;   -0,360;    0,682
254,462; 6895,565;    1,640;    1,591
255,060; 6872,198;   -0,269;    1,318
255,658; 7193,318;    0,822;   -0,136
256,255; 7588,825;    0,186;   -2,045
256,853; 7444,476;   -0,269;    1,409
257,451; 7448,890;    0,822;    1,864
258,048; 7724,795;    1,822;    1,864
258,646; 7481,201;    1,731;   -1,045
259,243; 7673,840;   -0,087;    2,227
259,841; 7727,833;   -0,814;    0,318
260,438; 7617,901;   -0,087;    0,864
261,036; 8306,847;   -1,905;    1,409
261,633; 8251,047;   -0,087;    2,227
262,231; 8000,437;    2,731;   -0,045
262,828; 8093,024;   -0,905;    1,136
263,425; 8107,157;    0,913;   -0,591
264,023; 8395,107;    0,186;    0,045
264,620; 7945,654;   -0,360;   -0,318
265,217; 8275,228;   -2,087;    3,136
265,815; 8394,821;   -1,905;    2,136
266,412; 8155,684;    0,731;    0,136
267,009; 8199,707;   -1,451;    0,773
267,606; 8109,928;    0,822;   -0,955
268,203; 8094,517;   -0,269;   -0,591
268,801; 8389,984;    1,731;    0,591
269,398; 8678,691;   -0,360;    2,500
269,995; 8648,206;    0,277;    1,591
270,592; 8429,936;   -0,632;   -0,500
271,189; 8630,721;    0,186;    0,409
271,786; 8735,552;   -0,632;    1,227
272,383; 8556,212;   -1,087;    0,227
272,980; 8766,496;    0,277;    0,318
273,577; 9204,473;    0,004;    1,227
274,174; 8793,416;    0,822;    2,591
274,771; 8778,409;   -0,814;   -0,773
275,367; 8862,291;    2,277;    1,409
275,964; 8852,542;    0,731;   -0,500
276,561; 8952,320;    1,549;   -1,045
277,158; 9182,123;    0,095;   -1,773
277,755; 9297,732;    2,185;    0,409
278,351; 8696,018;   -0,451;   -1,500
278,948; 9025,155;   -0,815;    0,045
279,545; 9052,995;   -1,360;    2,318
280,141; 9658,796;   -1,723;   -2,045
280,738; 9504,044;   -0,451;   -0,136
281,334; 9752,327;   -1,633;    0,591
281,931; 9152,865;   -0,087;   -1,318
282,528; 9246,529;    0,822;   -0,500
283,124; 9938,110;   -1,087;   -0,500
283,721; 9855,408;   -0,451;    1,409
284,317; 9673,745;    0,185;    2,500
284,913;10234,379;   -1,360;    0,591
285,510;10427,197;    0,640;   -0,318
286,106;10464,157;   -2,269;   -0,955
286,703;10057,486;   -0,360;    1,955
287,299;10251,379;   -1,451;   -0,591
287,895;10468,957;    0,822;   -1,045
288,491;11060,963;    0,186;    2,136
289,088;10785,485;   -2,360;    2,409
289,684;10819,136;   -1,723;    1,500
290,280;10824,248;    0,368;    0,682
290,876;10886,804;    1,822;    5,500
291,472;10787,063;    1,276;    2,227
292,068;10899,159;    1,367;    0,227
292,665;10624,106;    2,095;    0,773
293,261;10280,268;    0,276;    2,136
293,857;10691,247;    2,913;    2,136
294,453;10629,695;    3,550;    0,955
295,049;10483,171;   -0,268;    1,955
295,644;10533,252;    0,095;    0,136
296,240;10449,300;   -0,905;   -0,136
296,836;10477,557;   -0,995;    0,318
297,432;10748,120;    1,096;   -0,500
298,028;10801,000;    0,732;    0,773
298,624;11191,559;    1,459;    1,864
299,220;11432,431;    2,368;    0,591
299,815;11126,319;    1,005;   -0,409
300,411;10916,081;    0,914;    1,773
301,007;10937,361;    1,368;    0,227
301,602;10963,892;   -0,541;   -2,318
302,198;11135,627;    0,732;   -0,773
302,794;11476,308;    1,187;   -0,500
303,389;11592,946;   -1,177;    1,045
303,985;11655,372;    0,550;    1,409
304,580;11600,580;    1,459;    1,591
305,176;11596,232;   -3,086;    0,136
305,771;11515,632;   -1,268;   -1,227
306,367;11355,061;    4,095;    0,136
306,962;11731,073;    0,641;    1,500
307,558;11427,649;   -0,450;    0,136
308,153;11387,960;    1,095;   -1,136
308,748;11599,107;   -0,814;    1,682
309,344;11526,637;   -0,632;   -1,318
309,939;11614,298;   -1,905;   -1,318
310,534;11917,877;   -0,086;   -1,682
311,130;11857,350;    0,459;   -2,500
311,725;11599,447;    1,004;   -0,500
312,320;11924,408;    2,459;    0,045
312,915;11727,514;    1,459;   -1,045
313,510;11804,751;    1,550;   -0,500
314,105;12308,455;    1,096;    1,409
314,700;11739,006;   -3,086;   -1,045
315,295;11382,489;   -0,904;    0,045
315,890;10953,708;    1,277;    0,864
316,485;11301,358;   -0,359;   -0,318
317,080;11409,802;   -3,086;    1,591
317,675;11968,045;    2,005;   -0,682
318,270;11347,357;    5,550;    3,318
318,865;11390,448;    3,278;    3,045
319,460;11232,225;   -0,904;    0,591
320,055;11456,138;   -0,541;   -1,227
320,650;11115,195;   -1,995;   -0,591
321,244;11171,232;   -0,177;   -1,409
321,839;12118,644;   -1,541;   -0,227
322,434;11994,044;   -1,086;   -1,591
323,029;11604,301;    1,732;    1,591
323,623;11435,834;    1,550;    0,773
324,218;11216,296;    2,368;    1,409
324,812;11087,581;    1,096;    1,591
325,407;10884,043;   -0,814;    2,045
326,002;10801,650;    0,277;   -0,409
326,596;11127,458;    0,914;    1,318
327,191;11309,919;    0,823;   -1,045
327,785;10909,367;   -0,813;   -0,227
328,379;11145,404;    1,368;    0,136
328,974;10902,071;    0,914;   -3,955
329,568;11140,612;    0,186;   -2,409
330,163;10986,333;    2,096;    1,045
330,757;11323,056;    2,459;    1,591
331,351;10635,443;    0,459;    0,682
331,945;10939,307;    0,914;    1,409
332,540;10564,989;   -1,723;   -0,591
333,134;10714,845;   -1,086;    0,773
333,728;10936,867;    0,005;    0,318
334,322;11276,888;   -1,177;   -0,864
334,916;10587,186;    0,277;    0,955
335,510;10893,290;   -0,450;   -0,136
336,105;11173,647;   -1,086;    1,591
336,699;10873,082;   -1,086;    0,591
337,293;10802,427;   -1,723;    0,318
337,887;10959,348;   -2,723;    1,955
338,481;11090,291;    0,459;    0,591
339,074;11204,277;   -0,359;    2,682
339,668;11068,606;   -1,632;    1,227
340,262;11305,240;    1,732;    3,227
340,856;10811,436;    1,822;   -0,682
341,450;10229,684;    1,004;    1,864
342,044;11102,791;    1,459;    0,136
342,637;10862,884;    0,913;   -2,136
343,231;10714,132;   -2,360;    0,682
343,825;10697,899;   -1,086;   -0,591
344,419;10657,402;   -1,995;    0,500
345,012;10438,335;    2,459;    4,045
345,606;10466,392;    4,641;    1,591
346,199;10328,231;   -1,813;   -0,227
346,793; 9844,651;    1,914;    2,045
347,386;10059,186;   -0,813;   -1,136
347,980;10083,219;   -0,268;   -0,045
348,573; 9840,541;    2,278;    0,409
349,167; 9518,952;    5,278;    4,773
349,760; 9868,347;    2,914;    2,682
350,354; 9856,708;   -0,813;    1,136
350,947; 9591,208;    1,096;    1,682
351,540; 9294,056;   -0,358;   -1,409
352,134; 9230,287;    1,096;    1,136
352,727; 9330,397;   -0,086;    1,136
353,320; 9107,958;    0,005;    0,591
353,913; 8961,901;   -1,995;    1,864
354,507; 9153,450;    0,823;   -1,227
355,100; 9188,264;    0,460;    0,864
355,693; 8439,420;    2,005;    2,409
356,286; 8438,741;    0,823;    2,773
356,879; 8810,894;   -0,722;    1,227
357,472; 8404,654;   -0,904;    1,500
358,065; 8616,158;   -0,722;    2,500
358,658; 8559,712;   -0,540;    2,318
359,251; 8204,259;   -1,631;   -0,591
359,844; 7705,156;   -1,904;   -1,136
360,437; 7880,508;   -2,995;    0,045
361,030; 8141,410;    1,369;   -0,682
361,623; 7764,421;    2,824;    0,318
362,215; 7781,277;   -0,086;    2,045
362,808; 7594,645;   -2,358;   -1,682
363,401; 7791,476;   -2,449;    0,136
363,994; 7569,257;   -0,631;   -1,500
364,586; 7475,540;    0,824;   -1,500
365,179; 7680,376;   -0,449;   -1,136
365,772; 7160,394;   -1,995;    2,045
366,364; 7456,323;    1,915;   -3,227
366,957; 7683,926;    2,279;   -0,045
367,549; 7700,403;    2,188;   -0,864
368,142; 7339,658;    1,825;   -1,500
368,734; 7531,380;    0,734;   -2,136
369,327; 7506,548;    1,643;   -0,500
369,919; 7406,676;   -1,538;    0,409
370,512; 7235,036;   -1,083;   -0,500
371,104; 6989,126;   -0,901;    1,591
371,696; 7131,993;    1,191;   -0,955
372,289; 7230,918;    0,373;    1,136
372,881; 7348,807;   -2,080;    1,318
373,473; 7273,832;   -2,170;    1,136
374,066; 7087,526;   -0,169;    0,500
374,658; 6949,818;    0,378;    1,136
375,250; 7325,664;    0,653;   -1,409
375,842; 7162,489;    0,473;   -0,045
376,434; 7020,502;   -0,435;   -0,409
377,026; 7591,222;    0,204;   -2,500
377,618; 7474,071;   -0,158;   -0,682
378,210; 7338,941;   -0,338;   -1,955
378,802; 7178,616;    0,754;   -0,591
379,394; 7127,644;    1,846;    0,682
379,986; 7739,453;    1,393;   -0,955
380,578; 7806,221;   -0,153;    0,773
381,170; 7175,229;   -0,972;    0,045
381,762; 7131,139;    0,755;    1,409
382,354; 7326,723;   -0,065;   -1,318
382,945; 7422,522;   -2,976;    0,318
383,537; 7584,940;   -2,705;   -1,955
384,129; 7603,783;   -2,160;   -1,136
384,721; 7771,793;   -0,252;    0,955
385,312; 7696,396;   -0,161;   -0,955
385,904; 7756,617;   -2,706;    1,591
386,496; 7156,957;   -0,979;    1,045
387,087; 7333,095;    1,022;    2,500
387,679; 7396,256;   -1,160;    0,045
388,270; 7505,422;    2,840;    2,045
388,862; 7627,464;    1,295;   -0,318
389,453; 7469,366;   -0,887;    1,045
390,045; 7718,426;   -0,705;   -2,682
390,636; 7688,285;    0,204;   -0,591
391,227; 7535,673;   -0,523;   -0,045
391,819; 7680,776;    0,204;    0,773
392,410; 7702,126;    1,022;    0,045
393,001; 7637,480;   -0,979;   -1,591
393,593; 7888,430;    1,930;   -0,045
394,184; 7734,300;    1,385;   -0,409
394,775; 7677,331;    1,839;    2,136
395,366; 7882,820;    1,385;    0,773
395,957; 7900,249;    0,113;    0,136
396,548; 8194,359;   -0,342;    2,682
397,139; 8453,512;   -2,433;    0,591
397,730; 8218,425;   -1,888;    0,955
398,321; 8260,351;   -1,252;    0,955
398,912; 8274,296;   -0,615;    0,136
399,503; 8365,325;   -3,524;   -1,409
400,094; 7824,549;    0,294;    1,682
400,685; 7686,560;   -0,433;    0,045
401,276; 7806,282;    0,930;   -0,955
401,867; 8083,932;   -0,888;    0,773
402,458; 8191,795;   -2,251;   -2,318
403,048; 8156,300;    1,112;    0,591
403,639; 7760,915;    0,840;    0,864
404,230; 8019,151;    2,476;    0,318
404,821; 7935,416;   -0,615;    0,045
405,411; 8053,823;    1,203;   -2,591
406,002; 7651,969;   -1,252;   -1,136
406,592; 7525,168;    2,294;    0,045
407,183; 7800,404;    0,566;   -1,500
407,774; 7749,092;    3,475;   -0,136
408,364; 8069,964;    0,930;    0,409
408,954; 7682,214;    0,384;    1,227
409,545; 7748,757;    1,021;    1,045
410,135; 7266,232;    1,293;    0,500
410,726; 7448,298;    1,838;    0,318
411,316; 7817,333;    0,111;    0,773
411,906; 7486,288;   -0,253;   -0,409
412,497; 6993,292;   -1,070;   -0,045
413,087; 7572,445;   -1,980;   -0,227
413,677; 7957,601;   -0,707;    3,864
414,267; 7770,840;    0,656;    1,409
414,857; 7787,936;   -2,980;    4,227
415,448; 8075,752;    0,839;    0,500
416,038; 7762,514;    0,020;   -0,591
416,628; 7738,053;   -0,889;    0,409
417,218; 7225,851;    0,565;    3,318
417,808; 7465,128;    0,202;   -0,409
418,398; 7918,068;    0,020;    2,682
418,988; 7935,223;    2,020;    0,591
419,578; 8173,302;   -0,707;    1,409
420,168; 8483,744;   -1,343;   -0,955
420,757; 8054,874;   -1,343;   -1,500
421,347; 7717,784;    0,111;   -0,227
421,937; 7896,995;    2,292;    1,409
422,527; 7872,095;    0,838;   -0,773
423,116; 7674,735;   -0,253;   -0,045
423,706; 8004,077;   -1,889;    0,318
424,296; 7991,257;    1,384;    0,682
424,885; 8370,621;   -0,071;   -3,045
425,475; 8670,995;    1,474;   -2,864
426,065; 8597,752;   -0,980;   -0,318
426,654; 8221,842;   -0,435;   -0,318
427,244; 8319,392;    0,020;    1,409
427,833; 7762,205;    1,383;   -0,500
428,423; 8261,076;   -0,526;    1,136
429,012; 8985,823;   -0,344;   -1,136
429,601; 8472,227;   -1,344;    0,136
430,191; 8710,966;    1,292;    4,318
430,780; 8338,865;   -0,344;   -0,409
431,369; 8268,773;    0,746;   -0,045
431,959; 8889,625;   -1,254;    0,500
432,548; 8659,658;   -1,163;   -0,045
433,137; 8748,667;   -1,254;   -1,318
433,726; 9287,478;    0,292;    0,500
434,315; 8658,091;   -0,526;    2,409
434,905; 8754,331;   -1,254;    1,409
435,494; 8661,529;    0,746;    0,955
436,083; 9141,360;   -0,981;   -0,955
436,672; 8986,642;    0,110;    0,500
437,261; 8575,627;    0,292;   -1,955
437,850; 8675,771;    1,383;    0,682
438,439; 8629,039;    3,291;    1,955
439,027; 8449,318;    3,655;    1,773
439,616; 8771,181;    2,927;    1,227
440,205; 8650,046;    0,200;   -2,136
440,794; 8726,821;    2,109;   -0,045
441,383; 8976,535;   -1,346;   -0,591
441,971; 8803,623;   -2,436;    0,591
442,560; 8662,307;    0,563;   -1,773
443,149; 8413,266;    0,379;   -1,318
443,737; 8531,846;   -0,074;   -2,318
444,326; 8791,309;    0,018;    0,318
444,915; 8851,246;   -1,982;    0,864
445,503; 9206,510;   -2,891;   -0,318
446,092; 8497,243;    0,382;    2,136
446,680; 8991,072;    0,382;    0,318
447,269; 9143,139;   -0,346;   -0,318
447,857; 8951,244;    0,018;   -1,773
448,445; 9057,098;    0,563;    1,318
449,034; 9242,579;   -1,528;   -1,136
449,622; 9364,943;   -1,073;    3,500
450,210; 8632,883;    2,017;    2,227
450,799; 9147,979;    0,290;   -0,591
451,387; 9094,651;    1,381;   -0,591
451,975; 8762,007;    2,654;    0,864
452,563; 8838,691;    3,472;    2,318
453,151; 8883,984;   -0,528;   -1,227
453,739; 8812,983;   -1,347;    0,136
454,328; 8637,579;    2,381;   -2,136
454,916; 8387,349;    2,562;   -0,136
455,504; 8572,732;    1,017;    1,227
456,092; 8695,844;    0,017;   -1,591
456,679; 8665,089;    1,472;    0,682
457,267; 8609,376;    4,017;    1,045
457,855; 8777,172;    1,017;    1,409
458,443; 8522,007;   -0,165;    1,682
459,031; 8672,906;    0,108;    2,409
459,619; 9093,684;   -1,801;    2,864
460,206; 9202,812;    0,835;    2,045
460,794; 9290,034;   -2,983;   -0,227
461,382; 9512,268;   -0,529;   -0,864
461,970; 9111,934;    1,198;    1,864
462,557; 9117,236;   -0,711;   -0,682
463,145; 9308,834;   -3,165;   -1,682
463,732; 9417,402;    2,016;   -1,045
464,320; 9350,086;   -0,075;   -3,045
464,907; 9009,504;    2,743;   -0,773
465,495; 8935,962;    0,743;   -1,227
466,082; 9092,751;   -1,984;   -0,045
466,670; 8999,572;   -2,529;    1,227
467,257; 9387,670;   -1,711;    2,045
467,844; 9519,616;   -0,075;    0,045
468,432; 9536,286;    0,834;    3,500
469,019; 9063,730;    0,925;   -1,773
469,606; 9525,415;    0,470;    3,682
470,193; 9345,046;   -1,439;    0,227
470,780; 8929,086;   -2,075;    0,864
471,368; 9274,675;   -1,257;   -0,773
471,955; 9048,668;    1,379;   -0,682
472,542; 8695,990;    0,652;   -1,136
473,129; 8941,006;   -0,166;    0,136
473,716; 8691,061;    1,470;    0,591
474,303; 8861,699;    0,652;   -0,864
474,890; 9134,308;   -1,439;   -0,500
475,477; 9128,560;   -1,621;    0,409
476,064; 9010,944;    1,106;   -1,591
476,650; 8901,380;    0,288;    0,318
477,237; 8770,562;   -0,258;    0,955
477,824; 8921,597;   -1,076;    0,864
478,411; 8921,958;   -1,894;   -0,318
478,997; 9122,701;    0,560;   -0,773
479,584; 9192,147;    1,196;   -0,409
480,171; 9814,229;   -0,440;   -0,773
480,757; 9444,188;    2,651;    0,773
481,344; 9770,745;    0,469;    0,409
481,931; 9260,045;    1,105;    1,045
482,517;10168,839;   -1,258;    0,318
483,104;10636,389;    1,106;    2,864
483,690;10895,845;   -1,804;    0,045
484,276;11208,801;   -0,895;    0,227
484,863;10955,246;    2,469;    1,136
485,449;11527,723;   -0,077;    0,318
486,035;11483,574;   -1,986;   -0,136
486,622;11879,832;   -0,895;    0,045
487,208;11800,720;    1,378;    1,500
487,794;11689,037;    0,741;    0,318
488,380;11832,497;    0,105;   -1,409
488,967;11853,980;   -1,168;   -0,409
489,553;11942,908;   -1,895;   -1,409
490,139;12121,061;    1,559;    0,773
490,725;11598,701;    0,741;   -0,227
491,311;11254,030;    3,287;    3,045
491,897;10685,578;   -0,986;    1,500
492,483;10524,887;    0,105;    1,227
493,069;10325,823;    3,923;    0,864
493,655;10291,321;    1,650;    0,682
494,241;10249,742;    1,377;   -0,955
494,826;10672,816;    0,287;   -1,045
495,412;10156,301;    2,559;   -0,682
495,998;10330,156;   -0,805;   -0,318
496,584;10467,995;    0,377;    1,045
497,169;10508,973;    1,014;   -0,682
497,755;10539,331;    0,650;    1,227
498,341;11052,245;    0,559;    0,318
498,926;10648,953;    1,832;    1,955
499,512;10887,040;    1,286;    2,955
500,097;11031,470;    0,195;   -0,318
500,683;11024,007;   -0,350;    2,136
501,268;11427,312;   -0,169;   -0,955
501,854;11184,017;   -0,169;    1,227
502,439;11144,764;   -0,624;   -1,773
503,024;11335,537;    0,195;    0,500
503,610;11405,657;   -0,078;   -0,682
504,195;11470,786;    0,558;    1,955
504,780;11630,496;    2,922;    1,227
505,366;11499,946;    3,013;    2,864
505,951;11285,751;    0,740;    1,045
506,536;11352,596;   -3,260;   -3,682
507,121;11326,618;    0,285;   -0,318
507,706;11915,165;    2,376;    1,045
508,291;12337,116;    2,649;    1,136
508,876;11811,367;   -0,988;    2,591
509,461;11303,989;   -0,169;   -0,773
510,046;11750,471;    0,194;    0,318
510,631;11980,731;   -0,351;   -0,773
511,216;11676,620;    2,467;   -0,500
511,801;12095,658;   -0,442;    2,591
512,386;12397,979;    0,740;    0,500
512,971;12316,999;   -2,988;    0,955
513,555;11903,682;   -0,897;   -1,500
514,140;12695,809;   -0,442;   -3,136
514,725;12707,983;   -0,715;   -1,136
515,309;12853,706;   -0,533;    0,318
515,894;12341,038;   -0,624;   -2,227
516,479;12797,409;   -0,624;   -0,955
517,063;12606,584;    0,376;    1,227
517,648;12810,405;    1,012;   -1,136
518,232;12467,834;   -0,261;   -1,409
518,817;12800,624;   -0,079;    1,682
519,401;13016,952;    2,194;    0,591
519,985;12521,401;    1,103;    1,136
520,570;12420,263;    0,830;   -1,955
521,154;12694,969;    2,102;    0,591
521,738;12868,171;   -2,352;    2,409
522,323;13440,147;   -0,170;    1,682
522,907;13202,048;    0,466;   -0,136
523,491;12931,959;    0,557;    0,955
524,075;12884,930;    2,284;    0,591
524,659;13001,039;    1,466;    0,591
525,243;12482,618;    1,739;    0,409
525,827;12743,991;    0,648;   -0,045
526,411;13587,675;   -1,989;   -0,136
526,995;13788,743;   -0,352;    1,409
527,579;13363,678;   -0,443;   -1,045
528,163;13682,266;    0,375;   -1,500
528,747;13573,717;    2,466;   -0,773
529,331;13891,744;   -0,080;   -1,409
529,915;14128,479;    1,738;    0,955
530,499;14048,903;   -0,807;    1,227
531,082;13765,495;   -0,534;    1,591
531,666;13199,951;    1,374;    0,773
532,250;13858,051;    1,284;    2,682
532,833;14239,190;    0,920;    2,773
533,417;14100,949;   -1,807;    0,864
534,001;14034,357;    1,647;   -0,318
534,584;14722,948;    0,374;    0,500
535,168;14595,855;    0,465;    1,409
535,751;14629,073;    0,647;    0,045
536,334;14079,352;   -0,898;   -0,409
536,918;14679,472;    0,011;    1,591
537,501;14789,027;   -0,899;    1,318
538,085;14795,578;   -0,444;    1,045
538,668;14939,276;    0,829;    2,409
539,251;15216,974;    1,829;    3,773
539,834;15278,062;    0,101;    0,773
540,418;15209,567;   -1,990;    4,318
541,001;15322,349;   -0,990;    1,773
541,584;15283,352;    2,101;    2,227
542,167;14998,873;    1,374;    2,955
542,750;15146,092;    1,919;   -0,773
543,333;14751,357;    0,555;    2,136
543,916;15507,918;    0,192;    2,500
544,499;16095,167;   -1,354;    0,227
545,082;16089,321;    1,374;    3,591
545,665;16223,164;    1,919;    1,500
546,248;16543,176;    1,010;   -0,318
546,830;16247,687;   -0,445;    1,955
547,413;16652,764;    1,010;   -0,773
547,996;17194,106;    0,555;    0,500
548,579;16926,633;    0,919;    0,955
549,161;16723,877;    1,828;    2,682
549,744;16549,677;   -0,809;    0,409
550,326;17057,497;   -0,809;   -1,136
550,909;16818,749;    2,737;    0,591
551,492;17246,674;   -0,263;    0,227
552,074;16999,785;   -0,173;   -1,318
552,657;17509,573;    2,373;    0,045
553,239;17319,759;   -0,173;   -0,773
553,821;17249,745;   -1,082;    1,045
554,404;16774,633;    1,282;    1,136
554,986;17117,914;    0,464;    1,045
555,568;17696,645;    1,191;   -0,955
556,151;16970,162;    1,191;   -0,227
556,733;17159,274;   -0,264;   -0,864
557,315;17585,479;    0,100;    0,500
557,897;17388,355;    0,554;   -0,500
558,479;17531,659;   -1,991;    1,318
559,061;17666,863;   -0,719;   -0,864
559,643;17982,822;   -0,264;    0,045
560,225;18316,708;    1,645;    2,864
560,807;18373,186;    0,918;    0,318
561,389;17867,432;    0,554;    2,318
561,971;18601,641;    0,463;    2,136
562,553;18404,803;   -1,628;    1,591
563,135;18502,559;   -0,537;    1,136
563,717;18125,255;    3,372;    1,136
564,298;18835,747;    3,645;   -0,045
564,880;18587,747;    0,645;   -1,409
565,462;18744,929;    0,645;    1,318
566,043;19836,754;   -0,446;    2,318
566,625;19366,390;    1,918;    1,227
567,207;19266,766;    1,099;    1,682
567,788;20315,497;   -1,264;    1,500
568,370;21106,030;    1,917;   -0,500
568,951;20941,289;    0,190;    0,227
569,533;21780,676;   -0,628;   -0,500
570,114;22207,336;   -0,446;    0,682
570,695;22681,819;   -0,174;   -1,318
571,277;23152,100;   -0,265;   -1,682
571,858;23847,123;    2,008;   -1,136
572,439;24754,447;    1,554;   -1,045
573,021;24879,425;    2,099;   -2,773
573,602;25356,052;   -1,265;    0,318
574,183;26201,667;   -2,083;    2,227
574,764;26300,270;   -1,629;    0,409
575,345;26874,187;    0,917;   -0,136
575,926;27488,715;   -0,356;    0,136
576,507;27472,142;    1,099;   -0,227
577,088;28556,111;    3,099;    1,682
577,669;28489,003;    0,735;    1,955
578,250;29207,303;    0,644;   -1,045
578,831;29878,569;   -1,356;   -2,227
579,412;30107,338;   -0,810;    0,955
579,993;31056,673;    1,008;    0,227
580,573;31392,795;   -0,629;   -0,955
581,154;30283,126;    0,735;   -0,591
581,735;31158,336;    0,644;    0,773
582,315;30727,790;   -0,629;    2,136
582,896;31002,543;   -0,174;    1,227
583,477;30489,015;    0,189;    1,227
584,057;30697,279;    0,553;    0,955
584,638;30970,582;    2,553;    2,318
585,218;30935,278;   -0,538;    2,682
585,799;31118,484;    0,281;   -0,227
586,379;31109,839;    0,372;    1,591
586,959;29951,728;    0,735;    0,318
