
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -3,235;   -0,178;    0,318
218,552;   77,675;    1,368;   -0,773
219,151;   39,715;    0,277;    0,955
219,750;   35,247;    0,004;   -0,227
220,349;    3,012;   -0,451;    1,045
220,948;   85,206;   -1,360;    1,136
221,548;   36,306;    0,913;    1,227
222,147;   47,696;   -0,087;   -0,409
222,746;  146,385;   -0,451;   -0,955
223,345;   75,207;    0,731;    0,500
223,944;   81,615;   -0,451;    0,773
224,543;   84,786;    1,004;   -1,409
225,142;   84,466;    0,094;    0,136
225,741;   73,500;   -0,814;    1,045
226,340;   65,080;   -0,451;   -0,955
226,939;  130,058;   -0,996;   -0,136
227,538;   51,437;   -0,360;   -0,773
228,137;  131,657;   -0,814;    0,864
228,735;  104,292;   -0,541;    1,227
229,334;   14,654;   -0,905;   -0,227
229,933;  138,172;    0,459;    0,591
230,532;  135,434;    1,186;   -0,409
231,131;  191,004;    1,732;    0,318
231,729;  108,531;   -2,450;   -2,318
232,328;   46,044;   -0,723;   -1,500
232,927;   43,968;    1,004;   -0,500
233,525;   49,125;    3,640;    0,045
234,124;   81,586;    2,368;   -1,591
234,723;   40,320;    0,913;   -1,045
235,321;   22,757;    2,277;    0,136
235,920;   46,078;    1,186;   -1,227
236,518;  134,606;    3,459;    0,318
237,117;   43,458;    0,004;   -0,227
237,715;   61,806;    0,640;   -0,500
238,314;   75,982;   -0,087;   -2,318
238,912;  145,649;   -0,723;   -1,409
239,510;   99,646;    0,459;   -1,227
240,109;  173,537;    0,004;    3,773
240,707;  147,693;   -0,996;    1,227
241,305;   52,456;    0,550;    0,136
241,904;  112,911;   -0,178;   -2,045
242,502;  211,368;   -0,632;   -0,227
243,100;  146,623;   -0,087;   -0,955
243,698;   95,335;    0,732;    1,682
244,297;  133,655;   -0,632;    0,682
244,895;  136,392;   -0,269;   -2,318
245,493;  288,552;    2,186;   -0,591
246,091;  302,336;    1,368;   -1,318
246,689;  254,153;    1,004;    0,591
247,287;  244,667;    0,822;   -1,136
247,885;  238,139;   -1,451;    1,227
248,483;  222,181;    1,822;   -0,500
249,081;  323,215;    0,185;    1,591
249,679;  371,333;   -0,178;    1,682
250,277;  253,314;   -1,723;    0,864
250,875;  396,260;   -1,087;   -1,045
251,473;  312,399;   -1,178;    0,500
252,071;  433,727;    1,459;    1,045
252,669;  371,888;   -1,814;    0,318
253,267;  332,280;   -0,087;    0,773
253,864;  389,213;   -0,360;    0,682
254,462;  580,500;    1,640;    1,591
255,060;  359,223;   -0,269;    1,318
255,658;  359,706;    0,822;   -0,136
256,255;  477,575;    0,186;   -2,045
256,853;  530,866;   -0,269;    1,409
257,451;  520,913;    0,822;    1,864
258,048; 1014,364;    1,822;    1,864
258,646;  684,226;    1,731;   -1,045
259,243;  813,139;   -0,087;    2,227
259,841;  701,222;   -0,814;    0,318
260,438;  544,472;   -0,087;    0,864
261,036;  703,141;   -1,905;    1,409
261,633;  612,708;   -0,087;    2,227
262,231;  567,734;    2,731;   -0,045
262,828;  614,408;   -0,905;    1,136
263,425;  690,362;    0,913;   -0,591
264,023;  711,223;    0,186;    0,045
264,620;  887,679;   -0,360;   -0,318
265,217; 1041,980;   -2,087;    3,136
265,815;  742,486;   -1,905;    2,136
266,412;  890,891;    0,731;    0,136
267,009;  960,731;   -1,451;    0,773
267,606; 1090,862;    0,822;   -0,955
268,203;  835,175;   -0,269;   -0,591
268,801;  925,190;    1,731;    0,591
269,398;  854,444;   -0,360;    2,500
269,995; 1019,953;    0,277;    1,591
270,592;  900,230;   -0,632;   -0,500
271,189;  854,293;    0,186;    0,409
271,786;  854,666;   -0,632;    1,227
272,383; 1147,416;   -1,087;    0,227
272,980;  958,611;    0,277;    0,318
273,577;  941,220;    0,004;    1,227
274,174;  845,891;    0,822;    2,591
274,771;  982,615;   -0,814;   -0,773
275,367; 1448,583;    2,277;    1,409
275,964; 1255,563;    0,731;   -0,500
276,561; 1030,527;    1,549;   -1,045
277,158;  955,333;    0,095;   -1,773
277,755; 1244,579;    2,185;    0,409
278,351; 1042,134;   -0,451;   -1,500
278,948; 1164,911;   -0,815;    0,045
279,545; 1066,568;   -1,360;    2,318
280,141; 1403,819;   -1,723;   -2,045
280,738; 1267,341;   -0,451;   -0,136
281,334; 1084,535;   -1,633;    0,591
281,931; 1090,624;   -0,087;   -1,318
282,528; 1220,650;    0,822;   -0,500
283,124; 1429,772;   -1,087;   -0,500
283,721; 1408,711;   -0,451;    1,409
284,317; 1234,958;    0,185;    2,500
284,913; 1529,682;   -1,360;    0,591
285,510; 1909,773;    0,640;   -0,318
286,106; 1738,822;   -2,269;   -0,955
286,703; 1357,696;   -0,360;    1,955
287,299; 1378,404;   -1,451;   -0,591
287,895; 1479,800;    0,822;   -1,045
288,491; 1633,444;    0,186;    2,136
289,088; 1725,240;   -2,360;    2,409
289,684; 1795,161;   -1,723;    1,500
290,280; 1995,453;    0,368;    0,682
290,876; 2050,193;    1,822;    5,500
291,472; 1991,182;    1,276;    2,227
292,068; 2078,915;    1,367;    0,227
292,665; 1935,404;    2,095;    0,773
293,261; 1887,931;    0,276;    2,136
293,857; 2134,997;    2,913;    2,136
294,453; 2171,262;    3,550;    0,955
295,049; 2348,913;   -0,268;    1,955
295,644; 2323,451;    0,095;    0,136
296,240; 2312,406;   -0,905;   -0,136
296,836; 2538,479;   -0,995;    0,318
297,432; 2771,039;    1,096;   -0,500
298,028; 2920,282;    0,732;    0,773
298,624; 3007,390;    1,459;    1,864
299,220; 3147,898;    2,368;    0,591
299,815; 3039,060;    1,005;   -0,409
300,411; 3114,004;    0,914;    1,773
301,007; 3246,280;    1,368;    0,227
301,602; 3164,813;   -0,541;   -2,318
302,198; 3357,271;    0,732;   -0,773
302,794; 3525,592;    1,187;   -0,500
303,389; 3634,776;   -1,177;    1,045
303,985; 3722,475;    0,550;    1,409
304,580; 3767,682;    1,459;    1,591
305,176; 3733,519;   -3,086;    0,136
305,771; 3648,193;   -1,268;   -1,227
306,367; 3856,805;    4,095;    0,136
306,962; 3896,450;    0,641;    1,500
307,558; 3663,843;   -0,450;    0,136
308,153; 3660,792;    1,095;   -1,136
308,748; 3714,575;   -0,814;    1,682
309,344; 3855,654;   -0,632;   -1,318
309,939; 3956,131;   -1,905;   -1,318
310,534; 3914,256;   -0,086;   -1,682
311,130; 3743,728;    0,459;   -2,500
311,725; 3533,189;    1,004;   -0,500
312,320; 3711,239;    2,459;    0,045
312,915; 3743,893;    1,459;   -1,045
313,510; 3812,948;    1,550;   -0,500
314,105; 3890,102;    1,096;    1,409
314,700; 3455,199;   -3,086;   -1,045
315,295; 3345,227;   -0,904;    0,045
315,890; 3096,357;    1,277;    0,864
316,485; 3201,282;   -0,359;   -0,318
317,080; 3214,088;   -3,086;    1,591
317,675; 3483,240;    2,005;   -0,682
318,270; 3356,912;    5,550;    3,318
318,865; 3294,729;    3,278;    3,045
319,460; 3051,692;   -0,904;    0,591
320,055; 3076,873;   -0,541;   -1,227
320,650; 2898,111;   -1,995;   -0,591
321,244; 2913,695;   -0,177;   -1,409
321,839; 3338,838;   -1,541;   -0,227
322,434; 3254,057;   -1,086;   -1,591
323,029; 3062,674;    1,732;    1,591
323,623; 2981,302;    1,550;    0,773
324,218; 2977,123;    2,368;    1,409
324,812; 2922,047;    1,096;    1,591
325,407; 2868,783;   -0,814;    2,045
326,002; 2916,481;    0,277;   -0,409
326,596; 3050,651;    0,914;    1,318
327,191; 3086,113;    0,823;   -1,045
327,785; 2918,106;   -0,813;   -0,227
328,379; 3152,871;    1,368;    0,136
328,974; 3028,175;    0,914;   -3,955
329,568; 3288,533;    0,186;   -2,409
330,163; 3317,434;    2,096;    1,045
330,757; 3487,799;    2,459;    1,591
331,351; 3268,820;    0,459;    0,682
331,945; 3471,227;    0,914;    1,409
332,540; 3472,457;   -1,723;   -0,591
333,134; 3587,043;   -1,086;    0,773
333,728; 3711,063;    0,005;    0,318
334,322; 3973,446;   -1,177;   -0,864
334,916; 3645,385;    0,277;    0,955
335,510; 3989,213;   -0,450;   -0,136
336,105; 4260,568;   -1,086;    1,591
336,699; 4101,005;   -1,086;    0,591
337,293; 4201,080;   -1,723;    0,318
337,887; 4311,542;   -2,723;    1,955
338,481; 4508,942;    0,459;    0,591
339,074; 4812,930;   -0,359;    2,682
339,668; 4808,531;   -1,632;    1,227
340,262; 5302,892;    1,732;    3,227
340,856; 4935,999;    1,822;   -0,682
341,450; 4547,522;    1,004;    1,864
342,044; 5189,807;    1,459;    0,136
342,637; 5195,537;    0,913;   -2,136
343,231; 5201,793;   -2,360;    0,682
343,825; 5212,641;   -1,086;   -0,591
344,419; 5311,869;   -1,995;    0,500
345,012; 5456,346;    2,459;    4,045
345,606; 5473,856;    4,641;    1,591
346,199; 5389,876;   -1,813;   -0,227
346,793; 5231,932;    1,914;    2,045
347,386; 5398,470;   -0,813;   -1,136
347,980; 5397,498;   -0,268;   -0,045
348,573; 5358,181;    2,278;    0,409
349,167; 5301,771;    5,278;    4,773
349,760; 5602,440;    2,914;    2,682
350,354; 5553,431;   -0,813;    1,136
350,947; 5420,297;    1,096;    1,682
351,540; 5210,326;   -0,358;   -1,409
352,134; 5146,652;    1,096;    1,136
352,727; 5260,039;   -0,086;    1,136
353,320; 5165,869;    0,005;    0,591
353,913; 5033,814;   -1,995;    1,864
354,507; 5223,818;    0,823;   -1,227
355,100; 5240,358;    0,460;    0,864
355,693; 4833,872;    2,005;    2,409
356,286; 4794,288;    0,823;    2,773
356,879; 4991,078;   -0,722;    1,227
357,472; 4696,747;   -0,904;    1,500
358,065; 4884,340;   -0,722;    2,500
358,658; 4804,259;   -0,540;    2,318
359,251; 4539,897;   -1,631;   -0,591
359,844; 4229,155;   -1,904;   -1,136
360,437; 4368,693;   -2,995;    0,045
361,030; 4524,412;    1,369;   -0,682
361,623; 4225,510;    2,824;    0,318
362,215; 4258,640;   -0,086;    2,045
362,808; 4107,918;   -2,358;   -1,682
363,401; 4205,200;   -2,449;    0,136
363,994; 4124,980;   -0,631;   -1,500
364,586; 4000,895;    0,824;   -1,500
365,179; 4075,638;   -0,449;   -1,136
365,772; 3692,029;   -1,995;    2,045
366,364; 3859,132;    1,915;   -3,227
366,957; 4057,093;    2,279;   -0,045
367,549; 3952,659;    2,188;   -0,864
368,142; 3746,183;    1,825;   -1,500
368,734; 3851,989;    0,734;   -2,136
369,327; 3823,519;    1,643;   -0,500
369,919; 3740,006;   -1,538;    0,409
370,512; 3675,086;   -1,083;   -0,500
371,104; 3546,074;   -0,901;    1,591
371,696; 3673,563;    1,191;   -0,955
372,289; 3644,389;    0,373;    1,136
372,881; 3682,444;   -2,080;    1,318
373,473; 3543,638;   -2,170;    1,136
374,066; 3470,218;   -0,169;    0,500
374,658; 3403,934;    0,378;    1,136
375,250; 3553,568;    0,653;   -1,409
375,842; 3477,087;    0,473;   -0,045
376,434; 3378,983;   -0,435;   -0,409
377,026; 3715,667;    0,204;   -2,500
377,618; 3622,391;   -0,158;   -0,682
378,210; 3492,775;   -0,338;   -1,955
378,802; 3348,519;    0,754;   -0,591
379,394; 3502,802;    1,846;    0,682
379,986; 3713,598;    1,393;   -0,955
380,578; 3730,635;   -0,153;    0,773
381,170; 3445,111;   -0,972;    0,045
381,762; 3345,038;    0,755;    1,409
382,354; 3414,192;   -0,065;   -1,318
382,945; 3462,107;   -2,976;    0,318
383,537; 3546,917;   -2,705;   -1,955
384,129; 3578,054;   -2,160;   -1,136
384,721; 3678,617;   -0,252;    0,955
385,312; 3554,136;   -0,161;   -0,955
385,904; 3695,989;   -2,706;    1,591
386,496; 3250,960;   -0,979;    1,045
387,087; 3392,908;    1,022;    2,500
387,679; 3366,156;   -1,160;    0,045
388,270; 3481,864;    2,840;    2,045
388,862; 3508,454;    1,295;   -0,318
389,453; 3333,900;   -0,887;    1,045
390,045; 3545,324;   -0,705;   -2,682
390,636; 3505,361;    0,204;   -0,591
391,227; 3400,208;   -0,523;   -0,045
391,819; 3507,132;    0,204;    0,773
392,410; 3589,394;    1,022;    0,045
393,001; 3519,576;   -0,979;   -1,591
393,593; 3671,983;    1,930;   -0,045
394,184; 3597,487;    1,385;   -0,409
394,775; 3434,064;    1,839;    2,136
395,366; 3643,093;    1,385;    0,773
395,957; 3591,608;    0,113;    0,136
396,548; 3758,448;   -0,342;    2,682
397,139; 3978,415;   -2,433;    0,591
397,730; 3765,334;   -1,888;    0,955
398,321; 3789,081;   -1,252;    0,955
398,912; 3758,210;   -0,615;    0,136
399,503; 3883,148;   -3,524;   -1,409
400,094; 3546,919;    0,294;    1,682
400,685; 3477,018;   -0,433;    0,045
401,276; 3445,556;    0,930;   -0,955
401,867; 3597,300;   -0,888;    0,773
402,458; 3653,797;   -2,251;   -2,318
403,048; 3658,033;    1,112;    0,591
403,639; 3373,643;    0,840;    0,864
404,230; 3651,974;    2,476;    0,318
404,821; 3608,239;   -0,615;    0,045
405,411; 3609,466;    1,203;   -2,591
406,002; 3288,429;   -1,252;   -1,136
406,592; 3356,359;    2,294;    0,045
407,183; 3401,509;    0,566;   -1,500
407,774; 3250,740;    3,475;   -0,136
408,364; 3387,883;    0,930;    0,409
408,954; 3229,498;    0,384;    1,227
409,545; 3218,496;    1,021;    1,045
410,135; 2879,520;    1,293;    0,500
410,726; 2882,047;    1,838;    0,318
411,316; 3110,077;    0,111;    0,773
411,906; 2837,853;   -0,253;   -0,409
412,497; 2584,307;   -1,070;   -0,045
413,087; 2780,006;   -1,980;   -0,227
413,677; 2887,987;   -0,707;    3,864
414,267; 2772,589;    0,656;    1,409
414,857; 2662,685;   -2,980;    4,227
415,448; 2727,223;    0,839;    0,500
416,038; 2555,349;    0,020;   -0,591
416,628; 2479,802;   -0,889;    0,409
417,218; 2344,420;    0,565;    3,318
417,808; 2451,334;    0,202;   -0,409
418,398; 2398,366;    0,020;    2,682
418,988; 2262,339;    2,020;    0,591
419,578; 2274,961;   -0,707;    1,409
420,168; 2393,855;   -1,343;   -0,955
420,757; 2274,345;   -1,343;   -1,500
421,347; 1966,358;    0,111;   -0,227
421,937; 1950,386;    2,292;    1,409
422,527; 2002,215;    0,838;   -0,773
423,116; 2009,032;   -0,253;   -0,045
423,706; 1862,012;   -1,889;    0,318
424,296; 1670,374;    1,384;    0,682
424,885; 1900,010;   -0,071;   -3,045
425,475; 1853,750;    1,474;   -2,864
426,065; 1683,052;   -0,980;   -0,318
426,654; 1568,239;   -0,435;   -0,318
427,244; 1837,693;    0,020;    1,409
427,833; 1669,415;    1,383;   -0,500
428,423; 1508,199;   -0,526;    1,136
429,012; 1634,131;   -0,344;   -1,136
429,601; 1594,992;   -1,344;    0,136
430,191; 1438,636;    1,292;    4,318
430,780; 1188,443;   -0,344;   -0,409
431,369; 1478,265;    0,746;   -0,045
431,959; 1440,391;   -1,254;    0,500
432,548; 1231,878;   -1,163;   -0,045
433,137; 1104,707;   -1,254;   -1,318
433,726; 1262,154;    0,292;    0,500
434,315; 1148,585;   -0,526;    2,409
434,905; 1256,559;   -1,254;    1,409
435,494; 1288,027;    0,746;    0,955
436,083; 1060,855;   -0,981;   -0,955
436,672; 1074,683;    0,110;    0,500
437,261;  983,307;    0,292;   -1,955
437,850; 1326,177;    1,383;    0,682
438,439; 1321,906;    3,291;    1,955
439,027; 1403,367;    3,655;    1,773
439,616; 1327,869;    2,927;    1,227
440,205;  952,640;    0,200;   -2,136
440,794;  807,782;    2,109;   -0,045
441,383;  689,864;   -1,346;   -0,591
441,971;  548,315;   -2,436;    0,591
442,560;  568,820;    0,563;   -1,773
443,149;  429,635;    0,379;   -1,318
443,737;  481,279;   -0,074;   -2,318
444,326;  471,823;    0,018;    0,318
444,915;  529,576;   -1,982;    0,864
445,503;  520,840;   -2,891;   -0,318
446,092;  825,483;    0,382;    2,136
446,680;  719,678;    0,382;    0,318
447,269;  608,927;   -0,346;   -0,318
447,857;  549,126;    0,018;   -1,773
448,445;  448,708;    0,563;    1,318
449,034;  357,370;   -1,528;   -1,136
449,622;  331,280;   -1,073;    3,500
450,210;  743,862;    2,017;    2,227
450,799;  617,868;    0,290;   -0,591
451,387;  506,178;    1,381;   -0,591
451,975;  478,078;    2,654;    0,864
452,563;  581,759;    3,472;    2,318
453,151;  300,602;   -0,528;   -1,227
453,739;  360,333;   -1,347;    0,136
454,328;  504,837;    2,381;   -2,136
454,916;  396,608;    2,562;   -0,136
455,504;  400,808;    1,017;    1,227
456,092;  246,737;    0,017;   -1,591
456,679;  180,163;    1,472;    0,682
457,267;  704,180;    4,017;    1,045
457,855;  289,796;    1,017;    1,409
458,443;   94,271;   -0,165;    1,682
459,031;  312,258;    0,108;    2,409
459,619;  259,489;   -1,801;    2,864
460,206;  122,346;    0,835;    2,045
460,794;  121,570;   -2,983;   -0,227
461,382;  175,626;   -0,529;   -0,864
461,970;  164,565;    1,198;    1,864
462,557;   69,776;   -0,711;   -0,682
463,145;  224,827;   -3,165;   -1,682
463,732;  509,581;    2,016;   -1,045
464,320;  226,996;   -0,075;   -3,045
464,907;  401,685;    2,743;   -0,773
465,495;  292,513;    0,743;   -1,227
466,082;  177,205;   -1,984;   -0,045
466,670;  198,118;   -2,529;    1,227
467,257;   63,581;   -1,711;    2,045
467,844;  190,165;   -0,075;    0,045
468,432;  166,108;    0,834;    3,500
469,019;  119,283;    0,925;   -1,773
469,606;  197,329;    0,470;    3,682
470,193;  231,057;   -1,439;    0,227
470,780;  178,183;   -2,075;    0,864
471,368;   87,775;   -1,257;   -0,773
471,955;  199,131;    1,379;   -0,682
472,542;  156,183;    0,652;   -1,136
473,129;   25,560;   -0,166;    0,136
473,716;   34,887;    1,470;    0,591
474,303;   68,343;    0,652;   -0,864
474,890;   66,868;   -1,439;   -0,500
475,477;  174,030;   -1,621;    0,409
476,064;   66,055;    1,106;   -1,591
476,650;  186,305;    0,288;    0,318
477,237;  100,669;   -0,258;    0,955
477,824;   69,523;   -1,076;    0,864
478,411;  -22,753;   -1,894;   -0,318
478,997;  -23,734;    0,560;   -0,773
479,584;  -86,830;    1,196;   -0,409
480,171;  100,251;   -0,440;   -0,773
480,757;  166,759;    2,651;    0,773
481,344;   54,222;    0,469;    0,409
481,931;  -45,376;    1,105;    1,045
482,517;   85,140;   -1,258;    0,318
483,104;  176,594;    1,106;    2,864
483,690;   30,778;   -1,804;    0,045
484,276;    8,373;   -0,895;    0,227
484,863;  220,999;    2,469;    1,136
485,449;   66,025;   -0,077;    0,318
486,035;   20,877;   -1,986;   -0,136
486,622;  117,132;   -0,895;    0,045
487,208;   29,840;    1,378;    1,500
487,794;  -48,204;    0,741;    0,318
488,380;  -49,924;    0,105;   -1,409
488,967;  -39,073;   -1,168;   -0,409
489,553;  -23,420;   -1,895;   -1,409
490,139;   53,097;    1,559;    0,773
490,725;  -16,172;    0,741;   -0,227
491,311;   26,884;    3,287;    3,045
491,897;   -2,295;   -0,986;    1,500
492,483;    8,197;    0,105;    1,227
493,069;  465,133;    3,923;    0,864
493,655;  169,361;    1,650;    0,682
494,241;   35,053;    1,377;   -0,955
494,826;   50,579;    0,287;   -1,045
495,412;  122,610;    2,559;   -0,682
495,998;   28,290;   -0,805;   -0,318
496,584;   97,764;    0,377;    1,045
497,169;  112,379;    1,014;   -0,682
497,755;   53,379;    0,650;    1,227
498,341;  209,196;    0,559;    0,318
498,926;  354,361;    1,832;    1,955
499,512;   74,549;    1,286;    2,955
500,097;   87,975;    0,195;   -0,318
500,683;  118,419;   -0,350;    2,136
501,268;   63,997;   -0,169;   -0,955
501,854;  103,886;   -0,169;    1,227
502,439;  106,546;   -0,624;   -1,773
503,024;  189,407;    0,195;    0,500
503,610;  262,799;   -0,078;   -0,682
504,195;  188,294;    0,558;    1,955
504,780;  357,182;    2,922;    1,227
505,366;  542,450;    3,013;    2,864
505,951;  485,627;    0,740;    1,045
506,536;  429,471;   -3,260;   -3,682
507,121;  584,764;    0,285;   -0,318
507,706;  586,767;    2,376;    1,045
508,291;  598,356;    2,649;    1,136
508,876;  713,524;   -0,988;    2,591
509,461;  916,688;   -0,169;   -0,773
510,046; 1156,260;    0,194;    0,318
510,631; 1297,337;   -0,351;   -0,773
511,216; 1371,682;    2,467;   -0,500
511,801; 1779,716;   -0,442;    2,591
512,386; 2045,404;    0,740;    0,500
512,971; 2336,064;   -2,988;    0,955
513,555; 2602,926;   -0,897;   -1,500
514,140; 3155,145;   -0,442;   -3,136
514,725; 3442,687;   -0,715;   -1,136
515,309; 3830,682;   -0,533;    0,318
515,894; 4035,832;   -0,624;   -2,227
516,479; 4654,841;   -0,624;   -0,955
517,063; 4890,015;    0,376;    1,227
517,648; 5429,927;    1,012;   -1,136
518,232; 5502,272;   -0,261;   -1,409
518,817; 6214,607;   -0,079;    1,682
519,401; 6810,571;    2,194;    0,591
519,985; 6787,473;    1,103;    1,136
520,570; 7104,883;    0,830;   -1,955
521,154; 7729,773;    2,102;    0,591
521,738; 8200,524;   -2,352;    2,409
522,323; 9049,041;   -0,170;    1,682
522,907; 9143,400;    0,466;   -0,136
523,491; 9195,948;    0,557;    0,955
524,075; 9473,465;    2,284;    0,591
524,659; 9817,754;    1,466;    0,591
525,243; 9636,515;    1,739;    0,409
525,827;10096,617;    0,648;   -0,045
526,411;11051,208;   -1,989;   -0,136
526,995;11468,004;   -0,352;    1,409
527,579;11287,127;   -0,443;   -1,045
528,163;11703,171;    0,375;   -1,500
528,747;11834,712;    2,466;   -0,773
529,331;12254,375;   -0,080;   -1,409
529,915;12581,930;    1,738;    0,955
530,499;12674,627;   -0,807;    1,227
531,082;12477,579;   -0,534;    1,591
531,666;12072,860;    1,374;    0,773
532,250;12779,138;    1,284;    2,682
532,833;13219,552;    0,920;    2,773
533,417;13172,403;   -1,807;    0,864
534,001;13169,904;    1,647;   -0,318
534,584;13922,043;    0,374;    0,500
535,168;13863,860;    0,465;    1,409
535,751;13951,618;    0,647;    0,045
536,334;13474,899;   -0,898;   -0,409
536,918;14106,109;    0,011;    1,591
537,501;14240,666;   -0,899;    1,318
538,085;14264,217;   -0,444;    1,045
538,668;14461,643;    0,829;    2,409
539,251;14772,069;    1,829;    3,773
539,834;14822,883;    0,101;    0,773
540,418;14784,119;   -1,990;    4,318
541,001;14913,446;   -0,990;    1,773
541,584;14964,182;    2,101;    2,227
542,167;14698,881;    1,374;    2,955
542,750;14872,373;    1,919;   -0,773
543,333;14473,553;    0,555;    2,136
543,916;15235,383;    0,192;    2,500
544,499;15824,088;   -1,354;    0,227
545,082;15878,424;    1,374;    3,591
545,665;16000,175;    1,919;    1,500
546,248;16336,825;    1,010;   -0,318
546,830;16025,609;   -0,445;    1,955
547,413;16443,143;    1,010;   -0,773
547,996;16992,214;    0,555;    0,500
548,579;16802,744;    0,919;    0,955
549,161;16596,625;    1,828;    2,682
549,744;16357,881;   -0,809;    0,409
550,326;16872,610;   -0,809;   -1,136
550,909;16671,228;    2,737;    0,591
551,492;17080,969;   -0,263;    0,227
552,074;16888,265;   -0,173;   -1,318
552,657;17425,235;    2,373;    0,045
553,239;17212,149;   -0,173;   -0,773
553,821;17137,132;   -1,082;    1,045
554,404;16670,386;    1,282;    1,136
554,986;16997,760;    0,464;    1,045
555,568;17620,946;    1,191;   -0,955
556,151;16841,644;    1,191;   -0,227
556,733;17054,665;   -0,264;   -0,864
557,315;17518,692;    0,100;    0,500
557,897;17321,021;    0,554;   -0,500
558,479;17443,690;   -1,991;    1,318
559,061;17567,261;   -0,719;   -0,864
559,643;17947,582;   -0,264;    0,045
560,225;18253,645;    1,645;    2,864
560,807;18318,673;    0,918;    0,318
561,389;17827,102;    0,554;    2,318
561,971;18520,134;    0,463;    2,136
562,553;18324,929;   -1,628;    1,591
563,135;18469,048;   -0,537;    1,136
563,717;18069,834;    3,372;    1,136
564,298;18740,964;    3,645;   -0,045
564,880;18512,970;    0,645;   -1,409
565,462;18675,243;    0,645;    1,318
566,043;19798,064;   -0,446;    2,318
566,625;19294,063;    1,918;    1,227
567,207;19170,987;    1,099;    1,682
567,788;20296,173;   -1,264;    1,500
568,370;21053,891;    1,917;   -0,500
568,951;20871,330;    0,190;    0,227
569,533;21723,630;   -0,628;   -0,500
570,114;22155,375;   -0,446;    0,682
570,695;22647,135;   -0,174;   -1,318
571,277;23132,963;   -0,265;   -1,682
571,858;23825,894;    2,008;   -1,136
572,439;24735,307;    1,554;   -1,045
573,021;24875,565;    2,099;   -2,773
573,602;25322,281;   -1,265;    0,318
574,183;26225,898;   -2,083;    2,227
574,764;26366,774;   -1,629;    0,409
575,345;26804,419;    0,917;   -0,136
575,926;27413,216;   -0,356;    0,136
576,507;27413,826;    1,099;   -0,227
577,088;28507,977;    3,099;    1,682
577,669;28548,962;    0,735;    1,955
578,250;29241,170;    0,644;   -1,045
578,831;29867,623;   -1,356;   -2,227
579,412;30095,933;   -0,810;    0,955
579,993;31011,724;    1,008;    0,227
580,573;31360,482;   -0,629;   -0,955
581,154;30332,539;    0,735;   -0,591
581,735;31155,022;    0,644;    0,773
582,315;30698,022;   -0,629;    2,136
582,896;31012,683;   -0,174;    1,227
583,477;30496,703;    0,189;    1,227
584,057;30717,148;    0,553;    0,955
584,638;31010,451;    2,553;    2,318
585,218;30964,419;   -0,538;    2,682
585,799;31107,806;    0,281;   -0,227
586,379;31081,886;    0,372;    1,591
586,959;29952,777;    0,735;    0,318
