
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  625,628;   -0,178;    0,318
218,552;  849,901;    1,368;   -0,773
219,151;  746,123;    0,277;    0,955
219,750;  753,382;    0,004;   -0,227
220,349;  872,329;   -0,451;    1,045
220,948;  939,159;   -1,360;    1,136
221,548;  939,987;    0,913;    1,227
222,147; 1048,014;   -0,087;   -0,409
222,746; 1314,611;   -0,451;   -0,955
223,345; 1198,706;    0,731;    0,500
223,944; 1214,387;   -0,451;    0,773
224,543; 1364,377;    1,004;   -1,409
225,142; 1473,601;    0,094;    0,136
225,741; 1381,362;   -0,814;    1,045
226,340; 1395,124;   -0,451;   -0,955
226,939; 1827,558;   -0,996;   -0,136
227,538; 1762,845;   -0,360;   -0,773
228,137; 1908,793;   -0,814;    0,864
228,735; 2036,429;   -0,541;    1,227
229,334; 1803,791;   -0,905;   -0,227
229,933; 2164,036;    0,459;    0,591
230,532; 2250,480;    1,186;   -0,409
231,131; 2309,777;    1,732;    0,318
231,729; 2429,759;   -2,450;   -2,318
232,328; 2515,544;   -0,723;   -1,500
232,927; 2571,924;    1,004;   -0,500
233,525; 2678,261;    3,640;    0,045
234,124; 2879,450;    2,368;   -1,591
234,723; 2898,638;    0,913;   -1,045
235,321; 3028,075;    2,277;    0,136
235,920; 3232,305;    1,186;   -1,227
236,518; 3462,287;    3,459;    0,318
237,117; 3630,049;    0,004;   -0,227
237,715; 3777,670;    0,640;   -0,500
238,314; 3809,847;   -0,087;   -2,318
238,912; 3934,513;   -0,723;   -1,409
239,510; 3975,328;    0,459;   -1,227
240,109; 4146,402;    0,004;    3,773
240,707; 4151,649;   -0,996;    1,227
241,305; 4504,776;    0,550;    0,136
241,904; 4704,048;   -0,178;   -2,045
242,502; 4683,142;   -0,632;   -0,227
243,100; 4656,305;   -0,087;   -0,955
243,698; 4900,927;    0,732;    1,682
244,297; 5078,246;   -0,632;    0,682
244,895; 4940,073;   -0,269;   -2,318
245,493; 5251,324;    2,186;   -0,591
246,091; 5295,017;    1,368;   -1,318
246,689; 5270,835;    1,004;    0,591
247,287; 5433,803;    0,822;   -1,136
247,885; 5741,274;   -1,451;    1,227
248,483; 5836,681;    1,822;   -0,500
249,081; 5944,077;    0,185;    1,591
249,679; 6064,468;   -0,178;    1,682
250,277; 6332,541;   -1,723;    0,864
250,875; 6299,760;   -1,087;   -1,045
251,473; 6370,171;   -1,178;    0,500
252,071; 6570,590;    1,459;    1,045
252,669; 6745,842;   -1,814;    0,318
253,267; 6983,778;   -0,087;    0,773
253,864; 6925,712;   -0,360;    0,682
254,462; 6806,453;    1,640;    1,591
255,060; 6765,904;   -0,269;    1,318
255,658; 7084,751;    0,822;   -0,136
256,255; 7501,257;    0,186;   -2,045
256,853; 7383,092;   -0,269;    1,409
257,451; 7382,322;    0,822;    1,864
258,048; 7623,500;    1,822;    1,864
258,646; 7390,543;    1,731;   -1,045
259,243; 7563,819;   -0,087;    2,227
259,841; 7633,085;   -0,814;    0,318
260,438; 7575,426;   -0,087;    0,864
261,036; 8243,641;   -1,905;    1,409
261,633; 8147,662;   -0,087;    2,227
262,231; 7907,688;    2,731;   -0,045
262,828; 7948,181;   -0,905;    1,136
263,425; 8003,498;    0,913;   -0,591
264,023; 8289,813;    0,186;    0,045
264,620; 7828,724;   -0,360;   -0,318
265,217; 8149,570;   -2,087;    3,136
265,815; 8291,530;   -1,905;    2,136
266,412; 8092,935;    0,731;    0,136
267,009; 8125,139;   -1,451;    0,773
267,606; 8012,998;    0,822;   -0,955
268,203; 8001,948;   -0,269;   -0,591
268,801; 8319,872;    1,731;    0,591
269,398; 8598,034;   -0,360;    2,500
269,995; 8521,636;    0,277;    1,591
270,592; 8324,822;   -0,632;   -0,500
271,189; 8551,610;    0,186;    0,409
271,786; 8633,984;   -0,632;    1,227
272,383; 8478,734;   -1,087;    0,227
272,980; 8680,383;    0,277;    0,318
273,577; 9145,176;    0,004;    1,227
274,174; 8729,937;    0,822;    2,591
274,771; 8703,933;   -0,814;   -0,773
275,367; 8845,902;    2,277;    1,409
275,964; 8764,882;    0,731;   -0,500
276,561; 8871,844;    1,549;   -1,045
277,158; 9085,013;    0,095;   -1,773
277,755; 9223,804;    2,185;    0,409
278,351; 8646,724;   -0,451;   -1,500
278,948; 8939,409;   -0,815;    0,045
279,545; 8948,157;   -1,360;    2,318
280,141; 9553,955;   -1,723;   -2,045
280,738; 9434,204;   -0,451;   -0,136
281,334; 9632,398;   -1,633;    0,591
281,931; 9077,303;   -0,087;   -1,318
282,528; 9173,420;    0,822;   -0,500
283,124; 9875,181;   -1,087;   -0,500
283,721; 9768,027;   -0,451;    1,409
284,317; 9587,001;    0,185;    2,500
284,913;10113,453;   -1,360;    0,591
285,510;10318,998;    0,640;   -0,318
286,106;10367,230;   -2,269;   -0,955
286,703; 9979,194;   -0,360;    1,955
287,299;10165,630;   -1,451;   -0,591
287,895;10370,572;    0,822;   -1,045
288,491;10961,216;    0,186;    2,136
289,088;10681,011;   -2,360;    2,409
289,684;10733,660;   -1,723;    1,500
290,280;10787,589;    0,368;    0,682
290,876;10867,510;    1,822;    5,500
291,472;10769,317;    1,276;    2,227
292,068;10846,595;    1,367;    0,227
292,665;10609,085;    2,095;    0,773
293,261;10237,521;    0,276;    2,136
293,857;10619,042;    2,913;    2,136
294,453;10551,126;    3,550;    0,955
295,049;10413,597;   -0,268;    1,955
295,644;10440,680;    0,095;    0,136
296,240;10386,908;   -0,905;   -0,136
296,836;10457,618;   -0,995;    0,318
297,432;10704,361;    1,096;   -0,500
298,028;10735,968;    0,732;    0,773
298,624;11115,711;    1,459;    1,864
299,220;11384,582;    2,368;    0,591
299,815;11037,017;    1,005;   -0,409
300,411;10852,142;    0,914;    1,773
301,007;10885,238;    1,368;    0,227
301,602;10930,680;   -0,541;   -2,318
302,198;11099,139;    0,732;   -0,773
302,794;11438,277;    1,187;   -0,500
303,389;11548,006;   -1,177;    1,045
303,985;11601,615;    0,550;    1,409
304,580;11581,094;    1,459;    1,591
305,176;11588,294;   -3,086;    0,136
305,771;11490,968;   -1,268;   -1,227
306,367;11336,761;    4,095;    0,136
306,962;11685,134;    0,641;    1,500
307,558;11383,164;   -0,450;    0,136
308,153;11308,840;    1,095;   -1,136
308,748;11536,532;   -0,814;    1,682
309,344;11489,701;   -0,632;   -1,318
309,939;11555,361;   -1,905;   -1,318
310,534;11838,485;   -0,086;   -1,682
311,130;11823,412;    0,459;   -2,500
311,725;11540,146;    1,004;   -0,500
312,320;11853,742;    2,459;    0,045
312,915;11689,213;    1,459;   -1,045
313,510;11761,632;    1,550;   -0,500
314,105;12274,332;    1,096;    1,409
314,700;11671,339;   -3,086;   -1,045
315,295;11309,094;   -0,904;    0,045
315,890;10858,133;    1,277;    0,864
316,485;11239,602;   -0,359;   -0,318
317,080;11334,954;   -3,086;    1,591
317,675;11877,652;    2,005;   -0,682
318,270;11297,325;    5,550;    3,318
318,865;11351,324;    3,278;    3,045
319,460;11167,740;   -0,904;    0,591
320,055;11372,195;   -0,541;   -1,227
320,650;11033,615;   -1,995;   -0,591
321,244;11118,927;   -0,177;   -1,409
321,839;12060,159;   -1,541;   -0,227
322,434;11918,196;   -1,086;   -1,591
323,029;11570,541;    1,732;    1,591
323,623;11369,077;    1,550;    0,773
324,218;11119,718;    2,368;    1,409
324,812;11059,187;    1,096;    1,591
325,407;10846,013;   -0,814;    2,045
326,002;10772,984;    0,277;   -0,409
326,596;11098,882;    0,914;    1,318
327,191;11257,525;    0,823;   -1,045
327,785;10843,427;   -0,813;   -0,227
328,379;11077,920;    1,368;    0,136
328,974;10885,041;    0,914;   -3,955
329,568;11116,945;    0,186;   -2,409
330,163;10963,937;    2,096;    1,045
330,757;11327,392;    2,459;    1,591
331,351;10661,686;    0,459;    0,682
331,945;10924,458;    0,914;    1,409
332,540;10522,505;   -1,723;   -0,591
333,134;10676,999;   -1,086;    0,773
333,728;10942,475;    0,005;    0,318
334,322;11273,039;   -1,177;   -0,864
334,916;10592,250;    0,277;    0,955
335,510;10921,533;   -0,450;   -0,136
336,105;11150,889;   -1,086;    1,591
336,699;10852,871;   -1,086;    0,591
337,293;10796,582;   -1,723;    0,318
337,887;10966,227;   -2,723;    1,955
338,481;11054,353;    0,459;    0,591
339,074;11197,886;   -0,359;    2,682
339,668;11047,215;   -1,632;    1,227
340,262;11274,940;    1,732;    3,227
340,856;10782,864;    1,822;   -0,682
341,450;10164,568;    1,004;    1,864
342,044;11083,400;    1,459;    0,136
342,637;10861,039;    0,913;   -2,136
343,231;10714,565;   -2,360;    0,682
343,825;10689,052;   -1,086;   -0,591
344,419;10667,644;   -1,995;    0,500
345,012;10453,031;    2,459;    4,045
345,606;10454,905;    4,641;    1,591
346,199;10322,925;   -1,813;   -0,227
346,793; 9844,163;    1,914;    2,045
347,386;10044,064;   -0,813;   -1,136
347,980;10051,093;   -0,268;   -0,045
348,573; 9822,232;    2,278;    0,409
349,167; 9485,823;    5,278;    4,773
349,760; 9834,128;    2,914;    2,682
350,354; 9840,575;   -0,813;    1,136
350,947; 9564,532;    1,096;    1,682
351,540; 9262,742;   -0,358;   -1,409
352,134; 9209,795;    1,096;    1,136
352,727; 9298,998;   -0,086;    1,136
353,320; 9100,193;    0,005;    0,591
353,913; 8954,137;   -1,995;    1,864
354,507; 9120,869;    0,823;   -1,227
355,100; 9147,046;    0,460;    0,864
355,693; 8384,925;    2,005;    2,409
356,286; 8422,703;    0,823;    2,773
356,879; 8786,311;   -0,722;    1,227
357,472; 8376,890;   -0,904;    1,500
358,065; 8579,664;   -0,722;    2,500
358,658; 8531,674;   -0,540;    2,318
359,251; 8176,494;   -1,631;   -0,591
359,844; 7674,571;   -1,904;   -1,136
360,437; 7845,653;   -2,995;    0,045
361,030; 8117,009;    1,369;   -0,682
361,623; 7711,290;    2,824;    0,318
362,215; 7742,602;   -0,086;    2,045
362,808; 7602,788;   -2,358;   -1,682
363,401; 7782,980;   -2,449;    0,136
363,994; 7544,852;   -0,631;   -1,500
364,586; 7490,677;    0,824;   -1,500
365,179; 7675,784;   -0,449;   -1,136
365,772; 7144,717;   -1,995;    2,045
366,364; 7416,459;    1,915;   -3,227
366,957; 7640,604;    2,279;   -0,045
367,549; 7649,443;    2,188;   -0,864
368,142; 7312,786;    1,825;   -1,500
368,734; 7488,867;    0,734;   -2,136
369,327; 7466,852;    1,643;   -0,500
369,919; 7411,795;   -1,538;    0,409
370,512; 7179,059;   -1,083;   -0,500
371,104; 6961,778;   -0,901;    1,591
371,696; 7118,544;    1,191;   -0,955
372,289; 7214,463;    0,373;    1,136
372,881; 7343,341;   -2,080;    1,318
373,473; 7262,993;   -2,170;    1,136
374,066; 7078,671;   -0,169;    0,500
374,658; 6939,759;    0,378;    1,136
375,250; 7295,857;    0,653;   -1,409
375,842; 7126,749;    0,473;   -0,045
376,434; 7002,471;   -0,435;   -0,409
377,026; 7570,893;    0,204;   -2,500
377,618; 7471,809;   -0,158;   -0,682
378,210; 7320,293;   -0,338;   -1,955
378,802; 7178,134;    0,754;   -0,591
379,394; 7135,241;    1,846;    0,682
379,986; 7682,859;    1,393;   -0,955
380,578; 7796,714;   -0,153;    0,773
381,170; 7130,642;   -0,972;    0,045
381,762; 7107,655;    0,755;    1,409
382,354; 7285,983;   -0,065;   -1,318
382,945; 7404,254;   -2,976;    0,318
383,537; 7551,874;   -2,705;   -1,955
384,129; 7561,914;   -2,160;   -1,136
384,721; 7728,839;   -0,252;    0,955
385,312; 7654,173;   -0,161;   -0,955
385,904; 7754,119;   -2,706;    1,591
386,496; 7168,546;   -0,979;    1,045
387,087; 7245,951;    1,022;    2,500
387,679; 7320,019;   -1,160;    0,045
388,270; 7464,182;    2,840;    2,045
388,862; 7536,680;    1,295;   -0,318
389,453; 7425,035;   -0,887;    1,045
390,045; 7696,459;   -0,705;   -2,682
390,636; 7647,680;    0,204;   -0,591
391,227; 7488,980;   -0,523;   -0,045
391,819; 7590,721;    0,204;    0,773
392,410; 7653,801;    1,022;    0,045
393,001; 7611,161;   -0,979;   -1,591
393,593; 7852,113;    1,930;   -0,045
394,184; 7726,708;    1,385;   -0,409
394,775; 7640,921;    1,839;    2,136
395,366; 7869,135;    1,385;    0,773
395,957; 7850,560;    0,113;    0,136
396,548; 8157,854;   -0,342;    2,682
397,139; 8455,458;   -2,433;    0,591
397,730; 8193,648;   -1,888;    0,955
398,321; 8239,122;   -1,252;    0,955
398,912; 8279,886;   -0,615;    0,136
399,503; 8349,460;   -3,524;   -1,409
400,094; 7812,958;    0,294;    1,682
400,685; 7682,240;   -0,433;    0,045
401,276; 7756,234;    0,930;   -0,955
401,867; 8079,158;   -0,888;    0,773
402,458; 8121,747;   -2,251;   -2,318
403,048; 8110,891;    1,112;    0,591
403,639; 7761,502;    0,840;    0,864
404,230; 7994,196;    2,476;    0,318
404,821; 7954,279;   -0,615;    0,045
405,411; 8043,051;    1,203;   -2,591
406,002; 7631,832;   -1,252;   -1,136
406,592; 7495,852;    2,294;    0,045
407,183; 7785,637;    0,566;   -1,500
407,774; 7712,868;    3,475;   -0,136
408,364; 8040,194;    0,930;    0,409
408,954; 7660,991;    0,384;    1,227
409,545; 7730,079;    1,021;    1,045
410,135; 7256,647;    1,293;    0,500
410,726; 7398,173;    1,838;    0,318
411,316; 7776,022;    0,111;    0,773
411,906; 7456,889;   -0,253;   -0,409
412,497; 6965,617;   -1,070;   -0,045
413,087; 7521,407;   -1,980;   -0,227
413,677; 7927,294;   -0,707;    3,864
414,267; 7747,533;    0,656;    1,409
414,857; 7735,629;   -2,980;    4,227
415,448; 8028,350;    0,839;    0,500
416,038; 7725,294;    0,020;   -0,591
416,628; 7704,383;   -0,889;    0,409
417,218; 7186,727;    0,565;    3,318
417,808; 7430,459;    0,202;   -0,409
418,398; 7858,127;    0,020;    2,682
418,988; 7892,737;    2,020;    0,591
419,578; 8107,723;   -0,707;    1,409
420,168; 8407,527;   -1,343;   -0,955
420,757; 8006,836;   -1,343;   -1,500
421,347; 7701,845;    0,111;   -0,227
421,937; 7851,237;    2,292;    1,409
422,527; 7802,339;    0,838;   -0,773
423,116; 7605,520;   -0,253;   -0,045
423,706; 7965,864;   -1,889;    0,318
424,296; 7921,680;    1,384;    0,682
424,885; 8325,226;   -0,071;   -3,045
425,475; 8590,602;    1,474;   -2,864
426,065; 8490,722;   -0,980;   -0,318
426,654; 8121,725;   -0,435;   -0,318
427,244; 8219,272;    0,020;    1,409
427,833; 7690,903;    1,383;   -0,500
428,423; 8161,231;   -0,526;    1,136
429,012; 8896,616;   -0,344;   -1,136
429,601; 8384,295;   -1,344;    0,136
430,191; 8641,941;    1,292;    4,318
430,780; 8262,747;   -0,344;   -0,409
431,369; 8178,659;    0,746;   -0,045
431,959; 8769,421;   -1,254;    0,500
432,548; 8583,908;   -1,163;   -0,045
433,137; 8705,736;   -1,254;   -1,318
433,726; 9210,184;    0,292;    0,500
434,315; 8571,251;   -0,526;    2,409
434,905; 8685,859;   -1,254;    1,409
435,494; 8577,692;    0,746;    0,955
436,083; 8998,975;   -0,981;   -0,955
436,672; 8890,985;    0,110;    0,500
437,261; 8452,790;    0,292;   -1,955
437,850; 8559,479;    1,383;    0,682
438,439; 8525,024;    3,291;    1,955
439,027; 8354,757;    3,655;    1,773
439,616; 8675,895;    2,927;    1,227
440,205; 8557,758;    0,200;   -2,136
440,794; 8579,263;    2,109;   -0,045
441,383; 8804,980;   -1,346;   -0,591
441,971; 8696,794;   -2,436;    0,591
442,560; 8550,390;    0,563;   -1,773
443,149; 8271,557;    0,379;   -1,318
443,737; 8430,573;   -0,074;   -2,318
444,326; 8670,847;    0,018;    0,318
444,915; 8706,055;   -1,982;    0,864
445,503; 9039,683;   -2,891;   -0,318
446,092; 8337,871;    0,382;    2,136
446,680; 8861,974;    0,382;    0,318
447,269; 9019,951;   -0,346;   -0,318
447,857; 8812,149;    0,018;   -1,773
448,445; 8896,912;    0,563;    1,318
449,034; 9109,665;   -1,528;   -1,136
449,622; 9221,393;   -1,073;    3,500
450,210; 8447,064;    2,017;    2,227
450,799; 8972,615;    0,290;   -0,591
451,387; 8918,834;    1,381;   -0,591
451,975; 8566,098;    2,654;    0,864
452,563; 8671,326;    3,472;    2,318
453,151; 8706,985;   -0,528;   -1,227
453,739; 8574,261;   -1,347;    0,136
454,328; 8453,674;    2,381;   -2,136
454,916; 8215,718;    2,562;   -0,136
455,504; 8399,009;    1,017;    1,227
456,092; 8540,665;    0,017;   -1,591
456,679; 8533,728;    1,472;    0,682
457,267; 8436,562;    4,017;    1,045
457,855; 8572,996;    1,017;    1,409
458,443; 8367,652;   -0,165;    1,682
459,031; 8482,458;    0,108;    2,409
459,619; 8885,508;   -1,801;    2,864
460,206; 9003,182;    0,835;    2,045
460,794; 9099,678;   -2,983;   -0,227
461,382; 9297,279;   -0,529;   -0,864
461,970; 8910,217;    1,198;    1,864
462,557; 8919,883;   -0,711;   -0,682
463,145; 9099,298;   -3,165;   -1,682
463,732; 9237,596;    2,016;   -1,045
464,320; 9148,919;   -0,075;   -3,045
464,907; 8858,427;    2,743;   -0,773
465,495; 8753,071;    0,743;   -1,227
466,082; 8869,402;   -1,984;   -0,045
466,670; 8787,587;   -2,529;    1,227
467,257; 9195,140;   -1,711;    2,045
467,844; 9332,724;   -0,075;    0,045
468,432; 9310,939;    0,834;    3,500
469,019; 8872,840;    0,925;   -1,773
469,606; 9333,251;    0,470;    3,682
470,193; 9163,159;   -1,439;    0,227
470,780; 8701,923;   -2,075;    0,864
471,368; 9043,786;   -1,257;   -0,773
471,955; 8842,507;    1,379;   -0,682
472,542; 8496,649;    0,652;   -1,136
473,129; 8718,663;   -0,166;    0,136
473,716; 8448,626;    1,470;    0,591
474,303; 8637,264;    0,652;   -0,864
474,890; 8911,696;   -1,439;   -0,500
475,477; 8897,949;   -1,621;    0,409
476,064; 8784,245;    1,106;   -1,591
476,650; 8713,406;    0,288;    0,318
477,237; 8543,679;   -0,258;    0,955
477,824; 8691,532;   -1,076;    0,864
478,411; 8685,438;   -1,894;   -0,318
478,997; 8867,911;    0,560;   -0,773
479,584; 8900,541;    1,196;   -0,409
480,171; 9532,532;   -0,440;   -0,773
480,757; 9202,493;    2,651;    0,773
481,344; 9463,321;    0,469;    0,409
481,931; 8964,901;    1,105;    1,045
482,517; 9858,146;   -1,258;    0,318
483,104;10341,329;    1,106;    2,864
483,690;10569,059;   -1,804;    0,045
484,276;10893,925;   -0,895;    0,227
484,863;10614,733;    2,469;    1,136
485,449;11163,031;   -0,077;    0,318
486,035;11175,883;   -1,986;   -0,136
486,622;11588,320;   -0,895;    0,045
487,208;11517,119;    1,378;    1,500
487,794;11356,347;    0,741;    0,318
488,380;11482,808;    0,105;   -1,409
488,967;11524,839;   -1,168;   -0,409
489,553;11613,312;   -1,895;   -1,409
490,139;11788,373;    1,559;    0,773
490,725;11280,105;    0,741;   -0,227
491,311;10952,070;    3,287;    3,045
491,897;10374,800;   -0,986;    1,500
492,483;10250,473;    0,105;    1,227
493,069;10067,773;    3,923;    0,864
493,655;10092,546;    1,650;    0,682
494,241;10045,602;    1,377;   -0,955
494,826;10425,856;    0,287;   -1,045
495,412; 9883,705;    2,559;   -0,682
495,998;10098,110;   -0,805;   -0,318
496,584;10257,493;    0,377;    1,045
497,169;10264,199;    1,014;   -0,682
497,755;10273,652;    0,650;    1,227
498,341;10824,016;    0,559;    0,318
498,926;10449,544;    1,832;    1,955
499,512;10662,548;    1,286;    2,955
500,097;10808,793;    0,195;   -0,318
500,683;10826,783;   -0,350;    2,136
501,268;11201,452;   -0,169;   -0,955
501,854;10957,158;   -0,169;    1,227
502,439;10953,999;   -0,624;   -1,773
503,024;11179,134;    0,195;    0,500
503,610;11278,435;   -0,078;   -0,682
504,195;11359,474;    0,558;    1,955
504,780;11493,455;    2,922;    1,227
505,366;11347,087;    3,013;    2,864
505,951;11158,352;    0,740;    1,045
506,536;11227,105;   -3,260;   -3,682
507,121;11225,944;    0,285;   -0,318
507,706;11764,856;    2,376;    1,045
508,291;12167,080;    2,649;    1,136
508,876;11660,246;   -0,988;    2,591
509,461;11211,684;   -0,169;   -0,773
510,046;11659,529;    0,194;    0,318
510,631;11892,606;   -0,351;   -0,773
511,216;11612,133;    2,467;   -0,500
511,801;11998,532;   -0,442;    2,591
512,386;12306,946;    0,740;    0,500
512,971;12291,787;   -2,988;    0,955
513,555;11878,377;   -0,897;   -1,500
514,140;12737,050;   -0,442;   -3,136
514,725;12711,045;   -0,715;   -1,136
515,309;12801,313;   -0,533;    0,318
515,894;12283,645;   -0,624;   -2,227
516,479;12728,653;   -0,624;   -0,955
517,063;12613,464;    0,376;    1,227
517,648;12787,467;    1,012;   -1,136
518,232;12433,447;   -0,261;   -1,409
518,817;12783,509;   -0,079;    1,682
519,401;13013,019;    2,194;    0,591
519,985;12513,376;    1,103;    1,136
520,570;12373,785;    0,830;   -1,955
521,154;12687,674;    2,102;    0,591
521,738;12889,424;   -2,352;    2,409
522,323;13467,488;   -0,170;    1,682
522,907;13170,937;    0,466;   -0,136
523,491;12919,394;    0,557;    0,955
524,075;12966,728;    2,284;    0,591
524,659;13034,836;    1,466;    0,591
525,243;12514,052;    1,739;    0,409
525,827;12755,971;    0,648;   -0,045
526,411;13579,472;   -1,989;   -0,136
526,995;13793,905;   -0,352;    1,409
527,579;13384,934;   -0,443;   -1,045
528,163;13688,523;    0,375;   -1,500
528,747;13633,883;    2,466;   -0,773
529,331;13934,182;   -0,080;   -1,409
529,915;14153,828;    1,738;    0,955
530,499;14093,616;   -0,807;    1,227
531,082;13790,024;   -0,534;    1,591
531,666;13226,029;    1,374;    0,773
532,250;13875,763;    1,284;    2,682
532,833;14233,177;    0,920;    2,773
533,417;14114,027;   -1,807;    0,864
534,001;14074,346;    1,647;   -0,318
534,584;14784,939;    0,374;    0,500
535,168;14601,755;    0,465;    1,409
535,751;14616,788;    0,647;    0,045
536,334;14090,523;   -0,898;   -0,409
536,918;14713,823;    0,011;    1,591
537,501;14790,744;   -0,899;    1,318
538,085;14785,113;   -0,444;    1,045
538,668;14941,266;    0,829;    2,409
539,251;15255,146;    1,829;    3,773
539,834;15298,779;    0,101;    0,773
540,418;15213,378;   -1,990;    4,318
541,001;15336,795;   -0,990;    1,773
541,584;15302,530;    2,101;    2,227
542,167;14978,594;    1,374;    2,955
542,750;15136,995;    1,919;   -0,773
543,333;14764,991;    0,555;    2,136
543,916;15526,095;    0,192;    2,500
544,499;16103,709;   -1,354;    0,227
545,082;16131,590;    1,374;    3,591
545,665;16253,614;    1,919;    1,500
546,248;16592,900;    1,010;   -0,318
546,830;16280,684;   -0,445;    1,955
547,413;16655,672;    1,010;   -0,773
547,996;17156,833;    0,555;    0,500
548,579;16964,271;    0,919;    0,955
549,161;16777,152;    1,828;    2,682
549,744;16565,499;   -0,809;    0,409
550,326;17091,046;   -0,809;   -1,136
550,909;16857,754;    2,737;    0,591
551,492;17271,768;   -0,263;    0,227
552,074;17051,246;   -0,173;   -1,318
552,657;17604,488;    2,373;    0,045
553,239;17375,038;   -0,173;   -0,773
553,821;17258,022;   -1,082;    1,045
554,404;16768,548;    1,282;    1,136
554,986;17150,285;    0,464;    1,045
555,568;17728,744;    1,191;   -0,955
556,151;16970,806;    1,191;   -0,227
556,733;17181,554;   -0,264;   -0,864
557,315;17599,489;    0,100;    0,500
557,897;17412,000;    0,554;   -0,500
558,479;17503,851;   -1,991;    1,318
559,061;17655,148;   -0,719;   -0,864
559,643;17955,651;   -0,264;    0,045
560,225;18339,261;    1,645;    2,864
560,807;18419,833;    0,918;    0,318
561,389;17898,716;    0,554;    2,318
561,971;18607,383;    0,463;    2,136
562,553;18420,270;   -1,628;    1,591
563,135;18542,207;   -0,537;    1,136
563,717;18152,812;    3,372;    1,136
564,298;18840,578;    3,645;   -0,045
564,880;18553,309;    0,645;   -1,409
565,462;18732,946;    0,645;    1,318
566,043;19865,950;   -0,446;    2,318
566,625;19376,131;    1,918;    1,227
567,207;19224,873;    1,099;    1,682
567,788;20317,967;   -1,264;    1,500
568,370;21154,412;    1,917;   -0,500
568,951;20954,397;    0,190;    0,227
569,533;21798,696;   -0,628;   -0,500
570,114;22245,351;   -0,446;    0,682
570,695;22700,019;   -0,174;   -1,318
571,277;23115,483;   -0,265;   -1,682
571,858;23852,051;    2,008;   -1,136
572,439;24723,919;    1,554;   -1,045
573,021;24894,265;    2,099;   -2,773
573,602;25373,709;   -1,265;    0,318
574,183;26268,962;   -2,083;    2,227
574,764;26363,202;   -1,629;    0,409
575,345;26865,938;    0,917;   -0,136
575,926;27498,100;   -0,356;    0,136
576,507;27465,254;    1,099;   -0,227
577,088;28537,587;    3,099;    1,682
577,669;28582,299;    0,735;    1,955
578,250;29278,326;    0,644;   -1,045
578,831;29857,959;   -1,356;   -2,227
579,412;30121,543;   -0,810;    0,955
579,993;31070,515;    1,008;    0,227
580,573;31410,364;   -0,629;   -0,955
581,154;30418,967;    0,735;   -0,591
581,735;31257,086;    0,644;    0,773
582,315;30759,359;   -0,629;    2,136
582,896;31007,202;   -0,174;    1,227
583,477;30507,857;    0,189;    1,227
584,057;30698,030;    0,553;    0,955
584,638;30990,606;    2,553;    2,318
585,218;30993,573;   -0,538;    2,682
585,799;31173,052;    0,281;   -0,227
586,379;31161,496;    0,372;    1,591
