
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -26,381;   -0,178;    0,318
218,552;   31,438;    1,368;   -0,773
219,151;    2,302;    0,277;    0,955
219,750;    7,113;    0,004;   -0,227
220,349;  -12,495;   -0,451;    1,045
220,948;   44,885;   -1,360;    1,136
221,548;   -0,751;    0,913;    1,227
222,147;    3,638;   -0,087;   -0,409
222,746;   72,063;   -0,451;   -0,955
223,345;   28,706;    0,731;    0,500
223,944;   25,016;   -0,451;    0,773
224,543;   26,636;    1,004;   -1,409
225,142;   16,790;    0,094;    0,136
225,741;   23,721;   -0,814;    1,045
226,340;   19,303;   -0,451;   -0,955
226,939;   55,090;   -0,996;   -0,136
227,538;    6,566;   -0,360;   -0,773
228,137;   70,322;   -0,814;    0,864
228,735;   42,503;   -0,541;    1,227
229,334;  -14,681;   -0,905;   -0,227
229,933;   62,655;    0,459;    0,591
230,532;   61,641;    1,186;   -0,409
231,131;  100,571;    1,732;    0,318
231,729;   40,285;   -2,450;   -2,318
232,328;    9,978;   -0,723;   -1,500
232,927;   23,987;    1,004;   -0,500
233,525;   18,160;    3,640;    0,045
234,124;   25,883;    2,368;   -1,591
234,723;   -1,199;    0,913;   -1,045
235,321;   -8,483;    2,277;    0,136
235,920;   -3,986;    1,186;   -1,227
236,518;   63,730;    3,459;    0,318
237,117;    0,765;    0,004;   -0,227
237,715;   16,471;    0,640;   -0,500
238,314;   26,099;   -0,087;   -2,318
238,912;   71,311;   -0,723;   -1,409
239,510;   34,216;    0,459;   -1,227
240,109;   79,827;    0,004;    3,773
240,707;   61,256;   -0,996;    1,227
241,305;    6,296;    0,550;    0,136
241,904;   38,114;   -0,178;   -2,045
242,502;   85,481;   -0,632;   -0,227
243,100;   38,650;   -0,087;   -0,955
243,698;    3,265;    0,732;    1,682
244,297;    9,956;   -0,632;    0,682
244,895;    9,242;   -0,269;   -2,318
245,493;   83,587;    2,186;   -0,591
246,091;   90,733;    1,368;   -1,318
246,689;   39,369;    1,004;    0,591
247,287;   40,337;    0,822;   -1,136
247,885;   19,543;   -1,451;    1,227
248,483;    9,759;    1,822;   -0,500
249,081;   46,989;    0,185;    1,591
249,679;   45,015;   -0,178;    1,682
250,277;    7,170;   -1,723;    0,864
250,875;   46,379;   -1,087;   -1,045
251,473;    0,434;   -1,178;    0,500
252,071;   46,123;    1,459;    1,045
252,669;   12,925;   -1,814;    0,318
253,267;   -2,034;   -0,087;    0,773
253,864;   14,973;   -0,360;    0,682
254,462;   50,630;    1,640;    1,591
255,060;   -3,194;   -0,269;    1,318
255,658;   -2,984;    0,822;   -0,136
256,255;   13,790;    0,186;   -2,045
256,853;   34,997;   -0,269;    1,409
257,451;   11,403;    0,822;    1,864
258,048;  171,306;    1,822;    1,864
258,646;   68,447;    1,731;   -1,045
259,243;   99,724;   -0,087;    2,227
259,841;   53,895;   -0,814;    0,318
260,438;   -0,032;   -0,087;    0,864
261,036;   41,988;   -1,905;    1,409
261,633;    3,018;   -0,087;    2,227
262,231;  -13,775;    2,731;   -0,045
262,828;  -12,111;   -0,905;    1,136
263,425;    0,213;    0,913;   -0,591
264,023;   -4,558;    0,186;    0,045
264,620;   45,626;   -0,360;   -0,318
265,217;   95,017;   -2,087;    3,136
265,815;    9,078;   -1,905;    2,136
266,412;   41,565;    0,731;    0,136
267,009;   33,402;   -1,451;    0,773
267,606;   67,174;    0,822;   -0,955
268,203;   15,660;   -0,269;   -0,591
268,801;   16,318;    1,731;    0,591
269,398;   -3,878;   -0,360;    2,500
269,995;   36,434;    0,277;    1,591
270,592;   18,531;   -0,632;   -0,500
271,189;  -12,483;    0,186;    0,409
271,786;  -16,574;   -0,632;    1,227
272,383;   39,900;   -1,087;    0,227
272,980;   10,464;    0,277;    0,318
273,577;   -3,665;    0,004;    1,227
274,174;   -6,630;    0,822;    2,591
274,771;   37,561;   -0,814;   -0,773
275,367;  174,061;    2,277;    1,409
275,964;   77,409;    0,731;   -0,500
276,561;   19,383;    1,549;   -1,045
277,158;   -7,167;    0,095;   -1,773
277,755;   72,080;    2,185;    0,409
278,351;   35,718;   -0,451;   -1,500
278,948;   54,867;   -0,815;    0,045
279,545;   34,065;   -1,360;    2,318
280,141;   72,216;   -1,723;   -2,045
280,738;   80,013;   -0,451;   -0,136
281,334;   15,031;   -1,633;    0,591
281,931;    4,313;   -0,087;   -1,318
282,528;   51,065;    0,822;   -0,500
283,124;   69,266;   -1,087;   -0,500
283,721;   67,308;   -0,451;    1,409
284,317;   26,103;    0,185;    2,500
284,913;   75,644;   -1,360;    0,591
285,510;  136,644;    0,640;   -0,318
286,106;   81,961;   -2,269;   -0,955
286,703;   36,105;   -0,360;    1,955
287,299;   13,077;   -1,451;   -0,591
287,895;   10,293;    0,822;   -1,045
288,491;    7,577;    0,186;    2,136
289,088;   37,739;   -2,360;    2,409
289,684;   34,107;   -1,723;    1,500
290,280;  101,667;    0,368;    0,682
290,876;   71,049;    1,822;    5,500
291,472;   55,410;    1,276;    2,227
292,068;   68,509;    1,367;    0,227
292,665;   27,077;    2,095;    0,773
293,261;    0,155;    0,276;    2,136
293,857;   61,937;    2,913;    2,136
294,453;   29,563;    3,550;    0,955
295,049;  106,649;   -0,268;    1,955
295,644;   49,834;    0,095;    0,136
296,240;    2,328;   -0,905;   -0,136
296,836;   40,938;   -0,995;    0,318
297,432;   85,674;    1,096;   -0,500
298,028;   83,917;    0,732;    0,773
298,624;   46,214;    1,459;    1,864
299,220;   48,809;    2,368;    0,591
299,815;   44,430;    1,005;   -0,409
300,411;   84,194;    0,914;    1,773
301,007;  112,914;    1,368;    0,227
301,602;   44,546;   -0,541;   -2,318
302,198;  122,265;    0,732;   -0,773
302,794;   61,138;    1,187;   -0,500
303,389;   23,960;   -1,177;    1,045
303,985;   50,297;    0,550;    1,409
304,580;  113,683;    1,459;    1,591
305,176;   69,800;   -3,086;    0,136
305,771;    2,205;   -1,268;   -1,227
306,367;  213,183;    4,095;    0,136
306,962;   93,182;    0,641;    1,500
307,558;  120,666;   -0,450;    0,136
308,153;  111,438;    1,095;   -1,136
308,748;   33,400;   -0,814;    1,682
309,344;  207,941;   -0,632;   -1,318
309,939;  195,415;   -1,905;   -1,318
310,534;   67,996;   -0,086;   -1,682
311,130;   63,280;    0,459;   -2,500
311,725;   46,745;    1,004;   -0,500
312,320;   65,154;    2,459;    0,045
312,915;   96,907;    1,459;   -1,045
313,510;  199,322;    1,550;   -0,500
314,105;   59,100;    1,096;    1,409
314,700;   11,474;   -3,086;   -1,045
315,295;   32,501;   -0,904;    0,045
315,890;   15,453;    1,277;    0,864
316,485;   63,838;   -0,359;   -0,318
317,080;   24,185;   -3,086;    1,591
317,675;  159,610;    2,005;   -0,682
318,270;  264,362;    5,550;    3,318
318,865;  178,997;    3,278;    3,045
319,460;  118,333;   -0,904;    0,591
320,055;   36,956;   -0,541;   -1,227
320,650;   26,010;   -1,995;   -0,591
321,244;   28,689;   -0,177;   -1,409
321,839;   23,296;   -1,541;   -0,227
322,434;   51,518;   -1,086;   -1,591
323,029;   27,308;    1,732;    1,591
323,623;   19,218;    1,550;    0,773
324,218;  107,572;    2,368;    1,409
324,812;   65,594;    1,096;    1,591
325,407;   55,152;   -0,814;    2,045
326,002;  131,396;    0,277;   -0,409
326,596;   96,379;    0,914;    1,318
327,191;   26,026;    0,823;   -1,045
327,785;   30,197;   -0,813;   -0,227
328,379;   21,875;    1,368;    0,136
328,974;   43,361;    0,914;   -3,955
329,568;   64,444;    0,186;   -2,409
330,163;  109,614;    2,096;    1,045
330,757;   33,265;    2,459;    1,591
331,351;    8,101;    0,459;    0,682
331,945;   20,137;    0,914;    1,409
332,540;   78,011;   -1,723;   -0,591
333,134;   71,601;   -1,086;    0,773
333,728;   89,981;    0,005;    0,318
334,322;   41,449;   -1,177;   -0,864
334,916;   45,947;    0,277;    0,955
335,510;  145,675;   -0,450;   -0,136
336,105;  138,117;   -1,086;    1,591
336,699;   83,924;   -1,086;    0,591
337,293;  124,005;   -1,723;    0,318
337,887;  104,912;   -2,723;    1,955
338,481;  209,950;    0,459;    0,591
339,074;  295,673;   -0,359;    2,682
339,668;  296,091;   -1,632;    1,227
340,262;  776,905;    1,732;    3,227
340,856;  468,565;    1,822;   -0,682
341,450;  225,818;    1,004;    1,864
342,044;  302,187;    1,459;    0,136
342,637;  446,554;    0,913;   -2,136
343,231;  456,646;   -2,360;    0,682
343,825;  380,650;   -1,086;   -0,591
344,419;  384,326;   -1,995;    0,500
345,012;  935,892;    2,459;    4,045
345,606;  776,672;    4,641;    1,591
346,199;  486,050;   -1,813;   -0,227
346,793;  639,559;    1,914;    2,045
347,386;  466,108;   -0,813;   -1,136
347,980;  368,212;   -0,268;   -0,045
348,573;  521,344;    2,278;    0,409
349,167;  853,473;    5,278;    4,773
349,760;  779,688;    2,914;    2,682
350,354;  730,935;   -0,813;    1,136
350,947;  803,809;    1,096;    1,682
351,540;  641,564;   -0,358;   -1,409
352,134;  495,991;    1,096;    1,136
352,727;  560,569;   -0,086;    1,136
353,320;  609,119;    0,005;    0,591
353,913;  535,157;   -1,995;    1,864
354,507;  779,617;    0,823;   -1,227
355,100;  645,065;    0,460;    0,864
355,693; 1093,202;    2,005;    2,409
356,286;  832,354;    0,823;    2,773
356,879;  658,054;   -0,722;    1,227
357,472;  623,725;   -0,904;    1,500
358,065;  694,947;   -0,722;    2,500
358,658;  539,053;   -0,540;    2,318
359,251;  477,419;   -1,631;   -0,591
359,844;  676,398;   -1,904;   -1,136
360,437;  769,400;   -2,995;    0,045
361,030;  591,479;    1,369;   -0,682
361,623;  570,386;    2,824;    0,318
362,215;  819,520;   -0,086;    2,045
362,808;  654,709;   -2,358;   -1,682
363,401;  560,437;   -2,449;    0,136
363,994;  809,304;   -0,631;   -1,500
364,586;  544,845;    0,824;   -1,500
365,179;  476,218;   -0,449;   -1,136
365,772;  311,269;   -1,995;    2,045
366,364;  474,352;    1,915;   -3,227
366,957;  557,478;    2,279;   -0,045
367,549;  468,313;    2,188;   -0,864
368,142;  466,373;    1,825;   -1,500
368,734;  413,889;    0,734;   -2,136
369,327;  317,321;    1,643;   -0,500
369,919;  362,523;   -1,538;    0,409
370,512;  396,587;   -1,083;   -0,500
371,104;  667,998;   -0,901;    1,591
371,696;  688,633;    1,191;   -0,955
372,289;  528,526;    0,373;    1,136
372,881;  468,268;   -2,080;    1,318
373,473;  332,883;   -2,170;    1,136
374,066;  430,037;   -0,169;    0,500
374,658;  385,762;    0,378;    1,136
375,250;  292,591;    0,653;   -1,409
375,842;  351,476;    0,473;   -0,045
376,434;  302,848;   -0,435;   -0,409
377,026;  284,891;    0,204;   -2,500
377,618;  324,159;   -0,158;   -0,682
378,210;  230,281;   -0,338;   -1,955
378,802;  193,968;    0,754;   -0,591
379,394;  650,840;    1,846;    0,682
379,986;  374,510;    1,393;   -0,955
380,578;  275,991;   -0,153;    0,773
381,170;  550,775;   -0,972;    0,045
381,762;  424,567;    0,755;    1,409
382,354;  391,695;   -0,065;   -1,318
382,945;  288,949;   -2,976;    0,318
383,537;  236,833;   -2,705;   -1,955
384,129;  246,937;   -2,160;   -1,136
384,721;  393,884;   -0,252;    0,955
385,312;  289,780;   -0,161;   -0,955
385,904;  408,350;   -2,706;    1,591
386,496;  290,309;   -0,979;    1,045
387,087;  443,053;    1,022;    2,500
387,679;  368,564;   -1,160;    0,045
388,270;  351,718;    2,840;    2,045
388,862;  310,404;    1,295;   -0,318
389,453;  271,120;   -0,887;    1,045
390,045;  296,271;   -0,705;   -2,682
390,636;  178,480;    0,204;   -0,591
391,227;  249,067;   -0,523;   -0,045
391,819;  243,542;    0,204;    0,773
392,410;  522,358;    1,022;    0,045
393,001;  315,838;   -0,979;   -1,591
393,593;  399,796;    1,930;   -0,045
394,184;  446,022;    1,385;   -0,409
394,775;  288,509;    1,839;    2,136
395,366;  212,253;    1,385;    0,773
395,957;  435,027;    0,113;    0,136
396,548;  309,332;   -0,342;    2,682
397,139;  448,283;   -2,433;    0,591
397,730;  349,674;   -1,888;    0,955
398,321;  342,430;   -1,252;    0,955
398,912;  270,380;   -0,615;    0,136
399,503;  274,772;   -3,524;   -1,409
400,094;  335,822;    0,294;    1,682
400,685;  311,911;   -0,433;    0,045
401,276;  232,901;    0,930;   -0,955
401,867;  218,560;   -0,888;    0,773
402,458;  172,141;   -2,251;   -2,318
403,048;  356,660;    1,112;    0,591
403,639;  264,622;    0,840;    0,864
404,230;  408,511;    2,476;    0,318
404,821;  469,226;   -0,615;    0,045
405,411;  342,824;    1,203;   -2,591
406,002;  232,147;   -1,252;   -1,136
406,592;  490,905;    2,294;    0,045
407,183;  319,794;    0,566;   -1,500
407,774;  278,474;    3,475;   -0,136
408,364;  223,978;    0,930;    0,409
408,954;  360,779;    0,384;    1,227
409,545;  349,957;    1,021;    1,045
410,135;  286,718;    1,293;    0,500
410,726;  231,173;    1,838;    0,318
411,316;  424,826;    0,111;    0,773
411,906;  220,520;   -0,253;   -0,409
412,497;  224,324;   -1,070;   -0,045
413,087;  155,661;   -1,980;   -0,227
413,677;   82,113;   -0,707;    3,864
414,267;   61,623;    0,656;    1,409
414,857;   34,539;   -2,980;    4,227
415,448;   28,152;    0,839;    0,500
416,038;   48,461;    0,020;   -0,591
416,628;   99,382;   -0,889;    0,409
417,218;  148,459;    0,565;    3,318
417,808;  288,921;    0,202;   -0,409
418,398;  154,771;    0,020;    2,682
418,988;   39,292;    2,020;    0,591
419,578;  127,271;   -0,707;    1,409
420,168;   50,431;   -1,343;   -0,955
420,757;  182,819;   -1,343;   -1,500
421,347;   83,864;    0,111;   -0,227
421,937;   49,073;    2,292;    1,409
422,527;  161,906;    0,838;   -0,773
423,116;  294,800;   -0,253;   -0,045
423,706;   39,058;   -1,889;    0,318
424,296;  -10,126;    1,384;    0,682
424,885;   96,692;   -0,071;   -3,045
425,475;   59,710;    1,474;   -2,864
426,065;  -33,534;   -0,980;   -0,318
426,654;  -46,969;   -0,435;   -0,318
427,244;  188,927;    0,020;    1,409
427,833;  152,464;    1,383;   -0,500
428,423;   29,805;   -0,526;    1,136
429,012;   35,474;   -0,344;   -1,136
429,601;  151,249;   -1,344;    0,136
430,191;   46,885;    1,292;    4,318
430,780;  -38,587;   -0,344;   -0,409
431,369;  130,432;    0,746;   -0,045
431,959;   35,378;   -1,254;    0,500
432,548;  -27,770;   -1,163;   -0,045
433,137;  -75,664;   -1,254;   -1,318
433,726;  -10,039;    0,292;    0,500
434,315;   10,123;   -0,526;    2,409
434,905;  104,020;   -1,254;    1,409
435,494;   98,663;    0,746;    0,955
436,083;  -16,245;   -0,981;   -0,955
436,672;   68,133;    0,110;    0,500
437,261;   20,129;    0,292;   -1,955
437,850;  226,631;    1,383;    0,682
438,439;  271,373;    3,291;    1,955
439,027;  369,200;    3,655;    1,773
439,616;  293,437;    2,927;    1,227
440,205;   90,747;    0,200;   -2,136
440,794;   46,170;    2,109;   -0,045
441,383;   -9,648;   -1,346;   -0,591
441,971;  -43,471;   -2,436;    0,591
442,560;  -24,230;    0,563;   -1,773
443,149; -103,495;    0,379;   -1,318
443,737;  -63,744;   -0,074;   -2,318
444,326;  -47,953;    0,018;    0,318
444,915;    5,071;   -1,982;    0,864
445,503;    2,331;   -2,891;   -0,318
446,092;  256,522;    0,382;    2,136
446,680;  186,177;    0,382;    0,318
447,269;   94,884;   -0,346;   -0,318
447,857;   73,454;    0,018;   -1,773
448,445;   33,765;    0,563;    1,318
449,034;  -10,302;   -1,528;   -1,136
449,622;   -5,210;   -1,073;    3,500
450,210;  244,569;    2,017;    2,227
450,799;  174,760;    0,290;   -0,591
451,387;  132,254;    1,381;   -0,591
451,975;  110,787;    2,654;    0,864
452,563;  175,189;    3,472;    2,318
453,151;   22,951;   -0,528;   -1,227
453,739;   62,697;   -1,347;    0,136
454,328;  163,378;    2,381;   -2,136
454,916;  106,610;    2,562;   -0,136
455,504;  109,804;    1,017;    1,227
456,092;   15,546;    0,017;   -1,591
456,679;  -25,390;    1,472;    0,682
457,267;  365,634;    4,017;    1,045
457,855;   76,436;    1,017;    1,409
458,443;  -47,989;   -0,165;    1,682
459,031;   81,993;    0,108;    2,409
459,619;   43,492;   -1,801;    2,864
460,206;  -37,558;    0,835;    2,045
460,794;  -47,874;   -2,983;   -0,227
461,382;    9,102;   -0,529;   -0,864
461,970;    9,586;    1,198;    1,864
462,557;  -55,749;   -0,711;   -0,682
463,145;   47,116;   -3,165;   -1,682
463,732;  280,155;    2,016;   -1,045
464,320;   72,214;   -0,075;   -3,045
464,907;  208,900;    2,743;   -0,773
465,495;  111,382;    0,743;   -1,227
466,082;   42,787;   -1,984;   -0,045
466,670;   60,883;   -2,529;    1,227
467,257;  -28,378;   -1,711;    2,045
467,844;   62,754;   -0,075;    0,045
468,432;   34,426;    0,834;    3,500
469,019;    0,429;    0,925;   -1,773
469,606;   94,016;    0,470;    3,682
470,193;  114,847;   -1,439;    0,227
470,780;   68,963;   -2,075;    0,864
471,368;    5,833;   -1,257;   -0,773
471,955;   98,277;    1,379;   -0,682
472,542;   63,339;    0,652;   -1,136
473,129;  -36,746;   -0,166;    0,136
473,716;  -31,422;    1,470;    0,591
474,303;   -0,238;    0,652;   -0,864
474,890;    2,122;   -1,439;   -0,500
475,477;  103,926;   -1,621;    0,409
476,064;   11,415;    1,106;   -1,591
476,650;  117,020;    0,288;    0,318
477,237;   39,656;   -0,258;    0,955
477,824;   18,604;   -1,076;    0,864
478,411;  -57,219;   -1,894;   -0,318
478,997;  -67,010;    0,560;   -0,773
479,584; -108,459;    1,196;   -0,409
480,171;   53,708;   -0,440;   -0,773
480,757;  108,135;    2,651;    0,773
481,344;    1,226;    0,469;    0,409
481,931;  -77,162;    1,105;    1,045
482,517;   41,161;   -1,258;    0,318
483,104;  123,965;    1,106;    2,864
483,690;   -4,304;   -1,804;    0,045
484,276;  -23,611;   -0,895;    0,227
484,863;  179,101;    2,469;    1,136
485,449;   30,593;   -0,077;    0,318
486,035;  -13,826;   -1,986;   -0,136
486,622;   67,421;   -0,895;    0,045
487,208;   -8,229;    1,378;    1,500
487,794;  -77,812;    0,741;    0,318
488,380;  -68,438;    0,105;   -1,409
488,967;  -65,119;   -1,168;   -0,409
489,553;  -50,744;   -1,895;   -1,409
490,139;   25,683;    1,559;    0,773
490,725;  -42,857;    0,741;   -0,227
491,311;   -1,439;    3,287;    3,045
491,897;  -21,617;   -0,986;    1,500
492,483;   -7,395;    0,105;    1,227
493,069;  407,539;    3,923;    0,864
493,655;  131,592;    1,650;    0,682
494,241;    8,828;    1,377;   -0,955
494,826;   21,437;    0,287;   -1,045
495,412;   79,468;    2,559;   -0,682
495,998;   -6,380;   -0,805;   -0,318
496,584;   43,726;    0,377;    1,045
497,169;   60,072;    1,014;   -0,682
497,755;    5,630;    0,650;    1,227
498,341;  132,344;    0,559;    0,318
498,926;  232,878;    1,832;    1,955
499,512;   -7,269;    1,286;    2,955
500,097;    5,508;    0,195;   -0,318
500,683;   14,857;   -0,350;    2,136
501,268;  -32,928;   -0,169;   -0,955
501,854;   -5,217;   -0,169;    1,227
502,439;  -13,546;   -0,624;   -1,773
503,024;    3,217;    0,195;    0,500
503,610;   31,426;   -0,078;   -0,682
504,195;  -21,167;    0,558;    1,955
504,780;   66,895;    2,922;    1,227
505,366;  145,070;    3,013;    2,864
505,951;   76,544;    0,740;    1,045
506,536;    7,477;   -3,260;   -3,682
507,121;   58,856;    0,285;   -0,318
507,706;   19,860;    2,376;    1,045
508,291;  -26,182;    2,649;    1,136
508,876;  -30,540;   -0,988;    2,591
509,461;   11,071;   -0,169;   -0,773
510,046;   46,552;    0,194;    0,318
510,631;   62,895;   -0,351;   -0,773
511,216;  -16,573;    2,467;   -0,500
511,801;   42,631;   -0,442;    2,591
512,386;   60,874;    0,740;    0,500
512,971;   66,362;   -2,988;    0,955
513,555;  115,218;   -0,897;   -1,500
514,140;   88,348;   -0,442;   -3,136
514,725;  217,992;   -0,715;   -1,136
515,309;  138,439;   -0,533;    0,318
515,894;   64,862;   -0,624;   -2,227
516,479;  138,329;   -0,624;   -0,955
517,063;  178,318;    0,376;    1,227
517,648;  173,959;    1,012;   -1,136
518,232;  199,594;   -0,261;   -1,409
518,817;  364,293;   -0,079;    1,682
519,401;  618,255;    2,194;    0,591
519,985;  627,973;    1,103;    1,136
520,570;  551,662;    0,830;   -1,955
521,154;  848,739;    2,102;    0,591
521,738; 1269,409;   -2,352;    2,409
522,323; 1313,095;   -0,170;    1,682
522,907; 1418,829;    0,466;   -0,136
523,491; 1545,560;    0,557;    0,955
524,075; 1772,077;    2,284;    0,591
524,659; 2214,815;    1,466;    0,591
525,243; 2377,032;    1,739;    0,409
525,827; 2748,229;    0,648;   -0,045
526,411; 3419,633;   -1,989;   -0,136
526,995; 4019,796;   -0,352;    1,409
527,579; 4235,386;   -0,443;   -1,045
528,163; 4814,345;    0,375;   -1,500
528,747; 5291,157;    2,466;   -0,773
529,331; 5883,818;   -0,080;   -1,409
529,915; 6387,196;    1,738;    0,955
530,499; 6821,529;   -0,807;    1,227
531,082; 7058,384;   -0,534;    1,591
531,666; 7113,134;    1,374;    0,773
532,250; 7951,583;    1,284;    2,682
532,833; 8551,280;    0,920;    2,773
533,417; 8852,767;   -1,807;    0,864
534,001; 9109,457;    1,647;   -0,318
534,584;10043,877;    0,374;    0,500
535,168;10207,147;    0,465;    1,409
535,751;10544,894;    0,647;    0,045
536,334;10337,086;   -0,898;   -0,409
536,918;11144,386;    0,011;    1,591
537,501;11436,858;   -0,899;    1,318
538,085;11652,775;   -0,444;    1,045
538,668;11951,656;    0,829;    2,409
539,251;12459,718;    1,829;    3,773
539,834;12685,532;    0,101;    0,773
540,418;12808,869;   -1,990;    4,318
541,001;13067,283;   -0,990;    1,773
541,584;13179,946;    2,101;    2,227
542,167;12997,541;    1,374;    2,955
542,750;13265,219;    1,919;   -0,773
543,333;13017,683;    0,555;    2,136
543,916;13858,505;    0,192;    2,500
544,499;14502,577;   -1,354;    0,227
545,082;14611,277;    1,374;    3,591
545,665;14825,753;    1,919;    1,500
546,248;15235,228;    1,010;   -0,318
546,830;14966,100;   -0,445;    1,955
547,413;15434,279;    1,010;   -0,773
547,996;16041,719;    0,555;    0,500
548,579;15892,618;    0,919;    0,955
549,161;15746,954;    1,828;    2,682
549,744;15576,671;   -0,809;    0,409
550,326;16097,674;   -0,809;   -1,136
550,909;15931,933;    2,737;    0,591
551,492;16361,212;   -0,263;    0,227
552,074;16241,791;   -0,173;   -1,318
552,657;16779,852;    2,373;    0,045
553,239;16548,131;   -0,173;   -0,773
553,821;16535,380;   -1,082;    1,045
554,404;16063,639;    1,282;    1,136
554,986;16467,108;    0,464;    1,045
555,568;17087,841;    1,191;   -0,955
556,151;16321,995;    1,191;   -0,227
556,733;16559,193;   -0,264;   -0,864
557,315;17029,777;    0,100;    0,500
557,897;16858,196;    0,554;   -0,500
558,479;17034,320;   -1,991;    1,318
559,061;17129,538;   -0,719;   -0,864
559,643;17509,036;   -0,264;    0,045
560,225;17834,814;    1,645;    2,864
560,807;17894,308;    0,918;    0,318
561,389;17395,376;    0,554;    2,318
561,971;18135,694;    0,463;    2,136
562,553;17983,661;   -1,628;    1,591
563,135;18115,688;   -0,537;    1,136
563,717;17711,292;    3,372;    1,136
564,298;18426,971;    3,645;   -0,045
564,880;18180,174;    0,645;   -1,409
565,462;18323,629;    0,645;    1,318
566,043;19488,256;   -0,446;    2,318
566,625;18995,709;    1,918;    1,227
567,207;18845,640;    1,099;    1,682
567,788;19943,464;   -1,264;    1,500
568,370;20750,464;    1,917;   -0,500
568,951;20566,078;    0,190;    0,227
569,533;21425,844;   -0,628;   -0,500
570,114;21880,934;   -0,446;    0,682
570,695;22335,799;   -0,174;   -1,318
571,277;22808,905;   -0,265;   -1,682
571,858;23534,650;    2,008;   -1,136
572,439;24380,422;    1,554;   -1,045
573,021;24542,062;    2,099;   -2,773
573,602;25023,410;   -1,265;    0,318
574,183;25933,850;   -2,083;    2,227
574,764;26086,361;   -1,629;    0,409
575,345;26602,738;    0,917;   -0,136
575,926;27198,435;   -0,356;    0,136
576,507;27165,045;    1,099;   -0,227
577,088;28255,015;    3,099;    1,682
577,669;28303,734;    0,735;    1,955
578,250;29001,123;    0,644;   -1,045
578,831;29584,224;   -1,356;   -2,227
579,412;29882,615;   -0,810;    0,955
579,993;30818,861;    1,008;    0,227
580,573;31137,620;   -0,629;   -0,955
581,154;30165,312;    0,735;   -0,591
581,735;30958,339;    0,644;    0,773
582,315;30386,884;   -0,629;    2,136
582,896;30802,452;   -0,174;    1,227
583,477;30295,481;    0,189;    1,227
584,057;30500,194;    0,553;    0,955
584,638;30813,861;    2,553;    2,318
585,218;30735,373;   -0,538;    2,682
585,799;30897,940;    0,281;   -0,227
586,379;30950,378;    0,372;    1,591
586,959;29796,184;    0,735;    0,318
587,540;29202,037;   -0,629;    2,227
588,120;28721,647;    1,007;   -0,045
588,700;27791,559;    2,553;    2,136
589,281;28026,013;    0,462;   -0,955
589,861;27963,869;    0,099;   -1,682
590,441;27814,561;    2,371;   -2,682
591,021;26835,769;   -0,265;   -2,591
591,601;27100,764;   -0,537;    0,500
592,181;27111,699;   -0,719;   -0,773
592,761;26383,658;    0,007;    1,409
593,341;26385,970;   -0,901;    0,045
