
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  388,659;   -0,178;    0,318
218,552;  603,206;    1,368;   -0,773
219,151;  492,882;    0,277;    0,955
219,750;  488,595;    0,004;   -0,227
220,349;  528,906;   -0,451;    1,045
220,948;  651,827;   -1,360;    1,136
221,548;  592,382;    0,913;    1,227
222,147;  678,773;   -0,087;   -0,409
222,746;  939,643;   -0,451;   -0,955
223,345;  791,283;    0,731;    0,500
223,944;  793,055;   -0,451;    0,773
224,543;  887,317;    1,004;   -1,409
225,142; 1000,360;    0,094;    0,136
225,741;  891,303;   -0,814;    1,045
226,340;  864,883;   -0,451;   -0,955
226,939; 1205,771;   -0,996;   -0,136
227,538; 1024,513;   -0,360;   -0,773
228,137; 1215,007;   -0,814;    0,864
228,735; 1194,733;   -0,541;    1,227
229,334;  987,277;   -0,905;   -0,227
229,933; 1332,431;    0,459;    0,591
230,532; 1405,421;    1,186;   -0,409
231,131; 1479,718;    1,732;    0,318
231,729; 1404,881;   -2,450;   -2,318
232,328; 1372,393;   -0,723;   -1,500
232,927; 1363,500;    1,004;   -0,500
233,525; 1381,383;    3,640;    0,045
234,124; 1528,027;    2,368;   -1,591
234,723; 1486,033;    0,913;   -1,045
235,321; 1545,743;    2,277;    0,136
235,920; 1650,518;    1,186;   -1,227
236,518; 1911,319;    3,459;    0,318
237,117; 1863,353;    0,004;   -0,227
237,715; 1959,883;    0,640;   -0,500
238,314; 2035,241;   -0,087;   -2,318
238,912; 2231,272;   -0,723;   -1,409
239,510; 2168,360;    0,459;   -1,227
240,109; 2336,888;    0,004;    3,773
240,707; 2354,407;   -0,996;    1,227
241,305; 2494,807;    0,550;    0,136
241,904; 2714,443;   -0,178;   -2,045
242,502; 2780,900;   -0,632;   -0,227
243,100; 2718,791;   -0,087;   -0,955
243,698; 2928,958;    0,732;    1,682
244,297; 3064,096;   -0,632;    0,682
244,895; 3036,741;   -0,269;   -2,318
245,493; 3306,082;    2,186;   -0,591
246,091; 3329,321;    1,368;   -1,318
246,689; 3309,866;    1,004;    0,591
247,287; 3485,107;    0,822;   -1,136
247,885; 3731,942;   -1,451;    1,227
248,483; 3827,440;    1,822;   -0,500
249,081; 3935,381;    0,185;    1,591
249,679; 4089,318;   -0,178;    1,682
250,277; 4302,754;   -1,723;    0,864
250,875; 4315,064;   -1,087;   -1,045
251,473; 4353,293;   -1,178;    0,500
252,071; 4559,803;    1,459;    1,045
252,669; 4674,964;   -1,814;    0,318
253,267; 4862,992;   -0,087;    0,773
253,864; 4791,289;   -0,360;    0,682
254,462; 4825,212;    1,640;    1,591
255,060; 4745,572;   -0,269;    1,318
255,658; 4993,146;    0,822;   -0,136
256,255; 5380,743;    0,186;   -2,045
256,853; 5289,942;   -0,269;    1,409
257,451; 5307,717;    0,822;    1,864
258,048; 5630,804;    1,822;    1,864
258,646; 5371,211;    1,731;   -1,045
259,243; 5519,033;   -0,087;    2,227
259,841; 5573,298;   -0,814;    0,318
260,438; 5508,912;   -0,087;    0,864
261,036; 6043,582;   -1,905;    1,409
261,633; 6012,057;   -0,087;    2,227
262,231; 5864,901;    2,731;   -0,045
262,828; 5940,667;   -0,905;    1,136
263,425; 5999,984;    0,913;   -0,591
264,023; 6235,844;    0,186;    0,045
264,620; 5850,391;   -0,360;   -0,318
265,217; 6136,965;   -2,087;    3,136
265,815; 6224,380;   -1,905;    2,136
266,412; 6100,330;    0,731;    0,136
267,009; 6114,807;   -1,451;    0,773
267,606; 6090,484;    0,822;   -0,955
268,203; 6039,070;   -0,269;   -0,591
268,801; 6257,903;    1,731;    0,591
269,398; 6505,611;   -0,360;    2,500
269,995; 6487,758;    0,277;    1,591
270,592; 6281,489;   -0,632;   -0,500
271,189; 6457,733;    0,186;    0,409
271,786; 6551,925;   -0,632;    1,227
272,383; 6482,038;   -1,087;    0,227
272,980; 6598,960;    0,277;    0,318
273,577; 6965,570;    0,004;    1,227
274,174; 6560,059;    0,822;    2,591
274,771; 6556,691;   -0,814;   -0,773
275,367; 6734,479;    2,277;    1,409
275,964; 6706,368;    0,731;   -0,500
276,561; 6776,058;    1,549;   -1,045
277,158; 6937,318;    0,095;   -1,773
277,755; 7135,927;    2,185;    0,409
278,351; 6624,119;   -0,451;   -1,500
278,948; 6923,986;   -0,815;    0,045
279,545; 6920,280;   -1,360;    2,318
280,141; 7518,805;   -1,723;   -2,045
280,738; 7389,690;   -0,451;   -0,136
281,334; 7579,975;   -1,633;    0,591
281,931; 7080,698;   -0,087;   -1,318
282,528; 7249,907;    0,822;   -0,500
283,124; 7897,757;   -1,087;   -0,500
283,721; 7829,513;   -0,451;    1,409
284,317; 7705,033;    0,185;    2,500
284,913; 8260,303;   -1,360;    0,591
285,510; 8467,757;    0,640;   -0,318
286,106; 8530,261;   -2,269;   -0,955
286,703; 8151,953;   -0,360;    1,955
287,299; 8416,480;   -1,451;   -0,591
287,895; 8627,513;    0,822;   -1,045
288,491; 9170,066;    0,186;    2,136
289,088; 8962,315;   -2,360;    2,409
289,684; 9051,419;   -1,723;    1,500
290,280; 9096,439;    0,368;    0,682
290,876; 9198,360;    1,822;    5,500
291,472; 9130,257;    1,276;    2,227
292,068; 9272,081;    1,367;    0,227
292,665; 9013,025;    2,095;    0,773
293,261; 8723,734;    0,276;    2,136
293,857; 9107,255;    2,913;    2,136
294,453; 9120,157;    3,550;    0,955
295,049; 8983,173;   -0,268;    1,955
295,644; 9050,166;    0,095;    0,136
296,240; 9010,303;   -0,905;   -0,136
296,836; 9095,103;   -0,995;    0,318
297,432; 9360,846;    1,096;   -0,500
298,028; 9446,362;    0,732;    0,773
298,624; 9848,742;    1,459;    1,864
299,220;10043,704;    2,368;    0,591
299,815; 9735,502;    1,005;   -0,409
300,411; 9550,810;    0,914;    1,773
301,007; 9620,905;    1,368;    0,227
301,602; 9674,438;   -0,541;   -2,318
302,198; 9812,170;    0,732;   -0,773
302,794;10132,853;    1,187;   -0,500
303,389;10262,946;   -1,177;    1,045
303,985;10353,100;    0,550;    1,409
304,580;10306,398;    1,459;    1,591
305,176;10261,234;   -3,086;    0,136
305,771;10234,635;   -1,268;   -1,227
306,367;10086,701;    4,095;    0,136
306,962;10393,802;    0,641;    1,500
307,558;10097,377;   -0,450;    0,136
308,153;10036,962;    1,095;   -1,136
308,748;10258,381;   -0,814;    1,682
309,344;10200,277;   -0,632;   -1,318
309,939;10276,573;   -1,905;   -1,318
310,534;10530,789;   -0,086;   -1,682
311,130;10458,625;    0,459;   -2,500
311,725;10194,449;    1,004;   -0,500
312,320;10495,954;    2,459;    0,045
312,915;10353,426;    1,459;   -1,045
313,510;10425,481;    1,550;   -0,500
314,105;10856,272;    1,096;    1,409
314,700;10271,915;   -3,086;   -1,045
315,295; 9956,307;   -0,904;    0,045
315,890; 9593,254;    1,277;    0,864
316,485; 9928,996;   -0,359;   -0,318
317,080;10004,258;   -3,086;    1,591
317,675;10483,319;    2,005;   -0,682
318,270; 9963,265;    5,550;    3,318
318,865; 9980,991;    3,278;    3,045
319,460; 9816,044;   -0,904;    0,591
320,055;10029,953;   -0,541;   -1,227
320,650; 9718,919;   -1,995;   -0,591
321,244; 9790,412;   -0,177;   -1,409
321,839;10650,826;   -1,541;   -0,227
322,434;10497,045;   -1,086;   -1,591
323,029;10205,845;    1,732;    1,591
323,623;10035,108;    1,550;    0,773
324,218; 9839,021;    2,368;    1,409
324,812; 9732,036;    1,096;    1,591
325,407; 9551,135;   -0,814;    2,045
326,002; 9466,560;    0,277;   -0,409
326,596; 9805,367;    0,914;    1,318
327,191; 9988,738;    0,823;   -1,045
327,785; 9623,367;   -0,813;   -0,227
328,379; 9837,587;    1,368;    0,136
328,974; 9654,526;    0,914;   -3,955
329,568; 9903,431;    0,186;   -2,409
330,163; 9761,241;    2,096;    1,045
330,757;10134,332;    2,459;    1,591
331,351; 9520,717;    0,459;    0,682
331,945; 9801,852;    0,914;    1,409
332,540; 9487,718;   -1,723;   -0,591
333,134; 9650,757;   -1,086;    0,773
333,728; 9855,687;    0,005;    0,318
334,322;10198,616;   -1,177;   -0,864
334,916; 9539,463;    0,277;    0,955
335,510; 9880,746;   -0,450;   -0,136
336,105;10126,465;   -1,086;    1,591
336,699; 9891,902;   -1,086;    0,591
337,293; 9820,976;   -1,723;    0,318
337,887; 9986,894;   -2,723;    1,955
338,481;10092,384;    0,459;    0,591
339,074;10280,917;   -0,359;    2,682
339,668;10149,246;   -1,632;    1,227
340,262;10409,334;    1,732;    3,227
340,856; 9959,077;    1,822;   -0,682
341,450; 9337,781;    1,004;    1,864
342,044;10192,886;    1,459;    0,136
342,637; 9993,161;    0,913;   -2,136
343,231; 9857,687;   -2,360;    0,682
343,825; 9863,447;   -1,086;   -0,591
344,419; 9876,130;   -1,995;    0,500
345,012; 9667,517;    2,459;    4,045
345,606; 9690,754;    4,641;    1,591
346,199; 9550,865;   -1,813;   -0,227
346,793; 9084,739;    1,914;    2,045
347,386; 9297,368;   -0,813;   -1,136
347,980; 9333,124;   -0,268;   -0,045
348,573; 9139,898;    2,278;    0,409
349,167; 8842,307;    5,278;    4,773
349,760; 9171,067;    2,914;    2,682
350,354; 9140,059;   -0,813;    1,136
350,947; 8923,198;    1,096;    1,682
351,540; 8597,227;   -0,358;   -1,409
352,134; 8556,098;    1,096;    1,136
352,727; 8640,938;   -0,086;    1,136
353,320; 8446,041;    0,005;    0,591
353,913; 8276,804;   -1,995;    1,864
354,507; 8448,808;    0,823;   -1,227
355,100; 8485,167;    0,460;    0,864
355,693; 7765,773;    2,005;    2,409
356,286; 7791,824;    0,823;    2,773
356,879; 8127,432;   -0,722;    1,227
357,472; 7744,829;   -0,904;    1,500
358,065; 7961,422;   -0,722;    2,500
358,658; 7887,159;   -0,540;    2,318
359,251; 7534,433;   -1,631;   -0,591
359,844; 7057,146;   -1,904;   -1,136
360,437; 7209,320;   -2,995;    0,045
361,030; 7463,766;    1,369;   -0,682
361,623; 7096,866;    2,824;    0,318
362,215; 7122,177;   -0,086;    2,045
362,808; 6962,546;   -2,358;   -1,682
363,401; 7149,374;   -2,449;    0,136
363,994; 6905,972;   -0,631;   -1,500
364,586; 6836,707;    0,824;   -1,500
365,179; 6998,541;   -0,449;   -1,136
365,772; 6530,384;   -1,995;    2,045
366,364; 6780,579;    1,915;   -3,227
366,957; 6984,633;    2,279;   -0,045
367,549; 6963,745;    2,188;   -0,864
368,142; 6655,088;    1,825;   -1,500
368,734; 6828,805;    0,734;   -2,136
369,327; 6774,608;    1,643;   -0,500
369,919; 6704,641;   -1,538;    0,409
370,512; 6526,178;   -1,083;   -0,500
371,104; 6272,804;   -0,901;    1,591
371,696; 6434,388;    1,191;   -0,955
372,289; 6513,670;    0,373;    1,136
372,881; 6640,729;   -2,080;    1,318
373,473; 6558,381;   -2,170;    1,136
374,066; 6375,148;   -0,169;    0,500
374,658; 6257,417;    0,378;    1,136
375,250; 6572,422;    0,653;   -1,409
375,842; 6425,766;    0,473;   -0,045
376,434; 6303,669;   -0,435;   -0,409
377,026; 6816,906;    0,204;   -2,500
377,618; 6723,275;   -0,158;   -0,682
378,210; 6574,848;   -0,338;   -1,955
378,802; 6413,870;    0,754;   -0,591
379,394; 6389,430;    1,846;    0,682
379,986; 6894,774;    1,393;   -0,955
380,578; 6974,357;   -0,153;    0,773
381,170; 6379,376;   -0,972;    0,045
381,762; 6355,481;    0,755;    1,409
382,354; 6517,811;   -0,065;   -1,318
382,945; 6618,083;   -2,976;    0,318
383,537; 6776,978;   -2,705;   -1,955
384,129; 6772,201;   -2,160;   -1,136
384,721; 6923,580;   -0,252;    0,955
385,312; 6853,188;   -0,161;   -0,955
385,904; 6943,678;   -2,706;    1,591
386,496; 6360,469;   -0,979;    1,045
387,087; 6495,056;    1,022;    2,500
387,679; 6519,850;   -1,160;    0,045
388,270; 6644,013;    2,840;    2,045
388,862; 6756,239;    1,295;   -0,318
389,453; 6633,776;   -0,887;    1,045
390,045; 6869,473;   -0,705;   -2,682
390,636; 6824,329;    0,204;   -0,591
391,227; 6688,448;   -0,523;   -0,045
391,819; 6764,280;    0,204;    0,773
392,410; 6833,814;    1,022;    0,045
393,001; 6758,903;   -0,979;   -1,591
393,593; 7016,855;    1,930;   -0,045
394,184; 6905,904;    1,385;   -0,409
394,775; 6792,299;    1,839;    2,136
395,366; 6989,239;    1,385;    0,773
395,957; 6959,210;    0,113;    0,136
396,548; 7273,959;   -0,342;    2,682
397,139; 7566,744;   -2,433;    0,591
397,730; 7288,025;   -1,888;    0,955
398,321; 7337,500;   -1,252;    0,955
398,912; 7364,264;   -0,615;    0,136
399,503; 7478,475;   -3,524;   -1,409
400,094; 6946,609;    0,294;    1,682
400,685; 6805,800;   -0,433;    0,045
401,276; 6874,248;    0,930;   -0,955
401,867; 7144,718;   -0,888;    0,773
402,458; 7228,761;   -2,251;   -2,318
403,048; 7216,451;    1,112;    0,591
403,639; 6866,971;    0,840;    0,864
404,230; 7111,028;    2,476;    0,318
404,821; 7027,656;   -0,615;    0,045
405,411; 7151,611;    1,203;   -2,591
406,002; 6756,846;   -1,252;   -1,136
406,592; 6635,594;    2,294;    0,045
407,183; 6904,379;    0,566;   -1,500
407,774; 6781,156;    3,475;   -0,136
408,364; 7059,936;    0,930;    0,409
408,954; 6707,005;    0,384;    1,227
409,545; 6770,458;    1,021;    1,045
410,135; 6320,208;    1,293;    0,500
410,726; 6413,370;    1,838;    0,318
411,316; 6736,855;    0,111;    0,773
411,906; 6422,813;   -0,253;   -0,409
412,497; 5981,541;   -1,070;   -0,045
413,087; 6498,513;   -1,980;   -0,227
413,677; 6814,764;   -0,707;    3,864
414,267; 6631,730;    0,656;    1,409
414,857; 6608,644;   -2,980;    4,227
415,448; 6848,820;    0,839;    0,500
416,038; 6526,127;    0,020;   -0,591
416,628; 6472,034;   -0,889;    0,409
417,218; 6022,833;    0,565;    3,318
417,808; 6218,747;    0,202;   -0,409
418,398; 6551,051;    0,020;    2,682
418,988; 6523,934;    2,020;    0,591
419,578; 6698,557;   -0,707;    1,409
420,168; 6967,996;   -1,343;   -0,955
420,757; 6582,487;   -1,343;   -1,500
421,347; 6240,225;    0,111;   -0,227
421,937; 6353,071;    2,292;    1,409
422,527; 6310,445;    0,838;   -0,773
423,116; 6118,990;   -0,253;   -0,045
423,706; 6356,516;   -1,889;    0,318
424,296; 6286,878;    1,384;    0,682
424,885; 6642,878;   -0,071;   -3,045
425,475; 6857,254;    1,474;   -2,864
426,065; 6738,192;   -0,980;   -0,318
426,654; 6388,286;   -0,435;   -0,318
427,244; 6465,469;    0,020;    1,409
427,833; 5958,918;    1,383;   -0,500
428,423; 6299,883;   -0,526;    1,136
429,012; 6922,723;   -0,344;   -1,136
429,601; 6422,220;   -1,344;    0,136
430,191; 6580,775;    1,292;    4,318
430,780; 6247,945;   -0,344;   -0,409
431,369; 6194,493;    0,746;   -0,045
431,959; 6682,437;   -1,254;    0,500
432,548; 6445,106;   -1,163;   -0,045
433,137; 6475,298;   -1,254;   -1,318
433,726; 6900,382;    0,292;    0,500
434,315; 6358,358;   -0,526;    2,409
434,905; 6407,331;   -1,254;    1,409
435,494; 6322,527;    0,746;    0,955
436,083; 6636,355;   -0,981;   -0,955
436,672; 6466,001;    0,110;    0,500
437,261; 6105,807;    0,292;   -1,955
437,850; 6188,859;    1,383;    0,682
438,439; 6102,404;    3,291;    1,955
439,027; 5959,865;    3,655;    1,773
439,616; 6155,367;    2,927;    1,227
440,205; 5944,775;    0,200;   -2,136
440,794; 5902,552;    2,109;   -0,045
441,383; 6027,724;   -1,346;   -0,591
441,971; 5853,812;   -2,436;    0,591
442,560; 5670,771;    0,563;   -1,773
443,149; 5400,850;    0,379;   -1,318
443,737; 5497,318;   -0,074;   -2,318
444,326; 5627,228;    0,018;    0,318
444,915; 5606,618;   -1,982;    0,864
445,503; 5820,427;   -2,891;   -0,318
446,092; 5319,434;    0,382;    2,136
446,680; 5669,082;    0,382;    0,318
447,269; 5710,696;   -0,346;   -0,318
447,857; 5461,348;    0,018;   -1,773
448,445; 5536,021;    0,563;    1,318
449,034; 5655,865;   -1,528;   -1,136
449,622; 5669,865;   -1,073;    3,500
450,210; 5224,991;    2,017;    2,227
450,799; 5538,361;    0,290;   -0,591
451,387; 5406,671;    1,381;   -0,591
451,975; 5150,298;    2,654;    0,864
452,563; 5234,525;    3,472;    2,318
453,151; 5172,913;   -0,528;   -1,227
453,739; 5065,825;   -1,347;    0,136
454,328; 4982,238;    2,381;   -2,136
454,916; 4768,100;    2,562;   -0,136
455,504; 4852,118;    1,017;    1,227
456,092; 4930,320;    0,017;   -1,591
456,679; 4860,019;    1,472;    0,682
457,267; 5025,581;    4,017;    1,045
457,855; 4957,378;    1,017;    1,409
458,443; 4630,943;   -0,165;    1,682
459,031; 4843,931;    0,108;    2,409
459,619; 5089,981;   -1,801;    2,864
460,206; 5045,201;    0,835;    2,045
460,794; 5132,424;   -2,983;   -0,227
461,382; 5254,752;   -0,529;   -0,864
461,970; 4934,600;    1,198;    1,864
462,557; 4967,174;   -0,711;   -0,682
463,145; 5080,862;   -3,165;   -1,682
463,732; 5172,706;    2,016;   -1,045
464,320; 5015,575;   -0,075;   -3,045
464,907; 4854,264;    2,743;   -0,773
465,495; 4724,454;    0,743;   -1,227
466,082; 4762,512;   -1,984;   -0,045
466,670; 4619,515;   -2,529;    1,227
467,257; 4913,160;   -1,711;    2,045
467,844; 5070,016;   -0,075;    0,045
468,432; 5062,141;    0,834;    3,500
469,019; 4727,315;    0,925;   -1,773
469,606; 4958,907;    0,470;    3,682
470,193; 4847,724;   -1,439;    0,227
470,780; 4589,397;   -2,075;    0,864
471,368; 4741,352;   -1,257;   -0,773
471,955; 4574,981;    1,379;   -0,682
472,542; 4297,487;    0,652;   -1,136
473,129; 4381,773;   -0,166;    0,136
473,716; 4207,555;    1,470;    0,591
474,303; 4227,011;    0,652;   -0,864
474,890; 4346,444;   -1,439;   -0,500
475,477; 4399,424;   -1,621;    0,409
476,064; 4286,629;    1,106;   -1,591
476,650; 4152,245;    0,288;    0,318
477,237; 3997,972;   -0,258;    0,955
477,824; 4081,371;   -1,076;    0,864
478,411; 3973,640;   -1,894;   -0,318
478,997; 4059,750;    0,560;   -0,773
479,584; 4009,471;    1,196;   -0,409
480,171; 4426,461;   -0,440;   -0,773
480,757; 4257,241;    2,651;    0,773
481,344; 4284,705;    0,469;    0,409
481,931; 3888,832;    1,105;    1,045
482,517; 4408,167;   -1,258;    0,318
483,104; 4576,441;    1,106;    2,864
483,690; 4635,534;   -1,804;    0,045
484,276; 4702,582;   -0,895;    0,227
484,863; 4613,754;    2,469;    1,136
485,449; 4817,415;   -0,077;    0,318
486,035; 4731,267;   -1,986;   -0,136
486,622; 4996,614;   -0,895;    0,045
487,208; 4901,322;    1,378;    1,500
487,794; 4819,550;    0,741;    0,318
488,380; 4925,284;    0,105;   -1,409
488,967; 4934,588;   -1,168;   -0,409
489,553; 4995,606;   -1,895;   -1,409
490,139; 5153,486;    1,559;    0,773
490,725; 4914,581;    0,741;   -0,227
491,311; 4778,546;    3,287;    3,045
491,897; 4452,640;   -0,986;    1,500
492,483; 4551,677;    0,105;    1,227
493,069; 4893,521;    3,923;    0,864
493,655; 4659,567;    1,650;    0,682
494,241; 4677,169;    1,377;   -0,955
494,826; 4973,241;    0,287;   -1,045
495,412; 4718,363;    2,559;   -0,682
495,998; 4977,132;   -0,805;   -0,318
496,584; 5069,697;    0,377;    1,045
497,169; 5141,494;    1,014;   -0,682
497,755; 5250,220;    0,650;    1,227
498,341; 5861,947;    0,559;    0,318
498,926; 5705,384;    1,832;    1,955
499,512; 5934,570;    1,286;    2,955
500,097; 6075,088;    0,195;   -0,318
500,683; 6250,896;   -0,350;    2,136
501,268; 6741,656;   -0,169;   -0,955
501,854; 6730,544;   -0,169;    1,227
502,439; 6853,203;   -0,624;   -1,773
503,024; 7146,611;    0,195;    0,500
503,610; 7407,821;   -0,078;   -0,682
504,195; 7597,679;    0,558;    1,955
504,780; 7934,295;    2,922;    1,227
505,366; 8023,200;    3,013;    2,864
505,951; 8017,829;    0,740;    1,045
506,536; 8266,310;   -3,260;   -3,682
507,121; 8413,149;    0,285;   -0,318
507,706; 9063,242;    2,376;    1,045
508,291; 9575,739;    2,649;    1,136
508,876; 9269,542;   -0,988;    2,591
509,461; 9011,434;   -0,169;   -0,773
510,046; 9558,189;    0,194;    0,318
510,631; 9945,084;   -0,351;   -0,773
511,216; 9808,883;    2,467;   -0,500
511,801;10319,736;   -0,442;    2,591
512,386;10696,060;    0,740;    0,500
512,971;10804,992;   -2,988;    0,955
513,555;10508,491;   -0,897;   -1,500
514,140;11387,073;   -0,442;   -3,136
514,725;11491,341;   -0,715;   -1,136
515,309;11738,427;   -0,533;    0,318
515,894;11336,396;   -0,624;   -2,227
516,479;11885,222;   -0,624;   -0,955
517,063;11798,487;    0,376;    1,227
517,648;12017,309;    1,012;   -1,136
518,232;11742,379;   -0,261;   -1,409
518,817;12144,623;   -0,079;    1,682
519,401;12391,770;    2,194;    0,591
519,985;12009,763;    1,103;    1,136
520,570;11945,626;    0,830;   -1,955
521,154;12238,971;    2,102;    0,591
521,738;12453,539;   -2,352;    2,409
522,323;13065,966;   -0,170;    1,682
522,907;12854,597;    0,466;   -0,136
523,491;12636,872;    0,557;    0,955
524,075;12627,934;    2,284;    0,591
524,659;12744,496;    1,466;    0,591
525,243;12244,257;    1,739;    0,409
525,827;12525,541;    0,648;   -0,045
526,411;13361,860;   -1,989;   -0,136
526,995;13609,565;   -0,352;    1,409
527,579;13236,140;   -0,443;   -1,045
528,163;13543,275;    0,375;   -1,500
528,747;13461,998;    2,466;   -0,773
529,331;13732,025;   -0,080;   -1,409
529,915;13983,034;    1,738;    0,955
530,499;13946,095;   -0,807;    1,227
531,082;13687,593;   -0,534;    1,591
531,666;13147,327;    1,374;    0,773
532,250;13812,151;    1,284;    2,682
532,833;14109,838;    0,920;    2,773
533,417;14010,233;   -1,807;    0,864
534,001;13973,098;    1,647;   -0,318
534,584;14705,509;    0,374;    0,500
535,168;14526,871;    0,465;    1,409
535,751;14569,722;    0,647;    0,045
536,334;14060,638;   -0,898;   -0,409
536,918;14641,303;    0,011;    1,591
537,501;14747,041;   -0,899;    1,318
538,085;14742,502;   -0,444;    1,045
538,668;14888,927;    0,829;    2,409
539,251;15222,716;    1,829;    3,773
539,834;15215,986;    0,101;    0,773
540,418;15131,858;   -1,990;    4,318
541,001;15294,457;   -0,990;    1,773
541,584;15268,010;    2,101;    2,227
542,167;14965,528;    1,374;    2,955
542,750;15099,384;    1,919;   -0,773
543,333;14700,653;    0,555;    2,136
543,916;15460,847;    0,192;    2,500
544,499;16103,643;   -1,354;    0,227
545,082;16086,070;    1,374;    3,591
545,665;16220,275;    1,919;    1,500
546,248;16599,562;    1,010;   -0,318
546,830;16249,800;   -0,445;    1,955
547,413;16613,334;    1,010;   -0,773
547,996;17146,314;    0,555;    0,500
548,579;16963,842;    0,919;    0,955
549,161;16746,723;    1,828;    2,682
549,744;16538,252;   -0,809;    0,409
550,326;17039,254;   -0,809;   -1,136
550,909;16769,416;    2,737;    0,591
551,492;17254,794;   -0,263;    0,227
552,074;17005,635;   -0,173;   -1,318
552,657;17506,060;    2,373;    0,045
553,239;17315,428;   -0,173;   -0,773
553,821;17240,412;   -1,082;    1,045
554,404;16756,301;    1,282;    1,136
554,986;17166,766;    0,464;    1,045
555,568;17742,861;    1,191;   -0,955
556,151;16950,832;    1,191;   -0,227
556,733;17155,125;   -0,264;   -0,864
557,315;17623,333;    0,100;    0,500
557,897;17398,481;    0,554;   -0,500
558,479;17521,423;   -1,991;    1,318
559,061;17678,902;   -0,719;   -0,864
559,643;18012,223;   -0,264;    0,045
560,225;18367,014;    1,645;    2,864
560,807;18359,678;    0,918;    0,318
561,389;17880,197;    0,554;    2,318
561,971;18573,319;    0,463;    2,136
562,553;18393,478;   -1,628;    1,591
563,135;18500,961;   -0,537;    1,136
563,717;18110,475;    3,372;    1,136
564,298;18806,968;    3,645;   -0,045
564,880;18567,427;    0,645;   -1,409
565,462;18777,609;    0,645;    1,318
566,043;19866,340;   -0,446;    2,318
566,625;19388,521;    1,918;    1,227
567,207;19239,081;    1,099;    1,682
567,788;20308,540;   -1,264;    1,500
568,370;21104,893;    1,917;   -0,500
568,951;20958,242;    0,190;    0,227
569,533;21768,996;   -0,628;   -0,500
570,114;22211,196;   -0,446;    0,682
570,695;22695,683;   -0,174;   -1,318
571,277;23125,874;   -0,265;   -1,682
571,858;23807,715;    2,008;   -1,136
572,439;24714,401;    1,554;   -1,045
573,021;24948,656;    2,099;   -2,773
573,602;25368,646;   -1,265;    0,318
574,183;26225,535;   -2,083;    2,227
574,764;26345,047;   -1,629;    0,409
575,345;26856,875;    0,917;   -0,136
575,926;27458,036;   -0,356;    0,136
576,507;27473,827;    1,099;   -0,227
577,088;28590,160;    3,099;    1,682
577,669;28577,963;    0,735;    1,955
578,250;29275,899;    0,644;   -1,045
578,831;29894,623;   -1,356;   -2,227
579,412;30167,752;   -0,810;    0,955
579,993;31116,361;    1,008;    0,227
580,573;31431,028;   -0,629;   -0,955
581,154;30320,358;    0,735;   -0,591
581,735;31202,295;    0,644;    0,773
582,315;30724,113;   -0,629;    2,136
582,896;31051,866;   -0,174;    1,227
583,477;30515,067;    0,189;    1,227
