
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  657,923;   -0,178;    0,318
218,552;  900,929;    1,368;   -0,773
219,151;  797,216;    0,277;    0,955
219,750;  809,396;    0,004;   -0,227
220,349;  946,654;   -0,451;    1,045
220,948;  999,194;   -1,360;    1,136
221,548; 1029,529;    0,913;    1,227
222,147; 1141,894;   -0,087;   -0,409
222,746; 1430,085;   -0,451;   -0,955
223,345; 1312,933;    0,731;    0,500
223,944; 1308,785;   -0,451;    0,773
224,543; 1494,707;    1,004;   -1,409
225,142; 1592,022;    0,094;    0,136
225,741; 1525,341;   -0,814;    1,045
226,340; 1551,040;   -0,451;   -0,955
226,939; 1991,519;   -0,996;   -0,136
227,538; 1953,810;   -0,360;   -0,773
228,137; 2112,983;   -0,814;    0,864
228,735; 2256,614;   -0,541;    1,227
229,334; 2012,420;   -0,905;   -0,227
229,933; 2378,315;    0,459;    0,591
230,532; 2477,787;    1,186;   -0,409
231,131; 2542,226;    1,732;    0,318
231,729; 2701,557;   -2,450;   -2,318
232,328; 2825,506;   -0,723;   -1,500
232,927; 2905,339;    1,004;   -0,500
233,525; 3030,717;    3,640;    0,045
234,124; 3234,573;    2,368;   -1,591
234,723; 3264,076;    0,913;   -1,045
235,321; 3417,777;    2,277;    0,136
235,920; 3663,109;    1,186;   -1,227
236,518; 3894,446;    3,459;    0,318
237,117; 4096,048;    0,004;   -0,227
237,715; 4262,848;    0,640;   -0,500
238,314; 4286,442;   -0,087;   -2,318
238,912; 4403,111;   -0,723;   -1,409
239,510; 4447,814;    0,459;   -1,227
240,109; 4637,868;    0,004;    3,773
240,707; 4693,775;   -0,996;    1,227
241,305; 5066,759;    0,550;    0,136
241,904; 5247,941;   -0,178;   -2,045
242,502; 5211,504;   -0,632;   -0,227
243,100; 5178,745;   -0,087;   -0,955
243,698; 5434,545;    0,732;    1,682
244,297; 5621,971;   -0,632;    0,682
244,895; 5454,402;   -0,269;   -2,318
245,493; 5791,703;    2,186;   -0,591
246,091; 5824,737;    1,368;   -1,318
246,689; 5836,276;    1,004;    0,591
247,287; 6009,329;    0,822;   -1,136
247,885; 6306,996;   -1,451;    1,227
248,483; 6426,563;    1,822;   -0,500
249,081; 6535,715;    0,185;    1,591
249,679; 6667,996;   -0,178;    1,682
250,277; 6940,680;   -1,723;    0,864
250,875; 6962,569;   -1,087;   -1,045
251,473; 6995,723;   -1,178;    0,500
252,071; 7182,836;    1,459;    1,045
252,669; 7346,240;   -1,814;    0,318
253,267; 7631,174;   -0,087;    0,773
253,864; 7582,056;   -0,360;    0,682
254,462; 7439,250;    1,640;    1,591
255,060; 7428,311;   -0,269;    1,318
255,658; 7770,785;    0,822;   -0,136
256,255; 8166,595;    0,186;   -2,045
256,853; 8030,632;   -0,269;    1,409
257,451; 8049,963;    0,822;    1,864
258,048; 8286,842;    1,822;    1,864
258,646; 8058,790;    1,731;   -1,045
259,243; 8254,723;   -0,087;    2,227
259,841; 8324,396;   -0,814;    0,318
260,438; 8223,242;   -0,087;    0,864
261,036; 8972,191;   -1,905;    1,409
261,633; 8867,070;   -0,087;    2,227
262,231; 8614,981;    2,731;   -0,045
262,828; 8680,422;   -0,905;    1,136
263,425; 8741,193;    0,913;   -0,591
264,023; 9012,129;    0,186;    0,045
264,620; 8594,686;   -0,360;   -0,318
265,217; 8919,155;   -2,087;    3,136
265,815; 9053,339;   -1,905;    2,136
266,412; 8786,895;    0,731;    0,136
267,009; 8849,957;   -1,451;    0,773
267,606; 8737,880;    0,822;   -0,955
268,203; 8722,884;   -0,269;   -0,591
268,801; 9034,630;    1,731;    0,591
269,398; 9331,592;   -0,360;    2,500
269,995; 9306,876;    0,277;    1,591
270,592; 9076,725;   -0,632;   -0,500
271,189; 9296,624;    0,186;    0,409
271,786; 9414,505;   -0,632;    1,227
272,383; 9233,931;   -1,087;    0,227
272,980; 9450,846;    0,277;    0,318
273,577; 9952,288;    0,004;    1,227
274,174; 9502,527;    0,822;    2,591
274,771; 9480,422;   -0,814;   -0,773
275,367; 9611,737;    2,277;    1,409
275,964; 9559,056;    0,731;   -0,500
276,561; 9652,167;    1,549;   -1,045
277,158; 9909,268;    0,095;   -1,773
277,755;10022,260;    2,185;    0,409
278,351; 9412,420;   -0,451;   -1,500
278,948; 9737,040;   -0,815;    0,045
279,545; 9753,545;   -1,360;    2,318
280,141;10368,666;   -1,723;   -2,045
280,738;10235,591;   -0,451;   -0,136
281,334;10508,319;   -1,633;    0,591
281,931; 9878,941;   -0,087;   -1,318
282,528;10004,761;    0,822;   -0,500
283,124;10705,886;   -1,087;   -0,500
283,721;10601,099;   -0,451;    1,409
284,317;10415,376;    0,185;    2,500
284,913;10958,897;   -1,360;    0,591
285,510;11167,624;    0,640;   -0,318
286,106;11186,240;   -2,269;   -0,955
286,703;10818,444;   -0,360;    1,955
287,299;11006,486;   -1,451;   -0,591
287,895;11220,719;    0,822;   -1,045
288,491;11781,410;    0,186;    2,136
289,088;11521,432;   -2,360;    2,409
289,684;11597,604;   -1,723;    1,500
290,280;11596,012;    0,368;    0,682
290,876;11665,012;    1,822;    5,500
291,472;11591,664;    1,276;    2,227
292,068;11695,525;    1,367;    0,227
292,665;11367,941;    2,095;    0,773
293,261;10974,818;    0,276;    2,136
293,857;11360,181;    2,913;    2,136
294,453;11331,309;    3,550;    0,955
295,049;11184,130;   -0,268;    1,955
295,644;11230,177;    0,095;    0,136
296,240;11119,496;   -0,905;   -0,136
296,836;11203,817;   -0,995;    0,318
297,432;11468,013;    1,096;   -0,500
298,028;11494,987;    0,732;    0,773
298,624;11899,381;    1,459;    1,864
299,220;12189,385;    2,368;    0,591
299,815;11843,886;    1,005;   -0,409
300,411;11625,130;    0,914;    1,773
301,007;11612,696;    1,368;    0,227
301,602;11685,343;   -0,541;   -2,318
302,198;11879,726;    0,732;   -0,773
302,794;12212,243;    1,187;   -0,500
303,389;12351,898;   -1,177;    1,045
303,985;12395,248;    0,550;    1,409
304,580;12372,147;    1,459;    1,591
305,176;12349,098;   -3,086;    0,136
305,771;12279,003;   -1,268;   -1,227
306,367;12096,104;    4,095;    0,136
306,962;12468,252;    0,641;    1,500
307,558;12187,914;   -0,450;    0,136
308,153;12135,559;    1,095;   -1,136
308,748;12408,035;   -0,814;    1,682
309,344;12370,500;   -0,632;   -1,318
309,939;12410,660;   -1,905;   -1,318
310,534;12731,171;   -0,086;   -1,682
311,130;12696,924;    0,459;   -2,500
311,725;12417,064;    1,004;   -0,500
312,320;12737,777;    2,459;    0,045
312,915;12548,813;    1,459;   -1,045
313,510;12627,557;    1,550;   -0,500
314,105;13172,720;    1,096;    1,409
314,700;12548,769;   -3,086;   -1,045
315,295;12183,419;   -0,904;    0,045
315,890;11744,239;    1,277;    0,864
316,485;12111,712;   -0,359;   -0,318
317,080;12238,718;   -3,086;    1,591
317,675;12799,783;    2,005;   -0,682
318,270;12168,757;    5,550;    3,318
318,865;12204,023;    3,278;    3,045
319,460;12042,492;   -0,904;    0,591
320,055;12255,118;   -0,541;   -1,227
320,650;11962,783;   -1,995;   -0,591
321,244;12028,967;   -0,177;   -1,409
321,839;12970,787;   -1,541;   -0,227
322,434;12819,141;   -1,086;   -1,591
323,029;12456,183;    1,732;    1,591
323,623;12293,763;    1,550;    0,773
324,218;12052,413;    2,368;    1,409
324,812;11917,068;    1,096;    1,591
325,407;11723,219;   -0,814;    2,045
326,002;11638,381;    0,277;   -0,409
326,596;11929,932;    0,914;    1,318
327,191;12140,987;    0,823;   -1,045
327,785;11741,114;   -0,813;   -0,227
328,379;11945,565;    1,368;    0,136
328,974;11721,415;    0,914;   -3,955
329,568;11963,742;    0,186;   -2,409
330,163;11775,045;    2,096;    1,045
330,757;12155,062;    2,459;    1,591
331,351;11468,391;    0,459;    0,682
331,945;11798,783;    0,914;    1,409
332,540;11375,033;   -1,723;   -0,591
333,134;11525,405;   -1,086;    0,773
333,728;11755,547;    0,005;    0,318
334,322;12076,039;   -1,177;   -0,864
334,916;11405,531;    0,277;    0,955
335,510;11726,866;   -0,450;   -0,136
336,105;11975,714;   -1,086;    1,591
336,699;11679,597;   -1,086;    0,591
337,293;11619,122;   -1,723;    0,318
337,887;11771,082;   -2,723;    1,955
338,481;11869,423;    0,459;    0,591
339,074;12023,797;   -0,359;    2,682
339,668;11854,916;   -1,632;    1,227
340,262;12044,353;    1,732;    3,227
340,856;11568,923;    1,822;   -0,682
341,450;10949,490;    1,004;    1,864
342,044;11878,032;    1,459;    0,136
342,637;11650,777;    0,913;   -2,136
343,231;11504,210;   -2,360;    0,682
343,825;11487,591;   -1,086;   -0,591
344,419;11462,547;   -1,995;    0,500
345,012;11209,433;    2,459;    4,045
345,606;11209,365;    4,641;    1,591
346,199;11065,227;   -1,813;   -0,227
346,793;10576,074;    1,914;    2,045
347,386;10779,393;   -0,813;   -1,136
347,980;10774,579;   -0,268;   -0,045
348,573;10566,358;    2,278;    0,409
349,167;10223,490;    5,278;    4,773
349,760;10574,716;    2,914;    2,682
350,354;10568,827;   -0,813;    1,136
350,947;10299,714;    1,096;    1,682
351,540; 9972,916;   -0,358;   -1,409
352,134; 9932,294;    1,096;    1,136
352,727;10019,548;   -0,086;    1,136
353,320; 9812,902;    0,005;    0,591
353,913; 9659,698;   -1,995;    1,864
354,507; 9833,819;    0,823;   -1,227
355,100; 9838,964;    0,460;    0,864
355,693; 9057,922;    2,005;    2,409
356,286; 9097,378;    0,823;    2,773
356,879; 9478,819;   -0,722;    1,227
357,472; 9072,324;   -0,904;    1,500
358,065; 9275,740;   -0,722;    2,500
358,658; 9212,995;   -0,540;    2,318
359,251; 8861,734;   -1,631;   -0,591
359,844; 8294,540;   -1,904;   -1,136
360,437; 8442,853;   -2,995;    0,045
361,030; 8742,520;    1,369;   -0,682
361,623; 8347,843;    2,824;    0,318
362,215; 8396,390;   -0,086;    2,045
362,808; 8234,609;   -2,358;   -1,682
363,401; 8433,308;   -2,449;    0,136
363,994; 8185,584;   -0,631;   -1,500
364,586; 8089,895;    0,824;   -1,500
365,179; 8311,455;   -0,449;   -1,136
365,772; 7789,380;   -1,995;    2,045
366,364; 8088,184;    1,915;   -3,227
366,957; 8273,360;    2,279;   -0,045
367,549; 8284,683;    2,188;   -0,864
368,142; 7942,804;    1,825;   -1,500
368,734; 8148,624;    0,734;   -2,136
369,327; 8118,963;    1,643;   -0,500
369,919; 8020,276;   -1,538;    0,409
370,512; 7830,108;   -1,083;   -0,500
371,104; 7571,827;   -0,901;    1,591
371,696; 7719,240;    1,191;   -0,955
372,289; 7843,826;    0,373;    1,136
372,881; 7978,563;   -2,080;    1,318
373,473; 7903,453;   -2,170;    1,136
374,066; 7679,670;   -0,169;    0,500
374,658; 7538,014;    0,378;    1,136
375,250; 7913,516;    0,653;   -1,409
375,842; 7746,842;    0,473;   -0,045
376,434; 7626,360;   -0,435;   -0,409
377,026; 8225,565;    0,204;   -2,500
377,618; 8099,414;   -0,158;   -0,682
378,210; 7940,076;   -0,338;   -1,955
378,802; 7782,261;    0,754;   -0,591
379,394; 7741,407;    1,846;    0,682
379,986; 8339,417;    1,393;   -0,955
380,578; 8459,760;   -0,153;    0,773
381,170; 7766,017;   -0,972;    0,045
381,762; 7722,891;    0,755;    1,409
382,354; 7944,176;   -0,065;   -1,318
382,945; 8057,422;   -2,976;    0,318
383,537; 8211,665;   -2,705;   -1,955
384,129; 8228,466;   -2,160;   -1,136
384,721; 8423,507;   -0,252;    0,955
385,312; 8360,231;   -0,161;   -0,955
385,904; 8438,107;   -2,706;    1,591
386,496; 7780,810;   -0,979;    1,045
387,087; 7917,440;    1,022;    2,500
387,679; 8004,355;   -1,160;    0,045
388,270; 8119,125;    2,840;    2,045
388,862; 8214,981;    1,295;   -0,318
389,453; 8144,102;   -0,887;    1,045
390,045; 8394,161;   -0,705;   -2,682
390,636; 8350,874;    0,204;   -0,591
391,227; 8187,080;   -0,523;   -0,045
391,819; 8310,092;    0,204;    0,773
392,410; 8366,933;    1,022;    0,045
393,001; 8319,123;   -0,979;   -1,591
393,593; 8584,883;    1,930;   -0,045
394,184; 8441,317;    1,385;   -0,409
394,775; 8343,810;    1,839;    2,136
395,366; 8550,741;    1,385;    0,773
395,957; 8560,796;    0,113;    0,136
396,548; 8898,862;   -0,342;    2,682
397,139; 9206,165;   -2,433;    0,591
397,730; 8915,969;   -1,888;    0,955
398,321; 8988,751;   -1,252;    0,955
398,912; 9036,469;   -0,615;    0,136
399,503; 9082,852;   -3,524;   -1,409
400,094; 8517,436;    0,294;    1,682
400,685; 8404,941;   -0,433;    0,045
401,276; 8488,802;    0,930;   -0,955
401,867; 8792,099;   -0,888;    0,773
402,458; 8875,212;   -2,251;   -2,318
403,048; 8865,232;    1,112;    0,591
403,639; 8495,135;    0,840;    0,864
404,230; 8720,004;    2,476;    0,318
404,821; 8654,852;   -0,615;    0,045
405,411; 8781,994;    1,203;   -2,591
406,002; 8348,640;   -1,252;   -1,136
406,592; 8186,065;    2,294;    0,045
407,183; 8523,025;    0,566;   -1,500
407,774; 8465,368;    3,475;   -0,136
408,364; 8780,826;    0,930;    0,409
408,954; 8365,588;    0,384;    1,227
409,545; 8440,752;    1,021;    1,045
410,135; 7990,558;    1,293;    0,500
410,726; 8125,712;    1,838;    0,318
411,316; 8477,916;    0,111;    0,773
411,906; 8165,354;   -0,253;   -0,409
412,497; 7666,617;   -1,070;   -0,045
413,087; 8287,693;   -1,980;   -0,227
413,677; 8700,108;   -0,707;    3,864
414,267; 8554,506;    0,656;    1,409
414,857; 8557,815;   -2,980;    4,227
415,448; 8837,210;    0,839;    0,500
416,038; 8516,273;    0,020;   -0,591
416,628; 8461,271;   -0,889;    0,409
417,218; 7931,324;    0,565;    3,318
417,808; 8175,088;    0,202;   -0,409
418,398; 8668,308;    0,020;    2,682
418,988; 8698,215;    2,020;    0,591
419,578; 8959,839;   -0,707;    1,409
420,168; 9303,730;   -1,343;   -0,955
420,757; 8849,516;   -1,343;   -1,500
421,347; 8531,257;    0,111;   -0,227
421,937; 8715,272;    2,292;    1,409
422,527; 8671,896;    0,838;   -0,773
423,116; 8470,243;   -0,253;   -0,045
423,706; 8832,926;   -1,889;    0,318
424,296; 8826,550;    1,384;    0,682
424,885; 9252,187;   -0,071;   -3,045
425,475; 9528,278;    1,474;   -2,864
426,065; 9463,207;   -0,980;   -0,318
426,654; 9117,429;   -0,435;   -0,318
427,244; 9169,243;    0,020;    1,409
427,833; 8602,474;    1,383;   -0,500
428,423; 9128,603;   -0,526;    1,136
429,012; 9916,949;   -0,344;   -1,136
429,601; 9391,157;   -1,344;    0,136
430,191; 9665,122;    1,292;    4,318
430,780; 9263,492;   -0,344;   -0,409
431,369; 9181,890;    0,746;   -0,045
431,959; 9833,226;   -1,254;    0,500
432,548; 9618,276;   -1,163;   -0,045
433,137; 9763,258;   -1,254;   -1,318
433,726;10277,749;    0,292;    0,500
434,315; 9650,953;   -0,526;    2,409
434,905; 9729,591;   -1,254;    1,409
435,494; 9626,775;    0,746;    0,955
436,083;10080,838;   -0,981;   -0,955
436,672; 9983,365;    0,110;    0,500
437,261; 9530,012;    0,292;   -1,955
437,850; 9665,282;    1,383;    0,682
438,439; 9582,202;    3,291;    1,955
439,027; 9425,614;    3,655;    1,773
439,616; 9783,949;    2,927;    1,227
440,205; 9689,711;    0,200;   -2,136
440,794; 9767,525;    2,109;   -0,045
441,383;10070,008;   -1,346;   -0,591
441,971; 9922,257;   -2,436;    0,591
442,560; 9785,253;    0,563;   -1,773
443,149; 9508,268;    0,379;   -1,318
443,737; 9680,928;   -0,074;   -2,318
444,326; 9929,544;    0,018;    0,318
444,915;10008,273;   -1,982;    0,864
445,503;10412,570;   -2,891;   -0,318
446,092; 9663,255;    0,382;    2,136
446,680;10208,346;    0,382;    0,318
447,269;10404,368;   -0,346;   -0,318
447,857;10150,671;    0,018;   -1,773
448,445;10297,200;    0,563;    1,318
449,034;10515,833;   -1,528;   -1,136
449,622;10663,384;   -1,073;    3,500
450,210; 9822,736;    2,017;    2,227
450,799;10376,142;    0,290;   -0,591
451,387;10351,223;    1,381;   -0,591
451,975; 9980,702;    2,654;    0,864
452,563;10077,378;    3,472;    2,318
453,151;10142,736;   -0,528;   -1,227
453,739;10050,134;   -1,347;    0,136
454,328; 9876,114;    2,381;   -2,136
454,916; 9611,152;    2,562;   -0,136
455,504; 9790,003;    1,017;    1,227
456,092;10002,774;    0,017;   -1,591
456,679;10005,579;    1,472;    0,682
457,267; 9869,518;    4,017;    1,045
457,855;10068,649;    1,017;    1,409
458,443; 9814,159;   -0,165;    1,682
459,031; 9924,340;    0,108;    2,409
459,619;10407,320;   -1,801;    2,864
460,206;10563,771;    0,835;    2,045
460,794;10600,706;   -2,983;   -0,227
461,382;10871,829;   -0,529;   -0,864
461,970;10459,674;    1,198;    1,864
462,557;10491,694;   -0,711;   -0,682
463,145;10698,140;   -3,165;   -1,682
463,732;10830,335;    2,016;   -1,045
464,320;10800,694;   -0,075;   -3,045
464,907;10445,607;    2,743;   -0,773
465,495;10333,230;    0,743;   -1,227
466,082;10499,618;   -1,984;   -0,045
466,670;10410,460;   -2,529;    1,227
467,257;10820,339;   -1,711;    2,045
467,844;10990,426;   -0,075;    0,045
468,432;11014,937;    0,834;    3,500
469,019;10514,256;    0,925;   -1,773
469,606;10964,945;    0,470;    3,682
470,193;10820,404;   -1,439;    0,227
470,780;10344,650;   -2,075;    0,864
471,368;10703,064;   -1,257;   -0,773
471,955;10469,555;    1,379;   -0,682
472,542;10114,836;    0,652;   -1,136
473,129;10346,196;   -0,166;    0,136
473,716;10100,757;    1,470;    0,591
474,303;10341,951;    0,652;   -0,864
474,890;10627,541;   -1,439;   -0,500
475,477;10609,133;   -1,621;    0,409
476,064;10531,127;    1,106;   -1,591
476,650;10452,061;    0,288;    0,318
477,237;10292,970;   -0,258;    0,955
477,824;10462,311;   -1,076;    0,864
478,411;10498,287;   -1,894;   -0,318
478,997;10682,245;    0,560;   -0,773
479,584;10781,212;    1,196;   -0,409
480,171;11524,140;   -0,440;   -0,773
480,757;11152,972;    2,651;    0,773
481,344;11450,119;    0,469;    0,409
481,931;10963,760;    1,105;    1,045
482,517;11960,463;   -1,258;    0,318
483,104;12538,089;    1,106;    2,864
483,690;12912,926;   -1,804;    0,045
484,276;13322,455;   -0,895;    0,227
484,863;13043,831;    2,469;    1,136
485,449;13641,201;   -0,077;    0,318
486,035;13638,893;   -1,986;   -0,136
486,622;14098,675;   -0,895;    0,045
487,208;14029,546;    1,378;    1,500
487,794;13904,784;    0,741;    0,318
488,380;13999,378;    0,105;   -1,409
488,967;14087,160;   -1,168;   -0,409
489,553;14120,823;   -1,895;   -1,409
490,139;14309,712;    1,559;    0,773
490,725;13748,288;    0,741;   -0,227
491,311;13313,407;    3,287;    3,045
491,897;12623,061;   -0,986;    1,500
492,483;12427,688;    0,105;    1,227
493,069;12153,326;    3,923;    0,864
493,655;12137,474;    1,650;    0,682
494,241;12007,593;    1,377;   -0,955
494,826;12448,817;    0,287;   -1,045
495,412;11895,031;    2,559;   -0,682
495,998;12032,795;   -0,805;   -0,318
496,584;12195,930;    0,377;    1,045
497,169;12226,237;    1,014;   -0,682
497,755;12148,514;    0,650;    1,227
498,341;12706,322;    0,559;    0,318
498,926;12239,751;    1,832;    1,955
499,512;12497,444;    1,286;    2,955
500,097;12639,238;    0,195;   -0,318
500,683;12578,438;   -0,350;    2,136
501,268;12924,028;   -0,169;   -0,955
501,854;12632,159;   -0,169;    1,227
502,439;12594,965;   -0,624;   -1,773
503,024;12815,448;    0,195;    0,500
503,610;12889,553;   -0,078;   -0,682
504,195;12880,743;    0,558;    1,955
504,780;13009,234;    2,922;    1,227
505,366;12802,834;    3,013;    2,864
505,951;12512,721;    0,740;    1,045
506,536;12552,080;   -3,260;   -3,682
507,121;12527,495;    0,285;   -0,318
507,706;13097,422;    2,376;    1,045
508,291;13498,818;    2,649;    1,136
508,876;12937,729;   -0,988;    2,591
509,461;12378,693;   -0,169;   -0,773
510,046;12778,974;    0,194;    0,318
510,631;13041,143;   -0,351;   -0,773
511,216;12713,196;    2,467;   -0,500
511,801;13098,794;   -0,442;    2,591
512,386;13413,159;    0,740;    0,500
512,971;13362,875;   -2,988;    0,955
513,555;12887,909;   -0,897;   -1,500
514,140;13654,166;   -0,442;   -3,136
514,725;13696,873;   -0,715;   -1,136
515,309;13838,018;   -0,533;    0,318
515,894;13277,525;   -0,624;   -2,227
516,479;13737,950;   -0,624;   -0,955
517,063;13587,350;    0,376;    1,227
517,648;13703,647;    1,012;   -1,136
518,232;13348,158;   -0,261;   -1,409
518,817;13687,956;   -0,079;    1,682
519,401;13916,524;    2,194;    0,591
519,985;13433,202;    1,103;    1,136
520,570;13282,889;    0,830;   -1,955
521,154;13617,760;    2,102;    0,591
521,738;13747,657;   -2,352;    2,409
522,323;14336,996;   -0,170;    1,682
522,907;14052,061;    0,466;   -0,136
523,491;13793,352;    0,557;    0,955
524,075;13817,059;    2,284;    0,591
524,659;13887,716;    1,466;    0,591
525,243;13331,409;    1,739;    0,409
525,827;13539,851;    0,648;   -0,045
526,411;14459,352;   -1,989;   -0,136
526,995;14666,835;   -0,352;    1,409
527,579;14192,059;   -0,443;   -1,045
528,163;14530,007;    0,375;   -1,500
528,747;14438,522;    2,466;   -0,773
529,331;14781,979;   -0,080;   -1,409
529,915;15026,415;    1,738;    0,955
530,499;14956,564;   -0,807;    1,227
531,082;14648,138;   -0,534;    1,591
531,666;14058,288;    1,374;    0,773
532,250;14769,956;    1,284;    2,682
532,833;15115,498;    0,920;    2,773
533,417;14963,997;   -1,807;    0,864
534,001;14952,690;    1,647;   -0,318
534,584;15683,759;    0,374;    0,500
535,168;15529,019;    0,465;    1,409
535,751;15556,508;    0,647;    0,045
536,334;15014,926;   -0,898;   -0,409
536,918;15595,486;    0,011;    1,591
537,501;15684,571;   -0,899;    1,318
538,085;15683,250;   -0,444;    1,045
538,668;15855,775;    0,829;    2,409
539,251;16167,846;    1,829;    3,773
539,834;16236,821;    0,101;    0,773
540,418;16133,478;   -1,990;    4,318
541,001;16241,034;   -0,990;    1,773
541,584;16270,468;    2,101;    2,227
542,167;15936,535;    1,374;    2,955
542,750;16115,803;    1,919;   -0,773
543,333;15695,335;    0,555;    2,136
543,916;16457,597;    0,192;    2,500
544,499;17100,808;   -1,354;    0,227
545,082;17104,521;    1,374;    3,591
545,665;17270,414;    1,919;    1,500
546,248;17589,789;    1,010;   -0,318
546,830;17278,909;   -0,445;    1,955
547,413;17680,834;    1,010;   -0,773
547,996;18215,971;    0,555;    0,500
548,579;17961,860;    0,919;    0,955
549,161;17824,392;    1,828;    2,682
549,744;17614,462;   -0,809;    0,409
550,326;18131,111;   -0,809;   -1,136
550,909;17878,800;    2,737;    0,591
551,492;18271,529;   -0,263;    0,227
552,074;18061,335;   -0,173;   -1,318
552,657;18598,127;    2,373;    0,045
553,239;18359,339;   -0,173;   -0,773
553,821;18321,127;   -1,082;    1,045
554,404;17846,725;    1,282;    1,136
554,986;18225,707;    0,464;    1,045
555,568;18798,647;    1,191;   -0,955
556,151;18024,445;    1,191;   -0,227
556,733;18214,222;   -0,264;   -0,864
557,315;18661,507;    0,100;    0,500
557,897;18506,723;    0,554;   -0,500
558,479;18655,586;   -1,991;    1,318
559,061;18748,314;   -0,719;   -0,864
559,643;19064,014;   -0,264;    0,045
560,225;19455,178;    1,645;    2,864
560,807;19483,287;    0,918;    0,318
561,389;18964,019;    0,554;    2,318
561,971;19731,794;    0,463;    2,136
562,553;19532,079;   -1,628;    1,591
563,135;19639,548;   -0,537;    1,136
563,717;19233,691;    3,372;    1,136
564,298;19996,875;    3,645;   -0,045
564,880;19764,740;    0,645;   -1,409
565,462;19939,467;    0,645;    1,318
566,043;21071,663;   -0,446;    2,318
566,625;20625,930;    1,918;    1,227
567,207;20454,130;    1,099;    1,682
567,788;21585,524;   -1,264;    1,500
568,370;22446,552;    1,917;   -0,500
568,951;22258,534;    0,190;    0,227
569,533;23141,455;   -0,628;   -0,500
570,114;23651,568;   -0,446;    0,682
570,695;24142,532;   -0,174;   -1,318
571,277;24658,332;   -0,265;   -1,682
571,858;25357,486;    2,008;   -1,136
572,439;26347,647;    1,554;   -1,045
573,021;26499,546;    2,099;   -2,773
573,602;27014,286;   -1,265;    0,318
574,183;27923,332;   -2,083;    2,227
574,764;28122,282;   -1,629;    0,409
575,345;28666,985;    0,917;   -0,136
575,926;29369,106;   -0,356;    0,136
576,507;29322,643;    1,099;   -0,227
577,088;30455,429;    3,099;    1,682
577,669;30487,330;    0,735;    1,955
578,250;31235,241;    0,644;   -1,045
578,831;31913,143;   -1,356;   -2,227
579,412;32202,492;   -0,810;    0,955
579,993;33130,841;    1,008;    0,227
580,573;33513,516;   -0,629;   -0,955
581,154;32515,005;    0,735;   -0,591
581,735;33328,474;    0,644;    0,773
582,315;32817,019;   -0,629;    2,136
582,896;33127,645;   -0,174;    1,227
583,477;32632,700;    0,189;    1,227
584,057;32829,355;    0,553;    0,955
584,638;33123,296;    2,553;    2,318
585,218;33053,342;   -0,538;    2,682
585,799;33239,508;    0,281;   -0,227
586,379;33196,702;    0,372;    1,591
586,959;31992,851;    0,735;    0,318
587,540;31372,846;   -0,629;    2,227
588,120;30901,684;    1,007;   -0,045
588,700;29779,668;    2,553;    2,136
