
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,055;   -0,178;    0,318
218,552;   98,238;    1,368;   -0,773
219,151;   48,823;    0,277;    0,955
219,750;   38,171;    0,004;   -0,227
220,349;   24,302;   -0,451;    1,045
220,948;  115,585;   -1,360;    1,136
221,548;   48,506;    0,913;    1,227
222,147;   79,260;   -0,087;   -0,409
222,746;  182,947;   -0,451;   -0,955
223,345;  106,132;    0,731;    0,500
223,944;  102,633;   -0,451;    0,773
224,543;  105,168;    1,004;   -1,409
225,142;  114,117;    0,094;    0,136
225,741;  105,971;   -0,814;    1,045
226,340;   90,097;   -0,451;   -0,955
226,939;  169,986;   -0,996;   -0,136
227,538;   78,090;   -0,360;   -0,773
228,137;  169,767;   -0,814;    0,864
228,735;  131,676;   -0,541;    1,227
229,334;   37,129;   -0,905;   -0,227
229,933;  170,919;    0,459;    0,591
230,532;  170,910;    1,186;   -0,409
231,131;  225,298;    1,732;    0,318
231,729;  134,006;   -2,450;   -2,318
232,328;   84,882;   -0,723;   -1,500
232,927;   92,444;    1,004;   -0,500
233,525;   77,325;    3,640;    0,045
234,124;  104,334;    2,368;   -1,591
234,723;   55,885;    0,913;   -1,045
235,321;   48,048;    2,277;    0,136
235,920;   68,734;    1,186;   -1,227
236,518;  177,534;    3,459;    0,318
237,117;   74,749;    0,004;   -0,227
237,715;   84,372;    0,640;   -0,500
238,314;  118,548;   -0,087;   -2,318
238,912;  206,761;   -0,723;   -1,409
239,510;  133,030;    0,459;   -1,227
240,109;  224,560;    0,004;    3,773
240,707;  198,715;   -0,996;    1,227
241,305;   90,569;    0,550;    0,136
241,904;  176,387;   -0,178;   -2,045
242,502;  286,844;   -0,632;   -0,227
243,100;  204,825;   -0,087;   -0,955
243,698;  152,538;    0,732;    1,682
244,297;  219,584;   -0,632;    0,682
244,895;  217,683;   -0,269;   -2,318
245,493;  407,751;    2,186;   -0,591
246,091;  422,627;    1,368;   -1,318
246,689;  372,444;    1,004;    0,591
247,287;  361,504;    0,822;   -1,136
247,885;  332,519;   -1,451;    1,227
248,483;  325,472;    1,822;   -0,500
249,081;  435,048;    0,185;    1,591
249,679;  500,894;   -0,178;    1,682
250,277;  379,059;   -1,723;    0,864
250,875;  559,189;   -1,087;   -1,045
251,473;  468,598;   -1,178;    0,500
252,071;  595,472;    1,459;    1,045
252,669;  542,178;   -1,814;    0,318
253,267;  496,568;   -0,087;    0,773
253,864;  555,231;   -0,360;    0,682
254,462;  760,153;    1,640;    1,591
255,060;  533,786;   -0,269;    1,318
255,658;  538,451;    0,822;   -0,136
256,255;  684,503;    0,186;   -2,045
256,853;  738,610;   -0,269;    1,409
257,451;  722,659;    0,822;    1,864
258,048; 1255,746;    1,822;    1,864
258,646;  898,698;    1,731;   -1,045
259,243; 1033,337;   -0,087;    2,227
259,841;  924,512;   -0,814;    0,318
260,438;  781,307;   -0,087;    0,864
261,036;  949,161;   -1,905;    1,409
261,633;  879,816;   -0,087;    2,227
262,231;  843,752;    2,731;   -0,045
262,828;  902,883;   -0,905;    1,136
263,425;  961,290;    0,913;   -0,591
264,023; 1002,058;    0,186;    0,045
264,620; 1161,969;   -0,360;   -0,318
265,217; 1306,452;   -2,087;    3,136
265,815; 1039,047;   -1,905;    2,136
266,412; 1186,544;    0,731;    0,136
267,009; 1250,749;   -1,451;    0,773
267,606; 1383,061;    0,822;   -0,955
268,203; 1131,376;   -0,269;   -0,591
268,801; 1230,663;    1,731;    0,591
269,398; 1193,370;   -0,360;    2,500
269,995; 1336,337;    0,277;    1,591
270,592; 1209,523;   -0,632;   -0,500
271,189; 1190,764;    0,186;    0,409
271,786; 1201,503;   -0,632;    1,227
272,383; 1462,617;   -1,087;    0,227
272,980; 1296,356;    0,277;    0,318
273,577; 1336,423;    0,004;    1,227
274,174; 1180,547;    0,822;    2,591
274,771; 1289,178;   -0,814;   -0,773
275,367; 1769,331;    2,277;    1,409
275,964; 1584,311;    0,731;   -0,500
276,561; 1395,453;    1,549;   -1,045
277,158; 1322,712;    0,095;   -1,773
277,755; 1597,957;    2,185;    0,409
278,351; 1364,333;   -0,451;   -1,500
278,948; 1500,108;   -0,815;    0,045
279,545; 1389,129;   -1,360;    2,318
280,141; 1800,565;   -1,723;   -2,045
280,738; 1631,177;   -0,451;   -0,136
281,334; 1479,370;   -1,633;    0,591
281,931; 1432,546;   -0,087;   -1,318
282,528; 1575,846;    0,822;   -0,500
283,124; 1839,062;   -1,087;   -0,500
283,721; 1810,089;   -0,451;    1,409
284,317; 1656,426;    0,185;    2,500
284,913; 1987,969;   -1,360;    0,591
285,510; 2373,514;    0,640;   -0,318
286,106; 2212,201;   -2,269;   -0,955
286,703; 1816,439;   -0,360;    1,955
287,299; 1888,512;   -1,451;   -0,591
287,895; 2028,272;    0,822;   -1,045
288,491; 2247,279;    0,186;    2,136
289,088; 2313,255;   -2,360;    2,409
289,684; 2346,724;   -1,723;    1,500
290,280; 2531,381;    0,368;    0,682
290,876; 2636,847;    1,822;    5,500
291,472; 2615,197;    1,276;    2,227
292,068; 2719,021;    1,367;    0,227
292,665; 2576,603;    2,095;    0,773
293,261; 2535,493;    0,276;    2,136
293,857; 2790,107;    2,913;    2,136
294,453; 2802,100;    3,550;    0,955
295,049; 2954,483;   -0,268;    1,955
295,644; 2996,473;    0,095;    0,136
296,240; 3001,066;   -0,905;   -0,136
296,836; 3213,413;   -0,995;    0,318
297,432; 3462,521;    1,096;   -0,500
298,028; 3596,400;    0,732;    0,773
298,624; 3759,143;    1,459;    1,864
299,220; 3930,924;    2,368;    0,591
299,815; 3800,176;    1,005;   -0,409
300,411; 3858,028;    0,914;    1,773
301,007; 3975,489;    1,368;    0,227
301,602; 3927,657;   -0,541;   -2,318
302,198; 4112,845;    0,732;   -0,773
302,794; 4330,618;    1,187;   -0,500
303,389; 4436,529;   -1,177;    1,045
303,985; 4525,683;    0,550;    1,409
304,580; 4548,708;    1,459;    1,591
305,176; 4539,634;   -3,086;    0,136
305,771; 4465,217;   -1,268;   -1,227
306,367; 4627,555;    4,095;    0,136
306,962; 4722,111;    0,641;    1,500
307,558; 4468,232;   -0,450;    0,136
308,153; 4439,180;    1,095;   -1,136
308,748; 4537,781;   -0,814;    1,682
309,344; 4600,586;   -0,632;   -1,318
309,939; 4715,882;   -1,905;   -1,318
310,534; 4723,643;   -0,086;   -1,682
311,130; 4579,389;    0,459;   -2,500
311,725; 4317,031;    1,004;   -0,500
312,320; 4527,628;    2,459;    0,045
312,915; 4547,735;    1,459;   -1,045
313,510; 4585,153;    1,550;   -0,500
314,105; 4735,219;    1,096;    1,409
314,700; 4277,771;   -3,086;   -1,045
315,295; 4103,345;   -0,904;    0,045
315,890; 3802,292;    1,277;    0,864
316,485; 3947,305;   -0,359;   -0,318
317,080; 3988,931;   -3,086;    1,591
317,675; 4292,083;    2,005;   -0,682
318,270; 4111,849;    5,550;    3,318
318,865; 4043,121;    3,278;    3,045
319,460; 3804,354;   -0,904;    0,591
320,055; 3866,447;   -0,541;   -1,227
320,650; 3667,504;   -1,995;   -0,591
321,244; 3673,724;   -0,177;   -1,409
321,839; 4164,319;   -1,541;   -0,227
322,434; 4067,537;   -1,086;   -1,591
323,029; 3880,792;    1,732;    1,591
323,623; 3776,054;    1,550;    0,773
324,218; 3739,605;    2,368;    1,409
324,812; 3679,710;    1,096;    1,591
325,407; 3611,899;   -0,814;    2,045
326,002; 3625,506;    0,277;   -0,409
326,596; 3811,950;    0,914;    1,318
327,191; 3881,139;    0,823;   -1,045
327,785; 3685,041;   -0,813;   -0,227
328,379; 3941,079;    1,368;    0,136
328,974; 3805,473;    0,914;   -3,955
329,568; 4080,286;    0,186;   -2,409
330,163; 4074,370;    2,096;    1,045
330,757; 4288,823;    2,459;    1,591
331,351; 4017,208;    0,459;    0,682
331,945; 4280,526;    0,914;    1,409
332,540; 4215,573;   -1,723;   -0,591
333,134; 4344,703;   -1,086;    0,773
333,728; 4508,633;    0,005;    0,318
334,322; 4797,926;   -1,177;   -0,864
334,916; 4426,044;    0,277;    0,955
335,510; 4782,783;   -0,450;   -0,136
336,105; 5059,048;   -1,086;    1,591
336,699; 4870,666;   -1,086;    0,591
337,293; 4944,376;   -1,723;    0,318
337,887; 5091,022;   -2,723;    1,955
338,481; 5308,512;    0,459;    0,591
339,074; 5577,862;   -0,359;    2,682
339,668; 5550,191;   -1,632;    1,227
340,262; 5971,098;    1,732;    3,227
340,856; 5612,021;    1,822;   -0,682
341,450; 5239,088;    1,004;    1,864
342,044; 5924,194;    1,459;    0,136
342,637; 5896,287;    0,913;   -2,136
343,231; 5868,084;   -2,360;    0,682
343,825; 5887,393;   -1,086;   -0,591
344,419; 5999,076;   -1,995;    0,500
345,012; 6099,100;    2,459;    4,045
345,606; 6115,156;    4,641;    1,591
346,199; 6020,540;   -1,813;   -0,227
346,793; 5795,688;    1,914;    2,045
347,386; 5984,042;   -0,813;   -1,136
347,980; 5980,073;   -0,268;   -0,045
348,573; 5930,121;    2,278;    0,409
349,167; 5809,622;    5,278;    4,773
349,760; 6134,563;    2,914;    2,682
350,354; 6100,104;   -0,813;    1,136
350,947; 5943,150;    1,096;    1,682
351,540; 5723,997;   -0,358;   -1,409
352,134; 5658,503;    1,096;    1,136
352,727; 5736,796;   -0,086;    1,136
353,320; 5640,265;    0,005;    0,591
353,913; 5492,209;   -1,995;    1,864
354,507; 5693,394;    0,823;   -1,227
355,100; 5730,117;    0,460;    0,864
355,693; 5231,089;    2,005;    2,409
356,286; 5245,957;    0,823;    2,773
356,879; 5455,656;   -0,722;    1,227
357,472; 5148,598;   -0,904;    1,500
358,065; 5302,464;   -0,722;    2,500
358,658; 5227,200;   -0,540;    2,318
359,251; 4946,475;   -1,631;   -0,591
359,844; 4615,098;   -1,904;   -1,136
360,437; 4756,361;   -2,995;    0,045
361,030; 4934,808;    1,369;   -0,682
361,623; 4636,091;    2,824;    0,318
362,215; 4650,856;   -0,086;    2,045
362,808; 4497,588;   -2,358;   -1,682
363,401; 4627,054;   -2,449;    0,136
363,994; 4513,380;   -0,631;   -1,500
364,586; 4383,661;    0,824;   -1,500
365,179; 4475,497;   -0,449;   -1,136
365,772; 4075,518;   -1,995;    2,045
366,364; 4246,262;    1,915;   -3,227
366,957; 4432,045;    2,279;   -0,045
367,549; 4383,703;    2,188;   -0,864
368,142; 4150,411;    1,825;   -1,500
368,734; 4242,768;    0,734;   -2,136
369,327; 4216,480;    1,643;   -0,500
369,919; 4138,879;   -1,538;    0,409
370,512; 4064,964;   -1,083;   -0,500
371,104; 3894,050;   -0,901;    1,591
371,696; 4014,185;    1,191;   -0,955
372,289; 4027,652;    0,373;    1,136
372,881; 4071,991;   -2,080;    1,318
373,473; 3960,738;   -2,170;    1,136
374,066; 3859,879;   -0,169;    0,500
374,658; 3796,433;    0,378;    1,136
375,250; 3982,177;    0,653;   -1,409
375,842; 3859,263;    0,473;   -0,045
376,434; 3747,631;   -0,435;   -0,409
377,026; 4109,520;    0,204;   -2,500
377,618; 4020,811;   -0,158;   -0,682
378,210; 3902,761;   -0,338;   -1,955
378,802; 3750,973;    0,754;   -0,591
379,394; 3847,905;    1,846;    0,682
379,986; 4128,709;    1,393;   -0,955
380,578; 4160,748;   -0,153;    0,773
381,170; 3817,034;   -0,972;    0,045
381,762; 3730,768;    0,755;    1,409
382,354; 3801,452;   -0,065;   -1,318
382,945; 3854,168;   -2,976;    0,318
383,537; 3960,869;   -2,705;   -1,955
384,129; 4003,447;   -2,160;   -1,136
384,721; 4086,914;   -0,252;    0,955
385,312; 3983,702;   -0,161;   -0,955
385,904; 4100,830;   -2,706;    1,591
386,496; 3632,713;   -0,979;    1,045
387,087; 3783,758;    1,022;    2,500
387,679; 3756,918;   -1,160;    0,045
388,270; 3878,173;    2,840;    2,045
388,862; 3927,216;    1,295;   -0,318
389,453; 3773,572;   -0,887;    1,045
390,045; 3969,450;   -0,705;   -2,682
390,636; 3944,308;    0,204;   -0,591
391,227; 3839,152;   -0,523;   -0,045
391,819; 3945,529;    0,204;    0,773
392,410; 3986,789;    1,022;    0,045
393,001; 3936,601;   -0,979;   -1,591
393,593; 4108,643;    1,930;   -0,045
394,184; 4007,421;    1,385;   -0,409
394,775; 3847,997;    1,839;    2,136
395,366; 4063,485;    1,385;    0,773
395,957; 4020,821;    0,113;    0,136
396,548; 4185,386;   -0,342;    2,682
397,139; 4425,629;   -2,433;    0,591
397,730; 4207,453;   -1,888;    0,955
398,321; 4241,835;   -1,252;    0,955
398,912; 4223,690;   -0,615;    0,136
399,503; 4356,991;   -3,524;   -1,409
400,094; 3974,852;    0,294;    1,682
400,685; 3874,953;   -0,433;    0,045
401,276; 3851,493;    0,930;   -0,955
401,867; 4046,598;   -0,888;    0,773
402,458; 4108,551;   -2,251;   -2,318
403,048; 4130,149;    1,112;    0,591
403,639; 3821,489;    0,840;    0,864
404,230; 4088,181;    2,476;    0,318
404,821; 4011,628;   -0,615;    0,045
405,411; 4034,217;    1,203;   -2,591
406,002; 3718,272;   -1,252;   -1,136
406,592; 3752,109;    2,294;    0,045
407,183; 3808,074;    0,566;   -1,500
407,774; 3692,579;    3,475;   -0,136
408,364; 3843,087;    0,930;    0,409
408,954; 3629,064;    0,384;    1,227
409,545; 3638,426;    1,021;    1,045
410,135; 3242,993;    1,293;    0,500
410,726; 3292,970;    1,838;    0,318
411,316; 3539,458;    0,111;    0,773
411,906; 3235,323;   -0,253;   -0,409
412,497; 2961,144;   -1,070;   -0,045
413,087; 3192,843;   -1,980;   -0,227
413,677; 3366,455;   -0,707;    3,864
414,267; 3218,149;    0,656;    1,409
414,857; 3104,790;   -2,980;    4,227
415,448; 3183,150;    0,839;    0,500
416,038; 2978,730;    0,020;   -0,591
416,628; 2885,817;   -0,889;    0,409
417,218; 2720,888;    0,565;    3,318
417,808; 2830,165;    0,202;   -0,409
418,398; 2815,196;    0,020;    2,682
418,988; 2665,806;    2,020;    0,591
419,578; 2710,975;   -0,707;    1,409
420,168; 2853,325;   -1,343;   -0,955
420,757; 2673,453;   -1,343;   -1,500
421,347; 2368,913;    0,111;   -0,227
421,937; 2351,851;    2,292;    1,409
422,527; 2371,497;    0,838;   -0,773
423,116; 2341,317;   -0,253;   -0,045
423,706; 2243,569;   -1,889;    0,318
424,296; 2048,931;    1,384;    0,682
424,885; 2292,113;   -0,071;   -3,045
425,475; 2291,579;    1,474;   -2,864
426,065; 2128,517;   -0,980;   -0,318
426,654; 1975,427;   -0,435;   -0,318
427,244; 2199,249;    0,020;    1,409
427,833; 1982,607;    1,383;   -0,500
428,423; 1863,479;   -0,526;    1,136
429,012; 2044,954;   -0,344;   -1,136
429,601; 1929,723;   -1,344;    0,136
430,191; 1809,734;    1,292;    4,318
430,780; 1540,450;   -0,344;   -0,409
431,369; 1797,269;    0,746;   -0,045
431,959; 1817,667;   -1,254;    0,500
432,548; 1593,245;   -1,163;   -0,045
433,137; 1482,709;   -1,254;   -1,318
433,726; 1656,248;    0,292;    0,500
434,315; 1481,951;   -0,526;    2,409
434,905; 1567,467;   -1,254;    1,409
435,494; 1597,664;    0,746;    0,955
436,083; 1423,948;   -0,981;   -0,955
436,672; 1380,321;    0,110;    0,500
437,261; 1266,762;    0,292;   -1,955
437,850; 1611,087;    1,383;    0,682
438,439; 1590,539;    3,291;    1,955
439,027; 1646,000;    3,655;    1,773
439,616; 1581,227;    2,927;    1,227
440,205; 1201,364;    0,200;   -2,136
440,794; 1047,504;    2,109;   -0,045
441,383;  925,401;   -1,346;   -0,591
441,971;  780,671;   -2,436;    0,591
442,560;  766,356;    0,563;   -1,773
443,149;  628,783;    0,379;   -1,318
443,737;  691,808;   -0,074;   -2,318
444,326;  667,722;    0,018;    0,318
444,915;  725,476;   -1,982;    0,864
445,503;  716,650;   -2,891;   -0,318
446,092; 1007,565;    0,382;    2,136
446,680;  920,940;    0,382;    0,318
447,269;  800,643;   -0,346;   -0,318
447,857;  714,386;    0,018;   -1,773
448,445;  627,513;    0,563;    1,318
449,034;  543,902;   -1,528;   -1,136
449,622;  494,176;   -1,073;    3,500
450,210;  916,754;    2,017;    2,227
450,799;  781,486;    0,290;   -0,591
451,387;  659,705;    1,381;   -0,591
451,975;  624,515;    2,654;    0,864
452,563;  737,289;    3,472;    2,318
453,151;  417,492;   -0,528;   -1,227
453,739;  495,493;   -1,347;    0,136
454,328;  658,543;    2,381;   -2,136
454,916;  522,859;    2,562;   -0,136
455,504;  519,242;    1,017;    1,227
456,092;  368,353;    0,017;   -1,591
456,679;  280,234;    1,472;    0,682
457,267;  850,340;    4,017;    1,045
457,855;  400,864;    1,017;    1,409
458,443;  170,701;   -0,165;    1,682
459,031;  434,598;    0,108;    2,409
459,619;  365,740;   -1,801;    2,864
460,206;  206,050;    0,835;    2,045
460,794;  200,909;   -2,983;   -0,227
461,382;  277,144;   -0,529;   -0,864
461,970;  255,538;    1,198;    1,864
462,557;  143,385;   -0,711;   -0,682
463,145;  322,982;   -3,165;   -1,682
463,732;  626,734;    2,016;   -1,045
464,320;  312,874;   -0,075;   -3,045
464,907;  511,200;    2,743;   -0,773
465,495;  386,206;    0,743;   -1,227
466,082;  261,538;   -1,984;   -0,045
466,670;  281,905;   -2,529;    1,227
467,257;  141,640;   -1,711;    2,045
467,844;  282,223;   -0,075;    0,045
468,432;  244,529;    0,834;    3,500
469,019;  181,974;    0,925;   -1,773
469,606;  275,113;    0,470;    3,682
470,193;  310,292;   -1,439;    0,227
470,780;  252,785;   -2,075;    0,864
471,368;  156,102;   -1,257;   -0,773
471,955;  273,095;    1,379;   -0,682
472,542;  218,054;    0,652;   -1,136
473,129;   75,433;   -0,166;    0,136
473,716;   78,306;    1,470;    0,591
474,303;  111,489;    0,652;   -0,864
474,890;  116,192;   -1,439;   -0,500
475,477;  219,444;   -1,621;    0,409
476,064;  102,830;    1,106;   -1,591
476,650;  242,264;    0,288;    0,318
477,237;  134,810;   -0,258;    0,955
477,824;  105,663;   -1,076;    0,864
478,411;    3,387;   -1,894;   -0,318
478,997;    1,678;    0,560;   -0,773
479,584;  -62,876;    1,196;   -0,409
480,171;  119,388;   -0,440;   -0,773
480,757;  197,166;    2,651;    0,773
481,344;   71,904;    0,469;    0,409
481,931;  -27,610;    1,105;    1,045
482,517;  117,728;   -1,258;    0,318
483,104;  196,912;    1,106;    2,864
483,690;   49,278;   -1,804;    0,045
484,276;   29,416;   -0,895;    0,227
484,863;  261,042;    2,469;    1,136
485,449;   93,066;   -0,077;    0,318
486,035;   44,827;   -1,986;   -0,136
486,622;  136,356;   -0,895;    0,045
487,208;   46,973;    1,378;    1,500
487,794;  -35,891;    0,741;    0,318
488,380;  -38,522;    0,105;   -1,409
488,967;  -23,492;   -1,168;   -0,409
489,553;   -2,110;   -1,895;   -1,409
490,139;   72,952;    1,559;    0,773
490,725;  -14,862;    0,741;   -0,227
491,311;   46,376;    3,287;    3,045
491,897;   16,651;   -0,986;    1,500
492,483;   28,142;    0,105;    1,227
493,069;  502,078;    3,923;    0,864
493,655;  194,396;    1,650;    0,682
494,241;   60,634;    1,377;   -0,955
494,826;   75,526;    0,287;   -1,045
495,412;  157,193;    2,559;   -0,682
495,998;   54,413;   -0,805;   -0,318
496,584;  119,979;    0,377;    1,045
497,169;  146,775;    1,014;   -0,682
497,755;   79,227;    0,650;    1,227
498,341;  254,502;    0,559;    0,318
498,926;  418,756;    1,832;    1,955
499,512;  123,938;    1,286;    2,955
500,097;  139,275;    0,195;   -0,318
500,683;  182,448;   -0,350;    2,136
501,268;  128,298;   -0,169;   -0,955
501,854;  181,095;   -0,169;    1,227
502,439;  185,389;   -0,624;   -1,773
503,024;  294,798;    0,195;    0,500
503,610;  392,190;   -0,078;   -0,682
504,195;  310,683;    0,558;    1,955
504,780;  505,847;    2,922;    1,227
505,366;  730,479;    3,013;    2,864
505,951;  695,196;    0,740;    1,045
506,536;  664,494;   -3,260;   -3,682
507,121;  824,970;    0,285;   -0,318
507,706;  888,791;    2,376;    1,045
508,291;  954,742;    2,649;    1,136
508,876; 1081,451;   -0,988;    2,591
509,461; 1272,980;   -0,169;   -0,773
510,046; 1607,735;    0,194;    0,318
510,631; 1817,631;   -0,351;   -0,773
511,216; 1932,338;    2,467;   -0,500
511,801; 2444,466;   -0,442;    2,591
512,386; 2756,516;    0,740;    0,500
512,971; 3091,901;   -2,988;    0,955
513,555; 3330,856;   -0,897;   -1,500
514,140; 4006,891;   -0,442;   -3,136
514,725; 4336,976;   -0,715;   -1,136
515,309; 4792,699;   -0,533;    0,318
515,894; 4994,486;   -0,624;   -2,227
516,479; 5642,857;   -0,624;   -0,955
517,063; 5875,305;    0,376;    1,227
517,648; 6401,489;    1,012;   -1,136
518,232; 6436,012;   -0,261;   -1,409
518,817; 7168,437;   -0,079;    1,682
519,401; 7761,220;    2,194;    0,591
519,985; 7666,669;    1,103;    1,136
520,570; 7921,259;    0,830;   -1,955
521,154; 8505,148;    2,102;    0,591
521,738; 8968,987;   -2,352;    2,409
522,323; 9792,961;   -0,170;    1,682
522,907; 9829,045;    0,466;   -0,136
523,491; 9848,502;    0,557;    0,955
524,075;10087,200;    2,284;    0,591
524,659;10405,127;    1,466;    0,591
525,243;10144,342;    1,739;    0,409
525,827;10551,170;    0,648;   -0,045
526,411;11505,945;   -1,989;   -0,136
526,995;11878,377;   -0,352;    1,409
527,579;11645,223;   -0,443;   -1,045
528,163;12080,902;    0,375;   -1,500
528,747;12135,716;    2,466;   -0,773
529,331;12537,198;   -0,080;   -1,409
529,915;12849,025;    1,738;    0,955
530,499;12882,995;   -0,807;    1,227
531,082;12703,858;   -0,534;    1,591
531,666;12269,589;    1,374;    0,773
532,250;13009,597;    1,284;    2,682
532,833;13390,282;    0,920;    2,773
533,417;13334,768;   -1,807;    0,864
534,001;13377,995;    1,647;   -0,318
534,584;14069,405;    0,374;    0,500
535,168;13945,222;    0,465;    1,409
535,751;14015,529;    0,647;    0,045
536,334;13544,536;   -0,898;   -0,409
536,918;14193,019;    0,011;    1,591
537,501;14301,666;   -0,899;    1,318
538,085;14355,762;   -0,444;    1,045
538,668;14540,733;    0,829;    2,409
539,251;14856,249;    1,829;    3,773
539,834;14905,974;    0,101;    0,773
540,418;14812,298;   -1,990;    4,318
541,001;14973,262;   -0,990;    1,773
541,584;15022,994;    2,101;    2,227
542,167;14729,241;    1,374;    2,955
542,750;14930,824;    1,919;   -0,773
543,333;14533,364;    0,555;    2,136
543,916;15256,468;    0,192;    2,500
544,499;15879,718;   -1,354;    0,227
545,082;15901,508;    1,374;    3,591
545,665;16040,260;    1,919;    1,500
546,248;16351,909;    1,010;   -0,318
546,830;16054,147;   -0,445;    1,955
547,413;16484,589;    1,010;   -0,773
547,996;17035,023;    0,555;    0,500
548,579;16808,005;    0,919;    0,955
549,161;16622,341;    1,828;    2,682
549,744;16389,141;   -0,809;    0,409
550,326;16909,506;   -0,809;   -1,136
550,909;16717,668;    2,737;    0,591
551,492;17127,956;   -0,263;    0,227
552,074;16894,977;   -0,173;   -1,318
552,657;17422,766;    2,373;    0,045
553,239;17190,861;   -0,173;   -0,773
553,821;17170,936;   -1,082;    1,045
554,404;16658,462;    1,282;    1,136
554,986;17035,471;    0,464;    1,045
555,568;17642,929;    1,191;   -0,955
556,151;16861,718;    1,191;   -0,227
556,733;17066,285;   -0,264;   -0,864
557,315;17517,128;    0,100;    0,500
557,897;17315,367;    0,554;   -0,500
558,479;17432,126;   -1,991;    1,318
559,061;17598,785;   -0,719;   -0,864
559,643;17908,835;   -0,264;    0,045
560,225;18243,537;    1,645;    2,864
560,807;18288,290;    0,918;    0,318
561,389;17813,536;    0,554;    2,318
561,971;18512,565;    0,463;    2,136
562,553;18360,362;   -1,628;    1,591
563,135;18477,572;   -0,537;    1,136
563,717;18027,723;    3,372;    1,136
564,298;18733,852;    3,645;   -0,045
564,880;18475,945;    0,645;   -1,409
565,462;18670,127;    0,645;    1,318
566,043;19804,405;   -0,446;    2,318
566,625;19285,495;    1,918;    1,227
567,207;19146,872;    1,099;    1,682
567,788;20242,694;   -1,264;    1,500
568,370;21046,774;    1,917;   -0,500
568,951;20869,487;    0,190;    0,227
569,533;21717,966;   -0,628;   -0,500
570,114;22150,079;   -0,446;    0,682
570,695;22627,108;   -0,174;   -1,318
571,277;23096,936;   -0,265;   -1,682
571,858;23769,140;    2,008;   -1,136
572,439;24666,645;    1,554;   -1,045
573,021;24834,262;    2,099;   -2,773
573,602;25321,252;   -1,265;    0,318
574,183;26251,322;   -2,083;    2,227
574,764;26350,835;   -1,629;    0,409
575,345;26808,934;    0,917;   -0,136
575,926;27426,642;   -0,356;    0,136
576,507;27420,069;    1,099;   -0,227
577,088;28475,039;    3,099;    1,682
577,669;28526,295;    0,735;    1,955
578,250;29171,322;    0,644;   -1,045
578,831;29806,044;   -1,356;   -2,227
579,412;30079,175;   -0,810;    0,955
579,993;30999,420;    1,008;    0,227
580,573;31336,087;   -0,629;   -0,955
581,154;30320,417;    0,735;   -0,591
581,735;31171,809;    0,644;    0,773
582,315;30657,446;   -0,629;    2,136
582,896;30956,744;   -0,174;    1,227
583,477;30491,762;    0,189;    1,227
584,057;30642,480;    0,553;    0,955
584,638;30895,874;    2,553;    2,318
585,218;30874,206;   -0,538;    2,682
585,799;31144,230;    0,281;   -0,227
586,379;31130,311;    0,372;    1,591
