
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  227,465;   -0,178;    0,318
218,552;  410,193;    1,368;   -0,773
219,151;  301,051;    0,277;    0,955
219,750;  308,946;    0,004;   -0,227
220,349;  300,894;   -0,451;    1,045
220,948;  433,360;   -1,360;    1,136
221,548;  340,734;    0,913;    1,227
222,147;  428,215;   -0,087;   -0,409
222,746;  655,448;   -0,451;   -0,955
223,345;  508,634;    0,731;    0,500
223,944;  506,770;   -0,451;    0,773
224,543;  562,669;    1,004;   -1,409
225,142;  635,801;    0,094;    0,136
225,741;  552,836;   -0,814;    1,045
226,340;  522,689;   -0,451;   -0,955
226,939;  780,395;   -0,996;   -0,136
227,538;  570,137;   -0,360;   -0,773
228,137;  753,176;   -0,814;    0,864
228,735;  685,085;   -0,541;    1,227
229,334;  527,628;   -0,905;   -0,227
229,933;  829,964;    0,459;    0,591
230,532;  868,136;    1,186;   -0,409
231,131;  947,251;    1,732;    0,318
231,729;  807,233;   -2,450;   -2,318
232,328;  710,200;   -0,723;   -1,500
232,927;  713,761;    1,004;   -0,500
233,525;  695,280;    3,640;    0,045
234,124;  798,287;    2,368;   -1,591
234,723;  698,294;    0,913;   -1,045
235,321;  716,821;    2,277;    0,136
235,920;  799,688;    1,186;   -1,227
236,518; 1042,670;    3,459;    0,318
237,117;  870,886;    0,004;   -0,227
237,715;  908,508;    0,640;   -0,500
238,314; 1005,866;   -0,087;   -2,318
238,912; 1237,987;   -0,723;   -1,409
239,510; 1083,166;    0,459;   -1,227
240,109; 1293,422;    0,004;    3,773
240,707; 1259,941;   -0,996;    1,227
241,305; 1203,886;    0,550;    0,136
241,904; 1396,886;   -0,178;   -2,045
242,502; 1521,525;   -0,632;   -0,227
243,100; 1435,415;   -0,087;   -0,955
243,698; 1524,583;    0,732;    1,682
244,297; 1621,720;   -0,632;    0,682
244,895; 1660,002;   -0,269;   -2,318
245,493; 1950,888;    2,186;   -0,591
246,091; 1952,491;    1,368;   -1,318
246,689; 1919,490;    1,004;    0,591
247,287; 1984,640;    0,822;   -1,136
247,885; 2161,929;   -1,451;    1,227
248,483; 2212,427;    1,822;   -0,500
249,081; 2322,914;    0,185;    1,591
249,679; 2466,123;   -0,178;    1,682
250,277; 2621,014;   -1,723;    0,864
250,875; 2647,780;   -1,087;   -1,045
251,473; 2662,735;   -1,178;    0,500
252,071; 2829,155;    1,459;    1,045
252,669; 2938,224;   -1,814;    0,318
253,267; 3057,070;   -0,087;    0,773
253,864; 3020,004;   -0,360;    0,682
254,462; 3159,200;    1,640;    1,591
255,060; 3037,196;   -0,269;    1,318
255,658; 3188,406;    0,822;   -0,136
256,255; 3528,367;    0,186;   -2,045
256,853; 3503,384;   -0,269;    1,409
257,451; 3498,614;    0,822;    1,864
258,048; 3919,610;    1,822;    1,864
258,646; 3579,381;    1,731;   -1,045
259,243; 3725,838;   -0,087;    2,227
259,841; 3752,104;   -0,814;    0,318
260,438; 3701,809;   -0,087;    0,864
261,036; 4144,115;   -1,905;    1,409
261,633; 4162,681;   -0,087;    2,227
262,231; 4011,616;    2,731;   -0,045
262,828; 4088,564;   -0,905;    1,136
263,425; 4119,245;    0,913;   -0,591
264,023; 4318,286;    0,186;    0,045
264,620; 4060,197;   -0,360;   -0,318
265,217; 4296,771;   -2,087;    3,136
265,815; 4357,367;   -1,905;    2,136
266,412; 4310,681;    0,731;    0,136
267,009; 4308,522;   -1,451;    0,773
267,606; 4352,290;    0,822;   -0,955
268,203; 4256,240;   -0,269;   -0,591
268,801; 4433,072;    1,731;    0,591
269,398; 4630,962;   -0,360;    2,500
269,995; 4634,564;    0,277;    1,591
270,592; 4465,023;   -0,632;   -0,500
271,189; 4587,902;    0,186;    0,409
271,786; 4681,094;   -0,632;    1,227
272,383; 4694,935;   -1,087;    0,227
272,980; 4715,402;    0,277;    0,318
273,577; 5015,013;    0,004;    1,227
274,174; 4645,138;    0,822;    2,591
274,771; 4647,497;   -0,814;   -0,773
275,367; 4888,649;    2,277;    1,409
275,964; 4860,810;    0,731;   -0,500
276,561; 4931,045;    1,549;   -1,045
277,158; 5006,305;    0,095;   -1,773
277,755; 5198,550;    2,185;    0,409
278,351; 4739,925;   -0,451;   -1,500
278,948; 4999,155;   -0,815;    0,045
279,545; 5003,085;   -1,360;    2,318
280,141; 5574,429;   -1,723;   -2,045
280,738; 5448,496;   -0,451;   -0,136
281,334; 5559,144;   -1,633;    0,591
281,931; 5168,231;   -0,087;   -1,318
282,528; 5356,439;    0,822;   -0,500
283,124; 5927,745;   -1,087;   -0,500
283,721; 5842,046;   -0,451;    1,409
284,317; 5774,202;    0,185;    2,500
284,913; 6282,017;   -1,360;    0,591
285,510; 6535,380;    0,640;   -0,318
286,106; 6578,248;   -2,269;   -0,955
286,703; 6228,304;   -0,360;    1,955
287,299; 6436,922;   -1,451;   -0,591
287,895; 6693,046;    0,822;   -1,045
288,491; 7159,780;    0,186;    2,136
289,088; 7077,939;   -2,360;    2,409
289,684; 7157,679;   -1,723;    1,500
290,280; 7231,154;    0,368;    0,682
290,876; 7340,984;    1,822;    5,500
291,472; 7286,881;    1,276;    2,227
292,068; 7442,068;    1,367;    0,227
292,665; 7246,922;    2,095;    0,773
293,261; 7069,540;    0,276;    2,136
293,857; 7428,879;    2,913;    2,136
294,453; 7402,418;    3,550;    0,955
295,049; 7373,617;   -0,268;    1,955
295,644; 7469,154;    0,095;    0,136
296,240; 7448,655;   -0,905;   -0,136
296,836; 7576,092;   -0,995;    0,318
297,432; 7826,108;    1,096;   -0,500
298,028; 7913,442;    0,732;    0,773
298,624; 8288,549;    1,459;    1,864
299,220; 8517,420;    2,368;    0,591
299,815; 8243,309;    1,005;   -0,409
300,411; 8137,889;    0,914;    1,773
301,007; 8193,985;    1,368;    0,227
301,602; 8216,972;   -0,541;   -2,318
302,198; 8374,250;    0,732;   -0,773
302,794; 8722,660;    1,187;   -0,500
303,389; 8811,208;   -1,177;    1,045
303,985; 8880,725;    0,550;    1,409
304,580; 8895,023;    1,459;    1,591
305,176; 8855,404;   -3,086;    0,136
305,771; 8809,078;   -1,268;   -1,227
306,367; 8717,599;    4,095;    0,136
306,962; 8973,881;    0,641;    1,500
307,558; 8693,729;   -0,450;    0,136
308,153; 8586,223;    1,095;   -1,136
308,748; 8805,552;   -0,814;    1,682
309,344; 8780,993;   -0,632;   -1,318
309,939; 8883,107;   -1,905;   -1,318
310,534; 9063,505;   -0,086;   -1,682
311,130; 8941,432;    0,459;   -2,500
311,725; 8712,620;    1,004;   -0,500
312,320; 9009,489;    2,459;    0,045
312,915; 8898,869;    1,459;   -1,045
313,510; 8918,469;    1,550;   -0,500
314,105; 9324,079;    1,096;    1,409
314,700; 8760,813;   -3,086;   -1,045
315,295; 8468,114;   -0,904;    0,045
315,890; 8065,425;    1,277;    0,864
316,485; 8351,349;   -0,359;   -0,318
317,080; 8433,065;   -3,086;    1,591
317,675; 8898,126;    2,005;   -0,682
318,270; 8426,618;    5,550;    3,318
318,865; 8435,344;    3,278;    3,045
319,460; 8246,396;   -0,904;    0,591
320,055; 8459,306;   -0,541;   -1,227
320,650; 8146,817;   -1,995;   -0,591
321,244; 8212,401;   -0,177;   -1,409
321,839; 9005,815;   -1,541;   -0,227
322,434; 8843,489;   -1,086;   -1,591
323,029; 8584,107;    1,732;    1,591
323,623; 8437,552;    1,550;    0,773
324,218; 8245,374;    2,368;    1,409
324,812; 8165,661;    1,096;    1,591
325,407; 8029,305;   -0,814;    2,045
326,002; 7961,458;    0,277;   -0,409
326,596; 8272,538;    0,914;    1,318
327,191; 8448,909;    0,823;   -1,045
327,785; 8127,174;   -0,813;   -0,227
328,379; 8389,939;    1,368;    0,136
328,974; 8188,606;    0,914;   -3,955
329,568; 8460,874;    0,186;   -2,409
330,163; 8366,048;    2,096;    1,045
330,757; 8722,684;    2,459;    1,591
331,351; 8156,433;    0,459;    0,682
331,945; 8490,659;    0,914;    1,409
332,540; 8183,434;   -1,723;   -0,591
333,134; 8347,473;   -1,086;    0,773
333,728; 8558,949;    0,005;    0,318
334,322; 8915,696;   -1,177;   -0,864
334,916; 8334,361;    0,277;    0,955
335,510; 8682,008;   -0,450;   -0,136
336,105; 8941,091;   -1,086;    1,591
336,699; 8697,709;   -1,086;    0,591
337,293; 8687,692;   -1,723;    0,318
337,887; 8844,792;   -2,723;    1,955
338,481; 8968,464;    0,459;    0,591
339,074; 9188,269;   -0,359;    2,682
339,668; 9094,689;   -1,632;    1,227
340,262; 9385,141;    1,732;    3,227
340,856; 8915,338;    1,822;   -0,682
341,450; 8426,042;    1,004;    1,864
342,044; 9238,874;    1,459;    0,136
342,637; 9087,058;    0,913;   -2,136
343,231; 8973,130;   -2,360;    0,682
343,825; 8936,163;   -1,086;   -0,591
344,419; 8958,482;   -1,995;    0,500
345,012; 8847,779;    2,459;    4,045
345,606; 8855,380;    4,641;    1,591
346,199; 8720,400;   -1,813;   -0,227
346,793; 8341,274;    1,914;    2,045
347,386; 8520,539;   -0,813;   -1,136
347,980; 8529,750;   -0,268;   -0,045
348,573; 8363,252;    2,278;    0,409
349,167; 8107,480;    5,278;    4,773
349,760; 8450,239;    2,914;    2,682
350,354; 8426,596;   -0,813;    1,136
350,947; 8178,734;    1,096;    1,682
351,540; 7898,945;   -0,358;   -1,409
352,134; 7857,542;    1,096;    1,136
352,727; 7922,200;   -0,086;    1,136
353,320; 7762,304;    0,005;    0,591
353,913; 7594,612;   -1,995;    1,864
354,507; 7786,889;    0,823;   -1,227
355,100; 7805,521;    0,460;    0,864
355,693; 7153,582;    2,005;    2,409
356,286; 7143,905;    0,823;    2,773
356,879; 7463,513;   -0,722;    1,227
357,472; 7090,546;   -0,904;    1,500
358,065; 7256,867;   -0,722;    2,500
358,658; 7185,967;   -0,540;    2,318
359,251; 6887,060;   -1,631;   -0,591
359,844; 6454,592;   -1,904;   -1,136
360,437; 6605,855;   -2,995;    0,045
361,030; 6819,756;    1,369;   -0,682
361,623; 6447,856;    2,824;    0,318
362,215; 6469,895;   -0,086;    2,045
362,808; 6314,627;   -2,358;   -1,682
363,401; 6486,001;   -2,449;    0,136
363,994; 6288,600;   -0,631;   -1,500
364,586; 6180,243;    0,824;   -1,500
365,179; 6337,987;   -0,449;   -1,136
365,772; 5843,829;   -1,995;    2,045
366,364; 6102,844;    1,915;   -3,227
366,957; 6304,261;    2,279;   -0,045
367,549; 6258,464;    2,188;   -0,864
368,142; 5968,535;    1,825;   -1,500
368,734; 6131,980;    0,734;   -2,136
369,327; 6095,056;    1,643;   -0,500
369,919; 6007,545;   -1,538;    0,409
370,512; 5861,264;   -1,083;   -0,500
371,104; 5646,892;   -0,901;    1,591
371,696; 5807,659;    1,191;   -0,955
372,289; 5847,578;    0,373;    1,136
372,881; 5953,912;   -2,080;    1,318
373,473; 5855,929;   -2,170;    1,136
374,066; 5709,153;   -0,169;    0,500
374,658; 5588,971;    0,378;    1,136
375,250; 5875,343;    0,653;   -1,409
375,842; 5728,692;    0,473;   -0,045
376,434; 5605,688;   -0,435;   -0,409
377,026; 6111,657;    0,204;   -2,500
377,618; 6000,666;   -0,158;   -0,682
378,210; 5839,970;   -0,338;   -1,955
378,802; 5678,449;    0,754;   -0,591
379,394; 5664,193;    1,846;    0,682
379,986; 6175,812;    1,393;   -0,955
380,578; 6240,304;   -0,153;    0,773
381,170; 5699,594;   -0,972;    0,045
381,762; 5650,879;    0,755;    1,409
382,354; 5808,934;   -0,065;   -1,318
382,945; 5883,203;   -2,976;    0,318
383,537; 5994,821;   -2,705;   -1,955
384,129; 6017,951;   -2,160;   -1,136
384,721; 6161,875;   -0,252;    0,955
385,312; 6083,209;   -0,161;   -0,955
385,904; 6183,155;   -2,706;    1,591
386,496; 5607,127;   -0,979;    1,045
387,087; 5760,079;    1,022;    2,500
387,679; 5765,783;   -1,160;    0,045
388,270; 5919,492;    2,840;    2,045
388,862; 5995,171;    1,295;   -0,318
389,453; 5856,254;   -0,887;    1,045
390,045; 6071,497;   -0,705;   -2,682
390,636; 6034,717;    0,204;   -0,591
391,227; 5906,562;   -0,523;   -0,045
391,819; 6033,485;    0,204;    0,773
392,410; 6037,746;    1,022;    0,045
393,001; 5995,379;   -0,979;   -1,591
393,593; 6232,967;    1,930;   -0,045
394,184; 6072,744;    1,385;   -0,409
394,775; 5975,867;    1,839;    2,136
395,366; 6218,262;    1,385;    0,773
395,957; 6180,324;    0,113;    0,136
396,548; 6428,799;   -0,342;    2,682
397,139; 6694,495;   -2,433;    0,591
397,730; 6446,593;   -1,888;    0,955
398,321; 6485,249;   -1,252;    0,955
398,912; 6508,468;   -0,615;    0,136
399,503; 6601,769;   -3,524;   -1,409
400,094; 6107,631;    0,294;    1,682
400,685; 5996,367;   -0,433;    0,045
401,276; 6052,997;    0,930;   -0,955
401,867; 6315,012;   -0,888;    0,773
402,458; 6376,238;   -2,251;   -2,318
403,048; 6375,200;    1,112;    0,591
403,639; 6020,993;    0,840;    0,864
404,230; 6270,050;    2,476;    0,318
404,821; 6207,769;   -0,615;    0,045
405,411; 6303,087;    1,203;   -2,591
406,002; 5914,959;   -1,252;   -1,136
406,592; 5816,797;    2,294;    0,045
407,183; 6005,491;    0,566;   -1,500
407,774; 5927,450;    3,475;   -0,136
408,364; 6182,503;    0,930;    0,409
408,954; 5845,118;    0,384;    1,227
409,545; 5843,751;    1,021;    1,045
410,135; 5431,047;    1,293;    0,500
410,726; 5530,663;    1,838;    0,318
411,316; 5814,240;    0,111;    0,773
411,906; 5512,742;   -0,253;   -0,409
412,497; 5086,107;   -1,070;   -0,045
413,087; 5544,988;   -1,980;   -0,227
413,677; 5820,693;   -0,707;    3,864
414,267; 5622,750;    0,656;    1,409
414,857; 5543,391;   -2,980;    4,227
415,448; 5771,022;    0,839;    0,500
416,038; 5493,966;    0,020;   -0,591
416,628; 5382,873;   -0,889;    0,409
417,218; 4998,126;    0,565;    3,318
417,808; 5152,494;    0,202;   -0,409
418,398; 5388,889;    0,020;    2,682
418,988; 5335,317;    2,020;    0,591
419,578; 5448,304;   -0,707;    1,409
420,168; 5682,108;   -1,343;   -0,955
420,757; 5318,508;   -1,343;   -1,500
421,347; 4991,880;    0,111;   -0,227
421,937; 5059,727;    2,292;    1,409
422,527; 5002,464;    0,838;   -0,773
423,116; 4853,010;   -0,253;   -0,045
423,706; 5023,717;   -1,889;    0,318
424,296; 4897,625;    1,384;    0,682
424,885; 5208,897;   -0,071;   -3,045
425,475; 5350,000;    1,474;   -2,864
426,065; 5202,756;   -0,980;   -0,318
426,654; 4921,487;   -0,435;   -0,318
427,244; 5001,489;    0,020;    1,409
427,833; 4573,392;    1,383;   -0,500
428,423; 4756,084;   -0,526;    1,136
429,012; 5253,742;   -0,344;   -1,136
429,601; 4839,147;   -1,344;    0,136
430,191; 4930,521;    1,292;    4,318
430,780; 4575,964;   -0,344;   -0,409
431,369; 4589,602;    0,746;   -0,045
431,959; 4958,546;   -1,254;    0,500
432,548; 4697,670;   -1,163;   -0,045
433,137; 4701,407;   -1,254;   -1,318
433,726; 5044,036;    0,292;    0,500
434,315; 4577,467;   -0,526;    2,409
434,905; 4589,348;   -1,254;    1,409
435,494; 4550,453;    0,746;    0,955
436,083; 4725,737;   -0,981;   -0,955
436,672; 4527,837;    0,110;    0,500
437,261; 4290,188;    0,292;   -1,955
437,850; 4384,513;    1,383;    0,682
438,439; 4280,239;    3,291;    1,955
439,027; 4166,700;    3,655;    1,773
439,616; 4271,656;    2,927;    1,227
440,205; 4028,428;    0,200;   -2,136
440,794; 3883,932;    2,109;   -0,045
441,383; 3909,104;   -1,346;   -0,591
441,971; 3742,191;   -2,436;    0,591
442,560; 3592,514;    0,563;   -1,773
443,149; 3349,224;    0,379;   -1,318
443,737; 3404,787;   -0,074;   -2,318
444,326; 3474,425;    0,018;    0,318
444,915; 3407,179;   -1,982;    0,864
445,503; 3527,170;   -2,891;   -0,318
446,092; 3307,177;    0,382;    2,136
446,680; 3467,371;    0,382;    0,318
447,269; 3440,438;   -0,346;   -0,318
447,857; 3209,181;    0,018;   -1,773
448,445; 3205,945;    0,563;    1,318
449,034; 3272,789;   -1,528;   -1,136
449,622; 3214,517;   -1,073;    3,500
450,210; 3162,642;    2,017;    2,227
450,799; 3244,102;    0,290;   -0,591
451,387; 3039,776;    1,381;   -0,591
451,975; 2889,676;    2,654;    0,864
452,563; 3025,358;    3,472;    2,318
453,151; 2828,200;   -0,528;   -1,227
453,739; 2719,656;   -1,347;    0,136
454,328; 2799,070;    2,381;   -2,136
454,916; 2589,295;    2,562;   -0,136
455,504; 2596,677;    1,017;    1,227
456,092; 2612,788;    0,017;   -1,591
456,679; 2470,033;    1,472;    0,682
457,267; 2953,503;    4,017;    1,045
457,855; 2601,937;    1,017;    1,409
458,443; 2264,047;   -0,165;    1,682
459,031; 2578,672;    0,108;    2,409
459,619; 2604,358;   -1,801;    2,864
460,206; 2462,032;    0,835;    2,045
460,794; 2514,710;   -2,983;   -0,227
461,382; 2589,128;   -0,529;   -0,864
461,970; 2372,522;    1,198;    1,864
462,557; 2367,732;   -0,711;   -0,682
463,145; 2543,511;   -3,165;   -1,682
463,732; 2731,810;    2,016;   -1,045
464,320; 2455,587;   -0,075;   -3,045
464,907; 2506,822;    2,743;   -0,773
465,495; 2340,102;    0,743;   -1,227
466,082; 2248,251;   -1,984;   -0,045
466,670; 2126,163;   -2,529;    1,227
467,257; 2216,171;   -1,711;    2,045
467,844; 2368,209;   -0,075;    0,045
468,432; 2356,516;    0,834;    3,500
469,019; 2168,417;    0,925;   -1,773
469,606; 2255,828;    0,470;    3,682
470,193; 2246,008;   -1,439;    0,227
470,780; 2133,136;   -2,075;    0,864
471,368; 2098,635;   -1,257;   -0,773
471,955; 2085,446;    1,379;   -0,682
472,542; 1911,043;    0,652;   -1,136
473,129; 1820,966;   -0,166;    0,136
473,716; 1705,839;    1,470;    0,591
474,303; 1725,386;    0,652;   -0,864
474,890; 1764,909;   -1,439;   -0,500
475,477; 1885,798;   -1,621;    0,409
476,064; 1716,821;    1,106;   -1,591
476,650; 1722,073;    0,288;    0,318
477,237; 1608,436;   -0,258;    0,955
477,824; 1571,017;   -1,076;    0,864
478,411; 1398,469;   -1,894;   -0,318
478,997; 1404,396;    0,560;   -0,773
479,584; 1311,935;    1,196;   -0,409
480,171; 1679,016;   -0,440;   -0,773
480,757; 1712,250;    2,651;    0,773
481,344; 1510,260;    0,469;    0,409
481,931; 1241,021;    1,105;    1,045
482,517; 1574,721;   -1,258;    0,318
483,104; 1671,450;    1,106;    2,864
483,690; 1523,543;   -1,804;    0,045
484,276; 1488,773;   -0,895;    0,227
484,863; 1789,126;    2,469;    1,136
485,449; 1564,515;   -0,077;    0,318
486,035; 1437,185;   -1,986;   -0,136
486,622; 1650,532;   -0,895;    0,045
487,208; 1509,876;    1,378;    1,500
487,794; 1392,285;    0,741;    0,318
488,380; 1431,564;    0,105;   -1,409
488,967; 1389,868;   -1,168;   -0,409
489,553; 1425,977;   -1,895;   -1,409
490,139; 1581,493;    1,559;    0,773
490,725; 1419,134;    0,741;   -0,227
491,311; 1437,372;    3,287;    3,045
491,897; 1275,465;   -0,986;    1,500
492,483; 1335,230;    0,105;    1,227
493,069; 2137,529;    3,923;    0,864
493,655; 1651,393;    1,650;    0,682
494,241; 1515,904;    1,377;   -0,955
494,826; 1693,976;    0,287;   -1,045
495,412; 1720,461;    2,559;   -0,682
495,998; 1739,411;   -0,805;   -0,318
496,584; 1833,795;    0,377;    1,045
497,169; 1845,591;    1,014;   -0,682
497,755; 1850,953;    0,650;    1,227
498,341; 2402,500;    0,559;    0,318
498,926; 2507,391;    1,832;    1,955
499,512; 2439,576;    1,286;    2,955
500,097; 2446,276;    0,195;   -0,318
500,683; 2656,266;   -0,350;    2,136
501,268; 2962,026;   -0,169;   -0,955
501,854; 3112,641;   -0,169;    1,227
502,439; 3244,118;   -0,624;   -1,773
503,024; 3529,162;    0,195;    0,500
503,610; 3818,281;   -0,078;   -0,682
504,195; 3995,775;    0,558;    1,955
504,780; 4398,574;    2,922;    1,227
505,366; 4673,206;    3,013;    2,864
505,951; 4728,835;    0,740;    1,045
506,536; 5020,769;   -3,260;   -3,682
507,121; 5282,972;    0,285;   -0,318
507,706; 5941,793;    2,376;    1,045
508,291; 6412,744;    2,649;    1,136
508,876; 6369,819;   -0,988;    2,591
509,461; 6298,348;   -0,169;   -0,773
510,046; 6921,830;    0,194;    0,318
510,631; 7382,634;   -0,351;   -0,773
511,216; 7433,069;    2,467;   -0,500
511,801; 8027,559;   -0,442;    2,591
512,386; 8530,337;    0,740;    0,500
512,971; 8731,451;   -2,988;    0,955
513,555; 8643,314;   -0,897;   -1,500
514,140; 9580,077;   -0,442;   -3,136
514,725; 9789,072;   -0,715;   -1,136
515,309;10138,977;   -0,533;    0,318
515,894; 9916,672;   -0,624;   -2,227
516,479;10529,590;   -0,624;   -0,955
517,063;10540,219;    0,376;    1,227
517,648;10831,495;    1,012;   -1,136
518,232;10646,383;   -0,261;   -1,409
518,817;11122,081;   -0,079;    1,682
519,401;11508,500;    2,194;    0,591
519,985;11145,675;    1,103;    1,136
520,570;11185,902;    0,830;   -1,955
521,154;11593,247;    2,102;    0,591
521,738;11833,996;   -2,352;    2,409
522,323;12470,969;   -0,170;    1,682
522,907;12320,145;    0,466;   -0,136
523,491;12140,966;    0,557;    0,955
524,075;12187,209;    2,284;    0,591
524,659;12347,317;    1,466;    0,591
525,243;11906,351;    1,739;    0,409
525,827;12197,361;    0,648;   -0,045
526,411;13040,499;   -1,989;   -0,136
526,995;13299,113;   -0,352;    1,409
527,579;12942,961;   -0,443;   -1,045
528,163;13300,731;    0,375;   -1,500
528,747;13229,727;    2,466;   -0,773
529,331;13572,845;   -0,080;   -1,409
529,915;13785,945;    1,738;    0,955
530,499;13769,824;   -0,807;    1,227
531,082;13527,686;   -0,534;    1,591
531,666;12998,055;    1,374;    0,773
532,250;13664,698;    1,284;    2,682
532,833;14008,748;    0,920;    2,773
533,417;13875,962;   -1,807;    0,864
534,001;13841,462;    1,647;   -0,318
534,584;14559,146;    0,374;    0,500
535,168;14406,781;    0,465;    1,409
535,751;14490,268;    0,647;    0,045
536,334;14016,003;   -0,898;   -0,409
536,918;14564,304;    0,011;    1,591
537,501;14664,042;   -0,899;    1,318
538,085;14693,593;   -0,444;    1,045
538,668;14837,928;    0,829;    2,409
539,251;15112,717;    1,829;    3,773
539,834;15174,805;    0,101;    0,773
540,418;15132,312;   -1,990;    4,318
541,001;15250,548;   -0,990;    1,773
541,584;15216,464;    2,101;    2,227
542,167;14914,892;    1,374;    2,955
542,750;15074,657;    1,919;   -0,773
543,333;14667,016;    0,555;    2,136
543,916;15444,393;    0,192;    2,500
544,499;16070,279;   -1,354;    0,227
545,082;16042,433;    1,374;    3,591
545,665;16186,093;    1,919;    1,500
546,248;16534,380;    1,010;   -0,318
546,830;16166,345;   -0,445;    1,955
547,413;16611,333;    1,010;   -0,773
547,996;17184,586;    0,555;    0,500
548,579;16926,023;    0,919;    0,955
549,161;16732,177;    1,828;    2,682
549,744;16538,705;   -0,809;    0,409
550,326;16981,525;   -0,809;   -1,136
550,909;16820,687;    2,737;    0,591
551,492;17180,975;   -0,263;    0,227
552,074;16962,906;   -0,173;   -1,318
552,657;17489,695;    2,373;    0,045
553,239;17319,517;   -0,173;   -0,773
553,821;17242,683;   -1,082;    1,045
554,404;16727,481;    1,282;    1,136
554,986;17144,582;    0,464;    1,045
555,568;17699,222;    1,191;   -0,955
556,151;16914,284;    1,191;   -0,227
556,733;17136,396;   -0,264;   -0,864
557,315;17558,967;    0,100;    0,500
557,897;17348,661;    0,554;   -0,500
558,479;17480,875;   -1,991;    1,318
559,061;17651,444;   -0,719;   -0,864
559,643;17953,948;   -0,264;    0,045
560,225;18312,103;    1,645;    2,864
560,807;18334,402;    0,918;    0,318
561,389;17819,013;    0,554;    2,318
561,971;18529,225;    0,463;    2,136
562,553;18356,657;   -1,628;    1,591
563,135;18532,685;   -0,537;    1,136
563,717;18109,927;    3,372;    1,136
564,298;18811,420;    3,645;   -0,045
564,880;18567,606;    0,645;   -1,409
565,462;18757,060;    0,645;    1,318
566,043;19847,155;   -0,446;    2,318
566,625;19376,427;    1,918;    1,227
567,207;19177,169;    1,099;    1,682
567,788;20258,536;   -1,264;    1,500
568,370;21128,799;    1,917;   -0,500
568,951;20932,602;    0,190;    0,227
569,533;21746,628;   -0,628;   -0,500
570,114;22182,920;   -0,446;    0,682
570,695;22671,951;   -0,174;   -1,318
571,277;23138,234;   -0,265;   -1,682
571,858;23844,711;    2,008;   -1,136
572,439;24723,943;    1,554;   -1,045
573,021;24858,925;    2,099;   -2,773
573,602;25323,278;   -1,265;    0,318
574,183;26220,621;   -2,083;    2,227
574,764;26299,952;   -1,629;    0,409
575,345;26862,143;    0,917;   -0,136
575,926;27459,577;   -0,356;    0,136
576,507;27472,095;    1,099;   -0,227
577,088;28553,428;    3,099;    1,682
577,669;28548,595;    0,735;    1,955
578,250;29238,349;    0,644;   -1,045
578,831;29834,436;   -1,356;   -2,227
579,412;30109,020;   -0,810;    0,955
579,993;31012,719;    1,008;    0,227
580,573;31397,569;   -0,629;   -0,955
581,154;30361,808;    0,735;   -0,591
581,735;31222,018;    0,644;    0,773
582,315;30718,654;   -0,629;    2,136
582,896;31018,316;   -0,174;    1,227
