
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  594,661;   -0,178;    0,318
218,552;  835,026;    1,368;   -0,773
219,151;  732,793;    0,277;    0,955
219,750;  725,141;    0,004;   -0,227
220,349;  837,817;   -0,451;    1,045
220,948;  910,646;   -1,360;    1,136
221,548;  935,839;    0,913;    1,227
222,147; 1025,503;   -0,087;   -0,409
222,746; 1284,371;   -0,451;   -0,955
223,345; 1160,193;    0,731;    0,500
223,944; 1166,966;   -0,451;    0,773
224,543; 1334,684;    1,004;   -1,409
225,142; 1442,632;    0,094;    0,136
225,741; 1339,668;   -0,814;    1,045
226,340; 1358,248;   -0,451;   -0,955
226,939; 1767,956;   -0,996;   -0,136
227,538; 1703,787;   -0,360;   -0,773
228,137; 1851,646;   -0,814;    0,864
228,735; 1957,282;   -0,541;    1,227
229,334; 1722,644;   -0,905;   -0,227
229,933; 2091,343;    0,459;    0,591
230,532; 2189,516;    1,186;   -0,409
231,131; 2233,267;    1,732;    0,318
231,729; 2332,885;   -2,450;   -2,318
232,328; 2408,124;   -0,723;   -1,500
232,927; 2461,414;    1,004;   -0,500
233,525; 2553,931;    3,640;    0,045
234,124; 2768,212;    2,368;   -1,591
234,723; 2774,037;    0,913;   -1,045
235,321; 2895,745;    2,277;    0,136
235,920; 3088,794;    1,186;   -1,227
236,518; 3327,321;    3,459;    0,318
237,117; 3469,173;    0,004;   -0,227
237,715; 3637,705;    0,640;   -0,500
238,314; 3679,245;   -0,087;   -2,318
238,912; 3783,912;   -0,723;   -1,409
239,510; 3807,000;    0,459;   -1,227
240,109; 3974,439;    0,004;    3,773
240,707; 4040,957;   -0,996;    1,227
241,305; 4350,357;    0,550;    0,136
241,904; 4568,448;   -0,178;   -2,045
242,502; 4539,086;   -0,632;   -0,227
243,100; 4498,885;   -0,087;   -0,955
243,698; 4752,235;    0,732;    1,682
244,297; 4933,190;   -0,632;    0,682
244,895; 4782,289;   -0,269;   -2,318
245,493; 5093,903;    2,186;   -0,591
246,091; 5127,506;    1,368;   -1,318
246,689; 5112,868;    1,004;    0,591
247,287; 5285,564;    0,822;   -1,136
247,885; 5573,034;   -1,451;    1,227
248,483; 5690,988;    1,822;   -0,500
249,081; 5804,018;    0,185;    1,591
249,679; 5953,500;   -0,178;    1,682
250,277; 6204,938;   -1,723;    0,864
250,875; 6154,068;   -1,087;   -1,045
251,473; 6200,114;   -1,178;    0,500
252,071; 6434,351;    1,459;    1,045
252,669; 6584,057;   -1,814;    0,318
253,267; 6831,628;   -0,087;    0,773
253,864; 6757,655;   -0,360;    0,682
254,462; 6645,759;    1,640;    1,591
255,060; 6646,846;   -0,269;    1,318
255,658; 6939,875;    0,822;   -0,136
256,255; 7349,655;    0,186;   -2,045
256,853; 7243,943;   -0,269;    1,409
257,451; 7219,992;    0,822;    1,864
258,048; 7467,716;    1,822;    1,864
258,646; 7260,486;    1,731;   -1,045
259,243; 7410,580;   -0,087;    2,227
259,841; 7472,209;   -0,814;    0,318
260,438; 7391,186;   -0,087;    0,864
261,036; 8062,494;   -1,905;    1,409
261,633; 7973,968;   -0,087;    2,227
262,231; 7732,449;    2,731;   -0,045
262,828; 7838,580;   -0,905;    1,136
263,425; 7880,714;    0,913;   -0,591
264,023; 8152,846;    0,186;    0,045
264,620; 7695,575;   -0,360;   -0,318
265,217; 8046,512;   -2,087;    3,136
265,815; 8147,471;   -1,905;    2,136
266,412; 7936,332;    0,731;    0,136
267,009; 7998,537;   -1,451;    0,773
267,606; 7871,849;    0,822;   -0,955
268,203; 7859,528;   -0,269;   -0,591
268,801; 8128,269;    1,731;    0,591
269,398; 8442,067;   -0,360;    2,500
269,995; 8404,216;    0,277;    1,591
270,592; 8195,493;   -0,632;   -0,500
271,189; 8397,279;    0,186;    0,409
271,786; 8507,745;   -0,632;    1,227
272,383; 8340,405;   -1,087;    0,227
272,980; 8512,508;    0,277;    0,318
273,577; 8990,211;    0,004;    1,227
274,174; 8553,063;    0,822;    2,591
274,771; 8523,239;   -0,814;   -0,773
275,367; 8668,574;    2,277;    1,409
275,964; 8621,735;    0,731;   -0,500
276,561; 8737,696;    1,549;   -1,045
277,158; 8918,773;    0,095;   -1,773
277,755; 9062,927;    2,185;    0,409
278,351; 8477,303;   -0,451;   -1,500
278,948; 8797,259;   -0,815;    0,045
279,545; 8828,372;   -1,360;    2,318
280,141; 9425,626;   -1,723;   -2,045
280,738; 9279,146;   -0,451;   -0,136
281,334; 9511,158;   -1,633;    0,591
281,931; 8918,789;   -0,087;   -1,318
282,528; 9036,906;    0,822;   -0,500
283,124; 9724,668;   -1,087;   -0,500
283,721; 9619,422;   -0,451;    1,409
284,317; 9463,396;    0,185;    2,500
284,913;10035,666;   -1,360;    0,591
285,510;10202,029;    0,640;   -0,318
286,106;10221,443;   -2,269;   -0,955
286,703; 9841,954;   -0,360;    1,955
287,299;10031,118;   -1,451;   -0,591
287,895;10264,515;    0,822;   -1,045
288,491;10818,158;    0,186;    2,136
289,088;10573,498;   -2,360;    2,409
289,684;10614,693;   -1,723;    1,500
290,280;10609,805;    0,368;    0,682
290,876;10723,635;    1,822;    5,500
291,472;10641,985;    1,276;    2,227
292,068;10753,445;    1,367;    0,227
292,665;10467,755;    2,095;    0,773
293,261;10099,826;    0,276;    2,136
293,857;10497,349;    2,913;    2,136
294,453;10437,160;    3,550;    0,955
295,049;10341,452;   -0,268;    1,955
295,644;10349,989;    0,095;    0,136
296,240;10269,763;   -0,905;   -0,136
296,836;10321,110;   -0,995;    0,318
297,432;10579,036;    1,096;   -0,500
298,028;10628,279;    0,732;    0,773
298,624;11023,931;    1,459;    1,864
299,220;11309,075;    2,368;    0,591
299,815;10995,782;    1,005;   -0,409
300,411;10793,634;    0,914;    1,773
301,007;10777,368;    1,368;    0,227
301,602;10846,263;   -0,541;   -2,318
302,198;10997,906;    0,732;   -0,773
302,794;11351,860;    1,187;   -0,500
303,389;11475,045;   -1,177;    1,045
303,985;11510,925;    0,550;    1,409
304,580;11470,042;    1,459;    1,591
305,176;11458,331;   -3,086;    0,136
305,771;11393,550;   -1,268;   -1,227
306,367;11253,161;    4,095;    0,136
306,962;11602,536;    0,641;    1,500
307,558;11304,656;   -0,450;    0,136
308,153;11194,332;    1,095;   -1,136
308,748;11446,115;   -0,814;    1,682
309,344;11428,646;   -0,632;   -1,318
309,939;11494,034;   -1,905;   -1,318
310,534;11784,704;   -0,086;   -1,682
311,130;11724,631;    0,459;   -2,500
311,725;11428,819;    1,004;   -0,500
312,320;11770,689;    2,459;    0,045
312,915;11631,341;    1,459;   -1,045
313,510;11683,123;    1,550;   -0,500
314,105;12164,916;    1,096;    1,409
314,700;11566,650;   -3,086;   -1,045
315,295;11234,132;   -0,904;    0,045
315,890;10813,534;    1,277;    0,864
316,485;11142,366;   -0,359;   -0,318
317,080;11259,810;   -3,086;    1,591
317,675;11824,417;    2,005;   -0,682
318,270;11204,819;    5,550;    3,318
318,865;11215,272;    3,278;    3,045
319,460;11048,869;   -0,904;    0,591
320,055;11327,508;   -0,541;   -1,227
320,650;10970,837;   -1,995;   -0,591
321,244;11027,421;   -0,177;   -1,409
321,839;11965,288;   -1,541;   -0,227
322,434;11847,870;   -1,086;   -1,591
323,029;11489,944;    1,732;    1,591
323,623;11302,024;    1,550;    0,773
324,218;11088,484;    2,368;    1,409
324,812;10965,043;    1,096;    1,591
325,407;10762,232;   -0,814;    2,045
326,002;10660,567;    0,277;   -0,409
326,596;10945,829;    0,914;    1,318
327,191;11189,381;    0,823;   -1,045
327,785;10805,102;   -0,813;   -0,227
328,379;11022,957;    1,368;    0,136
328,974;10801,897;    0,914;   -3,955
329,568;11032,620;    0,186;   -2,409
330,163;10866,521;    2,096;    1,045
330,757;11174,065;    2,459;    1,591
331,351;10545,815;    0,459;    0,682
331,945;10859,042;    0,914;    1,409
332,540;10500,997;   -1,723;   -0,591
333,134;10598,581;   -1,086;    0,773
333,728;10850,603;    0,005;    0,318
334,322;11168,259;   -1,177;   -0,864
334,916;10487,741;    0,277;    0,955
335,510;10833,298;   -0,450;   -0,136
336,105;11051,381;   -1,086;    1,591
336,699;10782,272;   -1,086;    0,591
337,293;10710,436;   -1,723;    0,318
337,887;10879,901;   -2,723;    1,955
338,481;10942,481;    0,459;    0,591
339,074;11114,195;   -0,359;    2,682
339,668;10969,706;   -1,632;    1,227
340,262;11229,704;    1,732;    3,227
340,856;10732,627;    1,822;   -0,682
341,450;10150,785;    1,004;    1,864
342,044;11018,345;    1,459;    0,136
342,637;10787,893;    0,913;   -2,136
343,231;10655,417;   -2,360;    0,682
343,825;10634,180;   -1,086;   -0,591
344,419;10608,864;   -1,995;    0,500
345,012;10386,524;    2,459;    4,045
345,606;10368,126;    4,641;    1,591
346,199;10238,146;   -1,813;   -0,227
346,793; 9775,112;    1,914;    2,045
347,386; 9973,375;   -0,813;   -1,136
347,980; 9985,952;   -0,268;   -0,045
348,573; 9779,454;    2,278;    0,409
349,167; 9442,683;    5,278;    4,773
349,760; 9792,806;    2,914;    2,682
350,354; 9792,710;   -0,813;    1,136
350,947; 9545,029;    1,096;    1,682
351,540; 9230,422;   -0,358;   -1,409
352,134; 9189,200;    1,096;    1,136
352,727; 9249,857;   -0,086;    1,136
353,320; 9048,962;    0,005;    0,591
353,913; 8914,269;   -1,995;    1,864
354,507; 9091,455;    0,823;   -1,227
355,100; 9099,541;    0,460;    0,864
355,693; 8312,332;    2,005;    2,409
356,286; 8388,108;    0,823;    2,773
356,879; 8743,807;   -0,722;    1,227
357,472; 8352,295;   -0,904;    1,500
358,065; 8553,070;   -0,722;    2,500
358,658; 8492,534;   -0,540;    2,318
359,251; 8137,354;   -1,631;   -0,591
359,844; 7641,886;   -1,904;   -1,136
360,437; 7789,785;   -2,995;    0,045
361,030; 8075,232;    1,369;   -0,682
361,623; 7673,151;    2,824;    0,318
362,215; 7715,098;   -0,086;    2,045
362,808; 7530,830;   -2,358;   -1,682
363,401; 7728,296;   -2,449;    0,136
363,994; 7476,350;   -0,631;   -1,500
364,586; 7416,631;    0,824;   -1,500
365,179; 7618,012;   -0,449;   -1,136
365,772; 7117,033;   -1,995;    2,045
366,364; 7409,050;    1,915;   -3,227
366,957; 7610,924;    2,279;   -0,045
367,549; 7601,400;    2,188;   -0,864
368,142; 7275,108;    1,825;   -1,500
368,734; 7452,192;    0,734;   -2,136
369,327; 7463,632;    1,643;   -0,500
369,919; 7359,304;   -1,538;    0,409
370,512; 7158,025;   -1,083;   -0,500
371,104; 6911,475;   -0,901;    1,591
371,696; 7075,246;    1,191;   -0,955
372,289; 7135,895;    0,373;    1,136
372,881; 7290,324;   -2,080;    1,318
373,473; 7217,890;   -2,170;    1,136
374,066; 7047,939;   -0,169;    0,500
374,658; 6907,584;    0,378;    1,136
375,250; 7242,965;    0,653;   -1,409
375,842; 7094,142;    0,473;   -0,045
376,434; 6943,691;   -0,435;   -0,409
377,026; 7515,399;    0,204;   -2,500
377,618; 7425,963;   -0,158;   -0,682
378,210; 7265,276;   -0,338;   -1,955
378,802; 7120,761;    0,754;   -0,591
379,394; 7061,329;    1,846;    0,682
379,986; 7651,406;    1,393;   -0,955
380,578; 7734,990;   -0,153;    0,773
381,170; 7084,276;   -0,972;    0,045
381,762; 7038,556;    0,755;    1,409
382,354; 7224,421;   -0,065;   -1,318
382,945; 7347,138;   -2,976;    0,318
383,537; 7497,112;   -2,705;   -1,955
384,129; 7499,871;   -2,160;   -1,136
384,721; 7679,520;   -0,252;    0,955
385,312; 7610,126;   -0,161;   -0,955
385,904; 7700,254;   -2,706;    1,591
386,496; 7052,683;   -0,979;    1,045
387,087; 7224,455;    1,022;    2,500
387,679; 7299,342;   -1,160;    0,045
388,270; 7399,415;    2,840;    2,045
388,862; 7485,731;    1,295;   -0,318
389,453; 7383,905;   -0,887;    1,045
390,045; 7628,965;   -0,705;   -2,682
390,636; 7591,460;    0,204;   -0,591
391,227; 7446,122;   -0,523;   -0,045
391,819; 7542,862;    0,204;    0,773
392,410; 7611,668;    1,022;    0,045
393,001; 7553,662;   -0,979;   -1,591
393,593; 7804,067;    1,930;   -0,045
394,184; 7699,663;    1,385;   -0,409
394,775; 7604,513;    1,839;    2,136
395,366; 7816,727;    1,385;    0,773
395,957; 7794,336;    0,113;    0,136
396,548; 8105,265;   -0,342;    2,682
397,139; 8407,235;   -2,433;    0,591
397,730; 8127,968;   -1,888;    0,955
398,321; 8195,623;   -1,252;    0,955
398,912; 8198,296;   -0,615;    0,136
399,503; 8288,416;   -3,524;   -1,409
400,094; 7757,095;    0,294;    1,682
400,685; 7613,741;   -0,433;    0,045
401,276; 7704,371;    0,930;   -0,955
401,867; 8012,568;   -0,888;    0,773
402,458; 8095,612;   -2,251;   -2,318
403,048; 8064,846;    1,112;    0,591
403,639; 7708,731;    0,840;    0,864
404,230; 7935,150;    2,476;    0,318
404,821; 7851,052;   -0,615;    0,045
405,411; 7993,460;    1,203;   -2,591
406,002; 7593,241;   -1,252;   -1,136
406,592; 7403,442;    2,294;    0,045
407,183; 7736,952;    0,566;   -1,500
407,774; 7656,639;    3,475;   -0,136
408,364; 7955,329;    0,930;    0,409
408,954; 7581,943;    0,384;    1,227
409,545; 7661,668;    1,021;    1,045
410,135; 7179,326;    1,293;    0,500
410,726; 7328,303;    1,838;    0,318
411,316; 7689,518;    0,111;    0,773
411,906; 7370,111;   -0,253;   -0,409
412,497; 6919,568;   -1,070;   -0,045
413,087; 7465,631;   -1,980;   -0,227
413,677; 7857,243;   -0,707;    3,864
414,267; 7691,210;    0,656;    1,409
414,857; 7685,396;   -2,980;    4,227
415,448; 7947,756;    0,839;    0,500
416,038; 7656,518;    0,020;   -0,591
416,628; 7610,786;   -0,889;    0,409
417,218; 7075,948;    0,565;    3,318
417,808; 7322,498;    0,202;   -0,409
418,398; 7759,711;    0,020;    2,682
418,988; 7764,957;    2,020;    0,591
419,578; 7977,944;   -0,707;    1,409
420,168; 8321,749;   -1,343;   -0,955
420,757; 7907,786;   -1,343;   -1,500
421,347; 7580,883;    0,111;   -0,227
421,937; 7752,366;    2,292;    1,409
422,527; 7704,921;    0,838;   -0,773
423,116; 7490,105;   -0,253;   -0,045
423,706; 7837,630;   -1,889;    0,318
424,296; 7810,446;    1,384;    0,682
424,885; 8195,992;   -0,071;   -3,045
425,475; 8462,003;    1,474;   -2,864
426,065; 8378,487;   -0,980;   -0,318
426,654; 8004,306;   -0,435;   -0,318
427,244; 8119,128;    0,020;    1,409
427,833; 7603,395;    1,383;   -0,500
428,423; 8014,267;   -0,526;    1,136
429,012; 8732,560;   -0,344;   -1,136
429,601; 8234,693;   -1,344;    0,136
430,191; 8463,976;    1,292;    4,318
430,780; 8124,602;   -0,344;   -0,409
431,369; 8050,693;    0,746;   -0,045
431,959; 8643,364;   -1,254;    0,500
432,548; 8437,124;   -1,163;   -0,045
433,137; 8558,770;   -1,254;   -1,318
433,726; 9049,035;    0,292;    0,500
434,315; 8426,648;   -0,526;    2,409
434,905; 8537,527;   -1,254;    1,409
435,494; 8408,179;    0,746;    0,955
436,083; 8849,463;   -0,981;   -0,955
436,672; 8721,291;    0,110;    0,500
437,261; 8280,640;    0,292;   -1,955
437,850; 8398,329;    1,383;    0,682
438,439; 8358,782;    3,291;    1,955
439,027; 8158,151;    3,655;    1,773
439,616; 8504,742;    2,927;    1,227
440,205; 8337,516;    0,200;   -2,136
440,794; 8366,746;    2,109;   -0,045
441,383; 8615,280;   -1,346;   -0,591
441,971; 8481,004;   -2,436;    0,591
442,560; 8333,599;    0,563;   -1,773
443,149; 8062,207;    0,379;   -1,318
443,737; 8208,596;   -0,074;   -2,318
444,326; 8418,055;    0,018;    0,318
444,915; 8453,719;   -1,982;    0,864
445,503; 8811,710;   -2,891;   -0,318
446,092; 8147,444;    0,382;    2,136
446,680; 8609,819;    0,382;    0,318
447,269; 8760,431;   -0,346;   -0,318
447,857; 8524,174;    0,018;   -1,773
448,445; 8638,573;    0,563;    1,318
449,034; 8856,599;   -1,528;   -1,136
449,622; 8923,418;   -1,073;    3,500
450,210; 8211,451;    2,017;    2,227
450,799; 8718,365;    0,290;   -0,591
451,387; 8637,584;    1,381;   -0,591
451,975; 8303,848;    2,654;    0,864
452,563; 8431,804;    3,472;    2,318
453,151; 8434,189;   -0,528;   -1,227
453,739; 8348,099;   -1,347;    0,136
454,328; 8202,786;    2,381;   -2,136
454,916; 7947,465;    2,562;   -0,136
455,504; 8136,393;    1,017;    1,227
456,092; 8308,959;    0,017;   -1,591
456,679; 8219,204;    1,472;    0,682
457,267; 8176,674;    4,017;    1,045
457,855; 8315,288;    1,017;    1,409
458,443; 8053,579;   -0,165;    1,682
459,031; 8178,932;    0,108;    2,409
459,619; 8603,709;   -1,801;    2,864
460,206; 8715,110;    0,835;    2,045
460,794; 8795,152;   -2,983;   -0,227
461,382; 8991,296;   -0,529;   -0,864
461,970; 8583,962;    1,198;    1,864
462,557; 8647,900;   -0,711;   -0,682
463,145; 8778,316;   -3,165;   -1,682
463,732; 8899,704;    2,016;   -1,045
464,320; 8821,389;   -0,075;   -3,045
464,907; 8534,533;    2,743;   -0,773
465,495; 8409,448;    0,743;   -1,227
466,082; 8518,417;   -1,984;   -0,045
466,670; 8436,511;   -2,529;    1,227
467,257; 8838,155;   -1,711;    2,045
467,844; 8997,192;   -0,075;    0,045
468,432; 8993,590;    0,834;    3,500
469,019; 8561,126;    0,925;   -1,773
469,606; 8971,356;    0,470;    3,682
470,193; 8790,353;   -1,439;    0,227
470,780; 8383,573;   -2,075;    0,864
471,368; 8720,162;   -1,257;   -0,773
471,955; 8500,247;    1,379;   -0,682
472,542; 8136,933;    0,652;   -1,136
473,129; 8367,766;   -0,166;    0,136
473,716; 8104,548;    1,470;    0,591
474,303; 8265,913;    0,652;   -0,864
474,890; 8539,162;   -1,439;   -0,500
475,477; 8550,686;   -1,621;    0,409
476,064; 8384,345;    1,106;   -1,591
476,650; 8311,052;    0,288;    0,318
477,237; 8174,961;   -0,258;    0,955
477,824; 8289,633;   -1,076;    0,864
478,411; 8299,357;   -1,894;   -0,318
478,997; 8467,829;    0,560;   -0,773
479,584; 8472,458;    1,196;   -0,409
480,171; 9115,176;   -0,440;   -0,773
480,757; 8800,136;    2,651;    0,773
481,344; 9033,874;    0,469;    0,409
481,931; 8538,814;    1,105;    1,045
482,517; 9402,243;   -1,258;    0,318
483,104; 9828,427;    1,106;    2,864
483,690;10056,884;   -1,804;    0,045
484,276;10346,022;   -0,895;    0,227
484,863;10087,012;    2,469;    1,136
485,449;10632,945;   -0,077;    0,318
486,035;10595,797;   -1,986;   -0,136
486,622;10991,872;   -0,895;    0,045
487,208;10900,215;    1,378;    1,500
487,794;10797,806;    0,741;    0,318
488,380;10949,539;    0,105;   -1,409
488,967;10988,660;   -1,168;   -0,409
489,553;11015,860;   -1,895;   -1,409
490,139;11212,285;    1,559;    0,773
490,725;10734,107;    0,741;   -0,227
491,311;10426,800;    3,287;    3,045
491,897; 9852,712;   -0,986;    1,500
492,483; 9781,930;    0,105;    1,227
493,069; 9640,139;    3,923;    0,864
493,655; 9587,093;    1,650;    0,682
494,241; 9583,331;    1,377;   -0,955
494,826; 9976,586;    0,287;   -1,045
495,412; 9477,526;    2,559;   -0,682
495,998; 9673,656;   -0,805;   -0,318
496,584; 9825,676;    0,377;    1,045
497,169; 9846,927;    1,014;   -0,682
497,755; 9888,378;    0,650;    1,227
498,341;10427,562;    0,559;    0,318
498,926;10054,362;    1,832;    1,955
499,512;10276,816;    1,286;    2,955
500,097;10442,336;    0,195;   -0,318
500,683;10437,600;   -0,350;    2,136
501,268;10869,359;   -0,169;   -0,955
501,854;10666,974;   -0,169;    1,227
502,439;10650,086;   -0,624;   -1,773
503,024;10871,495;    0,195;    0,500
503,610;10982,887;   -0,078;   -0,682
504,195;11053,653;    0,558;    1,955
504,780;11238,998;    2,922;    1,227
505,366;11146,176;    3,013;    2,864
505,951;10923,438;    0,740;    1,045
506,536;10980,373;   -3,260;   -3,682
507,121;11028,849;    0,285;   -0,318
507,706;11600,942;    2,376;    1,045
508,291;12009,802;    2,649;    1,136
508,876;11558,148;   -0,988;    2,591
509,461;11072,586;   -0,169;   -0,773
510,046;11501,705;    0,194;    0,318
510,631;11754,510;   -0,351;   -0,773
511,216;11500,944;    2,467;   -0,500
511,801;11908,163;   -0,442;    2,591
512,386;12196,031;    0,740;    0,500
512,971;12166,325;   -2,988;    0,955
513,555;11772,280;   -0,897;   -1,500
514,140;12608,316;   -0,442;   -3,136
514,725;12581,219;   -0,715;   -1,136
515,309;12749,032;   -0,533;    0,318
515,894;12228,092;   -0,624;   -2,227
516,479;12662,190;   -0,624;   -0,955
517,063;12544,547;    0,376;    1,227
517,648;12719,823;    1,012;   -1,136
518,232;12380,436;   -0,261;   -1,409
518,817;12720,862;   -0,079;    1,682
519,401;12976,372;    2,194;    0,591
519,985;12514,366;    1,103;    1,136
520,570;12384,955;    0,830;   -1,955
521,154;12677,026;    2,102;    0,591
521,738;12792,593;   -2,352;    2,409
522,323;13390,567;   -0,170;    1,682
522,907;13173,560;    0,466;   -0,136
523,491;12903,381;    0,557;    0,955
524,075;12890,079;    2,284;    0,591
524,659;12988,733;    1,466;    0,591
525,243;12458,676;    1,739;    0,409
525,827;12712,777;    0,648;   -0,045
526,411;13562,642;   -1,989;   -0,136
526,995;13734,801;   -0,352;    1,409
527,579;13359,556;   -0,443;   -1,045
528,163;13696,508;    0,375;   -1,500
528,747;13606,141;    2,466;   -0,773
529,331;13887,622;   -0,080;   -1,409
529,915;14135,813;    1,738;    0,955
530,499;14064,328;   -0,807;    1,227
531,082;13767,282;   -0,534;    1,591
531,666;13250,377;    1,374;    0,773
532,250;13854,112;    1,284;    2,682
532,833;14210,160;    0,920;    2,773
533,417;14078,556;   -1,807;    0,864
534,001;14059,692;    1,647;   -0,318
534,584;14777,284;    0,374;    0,500
535,168;14597,646;    0,465;    1,409
535,751;14652,044;    0,647;    0,045
536,334;14102,233;   -0,898;   -0,409
536,918;14658,443;    0,011;    1,591
537,501;14793,635;   -0,899;    1,318
538,085;14778,095;   -0,444;    1,045
538,668;14919,248;    0,829;    2,409
539,251;15253,219;    1,829;    3,773
539,834;15267,034;    0,101;    0,773
540,418;15203,086;   -1,990;    4,318
541,001;15301,231;   -0,990;    1,773
541,584;15314,873;    2,101;    2,227
542,167;14982,756;    1,374;    2,955
542,750;15172,702;    1,919;   -0,773
543,333;14761,061;    0,555;    2,136
543,916;15471,620;    0,192;    2,500
544,499;16078,233;   -1,354;    0,227
545,082;16104,387;    1,374;    3,591
545,665;16231,502;    1,919;    1,500
546,248;16582,242;    1,010;   -0,318
546,830;16252,481;   -0,445;    1,955
547,413;16640,650;    1,010;   -0,773
547,996;17165,538;    0,555;    0,500
548,579;16978,338;    0,919;    0,955
549,161;16769,128;    1,828;    2,682
549,744;16517,838;   -0,809;    0,409
550,326;17051,567;   -0,809;   -1,136
550,909;16807,911;    2,737;    0,591
551,492;17227,199;   -0,263;    0,227
552,074;17031,765;   -0,173;   -1,318
552,657;17549,917;    2,373;    0,045
553,239;17311,285;   -0,173;   -0,773
553,821;17242,906;   -1,082;    1,045
554,404;16771,795;    1,282;    1,136
554,986;17129,441;    0,464;    1,045
555,568;17747,081;    1,191;   -0,955
556,151;16948,779;    1,191;   -0,227
556,733;17135,891;   -0,264;   -0,864
557,315;17639,188;    0,100;    0,500
557,897;17449,155;    0,554;   -0,500
558,479;17548,460;   -1,991;    1,318
559,061;17683,755;   -0,719;   -0,864
559,643;17998,168;   -0,264;    0,045
560,225;18380,416;    1,645;    2,864
560,807;18376,623;    0,918;    0,318
561,389;17881,870;    0,554;    2,318
561,971;18579,080;    0,463;    2,136
562,553;18398,968;   -1,628;    1,591
563,135;18542,724;   -0,537;    1,136
563,717;18154,238;    3,372;    1,136
564,298;18855,731;    3,645;   -0,045
564,880;18563,460;    0,645;   -1,409
565,462;18720,551;    0,645;    1,318
566,043;19829,375;   -0,446;    2,318
566,625;19385,465;    1,918;    1,227
567,207;19195,387;    1,099;    1,682
567,788;20314,664;   -1,264;    1,500
568,370;21099,016;    1,917;   -0,500
568,951;20922,275;    0,190;    0,227
569,533;21806,208;   -0,628;   -0,500
570,114;22212,866;   -0,446;    0,682
570,695;22671,896;   -0,174;   -1,318
571,277;23125,087;   -0,265;   -1,682
571,858;23864,837;    2,008;   -1,136
572,439;24724,160;    1,554;   -1,045
573,021;24873,413;    2,099;   -2,773
573,602;25343,767;   -1,265;    0,318
574,183;26194,928;   -2,083;    2,227
574,764;26330,168;   -1,629;    0,409
575,345;26881,176;    0,917;   -0,136
575,926;27466,521;   -0,356;    0,136
576,507;27406,039;    1,099;   -0,227
577,088;28565,826;    3,099;    1,682
577,669;28604,083;    0,735;    1,955
578,250;29242,201;    0,644;   -1,045
578,831;29857,378;   -1,356;   -2,227
579,412;30107,690;   -0,810;    0,955
579,993;31072,753;    1,008;    0,227
580,573;31381,693;   -0,629;   -0,955
581,154;30390,569;    0,735;   -0,591
581,735;31175,688;    0,644;    0,773
582,315;30657,415;   -0,629;    2,136
582,896;31034,441;   -0,174;    1,227
583,477;30528,913;    0,189;    1,227
584,057;30706,632;    0,553;    0,955
584,638;30982,935;    2,553;    2,318
585,218;30957,994;   -0,538;    2,682
585,799;31121,382;    0,281;   -0,227
586,379;31157,917;    0,372;    1,591
