
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,011;   -0,178;    0,318
218,552;   39,718;    1,368;   -0,773
219,151;    7,216;    0,277;    0,955
219,750;   -0,974;    0,004;   -0,227
220,349;   -7,853;   -0,451;    1,045
220,948;   47,435;   -1,360;    1,136
221,548;    1,620;    0,913;    1,227
222,147;   18,554;   -0,087;   -0,409
222,746;   87,796;   -0,451;   -0,955
223,345;   30,437;    0,731;    0,500
223,944;   29,477;   -0,451;    0,773
224,543;   27,826;    1,004;   -1,409
225,142;   20,247;    0,094;    0,136
225,741;   20,817;   -0,814;    1,045
226,340;   18,672;   -0,451;   -0,955
226,939;   66,007;   -0,996;   -0,136
227,538;    7,845;   -0,360;   -0,773
228,137;   68,967;   -0,814;    0,864
228,735;   41,420;   -0,541;    1,227
229,334;  -11,945;   -0,905;   -0,227
229,933;   63,845;    0,459;    0,591
230,532;   65,468;    1,186;   -0,409
231,131;  104,308;    1,732;    0,318
231,729;   41,658;   -2,450;   -2,318
232,328;    7,169;   -0,723;   -1,500
232,927;   12,726;    1,004;   -0,500
233,525;   18,712;    3,640;    0,045
234,124;   27,983;    2,368;   -1,591
234,723;    0,538;    0,913;   -1,045
235,321;  -11,021;    2,277;    0,136
235,920;   -0,704;    1,186;   -1,227
236,518;   68,010;    3,459;    0,318
237,117;    2,500;    0,004;   -0,227
237,715;    8,389;    0,640;   -0,500
238,314;   15,835;   -0,087;   -2,318
238,912;   68,502;   -0,723;   -1,409
239,510;   35,680;    0,459;   -1,227
240,109;   81,838;    0,004;    3,773
240,707;   60,904;   -0,996;    1,227
241,305;   -0,148;    0,550;    0,136
241,904;   33,943;   -0,178;   -2,045
242,502;   95,491;   -0,632;   -0,227
243,100;   41,477;   -0,087;   -0,955
243,698;    4,730;    0,732;    1,682
244,297;   26,056;   -0,632;    0,682
244,895;   12,522;   -0,269;   -2,318
245,493;   81,230;    2,186;   -0,591
246,091;  103,468;    1,368;   -1,318
246,689;   52,558;    1,004;    0,591
247,287;   42,708;    0,822;   -1,136
247,885;   19,821;   -1,451;    1,227
248,483;    7,130;    1,822;   -0,500
249,081;   50,175;    0,185;    1,591
249,679;   58,565;   -0,178;    1,682
250,277;    8,722;   -1,723;    0,864
250,875;   36,478;   -1,087;   -1,045
251,473;    7,622;   -1,178;    0,500
252,071;   54,403;    1,459;    1,045
252,669;   19,840;   -1,814;    0,318
253,267;   -3,213;   -0,087;    0,773
253,864;   14,344;   -0,360;    0,682
254,462;   62,726;    1,640;    1,591
255,060;    5,630;   -0,269;    1,318
255,658;    2,749;    0,822;   -0,136
256,255;    7,797;    0,186;   -2,045
256,853;   40,003;   -0,269;    1,409
257,451;   15,410;    0,822;    1,864
258,048;  184,950;    1,822;    1,864
258,646;   76,907;    1,731;   -1,045
259,243;  115,912;   -0,087;    2,227
259,841;   65,265;   -0,814;    0,318
260,438;   13,064;   -0,087;    0,864
261,036;   50,724;   -1,905;    1,409
261,633;   11,661;   -0,087;    2,227
262,231;   -2,496;    2,731;   -0,045
262,828;   -3,829;   -0,905;    1,136
263,425;    6,493;    0,913;   -0,591
264,023;   15,721;    0,186;    0,045
264,620;   65,905;   -0,360;   -0,318
265,217;  113,932;   -2,087;    3,136
265,815;   26,627;   -1,905;    2,136
266,412;   69,480;    0,731;    0,136
267,009;   61,409;   -1,451;    0,773
267,606;   88,998;    0,822;   -0,955
268,203;   36,577;   -0,269;   -0,591
268,801;   38,143;    1,731;    0,591
269,398;   14,037;   -0,360;    2,500
269,995;   64,898;    0,277;    1,591
270,592;   46,449;   -0,632;   -0,500
271,189;   11,794;    0,186;    0,409
271,786;    0,797;   -0,632;    1,227
272,383;   86,726;   -1,087;    0,227
272,980;   42,653;    0,277;    0,318
273,577;   15,708;    0,004;    1,227
274,174;    9,198;    0,822;    2,591
274,771;   68,840;   -0,814;   -0,773
275,367;  237,707;    2,277;    1,409
275,964;  130,782;    0,731;   -0,500
276,561;   41,662;    1,549;   -1,045
277,158;   12,746;    0,095;   -1,773
277,755;  113,084;    2,185;    0,409
278,351;   76,270;   -0,451;   -1,500
278,948;  100,143;   -0,815;    0,045
279,545;   68,888;   -1,360;    2,318
280,141;  124,587;   -1,723;   -2,045
280,738;  131,020;   -0,451;   -0,136
281,334;   52,400;   -1,633;    0,591
281,931;   27,952;   -0,087;   -1,318
282,528;   95,068;    0,822;   -0,500
283,124;  121,726;   -1,087;   -0,500
283,721;  114,947;   -0,451;    1,409
284,317;   70,469;    0,185;    2,500
284,913;  137,101;   -1,360;    0,591
285,510;  235,464;    0,640;   -0,318
286,106;  160,964;   -2,269;   -0,955
286,703;   85,836;   -0,360;    1,955
287,299;   58,993;   -1,451;   -0,591
287,895;   58,481;    0,822;   -1,045
288,491;   46,127;    0,186;    2,136
289,088;   95,743;   -2,360;    2,409
289,684;  130,749;   -1,723;    1,500
290,280;  215,584;    0,368;    0,682
290,876;  188,419;    1,822;    5,500
291,472;  164,504;    1,276;    2,227
292,068;  178,512;    1,367;    0,227
292,665;  118,265;    2,095;    0,773
293,261;   62,888;    0,276;    2,136
293,857;  193,672;    2,913;    2,136
294,453;  141,572;    3,550;    0,955
295,049;  313,390;   -0,268;    1,955
295,644;  217,209;    0,095;    0,136
296,240;  129,432;   -0,905;   -0,136
296,836;  225,044;   -0,995;    0,318
297,432;  337,691;    1,096;   -0,500
298,028;  373,570;    0,732;    0,773
298,624;  288,774;    1,459;    1,864
299,220;  288,643;    2,368;    0,591
299,815;  293,445;    1,005;   -0,409
300,411;  382,754;    0,914;    1,773
301,007;  493,476;    1,368;    0,227
301,602;  362,379;   -0,541;   -2,318
302,198;  492,647;    0,732;   -0,773
302,794;  367,881;    1,187;   -0,500
303,389;  321,521;   -1,177;    1,045
303,985;  378,221;    0,550;    1,409
304,580;  514,880;    1,459;    1,591
305,176;  425,268;   -3,086;    0,136
305,771;  327,218;   -1,268;   -1,227
306,367;  708,923;    4,095;    0,136
306,962;  486,652;    0,641;    1,500
307,558;  531,590;   -0,450;    0,136
308,153;  591,270;    1,095;   -1,136
308,748;  382,505;   -0,814;    1,682
309,344;  742,953;   -0,632;   -1,318
309,939;  759,610;   -1,905;   -1,318
310,534;  431,100;   -0,086;   -1,682
311,130;  395,840;    0,459;   -2,500
311,725;  347,849;    1,004;   -0,500
312,320;  399,805;    2,459;    0,045
312,915;  479,192;    1,459;   -1,045
313,510;  676,244;    1,550;   -0,500
314,105;  400,935;    1,096;    1,409
314,700;  249,035;   -3,086;   -1,045
315,295;  318,699;   -0,904;    0,045
315,890;  261,922;    1,277;    0,864
316,485;  354,397;   -0,359;   -0,318
317,080;  257,018;   -3,086;    1,591
317,675;  519,170;    2,005;   -0,682
318,270;  693,743;    5,550;    3,318
318,865;  567,833;    3,278;    3,045
319,460;  425,621;   -0,904;    0,591
320,055;  260,611;   -0,541;   -1,227
320,650;  258,211;   -1,995;   -0,591
321,244;  256,343;   -0,177;   -1,409
321,839;  259,584;   -1,541;   -0,227
322,434;  288,078;   -1,086;   -1,591
323,029;  224,325;    1,732;    1,591
323,623;  208,414;    1,550;    0,773
324,218;  356,226;    2,368;    1,409
324,812;  301,337;    1,096;    1,591
325,407;  304,076;   -0,814;    2,045
326,002;  431,229;    0,277;   -0,409
326,596;  373,395;    0,914;    1,318
327,191;  234,951;    0,823;   -1,045
327,785;  246,213;   -0,813;   -0,227
328,379;  252,345;    1,368;    0,136
328,974;  318,285;    0,914;   -3,955
329,568;  349,005;    0,186;   -2,409
330,163;  435,267;    2,096;    1,045
330,757;  300,278;    2,459;    1,591
331,351;  265,661;    0,459;    0,682
331,945;  276,426;    0,914;    1,409
332,540;  430,116;   -1,723;   -0,591
333,134;  445,250;   -1,086;    0,773
333,728;  459,631;    0,005;    0,318
334,322;  368,282;   -1,177;   -0,864
334,916;  383,868;    0,277;    0,955
335,510;  608,871;   -0,450;   -0,136
336,105;  632,496;   -1,086;    1,591
336,699;  542,756;   -1,086;    0,591
337,293;  617,290;   -1,723;    0,318
337,887;  588,381;   -2,723;    1,955
338,481;  806,782;    0,459;    0,591
339,074;  966,867;   -0,359;    2,682
339,668;  986,012;   -1,632;    1,227
340,262; 1696,464;    1,732;    3,227
340,856; 1266,030;    1,822;   -0,682
341,450;  904,919;    1,004;    1,864
342,044; 1073,380;    1,459;    0,136
342,637; 1266,202;    0,913;   -2,136
343,231; 1369,289;   -2,360;    0,682
343,825; 1196,573;   -1,086;   -0,591
344,419; 1247,978;   -1,995;    0,500
345,012; 1918,635;    2,459;    4,045
345,606; 1748,689;    4,641;    1,591
346,199; 1464,614;   -1,813;   -0,227
346,793; 1631,941;    1,914;    2,045
347,386; 1539,033;   -0,813;   -1,136
347,980; 1453,595;   -0,268;   -0,045
348,573; 1606,274;    2,278;    0,409
349,167; 1855,587;    5,278;    4,773
349,760; 1933,620;    2,914;    2,682
350,354; 1856,416;   -0,813;    1,136
350,947; 1930,743;    1,096;    1,682
351,540; 1717,772;   -0,358;   -1,409
352,134; 1612,559;    1,096;    1,136
352,727; 1714,135;   -0,086;    1,136
353,320; 1754,687;    0,005;    0,591
353,913; 1611,997;   -1,995;    1,864
354,507; 1877,457;    0,823;   -1,227
355,100; 1842,723;    0,460;    0,864
355,693; 2094,864;    2,005;    2,409
356,286; 1832,922;    0,823;    2,773
356,879; 1758,895;   -0,722;    1,227
357,472; 1616,110;   -0,904;    1,500
358,065; 1740,062;   -0,722;    2,500
358,658; 1617,348;   -0,540;    2,318
359,251; 1482,896;   -1,631;   -0,591
359,844; 1569,150;   -1,904;   -1,136
360,437; 1686,331;   -2,995;    0,045
361,030; 1601,956;    1,369;   -0,682
361,623; 1478,320;    2,824;    0,318
362,215; 1679,271;   -0,086;    2,045
362,808; 1502,551;   -2,358;   -1,682
363,401; 1456,463;   -2,449;    0,136
363,994; 1663,149;   -0,631;   -1,500
364,586; 1407,057;    0,824;   -1,500
365,179; 1358,067;   -0,449;   -1,136
365,772; 1102,203;   -1,995;    2,045
366,364; 1238,473;    1,915;   -3,227
366,957; 1394,695;    2,279;   -0,045
367,549; 1274,348;    2,188;   -0,864
368,142; 1227,411;    1,825;   -1,500
368,734; 1196,477;    0,734;   -2,136
369,327; 1114,638;    1,643;   -0,500
369,919; 1134,298;   -1,538;    0,409
370,512; 1169,821;   -1,083;   -0,500
371,104; 1355,331;   -0,901;    1,591
371,696; 1426,521;    1,191;   -0,955
372,289; 1271,693;    0,373;    1,136
372,881; 1194,537;   -2,080;    1,318
373,473; 1032,343;   -2,170;    1,136
374,066; 1133,150;   -0,169;    0,500
374,658; 1079,806;    0,378;    1,136
375,250; 1035,838;    0,653;   -1,409
375,842; 1067,564;    0,473;   -0,045
376,434;  988,409;   -0,435;   -0,409
377,026; 1081,387;    0,204;   -2,500
377,618; 1060,680;   -0,158;   -0,682
378,210;  941,187;   -0,338;   -1,955
378,802;  840,343;    0,754;   -0,591
379,394; 1319,774;    1,846;    0,682
379,986; 1107,543;    1,393;   -0,955
380,578; 1014,663;   -0,153;    0,773
381,170; 1208,620;   -0,972;    0,045
381,762; 1075,581;    0,755;    1,409
382,354; 1039,965;   -0,065;   -1,318
382,945;  964,656;   -2,976;    0,318
383,537;  938,793;   -2,705;   -1,955
384,129;  971,609;   -2,160;   -1,136
384,721; 1100,369;   -0,252;    0,955
385,312;  973,261;   -0,161;   -0,955
385,904; 1123,379;   -2,706;    1,591
386,496;  893,523;   -0,979;    1,045
387,087; 1082,546;    1,022;    2,500
387,679; 1007,696;   -1,160;    0,045
388,270; 1043,670;    2,840;    2,045
388,862;  980,446;    1,295;   -0,318
389,453;  872,980;   -0,887;    1,045
390,045;  965,495;   -0,705;   -2,682
390,636;  893,980;    0,204;   -0,591
391,227;  900,745;   -0,523;   -0,045
391,819;  936,309;    0,204;    0,773
392,410; 1206,032;    1,022;    0,045
393,001; 1010,505;   -0,979;   -1,591
393,593; 1106,916;    1,930;   -0,045
394,184; 1143,871;    1,385;   -0,409
394,775;  924,812;    1,839;    2,136
395,366;  942,014;    1,385;    0,773
395,957; 1131,065;    0,113;    0,136
396,548; 1024,640;   -0,342;    2,682
397,139; 1203,777;   -2,433;    0,591
397,730; 1063,618;   -1,888;    0,955
398,321; 1054,463;   -1,252;    0,955
398,912;  997,229;   -0,615;    0,136
399,503; 1052,076;   -3,524;   -1,409
400,094; 1014,761;    0,294;    1,682
400,685; 1001,671;   -0,433;    0,045
401,276;  882,753;    0,930;   -0,955
401,867;  905,046;   -0,888;    0,773
402,458;  887,720;   -2,251;   -2,318
403,048; 1051,600;    1,112;    0,591
403,639;  901,383;    0,840;    0,864
404,230; 1123,633;    2,476;    0,318
404,821; 1153,349;   -0,615;    0,045
405,411; 1016,945;    1,203;   -2,591
406,002;  855,451;   -1,252;   -1,136
406,592; 1129,842;    2,294;    0,045
407,183;  952,819;    0,566;   -1,500
407,774;  869,319;    3,475;   -0,136
408,364;  846,915;    0,930;    0,409
408,954;  959,078;    0,384;    1,227
409,545;  942,166;    1,021;    1,045
410,135;  817,469;    1,293;    0,500
410,726;  754,192;    1,838;    0,318
411,316;  984,394;    0,111;    0,773
411,906;  718,085;   -0,253;   -0,409
412,497;  683,530;   -1,070;   -0,045
413,087;  620,593;   -1,980;   -0,227
413,677;  552,677;   -0,707;    3,864
414,267;  511,006;    0,656;    1,409
414,857;  448,467;   -2,980;    4,227
415,448;  433,266;    0,839;    0,500
416,038;  443,847;    0,020;   -0,591
416,628;  480,947;   -0,889;    0,409
417,218;  546,840;    0,565;    3,318
417,808;  705,665;    0,202;   -0,409
418,398;  509,879;    0,020;    2,682
418,988;  341,308;    2,020;    0,591
419,578;  428,744;   -0,707;    1,409
420,168;  363,815;   -1,343;   -0,955
420,757;  520,296;   -1,343;   -1,500
421,347;  371,606;    0,111;   -0,227
421,937;  302,451;    2,292;    1,409
422,527;  439,556;    0,838;   -0,773
423,116;  579,272;   -0,253;   -0,045
423,706;  234,983;   -1,889;    0,318
424,296;  172,708;    1,384;    0,682
424,885;  330,526;   -0,071;   -3,045
425,475;  273,452;    1,474;   -2,864
426,065;  131,117;   -0,980;   -0,318
426,654;   91,315;   -0,435;   -0,318
427,244;  391,487;    0,020;    1,409
427,833;  343,934;    1,383;   -0,500
428,423;  185,635;   -0,526;    1,136
429,012;  182,575;   -0,344;   -1,136
429,601;  303,621;   -1,344;    0,136
430,191;  183,532;    1,292;    4,318
430,780;   62,789;   -0,344;   -0,409
431,369;  257,076;    0,746;   -0,045
431,959;  129,022;   -1,254;    0,500
432,548;   59,419;   -1,163;   -0,045
433,137;   -5,840;   -1,254;   -1,318
433,726;   61,241;    0,292;    0,500
434,315;   90,038;   -0,526;    2,409
434,905;  194,568;   -1,254;    1,409
435,494;  175,940;    0,746;    0,955
436,083;   31,307;   -0,981;   -0,955
436,672;  125,411;    0,110;    0,500
437,261;   66,223;    0,292;   -1,955
437,850;  286,181;    1,383;    0,682
438,439;  336,919;    3,291;    1,955
439,027;  436,746;    3,655;    1,773
439,616;  354,526;    2,927;    1,227
440,205;  134,474;    0,200;   -2,136
440,794;   77,259;    2,109;   -0,045
441,383;   24,892;   -1,346;   -0,591
441,971;   -5,839;   -2,436;    0,591
442,560;   -2,600;    0,563;   -1,773
443,149;  -90,166;    0,379;   -1,318
443,737;  -48,758;   -0,074;   -2,318
444,326;  -22,324;    0,018;    0,318
444,915;   23,883;   -1,982;    0,864
445,503;   17,689;   -2,891;   -0,318
446,092;  262,788;    0,382;    2,136
446,680;  193,532;    0,382;    0,318
447,269;   99,057;   -0,346;   -0,318
447,857;   84,352;    0,018;   -1,773
448,445;   44,300;    0,563;    1,318
449,034;   -2,404;   -1,528;   -1,136
449,622;    2,688;   -1,073;    3,500
450,210;  262,463;    2,017;    2,227
450,799;  175,744;    0,290;   -0,591
451,387;  142,693;    1,381;   -0,591
451,975;  122,044;    2,654;    0,864
452,563;  195,721;    3,472;    2,318
453,151;   34,480;   -0,528;   -1,227
453,739;   83,131;   -1,347;    0,136
454,328;  174,086;    2,381;   -2,136
454,916;  113,862;    2,562;   -0,136
455,504;  134,603;    1,017;    1,227
456,092;   26,074;    0,017;   -1,591
456,679;   -9,862;    1,472;    0,682
457,267;  381,887;    4,017;    1,045
457,855;   76,961;    1,017;    1,409
458,443;  -63,922;   -0,165;    1,682
459,031;   89,334;    0,108;    2,409
459,619;   52,562;   -1,801;    2,864
460,206;  -36,034;    0,835;    2,045
460,794;  -34,897;   -2,983;   -0,227
461,382;    7,622;   -0,529;   -0,864
461,970;   10,106;    1,198;    1,864
462,557;  -49,320;   -0,711;   -0,682
463,145;   55,819;   -3,165;   -1,682
463,732;  286,672;    2,016;   -1,045
464,320;   72,548;   -0,075;   -3,045
464,907;  200,871;    2,743;   -0,773
465,495;  121,894;    0,743;   -1,227
466,082;   49,666;   -1,984;   -0,045
466,670;   71,034;   -2,529;    1,227
467,257;  -25,318;   -1,711;    2,045
467,844;   76,268;   -0,075;    0,045
468,432;   41,667;    0,834;    3,500
469,019;    2,758;    0,925;   -1,773
469,606;   83,709;    0,470;    3,682
470,193;  114,264;   -1,439;    0,227
470,780;   63,474;   -2,075;    0,864
471,368;   -3,657;   -1,257;   -0,773
471,955;   95,606;    1,379;   -0,682
472,542;   61,211;    0,652;   -1,136
473,129;  -41,509;   -0,166;    0,136
473,716;  -29,639;    1,470;    0,591
474,303;   -1,818;    0,652;   -0,864
474,890;    8,174;   -1,439;   -0,500
475,477;   96,976;   -1,621;    0,409
476,064;    9,281;    1,106;   -1,591
476,650;  130,524;    0,288;    0,318
477,237;   41,070;   -0,258;    0,955
477,824;   20,016;   -1,076;    0,864
478,411;  -57,897;   -1,894;   -0,318
478,997;  -68,599;    0,560;   -0,773
479,584; -113,051;    1,196;   -0,409
480,171;   51,936;   -0,440;   -0,773
480,757;  102,178;    2,651;    0,773
481,344;    9,362;    0,469;    0,409
481,931;  -75,488;    1,105;    1,045
482,517;   46,747;   -1,258;    0,318
483,104;  123,919;    1,106;    2,864
483,690;    2,195;   -1,804;    0,045
484,276;  -21,205;   -0,895;    0,227
484,863;  183,417;    2,469;    1,136
485,449;   34,270;   -0,077;    0,318
486,035;  -10,513;   -1,986;   -0,136
486,622;   78,100;   -0,895;    0,045
487,208;    0,994;    1,378;    1,500
487,794;  -70,955;    0,741;    0,318
488,380;  -64,309;    0,105;   -1,409
488,967;  -65,993;   -1,168;   -0,409
489,553;  -46,435;   -1,895;   -1,409
490,139;   17,446;    1,559;    0,773
490,725;  -47,822;    0,741;   -0,227
491,311;   -2,949;    3,287;    3,045
491,897;  -29,491;   -0,986;    1,500
492,483;  -15,269;    0,105;    1,227
493,069;  407,301;    3,923;    0,864
493,655;  132,807;    1,650;    0,682
494,241;   10,226;    1,377;   -0,955
494,826;   14,928;    0,287;   -1,045
495,412;   79,413;    2,559;   -0,682
495,998;   -1,985;   -0,805;   -0,318
496,584;   49,304;    0,377;    1,045
497,169;   70,558;    1,014;   -0,682
497,755;    5,840;    0,650;    1,227
498,341;  131,284;    0,559;    0,318
498,926;  242,817;    1,832;    1,955
499,512;   -2,610;    1,286;    2,955
500,097;   -2,466;    0,195;   -0,318
500,683;   23,520;   -0,350;    2,136
501,268;  -20,265;   -0,169;   -0,955
501,854;    2,809;   -0,169;    1,227
502,439;   -8,797;   -0,624;   -1,773
503,024;   13,423;    0,195;    0,500
503,610;   35,632;   -0,078;   -0,682
504,195;  -12,416;    0,558;    1,955
504,780;   73,740;    2,922;    1,227
505,366;  153,097;    3,013;    2,864
505,951;   84,201;    0,740;    1,045
506,536;   15,134;   -3,260;   -3,682
507,121;   73,424;    0,285;   -0,318
507,706;   26,609;    2,376;    1,045
508,291;   -9,344;    2,649;    1,136
508,876;  -14,343;   -0,988;    2,591
509,461;   38,179;   -0,169;   -0,773
510,046;   81,478;    0,194;    0,318
510,631;  107,096;   -0,351;   -0,773
511,216;   43,990;    2,467;   -0,500
511,801;  126,924;   -0,442;    2,591
512,386;  171,619;    0,740;    0,500
512,971;  231,741;   -2,988;    0,955
513,555;  331,235;   -0,897;   -1,500
514,140;  334,273;   -0,442;   -3,136
514,725;  539,187;   -0,715;   -1,136
515,309;  490,363;   -0,533;    0,318
515,894;  434,058;   -0,624;   -2,227
516,479;  581,160;   -0,624;   -0,955
517,063;  714,695;    0,376;    1,227
517,648;  804,336;    1,012;   -1,136
518,232;  880,967;   -0,261;   -1,409
518,817; 1209,211;   -0,079;    1,682
519,401; 1628,810;    2,194;    0,591
519,985; 1594,619;    1,103;    1,136
520,570; 1779,670;    0,830;   -1,955
521,154; 2226,473;    2,102;    0,591
521,738; 2753,595;   -2,352;    2,409
522,323; 3280,376;   -0,170;    1,682
522,907; 3472,834;    0,466;   -0,136
523,491; 3788,564;    0,557;    0,955
524,075; 4176,354;    2,284;    0,591
524,659; 4688,639;    1,466;    0,591
525,243; 4836,401;    1,739;    0,409
525,827; 5360,870;    0,648;   -0,045
526,411; 6284,548;   -1,989;   -0,136
526,995; 6902,074;   -0,352;    1,409
527,579; 7072,388;   -0,443;   -1,045
528,163; 7669,345;    0,375;   -1,500
528,747; 8048,885;    2,466;   -0,773
529,331; 8682,819;   -0,080;   -1,409
529,915; 9179,560;    1,738;    0,955
530,499; 9469,984;   -0,807;    1,227
531,082; 9566,931;   -0,534;    1,591
531,666; 9448,495;    1,374;    0,773
532,250;10307,675;    1,284;    2,682
532,833;10819,368;    0,920;    2,773
533,417;10951,947;   -1,807;    0,864
534,001;11110,908;    1,647;   -0,318
534,584;11969,507;    0,374;    0,500
535,168;12023,505;    0,465;    1,409
535,751;12245,255;    0,647;    0,045
536,334;11953,355;   -0,898;   -0,409
536,918;12677,746;    0,011;    1,591
537,501;12888,580;   -0,899;    1,318
538,085;13039,497;   -0,444;    1,045
538,668;13265,741;    0,829;    2,409
539,251;13699,986;    1,829;    3,773
539,834;13861,799;    0,101;    0,773
540,418;13857,679;   -1,990;    4,318
541,001;14048,549;   -0,990;    1,773
541,584;14133,752;    2,101;    2,227
542,167;13944,260;    1,374;    2,955
542,750;14141,846;    1,919;   -0,773
543,333;13803,488;    0,555;    2,136
543,916;14575,858;    0,192;    2,500
544,499;15239,929;   -1,354;    0,227
545,082;15298,084;    1,374;    3,591
545,665;15463,560;    1,919;    1,500
546,248;15822,306;    1,010;   -0,318
546,830;15564,725;   -0,445;    1,955
547,413;16003,811;    1,010;   -0,773
547,996;16561,885;    0,555;    0,500
548,579;16372,055;    0,919;    0,955
549,161;16176,846;    1,828;    2,682
549,744;16006,107;   -0,809;    0,409
550,326;16524,655;   -0,809;   -1,136
550,909;16336,640;    2,737;    0,591
551,492;16768,921;   -0,263;    0,227
552,074;16590,406;   -0,173;   -1,318
552,657;17121,650;    2,373;    0,045
553,239;16929,019;   -0,173;   -0,773
553,821;16891,906;   -1,082;    1,045
554,404;16412,890;    1,282;    1,136
554,986;16781,086;    0,464;    1,045
555,568;17359,637;    1,191;   -0,955
556,151;16616,972;    1,191;   -0,227
556,733;16807,807;   -0,264;   -0,864
557,315;17285,934;    0,100;    0,500
557,897;17157,171;    0,554;   -0,500
558,479;17293,841;   -1,991;    1,318
559,061;17416,601;   -0,719;   -0,864
559,643;17741,191;   -0,264;    0,045
560,225;18090,155;    1,645;    2,864
560,807;18136,100;    0,918;    0,318
561,389;17630,349;    0,554;    2,318
561,971;18360,482;    0,463;    2,136
562,553;18157,633;   -1,628;    1,591
563,135;18317,569;   -0,537;    1,136
563,717;17960,720;    3,372;    1,136
564,298;18618,034;    3,645;   -0,045
564,880;18369,324;    0,645;   -1,409
565,462;18562,233;    0,645;    1,318
566,043;19675,681;   -0,446;    2,318
566,625;19210,226;    1,918;    1,227
567,207;19035,428;    1,099;    1,682
567,788;20136,251;   -1,264;    1,500
568,370;20946,885;    1,917;   -0,500
568,951;20760,956;    0,190;    0,227
569,533;21592,900;   -0,628;   -0,500
570,114;22068,813;   -0,446;    0,682
570,695;22562,584;   -0,174;   -1,318
571,277;22992,688;   -0,265;   -1,682
571,858;23703,798;    2,008;   -1,136
572,439;24604,753;    1,554;   -1,045
573,021;24717,843;    2,099;   -2,773
573,602;25227,283;   -1,265;    0,318
574,183;26184,630;   -2,083;    2,227
574,764;26246,869;   -1,629;    0,409
575,345;26742,245;    0,917;   -0,136
575,926;27376,581;   -0,356;    0,136
576,507;27360,100;    1,099;   -0,227
577,088;28442,342;    3,099;    1,682
577,669;28414,787;    0,735;    1,955
578,250;29157,630;    0,644;   -1,045
578,831;29764,546;   -1,356;   -2,227
579,412;29991,668;   -0,810;    0,955
579,993;30935,004;    1,008;    0,227
580,573;31307,217;   -0,629;   -0,955
581,154;30288,546;    0,735;   -0,591
581,735;31141,119;    0,644;    0,773
582,315;30625,028;   -0,629;    2,136
582,896;30965,869;   -0,174;    1,227
583,477;30451,259;    0,189;    1,227
584,057;30616,428;    0,553;    0,955
584,638;30939,277;    2,553;    2,318
585,218;30886,426;   -0,538;    2,682
585,799;31048,175;    0,281;   -0,227
586,379;31068,251;    0,372;    1,591
586,959;29859,692;    0,735;    0,318
587,540;29311,633;   -0,629;    2,227
588,120;28882,967;    1,007;   -0,045
588,700;27813,518;    2,553;    2,136
589,281;28163,429;    0,462;   -0,955
589,861;28082,193;    0,099;   -1,682
590,441;27899,249;    2,371;   -2,682
591,021;26940,094;   -0,265;   -2,591
591,601;27224,910;   -0,537;    0,500
