
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -5,065;   -0,178;    0,318
218,552;   69,481;    1,368;   -0,773
219,151;   31,158;    0,277;    0,955
219,750;   13,416;    0,004;   -0,227
220,349;   -2,000;   -0,451;    1,045
220,948;   75,284;   -1,360;    1,136
221,548;   23,476;    0,913;    1,227
222,147;   41,866;   -0,087;   -0,409
222,746;  122,190;   -0,451;   -0,955
223,345;   59,104;    0,731;    0,500
223,944;   60,240;   -0,451;    0,773
224,543;   68,684;    1,004;   -1,409
225,142;   63,725;    0,094;    0,136
225,741;   53,215;   -0,814;    1,045
226,340;   49,431;   -0,451;   -0,955
226,939;  114,501;   -0,996;   -0,136
227,538;   37,697;   -0,360;   -0,773
228,137;  115,555;   -0,814;    0,864
228,735;   80,827;   -0,541;    1,227
229,334;    5,280;   -0,905;   -0,227
229,933;  117,525;    0,459;    0,591
230,532;  112,424;    1,186;   -0,409
231,131;  152,266;    1,732;    0,318
231,729;   75,430;   -2,450;   -2,318
232,328;   30,397;   -0,723;   -1,500
232,927;   41,776;    1,004;   -0,500
233,525;   39,659;    3,640;    0,045
234,124;   55,121;    2,368;   -1,591
234,723;   19,127;    0,913;   -1,045
235,321;   10,200;    2,277;    0,136
235,920;   31,430;    1,186;   -1,227
236,518;  114,867;    3,459;    0,318
237,117;   20,265;    0,004;   -0,227
237,715;   43,705;    0,640;   -0,500
238,314;   59,790;   -0,087;   -2,318
238,912;  127,184;   -0,723;   -1,409
239,510;   78,181;    0,459;   -1,227
240,109;  140,801;    0,004;    3,773
240,707;  117,138;   -0,996;    1,227
241,305;   30,538;    0,550;    0,136
241,904;   85,719;   -0,178;   -2,045
242,502;  174,994;   -0,632;   -0,227
243,100;  109,885;   -0,087;   -0,955
243,698;   62,598;    0,732;    1,682
244,297;   98,644;   -0,632;    0,682
244,895;  102,199;   -0,269;   -2,318
245,493;  223,903;    2,186;   -0,591
246,091;  240,688;    1,368;   -1,318
246,689;  198,596;    1,004;    0,591
247,287;  181,656;    0,822;   -1,136
247,885;  171,853;   -1,451;    1,227
248,483;  148,988;    1,822;   -0,500
249,081;  238,293;    0,185;    1,591
249,679;  280,502;   -0,178;    1,682
250,277;  176,575;   -1,723;    0,864
250,875;  311,249;   -1,087;   -1,045
251,473;  234,841;   -1,178;    0,500
252,071;  334,897;    1,459;    1,045
252,669;  266,876;   -1,814;    0,318
253,267;  223,449;   -0,087;    0,773
253,864;  296,383;   -0,360;    0,682
254,462;  462,396;    1,640;    1,591
255,060;  266,938;   -0,269;    1,318
255,658;  264,058;    0,822;   -0,136
256,255;  360,473;    0,186;   -2,045
256,853;  415,490;   -0,269;    1,409
257,451;  401,265;    0,822;    1,864
258,048;  835,625;    1,822;    1,864
258,646;  559,668;    1,731;   -1,045
259,243;  677,490;   -0,087;    2,227
259,841;  558,301;   -0,814;    0,318
260,438;  397,642;   -0,087;    0,864
261,036;  550,494;   -1,905;    1,409
261,633;  458,605;   -0,087;    2,227
262,231;  417,904;    2,731;   -0,045
262,828;  450,307;   -0,905;    1,136
263,425;  527,805;    0,913;   -0,591
264,023;  550,938;    0,186;    0,045
264,620;  714,758;   -0,360;   -0,318
265,217;  868,513;   -2,087;    3,136
265,815;  580,564;   -1,905;    2,136
266,412;  744,515;    0,731;    0,136
267,009;  794,537;   -1,451;    0,773
267,606;  900,850;    0,822;   -0,955
268,203;  669,346;   -0,269;   -0,591
268,801;  741,542;    1,731;    0,591
269,398;  671,159;   -0,360;    2,500
269,995;  836,307;    0,277;    1,591
270,592;  738,765;   -0,632;   -0,500
271,189;  661,008;    0,186;    0,409
271,786;  646,473;   -0,632;    1,227
272,383;  939,950;   -1,087;    0,227
272,980;  768,963;    0,277;    0,318
273,577;  732,392;    0,004;    1,227
274,174;  660,244;    0,822;    2,591
274,771;  812,331;   -0,814;   -0,773
275,367; 1266,391;    2,277;    1,409
275,964; 1071,916;    0,731;   -0,500
276,561;  825,151;    1,549;   -1,045
277,158;  746,774;    0,095;   -1,773
277,755; 1025,202;    2,185;    0,409
278,351;  851,395;   -0,451;   -1,500
278,948;  955,443;   -0,815;    0,045
279,545;  873,100;   -1,360;    2,318
280,141; 1178,717;   -1,723;   -2,045
280,738; 1051,420;   -0,451;   -0,136
281,334;  861,614;   -1,633;    0,591
281,931;  888,973;   -0,087;   -1,318
282,528; 1009,272;    0,822;   -0,500
283,124; 1167,396;   -1,087;   -0,500
283,721; 1158,970;   -0,451;    1,409
284,317;  993,126;    0,185;    2,500
284,913; 1272,941;   -1,360;    0,591
285,510; 1620,850;    0,640;   -0,318
286,106; 1419,809;   -2,269;   -0,955
286,703; 1092,410;   -0,360;    1,955
287,299; 1084,664;   -1,451;   -0,591
287,895; 1151,970;    0,822;   -1,045
288,491; 1274,886;    0,186;    2,136
289,088; 1396,954;   -2,360;    2,409
289,684; 1446,331;   -1,723;    1,500
290,280; 1667,896;    0,368;    0,682
290,876; 1712,090;    1,822;    5,500
291,472; 1627,351;    1,276;    2,227
292,068; 1709,720;    1,367;    0,227
292,665; 1573,755;    2,095;    0,773
293,261; 1508,464;    0,276;    2,136
293,857; 1776,258;    2,913;    2,136
294,453; 1774,251;    3,550;    0,955
295,049; 2003,268;   -0,268;    1,955
295,644; 1959,987;    0,095;    0,136
296,240; 1917,307;   -0,905;   -0,136
296,836; 2133,471;   -0,995;    0,318
297,432; 2366,214;    1,096;   -0,500
298,028; 2513,548;    0,732;    0,773
298,624; 2557,655;    1,459;    1,864
299,220; 2689,436;    2,368;    0,591
299,815; 2604,961;    1,005;   -0,409
300,411; 2675,268;    0,914;    1,773
301,007; 2820,637;    1,368;    0,227
301,602; 2752,987;   -0,541;   -2,318
302,198; 2936,720;    0,732;   -0,773
302,794; 3064,584;    1,187;   -0,500
303,389; 3141,678;   -1,177;    1,045
303,985; 3242,831;    0,550;    1,409
304,580; 3307,129;    1,459;    1,591
305,176; 3261,601;   -3,086;    0,136
305,771; 3174,912;   -1,268;   -1,227
306,367; 3423,250;    4,095;    0,136
306,962; 3419,351;    0,641;    1,500
307,558; 3205,290;   -0,450;    0,136
308,153; 3237,057;    1,095;   -1,136
308,748; 3254,385;   -0,814;    1,682
309,344; 3439,554;   -0,632;   -1,318
309,939; 3520,213;   -1,905;   -1,318
310,534; 3422,793;   -0,086;   -1,682
311,130; 3253,810;    0,459;   -2,500
311,725; 3063,362;    1,004;   -0,500
312,320; 3214,322;    2,459;    0,045
312,915; 3278,430;    1,459;   -1,045
313,510; 3367,848;    1,550;   -0,500
314,105; 3384,458;    1,096;    1,409
314,700; 2975,192;   -3,086;   -1,045
315,295; 2859,675;   -0,904;    0,045
315,890; 2637,622;    1,277;    0,864
316,485; 2715,364;   -0,359;   -0,318
317,080; 2720,989;   -3,086;    1,591
317,675; 3015,959;    2,005;   -0,682
318,270; 2977,451;    5,550;    3,318
318,865; 2895,905;    3,278;    3,045
319,460; 2646,139;   -0,904;    0,591
320,055; 2615,958;   -0,541;   -1,227
320,650; 2469,560;   -1,995;   -0,591
321,244; 2471,416;   -0,177;   -1,409
321,839; 2828,740;   -1,541;   -0,227
322,434; 2784,595;   -1,086;   -1,591
323,029; 2587,395;    1,732;    1,591
323,623; 2493,021;    1,550;    0,773
324,218; 2521,480;    2,368;    1,409
324,812; 2466,585;    1,096;    1,591
325,407; 2440,593;   -0,814;    2,045
326,002; 2477,019;    0,277;   -0,409
326,596; 2592,099;    0,914;    1,318
327,191; 2614,651;    0,823;   -1,045
327,785; 2474,462;   -0,813;   -0,227
328,379; 2698,045;    1,368;    0,136
328,974; 2558,894;    0,914;   -3,955
329,568; 2800,071;    0,186;   -2,409
330,163; 2852,518;    2,096;    1,045
330,757; 2977,972;    2,459;    1,591
331,351; 2797,630;    0,459;    0,682
331,945; 3000,311;    0,914;    1,409
332,540; 3029,086;   -1,723;   -0,591
333,134; 3102,761;   -1,086;    0,773
333,728; 3229,510;    0,005;    0,318
334,322; 3462,074;   -1,177;   -0,864
334,916; 3182,103;    0,277;    0,955
335,510; 3515,750;   -0,450;   -0,136
336,105; 3784,015;   -1,086;    1,591
336,699; 3628,906;   -1,086;    0,591
337,293; 3702,980;   -1,723;    0,318
337,887; 3846,353;   -2,723;    1,955
338,481; 4098,843;    0,459;    0,591
339,074; 4364,193;   -0,359;    2,682
339,668; 4387,431;   -1,632;    1,227
340,262; 4860,702;    1,732;    3,227
340,856; 4497,717;    1,822;   -0,682
341,450; 4187,421;    1,004;    1,864
342,044; 4779,526;    1,459;    0,136
342,637; 4810,073;    0,913;   -2,136
343,231; 4818,145;   -2,360;    0,682
343,825; 4814,905;   -1,086;   -0,591
344,419; 4924,407;   -1,995;    0,500
345,012; 5124,885;    2,459;    4,045
345,606; 5138,395;    4,641;    1,591
346,199; 5041,506;   -1,813;   -0,227
346,793; 4882,653;    1,914;    2,045
347,386; 5072,281;   -0,813;   -1,136
347,980; 5067,947;   -0,268;   -0,045
348,573; 5053,631;    2,278;    0,409
349,167; 4998,040;    5,278;    4,773
349,760; 5284,800;    2,914;    2,682
350,354; 5244,611;   -0,813;    1,136
350,947; 5136,567;    1,096;    1,682
351,540; 4924,596;   -0,358;   -1,409
352,134; 4916,103;    1,096;    1,136
352,727; 5021,215;   -0,086;    1,136
353,320; 4912,956;    0,005;    0,591
353,913; 4752,446;   -1,995;    1,864
354,507; 4957,813;    0,823;   -1,227
355,100; 4984,990;    0,460;    0,864
355,693; 4593,052;    2,005;    2,409
356,286; 4548,375;    0,823;    2,773
356,879; 4751,347;   -0,722;    1,227
357,472; 4460,198;   -0,904;    1,500
358,065; 4632,155;   -0,722;    2,500
358,658; 4551,073;   -0,540;    2,318
359,251; 4294,166;   -1,631;   -0,591
359,844; 4013,061;   -1,904;   -1,136
360,437; 4186,961;   -2,995;    0,045
361,030; 4307,044;    1,369;   -0,682
361,623; 4017,235;    2,824;    0,318
362,215; 4056,274;   -0,086;    2,045
362,808; 3888,278;   -2,358;   -1,682
363,401; 4002,653;   -2,449;    0,136
363,994; 3937,979;   -0,631;   -1,500
364,586; 3792,895;    0,824;   -1,500
365,179; 3894,366;   -0,449;   -1,136
365,772; 3502,571;   -1,995;    2,045
366,364; 3651,586;    1,915;   -3,227
366,957; 3821,004;    2,279;   -0,045
367,549; 3737,116;    2,188;   -0,864
368,142; 3546,823;    1,825;   -1,500
368,734; 3616,177;    0,734;   -2,136
369,327; 3570,253;    1,643;   -0,500
369,919; 3522,651;   -1,538;    0,409
370,512; 3482,006;   -1,083;   -0,500
371,104; 3347,998;   -0,901;    1,591
371,696; 3454,947;    1,191;   -0,955
372,289; 3437,412;    0,373;    1,136
372,881; 3460,745;   -2,080;    1,318
373,473; 3328,126;   -2,170;    1,136
374,066; 3278,896;   -0,169;    0,500
374,658; 3204,168;    0,378;    1,136
375,250; 3343,267;    0,653;   -1,409
375,842; 3264,707;    0,473;   -0,045
376,434; 3164,158;   -0,435;   -0,409
377,026; 3485,673;    0,204;   -2,500
377,618; 3397,408;   -0,158;   -0,682
378,210; 3290,349;   -0,338;   -1,955
378,802; 3138,828;    0,754;   -0,591
379,394; 3286,936;    1,846;    0,682
379,986; 3487,736;    1,393;   -0,955
380,578; 3502,319;   -0,153;    0,773
381,170; 3222,427;   -0,972;    0,045
381,762; 3134,985;    0,755;    1,409
382,354; 3183,767;   -0,065;   -1,318
382,945; 3240,763;   -2,976;    0,318
383,537; 3331,200;   -2,705;   -1,955
384,129; 3355,966;   -2,160;   -1,136
384,721; 3443,526;   -0,252;    0,955
385,312; 3343,224;   -0,161;   -0,955
385,904; 3469,352;   -2,706;    1,591
386,496; 3036,597;   -0,979;    1,045
387,087; 3180,003;    1,022;    2,500
387,679; 3150,253;   -1,160;    0,045
388,270; 3276,052;    2,840;    2,045
388,862; 3280,732;    1,295;   -0,318
389,453; 3103,088;   -0,887;    1,045
390,045; 3303,875;   -0,705;   -2,682
390,636; 3283,460;    0,204;   -0,591
391,227; 3175,759;   -0,523;   -0,045
391,819; 3270,682;    0,204;    0,773
392,410; 3376,671;    1,022;    0,045
393,001; 3293,758;   -0,979;   -1,591
393,593; 3425,255;    1,930;   -0,045
394,184; 3355,851;    1,385;   -0,409
394,775; 3209,609;    1,839;    2,136
395,366; 3389,823;    1,385;    0,773
395,957; 3358,703;    0,113;    0,136
396,548; 3506,087;   -0,342;    2,682
397,139; 3738,146;   -2,433;    0,591
397,730; 3528,790;   -1,888;    0,955
398,321; 3560,173;   -1,252;    0,955
398,912; 3524,119;   -0,615;    0,136
399,503; 3656,512;   -3,524;   -1,409
400,094; 3308,010;    0,294;    1,682
400,685; 3226,292;   -0,433;    0,045
401,276; 3194,921;    0,930;   -0,955
401,867; 3382,573;   -0,888;    0,773
402,458; 3403,617;   -2,251;   -2,318
403,048; 3428,942;    1,112;    0,591
403,639; 3134,554;    0,840;    0,864
404,230; 3414,611;    2,476;    0,318
404,821; 3384,239;   -0,615;    0,045
405,411; 3368,648;    1,203;   -2,591
406,002; 3079,793;   -1,252;   -1,136
406,592; 3137,085;    2,294;    0,045
407,183; 3158,142;    0,566;   -1,500
407,774; 3035,738;    3,475;   -0,136
408,364; 3144,882;    0,930;    0,409
408,954; 2988,951;    0,384;    1,227
409,545; 2992,948;    1,021;    1,045
410,135; 2657,789;    1,293;    0,500
410,726; 2684,860;    1,838;    0,318
411,316; 2893,709;    0,111;    0,773
411,906; 2633,667;   -0,253;   -0,409
412,497; 2394,758;   -1,070;   -0,045
413,087; 2580,730;   -1,980;   -0,227
413,677; 2684,617;   -0,707;    3,864
414,267; 2513,220;    0,656;    1,409
414,857; 2413,043;   -2,980;    4,227
415,448; 2493,583;    0,839;    0,500
416,038; 2318,708;    0,020;   -0,591
416,628; 2233,342;   -0,889;    0,409
417,218; 2149,232;    0,565;    3,318
417,808; 2261,873;    0,202;   -0,409
418,398; 2185,541;    0,020;    2,682
418,988; 2039,423;    2,020;    0,591
419,578; 2039,137;   -0,707;    1,409
420,168; 2137,395;   -1,343;   -0,955
420,757; 2071,614;   -1,343;   -1,500
421,347; 1780,350;    0,111;   -0,227
421,937; 1736,196;    2,292;    1,409
422,527; 1794,298;    0,838;   -0,773
423,116; 1837,480;   -0,253;   -0,045
423,706; 1634,005;   -1,889;    0,318
424,296; 1450,185;    1,384;    0,682
424,885; 1697,912;   -0,071;   -3,045
425,475; 1637,379;    1,474;   -2,864
426,065; 1449,863;   -0,980;   -0,318
426,654; 1352,775;   -0,435;   -0,318
427,244; 1634,776;    0,020;    1,409
427,833; 1483,862;    1,383;   -0,500
428,423; 1310,826;   -0,526;    1,136
429,012; 1397,120;   -0,344;   -1,136
429,601; 1400,162;   -1,344;    0,136
430,191; 1229,536;    1,292;    4,318
430,780;  995,706;   -0,344;   -0,409
431,369; 1295,072;    0,746;   -0,045
431,959; 1227,016;   -1,254;    0,500
432,548; 1020,594;   -1,163;   -0,045
433,137;  901,877;   -1,254;   -1,318
433,726; 1044,142;    0,292;    0,500
434,315;  961,300;   -0,526;    2,409
434,905; 1061,636;   -1,254;    1,409
435,494; 1106,650;    0,746;    0,955
436,083;  883,752;   -0,981;   -0,955
436,672;  895,034;    0,110;    0,500
437,261;  808,021;    0,292;   -1,955
437,850; 1145,437;    1,383;    0,682
438,439; 1152,800;    3,291;    1,955
439,027; 1236,443;    3,655;    1,773
439,616; 1144,216;    2,927;    1,227
440,205;  809,262;    0,200;   -2,136
440,794;  660,584;    2,109;   -0,045
441,383;  538,210;   -1,346;   -0,591
441,971;  425,479;   -2,436;    0,591
442,560;  426,984;    0,563;   -1,773
443,149;  297,603;    0,379;   -1,318
443,737;  355,893;   -0,074;   -2,318
444,326;  356,350;    0,018;    0,318
444,915;  411,922;   -1,982;    0,864
445,503;  393,731;   -2,891;   -0,318
446,092;  698,101;    0,382;    2,136
446,680;  605,295;    0,382;    0,318
447,269;  493,726;   -0,346;   -0,318
447,857;  428,833;    0,018;   -1,773
448,445;  350,415;    0,563;    1,318
449,034;  261,440;   -1,528;   -1,136
449,622;  246,805;   -1,073;    3,500
450,210;  628,203;    2,017;    2,227
450,799;  503,481;    0,290;   -0,591
451,387;  414,518;    1,381;   -0,591
451,975;  372,055;    2,654;    0,864
452,563;  465,555;    3,472;    2,318
453,151;  219,669;   -0,528;   -1,227
453,739;  275,308;   -1,347;    0,136
454,328;  411,176;    2,381;   -2,136
454,916;  309,038;    2,562;   -0,136
455,504;  302,602;    1,017;    1,227
456,092;  157,531;    0,017;   -1,591
456,679;  110,684;    1,472;    0,682
457,267;  594,610;    4,017;    1,045
457,855;  209,043;    1,017;    1,409
458,443;   24,426;   -0,165;    1,682
459,031;  231,959;    0,108;    2,409
459,619;  173,646;   -1,801;    2,864
460,206;   59,047;    0,835;    2,045
460,794;   54,998;   -2,983;   -0,227
461,382;  118,234;   -0,529;   -0,864
461,970;  107,719;    1,198;    1,864
462,557;   19,202;   -0,711;   -0,682
463,145;  157,617;   -3,165;   -1,682
463,732;  421,734;    2,016;   -1,045
464,320;  167,238;   -0,075;   -3,045
464,907;  319,655;    2,743;   -0,773
465,495;  219,026;    0,743;   -1,227
466,082;  127,721;   -1,984;   -0,045
466,670;  145,270;   -2,529;    1,227
467,257;   31,732;   -1,711;    2,045
467,844;  141,861;   -0,075;    0,045
468,432;  106,894;    0,834;    3,500
469,019;   69,432;    0,925;   -1,773
469,606;  147,843;    0,470;    3,682
470,193;  179,568;   -1,439;    0,227
470,780;  132,515;   -2,075;    0,864
471,368;   51,651;   -1,257;   -0,773
471,955;  158,916;    1,379;   -0,682
472,542;  120,240;    0,652;   -1,136
473,129;   -2,110;   -0,166;    0,136
473,716;    8,218;    1,470;    0,591
474,303;   44,583;    0,652;   -0,864
474,890;   35,742;   -1,439;   -0,500
475,477;  132,449;   -1,621;    0,409
476,064;   32,290;    1,106;   -1,591
476,650;  161,815;    0,288;    0,318
477,237;   69,179;   -0,258;    0,955
477,824;   47,941;   -1,076;    0,864
478,411;  -40,698;   -1,894;   -0,318
478,997;  -41,953;    0,560;   -0,773
479,584;  -93,595;    1,196;   -0,409
480,171;   71,668;   -0,440;   -0,773
480,757;  142,720;    2,651;    0,773
481,344;   34,639;    0,469;    0,409
481,931;  -60,509;    1,105;    1,045
482,517;   65,191;   -1,258;    0,318
483,104;  148,919;    1,106;    2,864
483,690;   18,013;   -1,804;    0,045
484,276;    0,515;   -0,895;    0,227
484,863;  196,687;    2,469;    1,136
485,449;   51,984;   -0,077;    0,318
486,035;    8,836;   -1,986;   -0,136
486,622;   92,820;   -0,895;    0,045
487,208;   23,164;    1,378;    1,500
487,794;  -65,518;    0,741;    0,318
488,380;  -57,875;    0,105;   -1,409
488,967;  -53,844;   -1,168;   -0,409
489,553;  -42,281;   -1,895;   -1,409
490,139;   43,236;    1,559;    0,773
490,725;  -31,942;    0,741;   -0,227
491,311;    6,569;    3,287;    3,045
491,897;   -3,701;   -0,986;    1,500
492,483;   -1,028;    0,105;    1,227
493,069;  427,726;    3,923;    0,864
493,655;  146,499;    1,650;    0,682
494,241;   28,373;    1,377;   -0,955
494,826;   40,810;    0,287;   -1,045
495,412;   99,567;    2,559;   -0,682
495,998;   13,881;   -0,805;   -0,318
496,584;   76,083;    0,377;    1,045
497,169;   89,243;    1,014;   -0,682
497,755;   30,514;    0,650;    1,227
498,341;  174,606;    0,559;    0,318
498,926;  304,952;    1,832;    1,955
499,512;   36,954;    1,286;    2,955
500,097;   49,018;    0,195;   -0,318
500,683;   69,099;   -0,350;    2,136
501,268;   23,950;   -0,169;   -0,955
501,854;   60,929;   -0,169;    1,227
502,439;   54,588;   -0,624;   -1,773
503,024;  113,632;    0,195;    0,500
503,610;  169,296;   -0,078;   -0,682
504,195;  114,518;    0,558;    1,955
504,780;  259,317;    2,922;    1,227
505,366;  417,039;    3,013;    2,864
505,951;  353,213;    0,740;    1,045
506,536;  299,421;   -3,260;   -3,682
507,121;  436,078;    0,285;   -0,318
507,706;  419,444;    2,376;    1,045
508,291;  413,850;    2,649;    1,136
508,876;  513,743;   -0,988;    2,591
509,461;  704,817;   -0,169;   -0,773
510,046;  905,390;    0,194;    0,318
510,631; 1017,286;   -0,351;   -0,773
511,216; 1063,994;    2,467;   -0,500
511,801; 1426,756;   -0,442;    2,591
512,386; 1633,171;    0,740;    0,500
512,971; 1901,284;   -2,988;    0,955
513,555; 2162,602;   -0,897;   -1,500
514,140; 2649,729;   -0,442;   -3,136
514,725; 2957,087;   -0,715;   -1,136
515,309; 3292,628;   -0,533;    0,318
515,894; 3517,415;   -0,624;   -2,227
516,479; 4112,150;   -0,624;   -0,955
517,063; 4339,961;    0,376;    1,227
517,648; 4883,783;    1,012;   -1,136
518,232; 4948,398;   -0,261;   -1,409
518,817; 5677,551;   -0,079;    1,682
519,401; 6307,424;    2,194;    0,591
519,985; 6282,963;    1,103;    1,136
520,570; 6588,099;    0,830;   -1,955
521,154; 7212,262;    2,102;    0,591
521,738; 7730,920;   -2,352;    2,409
522,323; 8620,893;   -0,170;    1,682
522,907; 8707,706;    0,466;   -0,136
523,491; 8852,708;    0,557;    0,955
524,075; 9148,224;    2,284;    0,591
524,659; 9499,787;    1,466;    0,591
525,243; 9346,093;    1,739;    0,409
525,827; 9797,467;    0,648;   -0,045
526,411;10757,514;   -1,989;   -0,136
526,995;11169,673;   -0,352;    1,409
527,579;11015,067;   -0,443;   -1,045
528,163;11534,837;    0,375;   -1,500
528,747;11608,288;    2,466;   -0,773
529,331;12048,587;   -0,080;   -1,409
529,915;12413,142;    1,738;    0,955
530,499;12468,839;   -0,807;    1,227
531,082;12338,520;   -0,534;    1,591
531,666;11938,161;    1,374;    0,773
532,250;12652,986;    1,284;    2,682
532,833;13093,763;    0,920;    2,773
533,417;13018,886;   -1,807;    0,864
534,001;13077,296;    1,647;   -0,318
534,584;13865,979;    0,374;    0,500
535,168;13767,160;    0,465;    1,409
535,751;13843,102;    0,647;    0,045
536,334;13343,654;   -0,898;   -0,409
536,918;14032,137;    0,011;    1,591
537,501;14167,239;   -0,899;    1,318
538,085;14171,427;   -0,444;    1,045
538,668;14373,761;    0,829;    2,409
539,251;14705,096;    1,829;    3,773
539,834;14777,093;    0,101;    0,773
540,418;14724,419;   -1,990;    4,318
541,001;14894,018;   -0,990;    1,773
541,584;14909,389;    2,101;    2,227
542,167;14612,998;    1,374;    2,955
542,750;14789,035;    1,919;   -0,773
543,333;14435,304;    0,555;    2,136
543,916;15170,590;    0,192;    2,500
544,499;15793,022;   -1,354;    0,227
545,082;15807,721;    1,374;    3,591
545,665;15961,200;    1,919;    1,500
546,248;16321,486;    1,010;   -0,318
546,830;16029,269;   -0,445;    1,955
547,413;16421,621;    1,010;   -0,773
547,996;16947,601;    0,555;    0,500
548,579;16746,493;    0,919;    0,955
549,161;16548,101;    1,828;    2,682
549,744;16360,357;   -0,809;    0,409
550,326;16840,540;   -0,809;   -1,136
550,909;16628,703;    2,737;    0,591
551,492;17074,535;   -0,263;    0,227
552,074;16820,467;   -0,173;   -1,318
552,657;17382,710;    2,373;    0,045
553,239;17162,896;   -0,173;   -0,773
553,821;17086,152;   -1,082;    1,045
554,404;16598,224;    1,282;    1,136
554,986;16974,961;    0,464;    1,045
555,568;17536,874;    1,191;   -0,955
556,151;16798,209;    1,191;   -0,227
556,733;17034,502;   -0,264;   -0,864
557,315;17480,619;    0,100;    0,500
557,897;17288,585;    0,554;   -0,500
558,479;17444,799;   -1,991;    1,318
559,061;17573,096;   -0,719;   -0,864
559,643;17902,781;   -0,264;    0,045
560,225;18261,391;    1,645;    2,864
560,807;18301,781;    0,918;    0,318
561,389;17796,664;    0,554;    2,318
561,971;18485,513;    0,463;    2,136
562,553;18318,036;   -1,628;    1,591
563,135;18440,246;   -0,537;    1,136
563,717;18026,760;    3,372;    1,136
564,298;18732,071;    3,645;   -0,045
564,880;18490,893;    0,645;   -1,409
565,462;18666,075;    0,645;    1,318
566,043;19781,443;   -0,446;    2,318
566,625;19313,442;    1,918;    1,227
567,207;19169,184;    1,099;    1,682
567,788;20257,552;   -1,264;    1,500
568,370;21020,086;    1,917;   -0,500
568,951;20823,799;    0,190;    0,227
569,533;21688,098;   -0,628;   -0,500
570,114;22138,299;   -0,446;    0,682
570,695;22604,330;   -0,174;   -1,318
571,277;23081,976;   -0,265;   -1,682
571,858;23778,908;    2,008;   -1,136
572,439;24649,321;    1,554;   -1,045
573,021;24798,576;    2,099;   -2,773
573,602;25292,384;   -1,265;    0,318
574,183;26188,091;   -2,083;    2,227
574,764;26299,240;   -1,629;    0,409
575,345;26806,521;    0,917;   -0,136
575,926;27419,774;   -0,356;    0,136
576,507;27454,201;    1,099;   -0,227
577,088;28532,353;    3,099;    1,682
577,669;28481,883;    0,735;    1,955
578,250;29176,818;    0,644;   -1,045
578,831;29813,088;   -1,356;   -2,227
579,412;30009,854;   -0,810;    0,955
579,993;31011,007;    1,008;    0,227
580,573;31385,948;   -0,629;   -0,955
581,154;30371,914;    0,735;   -0,591
581,735;31163,851;    0,644;    0,773
582,315;30587,669;   -0,629;    2,136
582,896;30950,331;   -0,174;    1,227
583,477;30522,168;    0,189;    1,227
584,057;30670,068;    0,553;    0,955
584,638;30947,644;    2,553;    2,318
585,218;30950,157;   -0,538;    2,682
585,799;31111,908;    0,281;   -0,227
586,379;31108,171;    0,372;    1,591
586,959;29953,152;    0,735;    0,318
587,540;29365,448;   -0,629;    2,227
