
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  654,961;   -0,178;    0,318
218,552;  901,144;    1,368;   -0,773
219,151;  800,092;    0,277;    0,955
219,750;  791,076;    0,004;   -0,227
220,349;  923,571;   -0,451;    1,045
220,948;  991,036;   -1,360;    1,136
221,548; 1019,594;    0,913;    1,227
222,147; 1121,348;   -0,087;   -0,409
222,746; 1390,670;   -0,451;   -0,955
223,345; 1281,038;    0,731;    0,500
223,944; 1300,629;   -0,451;    0,773
224,543; 1458,347;    1,004;   -1,409
225,142; 1575,385;    0,094;    0,136
225,741; 1502,786;   -0,814;    1,045
226,340; 1514,638;   -0,451;   -0,955
226,939; 1950,165;   -0,996;   -0,136
227,538; 1909,632;   -0,360;   -0,773
228,137; 2069,037;   -0,814;    0,864
228,735; 2206,309;   -0,541;    1,227
229,334; 1963,126;   -0,905;   -0,227
229,933; 2350,007;    0,459;    0,591
230,532; 2445,361;    1,186;   -0,409
231,131; 2488,841;    1,732;    0,318
231,729; 2634,912;   -2,450;   -2,318
232,328; 2756,697;   -0,723;   -1,500
232,927; 2842,442;    1,004;   -0,500
233,525; 2946,049;    3,640;    0,045
234,124; 3158,149;    2,368;   -1,591
234,723; 3190,155;    0,913;   -1,045
235,321; 3316,318;    2,277;    0,136
235,920; 3546,640;    1,186;   -1,227
236,518; 3817,349;    3,459;    0,318
237,117; 3990,473;    0,004;   -0,227
237,715; 4161,005;    0,640;   -0,500
238,314; 4185,091;   -0,087;   -2,318
238,912; 4277,394;   -0,723;   -1,409
239,510; 4338,937;    0,459;   -1,227
240,109; 4505,103;    0,004;    3,773
240,707; 4527,167;   -0,996;    1,227
241,305; 4929,748;    0,550;    0,136
241,904; 5113,748;   -0,178;   -2,045
242,502; 5077,569;   -0,632;   -0,227
243,100; 5021,004;   -0,087;   -0,955
243,698; 5276,627;    0,732;    1,682
244,297; 5463,218;   -0,632;    0,682
244,895; 5317,953;   -0,269;   -2,318
245,493; 5626,930;    2,186;   -0,591
246,091; 5629,623;    1,368;   -1,318
246,689; 5626,441;    1,004;    0,591
247,287; 5810,046;    0,822;   -1,136
247,885; 6079,697;   -1,451;    1,227
248,483; 6189,742;    1,822;   -0,500
249,081; 6312,317;    0,185;    1,591
249,679; 6456,799;   -0,178;    1,682
250,277; 6712,510;   -1,723;    0,864
250,875; 6688,641;   -1,087;   -1,045
251,473; 6752,413;   -1,178;    0,500
252,071; 6923,560;    1,459;    1,045
252,669; 7081,357;   -1,814;    0,318
253,267; 7354,200;   -0,087;    0,773
253,864; 7306,501;   -0,360;    0,682
254,462; 7163,240;    1,640;    1,591
255,060; 7129,237;   -0,269;    1,318
255,658; 7478,448;    0,822;   -0,136
256,255; 7896,045;    0,186;   -2,045
256,853; 7732,152;   -0,269;    1,409
257,451; 7715,292;    0,822;    1,864
258,048; 7977,561;    1,822;    1,864
258,646; 7729,785;    1,731;   -1,045
259,243; 7928,333;   -0,087;    2,227
259,841; 8026,872;   -0,814;    0,318
260,438; 7909,122;   -0,087;    0,864
261,036; 8661,158;   -1,905;    1,409
261,633; 8528,722;   -0,087;    2,227
262,231; 8263,021;    2,731;   -0,045
262,828; 8372,607;   -0,905;    1,136
263,425; 8396,559;    0,913;   -0,591
264,023; 8657,418;    0,186;    0,045
264,620; 8199,602;   -0,360;   -0,318
265,217; 8540,994;   -2,087;    3,136
265,815; 8666,134;   -1,905;    2,136
266,412; 8440,904;    0,731;    0,136
267,009; 8485,655;   -1,451;    0,773
267,606; 8367,694;    0,822;   -0,955
268,203; 8372,464;   -0,269;   -0,591
268,801; 8667,841;    1,731;    0,591
269,398; 8942,184;   -0,360;    2,500
269,995; 8920,153;    0,277;    1,591
270,592; 8721,611;   -0,632;   -0,500
271,189; 8895,033;    0,186;    0,409
271,786; 9025,045;   -0,632;    1,227
272,383; 8862,432;   -1,087;    0,227
272,980; 9057,080;    0,277;    0,318
273,577; 9520,784;    0,004;    1,227
274,174; 9049,727;    0,822;    2,591
274,771; 9070,084;   -0,814;   -0,773
275,367; 9199,783;    2,277;    1,409
275,964; 9159,762;    0,731;   -0,500
276,561; 9248,177;    1,549;   -1,045
277,158; 9437,708;    0,095;   -1,773
277,755; 9579,590;    2,185;    0,409
278,351; 9020,512;   -0,451;   -1,500
278,948; 9307,013;   -0,815;    0,045
279,545; 9297,216;   -1,360;    2,318
280,141; 9898,653;   -1,723;   -2,045
280,738; 9780,173;   -0,451;   -0,136
281,334;10050,639;   -1,633;    0,591
281,931; 9405,451;   -0,087;   -1,318
282,528; 9514,387;    0,822;   -0,500
283,124;10232,877;   -1,087;   -0,500
283,721;10113,812;   -0,451;    1,409
284,317; 9940,149;    0,185;    2,500
284,913;10466,510;   -1,360;    0,591
285,510;10687,328;    0,640;   -0,318
286,106;10677,924;   -2,269;   -0,955
286,703;10264,526;   -0,360;    1,955
287,299;10482,236;   -1,451;   -0,591
287,895;10688,905;    0,822;   -1,045
288,491;11245,184;    0,186;    2,136
289,088;10997,342;   -2,360;    2,409
289,684;11035,629;   -1,723;    1,500
290,280;11033,105;    0,368;    0,682
290,876;11118,025;    1,822;    5,500
291,472;11026,739;    1,276;    2,227
292,068;11116,562;    1,367;    0,227
292,665;10826,418;    2,095;    0,773
293,261;10450,580;    0,276;    2,136
293,857;10830,831;    2,913;    2,136
294,453;10790,915;    3,550;    0,955
295,049;10640,117;   -0,268;    1,955
295,644;10694,653;    0,095;    0,136
296,240;10602,337;   -0,905;   -0,136
296,836;10637,957;   -0,995;    0,318
297,432;10895,702;    1,096;   -0,500
298,028;10922,945;    0,732;    0,773
298,624;11357,232;    1,459;    1,864
299,220;11608,286;    2,368;    0,591
299,815;11260,356;    1,005;   -0,409
300,411;11067,663;    0,914;    1,773
301,007;11114,397;    1,368;    0,227
301,602;11140,837;   -0,541;   -2,318
302,198;11290,390;    0,732;   -0,773
302,794;11610,799;    1,187;   -0,500
303,389;11744,983;   -1,177;    1,045
303,985;11821,500;    0,550;    1,409
304,580;11796,707;    1,459;    1,591
305,176;11781,269;   -3,086;    0,136
305,771;11698,579;   -1,268;   -1,227
306,367;11501,462;    4,095;    0,136
306,962;11842,746;    0,641;    1,500
307,558;11576,049;   -0,450;    0,136
308,153;11509,997;    1,095;   -1,136
308,748;11750,053;   -0,814;    1,682
309,344;11686,038;   -0,632;   -1,318
309,939;11767,880;   -1,905;   -1,318
310,534;12073,187;   -0,086;   -1,682
311,130;12004,115;    0,459;   -2,500
311,725;11755,757;    1,004;   -0,500
312,320;12094,263;    2,459;    0,045
312,915;11950,278;    1,459;   -1,045
313,510;11968,424;    1,550;   -0,500
314,105;12477,491;    1,096;    1,409
314,700;11886,951;   -3,086;   -1,045
315,295;11512,071;   -0,904;    0,045
315,890;11116,018;    1,277;    0,864
316,485;11478,667;   -0,359;   -0,318
317,080;11583,475;   -3,086;    1,591
317,675;12144,355;    2,005;   -0,682
318,270;11520,848;    5,550;    3,318
318,865;11569,847;    3,278;    3,045
319,460;11395,534;   -0,904;    0,591
320,055;11635,083;   -0,541;   -1,227
320,650;11280,958;   -1,995;   -0,591
321,244;11395,632;   -0,177;   -1,409
321,839;12315,499;   -1,541;   -0,227
322,434;12141,990;   -1,086;   -1,591
323,029;11765,064;    1,732;    1,591
323,623;11577,598;    1,550;    0,773
324,218;11319,514;    2,368;    1,409
324,812;11238,799;    1,096;    1,591
325,407;11056,625;   -0,814;    2,045
326,002;10962,050;    0,277;   -0,409
326,596;11313,495;    0,914;    1,318
327,191;11498,138;    0,823;   -1,045
327,785;11035,949;   -0,813;   -0,227
328,379;11266,350;    1,368;    0,136
328,974;11077,835;    0,914;   -3,955
329,568;11292,831;    0,186;   -2,409
330,163;11116,187;    2,096;    1,045
330,757;11459,003;    2,459;    1,591
331,351;10786,298;    0,459;    0,682
331,945;11104,616;    0,914;    1,409
332,540;10706,935;   -1,723;   -0,591
333,134;10839,974;   -1,086;    0,773
333,728;11058,086;    0,005;    0,318
334,322;11432,743;   -1,177;   -0,864
334,916;10728,951;    0,277;    0,955
335,510;11025,327;   -0,450;   -0,136
336,105;11286,592;   -1,086;    1,591
336,699;10999,573;   -1,086;    0,591
337,293;10951,646;   -1,723;    0,318
337,887;11080,657;   -2,723;    1,955
338,481;11180,056;    0,459;    0,591
339,074;11359,587;   -0,359;    2,682
339,668;11171,280;   -1,632;    1,227
340,262;11431,914;    1,732;    3,227
340,856;10927,292;    1,822;   -0,682
341,450;10320,995;    1,004;    1,864
342,044;11229,283;    1,459;    0,136
342,637;10972,194;    0,913;   -2,136
343,231;10868,898;   -2,360;    0,682
343,825;10827,209;   -1,086;   -0,591
344,419;10772,166;   -1,995;    0,500
345,012;10543,917;    2,459;    4,045
345,606;10542,700;    4,641;    1,591
346,199;10429,631;   -1,813;   -0,227
346,793; 9948,142;    1,914;    2,045
347,386;10131,859;   -0,813;   -1,136
347,980;10132,164;   -0,268;   -0,045
348,573; 9926,121;    2,278;    0,409
349,167; 9620,805;    5,278;    4,773
349,760; 9961,019;    2,914;    2,682
350,354; 9918,378;   -0,813;    1,136
350,947; 9672,606;    1,096;    1,682
351,540; 9393,181;   -0,358;   -1,409
352,134; 9334,413;    1,096;    1,136
352,727; 9413,978;   -0,086;    1,136
353,320; 9195,083;    0,005;    0,591
353,913; 9034,391;   -1,995;    1,864
354,507; 9207,395;    0,823;   -1,227
355,100; 9234,754;    0,460;    0,864
355,693; 8485,454;    2,005;    2,409
356,286; 8526,685;    0,823;    2,773
356,879; 8888,656;   -0,722;    1,227
357,472; 8488,144;   -0,904;    1,500
358,065; 8695,465;   -0,722;    2,500
358,658; 8636,292;   -0,540;    2,318
359,251; 8292,203;   -1,631;   -0,591
359,844; 7789,645;   -1,904;   -1,136
360,437; 7969,816;   -2,995;    0,045
361,030; 8226,536;    1,369;   -0,682
361,623; 7841,637;    2,824;    0,318
362,215; 7869,221;   -0,086;    2,045
362,808; 7707,316;   -2,358;   -1,682
363,401; 7909,419;   -2,449;    0,136
363,994; 7675,473;   -0,631;   -1,500
364,586; 7572,755;    0,824;   -1,500
365,179; 7757,590;   -0,449;   -1,136
365,772; 7269,882;   -1,995;    2,045
366,364; 7559,174;    1,915;   -3,227
366,957; 7748,867;    2,279;   -0,045
367,549; 7756,798;    2,188;   -0,864
368,142; 7424,052;    1,825;   -1,500
368,734; 7620,137;    0,734;   -2,136
369,327; 7589,032;    1,643;   -0,500
369,919; 7493,159;   -1,538;    0,409
370,512; 7313,518;   -1,083;   -0,500
371,104; 7091,606;   -0,901;    1,591
371,696; 7247,561;    1,191;   -0,955
372,289; 7298,757;    0,373;    1,136
372,881; 7454,735;   -2,080;    1,318
373,473; 7373,212;   -2,170;    1,136
374,066; 7174,084;   -0,169;    0,500
374,658; 7031,825;    0,378;    1,136
375,250; 7387,757;    0,653;   -1,409
375,842; 7238,121;    0,473;   -0,045
376,434; 7115,493;   -0,435;   -0,409
377,026; 7663,480;    0,204;   -2,500
377,618; 7549,323;   -0,158;   -0,682
378,210; 7451,642;   -0,338;   -1,955
378,802; 7280,676;    0,754;   -0,591
379,394; 7252,701;    1,846;    0,682
379,986; 7827,598;    1,393;   -0,955
380,578; 7901,275;   -0,153;    0,773
381,170; 7251,376;   -0,972;    0,045
381,762; 7218,562;    0,755;    1,409
382,354; 7413,969;   -0,065;   -1,318
382,945; 7526,135;   -2,976;    0,318
383,537; 7668,013;   -2,705;   -1,955
384,129; 7686,769;   -2,160;   -1,136
384,721; 7866,871;   -0,252;    0,955
385,312; 7809,385;   -0,161;   -0,955
385,904; 7879,969;   -2,706;    1,591
386,496; 7259,944;   -0,979;    1,045
387,087; 7414,081;    1,022;    2,500
387,679; 7444,150;   -1,160;    0,045
388,270; 7589,406;    2,840;    2,045
388,862; 7697,903;    1,295;   -0,318
389,453; 7548,350;   -0,887;    1,045
390,045; 7814,774;   -0,705;   -2,682
390,636; 7782,542;    0,204;   -0,591
391,227; 7630,930;   -0,523;   -0,045
391,819; 7733,670;    0,204;    0,773
392,410; 7802,021;    1,022;    0,045
393,001; 7743,922;   -0,979;   -1,591
393,593; 8002,782;    1,930;   -0,045
394,184; 7863,651;    1,385;   -0,409
394,775; 7777,591;    1,839;    2,136
395,366; 7982,170;    1,385;    0,773
395,957; 7961,235;    0,113;    0,136
396,548; 8274,708;   -0,342;    2,682
397,139; 8578,043;   -2,433;    0,591
397,730; 8327,047;   -1,888;    0,955
398,321; 8360,701;   -1,252;    0,955
398,912; 8390,011;   -0,615;    0,136
399,503; 8475,767;   -3,524;   -1,409
400,094; 7943,355;    0,294;    1,682
400,685; 7819,456;   -0,433;    0,045
401,276; 7897,632;    0,930;   -0,955
401,867; 8220,737;   -0,888;    0,773
402,458; 8290,418;   -2,251;   -2,318
403,048; 8256,833;    1,112;    0,591
403,639; 7876,810;    0,840;    0,864
404,230; 8098,502;    2,476;    0,318
404,821; 8065,767;   -0,615;    0,045
405,411; 8199,447;    1,203;   -2,591
406,002; 7806,774;   -1,252;   -1,136
406,592; 7649,611;    2,294;    0,045
407,183; 7967,211;    0,566;   -1,500
407,774; 7888,807;    3,475;   -0,136
408,364; 8205,316;    0,930;    0,409
408,954; 7807,293;    0,384;    1,227
409,545; 7858,473;    1,021;    1,045
410,135; 7405,948;    1,293;    0,500
410,726; 7554,015;    1,838;    0,318
411,316; 7947,867;    0,111;    0,773
411,906; 7618,732;   -0,253;   -0,409
412,497; 7115,736;   -1,070;   -0,045
413,087; 7716,798;   -1,980;   -0,227
413,677; 8094,864;   -0,707;    3,864
414,267; 7905,376;    0,656;    1,409
414,857; 7943,471;   -2,980;    4,227
415,448; 8202,196;    0,839;    0,500
416,038; 7933,685;    0,020;   -0,591
416,628; 7897,044;   -0,889;    0,409
417,218; 7380,660;    0,565;    3,318
417,808; 7643,664;    0,202;   -0,409
418,398; 8078,786;    0,020;    2,682
418,988; 8099,123;    2,020;    0,591
419,578; 8341,929;   -0,707;    1,409
420,168; 8674,188;   -1,343;   -0,955
420,757; 8244,317;   -1,343;   -1,500
421,347; 7956,230;    0,111;   -0,227
421,937; 8109,895;    2,292;    1,409
422,527; 8044,541;    0,838;   -0,773
423,116; 7856,543;   -0,253;   -0,045
423,706; 8225,886;   -1,889;    0,318
424,296; 8197,430;    1,384;    0,682
424,885; 8605,066;   -0,071;   -3,045
425,475; 8910,805;    1,474;   -2,864
426,065; 8822,288;   -0,980;   -0,318
426,654; 8411,198;   -0,435;   -0,318
427,244; 8527,838;    0,020;    1,409
427,833; 8002,833;    1,383;   -0,500
428,423; 8472,886;   -0,526;    1,136
429,012; 9231,906;   -0,344;   -1,136
429,601; 8744,583;   -1,344;    0,136
430,191; 8941,413;    1,292;    4,318
430,780; 8582,039;   -0,344;   -0,409
431,369; 8535,584;    0,746;   -0,045
431,959; 9133,800;   -1,254;    0,500
432,548; 8965,197;   -1,163;   -0,045
433,137; 9100,115;   -1,254;   -1,318
433,726; 9598,381;    0,292;    0,500
434,315; 8956,902;   -0,526;    2,409
434,905; 9070,144;   -1,254;    1,409
435,494; 8952,887;    0,746;    0,955
436,083; 9439,172;   -0,981;   -0,955
436,672; 9298,635;    0,110;    0,500
437,261; 8876,621;    0,292;   -1,955
437,850; 8991,128;    1,383;    0,682
438,439; 8933,852;    3,291;    1,955
439,027; 8777,313;    3,655;    1,773
439,616; 9141,085;    2,927;    1,227
440,205; 9028,495;    0,200;   -2,136
440,794; 9098,180;    2,109;   -0,045
441,383; 9343,077;   -1,346;   -0,591
441,971; 9209,710;   -2,436;    0,591
442,560; 9082,577;    0,563;   -1,773
443,149; 8851,996;    0,379;   -1,318
443,737; 8993,936;   -0,074;   -2,318
444,326; 9232,397;    0,018;    0,318
444,915; 9269,242;   -1,982;    0,864
445,503; 9639,143;   -2,891;   -0,318
446,092; 8916,058;    0,382;    2,136
446,680; 9483,705;    0,382;    0,318
447,269; 9641,500;   -0,346;   -0,318
447,857; 9438,060;    0,018;   -1,773
448,445; 9560,823;    0,563;    1,318
449,034; 9794,667;   -1,528;   -1,136
449,622; 9924,668;   -1,073;    3,500
450,210; 9131,154;    2,017;    2,227
450,799; 9677,159;    0,290;   -0,591
451,387; 9625,559;    1,381;   -0,591
451,975; 9277,733;    2,654;    0,864
452,563; 9381,326;    3,472;    2,318
453,151; 9439,074;   -0,528;   -1,227
453,739; 9350,801;   -1,347;    0,136
454,328; 9191,034;    2,381;   -2,136
454,916; 8882,440;    2,562;   -0,136
455,504; 9108,641;    1,017;    1,227
456,092; 9268,571;    0,017;   -1,591
456,679; 9263,452;    1,472;    0,682
457,267; 9171,557;    4,017;    1,045
457,855; 9345,354;    1,017;    1,409
458,443; 9117,190;   -0,165;    1,682
459,031; 9219,542;    0,108;    2,409
459,619; 9682,502;   -1,801;    2,864
460,206; 9851,812;    0,835;    2,045
460,794; 9930,580;   -2,983;   -0,227
461,382;10112,724;   -0,529;   -0,864
461,970; 9701,572;    1,198;    1,864
462,557; 9765,601;   -0,711;   -0,682
463,145; 9935,653;   -3,165;   -1,682
463,732;10105,131;    2,016;   -1,045
464,320;10028,543;   -0,075;   -3,045
464,907; 9703,324;    2,743;   -0,773
465,495; 9587,783;    0,743;   -1,227
466,082; 9719,299;   -1,984;   -0,045
466,670; 9637,120;   -2,529;    1,227
467,257;10084,036;   -1,711;    2,045
467,844;10231,255;   -0,075;    0,045
468,432;10248,198;    0,834;    3,500
469,019; 9763,642;    0,925;   -1,773
469,606;10248,782;    0,470;    3,682
470,193;10056,869;   -1,439;    0,227
470,780; 9639,362;   -2,075;    0,864
471,368; 9985,770;   -1,257;   -0,773
471,955; 9761,490;    1,379;   -0,682
472,542; 9395,540;    0,652;   -1,136
473,129; 9643,464;   -0,166;    0,136
473,716; 9388,519;    1,470;    0,591
474,303; 9572,975;    0,652;   -0,864
474,890; 9886,677;   -1,439;   -0,500
475,477; 9911,020;   -1,621;    0,409
476,064; 9763,132;    1,106;   -1,591
476,650; 9674,204;    0,288;    0,318
477,237; 9557,022;   -0,258;    0,955
477,824; 9747,693;   -1,076;    0,864
478,411; 9783,690;   -1,894;   -0,318
478,997; 9961,162;    0,560;   -0,773
479,584;10008,335;    1,196;   -0,409
480,171;10677,417;   -0,440;   -0,773
480,757;10370,649;    2,651;    0,773
481,344;10671,297;    0,469;    0,409
481,931;10205,053;    1,105;    1,045
482,517;11116,574;   -1,258;    0,318
483,104;11638,941;    1,106;    2,864
483,690;11939,761;   -1,804;    0,045
484,276;12323,990;   -0,895;    0,227
484,863;12057,707;    2,469;    1,136
485,449;12644,457;   -0,077;    0,318
486,035;12693,673;   -1,986;   -0,136
486,622;13107,294;   -0,895;    0,045
487,208;13028,910;    1,378;    1,500
487,794;12907,136;    0,741;    0,318
488,380;12996,415;    0,105;   -1,409
488,967;13078,625;   -1,168;   -0,409
489,553;13135,371;   -1,895;   -1,409
490,139;13313,069;    1,559;    0,773
490,725;12763,891;    0,741;   -0,227
491,311;12409,948;    3,287;    3,045
491,897;11752,405;   -0,986;    1,500
492,483;11548,078;    0,105;    1,227
493,069;11276,286;    3,923;    0,864
493,655;11305,513;    1,650;    0,682
494,241;11200,660;    1,377;   -0,955
494,826;11599,189;    0,287;   -1,045
495,412;11050,401;    2,559;   -0,682
495,998;11232,530;   -0,805;   -0,318
496,584;11366,369;    0,377;    1,045
497,169;11344,892;    1,014;   -0,682
497,755;11323,797;    0,650;    1,227
498,341;11872,073;    0,559;    0,318
498,926;11445,145;    1,832;    1,955
499,512;11629,415;    1,286;    2,955
500,097;11782,481;    0,195;   -0,318
500,683;11731,654;   -0,350;    2,136
501,268;12105,414;   -0,169;   -0,955
501,854;11823,937;   -0,169;    1,227
502,439;11746,594;   -0,624;   -1,773
503,024;11948,822;    0,195;    0,500
503,610;11985,577;   -0,078;   -0,682
504,195;12064,707;    0,558;    1,955
504,780;12140,144;    2,922;    1,227
505,366;12003,685;    3,013;    2,864
505,951;11726,673;    0,740;    1,045
506,536;11773,154;   -3,260;   -3,682
507,121;11723,175;    0,285;   -0,318
507,706;12267,632;    2,376;    1,045
508,291;12663,219;    2,649;    1,136
508,876;12130,290;   -0,988;    2,591
509,461;11570,638;   -0,169;   -0,773
510,046;12015,575;    0,194;    0,318
510,631;12241,926;   -0,351;   -0,773
511,216;11937,815;    2,467;   -0,500
511,801;12263,762;   -0,442;    2,591
512,386;12566,447;    0,740;    0,500
512,971;12522,104;   -2,988;    0,955
513,555;12099,150;   -0,897;   -1,500
514,140;12892,913;   -0,442;   -3,136
514,725;12862,634;   -0,715;   -1,136
515,309;12996,265;   -0,533;    0,318
515,894;12472,234;   -0,624;   -2,227
516,479;12925,878;   -0,624;   -0,955
517,063;12764,508;    0,376;    1,227
517,648;12914,238;    1,012;   -1,136
518,232;12550,577;   -0,261;   -1,409
518,817;12878,184;   -0,079;    1,682
519,401;13069,877;    2,194;    0,591
519,985;12595,053;    1,103;    1,136
520,570;12500,278;    0,830;   -1,955
521,154;12788,804;    2,102;    0,591
521,738;12956,824;   -2,352;    2,409
522,323;13491,435;   -0,170;    1,682
522,907;13211,700;    0,466;   -0,136
523,491;12974,612;    0,557;    0,955
524,075;12965,492;    2,284;    0,591
524,659;13052,692;    1,466;    0,591
525,243;12522,816;    1,739;    0,409
525,827;12759,553;    0,648;   -0,045
526,411;13603,237;   -1,989;   -0,136
526,995;13790,032;   -0,352;    1,409
527,579;13415,059;   -0,443;   -1,045
528,163;13707,192;    0,375;   -1,500
528,747;13628,916;    2,466;   -0,773
529,331;13951,488;   -0,080;   -1,409
529,915;14139,497;    1,738;    0,955
530,499;14108,648;   -0,807;    1,227
531,082;13779,967;   -0,534;    1,591
531,666;13263,151;    1,374;    0,773
532,250;13935,342;    1,284;    2,682
532,833;14225,662;    0,920;    2,773
533,417;14127,422;   -1,807;    0,864
534,001;14073,194;    1,647;   -0,318
534,584;14773,967;    0,374;    0,500
535,168;14583,784;    0,465;    1,409
535,751;14605,637;    0,647;    0,045
536,334;14089,462;   -0,898;   -0,409
536,918;14692,399;    0,011;    1,591
537,501;14784,410;   -0,899;    1,318
538,085;14771,506;   -0,444;    1,045
538,668;14926,022;    0,829;    2,409
539,251;15235,720;    1,829;    3,773
539,834;15291,899;    0,101;    0,773
540,418;15172,223;   -1,990;    4,318
541,001;15298,732;   -0,990;    1,773
541,584;15288,554;    2,101;    2,227
542,167;14965,893;    1,374;    2,955
542,750;15161,657;    1,919;   -0,773
543,333;14744,287;    0,555;    2,136
543,916;15537,120;    0,192;    2,500
544,499;16111,278;   -1,354;    0,227
545,082;16105,705;    1,374;    3,591
545,665;16261,093;    1,919;    1,500
546,248;16610,742;    1,010;   -0,318
546,830;16258,435;   -0,445;    1,955
547,413;16649,603;    1,010;   -0,773
547,996;17161,491;    0,555;    0,500
548,579;16961,746;    0,919;    0,955
549,161;16805,172;    1,828;    2,682
549,744;16612,972;   -0,809;    0,409
550,326;17071,883;   -0,809;   -1,136
550,909;16853,590;    2,737;    0,591
551,492;17263,424;   -0,263;    0,227
552,074;17031,444;   -0,173;   -1,318
552,657;17562,596;    2,373;    0,045
553,239;17342,873;   -0,173;   -0,773
553,821;17253,858;   -1,082;    1,045
554,404;16775,111;    1,282;    1,136
554,986;17112,301;    0,464;    1,045
555,568;17705,487;    1,191;   -0,955
556,151;16946,730;    1,191;   -0,227
556,733;17141,207;   -0,264;   -0,864
557,315;17624,685;    0,100;    0,500
557,897;17436,197;    0,554;   -0,500
558,479;17535,683;   -1,991;    1,318
559,061;17659,523;   -0,719;   -0,864
559,643;17977,846;   -0,264;    0,045
560,225;18348,277;    1,645;    2,864
560,807;18359,846;    0,918;    0,318
561,389;17881,638;    0,554;    2,318
561,971;18595,575;    0,463;    2,136
562,553;18386,828;   -1,628;    1,591
563,135;18528,310;   -0,537;    1,136
563,717;18144,097;    3,372;    1,136
564,298;18851,590;    3,645;   -0,045
564,880;18541,409;    0,645;   -1,409
565,462;18719,954;    0,645;    1,318
566,043;19845,233;   -0,446;    2,318
566,625;19357,142;    1,918;    1,227
567,207;19208,610;    1,099;    1,682
567,788;20327,159;   -1,264;    1,500
568,370;21119,510;    1,917;   -0,500
568,951;20897,770;    0,190;    0,227
569,533;21779,157;   -0,628;   -0,500
570,114;22249,362;   -0,446;    0,682
570,695;22683,936;   -0,174;   -1,318
571,277;23139,126;   -0,265;   -1,682
571,858;23843,513;    2,008;   -1,136
572,439;24737,564;    1,554;   -1,045
573,021;24853,452;    2,099;   -2,773
573,602;25315,897;   -1,265;    0,318
574,183;26215,876;   -2,083;    2,227
574,764;26366,116;   -1,629;    0,409
575,345;26832,487;    0,917;   -0,136
575,926;27475,923;   -0,356;    0,136
576,507;27461,714;    1,099;   -0,227
577,088;28545,411;    3,099;    1,682
577,669;28516,031;    0,735;    1,955
578,250;29216,603;    0,644;   -1,045
578,831;29832,870;   -1,356;   -2,227
579,412;30089,456;   -0,810;    0,955
579,993;31034,610;    1,008;    0,227
580,573;31373,004;   -0,629;   -0,955
581,154;30349,971;    0,735;   -0,591
581,735;31175,090;    0,644;    0,773
582,315;30709,727;   -0,629;    2,136
582,896;31005,752;   -0,174;    1,227
583,477;30514,861;    0,189;    1,227
584,057;30733,034;    0,553;    0,955
584,638;31012,882;    2,553;    2,318
585,218;31003,214;   -0,538;    2,682
585,799;31136,602;    0,281;   -0,227
586,379;31172,320;    0,372;    1,591
586,959;29978,573;    0,735;    0,318
