
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  661,294;   -0,178;    0,318
218,552;  901,567;    1,368;   -0,773
219,151;  800,971;    0,277;    0,955
219,750;  792,046;    0,004;   -0,227
220,349;  920,268;   -0,451;    1,045
220,948;  993,279;   -1,360;    1,136
221,548; 1019,835;    0,913;    1,227
222,147; 1118,317;   -0,087;   -0,409
222,746; 1410,458;   -0,451;   -0,955
223,345; 1290,826;    0,731;    0,500
223,944; 1303,508;   -0,451;    0,773
224,543; 1474,952;    1,004;   -1,409
225,142; 1586,901;    0,094;    0,136
225,741; 1485,210;   -0,814;    1,045
226,340; 1517,244;   -0,451;   -0,955
226,939; 1968,770;   -0,996;   -0,136
227,538; 1951,511;   -0,360;   -0,773
228,137; 2074,551;   -0,814;    0,864
228,735; 2233,369;   -0,541;    1,227
229,334; 1991,640;   -0,905;   -0,227
229,933; 2369,612;    0,459;    0,591
230,532; 2461,693;    1,186;   -0,409
231,131; 2499,536;    1,732;    0,318
231,729; 2647,880;   -2,450;   -2,318
232,328; 2782,393;   -0,723;   -1,500
232,927; 2872,773;    1,004;   -0,500
233,525; 2996,927;    3,640;    0,045
234,124; 3200,754;    2,368;   -1,591
234,723; 3213,669;    0,913;   -1,045
235,321; 3365,651;    2,277;    0,136
235,920; 3588,336;    1,186;   -1,227
236,518; 3852,408;    3,459;    0,318
237,117; 4047,078;    0,004;   -0,227
237,715; 4203,610;    0,640;   -0,500
238,314; 4236,605;   -0,087;   -2,318
238,912; 4335,362;   -0,723;   -1,409
239,510; 4401,178;    0,459;   -1,227
240,109; 4554,889;    0,004;    3,773
240,707; 4584,771;   -0,996;    1,227
241,305; 4958,443;    0,550;    0,136
241,904; 5155,989;   -0,178;   -2,045
242,502; 5105,537;   -0,632;   -0,227
243,100; 5092,608;   -0,087;   -0,955
243,698; 5336,686;    0,732;    1,682
244,297; 5505,822;   -0,632;    0,682
244,895; 5335,558;   -0,269;   -2,318
245,493; 5655,444;    2,186;   -0,591
246,091; 5680,683;    1,368;   -1,318
246,689; 5647,137;    1,004;    0,591
247,287; 5839,288;    0,822;   -1,136
247,885; 6128,848;   -1,451;    1,227
248,483; 6250,620;    1,822;   -0,500
249,081; 6351,378;    0,185;    1,591
249,679; 6493,678;   -0,178;    1,682
250,277; 6774,298;   -1,723;    0,864
250,875; 6737,337;   -1,087;   -1,045
251,473; 6790,382;   -1,178;    0,500
252,071; 6986,256;    1,459;    1,045
252,669; 7143,871;   -1,814;    0,318
253,267; 7388,079;   -0,087;    0,773
253,864; 7316,742;   -0,360;    0,682
254,462; 7193,937;    1,640;    1,591
255,060; 7176,570;   -0,269;    1,318
255,658; 7512,235;    0,822;   -0,136
256,255; 7911,469;    0,186;   -2,045
256,853; 7759,576;   -0,269;    1,409
257,451; 7766,716;    0,822;    1,864
258,048; 8043,166;    1,822;    1,864
258,646; 7787,936;    1,731;   -1,045
259,243; 7960,576;   -0,087;    2,227
259,841; 8068,569;   -0,814;    0,318
260,438; 7935,546;   -0,087;    0,864
261,036; 8635,490;   -1,905;    1,409
261,633; 8547,418;   -0,087;    2,227
262,231; 8303,627;    2,731;   -0,045
262,828; 8389,848;   -0,905;    1,136
263,425; 8446,347;    0,913;   -0,591
264,023; 8734,206;    0,186;    0,045
264,620; 8257,935;   -0,360;   -0,318
265,217; 8557,781;   -2,087;    3,136
265,815; 8687,922;   -1,905;    2,136
266,412; 8462,692;    0,731;    0,136
267,009; 8496,078;   -1,451;    0,773
267,606; 8413,936;    0,822;   -0,955
268,203; 8425,978;   -0,269;   -0,591
268,801; 8695,628;    1,731;    0,591
269,398; 8982,063;   -0,360;    2,500
269,995; 8958,394;    0,277;    1,591
270,592; 8728,398;   -0,632;   -0,500
271,189; 8934,821;    0,186;    0,409
271,786; 9082,287;   -0,632;    1,227
272,383; 8896,037;   -1,087;    0,227
272,980; 9061,958;    0,277;    0,318
273,577; 9555,752;    0,004;    1,227
274,174; 9118,331;    0,822;    2,591
274,771; 9078,235;   -0,814;   -0,773
275,367; 9220,933;    2,277;    1,409
275,964; 9201,640;    0,731;   -0,500
276,561; 9310,510;    1,549;   -1,045
277,158; 9516,496;    0,095;   -1,773
277,755; 9626,105;    2,185;    0,409
278,351; 9014,754;   -0,451;   -1,500
278,948; 9319,801;   -0,815;    0,045
279,545; 9339,732;   -1,360;    2,318
280,141; 9968,894;   -1,723;   -2,045
280,738; 9821,506;   -0,451;   -0,136
281,334;10067,245;   -1,633;    0,591
281,931; 9450,785;   -0,087;   -1,318
282,528; 9533,266;    0,822;   -0,500
283,124;10225,755;   -1,087;   -0,500
283,721;10174,873;   -0,451;    1,409
284,317; 9972,574;    0,185;    2,500
284,913;10476,208;   -1,360;    0,591
285,510;10658,026;    0,640;   -0,318
286,106;10688,985;   -2,269;   -0,955
286,703;10313,223;   -0,360;    1,955
287,299;10522,296;   -1,451;   -0,591
287,895;10763,056;    0,822;   -1,045
288,491;11307,427;    0,186;    2,136
289,088;11011,585;   -2,360;    2,409
289,684;11079,780;   -1,723;    1,500
290,280;11078,801;    0,368;    0,682
290,876;11166,540;    1,822;    5,500
291,472;11082,072;    1,276;    2,227
292,068;11145,169;    1,367;    0,227
292,665;10832,296;    2,095;    0,773
293,261;10459,004;    0,276;    2,136
293,857;10869,709;    2,913;    2,136
294,453;10803,065;    3,550;    0,955
295,049;10707,357;   -0,268;    1,955
295,644;10705,439;    0,095;    0,136
296,240;10607,668;   -0,905;   -0,136
296,836;10682,833;   -0,995;    0,318
297,432;10970,395;    1,096;   -0,500
298,028;10972,274;    0,732;    0,773
298,624;11388,562;    1,459;    1,864
299,220;11645,798;    2,368;    0,591
299,815;11325,323;    1,005;   -0,409
300,411;11108,084;    0,914;    1,773
301,007;11106,908;    1,368;    0,227
301,602;11163,258;   -0,541;   -2,318
302,198;11311,719;    0,732;   -0,773
302,794;11651,128;    1,187;   -0,500
303,389;11791,767;   -1,177;    1,045
303,985;11836,648;    0,550;    1,409
304,580;11770,764;    1,459;    1,591
305,176;11767,145;   -3,086;    0,136
305,771;11726,273;   -1,268;   -1,227
306,367;11549,248;    4,095;    0,136
306,962;11871,895;    0,641;    1,500
307,558;11595,379;   -0,450;    0,136
308,153;11526,873;    1,095;   -1,136
308,748;11769,201;   -0,814;    1,682
309,344;11721,097;   -0,632;   -1,318
309,939;11807,211;   -1,905;   -1,318
310,534;12091,245;   -0,086;   -1,682
311,130;12019,718;    0,459;   -2,500
311,725;11798,542;    1,004;   -0,500
312,320;12094,320;    2,459;    0,045
312,915;11953,064;    1,459;   -1,045
313,510;11999,937;    1,550;   -0,500
314,105;12512,184;    1,096;    1,409
314,700;11942,463;   -3,086;   -1,045
315,295;11535,855;   -0,904;    0,045
315,890;11148,439;    1,277;    0,864
316,485;11512,180;   -0,359;   -0,318
317,080;11611,987;   -3,086;    1,591
317,675;12142,685;    2,005;   -0,682
318,270;11533,996;    5,550;    3,318
318,865;11579,813;    3,278;    3,045
319,460;11430,228;   -0,904;    0,591
320,055;11650,866;   -0,541;   -1,227
320,650;11322,196;   -1,995;   -0,591
321,244;11374,325;   -0,177;   -1,409
321,839;12313,193;   -1,541;   -0,227
322,434;12191,866;   -1,086;   -1,591
323,029;11804,848;    1,732;    1,591
323,623;11600,837;    1,550;    0,773
324,218;11378,843;    2,368;    1,409
324,812;11275,402;    1,096;    1,591
325,407;11092,228;   -0,814;    2,045
326,002;11016,381;    0,277;   -0,409
326,596;11314,188;    0,914;    1,318
327,191;11498,104;    0,823;   -1,045
327,785;11085,006;   -0,813;   -0,227
328,379;11287,589;    1,368;    0,136
328,974;11088,892;    0,914;   -3,955
329,568;11319,524;    0,186;   -2,409
330,163;11130,971;    2,096;    1,045
330,757;11503,697;    2,459;    1,591
331,351;10813,537;    0,459;    0,682
331,945;11137,037;    0,914;    1,409
332,540;10760,993;   -1,723;   -0,591
333,134;10861,213;   -1,086;    0,773
333,728;11108,235;    0,005;    0,318
334,322;11453,891;   -1,177;   -0,864
334,916;10753,646;    0,277;    0,955
335,510;11079,021;   -0,450;   -0,136
336,105;11310,740;   -1,086;    1,591
336,699;11031,995;   -1,086;    0,591
337,293;10967,977;   -1,723;    0,318
337,887;11133,078;   -2,723;    1,955
338,481;11218,113;    0,459;    0,591
339,074;11358,191;   -0,359;    2,682
339,668;11147,883;   -1,632;    1,227
340,262;11427,881;    1,732;    3,227
340,856;10968,077;    1,822;   -0,682
341,450;10356,508;    1,004;    1,864
342,044;11232,068;    1,459;    0,136
342,637;10973,071;    0,913;   -2,136
343,231;10856,504;   -2,360;    0,682
343,825;10829,903;   -1,086;   -0,591
344,419;10797,587;   -1,995;    0,500
345,012;10593,701;    2,459;    4,045
345,606;10543,757;    4,641;    1,591
346,199;10452,869;   -1,813;   -0,227
346,793; 9980,107;    1,914;    2,045
347,386;10162,189;   -0,813;   -1,136
347,980;10168,219;   -0,268;   -0,045
348,573; 9949,358;    2,278;    0,409
349,167; 9625,859;    5,278;    4,773
349,760; 9960,619;    2,914;    2,682
350,354; 9946,340;   -0,813;    1,136
350,947; 9680,387;    1,096;    1,682
351,540; 9378,416;   -0,358;   -1,409
352,134; 9332,013;    1,096;    1,136
352,727; 9403,125;   -0,086;    1,136
353,320; 9239,047;    0,005;    0,591
353,913; 9051,992;   -1,995;    1,864
354,507; 9234,814;    0,823;   -1,227
355,100; 9246,173;    0,460;    0,864
355,693; 8496,144;    2,005;    2,409
356,286; 8557,194;    0,823;    2,773
356,879; 8893,893;   -0,722;    1,227
357,472; 8493,835;   -0,904;    1,500
358,065; 8697,247;   -0,722;    2,500
358,658; 8635,074;   -0,540;    2,318
359,251; 8313,712;   -1,631;   -0,591
359,844; 7810,699;   -1,904;   -1,136
360,437; 7971,507;   -2,995;    0,045
361,030; 8236,500;    1,369;   -0,682
361,623; 7825,691;    2,824;    0,318
362,215; 7852,184;   -0,086;    2,045
362,808; 7679,461;   -2,358;   -1,682
363,401; 7899,564;   -2,449;    0,136
363,994; 7630,799;   -0,631;   -1,500
364,586; 7589,080;    0,824;   -1,500
365,179; 7785,915;   -0,449;   -1,136
365,772; 7286,846;   -1,995;    2,045
366,364; 7589,771;    1,915;   -3,227
366,957; 7770,100;    2,279;   -0,045
367,549; 7758,757;    2,188;   -0,864
368,142; 7418,556;    1,825;   -1,500
368,734; 7640,003;    0,734;   -2,136
369,327; 7573,625;    1,643;   -0,500
369,919; 7504,569;   -1,538;    0,409
370,512; 7302,381;   -1,083;   -0,500
371,104; 7068,375;   -0,901;    1,591
371,696; 7233,509;    1,191;   -0,955
372,289; 7299,521;    0,373;    1,136
372,881; 7468,495;   -2,080;    1,318
373,473; 7362,696;   -2,170;    1,136
374,066; 7178,472;   -0,169;    0,500
374,658; 7036,388;    0,378;    1,136
375,250; 7402,403;    0,653;   -1,409
375,842; 7253,942;    0,473;   -0,045
376,434; 7131,126;   -0,435;   -0,409
377,026; 7696,922;    0,204;   -2,500
377,618; 7575,393;   -0,158;   -0,682
378,210; 7428,432;   -0,338;   -1,955
378,802; 7280,462;    0,754;   -0,591
379,394; 7246,483;    1,846;    0,682
379,986; 7831,740;    1,393;   -0,955
380,578; 7934,143;   -0,153;    0,773
381,170; 7287,884;   -0,972;    0,045
381,762; 7237,983;    0,755;    1,409
382,354; 7433,668;   -0,065;   -1,318
382,945; 7551,477;   -2,976;    0,318
383,537; 7717,271;   -2,705;   -1,955
384,129; 7701,577;   -2,160;   -1,136
384,721; 7886,954;   -0,252;    0,955
385,312; 7803,378;   -0,161;   -0,955
385,904; 7899,688;   -2,706;    1,591
386,496; 7279,662;   -0,979;    1,045
387,087; 7421,160;    1,022;    2,500
387,679; 7455,411;   -1,160;    0,045
388,270; 7592,666;    2,840;    2,045
388,862; 7694,800;    1,295;   -0,318
389,453; 7593,610;   -0,887;    1,045
390,045; 7860,852;   -0,705;   -2,682
390,636; 7787,801;    0,204;   -0,591
391,227; 7637,645;   -0,523;   -0,045
391,819; 7784,022;    0,204;    0,773
392,410; 7825,283;    1,022;    0,045
393,001; 7740,731;   -0,979;   -1,591
393,593; 8036,955;    1,930;   -0,045
394,184; 7889,006;    1,385;   -0,409
394,775; 7796,037;    1,839;    2,136
395,366; 7983,433;    1,385;    0,773
395,957; 7985,860;    0,113;    0,136
396,548; 8284,153;   -0,342;    2,682
397,139; 8588,759;   -2,433;    0,591
397,730; 8323,765;   -1,888;    0,955
398,321; 8392,511;   -1,252;    0,955
398,912; 8413,911;   -0,615;    0,136
399,503; 8503,849;   -3,524;   -1,409
400,094; 7952,983;    0,294;    1,682
400,685; 7839,720;   -0,433;    0,045
401,276; 7886,532;    0,930;   -0,955
401,867; 8223,728;   -0,888;    0,773
402,458; 8322,409;   -2,251;   -2,318
403,048; 8273,915;    1,112;    0,591
403,639; 7917,437;    0,840;    0,864
404,230; 8152,038;    2,476;    0,318
404,821; 8081,940;   -0,615;    0,045
405,411; 8212,166;    1,203;   -2,591
406,002; 7788,311;   -1,252;   -1,136
406,592; 7641,421;    2,294;    0,045
407,183; 7969,023;    0,566;   -1,500
407,774; 7878,164;    3,475;   -0,136
408,364; 8200,945;    0,930;    0,409
408,954; 7811,104;    0,384;    1,227
409,545; 7895,102;    1,021;    1,045
410,135; 7417,578;    1,293;    0,500
410,726; 7576,102;    1,838;    0,318
411,316; 7963,862;    0,111;    0,773
411,906; 7651,818;   -0,253;   -0,409
412,497; 7132,820;   -1,070;   -0,045
413,087; 7728,974;   -1,980;   -0,227
413,677; 8139,859;   -0,707;    3,864
414,267; 7967,008;    0,656;    1,409
414,857; 7926,830;   -2,980;    4,227
415,448; 8213,554;    0,839;    0,500
416,038; 7920,770;    0,020;   -0,591
416,628; 7883,221;   -0,889;    0,409
417,218; 7403,837;    0,565;    3,318
417,808; 7636,387;    0,202;   -0,409
418,398; 8066,419;    0,020;    2,682
418,988; 8120,392;    2,020;    0,591
419,578; 8347,106;   -0,707;    1,409
420,168; 8688,638;   -1,343;   -0,955
420,757; 8249,675;   -1,343;   -1,500
421,347; 7929,045;    0,111;   -0,227
421,937; 8111,073;    2,292;    1,409
422,527; 8083,629;    0,838;   -0,773
423,116; 7895,903;   -0,253;   -0,045
423,706; 8250,791;   -1,889;    0,318
424,296; 8264,517;    1,384;    0,682
424,885; 8663,335;   -0,071;   -3,045
425,475; 8945,256;    1,474;   -2,864
426,065; 8850,285;   -0,980;   -0,318
426,654; 8479,287;   -0,435;   -0,318
427,244; 8610,199;    0,020;    1,409
427,833; 8030,012;    1,383;   -0,500
428,423; 8516,611;   -0,526;    1,136
429,012; 9289,087;   -0,344;   -1,136
429,601; 8753,401;   -1,344;    0,136
430,191; 9003,320;    1,292;    4,318
430,780; 8642,946;   -0,344;   -0,409
431,369; 8557,765;    0,746;   -0,045
431,959; 9223,163;   -1,254;    0,500
432,548; 9007,560;   -1,163;   -0,045
433,137; 9135,751;   -1,254;   -1,318
433,726; 9642,016;    0,292;    0,500
434,315; 9001,175;   -0,526;    2,409
434,905; 9112,599;   -1,254;    1,409
435,494; 9014,524;    0,746;    0,955
436,083; 9486,990;   -0,981;   -0,955
436,672; 9359,181;    0,110;    0,500
437,261; 8911,985;    0,292;   -1,955
437,850; 9013,129;    1,383;    0,682
438,439; 8972,218;    3,291;    1,955
439,027; 8851,315;    3,655;    1,773
439,616; 9224,270;    2,927;    1,227
440,205; 9087,224;    0,200;   -2,136
440,794; 9158,819;    2,109;   -0,045
441,383; 9418,989;   -1,346;   -0,591
441,971; 9287,986;   -2,436;    0,591
442,560; 9149,399;    0,563;   -1,773
443,149; 8866,737;    0,379;   -1,318
443,737; 9047,033;   -0,074;   -2,318
444,326; 9274,856;    0,018;    0,318
444,915; 9317,064;   -1,982;    0,864
445,503; 9739,238;   -2,891;   -0,318
446,092; 9006,062;    0,382;    2,136
446,680; 9524,073;    0,382;    0,318
447,269; 9712,868;   -0,346;   -0,318
447,857; 9525,792;    0,018;   -1,773
448,445; 9633,737;    0,563;    1,318
449,034; 9867,036;   -1,528;   -1,136
449,622; 9970,764;   -1,073;    3,500
450,210; 9167,615;    2,017;    2,227
450,799; 9718,893;    0,290;   -0,591
451,387; 9721,476;    1,381;   -0,591
451,975; 9340,285;    2,654;    0,864
452,563; 9443,786;    3,472;    2,318
453,151; 9506,990;   -0,528;   -1,227
453,739; 9392,173;   -1,347;    0,136
454,328; 9248,224;    2,381;   -2,136
454,916; 8979,085;    2,562;   -0,136
455,504; 9144,376;    1,017;    1,227
456,092; 9358,124;    0,017;   -1,591
456,679; 9338,187;    1,472;    0,682
457,267; 9261,475;    4,017;    1,045
457,855; 9419,544;    1,017;    1,409
458,443; 9198,290;   -0,165;    1,682
459,031; 9316,824;    0,108;    2,409
459,619; 9765,693;   -1,801;    2,864
460,206; 9924,457;    0,835;    2,045
460,794; 9998,681;   -2,983;   -0,227
461,382;10225,552;   -0,529;   -0,864
461,970; 9785,400;    1,198;    1,864
462,557; 9811,520;   -0,711;   -0,682
463,145;10021,481;   -3,165;   -1,682
463,732;10149,233;    2,016;   -1,045
464,320;10120,009;   -0,075;   -3,045
464,907; 9787,972;    2,743;   -0,773
465,495; 9681,342;    0,743;   -1,227
466,082; 9822,401;   -1,984;   -0,045
466,670; 9744,041;   -2,529;    1,227
467,257;10167,048;   -1,711;    2,045
467,844;10297,268;   -0,075;    0,045
468,432;10333,847;    0,834;    3,500
469,019; 9860,928;    0,925;   -1,773
469,606;10304,795;    0,470;    3,682
470,193;10119,155;   -1,439;    0,227
470,780; 9717,284;   -2,075;    0,864
471,368;10089,602;   -1,257;   -0,773
471,955; 9853,413;    1,379;   -0,682
472,542; 9491,918;    0,652;   -1,136
473,129; 9724,660;   -0,166;    0,136
473,716; 9474,715;    1,470;    0,591
474,303; 9674,171;    0,652;   -0,864
474,890; 9952,510;   -1,439;   -0,500
475,477; 9985,762;   -1,621;    0,409
476,064; 9890,148;    1,106;   -1,591
476,650; 9817,946;    0,288;    0,318
477,237; 9629,037;   -0,258;    0,955
477,824; 9783,163;   -1,076;    0,864
478,411; 9833,706;   -1,894;   -0,318
478,997;10033,905;    0,560;   -0,773
479,584;10108,352;    1,196;   -0,409
480,171;10779,979;   -0,440;   -0,773
480,757;10433,940;    2,651;    0,773
481,344;10763,496;    0,469;    0,409
481,931;10278,073;    1,105;    1,045
482,517;11238,319;   -1,258;    0,318
483,104;11765,412;    1,106;    2,864
483,690;12041,051;   -1,804;    0,045
484,276;12454,371;   -0,895;    0,227
484,863;12192,179;    2,469;    1,136
485,449;12798,658;   -0,077;    0,318
486,035;12793,510;   -1,986;   -0,136
486,622;13214,675;   -0,895;    0,045
487,208;13187,837;    1,378;    1,500
487,794;13014,610;    0,741;    0,318
488,380;13128,434;    0,105;   -1,409
488,967;13172,282;   -1,168;   -0,409
489,553;13251,937;   -1,895;   -1,409
490,139;13430,362;    1,559;    0,773
490,725;12902,184;    0,741;   -0,227
491,311;12508,332;    3,287;    3,045
491,897;11881,061;   -0,986;    1,500
492,483;11683,734;    0,105;    1,227
493,069;11407,216;    3,923;    0,864
493,655;11404,352;    1,650;    0,682
494,241;11320,681;    1,377;   -0,955
494,826;11725,845;    0,287;   -1,045
495,412;11166,512;    2,559;   -0,682
495,998;11338,551;   -0,805;   -0,318
496,584;11475,026;    0,377;    1,045
497,169;11442,277;    1,014;   -0,682
497,755;11411,547;    0,650;    1,227
498,341;11962,185;    0,559;    0,318
498,926;11514,894;    1,832;    1,955
499,512;11715,985;    1,286;    2,955
500,097;11870,868;    0,195;   -0,318
500,683;11829,314;   -0,350;    2,136
501,268;12169,437;   -0,169;   -0,955
501,854;11896,234;   -0,169;    1,227
502,439;11852,073;   -0,624;   -1,773
503,024;12039,573;    0,195;    0,500
503,610;12116,692;   -0,078;   -0,682
504,195;12114,095;    0,558;    1,955
504,780;12205,076;    2,922;    1,227
505,366;12025,890;    3,013;    2,864
505,951;11785,062;    0,740;    1,045
506,536;11811,815;   -3,260;   -3,682
507,121;11798,109;    0,285;   -0,318
507,706;12334,111;    2,376;    1,045
508,291;12725,244;    2,649;    1,136
508,876;12200,954;   -0,988;    2,591
509,461;11633,847;   -0,169;   -0,773
510,046;12013,692;    0,194;    0,318
510,631;12267,497;   -0,351;   -0,773
511,216;11954,750;    2,467;   -0,500
511,801;12298,878;   -0,442;    2,591
512,386;12621,746;    0,740;    0,500
512,971;12565,040;   -2,988;    0,955
513,555;12105,995;   -0,897;   -1,500
514,140;12917,212;   -0,442;   -3,136
514,725;12922,025;   -0,715;   -1,136
515,309;13020,747;   -0,533;    0,318
515,894;12489,625;   -0,624;   -2,227
516,479;12933,087;   -0,624;   -0,955
517,063;12804,989;    0,376;    1,227
517,648;12907,902;    1,012;   -1,136
518,232;12532,879;   -0,261;   -1,409
518,817;12877,304;   -0,079;    1,682
519,401;13101,269;    2,194;    0,591
519,985;12612,627;    1,103;    1,136
520,570;12520,944;    0,830;   -1,955
521,154;12789,106;    2,102;    0,591
521,738;12952,309;   -2,352;    2,409
522,323;13511,192;   -0,170;    1,682
522,907;13239,458;    0,466;   -0,136
523,491;12994,915;    0,557;    0,955
524,075;12966,159;    2,284;    0,591
524,659;13050,994;    1,466;    0,591
525,243;12539,937;    1,739;    0,409
525,827;12768,129;    0,648;   -0,045
526,411;13628,540;   -1,989;   -0,136
526,995;13824,608;   -0,352;    1,409
527,579;13423,363;   -0,443;   -1,045
528,163;13726,043;    0,375;   -1,500
528,747;13654,130;    2,466;   -0,773
529,331;13953,156;   -0,080;   -1,409
529,915;14141,075;    1,738;    0,955
530,499;14070,862;   -0,807;    1,227
531,082;13763,453;   -0,534;    1,591
531,666;13264,820;    1,374;    0,773
532,250;13940,555;    1,284;    2,682
532,833;14244,786;    0,920;    2,773
533,417;14116,818;   -1,807;    0,864
534,001;14103,045;    1,647;   -0,318
534,584;14787,001;    0,374;    0,500
535,168;14593,181;    0,465;    1,409
535,751;14633,488;    0,647;    0,045
536,334;14124,404;   -0,898;   -0,409
536,918;14699,251;    0,011;    1,591
537,501;14806,170;   -0,899;    1,318
538,085;14780,267;   -0,444;    1,045
538,668;14958,329;    0,829;    2,409
539,251;15282,754;    1,829;    3,773
539,834;15278,478;    0,101;    0,773
540,418;15172,985;   -1,990;    4,318
541,001;15306,312;   -0,990;    1,773
541,584;15336,045;    2,101;    2,227
542,167;14980,655;    1,374;    2,955
542,750;15134,965;    1,919;   -0,773
543,333;14750,869;    0,555;    2,136
543,916;15550,792;    0,192;    2,500
544,499;16130,405;   -1,354;    0,227
545,082;16152,741;    1,374;    3,591
545,665;16265,129;    1,919;    1,500
546,248;16606,051;    1,010;   -0,318
546,830;16238,835;   -0,445;    1,955
547,413;16627,458;    1,010;   -0,773
547,996;17220,892;    0,555;    0,500
548,579;16992,329;    0,919;    0,955
549,161;16784,846;    1,828;    2,682
549,744;16553,283;   -0,809;    0,409
550,326;17049,376;   -0,809;   -1,136
550,909;16828,719;    2,737;    0,591
551,492;17245,553;   -0,263;    0,227
552,074;16994,847;   -0,173;   -1,318
552,657;17527,908;    2,373;    0,045
553,239;17338,912;   -0,173;   -0,773
553,821;17275,260;   -1,082;    1,045
554,404;16763,331;    1,282;    1,136
554,986;17167,250;    0,464;    1,045
555,568;17773,072;    1,191;   -0,955
556,151;16939,224;    1,191;   -0,227
556,733;17157,246;   -0,264;   -0,864
557,315;17641,361;    0,100;    0,500
557,897;17426,782;    0,554;   -0,500
558,479;17555,542;   -1,991;    1,318
559,061;17667,383;   -0,719;   -0,864
559,643;18058,523;   -0,264;    0,045
560,225;18376,134;    1,645;    2,864
560,807;18372,887;    0,918;    0,318
561,389;17876,225;    0,554;    2,318
561,971;18610,345;    0,463;    2,136
562,553;18412,323;   -1,628;    1,591
563,135;18529,170;   -0,537;    1,136
563,717;18204,229;    3,372;    1,136
564,298;18849,449;    3,645;   -0,045
564,880;18540,815;    0,645;   -1,409
565,462;18770,179;    0,645;    1,318
566,043;19899,639;   -0,446;    2,318
566,625;19407,547;    1,918;    1,227
567,207;19270,925;    1,099;    1,682
567,788;20343,383;   -1,264;    1,500
568,370;21170,008;    1,917;   -0,500
568,951;20937,085;    0,190;    0,227
569,533;21775,655;   -0,628;   -0,500
570,114;22207,494;   -0,446;    0,682
570,695;22671,615;   -0,174;   -1,318
571,277;23125,897;   -0,265;   -1,682
571,858;23838,466;    2,008;   -1,136
572,439;24771,607;    1,554;   -1,045
573,021;24917,951;    2,099;   -2,773
573,602;25394,759;   -1,265;    0,318
574,183;26238,284;   -2,083;    2,227
574,764;26372,251;   -1,629;    0,409
575,345;26891,168;    0,917;   -0,136
575,926;27525,422;   -0,356;    0,136
576,507;27498,940;    1,099;   -0,227
577,088;28566,091;    3,099;    1,682
577,669;28551,712;    0,735;    1,955
578,250;29241,193;    0,644;   -1,045
578,831;29836,007;   -1,356;   -2,227
579,412;30147,410;   -0,810;    0,955
579,993;31081,654;    1,008;    0,227
580,573;31393,958;   -0,629;   -0,955
581,154;30341,016;    0,735;   -0,591
581,735;31201,317;    0,644;    0,773
582,315;30660,044;   -0,629;    2,136
582,896;30992,342;   -0,174;    1,227
583,477;30515,088;    0,189;    1,227
584,057;30701,715;    0,553;    0,955
584,638;30990,382;    2,553;    2,318
585,218;30917,895;   -0,538;    2,682
585,799;31169,101;    0,281;   -0,227
586,379;31111,546;    0,372;    1,591
586,959;29929,436;    0,735;    0,318
587,540;29330,549;   -0,629;    2,227
