
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,007;   -0,178;    0,318
218,552;  936,923;    1,368;   -0,773
219,151;  830,031;    0,277;    0,955
219,750;  829,579;    0,004;   -0,227
220,349;  967,649;   -0,451;    1,045
220,948; 1025,192;   -1,360;    1,136
221,548; 1061,067;    0,913;    1,227
222,147; 1179,977;   -0,087;   -0,409
222,746; 1452,991;   -0,451;   -0,955
223,345; 1337,296;    0,731;    0,500
223,944; 1360,689;   -0,451;    0,773
224,543; 1535,607;    1,004;   -1,409
225,142; 1637,117;    0,094;    0,136
225,741; 1566,610;   -0,814;    1,045
226,340; 1586,310;   -0,451;   -0,955
226,939; 2045,691;   -0,996;   -0,136
227,538; 2015,169;   -0,360;   -0,773
228,137; 2162,972;   -0,814;    0,864
228,735; 2328,966;   -0,541;    1,227
229,334; 2084,317;   -0,905;   -0,227
229,933; 2437,758;    0,459;    0,591
230,532; 2550,046;    1,186;   -0,409
231,131; 2600,210;    1,732;    0,318
231,729; 2780,636;   -2,450;   -2,318
232,328; 2918,312;   -0,723;   -1,500
232,927; 2996,049;    1,004;   -0,500
233,525; 3133,619;    3,640;    0,045
234,124; 3364,650;    2,368;   -1,591
234,723; 3389,155;    0,913;   -1,045
235,321; 3524,587;    2,277;    0,136
235,920; 3740,642;    1,186;   -1,227
236,518; 4017,619;    3,459;    0,318
237,117; 4223,495;    0,004;   -0,227
237,715; 4392,654;    0,640;   -0,500
238,314; 4433,338;   -0,087;   -2,318
238,912; 4521,643;   -0,723;   -1,409
239,510; 4573,981;    0,459;   -1,227
240,109; 4755,576;    0,004;    3,773
240,707; 4798,484;   -0,996;    1,227
241,305; 5181,561;    0,550;    0,136
241,904; 5396,470;   -0,178;   -2,045
242,502; 5339,034;   -0,632;   -0,227
243,100; 5292,733;   -0,087;   -0,955
243,698; 5539,619;    0,732;    1,682
244,297; 5716,414;   -0,632;    0,682
244,895; 5555,938;   -0,269;   -2,318
245,493; 5903,696;    2,186;   -0,591
246,091; 5961,820;    1,368;   -1,318
246,689; 5937,996;    1,004;    0,591
247,287; 6118,412;    0,822;   -1,136
247,885; 6428,083;   -1,451;    1,227
248,483; 6540,646;    1,822;   -0,500
249,081; 6629,898;    0,185;    1,591
249,679; 6806,541;   -0,178;    1,682
250,277; 7071,039;   -1,723;    0,864
250,875; 7070,557;   -1,087;   -1,045
251,473; 7096,443;   -1,178;    0,500
252,071; 7280,646;    1,459;    1,045
252,669; 7446,962;   -1,814;    0,318
253,267; 7742,540;   -0,087;    0,773
253,864; 7702,957;   -0,360;    0,682
254,462; 7533,337;    1,640;    1,591
255,060; 7527,760;   -0,269;    1,318
255,658; 7844,598;    0,822;   -0,136
256,255; 8254,314;    0,186;   -2,045
256,853; 8134,901;   -0,269;    1,409
257,451; 8131,411;    0,822;    1,864
258,048; 8371,197;    1,822;    1,864
258,646; 8154,876;    1,731;   -1,045
259,243; 8351,992;   -0,087;    2,227
259,841; 8420,845;   -0,814;    0,318
260,438; 8302,875;   -0,087;    0,864
261,036; 9026,089;   -1,905;    1,409
261,633; 8933,701;   -0,087;    2,227
262,231; 8701,339;    2,731;   -0,045
262,828; 8789,863;   -0,905;    1,136
263,425; 8854,003;    0,913;   -0,591
264,023; 9127,487;    0,186;    0,045
264,620; 8644,954;   -0,360;   -0,318
265,217; 8993,150;   -2,087;    3,136
265,815; 9125,976;   -1,905;    2,136
266,412; 8885,253;    0,731;    0,136
267,009; 8910,586;   -1,451;    0,773
267,606; 8808,331;    0,822;   -0,955
268,203; 8826,238;   -0,269;   -0,591
268,801; 9101,806;    1,731;    0,591
269,398; 9433,407;   -0,360;    2,500
269,995; 9398,136;    0,277;    1,591
270,592; 9184,077;   -0,632;   -0,500
271,189; 9368,712;    0,186;    0,409
271,786; 9490,769;   -0,632;    1,227
272,383; 9318,284;   -1,087;    0,227
272,980; 9519,657;    0,277;    0,318
273,577;10000,728;    0,004;    1,227
274,174; 9576,786;    0,822;    2,591
274,771; 9547,962;   -0,814;   -0,773
275,367; 9711,267;    2,277;    1,409
275,964; 9679,771;    0,731;   -0,500
276,561; 9773,253;    1,549;   -1,045
277,158;10009,359;    0,095;   -1,773
277,755;10119,807;    2,185;    0,409
278,351; 9515,961;   -0,451;   -1,500
278,948; 9809,677;   -0,815;    0,045
279,545; 9863,543;   -1,360;    2,318
280,141;10438,658;   -1,723;   -2,045
280,738;10298,676;   -0,451;   -0,136
281,334;10566,316;   -1,633;    0,591
281,931; 9953,310;   -0,087;   -1,318
282,528;10049,129;    0,822;   -0,500
283,124;10779,791;   -1,087;   -0,500
283,721;10664,558;   -0,451;    1,409
284,317;10477,745;    0,185;    2,500
284,913;11065,174;   -1,360;    0,591
285,510;11208,992;    0,640;   -0,318
286,106;11248,787;   -2,269;   -0,955
286,703;10870,899;   -0,360;    1,955
287,299;11094,208;   -1,451;   -0,591
287,895;11297,805;    0,822;   -1,045
288,491;11867,225;    0,186;    2,136
289,088;11610,431;   -2,360;    2,409
289,684;11651,507;   -1,723;    1,500
290,280;11637,912;    0,368;    0,682
290,876;11760,643;    1,822;    5,500
291,472;11663,574;    1,276;    2,227
292,068;11733,345;    1,367;    0,227
292,665;11456,663;    2,095;    0,773
293,261;11070,179;    0,276;    2,136
293,857;11450,536;    2,913;    2,136
294,453;11390,479;    3,550;    0,955
295,049;11257,106;   -0,268;    1,955
295,644;11302,705;    0,095;    0,136
296,240;11226,929;   -0,905;   -0,136
296,836;11258,336;   -0,995;    0,318
297,432;11514,527;    1,096;   -0,500
298,028;11537,592;    0,732;    0,773
298,624;11988,900;    1,459;    1,864
299,220;12240,356;    2,368;    0,591
299,815;11903,224;    1,005;   -0,409
300,411;11701,379;    0,914;    1,773
301,007;11736,755;    1,368;    0,227
301,602;11805,134;   -0,541;   -2,318
302,198;11959,328;    0,732;   -0,773
302,794;12305,578;    1,187;   -0,500
303,389;12433,687;   -1,177;    1,045
303,985;12487,128;    0,550;    1,409
304,580;12443,935;    1,459;    1,591
305,176;12421,528;   -3,086;    0,136
305,771;12371,163;   -1,268;   -1,227
306,367;12164,356;    4,095;    0,136
306,962;12521,498;    0,641;    1,500
307,558;12276,524;   -0,450;    0,136
308,153;12190,444;    1,095;   -1,136
308,748;12445,737;   -0,814;    1,682
309,344;12411,752;   -0,632;   -1,318
309,939;12462,637;   -1,905;   -1,318
310,534;12761,604;   -0,086;   -1,682
311,130;12726,717;    0,459;   -2,500
311,725;12449,677;    1,004;   -0,500
312,320;12774,750;    2,459;    0,045
312,915;12613,247;    1,459;   -1,045
313,510;12682,988;    1,550;   -0,500
314,105;13228,780;    1,096;    1,409
314,700;12631,285;   -3,086;   -1,045
315,295;12261,299;   -0,904;    0,045
315,890;11842,758;    1,277;    0,864
316,485;12199,962;   -0,359;   -0,318
317,080;12320,783;   -3,086;    1,591
317,675;12867,575;    2,005;   -0,682
318,270;12233,269;    5,550;    3,318
318,865;12270,353;    3,278;    3,045
319,460;12105,465;   -0,904;    0,591
320,055;12331,355;   -0,541;   -1,227
320,650;12012,291;   -1,995;   -0,591
321,244;12079,023;   -0,177;   -1,409
321,839;13017,122;   -1,541;   -0,227
322,434;12894,750;   -1,086;   -1,591
323,029;12489,060;    1,732;    1,591
323,623;12316,828;    1,550;    0,773
324,218;12076,561;    2,368;    1,409
324,812;11996,402;    1,096;    1,591
325,407;11803,556;   -0,814;    2,045
326,002;11673,900;    0,277;   -0,409
326,596;12016,084;    0,914;    1,318
327,191;12169,323;    0,823;   -1,045
327,785;11792,357;   -0,813;   -0,227
328,379;12008,446;    1,368;    0,136
328,974;11802,751;    0,914;   -3,955
329,568;12014,623;    0,186;   -2,409
330,163;11831,560;    2,096;    1,045
330,757;12233,494;    2,459;    1,591
331,351;11556,366;    0,459;    0,682
331,945;11829,026;    0,914;    1,409
332,540;11390,827;   -1,723;   -0,591
333,134;11552,020;   -1,086;    0,773
333,728;11821,431;    0,005;    0,318
334,322;12126,193;   -1,177;   -0,864
334,916;11406,148;    0,277;    0,955
335,510;11769,386;   -0,450;   -0,136
336,105;12011,596;   -1,086;    1,591
336,699;11725,391;   -1,086;    0,591
337,293;11669,466;   -1,723;    0,318
337,887;11846,692;   -2,723;    1,955
338,481;11915,308;    0,459;    0,591
339,074;12069,323;   -0,359;    2,682
339,668;11873,168;   -1,632;    1,227
340,262;12145,331;    1,732;    3,227
340,856;11653,269;    1,822;   -0,682
341,450;11024,293;    1,004;    1,864
342,044;11903,648;    1,459;    0,136
342,637;11704,303;    0,913;   -2,136
343,231;11572,112;   -2,360;    0,682
343,825;11534,749;   -1,086;   -0,591
344,419;11480,155;   -1,995;    0,500
345,012;11238,130;    2,459;    4,045
345,606;11257,787;    4,641;    1,591
346,199;11107,829;   -1,813;   -0,227
346,793;10645,310;    1,914;    2,045
347,386;10849,909;   -0,813;   -1,136
347,980;10837,358;   -0,268;   -0,045
348,573;10588,406;    2,278;    0,409
349,167;10268,170;    5,278;    4,773
349,760;10622,669;    2,914;    2,682
350,354;10612,314;   -0,813;    1,136
350,947;10360,206;    1,096;    1,682
351,540;10026,681;   -0,358;   -1,409
352,134; 9956,611;    1,096;    1,136
352,727;10030,781;   -0,086;    1,136
353,320; 9836,038;    0,005;    0,591
353,913; 9702,563;   -1,995;    1,864
354,507; 9862,231;    0,823;   -1,227
355,100; 9887,829;    0,460;    0,864
355,693; 9082,051;    2,005;    2,409
356,286; 9103,786;    0,823;    2,773
356,879; 9509,409;   -0,722;    1,227
357,472; 9120,460;   -0,904;    1,500
358,065; 9321,418;   -0,722;    2,500
358,658; 9209,675;   -0,540;    2,318
359,251; 8856,961;   -1,631;   -0,591
359,844; 8342,035;   -1,904;   -1,136
360,437; 8513,173;   -2,995;    0,045
361,030; 8801,656;    1,369;   -0,682
361,623; 8360,972;    2,824;    0,318
362,215; 8395,250;   -0,086;    2,045
362,808; 8258,015;   -2,358;   -1,682
363,401; 8446,253;   -2,449;    0,136
363,994; 8177,528;   -0,631;   -1,500
364,586; 8104,377;    0,824;   -1,500
365,179; 8312,932;   -0,449;   -1,136
365,772; 7797,238;   -1,995;    2,045
366,364; 8119,664;    1,915;   -3,227
366,957; 8313,920;    2,279;   -0,045
367,549; 8315,513;    2,188;   -0,864
368,142; 7958,991;    1,825;   -1,500
368,734; 8157,527;    0,734;   -2,136
369,327; 8156,043;    1,643;   -0,500
369,919; 8041,894;   -1,538;    0,409
370,512; 7838,351;   -1,083;   -0,500
371,104; 7597,503;   -0,901;    1,591
371,696; 7723,438;    1,191;   -0,955
372,289; 7828,372;    0,373;    1,136
372,881; 7989,900;   -2,080;    1,318
373,473; 7907,313;   -2,170;    1,136
374,066; 7684,671;   -0,169;    0,500
374,658; 7564,506;    0,378;    1,136
375,250; 7944,501;    0,653;   -1,409
375,842; 7766,314;    0,473;   -0,045
376,434; 7658,422;   -0,435;   -0,409
377,026; 8241,472;    0,204;   -2,500
377,618; 8128,533;   -0,158;   -0,682
378,210; 7961,322;   -0,338;   -1,955
378,802; 7804,923;    0,754;   -0,591
379,394; 7741,220;    1,846;    0,682
379,986; 8376,297;    1,393;   -0,955
380,578; 8473,452;   -0,153;    0,773
381,170; 7814,187;   -0,972;    0,045
381,762; 7778,364;    0,755;    1,409
382,354; 7973,512;   -0,065;   -1,318
382,945; 8093,801;   -2,976;    0,318
383,537; 8258,458;   -2,705;   -1,955
384,129; 8270,934;   -2,160;   -1,136
384,721; 8426,624;   -0,252;    0,955
385,312; 8345,539;   -0,161;   -0,955
385,904; 8465,318;   -2,706;    1,591
386,496; 7821,194;   -0,979;    1,045
387,087; 7964,446;    1,022;    2,500
387,679; 8012,627;   -1,160;    0,045
388,270; 8162,936;    2,840;    2,045
388,862; 8229,433;    1,295;   -0,318
389,453; 8115,097;   -0,887;    1,045
390,045; 8406,338;   -0,705;   -2,682
390,636; 8375,226;    0,204;   -0,591
391,227; 8244,440;   -0,523;   -0,045
391,819; 8348,093;    0,204;    0,773
392,410; 8401,575;    1,022;    0,045
393,001; 8321,601;   -0,979;   -1,591
393,593; 8598,455;    1,930;   -0,045
394,184; 8452,704;    1,385;   -0,409
394,775; 8389,198;    1,839;    2,136
395,366; 8591,484;    1,385;    0,773
395,957; 8577,348;    0,113;    0,136
396,548; 8884,512;   -0,342;    2,682
397,139; 9213,896;   -2,433;    0,591
397,730; 8983,712;   -1,888;    0,955
398,321; 9036,681;   -1,252;    0,955
398,912; 9058,764;   -0,615;    0,136
399,503; 9108,875;   -3,524;   -1,409
400,094; 8540,917;    0,294;    1,682
400,685; 8401,688;   -0,433;    0,045
401,276; 8500,183;    0,930;   -0,955
401,867; 8823,758;   -0,888;    0,773
402,458; 8913,865;   -2,251;   -2,318
403,048; 8906,256;    1,112;    0,591
403,639; 8518,697;    0,840;    0,864
404,230; 8728,756;    2,476;    0,318
404,821; 8654,511;   -0,615;    0,045
405,411; 8799,657;    1,203;   -2,591
406,002; 8374,119;   -1,252;   -1,136
406,592; 8221,004;    2,294;    0,045
407,183; 8529,881;    0,566;   -1,500
407,774; 8464,494;    3,475;   -0,136
408,364; 8783,223;    0,930;    0,409
408,954; 8375,078;    0,384;    1,227
409,545; 8429,059;    1,021;    1,045
410,135; 7964,054;    1,293;    0,500
410,726; 8111,947;    1,838;    0,318
411,316; 8515,597;    0,111;    0,773
411,906; 8194,768;   -0,253;   -0,409
412,497; 7700,294;   -1,070;   -0,045
413,087; 8322,463;   -1,980;   -0,227
413,677; 8707,161;   -0,707;    3,864
414,267; 8546,377;    0,656;    1,409
414,857; 8571,869;   -2,980;    4,227
415,448; 8868,254;    0,839;    0,500
416,038; 8519,318;    0,020;   -0,591
416,628; 8485,961;   -0,889;    0,409
417,218; 7937,744;    0,565;    3,318
417,808; 8216,782;    0,202;   -0,409
418,398; 8688,457;    0,020;    2,682
418,988; 8711,729;    2,020;    0,591
419,578; 8988,621;   -0,707;    1,409
420,168; 9330,235;   -1,343;   -0,955
420,757; 8928,286;   -1,343;   -1,500
421,347; 8572,140;    0,111;   -0,227
421,937; 8730,154;    2,292;    1,409
422,527; 8672,508;    0,838;   -0,773
423,116; 8493,210;   -0,253;   -0,045
423,706; 8886,805;   -1,889;    0,318
424,296; 8894,520;    1,384;    0,682
424,885; 9290,247;   -0,071;   -3,045
425,475; 9577,887;    1,474;   -2,864
426,065; 9526,998;   -0,980;   -0,318
426,654; 9116,867;   -0,435;   -0,318
427,244; 9217,945;    0,020;    1,409
427,833; 8623,537;    1,383;   -0,500
428,423; 9170,219;   -0,526;    1,136
429,012; 9967,026;   -0,344;   -1,136
429,601; 9411,238;   -1,344;    0,136
430,191; 9660,197;    1,292;    4,318
430,780; 9310,927;   -0,344;   -0,409
431,369; 9229,335;    0,746;   -0,045
431,959; 9898,853;   -1,254;    0,500
432,548; 9662,632;   -1,163;   -0,045
433,137; 9809,435;   -1,254;   -1,318
433,726;10341,014;    0,292;    0,500
434,315; 9673,493;   -0,526;    2,409
434,905; 9743,414;   -1,254;    1,409
435,494; 9660,230;    0,746;    0,955
436,083;10164,832;   -0,981;   -0,955
436,672;10035,453;    0,110;    0,500
437,261; 9545,832;    0,292;   -1,955
437,850; 9670,009;    1,383;    0,682
438,439; 9646,846;    3,291;    1,955
439,027; 9469,897;    3,655;    1,773
439,616; 9844,964;    2,927;    1,227
440,205; 9761,449;    0,200;   -2,136
440,794; 9858,541;    2,109;   -0,045
441,383;10097,303;   -1,346;   -0,591
441,971; 9948,187;   -2,436;    0,591
442,560; 9800,371;    0,563;   -1,773
443,149; 9568,454;    0,379;   -1,318
443,737; 9728,610;   -0,074;   -2,318
444,326; 9980,390;    0,018;    0,318
444,915;10043,936;   -1,982;    0,864
445,503;10451,867;   -2,891;   -0,318
446,092; 9683,190;    0,382;    2,136
446,680;10259,012;    0,382;    0,318
447,269;10460,854;   -0,346;   -0,318
447,857;10215,435;    0,018;   -1,773
448,445;10290,784;    0,563;    1,318
449,034;10549,142;   -1,528;   -1,136
449,622;10709,785;   -1,073;    3,500
450,210; 9885,874;    2,017;    2,227
450,799;10441,464;    0,290;   -0,591
451,387;10408,456;    1,381;   -0,591
451,975;10023,477;    2,654;    0,864
452,563;10112,331;    3,472;    2,318
453,151;10197,787;   -0,528;   -1,227
453,739;10116,013;   -1,347;    0,136
454,328; 9931,717;    2,381;   -2,136
454,916; 9662,214;    2,562;   -0,136
455,504; 9821,788;    1,017;    1,227
456,092;10049,375;    0,017;   -1,591
456,679; 9996,907;    1,472;    0,682
457,267; 9903,487;    4,017;    1,045
457,855;10084,258;    1,017;    1,409
458,443; 9869,864;   -0,165;    1,682
459,031; 9975,587;    0,108;    2,409
459,619;10454,928;   -1,801;    2,864
460,206;10604,653;    0,835;    2,045
460,794;10727,137;   -2,983;   -0,227
461,382;10957,177;   -0,529;   -0,864
461,970;10512,021;    1,198;    1,864
462,557;10545,132;   -0,711;   -0,682
463,145;10730,667;   -3,165;   -1,682
463,732;10864,505;    2,016;   -1,045
464,320;10836,416;   -0,075;   -3,045
464,907;10492,690;    2,743;   -0,773
465,495;10379,052;    0,743;   -1,227
466,082;10516,429;   -1,984;   -0,045
466,670;10450,636;   -2,529;    1,227
467,257;10862,063;   -1,711;    2,045
467,844;11014,243;   -0,075;    0,045
468,432;11040,483;    0,834;    3,500
469,019;10530,990;    0,925;   -1,773
469,606;11017,948;    0,470;    3,682
470,193;10850,870;   -1,439;    0,227
470,780;10389,473;   -2,075;    0,864
471,368;10760,437;   -1,257;   -0,773
471,955;10532,198;    1,379;   -0,682
472,542;10188,849;    0,652;   -1,136
473,129;10454,204;   -0,166;    0,136
473,716;10183,855;    1,470;    0,591
474,303;10416,776;    0,652;   -0,864
474,890;10706,832;   -1,439;   -0,500
475,477;10698,973;   -1,621;    0,409
476,064;10600,974;    1,106;   -1,591
476,650;10505,719;    0,288;    0,318
477,237;10364,719;   -0,258;    0,955
477,824;10529,698;   -1,076;    0,864
478,411;10575,855;   -1,894;   -0,318
478,997;10784,000;    0,560;   -0,773
479,584;10860,066;    1,196;   -0,409
480,171;11563,445;   -0,440;   -0,773
480,757;11226,647;    2,651;    0,773
481,344;11515,516;    0,469;    0,409
481,931;11043,721;    1,105;    1,045
482,517;12019,598;   -1,258;    0,318
483,104;12602,215;    1,106;    2,864
483,690;12951,052;   -1,804;    0,045
484,276;13368,314;   -0,895;    0,227
484,863;13088,869;    2,469;    1,136
485,449;13746,882;   -0,077;    0,318
486,035;13777,213;   -1,986;   -0,136
486,622;14148,989;   -0,895;    0,045
487,208;14120,682;    1,378;    1,500
487,794;13961,288;    0,741;    0,318
488,380;14029,975;    0,105;   -1,409
488,967;14141,130;   -1,168;   -0,409
489,553;14210,971;   -1,895;   -1,409
490,139;14389,133;    1,559;    0,773
490,725;13785,892;    0,741;   -0,227
491,311;13357,373;    3,287;    3,045
491,897;12666,483;   -0,986;    1,500
492,483;12473,111;    0,105;    1,227
493,069;12170,203;    3,923;    0,864
493,655;12195,173;    1,650;    0,682
494,241;12096,382;    1,377;   -0,955
494,826;12491,510;    0,287;   -1,045
495,412;11952,724;    2,559;   -0,682
495,998;12135,500;   -0,805;   -0,318
496,584;12278,087;    0,377;    1,045
497,169;12274,488;    1,014;   -0,682
497,755;12195,228;    0,650;    1,227
498,341;12769,481;    0,559;    0,318
498,926;12331,550;    1,832;    1,955
499,512;12515,989;    1,286;    2,955
500,097;12626,502;    0,195;   -0,318
500,683;12645,245;   -0,350;    2,136
501,268;12969,744;   -0,169;   -0,955
501,854;12688,515;   -0,169;    1,227
502,439;12623,601;   -0,624;   -1,773
503,024;12849,806;    0,195;    0,500
503,610;12890,092;   -0,078;   -0,682
504,195;12955,012;    0,558;    1,955
504,780;13067,951;    2,922;    1,227
505,366;12876,641;    3,013;    2,864
505,951;12595,271;    0,740;    1,045
506,536;12599,539;   -3,260;   -3,682
507,121;12609,041;    0,285;   -0,318
507,706;13146,969;    2,376;    1,045
508,291;13540,550;    2,649;    1,136
508,876;13015,748;   -0,988;    2,591
509,461;12461,161;   -0,169;   -0,773
510,046;12897,532;    0,194;    0,318
510,631;13102,152;   -0,351;   -0,773
511,216;12792,753;    2,467;   -0,500
511,801;13113,980;   -0,442;    2,591
512,386;13446,351;    0,740;    0,500
512,971;13405,437;   -2,988;    0,955
513,555;12945,194;   -0,897;   -1,500
514,140;13732,089;   -0,442;   -3,136
514,725;13749,985;   -0,715;   -1,136
515,309;13894,493;   -0,533;    0,318
515,894;13338,272;   -0,624;   -2,227
516,479;13785,881;   -0,624;   -0,955
517,063;13615,279;    0,376;    1,227
517,648;13772,031;    1,012;   -1,136
518,232;13394,373;   -0,261;   -1,409
518,817;13726,171;   -0,079;    1,682
519,401;13916,646;    2,194;    0,591
519,985;13447,869;    1,103;    1,136
520,570;13359,196;    0,830;   -1,955
521,154;13640,161;    2,102;    0,591
521,738;13778,792;   -2,352;    2,409
522,323;14367,487;   -0,170;    1,682
522,907;14096,468;    0,466;   -0,136
523,491;13839,760;    0,557;    0,955
524,075;13835,195;    2,284;    0,591
524,659;13942,847;    1,466;    0,591
525,243;13355,541;    1,739;    0,409
525,827;13587,896;    0,648;   -0,045
526,411;14483,574;   -1,989;   -0,136
526,995;14710,696;   -0,352;    1,409
527,579;14282,747;   -0,443;   -1,045
528,163;14578,063;    0,375;   -1,500
528,747;14523,031;    2,466;   -0,773
529,331;14815,850;   -0,080;   -1,409
529,915;15022,562;    1,738;    0,955
530,499;14966,530;   -0,807;    1,227
531,082;14641,280;   -0,534;    1,591
531,666;14114,895;    1,374;    0,773
532,250;14838,920;    1,284;    2,682
532,833;15200,740;    0,920;    2,773
533,417;15024,876;   -1,807;    0,864
534,001;14981,301;    1,647;   -0,318
534,584;15694,012;    0,374;    0,500
535,168;15541,635;    0,465;    1,409
535,751;15604,934;    0,647;    0,045
536,334;15058,082;   -0,898;   -0,409
536,918;15648,186;    0,011;    1,591
537,501;15790,002;   -0,899;    1,318
538,085;15766,773;   -0,444;    1,045
538,668;15931,571;    0,829;    2,409
539,251;16270,733;    1,829;    3,773
539,834;16246,526;    0,101;    0,773
540,418;16183,099;   -1,990;    4,318
541,001;16309,562;   -0,990;    1,773
541,584;16325,007;    2,101;    2,227
542,167;16011,793;    1,374;    2,955
542,750;16136,064;    1,919;   -0,773
543,333;15731,785;    0,555;    2,136
543,916;16531,315;    0,192;    2,500
544,499;17197,164;   -1,354;    0,227
545,082;17192,878;    1,374;    3,591
545,665;17303,678;    1,919;    1,500
546,248;17646,240;    1,010;   -0,318
546,830;17315,539;   -0,445;    1,955
547,413;17734,379;    1,010;   -0,773
547,996;18256,520;    0,555;    0,500
548,579;18062,594;    0,919;    0,955
549,161;17835,854;    1,828;    2,682
549,744;17638,474;   -0,809;    0,409
550,326;18158,396;   -0,809;   -1,136
550,909;17894,997;    2,737;    0,591
551,492;18308,812;   -0,263;    0,227
552,074;18100,625;   -0,173;   -1,318
552,657;18691,781;    2,373;    0,045
553,239;18409,722;   -0,173;   -0,773
553,821;18329,141;   -1,082;    1,045
554,404;17842,651;    1,282;    1,136
554,986;18240,273;    0,464;    1,045
555,568;18852,759;    1,191;   -0,955
556,151;18052,012;    1,191;   -0,227
556,733;18233,059;   -0,264;   -0,864
557,315;18692,897;    0,100;    0,500
557,897;18565,294;    0,554;   -0,500
558,479;18683,521;   -1,991;    1,318
559,061;18786,165;   -0,719;   -0,864
559,643;19119,590;   -0,264;    0,045
560,225;19497,109;    1,645;    2,864
560,807;19553,499;    0,918;    0,318
561,389;19021,868;    0,554;    2,318
561,971;19777,744;    0,463;    2,136
562,553;19558,022;   -1,628;    1,591
563,135;19657,217;   -0,537;    1,136
563,717;19301,269;    3,372;    1,136
564,298;20031,728;    3,645;   -0,045
564,880;19757,785;    0,645;   -1,409
565,462;19991,422;    0,645;    1,318
566,043;21116,973;   -0,446;    2,318
566,625;20642,603;    1,918;    1,227
567,207;20522,171;    1,099;    1,682
567,788;21661,385;   -1,264;    1,500
568,370;22499,146;    1,917;   -0,500
568,951;22364,760;    0,190;    0,227
569,533;23234,689;   -0,628;   -0,500
570,114;23686,790;   -0,446;    0,682
570,695;24184,490;   -0,174;   -1,318
571,277;24705,747;   -0,265;   -1,682
571,858;25465,626;    2,008;   -1,136
572,439;26410,239;    1,554;   -1,045
573,021;26564,605;    2,099;   -2,773
573,602;27067,251;   -1,265;    0,318
574,183;28072,937;   -2,083;    2,227
574,764;28233,158;   -1,629;    0,409
575,345;28767,864;    0,917;   -0,136
575,926;29390,070;   -0,356;    0,136
576,507;29371,426;    1,099;   -0,227
577,088;30533,667;    3,099;    1,682
577,669;30517,572;    0,735;    1,955
578,250;31259,209;    0,644;   -1,045
578,831;31931,391;   -1,356;   -2,227
579,412;32232,643;   -0,810;    0,955
579,993;33152,448;    1,008;    0,227
580,573;33570,487;   -0,629;   -0,955
581,154;32527,793;    0,735;   -0,591
581,735;33372,533;    0,644;    0,773
582,315;32841,897;   -0,629;    2,136
582,896;33175,067;   -0,174;    1,227
583,477;32703,582;    0,189;    1,227
584,057;32831,052;    0,553;    0,955
584,638;33106,448;    2,553;    2,318
585,218;33086,948;   -0,538;    2,682
585,799;33242,112;    0,281;   -0,227
586,379;33239,030;    0,372;    1,591
586,959;32078,092;    0,735;    0,318
587,540;31324,003;   -0,629;    2,227
588,120;30861,484;    1,007;   -0,045
588,700;29857,008;    2,553;    2,136
