
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  618,023;   -0,178;    0,318
218,552;  846,938;    1,368;   -0,773
219,151;  735,314;    0,277;    0,955
219,750;  736,675;    0,004;   -0,227
220,349;  861,844;   -0,451;    1,045
220,948;  932,565;   -1,360;    1,136
221,548;  955,811;    0,913;    1,227
222,147; 1061,177;   -0,087;   -0,409
222,746; 1341,365;   -0,451;   -0,955
223,345; 1222,849;    0,731;    0,500
223,944; 1229,703;   -0,451;    0,773
224,543; 1407,080;    1,004;   -1,409
225,142; 1508,755;    0,094;    0,136
225,741; 1427,531;   -0,814;    1,045
226,340; 1443,866;   -0,451;   -0,955
226,939; 1880,438;   -0,996;   -0,136
227,538; 1838,091;   -0,360;   -0,773
228,137; 1994,994;   -0,814;    0,864
228,735; 2123,260;   -0,541;    1,227
229,334; 1895,430;   -0,905;   -0,227
229,933; 2256,507;    0,459;    0,591
230,532; 2362,617;    1,186;   -0,409
231,131; 2409,419;    1,732;    0,318
231,729; 2559,659;   -2,450;   -2,318
232,328; 2674,154;   -0,723;   -1,500
232,927; 2742,442;    1,004;   -0,500
233,525; 2865,635;    3,640;    0,045
234,124; 3058,857;    2,368;   -1,591
234,723; 3077,542;    0,913;   -1,045
235,321; 3222,969;    2,277;    0,136
235,920; 3452,665;    1,186;   -1,227
236,518; 3698,456;    3,459;    0,318
237,117; 3888,966;    0,004;   -0,227
237,715; 4042,131;    0,640;   -0,500
238,314; 4082,817;   -0,087;   -2,318
238,912; 4216,940;   -0,723;   -1,409
239,510; 4249,734;    0,459;   -1,227
240,109; 4423,154;    0,004;    3,773
240,707; 4470,151;   -0,996;    1,227
241,305; 4839,044;    0,550;    0,136
241,904; 5053,317;   -0,178;   -2,045
242,502; 5010,062;   -0,632;   -0,227
243,100; 4974,665;   -0,087;   -0,955
243,698; 5240,466;    0,732;    1,682
244,297; 5420,073;   -0,632;    0,682
244,895; 5262,411;   -0,269;   -2,318
245,493; 5586,530;    2,186;   -0,591
246,091; 5646,837;    1,368;   -1,318
246,689; 5629,649;    1,004;    0,591
247,287; 5802,611;    0,822;   -1,136
247,885; 6070,185;   -1,451;    1,227
248,483; 6213,755;    1,822;   -0,500
249,081; 6357,812;    0,185;    1,591
249,679; 6503,457;   -0,178;    1,682
250,277; 6773,416;   -1,723;    0,864
250,875; 6768,853;   -1,087;   -1,045
251,473; 6793,095;   -1,178;    0,500
252,071; 7009,845;    1,459;    1,045
252,669; 7167,612;   -1,814;    0,318
253,267; 7443,361;   -0,087;    0,773
253,864; 7402,247;   -0,360;    0,682
254,462; 7275,167;    1,640;    1,591
255,060; 7280,501;   -0,269;    1,318
255,658; 7587,430;    0,822;   -0,136
256,255; 8002,060;    0,186;   -2,045
256,853; 7860,458;   -0,269;    1,409
257,451; 7878,972;    0,822;    1,864
258,048; 8126,579;    1,822;    1,864
258,646; 7927,798;    1,731;   -1,045
259,243; 8127,549;   -0,087;    2,227
259,841; 8184,768;   -0,814;    0,318
260,438; 8058,432;   -0,087;    0,864
261,036; 8823,838;   -1,905;    1,409
261,633; 8733,352;   -0,087;    2,227
262,231; 8485,718;    2,731;   -0,045
262,828; 8545,705;   -0,905;    1,136
263,425; 8611,385;    0,913;   -0,591
264,023; 8889,046;    0,186;    0,045
264,620; 8443,968;   -0,360;   -0,318
265,217; 8784,073;   -2,087;    3,136
265,815; 8924,982;   -1,905;    2,136
266,412; 8688,994;    0,731;    0,136
267,009; 8735,330;   -1,451;    0,773
267,606; 8592,434;    0,822;   -0,955
268,203; 8618,258;   -0,269;   -0,591
268,801; 8909,093;    1,731;    0,591
269,398; 9208,872;   -0,360;    2,500
269,995; 9173,887;    0,277;    1,591
270,592; 8972,826;   -0,632;   -0,500
271,189; 9176,631;    0,186;    0,409
271,786; 9285,787;   -0,632;    1,227
272,383; 9097,396;   -1,087;    0,227
272,980; 9300,128;    0,277;    0,318
273,577; 9799,391;    0,004;    1,227
274,174; 9327,629;    0,822;    2,591
274,771; 9303,067;   -0,814;   -0,773
275,367; 9455,839;    2,277;    1,409
275,964; 9395,885;    0,731;   -0,500
276,561; 9535,539;    1,549;   -1,045
277,158; 9756,184;    0,095;   -1,773
277,755; 9902,267;    2,185;    0,409
278,351; 9287,610;   -0,451;   -1,500
278,948; 9593,319;   -0,815;    0,045
279,545; 9619,007;   -1,360;    2,318
280,141;10221,948;   -1,723;   -2,045
280,738;10095,237;   -0,451;   -0,136
281,334;10362,326;   -1,633;    0,591
281,931; 9745,401;   -0,087;   -1,318
282,528; 9850,403;    0,822;   -0,500
283,124;10592,713;   -1,087;   -0,500
283,721;10475,650;   -0,451;    1,409
284,317;10288,562;    0,185;    2,500
284,913;10830,629;   -1,360;    0,591
285,510;11021,538;    0,640;   -0,318
286,106;11076,701;   -2,269;   -0,955
286,703;10687,542;   -0,360;    1,955
287,299;10879,313;   -1,451;   -0,591
287,895;11115,727;    0,822;   -1,045
288,491;11684,054;    0,186;    2,136
289,088;11404,348;   -2,360;    2,409
289,684;11443,340;   -1,723;    1,500
290,280;11456,021;    0,368;    0,682
290,876;11533,020;    1,822;    5,500
291,472;11438,580;    1,276;    2,227
292,068;11558,167;    1,367;    0,227
292,665;11278,222;    2,095;    0,773
293,261;10904,280;    0,276;    2,136
293,857;11280,009;    2,913;    2,136
294,453;11227,137;    3,550;    0,955
295,049;11076,691;   -0,268;    1,955
295,644;11104,644;    0,095;    0,136
296,240;11043,510;   -0,905;   -0,136
296,836;11079,469;   -0,995;    0,318
297,432;11327,212;    1,096;   -0,500
298,028;11367,004;    0,732;    0,773
298,624;11832,578;    1,459;    1,864
299,220;12093,492;    2,368;    0,591
299,815;11755,719;    1,005;   -0,409
300,411;11514,600;    0,914;    1,773
301,007;11531,986;    1,368;    0,227
301,602;11596,267;   -0,541;   -2,318
302,198;11797,017;    0,732;   -0,773
302,794;12118,715;    1,187;   -0,500
303,389;12219,914;   -1,177;    1,045
303,985;12323,536;    0,550;    1,409
304,580;12279,345;    1,459;    1,591
305,176;12279,113;   -3,086;    0,136
305,771;12217,199;   -1,268;   -1,227
306,367;12049,482;    4,095;    0,136
306,962;12380,631;    0,641;    1,500
307,558;12117,385;   -0,450;    0,136
308,153;12031,937;    1,095;   -1,136
308,748;12301,142;   -0,814;    1,682
309,344;12254,877;   -0,632;   -1,318
309,939;12346,310;   -1,905;   -1,318
310,534;12618,185;   -0,086;   -1,682
311,130;12581,667;    0,459;   -2,500
311,725;12310,624;    1,004;   -0,500
312,320;12639,338;    2,459;    0,045
312,915;12453,009;    1,459;   -1,045
313,510;12508,844;    1,550;   -0,500
314,105;13035,283;    1,096;    1,409
314,700;12444,058;   -3,086;   -1,045
315,295;12070,618;   -0,904;    0,045
315,890;11648,164;    1,277;    0,864
316,485;12020,363;   -0,359;   -0,318
317,080;12150,734;   -3,086;    1,591
317,675;12703,253;    2,005;   -0,682
318,270;12086,138;    5,550;    3,318
318,865;12148,677;    3,278;    3,045
319,460;11981,871;   -0,904;    0,591
320,055;12235,682;   -0,541;   -1,227
320,650;11882,347;   -1,995;   -0,591
321,244;11913,621;   -0,177;   -1,409
321,839;12868,258;   -1,541;   -0,227
322,434;12739,974;   -1,086;   -1,591
323,029;12351,473;    1,732;    1,591
323,623;12202,778;    1,550;    0,773
324,218;11947,340;    2,368;    1,409
324,812;11861,357;    1,096;    1,591
325,407;11664,144;   -0,814;    2,045
326,002;11531,578;    0,277;   -0,409
326,596;11864,858;    0,914;    1,318
327,191;12085,548;    0,823;   -1,045
327,785;11659,676;   -0,813;   -0,227
328,379;11865,853;    1,368;    0,136
328,974;11713,886;    0,914;   -3,955
329,568;11902,486;    0,186;   -2,409
330,163;11721,972;    2,096;    1,045
330,757;12099,985;    2,459;    1,591
331,351;11439,588;    0,459;    0,682
331,945;11720,981;    0,914;    1,409
332,540;11293,958;   -1,723;   -0,591
333,134;11460,783;   -1,086;    0,773
333,728;11714,107;    0,005;    0,318
334,322;12054,237;   -1,177;   -0,864
334,916;11323,180;    0,277;    0,955
335,510;11654,245;   -0,450;   -0,136
336,105;11925,094;   -1,086;    1,591
336,699;11633,339;   -1,086;    0,591
337,293;11558,500;   -1,723;    0,318
337,887;11722,370;   -2,723;    1,955
338,481;11814,257;    0,459;    0,591
339,074;11968,083;   -0,359;    2,682
339,668;11762,930;   -1,632;    1,227
340,262;12021,821;    1,732;    3,227
340,856;11540,662;    1,822;   -0,682
341,450;10945,229;    1,004;    1,864
342,044;11855,045;    1,459;    0,136
342,637;11576,972;    0,913;   -2,136
343,231;11429,764;   -2,360;    0,682
343,825;11409,788;   -1,086;   -0,591
344,419;11397,017;   -1,995;    0,500
345,012;11158,814;    2,459;    4,045
345,606;11174,473;    4,641;    1,591
346,199;11032,336;   -1,813;   -0,227
346,793;10568,456;    1,914;    2,045
347,386;10766,864;   -0,813;   -1,136
347,980;10765,962;   -0,268;   -0,045
348,573;10544,107;    2,278;    0,409
349,167;10180,330;    5,278;    4,773
349,760;10524,374;    2,914;    2,682
350,354;10525,853;   -0,813;    1,136
350,947;10246,193;    1,096;    1,682
351,540; 9938,031;   -0,358;   -1,409
352,134; 9897,861;    1,096;    1,136
352,727; 9969,568;   -0,086;    1,136
353,320; 9766,469;    0,005;    0,591
353,913; 9590,901;   -1,995;    1,864
354,507; 9779,385;    0,823;   -1,227
355,100; 9806,168;    0,460;    0,864
355,693; 9004,673;    2,005;    2,409
356,286; 9056,764;    0,823;    2,773
356,879; 9454,568;   -0,722;    1,227
357,472; 9027,709;   -0,904;    1,500
358,065; 9256,945;   -0,722;    2,500
358,658; 9166,380;   -0,540;    2,318
359,251; 8811,211;   -1,631;   -0,591
359,844; 8280,563;   -1,904;   -1,136
360,437; 8441,875;   -2,995;    0,045
361,030; 8744,451;    1,369;   -0,682
361,623; 8359,413;    2,824;    0,318
362,215; 8382,687;   -0,086;    2,045
362,808; 8198,723;   -2,358;   -1,682
363,401; 8406,060;   -2,449;    0,136
363,994; 8115,337;   -0,631;   -1,500
364,586; 8073,105;    0,824;   -1,500
365,179; 8264,393;   -0,449;   -1,136
365,772; 7740,950;   -1,995;    2,045
366,364; 8068,213;    1,915;   -3,227
366,957; 8255,301;    2,279;   -0,045
367,549; 8275,443;    2,188;   -0,864
368,142; 7909,293;    1,825;   -1,500
368,734; 8125,663;    0,734;   -2,136
369,327; 8077,276;    1,643;   -0,500
369,919; 7977,592;   -1,538;    0,409
370,512; 7773,973;   -1,083;   -0,500
371,104; 7527,972;   -0,901;    1,591
371,696; 7697,121;    1,191;   -0,955
372,289; 7793,802;    0,373;    1,136
372,881; 7958,548;   -2,080;    1,318
373,473; 7889,809;   -2,170;    1,136
374,066; 7680,586;   -0,169;    0,500
374,658; 7523,221;    0,378;    1,136
375,250; 7885,286;    0,653;   -1,409
375,842; 7720,268;    0,473;   -0,045
376,434; 7578,892;   -0,435;   -0,409
377,026; 8150,118;    0,204;   -2,500
377,618; 8073,078;   -0,158;   -0,682
378,210; 7919,394;   -0,338;   -1,955
378,802; 7776,319;    0,754;   -0,591
379,394; 7696,294;    1,846;    0,682
379,986; 8306,675;    1,393;   -0,955
380,578; 8394,294;   -0,153;    0,773
381,170; 7744,907;   -0,972;    0,045
381,762; 7704,315;    0,755;    1,409
382,354; 7925,314;   -0,065;   -1,318
382,945; 8038,545;   -2,976;    0,318
383,537; 8167,408;   -2,705;   -1,955
384,129; 8171,105;   -2,160;   -1,136
384,721; 8376,050;   -0,252;    0,955
385,312; 8321,134;   -0,161;   -0,955
385,904; 8407,559;   -2,706;    1,591
386,496; 7784,264;   -0,979;    1,045
387,087; 7901,536;    1,022;    2,500
387,679; 7955,635;   -1,160;    0,045
388,270; 8070,952;    2,840;    2,045
388,862; 8198,262;    1,295;   -0,318
389,453; 8104,020;   -0,887;    1,045
390,045; 8376,624;   -0,705;   -2,682
390,636; 8328,157;    0,204;   -0,591
391,227; 8143,088;   -0,523;   -0,045
391,819; 8273,826;    0,204;    0,773
392,410; 8351,938;    1,022;    0,045
393,001; 8272,031;   -0,979;   -1,591
393,593; 8567,335;    1,930;   -0,045
394,184; 8403,043;    1,385;   -0,409
394,775; 8350,718;    1,839;    2,136
395,366; 8548,288;    1,385;    0,773
395,957; 8529,709;    0,113;    0,136
396,548; 8836,683;   -0,342;    2,682
397,139; 9158,353;   -2,433;    0,591
397,730; 8903,971;   -1,888;    0,955
398,321; 8933,115;   -1,252;    0,955
398,912; 8978,195;   -0,615;    0,136
399,503; 9048,397;   -3,524;   -1,409
400,094; 8482,253;    0,294;    1,682
400,685; 8363,941;   -0,433;    0,045
401,276; 8446,712;    0,930;   -0,955
401,867; 8748,280;   -0,888;    0,773
402,458; 8866,031;   -2,251;   -2,318
403,048; 8830,231;    1,112;    0,591
403,639; 8452,682;    0,840;    0,864
404,230; 8674,366;    2,476;    0,318
404,821; 8599,488;   -0,615;    0,045
405,411; 8735,719;    1,203;   -2,591
406,002; 8327,912;   -1,252;   -1,136
406,592; 8168,516;    2,294;    0,045
407,183; 8472,018;    0,566;   -1,500
407,774; 8400,454;    3,475;   -0,136
408,364; 8743,277;    0,930;    0,409
408,954; 8335,765;    0,384;    1,227
409,545; 8389,474;    1,021;    1,045
410,135; 7963,642;    1,293;    0,500
410,726; 8121,246;    1,838;    0,318
411,316; 8477,635;    0,111;    0,773
411,906; 8176,071;   -0,253;   -0,409
412,497; 7636,064;   -1,070;   -0,045
413,087; 8242,504;   -1,980;   -0,227
413,677; 8670,642;   -0,707;    3,864
414,267; 8518,040;    0,656;    1,409
414,857; 8521,803;   -2,980;    4,227
415,448; 8793,112;    0,839;    0,500
416,038; 8470,629;    0,020;   -0,591
416,628; 8453,079;   -0,889;    0,409
417,218; 7906,312;    0,565;    3,318
417,808; 8160,166;    0,202;   -0,409
418,398; 8647,841;    0,020;    2,682
418,988; 8660,293;    2,020;    0,591
419,578; 8905,464;   -0,707;    1,409
420,168; 9272,992;   -1,343;   -0,955
420,757; 8824,508;   -1,343;   -1,500
421,347; 8490,697;    0,111;   -0,227
421,937; 8667,530;    2,292;    1,409
422,527; 8619,153;    0,838;   -0,773
423,116; 8441,412;   -0,253;   -0,045
423,706; 8803,822;   -1,889;    0,318
424,296; 8762,446;    1,384;    0,682
424,885; 9184,810;   -0,071;   -3,045
425,475; 9485,990;    1,474;   -2,864
426,065; 9402,738;   -0,980;   -0,318
426,654; 9011,139;   -0,435;   -0,318
427,244; 9129,410;    0,020;    1,409
427,833; 8575,641;    1,383;   -0,500
428,423; 9084,041;   -0,526;    1,136
429,012; 9869,293;   -0,344;   -1,136
429,601; 9353,137;   -1,344;    0,136
430,191; 9590,195;    1,292;    4,318
430,780; 9228,384;   -0,344;   -0,409
431,369; 9106,597;    0,746;   -0,045
431,959; 9781,932;   -1,254;    0,500
432,548; 9557,528;   -1,163;   -0,045
433,137; 9703,963;   -1,254;   -1,318
433,726;10231,182;    0,292;    0,500
434,315; 9576,476;   -0,526;    2,409
434,905; 9661,385;   -1,254;    1,409
435,494; 9570,388;    0,746;    0,955
436,083;10081,725;   -0,981;   -0,955
436,672; 9941,797;    0,110;    0,500
437,261; 9462,806;    0,292;   -1,955
437,850; 9560,441;    1,383;    0,682
438,439; 9552,175;    3,291;    1,955
439,027; 9382,587;    3,655;    1,773
439,616; 9765,375;    2,927;    1,227
440,205; 9634,411;    0,200;   -2,136
440,794; 9695,042;    2,109;   -0,045
441,383;10014,250;   -1,346;   -0,591
441,971; 9867,226;   -2,436;    0,591
442,560; 9683,584;    0,563;   -1,773
443,149; 9463,486;    0,379;   -1,318
443,737; 9601,525;   -0,074;   -2,318
444,326; 9873,965;    0,018;    0,318
444,915; 9912,877;   -1,982;    0,864
445,503;10315,447;   -2,891;   -0,318
446,092; 9581,768;    0,382;    2,136
446,680;10114,949;    0,382;    0,318
447,269;10320,606;   -0,346;   -0,318
447,857;10074,817;    0,018;   -1,773
448,445;10202,982;    0,563;    1,318
449,034;10441,251;   -1,528;   -1,136
449,622;10539,530;   -1,073;    3,500
450,210; 9727,878;    2,017;    2,227
450,799;10290,557;    0,290;   -0,591
451,387;10250,910;    1,381;   -0,591
451,975; 9881,844;    2,654;    0,864
452,563; 9974,249;    3,472;    2,318
453,151;10045,604;   -0,528;   -1,227
453,739; 9958,545;   -1,347;    0,136
454,328; 9767,617;    2,381;   -2,136
454,916; 9491,290;    2,562;   -0,136
455,504; 9690,414;    1,017;    1,227
456,092; 9906,914;    0,017;   -1,591
456,679; 9880,718;    1,472;    0,682
457,267; 9720,293;    4,017;    1,045
457,855; 9950,150;    1,017;    1,409
458,443; 9717,476;   -0,165;    1,682
459,031; 9872,477;    0,108;    2,409
459,619;10326,549;   -1,801;    2,864
460,206;10461,544;    0,835;    2,045
460,794;10573,478;   -2,983;   -0,227
461,382;10787,326;   -0,529;   -0,864
461,970;10357,353;    1,198;    1,864
462,557;10423,918;   -0,711;   -0,682
463,145;10595,457;   -3,165;   -1,682
463,732;10719,648;    2,016;   -1,045
464,320;10673,551;   -0,075;   -3,045
464,907;10316,011;    2,743;   -0,773
465,495;10197,175;    0,743;   -1,227
466,082;10371,020;   -1,984;   -0,045
466,670;10315,499;   -2,529;    1,227
467,257;10721,922;   -1,711;    2,045
467,844;10884,827;   -0,075;    0,045
468,432;10888,337;    0,834;    3,500
469,019;10399,200;    0,925;   -1,773
469,606;10870,617;    0,470;    3,682
470,193;10687,437;   -1,439;    0,227
470,780;10222,413;   -2,075;    0,864
471,368;10608,008;   -1,257;   -0,773
471,955;10393,954;    1,379;   -0,682
472,542;10014,778;    0,652;   -1,136
473,129;10273,139;   -0,166;    0,136
473,716; 9991,610;    1,470;    0,591
474,303;10193,259;    0,652;   -0,864
474,890;10499,118;   -1,439;   -0,500
475,477;10508,254;   -1,621;    0,409
476,064;10415,973;    1,106;   -1,591
476,650;10342,181;    0,288;    0,318
477,237;10158,636;   -0,258;    0,955
477,824;10303,613;   -1,076;    0,864
478,411;10372,226;   -1,894;   -0,318
478,997;10590,818;    0,560;   -0,773
479,584;10648,965;    1,196;   -0,409
480,171;11345,893;   -0,440;   -0,773
480,757;10998,905;    2,651;    0,773
481,344;11300,691;    0,469;    0,409
481,931;10885,962;    1,105;    1,045
482,517;11831,940;   -1,258;    0,318
483,104;12400,660;    1,106;    2,864
483,690;12737,678;   -1,804;    0,045
484,276;13129,478;   -0,895;    0,227
484,863;12863,673;    2,469;    1,136
485,449;13493,313;   -0,077;    0,318
486,035;13485,370;   -1,986;   -0,136
486,622;13911,335;   -0,895;    0,045
487,208;13879,023;    1,378;    1,500
487,794;13742,714;    0,741;    0,318
488,380;13864,853;    0,105;   -1,409
488,967;13941,996;   -1,168;   -0,409
489,553;13937,750;   -1,895;   -1,409
490,139;14131,184;    1,559;    0,773
490,725;13588,851;    0,741;   -0,227
491,311;13178,152;    3,287;    3,045
491,897;12502,534;   -0,986;    1,500
492,483;12283,341;    0,105;    1,227
493,069;11986,889;    3,923;    0,864
493,655;12018,944;    1,650;    0,682
494,241;11908,882;    1,377;   -0,955
494,826;12302,472;    0,287;   -1,045
495,412;11806,686;    2,559;   -0,682
495,998;11973,264;   -0,805;   -0,318
496,584;12101,764;    0,377;    1,045
497,169;12111,161;    1,014;   -0,682
497,755;12056,617;    0,650;    1,227
498,341;12618,246;    0,559;    0,318
498,926;12182,582;    1,832;    1,955
499,512;12415,905;    1,286;    2,955
500,097;12529,974;    0,195;   -0,318
500,683;12482,266;   -0,350;    2,136
501,268;12863,401;   -0,169;   -0,955
501,854;12579,532;   -0,169;    1,227
502,439;12520,609;   -0,624;   -1,773
503,024;12720,547;    0,195;    0,500
503,610;12765,744;   -0,078;   -0,682
504,195;12814,115;    0,558;    1,955
504,780;12945,516;    2,922;    1,227
505,366;12772,935;    3,013;    2,864
505,951;12521,362;    0,740;    1,045
506,536;12547,904;   -3,260;   -3,682
507,121;12466,501;    0,285;   -0,318
507,706;13023,337;    2,376;    1,045
508,291;13456,914;    2,649;    1,136
508,876;12913,821;   -0,988;    2,591
509,461;12336,695;   -0,169;   -0,773
510,046;12795,067;    0,194;    0,318
510,631;12998,965;   -0,351;   -0,773
511,216;12668,562;    2,467;   -0,500
511,801;13079,890;   -0,442;    2,591
512,386;13365,254;    0,740;    0,500
512,971;13324,058;   -2,988;    0,955
513,555;12868,548;   -0,897;   -1,500
514,140;13682,804;   -0,442;   -3,136
514,725;13693,872;   -0,715;   -1,136
515,309;13847,291;   -0,533;    0,318
515,894;13254,344;   -0,624;   -2,227
516,479;13708,131;   -0,624;   -0,955
517,063;13540,622;    0,376;    1,227
517,648;13681,464;    1,012;   -1,136
518,232;13333,154;   -0,261;   -1,409
518,817;13666,315;   -0,079;    1,682
519,401;13845,701;    2,194;    0,591
519,985;13378,017;    1,103;    1,136
520,570;13287,612;    0,830;   -1,955
521,154;13603,027;    2,102;    0,591
521,738;13752,649;   -2,352;    2,409
522,323;14327,082;   -0,170;    1,682
522,907;14026,144;    0,466;   -0,136
523,491;13770,708;    0,557;    0,955
524,075;13787,233;    2,284;    0,591
524,659;13899,254;    1,466;    0,591
525,243;13305,311;    1,739;    0,409
525,827;13594,388;    0,648;   -0,045
526,411;14426,072;   -1,989;   -0,136
526,995;14585,827;   -0,352;    1,409
527,579;14185,322;   -0,443;   -1,045
528,163;14538,359;    0,375;   -1,500
528,747;14443,056;    2,466;   -0,773
529,331;14786,967;   -0,080;   -1,409
529,915;14997,039;    1,738;    0,955
530,499;14927,280;   -0,807;    1,227
531,082;14623,764;   -0,534;    1,591
531,666;14051,456;    1,374;    0,773
532,250;14759,581;    1,284;    2,682
532,833;15099,939;    0,920;    2,773
533,417;14967,711;   -1,807;    0,864
534,001;14931,311;    1,647;   -0,318
534,584;15623,742;    0,374;    0,500
535,168;15475,275;    0,465;    1,409
535,751;15522,676;    0,647;    0,045
536,334;14980,457;   -0,898;   -0,409
536,918;15591,562;    0,011;    1,591
537,501;15720,101;   -0,899;    1,318
538,085;15712,415;   -0,444;    1,045
538,668;15858,668;    0,829;    2,409
539,251;16220,465;    1,829;    3,773
539,834;16196,351;    0,101;    0,773
540,418;16082,369;   -1,990;    4,318
541,001;16231,379;   -0,990;    1,773
541,584;16231,356;    2,101;    2,227
542,167;15912,880;    1,374;    2,955
542,750;16093,966;    1,919;   -0,773
543,333;15663,313;    0,555;    2,136
543,916;16451,486;    0,192;    2,500
544,499;17096,695;   -1,354;    0,227
545,082;17083,954;    1,374;    3,591
545,665;17246,847;    1,919;    1,500
546,248;17634,313;    1,010;   -0,318
546,830;17259,978;   -0,445;    1,955
547,413;17611,356;    1,010;   -0,773
547,996;18176,947;    0,555;    0,500
548,579;17990,925;    0,919;    0,955
549,161;17867,457;    1,828;    2,682
549,744;17605,981;   -0,809;    0,409
550,326;18107,174;   -0,809;   -1,136
550,909;17876,226;    2,737;    0,591
551,492;18300,502;   -0,263;    0,227
552,074;18094,124;   -0,173;   -1,318
552,657;18653,734;    2,373;    0,045
553,239;18397,219;   -0,173;   -0,773
553,821;18301,826;   -1,082;    1,045
554,404;17771,332;    1,282;    1,136
554,986;18152,313;    0,464;    1,045
555,568;18773,616;    1,191;   -0,955
556,151;17969,050;    1,191;   -0,227
556,733;18167,374;   -0,264;   -0,864
557,315;18675,384;    0,100;    0,500
557,897;18524,691;    0,554;   -0,500
558,479;18605,463;   -1,991;    1,318
559,061;18735,188;   -0,719;   -0,864
559,643;19084,254;   -0,264;    0,045
560,225;19440,056;    1,645;    2,864
560,807;19460,617;    0,918;    0,318
561,389;18960,894;    0,554;    2,318
561,971;19727,758;    0,463;    2,136
562,553;19554,044;   -1,628;    1,591
563,135;19666,422;   -0,537;    1,136
563,717;19253,111;    3,372;    1,136
564,298;19986,931;    3,645;   -0,045
564,880;19711,611;    0,645;   -1,409
565,462;19899,065;    0,645;    1,318
566,043;21062,263;   -0,446;    2,318
566,625;20566,530;    1,918;    1,227
567,207;20437,365;    1,099;    1,682
567,788;21613,668;   -1,264;    1,500
568,370;22465,149;    1,917;   -0,500
568,951;22277,677;    0,190;    0,227
569,533;23150,687;   -0,628;   -0,500
570,114;23605,350;   -0,446;    0,682
570,695;24106,401;   -0,174;   -1,318
571,277;24636,200;   -0,265;   -1,682
571,858;25370,082;    2,008;   -1,136
572,439;26368,790;    1,554;   -1,045
573,021;26568,321;    2,099;   -2,773
573,602;27017,880;   -1,265;    0,318
574,183;27922,562;   -2,083;    2,227
574,764;28084,057;   -1,629;    0,409
575,345;28655,214;    0,917;   -0,136
575,926;29317,610;   -0,356;    0,136
576,507;29266,238;    1,099;   -0,227
577,088;30444,296;    3,099;    1,682
577,669;30456,650;    0,735;    1,955
578,250;31177,471;    0,644;   -1,045
578,831;31877,733;   -1,356;   -2,227
579,412;32150,448;   -0,810;    0,955
579,993;33114,434;    1,008;    0,227
580,573;33483,108;   -0,629;   -0,955
581,154;32469,143;    0,735;   -0,591
581,735;33283,885;    0,644;    0,773
582,315;32789,794;   -0,629;    2,136
582,896;33091,693;   -0,174;    1,227
583,477;32565,110;    0,189;    1,227
584,057;32804,402;    0,553;    0,955
584,638;33025,707;    2,553;    2,318
585,218;33022,753;   -0,538;    2,682
585,799;33162,010;    0,281;   -0,227
586,379;33156,933;    0,372;    1,591
586,959;31992,445;    0,735;    0,318
587,540;31280,891;   -0,629;    2,227
588,120;30763,364;    1,007;   -0,045
588,700;29681,076;    2,553;    2,136
