
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,576;   -0,178;    0,318
218,552;   34,606;    1,368;   -0,773
219,151;   -1,718;    0,277;    0,955
219,750;   -1,826;    0,004;   -0,227
220,349;  -14,693;   -0,451;    1,045
220,948;   51,680;   -1,360;    1,136
221,548;   10,057;    0,913;    1,227
222,147;   10,357;   -0,087;   -0,409
222,746;   75,223;   -0,451;   -0,955
223,345;   22,499;    0,731;    0,500
223,944;   25,910;   -0,451;    0,773
224,543;   30,265;    1,004;   -1,409
225,142;   26,392;    0,094;    0,136
225,741;   24,976;   -0,814;    1,045
226,340;   10,555;   -0,451;   -0,955
226,939;   57,083;   -0,996;   -0,136
227,538;    3,731;   -0,360;   -0,773
228,137;   66,683;   -0,814;    0,864
228,735;   42,591;   -0,541;    1,227
229,334;   -9,956;   -0,905;   -0,227
229,933;   69,743;    0,459;    0,591
230,532;   55,917;    1,186;   -0,409
231,131;   99,669;    1,732;    0,318
231,729;   39,649;   -2,450;   -2,318
232,328;   14,525;   -0,723;   -1,500
232,927;   23,362;    1,004;   -0,500
233,525;   12,512;    3,640;    0,045
234,124;   21,614;    2,368;   -1,591
234,723;   -5,926;    0,913;   -1,045
235,321;   -1,582;    2,277;    0,136
235,920;    2,468;    1,186;   -1,227
236,518;   62,357;    3,459;    0,318
237,117;   -1,882;    0,004;   -0,227
237,715;   14,378;    0,640;   -0,500
238,314;   20,101;   -0,087;   -2,318
238,912;   72,768;   -0,723;   -1,409
239,510;   41,401;    0,459;   -1,227
240,109;   72,569;    0,004;    3,773
240,707;   54,451;   -0,996;    1,227
241,305;   -3,423;    0,550;    0,136
241,904;   18,577;   -0,178;   -2,045
242,502;   81,488;   -0,632;   -0,227
243,100;   32,559;   -0,087;   -0,955
243,698;   -2,908;    0,732;    1,682
244,297;   20,681;   -0,632;    0,682
244,895;   19,053;   -0,269;   -2,318
245,493;   85,302;    2,186;   -0,591
246,091;   90,178;    1,368;   -1,318
246,689;   48,359;    1,004;    0,591
247,287;   37,237;    0,822;   -1,136
247,885;   20,978;   -1,451;    1,227
248,483;    7,569;    1,822;   -0,500
249,081;   40,142;    0,185;    1,591
249,679;   34,352;   -0,178;    1,682
250,277;   -4,845;   -1,723;    0,864
250,875;   35,741;   -1,087;   -1,045
251,473;    7,422;   -1,178;    0,500
252,071;   46,751;    1,459;    1,045
252,669;   16,728;   -1,814;    0,318
253,267;    0,025;   -0,087;    0,773
253,864;   12,146;   -0,360;    0,682
254,462;   53,157;    1,640;    1,591
255,060;    6,972;   -0,269;    1,318
255,658;   -6,908;    0,822;   -0,136
256,255;    5,327;    0,186;   -2,045
256,853;   32,250;   -0,269;    1,409
257,451;    6,119;    0,822;    1,864
258,048;  154,751;    1,822;    1,864
258,646;   62,975;    1,731;   -1,045
259,243;   99,978;   -0,087;    2,227
259,841;   50,790;   -0,814;    0,318
260,438;    3,766;   -0,087;    0,864
261,036;   33,258;   -1,905;    1,409
261,633;    3,730;   -0,087;    2,227
262,231;  -14,243;    2,731;   -0,045
262,828;  -16,110;   -0,905;    1,136
263,425;   -1,795;    0,913;   -0,591
264,023;   -2,846;    0,186;    0,045
264,620;   41,701;   -0,360;   -0,318
265,217;   94,638;   -2,087;    3,136
265,815;   15,413;   -1,905;    2,136
266,412;   34,185;    0,731;    0,136
267,009;   26,300;   -1,451;    0,773
267,606;   60,338;    0,822;   -0,955
268,203;   10,201;   -0,269;   -0,591
268,801;   13,667;    1,731;    0,591
269,398;   -6,990;   -0,360;    2,500
269,995;   34,072;    0,277;    1,591
270,592;   20,439;   -0,632;   -0,500
271,189;   -5,232;    0,186;    0,409
271,786;  -10,491;   -0,632;    1,227
272,383;   37,260;   -1,087;    0,227
272,980;    2,180;    0,277;    0,318
273,577;   -8,479;    0,004;    1,227
274,174;  -10,082;    0,822;    2,591
274,771;   36,092;   -0,814;   -0,773
275,367;  174,611;    2,277;    1,409
275,964;   73,317;    0,731;   -0,500
276,561;   10,185;    1,549;   -1,045
277,158;  -18,739;    0,095;   -1,773
277,755;   69,233;    2,185;    0,409
278,351;   33,065;   -0,451;   -1,500
278,948;   52,929;   -0,815;    0,045
279,545;   32,224;   -1,360;    2,318
280,141;   67,207;   -1,723;   -2,045
280,738;   64,182;   -0,451;   -0,136
281,334;   11,919;   -1,633;    0,591
281,931;    2,002;   -0,087;   -1,318
282,528;   59,575;    0,822;   -0,500
283,124;   69,612;   -1,087;   -0,500
283,721;   57,818;   -0,451;    1,409
284,317;   18,428;    0,185;    2,500
284,913;   68,698;   -1,360;    0,591
285,510;  126,061;    0,640;   -0,318
286,106;   76,204;   -2,269;   -0,955
286,703;   32,896;   -0,360;    1,955
287,299;   13,608;   -1,451;   -0,591
287,895;   10,549;    0,822;   -1,045
288,491;    1,465;    0,186;    2,136
289,088;   35,986;   -2,360;    2,409
289,684;   39,910;   -1,723;    1,500
290,280;   95,477;    0,368;    0,682
290,876;   65,669;    1,822;    5,500
291,472;   53,564;    1,276;    2,227
292,068;   54,478;    1,367;    0,227
292,665;   24,699;    2,095;    0,773
293,261;    2,497;    0,276;    2,136
293,857;   50,567;    2,913;    2,136
294,453;   18,833;    3,550;    0,955
295,049;  100,493;   -0,268;    1,955
295,644;   38,573;    0,095;    0,136
296,240;    4,349;   -0,905;   -0,136
296,836;   27,970;   -0,995;    0,318
297,432;   54,261;    1,096;   -0,500
298,028;   53,413;    0,732;    0,773
298,624;   25,881;    1,459;    1,864
299,220;   18,390;    2,368;    0,591
299,815;   21,095;    1,005;   -0,409
300,411;   49,857;    0,914;    1,773
301,007;   63,138;    1,368;    0,227
301,602;   16,486;   -0,541;   -2,318
302,198;   60,222;    0,732;   -0,773
302,794;   18,721;    1,187;   -0,500
303,389;   -5,368;   -1,177;    1,045
303,985;    5,967;    0,550;    1,409
304,580;   61,720;    1,459;    1,591
305,176;   17,917;   -3,086;    0,136
305,771;  -27,501;   -1,268;   -1,227
306,367;  128,110;    4,095;    0,136
306,962;   40,395;    0,641;    1,500
307,558;   58,516;   -0,450;    0,136
308,153;   39,918;    1,095;   -1,136
308,748;   -7,571;   -0,814;    1,682
309,344;  121,686;   -0,632;   -1,318
309,939;  106,256;   -1,905;   -1,318
310,534;   16,380;   -0,086;   -1,682
311,130;    9,945;    0,459;   -2,500
311,725;    6,769;    1,004;   -0,500
312,320;    8,821;    2,459;    0,045
312,915;   48,381;    1,459;   -1,045
313,510;  120,982;    1,550;   -0,500
314,105;   19,959;    1,096;    1,409
314,700;  -10,945;   -3,086;   -1,045
315,295;   14,720;   -0,904;    0,045
315,890;   -0,788;    1,277;    0,864
316,485;   31,861;   -0,359;   -0,318
317,080;    0,306;   -3,086;    1,591
317,675;  119,730;    2,005;   -0,682
318,270;  212,316;    5,550;    3,318
318,865;  142,588;    3,278;    3,045
319,460;   79,092;   -0,904;    0,591
320,055;   11,279;   -0,541;   -1,227
320,650;   18,245;   -1,995;   -0,591
321,244;   19,737;   -0,177;   -1,409
321,839;    9,694;   -1,541;   -0,227
322,434;   29,093;   -1,086;   -1,591
323,029;    2,441;    1,732;    1,591
323,623;    0,065;    1,550;    0,773
324,218;   82,891;    2,368;    1,409
324,812;   51,176;    1,096;    1,591
325,407;   38,547;   -0,814;    2,045
326,002;  102,517;    0,277;   -0,409
326,596;   72,690;    0,914;    1,318
327,191;   14,514;    0,823;   -1,045
327,785;   18,962;   -0,813;   -0,227
328,379;    5,090;    1,368;    0,136
328,974;   20,939;    0,914;   -3,955
329,568;   31,662;    0,186;   -2,409
330,163;   66,564;    2,096;    1,045
330,757;   10,014;    2,459;    1,591
331,351;   -9,145;    0,459;    0,682
331,945;  -13,644;    0,914;    1,409
332,540;   26,038;   -1,723;   -0,591
333,134;   27,712;   -1,086;    0,773
333,728;   33,280;    0,005;    0,318
334,322;   -2,881;   -1,177;   -0,864
334,916;    2,326;    0,277;    0,955
335,510;   56,703;   -0,450;   -0,136
336,105;   43,696;   -1,086;    1,591
336,699;    5,222;   -1,086;    0,591
337,293;   16,112;   -1,723;    0,318
337,887;   -9,422;   -2,723;    1,955
338,481;   42,068;    0,459;    0,591
339,074;   87,689;   -0,359;    2,682
339,668;   72,564;   -1,632;    1,227
340,262;  308,198;    1,732;    3,227
340,856;  125,575;    1,822;   -0,682
341,450;   18,187;    1,004;    1,864
342,044;   28,203;    1,459;    0,136
342,637;   71,296;    0,913;   -2,136
343,231;   24,180;   -2,360;    0,682
343,825;   12,676;   -1,086;   -0,591
344,419;   23,179;   -1,995;    0,500
345,012;  263,021;    2,459;    4,045
345,606;  157,987;    4,641;    1,591
346,199;   30,917;   -1,813;   -0,227
346,793;   68,429;    1,914;    2,045
347,386;    4,418;   -0,813;   -1,136
347,980;  -22,458;   -0,268;   -0,045
348,573;   11,501;    2,278;    0,409
349,167;  167,549;    5,278;    4,773
349,760;   82,944;    2,914;    2,682
350,354;   62,579;   -0,813;    1,136
350,947;   71,533;    1,096;    1,682
351,540;   36,653;   -0,358;   -1,409
352,134;   -7,844;    1,096;    1,136
352,727;    0,993;   -0,086;    1,136
353,320;    0,281;    0,005;    0,591
353,913;  -19,320;   -1,995;    1,864
354,507;   59,410;    0,823;   -1,227
355,100;    5,406;    0,460;    0,864
355,693;  207,563;    2,005;    2,409
356,286;   84,974;    0,823;    2,773
356,879;   24,673;   -0,722;    1,227
357,472;   30,433;   -0,904;    1,500
358,065;   26,300;   -0,722;    2,500
358,658;  -13,328;   -0,540;    2,318
359,251;  -15,508;   -1,631;   -0,591
359,844;   51,753;   -1,904;   -1,136
360,437;   81,922;   -2,995;    0,045
361,030;   11,279;    1,369;   -0,682
361,623;   15,928;    2,824;    0,318
362,215;  119,329;   -0,086;    2,045
362,808;   29,605;   -2,358;   -1,682
363,401;   13,073;   -2,449;    0,136
363,994;  121,218;   -0,631;   -1,500
364,586;   26,684;    0,824;   -1,500
365,179;    8,429;   -0,449;   -1,136
365,772;  -39,373;   -1,995;    2,045
366,364;   10,739;    1,915;   -3,227
366,957;   25,162;    2,279;   -0,045
367,549;   14,093;    2,188;   -0,864
368,142;   27,622;    1,825;   -1,500
368,734;    6,072;    0,734;   -2,136
369,327;  -21,759;    1,643;   -0,500
369,919;   -4,812;   -1,538;    0,409
370,512;   13,822;   -1,083;   -0,500
371,104;  170,732;   -0,901;    1,591
371,696;  178,420;    1,191;   -0,955
372,289;   87,255;    0,373;    1,136
372,881;   60,511;   -2,080;    1,318
373,473;   -2,281;   -2,170;    1,136
374,066;   61,236;   -0,169;    0,500
374,658;   39,352;    0,378;    1,136
375,250;   -6,615;    0,653;   -1,409
375,842;   23,761;    0,473;   -0,045
376,434;  -18,494;   -0,435;   -0,409
377,026;  -33,858;    0,204;   -2,500
377,618;    9,633;   -0,158;   -0,682
378,210;  -43,673;   -0,338;   -1,955
378,802;  -57,722;    0,754;   -0,591
379,394;  293,218;    1,846;    0,682
379,986;   64,393;    1,393;   -0,955
380,578;  -17,566;   -0,153;    0,773
381,170;  211,077;   -0,972;    0,045
381,762;  114,711;    0,755;    1,409
382,354;   89,382;   -0,065;   -1,318
382,945;   12,085;   -2,976;    0,318
383,537;  -25,774;   -2,705;   -1,955
384,129;  -14,663;   -2,160;   -1,136
384,721;   91,800;   -0,252;    0,955
385,312;   38,039;   -0,161;   -0,955
385,904;  100,988;   -2,706;    1,591
386,496;   35,965;   -0,979;    1,045
387,087;  142,196;    1,022;    2,500
387,679;   83,812;   -1,160;    0,045
388,270;   56,069;    2,840;    2,045
388,862;   28,838;    1,295;   -0,318
389,453;   25,285;   -0,887;    1,045
390,045;   29,709;   -0,705;   -2,682
390,636;  -69,340;    0,204;   -0,591
391,227;  -10,498;   -0,523;   -0,045
391,819;  -33,214;    0,204;    0,773
392,410;  187,681;    1,022;    0,045
393,001;   24,397;   -0,979;   -1,591
393,593;   75,801;    1,930;   -0,045
394,184;  113,307;    1,385;   -0,409
394,775;   12,611;    1,839;    2,136
395,366;  -57,898;    1,385;    0,773
395,957;   96,168;    0,113;    0,136
396,548;   -4,360;   -0,342;    2,682
397,139;   87,613;   -2,433;    0,591
397,730;   24,342;   -1,888;    0,955
398,321;   33,632;   -1,252;    0,955
398,912;   -9,423;   -0,615;    0,136
399,503;  -16,849;   -3,524;   -1,409
400,094;   13,829;    0,294;    1,682
400,685;    5,932;   -0,433;    0,045
401,276;  -20,073;    0,930;   -0,955
401,867;  -45,697;   -0,888;    0,773
402,458;  -86,378;   -2,251;   -2,318
403,048;   35,035;    1,112;    0,591
403,639;   -5,622;    0,840;    0,864
404,230;   92,522;    2,476;    0,318
404,821;  141,606;   -0,615;    0,045
405,411;   60,558;    1,203;   -2,591
406,002;  -10,933;   -1,252;   -1,136
406,592;  178,812;    2,294;    0,045
407,183;   61,956;    0,566;   -1,500
407,774;   46,371;    3,475;   -0,136
408,364;    6,698;    0,930;    0,409
408,954;  111,311;    0,384;    1,227
409,545;  101,309;    1,021;    1,045
410,135;   60,147;    1,293;    0,500
410,726;   26,575;    1,838;    0,318
411,316;  186,611;    0,111;    0,773
411,906;   39,929;   -0,253;   -0,409
412,497;   49,298;   -1,070;   -0,045
413,087;    5,724;   -1,980;   -0,227
413,677;  -43,849;   -0,707;    3,864
414,267;  -57,882;    0,656;    1,409
414,857;  -76,242;   -2,980;    4,227
415,448;  -69,515;    0,839;    0,500
416,038;  -39,208;    0,020;   -0,591
416,628;   -0,305;   -0,889;    0,409
417,218;   45,401;    0,565;    3,318
417,808;  180,223;    0,202;   -0,409
418,398;   70,073;    0,020;    2,682
418,988;  -31,863;    2,020;    0,591
419,578;   51,579;   -0,707;    1,409
420,168;  -17,160;   -1,343;   -0,955
420,757;  111,879;   -1,343;   -1,500
421,347;   23,243;    0,111;   -0,227
421,937;   -8,911;    2,292;    1,409
422,527;  114,007;    0,838;   -0,773
423,116;  245,739;   -0,253;   -0,045
423,706;   -0,374;   -1,889;    0,318
424,296;  -39,284;    1,384;    0,682
424,885;   74,625;   -0,071;   -3,045
425,475;   37,817;    1,474;   -2,864
426,065;  -46,154;   -0,980;   -0,318
426,654;  -64,610;   -0,435;   -0,318
427,244;  159,032;    0,020;    1,409
427,833;  134,027;    1,383;   -0,500
428,423;   23,079;   -0,526;    1,136
429,012;   24,098;   -0,344;   -1,136
429,601;  141,593;   -1,344;    0,136
430,191;   43,605;    1,292;    4,318
430,780;  -52,132;   -0,344;   -0,409
431,369;  114,866;    0,746;   -0,045
431,959;   24,082;   -1,254;    0,500
432,548;  -34,158;   -1,163;   -0,045
433,137;  -76,059;   -1,254;   -1,318
433,726;  -19,975;    0,292;    0,500
434,315;    7,547;   -0,526;    2,409
434,905;  108,241;   -1,254;    1,409
435,494;   91,440;    0,746;    0,955
436,083;  -26,274;   -0,981;   -0,955
436,672;   54,643;    0,110;    0,500
437,261;   13,718;    0,292;   -1,955
437,850;  211,408;    1,383;    0,682
438,439;  266,040;    3,291;    1,955
439,027;  372,409;    3,655;    1,773
439,616;  286,635;    2,927;    1,227
440,205;   94,500;    0,200;   -2,136
440,794;   46,002;    2,109;   -0,045
441,383;  -16,466;   -1,346;   -0,591
441,971;  -36,469;   -2,436;    0,591
442,560;  -25,149;    0,563;   -1,773
443,149; -100,379;    0,379;   -1,318
443,737;  -69,884;   -0,074;   -2,318
444,326;  -39,965;    0,018;    0,318
444,915;   -2,665;   -1,982;    0,864
445,503;    0,327;   -2,891;   -0,318
446,092;  241,424;    0,382;    2,136
446,680;  178,161;    0,382;    0,318
447,269;   87,591;   -0,346;   -0,318
447,857;   71,696;    0,018;   -1,773
448,445;   31,913;    0,563;    1,318
449,034;  -16,697;   -1,528;   -1,136
449,622;  -12,969;   -1,073;    3,500
450,210;  245,788;    2,017;    2,227
450,799;  170,157;    0,290;   -0,591
451,387;  129,647;    1,381;   -0,591
451,975;  122,094;    2,654;    0,864
452,563;  184,960;    3,472;    2,318
453,151;   23,162;   -0,528;   -1,227
453,739;   66,978;   -1,347;    0,136
454,328;  158,575;    2,381;   -2,136
454,916;   89,071;    2,562;   -0,136
455,504;  113,000;    1,017;    1,227
456,092;   13,294;    0,017;   -1,591
456,679;  -23,461;    1,472;    0,682
457,267;  361,462;    4,017;    1,045
457,855;   67,894;    1,017;    1,409
458,443;  -58,635;   -0,165;    1,682
459,031;   76,264;    0,108;    2,409
459,619;   40,679;   -1,801;    2,864
460,206;  -38,466;    0,835;    2,045
460,794;  -37,244;   -2,983;   -0,227
461,382;    5,989;   -0,529;   -0,864
461,970;    8,109;    1,198;    1,864
462,557;  -56,316;   -0,711;   -0,682
463,145;   43,373;   -3,165;   -1,682
463,732;  279,304;    2,016;   -1,045
464,320;   72,624;   -0,075;   -3,045
464,907;  188,951;    2,743;   -0,773
465,495;  103,953;    0,743;   -1,227
466,082;   33,198;   -1,984;   -0,045
466,670;   55,201;   -2,529;    1,227
467,257;  -36,520;   -1,711;    2,045
467,844;   65,426;   -0,075;    0,045
468,432;   31,914;    0,834;    3,500
469,019;   -1,279;    0,925;   -1,773
469,606;   77,679;    0,470;    3,682
470,193;  102,128;   -1,439;    0,227
470,780;   59,532;   -2,075;    0,864
471,368;   -0,698;   -1,257;   -0,773
471,955;   93,296;    1,379;   -0,682
472,542;   62,890;    0,652;   -1,136
473,129;  -36,185;   -0,166;    0,136
473,716;  -34,766;    1,470;    0,591
474,303;   -5,310;    0,652;   -0,864
474,890;    2,299;   -1,439;   -0,500
475,477;   92,731;   -1,621;    0,409
476,064;    6,751;    1,106;   -1,591
476,650;  119,461;    0,288;    0,318
477,237;   29,461;   -0,258;    0,955
477,824;   13,495;   -1,076;    0,864
478,411;  -59,598;   -1,894;   -0,318
478,997;  -71,764;    0,560;   -0,773
479,584; -112,774;    1,196;   -0,409
480,171;   43,218;   -0,440;   -0,773
480,757;   97,539;    2,651;    0,773
481,344;    5,370;    0,469;    0,409
481,931;  -65,968;    1,105;    1,045
482,517;   43,099;   -1,258;    0,318
483,104;  117,195;    1,106;    2,864
483,690;   -7,530;   -1,804;    0,045
484,276;  -22,302;   -0,895;    0,227
484,863;  172,325;    2,469;    1,136
485,449;   32,346;   -0,077;    0,318
486,035;  -10,257;   -1,986;   -0,136
486,622;   70,456;   -0,895;    0,045
487,208;  -10,747;    1,378;    1,500
487,794;  -81,430;    0,741;    0,318
488,380;  -74,061;    0,105;   -1,409
488,967;  -68,671;   -1,168;   -0,409
489,553;  -53,833;   -1,895;   -1,409
490,139;   15,592;    1,559;    0,773
490,725;  -42,859;    0,741;   -0,227
491,311;   -4,165;    3,287;    3,045
491,897;  -23,254;   -0,986;    1,500
492,483;   -9,309;    0,105;    1,227
493,069;  384,900;    3,923;    0,864
493,655;  120,489;    1,650;    0,682
494,241;    2,182;    1,377;   -0,955
494,826;    7,348;    0,287;   -1,045
495,412;   61,106;    2,559;   -0,682
495,998;   -7,950;   -0,805;   -0,318
496,584;   44,617;    0,377;    1,045
497,169;   60,867;    1,014;   -0,682
497,755;    8,134;    0,650;    1,227
498,341;  117,593;    0,559;    0,318
498,926;  217,938;    1,832;    1,955
499,512;  -19,978;    1,286;    2,955
500,097;  -15,365;    0,195;   -0,318
500,683;    5,082;   -0,350;    2,136
501,268;  -34,795;   -0,169;   -0,955
501,854;   -8,727;   -0,169;    1,227
502,439;  -16,344;   -0,624;   -1,773
503,024;   -2,934;    0,195;    0,500
503,610;   23,186;   -0,078;   -0,682
504,195;  -23,413;    0,558;    1,955
504,780;   60,389;    2,922;    1,227
505,366;  133,658;    3,013;    2,864
505,951;   66,370;    0,740;    1,045
506,536;   -2,967;   -3,260;   -3,682
507,121;   47,600;    0,285;   -0,318
507,706;    7,784;    2,376;    1,045
508,291;  -32,448;    2,649;    1,136
508,876;  -36,106;   -0,988;    2,591
509,461;   -0,030;   -0,169;   -0,773
510,046;   34,725;    0,194;    0,318
510,631;   35,622;   -0,351;   -0,773
511,216;  -26,580;    2,467;   -0,500
511,801;   14,004;   -0,442;    2,591
512,386;   40,052;    0,740;    0,500
512,971;   47,344;   -2,988;    0,955
513,555;   68,028;   -0,897;   -1,500
514,140;   29,972;   -0,442;   -3,136
514,725;  137,964;   -0,715;   -1,136
515,309;   64,050;   -0,533;    0,318
515,894;  -10,708;   -0,624;   -2,227
516,479;   14,208;   -0,624;   -0,955
517,063;    8,292;    0,376;    1,227
517,648;  -24,887;    1,012;   -1,136
518,232;  -44,004;   -0,261;   -1,409
518,817;   30,512;   -0,079;    1,682
519,401;  112,205;    2,194;    0,591
519,985;   90,654;    1,103;    1,136
520,570;    5,242;    0,830;   -1,955
521,154;   61,130;    2,102;    0,591
521,738;  179,604;   -2,352;    2,409
522,323;   70,581;   -0,170;    1,682
522,907;   74,572;    0,466;   -0,136
523,491;   31,119;    0,557;    0,955
524,075;   23,454;    2,284;    0,591
524,659;  196,836;    1,466;    0,591
525,243;  181,142;    1,739;    0,409
525,827;  164,878;    0,648;   -0,045
526,411;  215,200;   -1,989;   -0,136
526,995;  363,358;   -0,352;    1,409
527,579;  510,383;   -0,443;   -1,045
528,163;  512,788;    0,375;   -1,500
528,747;  755,603;    2,466;   -0,773
529,331;  792,721;   -0,080;   -1,409
529,915;  697,093;    1,738;    0,955
530,499;  963,244;   -0,807;    1,227
531,082; 1266,745;   -0,534;    1,591
531,666; 1488,746;    1,374;    0,773
532,250; 1632,119;    1,284;    2,682
532,833; 2015,439;    0,920;    2,773
533,417; 2077,380;   -1,807;    0,864
534,001; 2371,424;    1,647;   -0,318
534,584; 2843,287;    0,374;    0,500
535,168; 3025,195;    0,465;    1,409
535,751; 3555,686;    0,647;    0,045
536,334; 3540,601;   -0,898;   -0,409
536,918; 4229,721;    0,011;    1,591
537,501; 4600,094;   -0,899;    1,318
538,085; 5013,553;   -0,444;    1,045
538,668; 5367,615;    0,829;    2,409
539,251; 6032,132;    1,829;    3,773
539,834; 6457,674;    0,101;    0,773
540,418; 6795,633;   -1,990;    4,318
541,001; 7203,233;   -0,990;    1,773
541,584; 7524,962;    2,101;    2,227
542,167; 7632,121;    1,374;    2,955
542,750; 7989,067;    1,919;   -0,773
543,333; 7942,150;    0,555;    2,136
543,916; 8849,620;    0,192;    2,500
544,499; 9512,596;   -1,354;    0,227
545,082; 9823,386;    1,374;    3,591
545,665;10211,956;    1,919;    1,500
546,248;10666,423;    1,010;   -0,318
546,830;10614,570;   -0,445;    1,955
547,413;11167,192;    1,010;   -0,773
547,996;11870,352;    0,555;    0,500
548,579;11855,515;    0,919;    0,955
549,161;11876,850;    1,828;    2,682
549,744;11846,832;   -0,809;    0,409
550,326;12494,287;   -0,809;   -1,136
550,909;12453,176;    2,737;    0,591
551,492;12979,829;   -0,263;    0,227
552,074;12928,030;   -0,173;   -1,318
552,657;13574,091;    2,373;    0,045
553,239;13499,640;   -0,173;   -0,773
553,821;13539,081;   -1,082;    1,045
554,404;13190,151;    1,282;    1,136
554,986;13640,341;    0,464;    1,045
555,568;14256,435;    1,191;   -0,955
556,151;13659,770;    1,191;   -0,227
556,733;13962,792;   -0,264;   -0,864
557,315;14416,087;    0,100;    0,500
557,897;14303,144;    0,554;   -0,500
558,479;14513,358;   -1,991;    1,318
559,061;14729,197;   -0,719;   -0,864
559,643;15106,066;   -0,264;    0,045
560,225;15429,679;    1,645;    2,864
560,807;15563,793;    0,918;    0,318
561,389;15214,312;    0,554;    2,318
561,971;15870,974;    0,463;    2,136
562,553;15768,773;   -1,628;    1,591
563,135;15935,529;   -0,537;    1,136
563,717;15567,043;    3,372;    1,136
564,298;16264,990;    3,645;   -0,045
564,880;16061,898;    0,645;   -1,409
565,462;16274,534;    0,645;    1,318
566,043;17366,360;   -0,446;    2,318
566,625;16998,360;    1,918;    1,227
567,207;16864,827;    1,099;    1,682
567,788;17902,921;   -1,264;    1,500
568,370;18695,817;    1,917;   -0,500
568,951;18535,441;    0,190;    0,227
569,533;19371,644;   -0,628;   -0,500
570,114;19781,124;   -0,446;    0,682
570,695;20253,969;   -0,174;   -1,318
571,277;20699,341;   -0,265;   -1,682
571,858;21409,638;    2,008;   -1,136
572,439;22273,871;    1,554;   -1,045
573,021;22376,847;    2,099;   -2,773
573,602;22879,838;   -1,265;    0,318
574,183;23748,362;   -2,083;    2,227
574,764;23884,784;   -1,629;    0,409
575,345;24380,791;    0,917;   -0,136
575,926;24981,865;   -0,356;    0,136
576,507;24939,474;    1,099;   -0,227
577,088;26061,716;    3,099;    1,682
577,669;26094,698;    0,735;    1,955
578,250;26781,453;    0,644;   -1,045
578,831;27375,536;   -1,356;   -2,227
579,412;27642,669;   -0,810;    0,955
579,993;28559,277;    1,008;    0,227
580,573;28952,672;   -0,629;   -0,955
581,154;27997,275;    0,735;   -0,591
581,735;28824,485;    0,644;    0,773
582,315;28335,122;   -0,629;    2,136
582,896;28700,056;   -0,174;    1,227
583,477;28246,346;    0,189;    1,227
584,057;28482,247;    0,553;    0,955
584,638;28771,459;    2,553;    2,318
585,218;28784,791;   -0,538;    2,682
585,799;29011,179;    0,281;   -0,227
586,379;29022,534;    0,372;    1,591
586,959;27895,605;    0,735;    0,318
587,540;27333,716;   -0,629;    2,227
588,120;26950,493;    1,007;   -0,045
588,700;26029,598;    2,553;    2,136
589,281;26374,065;    0,462;   -0,955
589,861;26345,464;    0,099;   -1,682
590,441;26171,067;    2,371;   -2,682
591,021;25267,640;   -0,265;   -2,591
591,601;25603,014;   -0,537;    0,500
